t,signal,gamma
0.0463,(0.9703247824908678+0.2358907711125113j),0.002
0.046400000000000004,(0.9702001867099471+0.2363898047440637j),0.002
0.0465,(0.9700753342808797+0.2368887726059164j),0.002
0.0466,(0.9699502252383535+0.23738767456608584j),0.002
0.046700000000000005,(0.9698248596171327+0.23788651049260964j),0.002
0.0468,(0.9696992374520477+0.23838528025354325j),0.002
0.046900000000000004,(0.9695733587779984+0.23888398371695918j),0.002
0.047,(0.9694472236299503+0.23938262075095024j),0.002
0.0471,(0.9693208320429356+0.23988119122362628j),0.002
0.0472,(0.9691941840520584+0.24037969500311612j),0.002
0.0473,(0.9690672796924884+0.24087813195756616j),0.002
0.047400000000000005,(0.9689401189994609+0.24137650195514246j),0.002
0.0475,(0.9688127020082814+0.24187480486403112j),0.002
0.0476,(0.9686850287543243+0.24237304055243283j),0.002
0.0477,(0.9685570992730276+0.24287120888856945j),0.002
0.0478,(0.9684289135999035+0.24336930974068302j),0.002
0.047900000000000005,(0.9683004717705261+0.24386734297703078j),0.002
0.048,(0.9681717738205387+0.24436530846589066j),0.002
0.048100000000000004,(0.9680428197856543+0.24486320607556009j),0.002
0.0482,(0.967913609701653+0.2453610356743537j),0.002
0.0483,(0.9677841436043814+0.24585879713060538j),0.002
0.048400000000000006,(0.9676544215297527+0.24635649031266912j),0.002
0.0485,(0.9675244435137507+0.2468541150889148j),0.002
0.048600000000000004,(0.9673942095924265+0.2473516713277361j),0.002
0.0487,(0.967263719801896+0.24784915889754094j),0.002
0.0488,(0.9671329741783442+0.248346577666759j),0.002
0.0489,(0.9670019727580293+0.24884392750383857j),0.002
0.049,(0.9668707155772702+0.24934120827724565j),0.002
0.049100000000000005,(0.9667392026724535+0.24983841985546723j),0.002
0.0492,(0.9666074340800354+0.2503355621070085j),0.002
0.049300000000000004,(0.9664754098365398+0.2508326349003944j),0.002
0.0494,(0.9663431299785588+0.25132963810416814j),0.002
0.0495,(0.9662105945427492+0.25182657158689314j),0.002
0.049600000000000005,(0.9660778035658419+0.25232343521715245j),0.002
0.0497,(0.9659447570846275+0.25282022886354577j),0.002
0.049800000000000004,(0.9658114551359712+0.25331695239469626j),0.002
0.0499,(0.9656778977567979+0.2538136056792432j),0.002
0.05,(0.965544084984105+0.2543101885858473j),0.002
0.050100000000000006,(0.9654100168549591+0.2548067009831866j),0.002
0.0502,(0.9652756934064918+0.25530314273996135j),0.002
0.050300000000000004,(0.9651411146759028+0.2557995137248895j),0.002
0.0504,(0.9650062807004522+0.25629581380670924j),0.002
0.0505,(0.9648711915174872+0.25679204285417845j),0.002
0.0506,(0.9647358471643988+0.25728820073607384j),0.002
0.0507,(0.9646002476786617+0.25778428732119235j),0.002
0.050800000000000005,(0.9644643930978073+0.2582803024783504j),0.002
0.0509,(0.9643282834594463+0.25877624607638633j),0.002
0.051000000000000004,(0.9641919188012429+0.25927211798415395j),0.002
0.0511,(0.964055299160948+0.2597679180705311j),0.002
0.0512,(0.9639184245763535+0.26026364620441267j),0.002
0.051300000000000005,(0.9637812950853449+0.26075930225471583j),0.002
0.0514,(0.963643910725856+0.2612548860903737j),0.002
0.051500000000000004,(0.9635062715359025+0.26175039758034474j),0.002
0.0516,(0.9633683775535566+0.262245836593603j),0.002
0.0517,(0.9632302288169559+0.26274120299914444j),0.002
0.051800000000000006,(0.9630918253643239+0.2632364966659851j),0.002
0.0519,(0.9629531672339289+0.26373171746316126j),0.002
0.052000000000000005,(0.9628142544641188+0.2642268652597287j),0.002
0.0521,(0.9626750870933063+0.26472193992476306j),0.002
0.0522,(0.962535665159973+0.2652169413273601j),0.002
0.0523,(0.9623959887026652+0.26571186933663893j),0.002
0.0524,(0.9622560577599956+0.2662067238217343j),0.002
0.052500000000000005,(0.9621158723706544+0.26670150465180353j),0.002
0.0526,(0.9619754325733813+0.2671962116960258j),0.002
0.052700000000000004,(0.9618347384069961+0.2676908448235972j),0.002
0.0528,(0.9616937899103881+0.268185403903738j),0.002
0.0529,(0.9615525871224944+0.2686798888056842j),0.002
0.053000000000000005,(0.961411130082346+0.26917429939869736j),0.002
0.0531,(0.9612694188290227+0.26966863555205756j),0.002
0.053200000000000004,(0.96112745340168+0.27016289713506303j),0.002
0.0533,(0.9609852338395375+0.2706570840170364j),0.002
0.0534,(0.9608427601818794+0.27115119606731786j),0.002
0.053500000000000006,(0.9607000324680658+0.2716452331552713j),0.002
0.0536,(0.9605570507375102+0.2721391951502771j),0.002
0.053700000000000005,(0.9604138150297056+0.2726330819217414j),0.002
0.0538,(0.9602703253842096+0.2731268933390882j),0.002
0.0539,(0.9601265818406387+0.27362062927176084j),0.002
0.054,(0.959982584438687+0.27411428958922684j),0.002
0.0541,(0.959838333218114+0.2746078741609721j),0.002
0.054200000000000005,(0.9596938282187385+0.27510138285650626j),0.002
0.0543,(0.9595490694804572+0.2755948155453547j),0.002
0.054400000000000004,(0.9594040570432214+0.27608817209706943j),0.002
0.0545,(0.9592587909470663+0.2765814523812211j),0.002
0.0546,(0.9591132712320712+0.27707465626740047j),0.002
0.054700000000000006,(0.9589674979384081+0.2775677836252201j),0.002
0.0548,(0.958821471106297+0.27806083432431583j),0.002
0.054900000000000004,(0.9586751907760335+0.27855380823434j),0.002
0.055,(0.958528656987976+0.2790467052249694j),0.002
0.0551,(0.9583818697825555+0.27953952516590147j),0.002
0.055200000000000006,(0.9582348292002622+0.280032267926856j),0.002
0.0553,(0.9580875352816587+0.28052493337757173j),0.002
0.055400000000000005,(0.9579399880673779+0.2810175213878086j),0.002
0.0555,(0.9577921875981096+0.2815100318273516j),0.002
0.055600000000000004,(0.9576441339146198+0.28200246456600314j),0.002
0.0557,(0.9574958270577341+0.2824948194735888j),0.002
0.0558,(0.957347267068356+0.2829870964199552j),0.002
0.055900000000000005,(0.9571984539874433+0.28347929527497007j),0.002
0.056,(0.9570493878560214+0.2839714159085243j),0.002
0.056100000000000004,(0.9569000687151946+0.2844634581905287j),0.002
0.0562,(0.9567504966061253+0.2849554219909147j),0.002
0.0563,(0.9566006715700427+0.28544730717963956j),0.002
0.056400000000000006,(0.9564505936482439+0.2859391136266767j),0.002
0.0565,(0.9563002628820935+0.28643084120202544j),0.002
0.056600000000000004,(0.9561496793130267+0.28692248977570456j),0.002
0.0567,(0.9559988429825391+0.2874140592177566j),0.002
0.0568,(0.955847753932189+0.28790554939824253j),0.002
0.056900000000000006,(0.9556964122036138+0.28839696018724875j),0.002
0.057,(0.9555448178385142+0.2888882914548821j),0.002
0.057100000000000005,(0.9553929708786507+0.2893795430712699j),0.002
0.0572,(0.9552408713658599+0.2898707149065652j),0.002
0.057300000000000004,(0.9550885193420384+0.29036180683093826j),0.002
0.0574,(0.9549359148491477+0.29085281871458357j),0.002
0.0575,(0.9547830579292227+0.29134375042771865j),0.002
0.057600000000000005,(0.9546299486243668+0.2918346018405822j),0.002
0.0577,(0.9544765869767408+0.2923253728234349j),0.002
0.057800000000000004,(0.954322973028574+0.2928160632465586j),0.002
0.0579,(0.9541691068221723+0.2933066729802606j),0.002
0.058,(0.9540149883998964+0.2937972018948639j),0.002
0.058100000000000006,(0.9538606178041809+0.2942876498607221j),0.002
0.0582,(0.9537059950775203+0.29477801674820536j),0.002
0.058300000000000005,(0.9535511202624879+0.295268302427708j),0.002
0.0584,(0.9533959934017097+0.2957585067696448j),0.002
0.0585,(0.953240614537889+0.2962486296444579j),0.002
0.058600000000000006,(0.9530849837137854+0.2967386709226058j),0.002
0.0587,(0.9529291009722379+0.2972286304745707j),0.002
0.058800000000000005,(0.9527729663561395+0.2977185081708626j),0.002
0.0589,(0.9526165799084545+0.298208303882008j),0.002
0.059000000000000004,(0.9524599416722175+0.2986980174785585j),0.002
0.0591,(0.9523030516905268+0.2991876488310861j),0.002
0.0592,(0.9521459100065488+0.2996771978101893j),0.002
0.059300000000000005,(0.9519885166635118+0.3001666642864859j),0.002
0.0594,(0.951830871704711+0.3006560481306175j),0.002
0.059500000000000004,(0.9516729751735176+0.3011453492132494j),0.002
0.0596,(0.9515148271133553+0.3016345674050669j),0.002
0.0597,(0.9513564275677263+0.3021237025767822j),0.002
0.059800000000000006,(0.9511977765801898+0.30261275459912634j),0.002
0.0599,(0.9510388741943839+0.3031017233428549j),0.002
0.060000000000000005,(0.9508797204539927+0.3035906086787474j),0.002
0.0601,(0.9507203154027886+0.30407941047760384j),0.002
0.060200000000000004,(0.9505606590845963+0.3045681286102494j),0.002
0.0603,(0.9504007515433178+0.305056762947532j),0.002
0.0604,(0.9502405928229096+0.30554531336032j),0.002
0.060500000000000005,(0.9500801829673998+0.3060337797195088j),0.002
0.0606,(0.9499195220208881+0.30652216189601317j),0.002
0.060700000000000004,(0.9497586100275275+0.3070104597607746j),0.002
0.0608,(0.9495974470315537+0.3074986731847532j),0.002
0.0609,(0.9494360330772557+0.30798680203893686j),0.002
0.061000000000000006,(0.9492743682089986+0.3084748461943354j),0.002
0.0611,(0.9491124524712032+0.30896280552197763j),0.002
0.061200000000000004,(0.948950285908365+0.3094506798929247j),0.002
0.0613,(0.9487878685650444+0.30993846917825096j),0.002
0.0614,(0.9486252004858672+0.31042617324906085j),0.002
0.061500000000000006,(0.9484622817155167+0.31091379197647934j),0.002
0.0616,(0.9482991122987594+0.31140132523165703j),0.002
0.061700000000000005,(0.9481356922804162+0.3118887728857657j),0.002
0.0618,(0.9479720217053778+0.3123761348100012j),0.002
0.061900000000000004,(0.9478081006186031+0.31286341087558417j),0.002
0.062,(0.9476439290651092+0.31335060095375716j),0.002
0.0621,(0.9474795070899876+0.31383770491578633j),0.002
0.062200000000000005,(0.9473148347383971+0.314324722632965j),0.002
0.0623,(0.947149912055551+0.3148116539766036j),0.002
0.062400000000000004,(0.9469847390867447+0.3152984988180446j),0.002
0.0625,(0.9468193158773224+0.315785257028645j),0.002
0.0626,(0.9466536424727136+0.3162719284797926j),0.002
0.0627,(0.9464877189183971+0.3167585130428967j),0.002
0.06280000000000001,(0.9463215452599275+0.31724501058939103j),0.002
0.0629,(0.9461551215429183+0.31773142099073004j),0.002
0.063,(0.9459884478130611+0.3182177441183962j),0.002
0.0631,(0.9458215241161015+0.31870397984389437j),0.002
0.0632,(0.9456543504978498+0.3191901280387519j),0.002
0.06330000000000001,(0.9454869270041987+0.31967618857452385j),0.002
0.0634,(0.9453192536810882+0.32016216132278497j),0.002
0.0635,(0.9451513305745352+0.32064804615513737j),0.002
0.0636,(0.9449831577306189+0.32113384294320524j),0.002
0.0637,(0.9448147351954906+0.3216195515586386j),0.002
0.06380000000000001,(0.9446460630153513+0.32210517187311j),0.002
0.0639,(0.9444771412364878+0.3225907037583173j),0.002
0.064,(0.9443079699052414+0.32307614708598253j),0.002
0.0641,(0.944138549068016+0.32356150172785125j),0.002
0.06420000000000001,(0.943968878771299+0.3240467675556951j),0.002
0.06430000000000001,(0.9437989590616194+0.3245319444413062j),0.002
0.0644,(0.9436287899855963+0.32501703225650563j),0.002
0.0645,(0.9434583715898923+0.32550203087313556j),0.002
0.0646,(0.9432877039212552+0.3259869401630668j),0.002
0.06470000000000001,(0.9431167870264848+0.32647175999818706j),0.002
0.0648,(0.9429456209524548+0.3269564902504177j),0.002
0.0649,(0.9427742057460997+0.32744113079169873j),0.002
0.065,(0.9426025414544249+0.32792568149399703j),0.002
0.0651,(0.9424306281244943+0.32841014222930076j),0.002
0.06520000000000001,(0.9422584658034421+0.3288945128696275j),0.002
0.0653,(0.942086054538473+0.3293787932870151j),0.002
0.0654,(0.9419133943768502+0.3298629833535313j),0.002
0.0655,(0.9417404853659014+0.33034708294126475j),0.002
0.0656,(0.9415673275530323+0.33083109192232774j),0.002
0.06570000000000001,(0.941393920985696+0.33131501016886283j),0.002
0.0658,(0.9412202657114273+0.33179883755303j),0.002
0.0659,(0.9410463617778159+0.3322825739470227j),0.002
0.066,(0.9408722092325281+0.3327662192230518j),0.002
0.0661,(0.940697808123283+0.3332497732533547j),0.002
0.06620000000000001,(0.9405231584978745+0.33373323591019805j),0.002
0.0663,(0.9403482604041599+0.33421660706586875j),0.002
0.0664,(0.940173113890061+0.3346998865926828j),0.002
0.0665,(0.9399977190035659+0.33518307436297606j),0.002
0.0666,(0.9398220757927298+0.33566617024911505j),0.002
0.06670000000000001,(0.939646184305665+0.3361491741234893j),0.002
0.0668,(0.9394700445905663+0.336632085858511j),0.002
0.0669,(0.9392936566956759+0.3371149053266207j),0.002
0.067,(0.9391170206693187+0.3375976324002836j),0.002
0.0671,(0.9389401365598654+0.33808026695198945j),0.002
0.06720000000000001,(0.9387630044157752+0.3385628088542547j),0.002
0.0673,(0.9385856242855506+0.3390452579796183j),0.002
0.0674,(0.9384079962177689+0.33952761420064886j),0.002
0.0675,(0.9382301202610838+0.34000987738993693j),0.002
0.06760000000000001,(0.9380519964641973+0.3404920474200991j),0.002
0.06770000000000001,(0.9378736248758822+0.3409741241637785j),0.002
0.0678,(0.9376950055449838+0.34145610749364425j),0.002
0.0679,(0.9375161385204012+0.3419379972823882j),0.002
0.068,(0.9373370238511137+0.34241979340273015j),0.002
0.06810000000000001,(0.9371576615861472+0.34290149572741685j),0.002
0.0682,(0.9369780517746119+0.34338310412921674j),0.002
0.0683,(0.936798194465669+0.3438646184809281j),0.002
0.0684,(0.9366180897085542+0.34434603865537j),0.002
0.0685,(0.9364377375525655+0.34482736452539536j),0.002
0.06860000000000001,(0.9362571380470608+0.34530859596387226j),0.002
0.0687,(0.9360762912414733+0.34578973284370196j),0.002
0.0688,(0.9358951971852943+0.34627077503781273j),0.002
0.0689,(0.9357138559280836+0.3467517224191515j),0.002
0.069,(0.935532267519468+0.3472325748606979j),0.002
0.06910000000000001,(0.9353504320091292+0.3477133322354544j),0.002
0.0692,(0.9351683494468331+0.3481939944164491j),0.002
0.0693,(0.9349860198823925+0.3486745612767387j),0.002
0.0694,(0.934803443365692+0.3491550326894043j),0.002
0.0695,(0.9346206199466833+0.34963540852755265j),0.002
0.06960000000000001,(0.9344375496753818+0.3501156886643178j),0.002
0.0697,(0.9342542326018674+0.35059587297285794j),0.002
0.0698,(0.9340706687762906+0.3510759613263593j),0.002
0.0699,(0.9338868582488561+0.35155595359803465j),0.002
0.07,(0.9337028010698469+0.3520358496611237j),0.002
0.07010000000000001,(0.9335184972895986+0.3525156493888877j),0.002
0.0702,(0.9333339469585198+0.35299535265462023j),0.002
0.0703,(0.9331491501270861+0.3534749593316354j),0.002
0.0704,(0.9329641068458259+0.353954469293282j),0.002
0.07050000000000001,(0.9327788171653474+0.35443388241292634j),0.002
0.07060000000000001,(0.9325932811363131+0.35491319856396525j),0.002
0.0707,(0.932407498809461+0.3553924176198227j),0.002
0.0708,(0.9322214702355812+0.35587153945394806j),0.002
0.0709,(0.9320351954655407+0.35635056393981984j),0.002
0.07100000000000001,(0.9318486745502612+0.35682949095093713j),0.002
0.0711,(0.9316619075407409+0.35730832036083016j),0.002
0.0712,(0.9314748944880337+0.35778705204305655j),0.002
0.0713,(0.9312876354432624+0.3582656858711981j),0.002
0.0714,(0.9311001304576105+0.3587442217188661j),0.002
0.07150000000000001,(0.9309123795823349+0.35922265945969417j),0.002
0.0716,(0.9307243828687495+0.3597009989673481j),0.002
0.0717,(0.9305361403682357+0.36017924011551433j),0.002
0.0718,(0.9303476521322404+0.36065738277791215j),0.002
0.0719,(0.9301589182122777+0.36113542682828625j),0.002
0.07200000000000001,(0.929969938659916+0.36161337214040606j),0.002
0.0721,(0.9297807135268055+0.36209121858806814j),0.002
0.0722,(0.929591242864645+0.3625689660450988j),0.002
0.0723,(0.9294015267252136+0.3630466143853484j),0.002
0.0724,(0.9292115651603388+0.3635241634826971j),0.002
0.07250000000000001,(0.9290213582219244+0.36400161321105046j),0.002
0.0726,(0.9288309059619362+0.36447896344433833j),0.002
0.0727,(0.9286402084324019+0.3649562140565271j),0.002
0.0728,(0.9284492656854216+0.36543336492159834j),0.002
0.0729,(0.9282580777731466+0.36591041591357j),0.002
0.07300000000000001,(0.9280666447478081+0.36638736690648105j),0.002
0.0731,(0.9278749666616939+0.36686421777440437j),0.002
0.0732,(0.9276830435671507+0.3673409683914326j),0.002
0.0733,(0.9274908755166049+0.3678176186316932j),0.002
0.0734,(0.9272984625625375+0.36829416836933443j),0.002
0.07350000000000001,(0.9271058047574934+0.3687706174785362j),0.002
0.0736,(0.9269129021540913+0.36924696583350425j),0.002
0.0737,(0.9267197548049944+0.3697232133084737j),0.002
0.0738,(0.926526362762959+0.3701993597777043j),0.002
0.07390000000000001,(0.9263327260807845+0.37067540511548525j),0.002
0.07400000000000001,(0.9261388448113408+0.3711513491961312j),0.002
0.0741,(0.9259447190075695+0.37162719189398924j),0.002
0.0742,(0.9257503487224624+0.37210293308343056j),0.002
0.0743,(0.9255557340090873+0.37257857263885213j),0.002
0.07440000000000001,(0.9253608749205723+0.37305411043468184j),0.002
0.0745,(0.9251657715101104+0.37352954634537733j),0.002
0.0746,(0.9249704238309616+0.3740048802454164j),0.002
0.0747,(0.9247748319364499+0.37448011200931286j),0.002
0.0748,(0.924578995879956+0.3749552415116072j),0.002
0.07490000000000001,(0.9243829157149299+0.37543026862686024j),0.002
0.075,(0.9241865914948983+0.3759051932296695j),0.002
0.0751,(0.9239900232734353+0.37638001519465414j),0.002
0.0752,(0.9237932111041814+0.37685473439646994j),0.002
0.0753,(0.9235961550408529+0.37732935070978996j),0.002
0.07540000000000001,(0.9233988551372172+0.3778038640093227j),0.002
0.0755,(0.923201311447112+0.3782782741698026j),0.002
0.0756,(0.9230035240244426+0.37875258106599075j),0.002
0.0757,(0.9228054929231769+0.3792267845726776j),0.002
0.0758,(0.9226072181973394+0.3797008845646841j),0.002
0.07590000000000001,(0.9224086999010286+0.38017488091685625j),0.002
0.076,(0.9222099380884046+0.3806487735040694j),0.002
0.0761,(0.9220109328136941+0.38112256220122587j),0.002
0.0762,(0.9218116841311778+0.3815962468832599j),0.002
0.0763,(0.9216121920952085+0.3820698274251301j),0.002
0.07640000000000001,(0.9214124567602057+0.38254330370182515j),0.002
0.0765,(0.9212124781806507+0.3830166755883641j),0.002
0.0766,(0.921012256411087+0.38348994295979144j),0.002
0.0767,(0.9208117915061169+0.3839631056911789j),0.002
0.07680000000000001,(0.9206110835204292+0.38443616365763444j),0.002
0.07690000000000001,(0.920410132508746+0.38490911673428274j),0.002
0.077,(0.9202089385258754+0.38538196479628917j),0.002
0.0771,(0.9200075016266812+0.3858547077188374j),0.002
0.0772,(0.9198058218660974+0.38632734537714797j),0.002
0.07730000000000001,(0.9196038992991092+0.3867998776464656j),0.002
0.07740000000000001,(0.9194017339807837+0.3872723044020662j),0.002
0.0775,(0.9191993259662329+0.3877446255192482j),0.002
0.0776,(0.9189966753106559+0.38821684087334934j),0.002
0.0777,(0.9187937820692899+0.3886889503397265j),0.002
0.07780000000000001,(0.9185906462974507+0.3891609537937712j),0.002
0.0779,(0.9183872680505273+0.38963285111090196j),0.002
0.078,(0.9181836473839476+0.39010464216656643j),0.002
0.0781,(0.9179797843532276+0.3905763268362389j),0.002
0.0782,(0.9177756790139275+0.3910479049954268j),0.002
0.07830000000000001,(0.9175713314216943+0.3915193765196649j),0.002
0.0784,(0.9173667416322141+0.3919907412845144j),0.002
0.0785,(0.9171619097012583+0.3924619991655709j),0.002
0.0786,(0.9169568356846456+0.3929331500384554j),0.002
0.0787,(0.9167515196382622+0.39340419377881647j),0.002
0.07880000000000001,(0.9165459616180744+0.3938751302623359j),0.002
0.0789,(0.9163401616800853+0.3943459593647239j),0.002
0.079,(0.9161341198803891+0.39481668096171885j),0.002
0.0791,(0.9159278362751171+0.39528729492908515j),0.002
0.0792,(0.9157213109204915+0.3957578011426228j),0.002
0.07930000000000001,(0.9155145438727765+0.3962281994781589j),0.002
0.0794,(0.9153075351883103+0.3966984898115485j),0.002
0.0795,(0.9151002849234913+0.39716867201867484j),0.002
0.0796,(0.9148927931347817+0.39763874597545573j),0.002
0.07970000000000001,(0.9146850598787203+0.39810871155783234j),0.002
0.07980000000000001,(0.9144770852118878+0.3985785686417815j),0.002
0.0799,(0.9142688691909393+0.39904831710330474j),0.002
0.08,(0.9140604118725976+0.39951795681843416j),0.002
0.0801,(0.9138517133136415+0.3999874876632344j),0.002
0.08020000000000001,(0.9136427735709235+0.4004569095137959j),0.002
0.08030000000000001,(0.9134335927013475+0.4009262222462384j),0.002
0.0804,(0.9132241707618833+0.4013954257367172j),0.002
0.0805,(0.9130145078095759+0.40186451986141236j),0.002
0.0806,(0.9128046039015234+0.40233350449653477j),0.002
0.08070000000000001,(0.9125944590948856+0.40280237951832365j),0.002
0.08080000000000001,(0.9123840734468956+0.40327114480305193j),0.002
0.0809,(0.9121734470148444+0.40373980022701816j),0.002
0.081,(0.9119625798560801+0.40420834566655467j),0.002
0.0811,(0.9117514720280318+0.4046767809980193j),0.002
0.08120000000000001,(0.9115401235881688+0.405145106097804j),0.002
0.0813,(0.9113285345940437+0.40561332084232793j),0.002
0.0814,(0.9111167051032649+0.40608142510804524j),0.002
0.0815,(0.9109046351735007+0.4065494187714306j),0.002
0.0816,(0.9106923248624913+0.4070173017089972j),0.002
0.08170000000000001,(0.9104797742280335+0.40748507379728627j),0.002
0.0818,(0.9102669833279934+0.4079527349128681j),0.002
0.0819,(0.9100539522202881+0.4084202849323429j),0.002
0.082,(0.9098406809629161+0.40888772373234356j),0.002
0.0821,(0.9096271696139226+0.40935505118953003j),0.002
0.08220000000000001,(0.9094134182314303+0.4098222671805943j),0.002
0.0823,(0.909199426873613+0.41028937158225864j),0.002
0.0824,(0.9089851955987182+0.41075636427127515j),0.002
0.0825,(0.9087707244650413+0.41122324512442804j),0.002
0.0826,(0.9085560135309652+0.4116900140185308j),0.002
0.08270000000000001,(0.9083410628549119+0.412156670830424j),0.002
0.0828,(0.9081258724953842+0.4126232154369843j),0.002
0.0829,(0.9079104425109348+0.4130896477151168j),0.002
0.083,(0.9076947729601912+0.41355596754175683j),0.002
0.08310000000000001,(0.9074788639018351+0.4140221747938688j),0.002
0.08320000000000001,(0.9072627153946162+0.41448826934845057j),0.002
0.0833,(0.9070463274973445+0.414954251082527j),0.002
0.0834,(0.9068297002688974+0.4154201198731573j),0.002
0.0835,(0.9066128337682098+0.4158858755974321j),0.002
0.08360000000000001,(0.9063957280542889+0.41635151813246857j),0.002
0.08370000000000001,(0.9061783831861902+0.4168170473554172j),0.002
0.0838,(0.9059607992230464+0.41728246314345935j),0.002
0.0839,(0.9057429762240481+0.417747765373806j),0.002
0.084,(0.9055249142484422+0.41821295392369917j),0.002
0.08410000000000001,(0.9053066133555527+0.41867802867041404j),0.002
0.08420000000000001,(0.9050880736047618+0.4191429894912553j),0.002
0.0843,(0.9048692950554983+0.4196078362635565j),0.002
0.0844,(0.9046502777672837+0.4200725688646841j),0.002
0.0845,(0.9044310217996667+0.42053718717203936j),0.002
0.08460000000000001,(0.9042115272123024+0.4210016910630466j),0.002
0.0847,(0.9039917940648702+0.4214660804151657j),0.002
0.0848,(0.9037718224171273+0.42193035510589133j),0.002
0.0849,(0.903551612328898+0.4223945150127435j),0.002
0.085,(0.9033311638600645+0.4228585600132739j),0.002
0.08510000000000001,(0.903110477070572+0.4233224899850682j),0.002
0.0852,(0.9028895520204339+0.4237863048057409j),0.002
0.0853,(0.9026683887697139+0.42425000435293997j),0.002
0.0854,(0.9024469873785494+0.42471358850434526j),0.002
0.0855,(0.9022253479071366+0.42517705713766557j),0.002
0.08560000000000001,(0.9020034704157415+0.42564041013063963j),0.002
0.0857,(0.9017813549646869+0.4261036473610436j),0.002
0.0858,(0.901559001614347+0.42656676870667887j),0.002
0.0859,(0.9013364104251808+0.4270297740453812j),0.002
0.08600000000000001,(0.9011135814576953+0.4274926632550191j),0.002
0.08610000000000001,(0.9008905147724696+0.4279554362134895j),0.002
0.0862,(0.9006672104301338+0.428418092798724j),0.002
0.0863,(0.9004436684913844+0.4288806328886842j),0.002
0.0864,(0.9002198890169918+0.42934305636136116j),0.002
0.08650000000000001,(0.8999958720677799+0.42980536309478284j),0.002
0.08660000000000001,(0.8997716177046275+0.43026755296700564j),0.002
0.0867,(0.8995471259884934+0.43072962585611607j),0.002
0.0868,(0.8993223969803836+0.43119158164023713j),0.002
0.0869,(0.8990974307413794+0.4316534201975206j),0.002
0.08700000000000001,(0.8988722273326115+0.4321151414061478j),0.002
0.08710000000000001,(0.8986467868152833+0.4325767451443385j),0.002
0.0872,(0.8984211092506595+0.4330382312903389j),0.002
0.0873,(0.8981951947000597+0.43349959972242724j),0.002
0.0874,(0.8979690432248781+0.43396085031891646j),0.002
0.08750000000000001,(0.8977426548865612+0.43442198295814977j),0.002
0.0876,(0.8975160297466209+0.4348829975185058j),0.002
0.0877,(0.8972891678666322+0.43534389387838923j),0.002
0.0878,(0.8970620693082344+0.43580467191623967j),0.002
0.0879,(0.8968347341331284+0.43626533151053176j),0.002
0.08800000000000001,(0.8966071624030718+0.4367258725397686j),0.002
0.0881,(0.896379354179893+0.4371862948824865j),0.002
0.0882,(0.8961513095254788+0.4376465984172537j),0.002
0.0883,(0.895923028501777+0.4381067830226725j),0.002
0.0884,(0.8956945111708017+0.43856684857737493j),0.002
0.08850000000000001,(0.8954657575946261+0.4390267949600264j),0.002
0.0886,(0.8952367678353819+0.4394866220493268j),0.002
0.0887,(0.8950075419552784+0.43994632972400477j),0.002
0.0888,(0.8947780800165626+0.4404059178628254j),0.002
0.0889,(0.8945483820815715+0.4408653863445786j),0.002
0.08900000000000001,(0.8943184482126776+0.44132473504809594j),0.002
0.0891,(0.8940882784723396+0.4417839638522395j),0.002
0.0892,(0.8938578729230586+0.4422430726358978j),0.002
0.0893,(0.8936272316274119+0.4427020612779993j),0.002
0.08940000000000001,(0.8933963546480328+0.44316092965750065j),0.002
0.08950000000000001,(0.8931652420476167+0.44361967765339116j),0.002
0.0896,(0.8929338938889247+0.4440783051446969j),0.002
0.0897,(0.8927023102347692+0.4445368120104718j),0.002
0.0898,(0.8924704911480413+0.4449951981298052j),0.002
0.08990000000000001,(0.8922384366916839+0.4454534633818196j),0.002
0.09000000000000001,(0.8920061469287018+0.4459116076456687j),0.002
0.0901,(0.8917736219221599+0.4463696308005397j),0.002
0.0902,(0.8915408617351994+0.44682753272565157j),0.002
0.0903,(0.8913078664310028+0.44728531330025934j),0.002
0.09040000000000001,(0.8910746360728332+0.44774297240364824j),0.002
0.09050000000000001,(0.890841170724001+0.44820050991513466j),0.002
0.0906,(0.8906074704478918+0.44865792571407365j),0.002
0.0907,(0.8903735353079393+0.44911521967984663j),0.002
0.0908,(0.8901393653676506+0.4495723916918756j),0.002
0.09090000000000001,(0.8899049606905877+0.45002944162961084j),0.002
0.091,(0.8896703213403733+0.45048636937253556j),0.002
0.0911,(0.8894354473807103+0.45094317480016544j),0.002
0.0912,(0.8892003388753321+0.451399857792052j),0.002
0.0913,(0.8889649958880611+0.4518564182277798j),0.002
0.09140000000000001,(0.888729418482763+0.4523128559869677j),0.002
0.0915,(0.8884936067233778+0.4527691709492612j),0.002
0.0916,(0.8882575606739083+0.4532253629943477j),0.002
0.0917,(0.8880212803984029+0.45368143200194316j),0.002
0.0918,(0.8877847659609931+0.45413737785179725j),0.002
0.09190000000000001,(0.8875480174258515+0.4545932004236928j),0.002
0.092,(0.8873110348572327+0.4550488995974487j),0.002
0.0921,(0.8870738183194349+0.45550447525291565j),0.002
0.0922,(0.8868363678768298+0.45595992726997764j),0.002
0.09230000000000001,(0.886598683593845+0.4564152555285505j),0.002
0.09240000000000001,(0.886360765534969+0.4568704599085878j),0.002
0.0925,(0.886122613764762+0.45732554029007405j),0.002
0.0926,(0.8858842283478343+0.457780496553027j),0.002
0.0927,(0.8856456093488557+0.4582353285774974j),0.002
0.09280000000000001,(0.8854067568325737+0.45869003624357474j),0.002
