t,signal,gamma
0.0449,(0.9670641552642637-0.2542060732498977j),0.0001
0.045000000000000005,(0.9669182870399006-0.25475962019893283j),0.0001
0.0451,(0.9667721019655429-0.2553130834467052j),0.0001
0.045200000000000004,(0.9666256000892226-0.25586646281184827j),0.0001
0.0453,(0.9664787814590666-0.2564197581130293j),0.0001
0.0454,(0.9663316461233113-0.25697296916893614j),0.0001
0.0455,(0.9661841941303007-0.25752609579828667j),0.0001
0.0456,(0.9660364255284788-0.25807913781982683j),0.0001
0.045700000000000005,(0.9658883403663882-0.25863209505233264j),0.0001
0.0458,(0.9657399386926794-0.25918496731460183j),0.0001
0.0459,(0.9655912205561213-0.2597377544254685j),0.0001
0.046,(0.9654421860055594-0.2602904562037873j),0.0001
0.0461,(0.9652928350899574-0.2608430724684447j),0.0001
0.046200000000000005,(0.9651431678583856-0.2613956030383543j),0.0001
0.0463,(0.9649931843600128-0.26194804773245667j),0.0001
0.046400000000000004,(0.9648428846441137-0.26250040636972566j),0.0001
0.0465,(0.9646922687600653-0.263052678769154j),0.0001
0.0466,(0.9645413367573464-0.26360486474977246j),0.0001
0.046700000000000005,(0.9643900886855354-0.26415696413063344j),0.0001
0.0468,(0.9642385245943339-0.26470897673082416j),0.0001
0.046900000000000004,(0.9640866445335251-0.2652609023694515j),0.0001
0.047,(0.9639344485530001-0.2658127408656607j),0.0001
0.0471,(0.9637819367027693-0.2663644920386188j),0.0001
0.0472,(0.9636291090329253-0.2669161557075227j),0.0001
0.0473,(0.9634759655936735-0.2674677316916012j),0.0001
0.047400000000000005,(0.9633225064353274-0.2680192198101075j),0.0001
0.0475,(0.9631687316082971-0.26857061988232817j),0.0001
0.0476,(0.9630146411630989-0.26912193172757504j),0.0001
0.0477,(0.9628602351503537-0.2696731551651889j),0.0001
0.0478,(0.9627055136207807-0.27022429001454445j),0.0001
0.047900000000000005,(0.9625504766252093-0.2707753360950409j),0.0001
0.048,(0.9623951242145647-0.2713262932261049j),0.0001
0.048100000000000004,(0.962239456439887-0.2718771612271977j),0.0001
0.0482,(0.9620834733523086-0.27242793991780667j),0.0001
0.0483,(0.961927175003065-0.27297862911744986j),0.0001
0.048400000000000006,(0.9617705614435034-0.27352922864567303j),0.0001
0.0485,(0.96161363272507-0.27407973832205323j),0.0001
0.048600000000000004,(0.9614563888993097-0.2746301579661957j),0.0001
0.0487,(0.9612988300178849-0.27518048739773443j),0.0001
0.0488,(0.9611409561325392-0.27573072643633706j),0.0001
0.0489,(0.9609827672951433-0.2762808749016968j),0.0001
0.049,(0.9608242635576484-0.2768309326135356j),0.0001
0.049100000000000005,(0.9606654449721285-0.2773808993916122j),0.0001
0.0492,(0.9605063115907465-0.27793077505570624j),0.0001
0.049300000000000004,(0.9603468634657806-0.2784805594256353j),0.0001
0.0494,(0.9601871006495994-0.27903025232124196j),0.0001
0.0495,(0.9600270231946848-0.2795798535623993j),0.0001
0.049600000000000005,(0.959866631153617-0.28012936296901175j),0.0001
0.0497,(0.9597059245790784-0.2806787803610149j),0.0001
0.049800000000000004,(0.959544903523862-0.2812281055583717j),0.0001
0.0499,(0.9593835680408521-0.28177733838107716j),0.0001
0.05,(0.9592219181830401-0.2823264786491584j),0.0001
0.050100000000000006,(0.959059954003534-0.28287552618266704j),0.0001
0.0502,(0.9588976755555175-0.28342448080169247j),0.0001
0.050300000000000004,(0.9587350828923047-0.2839733423263496j),0.0001
0.0504,(0.9585721760672998-0.2845221105767861j),0.0001
0.0505,(0.9584089551340056-0.2850707853731791j),0.0001
0.0506,(0.9582454201460383-0.2856193665357376j),0.0001
0.0507,(0.9580815711571106-0.286167853884702j),0.0001
0.050800000000000005,(0.9579174082210382-0.2867162472403374j),0.0001
0.0509,(0.9577529313917432-0.2872645464229499j),0.0001
0.051000000000000004,(0.9575881407232439-0.28781275125287065j),0.0001
0.0511,(0.9574230362696704-0.2883608615504592j),0.0001
0.0512,(0.9572576180852527-0.28890887713611274j),0.0001
0.051300000000000005,(0.9570918862243177-0.28945679783025374j),0.0001
0.0514,(0.9569258407413004-0.2900046234533395j),0.0001
0.051500000000000004,(0.9567594816907405-0.29055235382585676j),0.0001
0.0516,(0.95659280912727-0.2910999887683251j),0.0001
0.0517,(0.9564258231056416-0.2916475281012947j),0.0001
0.051800000000000006,(0.9562585236806945-0.2921949716453435j),0.0001
0.0519,(0.9560909109073771-0.29274231922108945j),0.0001
0.052000000000000005,(0.9559229848407349-0.2932895706491724j),0.0001
0.0521,(0.9557547455359302-0.2938367257502716j),0.0001
0.0522,(0.9555861930482118-0.2943837843450927j),0.0001
0.0523,(0.9554173274329415-0.2949307462543741j),0.0001
0.0524,(0.9552481487455788-0.2954776112988894j),0.0001
0.052500000000000005,(0.955078657041687-0.29602437929943903j),0.0001
0.0526,(0.954908852376932-0.296571050076859j),0.0001
0.052700000000000004,(0.954738734807083-0.2971176234520163j),0.0001
0.0528,(0.9545683043880105-0.2976640992458073j),0.0001
0.0529,(0.9543975611756939-0.2982104772791663j),0.0001
0.053000000000000005,(0.9542265052262013-0.29875675737305213j),0.0001
0.0531,(0.9540551365957147-0.29930293934846214j),0.0001
0.053200000000000004,(0.953883455340513-0.2998490230264233j),0.0001
0.0533,(0.9537114615169832-0.30039500822799364j),0.0001
0.0534,(0.9535391551816084-0.30094089477426467j),0.0001
0.053500000000000006,(0.953366536390978-0.30148668248636445j),0.0001
0.0536,(0.9531936052017812-0.30203237118544446j),0.0001
0.053700000000000005,(0.9530203616708128-0.3025779606926973j),0.0001
0.0538,(0.9528468058549724-0.3031234508293432j),0.0001
0.0539,(0.9526729378112477-0.30366884141663847j),0.0001
0.054,(0.9524987575967495-0.3042141322758679j),0.0001
0.0541,(0.9523242652686746-0.30475932322835025j),0.0001
0.054200000000000005,(0.9521494608843275-0.30530441409543946j),0.0001
0.0543,(0.9519743445011145-0.3058494046985241j),0.0001
0.054400000000000004,(0.9517989161765508-0.3063942948590175j),0.0001
0.0545,(0.9516231759682373-0.30693908439837536j),0.0001
0.0546,(0.9514471239339003-0.30748377313807823j),0.0001
0.054700000000000006,(0.9512707601313387-0.308028360899648j),0.0001
0.0548,(0.9510940846184884-0.3085728475046313j),0.0001
0.054900000000000004,(0.950917097453359-0.3091172327746123j),0.0001
0.055,(0.9507397986940751-0.3096615165312122j),0.0001
0.0551,(0.9505621883988624-0.31020569859607755j),0.0001
0.055200000000000006,(0.9503842666260434-0.3107497787908938j),0.0001
0.0553,(0.9502060334340506-0.3112937569373773j),0.0001
0.055400000000000005,(0.9500274888814143-0.31183763285728117j),0.0001
0.0555,(0.9498486330267621-0.31238140637238737j),0.0001
0.055600000000000004,(0.9496694659288335-0.31292507730451546j),0.0001
0.0557,(0.9494899876464604-0.313468645475518j),0.0001
0.0558,(0.9493101982385886-0.314012110707277j),0.0001
0.055900000000000005,(0.9491300977642517-0.3145554728217153j),0.0001
0.056,(0.9489496862825942-0.31509873164078617j),0.0001
0.056100000000000004,(0.9487689638528616-0.31564188698647444j),0.0001
0.0562,(0.9485879305343989-0.3161849386808008j),0.0001
0.0563,(0.9484065863866531-0.3167278865458248j),0.0001
0.056400000000000006,(0.948224931469173-0.3172707304036307j),0.0001
0.0565,(0.9480429658416157-0.31781347007634303j),0.0001
0.056600000000000004,(0.9478606895637323-0.31835610538612175j),0.0001
0.0567,(0.947678102695377-0.3188986361551554j),0.0001
0.0568,(0.947495205296502-0.3194410622056726j),0.0001
0.056900000000000006,(0.9473119974271759-0.31998338335993404j),0.0001
0.057,(0.9471284791475512-0.32052559944023445j),0.0001
0.057100000000000005,(0.9469446505178963-0.32106771026890046j),0.0001
0.0572,(0.9467605115985687-0.32160971566830165j),0.0001
0.057300000000000004,(0.9465760624500393-0.32215161546083027j),0.0001
0.0574,(0.9463913031328751-0.3226934094689248j),0.0001
0.0575,(0.9462062337077397-0.32323509751505053j),0.0001
0.057600000000000005,(0.9460208542354095-0.3237766794217119j),0.0001
0.0577,(0.9458351647767557-0.32431815501144595j),0.0001
0.057800000000000004,(0.9456491653927499-0.32485952410682745j),0.0001
0.0579,(0.9454628561444666-0.3254007865304607j),0.0001
0.058,(0.9452762370930864-0.32594194210498983j),0.0001
0.058100000000000006,(0.9450893082998828-0.3264829906530915j),0.0001
0.0582,(0.9449020698262415-0.32702393199748053j),0.0001
0.058300000000000005,(0.9447145217336378-0.3275647659609033j),0.0001
0.0584,(0.9445266640836583-0.3281054923661453j),0.0001
0.0585,(0.9443384969379869-0.3286461110360225j),0.0001
0.058600000000000006,(0.9441500203584058-0.329186621793392j),0.0001
0.0587,(0.9439612344068041-0.32972702446114116j),0.0001
0.058800000000000005,(0.9437721391451724-0.33026731886219585j),0.0001
0.0589,(0.9435827346355977-0.33080750481951554j),0.0001
0.059000000000000004,(0.94339302094027-0.33134758215609544j),0.0001
0.0591,(0.943202998121487-0.33188755069497045j),0.0001
0.0592,(0.9430126662416356-0.33242741025920797j),0.0001
0.059300000000000005,(0.9428220253632144-0.3329671606719089j),0.0001
0.0594,(0.9426310755488193-0.33350680175621167j),0.0001
0.059500000000000004,(0.942439816861145-0.33404633333529443j),0.0001
0.0596,(0.9422482493629941-0.3345857552323668j),0.0001
0.0597,(0.9420563731172649-0.33512506727067587j),0.0001
0.059800000000000006,(0.9418641881869554-0.33566426927350196j),0.0001
0.0599,(0.9416716946351728-0.3362033610641713j),0.0001
0.060000000000000005,(0.9414788925251184-0.3367423424660321j),0.0001
0.0601,(0.9412857819200933-0.33728121330247957j),0.0001
0.060200000000000004,(0.9410923628835051-0.33781997339694003j),0.0001
0.0603,(0.9408986354788617-0.3383586225728785j),0.0001
0.0604,(0.9407045997697694-0.3388971606537977j),0.0001
0.060500000000000005,(0.9405102558199361-0.3394355874632299j),0.0001
0.0606,(0.9403156036931748-0.3399739028247545j),0.0001
0.060700000000000004,(0.9401206434533916-0.3405121065619786j),0.0001
0.0608,(0.9399253751645982-0.3410501984985496j),0.0001
0.0609,(0.9397297988909074-0.34158817845815054j),0.0001
0.061000000000000006,(0.9395339146965338-0.34212604626450327j),0.0001
0.0611,(0.9393377226457942-0.3426638017413648j),0.0001
0.061200000000000004,(0.9391412228030986-0.34320144471252756j),0.0001
0.0613,(0.9389444152329651-0.3437389750018248j),0.0001
0.0614,(0.9387473000000095-0.3442763924331248j),0.0001
0.061500000000000006,(0.9385498771689554-0.3448136968303317j),0.0001
0.0616,(0.9383521468046135-0.34535088801738556j),0.0001
0.061700000000000005,(0.9381541089719043-0.34588796581827064j),0.0001
0.0618,(0.9379557637358465-0.346424930056998j),0.0001
0.061900000000000004,(0.9377571111615661-0.3469617805576253j),0.0001
0.062,(0.9375581513142817-0.3474985171442451j),0.0001
0.0621,(0.9373588842593158-0.34803513964098165j),0.0001
0.062200000000000005,(0.9371593100620879-0.3485716478720042j),0.0001
0.0623,(0.936959428788125-0.349108041661515j),0.0001
0.062400000000000004,(0.9367592405030516-0.34964432083375746j),0.0001
0.0625,(0.9365587452725859-0.35018048521300743j),0.0001
0.0626,(0.93635794316256-0.35071653462358515j),0.0001
0.0627,(0.9361568342389006-0.35125246888983974j),0.0001
0.06280000000000001,(0.9359554185676258-0.35178828783616706j),0.0001
0.0629,(0.9357536962148729-0.35232399128699576j),0.0001
0.063,(0.9355516672468562-0.35285957906679416j),0.0001
0.0631,(0.935349331729914-0.35339505100006896j),0.0001
0.0632,(0.9351466897304663-0.3539304069113627j),0.0001
0.06330000000000001,(0.9349437413150516-0.35446564662525815j),0.0001
0.0634,(0.9347404865502918-0.35500076996637425j),0.0001
0.0635,(0.934536925502915-0.35553577675937037j),0.0001
0.0636,(0.9343330582397548-0.35607066682894206j),0.0001
0.0637,(0.9341288848277406-0.35660543999982547j),0.0001
0.06380000000000001,(0.9339244053339035-0.35714009609679387j),0.0001
0.0639,(0.9337196198253662-0.35767463494465757j),0.0001
0.064,(0.9335145283693732-0.3582090563682673j),0.0001
0.0641,(0.9333091310332443-0.3587433601925139j),0.0001
0.06420000000000001,(0.933103427884418-0.3592775462423221j),0.0001
0.06430000000000001,(0.93289741899042-0.3598116143426584j),0.0001
0.0644,(0.9326911044188849-0.36034556431852777j),0.0001
0.0645,(0.9324844842375486-0.3608793959949742j),0.0001
0.0646,(0.932277558514236-0.36141310919707975j),0.0001
0.06470000000000001,(0.9320703273168818-0.36194670374996707j),0.0001
0.0648,(0.9318627907135195-0.3624801794787935j),0.0001
0.0649,(0.9316549487722806-0.36301353620876103j),0.0001
0.065,(0.931446801561398-0.36354677376510586j),0.0001
0.0651,(0.9312383491492046-0.36407989197310625j),0.0001
0.06520000000000001,(0.9310295916041306-0.3646128906580785j),0.0001
0.0653,(0.9308205289947084-0.3651457696453799j),0.0001
0.0654,(0.9306111613895756-0.36567852876040324j),0.0001
0.0655,(0.9304014888574578-0.3662111678285852j),0.0001
0.0656,(0.9301915114671894-0.366743686675397j),0.0001
0.06570000000000001,(0.9299812292877028-0.3672760851263566j),0.0001
0.0658,(0.9297706423880322-0.3678083630070105j),0.0001
0.0659,(0.9295597508373049-0.36834052014295626j),0.0001
0.066,(0.9293485547047555-0.3688725563598254j),0.0001
0.0661,(0.929137054059715-0.3694044714832867j),0.0001
0.06620000000000001,(0.9289252489716144-0.3699362653390536j),0.0001
0.0663,(0.9287131395099835-0.37046793775287756j),0.0001
0.0664,(0.9285007257444593-0.3709994885505514j),0.0001
0.0665,(0.9282880077447612-0.37153091755790285j),0.0001
0.0666,(0.9280749855807245-0.37206222460080496j),0.0001
0.06670000000000001,(0.9278616593222834-0.3725934095051679j),0.0001
0.0668,(0.9276480290394603-0.3731244720969451j),0.0001
0.0669,(0.9274340948023888-0.37365541220212695j),0.0001
0.067,(0.9272198566812967-0.37418622964674336j),0.0001
0.0671,(0.9270053147465082-0.37471692425686803j),0.0001
0.06720000000000001,(0.9267904690684561-0.37524749585861333j),0.0001
0.0673,(0.926575319717665-0.37577794427813016j),0.0001
0.0674,(0.9263598667647651-0.3763082693416136j),0.0001
0.0675,(0.9261441102804774-0.37683847087529565j),0.0001
0.06760000000000001,(0.9259280503356319-0.3773685487054498j),0.0001
0.06770000000000001,(0.9257116870011515-0.37789850265839353j),0.0001
0.0678,(0.9254950203480569-0.37842833256047986j),0.0001
0.0679,(0.9252780504474786-0.37895803823810426j),0.0001
0.068,(0.9250607773706405-0.3794876195177061j),0.0001
0.06810000000000001,(0.9248432011888565-0.38001707622576053j),0.0001
0.0682,(0.9246253219735548-0.38054640818878777j),0.0001
0.0683,(0.9244071397962598-0.3810756152333475j),0.0001
0.0684,(0.9241886547285851-0.3816046971860394j),0.0001
0.0685,(0.9239698668422557-0.3821336538735048j),0.0001
0.06860000000000001,(0.9237507762090852-0.3826624851224274j),0.0001
0.0687,(0.9235313829009945-0.38319119075952957j),0.0001
0.0688,(0.923311686990003-0.38371977061157814j),0.0001
0.0689,(0.9230916885482204-0.38424822450537727j),0.0001
0.069,(0.9228713876478721-0.38477655226777924j),0.0001
0.06910000000000001,(0.9226507843612661-0.3853047537256682j),0.0001
0.0692,(0.9224298787608167-0.38583282870597674j),0.0001
0.0693,(0.9222086709190417-0.3863607770356763j),0.0001
0.0694,(0.9219871609085437-0.38688859854178237j),0.0001
0.0695,(0.9217653488020444-0.3874162930513501j),0.0001
0.06960000000000001,(0.9215432346723434-0.38794386039147344j),0.0001
0.0697,(0.9213208185923585-0.388471300389293j),0.0001
0.0698,(0.921098100635088-0.38899861287199106j),0.0001
0.0699,(0.9208750808736468-0.38952579766678763j),0.0001
0.07,(0.9206517593812338-0.3900528546009509j),0.0001
0.07010000000000001,(0.9204281362311624-0.39057978350177985j),0.0001
0.0702,(0.9202042114968273-0.39110658419663j),0.0001
0.0703,(0.9199799852517364-0.39163325651288794j),0.0001
0.0704,(0.9197554575694837-0.39215980027798736j),0.0001
0.07050000000000001,(0.9195306285237734-0.3926862153194036j),0.0001
0.07060000000000001,(0.9193054981884049-0.3932125014646511j),0.0001
0.0707,(0.9190800666372761-0.393738658541293j),0.0001
0.0708,(0.9188543339443765-0.39426468637692763j),0.0001
0.0709,(0.9186283001838051-0.3947905847992019j),0.0001
0.07100000000000001,(0.9184019654297534-0.3953163536358006j),0.0001
0.0711,(0.9181753297565158-0.3958419927144537j),0.0001
0.0712,(0.9179483932384812-0.39636750186293107j),0.0001
0.0713,(0.917721155950138-0.39689288090904773j),0.0001
0.0714,(0.9174936179660744-0.3974181296806618j),0.0001
0.07150000000000001,(0.917265779360973-0.39794324800567316j),0.0001
0.0716,(0.9170376402096211-0.3984682357120249j),0.0001
0.0717,(0.9168092005869029-0.3989930926277015j),0.0001
0.0718,(0.9165804605677966-0.3995178185807295j),0.0001
0.0719,(0.9163514202273862-0.40004241339918417j),0.0001
0.07200000000000001,(0.9161220796408489-0.4005668769111772j),0.0001
0.0721,(0.9158924388834537-0.4010912089448671j),0.0001
0.0722,(0.9156624980305891-0.4016154093284547j),0.0001
0.0723,(0.9154322571577147-0.402139477890182j),0.0001
0.0724,(0.9152017163404097-0.40266341445833986j),0.0001
0.07250000000000001,(0.9149708756543465-0.4031872188612557j),0.0001
0.0726,(0.9147397351752845-0.40371089092730567j),0.0001
0.0727,(0.9145082949790968-0.40423443048490687j),0.0001
0.0728,(0.9142765551417473-0.4047578373625165j),0.0001
0.0729,(0.9140445157392958-0.40528111138864337j),0.0001
0.07300000000000001,(0.9138121768479033-0.40580425239183227j),0.0001
0.0731,(0.9135795385438343-0.4063272602006783j),0.0001
0.0732,(0.9133466009034354-0.4068501346438151j),0.0001
0.0733,(0.9131133640031732-0.40737287554991936j),0.0001
0.0734,(0.9128798279195962-0.40789548274771814j),0.0001
0.07350000000000001,(0.9126459927293532-0.408417956065976j),0.0001
0.0736,(0.9124118585091935-0.4089402953335024j),0.0001
0.0737,(0.9121774253359687-0.40946250037915544j),0.0001
0.0738,(0.9119426932866209-0.4099845710318323j),0.0001
0.07390000000000001,(0.9117076624381973-0.410506507120478j),0.0001
0.07400000000000001,(0.9114723328678312-0.4110283084740739j),0.0001
0.0741,(0.9112367046527677-0.411549974921657j),0.0001
0.0742,(0.9110007778703428-0.412071506292301j),0.0001
0.0743,(0.9107645525979897-0.41259290241512564j),0.0001
0.07440000000000001,(0.910528028913237-0.41311416311929494j),0.0001
0.0745,(0.9102912068937237-0.4136352882340206j),0.0001
0.0746,(0.9100540866171746-0.4141562775885504j),0.0001
0.0747,(0.909816668161408-0.41467713101218673j),0.0001
0.0748,(0.9095789516043535-0.4151978483342703j),0.0001
0.07490000000000001,(0.9093409370240346-0.4157184293841901j),0.0001
0.075,(0.9091026244985644-0.4162388739913752j),0.0001
0.0751,(0.9088640141061641-0.41675918198530293j),0.0001
0.0752,(0.9086251059251442-0.41727935319549775j),0.0001
0.0753,(0.9083859000339106-0.41779938745152073j),0.0001
0.07540000000000001,(0.9081463965109852-0.4183192845829886j),0.0001
0.0755,(0.9079065954349674-0.41883904441955394j),0.0001
0.0756,(0.9076664968845598-0.41935866679092015j),0.0001
0.0757,(0.907426100938566-0.41987815152683283j),0.0001
0.0758,(0.9071854076758855-0.42039749845708296j),0.0001
0.07590000000000001,(0.9069444171755157-0.4209167074115081j),0.0001
0.076,(0.9067031295165437-0.42143577821999156j),0.0001
0.0761,(0.9064615447781686-0.4219547107124597j),0.0001
0.0762,(0.9062196630396702-0.4224735047188866j),0.0001
0.0763,(0.9059774843804429-0.42299216006928886j),0.0001
0.07640000000000001,(0.9057350088799667-0.4235106765937303j),0.0001
0.0765,(0.905492236617821-0.4240290541223234j),0.0001
0.0766,(0.9052491676736796-0.42454729248521966j),0.0001
0.0767,(0.9050058021273234-0.42506539151261963j),0.0001
0.07680000000000001,(0.9047621400586221-0.4255833510347745j),0.0001
0.07690000000000001,(0.9045181815475438-0.42610117088197197j),0.0001
0.077,(0.9042739266741576-0.4266188508845516j),0.0001
0.0771,(0.9040293755186234-0.4271363908728977j),0.0001
0.0772,(0.9037845281612006-0.4276537906774403j),0.0001
0.07730000000000001,(0.9035393846822526-0.42817105012865314j),0.0001
0.07740000000000001,(0.9032939451622288-0.42868816905706225j),0.0001
0.0775,(0.9030482096816798-0.42920514729323134j),0.0001
0.0776,(0.9028021783212551-0.4297219846677797j),0.0001
0.0777,(0.9025558511617057-0.4302386810113629j),0.0001
0.07780000000000001,(0.9023092282838658-0.43075523615468936j),0.0001
0.0779,(0.9020623097686786-0.43127164992851486j),0.0001
0.078,(0.9018150956971751-0.4317879221636354j),0.0001
0.0781,(0.9015675861504946-0.4323040526909001j),0.0001
0.0782,(0.901319781209864-0.4328200413411979j),0.0001
0.07830000000000001,(0.9010716809566071-0.43333588794547095j),0.0001
0.0784,(0.9008232854721538-0.43385159233470405j),0.0001
0.0785,(0.9005745948380178-0.4343671543399282j),0.0001
0.0786,(0.9003256091358203-0.4348825737922234j),0.0001
0.0787,(0.9000763284472713-0.4353978505227168j),0.0001
0.07880000000000001,(0.8998267528541833-0.4359129843625796j),0.0001
0.0789,(0.8995768824384552-0.4364279751430318j),0.0001
0.079,(0.8993267172821037-0.43694282269533913j),0.0001
0.0791,(0.8990762574672203-0.43745752685081807j),0.0001
0.0792,(0.8988255030759977-0.43797208744082594j),0.0001
0.07930000000000001,(0.8985744541907335-0.43848650429677166j),0.0001
0.0794,(0.8983231108938178-0.43900077725011155j),0.0001
0.0795,(0.8980714732677372-0.43951490613234506j),0.0001
0.0796,(0.8978195413950699-0.44002889077502283j),0.0001
0.07970000000000001,(0.8975673153584925-0.44054273100974306j),0.0001
0.07980000000000001,(0.8973147952407895-0.4410564266681483j),0.0001
0.0799,(0.8970619811248214-0.44156997758193095j),0.0001
0.08,(0.8968088730935674-0.44208338358282695j),0.0001
0.0801,(0.8965554712300795-0.44259664450262803j),0.0001
0.08020000000000001,(0.896301775617522-0.44310976017316517j),0.0001
0.08030000000000001,(0.8960477863391572-0.4436227304263216j),0.0001
0.0804,(0.8957935034783292-0.44413555509402547j),0.0001
0.0805,(0.8955389271184917-0.4446482340082573j),0.0001
0.0806,(0.8952840573431916-0.4451607670010381j),0.0001
0.08070000000000001,(0.8950288942360699-0.44567315390444495j),0.0001
0.08080000000000001,(0.8947734378808538-0.44618539455059536j),0.0001
0.0809,(0.8945176883613872-0.4466974887716631j),0.0001
0.081,(0.894261645761599-0.44720943639985866j),0.0001
0.0811,(0.8940053101655085-0.44772123726745505j),0.0001
0.08120000000000001,(0.893748681657244-0.44823289120675763j),0.0001
0.0813,(0.8934917603210186-0.4487443980501363j),0.0001
0.0814,(0.8932345462411434-0.44925575762999287j),0.0001
0.0815,(0.8929770395020329-0.449766969778792j),0.0001
0.0816,(0.8927192401881948-0.4502780343290374j),0.0001
0.08170000000000001,(0.892461148384219-0.45078895111328426j),0.0001
0.0818,(0.8922027641748119-0.45129971996413687j),0.0001
0.0819,(0.8919440876447636-0.45181034071424664j),0.0001
0.082,(0.8916851188789586-0.4523208131963139j),0.0001
0.0821,(0.8914258579623844-0.4528311372430886j),0.0001
0.08220000000000001,(0.8911663049801245-0.4533413126873688j),0.0001
0.0823,(0.8909064600173509-0.45385133936200267j),0.0001
0.0824,(0.8906463231593323-0.45436121709988203j),0.0001
0.0825,(0.8903858944914395-0.45487094573395614j),0.0001
0.0826,(0.8901251740991323-0.4553805250972147j),0.0001
0.08270000000000001,(0.8898641620679747-0.4558899550227012j),0.0001
0.0828,(0.8896028584836079-0.45639923534350757j),0.0001
0.0829,(0.8893412634317898-0.4569083658927739j),0.0001
0.083,(0.8890793769983706-0.4574173465036906j),0.0001
0.08310000000000001,(0.8888171992692803-0.45792617700949667j),0.0001
0.08320000000000001,(0.8885547303305568-0.4584348572434808j),0.0001
0.0833,(0.8882919702683292-0.4589433870389781j),0.0001
0.0834,(0.8880289191688312-0.45945176622937717j),0.0001
0.0835,(0.8877655771183759-0.4599599946481128j),0.0001
0.08360000000000001,(0.8875019442033877-0.46046807212867463j),0.0001
0.08370000000000001,(0.8872380205103755-0.46097599850459137j),0.0001
0.0838,(0.886973806125947-0.46148377360945403j),0.0001
0.0839,(0.8867093011368021-0.4619913972768945j),0.0001
0.084,(0.8864445056297436-0.4624988693405959j),0.0001
0.08410000000000001,(0.8861794196916648-0.4630061896342966j),0.0001
0.08420000000000001,(0.8859140434095478-0.4635133579917754j),0.0001
0.0843,(0.8856483768704834-0.46402037424686754j),0.0001
0.0844,(0.8853824201616465-0.464527238233458j),0.0001
0.0845,(0.885116173370312-0.4650339497854785j),0.0001
0.08460000000000001,(0.8848496365838446-0.4655405087369128j),0.0001
0.0847,(0.8845828098897143-0.46604691492179356j),0.0001
0.0848,(0.8843156933754772-0.466553168174209j),0.0001
0.0849,(0.8840482871287857-0.46705926832828804j),0.0001
0.085,(0.8837805912373892-0.46756521521821703j),0.0001
0.08510000000000001,(0.8835126057891314-0.46807100867822915j),0.0001
0.0852,(0.8832443308719532-0.4685766485426105j),0.0001
0.0853,(0.8829757665738811-0.4690821346456953j),0.0001
0.0854,(0.8827069129830515-0.46958746682186925j),0.0001
0.0855,(0.8824377701876774-0.4700926449055709j),0.0001
0.08560000000000001,(0.8821683382760847-0.470597668731286j),0.0001
0.0857,(0.8818986173366785-0.4711025381335475j),0.0001
0.0858,(0.8816286074579762-0.4716072529469467j),0.0001
0.0859,(0.8813583087285701-0.47211181300612454j),0.0001
0.08600000000000001,(0.8810877212371584-0.47261621814576654j),0.0001
0.08610000000000001,(0.8808168450725371-0.4731204682006162j),0.0001
0.0862,(0.8805456803235855-0.473624563005462j),0.0001
0.0863,(0.8802742270792824-0.47412850239515053j),0.0001
0.0864,(0.8800024854287104-0.4746322862045692j),0.0001
0.08650000000000001,(0.8797304554610311-0.47513591426866725j),0.0001
0.08660000000000001,(0.8794581372655106-0.47563938642243575j),0.0001
0.0867,(0.8791855309315082-0.4761427025009237j),0.0001
0.0868,(0.878912636548473-0.476645862339229j),0.0001
0.0869,(0.8786394542059548-0.477148865772499j),0.0001
0.08700000000000001,(0.8783659839935941-0.4776517126359359j),0.0001
0.08710000000000001,(0.8780922260011237-0.4781544027647915j),0.0001
0.0872,(0.8778181803183743-0.4786569359943662j),0.0001
0.0873,(0.8775438470352699-0.4791593121600173j),0.0001
0.0874,(0.8772692262418306-0.4796615310971489j),0.0001
0.08750000000000001,(0.8769943180281661-0.4801635926412205j),0.0001
0.0876,(0.8767191224844849-0.48066549662774205j),0.0001
0.0877,(0.876443639701086-0.48116724289227125j),0.0001
0.0878,(0.8761678697683661-0.48166883127042487j),0.0001
0.0879,(0.8758918127768078-0.48217026159786486j),0.0001
0.08800000000000001,(0.8756154688170049-0.4826715337103082j),0.0001
0.0881,(0.8753388379796253-0.4831726474435229j),0.0001
0.0882,(0.8750619203554431-0.4836736026333325j),0.0001
0.0883,(0.8747847160353232-0.4841743991156049j),0.0001
0.0884,(0.8745072251102215-0.48467503672626605j),0.0001
0.08850000000000001,(0.874229447671195-0.4851755153012941j),0.0001
0.0886,(0.8739513838093886-0.4856758346767168j),0.0001
0.0887,(0.8736730336160409-0.48617599468861455j),0.0001
0.0888,(0.8733943971824872-0.48667599517312354j),0.0001
0.0889,(0.8731154746001561-0.4871758359664251j),0.0001
0.08900000000000001,(0.8728362659605691-0.48767551690476j),0.0001
0.0891,(0.8725567713553442-0.48817503782441796j),0.0001
0.0892,(0.8722769908761834-0.48867439856174266j),0.0001
0.0893,(0.8719969246148931-0.4891735989531305j),0.0001
0.08940000000000001,(0.8717165726633725-0.48967263883502693j),0.0001
0.08950000000000001,(0.8714359351136073-0.4901715180439348j),0.0001
0.0896,(0.8711550120576849-0.49067023641640656j),0.0001
0.0897,(0.8708738035877798-0.49116879378905093j),0.0001
0.0898,(0.8705923097961615-0.4916671899985216j),0.0001
0.08990000000000001,(0.8703105307752015-0.4921654248815392j),0.0001
