t,signal,gamma
0.093,(0.8950979499676182-0.3634247556943249j),0.03
0.0931,(0.8949139575017044-0.36378244011059563j),0.03
0.0932,(0.8947298236001595-0.3641400349540751j),0.03
0.09330000000000001,(0.8945455483053429-0.36449754016946123j),0.03
0.09340000000000001,(0.8943611316596543-0.364854955701483j),0.03
0.0935,(0.8941765737055104-0.36521228149489837j),0.03
0.0936,(0.8939918744853622-0.36556951749448563j),0.03
0.0937,(0.8938070340416664-0.3659266636450404j),0.03
0.09380000000000001,(0.8936220524169142-0.36628371989138087j),0.03
0.09390000000000001,(0.893436929653612-0.36664068617834245j),0.03
0.094,(0.8932516657942927-0.3669975624507812j),0.03
0.0941,(0.8930662608814997-0.3673543486535714j),0.03
0.0942,(0.8928807149578089-0.36771104473161165j),0.03
0.09430000000000001,(0.8926950280658125-0.3680676506298154j),0.03
0.0944,(0.8925092002481286-0.3684241662931168j),0.03
0.0945,(0.892323231547381-0.3687805916664718j),0.03
0.0946,(0.8921371220062368-0.36913692669485143j),0.03
0.0947,(0.8919508716673711-0.3694931713232548j),0.03
0.09480000000000001,(0.8917644805734809-0.369849325496692j),0.03
0.0949,(0.8915779487672845-0.37020538916019624j),0.03
0.095,(0.8913912762915296-0.37056136225882247j),0.03
0.0951,(0.8912044631889758-0.3709172447376438j),0.03
0.0952,(0.8910175095024079-0.37127303654175065j),0.03
0.09530000000000001,(0.8908304152746276-0.37162873761625814j),0.03
0.0954,(0.8906431805484565-0.3719843479062944j),0.03
0.0955,(0.890455805366756-0.37233986735701574j),0.03
0.0956,(0.8902682897723857-0.3726952959135925j),0.03
0.09570000000000001,(0.8900806338082322-0.3730506335212162j),0.03
0.09580000000000001,(0.8898928375172137-0.3734058801250998j),0.03
0.0959,(0.8897049009422545-0.3737610356704739j),0.03
0.096,(0.8895168241263128-0.37411610010258745j),0.03
0.0961,(0.8893286071123592-0.37447107336671337j),0.03
0.09620000000000001,(0.8891402499433892-0.3748259554081432j),0.03
0.09630000000000001,(0.8889517526624233-0.37518074617218505j),0.03
0.0964,(0.8887631153124937-0.37553544560417423j),0.03
0.0965,(0.8885743379366606-0.37589005364945755j),0.03
0.0966,(0.8883854205780004-0.37624457025340335j),0.03
0.09670000000000001,(0.8881963632796179-0.376598995361407j),0.03
0.09680000000000001,(0.8880071660846338-0.37695332891887606j),0.03
0.0969,(0.8878178290361864-0.37730757087123906j),0.03
0.097,(0.8876283521774451-0.3776617211639492j),0.03
0.0971,(0.887438735551592-0.3780157797424758j),0.03
0.09720000000000001,(0.8872489792018298-0.378369746552307j),0.03
0.09730000000000001,(0.8870590831713873-0.37872362153895434j),0.03
0.0974,(0.8868690475035172-0.3790774046479457j),0.03
0.0975,(0.8866788722414752-0.37943109582483386j),0.03
0.0976,(0.8864885574285606-0.3797846950151844j),0.03
0.09770000000000001,(0.8862981031080834-0.3801382021645896j),0.03
0.0978,(0.8861075093233733-0.3804916172186589j),0.03
0.0979,(0.8859167761177804-0.3808449401230211j),0.03
0.098,(0.8857259035346818-0.38119817082332724j),0.03
0.0981,(0.8855348916174676-0.38155130926524655j),0.03
0.09820000000000001,(0.885343740409559-0.38190435539446826j),0.03
0.0983,(0.885152449954381-0.382257309156701j),0.03
0.0984,(0.8849610202954032-0.38261017049767626j),0.03
0.0985,(0.8847694514760942-0.3829629393631452j),0.03
0.09860000000000001,(0.8845777435399563-0.3833156156988759j),0.03
0.09870000000000001,(0.8843858965305114-0.38366819945065544j),0.03
0.0988,(0.8841939104912967-0.38402069056429966j),0.03
0.0989,(0.8840017854658716-0.3843730889856347j),0.03
0.099,(0.8838095214978229-0.3847253946605115j),0.03
0.09910000000000001,(0.8836171186307518-0.3850776075348009j),0.03
0.09920000000000001,(0.883424576908284-0.38542972755439353j),0.03
0.0993,(0.8832318963740547-0.3857817546651983j),0.03
0.0994,(0.8830390770717439-0.3861336888131486j),0.03
0.0995,(0.8828461190450262-0.3864855299441911j),0.03
0.09960000000000001,(0.8826530223376141-0.38683727800430046j),0.03
0.09970000000000001,(0.8824597869932358-0.38718893293946743j),0.03
0.0998,(0.8822664130556375-0.38754049469570073j),0.03
0.0999,(0.8820729005685849-0.3878919632190329j),0.03
0.1,(0.8818792495758762-0.38824333845551645j),0.03
0.10010000000000001,(0.8816854601213213-0.3885946203512237j),0.03
0.10020000000000001,(0.8814915322487464-0.3889458088522428j),0.03
0.1003,(0.8812974660020046-0.38929690390468974j),0.03
0.1004,(0.8811032614249777-0.3896479054546941j),0.03
0.1005,(0.8809089185615488-0.38999881344841064j),0.03
0.10060000000000001,(0.8807144374556366-0.3903496278320102j),0.03
0.10070000000000001,(0.88051981815118-0.3907003485516876j),0.03
0.1008,(0.880325060692126-0.39105097555365437j),0.03
0.1009,(0.880130165122437-0.39140150878411467j),0.03
0.101,(0.8799351314860989-0.3917519481893161j),0.03
0.10110000000000001,(0.8797399598271314-0.3921022937155336j),0.03
0.1012,(0.8795446501895763-0.3924525453090587j),0.03
0.1013,(0.8793492026174847-0.3928027029162047j),0.03
0.1014,(0.8791536171549394-0.3931527664833032j),0.03
0.1015,(0.8789578938460392-0.3935027359567092j),0.03
0.10160000000000001,(0.8787620327349029-0.393852611282795j),0.03
0.1017,(0.8785660338656689-0.39420239240795546j),0.03
0.1018,(0.8783698972824998-0.3945520792786048j),0.03
0.1019,(0.8781736230295816-0.39490167184117686j),0.03
0.10200000000000001,(0.8779772111511098-0.39525117004212607j),0.03
0.10210000000000001,(0.8777806616913109-0.39560057382792846j),0.03
0.1022,(0.8775839746944261-0.395949883145079j),0.03
0.1023,(0.8773871502047159-0.3962990979400935j),0.03
0.1024,(0.8771901882664712-0.3966482181595091j),0.03
0.10250000000000001,(0.8769930889239921-0.39699724374988254j),0.03
0.10260000000000001,(0.8767958522216074-0.397346174657787j),0.03
0.1027,(0.876598478203659-0.39769501082982367j),0.03
0.1028,(0.8764009669145167-0.3980437522126085j),0.03
0.1029,(0.8762033183985645-0.39839239875277904j),0.03
0.10300000000000001,(0.8760055327002093-0.3987409503969933j),0.03
0.10310000000000001,(0.8758076098638843-0.39908940709193086j),0.03
0.1032,(0.875609549934029-0.3994377687842904j),0.03
0.1033,(0.8754113529551177-0.3997860354207926j),0.03
0.1034,(0.8752130189716382-0.4001342069481757j),0.03
0.10350000000000001,(0.8750145480280996-0.4004822833132009j),0.03
0.10360000000000001,(0.8748159401690269-0.4008302644626497j),0.03
0.1037,(0.8746171954389809-0.4011781503433213j),0.03
0.1038,(0.8744183138825238-0.4015259409020381j),0.03
0.1039,(0.8742192955442484-0.4018736360856428j),0.03
0.10400000000000001,(0.8740201404687692-0.402221235840997j),0.03
0.1041,(0.8738208487007152-0.40256874011498706j),0.03
0.1042,(0.8736214202847372-0.4029161488545137j),0.03
0.1043,(0.8734218552655146-0.40326346200649976j),0.03
0.1044,(0.8732221536877283-0.40361067951789076j),0.03
0.10450000000000001,(0.8730223155960999-0.4039578013356528j),0.03
0.1046,(0.8728223410353663-0.4043048274067713j),0.03
0.1047,(0.8726222300502698-0.4046517576782523j),0.03
0.1048,(0.8724219826855959-0.4049985920971224j),0.03
0.10490000000000001,(0.8722215989861317-0.4053453306104265j),0.03
0.10500000000000001,(0.8720210789966975-0.4056919731652361j),0.03
0.1051,(0.871820422762118-0.4060385197086363j),0.03
0.1052,(0.8716196303272621-0.4063849701877382j),0.03
0.1053,(0.8714187017369976-0.40673132454966915j),0.03
0.10540000000000001,(0.8712176370362186-0.40707758274158146j),0.03
0.10550000000000001,(0.8710164362698506-0.4074237447106441j),0.03
0.1056,(0.8708150994828207-0.40776981040404736j),0.03
0.1057,(0.8706136267200852-0.4081157797690057j),0.03
0.1058,(0.8704120180266267-0.40846165275274854j),0.03
0.10590000000000001,(0.8702102734474376-0.40880742930253183j),0.03
0.10600000000000001,(0.8700083930275407-0.4091531093656268j),0.03
0.1061,(0.8698063768119678-0.40949869288932833j),0.03
0.1062,(0.8696042248457749-0.40984417982095206j),0.03
0.1063,(0.8694019371740451-0.4101895701078332j),0.03
0.10640000000000001,(0.8691995138418767-0.41053486369732817j),0.03
0.10650000000000001,(0.8689969548943828-0.41088006053681164j),0.03
0.1066,(0.8687942603767046-0.4112251605736851j),0.03
0.1067,(0.8685914303340007-0.4115701637553634j),0.03
0.1068,(0.8683884648114484-0.41191507002928907j),0.03
0.10690000000000001,(0.868185363854245-0.41225987934291497j),0.03
0.10700000000000001,(0.8679821275076188-0.4126045916437294j),0.03
0.1071,(0.8677787558167936-0.4129492068792311j),0.03
0.1072,(0.8675752488270367-0.41329372499693773j),0.03
0.1073,(0.8673716065836261-0.4136381459443971j),0.03
0.10740000000000001,(0.8671678291318607-0.41398246966916885j),0.03
0.1075,(0.8669639165170624-0.4143266961188393j),0.03
0.1076,(0.8667598687845628-0.41467082524101107j),0.03
0.1077,(0.8665556859797281-0.4150148569833131j),0.03
0.1078,(0.8663513681479365-0.4153587912933895j),0.03
0.10790000000000001,(0.8661469153345869-0.4157026281189056j),0.03
0.108,(0.8659423275850979-0.41604636740755263j),0.03
0.1081,(0.8657376049449093-0.41639000910703666j),0.03
0.1082,(0.8655327474594796-0.4167335531650894j),0.03
0.10830000000000001,(0.8653277551742938-0.41707699952946065j),0.03
0.10840000000000001,(0.865122628134837-0.4174203481479136j),0.03
0.1085,(0.8649173663866194-0.4177635989682155j),0.03
0.1086,(0.8647119699751682-0.4181067519381779j),0.03
0.1087,(0.8645064389460484-0.41844980700563006j),0.03
0.10880000000000001,(0.8643007733448351-0.4187927641184249j),0.03
0.10890000000000001,(0.8640949732171287-0.41913562322443293j),0.03
0.109,(0.8638890386085419-0.4194783842715554j),0.03
0.1091,(0.863682969564719-0.41982104720770325j),0.03
0.1092,(0.863476766131317-0.4201636119808115j),0.03
0.10930000000000001,(0.8632704283540057-0.4205060785388418j),0.03
0.10940000000000001,(0.8630639562784865-0.4208484468297674j),0.03
0.1095,(0.8628573499504819-0.4211907168015894j),0.03
0.1096,(0.8626506094157231-0.4215328884023277j),0.03
0.1097,(0.8624437347199687-0.4218749615800218j),0.03
0.10980000000000001,(0.8622367259089955-0.422216936282733j),0.03
0.10990000000000001,(0.8620295830286031-0.4225588124585458j),0.03
0.11,(0.8618223061246006-0.4229005900555586j),0.03
0.1101,(0.861614895242831-0.42324226902190154j),0.03
0.1102,(0.8614073504291502-0.42358384930571563j),0.03
0.11030000000000001,(0.8611996717294294-0.42392533085516865j),0.03
0.11040000000000001,(0.8609918591895697-0.4242667136184476j),0.03
0.1105,(0.8607839128554812-0.42460799754375816j),0.03
0.1106,(0.8605758327731028-0.4249491825793304j),0.03
0.1107,(0.8603676189883832-0.4252902686734183j),0.03
0.11080000000000001,(0.8601592715473076-0.425631255774286j),0.03
0.1109,(0.8599507904958629-0.4259721438302307j),0.03
0.111,(0.859742175880065-0.42631293278956234j),0.03
0.1111,(0.8595334277459497-0.42665362260061557j),0.03
0.11120000000000001,(0.8593245461395669-0.4269942132117436j),0.03
0.11130000000000001,(0.8591155311069905-0.4273347045713243j),0.03
0.1114,(0.8589063826943176-0.4276750966277534j),0.03
0.1115,(0.8586971009476531-0.42801538932945044j),0.03
0.1116,(0.8584876859131393-0.428355582624853j),0.03
0.11170000000000001,(0.8582781376369205-0.42869567646242107j),0.03
0.11180000000000001,(0.8580684561651708-0.42903567079063565j),0.03
0.1119,(0.8578586415440796-0.42937556555799894j),0.03
0.112,(0.857648693819866-0.4297153607130336j),0.03
0.1121,(0.8574386130387458-0.4300550562042849j),0.03
0.11220000000000001,(0.8572283992469849-0.43039465198031923j),0.03
0.11230000000000001,(0.8570180524908425-0.4307341479897188j),0.03
0.1124,(0.8568075728166129-0.4310735441810972j),0.03
0.1125,(0.8565969602706022-0.43141284050307804j),0.03
0.1126,(0.8563862148991371-0.43175203690431174j),0.03
0.11270000000000001,(0.8561753367485714-0.4320911333334698j),0.03
0.11280000000000001,(0.8559643258652689-0.43243012973924727j),0.03
0.1129,(0.8557531822956187-0.43276902607035295j),0.03
0.113,(0.8555419060860256-0.43310782227552147j),0.03
0.1131,(0.8553304972829192-0.4334465183035115j),0.03
0.11320000000000001,(0.8551189559327446-0.4337851141030959j),0.03
0.11330000000000001,(0.8549072820819621-0.43412360962307633j),0.03
0.1134,(0.854695475777063-0.4344620048122681j),0.03
0.1135,(0.8544835370645485-0.4348002996195131j),0.03
0.1136,(0.8542714659909392-0.4351384939936739j),0.03
0.11370000000000001,(0.8540592626027885-0.4354765878836292j),0.03
0.11380000000000001,(0.8538469269466471-0.4358145812382867j),0.03
0.1139,(0.8536344590691065-0.4361524740065701j),0.03
0.114,(0.85342185901676-0.43649026613742425j),0.03
0.11410000000000001,(0.8532091268362374-0.436827957579818j),0.03
0.11420000000000001,(0.8529962625741779-0.4371655482827403j),0.03
0.1143,(0.8527832662772343-0.4375030381952j),0.03
0.1144,(0.8525701379920932-0.4378404272662272j),0.03
0.1145,(0.8523568777654517-0.438177715444878j),0.03
0.11460000000000001,(0.8521434856440285-0.4385149026802236j),0.03
0.11470000000000001,(0.8519299616745558-0.43885198892135935j),0.03
0.1148,(0.8517163059037991-0.43918897411740143j),0.03
0.1149,(0.8515025183785271-0.43952585821748763j),0.03
0.115,(0.8512885991455407-0.4398626411707752j),0.03
0.11510000000000001,(0.851074548251655-0.440199322926446j),0.03
0.11520000000000001,(0.8508603657437012-0.4405359034337045j),0.03
0.1153,(0.8506460516685351-0.4408723826417677j),0.03
0.1154,(0.8504316060730301-0.4412087604998823j),0.03
0.1155,(0.850217029004075-0.44154503695731434j),0.03
0.11560000000000001,(0.8500023205085925-0.44188121196335095j),0.03
0.11570000000000001,(0.8497874806334997-0.4422172854672998j),0.03
0.1158,(0.8495725094257528-0.44255325741849066j),0.03
0.1159,(0.8493574069323218-0.44288912776627476j),0.03
0.116,(0.8491421732001879-0.44322489646001334j),0.03
0.11610000000000001,(0.8489268082763445-0.44356056344907474j),0.03
0.11620000000000001,(0.8487113122078135-0.4438961286828749j),0.03
0.1163,(0.8484956850416463-0.4442315921108478j),0.03
0.1164,(0.8482799268248994-0.44456695368244636j),0.03
0.1165,(0.8480640376046618-0.444902213347152j),0.03
0.11660000000000001,(0.8478480174280377-0.4452373710544605j),0.03
0.11670000000000001,(0.847631866342148-0.44557242675389663j),0.03
0.1168,(0.8474155843941305-0.4459073803949979j),0.03
0.1169,(0.8471991716311498-0.44624223192733053j),0.03
0.117,(0.8469826281003859-0.4465769813004774j),0.03
0.11710000000000001,(0.8467659538490357-0.44691162846404453j),0.03
0.11720000000000001,(0.8465491489243177-0.44724617336765854j),0.03
0.1173,(0.846332213373469-0.44758061596097076j),0.03
0.1174,(0.8461151472437473-0.4479149561936501j),0.03
0.11750000000000001,(0.8458979505824252-0.4482491940153895j),0.03
0.11760000000000001,(0.8456806234367968-0.4485833293759007j),0.03
0.1177,(0.8454631658541795-0.44891736222491946j),0.03
0.1178,(0.8452455778819018-0.4492512925122017j),0.03
0.1179,(0.8450278595673218-0.44958512018752395j),0.03
0.11800000000000001,(0.8448100109578013-0.4499188452006876j),0.03
0.11810000000000001,(0.8445920321007326-0.450252467501513j),0.03
0.1182,(0.844373923043532-0.4505859870398416j),0.03
0.1183,(0.8441556838336203-0.4509194037655385j),0.03
0.1184,(0.8439373145184436-0.4512527176284865j),0.03
0.11850000000000001,(0.8437188151454712-0.45158592857859353j),0.03
0.11860000000000001,(0.8435001857621874-0.4519190365657905j),0.03
0.1187,(0.8432814264160964-0.45225204154002446j),0.03
0.1188,(0.8430625371547172-0.4525849434512675j),0.03
0.1189,(0.8428435180255966-0.4529177422495125j),0.03
0.11900000000000001,(0.8426243690762916-0.4532504378847751j),0.03
0.11910000000000001,(0.8424050903543862-0.45358303030708974j),0.03
0.1192,(0.8421856819074768-0.45391551946651587j),0.03
0.1193,(0.8419661437831787-0.4542479053131332j),0.03
0.1194,(0.8417464760291361-0.4545801877970395j),0.03
0.11950000000000001,(0.8415266786929941-0.454912366868361j),0.03
0.11960000000000001,(0.8413067518224338-0.45524444247724094j),0.03
0.1197,(0.8410866954651468-0.45557641457384557j),0.03
0.1198,(0.8408665096688448-0.45590828310836j),0.03
0.1199,(0.8406461944812584-0.4562400480309957j),0.03
0.12000000000000001,(0.8404257499501399-0.4565717092919822j),0.03
0.12010000000000001,(0.840205176123259-0.45690326684157223j),0.03
0.1202,(0.8399844730483995-0.4572347206300402j),0.03
0.1203,(0.8397636407733696-0.45756607060768156j),0.03
0.12040000000000001,(0.8395426793459945-0.45789731672481404j),0.03
0.12050000000000001,(0.8393215888141202-0.4582284589317758j),0.03
0.1206,(0.8391003692256059-0.45855949717892774j),0.03
0.1207,(0.8388790206283373-0.4588904314166535j),0.03
0.1208,(0.8386575430702143-0.4592212615953575j),0.03
0.12090000000000001,(0.838435936599154-0.4595519876654629j),0.03
0.12100000000000001,(0.838214201263095-0.45988260957742044j),0.03
0.1211,(0.8379923371099954-0.4602131272816983j),0.03
0.1212,(0.8377703441878331-0.4605435407287863j),0.03
0.1213,(0.8375482225445983-0.46087384986919905j),0.03
0.12140000000000001,(0.8373259722283037-0.46120405465347253j),0.03
0.12150000000000001,(0.8371035932869849-0.46153415503215833j),0.03
0.1216,(0.8368810857686968-0.4618641509558386j),0.03
0.1217,(0.8366584497214975-0.46219404237511325j),0.03
0.1218,(0.8364356851934834-0.46252382924060004j),0.03
0.12190000000000001,(0.8362127922327575-0.46285351150294557j),0.03
0.12200000000000001,(0.8359897708874484-0.4631830891128178j),0.03
0.1221,(0.8357666212056948-0.46351256202089625j),0.03
0.1222,(0.8355433432356636-0.46384193017789643j),0.03
0.1223,(0.8353199370255342-0.46417119353454567j),0.03
0.12240000000000001,(0.8350964026235116-0.4645003520415976j),0.03
0.12250000000000001,(0.8348727400778081-0.4648294056498273j),0.03
0.1226,(0.834648949436668-0.465158354310029j),0.03
0.1227,(0.8344250307483404-0.46548719797302346j),0.03
0.1228,(0.8342009840611037-0.46581593658964904j),0.03
0.12290000000000001,(0.8339768094232505-0.4661445701107646j),0.03
0.12300000000000001,(0.8337525068830917-0.466473098487259j),0.03
0.1231,(0.8335280764889587-0.4668015216700351j),0.03
0.1232,(0.8333035182891997-0.46712983961001814j),0.03
0.1233,(0.8330788323321807-0.46745805225816256j),0.03
0.12340000000000001,(0.832854018666294-0.46778615956543723j),0.03
0.12350000000000001,(0.8326290773399374-0.4681141614828323j),0.03
0.1236,(0.8324040084015288-0.46844205796135097j),0.03
0.1237,(0.8321788118994923-0.46876984895200796j),0.03
0.12380000000000001,(0.8319534878822878-0.4690975344058624j),0.03
0.12390000000000001,(0.8317280363983949-0.46942511427398875j),0.03
0.124,(0.8315024574963129-0.4697525885074929j),0.03
0.1241,(0.8312767512245474-0.47007995705749506j),0.03
0.1242,(0.8310509176316384-0.47040721987514267j),0.03
0.12430000000000001,(0.8308249567661339-0.4707343769115977j),0.03
0.12440000000000001,(0.8305988686766056-0.4710614281180508j),0.03
0.1245,(0.8303726534116428-0.47138837344571666j),0.03
0.1246,(0.8301463110198496-0.4717152128458227j),0.03
0.1247,(0.8299198415498535-0.4720419462696267j),0.03
0.12480000000000001,(0.8296932450502954-0.4723685736684014j),0.03
0.12490000000000001,(0.8294665215698387-0.472695094993449j),0.03
0.125,(0.829239671157159-0.47302151019608835j),0.03
0.12510000000000002,(0.8290126938609653-0.47334781922765945j),0.03
0.1252,(0.8287855897299713-0.4736740220395333j),0.03
0.1253,(0.8285583588129033-0.4740001185830902j),0.03
0.1254,(0.8283310011585219-0.4743261088097405j),0.03
0.1255,(0.8281035168156029-0.47465199267091557j),0.03
0.12560000000000002,(0.8278759058329302-0.47497777011806686j),0.03
0.1257,(0.8276481682593161-0.47530344110267064j),0.03
0.1258,(0.8274203041435851-0.4756290055762195j),0.03
0.1259,(0.8271923135345822-0.47595446349023585j),0.03
0.126,(0.8269641964811734-0.4762798147962578j),0.03
0.12610000000000002,(0.8267359530322421-0.4766050594458507j),0.03
0.1262,(0.8265075832366796-0.47693019739059556j),0.03
0.1263,(0.8262790871434152-0.4772552285821055j),0.03
0.1264,(0.8260504648013788-0.47758015297200324j),0.03
0.1265,(0.8258217162595295-0.47790497051194225j),0.03
0.12660000000000002,(0.8255928415668361-0.47822968115359293j),0.03
0.1267,(0.8253638407722934-0.47855428484865636j),0.03
0.1268,(0.8251347139249047-0.47887878154884456j),0.03
0.1269,(0.8249054610737044-0.4792031712059011j),0.03
0.127,(0.8246760822677384-0.4795274537715819j),0.03
0.12710000000000002,(0.8244465775560655-0.4798516291976743j),0.03
0.1272,(0.8242169469877715-0.48017569743598676j),0.03
0.1273,(0.823987190611959-0.4804996584383426j),0.03
0.1274,(0.823757308477741-0.4808235121565936j),0.03
0.1275,(0.8235273006342578-0.4811472585426146j),0.03
0.12760000000000002,(0.8232971671306635-0.48147089754829475j),0.03
0.1277,(0.8230669080161299-0.4817944291255538j),0.03
0.1278,(0.8228365233398471-0.48211785322633144j),0.03
0.1279,(0.82260601315103-0.48244116980258606j),0.03
0.128,(0.8223753774988998-0.48276437880630396j),0.03
0.12810000000000002,(0.8221446164326998-0.4830874801894873j),0.03
0.1282,(0.8219137300017055-0.48341047390416864j),0.03
0.1283,(0.8216827182551859-0.4837333599023911j),0.03
0.12840000000000001,(0.8214515812424442-0.4840561381362325j),0.03
0.1285,(0.8212203190127982-0.4843788085577831j),0.03
0.12860000000000002,(0.8209889316155857-0.48470137111915995j),0.03
0.1287,(0.8207574191001583-0.48502382577250674j),0.03
0.1288,(0.8205257815158854-0.48534617246997735j),0.03
0.12890000000000001,(0.8202940189121602-0.4856684111637594j),0.03
0.129,(0.8200621313383891-0.48599054180605794j),0.03
0.1291,(0.8198301188439977-0.4863125643490996j),0.03
0.1292,(0.8195979814784323-0.4866344787451365j),0.03
0.1293,(0.819365719291149-0.48695628494643917j),0.03
0.12940000000000002,(0.8191333323316321-0.4872779829053033j),0.03
0.1295,(0.8189008206493718-0.48759957257404346j),0.03
0.1296,(0.8186681842938937-0.48792105390500357j),0.03
0.1297,(0.8184354233147262-0.4882424268505403j),0.03
0.1298,(0.8182025377614172-0.48856369136304173j),0.03
0.12990000000000002,(0.8179695276835441-0.4888848473949123j),0.03
0.13,(0.8177363931306869-0.48920589489858096j),0.03
0.1301,(0.8175031341524501-0.4895268338264976j),0.03
0.1302,(0.8172697507984613-0.4898476641311369j),0.03
0.1303,(0.8170362431183583-0.4901683857649928j),0.03
0.13040000000000002,(0.8168026111618037-0.49048899868058654j),0.03
0.1305,(0.816568854978468-0.4908095028304562j),0.03
0.1306,(0.8163349746180494-0.4911298981671628j),0.03
0.1307,(0.8161009701302586-0.4914501846432971j),0.03
0.1308,(0.8158668415648261-0.49177036221146003j),0.03
0.13090000000000002,(0.8156325889714964-0.4920904308242875j),0.03
0.131,(0.8153982124000401-0.49241039043442864j),0.03
0.1311,(0.8151637119002388-0.49273024099455837j),0.03
0.1312,(0.8149290875218798-0.49304998245735393j),0.03
0.1313,(0.8146943393147771-0.4933696147755175j),0.03
0.13140000000000002,(0.814459467328758-0.4936891379017915j),0.03
0.1315,(0.8142244716136824-0.49400855178893816j),0.03
0.1316,(0.8139893522194172-0.4943278563897395j),0.03
0.1317,(0.8137541091958569-0.4946470516570086j),0.03
0.1318,(0.8135187425929039-0.49496613754357216j),0.03
0.13190000000000002,(0.8132832524604814-0.49528511400228475j),0.03
0.132,(0.8130476388485335-0.4956039809860167j),0.03
0.1321,(0.8128119018070185-0.4959227384476712j),0.03
0.1322,(0.812576041385916-0.496241386340165j),0.03
0.1323,(0.81234005763522-0.4965599246164408j),0.03
0.13240000000000002,(0.8121039506049429-0.4968783532294625j),0.03
0.1325,(0.8118677203451122-0.49719667213221913j),0.03
0.1326,(0.8116313669057806-0.49751488127771903j),0.03
0.1327,(0.8113948903370095-0.4978329806189965j),0.03
0.1328,(0.8111582906888845-0.49815097010910253j),0.03
0.13290000000000002,(0.8109215680115032-0.49846884970112026j),0.03
0.133,(0.8106847223549865-0.498786619348142j),0.03
0.1331,(0.8104477537694696-0.49910427900329374j),0.03
0.1332,(0.8102106623051075-0.4994218286197239j),0.03
0.1333,(0.8099734480120676-0.4997392681505949j),0.03
0.13340000000000002,(0.8097361109405422-0.5000565975490973j),0.03
0.1335,(0.8094986511407317-0.500373816768445j),0.03
0.1336,(0.8092610686628674-0.5006909257618721j),0.03
0.1337,(0.8090233635571875-0.5010079244826354j),0.03
0.1338,(0.8087855358739471-0.5013248128840156j),0.03
0.13390000000000002,(0.8085475856634252-0.5016415909193156j),0.03
0.134,(0.8083095129759132-0.5019582585418613j),0.03
0.1341,(0.8080713178617249-0.5022748157050024j),0.03
0.1342,(0.8078330003711882-0.5025912623621012j),0.03
0.1343,(0.8075945605546514-0.5029075984665612j),0.03
0.13440000000000002,(0.8073559984624733-0.5032238239717919j),0.03
0.1345,(0.8071173141450365-0.5035399388312327j),0.03
0.1346,(0.8068785076527427-0.5038559429983429j),0.03
0.13470000000000001,(0.8066395790360052-0.5041718364266091j),0.03
0.1348,(0.8064005283452539-0.5044876190695374j),0.03
0.13490000000000002,(0.8061613556309418-0.5048032908806551j),0.03
0.135,(0.8059220609435421-0.505118851813513j),0.03
0.1351,(0.8056826443335304-0.5054343018216868j),0.03
0.13520000000000001,(0.8054431058514181-0.5057496408587722j),0.03
0.1353,(0.805203445547723-0.5060648688783889j),0.03
0.13540000000000002,(0.8049636634729773-0.5063799858341788j),0.03
0.1355,(0.8047237596777419-0.5066949916798058j),0.03
0.1356,(0.8044837342125871-0.5070098863689596j),0.03
0.13570000000000002,(0.8042435871281036-0.5073246698553495j),0.03
0.1358,(0.8040033184748944-0.5076393420927078j),0.03
0.1359,(0.8037629283035865-0.5079539030347926j),0.03
0.136,(0.8035224166648237-0.5082683526353774j),0.03
0.1361,(0.803281783609263-0.5085826908482669j),0.03
0.13620000000000002,(0.8030410291875759-0.5088969176272844j),0.03
0.1363,(0.8028001534504619-0.5092110329262751j),0.03
0.1364,(0.8025591564486245-0.5095250366991103j),0.03
0.1365,(0.8023180382328-0.5098389288996804j),0.03
0.1366,(0.8020767988537262-0.5101527094818982j),0.03
0.13670000000000002,(0.8018354383621709-0.5104663783997078j),0.03
0.1368,(0.8015939568089078-0.5107799356070615j),0.03
0.1369,(0.8013523542447398-0.511093381057949j),0.03
0.137,(0.801110630720475-0.511406714706371j),0.03
0.1371,(0.8008687862869492-0.5117199365063592j),0.03
0.13720000000000002,(0.8006268209950074-0.5120330464119652j),0.03
0.1373,(0.800384734895517-0.512346044377263j),0.03
0.1374,(0.8001425280393583-0.512658930356349j),0.03
0.1375,(0.7999002004774318-0.512971704303342j),0.03
0.1376,(0.7996577522606579-0.5132843661723858j),0.03
0.13770000000000002,(0.799415183439965-0.5135969159176467j),0.03
0.1378,(0.7991724940663067-0.5139093534933133j),0.03
0.1379,(0.7989296841906524-0.5142216788535946j),0.03
0.138,(0.7986867538639868-0.5145338919527287j),0.03
0.1381,(0.7984437031373101-0.5148459927449696j),0.03
0.13820000000000002,(0.7982005320616437-0.5151579811845955j),0.03
0.1383,(0.7979572406880262-0.5154698572259135j),0.03
0.1384,(0.7977138290675099-0.515781620823246j),0.03
0.1385,(0.7974702972511609-0.5160932719309427j),0.03
0.1386,(0.7972266452900731-0.5164048105033735j),0.03
0.13870000000000002,(0.7969828732353461-0.5167162364949349j),0.03
0.1388,(0.7967389811380899-0.5170275498600148j),0.03
0.1389,(0.7964949690494383-0.5173387505530449j),0.03
0.139,(0.7962508370205428-0.5176498385284826j),0.03
0.1391,(0.7960065851025766-0.5179608137408175j),0.03
0.13920000000000002,(0.7957622133467295-0.5182716761445525j),0.03
0.1393,(0.7955177218042075-0.5185824256942204j),0.03
0.1394,(0.7952731105262305-0.5188930623443717j),0.03
