t,signal,gamma
0.046400000000000004,(0.967249045976028+0.09301616565718397j),0.1
0.0465,(0.9671700064256326+0.0932102759723657j),0.1
0.0466,(0.9670909317321438+0.09340435806957478j),0.1
0.046700000000000005,(0.967011821903512+0.09359841194336087j),0.1
0.0468,(0.9669326769477053+0.09379243758827384j),0.1
0.046900000000000004,(0.9668534968726799+0.09398643499886815j),0.1
0.047,(0.9667742816864059+0.09418040416969879j),0.1
0.0471,(0.9666950313968369+0.09437434509532265j),0.1
0.0472,(0.9666157460119428+0.09456825777029912j),0.1
0.0473,(0.9665364255396878+0.09476214218918934j),0.1
0.047400000000000005,(0.966457069988036+0.09495599834655671j),0.1
0.0475,(0.9663776793649511+0.095149826236966j),0.1
0.0476,(0.9662982536783972+0.0953436258549838j),0.1
0.0477,(0.9662187929363467+0.09553739719517935j),0.1
0.0478,(0.9661392971467602+0.0957311402521242j),0.1
0.047900000000000005,(0.9660597663176117+0.09592485502039061j),0.1
0.048,(0.9659802004568672+0.09611854149455343j),0.1
0.048100000000000004,(0.9659005995724931+0.09631219966918975j),0.1
0.0482,(0.9658209636724611+0.09650582953887854j),0.1
0.0483,(0.9657412927647424+0.09669943109819946j),0.1
0.048400000000000006,(0.965661586857306+0.09689300434173605j),0.1
0.0485,(0.9655818459581251+0.09708654926407294j),0.1
0.048600000000000004,(0.9655020700751631+0.09728006585979694j),0.1
0.0487,(0.9654222592164069+0.0974735541234955j),0.1
0.0488,(0.9653424133898207+0.09766701404976058j),0.1
0.0489,(0.9652625326033782+0.09786044563318382j),0.1
0.049,(0.9651826168650551+0.09805384886835952j),0.1
0.049100000000000005,(0.9651026661828257+0.0982472237498847j),0.1
0.0492,(0.9650226805646652+0.09844057027235716j),0.1
0.049300000000000004,(0.9649426600185508+0.09863388843037808j),0.1
0.0494,(0.9648626045524562+0.0988271782185485j),0.1
0.0495,(0.9647825141743638+0.0990204396314737j),0.1
0.049600000000000005,(0.9647023888922514+0.0992136726637593j),0.1
0.0497,(0.9646222287140828+0.09940687731001362j),0.1
0.049800000000000004,(0.9645420336478577+0.09960005356484654j),0.1
0.0499,(0.9644618037015411+0.09979320142287072j),0.1
0.05,(0.9643815388831181+0.0999863208786999j),0.1
0.050100000000000006,(0.9643012392005683+0.10017941192694979j),0.1
0.0502,(0.964220904661879+0.10037247456223862j),0.1
0.050300000000000004,(0.9641405352750199+0.10056550877918631j),0.1
0.0504,(0.9640601310479838+0.10075851457241465j),0.1
0.0505,(0.9639796919887513+0.10095149193654739j),0.1
0.0506,(0.9638992181053004+0.1011444408662107j),0.1
0.0507,(0.963818709405619+0.10133736135603219j),0.1
0.050800000000000005,(0.9637381658976947+0.10153025340064048j),0.1
0.0509,(0.9636575875895106+0.10172311699466895j),0.1
0.051000000000000004,(0.9635769744890451+0.10191595213275058j),0.1
0.0511,(0.963496326604299+0.10210875880952032j),0.1
0.0512,(0.9634156439432465+0.1023015370196165j),0.1
0.051300000000000005,(0.9633349265138859+0.1024942867576781j),0.1
0.0514,(0.963254174324195+0.10268700801834704j),0.1
0.051500000000000004,(0.963173387382169+0.10287970079626649j),0.1
0.0516,(0.9630925656957968+0.10307236508608156j),0.1
0.0517,(0.9630117092730627+0.10326500088244003j),0.1
0.051800000000000006,(0.9629308181219631+0.10345760817999128j),0.1
0.0519,(0.9628498922504867+0.10365018697338572j),0.1
0.052000000000000005,(0.9627689316666297+0.10384273725727773j),0.1
0.0521,(0.9626879363783789+0.10403525902632144j),0.1
0.0522,(0.962606906393723+0.10422775227517504j),0.1
0.0523,(0.9625258417206662+0.10442021699849668j),0.1
0.0524,(0.9624447423671904+0.10461265319094755j),0.1
0.052500000000000005,(0.9623636083412989+0.10480506084719088j),0.1
0.0526,(0.9622824396509876+0.10499743996189156j),0.1
0.052700000000000004,(0.9622012363042447+0.10518979052971639j),0.1
0.0528,(0.9621199983090668+0.10538211254533461j),0.1
0.0529,(0.9620387256734592+0.1055744060034172j),0.1
0.053000000000000005,(0.961957418405414+0.10576667089863635j),0.1
0.0531,(0.9618760765129274+0.10595890722566692j),0.1
0.053200000000000004,(0.9617947000039963+0.10615111497918601j),0.1
0.0533,(0.9617132888866244+0.10634329415387146j),0.1
0.0534,(0.961631843168808+0.10653544474440475j),0.1
0.053500000000000006,(0.9615503628585523+0.10672756674546852j),0.1
0.0536,(0.9614688479638505+0.10691966015174652j),0.1
0.053700000000000005,(0.9613872984927092+0.10711172495792559j),0.1
0.0538,(0.9613057144531305+0.10730376115869476j),0.1
0.0539,(0.9612240958531102+0.10749576874874335j),0.1
0.054,(0.9611424427006574+0.10768774772276513j),0.1
0.0541,(0.9610607550037797+0.10787969807545368j),0.1
0.054200000000000005,(0.9609790327704688+0.10807161980150488j),0.1
0.0543,(0.9608972760087376+0.10826351289561757j),0.1
0.054400000000000004,(0.9608154847265888+0.10845537735249186j),0.1
0.0545,(0.9607336589320332+0.10864721316682967j),0.1
0.0546,(0.9606517986330643+0.1088390203333353j),0.1
0.054700000000000006,(0.9605699038377046+0.10903079884671467j),0.1
0.0548,(0.9604879745539554+0.10922254870167614j),0.1
0.054900000000000004,(0.9604060107898195+0.1094142698929296j),0.1
0.055,(0.9603240125533092+0.10960596241518704j),0.1
0.0551,(0.9602419798524358+0.10979762626316217j),0.1
0.055200000000000006,(0.9601599126952083+0.10998926143157102j),0.1
0.0553,(0.9600778110896353+0.11018086791513104j),0.1
0.055400000000000005,(0.9599956750437247+0.11037244570856257j),0.1
0.0555,(0.9599135045654974+0.11056399480658714j),0.1
0.055600000000000004,(0.9598312996629553+0.11075551520392839j),0.1
0.0557,(0.9597490603441168+0.11094700689531234j),0.1
0.0558,(0.9596667866169915+0.11113846987546579j),0.1
0.055900000000000005,(0.9595844784895928+0.11132990413911921j),0.1
0.056,(0.9595021359699382+0.11152130968100352j),0.1
0.056100000000000004,(0.9594197590660382+0.11171268649585246j),0.1
0.0562,(0.9593373477859104+0.11190403457840144j),0.1
0.0563,(0.9592549021375744+0.1120953539233878j),0.1
0.056400000000000006,(0.9591724221290396+0.11228664452555104j),0.1
0.0565,(0.9590899077683259+0.11247790637963213j),0.1
0.056600000000000004,(0.9590073590634471+0.11266913948037512j),0.1
0.0567,(0.9589247760224319+0.1128603438225243j),0.1
0.0568,(0.958842158653289+0.11305151940082764j),0.1
0.056900000000000006,(0.9587595069640393+0.11324266621003357j),0.1
0.057,(0.9586768209627023+0.11343378424489334j),0.1
0.057100000000000005,(0.9585941006573017+0.11362487350016107j),0.1
0.0572,(0.9585113460558545+0.11381593397059066j),0.1
0.057300000000000004,(0.9584285571663838+0.11400696565093883j),0.1
0.0574,(0.9583457339969115+0.11419796853596552j),0.1
0.0575,(0.9582628765554592+0.11438894262043132j),0.1
0.057600000000000005,(0.9581799848500481+0.11457988789909875j),0.1
0.0577,(0.9580970588887062+0.11477080436673254j),0.1
0.057800000000000004,(0.9580140986794529+0.1149616920180997j),0.1
0.0579,(0.9579311042303178+0.1151525508479693j),0.1
0.058,(0.9578480755493216+0.11534338085111184j),0.1
0.058100000000000006,(0.9577650126444934+0.11553418202229875j),0.1
0.0582,(0.9576819155238547+0.11572495435630631j),0.1
0.058300000000000005,(0.957598784195438+0.11591569784791096j),0.1
0.0584,(0.9575156186672674+0.11610641249188966j),0.1
0.0585,(0.9574324189473707+0.11629709828302386j),0.1
0.058600000000000006,(0.9573491850437773+0.11648775521609606j),0.1
0.0587,(0.9572659169645124+0.11667838328589067j),0.1
0.058800000000000005,(0.9571826147176152+0.11686898248719425j),0.1
0.0589,(0.9570992783111053+0.11705955281479413j),0.1
0.059000000000000004,(0.9570159077530225+0.11725009426348157j),0.1
0.0591,(0.9569325030513863+0.11744060682804784j),0.1
0.0592,(0.9568490642142401+0.1176310905032878j),0.1
0.059300000000000005,(0.9567655912496067+0.11782154528399758j),0.1
0.0594,(0.956682084165531+0.11801197116497499j),0.1
0.059500000000000004,(0.9565985429700276+0.11820236814101981j),0.1
0.0596,(0.9565149676711477+0.11839273620693468j),0.1
0.0597,(0.9564313582769176+0.11858307535752259j),0.1
0.059800000000000006,(0.9563477147953754+0.11877338558759021j),0.1
0.0599,(0.9562640372345504+0.11896366689194492j),0.1
0.060000000000000005,(0.9561803256024889+0.11915391926539742j),0.1
0.0601,(0.9560965799072174+0.1193441427027584j),0.1
0.060200000000000004,(0.9560128001567842+0.11953433719884174j),0.1
0.0603,(0.9559289863592143+0.1197245027484636j),0.1
0.0604,(0.9558451385225563+0.11991463934644164j),0.1
0.060500000000000005,(0.9557612566548396+0.12010474698759498j),0.1
0.0606,(0.955677340764108+0.12029482566674542j),0.1
0.060700000000000004,(0.9555933908584052+0.1204848753787166j),0.1
0.0608,(0.9555094069457659+0.12067489611833346j),0.1
0.0609,(0.9554253890342316+0.12086488788042411j),0.1
0.061000000000000006,(0.9553413371318454+0.12105485065981744j),0.1
0.0611,(0.9552572512466493+0.12124478445134458j),0.1
0.061200000000000004,(0.9551731313866846+0.12143468924983945j),0.1
0.0613,(0.9550889775599957+0.12162456505013637j),0.1
0.0614,(0.9550047897746247+0.12181441184707392j),0.1
0.061500000000000006,(0.9549205680386189+0.1220042296354903j),0.1
0.0616,(0.9548363123600144+0.12219401841022648j),0.1
0.061700000000000005,(0.9547520227468695+0.12238377816612579j),0.1
0.0618,(0.9546676992072142+0.12257350889803334j),0.1
0.061900000000000004,(0.9545833417491117+0.12276321060079576j),0.1
0.062,(0.9544989503805957+0.1229528832692627j),0.1
0.0621,(0.9544145251097165+0.12314252689828446j),0.1
0.062200000000000005,(0.9543300659445275+0.12333214148271361j),0.1
0.0623,(0.9542455728930685+0.12352172701740592j),0.1
0.062400000000000004,(0.9541610459633912+0.1237112834972167j),0.1
0.0625,(0.9540764851635521+0.12390081091700611j),0.1
0.0626,(0.9539918905015881+0.12409030927163417j),0.1
0.0627,(0.9539072619855612+0.12427977855596345j),0.1
0.06280000000000001,(0.9538225996235169+0.12446921876485821j),0.1
0.0629,(0.9537379034235083+0.12465862989318571j),0.1
0.063,(0.9536531733935854+0.12484801193581382j),0.1
0.0631,(0.9535684095418039+0.1250373648876135j),0.1
0.0632,(0.9534836118762153+0.12522668874345672j),0.1
0.06330000000000001,(0.9533987804048693+0.12541598349821786j),0.1
0.0634,(0.953313915135827+0.12560524914677323j),0.1
0.0635,(0.9532290160771382+0.12579448568400184j),0.1
0.0636,(0.9531440832368597+0.12598369310478283j),0.1
0.0637,(0.9530591166230449+0.12617287140399863j),0.1
0.06380000000000001,(0.9529741162437563+0.12636202057653317j),0.1
0.0639,(0.9528890821070408+0.12655114061727374j),0.1
0.064,(0.9528040142209678+0.12674023152110703j),0.1
0.0641,(0.9527189125935863+0.12692929328292338j),0.1
0.06420000000000001,(0.9526337772329548+0.12711832589761488j),0.1
0.06430000000000001,(0.9525486081471359+0.12730732936007588j),0.1
0.0644,(0.9524634053441864+0.1274963036652013j),0.1
0.0645,(0.9523781688321674+0.1276852488078892j),0.1
0.0646,(0.9522928986191362+0.12787416478303995j),0.1
0.06470000000000001,(0.952207594713164+0.1280630515855552j),0.1
0.0648,(0.9521222571222994+0.12825190921033752j),0.1
0.0649,(0.9520368858546081+0.12844073765229377j),0.1
0.065,(0.9519514809181553+0.1286295369063304j),0.1
0.0651,(0.9518660423210042+0.12881830696735846j),0.1
0.06520000000000001,(0.9517805700712169+0.1290070478302884j),0.1
0.0653,(0.9516950641768522+0.129195759490033j),0.1
0.0654,(0.9516095246459872+0.12938444194150886j),0.1
0.0655,(0.9515239514866731+0.1295730951796339j),0.1
0.0656,(0.9514383447069865+0.12976171919932558j),0.1
0.06570000000000001,(0.9513527043149838+0.1299503139955061j),0.1
0.0658,(0.9512670303187393+0.13013887956309864j),0.1
0.0659,(0.9511813227263123+0.13032741589702868j),0.1
0.066,(0.9510955815457788+0.13051592299222298j),0.1
0.0661,(0.9510098067852095+0.13070440084361087j),0.1
0.06620000000000001,(0.9509239984526645+0.13089284944612284j),0.1
0.0663,(0.9508381565562104+0.13108126879469242j),0.1
0.0664,(0.9507522811039265+0.13126965888425415j),0.1
0.0665,(0.9506663721038783+0.13145801970974547j),0.1
0.0666,(0.9505804295641342+0.13164635126610438j),0.1
0.06670000000000001,(0.9504944534927713+0.13183465354827265j),0.1
0.0668,(0.9504084438978545+0.13202292655119244j),0.1
0.0669,(0.9503224007874618+0.13221117026980897j),0.1
0.067,(0.9502363241696657+0.132399384699068j),0.1
0.0671,(0.950150214052539+0.13258756983391934j),0.1
0.06720000000000001,(0.9500640704441449+0.13277572566931226j),0.1
0.0673,(0.9499778933525738+0.13296385220020057j),0.1
0.0674,(0.9498916827858932+0.13315194942153785j),0.1
0.0675,(0.9498054387521749+0.13334001732828019j),0.1
0.06760000000000001,(0.9497191612595034+0.13352805591538772j),0.1
0.06770000000000001,(0.9496328503159456+0.13371606517781862j),0.1
0.0678,(0.9495465059295822+0.1339040451105373j),0.1
0.0679,(0.9494601281084944+0.13409199570850583j),0.1
0.068,(0.9493737168607567+0.13427991696669267j),0.1
0.06810000000000001,(0.9492872721944436+0.13446780888006435j),0.1
0.0682,(0.9492007941176429+0.13465567144359103j),0.1
0.0683,(0.949114282638425+0.13484350465224557j),0.1
0.0684,(0.9490277377648753+0.13503130850100156j),0.1
0.0685,(0.9489411595050683+0.13521908298483476j),0.1
0.06860000000000001,(0.9488545478670908+0.13540682809872376j),0.1
0.0687,(0.9487679028590279+0.1355945438376482j),0.1
0.0688,(0.9486812244889516+0.13578223019658944j),0.1
0.0689,(0.948594512764948+0.13596988717053182j),0.1
0.069,(0.9485077676951015+0.13615751475446042j),0.1
0.06910000000000001,(0.9484209892874939+0.13634511294336363j),0.1
0.0692,(0.9483341775502103+0.13653268173223068j),0.1
0.0693,(0.9482473324913354+0.13672022111605403j),0.1
0.0694,(0.9481604541189521+0.13690773108982573j),0.1
0.0695,(0.9480735424411463+0.13709521164854188j),0.1
0.06960000000000001,(0.947986597466004+0.13728266278720108j),0.1
0.0697,(0.947899619201613+0.13747008450080098j),0.1
0.0698,(0.9478126076560612+0.13765747678434362j),0.1
0.0699,(0.9477255628374331+0.13784483963283262j),0.1
0.07,(0.9476384847538166+0.13803217304127352j),0.1
0.07010000000000001,(0.947551373413299+0.13821947700467255j),0.1
0.0702,(0.947464228823974+0.1384067515180395j),0.1
0.0703,(0.9473770509939262+0.1385939965763855j),0.1
0.0704,(0.9472898399312499+0.1387812121747238j),0.1
0.07050000000000001,(0.9472025956440271+0.13896839830806837j),0.1
0.07060000000000001,(0.9471153181403626+0.13915555497143742j),0.1
0.0707,(0.9470280074283322+0.13934268215984996j),0.1
0.0708,(0.9469406635160396+0.13952977986832577j),0.1
0.0709,(0.9468532864115732+0.13971684809188809j),0.1
0.07100000000000001,(0.9467658761230232+0.13990388682556268j),0.1
0.0711,(0.9466784326584837+0.1400908960643748j),0.1
0.0712,(0.9465909560260514+0.14027787580335468j),0.1
0.0713,(0.946503446233819+0.14046482603753133j),0.1
0.0714,(0.9464159032898817+0.14065174676193862j),0.1
0.07150000000000001,(0.9463283272023332+0.14083863797161061j),0.1
0.0716,(0.9462407179792688+0.1410254996615839j),0.1
0.0717,(0.9461530756287885+0.14121233182689655j),0.1
0.0718,(0.9460654001589923+0.14139913446258978j),0.1
0.0719,(0.9459776915779646+0.14158590756370582j),0.1
0.07200000000000001,(0.9458899498938154+0.1417726511252878j),0.1
0.0721,(0.94580217511464+0.14195936514238358j),0.1
0.0722,(0.9457143672485302+0.14214604961004002j),0.1
0.0723,(0.945626526303596+0.14233270452330848j),0.1
0.0724,(0.9455386522879267+0.14251932987724028j),0.1
0.07250000000000001,(0.9454507452096328+0.1427059256668905j),0.1
0.0726,(0.9453628050768051+0.14289249188731315j),0.1
0.0727,(0.9452748318975467+0.14307902853356852j),0.1
0.0728,(0.9451868256799713+0.14326553560071512j),0.1
0.0729,(0.9450987864321656+0.14345201308381533j),0.1
0.07300000000000001,(0.9450107141622381+0.14363846097793295j),0.1
0.0731,(0.9449226088782964+0.14382487927813364j),0.1
0.0732,(0.944834470588433+0.14401126797948513j),0.1
0.0733,(0.9447462993007621+0.14419762707705733j),0.1
0.0734,(0.9446580950233854+0.14438395656592123j),0.1
0.07350000000000001,(0.9445698577644064+0.14457025644115165j),0.1
0.0736,(0.9444815875319356+0.14475652669782332j),0.1
0.0737,(0.9443932843340719+0.14494276733101344j),0.1
0.0738,(0.9443049481789265+0.1451289783358018j),0.1
0.07390000000000001,(0.944216579074603+0.1453151597072708j),0.1
0.07400000000000001,(0.9441281770292117+0.14550131144050185j),0.1
0.0741,(0.9440397420508629+0.14568743353058133j),0.1
0.0742,(0.9439512741476601+0.14587352597259604j),0.1
0.0743,(0.9438627733277135+0.14605958876163605j),0.1
0.07440000000000001,(0.9437742395991306+0.14624562189279267j),0.1
0.0745,(0.943685672970026+0.14643162536115775j),0.1
0.0746,(0.9435970734485102+0.14661759916182673j),0.1
0.0747,(0.9435084410426874+0.14680354328989687j),0.1
0.0748,(0.9434197757606769+0.1469894577404674j),0.1
0.07490000000000001,(0.9433310776105844+0.1471753425086387j),0.1
0.075,(0.943242346600526+0.1473611975895145j),0.1
0.0751,(0.9431535827386119+0.14754702297819813j),0.1
0.0752,(0.943064786032959+0.14773281866979718j),0.1
0.0753,(0.9429759564916749+0.14791858465942057j),0.1
0.07540000000000001,(0.9428870941228751+0.14810432094217924j),0.1
0.0755,(0.9427981989346813+0.14829002751318465j),0.1
0.0756,(0.942709270935201+0.14847570436755225j),0.1
0.0757,(0.9426203101325499+0.14866135150039833j),0.1
0.0758,(0.9425313165348572+0.14884696890684163j),0.1
0.07590000000000001,(0.9424422901502195+0.1490325565820024j),0.1
0.076,(0.9423532309867682+0.14921811452100261j),0.1
0.0761,(0.9422641390526139+0.149403642718967j),0.1
0.0762,(0.9421750143558768+0.1495891411710213j),0.1
0.0763,(0.9420858569046735+0.1497746098722947j),0.1
0.07640000000000001,(0.9419966667071297+0.1499600488179169j),0.1
0.0765,(0.9419074437713559+0.15014545800301995j),0.1
0.0766,(0.9418181881054759+0.15033083742273734j),0.1
0.0767,(0.9417288997176121+0.15051618707220638j),0.1
0.07680000000000001,(0.9416395786158771+0.15070150694656415j),0.1
0.07690000000000001,(0.9415502248084057+0.15088679704095068j),0.1
0.077,(0.9414608383033057+0.15107205735050724j),0.1
0.0771,(0.9413714191087112+0.1512572878703791j),0.1
0.0772,(0.9412819672327369+0.15144248859571136j),0.1
0.07730000000000001,(0.9411924826835086+0.15162765952165128j),0.1
0.07740000000000001,(0.9411029654691494+0.15181280064334862j),0.1
0.0775,(0.9410134155977844+0.151997911955956j),0.1
0.0776,(0.940923833077539+0.15218299345462524j),0.1
0.0777,(0.9408342179165341+0.15236804513451402j),0.1
0.07780000000000001,(0.9407445701229032+0.15255306699077797j),0.1
0.0779,(0.9406548897047603+0.15273805901857698j),0.1
0.078,(0.9405651766702415+0.15292302121307325j),0.1
0.0781,(0.9404754310274687+0.15310795356942883j),0.1
0.0782,(0.9403856527845769+0.15329285608281018j),0.1
0.07830000000000001,(0.9402958419496827+0.1534777287483842j),0.1
0.0784,(0.9402059985309227+0.15366257156131927j),0.1
0.0785,(0.9401161225364207+0.1538473845167874j),0.1
0.0786,(0.9400262139743112+0.15403216760996125j),0.1
0.0787,(0.9399362728527202+0.15421692083601626j),0.1
0.07880000000000001,(0.9398462991797775+0.15440164419012842j),0.1
0.0789,(0.9397562929636136+0.15458633766747779j),0.1
0.079,(0.9396662542123606+0.1547710012632448j),0.1
0.0791,(0.9395761829341497+0.15495563497261122j),0.1
0.0792,(0.9394860791371135+0.15514023879076383j),0.1
0.07930000000000001,(0.9393959428293862+0.15532481271288803j),0.1
0.0794,(0.9393057740190947+0.15550935673417232j),0.1
0.0795,(0.939215572714382+0.15569387084980812j),0.1
0.0796,(0.9391253389233719+0.15587835505498746j),0.1
0.07970000000000001,(0.9390350726542054+0.15606280934490524j),0.1
0.07980000000000001,(0.9389447739150167+0.15624723371475754j),0.1
0.0799,(0.9388544427139329+0.15643162815974226j),0.1
0.08,(0.9387640790591013+0.1566159926750611j),0.1
0.0801,(0.9386736829586549+0.15680032725591567j),0.1
0.08020000000000001,(0.9385832544207213+0.15698463189750972j),0.1
0.08030000000000001,(0.9384927934534486+0.1571689065950495j),0.1
0.0804,(0.938402300064969+0.15735315134374459j),0.1
0.0805,(0.9383117742634173+0.15753736613880376j),0.1
0.0806,(0.9382212160569402+0.1577215509754392j),0.1
0.08070000000000001,(0.9381306254536731+0.1579057058488645j),0.1
0.08080000000000001,(0.9380400024617526+0.15808983075429722j),0.1
0.0809,(0.9379493470893207+0.15827392568695386j),0.1
0.081,(0.9378586593445186+0.15845799064205424j),0.1
0.0811,(0.9377679392354829+0.15864202561482027j),0.1
0.08120000000000001,(0.937677186770359+0.15882603060047704j),0.1
0.0813,(0.9375864019572875+0.15901000559424788j),0.1
0.0814,(0.9374955848044104+0.159193950591362j),0.1
0.0815,(0.9374047353198672+0.1593778655870501j),0.1
0.0816,(0.9373138535118046+0.15956175057654018j),0.1
0.08170000000000001,(0.9372229393883663+0.15974560555506903j),0.1
0.0818,(0.9371319929576954+0.1599294305178697j),0.1
0.0819,(0.937041014227929+0.16011322546018159j),0.1
0.082,(0.9369500032072232+0.16029699037724282j),0.1
0.0821,(0.9368589599037199+0.1604807252642949j),0.1
0.08220000000000001,(0.9367678843255596+0.16066443011658083j),0.1
0.0823,(0.936676776480893+0.1608481049293463j),0.1
0.0824,(0.9365856363778643+0.16103174969783787j),0.1
0.0825,(0.9364944640246218+0.16121536441730566j),0.1
0.0826,(0.9364032594293126+0.1613989490829993j),0.1
0.08270000000000001,(0.9363120226000823+0.16158250369017257j),0.1
0.0828,(0.9362207535450865+0.16176602823407982j),0.1
0.0829,(0.9361294522724652+0.16194952270997812j),0.1
0.083,(0.9360381187903726+0.1621329871131268j),0.1
0.08310000000000001,(0.9359467531069599+0.16231642143878555j),0.1
0.08320000000000001,(0.9358553552303718+0.16249982568221852j),0.1
0.0833,(0.9357639251687597+0.1626831998386889j),0.1
0.0834,(0.9356724629302821+0.1628665439034639j),0.1
0.0835,(0.9355809685230767+0.16304985787181314j),0.1
0.08360000000000001,(0.935489441955308+0.16323314173900505j),0.1
0.08370000000000001,(0.9353978832351224+0.1634163955003131j),0.1
0.0838,(0.9353062923706742+0.16359961915101093j),0.1
0.0839,(0.9352146693701161+0.16378281268637626j),0.1
0.084,(0.9351230142416029+0.16396597610168676j),0.1
0.08410000000000001,(0.9350313269932836+0.16414910939222163j),0.1
0.08420000000000001,(0.9349396076333223+0.16433221255326397j),0.1
0.0843,(0.9348478561698651+0.16451528558009845j),0.1
0.0844,(0.9347560726110729+0.16469832846800975j),0.1
0.0845,(0.9346642569651012+0.16488134121228737j),0.1
0.08460000000000001,(0.9345724092400978+0.1650643238082202j),0.1
0.0847,(0.9344805294442309+0.1652472762511001j),0.1
0.0848,(0.9343886175856528+0.1654301985362216j),0.1
0.0849,(0.9342966736725212+0.16561309065887966j),0.1
0.085,(0.934204697712993+0.16579595261437277j),0.1
0.08510000000000001,(0.9341126897152272+0.16597878439800065j),0.1
0.0852,(0.9340206496873873+0.1661615860050639j),0.1
0.0853,(0.9339285776376272+0.16634435743086745j),0.1
0.0854,(0.9338364735741064+0.16652709867071613j),0.1
0.0855,(0.9337443375049843+0.16670980971991756j),0.1
0.08560000000000001,(0.933652169438431+0.16689249057378008j),0.1
0.0857,(0.9335599693825919+0.16707514122761663j),0.1
0.0858,(0.9334677373456439+0.1672577616767396j),0.1
0.0859,(0.9333754733357402+0.16744035191646434j),0.1
0.08600000000000001,(0.9332831773610456+0.16762291194210843j),0.1
0.08610000000000001,(0.9331908494297222+0.16780544174899154j),0.1
0.0862,(0.9330984895499355+0.1679879413324334j),0.1
0.0863,(0.9330060977298433+0.16817041068775784j),0.1
0.0864,(0.9329136739776227+0.16835284981028964j),0.1
0.08650000000000001,(0.9328212183014196+0.1685352586953557j),0.1
0.08660000000000001,(0.9327287307094138+0.16871763733828482j),0.1
0.0867,(0.9326362112097621+0.168899985734408j),0.1
0.0868,(0.9325436598106386+0.1690823038790583j),0.1
0.0869,(0.9324510765202002+0.16926459176756992j),0.1
0.08700000000000001,(0.9323584613466225+0.1694468493952798j),0.1
0.08710000000000001,(0.9322658142980663+0.16962907675752553j),0.1
0.0872,(0.9321731353826962+0.16981127384964975j),0.1
0.0873,(0.9320804246086916+0.16999344066699296j),0.1
0.0874,(0.931987681984216+0.17017557720490117j),0.1
0.08750000000000001,(0.9318949075174343+0.17035768345871913j),0.1
0.0876,(0.9318021012165167+0.1705397594237969j),0.1
0.0877,(0.9317092630896345+0.17072180509548346j),0.1
0.0878,(0.9316163931449606+0.17090382046913086j),0.1
0.0879,(0.9315234913906597+0.17108580554009484j),0.1
0.08800000000000001,(0.9314305578349088+0.17126776030372964j),0.1
0.0881,(0.9313375924858777+0.17144968475539513j),0.1
0.0882,(0.9312445953517321+0.17163157889045003j),0.1
0.0883,(0.9311515664406516+0.1718134427042559j),0.1
0.0884,(0.9310585057608052+0.17199527619217844j),0.1
0.08850000000000001,(0.9309654133203641+0.1721770793495812j),0.1
0.0886,(0.9308722891275117+0.17235885217183355j),0.1
0.0887,(0.9307791331904101+0.17254059465430596j),0.1
0.0888,(0.9306859455172403+0.17272230679236775j),0.1
0.0889,(0.9305927261161764+0.17290398858139436j),0.1
0.08900000000000001,(0.930499474995391+0.17308564001676008j),0.1
0.0891,(0.930406192163061+0.1732672610938437j),0.1
0.0892,(0.9303128776273658+0.17344885180802377j),0.1
0.0893,(0.9302195313964781+0.17363041215468195j),0.1
0.08940000000000001,(0.9301261534785712+0.1738119421292019j),0.1
0.08950000000000001,(0.9300327438818302+0.17399344172696812j),0.1
0.0896,(0.9299393026144277+0.17417491094336818j),0.1
0.0897,(0.9298458296845459+0.17435634977379172j),0.1
0.0898,(0.9297523251003598+0.1745377582136294j),0.1
0.08990000000000001,(0.9296587888700487+0.17471913625827393j),0.1
0.09000000000000001,(0.929565221001794+0.17490048390312068j),0.1
0.0901,(0.9294716215037738+0.17508180114356722j),0.1
0.0902,(0.9293779903841679+0.17526308797501186j),0.1
0.0903,(0.9292843276511624+0.17544434439285547j),0.1
0.09040000000000001,(0.9291906333129306+0.17562557039249996j),0.1
0.09050000000000001,(0.9290969073776582+0.17580676596935105j),0.1
0.0906,(0.9290031498535278+0.175987931118816j),0.1
0.0907,(0.9289093607487166+0.17616906583630254j),0.1
0.0908,(0.9288155400714122+0.1763501701172205j),0.1
0.09090000000000001,(0.9287216878297988+0.176531243956984j),0.1
0.091,(0.9286278040320552+0.1767122873510065j),0.1
0.0911,(0.9285338886863662+0.17689330029470407j),0.1
0.0912,(0.9284399418009207+0.17707428278349616j),0.1
0.0913,(0.9283459633839022+0.17725523481280211j),0.1
0.09140000000000001,(0.9282519534434914+0.17743615637804375j),0.1
0.0915,(0.928157911987876+0.17761704747464743j),0.1
0.0916,(0.9280638390252433+0.17779790809803722j),0.1
0.0917,(0.9279697345637797+0.17797873824364138j),0.1
0.0918,(0.9278755986116701+0.17815953790689049j),0.1
0.09190000000000001,(0.9277814311771091+0.17834030708321544j),0.1
0.092,(0.9276872322682722+0.17852104576805145j),0.1
0.0921,(0.927593001893357+0.17870175395683383j),0.1
0.0922,(0.9274987400605469+0.17888243164500023j),0.1
0.09230000000000001,(0.9274044467780349+0.1790630788279904j),0.1
0.09240000000000001,(0.92731012205401+0.1792436955012459j),0.1
0.0925,(0.9272157658966508+0.17942428166020985j),0.1
0.0926,(0.9271213783141675+0.17960483730032875j),0.1
0.0927,(0.9270269593147327+0.179785362417049j),0.1
0.09280000000000001,(0.9269325089065483+0.17996585700582174j),0.1
