t,signal,gamma
0.0463,(0.9272962995742597-0.1786424734400561j),0.1
0.046400000000000004,(0.9271082809285122-0.1790015216935541j),0.1
0.0465,(0.9269201386209724-0.17936044844360557j),0.1
0.0466,(0.9267318727165403-0.17971925365487054j),0.1
0.046700000000000005,(0.9265434832801122-0.18007793729203725j),0.1
0.0468,(0.9263549703765857-0.1804364993198278j),0.1
0.046900000000000004,(0.9261663340708751-0.18079493970299318j),0.1
0.047,(0.9259775744278984-0.181153258406316j),0.1
0.0471,(0.9257886915125745-0.18151145539460914j),0.1
0.0472,(0.9255996853898372-0.18186953063271477j),0.1
0.0473,(0.9254105561246301-0.1822274840854899j),0.1
0.047400000000000005,(0.9252213037818875-0.18258531571783648j),0.1
0.0475,(0.9250319284265641-0.18294302549468916j),0.1
0.0476,(0.924842430123615-0.18330061338101467j),0.1
0.0477,(0.9246528089379972-0.18365807934180817j),0.1
0.0478,(0.9244630649346779-0.184015423342099j),0.1
0.047900000000000005,(0.9242731981786343-0.18437264534694361j),0.1
0.048,(0.9240832087348426-0.18472974532143177j),0.1
0.048100000000000004,(0.9238930966682882-0.1850867232306829j),0.1
0.0482,(0.9237028620439567-0.1854435790398481j),0.1
0.0483,(0.9235125049268623-0.18580031271410752j),0.1
0.048400000000000006,(0.9233220253819869-0.18615692421867447j),0.1
0.0485,(0.9231314234743567-0.1865134135187912j),0.1
0.048600000000000004,(0.9229406992689815-0.18686978057973108j),0.1
0.0487,(0.9227498528308843-0.18722602536679905j),0.1
0.0488,(0.9225588842250925-0.1875821478453292j),0.1
0.0489,(0.9223677935166419-0.18793814798068828j),0.1
0.049,(0.9221765807705701-0.18829402573827264j),0.1
0.049100000000000005,(0.9219852460519226-0.18864978108350958j),0.1
0.0492,(0.921793789425754-0.189005413981857j),0.1
0.049300000000000004,(0.9216022109571209-0.1893609243988039j),0.1
0.0494,(0.9214105107110933-0.18971631229987151j),0.1
0.0495,(0.9212186887527276-0.1900715776506077j),0.1
0.049600000000000005,(0.9210267451471179-0.19042672041659467j),0.1
0.0497,(0.9208346799593291-0.19078174056344596j),0.1
0.049800000000000004,(0.9206424932544569-0.19113663805680212j),0.1
0.0499,(0.9204501850975995-0.19149141286233753j),0.1
0.05,(0.9202577555538483-0.19184606494575646j),0.1
0.050100000000000006,(0.9200652046883097-0.1922005942727923j),0.1
0.0502,(0.919872532566103-0.19255500080921353j),0.1
0.050300000000000004,(0.9196797392523374-0.1929092845208147j),0.1
0.0504,(0.9194868248121394-0.1932634453734221j),0.1
0.0505,(0.9192937893106392-0.1936174833328961j),0.1
0.0506,(0.9191006328129674-0.19397139836512478j),0.1
0.0507,(0.9189073553842655-0.19432519043602664j),0.1
0.050800000000000005,(0.9187139570896865-0.1946788595115519j),0.1
0.0509,(0.9185204379943751-0.19503240555768245j),0.1
0.051000000000000004,(0.918326798163492-0.19538582854042924j),0.1
0.0511,(0.9181330376622004-0.19573912842583524j),0.1
0.0512,(0.9179391565556689-0.19609230517997261j),0.1
0.051300000000000005,(0.9177451549090749-0.1964453587689456j),0.1
0.0514,(0.9175510327875976-0.19679828915888972j),0.1
0.051500000000000004,(0.9173567902564232-0.19715109631596975j),0.1
0.0516,(0.9171624273807455-0.19750378020638173j),0.1
0.0517,(0.9169679442257601-0.19785634079635186j),0.1
0.051800000000000006,(0.9167733408566767-0.1982087780521392j),0.1
0.0519,(0.9165786173386967-0.19856109194003144j),0.1
0.052000000000000005,(0.9163837737370365-0.1989132824263471j),0.1
0.0521,(0.9161888101169204-0.19926534947743607j),0.1
0.0522,(0.9159937265435728-0.19961729305967948j),0.1
0.0523,(0.9157985230822214-0.1999691131394878j),0.1
0.0524,(0.9156031997981097-0.20032080968330374j),0.1
0.052500000000000005,(0.9154077567564782-0.20067238265759965j),0.1
0.0526,(0.9152121940225736-0.2010238320288779j),0.1
0.052700000000000004,(0.9150165116616495-0.20137515776367568j),0.1
0.0528,(0.9148207097389678-0.20172635982855472j),0.1
0.0529,(0.9146247883197925-0.20207743819011237j),0.1
0.053000000000000005,(0.9144287474693966-0.2024283928149738j),0.1
0.0531,(0.9142325872530513-0.20277922366979706j),0.1
0.053200000000000004,(0.9140363077360385-0.2031299307212693j),0.1
0.0533,(0.9138399089836496-0.20348051393610955j),0.1
0.0534,(0.9136433910611694-0.20383097328106628j),0.1
0.053500000000000006,(0.9134467540339017-0.2041813087229202j),0.1
0.0536,(0.9132499979671508-0.20453152022847343j),0.1
0.053700000000000005,(0.9130531229262332-0.20488160776455183j),0.1
0.0538,(0.9128561289764607-0.20523157129802877j),0.1
0.0539,(0.912659016183151-0.20558141079580425j),0.1
0.054,(0.912461784611636-0.20593112622480986j),0.1
0.0541,(0.9122644343272432-0.20628071755200936j),0.1
0.054200000000000005,(0.9120669653953076-0.2066301847443963j),0.1
0.0543,(0.9118693778811677-0.20697952776899511j),0.1
0.054400000000000004,(0.9116716718501767-0.20732874659285971j),0.1
0.0545,(0.9114738473676812-0.20767784118307656j),0.1
0.0546,(0.911275904499038-0.2080268115067616j),0.1
0.054700000000000006,(0.9110778433096122-0.2083756575310614j),0.1
0.0548,(0.9108796638647726-0.20872437922315354j),0.1
0.054900000000000004,(0.9106813662298868-0.2090729765502466j),0.1
0.055,(0.910482950470344-0.2094214494795797j),0.1
0.0551,(0.9102844166515144-0.20976979797842263j),0.1
0.055200000000000006,(0.9100857648387973-0.21011802201407484j),0.1
0.0553,(0.9098869950975783-0.21046612155386735j),0.1
0.055400000000000005,(0.9096881074932599-0.21081409656516173j),0.1
0.0555,(0.9094891020912489-0.21116194701535143j),0.1
0.055600000000000004,(0.9092899789569521-0.21150967287185723j),0.1
0.0557,(0.9090907381557848-0.21185727410213417j),0.1
0.0558,(0.9088913797531636-0.2122047506736657j),0.1
0.055900000000000005,(0.9086919038145159-0.2125521025539686j),0.1
0.056,(0.9084923104052726-0.21289932971058576j),0.1
0.056100000000000004,(0.9082925995908719-0.21324643211109426j),0.1
0.0562,(0.9080927714367459-0.21359340972310142j),0.1
0.0563,(0.907892826008346-0.21394026251424497j),0.1
0.056400000000000006,(0.9076927633711174-0.2142869904521917j),0.1
0.0565,(0.9074925835905219-0.2146335935046421j),0.1
0.056600000000000004,(0.9072922867320176-0.21498007163932403j),0.1
0.0567,(0.9070918728610601-0.2153264248239978j),0.1
0.0568,(0.9068913420431365-0.21567265302645594j),0.1
0.056900000000000006,(0.9066906943437075-0.21601875621451777j),0.1
0.057,(0.9064899298282673-0.216364734356036j),0.1
0.057100000000000005,(0.9062890485622866-0.21671058741889332j),0.1
0.0572,(0.9060880506112672-0.2170563153710031j),0.1
0.057300000000000004,(0.905886936040699-0.2174019181803091j),0.1
0.0574,(0.905685704916082-0.21774739581478508j),0.1
0.0575,(0.9054843573029216-0.21809274824243885j),0.1
0.057600000000000005,(0.905282893266733-0.21843797543130286j),0.1
0.0577,(0.9050813128730213-0.21878307734944585j),0.1
0.057800000000000004,(0.9048796161873089-0.21912805396496457j),0.1
0.0579,(0.9046778032751306-0.21947290524598587j),0.1
0.058,(0.9044758742020014-0.21981763116066907j),0.1
0.058100000000000006,(0.9042738290334645-0.22016223167720259j),0.1
0.0582,(0.9040716678350535-0.22050670676380618j),0.1
0.058300000000000005,(0.9038693906723179-0.22085105638873043j),0.1
0.0584,(0.903666997610803-0.22119528052025575j),0.1
0.0585,(0.9034644887160644-0.2215393791266939j),0.1
0.058600000000000006,(0.9032618640536584-0.22188335217638694j),0.1
0.0587,(0.903059123689146-0.22222719963770762j),0.1
0.058800000000000005,(0.9028562676880979-0.2225709214790584j),0.1
0.0589,(0.9026532961160872-0.22291451766887513j),0.1
0.059000000000000004,(0.9024502090386888-0.22325798817562004j),0.1
0.0591,(0.9022470065214857-0.2236013329677905j),0.1
0.0592,(0.902043688630067-0.22394455201391122j),0.1
0.059300000000000005,(0.9018402554300162-0.22428764528253967j),0.1
0.0594,(0.9016367069869362-0.2246306127422604j),0.1
0.059500000000000004,(0.9014330433664269-0.2249734543616931j),0.1
0.0596,(0.9012292646340848-0.22531617010948665j),0.1
0.0597,(0.9010253708555334-0.225658759954319j),0.1
0.059800000000000006,(0.9008213620963793-0.2260012238648979j),0.1
0.0599,(0.9006172384222417-0.22634356180996512j),0.1
0.060000000000000005,(0.9004129998987506-0.22668577375827478j),0.1
0.0601,(0.9002086465915413-0.2270278596786217j),0.1
0.060200000000000004,(0.9000041785662407-0.227369819539837j),0.1
0.0603,(0.8997995958884911-0.22771165331078122j),0.1
0.0604,(0.8995948986239356-0.22805336096034712j),0.1
0.060500000000000005,(0.8993900868382202-0.2283949424574572j),0.1
0.0606,(0.8991851605969926-0.22873639777106192j),0.1
0.060700000000000004,(0.8989801199659077-0.2290777268701481j),0.1
0.0608,(0.8987749650106328-0.22941892972372707j),0.1
0.0609,(0.8985696957968273-0.22976000630084478j),0.1
0.061000000000000006,(0.8983643123901657-0.23010095657057533j),0.1
0.0611,(0.898158814856318-0.23044178050202566j),0.1
0.061200000000000004,(0.8979532032609588-0.23078247806433116j),0.1
0.0613,(0.8977474776697789-0.23112304922665775j),0.1
0.0614,(0.8975416381484596-0.23146349395820495j),0.1
0.061500000000000006,(0.8973356847626941-0.2318038122281989j),0.1
0.0616,(0.8971296175781807-0.2321440040058991j),0.1
0.061700000000000005,(0.8969234366606125-0.23248406926059348j),0.1
0.0618,(0.8967171420757019-0.23282400796160194j),0.1
0.061900000000000004,(0.8965107338891508-0.23316382007827424j),0.1
0.062,(0.8963042121666787-0.23350350557999178j),0.1
0.0621,(0.896097576973998-0.2338430644361643j),0.1
0.062200000000000005,(0.8958908283768339-0.2341824966162366j),0.1
0.0623,(0.8956839664409133-0.23452180208967596j),0.1
0.062400000000000004,(0.8954769912319642-0.23486098082598944j),0.1
0.0625,(0.8952699028157188-0.23520003279470797j),0.1
0.0626,(0.895062701257923-0.23553895796539592j),0.1
0.0627,(0.8948553866243156-0.23587775630764804j),0.1
0.06280000000000001,(0.8946479589806431-0.23621642779108867j),0.1
0.0629,(0.894440418392657-0.23655497238537293j),0.1
0.063,(0.894232764926117-0.23689339006018706j),0.1
0.0631,(0.8940249986467793-0.2372316807852488j),0.1
0.0632,(0.8938171196204132-0.237569844530302j),0.1
0.06330000000000001,(0.893609127912782-0.23790788126512777j),0.1
0.0634,(0.8934010235896571-0.23824579095953047j),0.1
0.0635,(0.8931928067168218-0.23858357358335205j),0.1
0.0636,(0.8929844773600484-0.23892122910645833j),0.1
0.0637,(0.892776035585129-0.23925875749875092j),0.1
0.06380000000000001,(0.8925674814578447-0.23959615873015944j),0.1
0.0639,(0.8923588150439989-0.2399334327706437j),0.1
0.064,(0.892150036409382-0.24027057959019543j),0.1
0.0641,(0.8919411456197961-0.24060759915883662j),0.1
0.06420000000000001,(0.8917321427410441-0.2409444914466174j),0.1
0.06430000000000001,(0.891523027838942-0.24128125642362278j),0.1
0.0644,(0.8913138009792987-0.2416178940599638j),0.1
0.0645,(0.891104462227927-0.2419544043257853j),0.1
0.0646,(0.8908950116506591-0.24229078719126096j),0.1
0.06470000000000001,(0.8906854493133124-0.2426270426265959j),0.1
0.0648,(0.8904757752817173-0.24296317060202355j),0.1
0.0649,(0.8902659896217062-0.24329917108781066j),0.1
0.065,(0.8900560923991181-0.24363504405425307j),0.1
0.0651,(0.8898460836797943-0.24397078947167733j),0.1
0.06520000000000001,(0.8896359635295811-0.24430640731044048j),0.1
0.0653,(0.8894257320143191-0.24464189754092952j),0.1
0.0654,(0.8892153891998731-0.24497726013356336j),0.1
0.0655,(0.8890049351520904-0.24531249505878883j),0.1
0.0656,(0.8887943699368381-0.24564760228708726j),0.1
0.06570000000000001,(0.8885836936199727-0.24598258178896587j),0.1
0.0658,(0.8883729062673699-0.2463174335349653j),0.1
0.0659,(0.8881620079448964-0.24665215749565628j),0.1
0.066,(0.887950998718431-0.24698675364164058j),0.1
0.0661,(0.8877398786538518-0.2473212219435468j),0.1
0.06620000000000001,(0.8875286478170449-0.24765556237203898j),0.1
0.0663,(0.8873173062738957-0.2479897748978035j),0.1
0.0664,(0.887105854090306-0.248323859491547j),0.1
0.0665,(0.886894291332169-0.2486578161240215j),0.1
0.0666,(0.886682618065384-0.24899164476601005j),0.1
0.06670000000000001,(0.8864708343558534-0.24932534538832393j),0.1
0.0668,(0.8862589402694849-0.24965891796180745j),0.1
0.0669,(0.886046935872188-0.24999236245733356j),0.1
0.067,(0.8858348212298788-0.2503256788458081j),0.1
0.0671,(0.8856225964084695-0.2506588670981637j),0.1
0.06720000000000001,(0.8854102614738864-0.2509919271853658j),0.1
0.0673,(0.8851978164920496-0.25132485907841023j),0.1
0.0674,(0.8849852615288903-0.2516576627483223j),0.1
0.0675,(0.8847725966503409-0.2519903381661595j),0.1
0.06760000000000001,(0.8845598219223335-0.2523228853030072j),0.1
0.06770000000000001,(0.8843469374108145-0.2526553041299829j),0.1
0.0678,(0.8841339431817192-0.2529875946182333j),0.1
0.0679,(0.883920839301001-0.253319756738938j),0.1
0.068,(0.8837076258346024-0.25365179046330333j),0.1
0.06810000000000001,(0.883494302848483-0.2539836957625694j),0.1
0.0682,(0.8832808704085995-0.25431547260800463j),0.1
0.0683,(0.8830673285809046-0.2546471209709089j),0.1
0.0684,(0.8828536774313739-0.25497864082261207j),0.1
0.0685,(0.8826399170259677-0.25531003213447345j),0.1
0.06860000000000001,(0.8824260474306613-0.25564129487788584j),0.1
0.0687,(0.8822120687114229-0.25597242902426826j),0.1
0.0688,(0.8819979809342355-0.25630343454507276j),0.1
0.0689,(0.8817837841650819-0.2566343114117815j),0.1
0.069,(0.8815694784699472-0.2569650595959079j),0.1
0.06910000000000001,(0.8813550639148114-0.25729567906899126j),0.1
0.0692,(0.8811405405656765-0.2576261698026076j),0.1
0.0693,(0.8809259084885327-0.2579565317683594j),0.1
0.0694,(0.8807111677493759-0.2582867649378802j),0.1
0.0695,(0.8804963184142165-0.258616869282835j),0.1
0.06960000000000001,(0.8802813605490514-0.2589468447749178j),0.1
0.0697,(0.880066294219892-0.2592766913858523j),0.1
0.0698,(0.8798511194927511-0.25960640908739546j),0.1
0.0699,(0.8796358364336472-0.25993599785133276j),0.1
0.07,(0.8794204451085886-0.26026545764947906j),0.1
0.07010000000000001,(0.8792049455836106-0.26059478845368356j),0.1
0.0702,(0.8789893379247252-0.2609239902358185j),0.1
0.0703,(0.8787736221979714-0.2612530629677945j),0.1
0.0704,(0.8785577984693729-0.26158200662154774j),0.1
0.07050000000000001,(0.8783418668049707-0.2619108211690473j),0.1
0.07060000000000001,(0.8781258272707966-0.2622395065822891j),0.1
0.0707,(0.8779096799328961-0.26256806283330375j),0.1
0.0708,(0.8776934248573152-0.26289648989414854j),0.1
0.0709,(0.8774770621101013-0.26322478773691427j),0.1
0.07100000000000001,(0.8772605917573005-0.26355295633371933j),0.1
0.0711,(0.8770440138649708-0.2638809956567152j),0.1
0.0712,(0.8768273284991689-0.26420890567807986j),0.1
0.0713,(0.8766105357259529-0.26453668637002614j),0.1
0.0714,(0.8763936356113885-0.2648643377047934j),0.1
0.07150000000000001,(0.8761766282215415-0.2651918596546534j),0.1
0.0716,(0.8759595136224847-0.26551925219190836j),0.1
0.0717,(0.8757422918802844-0.26584651528889003j),0.1
0.0718,(0.8755249630610195-0.26617364891796014j),0.1
0.0719,(0.8753075272307691-0.26650065305151155j),0.1
0.07200000000000001,(0.8750899844556173-0.266827527661967j),0.1
0.0721,(0.8748723348016456-0.26715427272178044j),0.1
0.0722,(0.8746545783349416-0.26748088820343663j),0.1
0.0723,(0.874436715121604-0.2678073740794481j),0.1
0.0724,(0.8742187452277139-0.2681337303223574j),0.1
0.07250000000000001,(0.8740006687193762-0.2684599569047428j),0.1
0.0726,(0.8737824856626937-0.26878605379920484j),0.1
0.0727,(0.8735641961237685-0.26911202097836995j),0.1
0.0728,(0.8733458001687125-0.26943785841489265j),0.1
0.0729,(0.8731272978636346-0.2697635660814683j),0.1
0.07300000000000001,(0.872908689274658-0.2700891439508221j),0.1
0.0731,(0.8726899744678795-0.2704145919957099j),0.1
0.0732,(0.8724711535094272-0.2707399101889147j),0.1
0.0733,(0.8722522264654283-0.27106509850325533j),0.1
0.0734,(0.8720331934019924-0.27139015691157503j),0.1
0.07350000000000001,(0.8718140543852554-0.271715085386752j),0.1
0.0736,(0.8715948094813434-0.27203988390169265j),0.1
0.0737,(0.8713754587563909-0.27236455242933194j),0.1
0.0738,(0.8711560022765295-0.2726890909426386j),0.1
0.07390000000000001,(0.8709364401079058-0.27301349941461034j),0.1
0.07400000000000001,(0.8707167723166517-0.2733377778182745j),0.1
0.0741,(0.870496998968915-0.27366192612668805j),0.1
0.0742,(0.8702771201308408-0.2739859443129381j),0.1
0.0743,(0.8700571358685789-0.27430983235014517j),0.1
0.07440000000000001,(0.8698370462482754-0.2746335902114576j),0.1
0.0745,(0.8696168513360992-0.27495721787005306j),0.1
0.0746,(0.8693965511981959-0.2752807152991427j),0.1
0.0747,(0.8691761459007238-0.27560408247196255j),0.1
0.0748,(0.8689556355098584-0.27592731936178483j),0.1
0.07490000000000001,(0.8687350200917543-0.27625042594190774j),0.1
0.075,(0.868514299712584-0.27657340218566306j),0.1
0.0751,(0.8682934744385142-0.2768962480664103j),0.1
0.0752,(0.8680725443357248-0.2772189635575394j),0.1
0.0753,(0.8678515094703866-0.2775415486324701j),0.1
0.07540000000000001,(0.8676303699086783-0.27786400326465643j),0.1
0.0755,(0.8674091257167845-0.2781863274275768j),0.1
0.0756,(0.8671877769608889-0.2785085210947436j),0.1
0.0757,(0.8669663237071775-0.2788305842396988j),0.1
0.0758,(0.8667447660218349-0.2791525168360128j),0.1
0.07590000000000001,(0.8665231039710598-0.2794743188572894j),0.1
0.076,(0.8663013376210428-0.2797959902771607j),0.1
0.0761,(0.8660794670379802-0.280117531069287j),0.1
0.0762,(0.8658574922880734-0.280438941207363j),0.1
0.0763,(0.8656354134375267-0.2807602206651122j),0.1
0.07640000000000001,(0.8654132305525328-0.28108136941628403j),0.1
0.0765,(0.8651909436993079-0.28140238743466595j),0.1
0.0766,(0.8649685529440635-0.28172327469406927j),0.1
0.0767,(0.8647460583530039-0.28204403116833876j),0.1
0.07680000000000001,(0.8645234599923469-0.28236465683134576j),0.1
0.07690000000000001,(0.8643007579283112-0.2826851516569976j),0.1
0.077,(0.8640779522271109-0.2830055156192277j),0.1
0.0771,(0.8638550429549713-0.28332574869199895j),0.1
0.0772,(0.8636320301781149-0.28364585084930605j),0.1
0.07730000000000001,(0.8634089139627641-0.2839658220651763j),0.1
0.07740000000000001,(0.8631856943751538-0.28428566231366204j),0.1
0.0775,(0.862962371481512-0.2846053715688497j),0.1
0.0776,(0.8627389453480708-0.28492494980485394j),0.1
0.0777,(0.8625154160410675-0.28524439699581977j),0.1
0.07780000000000001,(0.8622917836267424-0.28556371311592477j),0.1
0.0779,(0.8620680481713269-0.28588289813937284j),0.1
0.078,(0.8618442097410723-0.2862019520404001j),0.1
0.0781,(0.8616202684022181-0.2865208747932748j),0.1
0.0782,(0.8613962242210157-0.28683966637229164j),0.1
0.07830000000000001,(0.8611720772637103-0.2871583267517764j),0.1
0.0784,(0.8609478275965562-0.2874768559060873j),0.1
0.0785,(0.8607234752858033-0.28779525380960946j),0.1
0.0786,(0.860499020397711-0.28811352043676264j),0.1
0.0787,(0.8602744629985379-0.28843165576199103j),0.1
0.07880000000000001,(0.8600498031545447-0.2887496597597735j),0.1
0.0789,(0.8598250409319881-0.289067532404615j),0.1
0.079,(0.8596001763971397-0.2893852736710537j),0.1
0.0791,(0.8593752096162738-0.2897028835336395j),0.1
0.0792,(0.8591501406556594-0.29002036196696684j),0.1
0.07930000000000001,(0.8589249695815704-0.2903377089456647j),0.1
0.0794,(0.8586996964602793-0.2906549244443878j),0.1
0.0795,(0.8584743213580612-0.2909720084378237j),0.1
0.0796,(0.8582488443411941-0.29128896090068984j),0.1
0.07970000000000001,(0.8580232654759585-0.2916057818077341j),0.1
0.07980000000000001,(0.8577975848286401-0.2919224711337324j),0.1
0.0799,(0.8575718024655167-0.2922390288534913j),0.1
0.08,(0.8573459184528784-0.2925554549418514j),0.1
0.0801,(0.8571199328570167-0.29287174937367777j),0.1
0.08020000000000001,(0.8568938457442139-0.29318791212386713j),0.1
0.08030000000000001,(0.8566676571807691-0.29350394316734957j),0.1
0.0804,(0.8564413672329716-0.29381984247908094j),0.1
0.0805,(0.8562149759671264-0.29413561003405225j),0.1
0.0806,(0.8559884834495223-0.294451245807277j),0.1
0.08070000000000001,(0.8557618897464633-0.2947667497738051j),0.1
0.08080000000000001,(0.8555351949242509-0.2950821219087182j),0.1
0.0809,(0.8553083990491913-0.29539736218711793j),0.1
0.081,(0.8550815021875898-0.2957124705841458j),0.1
0.0811,(0.8548545044057562-0.2960274470749718j),0.1
0.08120000000000001,(0.8546274057699976-0.2963422916347916j),0.1
0.0813,(0.8544002063466218-0.2966570042388338j),0.1
0.0814,(0.8541729062019529-0.296971584862357j),0.1
0.0815,(0.853945505402297-0.29728603348064997j),0.1
0.0816,(0.8537180040139771-0.29760035006903074j),0.1
0.08170000000000001,(0.8534904021033101-0.2979145346028498j),0.1
0.0818,(0.853262699736615-0.29822858705748234j),0.1
0.0819,(0.853034896980222-0.2985425074083405j),0.1
0.082,(0.8528069939004504-0.29885629563086163j),0.1
0.0821,(0.8525789905636253-0.29916995170051197j),0.1
0.08220000000000001,(0.8523508870360799-0.29948347559279576j),0.1
0.0823,(0.8521226833841387-0.2997968672832356j),0.1
0.0824,(0.8518943796741337-0.3001101267473958j),0.1
0.0825,(0.8516659759724028-0.3004232539608609j),0.1
0.0826,(0.8514374723452804-0.3007362488992516j),0.1
0.08270000000000001,(0.8512088688591032-0.30104911153821756j),0.1
0.0828,(0.8509801655802073-0.301361841853436j),0.1
0.0829,(0.8507513625749328-0.30167443982061737j),0.1
0.083,(0.8505224599096257-0.30198690541550033j),0.1
0.08310000000000001,(0.8502934576506262-0.30229923861385033j),0.1
0.08320000000000001,(0.8500643558642798-0.30261143939147306j),0.1
0.0833,(0.8498351546169345-0.3029235077241916j),0.1
0.0834,(0.8496058539749373-0.3032354435878674j),0.1
0.0835,(0.8493764540046422-0.30354724695838675j),0.1
0.08360000000000001,(0.8491469547723955-0.3038589178116751j),0.1
0.08370000000000001,(0.8489173563445536-0.3041704561236754j),0.1
0.0838,(0.848687658787475-0.3044818618703673j),0.1
0.0839,(0.8484578621675065-0.30479313502776256j),0.1
0.084,(0.8482279665510164-0.30510427557189657j),0.1
0.08410000000000001,(0.8479979720043573-0.30541528347884167j),0.1
0.08420000000000001,(0.8477678785938918-0.3057261587246918j),0.1
0.0843,(0.8475376863859846-0.3060369012855812j),0.1
0.0844,(0.8473073954469977-0.3063475111376662j),0.1
0.0845,(0.847077005843297-0.3066579882571343j),0.1
0.08460000000000001,(0.8468465176412494-0.3069683326202082j),0.1
0.0847,(0.8466159309072228-0.3072785442031329j),0.1
0.0848,(0.8463852457075912-0.30758862298218886j),0.1
0.0849,(0.8461544621087213-0.3078985689336841j),0.1
0.085,(0.8459235801769842-0.3082083820339579j),0.1
0.08510000000000001,(0.8456925999787602-0.30851806225937767j),0.1
0.0852,(0.8454615215804198-0.30882760958634214j),0.1
0.0853,(0.8452303450483444-0.30913702399128207j),0.1
0.0854,(0.8449990704489129-0.30944630545064505j),0.1
0.0855,(0.8447676978485132-0.3097554539409067j),0.1
0.08560000000000001,(0.8445362273135276-0.31006446943858484j),0.1
0.0857,(0.8443046589103387-0.3103733519202281j),0.1
0.0858,(0.8440729927053318-0.31068210136241514j),0.1
0.0859,(0.8438412287648897-0.3109907177417485j),0.1
0.08600000000000001,(0.8436093671554014-0.3112992010348669j),0.1
0.08610000000000001,(0.8433774079432523-0.3116075512184368j),0.1
0.0862,(0.8431453511948384-0.3119157682691575j),0.1
0.0863,(0.8429131969765455-0.3122238521637511j),0.1
0.0864,(0.8426809453547666-0.3125318028789786j),0.1
0.08650000000000001,(0.842448596395893-0.31283962039162355j),0.1
0.08660000000000001,(0.8422161501663259-0.3131473046785005j),0.1
0.0867,(0.8419836067324535-0.3134548557164588j),0.1
0.0868,(0.8417509661606737-0.31376227348237257j),0.1
0.0869,(0.8415182285173906-0.31406955795314995j),0.1
0.08700000000000001,(0.8412853938689998-0.31437670910572274j),0.1
0.08710000000000001,(0.8410524622818965-0.31468372691705954j),0.1
0.0872,(0.8408194338224955-0.3149906113641558j),0.1
0.0873,(0.8405863085571885-0.31529736242403517j),0.1
0.0874,(0.840353086552382-0.3156039800737552j),0.1
0.08750000000000001,(0.8401197678744814-0.31591046429039854j),0.1
0.0876,(0.8398863525898936-0.3162168150510807j),0.1
0.0877,(0.8396528407650283-0.31652303233294826j),0.1
0.0878,(0.8394192324662895-0.31682911611317316j),0.1
0.0879,(0.8391855277600878-0.3171350663689628j),0.1
0.08800000000000001,(0.8389517267128362-0.3174408830775469j),0.1
0.0881,(0.8387178293909439-0.3177465662161948j),0.1
0.0882,(0.838483835860823-0.31805211576219766j),0.1
0.0883,(0.83824974618889-0.3183575316928791j),0.1
0.0884,(0.8380155604415537-0.31866281398559587j),0.1
0.08850000000000001,(0.837781278685239-0.3189679626177273j),0.1
0.0886,(0.8375469009863563-0.31927297756668965j),0.1
0.0887,(0.8373124274113232-0.3195778588099251j),0.1
0.0888,(0.8370778580265612-0.3198826063249071j),0.1
0.0889,(0.836843192898486-0.32018722008913825j),0.1
0.08900000000000001,(0.8366084320935196-0.3204917000801502j),0.1
0.0891,(0.836373575678087-0.32079604627550584j),0.1
0.0892,(0.8361386237186056-0.3211002586527993j),0.1
0.0893,(0.8359035762814992-0.3214043371896515j),0.1
0.08940000000000001,(0.8356684334331951-0.3217082818637127j),0.1
0.08950000000000001,(0.8354331952401117-0.32201209265266717j),0.1
0.0896,(0.8351978617686852-0.3223157695342253j),0.1
0.0897,(0.8349624330853322-0.32261931248612696j),0.1
0.0898,(0.8347269092564878-0.3229227214861463j),0.1
0.08990000000000001,(0.8344912903485731-0.3232259965120814j),0.1
0.09000000000000001,(0.8342555764280241-0.3235291375417654j),0.1
0.0901,(0.8340197675612605-0.32383214455305753j),0.1
0.0902,(0.8337838638147292-0.3241350175238479j),0.1
0.0903,(0.833547865254847-0.3244377564320552j),0.1
0.09040000000000001,(0.8333117719480542-0.3247403612556318j),0.1
0.09050000000000001,(0.8330755839607801-0.3250428319725561j),0.1
0.0906,(0.832839301359457-0.325345168560837j),0.1
0.0907,(0.8326029242105243-0.32564737099851426j),0.1
0.0908,(0.8323664525804164-0.325949439263658j),0.1
0.09090000000000001,(0.8321298865355641-0.32625137333436444j),0.1
0.091,(0.83189322614241-0.32655317318876453j),0.1
0.0911,(0.8316564714673844-0.3268548388050145j),0.1
0.0912,(0.8314196225769328-0.3271563701613035j),0.1
0.0913,(0.83118267953749-0.3274577672358475j),0.1
0.09140000000000001,(0.8309456424154937-0.32775903000689577j),0.1
0.0915,(0.8307085112773894-0.32806015845272485j),0.1
0.0916,(0.8304712861896086-0.3283611525516412j),0.1
0.0917,(0.8302339672186004-0.32866201228198294j),0.1
0.0918,(0.8299965544308129-0.32896273762209605j),0.1
0.09190000000000001,(0.8297590478926905-0.32926332855037777j),0.1
0.092,(0.8295214476706785-0.3295637850452499j),0.1
0.0921,(0.8292837538312143-0.3298641070851689j),0.1
0.0922,(0.8290459664407519-0.33016429464861796j),0.1
0.09230000000000001,(0.8288080855657342-0.3304643477141102j),0.1
0.09240000000000001,(0.8285701112725968-0.33076426626019184j),0.1
0.0925,(0.8283320436277992-0.33106405026543j),0.1
0.0926,(0.8280938826977793-0.33136369970843566j),0.1
0.0927,(0.8278556285489858-0.331663214567836j),0.1
0.09280000000000001,(0.8276172812478687-0.33196259482229534j),0.1
