t,signal,gamma
0.0463,(0.9939854767072281+0.09555112063030288j),0.005
0.046400000000000004,(0.9939625973945498+0.0957565653751834j),0.005
0.0465,(0.9939396756169585+0.09596200475052527j),0.005
0.0466,(0.9939167113756965+0.09616743874755425j),0.005
0.046700000000000005,(0.9938937046720154+0.09637286735749627j),0.005
0.0468,(0.993870655507161+0.09657829057157778j),0.005
0.046900000000000004,(0.9938475638823833+0.09678370838102503j),0.005
0.047,(0.9938244297989275+0.09698912077706555j),0.005
0.0471,(0.9938012532580522+0.09719452775092582j),0.005
0.0472,(0.9937780342610149+0.097399929293834j),0.005
0.0473,(0.9937547728090637+0.09760532539701754j),0.005
0.047400000000000005,(0.9937314689034675+0.09781071605170379j),0.005
0.0475,(0.9937081225454836+0.09801610124912272j),0.005
0.0476,(0.9936847337363661+0.09822148098050133j),0.005
0.0477,(0.9936613024773878+0.09842685523706948j),0.005
0.0478,(0.9936378287698144+0.09863222401005615j),0.005
0.047900000000000005,(0.99361431261491+0.09883758729069021j),0.005
0.048,(0.9935907540139453+0.09904294507020216j),0.005
0.048100000000000004,(0.9935671529681933+0.09924829733982232j),0.005
0.0482,(0.9935435094789213+0.09945364409078021j),0.005
0.0483,(0.9935198235474131+0.09965898531430657j),0.005
0.048400000000000006,(0.993496095174939+0.09986432100163313j),0.005
0.0485,(0.9934723243627834+0.10006965114399j),0.005
0.048600000000000004,(0.9934485111122173+0.10027497573260992j),0.005
0.0487,(0.9934246554245297+0.10048029475872396j),0.005
0.0488,(0.993400757301004+0.10068560821356418j),0.005
0.0489,(0.9933768167429275+0.10089091608836301j),0.005
0.049,(0.9933528337515791+0.10109621837435323j),0.005
0.049100000000000005,(0.9933288083282633+0.10130151506276808j),0.005
0.0492,(0.9933047404742583+0.10150680614484053j),0.005
0.049300000000000004,(0.9932806301908602+0.10171209161180456j),0.005
0.0494,(0.9932564774793657+0.10191737145489303j),0.005
0.0495,(0.9932322823410717+0.1021226456653416j),0.005
0.049600000000000005,(0.9932080447772803+0.10232791423438323j),0.005
0.0497,(0.9931837647892789+0.10253317715325357j),0.005
0.049800000000000004,(0.993159442378386+0.10273843441318752j),0.005
0.0499,(0.9931350775458917+0.10294368600541981j),0.005
0.05,(0.9931106702931088+0.10314893192118729j),0.005
0.050100000000000006,(0.9930862206213452+0.10335417215172535j),0.005
0.0502,(0.9930617285319078+0.10355940668826918j),0.005
0.050300000000000004,(0.9930371940261098+0.10376463552205709j),0.005
0.0504,(0.9930126171052619+0.10396985864432502j),0.005
0.0505,(0.9929879977706838+0.10417507604630963j),0.005
0.0506,(0.9929633360236848+0.1043802877192489j),0.005
0.0507,(0.9929386318655838+0.1045854936543809j),0.005
0.050800000000000005,(0.9929138852977091+0.10479069384294258j),0.005
0.0509,(0.9928890963213747+0.10499588827617383j),0.005
0.051000000000000004,(0.9928642649379077+0.1052010769453123j),0.005
0.0511,(0.9928393911486347+0.10540625984159653j),0.005
0.0512,(0.9928144749548784+0.10561143695626637j),0.005
0.051300000000000005,(0.9927895163579779+0.10581660828056165j),0.005
0.0514,(0.9927645153592529+0.10602177380572127j),0.005
0.051500000000000004,(0.9927394719600455+0.10622693352298661j),0.005
0.0516,(0.992714386161679+0.10643208742359672j),0.005
0.0517,(0.9926892579655019+0.10663723549879327j),0.005
0.051800000000000006,(0.9926640873728421+0.1068423777398171j),0.005
0.0519,(0.9926388743850516+0.10704751413790964j),0.005
0.052000000000000005,(0.9926136190034645+0.10725264468431236j),0.005
0.0521,(0.9925883212294228+0.10745776937026737j),0.005
0.0522,(0.9925629810642751+0.10766288818701664j),0.005
0.0523,(0.9925375985093712+0.10786800112580372j),0.005
0.0524,(0.9925121735660606+0.10807310817786991j),0.005
0.052500000000000005,(0.9924867062356875+0.10827820933445984j),0.005
0.0526,(0.9924611965196071+0.10848330458681542j),0.005
0.052700000000000004,(0.9924356444191788+0.1086883939261822j),0.005
0.0528,(0.9924100499357553+0.1088934773438035j),0.005
0.0529,(0.9923844130706904+0.10909855483092402j),0.005
0.053000000000000005,(0.9923587338253563+0.10930362637878759j),0.005
0.0531,(0.9923330122011044+0.10950869197864034j),0.005
0.053200000000000004,(0.9923072481992954+0.10971375162172663j),0.005
0.0533,(0.9922814418213051+0.10991880529929328j),0.005
0.0534,(0.9922555930684996+0.11012385300258484j),0.005
0.053500000000000006,(0.9922297019422439+0.11032889472284896j),0.005
0.0536,(0.9922037684439019+0.11053393045133125j),0.005
0.053700000000000005,(0.9921777925748645+0.1107389601792792j),0.005
0.0538,(0.9921517743364903+0.11094398389793923j),0.005
0.0539,(0.9921257137301597+0.11114900159856006j),0.005
0.054,(0.9920996107572538+0.11135401327238813j),0.005
0.0541,(0.9920734654191498+0.11155901891067271j),0.005
0.054200000000000005,(0.992047277717229+0.111764018504662j),0.005
0.0543,(0.9920210476528794+0.11196901204560392j),0.005
0.054400000000000004,(0.9919947752274811+0.11217399952474873j),0.005
0.0545,(0.9919684604424228+0.11237898093334475j),0.005
0.0546,(0.9919421032990968+0.11258395626264275j),0.005
0.054700000000000006,(0.9919157037988867+0.11278892550389243j),0.005
0.0548,(0.99188926194319+0.11299388864834316j),0.005
0.054900000000000004,(0.9918627777333965+0.11319884568724649j),0.005
0.055,(0.991836251170913+0.11340379661185379j),0.005
0.0551,(0.9918096822571282+0.11360874141341513j),0.005
0.055200000000000006,(0.991783070993444+0.11381368008318322j),0.005
0.0553,(0.9917564173812634+0.11401861261240921j),0.005
0.055400000000000005,(0.9917297214219882+0.11422353899234586j),0.005
0.0555,(0.9917029831170201+0.11442845921424535j),0.005
0.055600000000000004,(0.9916762024677718+0.11463337326936104j),0.005
0.0557,(0.9916493794756555+0.11483828114894513j),0.005
0.0558,(0.9916225141420716+0.11504318284425215j),0.005
0.055900000000000005,(0.9915956064684338+0.11524807834653575j),0.005
0.056,(0.9915686564561635+0.11545296764704985j),0.005
0.056100000000000004,(0.9915416641066769+0.11565785073704794j),0.005
0.0562,(0.9915146294213827+0.11586272760778663j),0.005
0.0563,(0.9914875524017122+0.11606759825051986j),0.005
0.056400000000000006,(0.9914604330490745+0.11627246265650315j),0.005
0.0565,(0.9914332713649008+0.1164773208169932j),0.005
0.056600000000000004,(0.9914060673506162+0.1166821727232445j),0.005
0.0567,(0.9913788210076433+0.11688701836651458j),0.005
0.0568,(0.9913515323374137+0.11709185773805969j),0.005
0.056900000000000006,(0.9913242013413607+0.11729669082913767j),0.005
0.057,(0.9912968280209088+0.11750151763100447j),0.005
0.057100000000000005,(0.9912694123774997+0.11770633813491885j),0.005
0.0572,(0.9912419544125635+0.11791115233213825j),0.005
0.057300000000000004,(0.9912144541275417+0.11811596021392111j),0.005
0.0574,(0.9911869115238738+0.11832076177152642j),0.005
0.0575,(0.9911593266029973+0.11852555699621276j),0.005
0.057600000000000005,(0.9911316993663604+0.11873034587923954j),0.005
0.0577,(0.9911040298154064+0.11893512841186664j),0.005
0.057800000000000004,(0.9910763179515756+0.1191399045853535j),0.005
0.0579,(0.9910485637763287+0.11934467439096096j),0.005
0.058,(0.9910207672911067+0.1195494378199491j),0.005
0.058100000000000006,(0.990992928497362+0.11975419486357913j),0.005
0.0582,(0.9909650473965537+0.11995894551311276j),0.005
0.058300000000000005,(0.9909371239901327+0.12016368975981037j),0.005
0.0584,(0.9909091582795648+0.12036842759493528j),0.005
0.0585,(0.9908811502662983+0.12057315900974856j),0.005
0.058600000000000006,(0.9908530999517986+0.12077788399551312j),0.005
0.0587,(0.9908250073375302+0.12098260254349245j),0.005
0.058800000000000005,(0.9907968724249568+0.12118731464494986j),0.005
0.0589,(0.9907686952155494+0.12139202029114768j),0.005
0.059000000000000004,(0.990740475710771+0.12159671947335073j),0.005
0.0591,(0.9907122139120905+0.1218014121828231j),0.005
0.0592,(0.990683909820983+0.12200609841082961j),0.005
0.059300000000000005,(0.9906555634389203+0.1222107781486344j),0.005
0.0594,(0.9906271747673843+0.12241545138750305j),0.005
0.059500000000000004,(0.9905987438078406+0.12262011811870151j),0.005
0.0596,(0.9905702705617812+0.12282477833349545j),0.005
0.0597,(0.9905417550306815+0.12302943202315067j),0.005
0.059800000000000006,(0.9905131972160187+0.12323407917893416j),0.005
0.0599,(0.990484597119283+0.12343871979211243j),0.005
0.060000000000000005,(0.9904559547419655+0.12364335385395364j),0.005
0.0601,(0.9904272700855447+0.12384798135572402j),0.005
0.060200000000000004,(0.990398543151518+0.12405260228869236j),0.005
0.0603,(0.990369773941374+0.12425721664412628j),0.005
0.0604,(0.9903409624566092+0.12446182441329486j),0.005
0.060500000000000005,(0.9903121086987107+0.12466642558746693j),0.005
0.0606,(0.990283212669187+0.12487102015791153j),0.005
0.060700000000000004,(0.9902542743695322+0.12507560811589827j),0.005
0.0608,(0.9902252938012452+0.12528018945269723j),0.005
0.0609,(0.9901962709658318+0.12548476415957827j),0.005
0.061000000000000006,(0.9901672058647921+0.12568933222781214j),0.005
0.0611,(0.9901380984996377+0.12589389364867007j),0.005
0.061200000000000004,(0.9901089488718724+0.12609844841342294j),0.005
0.0613,(0.990079756983011+0.12630299651334276j),0.005
0.0614,(0.9900505228345582+0.12650753793970135j),0.005
0.061500000000000006,(0.990021246428033+0.1267120726837706j),0.005
0.0616,(0.9899919277649492+0.12691660073682282j),0.005
0.061700000000000005,(0.9899625668468205+0.12712112209013193j),0.005
0.0618,(0.9899331636751719+0.12732563673497102j),0.005
0.061900000000000004,(0.9899037182515233+0.12753014466261384j),0.005
0.062,(0.9898742305773922+0.12773464586433328j),0.005
0.0621,(0.9898447006543044+0.12793914033140505j),0.005
0.062200000000000005,(0.9898151284837876+0.1281436280551026j),0.005
0.0623,(0.9897855140673675+0.1283481090267018j),0.005
0.062400000000000004,(0.9897558574065838+0.12855258323747856j),0.005
0.0625,(0.9897261585029516+0.1287570506787064j),0.005
0.0626,(0.9896964173580118+0.12896151134166361j),0.005
0.0627,(0.9896666339733046+0.12916596521762547j),0.005
0.06280000000000001,(0.9896368083503589+0.12937041229786916j),0.005
0.0629,(0.9896069404907172+0.12957485257367138j),0.005
0.063,(0.9895770303959193+0.12977928603630934j),0.005
0.0631,(0.9895470780675106+0.1299837126770614j),0.005
0.0632,(0.9895170835070296+0.1301881324872058j),0.005
0.06330000000000001,(0.9894870467160263+0.13039254545802006j),0.005
0.0634,(0.9894569676960439+0.130596951580784j),0.005
0.0635,(0.9894268464486377+0.13080135084677613j),0.005
0.0636,(0.9893966829753518+0.13100574324727635j),0.005
0.0637,(0.98936647727775+0.13121012877356364j),0.005
0.06380000000000001,(0.9893362293573756+0.13141450741691987j),0.005
0.0639,(0.9893059392157966+0.13161887916862408j),0.005
0.064,(0.9892756068545577+0.13182324401995726j),0.005
0.0641,(0.9892452322752302+0.1320276019622018j),0.005
0.06420000000000001,(0.9892148154793738+0.13223195298663773j),0.005
0.06430000000000001,(0.9891843564685516+0.13243629708454832j),0.005
0.0644,(0.9891538552443286+0.13264063424721542j),0.005
0.0645,(0.9891233118082747+0.13284496446592137j),0.005
0.0646,(0.9890927261619582+0.13304928773194966j),0.005
0.06470000000000001,(0.9890620983069431+0.13325360403658304j),0.005
0.0648,(0.9890314282448118+0.13345791337110582j),0.005
0.0649,(0.9890007159771357+0.1336622157268021j),0.005
0.065,(0.9889699615054909+0.13386651109495512j),0.005
0.0651,(0.9889391648314579+0.13407079946685121j),0.005
0.06520000000000001,(0.9889083259566156+0.13427508083377457j),0.005
0.0653,(0.9888774448825431+0.1344793551870108j),0.005
0.0654,(0.9888465216108252+0.13468362251784557j),0.005
0.0655,(0.9888155561430509+0.13488788281756622j),0.005
0.0656,(0.988784548480805+0.135092136077457j),0.005
0.06570000000000001,(0.9887534986256727+0.135296382288807j),0.005
0.0658,(0.9887224065792514+0.13550062144290234j),0.005
0.0659,(0.9886912723431347+0.13570485353103093j),0.005
0.066,(0.9886600959189127+0.1359090785444804j),0.005
0.0661,(0.9886288773081785+0.13611329647453957j),0.005
0.06620000000000001,(0.988597616512539+0.13631750731249637j),0.005
0.0663,(0.9885663135335842+0.13652171104964048j),0.005
0.0664,(0.9885349683729234+0.1367259076772619j),0.005
0.0665,(0.9885035810321608+0.13693009718664945j),0.005
0.0666,(0.9884721515128939+0.13713427956909274j),0.005
0.06670000000000001,(0.9884406798167344+0.1373384548158832j),0.005
0.0668,(0.98840916594529+0.13754262291831065j),0.005
0.0669,(0.9883776099001791+0.13774678386766814j),0.005
0.067,(0.9883460116829997+0.13795093765524472j),0.005
0.0671,(0.9883143712953765+0.13815508427233447j),0.005
0.06720000000000001,(0.9882826887389261+0.13835922371022855j),0.005
0.0673,(0.9882509640152636+0.13856335596021938j),0.005
0.0674,(0.9882191971260029+0.1387674810136008j),0.005
0.0675,(0.9881873880727724+0.13897159886166563j),0.005
0.06760000000000001,(0.9881555368571942+0.139175709495708j),0.005
0.06770000000000001,(0.9881236434808962+0.13937981290702128j),0.005
0.0678,(0.988091707945497+0.13958390908690008j),0.005
0.0679,(0.9880597302526307+0.13978799802663902j),0.005
0.068,(0.9880277104039283+0.13999207971753438j),0.005
0.06810000000000001,(0.9879956484010242+0.14019615415088113j),0.005
0.0682,(0.9879635442455434+0.14040022131797386j),0.005
0.0683,(0.9879313979391322+0.14060428121011084j),0.005
0.0684,(0.9878992094834201+0.14080833381858762j),0.005
0.0685,(0.9878669788800517+0.14101237913470138j),0.005
0.06860000000000001,(0.987834706130668+0.14121641714974933j),0.005
0.0687,(0.9878023912369092+0.1414204478550294j),0.005
0.0688,(0.9877700342004196+0.14162447124183938j),0.005
0.0689,(0.9877376350228474+0.14182848730147823j),0.005
0.069,(0.9877051937058449+0.14203249602524437j),0.005
0.06910000000000001,(0.9876727102510575+0.14223649740443733j),0.005
0.0692,(0.9876401846601396+0.1424404914303558j),0.005
0.0693,(0.9876076169347391+0.14264447809430125j),0.005
0.0694,(0.9875750070765228+0.14284845738757188j),0.005
0.0695,(0.9875423550871361+0.14305242930147055j),0.005
0.06960000000000001,(0.9875096609682414+0.14325639382729694j),0.005
0.0697,(0.9874769247215066+0.14346035095635246j),0.005
0.0698,(0.9874441463485918+0.14366430067993988j),0.005
0.0699,(0.9874113258511542+0.14386824298936024j),0.005
0.07,(0.9873784632308659+0.14407217787591664j),0.005
0.07010000000000001,(0.9873455584893976+0.1442761053309131j),0.005
0.0702,(0.9873126116284179+0.14448002534565016j),0.005
0.0703,(0.9872796226495921+0.14468393791143289j),0.005
0.0704,(0.9872465915546034+0.14488784301956506j),0.005
0.07050000000000001,(0.9872135183451178+0.14509174066135228j),0.005
0.07060000000000001,(0.9871804030228184+0.14529563082809868j),0.005
0.0707,(0.9871472455893849+0.14549951351110813j),0.005
0.0708,(0.9871140460464927+0.14570338870168753j),0.005
0.0709,(0.9870808043958286+0.14590725639114197j),0.005
0.07100000000000001,(0.9870475206390766+0.14611111657077816j),0.005
0.0711,(0.9870141947779205+0.14631496923190346j),0.005
0.0712,(0.9869808268140526+0.1465188143658226j),0.005
0.0713,(0.9869474167491588+0.1467226519638457j),0.005
0.0714,(0.9869139645849295+0.14692648201727862j),0.005
0.07150000000000001,(0.9868804703230605+0.1471303045174299j),0.005
0.0716,(0.9868469339652468+0.14733411945560856j),0.005
0.0717,(0.9868133555131846+0.14753792682312325j),0.005
0.0718,(0.9867797349685717+0.1477417266112829j),0.005
0.0719,(0.9867460723331117+0.1479455188113972j),0.005
0.07200000000000001,(0.9867123676085049+0.14814930341477692j),0.005
0.0721,(0.9866786207964559+0.1483530804127317j),0.005
0.0722,(0.9866448318986693+0.1485568497965726j),0.005
0.0723,(0.986611000916854+0.14876061155761086j),0.005
0.0724,(0.9865771278527172+0.14896436568715712j),0.005
0.07250000000000001,(0.9865432127079719+0.14916811217652526j),0.005
0.0726,(0.9865092554843318+0.1493718510170257j),0.005
0.0727,(0.9864752561835104+0.14957558219997177j),0.005
0.0728,(0.9864412148072247+0.14977930571667714j),0.005
0.0729,(0.9864071313571909+0.14998302155845472j),0.005
0.07300000000000001,(0.9863730058351365+0.15018672971661812j),0.005
0.0731,(0.9863388382427772+0.1503904301824814j),0.005
0.0732,(0.9863046285818337+0.15059412294736058j),0.005
0.0733,(0.9862703768540416+0.15079780800256798j),0.005
0.0734,(0.9862360830611188+0.1510014853394217j),0.005
0.07350000000000001,(0.9862017472047986+0.15120515494923686j),0.005
0.0736,(0.9861673692868127+0.1514088168233289j),0.005
0.0737,(0.986132949308891+0.15161247095301392j),0.005
0.0738,(0.9860984872727715+0.15181611732960987j),0.005
0.07390000000000001,(0.9860639831801866+0.15201975594443354j),0.005
0.07400000000000001,(0.9860294370328796+0.15222338678880262j),0.005
0.0741,(0.9859948488325906+0.15242700985403576j),0.005
0.0742,(0.985960218581052+0.15263062513144987j),0.005
0.0743,(0.9859255462800128+0.15283423261236578j),0.005
0.07440000000000001,(0.985890831931224+0.15303783228810183j),0.005
0.0745,(0.9858560755364238+0.1532414241499774j),0.005
0.0746,(0.9858212770973686+0.1534450081893125j),0.005
0.0747,(0.985786436615801+0.15364858439742748j),0.005
0.0748,(0.9857515540934813+0.15385215276564443j),0.005
0.07490000000000001,(0.985716629532158+0.1540557132852824j),0.005
0.075,(0.9856816629335905+0.15425926594766395j),0.005
0.0751,(0.985646654299534+0.15446281074411125j),0.005
0.0752,(0.9856116036317493+0.15466634766594672j),0.005
0.0753,(0.9855765109320025+0.15486987670449295j),0.005
0.07540000000000001,(0.9855413762020475+0.1550733978510729j),0.005
0.0755,(0.9855061994436549+0.15527691109701006j),0.005
0.0756,(0.9854709806585947+0.1554804164336278j),0.005
0.0757,(0.9854357198486272+0.15568391385225233j),0.005
0.0758,(0.9854004170155312+0.1558874033442059j),0.005
0.07590000000000001,(0.985365072161067+0.156090884900815j),0.005
0.076,(0.985329685287027+0.15629435851340456j),0.005
0.0761,(0.9852942563951723+0.15649782417330138j),0.005
0.0762,(0.9852587854872809+0.15670128187183097j),0.005
0.0763,(0.9852232725651366+0.1569047316003193j),0.005
0.07640000000000001,(0.9851877176305222+0.15710817335009583j),0.005
0.0765,(0.9851521206852171+0.15731160711248557j),0.005
0.0766,(0.9851164817310072+0.15751503287881655j),0.005
0.0767,(0.9850808007696766+0.15771845064041864j),0.005
0.07680000000000001,(0.9850450778030149+0.15792186038861922j),0.005
0.07690000000000001,(0.9850093128328193+0.15812526211474806j),0.005
0.077,(0.984973505860866+0.15832865581013378j),0.005
0.0771,(0.9849376568889653+0.15853204146610633j),0.005
0.0772,(0.9849017659188998+0.15873541907399674j),0.005
0.07730000000000001,(0.9848658329524733+0.15893878862513455j),0.005
0.07740000000000001,(0.9848298579914834+0.15914215011085214j),0.005
0.0775,(0.9847938410377342+0.15934550352247928j),0.005
0.0776,(0.9847577820930227+0.1595488488513492j),0.005
0.0777,(0.9847216811591559+0.15975218608879385j),0.005
0.07780000000000001,(0.9846855382379401+0.15995551522614532j),0.005
0.0779,(0.9846493533311849+0.16015883625473643j),0.005
0.078,(0.9846131264406911+0.16036214916590202j),0.005
0.0781,(0.9845768575682845+0.16056545395097474j),0.005
0.0782,(0.9845405467157677+0.16076875060128903j),0.005
0.07830000000000001,(0.9845041938849601+0.16097203910817923j),0.005
0.0784,(0.9844677990776785+0.16117531946298147j),0.005
0.0785,(0.9844313622957376+0.16137859165702947j),0.005
0.0786,(0.9843948835409649+0.16158185568166117j),0.005
0.0787,(0.9843583628151743+0.16178511152821068j),0.005
0.07880000000000001,(0.9843218001201974+0.16198835918801566j),0.005
0.0789,(0.9842851954578568+0.16219159865241375j),0.005
0.079,(0.9842485488299797+0.16239482991274168j),0.005
0.0791,(0.9842118602383979+0.16259805296033825j),0.005
0.0792,(0.9841751296849359+0.1628012677865394j),0.005
0.07930000000000001,(0.9841383571714336+0.16300447438268653j),0.005
0.0794,(0.9841015426997286+0.16320767274011655j),0.005
0.0795,(0.9840646862716445+0.16341086285017115j),0.005
0.0796,(0.984027787889033+0.163614044704188j),0.005
0.07970000000000001,(0.9839908475537259+0.16381721829350906j),0.005
0.07980000000000001,(0.9839538652675732+0.1640203836094742j),0.005
0.0799,(0.9839168410324075+0.16422354064342412j),0.005
0.08,(0.9838797748500826+0.16442668938670185j),0.005
0.0801,(0.9838426667224432+0.16462982983064786j),0.005
0.08020000000000001,(0.9838055166513401+0.16483296196660516j),0.005
0.08030000000000001,(0.9837683246386184+0.16503608578591653j),0.005
0.0804,(0.9837310906861427+0.16523920127992522j),0.005
0.0805,(0.9836938147957507+0.16544230843997426j),0.005
0.0806,(0.983656496969318+0.16564540725740917j),0.005
0.08070000000000001,(0.9836191372086853+0.16584849772357155j),0.005
0.08080000000000001,(0.9835817355157213+0.16605157982980787j),0.005
0.0809,(0.9835442918922854+0.16625465356746416j),0.005
0.081,(0.983506806340242+0.16645771892788427j),0.005
0.0811,(0.9834692788614532+0.1666607759024157j),0.005
0.08120000000000001,(0.9834317094577911+0.16686382448240414j),0.005
0.0813,(0.9833940981311194+0.16706686465919682j),0.005
0.0814,(0.9833564448833114+0.1672698964241412j),0.005
0.0815,(0.9833187497162386+0.16747291976858353j),0.005
0.0816,(0.9832810126317753+0.16767593468387446j),0.005
0.08170000000000001,(0.9832432336317969+0.16787894116135949j),0.005
0.0818,(0.9832054127181795+0.16808193919239015j),0.005
0.0819,(0.9831675498928097+0.1682849287683151j),0.005
0.082,(0.9831296451575565+0.1684879098804826j),0.005
0.0821,(0.983091698514314+0.16869088252024464j),0.005
0.08220000000000001,(0.9830537099649606+0.16889384667895194j),0.005
0.0823,(0.9830156795113879+0.16909680234795318j),0.005
0.0824,(0.9829776071554823+0.1692997495186033j),0.005
0.0825,(0.9829394928991316+0.16950268818225073j),0.005
0.0826,(0.9829013367442234+0.16970561833025058j),0.005
0.08270000000000001,(0.9828631386926604+0.16990853995395358j),0.005
0.0828,(0.9828248987463368+0.17011145304471362j),0.005
0.0829,(0.9827866169071489+0.17031435759388308j),0.005
0.083,(0.9827482931769931+0.17051725359281789j),0.005
0.08310000000000001,(0.9827099275577716+0.17072014103287086j),0.005
0.08320000000000001,(0.9826715200513855+0.17092301990539904j),0.005
0.0833,(0.9826330706597456+0.17112589020175412j),0.005
0.0834,(0.9825945793847474+0.17132875191329391j),0.005
0.0835,(0.9825560462283095+0.17153160503137505j),0.005
0.08360000000000001,(0.9825174711923383+0.17173444954735206j),0.005
0.08370000000000001,(0.9824788542787415+0.17193728545258352j),0.005
0.0838,(0.9824401954894362+0.17214011273842583j),0.005
0.0839,(0.9824014948263354+0.17234293139623674j),0.005
0.084,(0.9823627522913562+0.1725457414173748j),0.005
0.08410000000000001,(0.9823239678864197+0.1727485427931984j),0.005
0.08420000000000001,(0.9822851416134422+0.1729513355150666j),0.005
0.0843,(0.9822462734743543+0.17315411957433963j),0.005
0.0844,(0.9822073634710714+0.17335689496237536j),0.005
0.0845,(0.9821684116055184+0.1735596616705356j),0.005
0.08460000000000001,(0.9821294178796317+0.17376241969018058j),0.005
0.0847,(0.9820903822953343+0.17396516901267223j),0.005
0.0848,(0.9820513048545559+0.17416790962937068j),0.005
0.0849,(0.9820121855592354+0.1743706415316394j),0.005
0.085,(0.9819730244113047+0.17457336471083942j),0.005
0.08510000000000001,(0.9819338214126978+0.17477607915833504j),0.005
0.0852,(0.9818945765653551+0.17497878486548715j),0.005
0.0853,(0.9818552898712152+0.17518148182366264j),0.005
0.0854,(0.981815961332227+0.17538417002422332j),0.005
0.0855,(0.9817765909503214+0.1755868494585349j),0.005
0.08560000000000001,(0.9817371787274597+0.1757895201179613j),0.005
0.0857,(0.9816977246655714+0.1759921819938687j),0.005
0.0858,(0.9816582287666169+0.17619483507762293j),0.005
0.0859,(0.981618691032545+0.17639747936058972j),0.005
0.08600000000000001,(0.981579111465312+0.1766001148341365j),0.005
0.08610000000000001,(0.9815394900668623+0.17680274148963004j),0.005
0.0862,(0.9814998268391611+0.1770053593184376j),0.005
0.0863,(0.9814601217841619+0.17720796831192823j),0.005
0.0864,(0.9814203749038243+0.17741056846146847j),0.005
0.08650000000000001,(0.9813805862001121+0.1776131597584292j),0.005
0.08660000000000001,(0.981340755674986+0.17781574219417798j),0.005
0.0867,(0.9813008833304127+0.17801831576008603j),0.005
0.0868,(0.9812609691683591+0.17822088044752288j),0.005
0.0869,(0.9812210131907938+0.1784234362478587j),0.005
0.08700000000000001,(0.9811810153996855+0.17862598315246447j),0.005
0.08710000000000001,(0.981140975797005+0.1788285211527131j),0.005
0.0872,(0.9811008943847337+0.17903105023997487j),0.005
0.0873,(0.9810607711648379+0.179233570405623j),0.005
0.0874,(0.9810206061393001+0.17943608164102964j),0.005
0.08750000000000001,(0.9809803993100975+0.1796385839375689j),0.005
0.0876,(0.9809401506792147+0.1798410772866125j),0.005
0.0877,(0.9808998602486293+0.18004356167953636j),0.005
0.0878,(0.9808595280203336+0.1802460371077155j),0.005
0.0879,(0.9808191539963069+0.18044850356252287j),0.005
0.08800000000000001,(0.9807787381785397+0.1806509610353347j),0.005
0.0881,(0.98073828056902+0.18085340951752726j),0.005
0.0882,(0.9806977811697388+0.18105584900047642j),0.005
0.0883,(0.9806572399826977+0.18125827947555864j),0.005
0.0884,(0.9806166570098844+0.18146070093415206j),0.005
0.08850000000000001,(0.9805760322532959+0.1816631133676333j),0.005
0.0886,(0.9805353657149368+0.18186551676737986j),0.005
0.0887,(0.9804946573968037+0.18206791112477166j),0.005
0.0888,(0.9804539073008968+0.1822702964311861j),0.005
0.0889,(0.9804131154292217+0.18247267267800438j),0.005
0.08900000000000001,(0.9803722817837884+0.18267503985660494j),0.005
0.0891,(0.9803314063665984+0.18287739795836822j),0.005
0.0892,(0.9802904891796699+0.18307974697467433j),0.005
0.0893,(0.980249530224999+0.18328208689690614j),0.005
0.08940000000000001,(0.9802085295046167+0.18348441771644314j),0.005
0.08950000000000001,(0.980167487020527+0.1836867394246691j),0.005
0.0896,(0.9801264027747496+0.18388905201296538j),0.005
0.0897,(0.9800852767692979+0.1840913554727141j),0.005
0.0898,(0.9800441090062035+0.18429364979530055j),0.005
0.08990000000000001,(0.9800028994874785+0.18449593497210773j),0.005
0.09000000000000001,(0.9799616482151455+0.1846982109945192j),0.005
0.0901,(0.9799203551912388+0.1849004778539201j),0.005
0.0902,(0.9798790204177757+0.18510273554169554j),0.005
0.0903,(0.9798376438967931+0.18530498404923088j),0.005
0.09040000000000001,(0.9797962256303216+0.1855072233679117j),0.005
0.09050000000000001,(0.9797547656203877+0.18570945348912646j),0.005
0.0906,(0.9797132638690286+0.18591167440426049j),0.005
0.0907,(0.979671720378285+0.18611388610470023j),0.005
0.0908,(0.9796301351501885+0.1863160885818355j),0.005
0.09090000000000001,(0.9795885081867817+0.18651828182705285j),0.005
0.091,(0.9795468394901058+0.186720465831742j),0.005
0.0911,(0.9795051290622049+0.1869226405872923j),0.005
0.0912,(0.979463376905115+0.18712480608509166j),0.005
0.0913,(0.9794215830209032+0.18732696231653218j),0.005
0.09140000000000001,(0.9793797474115965+0.18752910927300315j),0.005
0.0915,(0.9793378700792613+0.18773124694589516j),0.005
0.0916,(0.9792959510259368+0.18793337532660057j),0.005
0.0917,(0.9792539902536908+0.18813549440651167j),0.005
0.0918,(0.979211987764565+0.18833760417701922j),0.005
0.09190000000000001,(0.9791699435606251+0.1885397046295174j),0.005
0.092,(0.9791278576439327+0.1887417957553968j),0.005
0.0921,(0.9790857300165386+0.1889438775460551j),0.005
0.0922,(0.9790435606805137+0.18914594999288342j),0.005
0.09230000000000001,(0.9790013496379207+0.18934801308727708j),0.005
0.09240000000000001,(0.9789590968908286+0.18955006682063086j),0.005
0.0925,(0.9789168024413009+0.1897521111843416j),0.005
0.0926,(0.9788744662914054+0.18995414616980366j),0.005
0.0927,(0.9788320884432187+0.190156171768414j),0.005
