t,signal,gamma
0.093,(0.8525713814882647-0.4903308041530607j),0.01
0.0931,(0.8522807960551654-0.4908004317369862j),0.01
0.0932,(0.8519899522193739-0.49126988778595637j),0.01
0.09330000000000001,(0.8516988500818077-0.49173917215800766j),0.01
0.09340000000000001,(0.8514074897434604-0.4922082847112408j),0.01
0.0935,(0.8511158713054036-0.49267722530380975j),0.01
0.0936,(0.8508239948687815-0.49314599379392987j),0.01
0.0937,(0.8505318605348327-0.49361459003987673j),0.01
0.09380000000000001,(0.8502394684048551-0.494083013899985j),0.01
0.09390000000000001,(0.8499468185802286-0.494551265232648j),0.01
0.094,(0.8496539111624212-0.4950193438963185j),0.01
0.0941,(0.8493607462529714-0.49548724974950825j),0.01
0.0942,(0.8490673239534884-0.49595498265079024j),0.01
0.09430000000000001,(0.8487736443656722-0.4964225424587965j),0.01
0.0944,(0.848479707591287-0.4968899290322174j),0.01
0.0945,(0.8481855137321855-0.4973571422298028j),0.01
0.0946,(0.8478910628902943-0.4978241819103643j),0.01
0.0947,(0.8475963551676148-0.49829104793277285j),0.01
0.09480000000000001,(0.8473013906662267-0.4987577401559594j),0.01
0.0949,(0.8470061694882887-0.49922425843891055j),0.01
0.095,(0.8467106917360366-0.49969060264067816j),0.01
0.0951,(0.8464149575117851-0.5001567726203731j),0.01
0.0952,(0.8461189669179184-0.5006227682371626j),0.01
0.09530000000000001,(0.8458227200569108-0.5010885893502794j),0.01
0.0954,(0.8455262170312995-0.501554235819009j),0.01
0.0955,(0.8452294579437113-0.5020197075027035j),0.01
0.0956,(0.8449324428968439-0.5024850042607749j),0.01
0.09570000000000001,(0.8446351719934683-0.5029501259526888j),0.01
0.09580000000000001,(0.8443376453364396-0.5034150724379781j),0.01
0.0959,(0.8440398630286882-0.503879843576233j),0.01
0.096,(0.843741825173218-0.5043444392271058j),0.01
0.0961,(0.8434435318731187-0.5048088592503032j),0.01
0.09620000000000001,(0.8431449832315481-0.5052731035056j),0.01
0.09630000000000001,(0.8428461793517343-0.5057371718528314j),0.01
0.0964,(0.8425471203370009-0.5062010641518816j),0.01
0.0965,(0.8422478062907394-0.506664780262709j),0.01
0.0966,(0.8419482373164131-0.5071283200453288j),0.01
0.09670000000000001,(0.841648413517567-0.5075916833598089j),0.01
0.09680000000000001,(0.8413483349978219-0.5080548700662871j),0.01
0.0969,(0.8410480018608788-0.5085178800249602j),0.01
0.097,(0.8407474142105082-0.5089807130960832j),0.01
0.0971,(0.8404465721505588-0.5094433691399725j),0.01
0.09720000000000001,(0.8401454757849641-0.5099058480170024j),0.01
0.09730000000000001,(0.8398441252177224-0.5103681495876167j),0.01
0.0974,(0.8395425205529149-0.5108302737123128j),0.01
0.0975,(0.8392406618947018-0.5112922202516511j),0.01
0.0976,(0.8389385493473144-0.5117539890662506j),0.01
0.09770000000000001,(0.838636183015063-0.5122155800167941j),0.01
0.0978,(0.8383335630023308-0.5126769929640278j),0.01
0.0979,(0.8380306894135771-0.5131382277687541j),0.01
0.098,(0.8377275623533467-0.5135992842918375j),0.01
0.0981,(0.837424181926251-0.5140601623942055j),0.01
0.09820000000000001,(0.8371205482369831-0.5145208619368458j),0.01
0.0983,(0.8368166613903091-0.5149813827808069j),0.01
0.0984,(0.8365125214910687-0.5154417247872014j),0.01
0.0985,(0.8362081286441825-0.5159018878171986j),0.01
0.09860000000000001,(0.835903482954648-0.5163618717320289j),0.01
0.09870000000000001,(0.8355985845275302-0.5168216763929931j),0.01
0.0988,(0.8352934334679875-0.517281301661445j),0.01
0.0989,(0.8349880298812304-0.5177407473987975j),0.01
0.099,(0.834682373872564-0.5182000134665353j),0.01
0.09910000000000001,(0.8343764655473626-0.5186590997261972j),0.01
0.09920000000000001,(0.8340703050110788-0.5191180060393858j),0.01
0.0993,(0.8337638923692322-0.5195767322677644j),0.01
0.0994,(0.8334572277274346-0.5200352782730567j),0.01
0.0995,(0.8331503111913552-0.5204936439170519j),0.01
0.09960000000000001,(0.8328431428667483-0.520951829061601j),0.01
0.09970000000000001,(0.8325357228594497-0.5214098335686133j),0.01
0.0998,(0.8322280512753548-0.5218676573000586j),0.01
0.0999,(0.8319201282204547-0.5223253001179767j),0.01
0.1,(0.8316119538007982-0.5227827618844619j),0.01
0.10010000000000001,(0.831303528122516-0.5232400424616712j),0.01
0.10020000000000001,(0.830994851291821-0.5236971417118274j),0.01
0.1003,(0.8306859234149818-0.5241540594972132j),0.01
0.1004,(0.8303767445983757-0.524610795680177j),0.01
0.1005,(0.8300673149484207-0.5250673501231183j),0.01
0.10060000000000001,(0.8297576345716292-0.5255237226885131j),0.01
0.10070000000000001,(0.8294477035745901-0.5259799132388877j),0.01
0.1008,(0.8291375220639544-0.5264359216368408j),0.01
0.1009,(0.8288270901464586-0.5268917477450265j),0.01
0.101,(0.8285164079289113-0.5273473914261633j),0.01
0.10110000000000001,(0.828205475518205-0.5278028525430326j),0.01
0.1012,(0.8278942930212883-0.528258130958477j),0.01
0.1013,(0.8275828605452-0.5287132265354024j),0.01
0.1014,(0.827271178197048-0.5291681391367777j),0.01
0.1015,(0.8269592460840193-0.5296228686256348j),0.01
0.10160000000000001,(0.8266470643133713-0.530077414865067j),0.01
0.1017,(0.8263346329924404-0.5305317777182287j),0.01
0.1018,(0.8260219522286386-0.5309859570483416j),0.01
0.1019,(0.82570902212944-0.5314399527186848j),0.01
0.10200000000000001,(0.8253958428024158-0.5318937645926073j),0.01
0.10210000000000001,(0.8250824143551916-0.5323473925335105j),0.01
0.1022,(0.8247687368954787-0.5328008364048678j),0.01
0.1023,(0.8244548105310561-0.533254096070214j),0.01
0.1024,(0.8241406353697893-0.5337071713931417j),0.01
0.10250000000000001,(0.8238262115196062-0.5341600622373117j),0.01
0.10260000000000001,(0.8235115390885093-0.5346127684664449j),0.01
0.1027,(0.8231966181845923-0.5350652899443302j),0.01
0.1028,(0.8228814489160008-0.5355176265348107j),0.01
0.1029,(0.8225660313909664-0.5359697781017995j),0.01
0.10300000000000001,(0.822250365717801-0.5364217445092738j),0.01
0.10310000000000001,(0.8219344520048755-0.5368735256212673j),0.01
0.1032,(0.8216182903606479-0.5373251213018851j),0.01
0.1033,(0.8213018808936454-0.5377765314152867j),0.01
0.1034,(0.8209852237124753-0.5382277558257053j),0.01
0.10350000000000001,(0.8206683189258048-0.5386787943974289j),0.01
0.10360000000000001,(0.820351166642395-0.5391296469948126j),0.01
0.1037,(0.8200337669710603-0.5395803134822754j),0.01
0.1038,(0.8197161200207073-0.5400307937242976j),0.01
0.1039,(0.819398225900312-0.5404810875854249j),0.01
0.10400000000000001,(0.8190800847189121-0.5409311949302611j),0.01
0.1041,(0.818761696585637-0.5413811156234893j),0.01
0.1042,(0.8184430616096774-0.5418308495298365j),0.01
0.1043,(0.8181241799003065-0.5422803965141049j),0.01
0.1044,(0.8178050515668664-0.542729756441159j),0.01
0.10450000000000001,(0.8174856767187704-0.5431789291759234j),0.01
0.1046,(0.8171660554655175-0.5436279145833927j),0.01
0.1047,(0.8168461879166663-0.5440767125286193j),0.01
0.1048,(0.8165260741818531-0.544525322876725j),0.01
0.10490000000000001,(0.8162057143708007-0.5449737454928898j),0.01
0.10500000000000001,(0.815885108593285-0.5454219802423624j),0.01
0.1051,(0.8155642569591685-0.5458700269904501j),0.01
0.1052,(0.815243159578388-0.5463178856025318j),0.01
0.1053,(0.8149218165609496-0.5467655559440443j),0.01
0.10540000000000001,(0.8146002280169311-0.5472130378804939j),0.01
0.10550000000000001,(0.8142783940564865-0.547660331277444j),0.01
0.1056,(0.8139563147898454-0.5481074360005268j),0.01
0.1057,(0.8136339903273085-0.5485543519154439j),0.01
0.1058,(0.8133114207792518-0.549001078887948j),0.01
0.10590000000000001,(0.8129886062561166-0.5494476167838682j),0.01
0.10600000000000001,(0.8126655468684291-0.5498939654690914j),0.01
0.1061,(0.8123422427267842-0.5503401248095728j),0.01
0.1062,(0.812018693941848-0.5507860946713278j),0.01
0.1063,(0.8116949006243602-0.5512318749204411j),0.01
0.10640000000000001,(0.8113708628851349-0.5516774654230597j),0.01
0.10650000000000001,(0.8110465808350628-0.552122866045395j),0.01
0.1066,(0.8107220545851018-0.5525680766537238j),0.01
0.1067,(0.8103972842462837-0.5530130971143822j),0.01
0.1068,(0.810072269929715-0.553457927293781j),0.01
0.10690000000000001,(0.8097470117465799-0.5539025670583912j),0.01
0.10700000000000001,(0.8094215098081237-0.5543470162747453j),0.01
0.1071,(0.8090957642256769-0.5547912748094421j),0.01
0.1072,(0.8087697751106346-0.5552353425291513j),0.01
0.1073,(0.8084435425744672-0.5556792193005999j),0.01
0.10740000000000001,(0.8081170667287219-0.5561229049905786j),0.01
0.1075,(0.807790347685011-0.5565663994659551j),0.01
0.1076,(0.8074633855550276-0.5570097025936487j),0.01
0.1077,(0.8071361804505357-0.5574528142406535j),0.01
0.1078,(0.8068087324833594-0.5578957342740184j),0.01
0.10790000000000001,(0.8064810417654144-0.5583384625608684j),0.01
0.108,(0.8061531084086779-0.5587809989683864j),0.01
0.1081,(0.805824932525205-0.5592233433638255j),0.01
0.1082,(0.805496514227117-0.5596654956145003j),0.01
0.10830000000000001,(0.8051678536266127-0.5601074555877886j),0.01
0.10840000000000001,(0.8048389508359608-0.560549223151144j),0.01
0.1085,(0.8045098059675031-0.5609907981720756j),0.01
0.1086,(0.8041804191336572-0.5614321805181536j),0.01
0.1087,(0.8038507904469051-0.5618733700570318j),0.01
0.10880000000000001,(0.8035209200198076-0.5623143666564081j),0.01
0.10890000000000001,(0.8031908079649986-0.5627551701840665j),0.01
0.109,(0.8028604543951761-0.5631957805078411j),0.01
0.1091,(0.802529859423121-0.5636361974956373j),0.01
0.1092,(0.8021990231616789-0.5640764210154274j),0.01
0.10930000000000001,(0.8018679457237675-0.5645164509352434j),0.01
0.10940000000000001,(0.8015366272223833-0.5649562871231926j),0.01
0.1095,(0.8012050677705846-0.5653959294474389j),0.01
0.1096,(0.80087326748151-0.5658353777762205j),0.01
0.1097,(0.8005412264683673-0.5662746319778352j),0.01
0.10980000000000001,(0.8002089448444353-0.5667136919206458j),0.01
0.10990000000000001,(0.799876422723068-0.5671525574730901j),0.01
0.11,(0.7995436602176844-0.5675912285036585j),0.01
0.1101,(0.799210657441782-0.5680297048809193j),0.01
0.1102,(0.798877414508928-0.5684679864734987j),0.01
0.11030000000000001,(0.7985439315327623-0.5689060731500944j),0.01
0.11040000000000001,(0.7982102086269887-0.5693439647794687j),0.01
0.1105,(0.7978762459053963-0.569781661230448j),0.01
0.1106,(0.7975420434818319-0.5702191623719272j),0.01
0.1107,(0.797207601470223-0.5706564680728692j),0.01
0.11080000000000001,(0.7968729199845703-0.5710935782022964j),0.01
0.1109,(0.7965379991389351-0.5715304926293027j),0.01
0.111,(0.79620283904746-0.5719672112230508j),0.01
0.1111,(0.7958674398243554-0.5724037338527629j),0.01
0.11120000000000001,(0.7955318015839036-0.5728400603877347j),0.01
0.11130000000000001,(0.7951959244404564-0.5732761906973217j),0.01
0.1114,(0.7948598085084386-0.57371212465095j),0.01
0.1115,(0.7945234539023485-0.5741478621181152j),0.01
0.1116,(0.7941868607367525-0.5745834029683706j),0.01
0.11170000000000001,(0.7938500291262863-0.5750187470713416j),0.01
0.11180000000000001,(0.7935129591856596-0.5754538942967258j),0.01
0.1119,(0.7931756510296535-0.5758888445142731j),0.01
0.112,(0.7928381047731203-0.5763235975938192j),0.01
0.1121,(0.7925003205309809-0.5767581534052474j),0.01
0.11220000000000001,(0.7921622984182323-0.5771925118185194j),0.01
0.11230000000000001,(0.7918240385499323-0.5776266727036622j),0.01
0.1124,(0.7914855410412205-0.5780606359307674j),0.01
0.1125,(0.7911468060073052-0.5784944013699944j),0.01
0.1126,(0.7908078335634589-0.5789279688915683j),0.01
0.11270000000000001,(0.7904686238250321-0.5793613383657882j),0.01
0.11280000000000001,(0.7901291769074398-0.5797945096630109j),0.01
0.1129,(0.7897894929261751-0.5802274826536644j),0.01
0.113,(0.7894495719967944-0.5806602572082428j),0.01
0.1131,(0.7891094142349279-0.5810928331973108j),0.01
0.11320000000000001,(0.7887690197562823-0.5815252104914975j),0.01
0.11330000000000001,(0.7884283886766208-0.5819573889614971j),0.01
0.1134,(0.7880875211117917-0.5823893684780753j),0.01
0.1135,(0.787746417177703-0.5828211489120633j),0.01
0.1136,(0.7874050769903395-0.5832527301343597j),0.01
0.11370000000000001,(0.7870635006657579-0.5836841120159333j),0.01
0.11380000000000001,(0.7867216883200768-0.5841152944278126j),0.01
0.1139,(0.7863796400694921-0.5845462772411016j),0.01
0.114,(0.7860373560302651-0.5849770603269658j),0.01
0.11410000000000001,(0.785694836318733-0.5854076435566465j),0.01
0.11420000000000001,(0.7853520810513015-0.5858380268014425j),0.01
0.1143,(0.7850090903444421-0.5862682099327291j),0.01
0.1144,(0.7846658643147034-0.5866981928219439j),0.01
0.1145,(0.7843224030786974-0.5871279753405941j),0.01
0.11460000000000001,(0.7839787067531067-0.5875575573602506j),0.01
0.11470000000000001,(0.783634775454691-0.5879869387525599j),0.01
0.1148,(0.7832906093002713-0.5884161193892298j),0.01
0.1149,(0.7829462084067469-0.58884509914204j),0.01
0.115,(0.7826015728910773-0.5892738778828389j),0.01
0.11510000000000001,(0.7822567028703027-0.5897024554835336j),0.01
0.11520000000000001,(0.7819115984615207-0.5901308318161131j),0.01
0.1153,(0.7815662597819054-0.5905590067526201j),0.01
0.1154,(0.7812206869487137-0.5909869801651785j),0.01
0.1155,(0.7808748800792398-0.591414751925973j),0.01
0.11560000000000001,(0.7805288392908803-0.5918423219072536j),0.01
0.11570000000000001,(0.7801825647010784-0.5922696899813509j),0.01
0.1158,(0.7798360564273636-0.5926968560206455j),0.01
0.1159,(0.7794893145873287-0.5931238198976041j),0.01
0.116,(0.7791423392986269-0.5935505814847506j),0.01
0.11610000000000001,(0.7787951306789956-0.5939771406546809j),0.01
0.11620000000000001,(0.7784476888462316-0.5944034972800586j),0.01
0.1163,(0.7781000139182014-0.5948296512336179j),0.01
0.1164,(0.7777521060128518-0.5952556023881558j),0.01
0.1165,(0.777403965248185-0.5956813506165421j),0.01
0.11660000000000001,(0.7770555917422807-0.5961068957917177j),0.01
0.11670000000000001,(0.77670698561328-0.5965322377866868j),0.01
0.1168,(0.7763581469794071-0.5969573764745205j),0.01
0.1169,(0.7760090759589381-0.5973823117283706j),0.01
0.117,(0.77565977267023-0.5978070434214423j),0.01
0.11710000000000001,(0.7753102372317106-0.5982315714270191j),0.01
0.11720000000000001,(0.7749604697618664-0.598655895618451j),0.01
0.1173,(0.7746104703792551-0.5990800158691504j),0.01
0.1174,(0.7742602392025117-0.5995039320526111j),0.01
0.11750000000000001,(0.7739097763503366-0.5999276440423892j),0.01
0.11760000000000001,(0.7735590819414914-0.6003511517121075j),0.01
0.1177,(0.7732081560948113-0.6007744549354578j),0.01
0.1178,(0.7728569989292092-0.6011975535862067j),0.01
0.1179,(0.7725056105636555-0.6016204475381816j),0.01
0.11800000000000001,(0.7721539911171873-0.6020431366652871j),0.01
0.11810000000000001,(0.7718021407089224-0.6024656208414922j),0.01
0.1182,(0.7714500594580347-0.6028878999408328j),0.01
0.1183,(0.7710977474837781-0.6033099738374211j),0.01
0.1184,(0.7707452049054628-0.6037318424054376j),0.01
0.11850000000000001,(0.7703924318424807-0.6041535055191191j),0.01
0.11860000000000001,(0.770039428414278-0.6045749630527839j),0.01
0.1187,(0.7696861947403884-0.6049962148808222j),0.01
0.1188,(0.7693327309403913-0.6054172608776883j),0.01
0.1189,(0.7689790371339501-0.6058381009178977j),0.01
0.11900000000000001,(0.7686251134407858-0.6062587348760565j),0.01
0.11910000000000001,(0.7682709599807046-0.6066791626268153j),0.01
0.1192,(0.7679165768735587-0.6070993840449114j),0.01
0.1193,(0.7675619642392875-0.6075193990051463j),0.01
0.1194,(0.7672071221978856-0.6079392073823932j),0.01
0.11950000000000001,(0.7668520508694235-0.608358809051591j),0.01
0.11960000000000001,(0.7664967503740379-0.608778203887749j),0.01
0.1197,(0.76614122083193-0.609197391765949j),0.01
0.1198,(0.7657854623633745-0.6096163725613393j),0.01
0.1199,(0.7654294750887106-0.6100351461491403j),0.01
0.12000000000000001,(0.76507325912834-0.6104537124046444j),0.01
0.12010000000000001,(0.7647168146027454-0.6108720712032059j),0.01
0.1202,(0.7643601416324688-0.6112902224202561j),0.01
0.1203,(0.7640032403381172-0.6117081659312938j),0.01
0.12040000000000001,(0.7636461108403721-0.6121259016118874j),0.01
0.12050000000000001,(0.7632887532599802-0.612543429337675j),0.01
0.1206,(0.7629311677177539-0.6129607489843669j),0.01
0.1207,(0.7625733543345754-0.613377860427741j),0.01
0.1208,(0.762215313231393-0.6137947635436507j),0.01
0.12090000000000001,(0.7618570445292281-0.6142114582080074j),0.01
0.12100000000000001,(0.7614985483491566-0.6146279442968045j),0.01
0.1211,(0.7611398248123382-0.6150442216861025j),0.01
0.1212,(0.7607808740399864-0.6154602902520291j),0.01
0.1213,(0.7604216961533916-0.6158761498707815j),0.01
0.12140000000000001,(0.7600622912739026-0.6162918004186346j),0.01
0.12150000000000001,(0.7597026595229429-0.6167072417719297j),0.01
0.1216,(0.7593428010220006-0.6171224738070747j),0.01
0.1217,(0.7589827158926329-0.6175374964005489j),0.01
0.1218,(0.7586224042564571-0.6179523094289076j),0.01
0.12190000000000001,(0.7582618662351693-0.6183669127687726j),0.01
0.12200000000000001,(0.7579011019505189-0.618781306296832j),0.01
0.1221,(0.757540111524338-0.6191954898898565j),0.01
0.1222,(0.7571788950785078-0.6196094634246754j),0.01
0.1223,(0.7568174527349936-0.6200232267781917j),0.01
0.12240000000000001,(0.7564557846158152-0.620436779827385j),0.01
0.12250000000000001,(0.7560938908430663-0.6208501224492998j),0.01
0.1226,(0.7557317715389038-0.6212632545210498j),0.01
0.1227,(0.7553694268255553-0.6216761759198249j),0.01
0.1228,(0.7550068568253082-0.6220888865228815j),0.01
0.12290000000000001,(0.7546440616605246-0.6225013862075514j),0.01
0.12300000000000001,(0.7542810414536284-0.6229136748512314j),0.01
0.1231,(0.7539177963271078-0.6233257523313916j),0.01
0.1232,(0.7535543264035269-0.6237376185255782j),0.01
0.1233,(0.753190631805505-0.6241492733114009j),0.01
0.12340000000000001,(0.7528267126557382-0.6245607165665408j),0.01
0.12350000000000001,(0.7524625690769826-0.6249719481687601j),0.01
0.1236,(0.75209820119206-0.6253829679958756j),0.01
0.1237,(0.7517336091238636-0.6257937759257911j),0.01
0.12380000000000001,(0.751368792995349-0.6262043718364698j),0.01
0.12390000000000001,(0.7510037529295411-0.6266147556059551j),0.01
0.124,(0.750638489049524-0.627024927112357j),0.01
0.1241,(0.7502730014784611-0.6274348862338566j),0.01
0.1242,(0.749907290339569-0.6278446328487041j),0.01
0.12430000000000001,(0.7495413557561378-0.6282541668352303j),0.01
0.12440000000000001,(0.7491751978515168-0.6286634880718256j),0.01
0.1245,(0.7488088167491307-0.6290725964369542j),0.01
0.1246,(0.7484422125724645-0.6294814918091649j),0.01
0.1247,(0.7480753854450696-0.6298901740670616j),0.01
0.12480000000000001,(0.7477083354905663-0.6302986430893279j),0.01
0.12490000000000001,(0.747341062832635-0.6307068987547181j),0.01
0.125,(0.7469735675950249-0.6311149409420517j),0.01
0.12510000000000002,(0.7466058499015547-0.6315227695302313j),0.01
0.1252,(0.7462379098761015-0.6319303843982209j),0.01
0.1253,(0.7458697476426162-0.6323377854250649j),0.01
0.1254,(0.7455013633251091-0.6327449724898707j),0.01
0.1255,(0.7451327570476586-0.6331519454718232j),0.01
0.12560000000000002,(0.7447639289344057-0.6335587042501771j),0.01
0.1257,(0.7443948791095675-0.6339652487042586j),0.01
0.1258,(0.7440256076974117-0.6343715787134696j),0.01
0.1259,(0.7436561148222773-0.6347776941572812j),0.01
0.126,(0.743286400608578-0.6351835949152312j),0.01
0.12610000000000002,(0.7429164651807769-0.6355892808669398j),0.01
0.1262,(0.7425463086634155-0.6359947518920893j),0.01
0.1263,(0.7421759311810918-0.6364000078704445j),0.01
0.1264,(0.7418053328584735-0.6368050486818289j),0.01
0.1265,(0.7414345138202971-0.6372098742061506j),0.01
0.12660000000000002,(0.7410634741913515-0.6376144843233842j),0.01
0.1267,(0.7406922140965067-0.6380188789135768j),0.01
0.1268,(0.7403207336606857-0.6384230578568473j),0.01
0.1269,(0.739949033008885-0.638827021033387j),0.01
0.127,(0.7395771122661626-0.6392307683234634j),0.01
0.12710000000000002,(0.7392049715576332-0.6396342996074074j),0.01
0.1272,(0.7388326110084894-0.6400376147656351j),0.01
0.1273,(0.7384600307439834-0.6404407136786249j),0.01
0.1274,(0.7380872308894377-0.6408435962269269j),0.01
0.1275,(0.737714211570222-0.6412462622911718j),0.01
0.12760000000000002,(0.7373409729117945-0.6416487117520572j),0.01
0.1277,(0.736967515039662-0.6420509444903549j),0.01
0.1278,(0.7365938380793996-0.6424529603869064j),0.01
0.1279,(0.7362199421566477-0.6428547593226306j),0.01
0.128,(0.7358458273971148-0.6432563411785166j),0.01
0.12810000000000002,(0.7354714939265689-0.6436577058356275j),0.01
0.1282,(0.7350969418708454-0.6440588531750949j),0.01
0.1283,(0.7347221713558412-0.644459783078129j),0.01
0.12840000000000001,(0.7343471825075211-0.6448604954260049j),0.01
0.1285,(0.7339719754519102-0.6452609901000818j),0.01
0.12860000000000002,(0.733596550315105-0.6456612669817821j),0.01
0.1287,(0.7332209072232553-0.6460613259526046j),0.01
0.1288,(0.7328450463025851-0.646461166894122j),0.01
0.12890000000000001,(0.732468967679384-0.6468607896879812j),0.01
0.129,(0.7320926714799907-0.6472601942158974j),0.01
0.1291,(0.7317161578308282-0.6476593803596584j),0.01
0.1292,(0.7313394268583671-0.6480583480011329j),0.01
0.1293,(0.7309624786891503-0.6484570970222546j),0.01
0.12940000000000002,(0.7305853134497823-0.6488556273050378j),0.01
0.1295,(0.7302079312669342-0.6492539387315572j),0.01
0.1296,(0.7298303322673367-0.6496520311839797j),0.01
0.1297,(0.7294525165777883-0.6500499045445249j),0.01
0.1298,(0.7290744843251458-0.6504475586955047j),0.01
0.12990000000000002,(0.7286962356363375-0.6508449935192908j),0.01
0.13,(0.7283177706383512-0.651242208898333j),0.01
0.1301,(0.7279390894582393-0.6516392047151528j),0.01
0.1302,(0.7275601922231169-0.6520359808523488j),0.01
0.1303,(0.7271810790601607-0.652432537192591j),0.01
0.13040000000000002,(0.7268017500966174-0.6528288736186241j),0.01
0.1305,(0.7264222054597875-0.6532249900132612j),0.01
0.1306,(0.7260424452770476-0.653620886259393j),0.01
0.1307,(0.7256624696758255-0.654016562239986j),0.01
0.1308,(0.7252822787836226-0.6544120178380763j),0.01
0.13090000000000002,(0.724901872727995-0.6548072529367778j),0.01
0.131,(0.7245212516365689-0.65520226741927j),0.01
0.1311,(0.7241404156370267-0.6555970611688151j),0.01
0.1312,(0.7237593648571218-0.655991634068747j),0.01
0.1313,(0.7233780994246671-0.6563859860024683j),0.01
0.13140000000000002,(0.7229966194675372-0.656780116853462j),0.01
0.1315,(0.7226149251136736-0.6571740265052841j),0.01
0.1316,(0.7222330164910747-0.6575677148415542j),0.01
0.1317,(0.7218508937278076-0.6579611817459808j),0.01
0.1318,(0.7214685569520009-0.6583544271023386j),0.01
0.13190000000000002,(0.7210860062918497-0.6587474507944797j),0.01
0.132,(0.7207032418755995-0.6591402527063185j),0.01
0.1321,(0.7203202638315767-0.6595328327218641j),0.01
0.1322,(0.719937072288153-0.6599251907251802j),0.01
0.1323,(0.7195536673737787-0.660317326600419j),0.01
0.13240000000000002,(0.7191700492169506-0.6607092402317959j),0.01
0.1325,(0.7187862179462461-0.6611009315036072j),0.01
0.1326,(0.7184021736902871-0.6614924003002237j),0.01
0.1327,(0.7180179165777708-0.6618836465060849j),0.01
0.1328,(0.7176334467374542-0.6622746700057096j),0.01
0.13290000000000002,(0.7172487642981538-0.6626654706836879j),0.01
0.133,(0.7168638693887494-0.6630560484246877j),0.01
0.1331,(0.7164787621381883-0.6634464031134466j),0.01
0.1332,(0.7160934426754707-0.6638365346347862j),0.01
0.1333,(0.7157079111296658-0.6642264428735899j),0.01
0.13340000000000002,(0.7153221676299089-0.6646161277148183j),0.01
0.1335,(0.7149362123053845-0.6650055890435179j),0.01
0.1336,(0.7145500452853512-0.6653948267447952j),0.01
0.1337,(0.7141636666991279-0.6657838407038421j),0.01
0.1338,(0.7137770766760898-0.6661726308059173j),0.01
0.13390000000000002,(0.7133902753456821-0.6665611969363586j),0.01
0.134,(0.7130032628374036-0.6669495389805796j),0.01
0.1341,(0.7126160392808196-0.667337656824064j),0.01
0.1342,(0.7122286048055572-0.6677255503523756j),0.01
0.1343,(0.7118409595413089-0.6681132194511467j),0.01
0.13440000000000002,(0.7114531036178247-0.668500664006088j),0.01
0.1345,(0.7110650371649133-0.6688878839029891j),0.01
0.1346,(0.7106767603124492-0.6692748790277064j),0.01
0.13470000000000001,(0.7102882731903738-0.6696616492661784j),0.01
0.1348,(0.7098995759286785-0.6700481945044104j),0.01
0.13490000000000002,(0.7095106686574311-0.6704345146284957j),0.01
0.135,(0.7091215515067438-0.6708206095245872j),0.01
0.1351,(0.7087322246068009-0.671206479078925j),0.01
0.13520000000000001,(0.7083426880878528-0.6715921231778177j),0.01
0.1353,(0.7079529420801953-0.6719775417076541j),0.01
0.13540000000000002,(0.7075629867142076-0.6723627345548889j),0.01
0.1355,(0.7071728221203072-0.6727477016060619j),0.01
0.1356,(0.7067824484289869-0.6731324427477877j),0.01
0.13570000000000002,(0.7063918657707987-0.673516957866747j),0.01
0.1358,(0.7060010742763579-0.6739012468497034j),0.01
0.1359,(0.7056100740763348-0.6742853095834972j),0.01
0.136,(0.7052188653014644-0.674669145955038j),0.01
0.1361,(0.7048274480825416-0.6750527558513172j),0.01
0.13620000000000002,(0.7044358225504241-0.6754361391593948j),0.01
0.1363,(0.70404398883603-0.6758192957664089j),0.01
0.1364,(0.70365194707034-0.6762022255595778j),0.01
0.1365,(0.7032596973843902-0.6765849284261897j),0.01
0.1366,(0.7028672399092862-0.676967404253607j),0.01
0.13670000000000002,(0.7024745747761849-0.6773496529292768j),0.01
0.1368,(0.702081702116314-0.6777316743407126j),0.01
0.1369,(0.701688622060951-0.6781134683755097j),0.01
0.137,(0.7012953347414427-0.6784950349213292j),0.01
0.1371,(0.7009018402891971-0.6788763738659244j),0.01
0.13720000000000002,(0.700508138835672-0.6792574850971086j),0.01
0.1373,(0.7001142305124024-0.6796383685027793j),0.01
0.1374,(0.6997201154509702-0.6800190239709053j),0.01
0.1375,(0.6993257937830196-0.6803994513895404j),0.01
0.1376,(0.6989312656402608-0.6807796506467989j),0.01
0.13770000000000002,(0.6985365311544636-0.6811596216308873j),0.01
0.1378,(0.6981415904574554-0.6815393642300791j),0.01
0.1379,(0.6977464436811255-0.6819188783327172j),0.01
0.138,(0.6973510909574209-0.6822981638272412j),0.01
0.1381,(0.696955532418351-0.6826772206021432j),0.01
0.13820000000000002,(0.6965597681959871-0.6830560485460111j),0.01
0.1383,(0.696163798422458-0.6834346475474931j),0.01
0.1384,(0.6957676232299524-0.6838130174953263j),0.01
0.1385,(0.6953712427507242-0.6841911582783097j),0.01
0.1386,(0.6949746571170774-0.684569069785343j),0.01
0.13870000000000002,(0.6945778664613846-0.684946751905368j),0.01
0.1388,(0.6941808709160768-0.6853242045274364j),0.01
0.1389,(0.693783670613644-0.6857014275406459j),0.01
0.139,(0.6933862656866323-0.6860784208341993j),0.01
0.1391,(0.6929886562676564-0.6864551842973536j),0.01
0.13920000000000002,(0.6925908424893827-0.6868317178194561j),0.01
0.1393,(0.6921928244845353-0.6872080212899178j),0.01
0.1394,(0.691794602385912-0.6875840945982419j),0.01
0.1395,(0.6913961763263561-0.6879599376339949j),0.01
