t,signal,gamma
0.046400000000000004,(0.9175338491500944+0.38167968534120517j),0.005
0.0465,(0.9171968651074095+0.38245391216200625j),0.005
0.0466,(0.9168592279812604+0.3832278419644568j),0.005
0.046700000000000005,(0.9165209380330214+0.38400147419785036j),0.005
0.0468,(0.9161819955245424+0.38477480831170424j),0.005
0.046900000000000004,(0.9158424007181317+0.385547843755773j),0.005
0.047,(0.915502153876568+0.386320579980032j),0.005
0.0471,(0.9151612552630884+0.38709301643469957j),0.005
0.0472,(0.9148197051413872+0.3878651525702147j),0.005
0.0473,(0.9144775037756363+0.38863698783725376j),0.005
0.047400000000000005,(0.9141346514304609+0.3894085216867238j),0.005
0.0475,(0.9137911483709503+0.39017975356976514j),0.005
0.0476,(0.9134469948626588+0.3909506829377468j),0.005
0.0477,(0.9131021911716013+0.3917213092422775j),0.005
0.0478,(0.9127567375642549+0.3924916319351948j),0.005
0.047900000000000005,(0.9124106343075608+0.3932616504685709j),0.005
0.048,(0.9120638816689208+0.3940313642947134j),0.005
0.048100000000000004,(0.9117164799161934+0.3948007728661649j),0.005
0.0482,(0.9113684293177058+0.39556987563570245j),0.005
0.0483,(0.9110197301422431+0.396338672056338j),0.005
0.048400000000000006,(0.9106703826590499+0.397107161581321j),0.005
0.0485,(0.9103203871378373+0.3978753436641352j),0.005
0.048600000000000004,(0.9099697438487675+0.3986432177585048j),0.005
0.0487,(0.9096184530624764+0.39941078331838725j),0.005
0.0488,(0.9092665150500439+0.400178039797977j),0.005
0.0489,(0.9089139300830243+0.40094498665170764j),0.005
0.049,(0.9085606984334198+0.4017116233342551j),0.005
0.049100000000000005,(0.9082068203737035+0.40247794930052966j),0.005
0.0492,(0.9078522961767974+0.4032439640056789j),0.005
0.049300000000000004,(0.9074971261160867+0.404009666905094j),0.005
0.0494,(0.90714131046542+0.40477505745440173j),0.005
0.0495,(0.9067848494991003+0.40554013510947295j),0.005
0.049600000000000005,(0.9064277434918847+0.4063048993264203j),0.005
0.0497,(0.906069992718994+0.4070693495615891j),0.005
0.049800000000000004,(0.9057115974561127+0.4078334852715781j),0.005
0.0499,(0.9053525579793694+0.40859730591321314j),0.005
0.05,(0.9049928745653606+0.4093608109435794j),0.005
0.050100000000000006,(0.9046325474911368+0.4101239998199876j),0.005
0.0502,(0.9042715770342037+0.4108868720000042j),0.005
0.050300000000000004,(0.903909963472527+0.4116494269414306j),0.005
0.0504,(0.903547707084533+0.41241166410231733j),0.005
0.0505,(0.903184808149096+0.4131735829409565j),0.005
0.0506,(0.9028212669455487+0.4139351829158827j),0.005
0.0507,(0.902457083753684+0.4146964634858815j),0.005
0.050800000000000005,(0.9020922588537499+0.4154574241099776j),0.005
0.0509,(0.901726792526447+0.41621806424744096j),0.005
0.051000000000000004,(0.9013606850529345+0.41697838335779325j),0.005
0.0511,(0.9009939367148253+0.41773838090079907j),0.005
0.0512,(0.9006265477941854+0.41849805633646725j),0.005
0.051300000000000005,(0.9002585185735377+0.419257409125059j),0.005
0.0514,(0.8998898493358636+0.42001643872707844j),0.005
0.051500000000000004,(0.899520540364591+0.4207751446032812j),0.005
0.0516,(0.8991505919436075+0.42153352621466744j),0.005
0.0517,(0.8987800043572529+0.4222915830224891j),0.005
0.051800000000000006,(0.8984087778903227+0.4230493144882461j),0.005
0.0519,(0.8980369128280589+0.4238067200736867j),0.005
0.052000000000000005,(0.8976644094561702+0.4245637992408109j),0.005
0.0521,(0.8972912680608023+0.4253205514518671j),0.005
0.0522,(0.8969174889285696+0.4260769761693557j),0.005
0.0523,(0.8965430723465231+0.42683307285602556j),0.005
0.0524,(0.8961680186021828+0.42758884097488126j),0.005
0.052500000000000005,(0.8957923279835077+0.42834427998917396j),0.005
0.0526,(0.8954160007789148+0.429099389362411j),0.005
0.052700000000000004,(0.8950390372772707+0.429854168558351j),0.005
0.0528,(0.894661437767897+0.43060861704100273j),0.005
0.0529,(0.8942832025405621+0.4313627342746302j),0.005
0.053000000000000005,(0.8939043318854893+0.4321165197237548j),0.005
0.0531,(0.8935248260933478+0.432869972853145j),0.005
0.053200000000000004,(0.8931446854552657+0.43362309312782976j),0.005
0.0533,(0.8927639102628139+0.4343758800130843j),0.005
0.0534,(0.89238250080802+0.4351283329744515j),0.005
0.053500000000000006,(0.8920004573833508+0.4358804514777194j),0.005
0.0536,(0.8916177802817354+0.4366322349889324j),0.005
0.053700000000000005,(0.8912344697965447+0.4373836829744002j),0.005
0.0538,(0.8908505262215995+0.43813479490067814j),0.005
0.0539,(0.8904659498511825+0.4388855702345862j),0.005
0.054,(0.8900807409800008+0.43963600844319695j),0.005
0.0541,(0.8896948999032285+0.4403861089938457j),0.005
0.054200000000000005,(0.8893084269164837+0.4411358713541191j),0.005
0.0543,(0.8889213223158332+0.4418852949918676j),0.005
0.054400000000000004,(0.8885335863977893+0.4426343793752004j),0.005
0.0545,(0.8881452194593134+0.4433831239724821j),0.005
0.0546,(0.8877562217978138+0.44413152825234187j),0.005
0.054700000000000006,(0.887366593711148+0.4448795916836649j),0.005
0.0548,(0.8869763354976213+0.4456273137355987j),0.005
0.054900000000000004,(0.8865854474559848+0.4463746938775522j),0.005
0.055,(0.8861939298854283+0.44712173157919277j),0.005
0.0551,(0.8858017830856026+0.44786842631045476j),0.005
0.055200000000000006,(0.8854090073565921+0.448614777541524j),0.005
0.0553,(0.8850156029989392+0.44936078474286106j),0.005
0.055400000000000005,(0.8846215703136165+0.4501064473851826j),0.005
0.0555,(0.8842269096020565+0.45085176493946544j),0.005
0.055600000000000004,(0.8838316211661265+0.4515967368769569j),0.005
0.0557,(0.8834357053081473+0.45234136266916475j),0.005
0.0558,(0.8830391623308824+0.4530856417878612j),0.005
0.055900000000000005,(0.8826419925375302+0.45382957370507937j),0.005
0.056,(0.8822441962317463+0.45457315789312186j),0.005
0.056100000000000004,(0.8818457737176234+0.45531639382455774j),0.005
0.0562,(0.8814467252997045+0.4560592809722145j),0.005
0.0563,(0.8810470512829667+0.45680181880919507j),0.005
0.056400000000000006,(0.880646751972838+0.4575440068088615j),0.005
0.0565,(0.8802458276751856+0.45828584444484666j),0.005
0.056600000000000004,(0.879844278696319+0.45902733119104433j),0.005
0.0567,(0.8794421053429988+0.4597684665216278j),0.005
0.0568,(0.8790393079224178+0.46050924991102443j),0.005
0.056900000000000006,(0.878635886742218+0.46124968083393925j),0.005
0.057,(0.8782318421104723+0.46198975876534326j),0.005
0.057100000000000005,(0.877827174335709+0.46272948318047447j),0.005
0.0572,(0.8774218837268926+0.4634688535548448j),0.005
0.057300000000000004,(0.8770159705934301+0.46420786936423364j),0.005
0.0574,(0.8766094352451649+0.4649465300846847j),0.005
0.0575,(0.8762022779923854+0.46568483519252113j),0.005
0.057600000000000005,(0.8757944991458232+0.46642278416433336j),0.005
0.0577,(0.8753860990166384+0.467160376476982j),0.005
0.057800000000000004,(0.874977077916447+0.46789761160759946j),0.005
0.0579,(0.8745674361572953+0.46863448903359356j),0.005
0.058,(0.8741571740516674+0.46937100823263844j),0.005
0.058100000000000006,(0.8737462919124968+0.47010716868268576j),0.005
0.0582,(0.8733347900531465+0.47084296986195945j),0.005
0.058300000000000005,(0.8729226687874253+0.47157841124895483j),0.005
0.0584,(0.8725099284295692+0.47231349232244396j),0.005
0.0585,(0.8720965692942702+0.4730482125614703j),0.005
0.058600000000000006,(0.8716825916966431+0.4737825714453516j),0.005
0.0587,(0.871267995952254+0.47451656845368545j),0.005
0.058800000000000005,(0.8708527823770899+0.4752502030663371j),0.005
0.0589,(0.8704369512875899+0.4759834747634548j),0.005
0.059000000000000004,(0.8700205030006258+0.4767163830254601j),0.005
0.0591,(0.8696034378335022+0.4774489273330503j),0.005
0.0592,(0.8691857561039682+0.47818110716719525j),0.005
0.059300000000000005,(0.8687674581302016+0.4789129220091495j),0.005
0.0594,(0.8683485442308237+0.4796443713404437j),0.005
0.059500000000000004,(0.8679290147248876+0.48037545464288217j),0.005
0.0596,(0.8675088699318841+0.48110617139855055j),0.005
0.0597,(0.8670881101717344+0.4818365210898122j),0.005
0.059800000000000006,(0.8666667357648018+0.4825665031993093j),0.005
0.0599,(0.866244747031883+0.4832961172099637j),0.005
0.060000000000000005,(0.8658221442942076+0.48402536260497653j),0.005
0.0601,(0.8653989278734401+0.4847542388678324j),0.005
0.060200000000000004,(0.8649750980916772+0.48548274548228937j),0.005
0.0603,(0.864550655271455+0.486210881932392j),0.005
0.0604,(0.8641255997357467+0.48693864770246353j),0.005
0.060500000000000005,(0.8636999318079419+0.4876660422771113j),0.005
0.0606,(0.863273651811887+0.4883930651412188j),0.005
0.060700000000000004,(0.8628467600718378+0.48911971577995855j),0.005
0.0608,(0.8624192569125011+0.4898459936787841j),0.005
0.0609,(0.8619911426590102+0.49057189832342585j),0.005
0.061000000000000006,(0.8615624176369245+0.49129742919990776j),0.005
0.0611,(0.8611330821722514+0.4920225857945265j),0.005
0.061200000000000004,(0.8607031365914158+0.49274736759387183j),0.005
0.0613,(0.860272581221274+0.4934717740848141j),0.005
0.0614,(0.8598414163891216+0.4941958047545076j),0.005
0.061500000000000006,(0.8594096424226857+0.49491945909039475j),0.005
0.0616,(0.8589772596501157+0.4956427365801975j),0.005
0.061700000000000005,(0.8585442684000024+0.49636563671193434j),0.005
0.0618,(0.8581106690013546+0.4970881589738975j),0.005
0.061900000000000004,(0.8576764617836216+0.4978103028546758j),0.005
0.062,(0.8572416470766764+0.4985320678431388j),0.005
0.0621,(0.8568062252108302+0.49925345342844696j),0.005
0.062200000000000005,(0.8563701965168108+0.49997445910004457j),0.005
0.0623,(0.8559335613257837+0.500695084347671j),0.005
0.062400000000000004,(0.8554963199693466+0.5014153286613452j),0.005
0.0625,(0.855058472779515+0.5021351915313794j),0.005
0.0626,(0.8546200200887365+0.5028546724483788j),0.005
0.0627,(0.854180962229895+0.5035737709032284j),0.005
0.06280000000000001,(0.8537412995362973+0.5042924863871139j),0.005
0.0629,(0.8533010323416691+0.5050108183915016j),0.005
0.063,(0.8528601609801791+0.5057287664081564j),0.005
0.0631,(0.8524186857864079+0.5064463299291271j),0.005
0.0632,(0.851976607095378+0.5071635084467585j),0.005
0.06330000000000001,(0.8515339252425244+0.5078803014536868j),0.005
0.0634,(0.8510906405637171+0.5085967084428387j),0.005
0.0635,(0.850646753395251+0.5093127289074315j),0.005
0.0636,(0.8502022640738446+0.5100283623409784j),0.005
0.0637,(0.8497571729366418+0.5107436082372862j),0.005
0.06380000000000001,(0.8493114803212173+0.511458466090453j),0.005
0.0639,(0.8488651865655624+0.5121729353948694j),0.005
0.064,(0.8484182920081056+0.5128870156452228j),0.005
0.0641,(0.847970796987683+0.5136007063364956j),0.005
0.06420000000000001,(0.8475227018435679+0.514314006963962j),0.005
0.06430000000000001,(0.8470740069154543+0.5150269170231936j),0.005
0.0644,(0.8466247125434639+0.5157394360100556j),0.005
0.0645,(0.8461748190681259+0.5164515634207145j),0.005
0.0646,(0.8457243268304209+0.5171632987516276j),0.005
0.06470000000000001,(0.845273236171721+0.517874641499547j),0.005
0.0648,(0.8448215474338489+0.5185855911615286j),0.005
0.0649,(0.8443692609590252+0.5192961472349246j),0.005
0.065,(0.8439163770899164+0.5200063092173753j),0.005
0.0651,(0.8434628961695955+0.5207160766068337j),0.005
0.06520000000000001,(0.8430088185415581+0.5214254489015387j),0.005
0.0653,(0.8425541445497275+0.5221344256000371j),0.005
0.0654,(0.8420988745384457+0.5228430062011681j),0.005
0.0655,(0.8416430088524708+0.5235511902040741j),0.005
0.0656,(0.8411865478369946+0.5242589771081965j),0.005
0.06570000000000001,(0.8407294918376137+0.5249663664132754j),0.005
0.0658,(0.8402718412003524+0.5256733576193521j),0.005
0.0659,(0.8398135962716573+0.5263799502267752j),0.005
0.066,(0.839354757398397+0.5270861437361818j),0.005
0.0661,(0.838895324927843+0.5277919376485191j),0.005
0.06620000000000001,(0.8384352992077018+0.5284973314650371j),0.005
0.0663,(0.8379746805860987+0.5292023246872845j),0.005
0.0664,(0.8375134694115697+0.5299069168171119j),0.005
0.0665,(0.8370516660330724+0.5306111073566792j),0.005
0.0666,(0.8365892707999827+0.5313148958084433j),0.005
0.06670000000000001,(0.8361262840620992+0.5320182816751639j),0.005
0.0668,(0.8356627061696285+0.5327212644599112j),0.005
0.0669,(0.8351985374731982+0.5334238436660531j),0.005
0.067,(0.8347337783238624+0.5341260187972685j),0.005
0.0671,(0.8342684290730737+0.5348277893575357j),0.005
0.06720000000000001,(0.8338024900727165+0.5355291548511452j),0.005
0.0673,(0.833335961675088+0.5362301147826846j),0.005
0.0674,(0.8328688442328928+0.5369306686570532j),0.005
0.0675,(0.8324011380992691+0.5376308159794565j),0.005
0.06760000000000001,(0.8319328436277477+0.5383305562554052j),0.005
0.06770000000000001,(0.8314639611722947+0.5390298889907191j),0.005
0.0678,(0.8309944910872755+0.5397288136915245j),0.005
0.0679,(0.8305244337274841+0.5404273298642558j),0.005
0.068,(0.8300537894481186+0.5411254370156552j),0.005
0.06810000000000001,(0.8295825586047967+0.5418231346527743j),0.005
0.0682,(0.8291107415535477+0.5425204222829706j),0.005
0.0683,(0.828638338650813+0.5432172994139167j),0.005
0.0684,(0.8281653502534526+0.5439137655535903j),0.005
0.0685,(0.8276917767187331+0.5446098202102791j),0.005
0.06860000000000001,(0.8272176184043382+0.5453054628925846j),0.005
0.0687,(0.8267428756683637+0.5460006931094129j),0.005
0.0688,(0.8262675488693121+0.5466955103699912j),0.005
0.0689,(0.8257916383661077+0.5473899141838446j),0.005
0.069,(0.8253151445180834+0.5480839040608233j),0.005
0.06910000000000001,(0.8248380676849758+0.5487774795110795j),0.005
0.0692,(0.8243604082269412+0.549470640045082j),0.005
0.0693,(0.8238821665045404+0.5501633851736148j),0.005
0.0694,(0.8234033428787518+0.5508557144077677j),0.005
0.0695,(0.8229239377109573+0.5515476272589515j),0.005
0.06960000000000001,(0.8224439513629598+0.5522391232388885j),0.005
0.0697,(0.8219633841969576+0.5529302018596112j),0.005
0.0698,(0.8214822365755695+0.5536208626334708j),0.005
0.0699,(0.8210005088618111+0.5543111050731356j),0.005
0.07,(0.820518201419124+0.5550009286915797j),0.005
0.07010000000000001,(0.8200353146113486+0.5556903330021039j),0.005
0.0702,(0.819551848802734+0.5563793175183163j),0.005
0.0703,(0.8190678043579329+0.5570678817541441j),0.005
0.0704,(0.818583181642021+0.5577560252238333j),0.005
0.07050000000000001,(0.8180979810204644+0.5584437474419461j),0.005
0.07060000000000001,(0.8176122028591477+0.559131047923357j),0.005
0.0707,(0.8171258475243608+0.5598179261832633j),0.005
0.0708,(0.8166389153827918+0.5605043817371794j),0.005
0.0709,(0.8161514068015437+0.5611904141009361j),0.005
0.07100000000000001,(0.8156633221481324+0.5618760227906838j),0.005
0.0711,(0.8151746617904617+0.5625612073228942j),0.005
0.0712,(0.8146854260968541+0.5632459672143498j),0.005
0.0713,(0.8141956154360392+0.5639303019821635j),0.005
0.0714,(0.8137052301771374+0.5646142111437659j),0.005
0.07150000000000001,(0.8132142706896868+0.5652976942168985j),0.005
0.0716,(0.8127227373436322+0.5659807507196349j),0.005
0.0717,(0.8122306305093095+0.5666633801703651j),0.005
0.0718,(0.8117379505574728+0.5673455820877961j),0.005
0.0719,(0.8112446978592677+0.5680273559909652j),0.005
0.07200000000000001,(0.8107508727862489+0.5687087013992262j),0.005
0.0721,(0.8102564757103818+0.5693896178322571j),0.005
0.0722,(0.8097615070040164+0.5700701048100545j),0.005
0.0723,(0.809265967039925+0.570750161852941j),0.005
0.0724,(0.8087698561912695+0.5714297884815662j),0.005
0.07250000000000001,(0.8082731748316135+0.5721089842168978j),0.005
0.0726,(0.8077759233349376+0.5727877485802297j),0.005
0.0727,(0.8072781020755979+0.5734660810931786j),0.005
0.0728,(0.8067797114283801+0.5741439812776921j),0.005
0.0729,(0.8062807517684519+0.5748214486560318j),0.005
0.07300000000000001,(0.8057812234713843+0.5754984827507932j),0.005
0.0731,(0.8052811269131575+0.576175083084898j),0.005
0.0732,(0.8047804624701413+0.5768512491815851j),0.005
0.0733,(0.8042792305191115+0.5775269805644295j),0.005
0.0734,(0.8037774314372435+0.578202276757326j),0.005
0.07350000000000001,(0.8032750656021045+0.5788771372845049j),0.005
0.0736,(0.8027721333916702+0.5795515616705138j),0.005
0.0737,(0.8022686351843146+0.5802255494402301j),0.005
0.0738,(0.8017645713587991+0.5808991001188699j),0.005
0.07390000000000001,(0.8012599422942978+0.5815722132319628j),0.005
0.07400000000000001,(0.8007547483703674+0.5822448883053736j),0.005
0.0741,(0.8002489899669785+0.5829171248652981j),0.005
0.0742,(0.7997426674644851+0.5835889224382622j),0.005
0.0743,(0.7992357812436462+0.5842602805511136j),0.005
0.07440000000000001,(0.7987283316856146+0.584931198731038j),0.005
0.0745,(0.7982203191719393+0.5856016765055495j),0.005
0.0746,(0.79771174408457+0.5862717134024898j),0.005
0.0747,(0.7972026068058424+0.5869413089500344j),0.005
0.0748,(0.7966929077184951+0.5876104626766904j),0.005
0.07490000000000001,(0.7961826472056636+0.5882791741112983j),0.005
0.075,(0.7956718256508712+0.5889474427830242j),0.005
0.0751,(0.7951604434380445+0.5896152682213713j),0.005
0.0752,(0.7946485009514932+0.5902826499561749j),0.005
0.0753,(0.7941359985759341+0.5909495875176036j),0.005
0.07540000000000001,(0.7936229366964673+0.5916160804361592j),0.005
0.0755,(0.7931093156985961+0.5922821282426771j),0.005
0.0756,(0.7925951359682049+0.5929477304683226j),0.005
0.0757,(0.7920803978915787+0.5936128866446033j),0.005
0.0758,(0.7915651018553999+0.5942775963033566j),0.005
0.07590000000000001,(0.7910492482467327+0.5949418589767544j),0.005
0.076,(0.7905328374530384+0.595605674197304j),0.005
0.0761,(0.7900158698621691+0.5962690414978493j),0.005
0.0762,(0.7894983458623696+0.5969319604115749j),0.005
0.0763,(0.7889802658422793+0.5975944304719916j),0.005
0.07640000000000001,(0.788461630190919+0.5982564512129539j),0.005
0.0765,(0.7879424392977099+0.5989180221686523j),0.005
0.0766,(0.7874226935524575+0.5995791428736128j),0.005
0.0767,(0.7869023933453609+0.6002398128627014j),0.005
0.07680000000000001,(0.7863815390670055+0.6009000316711192j),0.005
0.07690000000000001,(0.7858601311083679+0.6015597988344104j),0.005
0.077,(0.7853381698608176+0.6022191138884502j),0.005
0.0771,(0.7848156557160993+0.6028779763694563j),0.005
0.0772,(0.784292589066366+0.6035363858139899j),0.005
0.07730000000000001,(0.7837689703041476+0.6041943417589466j),0.005
0.07740000000000001,(0.783244799822362+0.6048518437415639j),0.005
0.0775,(0.7827200780143165+0.6055088912994196j),0.005
0.0776,(0.7821948052737032+0.6061654839704264j),0.005
0.0777,(0.7816689819946074+0.6068216212928483j),0.005
0.07780000000000001,(0.7811426085715011+0.6074773028052857j),0.005
0.0779,(0.7806156853992264+0.6081325280466754j),0.005
0.078,(0.780088212873035+0.608787296556305j),0.005
0.0781,(0.779560191388553+0.6094416078737956j),0.005
0.0782,(0.7790316213417957+0.6100954615391198j),0.005
0.07830000000000001,(0.7785025031291553+0.6107488570925828j),0.005
0.0784,(0.7779728371474111+0.6114017940748393j),0.005
0.0785,(0.7774426237937427+0.61205427202689j),0.005
0.0786,(0.7769118634656949+0.6127062904900747j),0.005
0.0787,(0.7763805565612056+0.6133578490060742j),0.005
0.07880000000000001,(0.775848703478595+0.6140089471169221j),0.005
0.0789,(0.7753163046165678+0.6146595843649932j),0.005
0.079,(0.7747833603742078+0.6153097602930043j),0.005
0.0791,(0.7742498711509872+0.6159594744440152j),0.005
0.0792,(0.7737158373467626+0.6166087263614464j),0.005
0.07930000000000001,(0.7731812593617648+0.6172575155890467j),0.005
0.0794,(0.7726461375966098+0.6179058416709243j),0.005
0.0795,(0.7721104724522989+0.6185537041515223j),0.005
0.0796,(0.7715742643302099+0.6192011025756383j),0.005
0.07970000000000001,(0.7710375136321074+0.6198480364884181j),0.005
0.07980000000000001,(0.7705002207601302+0.6204945054353523j),0.005
0.0799,(0.7699623861168012+0.6211405089622775j),0.005
0.08,(0.7694240101050303+0.6217860466153844j),0.005
0.0801,(0.7688850931280936+0.6224311179412073j),0.005
0.08020000000000001,(0.7683456355896502+0.6230757224866292j),0.005
0.08030000000000001,(0.7678056378937526+0.6237198597988878j),0.005
0.0804,(0.767265100444818+0.6243635294255602j),0.005
0.0805,(0.7667240236476409+0.6250067309145879j),0.005
0.0806,(0.7661824079074055+0.6256494638142478j),0.005
0.08070000000000001,(0.7656402536296636+0.6262917276731772j),0.005
0.08080000000000001,(0.7650975612203559+0.6269335220403597j),0.005
0.0809,(0.7645543310857852+0.6275748464651297j),0.005
0.081,(0.7640105636326496+0.6282157004971766j),0.005
0.0811,(0.7634662592680083+0.628856083686537j),0.005
0.08120000000000001,(0.7629214183993042+0.6294959955836053j),0.005
0.0813,(0.762376041434363+0.6301354357391231j),0.005
0.0814,(0.7618301287813696+0.6307744037041829j),0.005
0.0815,(0.7612836808489051+0.631412899030238j),0.005
0.0816,(0.7607366980459043+0.6320509212690928j),0.005
0.08170000000000001,(0.7601891807816956+0.632688469972896j),0.005
0.0818,(0.7596411294659737+0.6333255446941621j),0.005
0.0819,(0.7590925445088067+0.6339621449857568j),0.005
0.082,(0.7585434263206388+0.6345982704008944j),0.005
0.0821,(0.7579937753122947+0.6352339204931512j),0.005
0.08220000000000001,(0.7574435918949579+0.6358690948164561j),0.005
0.0823,(0.7568928764802001+0.636503792925092j),0.005
0.0824,(0.7563416294799565+0.6371380143736998j),0.005
0.0825,(0.7557898513065341+0.637771758717273j),0.005
0.0826,(0.7552375423726213+0.6384050255111687j),0.005
0.08270000000000001,(0.7546847030912728+0.6390378143110944j),0.005
0.0828,(0.7541313338759149+0.6396701246731179j),0.005
0.0829,(0.7535774351403438+0.640301956153658j),0.005
0.083,(0.7530230072987322+0.6409333083095006j),0.005
0.08310000000000001,(0.7524680507656148+0.6415641806977853j),0.005
0.08320000000000001,(0.7519125659559073+0.6421945728760066j),0.005
0.0833,(0.7513565532848901+0.6428244844020237j),0.005
0.0834,(0.7508000131682087+0.6434539148340501j),0.005
0.0835,(0.7502429460218929+0.6440828637306619j),0.005
0.08360000000000001,(0.7496853522623257+0.6447113306507927j),0.005
0.08370000000000001,(0.7491272323062658+0.6453393151537357j),0.005
0.0838,(0.748568586570836+0.6459668167991467j),0.005
0.0839,(0.748009415473543+0.6465938351470386j),0.005
0.084,(0.7474497194322408+0.6472203697577859j),0.005
0.08410000000000001,(0.7468894988651618+0.6478464201921272j),0.005
0.08420000000000001,(0.7463287541909054+0.6484719860111583j),0.005
0.0843,(0.7457674858284434+0.649097066776339j),0.005
0.0844,(0.7452056941970947+0.6497216620494908j),0.005
0.0845,(0.7446433797165679+0.6503457713927976j),0.005
0.08460000000000001,(0.7440805428069268+0.6509693943688077j),0.005
0.0847,(0.7435171838885951+0.6515925305404269j),0.005
0.0848,(0.7429533033823759+0.6522151794709324j),0.005
0.0849,(0.7423889017094341+0.6528373407239519j),0.005
0.085,(0.7418239792912862+0.6534590138634964j),0.005
0.08510000000000001,(0.7412585365498273+0.6540801984539187j),0.005
0.0852,(0.7406925739073097+0.6547008940599572j),0.005
0.0853,(0.7401260917863588+0.6553211002466982j),0.005
0.0854,(0.7395590906099492+0.6559408165796019j),0.005
0.0855,(0.7389915708014339+0.6565600426244935j),0.005
0.08560000000000001,(0.7384235327845158+0.6571787779475599j),0.005
0.0857,(0.7378549769832697+0.6577970221153585j),0.005
0.0858,(0.7372859038221274+0.6584147746948092j),0.005
0.0859,(0.7367163137258854+0.6590320352531996j),0.005
0.08600000000000001,(0.7361462071197058+0.6596488033581851j),0.005
0.08610000000000001,(0.7355755844291002+0.660265078577789j),0.005
0.0862,(0.7350044460799512+0.6608808604804006j),0.005
0.0863,(0.7344327924984976+0.6614961486347788j),0.005
0.0864,(0.7338606241113481+0.6621109426100437j),0.005
0.08650000000000001,(0.7332879413454596+0.662725241975692j),0.005
0.08660000000000001,(0.7327147446281499+0.6633390463015907j),0.005
0.0867,(0.7321410343871043+0.6639523551579636j),0.005
0.0868,(0.7315668110503623+0.664565168115418j),0.005
0.0869,(0.7309920750463197+0.6651774847449214j),0.005
0.08700000000000001,(0.7304168268037359+0.6657893046178115j),0.005
0.08710000000000001,(0.7298410667517264+0.6664006273058032j),0.005
0.0872,(0.7292647953197648+0.6670114523809716j),0.005
0.0873,(0.7286880129376797+0.6676217794157744j),0.005
0.0874,(0.7281107200356676+0.6682316079830324j),0.005
0.08750000000000001,(0.7275329170442589+0.6688409376559414j),0.005
0.0876,(0.7269546043943694+0.6694497680080613j),0.005
0.0877,(0.7263757825172512+0.6700580986133378j),0.005
0.0878,(0.7257964518445198+0.6706659290460724j),0.005
0.0879,(0.7252166128081443+0.6712732588809542j),0.005
0.08800000000000001,(0.7246362658404457+0.6718800876930384j),0.005
0.0881,(0.7240554113741094+0.6724864150577496j),0.005
0.0882,(0.7234740498421682+0.6730922405508935j),0.005
0.0883,(0.7228921816780159+0.6736975637486433j),0.005
0.0884,(0.7223098073153906+0.6743023842275493j),0.005
0.08850000000000001,(0.721726927188392+0.6749067015645377j),0.005
0.0886,(0.7211435417314659+0.6755105153369061j),0.005
0.0887,(0.7205596513794224+0.6761138251223281j),0.005
0.0888,(0.7199752565674115+0.6767166304988554j),0.005
0.0889,(0.7193903577309461+0.6773189310449071j),0.005
0.08900000000000001,(0.7188049553058874+0.6779207263392854j),0.005
0.0891,(0.7182190497284409+0.6785220159611757j),0.005
0.0892,(0.7176326414351782+0.6791227994901147j),0.005
0.0893,(0.7170457308630134+0.6797230765060445j),0.005
0.08940000000000001,(0.716458318449209+0.680322846589268j),0.005
0.08950000000000001,(0.7158704046313865+0.6809221093204696j),0.005
0.0896,(0.7152819898475075+0.6815208642807068j),0.005
0.0897,(0.7146930745358898+0.6821191110514211j),0.005
0.0898,(0.7141036591352026+0.6827168492144353j),0.005
0.08990000000000001,(0.7135137440844562+0.6833140783519395j),0.005
0.09000000000000001,(0.712923329823019+0.6839107980465079j),0.005
0.0901,(0.7123324167906038+0.6845070078810979j),0.005
0.0902,(0.7117410054272632+0.6851027074390404j),0.005
0.0903,(0.7111490961734177+0.6856978963040484j),0.005
0.09040000000000001,(0.7105566894698119+0.6862925740602128j),0.005
0.09050000000000001,(0.7099637857575567+0.6868867402920147j),0.005
0.0906,(0.7093703854781033+0.6874803945842953j),0.005
0.0907,(0.7087764890732412+0.688073536522293j),0.005
0.0908,(0.7081820969851197+0.6886661656916252j),0.005
0.09090000000000001,(0.7075872096562295+0.6892582816782871j),0.005
0.091,(0.706991827529401+0.6898498840686563j),0.005
0.0911,(0.706395951047812+0.6904409724494941j),0.005
0.0912,(0.705799580654992+0.6910315464079401j),0.005
0.0913,(0.7052027167948087+0.6916216055315235j),0.005
0.09140000000000001,(0.7046053599114745+0.6922111494081502j),0.005
0.0915,(0.7040075104495495+0.6928001776261057j),0.005
0.0916,(0.7034091688539338+0.6933886897740723j),0.005
0.0917,(0.702810335569867+0.6939766854411j),0.005
0.0918,(0.7022110110429467+0.6945641642166339j),0.005
0.09190000000000001,(0.7016111957190938+0.6951511256905007j),0.005
0.092,(0.7010108900445884+0.6957375694529095j),0.005
0.0921,(0.7004100944660326+0.6963234950944555j),0.005
0.0922,(0.6998088094303972+0.6969089022061198j),0.005
0.09230000000000001,(0.6992070353849693+0.6974937903792683j),0.005
0.09240000000000001,(0.6986047727773884+0.6980781592056475j),0.005
0.0925,(0.698002022055638+0.6986620082774024j),0.005
0.0926,(0.6973987836680288+0.6992453371870501j),0.005
0.0927,(0.6967950580632287+0.6998281455275043j),0.005
0.09280000000000001,(0.6961908456902308+0.7004104328920611j),0.005
0.09290000000000001,(0.6955861469983762+0.7009921988743985j),0.005
