t,signal,gamma
0.093,(0.8751035829208251+0.45406253657850854j),0.01
0.0931,(0.8748564024005034+0.45450590283638787j),0.01
0.0932,(0.874608997485026+0.4549491350500834j),0.01
0.09330000000000001,(0.8743613682468279+0.45539223310618665j),0.01
0.09340000000000001,(0.8741135147584017+0.4558351968913348j),0.01
0.0935,(0.873865437092302+0.45627802629219744j),0.01
0.0936,(0.8736171353211447+0.4567207211954842j),0.01
0.0937,(0.873368609517586+0.4571632814879526j),0.01
0.09380000000000001,(0.8731198597543521+0.4576057070563877j),0.01
0.09390000000000001,(0.8728708861042259+0.45804799778762056j),0.01
0.094,(0.8726216886400407+0.4584901535685178j),0.01
0.0941,(0.8723722674346958+0.45893217428598804j),0.01
0.0942,(0.8721226225611423+0.4593740598269791j),0.01
0.09430000000000001,(0.8718727540923845+0.4598158100784756j),0.01
0.0944,(0.8716226621014943+0.46025742492750377j),0.01
0.0945,(0.8713723466615938+0.4606989042611271j),0.01
0.0946,(0.8711218078458618+0.46114024796645225j),0.01
0.0947,(0.8708710457275307+0.46158145593061994j),0.01
0.09480000000000001,(0.8706200603799009+0.4620225280408134j),0.01
0.0949,(0.8703688518763224+0.46246346418425804j),0.01
0.095,(0.8701174202901966+0.4629042642482135j),0.01
0.0951,(0.8698657656950004+0.46334492811997896j),0.01
0.0952,(0.869613888164242+0.4637854556868982j),0.01
0.09530000000000001,(0.8693617877715085+0.4642258468363497j),0.01
0.0954,(0.8691094645904368+0.46466610145575604j),0.01
0.0955,(0.8688569186947056+0.4651062194325767j),0.01
0.0956,(0.8686041501580767+0.46554620065430985j),0.01
0.09570000000000001,(0.868351159054354+0.46598604500849294j),0.01
0.09580000000000001,(0.8680979454573923+0.46642575238270856j),0.01
0.0959,(0.8678445094411171+0.46686532266457076j),0.01
0.096,(0.867590851079506+0.46730475574173946j),0.01
0.0961,(0.8673369704465864+0.4677440515019171j),0.01
0.09620000000000001,(0.8670828676164462+0.4681832098328356j),0.01
0.09630000000000001,(0.8668285426632341+0.4686222306222736j),0.01
0.0964,(0.8665739956611576+0.46906111375804976j),0.01
0.0965,(0.8663192266844673+0.469499859128025j),0.01
0.0966,(0.8660642358074812+0.4699384666200906j),0.01
0.09670000000000001,(0.8658090231045714+0.47037693612218623j),0.01
0.09680000000000001,(0.8655535886501686+0.4708152675222924j),0.01
0.0969,(0.865297932518753+0.4712534607084212j),0.01
0.097,(0.8650420547848718+0.4716915155686338j),0.01
0.0971,(0.8647859555231194+0.47212943199102897j),0.01
0.09720000000000001,(0.864529634808153+0.47256720986373935j),0.01
0.09730000000000001,(0.8642730927146812+0.4730048490749477j),0.01
0.0974,(0.864016329317471+0.4734423495128684j),0.01
0.0975,(0.8637593446913495+0.473879711065762j),0.01
0.0976,(0.8635021389111889+0.4743169336219247j),0.01
0.09770000000000001,(0.8632447120519344+0.47475401706969766j),0.01
0.0978,(0.862987064188576+0.4751909612974587j),0.01
0.0979,(0.8627291953961618+0.47562776619362745j),0.01
0.098,(0.8624711057497956+0.4760644316466622j),0.01
0.0981,(0.8622127953246425+0.4765009575450619j),0.01
0.09820000000000001,(0.8619542641959146+0.47693734377737124j),0.01
0.0983,(0.8616955124388881+0.4773735902321689j),0.01
0.0984,(0.861436540128901+0.4778096967980735j),0.01
0.0985,(0.8611773473413288+0.47824566336374885j),0.01
0.09860000000000001,(0.8609179341516181+0.47868148981789627j),0.01
0.09870000000000001,(0.8606583006352659+0.4791171760492616j),0.01
0.0988,(0.860398446867831+0.4795527219466235j),0.01
0.0989,(0.8601383729249241+0.4799881273988098j),0.01
0.099,(0.8598780788821997+0.48042339229468084j),0.01
0.09910000000000001,(0.8596175648153965+0.48085851652314604j),0.01
0.09920000000000001,(0.859356830800284+0.4812934999731492j),0.01
0.0993,(0.8590958769127037+0.48172834253367836j),0.01
0.0994,(0.858834703228543+0.48216304409375554j),0.01
0.0995,(0.858573309823746+0.4825976045424544j),0.01
0.09960000000000001,(0.8583116967743134+0.4830320237688816j),0.01
0.09970000000000001,(0.8580498641563149+0.4834663016621873j),0.01
0.0998,(0.8577878120458526+0.483900438111561j),0.01
0.0999,(0.8575255405191055+0.48433443300623524j),0.01
0.1,(0.8572630496522966+0.4847682862354809j),0.01
0.10010000000000001,(0.8570003395217085+0.4852019976886123j),0.01
0.10020000000000001,(0.8567374102036719+0.4856355672549841j),0.01
0.1003,(0.8564742617745934+0.48606899482398847j),0.01
0.1004,(0.8562108943109085+0.4865022802850645j),0.01
0.1005,(0.8559473078891338+0.48693542352768726j),0.01
0.10060000000000001,(0.8556835025858233+0.4873684244413777j),0.01
0.10070000000000001,(0.8554194784775941+0.4878012829156937j),0.01
0.1008,(0.8551552356411195+0.4882339988402338j),0.01
0.1009,(0.8548907741531256+0.48866657210464065j),0.01
0.101,(0.8546260940904006+0.48909900259859784j),0.01
0.10110000000000001,(0.8543611955297747+0.4895312902118309j),0.01
0.1012,(0.8540960785481494+0.4899634348341013j),0.01
0.1013,(0.853830743222474+0.49039543635521793j),0.01
0.1014,(0.8535651896297505+0.4908272946650285j),0.01
0.1015,(0.8532994178470434+0.4912590096534199j),0.01
0.10160000000000001,(0.8530334279514689+0.4916905812103285j),0.01
0.1017,(0.8527672200201957+0.4921220092257195j),0.01
0.1018,(0.8525007941304515+0.49255329358960714j),0.01
0.1019,(0.8522341503595218+0.4929844341920501j),0.01
0.10200000000000001,(0.8519672887847441+0.4934154309231394j),0.01
0.10210000000000001,(0.8517002094835097+0.49384628367301714j),0.01
0.1022,(0.8514329125332788+0.4942769923318599j),0.01
0.1023,(0.8511653980115383+0.4947075567898878j),0.01
0.1024,(0.8508976659958573+0.49513797693736444j),0.01
0.10250000000000001,(0.8506297165638519+0.49556825266459603j),0.01
0.10260000000000001,(0.8503615497931882+0.49599838386192324j),0.01
0.1027,(0.8500931657615953+0.4964283704197355j),0.01
0.1028,(0.8498245645468467+0.49685821222846194j),0.01
0.1029,(0.8495557462267854+0.49728790917857363j),0.01
0.10300000000000001,(0.8492867108793+0.497717461160579j),0.01
0.10310000000000001,(0.8490174585823337+0.4981468680650368j),0.01
0.1032,(0.8487479894138923+0.4985761297825406j),0.01
0.1033,(0.8484783034520351+0.49900524620372827j),0.01
0.1034,(0.848208400774866+0.49943421721928094j),0.01
0.10350000000000001,(0.8479382814605517+0.49986304271991694j),0.01
0.10360000000000001,(0.8476679455873196+0.5002917225964004j),0.01
0.1037,(0.847397393233441+0.5007202567395398j),0.01
0.1038,(0.8471266244772494+0.5011486450401765j),0.01
0.1039,(0.8468556393971327+0.5015768873892044j),0.01
0.10400000000000001,(0.8465844380715308+0.5020049836775542j),0.01
0.1041,(0.8463130205789393+0.502432933796194j),0.01
0.1042,(0.8460413869979103+0.5028607376361472j),0.01
0.1043,(0.8457695374070501+0.5032883950884665j),0.01
0.1044,(0.8454974718850226+0.5037159060442513j),0.01
0.10450000000000001,(0.8452251905105344+0.5041432703946439j),0.01
0.1046,(0.8449526933623654+0.5045704880308262j),0.01
0.1047,(0.8446799805193428+0.5049975588440281j),0.01
0.1048,(0.8444070520603397+0.5054244827255155j),0.01
0.10490000000000001,(0.8441339080642911+0.5058512595666008j),0.01
0.10500000000000001,(0.8438605486101907+0.5062778892586348j),0.01
0.1051,(0.8435869737770829+0.5067043716930126j),0.01
0.1052,(0.8433131836440643+0.5071307067611722j),0.01
0.1053,(0.8430391782902873+0.5075568943545956j),0.01
0.10540000000000001,(0.8427649577949654+0.507982934364802j),0.01
0.10550000000000001,(0.8424905222373597+0.5084088266833573j),0.01
0.1056,(0.8422158716967856+0.5088345712018684j),0.01
0.1057,(0.841941006252615+0.5092601678119841j),0.01
0.1058,(0.8416659259842761+0.5096856164053982j),0.01
0.10590000000000001,(0.8413906309712522+0.5101109168738457j),0.01
0.10600000000000001,(0.8411151212930771+0.5105360691091023j),0.01
0.1061,(0.840839397029341+0.5109610730029894j),0.01
0.1062,(0.8405634582596848+0.5113859284473684j),0.01
0.1063,(0.8402873050638161+0.5118106353341438j),0.01
0.10640000000000001,(0.8400109375214801+0.5122351935552644j),0.01
0.10650000000000001,(0.8397343557124899+0.5126596030027216j),0.01
0.1066,(0.839457559716705+0.5130838635685467j),0.01
0.1067,(0.8391805496140423+0.5135079751448179j),0.01
0.1068,(0.8389033254844701+0.5139319376236502j),0.01
0.10690000000000001,(0.838625887408022+0.5143557508972094j),0.01
0.10700000000000001,(0.8383482354647714+0.5147794148576988j),0.01
0.1071,(0.8380703697348485+0.5152029293973631j),0.01
0.1072,(0.8377922902984468+0.515626294408496j),0.01
0.1073,(0.8375139972358076+0.5160495097834266j),0.01
0.10740000000000001,(0.8372354906272242+0.5164725754145364j),0.01
0.1075,(0.8369567705530491+0.5168954911942404j),0.01
0.1076,(0.8366778370936909+0.5173182570150011j),0.01
0.1077,(0.8363986903295997+0.5177408727693257j),0.01
0.1078,(0.8361193303412982+0.5181633383497579j),0.01
0.10790000000000001,(0.8358397572093412+0.5185856536488925j),0.01
0.108,(0.835559971014361+0.5190078185593633j),0.01
0.1081,(0.8352799718370265+0.5194298329738498j),0.01
0.1082,(0.8349997597580648+0.5198516967850677j),0.01
0.10830000000000001,(0.8347193348582647+0.5202734098857833j),0.01
0.10840000000000001,(0.8344386972184594+0.520694972168803j),0.01
0.1085,(0.8341578469195412+0.5211163835269803j),0.01
0.1086,(0.8338767840424525+0.521537643853205j),0.01
0.1087,(0.8335955086681941+0.5219587530404154j),0.01
0.10880000000000001,(0.8333140208778155+0.5223797109815923j),0.01
0.10890000000000001,(0.8330323207524244+0.5228005175697555j),0.01
0.109,(0.8327504083731835+0.5232211726979776j),0.01
0.1091,(0.8324682838213024+0.5236416762593658j),0.01
0.1092,(0.8321859471780487+0.5240620281470745j),0.01
0.10930000000000001,(0.8319033985247506+0.5244822282543004j),0.01
0.10940000000000001,(0.8316206379427692+0.5249022764742824j),0.01
0.1095,(0.8313376655135472+0.5253221727003085j),0.01
0.1096,(0.8310544813185626+0.5257419168257047j),0.01
0.1097,(0.830771085439347+0.5261615087438415j),0.01
0.10980000000000001,(0.8304874779574949+0.5265809483481351j),0.01
0.10990000000000001,(0.830203658954648+0.5270002355320451j),0.01
0.11,(0.8299196285125016+0.5274193701890714j),0.01
0.1101,(0.8296353867128079+0.5278383522127614j),0.01
0.1102,(0.8293509336373742+0.528257181496703j),0.01
0.11030000000000001,(0.8290662693680484+0.5286758579345301j),0.01
0.11040000000000001,(0.8287813939867473+0.5290943814199217j),0.01
0.1105,(0.8284963075754375+0.5295127518465961j),0.01
0.1106,(0.8282110102161397+0.5299309691083183j),0.01
0.1107,(0.8279255019909119+0.5303490330988999j),0.01
0.11080000000000001,(0.8276397829818863+0.5307669437121911j),0.01
0.1109,(0.8273538532712442+0.5311847008420854j),0.01
0.111,(0.8270677129412142+0.5316023043825306j),0.01
0.1111,(0.8267813620740794+0.5320197542275034j),0.01
0.11120000000000001,(0.8264948007521786+0.5324370502710354j),0.01
0.11130000000000001,(0.826208029057903+0.5328541924071963j),0.01
0.1114,(0.8259210470736927+0.5332711805301058j),0.01
0.1115,(0.825633854882058+0.533688014533923j),0.01
0.1116,(0.8253464525655332+0.5341046943128472j),0.01
0.11170000000000001,(0.8250588402067347+0.5345212197611365j),0.01
0.11180000000000001,(0.8247710178883132+0.5349375907730745j),0.01
0.1119,(0.8244829856929874+0.5353538072430014j),0.01
0.112,(0.8241947437035151+0.5357698690653j),0.01
0.1121,(0.8239062920027062+0.536185776134392j),0.01
0.11220000000000001,(0.8236176306734385+0.5366015283447484j),0.01
0.11230000000000001,(0.823328759798634+0.5370171255908838j),0.01
0.1124,(0.8230396794612667+0.5374325677673527j),0.01
0.1125,(0.8227503897443657+0.53784785476876j),0.01
0.1126,(0.8224608907310093+0.5382629864897553j),0.01
0.11270000000000001,(0.8221711825043413+0.5386779628250213j),0.01
0.11280000000000001,(0.8218812651475403+0.5390927836693031j),0.01
0.1129,(0.8215911387438514+0.5395074489173719j),0.01
0.113,(0.8213008033765608+0.5399219584640549j),0.01
0.1131,(0.8210102591290224+0.5403363122042217j),0.01
0.11320000000000001,(0.8207195060846337+0.5407505100327873j),0.01
0.11330000000000001,(0.8204285443268446+0.5411645518447045j),0.01
0.1134,(0.8201373739391612+0.5415784375349801j),0.01
0.1135,(0.8198459950051356+0.5419921669986602j),0.01
0.1136,(0.8195544076083858+0.5424057401308356j),0.01
0.11370000000000001,(0.8192626118325713+0.54281915682664j),0.01
0.11380000000000001,(0.8189706077614011+0.543232416981258j),0.01
0.1139,(0.818678395478651+0.5436455204899137j),0.01
0.114,(0.8183859750681424+0.5440584672478763j),0.01
0.11410000000000001,(0.8180933466137431+0.5444712571504625j),0.01
0.11420000000000001,(0.8178005101993798+0.5448838900930306j),0.01
0.1143,(0.8175074659090363+0.5452963659709857j),0.01
0.1144,(0.8172142138267358+0.5457086846797741j),0.01
0.1145,(0.8169207540365704+0.5461208461148979j),0.01
0.11460000000000001,(0.816627086622669+0.5465328501718915j),0.01
0.11470000000000001,(0.8163332116692225+0.5469446967463343j),0.01
0.1148,(0.8160391292604687+0.5473563857338622j),0.01
0.1149,(0.8157448394807069+0.5477679170301447j),0.01
0.115,(0.8154503424142825+0.548179290530903j),0.01
0.11510000000000001,(0.8151556381455887+0.5485905061319033j),0.01
0.11520000000000001,(0.814860726759075+0.549001563728949j),0.01
0.1153,(0.8145656083392493+0.5494124632178958j),0.01
0.1154,(0.8142702829706663+0.5498232044946441j),0.01
0.1155,(0.8139747507379264+0.5502337874551381j),0.01
0.11560000000000001,(0.8136790117257018+0.5506442119953655j),0.01
0.11570000000000001,(0.8133830660186918+0.5510544780113599j),0.01
0.1158,(0.8130869137016683+0.5514645853992054j),0.01
0.1159,(0.8127905548594393+0.5518745340550241j),0.01
0.116,(0.812493989576883+0.552284323874984j),0.01
0.11610000000000001,(0.8121972179389174+0.5526939547553036j),0.01
0.11620000000000001,(0.8119002400305101+0.5531034265922419j),0.01
0.1163,(0.811603055936693+0.5535127392821068j),0.01
0.1164,(0.8113056657425306+0.5539218927212471j),0.01
0.1165,(0.8110080695331644+0.55433088680606j),0.01
0.11660000000000001,(0.8107102673937687+0.5547397214329909j),0.01
0.11670000000000001,(0.8104122594095784+0.555148396498522j),0.01
0.1168,(0.8101140456658765+0.555556911899191j),0.01
0.1169,(0.8098156262480022+0.5559652675315733j),0.01
0.117,(0.8095170012413443+0.5563734632922942j),0.01
0.11710000000000001,(0.8092181707313421+0.5567814990780234j),0.01
0.11720000000000001,(0.8089191348034813+0.557189374785475j),0.01
0.1173,(0.8086198935433195+0.5575970903114092j),0.01
0.1174,(0.8083204470364422+0.5580046455526331j),0.01
0.11750000000000001,(0.8080207953685012+0.5584120404059987j),0.01
0.11760000000000001,(0.8077209386251973+0.5588192747684068j),0.01
0.1177,(0.8074208768922762+0.5592263485367936j),0.01
0.1178,(0.8071206102555477+0.5596332616081507j),0.01
0.1179,(0.8068201388008606+0.5600400138795182j),0.01
0.11800000000000001,(0.8065194626141284+0.5604466052479685j),0.01
0.11810000000000001,(0.8062185817812995+0.5608530356106327j),0.01
0.1182,(0.8059174963883918+0.5612593048646803j),0.01
0.1183,(0.805616206521464+0.561665412907332j),0.01
0.1184,(0.8053147122666309+0.5620713596358479j),0.01
0.11850000000000001,(0.8050130137100494+0.5624771449475418j),0.01
0.11860000000000001,(0.8047111109379446+0.562882768739766j),0.01
0.1187,(0.8044090040365773+0.5632882309099236j),0.01
0.1188,(0.80410669309227+0.5636935313554624j),0.01
0.1189,(0.8038041781913949+0.564098669973873j),0.01
0.11900000000000001,(0.8035014594203647+0.5645036466626986j),0.01
0.11910000000000001,(0.8031985368656668+0.5649084613195234j),0.01
0.1192,(0.8028954106138114+0.5653131138419796j),0.01
0.1193,(0.8025920807513846+0.5657176041277421j),0.01
0.1194,(0.8022885473650083+0.5661219320745386j),0.01
0.11950000000000001,(0.8019848105413611+0.5665260975801347j),0.01
0.11960000000000001,(0.8016808703671757+0.5669301005423502j),0.01
0.1197,(0.8013767269292338+0.5673339408590466j),0.01
0.1198,(0.8010723803143633+0.5677376184281316j),0.01
0.1199,(0.8007678306094534+0.5681411331475607j),0.01
0.12000000000000001,(0.8004630779014341+0.5685444849153345j),0.01
0.12010000000000001,(0.8001581222772881+0.5689476736295004j),0.01
0.1202,(0.7998529638240646+0.5693506991881555j),0.01
0.1203,(0.7995476026288385+0.5697535614894342j),0.01
0.12040000000000001,(0.7992420387787594+0.5701562604315275j),0.01
0.12050000000000001,(0.7989362723610086+0.5705587959126678j),0.01
0.1206,(0.7986303034628334+0.5709611678311306j),0.01
0.1207,(0.7983241321715246+0.5713633760852441j),0.01
0.1208,(0.7980177585744249+0.5717654205733844j),0.01
0.12090000000000001,(0.7977111827589297+0.5721673011939634j),0.01
0.12100000000000001,(0.7974044048124822+0.5725690178454518j),0.01
0.1211,(0.7970974248225796+0.572970570426358j),0.01
0.1212,(0.7967902428767702+0.5733719588352443j),0.01
0.1213,(0.7964828590626494+0.5737731829707109j),0.01
0.12140000000000001,(0.7961752734678682+0.5741742427314132j),0.01
0.12150000000000001,(0.7958674861801236+0.5745751380160494j),0.01
0.1216,(0.7955594972871712+0.5749758687233596j),0.01
0.1217,(0.7952513068768055+0.5753764347521397j),0.01
0.1218,(0.7949429150368792+0.5757768360012326j),0.01
0.12190000000000001,(0.7946343218552998+0.5761770723695171j),0.01
0.12200000000000001,(0.7943255274200132+0.5765771437559277j),0.01
0.1221,(0.7940165318190302+0.5769770500594419j),0.01
0.1222,(0.7937073351404041+0.5773767911790872j),0.01
0.1223,(0.7933979374722314+0.5777763670139363j),0.01
0.12240000000000001,(0.7930883389026825+0.5781757774631051j),0.01
0.12250000000000001,(0.7927785395199491+0.5785750224257639j),0.01
0.1226,(0.7924685394122999+0.5789741018011226j),0.01
0.1227,(0.7921583386680332+0.5793730154884461j),0.01
0.1228,(0.7918479373755162+0.5797717633870391j),0.01
0.12290000000000001,(0.7915373356231513+0.5801703453962549j),0.01
0.12300000000000001,(0.7912265334993914+0.5805687614154982j),0.01
0.1231,(0.790915531092757+0.5809670113442112j),0.01
0.1232,(0.7906043284917973+0.5813650950818959j),0.01
0.1233,(0.7902929257851341+0.5817630125280905j),0.01
0.12340000000000001,(0.7899813230614147+0.5821607635823893j),0.01
0.12350000000000001,(0.789669520409357+0.582558348144424j),0.01
0.1236,(0.7893575179177239+0.5829557661138857j),0.01
0.1237,(0.7890453156753203+0.583353017390498j),0.01
0.12380000000000001,(0.7887329137710081+0.5837501018740432j),0.01
0.12390000000000001,(0.7884203122937026+0.5841470194643478j),0.01
0.124,(0.7881075113323666+0.5845437700612806j),0.01
0.1241,(0.7877945109760072+0.5849403535647687j),0.01
0.1242,(0.7874813113136906+0.585336769874777j),0.01
0.12430000000000001,(0.7871679124345259+0.5857330188913178j),0.01
0.12440000000000001,(0.7868543144276758+0.5861291005144602j),0.01
0.1245,(0.7865405173823522+0.5865250146443084j),0.01
0.1246,(0.7862265213878169+0.5869207611810189j),0.01
0.1247,(0.7859123265333895+0.5873163400248017j),0.01
0.12480000000000001,(0.7855979329084234+0.5877117510759088j),0.01
0.12490000000000001,(0.7852833406023333+0.5881069942346357j),0.01
0.125,(0.7849685497045831+0.5885020694013303j),0.01
0.12510000000000002,(0.7846535603046849+0.5888969764763933j),0.01
0.1252,(0.7843383724921966+0.5892917153602616j),0.01
0.1253,(0.7840229863567368+0.5896862859534313j),0.01
0.1254,(0.7837074019879635+0.5900806881564329j),0.01
0.1255,(0.7833916194755873+0.5904749218698566j),0.01
0.12560000000000002,(0.7830756389093746+0.5908689869943374j),0.01
0.1257,(0.7827594603791268+0.5912628834305509j),0.01
0.1258,(0.7824430839747135+0.5916566110792284j),0.01
0.1259,(0.7821265097860458+0.5920501698411486j),0.01
0.126,(0.7818097379030778+0.5924435596171314j),0.01
0.12610000000000002,(0.7814927684158199+0.5928367803080516j),0.01
0.1262,(0.7811756014143355+0.5932298318148288j),0.01
0.1263,(0.7808582369887312+0.5936227140384321j),0.01
0.1264,(0.7805406752291664+0.5940154268798761j),0.01
0.1265,(0.780222916225854+0.5944079702402221j),0.01
0.12660000000000002,(0.779904960069042+0.5948003440205833j),0.01
0.1267,(0.7795868068490435+0.5951925481221215j),0.01
0.1268,(0.7792684566562154+0.595584582446042j),0.01
0.1269,(0.7789499095809639+0.5959764468936004j),0.01
0.127,(0.7786311657137422+0.5963681413661014j),0.01
0.12710000000000002,(0.7783122251450596+0.5967596657648943j),0.01
0.1272,(0.7779930879654694+0.5971510199913806j),0.01
0.1273,(0.7776737542655686+0.5975422039470065j),0.01
0.1274,(0.7773542241360228+0.5979332175332763j),0.01
0.1275,(0.7770344976675259+0.5983240606517204j),0.01
0.12760000000000002,(0.7767145749508281+0.5987147332039415j),0.01
0.1277,(0.7763944560767367+0.5991052350915745j),0.01
0.1278,(0.7760741411360995+0.599495566216311j),0.01
0.1279,(0.7757536302198107+0.5998857264798864j),0.01
0.128,(0.7754329234188272+0.6002757157840891j),0.01
0.12810000000000002,(0.7751120208241425+0.6006655340307493j),0.01
0.1282,(0.7747909225267998+0.6010551811217502j),0.01
0.1283,(0.7744696286179048+0.6014446569590222j),0.01
0.12840000000000001,(0.7741481391885954+0.6018339614445473j),0.01
0.1285,(0.7738264543300651+0.6022230944803447j),0.01
0.12860000000000002,(0.7735045741335563+0.6026120559684963j),0.01
0.1287,(0.7731824986903715+0.6030008458111262j),0.01
0.1288,(0.7728602280918386+0.6033894639104j),0.01
0.12890000000000001,(0.7725377624293538+0.6037779101685522j),0.01
0.129,(0.7722151017943547+0.6041661844878383j),0.01
0.1291,(0.7718922462783321+0.6045542867705817j),0.01
0.1292,(0.7715691959728187+0.6049422169191553j),0.01
0.1293,(0.7712459509694013+0.6053299748359662j),0.01
0.12940000000000002,(0.7709225113597151+0.60571756042348j),0.01
0.1295,(0.7705988772354422+0.60610497358421j),0.01
0.1296,(0.7702750486883145+0.6064922142207193j),0.01
0.1297,(0.7699510258101117+0.6068792822356165j),0.01
0.1298,(0.7696268086926672+0.6072661775315579j),0.01
0.12990000000000002,(0.7693023974278522+0.607652900011254j),0.01
0.13,(0.7689777921076028+0.6080394495774581j),0.01
0.1301,(0.7686529928238861+0.6084258261329798j),0.01
0.1302,(0.768327999668727+0.608812029580672j),0.01
0.1303,(0.7680028127342021+0.6091980598234333j),0.01
0.13040000000000002,(0.7676774321124343+0.6095839167642196j),0.01
0.1305,(0.76735185789558+0.609969600306026j),0.01
0.1306,(0.7670260901758755+0.6103551103519049j),0.01
0.1307,(0.7667001290455713+0.6107404468049588j),0.01
0.1308,(0.7663739745969945+0.6111256095683315j),0.01
0.13090000000000002,(0.7660476269225011+0.6115105985452172j),0.01
0.131,(0.7657210861145075+0.6118954136388663j),0.01
0.1311,(0.7653943522654686+0.6122800547525659j),0.01
0.1312,(0.7650674254678993+0.6126645217896641j),0.01
0.1313,(0.7647403058143488+0.6130488146535524j),0.01
0.13140000000000002,(0.7644129933974304+0.6134329332476757j),0.01
0.1315,(0.7640854883097962+0.6138168774755216j),0.01
0.1316,(0.7637577906441443+0.6142006472406274j),0.01
0.1317,(0.7634299004932238+0.6145842424465863j),0.01
0.1318,(0.7631018179498369+0.6149676629970353j),0.01
0.13190000000000002,(0.7627735431068314+0.6153509087956639j),0.01
0.132,(0.7624450760570961+0.6157339797462057j),0.01
0.1321,(0.7621164168935757+0.6161168757524487j),0.01
0.1322,(0.7617875657092612+0.6164995967182277j),0.01
0.1323,(0.7614585225971938+0.6168821425474282j),0.01
0.13240000000000002,(0.761129287650457+0.6172645131439832j),0.01
0.1325,(0.7607998609621827+0.6176467084118763j),0.01
0.1326,(0.760470242625563+0.6180287282551425j),0.01
0.1327,(0.7601404327338198+0.6184105725778595j),0.01
0.1328,(0.7598104313802334+0.6187922412841663j),0.01
0.13290000000000002,(0.7594802386581351+0.619173734278236j),0.01
0.133,(0.7591498546608972+0.6195550514643023j),0.01
0.1331,(0.75881927948194+0.6199361927466487j),0.01
0.1332,(0.7584885132147349+0.6203171580296022j),0.01
0.1333,(0.758157555952799+0.6206979472175416j),0.01
0.13340000000000002,(0.7578264077896976+0.6210785602148978j),0.01
0.1335,(0.7574950688190476+0.6214589969261475j),0.01
0.1336,(0.7571635391345031+0.6218392572558217j),0.01
0.1337,(0.7568318188297791+0.6222193411084926j),0.01
0.1338,(0.7564999079986338+0.6225992483887935j),0.01
0.13390000000000002,(0.7561678067348673+0.6229789790014006j),0.01
0.134,(0.7558355151323313+0.6233585328510384j),0.01
0.1341,(0.7555030332849265+0.6237379098424873j),0.01
0.1342,(0.7551703612865996+0.6241171098805685j),0.01
0.1343,(0.7548374992313425+0.6244961328701645j),0.01
0.13440000000000002,(0.7545044472132049+0.6248749787161976j),0.01
0.1345,(0.7541712053262677+0.6252536473236444j),0.01
0.1346,(0.7538377736646709+0.6256321385975329j),0.01
0.13470000000000001,(0.7535041523225998+0.6260104524429396j),0.01
0.1348,(0.7531703413942855+0.6263885887649833j),0.01
0.13490000000000002,(0.7528363409740063+0.6267665474688471j),0.01
0.135,(0.7525021511560914+0.6271443284597533j),0.01
0.1351,(0.752167772034914+0.62752193164298j),0.01
0.13520000000000001,(0.7518332037048915+0.6278993569238523j),0.01
0.1353,(0.7514984462604993+0.628276604207742j),0.01
0.13540000000000002,(0.7511634997962432+0.6286536734000772j),0.01
0.1355,(0.750828364406694+0.6290305644063388j),0.01
0.1356,(0.7504930401864615+0.6294072771320477j),0.01
0.13570000000000002,(0.7501575272301994+0.6297838114827772j),0.01
0.1358,(0.7498218256326123+0.6301601673641581j),0.01
0.1359,(0.7494859354884559+0.6305363446818718j),0.01
0.136,(0.7491498568925243+0.630912343341632j),0.01
0.1361,(0.7488135899396627+0.6312881632492268j),0.01
0.13620000000000002,(0.7484771347247696+0.6316638043104789j),0.01
0.1363,(0.7481404913427787+0.6320392664312671j),0.01
0.1364,(0.7478036598886825+0.6324145495175166j),0.01
0.1365,(0.7474666404575082+0.6327896534752099j),0.01
0.1366,(0.7471294331443398+0.6331645782103713j),0.01
0.13670000000000002,(0.7467920380443064+0.6335393236290844j),0.01
0.1368,(0.7464544552525786+0.6339138896374725j),0.01
0.1369,(0.7461166848643811+0.6342882761417201j),0.01
0.137,(0.7457787269749792+0.6346624830480554j),0.01
0.1371,(0.7454405816796863+0.6350365102627563j),0.01
0.13720000000000002,(0.7451022490738695+0.6354103576921616j),0.01
0.1373,(0.7447637292529333+0.6357840252426439j),0.01
0.1374,(0.7444250223123298+0.6361575128206395j),0.01
0.1375,(0.7440861283475728+0.6365308203326314j),0.01
0.1376,(0.743747047454194+0.6369039476851529j),0.01
0.13770000000000002,(0.7434077797278008+0.6372768947847862j),0.01
0.1378,(0.7430683252640317+0.6376496615381667j),0.01
0.1379,(0.7427286841585702+0.6380222478519804j),0.01
0.138,(0.7423888565071579+0.6383946536329622j),0.01
0.1381,(0.7420488424055754+0.6387668787878997j),0.01
0.13820000000000002,(0.7417086419496456+0.6391389232236273j),0.01
0.1383,(0.7413682552352462+0.6395107868470361j),0.01
0.1384,(0.7410276823582966+0.6398824695650606j),0.01
0.1385,(0.7406869234147665+0.6402539712846955j),0.01
0.1386,(0.7403459785006644+0.6406252919129786j),0.01
0.13870000000000002,(0.7400048477120568+0.6409964313569989j),0.01
0.1388,(0.7396635311450434+0.6413673895239047j),0.01
0.1389,(0.7393220288957849+0.6417381663208839j),0.01
0.139,(0.7389803410604715+0.6421087616551813j),0.01
0.1391,(0.7386384677353535+0.6424791754340908j),0.01
0.13920000000000002,(0.7382964090167192+0.6428494075649608j),0.01
0.1393,(0.7379541650009096+0.6432194579551864j),0.01
0.1394,(0.7376117357843062+0.6435893265122148j),0.01
