t,signal,gamma
0.08990000000000001,(0.9546987381775034-0.2960972122601039j),0.0005
0.09000000000000001,(0.9545991634436497-0.2964164240684525j),0.0005
0.0901,(0.9544994819723068-0.2967356023935701j),0.0005
0.0902,(0.95439969377474-0.2970547471997745j),0.0005
0.0903,(0.9542997988622199-0.2973738584513798j),0.0005
0.09040000000000001,(0.9541997972460289-0.29769293611270486j),0.0005
0.09050000000000001,(0.9540996889374651-0.2980119801480723j),0.0005
0.0906,(0.953999473947829-0.2983309905218097j),0.0005
0.0907,(0.9538991522884481-0.2986499671982466j),0.0005
0.0908,(0.953798723970649-0.29896891014171867j),0.0005
0.09090000000000001,(0.9536981890057759-0.2992878193165624j),0.0005
0.091,(0.9535975474051794-0.29960669468712137j),0.0005
0.0911,(0.95349679918023-0.2999255362177414j),0.0005
0.0912,(0.9533959443423069-0.3002443438727685j),0.0005
0.0913,(0.9532949829027999-0.30056311761656124j),0.0005
0.09140000000000001,(0.9531939148731148-0.3008818574134763j),0.0005
0.0915,(0.9530927402646601-0.3012005632278724j),0.0005
0.0916,(0.952991459088865-0.30151923502411493j),0.0005
0.0917,(0.9528900713571644-0.3018378727665727j),0.0005
0.0918,(0.9527885770810156-0.3021564764196192j),0.0005
0.09190000000000001,(0.9526869762718742-0.3024750459476321j),0.0005
0.092,(0.9525852689412229-0.3027935813149901j),0.0005
0.0921,(0.952483455100537-0.30311208248607646j),0.0005
0.0922,(0.9523815347613186-0.3034305494252822j),0.0005
0.09230000000000001,(0.9522795079350801-0.3037489820969965j),0.0005
0.09240000000000001,(0.952177374633339-0.3040673804656163j),0.0005
0.0925,(0.9520751348676316-0.3043857444955412j),0.0005
0.0926,(0.9519727886495042-0.3047040741511749j),0.0005
0.0927,(0.9518703359905113-0.3050223693969244j),0.0005
0.09280000000000001,(0.9517677769022265-0.3053406301972016j),0.0005
0.09290000000000001,(0.951665111396225-0.30565885651642133j),0.0005
0.093,(0.9515623394841032-0.3059770483190033j),0.0005
0.0931,(0.9514594611774637-0.306295205569371j),0.0005
0.0932,(0.9513564764879288-0.30661332823194964j),0.0005
0.09330000000000001,(0.9512533854271223-0.30693141627117004j),0.0005
0.09340000000000001,(0.9511501880066862-0.3072494696514686j),0.0005
0.0935,(0.9510468842382752-0.3075674883372821j),0.0005
0.0936,(0.9509434741335501-0.3078854722930557j),0.0005
0.0937,(0.9508399577041899-0.30820342148323376j),0.0005
0.09380000000000001,(0.9507363349618807-0.30852133587226693j),0.0005
0.09390000000000001,(0.9506326059183243-0.30883921542461j),0.0005
0.094,(0.9505287705852333-0.3091570601047204j),0.0005
0.0941,(0.9504248289743267-0.3094748698770625j),0.0005
0.0942,(0.9503207810973507-0.30979264470609985j),0.0005
0.09430000000000001,(0.9502166269660424-0.3101103845563051j),0.0005
0.0944,(0.9501123665921634-0.3104280893921496j),0.0005
0.0945,(0.9500079999874905-0.3107457591781131j),0.0005
0.0946,(0.9499035271637992-0.31106339387867765j),0.0005
0.0947,(0.9497989481328936-0.311380993458328j),0.0005
0.09480000000000001,(0.949694262906575-0.3116985578815532j),0.0005
0.0949,(0.9495894714966637-0.312016087112851j),0.0005
0.095,(0.9494845739149861-0.3123335811167163j),0.0005
0.0951,(0.9493795701733907-0.3126510398576513j),0.0005
0.0952,(0.9492744602837307-0.31296846330016154j),0.0005
0.09530000000000001,(0.949169244257872-0.31328585140875564j),0.0005
0.0954,(0.9490639221076936-0.3136032041479512j),0.0005
0.0955,(0.9489584938450837-0.3139205214822636j),0.0005
0.0956,(0.9488529594819444-0.31423780337621254j),0.0005
0.09570000000000001,(0.9487473190301889-0.31455504979432725j),0.0005
0.09580000000000001,(0.9486415725017503-0.31487226070113566j),0.0005
0.0959,(0.9485357199085562-0.3151894360611723j),0.0005
0.096,(0.9484297612625635-0.3155065758389747j),0.0005
0.0961,(0.9483236965757239-0.315823679999084j),0.0005
0.09620000000000001,(0.9482175258600248-0.3161407485060459j),0.0005
0.09630000000000001,(0.9481112491274392-0.31645778132441177j),0.0005
0.0964,(0.9480048663899641-0.3167747784187332j),0.0005
0.0965,(0.9478983776596172-0.3170917397535717j),0.0005
0.0966,(0.9477917829484074-0.3174086652934867j),0.0005
0.09670000000000001,(0.94768508226838-0.3177255550030431j),0.0005
0.09680000000000001,(0.9475782756315723-0.318042408846812j),0.0005
0.0969,(0.947471363050039-0.31835922678936823j),0.0005
0.097,(0.9473643445358488-0.31867600879529023j),0.0005
0.0971,(0.9472572201010876-0.3189927548291594j),0.0005
0.09720000000000001,(0.9471499897578383-0.31930946485555983j),0.0005
0.09730000000000001,(0.9470426535182065-0.3196261388390866j),0.0005
0.0974,(0.9469352113943109-0.3199427767443295j),0.0005
0.0975,(0.9468276633982747-0.32025937853588815j),0.0005
0.0976,(0.9467200095422439-0.3205759441783667j),0.0005
0.09770000000000001,(0.9466122498383595-0.3208924736363711j),0.0005
0.0978,(0.946504384298794-0.32120896687451234j),0.0005
0.0979,(0.9463964129357124-0.3215254238574038j),0.0005
0.098,(0.9462883357613049-0.32184184454966475j),0.0005
0.0981,(0.946180152787775-0.3221582289159185j),0.0005
0.09820000000000001,(0.9460718640273232-0.32247457692079123j),0.0005
0.0983,(0.9459634694921781-0.3227908885289163j),0.0005
0.0984,(0.9458549691945727-0.32310716370492915j),0.0005
0.0985,(0.9457463631467531-0.3234234024134645j),0.0005
0.09860000000000001,(0.9456376513609684-0.32373960461917023j),0.0005
0.09870000000000001,(0.9455288338494982-0.3240557702866931j),0.0005
0.0988,(0.9454199106246162-0.3243718993806828j),0.0005
0.0989,(0.9453108816986174-0.3246879918657994j),0.0005
0.099,(0.9452017470838091-0.3250040477066994j),0.0005
0.09910000000000001,(0.945092506792502-0.3253200668680461j),0.0005
0.09920000000000001,(0.9449831608370313-0.3256360493145112j),0.0005
0.0993,(0.9448737092297324-0.3259519950107649j),0.0005
0.0994,(0.9447641519829599-0.3262679039214868j),0.0005
0.0995,(0.9446544891090703-0.32658377601135136j),0.0005
0.09960000000000001,(0.9445447206204469-0.32689961124504907j),0.0005
0.09970000000000001,(0.944434846529476-0.32721540958726525j),0.0005
0.0998,(0.9443248668485533-0.3275311710026964j),0.0005
0.0999,(0.9442147815900934-0.32784689545603923j),0.0005
0.1,(0.9441045907665129-0.32816258291199324j),0.0005
0.10010000000000001,(0.9439942943902538-0.3284782333352657j),0.0005
0.10020000000000001,(0.9438838924737561-0.328793846690566j),0.0005
0.1003,(0.9437733850294795-0.32910942294260764j),0.0005
0.1004,(0.943662772069899-0.3294249620561106j),0.0005
0.1005,(0.943552053607493-0.32974046399579576j),0.0005
0.10060000000000001,(0.9434412296547514-0.3300559287263886j),0.0005
0.10070000000000001,(0.9433303002241827-0.3303713562126247j),0.0005
0.1008,(0.9432192653283042-0.3306867464192344j),0.0005
0.1009,(0.943108124979639-0.33100209931095775j),0.0005
0.101,(0.9429968791907402-0.3313174148525395j),0.0005
0.10110000000000001,(0.9428855279741444-0.3316326930087258j),0.0005
0.1012,(0.9427740713424301-0.33194793374427156j),0.0005
0.1013,(0.9426625093081603-0.33226313702393045j),0.0005
0.1014,(0.9425508418839361-0.332578302812462j),0.0005
0.1015,(0.9424390690823493-0.3328934310746319j),0.0005
0.10160000000000001,(0.9423271909160105-0.3332085217752099j),0.0005
0.1017,(0.9422152073975477-0.33352357487896783j),0.0005
0.1018,(0.9421031185395892-0.3338385903506849j),0.0005
0.1019,(0.9419909243547854-0.334153568155138j),0.0005
0.10200000000000001,(0.9418786248557967-0.3344685082571163j),0.0005
0.10210000000000001,(0.94176622005529-0.33478341062141165j),0.0005
0.1022,(0.9416537099659497-0.33509827521281416j),0.0005
0.1023,(0.9415410946004658-0.3354131019961259j),0.0005
0.1024,(0.9414283739715485-0.33572789093614697j),0.0005
0.10250000000000001,(0.9413155480919113-0.3360426419976852j),0.0005
0.10260000000000001,(0.9412026169742843-0.3363573551455535j),0.0005
0.1027,(0.9410895806314099-0.336672030344565j),0.0005
0.1028,(0.9409764390760397-0.3369866675595409j),0.0005
0.1029,(0.9408631923209388-0.3373012667553063j),0.0005
0.10300000000000001,(0.9407498403788807-0.3376158278966871j),0.0005
0.10310000000000001,(0.9406363832626556-0.3379303509485197j),0.0005
0.1032,(0.9405228209850641-0.33824483587563964j),0.0005
0.1033,(0.9404091535589132-0.3385592826428872j),0.0005
0.1034,(0.9402953809970303-0.3388736912151089j),0.0005
0.10350000000000001,(0.9401815033122464-0.3391880615571527j),0.0005
0.10360000000000001,(0.9400675205174106-0.3395023936338763j),0.0005
0.1037,(0.9399534326253866-0.33981668741013743j),0.0005
0.1038,(0.9398392396490332-0.3401309428507962j),0.0005
0.1039,(0.9397249416012398-0.3404451599207241j),0.0005
0.10400000000000001,(0.939610538494898-0.3407593385847898j),0.0005
0.1041,(0.9394960303429155-0.3410734788078685j),0.0005
0.1042,(0.9393814171582049-0.3413875805548467j),0.0005
0.1043,(0.9392666989537012-0.34170164379060136j),0.0005
0.1044,(0.9391518757423414-0.3420156684800222j),0.0005
0.10450000000000001,(0.9390369475370727-0.3423296545880074j),0.0005
0.1046,(0.9389219143508697-0.3426436020794525j),0.0005
0.1047,(0.9388067761967018-0.34295751091925736j),0.0005
0.1048,(0.9386915330875558-0.343271381072331j),0.0005
0.10490000000000001,(0.9385761850364348-0.343585212503582j),0.0005
0.10500000000000001,(0.9384607320563481-0.3438990051779285j),0.0005
0.1051,(0.9383451741603183-0.34421275906028537j),0.0005
0.1052,(0.93822951136138-0.3445264741155812j),0.0005
0.1053,(0.938113743672574-0.34484015030874043j),0.0005
0.10540000000000001,(0.9379978711069666-0.3451537876046991j),0.0005
0.10550000000000001,(0.9378818936776284-0.3454673859683906j),0.0005
0.1056,(0.9377658113976312-0.3457809453647585j),0.0005
0.1057,(0.9376496242800783-0.3460944657587474j),0.0005
0.1058,(0.9375333323380651-0.3464079471153104j),0.0005
0.10590000000000001,(0.9374169355847144-0.3467213893993982j),0.0005
0.10600000000000001,(0.9373004340331549-0.347034792575972j),0.0005
0.1061,(0.9371838276965218-0.34734815660999474j),0.0005
0.1062,(0.9370671165879734-0.3476614814664339j),0.0005
0.1063,(0.9369503007206649-0.34797476711026093j),0.0005
0.10640000000000001,(0.9368333801077744-0.3482880135064547j),0.0005
0.10650000000000001,(0.9367163547624963-0.348601220619995j),0.0005
0.1066,(0.9365992246980174-0.3489143884158678j),0.0005
0.1067,(0.936481989927554-0.3492275168590628j),0.0005
0.1068,(0.9363646504643361-0.34954060591457276j),0.0005
0.10690000000000001,(0.9362472063215767-0.3498536555473984j),0.0005
0.10700000000000001,(0.9361296575125381-0.3501666657225442j),0.0005
0.1071,(0.9360120040504737-0.35047963640501356j),0.0005
0.1072,(0.9358942459486546-0.3507925675598236j),0.0005
0.1073,(0.935776383220351-0.3511054591519891j),0.0005
0.10740000000000001,(0.9356584158788582-0.35141831114652955j),0.0005
0.1075,(0.9355403439374925-0.35173112350847036j),0.0005
0.1076,(0.9354221674095569-0.3520438962028433j),0.0005
0.1077,(0.9353038863083806-0.3523566291946845j),0.0005
0.1078,(0.9351855006473065-0.35266932244902865j),0.0005
0.10790000000000001,(0.9350670104396828-0.35298197593092334j),0.0005
0.108,(0.9349484156988694-0.35329458960541354j),0.0005
0.1081,(0.9348297164382441-0.35360716343755205j),0.0005
0.1082,(0.9347109126711918-0.3539196973923974j),0.0005
0.10830000000000001,(0.9345920044111089-0.3542321914350094j),0.0005
0.10840000000000001,(0.9344729916714017-0.3545446455304549j),0.0005
0.1085,(0.9343538744654962-0.35485705964380404j),0.0005
0.1086,(0.9342346528068215-0.35516943374013094j),0.0005
0.1087,(0.9341153267088229-0.3554817677845191j),0.0005
0.10880000000000001,(0.9339958961849567-0.35579406174204686j),0.0005
0.10890000000000001,(0.9338763612486869-0.3561063155778042j),0.0005
0.109,(0.933756721913498-0.35641852925688755j),0.0005
0.1091,(0.9336369781928765-0.3567307027443888j),0.0005
0.1092,(0.9335171301003257-0.35704283600541464j),0.0005
0.10930000000000001,(0.9333971776493616-0.35735492900507j),0.0005
0.10940000000000001,(0.9332771208535076-0.35766698170846795j),0.0005
0.1095,(0.9331569597263016-0.35797899408072037j),0.0005
0.1096,(0.9330366942812919-0.35829096608694994j),0.0005
0.1097,(0.9329163245320417-0.35860289769228143j),0.0005
0.10980000000000001,(0.9327958504921211-0.35891478886184347j),0.0005
0.10990000000000001,(0.9326752721751215-0.3592266395607685j),0.0005
0.11,(0.9325545895946264-0.3595384497541999j),0.0005
0.1101,(0.9324338027642457-0.35985021940727635j),0.0005
0.1102,(0.932312911697607-0.3601619484851447j),0.0005
0.11030000000000001,(0.9321919164083328-0.36047363695296114j),0.0005
0.11040000000000001,(0.9320708169100699-0.3607852847758813j),0.0005
0.1105,(0.9319496132164748-0.36109689191906386j),0.0005
0.1106,(0.9318283053412021-0.3614084583476764j),0.0005
0.1107,(0.9317068932979413-0.3617199840268895j),0.0005
0.11080000000000001,(0.9315853771003748-0.36203146892187776j),0.0005
0.1109,(0.9314637567622022-0.3623429129978222j),0.0005
0.111,(0.9313420322971431-0.3626543162199057j),0.0005
0.1111,(0.9312202037189091-0.3629656785533195j),0.0005
0.11120000000000001,(0.9310982710412472-0.3632769999632542j),0.0005
0.11130000000000001,(0.9309762342778991-0.3635882804149071j),0.0005
0.1114,(0.9308540934426267-0.3638995198734869j),0.0005
0.1115,(0.9307318485491953-0.36421071830419377j),0.0005
0.1116,(0.9306094996113924-0.3645218756722443j),0.0005
0.11170000000000001,(0.9304870466430062-0.36483299194285346j),0.0005
0.11180000000000001,(0.9303644896578466-0.36514406708124153j),0.0005
0.1119,(0.9302418286697278-0.3654551010526366j),0.0005
0.112,(0.9301190636924804-0.36576609382227027j),0.0005
0.1121,(0.9299961947399407-0.36607704535537317j),0.0005
0.11220000000000001,(0.9298732218259638-0.36638795561719006j),0.0005
0.11230000000000001,(0.9297501449644175-0.3666988245729634j),0.0005
0.1124,(0.9296269641691677-0.36700965218793946j),0.0005
0.1125,(0.9295036794541092-0.3673204384273743j),0.0005
0.1126,(0.9293802908331329-0.36763118325652916j),0.0005
0.11270000000000001,(0.9292567983201504-0.3679418866406638j),0.0005
0.11280000000000001,(0.9291332019290884-0.36825254854504696j),0.0005
0.1129,(0.9290095016738745-0.36856316893495167j),0.0005
0.113,(0.9288856975684565-0.36887374777565324j),0.0005
0.1131,(0.9287617896267905-0.369184285032436j),0.0005
0.11320000000000001,(0.928637777862838-0.3694947806705852j),0.0005
0.11330000000000001,(0.928513662290593-0.3698052346553907j),0.0005
0.1134,(0.9283894429240289-0.37011564695215j),0.0005
0.1135,(0.9282651197771608-0.3704260175261666j),0.0005
0.1136,(0.9281406928640016-0.37073634634273905j),0.0005
0.11370000000000001,(0.9280161621985745-0.3710466333671836j),0.0005
0.11380000000000001,(0.9278915277949111-0.3713568785648126j),0.0005
0.1139,(0.9277667896670746-0.3716670819009435j),0.0005
0.114,(0.9276419478291177-0.37197724334090476j),0.0005
0.11410000000000001,(0.9275170022951106-0.37228736285002134j),0.0005
0.11420000000000001,(0.9273919530791411-0.3725974403936284j),0.0005
0.1143,(0.9272668001953018-0.37290747593706497j),0.0005
0.1144,(0.9271415436577004-0.37321746944567424j),0.0005
0.1145,(0.9270161834804611-0.3735274208848024j),0.0005
0.11460000000000001,(0.9268907196777079-0.37383733021980176j),0.0005
0.11470000000000001,(0.9267651522635821-0.37414719741603264j),0.0005
0.1148,(0.9266394812522427-0.37445702243885437j),0.0005
0.1149,(0.9265137066578455-0.3747668052536361j),0.0005
0.115,(0.926387828494578-0.3750765458257471j),0.0005
0.11510000000000001,(0.9262618467766227-0.37538624412056315j),0.0005
0.11520000000000001,(0.9261357615181823-0.3756959001034692j),0.0005
0.1153,(0.926009572733462-0.3760055137398474j),0.0005
0.1154,(0.9258832804366915-0.37631508499509153j),0.0005
0.1155,(0.9257568846420965-0.3766246138345923j),0.0005
0.11560000000000001,(0.9256303853639346-0.37693410022375307j),0.0005
0.11570000000000001,(0.9255037826164544-0.3772435441279794j),0.0005
0.1158,(0.9253770764139314-0.37755294551268j),0.0005
0.1159,(0.925250266770642-0.3778623043432708j),0.0005
0.116,(0.9251233537008767-0.37817162058516984j),0.0005
0.11610000000000001,(0.9249963372189467-0.3784808942037998j),0.0005
0.11620000000000001,(0.9248692173391615-0.3787901251645917j),0.0005
0.1163,(0.9247419940758482-0.37909931343297903j),0.0005
0.1164,(0.9246146674433465-0.37940845897440034j),0.0005
0.1165,(0.9244872374560058-0.37971756175429977j),0.0005
0.11660000000000001,(0.9243597041281887-0.38002662173812335j),0.0005
0.11670000000000001,(0.9242320674742674-0.38033563889132543j),0.0005
0.1168,(0.9241043275086305-0.38064461317936454j),0.0005
0.1169,(0.923976484245675-0.3809535445677028j),0.0005
0.117,(0.9238485376997991-0.38126243302180785j),0.0005
0.11710000000000001,(0.92372048788543-0.38157127850715133j),0.0005
0.11720000000000001,(0.9235923348169938-0.38188008098921067j),0.0005
0.1173,(0.9234640785089381-0.38218884043346896j),0.0005
0.1174,(0.9233357189757159-0.3824975568054121j),0.0005
0.11750000000000001,(0.9232072562317886-0.3828062300705327j),0.0005
0.11760000000000001,(0.9230786902916363-0.383114860194327j),0.0005
0.1177,(0.9229500211697506-0.38342344714229715j),0.0005
0.1178,(0.9228212488806269-0.3837319908799456j),0.0005
0.1179,(0.9226923734387766-0.3840404913727886j),0.0005
0.11800000000000001,(0.9225633948587272-0.38434894858633956j),0.0005
0.11810000000000001,(0.9224343131550072-0.38465736248612065j),0.0005
0.1182,(0.9223051283421697-0.3849657330376567j),0.0005
0.1183,(0.9221758404347697-0.38527406020648103j),0.0005
0.1184,(0.9220464494473734-0.3855823439581261j),0.0005
0.11850000000000001,(0.9219169553945684-0.3858905842581322j),0.0005
0.11860000000000001,(0.9217873582909409-0.38619878107204675j),0.0005
0.1187,(0.9216576581510965-0.3865069343654202j),0.0005
0.1188,(0.9215278549896485-0.38681504410380546j),0.0005
0.1189,(0.9213979488212324-0.3871231102527633j),0.0005
0.11900000000000001,(0.9212679396604784-0.3874311327778627j),0.0005
0.11910000000000001,(0.9211378275220368-0.3877391116446707j),0.0005
0.1192,(0.9210076124205738-0.38804704681875835j),0.0005
0.1193,(0.9208772943707538-0.38835493826571116j),0.0005
0.1194,(0.9207468733872685-0.3886627859511126j),0.0005
0.11950000000000001,(0.920616349484814-0.38897058984054994j),0.0005
0.11960000000000001,(0.9204857226780956-0.38927834989962096j),0.0005
0.1197,(0.9203549929818347-0.3895860660939224j),0.0005
0.1198,(0.9202241604107552-0.38989373838906005j),0.0005
0.1199,(0.9200932249796075-0.39020136675064254j),0.0005
0.12000000000000001,(0.9199621867031404-0.39050895114428485j),0.0005
0.12010000000000001,(0.9198310455961168-0.3908164915356086j),0.0005
0.1202,(0.91969980167332-0.39112398789023245j),0.0005
0.1203,(0.9195684549495291-0.39143144017379045j),0.0005
0.12040000000000001,(0.9194370054395502-0.39173884835191497j),0.0005
0.12050000000000001,(0.9193054531581886-0.39204621239024506j),0.0005
0.1206,(0.9191737981202767-0.392353532254427j),0.0005
0.1207,(0.9190420403406393-0.39266080791010716j),0.0005
0.1208,(0.9189101798341229-0.39296803932294083j),0.0005
0.12090000000000001,(0.9187782166155863-0.3932752264585867j),0.0005
0.12100000000000001,(0.9186461506998991-0.3935823692827103j),0.0005
0.1211,(0.9185139821019414-0.3938894677609773j),0.0005
0.1212,(0.9183817108365988-0.39419652185906495j),0.0005
0.1213,(0.9182493369187776-0.3945035315426508j),0.0005
0.12140000000000001,(0.9181168603633955-0.39481049677742175j),0.0005
0.12150000000000001,(0.9179842811853733-0.3951174175290623j),0.0005
0.1216,(0.9178515993996511-0.39542429376326715j),0.0005
0.1217,(0.9177188150211806-0.3957311254457401j),0.0005
0.1218,(0.9175859280649098-0.3960379125421824j),0.0005
0.12190000000000001,(0.9174529385458191-0.39634465501830235j),0.0005
0.12200000000000001,(0.9173198464788949-0.3966513528398142j),0.0005
0.1221,(0.9171866518791238-0.39695800597243863j),0.0005
0.1222,(0.9170533547615206-0.39726461438189803j),0.0005
0.1223,(0.9169199551410918-0.39757117803392417j),0.0005
0.12240000000000001,(0.9167864530328703-0.397877696894249j),0.0005
0.12250000000000001,(0.9166528484519064-0.39818417092861186j),0.0005
0.1226,(0.9165191414132373-0.3984906001027603j),0.0005
0.1227,(0.9163853319319379-0.3987969843824403j),0.0005
0.1228,(0.9162514200230748-0.3991033237334063j),0.0005
0.12290000000000001,(0.9161174057017347-0.39940961812142034j),0.0005
0.12300000000000001,(0.9159832889830221-0.39971586751224425j),0.0005
0.1231,(0.9158490698820378-0.4000220718716539j),0.0005
0.1232,(0.915714748413907-0.4003282311654157j),0.0005
0.1233,(0.9155803245937659-0.4006343453593155j),0.0005
0.12340000000000001,(0.915445798436743-0.40094041441913497j),0.0005
0.12350000000000001,(0.9153111699580108-0.4012464383106656j),0.0005
0.1236,(0.915176439172724-0.40155241699970196j),0.0005
0.1237,(0.9150416060960612-0.401858350452045j),0.0005
0.12380000000000001,(0.9149066707432187-0.4021642386335016j),0.0005
0.12390000000000001,(0.9147716331293884-0.40247008150988j),0.0005
0.124,(0.9146364932697886-0.40277587904699075j),0.0005
0.1241,(0.914501251179641-0.40308163121066515j),0.0005
0.1242,(0.9143659068741821-0.4033873379667209j),0.0005
0.12430000000000001,(0.9142304603686515-0.4036929992809918j),0.0005
0.12440000000000001,(0.9140949116783114-0.4039986151193127j),0.0005
0.1245,(0.9139592608184316-0.40430418544752805j),0.0005
0.1246,(0.9138235078042923-0.40460971023147924j),0.0005
0.1247,(0.9136876526511838-0.4049151894370217j),0.0005
0.12480000000000001,(0.913551695374413-0.4052206230300089j),0.0005
0.12490000000000001,(0.9134156359892895-0.40552601097630375j),0.0005
0.125,(0.9132794745111434-0.40583135324177083j),0.0005
0.12510000000000002,(0.9131432109553123-0.4061366497922869j),0.0005
0.1252,(0.9130068453371376-0.4064419005937255j),0.0005
0.1253,(0.912870377671994-0.4067471056119684j),0.0005
0.1254,(0.9127338079752423-0.4070522648129056j),0.0005
0.1255,(0.9125971362622697-0.4073573781624269j),0.0005
0.12560000000000002,(0.9124603625484687-0.4076624456264329j),0.0005
0.1257,(0.9123234868492466-0.40796746717082266j),0.0005
0.1258,(0.9121865091800199-0.4082724427615082j),0.0005
0.1259,(0.9120494295562197-0.40857737236439906j),0.0005
0.126,(0.9119122479932843-0.4088822559454145j),0.0005
0.12610000000000002,(0.9117749645066652-0.409187093470481j),0.0005
0.1262,(0.9116375791118285-0.40949188490552607j),0.0005
0.1263,(0.9115000918242433-0.40979663021648083j),0.0005
0.1264,(0.9113625026593993-0.41010132936928806j),0.0005
0.1265,(0.9112248116327898-0.41040598232988984j),0.0005
0.12660000000000002,(0.9110870187599303-0.4107105890642362j),0.0005
0.1267,(0.9109491240563331-0.41101514953828344j),0.0005
0.1268,(0.9108111275375338-0.41131966371799117j),0.0005
0.1269,(0.9106730292190743-0.4116241315693212j),0.0005
0.127,(0.910534829116508-0.4119285530582461j),0.0005
0.12710000000000002,(0.9103965272454047-0.41223292815074203j),0.0005
0.1272,(0.9102581236213334-0.41253725681279096j),0.0005
0.1273,(0.9101196182598864-0.4128415390103753j),0.0005
0.1274,(0.9099810111766613-0.41314577470949093j),0.0005
0.1275,(0.9098423023872756-0.41344996387613164j),0.0005
0.12760000000000002,(0.9097034919073447-0.4137541064762964j),0.0005
0.1277,(0.909564579752504-0.4140582024759992j),0.0005
0.1278,(0.9094255659384003-0.41436225184124736j),0.0005
0.1279,(0.9092864504806871-0.41466625453805983j),0.0005
0.128,(0.9091472333950311-0.41497021053245964j),0.0005
0.12810000000000002,(0.909007914697122-0.4152741197904741j),0.0005
0.1282,(0.9088684944026346-0.41557798227813564j),0.0005
0.1283,(0.9087289725272804-0.41588179796148556j),0.0005
0.12840000000000001,(0.908589349086772-0.4161855668065661j),0.0005
0.1285,(0.9084496240968302-0.41648928877942576j),0.0005
0.12860000000000002,(0.9083097975731939-0.4167929638461191j),0.0005
0.1287,(0.9081698695316127-0.4170965919727058j),0.0005
0.1288,(0.9080298399878393-0.41740017312525185j),0.0005
0.12890000000000001,(0.907889708957644-0.41770370726982814j),0.0005
0.129,(0.9077494764568139-0.41800719437250683j),0.0005
0.1291,(0.9076091425011371-0.4183106343993725j),0.0005
0.1292,(0.9074687071064185-0.41861402731651093j),0.0005
0.1293,(0.9073281702884759-0.4189173730900118j),0.0005
0.12940000000000002,(0.9071875320631262-0.41922067168597166j),0.0005
0.1295,(0.9070467924462176-0.4195239230704927j),0.0005
0.1296,(0.9069059514536032-0.41982712720968496j),0.0005
0.1297,(0.9067650091011286-0.420130284069657j),0.0005
0.1298,(0.9066239654046772-0.42043339361653076j),0.0005
0.12990000000000002,(0.9064828203801252-0.4207364558164298j),0.0005
0.13,(0.906341574043375-0.4210394706354779j),0.0005
0.1301,(0.9062002264103266-0.42134243803981253j),0.0005
0.1302,(0.9060587774968976-0.42164535799557423j),0.0005
0.1303,(0.9059172273190192-0.421948230468905j),0.0005
0.13040000000000002,(0.9057755758926297-0.4222510554259557j),0.0005
0.1305,(0.9056338232336855-0.4225538328328826j),0.0005
0.1306,(0.9054919693581381-0.42285656265584665j),0.0005
0.1307,(0.9053500142819711-0.4231592448610124j),0.0005
0.1308,(0.905207958021163-0.42346187941455193j),0.0005
0.13090000000000002,(0.9050658005917116-0.4237644662826446j),0.0005
0.131,(0.9049235420096302-0.42406700543146825j),0.0005
0.1311,(0.9047811822909317-0.4243694968272134j),0.0005
0.1312,(0.9046387214516498-0.42467194043607376j),0.0005
0.1313,(0.9044961595078215-0.4249743362242439j),0.0005
0.13140000000000002,(0.9043534964755066-0.42527668415793135j),0.0005
0.1315,(0.9042107323707645-0.425578984203342j),0.0005
0.1316,(0.9040678672096728-0.42588123632669456j),0.0005
0.1317,(0.9039249010083171-0.42618344049420576j),0.0005
0.1318,(0.9037818337827943-0.42648559667210184j),0.0005
0.13190000000000002,(0.9036386655492181-0.42678770482661077j),0.0005
0.132,(0.9034953963237041-0.427089764923975j),0.0005
0.1321,(0.9033520261223896-0.4273917769304287j),0.0005
0.1322,(0.9032085549614153-0.42769374081222583j),0.0005
0.1323,(0.903064982856931-0.4279956565356149j),0.0005
0.13240000000000002,(0.9029213098251117-0.4282975240668528j),0.0005
0.1325,(0.9027775358821264-0.42859934337220484j),0.0005
0.1326,(0.9026336610441702-0.42890111441793916j),0.0005
0.1327,(0.9024896853274381-0.4292028371703272j),0.0005
0.1328,(0.9023456087481384-0.4295045115956549j),0.0005
0.13290000000000002,(0.9022014313225017-0.42980613766020076j),0.0005
0.133,(0.90205715306676-0.43010771533025705j),0.0005
0.1331,(0.9019127739971491-0.4304092445721211j),0.0005
0.1332,(0.9017682941299355-0.4307107253520937j),0.0005
0.1333,(0.9016237134813787-0.43101215763648126j),0.0005
0.13340000000000002,(0.9014790320677597-0.4313135413915969j),0.0005
0.1335,(0.9013342499053746-0.43161487658375775j),0.0005
0.1336,(0.9011893670105157-0.43191616317928494j),0.0005
0.1337,(0.9010443833995014-0.4322174011445098j),0.0005
0.1338,(0.9008992990886475-0.4325185904457646j),0.0005
0.13390000000000002,(0.9007541140942997-0.4328197310493901j),0.0005
0.134,(0.9006088284327934-0.4331208229217312j),0.0005
0.1341,(0.9004634421204961-0.43342186602913807j),0.0005
0.1342,(0.9003179551737703-0.4337228603379675j),0.0005
0.1343,(0.9001723676089918-0.4340238058145806j),0.0005
0.13440000000000002,(0.9000266794425612-0.434324702425344j),0.0005
0.1345,(0.8998808906908728-0.43462555013663123j),0.0005
0.1346,(0.8997350013703467-0.43492634891481763j),0.0005
0.13470000000000001,(0.8995890114974024-0.43522709872629195j),0.0005
