t,signal,gamma
0.09000000000000001,(0.7215018959420509+0.6920613612369145j),0.0001
0.0901,(0.7209135163526919+0.6926738594428989j),0.0001
0.0902,(0.7203246168012257+0.6932858574184999j),0.0001
0.0903,(0.7197351977129349+0.6938973547223057j),0.0001
0.09040000000000001,(0.7191452595134855+0.6945083509132737j),0.0001
0.09050000000000001,(0.7185548026289131+0.6951188455507228j),0.0001
0.0906,(0.7179638274856249+0.6957288381943335j),0.0001
0.0907,(0.7173723345104069+0.6963383284041409j),0.0001
0.0908,(0.7167803241304176+0.6969473157405619j),0.0001
0.09090000000000001,(0.7161877967731846+0.6975557997643548j),0.0001
0.091,(0.7155947528666172+0.6981637800366546j),0.0001
0.0911,(0.7150011928389854+0.6987712561189628j),0.0001
0.0912,(0.7144071171189372+0.6993782275731304j),0.0001
0.0913,(0.7138125261354996+0.6999846939613821j),0.0001
0.09140000000000001,(0.7132174203180572+0.7005906548463143j),0.0001
0.0915,(0.7126218000963799+0.7011961097908732j),0.0001
0.0916,(0.7120256659005963+0.7018010583583837j),0.0001
0.0917,(0.7114290181612136+0.7024055001125259j),0.0001
0.0918,(0.7108318573091071+0.7030094346173539j),0.0001
0.09190000000000001,(0.7102341837755209+0.7036128614372822j),0.0001
0.092,(0.7096359979920714+0.7042157801371011j),0.0001
0.0921,(0.7090373003907402+0.7048181902819524j),0.0001
0.0922,(0.7084380914038901+0.7054200914373613j),0.0001
0.09230000000000001,(0.7078383714642346+0.7060214831692092j),0.0001
0.09240000000000001,(0.7072381410048676+0.7066223650437511j),0.0001
0.0925,(0.7066374004592485+0.7072227366276088j),0.0001
0.0926,(0.7060361502612031+0.7078225974877742j),0.0001
0.0927,(0.7054343908449328+0.7084219471916033j),0.0001
0.09280000000000001,(0.7048321226449906+0.7090207853068269j),0.0001
0.09290000000000001,(0.7042293460963084+0.7096191114015445j),0.0001
0.093,(0.7036260616341861+0.7102169250442184j),0.0001
0.0931,(0.7030222696942822+0.7108142258036895j),0.0001
0.0932,(0.7024179707126222+0.7114110132491607j),0.0001
0.09330000000000001,(0.7018131651256061+0.7120072869502229j),0.0001
0.09340000000000001,(0.7012078533699874+0.7126030464768099j),0.0001
0.0935,(0.700602035882891+0.7131982913992536j),0.0001
0.0936,(0.6999957131018081+0.7137930212882395j),0.0001
0.0937,(0.6993888854645897+0.7143872357148384j),0.0001
0.09380000000000001,(0.6987815534094579+0.714980934250486j),0.0001
0.09390000000000001,(0.698173717374988+0.7155741164669829j),0.0001
0.094,(0.6975653778001248+0.7161667819365224j),0.0001
0.0941,(0.6969565351241825+0.7167589302316562j),0.0001
0.0942,(0.6963471897868251+0.7173505609253065j),0.0001
0.09430000000000001,(0.6957373422280894+0.7179416735907826j),0.0001
0.0944,(0.6951269928883715+0.7185322678017645j),0.0001
0.0945,(0.6945161422084256+0.7191223431322922j),0.0001
0.0946,(0.6939047906293716+0.7197118991567987j),0.0001
0.0947,(0.6932929385926905+0.7203009354500868j),0.0001
0.09480000000000001,(0.6926805865402246+0.7208894515873271j),0.0001
0.0949,(0.6920677349141734+0.7214774471440709j),0.0001
0.095,(0.6914543841571003+0.7220649216962512j),0.0001
0.0951,(0.6908405347119231+0.7226518748201669j),0.0001
0.0952,(0.6902261870219332+0.7232383060925023j),0.0001
0.09530000000000001,(0.6896113415307651+0.7238242150903069j),0.0001
0.0954,(0.6889959986824139+0.7244096013910257j),0.0001
0.0955,(0.688380158921251+0.7249944645724652j),0.0001
0.0956,(0.687763822691981+0.7255788042128142j),0.0001
0.09570000000000001,(0.6871469904396859+0.7261626198906399j),0.0001
0.09580000000000001,(0.6865296626097965+0.7267459111848902j),0.0001
0.0959,(0.6859118396481045+0.7273286776748878j),0.0001
0.096,(0.6852935220007577+0.7279109189403394j),0.0001
0.0961,(0.6846747101142591+0.7284926345613233j),0.0001
0.09620000000000001,(0.684055404435471+0.7290738241183065j),0.0001
0.09630000000000001,(0.683435605411606+0.7296544871921296j),0.0001
0.0964,(0.6828153134902397+0.7302346233640183j),0.0001
0.0965,(0.6821945291192967+0.7308142322155635j),0.0001
0.0966,(0.6815732527470681+0.7313933133287658j),0.0001
0.09670000000000001,(0.6809514848221869+0.7319718662859797j),0.0001
0.09680000000000001,(0.6803292257936469+0.7325498906699562j),0.0001
0.0969,(0.6797064761107926+0.7331273860638209j),0.0001
0.097,(0.6790832362233236+0.7337043520510804j),0.0001
0.0971,(0.6784595065812958+0.7342807882156349j),0.0001
0.09720000000000001,(0.6778352876351234+0.7348566941417535j),0.0001
0.09730000000000001,(0.677210579835556+0.7354320694140961j),0.0001
0.0974,(0.6765853836337109+0.7360069136177007j),0.0001
0.0975,(0.6759596994810528+0.7365812263379976j),0.0001
0.0976,(0.6753335278293976+0.7371550071607937j),0.0001
0.09770000000000001,(0.6747068691309229+0.7377282556722754j),0.0001
0.0978,(0.6740797238381334+0.7383009714590245j),0.0001
0.0979,(0.6734520924039078+0.7388731541080018j),0.0001
0.098,(0.6728239752814672+0.7394448032065533j),0.0001
0.0981,(0.6721953729243819+0.7400159183424109j),0.0001
0.09820000000000001,(0.671566285786579+0.7405864991036919j),0.0001
0.0983,(0.6709367143223183+0.7411565450789009j),0.0001
0.0984,(0.670306658986229+0.741726055856924j),0.0001
0.0985,(0.6696761202332764+0.7422950310270395j),0.0001
0.09860000000000001,(0.6690450985187852+0.7428634701789094j),0.0001
0.09870000000000001,(0.6684135942984135+0.7434313729025845j),0.0001
0.0988,(0.6677816080281812+0.7439987387884972j),0.0001
0.0989,(0.6671491401644464+0.744565567427478j),0.0001
0.099,(0.6665161911639207+0.7451318584107388j),0.0001
0.09910000000000001,(0.6658827614836607+0.7456976113298758j),0.0001
0.09920000000000001,(0.665248851581068+0.7462628257768797j),0.0001
0.0993,(0.664614461913891+0.7468275013441351j),0.0001
0.0994,(0.6639795929402253+0.7473916376244036j),0.0001
0.0995,(0.6633442451185159+0.7479552342108438j),0.0001
0.09960000000000001,(0.6627084189075451+0.7485182906969976j),0.0001
0.09970000000000001,(0.6620721147664416+0.7490808066768091j),0.0001
0.0998,(0.6614353331546875+0.7496427817445988j),0.0001
0.0999,(0.6607980745320966+0.7502042154950859j),0.0001
0.1,(0.660160339358843+0.7507651075233811j),0.0001
0.10010000000000001,(0.6595221280954237+0.7513254574249797j),0.0001
0.10020000000000001,(0.6588834412026996+0.751885264795782j),0.0001
0.1003,(0.6582442791418542+0.75244452923206j),0.0001
0.1004,(0.6576046423744317+0.7530032503304888j),0.0001
0.1005,(0.6569645313623124+0.7535614276881414j),0.0001
0.10060000000000001,(0.6563239465677148+0.7541190609024764j),0.0001
0.10070000000000001,(0.6556828884532017+0.7546761495713442j),0.0001
0.1008,(0.6550413574816807+0.7552326932929919j),0.0001
0.1009,(0.6543993541163896+0.755788691666057j),0.0001
0.101,(0.6537568788209213+0.7563441442895736j),0.0001
0.10110000000000001,(0.653113932059203+0.7568990507629733j),0.0001
0.1012,(0.6524705142954946+0.7574534106860709j),0.0001
0.1013,(0.6518266259944085+0.7580072236590851j),0.0001
0.1014,(0.6511822676208872+0.7585604892826266j),0.0001
0.1015,(0.6505374396402182+0.7591132071577081j),0.0001
0.10160000000000001,(0.6498921425180171+0.7596653768857208j),0.0001
0.1017,(0.6492463767202515+0.7602169980684731j),0.0001
0.1018,(0.6486001427132198+0.7607680703081499j),0.0001
0.1019,(0.6479534409635581+0.7613185932073467j),0.0001
0.10200000000000001,(0.6473062719382419+0.7618685663690486j),0.0001
0.10210000000000001,(0.6466586361045786+0.7624179893966374j),0.0001
0.1022,(0.6460105339302218+0.7629668618939044j),0.0001
0.1023,(0.645361965883153+0.7635151834650135j),0.0001
0.1024,(0.6447129324316917+0.7640629537145511j),0.0001
0.10250000000000001,(0.6440634340444978+0.76461017224749j),0.0001
0.10260000000000001,(0.6434134711905564+0.7651568386691984j),0.0001
0.1027,(0.6427630443391968+0.765702952585455j),0.0001
0.1028,(0.6421121539600795+0.7662485136024257j),0.0001
0.1029,(0.6414608005231964+0.7667935213266824j),0.0001
0.10300000000000001,(0.6408089844988836+0.7673379753651927j),0.0001
0.10310000000000001,(0.6401567063577978+0.7678818753253254j),0.0001
0.1032,(0.6395039665709347+0.7684252208148561j),0.0001
0.1033,(0.638850765609627+0.7689680114419446j),0.0001
0.1034,(0.6381971039455326+0.7695102468151696j),0.0001
0.10350000000000001,(0.6375429820506469+0.7700519265434964j),0.0001
0.10360000000000001,(0.6368884003972906+0.770593050236301j),0.0001
0.1037,(0.6362333594581266+0.771133617503353j),0.0001
0.1038,(0.6355778597061406+0.7716736279548333j),0.0001
0.1039,(0.6349219016146493+0.7722130812013173j),0.0001
0.10400000000000001,(0.634265485657309+0.7727519768537856j),0.0001
0.1041,(0.6336086123080918+0.7732903145236185j),0.0001
0.1042,(0.632951282041308+0.773828093822606j),0.0001
0.1043,(0.6322934953316048+0.7743653143629312j),0.0001
0.1044,(0.631635252653939+0.7749019757571934j),0.0001
0.10450000000000001,(0.6309765544836152+0.7754380776183847j),0.0001
0.1046,(0.6303174012962566+0.7759736195599014j),0.0001
0.1047,(0.6296577935678132+0.7765086011955545j),0.0001
0.1048,(0.6289977317745763+0.7770430221395512j),0.0001
0.10490000000000001,(0.6283372163931447+0.7775768820065037j),0.0001
0.10500000000000001,(0.6276762479004604+0.7781101804114289j),0.0001
0.1051,(0.6270148267737804+0.7786429169697577j),0.0001
0.1052,(0.6263529534907013+0.779175091297313j),0.0001
0.1053,(0.6256906285291319+0.7797067030103357j),0.0001
0.10540000000000001,(0.6250278523673147+0.7802377517254666j),0.0001
0.10550000000000001,(0.6243646254838169+0.7807682370597521j),0.0001
0.1056,(0.6237009483575318+0.7812981586306498j),0.0001
0.1057,(0.6230368214676684+0.7818275160560222j),0.0001
0.1058,(0.6223722452937769+0.7823563089541399j),0.0001
0.10590000000000001,(0.6217072203157107+0.782884536943679j),0.0001
0.10600000000000001,(0.6210417470136652+0.7834121996437274j),0.0001
0.1061,(0.6203758258681499+0.7839392966737739j),0.0001
0.1062,(0.6197094573599989+0.7844658276537255j),0.0001
0.1063,(0.6190426419703656+0.7849917922038901j),0.0001
0.10640000000000001,(0.6183753801807339+0.7855171899449906j),0.0001
0.10650000000000001,(0.6177076724729028+0.7860420204981526j),0.0001
0.1066,(0.6170395193289928+0.7865662834849183j),0.0001
0.1067,(0.6163709212314503+0.7870899785272295j),0.0001
0.1068,(0.61570187866304+0.7876131052474558j),0.0001
0.10690000000000001,(0.6150323921068421+0.788135663268355j),0.0001
0.10700000000000001,(0.614362462046271+0.7886576522131121j),0.0001
0.1071,(0.6136920889650413+0.7891790717053192j),0.0001
0.1072,(0.613021273347205+0.7896999213689699j),0.0001
0.1073,(0.6123500156771228+0.790220200828486j),0.0001
0.10740000000000001,(0.6116783164394756+0.79073990970869j),0.0001
0.1075,(0.611006176119268+0.7912590476348147j),0.0001
0.1076,(0.6103335952018138+0.7917776142325139j),0.0001
0.1077,(0.6096605741727529+0.7922956091278471j),0.0001
0.1078,(0.6089871135180392+0.7928130319472864j),0.0001
0.10790000000000001,(0.6083132137239414+0.7933298823177215j),0.0001
0.108,(0.607638875277051+0.7938461598664581j),0.0001
0.1081,(0.6069640986642705+0.794361864221199j),0.0001
0.1082,(0.6062888843728157+0.7948769950100837j),0.0001
0.10830000000000001,(0.6056132328902261+0.7953915518616468j),0.0001
0.10840000000000001,(0.6049371447043524+0.7959055344048497j),0.0001
0.1085,(0.6042606203033581+0.7964189422690607j),0.0001
0.1086,(0.6035836601757257+0.7969317750840688j),0.0001
0.1087,(0.6029062648102472+0.7974440324800715j),0.0001
0.10880000000000001,(0.6022284346960326+0.7979557140876908j),0.0001
0.10890000000000001,(0.6015501703225047+0.7984668195379546j),0.0001
0.109,(0.6008714721793933+0.7989773484623194j),0.0001
0.1091,(0.6001923407567539+0.7994873004926438j),0.0001
0.1092,(0.599512776544938+0.7999966752612103j),0.0001
0.10930000000000001,(0.5988327800346227+0.8005054724007146j),0.0001
0.10940000000000001,(0.5981523517167925+0.8010136915442773j),0.0001
0.1095,(0.5974714920827383+0.8015213323254309j),0.0001
0.1096,(0.5967902016240716+0.8020283943781259j),0.0001
0.1097,(0.596108480832706+0.802534877336729j),0.0001
0.10980000000000001,(0.5954263302008689+0.8030407808360256j),0.0001
0.10990000000000001,(0.5947437502210986+0.8035461045112209j),0.0001
0.11,(0.5940607413862414+0.8040508479979364j),0.0001
0.1101,(0.5933773041894531+0.8045550109322205j),0.0001
0.1102,(0.5926934391241975+0.8050585929505304j),0.0001
0.11030000000000001,(0.5920091466842511+0.8055615936897489j),0.0001
0.11040000000000001,(0.5913244273636906+0.8060640127871771j),0.0001
0.1105,(0.5906392816569084+0.8065658498805337j),0.0001
0.1106,(0.5899537100586038+0.8070671046079606j),0.0001
0.1107,(0.5892677130637768+0.8075677766080215j),0.0001
0.11080000000000001,(0.5885812911677383+0.8080678655196881j),0.0001
0.1109,(0.5878944448661071+0.808567370982378j),0.0001
0.111,(0.5872071746548055+0.8090662926359071j),0.0001
0.1111,(0.5865194810300635+0.8095646301205256j),0.0001
0.11120000000000001,(0.5858313644884097+0.8100623830768922j),0.0001
0.11130000000000001,(0.585142825526689+0.8105595511461104j),0.0001
0.1114,(0.5844538646420452+0.8110561339696826j),0.0001
0.1115,(0.5837644823319218+0.8115521311895487j),0.0001
0.1116,(0.5830746790940721+0.812047542448058j),0.0001
0.11170000000000001,(0.5823844554265541+0.8125423673879997j),0.0001
0.11180000000000001,(0.5816938118277233+0.8130366056525714j),0.0001
0.1119,(0.5810027487962407+0.813530256885409j),0.0001
0.112,(0.5803112668310698+0.8140233207305566j),0.0001
0.1121,(0.5796193664314787+0.8145157968324889j),0.0001
0.11220000000000001,(0.5789270480970343+0.8150076848361129j),0.0001
0.11230000000000001,(0.578234312327601+0.8154989843867426j),0.0001
0.1124,(0.5775411596233502+0.8159896951301386j),0.0001
0.1125,(0.576847590484758+0.8164798167124668j),0.0001
0.1126,(0.5761536054125871+0.816969348780329j),0.0001
0.11270000000000001,(0.5754592049079126+0.8174582909807526j),0.0001
0.11280000000000001,(0.5747643894721011+0.8179466429611879j),0.0001
0.1129,(0.5740691596068287+0.818434404369513j),0.0001
0.113,(0.5733735158140553+0.8189215748540299j),0.0001
0.1131,(0.5726774585960523+0.8194081540634721j),0.0001
0.11320000000000001,(0.5719809884553815+0.819894141646994j),0.0001
0.11330000000000001,(0.5712841058949082+0.8203795372541803j),0.0001
0.1134,(0.5705868114177894+0.820864340535045j),0.0001
0.1135,(0.5698891055274857+0.8213485511400247j),0.0001
0.1136,(0.5691909887277457+0.8218321687199949j),0.0001
0.11370000000000001,(0.5684924615226183+0.8223151929262429j),0.0001
0.11380000000000001,(0.567793524416454+0.8227976234104948j),0.0001
0.1139,(0.5670941779138942+0.8232794598249045j),0.0001
0.114,(0.5663944225198699+0.8237607018220582j),0.0001
0.11410000000000001,(0.5656942587396163+0.8242413490549578j),0.0001
0.11420000000000001,(0.5649936870786566+0.8247214011770464j),0.0001
0.1143,(0.5642927080428101+0.8252008578422035j),0.0001
0.1144,(0.5635913221381931+0.8256797187047153j),0.0001
0.1145,(0.5628895298712099+0.8261579834193191j),0.0001
0.11460000000000001,(0.5621873317485635+0.8266356516411789j),0.0001
0.11470000000000001,(0.5614847282772416+0.8271127230258798j),0.0001
0.1148,(0.5607817199645333+0.8275891972294437j),0.0001
0.1149,(0.5600783073180124+0.828065073908326j),0.0001
0.115,(0.5593744908455465+0.8285403527194162j),0.0001
0.11510000000000001,(0.5586702710552933+0.8290150333200219j),0.0001
0.11520000000000001,(0.5579656484557126+0.8294891153678993j),0.0001
0.1153,(0.5572606235555319+0.829962598521227j),0.0001
0.1154,(0.5565551968637874+0.8304354824386115j),0.0001
0.1155,(0.5558493688898015+0.8309077667791086j),0.0001
0.11560000000000001,(0.555143140143182+0.8313794512021865j),0.0001
0.11570000000000001,(0.5544365111338251+0.8318505353677638j),0.0001
0.1158,(0.5537294823719192+0.832321018936185j),0.0001
0.1159,(0.5530220543679422+0.8327909015682222j),0.0001
0.116,(0.5523142276326561+0.8332601829250978j),0.0001
0.11610000000000001,(0.5516060026771079+0.8337288626684534j),0.0001
0.11620000000000001,(0.5508973800126417+0.8341969404603711j),0.0001
0.1163,(0.5501883601508726+0.8346644159633603j),0.0001
0.1164,(0.549478943603723+0.8351312888403819j),0.0001
0.1165,(0.5487691308833837+0.8355975587548137j),0.0001
0.11660000000000001,(0.5480589225023386+0.836063225370478j),0.0001
0.11670000000000001,(0.5473483189733521+0.8365282883516373j),0.0001
0.1168,(0.5466373208094788+0.8369927473629741j),0.0001
0.1169,(0.5459259285240602+0.8374566020696257j),0.0001
0.117,(0.5452141426307132+0.8379198521371487j),0.0001
0.11710000000000001,(0.544501963643343+0.8383824972315508j),0.0001
0.11720000000000001,(0.5437893920761393+0.8388445370192678j),0.0001
0.1173,(0.5430764284435771+0.8393059711671736j),0.0001
0.1174,(0.5423630732604039+0.8397667993425791j),0.0001
0.11750000000000001,(0.5416493270416619+0.8402270212132391j),0.0001
0.11760000000000001,(0.5409351903026667+0.8406866364473365j),0.0001
0.1177,(0.5402206635590184+0.8411456447135011j),0.0001
0.1178,(0.5395057473266026+0.8416040456807922j),0.0001
0.1179,(0.5387904421215733+0.8420618390187132j),0.0001
0.11800000000000001,(0.5380747484603802+0.8425190243972097j),0.0001
0.11810000000000001,(0.537358666859744+0.8429756014866544j),0.0001
0.1182,(0.5366421978366686+0.8434315699578723j),0.0001
0.1183,(0.5359253419084297+0.8438869294821147j),0.0001
0.1184,(0.535208099592596+0.8443416797310853j),0.0001
0.11850000000000001,(0.5344904714069988+0.8447958203769207j),0.0001
0.11860000000000001,(0.5337724578697617+0.8452493510922022j),0.0001
0.1187,(0.5330540594992752+0.8457022715499429j),0.0001
0.1188,(0.5323352768142184+0.8461545814236043j),0.0001
0.1189,(0.5316161103335332+0.8466062803870862j),0.0001
0.11900000000000001,(0.5308965605764503+0.8470573681147271j),0.0001
0.11910000000000001,(0.5301766280624719+0.8475078442813163j),0.0001
0.1192,(0.5294563133113782+0.8479577085620722j),0.0001
0.1193,(0.5287356168432185+0.8484069606326609j),0.0001
0.1194,(0.5280145391783293+0.8488556001691895j),0.0001
0.11950000000000001,(0.5272930808373105+0.8493036268482078j),0.0001
0.11960000000000001,(0.5265712423410421+0.8497510403467092j),0.0001
0.1197,(0.5258490242106766+0.8501978403421275j),0.0001
0.1198,(0.5251264269676402+0.850644026512345j),0.0001
0.1199,(0.5244034511336318+0.8510895985356745j),0.0001
0.12000000000000001,(0.5236800972306285+0.8515345560908905j),0.0001
0.12010000000000001,(0.5229563657808702+0.8519788988571926j),0.0001
0.1202,(0.5222322573068806+0.8524226265142388j),0.0001
0.1203,(0.5215077723314415+0.852865738742117j),0.0001
0.12040000000000001,(0.5207829113776191+0.8533082352213782j),0.0001
0.12050000000000001,(0.5200576749687447+0.8537501156330003j),0.0001
0.1206,(0.5193320636284193+0.854191379658415j),0.0001
0.1207,(0.5186060778805183+0.8546320269794971j),0.0001
0.1208,(0.5178797182491812+0.8550720572785699j),0.0001
0.12090000000000001,(0.5171529852588227+0.8555114702383885j),0.0001
0.12100000000000001,(0.5164258794341229+0.8559502655421778j),0.0001
0.1211,(0.5156984013000333+0.8563884428735856j),0.0001
0.1212,(0.5149705513817708+0.8568260019167165j),0.0001
0.1213,(0.5142423302048256+0.8572629423561229j),0.0001
0.12140000000000001,(0.5135137382949482+0.857699263876801j),0.0001
0.12150000000000001,(0.5127847761781633+0.8581349661641922j),0.0001
0.1216,(0.5120554443807563+0.858570048904184j),0.0001
0.1217,(0.5113257434292853+0.8590045117831182j),0.0001
0.1218,(0.5105956738505723+0.8594383544877813j),0.0001
0.12190000000000001,(0.5098652361716981+0.8598715767054005j),0.0001
0.12200000000000001,(0.5091344309200216+0.8603041781236641j),0.0001
0.1221,(0.5084032586231616+0.8607361584306896j),0.0001
0.1222,(0.507671719808988+0.8611675173150657j),0.0001
0.1223,(0.5069398150056605+0.861598254465812j),0.0001
0.12240000000000001,(0.5062075447415851+0.8620283695724058j),0.0001
0.12250000000000001,(0.5054749095454303+0.862457862324772j),0.0001
0.1226,(0.5047419099461394+0.8628867324132761j),0.0001
0.1227,(0.5040085464729049+0.863314979528751j),0.0001
0.1228,(0.5032748196551953+0.8637426033624673j),0.0001
0.12290000000000001,(0.5025407300227288+0.8641696036061406j),0.0001
0.12300000000000001,(0.501806278105494+0.864595979951952j),0.0001
0.1231,(0.5010714644337355+0.8650217320925201j),0.0001
0.1232,(0.5003362895379591+0.8654468597209201j),0.0001
0.1233,(0.49960075394893355+0.8658713625306764j),0.0001
0.12340000000000001,(0.4988648581976884+0.8662952402157633j),0.0001
0.12350000000000001,(0.49812860281550947+0.8667184924706136j),0.0001
0.1236,(0.4973919883339402+0.8671411189900972j),0.0001
0.1237,(0.496655015284788+0.8675631194695504j),0.0001
0.12380000000000001,(0.4959176842001185+0.867984493604759j),0.0001
0.12390000000000001,(0.4951799956122499+0.868405241091945j),0.0001
0.124,(0.49444195005376507+0.868825361627809j),0.0001
0.1241,(0.493703548057499+0.8692448549094863j),0.0001
0.1242,(0.492964790156544+0.8696637206345671j),0.0001
0.12430000000000001,(0.49222567688425417+0.8700819585010945j),0.0001
0.12440000000000001,(0.491486208774235+0.8704995682075727j),0.0001
0.1245,(0.49074638636034656+0.8709165494529517j),0.0001
0.1246,(0.4900062101767082+0.8713329019366404j),0.0001
0.1247,(0.489265680757694+0.8717486253584972j),0.0001
0.12480000000000001,(0.48852479863793064+0.8721637194188306j),0.0001
0.12490000000000001,(0.4877835643522986+0.8725781838184175j),0.0001
0.125,(0.4870419784359329+0.8729920182584755j),0.0001
0.12510000000000002,(0.486300041424226+0.873405222440683j),0.0001
0.1252,(0.4855577538528189+0.8738177960671786j),0.0001
0.1253,(0.48481511625760393+0.8742297388405434j),0.0001
0.1254,(0.4840721291747292+0.8746410504638242j),0.0001
0.1255,(0.4833287931405974+0.8750517306405198j),0.0001
0.12560000000000002,(0.4825851086918534+0.8754617790745909j),0.0001
0.1257,(0.48184107636540413+0.8758711954704365j),0.0001
0.1258,(0.4810966966983987+0.8762799795329329j),0.0001
0.1259,(0.4803519702282436+0.8766881309674026j),0.0001
0.126,(0.47960689749258656+0.8770956494796255j),0.0001
0.12610000000000002,(0.4788614790293359+0.8775025347758385j),0.0001
0.1262,(0.4781157153766407+0.8779087865627383j),0.0001
0.1263,(0.4773696070729018+0.8783144045474782j),0.0001
0.1264,(0.4766231546567659+0.8787193884376598j),0.0001
0.1265,(0.4758763586671346+0.8791237379413667j),0.0001
0.12660000000000002,(0.4751292196431512+0.8795274527671072j),0.0001
0.1267,(0.4743817381242053+0.8799305326238729j),0.0001
0.1268,(0.47363391464993904+0.8803329772211079j),0.0001
0.1269,(0.4728857497602364+0.8807347862687096j),0.0001
0.127,(0.4721372439952285+0.8811359594770356j),0.0001
0.12710000000000002,(0.4713883978952928+0.8815364965569144j),0.0001
0.1272,(0.47063921200105163+0.8819363972196115j),0.0001
0.1273,(0.46988968685337634+0.8823356611768727j),0.0001
0.1274,(0.4691398229933733+0.8827342881408917j),0.0001
0.1275,(0.4683896209624021+0.8831322778243214j),0.0001
0.12760000000000002,(0.467639081302062+0.8835296299402892j),0.0001
0.1277,(0.4668882045541973+0.8839263442023607j),0.0001
0.1278,(0.4661369912608918+0.8843224203245827j),0.0001
0.1279,(0.4653854419644764+0.8847178580214488j),0.0001
0.128,(0.46463355720752264+0.8851126570079201j),0.0001
0.12810000000000002,(0.4638813375328412+0.8855068169994171j),0.0001
0.1282,(0.4631287834834889+0.8859003377118176j),0.0001
0.1283,(0.4623758956027607+0.8862932188614708j),0.0001
0.12840000000000001,(0.4616226744341915+0.8866854601651782j),0.0001
0.1285,(0.46086912052155865+0.887077061340207j),0.0001
0.12860000000000002,(0.4601152344088775+0.887468022104288j),0.0001
0.1287,(0.45936101664040513+0.8878583421756094j),0.0001
0.1288,(0.45860646776063335+0.8882480212728326j),0.0001
0.12890000000000001,(0.45785158831429873+0.8886370591150623j),0.0001
0.129,(0.4570963788463726+0.8890254554218872j),0.0001
0.1291,(0.45634083990205865+0.8894132099133449j),0.0001
0.1292,(0.4555849720268089+0.8898003223099472j),0.0001
0.1293,(0.4548287757663081+0.8901867923326621j),0.0001
0.12940000000000002,(0.4540722516664759+0.890572619702919j),0.0001
0.1295,(0.45331540027346706+0.8909578041426175j),0.0001
0.1296,(0.45255822213367947+0.8913423453741196j),0.0001
0.1297,(0.45180071779373626+0.8917262431202487j),0.0001
0.1298,(0.45104288780050256+0.8921094971042978j),0.0001
0.12990000000000002,(0.4502847327010783+0.8924921070500251j),0.0001
0.13,(0.44952625304279564+0.8928740726816431j),0.0001
0.1301,(0.44876744937322094+0.89325539372384j),0.0001
0.1302,(0.4480083222401527+0.8936360699017725j),0.0001
0.1303,(0.4472488721916275+0.8940161009410453j),0.0001
0.13040000000000002,(0.4464890997759069+0.894395486567748j),0.0001
0.1305,(0.44572900554149464+0.8947742265084304j),0.0001
0.1306,(0.4449685900371179+0.8951523204901011j),0.0001
0.1307,(0.44420785381173594+0.8955297682402398j),0.0001
0.1308,(0.44344679741454696+0.8959065694867993j),0.0001
0.13090000000000002,(0.44268542139497374+0.8962827239581878j),0.0001
0.131,(0.4419237263026671+0.8966582313832887j),0.0001
0.1311,(0.44116171268751325+0.8970330914914507j),0.0001
0.1312,(0.44039938109962673+0.8974073040124796j),0.0001
0.1313,(0.4396367320893509+0.8977808686766692j),0.0001
0.13140000000000002,(0.43887376620725604+0.8981537852147624j),0.0001
0.1315,(0.4381104840041426+0.8985260533579802j),0.0001
0.1316,(0.4373468860310388+0.8988976728380075j),0.0001
0.1317,(0.43658297283920056+0.8992686433869993j),0.0001
0.1318,(0.4358187449801089+0.8996389647375795j),0.0001
0.13190000000000002,(0.43505420300547804+0.9000086366228415j),0.0001
0.132,(0.4342893474672387+0.9003776587763377j),0.0001
0.1321,(0.4335241789175569+0.900746030932106j),0.0001
0.1322,(0.4327586979088172+0.90111375282464j),0.0001
0.1323,(0.43199290499363535+0.9014808241889072j),0.0001
0.13240000000000002,(0.43122680072484554+0.9018472447603514j),0.0001
0.1325,(0.43046038565551553+0.9022130142748702j),0.0001
0.1326,(0.4296936603389255+0.902578132468852j),0.0001
0.1327,(0.42892662532858955+0.9029425990791375j),0.0001
0.1328,(0.42815928117823565+0.9033064138430484j),0.0001
0.13290000000000002,(0.4273916284418263+0.9036695764983715j),0.0001
0.133,(0.42662366767353316+0.9040320867833684j),0.0001
0.1331,(0.4258553994277602+0.9043939444367646j),0.0001
0.1332,(0.4250868242591284+0.904755149197764j),0.0001
0.1333,(0.42431794272247886+0.9051157008060439j),0.0001
0.13340000000000002,(0.4235487553728781+0.9054755990017397j),0.0001
0.1335,(0.4227792627656073+0.905834843525478j),0.0001
0.1336,(0.4220094654561742+0.9061934341183421j),0.0001
0.1337,(0.4212393640002975+0.9065513705218887j),0.0001
0.1338,(0.4204689589539266+0.9069086524781534j),0.0001
0.13390000000000002,(0.4196982508732177+0.9072652797296418j),0.0001
0.134,(0.4189272403145533+0.9076212520193321j),0.0001
0.1341,(0.41815592783453204+0.9079765690906694j),0.0001
0.1342,(0.4173843139899687+0.908331230687583j),0.0001
0.1343,(0.4166123993378963+0.9086852365544665j),0.0001
0.13440000000000002,(0.4158401844355651+0.9090385864361881j),0.0001
0.1345,(0.4150676698404398+0.9093912800780919j),0.0001
0.1346,(0.4142948561102034+0.9097433172259988j),0.0001
0.13470000000000001,(0.41352174380275575+0.9100946976261944j),0.0001
0.1348,(0.412748333476206+0.9104454210254507j),0.0001
0.13490000000000002,(0.41197462568888477+0.9107954871709976j),0.0001
