t,signal,gamma
0.046400000000000004,(0.9271553161864676-0.2469080443416985j),0.05
0.0465,(0.9269340290791667-0.24740601554476493j),0.05
0.0466,(0.9267124824850389-0.24790381823837654j),0.05
0.046700000000000005,(0.9264906765216282-0.24840145229223842j),0.05
0.0468,(0.9262686113065615-0.24889891757613258j),0.05
0.046900000000000004,(0.9260462869575123-0.2493962139599172j),0.05
0.047,(0.9258237035922222-0.2498933413135294j),0.05
0.0471,(0.9256008613284951-0.2503902995069845j),0.05
0.0472,(0.925377760284193-0.25088708841037355j),0.05
0.0473,(0.9251544005772488-0.2513837078938646j),0.05
0.047400000000000005,(0.9249307823256523-0.2518801578277073j),0.05
0.0475,(0.9247069056474507-0.2523764380822258j),0.05
0.0476,(0.9244827706607608-0.2528725485278201j),0.05
0.0477,(0.9242583774837556-0.25336848903497133j),0.05
0.0478,(0.9240337262346765-0.2538642594742382j),0.05
0.047900000000000005,(0.9238088170318182-0.2543598597162557j),0.05
0.048,(0.9235836499935427-0.25485528963173704j),0.05
0.048100000000000004,(0.9233582252382754-0.2553505490914736j),0.05
0.0482,(0.9231325428845009-0.2558456379663329j),0.05
0.0483,(0.9229066030507663-0.2563405561272623j),0.05
0.048400000000000006,(0.9226804058556729-0.2568353034452878j),0.05
0.0485,(0.9224539514178945-0.25732987979151034j),0.05
0.048600000000000004,(0.9222272398561634-0.25782428503711086j),0.05
0.0487,(0.9220002712892703-0.2583185190533476j),0.05
0.0488,(0.9217730458360675-0.25881258171155747j),0.05
0.0489,(0.9215455636154695-0.25930647288315506j),0.05
0.049,(0.9213178247464557-0.2598001924396324j),0.05
0.049100000000000005,(0.9210898293480628-0.26029374025255936j),0.05
0.0492,(0.9208615775393897-0.26078711619358663j),0.05
0.049300000000000004,(0.9206330694395944-0.2612803201344396j),0.05
0.0494,(0.9204043051678967-0.2617733519469235j),0.05
0.0495,(0.920175284843582-0.2622662115029218j),0.05
0.049600000000000005,(0.9199460085859924-0.2627588986743943j),0.05
0.0497,(0.9197164765145319-0.26325141333338353j),0.05
0.049800000000000004,(0.9194866887486649-0.26374375535200567j),0.05
0.0499,(0.9192566454079176-0.26423592460245604j),0.05
0.05,(0.9190263466118733-0.2647279209570107j),0.05
0.050100000000000006,(0.9187957924801857-0.2652197442880207j),0.05
0.0502,(0.9185649831325567-0.26571139446791975j),0.05
0.050300000000000004,(0.918333918688755-0.2662028713692168j),0.05
0.0504,(0.9181025992686179-0.2666941748644981j),0.05
0.0505,(0.9178710249920287-0.26718530482643166j),0.05
0.0506,(0.9176391959789353-0.26767626112776266j),0.05
0.0507,(0.917407112349354-0.26816704364131344j),0.05
0.050800000000000005,(0.9171747742233534-0.2686576522399866j),0.05
0.0509,(0.9169421817210637-0.2691480867967629j),0.05
0.051000000000000004,(0.9167093349626836-0.26963834718470253j),0.05
0.0511,(0.9164762340684546-0.27012843327694136j),0.05
0.0512,(0.9162428791586998-0.2706183449466969j),0.05
0.051300000000000005,(0.9160092703537815-0.2711080820672636j),0.05
0.0514,(0.9157754077741425-0.27159764451201535j),0.05
0.051500000000000004,(0.9155412915402655-0.27208703215440627j),0.05
0.0516,(0.9153069217727108-0.27257624486796544j),0.05
0.0517,(0.9150722985920875-0.2730652825263047j),0.05
0.051800000000000006,(0.9148374221190703-0.273554145003111j),0.05
0.0519,(0.9146022924743885-0.2740428321721533j),0.05
0.052000000000000005,(0.9143669097788373-0.27453134390727796j),0.05
0.0521,(0.9141312741532703-0.2750196800824111j),0.05
0.0522,(0.9138953857185911-0.27550784057155486j),0.05
0.0523,(0.9136592445957811-0.27599582524879546j),0.05
0.0524,(0.9134228509058685-0.2764836339882919j),0.05
0.052500000000000005,(0.9131862047699398-0.2769712666642871j),0.05
0.0526,(0.9129493063091435-0.2774587231511018j),0.05
0.052700000000000004,(0.9127121556447001-0.2779460033231354j),0.05
0.0528,(0.9124747528978688-0.27843310705486424j),0.05
0.0529,(0.9122370981899813-0.27892003422084566j),0.05
0.053000000000000005,(0.9119991916424285-0.27940678469572j),0.05
0.0531,(0.9117610333766534-0.27989335835419926j),0.05
0.053200000000000004,(0.9115226235141599-0.2803797550710779j),0.05
0.0533,(0.9112839621765191-0.28086597472123215j),0.05
0.0534,(0.9110450494853529-0.28135201717961533j),0.05
0.053500000000000006,(0.9108058855623465-0.28183788232125667j),0.05
0.0536,(0.9105664705292377-0.2823235700212726j),0.05
0.053700000000000005,(0.9103268045078382-0.2828090801548513j),0.05
0.0538,(0.9100868876199975-0.283294412597263j),0.05
0.0539,(0.9098467199876359-0.2837795672238584j),0.05
0.054,(0.9096063017327419-0.2842645439100658j),0.05
0.0541,(0.9093656329773429-0.28474934253139456j),0.05
0.054200000000000005,(0.9091247138435378-0.28523396296343145j),0.05
0.0543,(0.90888354445348-0.2857184050818451j),0.05
0.054400000000000004,(0.9086421249293872-0.2862026687623819j),0.05
0.0545,(0.9084004553935242-0.2866867538808673j),0.05
0.0546,(0.9081585359682215-0.28717066031320804j),0.05
0.054700000000000006,(0.9079163667758732-0.28765438793538983j),0.05
0.0548,(0.9076739479389259-0.28813793662347775j),0.05
0.054900000000000004,(0.9074312795798863-0.28862130625361415j),0.05
0.055,(0.9071883618213065-0.28910449670202754j),0.05
0.0551,(0.9069451947858207-0.2895875078450174j),0.05
0.055200000000000006,(0.9067017785961086-0.29007033955896994j),0.05
0.0553,(0.9064581133749042-0.2905529917203478j),0.05
0.055400000000000005,(0.9062141992450071-0.29103546420569454j),0.05
0.0555,(0.9059700363292668-0.29151775689163106j),0.05
0.055600000000000004,(0.9057256247505981-0.2919998696548616j),0.05
0.0557,(0.9054809646319799-0.29248180237216903j),0.05
0.0558,(0.9052360560964309-0.29296355492041426j),0.05
0.055900000000000005,(0.9049908992670443-0.29344512717653964j),0.05
0.056,(0.9047454942669589-0.2939265190175673j),0.05
0.056100000000000004,(0.9044998412193782-0.29440773032059847j),0.05
0.0562,(0.9042539402475649-0.29488876096281663j),0.05
0.0563,(0.9040077914748355-0.29536961082148044j),0.05
0.056400000000000006,(0.903761395024565-0.2958502797739362j),0.05
0.0565,(0.9035147510201847-0.2963307676976017j),0.05
0.056600000000000004,(0.9032678595851877-0.29681107446998006j),0.05
0.0567,(0.9030207208431217-0.2972911999686539j),0.05
0.0568,(0.9027733349175864-0.2977711440712825j),0.05
0.056900000000000006,(0.9025257019322528-0.29825090665561027j),0.05
0.057,(0.9022778220108347-0.29873048759945897j),0.05
0.057100000000000005,(0.9020296952771126-0.29920988678073207j),0.05
0.0572,(0.9017813218549202-0.2996891040774087j),0.05
0.057300000000000004,(0.9015327018681524-0.3001681393675549j),0.05
0.0574,(0.9012838354407487-0.300646992529313j),0.05
0.0575,(0.901034722696722-0.30112566344090347j),0.05
0.057600000000000005,(0.9007853637601356-0.3016041519806325j),0.05
0.0577,(0.9005357587551096-0.3020824580268838j),0.05
0.057800000000000004,(0.9002859078058227-0.3025605814581211j),0.05
0.0579,(0.9000358110364994-0.30303852215288696j),0.05
0.058,(0.8997854685714367-0.30351627998981007j),0.05
0.058100000000000006,(0.8995348805349801-0.30399385484759245j),0.05
0.0582,(0.8992840470515409-0.30447124660502073j),0.05
0.058300000000000005,(0.8990329682455711-0.30494845514096175j),0.05
0.0584,(0.8987816442415923-0.30542548033436207j),0.05
0.0585,(0.8985300751641784-0.30590232206424744j),0.05
0.058600000000000006,(0.8982782611379576-0.30637898020972626j),0.05
0.0587,(0.8980262022876189-0.3068554546499872j),0.05
0.058800000000000005,(0.8977738987379035-0.30733174526429996j),0.05
0.0589,(0.8975213506136145-0.3078078519320103j),0.05
0.059000000000000004,(0.8972685580396088-0.30828377453255174j),0.05
0.0591,(0.8970155211407965-0.30875951294543363j),0.05
0.0592,(0.8967622400421439-0.3092350670502465j),0.05
0.059300000000000005,(0.8965087148686811-0.30971043672666626j),0.05
0.0594,(0.8962549457454859-0.3101856218544409j),0.05
0.059500000000000004,(0.8960009327977002-0.31066062231340497j),0.05
0.0596,(0.8957466761505118-0.3111354379834749j),0.05
0.0597,(0.8954921759291705-0.311610068744644j),0.05
0.059800000000000006,(0.8952374322589801-0.31208451447698776j),0.05
0.0599,(0.8949824452653057-0.31255877506066376j),0.05
0.060000000000000005,(0.8947272150735642-0.3130328503759086j),0.05
0.0601,(0.8944717418092231-0.3135067403030432j),0.05
0.060200000000000004,(0.8942160255978172-0.31398044472246517j),0.05
0.0603,(0.8939600665649232-0.3144539635146527j),0.05
0.0604,(0.8937038648361889-0.31492729656017165j),0.05
0.060500000000000005,(0.8934474205373066-0.315400443739662j),0.05
0.0606,(0.8931907337940233-0.31587340493384564j),0.05
0.060700000000000004,(0.892933804732148-0.3163461800235278j),0.05
0.0608,(0.8926766334775434-0.31681876888959526j),0.05
0.0609,(0.8924192201561231-0.31729117141301316j),0.05
0.061000000000000006,(0.8921615648938664-0.3177633874748299j),0.05
0.0611,(0.8919036678167933-0.31823541695617424j),0.05
0.061200000000000004,(0.8916455290509883-0.31870725973825326j),0.05
0.0613,(0.8913871487225926-0.3191789157023599j),0.05
0.0614,(0.8911285269578022-0.3196503847298677j),0.05
0.061500000000000006,(0.890869663882857-0.3201216667022285j),0.05
0.0616,(0.8906105596240672-0.32059276150097715j),0.05
0.061700000000000005,(0.8903512143077853-0.3210636690077298j),0.05
0.0618,(0.8900916280604311-0.3215343891041844j),0.05
0.061900000000000004,(0.8898318010084669-0.3220049216721178j),0.05
0.062,(0.8895717332784188-0.32247526659338993j),0.05
0.0621,(0.8893114249968646-0.3229454237499441j),0.05
0.062200000000000005,(0.8890508762904369-0.3234153930238012j),0.05
0.0623,(0.8887900872858182-0.32388517429706565j),0.05
0.062400000000000004,(0.8885290581097579-0.32435476745192404j),0.05
0.0625,(0.8882677888890497-0.3248241723706412j),0.05
0.0626,(0.8880062797505411-0.3252933889355663j),0.05
0.0627,(0.8877445308211396-0.3257624170291288j),0.05
0.06280000000000001,(0.8874825422278051-0.3262312565338424j),0.05
0.0629,(0.887220314097552-0.3266999073322969j),0.05
0.063,(0.8869578465574458-0.32716836930716997j),0.05
0.0631,(0.8866951397346152-0.32763664234121465j),0.05
0.0632,(0.8864321937562346-0.328104726317272j),0.05
0.06330000000000001,(0.8861690087495346-0.32857262111825863j),0.05
0.0634,(0.8859055848417973-0.3290403266271749j),0.05
0.0635,(0.8856419221603684-0.32950784272710654j),0.05
0.0636,(0.8853780208326371-0.32997516930121806j),0.05
0.0637,(0.8851138809860499-0.33044230623275217j),0.05
0.06380000000000001,(0.8848495027481146-0.3309092534050402j),0.05
0.0639,(0.8845848862463797-0.3313760107014892j),0.05
0.064,(0.8843200316084497-0.33184257800559175j),0.05
0.0641,(0.8840549389620057-0.3323089552009214j),0.05
0.06420000000000001,(0.883789608434746-0.3327751421711358j),0.05
0.06430000000000001,(0.8835240401544436-0.33324113879996675j),0.05
0.0644,(0.8832582342489299-0.3337069449712356j),0.05
0.0645,(0.8829921908460794-0.33417256056884487j),0.05
0.0646,(0.8827259100738183-0.3346379854767761j),0.05
0.06470000000000001,(0.8824593920601355-0.33510321957909245j),0.05
0.0648,(0.8821926369330658-0.3355682627599428j),0.05
0.0649,(0.8819256448207012-0.3360331149035539j),0.05
0.065,(0.8816584158511896-0.33649777589423874j),0.05
0.0651,(0.8813909501527252-0.3369622456163887j),0.05
0.06520000000000001,(0.8811232478535563-0.3374265239544804j),0.05
0.0653,(0.8808553090819922-0.3378906107930675j),0.05
0.0654,(0.8805871339663875-0.3383545060167907j),0.05
0.0655,(0.8803187226351554-0.3388182095103726j),0.05
0.0656,(0.880050075216753-0.33928172115861555j),0.05
0.06570000000000001,(0.8797811918397004-0.33974504084640317j),0.05
0.0658,(0.879512072632567-0.34020816845870516j),0.05
0.0659,(0.87924271772397-0.3406711038805723j),0.05
0.066,(0.8789731272425936-0.34113384699713595j),0.05
0.0661,(0.8787033013171599-0.3415963976936094j),0.05
0.06620000000000001,(0.878433240076448-0.34205875585529166j),0.05
0.0663,(0.8781629436492907-0.34252092136755874j),0.05
0.0664,(0.8778924121645753-0.3429828941158747j),0.05
0.0665,(0.8776216457512406-0.34344467398578227j),0.05
0.0666,(0.8773506445382732-0.34390626086290926j),0.05
0.06670000000000001,(0.8770794086547186-0.344367654632961j),0.05
0.0668,(0.8768079382296721-0.3448288551817311j),0.05
0.0669,(0.8765362333922849-0.345289862395092j),0.05
0.067,(0.8762642942717522-0.34575067615899935j),0.05
0.0671,(0.8759921209973288-0.3462112963594921j),0.05
0.06720000000000001,(0.8757197136983161-0.34667172288269216j),0.05
0.0673,(0.8754470725040725-0.34713195561480065j),0.05
0.0674,(0.8751741975440087-0.34759199444210676j),0.05
0.0675,(0.874901088947584-0.3480518392509751j),0.05
0.06760000000000001,(0.874627746844311-0.34851148992785924j),0.05
0.06770000000000001,(0.8743541713637569-0.34897094635929327j),0.05
0.0678,(0.8740803626355329-0.3494302084318918j),0.05
0.0679,(0.8738063207893121-0.3498892760323556j),0.05
0.068,(0.8735320459548132-0.35034814904746586j),0.05
0.06810000000000001,(0.8732575382618067-0.35080682736408775j),0.05
0.0682,(0.8729827978401208-0.35126531086916757j),0.05
0.0683,(0.8727078248196246-0.3517235994497348j),0.05
0.0684,(0.872432619330256-0.3521816929929033j),0.05
0.0685,(0.8721571815019759-0.35263959138586726j),0.05
0.06860000000000001,(0.8718815114648301-0.3530972945159088j),0.05
0.0687,(0.8716056093488939-0.3535548022703832j),0.05
0.0688,(0.8713294752843002-0.35401211453673875j),0.05
0.0689,(0.8710531094012343-0.35446923120250184j),0.05
0.069,(0.8707765118299328-0.3549261521552793j),0.05
0.06910000000000001,(0.8704996827006751-0.35538287728276907j),0.05
0.0692,(0.8702226221438064-0.355839406472742j),0.05
0.0693,(0.8699453302897131-0.35629573961305944j),0.05
0.0694,(0.8696678072688376-0.35675187659166274j),0.05
0.0695,(0.8693900532116657-0.35720781729657475j),0.05
0.06960000000000001,(0.8691120682487448-0.3576635616159034j),0.05
0.0697,(0.8688338525106675-0.35811910943784253j),0.05
0.0698,(0.868555406128073-0.3585744606506624j),0.05
0.0699,(0.8682767292316613-0.35902961514272175j),0.05
0.07,(0.8679978219521735-0.35948457280245816j),0.05
0.07010000000000001,(0.8677186844204097-0.3599393335183985j),0.05
0.0702,(0.8674393167672148-0.36039389717914494j),0.05
0.0703,(0.8671597191234844-0.36084826367339046j),0.05
0.0704,(0.8668798916201736-0.36130243288990566j),0.05
0.07050000000000001,(0.8665998343882726-0.36175640471754617j),0.05
0.07060000000000001,(0.8663195475588339-0.36221017904525316j),0.05
0.0707,(0.8660390312629599-0.36266375576204535j),0.05
0.0708,(0.8657582856317934-0.3631171347570306j),0.05
0.0709,(0.8654773107965397-0.3635703159193983j),0.05
0.07100000000000001,(0.865196106888449-0.36402329913841946j),0.05
0.0711,(0.8649146740388232-0.3644760843034493j),0.05
0.0712,(0.8646330123790075-0.3649286713039294j),0.05
0.0713,(0.864351122040408-0.3653810600293787j),0.05
0.0714,(0.8640690031544779-0.3658332503694033j),0.05
0.07150000000000001,(0.8637866558527114-0.36628524221369396j),0.05
0.0716,(0.8635040802666588-0.3667370354520229j),0.05
0.0717,(0.863221276527926-0.36718862997424523j),0.05
0.0718,(0.8629382447681655-0.3676400256703017j),0.05
0.0719,(0.8626549851190732-0.3680912224302131j),0.05
0.07200000000000001,(0.862371497712398-0.3685422201440876j),0.05
0.0721,(0.8620877826799457-0.36899301870211415j),0.05
0.0722,(0.8618038401535622-0.3694436179945662j),0.05
0.0723,(0.8615196702651453-0.3698940179118047j),0.05
0.0724,(0.8612352731466463-0.3703442183442653j),0.05
0.07250000000000001,(0.8609506489300686-0.37079421918247457j),0.05
0.0726,(0.8606657977474484-0.37124402031704035j),0.05
0.0727,(0.8603807197308914-0.37169362163865516j),0.05
0.0728,(0.8600954150125397-0.37214302303809255j),0.05
0.0729,(0.8598098837245901-0.37259222440621437j),0.05
0.07300000000000001,(0.8595241259992906-0.3730412256339617j),0.05
0.0731,(0.8592381419689334-0.3734900266123599j),0.05
0.0732,(0.8589519317658598-0.3739386272325211j),0.05
0.0733,(0.8586654955224648-0.3743870273856385j),0.05
0.0734,(0.8583788333711891-0.3748352269629919j),0.05
0.07350000000000001,(0.8580919454445246-0.3752832258559397j),0.05
0.0736,(0.8578048318750073-0.37573102395592994j),0.05
0.0737,(0.857517492795227-0.37617862115449213j),0.05
0.0738,(0.8572299283378242-0.3766260173432395j),0.05
0.07390000000000001,(0.856942138635477-0.37707321241386565j),0.05
0.07400000000000001,(0.8566541238209268-0.3775202062581566j),0.05
0.0741,(0.8563658840269589-0.3779669987679765j),0.05
0.0742,(0.8560774193863991-0.37841358983527207j),0.05
0.0743,(0.8557887300321274-0.3788599793520788j),0.05
0.07440000000000001,(0.8554998160970747-0.37930616721051147j),0.05
0.0745,(0.8552106777142252-0.3797521533027719j),0.05
0.0746,(0.8549213150165947-0.38019793752114545j),0.05
0.0747,(0.8546317281372634-0.38064351975800237j),0.05
0.0748,(0.8543419172093517-0.3810888999057952j),0.05
0.07490000000000001,(0.8540518823660315-0.38153407785705984j),0.05
0.075,(0.8537616237405244-0.38197905350441985j),0.05
0.0751,(0.8534711414660902-0.38242382674057906j),0.05
0.0752,(0.8531804356760524-0.3828683974583273j),0.05
0.0753,(0.8528895065037669-0.38331276555053945j),0.05
0.07540000000000001,(0.852598354082655-0.3837569309101738j),0.05
0.0755,(0.852306978546166-0.3842008934302705j),0.05
0.0756,(0.8520153800278117-0.38464465300396056j),0.05
0.0757,(0.8517235586611516-0.3850882095244494j),0.05
0.0758,(0.8514315145797808-0.38553156288503626j),0.05
0.07590000000000001,(0.8511392479173563-0.3859747129790964j),0.05
0.076,(0.8508467588075685-0.38641765970009806j),0.05
0.0761,(0.8505540473841764-0.38686040294158636j),0.05
0.0762,(0.8502611137809631-0.3873029425971958j),0.05
0.0763,(0.8499679581317732-0.3877452785606398j),0.05
0.07640000000000001,(0.8496745805704953-0.38818741072572116j),0.05
0.0765,(0.8493809812310665-0.3886293389863263j),0.05
0.0766,(0.849087160247471-0.38907106323642415j),0.05
0.0767,(0.8487931177537342-0.3895125833700702j),0.05
0.07680000000000001,(0.8484988538839457-0.3899538992814015j),0.05
0.07690000000000001,(0.8482043687722178-0.39039501086464234j),0.05
0.077,(0.8479096625527315-0.3908359180141004j),0.05
0.0771,(0.8476147353597041-0.3912766206241692j),0.05
0.0772,(0.847319587327406-0.39171711858932473j),0.05
0.07730000000000001,(0.847024218590145-0.3921574118041269j),0.05
0.07740000000000001,(0.8467286292822873-0.3925975001632227j),0.05
0.0775,(0.8464328195382397-0.39303738356134466j),0.05
0.0776,(0.846136789492456-0.3934770618933048j),0.05
0.0777,(0.8458405392794374-0.39391653505400637j),0.05
0.07780000000000001,(0.8455440690337299-0.3943558029384293j),0.05
0.0779,(0.8452473788899342-0.3947948654416477j),0.05
0.078,(0.8449504689826891-0.3952337224588142j),0.05
0.0781,(0.8446533394466856-0.3956723738851637j),0.05
0.0782,(0.8443559904166511-0.3961108196160239j),0.05
0.07830000000000001,(0.8440584220273776-0.3965490595467991j),0.05
0.0784,(0.8437606344136872-0.39698709357298556j),0.05
0.0785,(0.8434626277104528-0.39742492159016074j),0.05
0.0786,(0.8431644020525986-0.39786254349398215j),0.05
0.0787,(0.8428659575750895-0.3982999591802021j),0.05
0.07880000000000001,(0.8425672944129453-0.3987371685446508j),0.05
0.0789,(0.8422684127012142-0.39917417148324585j),0.05
0.079,(0.8419693125750086-0.3996109678919843j),0.05
0.0791,(0.8416699941694817-0.40004755766695976j),0.05
0.0792,(0.841370457619829-0.40048394070434135j),0.05
0.07930000000000001,(0.8410707030612944-0.40092011690038415j),0.05
0.0794,(0.8407707306291685-0.40135608615142954j),0.05
0.0795,(0.8404705404587883-0.40179184835390436j),0.05
0.0796,(0.8401701326855329-0.4022274034043195j),0.05
0.07970000000000001,(0.8398695074448299-0.4026627511992731j),0.05
0.07980000000000001,(0.839568664872152-0.4030978916354433j),0.05
0.0799,(0.8392676051030197-0.403532824609599j),0.05
0.08,(0.8389663282729992-0.40396755001859286j),0.05
0.0801,(0.838664834517697-0.4044020677593578j),0.05
0.08020000000000001,(0.838363123972773-0.4048363777289165j),0.05
0.08030000000000001,(0.8380611967739223-0.4052704798243776j),0.05
0.0804,(0.8377590530568956-0.40570437394293j),0.05
0.0805,(0.8374566929574861-0.4061380599818511j),0.05
0.0806,(0.8371541166115262-0.406571537838506j),0.05
0.08070000000000001,(0.8368513241549058-0.4070048074103384j),0.05
0.08080000000000001,(0.8365483157235445-0.40743786859488335j),0.05
0.0809,(0.8362450914534214-0.40787072128975715j),0.05
0.081,(0.8359416514805513-0.4083033653926612j),0.05
0.0811,(0.8356379959409969-0.408735800801387j),0.05
0.08120000000000001,(0.8353341249708691-0.4091680274138055j),0.05
0.0813,(0.8350300387063214-0.40960004512787507j),0.05
0.0814,(0.8347257372835503-0.41003185384164287j),0.05
0.0815,(0.8344212208387998-0.4104634534532343j),0.05
0.0816,(0.8341164895083557-0.41089484386086617j),0.05
0.08170000000000001,(0.8338115434285515-0.41132602496283804j),0.05
0.0818,(0.8335063827357653-0.4117569966575353j),0.05
0.0819,(0.8332010075664197-0.4121877588434279j),0.05
0.082,(0.8328954180569812-0.41261831141907324j),0.05
0.0821,(0.8325896143439592-0.4130486542831114j),0.05
0.08220000000000001,(0.8322835965639097-0.4134787873342701j),0.05
0.0823,(0.8319773648534364-0.41390871047136113j),0.05
0.0824,(0.8316709193491758-0.4143384235932848j),0.05
0.0825,(0.8313642601878257-0.41476792659901973j),0.05
0.0826,(0.8310573875061128-0.41519721938764076j),0.05
0.08270000000000001,(0.8307503014408187-0.415626301858299j),0.05
0.0828,(0.8304430021287661-0.41605517391023344j),0.05
0.0829,(0.8301354897068137-0.4164838354427719j),0.05
0.083,(0.8298277643118782-0.4169122863553237j),0.05
0.08310000000000001,(0.829519826080908-0.41734052654738546j),0.05
0.08320000000000001,(0.8292116751509105-0.4177685559185416j),0.05
0.0833,(0.8289033116589168-0.41819637436845825j),0.05
0.0834,(0.8285947357420181-0.41862398179688776j),0.05
0.0835,(0.8282859475373445-0.41905137810367166j),0.05
0.08360000000000001,(0.8279769471820675-0.41947856318873566j),0.05
0.08370000000000001,(0.8276677348134025-0.4199055369520867j),0.05
0.0838,(0.827358310568616-0.4203322992938243j),0.05
0.0839,(0.8270486745850051-0.4207588501141282j),0.05
0.084,(0.8267388269999233-0.4211851893132671j),0.05
0.08410000000000001,(0.8264287679507635-0.4216113167915945j),0.05
0.08420000000000001,(0.8261184975749513-0.42203723244955016j),0.05
0.0843,(0.8258080160099752-0.4224629361876583j),0.05
0.0844,(0.8254973233933535-0.42288842790652975j),0.05
0.0845,(0.8251864198626486-0.4233137075068616j),0.05
0.08460000000000001,(0.8248753055554726-0.4237387748894363j),0.05
0.0847,(0.8245639806094766-0.42416362995512275j),0.05
0.0848,(0.8242524451623539-0.4245882726048737j),0.05
0.0849,(0.8239406993518437-0.42501270273973196j),0.05
0.085,(0.8236287433157242-0.4254369202608196j),0.05
0.08510000000000001,(0.8233165771918227-0.42586092506935214j),0.05
0.0852,(0.823004201118006-0.42628471706662735j),0.05
0.0853,(0.822691615232183-0.4267082961540263j),0.05
0.0854,(0.8223788196723049-0.427131662233021j),0.05
0.0855,(0.822065814576366-0.42755481520516686j),0.05
0.08560000000000001,(0.8217526000824091-0.4279777549721058j),0.05
0.0857,(0.8214391763285124-0.42840048143556536j),0.05
0.0858,(0.8211255434528016-0.4288229944973603j),0.05
0.0859,(0.8208117015934386-0.4292452940593893j),0.05
0.08600000000000001,(0.8204976508886361-0.4296673800236378j),0.05
0.08610000000000001,(0.8201833914766434-0.4300892522921807j),0.05
0.0862,(0.8198689234957544-0.43051091076717385j),0.05
0.0863,(0.819554247084306-0.43093235535086216j),0.05
0.0864,(0.8192393623806739-0.43135358594557804j),0.05
0.08650000000000001,(0.8189242695232816-0.43177460245373384j),0.05
0.08660000000000001,(0.8186089686505892-0.43219540477783386j),0.05
0.0867,(0.8182934599011068-0.4326159928204698j),0.05
0.0868,(0.8179777434133763-0.4330363664843147j),0.05
0.0869,(0.8176618193259888-0.4334565256721289j),0.05
0.08700000000000001,(0.8173456877775741-0.43387647028676246j),0.05
0.08710000000000001,(0.8170293489068118-0.43429620023114784j),0.05
0.0872,(0.8167128028524048-0.4347157154083051j),0.05
0.0873,(0.8163960497531224-0.4351350157213402j),0.05
0.0874,(0.8160790897477553-0.4355541010734458j),0.05
0.08750000000000001,(0.8157619229751496-0.43597297136790114j),0.05
0.0876,(0.8154445495741853-0.4363916265080722j),0.05
0.0877,(0.8151269696837852-0.4368100663974104j),0.05
0.0878,(0.814809183442916-0.4372282909394536j),0.05
0.0879,(0.814491190990582-0.43764630003782434j),0.05
0.08800000000000001,(0.8141729924658371-0.43806409359623666j),0.05
0.0881,(0.8138545880077677-0.43848167151848305j),0.05
0.0882,(0.8135359777555109-0.4388990337084517j),0.05
0.0883,(0.8132171618482301-0.4393161800701109j),0.05
0.0884,(0.8128981404251446-0.43973311050751684j),0.05
0.08850000000000001,(0.8125789136255087-0.44014982492481336j),0.05
0.0886,(0.8122594815886194-0.4405663232262256j),0.05
0.0887,(0.811939844453817-0.4409826053160739j),0.05
0.0888,(0.8116200023604787-0.4413986710987608j),0.05
0.0889,(0.811299955448019-0.4418145204787742j),0.05
0.08900000000000001,(0.8109797038559067-0.44223015336068616j),0.05
0.0891,(0.8106592477236402-0.44264556964916235j),0.05
0.0892,(0.8103385871907582-0.443060769248951j),0.05
0.0893,(0.8100177223968497-0.4434757520648879j),0.05
0.08940000000000001,(0.8096966534815365-0.4438905180018908j),0.05
0.08950000000000001,(0.8093753805844844-0.4443050669649717j),0.05
0.0896,(0.809053903845401-0.44471939885922523j),0.05
0.0897,(0.8087322234040265-0.4451335135898323j),0.05
0.0898,(0.8084103394001537-0.4455474110620579j),0.05
0.08990000000000001,(0.8080882519736066-0.4459610911812628j),0.05
0.09000000000000001,(0.8077659612642519-0.4463745538528846j),0.05
0.0901,(0.8074434674120023-0.4467877989824546j),0.05
0.0902,(0.8071207705568041-0.4472008264755853j),0.05
0.0903,(0.8067978708386428-0.44761363623797734j),0.05
0.09040000000000001,(0.806474768397553-0.44802622817542437j),0.05
0.09050000000000001,(0.8061514633735979-0.44843860219379594j),0.05
0.0906,(0.8058279559068953-0.4488507581990555j),0.05
0.0907,(0.8055042461375864-0.4492626960972556j),0.05
0.0908,(0.8051803342058647-0.449674415794529j),0.05
0.09090000000000001,(0.8048562202519612-0.45008591719709634j),0.05
0.091,(0.8045319044161433-0.4504972002112702j),0.05
0.0911,(0.8042073868387187-0.4509082647434445j),0.05
0.0912,(0.8038826676600401-0.4513191107001025j),0.05
0.0913,(0.8035577470204979-0.45172973798781607j),0.05
0.09140000000000001,(0.8032326250605119-0.4521401465132381j),0.05
0.0915,(0.8029073019205616-0.45255033618311574j),0.05
0.0916,(0.8025817777411487-0.4529603069042795j),0.05
0.0917,(0.8022560526628235-0.45337005858364554j),0.05
0.0918,(0.8019301268261678-0.4537795911282173j),0.05
0.09190000000000001,(0.8016040003718178-0.45418890444508814j),0.05
0.092,(0.8012776734404334-0.4545979984414358j),0.05
0.0921,(0.8009511461727201-0.45500687302452597j),0.05
0.0922,(0.800624418709424-0.4554155281017118j),0.05
0.09230000000000001,(0.8002974911913256-0.4558239635804304j),0.05
0.09240000000000001,(0.7999703637592541-0.45623217936820953j),0.05
0.0925,(0.7996430365540704-0.4566401753726631j),0.05
0.0926,(0.7993155097166722-0.45704795150149075j),0.05
0.0927,(0.7989877833880016-0.45745550766248044j),0.05
0.09280000000000001,(0.7986598577090418-0.4578628437635076j),0.05
