t,signal,gamma
0.093,(0.8542963234340838-0.5031012218014858j),0.005
0.0931,(0.8540003600101315-0.5035853817464808j),0.005
0.0932,(0.8537041222933784-0.5040693677674445j),0.005
0.09330000000000001,(0.8534076103859286-0.5045531797090408j),0.005
0.09340000000000001,(0.8531108243899969-0.5050368174160009j),0.005
0.0935,(0.8528137644078675-0.5055202807331093j),0.005
0.0936,(0.8525164305419286-0.5060035695052145j),0.005
0.0937,(0.8522188228946477-0.5064866835772224j),0.005
0.09380000000000001,(0.8519209415685814-0.5069696227940977j),0.005
0.09390000000000001,(0.8516227866663738-0.5074523870008719j),0.005
0.094,(0.8513243582907599-0.5079349760426296j),0.005
0.0941,(0.8510256565445545-0.5084173897645167j),0.005
0.0942,(0.8507266815306742-0.508899628011747j),0.005
0.09430000000000001,(0.8504274333521022-0.5093816906295817j),0.005
0.0944,(0.8501279121119297-0.5098635774633539j),0.005
0.0945,(0.8498281179133267-0.5103452883584525j),0.005
0.0946,(0.84952805085955-0.5108268231603231j),0.005
0.0947,(0.8492277110539462-0.5113081817144811j),0.005
0.09480000000000001,(0.8489270985999455-0.5117893638664921j),0.005
0.0949,(0.8486262136010679-0.5122703694619907j),0.005
0.095,(0.8483250561609263-0.5127511983466696j),0.005
0.0951,(0.8480236263832116-0.5132318503662777j),0.005
0.0952,(0.8477219243717025-0.5137123253666325j),0.005
0.09530000000000001,(0.8474199502302759-0.5141926231936065j),0.005
0.0954,(0.8471177040628853-0.5146727436931351j),0.005
0.0955,(0.8468151859735726-0.5151526867112145j),0.005
0.0956,(0.8465123960664731-0.5156324520939034j),0.005
0.09570000000000001,(0.8462093344458038-0.5161120396873171j),0.005
0.09580000000000001,(0.8459060012158668-0.5165914493376348j),0.005
0.0959,(0.8456023964810571-0.5170706808911014j),0.005
0.096,(0.8452985203458551-0.5175497341940154j),0.005
0.0961,(0.844994372914825-0.5180286090927393j),0.005
0.09620000000000001,(0.8446899542926224-0.5185073054336967j),0.005
0.09630000000000001,(0.8443852645839846-0.5189858230633793j),0.005
0.0964,(0.8440803038937412-0.5194641618283252j),0.005
0.0965,(0.8437750723268048-0.519942321575148j),0.005
0.0966,(0.8434695699881739-0.5204203021505137j),0.005
0.09670000000000001,(0.8431637969829383-0.5208981034011597j),0.005
0.09680000000000001,(0.8428577534162772-0.5213757251738742j),0.005
0.0969,(0.8425514393934446-0.5218531673155111j),0.005
0.097,(0.8422448550197889-0.5223304296729924j),0.005
0.0971,(0.8419380004007452-0.5228075120932903j),0.005
0.09720000000000001,(0.841630875641832-0.5232844144234451j),0.005
0.09730000000000001,(0.8413234808486624-0.52376113651056j),0.005
0.0974,(0.8410158161269247-0.5242376782017986j),0.005
0.0975,(0.8407078815824013-0.5247140393443838j),0.005
0.0976,(0.8403996773209614-0.5251902197856068j),0.005
0.09770000000000001,(0.840091203448553-0.5256662193728138j),0.005
0.0978,(0.8397824600712159-0.5261420379534176j),0.005
0.0979,(0.839473447295082-0.526617675374892j),0.005
0.098,(0.839164165226355-0.5270931314847723j),0.005
0.0981,(0.8388546139713401-0.5275684061306533j),0.005
0.09820000000000001,(0.8385447936364159-0.5280434991602004j),0.005
0.0983,(0.8382347043280587-0.5285184104211345j),0.005
0.0984,(0.8379243461528196-0.5289931397612395j),0.005
0.0985,(0.8376137192173512-0.5294676870283631j),0.005
0.09860000000000001,(0.8373028236283696-0.5299420520704159j),0.005
0.09870000000000001,(0.8369916594927015-0.5304162347353664j),0.005
0.0988,(0.8366802269172382-0.5308902348712522j),0.005
0.0989,(0.8363685260089694-0.5313640523261722j),0.005
0.099,(0.8360565568749766-0.5318376869482841j),0.005
0.09910000000000001,(0.8357443196224091-0.5323111385858088j),0.005
0.09920000000000001,(0.8354318143585129-0.5327844070870367j),0.005
0.0993,(0.8351190411906222-0.5332574923003172j),0.005
0.0994,(0.834806000226148-0.5337303940740542j),0.005
0.0995,(0.8344926915725988-0.5342031122567238j),0.005
0.09960000000000001,(0.8341791153375554-0.5346756466968661j),0.005
0.09970000000000001,(0.8338652716286993-0.5351479972430819j),0.005
0.0998,(0.8335511605537784-0.535620163744031j),0.005
0.0999,(0.8332367822206489-0.5360921460484407j),0.005
0.1,(0.8329221367372349-0.536563944005098j),0.005
0.10010000000000001,(0.8326072242115522-0.537035557462857j),0.005
0.10020000000000001,(0.8322920447517006-0.5375069862706384j),0.005
0.1003,(0.8319765984658706-0.537978230277413j),0.005
0.1004,(0.8316608854623331-0.5384492893322268j),0.005
0.1005,(0.8313449058494392-0.5389201632841872j),0.005
0.10060000000000001,(0.8310286597356443-0.5393908519824588j),0.005
0.10070000000000001,(0.8307121472294635-0.5398613552762802j),0.005
0.1008,(0.8303953684395179-0.5403316730149393j),0.005
0.1009,(0.8300783234745067-0.5408018050478058j),0.005
0.101,(0.8297610124432078-0.5412717512242962j),0.005
0.10110000000000001,(0.8294434354544912-0.5417415113938979j),0.005
0.1012,(0.8291255926173184-0.5422110854061617j),0.005
0.1013,(0.8288074840407198-0.5426804731107057j),0.005
0.1014,(0.8284891098338196-0.5431496743572046j),0.005
0.1015,(0.8281704701058306-0.5436186889954012j),0.005
0.10160000000000001,(0.8278515649660478-0.5440875168751013j),0.005
0.1017,(0.8275323945238462-0.544556157846178j),0.005
0.1018,(0.8272129588886924-0.5450246117585625j),0.005
0.1019,(0.826893258170133-0.5454928784622504j),0.005
0.10200000000000001,(0.8265732924778019-0.5459609578073072j),0.005
0.10210000000000001,(0.8262530619214197-0.5464288496438592j),0.005
0.1022,(0.8259325666107853-0.5468965538220966j),0.005
0.1023,(0.8256118066557977-0.5473640701922714j),0.005
0.1024,(0.8252907821664098-0.547831398604708j),0.005
0.10250000000000001,(0.8249694932526948-0.5482985389097866j),0.005
0.10260000000000001,(0.8246479400247857-0.5487654909579552j),0.005
0.1027,(0.8243261225929117-0.5492322545997251j),0.005
0.1028,(0.8240040410673827-0.5496988296856754j),0.005
0.1029,(0.8236816955585928-0.5501652160664459j),0.005
0.10300000000000001,(0.8233590861770314-0.5506314135927393j),0.005
0.10310000000000001,(0.8230362130332493-0.5510974221153326j),0.005
0.1032,(0.8227130762378964-0.5515632414850545j),0.005
0.1033,(0.8223896759017129-0.552028871552811j),0.005
0.1034,(0.8220660121355096-0.5524943121695627j),0.005
0.10350000000000001,(0.821742085050187-0.5529595631863391j),0.005
0.10360000000000001,(0.8214178947567362-0.5534246244542333j),0.005
0.1037,(0.8210934413662223-0.5538894958244108j),0.005
0.1038,(0.8207687249898014-0.5543541771480888j),0.005
0.1039,(0.8204437457387093-0.5548186682765621j),0.005
0.10400000000000001,(0.8201185037242632-0.5552829690611767j),0.005
0.1041,(0.8197929990578801-0.5557470793533588j),0.005
0.1042,(0.8194672318510445-0.5562109990045948j),0.005
0.1043,(0.819141202215326-0.5566747278664285j),0.005
0.1044,(0.8188149102623875-0.5571382657904752j),0.005
0.10450000000000001,(0.8184883561039688-0.5576016126284207j),0.005
0.1046,(0.8181615398518942-0.5580647682320025j),0.005
0.1047,(0.817834461618074-0.5585277324530425j),0.005
0.1048,(0.8175071215145004-0.5589905051434046j),0.005
0.10490000000000001,(0.8171795196532543-0.5594530861550417j),0.005
0.10500000000000001,(0.8168516561464898-0.5599154753399537j),0.005
0.1051,(0.8165235311064559-0.560377672550217j),0.005
0.1052,(0.8161951446454755-0.5608396776379696j),0.005
0.1053,(0.8158664968759577-0.5613014904554144j),0.005
0.10540000000000001,(0.8155375879104066-0.5617631108548257j),0.005
0.10550000000000001,(0.8152084178613952-0.5622245386885337j),0.005
0.1056,(0.8148789868415791-0.5626857738089399j),0.005
0.1057,(0.8145492949637182-0.5631468160685186j),0.005
0.1058,(0.8142193423406225-0.5636076653197988j),0.005
0.10590000000000001,(0.8138891290852178-0.5640683214153766j),0.005
0.10600000000000001,(0.8135586553104961-0.5645287842079222j),0.005
0.1061,(0.8132279211295285-0.5649890535501658j),0.005
0.1062,(0.8128969266554836-0.5654491292949038j),0.005
0.1063,(0.8125656720016033-0.5659090112949978j),0.005
0.10640000000000001,(0.8122341572812167-0.5663686994033857j),0.005
0.10650000000000001,(0.8119023826077324-0.5668281934730585j),0.005
0.1066,(0.811570348094646-0.567287493357073j),0.005
0.1067,(0.8112380538555362-0.5677465989085643j),0.005
0.1068,(0.8109055000040569-0.5682055099807269j),0.005
0.10690000000000001,(0.810572686653955-0.5686642264268211j),0.005
0.10700000000000001,(0.8102396139190582-0.5691227481001752j),0.005
0.1071,(0.8099062819132732-0.5695810748541832j),0.005
0.1072,(0.8095726907505915-0.5700392065423089j),0.005
0.1073,(0.8092388405450857-0.5704971430180753j),0.005
0.10740000000000001,(0.8089047314109151-0.570954884135079j),0.005
0.1075,(0.8085703634623163-0.5714124297469786j),0.005
0.1076,(0.8082357368136137-0.5718697797075073j),0.005
0.1077,(0.8079008515792131-0.5723269338704544j),0.005
0.1078,(0.8075657078736026-0.5727838920896836j),0.005
0.10790000000000001,(0.8072303058113492-0.5732406542191241j),0.005
0.108,(0.806894645507108-0.5736972201127676j),0.005
0.1081,(0.8065587270756127-0.5741535896246817j),0.005
0.1082,(0.8062225506316841-0.5746097626089873j),0.005
0.10830000000000001,(0.805886116290219-0.5750657389198918j),0.005
0.10840000000000001,(0.8055494241661978-0.5755215184116498j),0.005
0.1085,(0.8052124743746902-0.5759771009385952j),0.005
0.1086,(0.8048752670308367-0.5764324863551219j),0.005
0.1087,(0.8045378022498773-0.5768876745157049j),0.005
0.10880000000000001,(0.8042000801471113-0.5773426652748638j),0.005
0.10890000000000001,(0.8038621008379412-0.5777974584872076j),0.005
0.109,(0.8035238644378373-0.5782520540073985j),0.005
0.1091,(0.8031853710623585-0.5787064516901763j),0.005
0.1092,(0.8028466208271422-0.5791606513903408j),0.005
0.10930000000000001,(0.8025076138479168-0.5796146529627583j),0.005
0.10940000000000001,(0.8021683502404819-0.5800684562623715j),0.005
0.1095,(0.8018288301207236-0.5805220611441771j),0.005
0.1096,(0.8014890536046103-0.5809754674632568j),0.005
0.1097,(0.8011490208081895-0.5814286750747429j),0.005
0.10980000000000001,(0.800808731847592-0.5818816838338534j),0.005
0.10990000000000001,(0.800468186839036-0.5823344935958531j),0.005
0.11,(0.8001273858988109-0.5827871042160925j),0.005
0.1101,(0.7997863291432924-0.5832395155499828j),0.005
0.1102,(0.7994450166889429-0.5836917274529987j),0.005
0.11030000000000001,(0.7991034486523005-0.5841437397806973j),0.005
0.11040000000000001,(0.7987616251499859-0.5845955523886838j),0.005
0.1105,(0.7984195462986993-0.5850471651326442j),0.005
0.1106,(0.7980772122152339-0.5854985778683383j),0.005
0.1107,(0.7977346230164426-0.5859497904515796j),0.005
0.11080000000000001,(0.7973917788192803-0.58640080273826j),0.005
0.1109,(0.7970486797407786-0.5868516145843308j),0.005
0.111,(0.7967053258980402-0.5873022258458188j),0.005
0.1111,(0.7963617174082598-0.5877526363788188j),0.005
0.11120000000000001,(0.7960178543887089-0.5882028460394936j),0.005
0.11130000000000001,(0.7956737369567404-0.5886528546840688j),0.005
0.1114,(0.7953293652297904-0.5891026621688462j),0.005
0.1115,(0.7949847393253726-0.589552268350193j),0.005
0.1116,(0.7946398593610892-0.5900016730845495j),0.005
0.11170000000000001,(0.7942947254546135-0.590450876228411j),0.005
0.11180000000000001,(0.7939493377237048-0.5908998776383558j),0.005
0.1119,(0.7936036962862038-0.5913486771710249j),0.005
0.112,(0.7932578012600352-0.591797274683134j),0.005
0.1121,(0.7929116527631932-0.5922456700314567j),0.005
0.11220000000000001,(0.7925652509137662-0.5926938630728364j),0.005
0.11230000000000001,(0.7922185958299206-0.5931418536642044j),0.005
0.1124,(0.7918716876298905-0.5935896416625389j),0.005
0.1125,(0.7915245264320048-0.594037226924894j),0.005
0.1126,(0.7911771123546749-0.5944846093083956j),0.005
0.11270000000000001,(0.7908294455163845-0.5949317886702373j),0.005
0.11280000000000001,(0.7904815260356992-0.595378764867684j),0.005
0.1129,(0.7901333540312666-0.5958255377580618j),0.005
0.113,(0.7897849296218126-0.5962721071987787j),0.005
0.1131,(0.7894362529261523-0.5967184730472987j),0.005
0.11320000000000001,(0.7890873240631687-0.5971646351611668j),0.005
0.11330000000000001,(0.7887381431518302-0.59761059339799j),0.005
0.1134,(0.7883887103111931-0.5980563476154426j),0.005
0.1135,(0.7880390256603816-0.5985018976712817j),0.005
0.1136,(0.7876890893186099-0.5989472434233175j),0.005
0.11370000000000001,(0.7873389014051676-0.59939238472944j),0.005
0.11380000000000001,(0.7869884620394215-0.5998373214476068j),0.005
0.1139,(0.7866377713408292-0.6002820534358385j),0.005
0.114,(0.7862868294289158-0.6007265805522378j),0.005
0.11410000000000001,(0.7859356364233004-0.6011709026549643j),0.005
0.11420000000000001,(0.7855841924436654-0.6016150196022603j),0.005
0.1143,(0.7852324976097877-0.6020589312524245j),0.005
0.1144,(0.7848805520415153-0.6025026374638385j),0.005
0.1145,(0.7845283558587816-0.6029461380949385j),0.005
0.11460000000000001,(0.7841759091815969-0.6033894330042494j),0.005
0.11470000000000001,(0.7838232121300529-0.6038325220503505j),0.005
0.1148,(0.7834702648243201-0.6042754050918987j),0.005
0.1149,(0.7831170673846453-0.6047180819876155j),0.005
0.115,(0.7827636199313615-0.6051605525963051j),0.005
0.11510000000000001,(0.7824099225848828-0.605602816776826j),0.005
0.11520000000000001,(0.7820559754656911-0.6060448743881158j),0.005
0.1153,(0.781701778694358-0.6064867252891827j),0.005
0.1154,(0.7813473323915364-0.6069283693390958j),0.005
0.1155,(0.7809926366779477-0.6073698063970099j),0.005
0.11560000000000001,(0.7806376916744038-0.6078110363221406j),0.005
0.11570000000000001,(0.7802824975017907-0.6082520589737684j),0.005
0.1158,(0.7799270542810742-0.608692874211262j),0.005
0.1159,(0.7795713621333011-0.6091334818940448j),0.005
0.116,(0.7792154211795937-0.6095738818816151j),0.005
0.11610000000000001,(0.7788592315411622-0.6100140740335454j),0.005
0.11620000000000001,(0.7785027933392867-0.6104540582094761j),0.005
0.1163,(0.7781461066953272-0.6108938342691168j),0.005
0.1164,(0.7777891717307298-0.6113334020722484j),0.005
0.1165,(0.777431988567012-0.6117727614787271j),0.005
0.11660000000000001,(0.7770745573257773-0.6122119123484776j),0.005
0.11670000000000001,(0.776716878128705-0.6126508545414897j),0.005
0.1168,(0.776358951097546-0.6130895879178349j),0.005
0.1169,(0.7760007763541449-0.6135281123376447j),0.005
0.117,(0.7756423540204153-0.6139664276611265j),0.005
0.11710000000000001,(0.7752836842183514-0.6144045337485681j),0.005
0.11720000000000001,(0.7749247670700274-0.6148424304603048j),0.005
0.1173,(0.774565602697596-0.6152801176567694j),0.005
0.1174,(0.7742061912232864-0.6157175951984489j),0.005
0.11750000000000001,(0.7738465327694102-0.6161548629459116j),0.005
0.11760000000000001,(0.7734866274583538-0.6165919207597867j),0.005
0.1177,(0.7731264754125848-0.6170287685007824j),0.005
0.1178,(0.7727660767546506-0.6174654060296758j),0.005
0.1179,(0.7724054316071736-0.6179018332073196j),0.005
0.11800000000000001,(0.772044540092857-0.6183380498946284j),0.005
0.11810000000000001,(0.7716834023344821-0.6187740559525979j),0.005
0.1182,(0.7713220184549062-0.61920985124229j),0.005
0.1183,(0.7709603885770683-0.6196454356248422j),0.005
0.1184,(0.7705985128239861-0.620080808961461j),0.005
0.11850000000000001,(0.7702363913187485-0.6205159711134217j),0.005
0.11860000000000001,(0.7698740241845348-0.6209509219420779j),0.005
0.1187,(0.7695114115445927-0.621385661308852j),0.005
0.1188,(0.7691485535222516-0.6218201890752351j),0.005
0.1189,(0.7687854502409174-0.622254505102798j),0.005
0.11900000000000001,(0.7684221018240737-0.6226886092531693j),0.005
0.11910000000000001,(0.7680585083952873-0.6231225013880686j),0.005
0.1192,(0.7676946700781948-0.6235561813692725j),0.005
0.1193,(0.7673305869965199-0.6239896490586367j),0.005
0.1194,(0.7669662592740588-0.6244229043180873j),0.005
0.11950000000000001,(0.7666016870346819-0.6248559470096186j),0.005
0.11960000000000001,(0.7662368704023435-0.625288776995304j),0.005
0.1197,(0.7658718095010782-0.6257213941372859j),0.005
0.1198,(0.7655065044549894-0.6261537982977802j),0.005
0.1199,(0.765140955388265-0.6265859893390707j),0.005
0.12000000000000001,(0.7647751624251662-0.6270179671235185j),0.005
0.12010000000000001,(0.7644091256900353-0.6274497315135555j),0.005
0.1202,(0.7640428453072903-0.6278812823716869j),0.005
0.1203,(0.7636763214014298-0.6283126195604886j),0.005
0.12040000000000001,(0.7633095540970216-0.6287437429426082j),0.005
0.12050000000000001,(0.7629425435187223-0.6291746523807704j),0.005
0.1206,(0.7625752897912562-0.629605347737769j),0.005
0.1207,(0.7622077930394316-0.6300358288764691j),0.005
0.1208,(0.7618400533881285-0.63046609565981j),0.005
0.12090000000000001,(0.7614720709623122-0.6308961479508124j),0.005
0.12100000000000001,(0.7611038458870159-0.6313259856125523j),0.005
0.1211,(0.7607353782873546-0.631755608508189j),0.005
0.1212,(0.7603666682885245-0.6321850165009587j),0.005
0.1213,(0.7599977160157874-0.6326142094541634j),0.005
0.12140000000000001,(0.7596285215944913-0.6330431872311802j),0.005
0.12150000000000001,(0.7592590851500624-0.6334719496954587j),0.005
0.1216,(0.7588894068079975-0.6339004967105227j),0.005
0.1217,(0.7585194866938727-0.634328828139967j),0.005
0.1218,(0.7581493249333435-0.6347569438474598j),0.005
0.12190000000000001,(0.7577789216521424-0.635184843696746j),0.005
0.12200000000000001,(0.7574082769760742-0.6356125275516455j),0.005
0.1221,(0.7570373910310235-0.6360399952760367j),0.005
0.1222,(0.7566662639429459-0.6364672467338917j),0.005
0.1223,(0.7562948958378888-0.6368942817892416j),0.005
0.12240000000000001,(0.7559232868419586-0.637321100306201j),0.005
0.12250000000000001,(0.7555514370813493-0.6377477021489432j),0.005
0.1226,(0.7551793466823246-0.6381740871817347j),0.005
0.1227,(0.7548070157712333-0.6386002552688972j),0.005
0.1228,(0.7544344444744925-0.639026206274838j),0.005
0.12290000000000001,(0.7540616329186-0.6394519400640295j),0.005
0.12300000000000001,(0.7536885812301253-0.6398774565010273j),0.005
0.1231,(0.753315289535718-0.6403027554504547j),0.005
0.1232,(0.7529417579621092-0.6407278367770093j),0.005
0.1233,(0.7525679866360926-0.641152700345459j),0.005
0.12340000000000001,(0.7521939756845551-0.6415773460206551j),0.005
0.12350000000000001,(0.7518197252344446-0.6420017736675175j),0.005
0.1236,(0.7514452354127943-0.6424259831510305j),0.005
0.1237,(0.7510705063467051-0.6428499743362726j),0.005
0.12380000000000001,(0.7506955381633627-0.6432737470883799j),0.005
0.12390000000000001,(0.7503203309900307-0.6436973012725701j),0.005
0.124,(0.7499448849540358-0.644120636754128j),0.005
0.1241,(0.7495692001827883-0.6445437533984227j),0.005
0.1242,(0.7491932768037796-0.6449666510708864j),0.005
0.12430000000000001,(0.7488171149445693-0.6453893296370357j),0.005
0.12440000000000001,(0.74844071473279-0.6458117889624586j),0.005
0.1245,(0.7480640762961608-0.6462340289128089j),0.005
0.1246,(0.7476871997624648-0.6466560493538281j),0.005
0.1247,(0.7473100852595729-0.6470778501513212j),0.005
0.12480000000000001,(0.7469327329154238-0.647499431171174j),0.005
0.12490000000000001,(0.7465551428580318-0.6479207922793481j),0.005
0.125,(0.7461773152154845-0.6483419333418694j),0.005
0.12510000000000002,(0.7457992501159573-0.6487628542248504j),0.005
0.1252,(0.7454209476876829-0.6491835547944705j),0.005
0.1253,(0.7450424080589841-0.6496040349169843j),0.005
0.1254,(0.7446636313582533-0.6500242944587294j),0.005
0.1255,(0.7442846177139569-0.6504443332861118j),0.005
0.12560000000000002,(0.7439053672546386-0.650864151265604j),0.005
0.1257,(0.7435258801089206-0.6512837482637671j),0.005
0.1258,(0.7431461564054876-0.6517031241472324j),0.005
0.1259,(0.7427661962731176-0.6521222787827058j),0.005
0.126,(0.7423859998406489-0.6525412120369611j),0.005
0.12610000000000002,(0.7420055672370054-0.6529599237768644j),0.005
0.1262,(0.7416248985911742-0.6533784138693356j),0.005
0.1263,(0.741243994032231-0.6537966821813879j),0.005
0.1264,(0.7408628536893146-0.6542147285800954j),0.005
0.1265,(0.740481477691644-0.6546325529326205j),0.005
0.12660000000000002,(0.740099866168514-0.6550501551061886j),0.005
0.1267,(0.7397180192492916-0.6554675349681093j),0.005
0.1268,(0.7393359370634232-0.6558846923857596j),0.005
0.1269,(0.7389536197404205-0.6563016272266017j),0.005
0.127,(0.7385710674098803-0.656718339358164j),0.005
0.12710000000000002,(0.738188280201467-0.6571348286480568j),0.005
0.1272,(0.7378052582449212-0.6575510949639638j),0.005
0.1273,(0.7374220016700619-0.6579671381736343j),0.005
0.1274,(0.7370385106067743-0.6583829581449155j),0.005
0.1275,(0.7366547851850285-0.6587985547457073j),0.005
0.12760000000000002,(0.7362708255348577-0.6592139278439976j),0.005
0.1277,(0.7358866317863827-0.6596290773078513j),0.005
0.1278,(0.7355022040697831-0.6600440030053996j),0.005
0.1279,(0.7351175425153236-0.6604587048048564j),0.005
0.128,(0.7347326472533469-0.6608731825745091j),0.005
0.12810000000000002,(0.734347518414256-0.6612874361827259j),0.005
0.1282,(0.7339621561285319-0.6617014654979401j),0.005
0.1283,(0.7335765605267405-0.6621152703886731j),0.005
0.12840000000000001,(0.7331907317395092-0.6625288507235116j),0.005
0.1285,(0.7328046698975516-0.6629422063711254j),0.005
0.12860000000000002,(0.7324183751316378-0.6633553372002596j),0.005
0.1287,(0.7320318475726296-0.6637682430797317j),0.005
0.1288,(0.7316450873514526-0.6641809238784417j),0.005
0.12890000000000001,(0.7312580945991043-0.6645933794653561j),0.005
0.129,(0.7308708694466697-0.6650056097095235j),0.005
0.1291,(0.7304834120252908-0.6654176144800722j),0.005
0.1292,(0.730095722466192-0.6658293936461984j),0.005
0.1293,(0.7297078009006693-0.666240947077186j),0.005
0.12940000000000002,(0.7293196474600956-0.6666522746423817j),0.005
0.1295,(0.72893126227591-0.6670633762112158j),0.005
0.1296,(0.7285426454796351-0.6674742516532001j),0.005
0.1297,(0.7281537972028577-0.667884900837912j),0.005
0.1298,(0.7277647175772436-0.66829532363501j),0.005
0.12990000000000002,(0.7273754067345242-0.6687055199142374j),0.005
0.13,(0.7269858648065218-0.6691154895454003j),0.005
0.1301,(0.7265960919251104-0.6695252323983877j),0.005
0.1302,(0.726206088222251-0.6699347483431679j),0.005
0.1303,(0.7258158538299743-0.6703440372497839j),0.005
0.13040000000000002,(0.7254253888803784-0.6707530989883527j),0.005
0.1305,(0.7250346935056485-0.6711619334290699j),0.005
0.1306,(0.7246437678380238-0.671570540442211j),0.005
0.1307,(0.7242526120098397-0.6719789198981282j),0.005
0.1308,(0.7238612261534773-0.6723870716672407j),0.005
0.13090000000000002,(0.723469610401419-0.6727949956200628j),0.005
0.131,(0.7230777648861944-0.6732026916271674j),0.005
0.1311,(0.7226856897404277-0.6736101595592083j),0.005
0.1312,(0.7222933850967945-0.6740173992869344j),0.005
0.1313,(0.7219008510880629-0.6744244106811468j),0.005
0.13140000000000002,(0.7215080878470639-0.6748311936127406j),0.005
0.1315,(0.7211150955066987-0.6752377479526787j),0.005
0.1316,(0.7207218741999477-0.6756440735720098j),0.005
0.1317,(0.7203284240598624-0.6760501703418489j),0.005
0.1318,(0.7199347452195621-0.6764560381333969j),0.005
0.13190000000000002,(0.7195408378122422-0.6768616768179323j),0.005
0.132,(0.7191467019711697-0.6772670862668062j),0.005
0.1321,(0.718752337829688-0.677672266351448j),0.005
0.1322,(0.7183577455212063-0.678077216943371j),0.005
0.1323,(0.7179629251792059-0.6784819379141597j),0.005
0.13240000000000002,(0.7175678769372507-0.6788864291354678j),0.005
0.1325,(0.7171726009289628-0.6792906904790538j),0.005
0.1326,(0.7167770972880468-0.6796947218167212j),0.005
0.1327,(0.7163813661482746-0.6800985230203769j),0.005
0.1328,(0.715985407643493-0.6805020939619898j),0.005
0.13290000000000002,(0.715589221907617-0.6809054345136137j),0.005
0.133,(0.7151928090746343-0.681308544547379j),0.005
0.1331,(0.7147961692786126-0.6817114239354897j),0.005
0.1332,(0.714399302653674-0.6821140725502375j),0.005
0.1333,(0.7140022093340311-0.6825164902639824j),0.005
0.13340000000000002,(0.7136048894539587-0.6829186769491696j),0.005
0.1335,(0.7132073431478021-0.6833206324783115j),0.005
0.1336,(0.7128095705499843-0.6837223567240146j),0.005
0.1337,(0.7124115717950008-0.6841238495589511j),0.005
0.1338,(0.7120133470174058-0.6845251108558721j),0.005
0.13390000000000002,(0.7116148963518351-0.6849261404876127j),0.005
0.134,(0.7112162199330034-0.6853269383270849j),0.005
0.1341,(0.7108173178956803-0.6857275042472758j),0.005
0.1342,(0.7104181903747183-0.6861278381212542j),0.005
0.1343,(0.710018837505034-0.6865279398221648j),0.005
0.13440000000000002,(0.7096192594216256-0.6869278092232337j),0.005
0.1345,(0.7092194562595517-0.6873274461977539j),0.005
0.1346,(0.7088194281539457-0.6877268506191172j),0.005
0.13470000000000001,(0.7084191752400155-0.6881260223607814j),0.005
0.1348,(0.7080186976530335-0.6885249612962795j),0.005
0.13490000000000002,(0.7076179955283542-0.6889236672992318j),0.005
0.135,(0.707217069001392-0.6893221402433326j),0.005
0.1351,(0.7068159182076387-0.6897203800023575j),0.005
0.13520000000000001,(0.7064145432826522-0.690118386450153j),0.005
0.1353,(0.7060129443620667-0.6905161594606566j),0.005
0.13540000000000002,(0.7056111215815823-0.6909136989078765j),0.005
0.1355,(0.7052090750769756-0.6913110046659031j),0.005
0.1356,(0.7048068049840868-0.6917080766089024j),0.005
0.13570000000000002,(0.7044043114388355-0.6921049146111199j),0.005
0.1358,(0.7040015945772035-0.6925015185468888j),0.005
0.1359,(0.7035986545352431-0.692897888290603j),0.005
0.136,(0.7031954914490892-0.693294023716755j),0.005
0.1361,(0.7027921054549361-0.6936899246999028j),0.005
0.13620000000000002,(0.7023884966890535-0.6940855911146905j),0.005
0.1363,(0.7019846652877768-0.6944810228358422j),0.005
0.1364,(0.7015806113875114-0.6948762197381526j),0.005
0.1365,(0.7011763351247428-0.6952711816965039j),0.005
0.1366,(0.7007718366360164-0.6956659085858551j),0.005
0.13670000000000002,(0.7003671160579524-0.6960604002812482j),0.005
0.1368,(0.699962173527244-0.6964546566577905j),0.005
0.1369,(0.6995570091806476-0.69684867759069j),0.005
0.137,(0.6991516231549957-0.6972424629552199j),0.005
0.1371,(0.6987460155871843-0.6976360126267317j),0.005
0.13720000000000002,(0.6983401866141897-0.6980293264806636j),0.005
0.1373,(0.6979341363730465-0.6984224043925347j),0.005
0.1374,(0.6975278650008708-0.6988152462379312j),0.005
0.1375,(0.6971213726348366-0.699207851892538j),0.005
0.1376,(0.6967146594122025-0.6996002212320985j),0.005
0.13770000000000002,(0.6963077254702754-0.6999923541324508j),0.005
0.1378,(0.6959005709464559-0.7003842504695115j),0.005
0.1379,(0.695493195978197-0.7007759101192693j),0.005
0.138,(0.6950856007030323-0.7011673329577975j),0.005
0.1381,(0.6946777852585598-0.7015585188612529j),0.005
0.13820000000000002,(0.6942697497824439-0.7019494677058596j),0.005
0.1383,(0.6938614944124253-0.7023401793679406j),0.005
0.1384,(0.6934530192863108-0.702730653723881j),0.005
0.1385,(0.6930443245419771-0.703120890650158j),0.005
0.1386,(0.6926354103173687-0.7035108900233237j),0.005
0.13870000000000002,(0.6922262767505037-0.7039006517200079j),0.005
0.1388,(0.6918169239794643-0.7042901756169262j),0.005
0.1389,(0.6914073521424084-0.704679461590871j),0.005
0.139,(0.6909975613775537-0.7050685095187172j),0.005
0.1391,(0.6905875518231925-0.7054573192774213j),0.005
0.13920000000000002,(0.6901773236176931-0.7058458907440088j),0.005
0.1393,(0.689766876899482-0.7062342237955963j),0.005
0.1394,(0.6893562118070568-0.7066223183093872j),0.005
0.1395,(0.6889453284789856-0.7070101741626451j),0.005
