t,signal,gamma
0.0449,(0.9550048688235115-0.2959781155062039j),0.0002
0.045000000000000005,(0.9548061565089797-0.2966171555509336j),0.0002
0.0451,(0.9546070165752231-0.29725606218369255j),0.0002
0.045200000000000004,(0.9544074491117979-0.29789483511833614j),0.0002
0.0453,(0.9542074542084725-0.2985334740687807j),0.0002
0.0454,(0.9540070319551957-0.29917197874899915j),0.0002
0.0455,(0.9538061824421142-0.2998103488730304j),0.0002
0.0456,(0.9536049057595619-0.3004485841549691j),0.0002
0.045700000000000005,(0.9534032019980655-0.30108668430897206j),0.0002
0.0458,(0.9532010712483416-0.30172464904925805j),0.0002
0.0459,(0.9529985136013013-0.30236247809010514j),0.0002
0.046,(0.9527955291480424-0.30300017114585226j),0.0002
0.0461,(0.9525921179798547-0.303637727930902j),0.0002
0.046200000000000005,(0.9523882801882251-0.30427514815971635j),0.0002
0.0463,(0.952184015864828-0.30491243154681746j),0.0002
0.046400000000000004,(0.9519793251015196-0.3055495778067916j),0.0002
0.0465,(0.951774207990358-0.30618658665428594j),0.0002
0.0466,(0.9515686646235962-0.3068234578040073j),0.0002
0.046700000000000005,(0.9513626950936659-0.3074601909707279j),0.0002
0.0468,(0.9511562994931939-0.3080967858692802j),0.0002
0.046900000000000004,(0.9509494779150042-0.30873324221455944j),0.0002
0.047,(0.9507422304521073-0.3093695597215197j),0.0002
0.0471,(0.9505345571976929-0.3100057381051843j),0.0002
0.0472,(0.95032645824516-0.31064177708063295j),0.0002
0.0473,(0.9501179336880934-0.31127767636301135j),0.0002
0.047400000000000005,(0.9499089836202621-0.31191343566752755j),0.0002
0.0475,(0.9496996081356254-0.3125490547094499j),0.0002
0.0476,(0.9494898073283445-0.3131845332041156j),0.0002
0.0477,(0.9492795812927581-0.31381987086691715j),0.0002
0.0478,(0.9490689301233984-0.3144550674133182j),0.0002
0.047900000000000005,(0.9488578539149966-0.3150901225588407j),0.0002
0.048,(0.9486463527624629-0.3157250360190724j),0.0002
0.048100000000000004,(0.9484344267609074-0.3163598075096645j),0.0002
0.0482,(0.9482220760056271-0.31699443674633027j),0.0002
0.0483,(0.9480093005920947-0.3176289234448503j),0.0002
0.048400000000000006,(0.9477961006160028-0.3182632673210654j),0.0002
0.0485,(0.9475824761732077-0.3188974680908828j),0.0002
0.048600000000000004,(0.9473684273597717-0.3195315254702766j),0.0002
0.0487,(0.947153954271933-0.32016543917528123j),0.0002
0.0488,(0.9469390570061355-0.320799208921994j),0.0002
0.0489,(0.9467237356590081-0.3214328344265842j),0.0002
0.049,(0.9465079903273577-0.3220663154052796j),0.0002
0.049100000000000005,(0.9462918211081949-0.3226996515743768j),0.0002
0.0492,(0.9460752280987205-0.32333284265023493j),0.0002
0.049300000000000004,(0.9458582113963175-0.32396588834927914j),0.0002
0.0494,(0.9456407710985579-0.3245987883879997j),0.0002
0.0495,(0.9454229073032059-0.32523154248295416j),0.0002
0.049600000000000005,(0.9452046201082264-0.32586415035076544j),0.0002
0.0497,(0.9449859096117534-0.32649661170811656j),0.0002
0.049800000000000004,(0.9447667759121284-0.3271289262717653j),0.0002
0.0499,(0.9445472191078709-0.32776109375852974j),0.0002
0.05,(0.9443272392976957-0.32839311388529574j),0.0002
0.050100000000000006,(0.944106836580508-0.3290249863690131j),0.0002
0.0502,(0.94388601105539-0.3296567109267031j),0.0002
0.050300000000000004,(0.943664762821637-0.33028828727544757j),0.0002
0.0504,(0.9434430919787125-0.3309197151324005j),0.0002
0.0505,(0.9432209986262718-0.33155099421477785j),0.0002
0.0506,(0.9429984828641769-0.33218212423986604j),0.0002
0.0507,(0.9427755447924526-0.33281310492501753j),0.0002
0.050800000000000005,(0.942552184511336-0.3334439359876488j),0.0002
0.0509,(0.9423284021212373-0.33407461714524694j),0.0002
0.051000000000000004,(0.9421041977227678-0.33470514811536883j),0.0002
0.0511,(0.9418795714167174-0.3353355286156331j),0.0002
0.0512,(0.9416545233040756-0.3359657583637288j),0.0002
0.051300000000000005,(0.9414290534860049-0.336595837077414j),0.0002
0.0514,(0.9412031620638744-0.33722576447451186j),0.0002
0.051500000000000004,(0.9409768491392334-0.337855540272916j),0.0002
0.0516,(0.9407501148138164-0.3384851641905847j),0.0002
0.0517,(0.9405229591895566-0.33911463594555274j),0.0002
0.051800000000000006,(0.9402953823685736-0.33974395525591133j),0.0002
0.0519,(0.9400673844531586-0.34037312183982993j),0.0002
0.052000000000000005,(0.939838965545818-0.3410021354155428j),0.0002
0.0521,(0.939610125749229-0.3416309957013526j),0.0002
0.0522,(0.9393808651662631-0.34225970241563214j),0.0002
0.0523,(0.9391511838999732-0.34288825527682376j),0.0002
0.0524,(0.9389210820536171-0.3435166540034367j),0.0002
0.052500000000000005,(0.9386905597306231-0.34414489831405126j),0.0002
0.0526,(0.9384596170346197-0.34477298792731603j),0.0002
0.052700000000000004,(0.9382282540694167-0.34540092256195065j),0.0002
0.0528,(0.937996470939015-0.3460287019367439j),0.0002
0.0529,(0.9377642677476014-0.34665632577055344j),0.0002
0.053000000000000005,(0.9375316445995552-0.34728379378230595j),0.0002
0.0531,(0.9372986015994416-0.3479111056910034j),0.0002
0.053200000000000004,(0.9370651388520109-0.34853826121571024j),0.0002
0.0533,(0.9368312564622089-0.3491652600755686j),0.0002
0.0534,(0.9365969545351615-0.34979210198978433j),0.0002
0.053500000000000006,(0.9363622331761804-0.3504187866776385j),0.0002
0.0536,(0.9361270924907789-0.35104531385848153j),0.0002
0.053700000000000005,(0.9358915325846424-0.3516716832517354j),0.0002
0.0538,(0.9356555535636514-0.352297894576891j),0.0002
0.0539,(0.9354191555338844-0.3529239475535108j),0.0002
0.054,(0.9351823386015812-0.35354984190122996j),0.0002
0.0541,(0.9349451028731937-0.3541755773397535j),0.0002
0.054200000000000005,(0.9347074484553501-0.35480115358886016j),0.0002
0.0543,(0.9344693754548694-0.3554265703683957j),0.0002
0.054400000000000004,(0.9342308839787545-0.3560518273982832j),0.0002
0.0545,(0.9339919741342024-0.3566769243985126j),0.0002
0.0546,(0.9337526460285948-0.3573018610891484j),0.0002
0.054700000000000006,(0.9335128997694877-0.35792663719032575j),0.0002
0.0548,(0.9332727354646511-0.3585512524222539j),0.0002
0.054900000000000004,(0.9330321532220143-0.35917570650521397j),0.0002
0.055,(0.9327911531497183-0.3597999991595575j),0.0002
0.0551,(0.9325497353560688-0.36042413010571134j),0.0002
0.055200000000000006,(0.9323078999495736-0.3610480990641705j),0.0002
0.0553,(0.9320656470389264-0.3616719057555085j),0.0002
0.055400000000000005,(0.931822976732996-0.36229554990036955j),0.0002
0.0555,(0.9315798891408541-0.3629190312194689j),0.0002
0.055600000000000004,(0.9313363843717535-0.36354234943359826j),0.0002
0.0557,(0.9310924625351237-0.36416550426361916j),0.0002
0.0558,(0.9308481237405952-0.36478849543047165j),0.0002
0.055900000000000005,(0.9306033680979746-0.36541132265516213j),0.0002
0.056,(0.9303581957172721-0.3660339856587774j),0.0002
0.056100000000000004,(0.9301126067086561-0.3666564841624729j),0.0002
0.0562,(0.9298666011825093-0.3672788178874835j),0.0002
0.0563,(0.929620179249387-0.3679009865551129j),0.0002
0.056400000000000006,(0.9293733410200302-0.3685229898867401j),0.0002
0.0565,(0.9291260866053732-0.36914482760382206j),0.0002
0.056600000000000004,(0.9288784161165315-0.36976649942788714j),0.0002
0.0567,(0.9286303296648121-0.37038800508053704j),0.0002
0.0568,(0.928381827361696-0.37100934428345084j),0.0002
0.056900000000000006,(0.9281329093188678-0.3716305167583804j),0.0002
0.057,(0.9278835756481925-0.3722515222271546j),0.0002
0.057100000000000005,(0.927633826461707-0.37287236041167554j),0.0002
0.0572,(0.9273836618716499-0.37349303103392273j),0.0002
0.057300000000000004,(0.9271330819904451-0.37411353381594503j),0.0002
0.0574,(0.9268820869306947-0.3747338684798757j),0.0002
0.0575,(0.9266306768051952-0.37535403474791695j),0.0002
0.057600000000000005,(0.9263788517269208-0.3759740323423494j),0.0002
0.0577,(0.9261266118090413-0.37659386098552816j),0.0002
0.057800000000000004,(0.9258739571648982-0.3772135203998842j),0.0002
0.0579,(0.9256208879080368-0.3778330103079271j),0.0002
0.058,(0.9253674041521659-0.3784523304322387j),0.0002
0.058100000000000006,(0.925113506011204-0.37907148049548006j),0.0002
0.0582,(0.9248591935992332-0.3796904602203854j),0.0002
0.058300000000000005,(0.9246044670305404-0.3803092693297716j),0.0002
0.0584,(0.9243493264195801-0.3809279075465267j),0.0002
0.0585,(0.9240937718810105-0.38154637459361707j),0.0002
0.058600000000000006,(0.9238378035296596-0.38216467019408673j),0.0002
0.0587,(0.9235814214805486-0.3827827940710562j),0.0002
0.058800000000000005,(0.9233246258488814-0.38340074594772067j),0.0002
0.0589,(0.9230674167500451-0.3840185255473588j),0.0002
0.059000000000000004,(0.9228097942996206-0.3846361325933195j),0.0002
0.0591,(0.9225517586133667-0.3852535668090343j),0.0002
0.0592,(0.9222933098072243-0.3858708279180125j),0.0002
0.059300000000000005,(0.9220344479973274-0.3864879156438364j),0.0002
0.0594,(0.9217751732999866-0.3871048297101707j),0.0002
0.059500000000000004,(0.9215154858317108-0.38772156984075584j),0.0002
0.0596,(0.9212553857091726-0.38833813575941206j),0.0002
0.0597,(0.9209948730492531-0.38895452719003776j),0.0002
0.059800000000000006,(0.9207339479690003-0.38957074385660706j),0.0002
0.0599,(0.9204726105856542-0.390186785483177j),0.0002
0.060000000000000005,(0.920210861016639-0.39080265179387713j),0.0002
0.0601,(0.9199486993795619-0.39141834251292307j),0.0002
0.060200000000000004,(0.9196861257922189-0.392033857364604j),0.0002
0.0603,(0.9194231403725847-0.39264919607329146j),0.0002
0.0604,(0.919159743238818-0.3932643583634305j),0.0002
0.060500000000000005,(0.9188959345092694-0.39387934395955476j),0.0002
0.0606,(0.9186317143024707-0.39449415258627013j),0.0002
0.060700000000000004,(0.9183670827371312-0.39510878396826143j),0.0002
0.0608,(0.9181020399321528-0.3957232378302974j),0.0002
0.0609,(0.9178365860066167-0.39633751389722555j),0.0002
0.061000000000000006,(0.9175707210797921-0.3969516118939711j),0.0002
0.0611,(0.9173044452711258-0.39756553154554186j),0.0002
0.061200000000000004,(0.9170377587002596-0.3981792725770238j),0.0002
0.0613,(0.9167706614870077-0.3987928347135836j),0.0002
0.0614,(0.9165031537513766-0.39940621768046836j),0.0002
0.061500000000000006,(0.9162352356135528-0.40001942120300515j),0.0002
0.0616,(0.9159669071939011-0.40063244500660516j),0.0002
0.061700000000000005,(0.9156981686129801-0.4012452888167556j),0.0002
0.0618,(0.9154290199915234-0.40185795235902605j),0.0002
0.061900000000000004,(0.9151594614504612-0.40247043535906846j),0.0002
0.062,(0.9148894931108927-0.40308273754261364j),0.0002
0.0621,(0.9146191150941066-0.4036948586354786j),0.0002
0.062200000000000005,(0.9143483275215781-0.40430679836355327j),0.0002
0.0623,(0.9140771305149606-0.40491855645281616j),0.0002
0.062400000000000004,(0.9138055241960913-0.4055301326293266j),0.0002
0.0625,(0.9135335086869961-0.40614152661921915j),0.0002
0.0626,(0.9132610841098735-0.40675273814872137j),0.0002
0.0627,(0.9129882505871212-0.40736376694413395j),0.0002
0.06280000000000001,(0.9127150082413028-0.4079746127318408j),0.0002
0.0629,(0.91244135719518-0.40858527523831184j),0.0002
0.063,(0.9121672975716787-0.4091957541900953j),0.0002
0.0631,(0.9118928294939324-0.40980604931382325j),0.0002
0.0632,(0.9116179530852436-0.4104161603362136j),0.0002
0.06330000000000001,(0.9113426684690915-0.41102608698406423j),0.0002
0.0634,(0.9110669757691492-0.41163582898425166j),0.0002
0.0635,(0.9107908751092696-0.41224538606374067j),0.0002
0.0636,(0.9105143666134866-0.4128547579495816j),0.0002
0.0637,(0.910237450406014-0.41346394436890016j),0.0002
0.06380000000000001,(0.9099601266112533-0.41407294504891007j),0.0002
0.0639,(0.9096823953537932-0.4146817597169107j),0.0002
0.064,(0.9094042567583911-0.4152903881002785j),0.0002
0.0641,(0.9091257109499956-0.4158988299264792j),0.0002
0.06420000000000001,(0.9088467580537364-0.4165070849230601j),0.0002
0.06430000000000001,(0.9085673981949229-0.4171151528176523j),0.0002
0.0644,(0.9082876314990582-0.4177230333379722j),0.0002
0.0645,(0.9080074580918107-0.4183307262118188j),0.0002
0.0646,(0.9077268780990382-0.41893823116707785j),0.0002
0.06470000000000001,(0.9074458916467855-0.4195455479317167j),0.0002
0.0648,(0.9071644988612688-0.4201526762337851j),0.0002
0.0649,(0.9068826998689-0.4207596158014248j),0.0002
0.065,(0.9066004947962643-0.4213663663628583j),0.0002
0.0651,(0.9063178837701212-0.4219729276463929j),0.0002
0.06520000000000001,(0.9060348669174326-0.4225792993804167j),0.0002
0.0653,(0.905751444365321-0.4231854812934124j),0.0002
0.0654,(0.9054676162411046-0.4237914731139408j),0.0002
0.0655,(0.9051833826722755-0.4243972745706505j),0.0002
0.0656,(0.904898743786512-0.4250028853922732j),0.0002
0.06570000000000001,(0.9046136997116696-0.4256083053076316j),0.0002
0.0658,(0.9043282505757911-0.42621353404562756j),0.0002
0.0659,(0.9040423965070956-0.42681857133525486j),0.0002
0.066,(0.9037561376339801-0.42742341690558777j),0.0002
0.0661,(0.9034694740850358-0.4280280704857903j),0.0002
0.06620000000000001,(0.9031824059890268-0.4286325318051123j),0.0002
0.0663,(0.902894933474894-0.42923680059288827j),0.0002
0.0664,(0.9026070566717613-0.42984087657854203j),0.0002
0.0665,(0.9023187757089497-0.430444759491582j),0.0002
0.0666,(0.9020300907159332-0.4310484490616j),0.0002
0.06670000000000001,(0.9017410018223925-0.4316519450182839j),0.0002
0.0668,(0.9014515091581687-0.4322552470914014j),0.0002
0.0669,(0.9011616128533013-0.4328583550108054j),0.0002
0.067,(0.9008713130379976-0.4334612685064444j),0.0002
0.0671,(0.9005806098426498-0.43406398730834533j),0.0002
0.06720000000000001,(0.9002895033978354-0.4346665111466276j),0.0002
0.0673,(0.899997993834306-0.43526883975149955j),0.0002
0.0674,(0.8997060812829947-0.4358709728532504j),0.0002
0.0675,(0.8994137658750201-0.4364729101822646j),0.0002
0.06760000000000001,(0.8991210477416725-0.4370746514690135j),0.0002
0.06770000000000001,(0.8988279270144307-0.43767619644405j),0.0002
0.0678,(0.8985344038249518-0.4382775448380207j),0.0002
0.0679,(0.898240478305068-0.43887869638166044j),0.0002
0.068,(0.8979461505867952-0.43947965080579127j),0.0002
0.06810000000000001,(0.8976514208023352-0.44008040784132535j),0.0002
0.0682,(0.897356289084062-0.4406809672192609j),0.0002
0.0683,(0.8970607555645318-0.4412813286706857j),0.0002
0.0684,(0.8967648203764802-0.44188149192677745j),0.0002
0.0685,(0.896468483652822-0.44248145671880273j),0.0002
0.06860000000000001,(0.8961717455266525-0.44308122277811535j),0.0002
0.0687,(0.8958746061312534-0.44368078983616166j),0.0002
0.0688,(0.8955770656000699-0.4442801576244729j),0.0002
0.0689,(0.8952791240667455-0.44487932587467705j),0.0002
0.069,(0.8949807816650913-0.445478294318482j),0.0002
0.06910000000000001,(0.8946820385291023-0.44607706268769476j),0.0002
0.0692,(0.8943828947929567-0.4466756307142063j),0.0002
0.0693,(0.8940833505909936-0.4472739981299976j),0.0002
0.0694,(0.8937834060577579-0.44787216466714486j),0.0002
0.0695,(0.8934830613279579-0.4484701300578076j),0.0002
0.06960000000000001,(0.8931823165364801-0.4490678940342427j),0.0002
0.0697,(0.8928811718183967-0.44966545632879096j),0.0002
0.0698,(0.8925796273089577-0.4502628166738868j),0.0002
0.0699,(0.8922776831435903-0.4508599748020539j),0.0002
0.07,(0.8919753394578994-0.4514569304459145j),0.0002
0.07010000000000001,(0.8916725963876697-0.4520536833381694j),0.0002
0.0702,(0.8913694540688717-0.45265023321161707j),0.0002
0.0703,(0.8910659126376422-0.45324657979914995j),0.0002
0.0704,(0.8907619722303066-0.4538427228337439j),0.0002
0.07050000000000001,(0.8904576329833676-0.45443866204847394j),0.0002
0.07060000000000001,(0.8901528950334949-0.45503439717650196j),0.0002
0.0707,(0.8898477585175565-0.4556299279510835j),0.0002
0.0708,(0.8895422235725834-0.4562252541055631j),0.0002
0.0709,(0.8892362903357921-0.45682037537338227j),0.0002
0.07100000000000001,(0.8889299589445706-0.45741529148806864j),0.0002
0.0711,(0.8886232295364959-0.4580100021832503j),0.0002
0.0712,(0.8883161022493151-0.4586045071926338j),0.0002
0.0713,(0.8880085772209557-0.4591988062500339j),0.0002
0.0714,(0.8877006545895237-0.45979289908934773j),0.0002
0.07150000000000001,(0.8873923344932985-0.4603867854445676j),0.0002
0.0716,(0.8870836170707527-0.46098046504977885j),0.0002
0.0717,(0.8867745024605155-0.4615739376391593j),0.0002
0.0718,(0.8864649908014035-0.4621672029469796j),0.0002
0.0719,(0.8861550822324166-0.4627602607076047j),0.0002
0.07200000000000001,(0.8858447768927298-0.46335311065549284j),0.0002
0.0721,(0.8855340749216887-0.4639457525251927j),0.0002
0.0722,(0.8852229764588224-0.46453818605134933j),0.0002
0.0723,(0.8849114816438393-0.46513041096869845j),0.0002
0.0724,(0.8845995906166151-0.46572242701207456j),0.0002
0.07250000000000001,(0.8842873035172213-0.4663142339164019j),0.0002
0.0726,(0.8839746204858883-0.4669058314166958j),0.0002
0.0727,(0.8836615416630242-0.4674972192480741j),0.0002
0.0728,(0.8833480671892433-0.4680883971457411j),0.0002
0.0729,(0.883034197205297-0.4686793648449999j),0.0002
0.07300000000000001,(0.882719931852132-0.46927012208124524j),0.0002
0.0731,(0.882405271270877-0.469860668589968j),0.0002
0.0732,(0.8820902156028337-0.4704510041067533j),0.0002
0.0733,(0.8817747649894784-0.4710411283672796j),0.0002
0.0734,(0.881458919572461-0.47163104110732423j),0.0002
0.07350000000000001,(0.8811426794936168-0.472220742062755j),0.0002
0.0736,(0.8808260448949519-0.472810230969535j),0.0002
0.0737,(0.880509015918654-0.47339950756372845j),0.0002
0.0738,(0.8801915927070786-0.47398857158148594j),0.0002
0.07390000000000001,(0.8798737754027659-0.47457742275906156j),0.0002
0.07400000000000001,(0.8795555641484316-0.4751660608327987j),0.0002
0.0741,(0.8792369590869634-0.4757544855391424j),0.0002
0.0742,(0.8789179603614302-0.47634269661462764j),0.0002
0.0743,(0.8785985681150711-0.47693069379589154j),0.0002
0.07440000000000001,(0.8782787824913104-0.4775184768196603j),0.0002
0.0745,(0.8779586036337395-0.4781060454227623j),0.0002
0.0746,(0.8776380316861293-0.4786933993421169j),0.0002
0.0747,(0.8773170667924314-0.47928053831474665j),0.0002
0.0748,(0.8769957090967602-0.47986746207776326j),0.0002
0.07490000000000001,(0.8766739587434278-0.4804541703683812j),0.0002
0.075,(0.8763518158768985-0.4810406629239071j),0.0002
0.0751,(0.8760292806418254-0.48162693948174684j),0.0002
0.0752,(0.875706353183039-0.4822129997794019j),0.0002
0.0753,(0.8753830336455312-0.4827988435544736j),0.0002
0.07540000000000001,(0.8750593221744964-0.48338447054465716j),0.0002
0.0755,(0.8747352189152698-0.4839698804877481j),0.0002
0.0756,(0.8744107240133879-0.4845550731216361j),0.0002
0.0757,(0.8740858376145568-0.48514004818431183j),0.0002
0.0758,(0.8737605598646504-0.48572480541386115j),0.0002
0.07590000000000001,(0.873434890909731-0.48630934454847013j),0.0002
0.076,(0.873108830896018-0.4868936653264177j),0.0002
0.0761,(0.8727823799699197-0.48747776748608795j),0.0002
0.0762,(0.8724555382780179-0.48806165076595714j),0.0002
0.0763,(0.8721283059670594-0.48864531490460567j),0.0002
0.07640000000000001,(0.8718006831839861-0.48922875964070356j),0.0002
0.0765,(0.8714726700758952-0.4898119847130315j),0.0002
0.0766,(0.8711442667900612-0.49039498986045743j),0.0002
0.0767,(0.8708154734739446-0.49097777482195143j),0.0002
0.07680000000000001,(0.8704862902751712-0.491560339336588j),0.0002
0.07690000000000001,(0.8701567173415455-0.4921426831435337j),0.0002
0.077,(0.8698267548210433-0.4927248059820545j),0.0002
0.0771,(0.8694964028618136-0.49330670759152456j),0.0002
0.0772,(0.8691656616121883-0.4938883877114053j),0.0002
0.07730000000000001,(0.8688345312206659-0.49446984608126443j),0.0002
0.07740000000000001,(0.8685030118359175-0.4950510824407646j),0.0002
0.0775,(0.8681711036067965-0.4956320965296765j),0.0002
0.0776,(0.8678388066823194-0.49621288808786246j),0.0002
0.0777,(0.8675061212116923-0.49679345685528786j),0.0002
0.07780000000000001,(0.8671730473442802-0.49737380257201874j),0.0002
0.0779,(0.8668395852296279-0.4979539249782207j),0.0002
0.078,(0.8665057350174576-0.4985338238141563j),0.0002
0.0781,(0.8661714968576515-0.49911349882019407j),0.0002
0.0782,(0.8658368709002915-0.4996929497368011j),0.0002
0.07830000000000001,(0.865501857295608-0.5002721763045435j),0.0002
0.0784,(0.8651664561940113-0.5008511782640889j),0.0002
0.0785,(0.8648306677460976-0.5014299553562043j),0.0002
0.0786,(0.864494492102615-0.5020085073217633j),0.0002
0.0787,(0.864157929414507-0.5025868339017362j),0.0002
0.07880000000000001,(0.8638209798328778-0.5031649348371906j),0.0002
0.0789,(0.8634836435090063-0.5037428098693024j),0.0002
0.079,(0.8631459205943455-0.5043204587393451j),0.0002
0.0791,(0.8628078112405245-0.504897881188695j),0.0002
0.0792,(0.862469315599338-0.5054750769588343j),0.0002
0.07930000000000001,(0.862130433822757-0.506052045791336j),0.0002
0.0794,(0.8617911660629372-0.5066287874278878j),0.0002
0.0795,(0.8614515124721828-0.5072053016102643j),0.0002
0.0796,(0.8611114732029939-0.507781588080361j),0.0002
0.07970000000000001,(0.8607710484080282-0.5083576465801604j),0.0002
0.07980000000000001,(0.8604302382401282-0.5089334768517552j),0.0002
0.0799,(0.8600890428523005-0.5095090786373344j),0.0002
0.08,(0.8597474623977173-0.5100844516791952j),0.0002
0.0801,(0.8594054970297414-0.5106595957197345j),0.0002
0.08020000000000001,(0.8590631469018976-0.5112345105014557j),0.0002
0.08030000000000001,(0.8587204121678806-0.5118091957669609j),0.0002
0.0804,(0.8583772929815607-0.5123836512589547j),0.0002
0.0805,(0.8580337894969855-0.5129578767202524j),0.0002
0.0806,(0.857689901868364-0.5135318718937615j),0.0002
0.08070000000000001,(0.8573456302500798-0.5141056365224991j),0.0002
0.08080000000000001,(0.8570009747966972-0.5146791703495904j),0.0002
0.0809,(0.8566559356629422-0.5152524731182531j),0.0002
0.081,(0.8563105130037224-0.515825544571814j),0.0002
0.0811,(0.855964706974103-0.516398384453712j),0.0002
0.08120000000000001,(0.8556185177293344-0.5169709925074745j),0.0002
0.0813,(0.8552719454248362-0.5175433684767428j),0.0002
0.0814,(0.854924990216191-0.5181155121052641j),0.0002
0.0815,(0.854577652259156-0.5186874231368798j),0.0002
0.0816,(0.8542299317096689-0.5192591013155461j),0.0002
0.08170000000000001,(0.8538818287238318-0.5198305463853193j),0.0002
0.0818,(0.8535333434579161-0.520401758090359j),0.0002
0.0819,(0.8531844760683623-0.5209727361749339j),0.0002
0.082,(0.8528352267117949-0.5215434803834161j),0.0002
0.0821,(0.8524855955449946-0.5221139904602736j),0.0002
0.08220000000000001,(0.8521355827249208-0.5226842661500969j),0.0002
0.0823,(0.8517851884086975-0.5232543071975674j),0.0002
0.0824,(0.8514344127536358-0.523824113347476j),0.0002
0.0825,(0.8510832559171942-0.524393684344723j),0.0002
0.0826,(0.8507317180570151-0.5249630199343077j),0.0002
0.08270000000000001,(0.850379799330915-0.52553211986134j),0.0002
0.0828,(0.8500274998968715-0.526100983871037j),0.0002
0.0829,(0.8496748199130385-0.5266696117087146j),0.0002
0.083,(0.8493217595377415-0.5272380031197996j),0.0002
0.08310000000000001,(0.8489683189294696-0.5278061578498277j),0.0002
0.08320000000000001,(0.8486144982468887-0.5283740756444266j),0.0002
0.0833,(0.8482602976488274-0.5289417562493538j),0.0002
0.0834,(0.8479057172942934-0.529509199410457j),0.0002
0.0835,(0.8475507573424563-0.5300764048736886j),0.0002
0.08360000000000001,(0.8471954179526665-0.5306433723851197j),0.0002
0.08370000000000001,(0.846839699284429-0.5312101016909173j),0.0002
0.0838,(0.8464836014974316-0.5317765925373644j),0.0002
0.0839,(0.8461271247515262-0.5323428446708394j),0.0002
0.084,(0.8457702692067368-0.5329088578378416j),0.0002
0.08410000000000001,(0.8454130350232502-0.5334746317849661j),0.0002
0.08420000000000001,(0.845055422361433-0.5340401662589225j),0.0002
0.0843,(0.8446974313818145-0.534605461006526j),0.0002
0.0844,(0.8443390622450989-0.535170515774698j),0.0002
0.0845,(0.8439803151121487-0.5357353303104662j),0.0002
0.08460000000000001,(0.84362119014401-0.536299904360973j),0.0002
0.0847,(0.8432616875018834-0.5368642376734583j),0.0002
0.0848,(0.8429018073471507-0.5374283299952812j),0.0002
0.0849,(0.84254154984136-0.5379921810739018j),0.0002
0.085,(0.8421809151462185-0.538555790656891j),0.0002
0.08510000000000001,(0.8418199034236196-0.5391191584919243j),0.0002
0.0852,(0.8414585148356069-0.5396822843267944j),0.0002
0.0853,(0.8410967495444104-0.540245167909391j),0.0002
0.0854,(0.840734607712418-0.5408078089877244j),0.0002
0.0855,(0.8403720895021825-0.5413702073099051j),0.0002
0.08560000000000001,(0.8400091950764346-0.5419323626241574j),0.0002
0.0857,(0.8396459245980726-0.542494274678809j),0.0002
0.0858,(0.8392822782301563-0.5430559432223062j),0.0002
0.0859,(0.838918256135919-0.5436173680031942j),0.0002
0.08600000000000001,(0.8385538584787686-0.5441785487701334j),0.0002
0.08610000000000001,(0.8381890854222604-0.5447394852718951j),0.0002
0.0862,(0.8378239371301381-0.5453001772573555j),0.0002
0.0863,(0.8374584137663111-0.5458606244755029j),0.0002
0.0864,(0.8370925154948406-0.546420826675438j),0.0002
0.08650000000000001,(0.8367262424799771-0.5469807836063674j),0.0002
0.08660000000000001,(0.8363595948861253-0.547540495017607j),0.0002
0.0867,(0.8359925728778546-0.5480999606585901j),0.0002
0.0868,(0.8356251766199174-0.5486591802788531j),0.0002
0.0869,(0.8352574062772218-0.5492181536280457j),0.0002
0.08700000000000001,(0.8348892620148457-0.5497768804559248j),0.0002
0.08710000000000001,(0.8345207439980333-0.5503353605123665j),0.0002
0.0872,(0.8341518523921982-0.5508935935473475j),0.0002
0.0873,(0.8337825873629232-0.5514515793109607j),0.0002
0.0874,(0.8334129490759578-0.5520093175534098j),0.0002
0.08750000000000001,(0.8330429376972107-0.5525668080250097j),0.0002
0.0876,(0.8326725533927658-0.5531240504761867j),0.0002
0.0877,(0.8323017963288757-0.5536810446574738j),0.0002
0.0878,(0.8319306666719483-0.5542377903195211j),0.0002
0.0879,(0.8315591645885778-0.55479428721309j),0.0002
0.08800000000000001,(0.8311872902454933-0.5553505350890493j),0.0002
0.0881,(0.8308150438096342-0.5559065336983815j),0.0002
0.0882,(0.8304424254480663-0.5564622827921849j),0.0002
0.0883,(0.830069435328042-0.5570177821216648j),0.0002
0.0884,(0.8296960736169813-0.5575730314381422j),0.0002
0.08850000000000001,(0.8293223404824585-0.5581280304930446j),0.0002
0.0886,(0.828948236092228-0.5586827790379179j),0.0002
0.0887,(0.8285737606142026-0.5592372768244186j),0.0002
0.0888,(0.8281989142164572-0.5597915236043152j),0.0002
0.0889,(0.8278236970672466-0.5603455191294899j),0.0002
0.08900000000000001,(0.8274481093349733-0.5608992631519348j),0.0002
0.0891,(0.8270721511882195-0.5614527554237541j),0.0002
0.0892,(0.826695822795733-0.562005995697175j),0.0002
0.0893,(0.8263191243264202-0.5625589837245265j),0.0002
0.08940000000000001,(0.8259420559493543-0.5631117192582535j),0.0002
0.08950000000000001,(0.8255646178337783-0.56366420205092j),0.0002
0.0896,(0.8251868101491021-0.5642164318551923j),0.0002
0.0897,(0.8248086330648896-0.5647684084238654j),0.0002
0.0898,(0.8244300867508861-0.5653201315098353j),0.0002
0.08990000000000001,(0.8240511713769838-0.565871600866113j),0.0002
