t,signal,gamma
0.09290000000000001,(0.8241510616744263-0.34018539626114347j),0.1
0.093,(0.8239061785866174-0.3404906370116697j),0.1
0.0931,(0.8236611977386794-0.34079573706004074j),0.1
0.0932,(0.8234161192016868-0.3411006963829123j),0.1
0.09330000000000001,(0.8231709430466898-0.34140551495697224j),0.1
0.09340000000000001,(0.822925669344758-0.3417101927589438j),0.1
0.0935,(0.8226802981669485-0.34201472976557884j),0.1
0.0936,(0.8224348295843303-0.3423191259536636j),0.1
0.0937,(0.822189263667968-0.34262338130001685j),0.1
0.09380000000000001,(0.8219436004889197-0.3429274957814889j),0.1
0.09390000000000001,(0.8216978401182633-0.34323146937496724j),0.1
0.094,(0.8214519826270616-0.3435353020573641j),0.1
0.0941,(0.8212060280863793-0.3438389938056304j),0.1
0.0942,(0.8209599765672876-0.34414254459674753j),0.1
0.09430000000000001,(0.820713828140857-0.34444595440772885j),0.1
0.0944,(0.820467582878155-0.34474922321562346j),0.1
0.0945,(0.8202212408502557-0.34505235099750936j),0.1
0.0946,(0.8199748021282244-0.3453553377304984j),0.1
0.0947,(0.8197282667831414-0.34565818339173393j),0.1
0.09480000000000001,(0.8194816348860781-0.3459608879583937j),0.1
0.0949,(0.8192349065081032-0.3462634514076879j),0.1
0.095,(0.8189880817202908-0.3465658737168592j),0.1
0.0951,(0.8187411605937205-0.3468681548631809j),0.1
0.0952,(0.8184941431994627-0.34717029482396006j),0.1
0.09530000000000001,(0.8182470296086003-0.3474722935765375j),0.1
0.0954,(0.8179998198922062-0.3477741510982833j),0.1
0.0955,(0.8177525141213549-0.3480758673666051j),0.1
0.0956,(0.8175051123671266-0.34837744235893703j),0.1
0.09570000000000001,(0.817257614700599-0.348678876052753j),0.1
0.09580000000000001,(0.8170100211928483-0.3489801684255507j),0.1
0.0959,(0.8167623319149581-0.3492813194548686j),0.1
0.096,(0.8165145469380028-0.3495823291182729j),0.1
0.0961,(0.816266666333067-0.34988319739336243j),0.1
0.09620000000000001,(0.8160186901712309-0.35018392425777145j),0.1
0.09630000000000001,(0.8157706185235781-0.3504845096891633j),0.1
0.0964,(0.8155224514611797-0.3507849536652369j),0.1
0.0965,(0.8152741890551284-0.3510852561637204j),0.1
0.0966,(0.815025831376502-0.35138541716237637j),0.1
0.09670000000000001,(0.8147773784963804-0.35168543663900226j),0.1
0.09680000000000001,(0.8145288304858538-0.3519853145714213j),0.1
0.0969,(0.8142801874160012-0.35228505093749635j),0.1
0.097,(0.8140314493579036-0.3525846457151195j),0.1
0.0971,(0.8137826163826528-0.35288409888221445j),0.1
0.09720000000000001,(0.8135336885613268-0.35318341041673923j),0.1
0.09730000000000001,(0.8132846659650089-0.35348258029668056j),0.1
0.0974,(0.8130355486647936-0.3537816085000665j),0.1
0.0975,(0.8127863367317594-0.3540804950049472j),0.1
0.0976,(0.8125370302369882-0.35437923978941105j),0.1
0.09770000000000001,(0.812287629251574-0.3546778428315789j),0.1
0.0978,(0.8120381338465987-0.35497630410960074j),0.1
0.0979,(0.8117885440931523-0.3552746236016606j),0.1
0.098,(0.8115388600623139-0.3555728012859783j),0.1
0.0981,(0.811289081825183-0.3558708371407875j),0.1
0.09820000000000001,(0.8110392094528532-0.356168731144359j),0.1
0.0983,(0.8107892430164116-0.35646648327500824j),0.1
0.0984,(0.8105391825869454-0.35676409351108007j),0.1
0.0985,(0.8102890282355445-0.3570615618309508j),0.1
0.09860000000000001,(0.8100387800332939-0.35735888821303313j),0.1
0.09870000000000001,(0.8097884380512842-0.35765607263576954j),0.1
0.0988,(0.809538002360608-0.35795311507763306j),0.1
0.0989,(0.8092874730323449-0.35825001551712915j),0.1
0.099,(0.8090368501375924-0.35854677393280204j),0.1
0.09910000000000001,(0.8087861337474317-0.3588433903032213j),0.1
0.09920000000000001,(0.8085353239329578-0.3591398646069918j),0.1
0.0993,(0.8082844207652573-0.35943619682275113j),0.1
0.0994,(0.8080334243154202-0.35973238692916604j),0.1
0.0995,(0.8077823346545326-0.36002843490493935j),0.1
0.09960000000000001,(0.8075311518536891-0.36032434072880676j),0.1
0.09970000000000001,(0.8072798759839727-0.3606201043795308j),0.1
0.0998,(0.8070285071164753-0.36091572583591336j),0.1
0.0999,(0.8067770453222837-0.3612112050767832j),0.1
0.1,(0.8065254906724928-0.36150654208100536j),0.1
0.10010000000000001,(0.8062738432381833-0.3618017368274726j),0.1
0.10020000000000001,(0.8060221030904515-0.36209678929511707j),0.1
0.1003,(0.8057702703003818-0.3623916994628946j),0.1
0.1004,(0.8055183449390655-0.36268646730980114j),0.1
0.1005,(0.8052663270775886-0.36298109281485924j),0.1
0.10060000000000001,(0.8050142167870384-0.36327557595712723j),0.1
0.10070000000000001,(0.8047620141385047-0.3635699167156955j),0.1
0.1008,(0.8045097192030783-0.3638641150696832j),0.1
0.1009,(0.8042573320518434-0.36415817099824843j),0.1
0.101,(0.8040048527558912-0.36445208448057326j),0.1
0.10110000000000001,(0.8037522813863062-0.3647458554958793j),0.1
0.1012,(0.8034996180141774-0.3650394840234174j),0.1
0.1013,(0.803246862710589-0.3653329700424698j),0.1
0.1014,(0.8029940155466296-0.36562631353235414j),0.1
0.1015,(0.8027410765933894-0.3659195144724143j),0.1
0.10160000000000001,(0.8024880459219467-0.36621257284203496j),0.1
0.1017,(0.8022349236033981-0.36650548862062715j),0.1
0.1018,(0.801981709708822-0.3667982617876334j),0.1
0.1019,(0.8017284043093026-0.3670908923225342j),0.1
0.10200000000000001,(0.8014750074759336-0.3673833802048387j),0.1
0.10210000000000001,(0.8012215192797908-0.36767572541408355j),0.1
0.1022,(0.8009679397919625-0.3679679279298481j),0.1
0.1023,(0.8007142690835318-0.36825998773173635j),0.1
0.1024,(0.8004605072255869-0.36855190479938604j),0.1
0.10250000000000001,(0.8002066542892022-0.36884367911246974j),0.1
0.10260000000000001,(0.7999527103454679-0.369135310650687j),0.1
0.1027,(0.7996986754654647-0.3694267993937769j),0.1
0.1028,(0.7994445497202772-0.36971814532150293j),0.1
0.1029,(0.7991903331809815-0.3700093484136668j),0.1
0.10300000000000001,(0.7989360259186624-0.37030040865010094j),0.1
0.10310000000000001,(0.7986816280043999-0.3705913260106668j),0.1
0.1032,(0.7984271395092742-0.3708821004752628j),0.1
0.1033,(0.7981725605043647-0.3711727320238171j),0.1
0.1034,(0.7979178910607515-0.37146322063629045j),0.1
0.10350000000000001,(0.7976631312495107-0.3717535662926741j),0.1
0.10360000000000001,(0.7974082811417241-0.37204376897299424j),0.1
0.1037,(0.7971533408084678-0.3723338286573099j),0.1
0.1038,(0.7968983103208193-0.3726237453257066j),0.1
0.1039,(0.7966431897498548-0.3729135189583087j),0.1
0.10400000000000001,(0.79638797916665-0.37320314953527145j),0.1
0.1041,(0.7961326786422783-0.3734926370367798j),0.1
0.1042,(0.7958772882478156-0.37378198144304897j),0.1
0.1043,(0.795621808054338-0.3740711827343313j),0.1
0.1044,(0.7953662381329202-0.37436024089090975j),0.1
0.10450000000000001,(0.7951105785546398-0.3746491558930799j),0.1
0.1046,(0.7948548293905799-0.374937927721184j),0.1
0.1047,(0.7945989907118038-0.3752265563556029j),0.1
0.1048,(0.7943430625893941-0.375515041776743j),0.1
0.10490000000000001,(0.7940870450944146-0.37580338396504986j),0.1
0.10500000000000001,(0.7938309382979314-0.376091582900995j),0.1
0.1051,(0.7935747422710197-0.37637963856508483j),0.1
0.1052,(0.7933184570847505-0.3766675509378604j),0.1
0.1053,(0.7930620828101862-0.37695531999989j),0.1
0.10540000000000001,(0.7928056195183926-0.3772429457317763j),0.1
0.10550000000000001,(0.7925490672804428-0.3775304281141546j),0.1
0.1056,(0.792292426167392-0.37781776712769444j),0.1
0.1057,(0.7920356962503183-0.3781049627530906j),0.1
0.1058,(0.7917788776002743-0.3783920149710763j),0.1
0.10590000000000001,(0.7915219702883305-0.37867892376241513j),0.1
0.10600000000000001,(0.791264974385547-0.37896568910790085j),0.1
0.1061,(0.791007889962981-0.37925231098836176j),0.1
0.1062,(0.7907507170916972-0.37953878938465874j),0.1
0.1063,(0.7904934558427539-0.37982512427767895j),0.1
0.10640000000000001,(0.7902361062872103-0.3801113156483505j),0.1
0.10650000000000001,(0.7899786684961206-0.3803973634776273j),0.1
0.1066,(0.7897211425405504-0.3806832677464978j),0.1
0.1067,(0.7894635284915449-0.3809690284359812j),0.1
0.1068,(0.7892058264201677-0.381254645527126j),0.1
0.10690000000000001,(0.7889480363974686-0.38154011900102214j),0.1
0.10700000000000001,(0.7886901584945004-0.3818254488387815j),0.1
0.1071,(0.7884321927823179-0.382110635021554j),0.1
0.1072,(0.7881741393319663-0.3823956775305175j),0.1
0.1073,(0.7879159982145028-0.38268057634688685j),0.1
0.10740000000000001,(0.7876577695009691-0.3829653314519025j),0.1
0.1075,(0.7873994532624234-0.3832499428268417j),0.1
0.1076,(0.7871410495698988-0.38353441045301706j),0.1
0.1077,(0.786882558494452-0.3838187343117616j),0.1
0.1078,(0.7866239801071225-0.3841029143844546j),0.1
0.10790000000000001,(0.7863653144789589-0.3843869506524934j),0.1
0.108,(0.7861065616809971-0.3846708430973185j),0.1
0.1081,(0.7858477217842785-0.38495459170039553j),0.1
0.1082,(0.7855887948598509-0.3852381964432277j),0.1
0.10830000000000001,(0.7853297809787478-0.3855216573073427j),0.1
0.10840000000000001,(0.7850706802120067-0.38580497427430893j),0.1
0.1085,(0.7848114926306674-0.38608814732571944j),0.1
0.1086,(0.7845522183057578-0.3863711764432046j),0.1
0.1087,(0.7842928573083185-0.3866540616084228j),0.1
0.10880000000000001,(0.784033409709385-0.38693680280306725j),0.1
0.10890000000000001,(0.7837738755799837-0.38721940000886207j),0.1
0.109,(0.7835142549911489-0.38750185320755887j),0.1
0.1091,(0.7832545480139034-0.3877841623809548j),0.1
0.1092,(0.7829947547192829-0.388066327510861j),0.1
0.10930000000000001,(0.7827348751783093-0.388348348579132j),0.1
0.10940000000000001,(0.7824749094620117-0.38863022556765414j),0.1
0.1095,(0.782214857641411-0.38891195845834026j),0.1
0.1096,(0.7819547197875322-0.3891935472331379j),0.1
0.1097,(0.7816944959713935-0.3894749918740286j),0.1
0.10980000000000001,(0.7814341862640171-0.3897562923630227j),0.1
0.10990000000000001,(0.7811737907364213-0.3900374486821634j),0.1
0.11,(0.7809133094596229-0.39031846081352656j),0.1
0.1101,(0.7806527425046405-0.3905993287392208j),0.1
0.1102,(0.780392089942485-0.3908800524413835j),0.1
0.11030000000000001,(0.7801313518441708-0.3911606319021865j),0.1
0.11040000000000001,(0.7798705282807069-0.39144106710383203j),0.1
0.1105,(0.7796096193231059-0.3917213580285555j),0.1
0.1106,(0.7793486250423798-0.3920015046586244j),0.1
0.1107,(0.7790875455095339-0.392281506976337j),0.1
0.11080000000000001,(0.7788263807955719-0.39256136496401894j),0.1
0.1109,(0.7785651309715174-0.39284107860401557j),0.1
0.111,(0.778303796108366-0.3931206478787191j),0.1
0.1111,(0.7780423762771267-0.39340007277055633j),0.1
0.11120000000000001,(0.7777808715487909-0.39367935326198394j),0.1
0.11130000000000001,(0.7775192819943686-0.39395848933549354j),0.1
0.1114,(0.7772576076848491-0.39423748097360045j),0.1
0.1115,(0.7769958486912304-0.3945163281588597j),0.1
0.1116,(0.7767340050845072-0.3947950308738541j),0.1
0.11170000000000001,(0.7764720769356733-0.39507358910120083j),0.1
0.11180000000000001,(0.7762100643157174-0.3953520028235496j),0.1
0.1119,(0.7759479672956282-0.395630272023578j),0.1
0.112,(0.7756857859464023-0.39590839668399624j),0.1
0.1121,(0.7754235203390076-0.3961863767875498j),0.1
0.11220000000000001,(0.7751611705444462-0.39646421231701345j),0.1
0.11230000000000001,(0.7748987366336891-0.396741903255192j),0.1
0.1124,(0.7746362186777264-0.3970194495849271j),0.1
0.1125,(0.7743736167475332-0.3972968512890885j),0.1
0.1126,(0.7741109309140858-0.3975741083505778j),0.1
0.11270000000000001,(0.7738481612483606-0.3978512207523276j),0.1
0.11280000000000001,(0.7735853078213359-0.39812818847730586j),0.1
0.1129,(0.773322370703979-0.3984050115085095j),0.1
0.113,(0.7730593499672619-0.3986816898289673j),0.1
0.1131,(0.7727962456821551-0.3989582234217435j),0.1
0.11320000000000001,(0.7725330579196246-0.399234612269925j),0.1
0.11330000000000001,(0.7722697867506333-0.39951085635664096j),0.1
0.1134,(0.772006432246146-0.3997869556650485j),0.1
0.1135,(0.7717429944771305-0.4000629101783329j),0.1
0.1136,(0.7714794735145387-0.40033871987971525j),0.1
0.11370000000000001,(0.7712158694293315-0.40061438475244554j),0.1
0.11380000000000001,(0.7709521822924652-0.40088990477980946j),0.1
0.1139,(0.7706884121748905-0.40116527994512213j),0.1
0.114,(0.770424559147564-0.40144051023172744j),0.1
0.11410000000000001,(0.7701606232814359-0.401715595623007j),0.1
0.11420000000000001,(0.7698966046474509-0.4019905361023709j),0.1
0.1143,(0.769632503316558-0.4022653316532562j),0.1
0.1144,(0.7693683193597017-0.40253998225914356j),0.1
0.1145,(0.7691040528478255-0.40281448790353425j),0.1
0.11460000000000001,(0.7688397038518694-0.40308884856996585j),0.1
0.11470000000000001,(0.7685752724427672-0.40336306424200835j),0.1
0.1148,(0.7683107586914636-0.4036371349032609j),0.1
0.1149,(0.7680461626688877-0.4039110605373563j),0.1
0.115,(0.7677814844459716-0.40418484112795794j),0.1
0.11510000000000001,(0.7675167240936478-0.4044584766587608j),0.1
0.11520000000000001,(0.7672518816828447-0.40473196711349263j),0.1
0.1153,(0.7669869572844913-0.40500531247591237j),0.1
0.1154,(0.7667219509695061-0.4052785127298087j),0.1
0.1155,(0.7664568628088133-0.40555156785900753j),0.1
0.11560000000000001,(0.7661916928733357-0.40582447784736103j),0.1
0.11570000000000001,(0.7659264412339875-0.40609724267875164j),0.1
0.1158,(0.7656611079616847-0.4063698623371011j),0.1
0.1159,(0.7653956931273446-0.40664233680635464j),0.1
0.116,(0.7651301968018756-0.40691466607049365j),0.1
0.11610000000000001,(0.7648646190561882-0.40718685011353095j),0.1
0.11620000000000001,(0.7645989599611882-0.4074588889195088j),0.1
0.1163,(0.7643332195877764-0.40773078247250444j),0.1
0.1164,(0.7640673980068656-0.408002530756624j),0.1
0.1165,(0.763801495289347-0.40827413375600513j),0.1
0.11660000000000001,(0.7635355115061234-0.4085455914548154j),0.1
0.11670000000000001,(0.7632694467280929-0.4088169038372649j),0.1
0.1168,(0.763003301026142-0.40908807088757715j),0.1
0.1169,(0.7627370744711672-0.4093590925900224j),0.1
0.117,(0.7624707671340545-0.40962996892889586j),0.1
0.11710000000000001,(0.7622043790856943-0.4099006998885266j),0.1
0.11720000000000001,(0.7619379103969774-0.4101712854532608j),0.1
0.1173,(0.7616713611387926-0.41044172560748216j),0.1
0.1174,(0.7614047313820219-0.41071202033560944j),0.1
0.11750000000000001,(0.7611380211975404-0.4109821696220971j),0.1
0.11760000000000001,(0.7608712306562264-0.41125217345143267j),0.1
0.1177,(0.7606043598289544-0.41152203180812824j),0.1
0.1178,(0.7603374087865908-0.4117917446767353j),0.1
0.1179,(0.7600703776000108-0.4120613120418283j),0.1
0.11800000000000001,(0.759803266340076-0.4123307338880225j),0.1
0.11810000000000001,(0.7595360750776494-0.4126000101999581j),0.1
0.1182,(0.7592688038835969-0.4128691409623103j),0.1
0.1183,(0.7590014528287737-0.4131381261597823j),0.1
0.1184,(0.75873402198404-0.413406965777115j),0.1
0.11850000000000001,(0.7584665114202466-0.4136756597990715j),0.1
0.11860000000000001,(0.758198921208248-0.413944208210455j),0.1
0.1187,(0.7579312514188905-0.41421261099609574j),0.1
0.1188,(0.7576635021230195-0.4144808681408566j),0.1
0.1189,(0.7573956733914815-0.4147489796296319j),0.1
0.11900000000000001,(0.7571277652951193-0.41501694544734713j),0.1
0.11910000000000001,(0.7568597779047671-0.415284765578961j),0.1
0.1192,(0.7565917112912668-0.41555244000946023j),0.1
0.1193,(0.7563235655254474-0.41581996872386645j),0.1
0.1194,(0.756055340678145-0.4160873517072302j),0.1
0.11950000000000001,(0.7557870368201829-0.41635458894463495j),0.1
0.11960000000000001,(0.7555186540223952-0.4166216804211958j),0.1
0.1197,(0.7552501923555934-0.41688862612205707j),0.1
0.1198,(0.7549816518906042-0.41715542603239636j),0.1
0.1199,(0.7547130326982476-0.417422080137424j),0.1
0.12000000000000001,(0.7544443348493384-0.41768858842238j),0.1
0.12010000000000001,(0.7541755584146858-0.41795495087253426j),0.1
0.1202,(0.7539067034651022-0.41822116747319144j),0.1
0.1203,(0.753637770071395-0.4184872382096857j),0.1
0.12040000000000001,(0.7533687583043704-0.4187531630673821j),0.1
0.12050000000000001,(0.7530996682348265-0.4190189420316791j),0.1
0.1206,(0.7528304999335643-0.41928457508800565j),0.1
0.1207,(0.7525612534713788-0.4195500622218203j),0.1
0.1208,(0.7522919289190647-0.41981540341861384j),0.1
0.12090000000000001,(0.7520225263474118-0.42008059866391306j),0.1
0.12100000000000001,(0.7517530458272065-0.4203456479432683j),0.1
0.1211,(0.7514834874292399-0.4206105512422669j),0.1
0.1212,(0.7512138512242905-0.4208753085465262j),0.1
0.1213,(0.7509441372831344-0.4211399198416923j),0.1
0.12140000000000001,(0.7506743456765538-0.4214043851134473j),0.1
0.12150000000000001,(0.7504044764753164-0.4216687043475001j),0.1
0.1216,(0.750134529750201-0.4219328775295969j),0.1
0.1217,(0.7498645055719719-0.4221969046455067j),0.1
0.1218,(0.7495944040113891-0.42246078568103623j),0.1
0.12190000000000001,(0.7493242251392193-0.4227245206220244j),0.1
0.12200000000000001,(0.749053969026223-0.4229881094543362j),0.1
0.1221,(0.7487836357431539-0.42325155216387317j),0.1
0.1222,(0.7485132253607665-0.4235148487365632j),0.1
0.1223,(0.7482427379498103-0.4237779991583676j),0.1
0.12240000000000001,(0.7479721735810321-0.4240410034152817j),0.1
0.12250000000000001,(0.7477015323251803-0.4243038614933305j),0.1
0.1226,(0.7474308142529875-0.42456657337856724j),0.1
0.1227,(0.7471600194351997-0.4248291390570805j),0.1
0.1228,(0.7468891479425497-0.42509155851498714j),0.1
0.12290000000000001,(0.7466181998457719-0.4253538317384374j),0.1
0.12300000000000001,(0.7463471752155886-0.4256159587136142j),0.1
0.1231,(0.7460760741227349-0.42587793942672625j),0.1
0.1232,(0.745804896637925-0.4261397738640171j),0.1
0.1233,(0.7455336428318866-0.4264014620117655j),0.1
0.12340000000000001,(0.745262312775329-0.4266630038562734j),0.1
0.12350000000000001,(0.7449909065389729-0.4269243993838767j),0.1
0.1236,(0.7447194241935405-0.42718564858093294j),0.1
0.1237,(0.74444786580974-0.42744675143383104j),0.1
0.12380000000000001,(0.7441762314582757-0.42770770792900537j),0.1
0.12390000000000001,(0.7439045212098478-0.4279685180529166j),0.1
0.124,(0.7436327351351574-0.42822918179205216j),0.1
0.1241,(0.7433608733049011-0.4284896991329432j),0.1
0.1242,(0.7430889357897733-0.4287500700621388j),0.1
0.12430000000000001,(0.7428169226604571-0.42901029456622636j),0.1
0.12440000000000001,(0.7425448339876443-0.42927037263182255j),0.1
0.1245,(0.7422726698420122-0.4295303042455765j),0.1
0.1246,(0.7420004302942442-0.4297900893941668j),0.1
0.1247,(0.7417281154150136-0.43004972806430514j),0.1
0.12480000000000001,(0.7414557252749926-0.4303092202427309j),0.1
0.12490000000000001,(0.741183259944855-0.4305685659162195j),0.1
0.125,(0.7409107194952631-0.43082776507157333j),0.1
0.12510000000000002,(0.7406381039968855-0.43108681769562934j),0.1
0.1252,(0.7403654135203726-0.43134572377525254j),0.1
0.1253,(0.7400926481363882-0.4316044832973402j),0.1
0.1254,(0.7398198079155818-0.43186309624882246j),0.1
0.1255,(0.7395468929286071-0.43212156261665796j),0.1
0.12560000000000002,(0.7392739032461028-0.4323798823878366j),0.1
0.1257,(0.7390008389387183-0.43263805554938245j),0.1
0.1258,(0.7387277000770879-0.4328960820883492j),0.1
0.1259,(0.7384544867318543-0.4331539619918182j),0.1
0.126,(0.738181198973647-0.4334116952469065j),0.1
0.12610000000000002,(0.7379078368730887-0.43366928184076103j),0.1
0.1262,(0.7376344005008189-0.4339267217605609j),0.1
0.1263,(0.7373608899274454-0.43418401499351195j),0.1
0.1264,(0.7370873052235941-0.4344411615268535j),0.1
0.1265,(0.7368136464598807-0.43469816134785966j),0.1
0.12660000000000002,(0.7365399137069134-0.43495501444383017j),0.1
0.1267,(0.7362661070353004-0.43521172080209786j),0.1
0.1268,(0.7359922265156511-0.435468280410027j),0.1
0.1269,(0.7357182722185681-0.43572469325501656j),0.1
0.127,(0.735444244214637-0.43598095932448866j),0.1
0.12710000000000002,(0.7351701425744617-0.43623707860589983j),0.1
0.1272,(0.7348959673686363-0.43649305108674274j),0.1
0.1273,(0.7346217186677343-0.4367488767545319j),0.1
0.1274,(0.7343473965423468-0.437004555596822j),0.1
0.1275,(0.7340730010630536-0.43726008760119145j),0.1
0.12760000000000002,(0.733798532300433-0.437515472755256j),0.1
0.1277,(0.7335239903250521-0.4377707110466542j),0.1
0.1278,(0.7332493752074783-0.43802580246306655j),0.1
0.1279,(0.7329746870182826-0.438280746992193j),0.1
0.128,(0.7326999258280267-0.4385355446217751j),0.1
0.12810000000000002,(0.7324250917072582-0.43879019533957725j),0.1
0.1282,(0.7321501847265384-0.4390446991334007j),0.1
0.1283,(0.731875204956421-0.43929905599107166j),0.1
0.12840000000000001,(0.7316001524674454-0.4395532659004551j),0.1
0.1285,(0.7313250273301574-0.43980732884943796j),0.1
0.12860000000000002,(0.7310498296150953-0.44006124482594544j),0.1
0.1287,(0.730774559392796-0.4403150138179318j),0.1
0.1288,(0.7304992167337856-0.44056863581338035j),0.1
0.12890000000000001,(0.7302238017085959-0.4408221108003056j),0.1
0.129,(0.7299483143877523-0.4410754387667542j),0.1
0.1291,(0.7296727548417684-0.44132861970080645j),0.1
0.1292,(0.7293971231411643-0.4415816535905694j),0.1
0.1293,(0.7291214193564537-0.4418345404241806j),0.1
0.12940000000000002,(0.7288456435581456-0.44208728018981136j),0.1
0.1295,(0.7285697958167355-0.44233987287566506j),0.1
0.1296,(0.7282938762027336-0.44259231846996916j),0.1
0.1297,(0.7280178847866341-0.4428446169609916j),0.1
0.1298,(0.727741821638927-0.44309676833702283j),0.1
0.12990000000000002,(0.727465686830108-0.44334877258638494j),0.1
0.13,(0.727189480430673-0.4436006296974187j),0.1
0.1301,(0.7269132025111015-0.44385233965850923j),0.1
0.1302,(0.7266368531418748-0.4441039024580736j),0.1
0.1303,(0.7263604323934619-0.4443553180845575j),0.1
0.13040000000000002,(0.7260839403363409-0.4446065865264408j),0.1
0.1305,(0.725807377040972-0.4448577077722314j),0.1
0.1306,(0.7255307425778175-0.44510868181047164j),0.1
0.1307,(0.725254037017337-0.4453595086297283j),0.1
0.1308,(0.7249772604299812-0.4456101882186066j),0.1
0.13090000000000002,(0.7247004128862038-0.44586072056573867j),0.1
0.131,(0.7244234944564497-0.44611110565978496j),0.1
0.1311,(0.7241465052111568-0.44636134348944234j),0.1
0.1312,(0.7238694452207678-0.4466114340434349j),0.1
0.1313,(0.7235923145557148-0.44686137731051856j),0.1
0.13140000000000002,(0.7233151132864284-0.44711117327948025j),0.1
0.1315,(0.7230378414833324-0.447360821939137j),0.1
0.1316,(0.7227604992168469-0.4476103232783347j),0.1
0.1317,(0.7224830865573896-0.447859677285958j),0.1
0.1318,(0.7222056035753754-0.4481088839509116j),0.1
0.13190000000000002,(0.7219280503412104-0.4483579432621399j),0.1
0.132,(0.7216504269253003-0.4486068552086093j),0.1
0.1321,(0.721372733398053-0.44885561977932614j),0.1
0.1322,(0.7210949698298504-0.449104236963323j),0.1
0.1323,(0.7208171362910962-0.4493527067496609j),0.1
0.13240000000000002,(0.720539232852169-0.4496010291274356j),0.1
0.1325,(0.7202612595834604-0.44984920408577533j),0.1
0.1326,(0.7199832165553486-0.45009723161383297j),0.1
0.1327,(0.7197051038382056-0.45034511170079294j),0.1
0.1328,(0.7194269215024041-0.45059284433587765j),0.1
0.13290000000000002,(0.7191486696183091-0.45084042950833303j),0.1
0.133,(0.7188703482562837-0.45108786720743776j),0.1
0.1331,(0.7185919574866887-0.4513351574224999j),0.1
0.1332,(0.7183134973798743-0.45158230014286405j),0.1
0.1333,(0.7180349680061909-0.451829295357897j),0.1
0.13340000000000002,(0.7177563694359763-0.4520761430570048j),0.1
0.1335,(0.7174777017395847-0.4523228432296147j),0.1
0.1336,(0.717198964987345-0.4525693958651941j),0.1
0.1337,(0.7169201592495902-0.45281580095323337j),0.1
0.1338,(0.7166412845966416-0.4530620584832622j),0.1
0.13390000000000002,(0.7163623410988313-0.4533081684448298j),0.1
0.134,(0.7160833288264717-0.4535541308275269j),0.1
0.1341,(0.715804247849879-0.45379994562096604j),0.1
0.1342,(0.715525098239364-0.4540456128147984j),0.1
0.1343,(0.7152458800652314-0.45429113239869817j),0.1
0.13440000000000002,(0.714966593397779-0.45453650436237897j),0.1
0.1345,(0.7146872383073086-0.45478172869557454j),0.1
0.1346,(0.7144078148641061-0.45502680538805484j),0.1
0.13470000000000001,(0.7141283231384662-0.45527173442962676j),0.1
0.1348,(0.7138487632006613-0.4555165158101137j),0.1
0.13490000000000002,(0.7135691351209756-0.4557611495193835j),0.1
0.135,(0.7132894389696842-0.4560056355473244j),0.1
0.1351,(0.7130096748170527-0.4562499738838606j),0.1
0.13520000000000001,(0.7127298427333485-0.4564941645189457j),0.1
0.1353,(0.7124499427888269-0.45673820744256666j),0.1
0.13540000000000002,(0.7121699750537528-0.4569821026447338j),0.1
0.1355,(0.7118899395983614-0.4572258501154954j),0.1
0.1356,(0.7116098364929122-0.4574694498449267j),0.1
0.13570000000000002,(0.7113296658076432-0.45771290182313334j),0.1
0.1358,(0.7110494276127848-0.4579562060402553j),0.1
0.1359,(0.7107691219785802-0.458199362486458j),0.1
0.136,(0.7104887489752472-0.4584423711519388j),0.1
0.1361,(0.710208308673014-0.4586852320269299j),0.1
0.13620000000000002,(0.7099278011420942-0.45892794510168955j),0.1
0.1363,(0.7096472264527138-0.4591705103664954j),0.1
0.1364,(0.7093665846750897-0.45941292781166015j),0.1
0.1365,(0.7090858758794205-0.4596551974275361j),0.1
0.1366,(0.7088051001359131-0.4598973192045001j),0.1
0.13670000000000002,(0.7085242575147601-0.46013929313296453j),0.1
0.1368,(0.708243348086154-0.460381119203371j),0.1
0.1369,(0.707962371920275-0.46062279740619333j),0.1
0.137,(0.7076813290873055-0.46086432773193j),0.1
0.1371,(0.7074002196574275-0.46110571017111845j),0.1
0.13720000000000002,(0.7071190437008094-0.46134694471431964j),0.1
0.1373,(0.7068378012876163-0.4615880313521261j),0.1
0.1374,(0.7065564924880112-0.46182897007516793j),0.1
0.1375,(0.7062751173721485-0.462069760874092j),0.1
0.1376,(0.7059936760101856-0.46231040373959154j),0.1
0.13770000000000002,(0.7057121684722649-0.46255089866237675j),0.1
0.1378,(0.7054305948285307-0.462791245633196j),0.1
0.1379,(0.7051489551491175-0.4630314446428259j),0.1
0.138,(0.7048672495041627-0.4632714956820728j),0.1
0.1381,(0.7045854779637929-0.4635113987417767j),0.1
0.13820000000000002,(0.7043036405981263-0.46375115381280324j),0.1
0.1383,(0.7040217374772819-0.4639907608860529j),0.1
0.1384,(0.7037397686713782-0.4642302199524503j),0.1
0.1385,(0.703457734250519-0.46446953100295985j),0.1
0.1386,(0.7031756342848053-0.46470869402856596j),0.1
0.13870000000000002,(0.7028934688443366-0.4649477090202938j),0.1
0.1388,(0.7026112379992079-0.46518657596919144j),0.1
0.1389,(0.7023289418195048-0.46542529486633927j),0.1
0.139,(0.7020465803753103-0.46566386570284907j),0.1
0.1391,(0.7017641537367006-0.46590228846986226j),0.1
0.13920000000000002,(0.7014816619737528-0.46614056315855057j),0.1
0.1393,(0.7011991051565318-0.4663786897601162j),0.1
