t,signal,gamma
0.093,(0.8470710441576029-0.4986284682536806j),0.01
0.0931,(0.8467699730462447-0.49910374697162674j),0.01
0.0932,(0.84646863565536-0.499578844601667j),0.01
0.09330000000000001,(0.8461670320935136-0.5000537609948538j),0.01
0.09340000000000001,(0.8458651624693604-0.5005284960023125j),0.01
0.0935,(0.8455630268916339-0.501003049475226j),0.01
0.0936,(0.8452606254691518-0.5014774212648452j),0.01
0.0937,(0.8449579583108155-0.5019516112224859j),0.01
0.09380000000000001,(0.8446550255256108-0.5024256191995305j),0.01
0.09390000000000001,(0.8443518272226043-0.5028994450474218j),0.01
0.094,(0.8440483635109411-0.5033730886176733j),0.01
0.0941,(0.8437446344998669-0.5038465497618586j),0.01
0.0942,(0.8434406402986806-0.504319828331621j),0.01
0.09430000000000001,(0.8431363810167929-0.5047929241786651j),0.01
0.0944,(0.8428318567636818-0.5052658371547655j),0.01
0.0945,(0.8425270676489124-0.5057385671117582j),0.01
0.0946,(0.8422220137821289-0.506211113901548j),0.01
0.0947,(0.8419166952730663-0.5066834773761019j),0.01
0.09480000000000001,(0.841611112231528-0.5071556573874493j),0.01
0.0949,(0.8413052647674194-0.5076276537876965j),0.01
0.095,(0.8409991529907109-0.5080994664290058j),0.01
0.0951,(0.8406927770114642-0.5085710951636092j),0.01
0.0952,(0.8403861369398238-0.5090425398438009j),0.01
0.09530000000000001,(0.8400792328860063-0.5095138003219437j),0.01
0.0954,(0.8397720649603342-0.5099848764504672j),0.01
0.0955,(0.8394646332731842-0.5104557680818634j),0.01
0.0956,(0.8391569379350308-0.5109264750686936j),0.01
0.09570000000000001,(0.8388489790564315-0.5113969972635827j),0.01
0.09580000000000001,(0.8385407567480205-0.5118673345192203j),0.01
0.0959,(0.8382322711205175-0.5123374866883683j),0.01
0.096,(0.8379235222847219-0.51280745362385j),0.01
0.0961,(0.8376145103515185-0.5132772351785526j),0.01
0.09620000000000001,(0.8373052354318719-0.5137468312054343j),0.01
0.09630000000000001,(0.8369956976368293-0.5142162415575144j),0.01
0.0964,(0.8366858970775185-0.5146854660878862j),0.01
0.0965,(0.8363758338651484-0.5151545046497028j),0.01
0.0966,(0.8360655081110169-0.515623357096182j),0.01
0.09670000000000001,(0.8357549199264952-0.5160920232806195j),0.01
0.09680000000000001,(0.8354440694230423-0.5165605030563581j),0.01
0.0969,(0.8351329567122012-0.517028796276829j),0.01
0.097,(0.8348215819055828-0.517496902795514j),0.01
0.0971,(0.8345099451148928-0.5179648224659679j),0.01
0.09720000000000001,(0.8341980464519201-0.5184325551418107j),0.01
0.09730000000000001,(0.8338858860285175-0.5189001006767293j),0.01
0.0974,(0.8335734639566497-0.5193674589244788j),0.01
0.0975,(0.8332607803483294-0.5198346297388776j),0.01
0.0976,(0.8329478353156754-0.5203016129738169j),0.01
0.09770000000000001,(0.832634628970878-0.5207684084832463j),0.01
0.0978,(0.8323211614262086-0.5212350161211924j),0.01
0.0979,(0.8320074327940211-0.521701435741736j),0.01
0.098,(0.8316934431867549-0.5221676671990367j),0.01
0.0981,(0.8313791927169242-0.5226337103473159j),0.01
0.09820000000000001,(0.831064681497127-0.5230995650408643j),0.01
0.0983,(0.8307499096400444-0.5235652311340363j),0.01
0.0984,(0.8304348772584371-0.5240307084812555j),0.01
0.0985,(0.83011958446515-0.524495996937009j),0.01
0.09860000000000001,(0.8298040313730998-0.5249610963558642j),0.01
0.09870000000000001,(0.8294882180952989-0.5254260065924379j),0.01
0.0988,(0.8291721447448256-0.5258907275014274j),0.01
0.0989,(0.8288558114348489-0.5263552589375868j),0.01
0.099,(0.8285392182786182-0.5268196007557507j),0.01
0.09910000000000001,(0.8282223653894591-0.5272837528108092j),0.01
0.09920000000000001,(0.8279052528807813-0.5277477149577292j),0.01
0.0993,(0.8275878808660786-0.5282114870515353j),0.01
0.0994,(0.8272702494589144-0.5286750689473301j),0.01
0.0995,(0.8269523587729489-0.5291384605002749j),0.01
0.09960000000000001,(0.8266342089219093-0.5296016615656076j),0.01
0.09970000000000001,(0.8263158000196091-0.5300646719986225j),0.01
0.0998,(0.8259971321799396-0.5305274916546964j),0.01
0.0999,(0.8256782055168831-0.5309901203892581j),0.01
0.1,(0.8253590201444878-0.5314525580578134j),0.01
0.10010000000000001,(0.8250395761768894-0.5319148045159379j),0.01
0.10020000000000001,(0.8247198737283086-0.53237685961927j),0.01
0.1003,(0.8243999129130374-0.5328387232235198j),0.01
0.1004,(0.8240796938454537-0.5333003951844614j),0.01
0.1005,(0.823759216640015-0.5337618753579394j),0.01
0.10060000000000001,(0.8234384814112548-0.5342231635998682j),0.01
0.10070000000000001,(0.8231174882738018-0.5346842597662274j),0.01
0.1008,(0.8227962373423395-0.535145163713068j),0.01
0.1009,(0.8224747287316593-0.5356058752965062j),0.01
0.101,(0.8221529625566141-0.5360663943727244j),0.01
0.10110000000000001,(0.8218309389321382-0.536526720797981j),0.01
0.1012,(0.8215086579732561-0.5369868544285982j),0.01
0.1013,(0.821186119795065-0.5374467951209658j),0.01
0.1014,(0.820863324512743-0.5379065427315475j),0.01
0.1015,(0.8205402722415501-0.538366097116863j),0.01
0.10160000000000001,(0.8202169630968239-0.538825458133517j),0.01
0.1017,(0.8198933971939834-0.5392846256381695j),0.01
0.1018,(0.8195695746485244-0.5397435994875568j),0.01
0.1019,(0.8192454955760304-0.5402023795384845j),0.01
0.10200000000000001,(0.8189211600921495-0.5406609656478196j),0.01
0.10210000000000001,(0.8185965683126283-0.5411193576725053j),0.01
0.1022,(0.8182717203532853-0.5415775554695522j),0.01
0.1023,(0.8179466163300114-0.5420355588960362j),0.01
0.1024,(0.8176212563587816-0.5424933678091028j),0.01
0.10250000000000001,(0.8172956405556595-0.5429509820659708j),0.01
0.10260000000000001,(0.8169697690367752-0.543408401523926j),0.01
0.1027,(0.8166436419183482-0.5438656260403211j),0.01
0.1028,(0.816317259316665-0.5443226554725831j),0.01
0.1029,(0.8159906213481086-0.544779489678198j),0.01
0.10300000000000001,(0.8156637281291262-0.5452361285147349j),0.01
0.10310000000000001,(0.8153365797762512-0.5456925718398228j),0.01
0.1032,(0.8150091764061-0.5461488195111591j),0.01
0.1033,(0.8146815181353535-0.5466048713865139j),0.01
0.1034,(0.81435360508079-0.5470607273237309j),0.01
0.10350000000000001,(0.8140254373592617-0.5475163871807139j),0.01
0.10360000000000001,(0.8136970150876911-0.5479718508154489j),0.01
0.1037,(0.8133683383830868-0.5484271180859744j),0.01
0.1038,(0.8130394073625349-0.548882188850414j),0.01
0.1039,(0.8127102221432027-0.549337062966952j),0.01
0.10400000000000001,(0.8123807828423348-0.5497917402938444j),0.01
0.1041,(0.8120510895772499-0.550246220689418j),0.01
0.1042,(0.811721142465359-0.5507005040120732j),0.01
0.1043,(0.811390941624134-0.5511545901202659j),0.01
0.1044,(0.8110604871711395-0.5516084788725436j),0.01
0.10450000000000001,(0.8107297792240162-0.5520621701275065j),0.01
0.1046,(0.810398817900477-0.5525156637438272j),0.01
0.1047,(0.8100676033183184-0.5529689595802549j),0.01
0.1048,(0.8097361355954178-0.5534220574956049j),0.01
0.10490000000000001,(0.8094044148497198-0.553874957348764j),0.01
0.10500000000000001,(0.8090724411992671-0.5543276589986849j),0.01
0.1051,(0.8087402147621643-0.5547801623043953j),0.01
0.1052,(0.8084077356566015-0.5552324671249905j),0.01
0.1053,(0.8080750040008434-0.555684573319638j),0.01
0.10540000000000001,(0.8077420199132367-0.5561364807475732j),0.01
0.10550000000000001,(0.8074087835122032-0.5565881892681044j),0.01
0.1056,(0.8070752949162511-0.5570396987406068j),0.01
0.1057,(0.8067415542439501-0.5574910090245301j),0.01
0.1058,(0.8064075616139665-0.5579421199793924j),0.01
0.10590000000000001,(0.8060733171450356-0.5583930314647774j),0.01
0.10600000000000001,(0.8057388209559705-0.55884374334035j),0.01
0.1061,(0.8054040731656635-0.5592942554658398j),0.01
0.1062,(0.8050690738930819-0.559744567701044j),0.01
0.1063,(0.8047338232572828-0.5601946799058395j),0.01
0.10640000000000001,(0.8043983213773861-0.5606445919401588j),0.01
0.10650000000000001,(0.8040625683725989-0.5610943036640241j),0.01
0.1066,(0.803726564362201-0.5615438149375088j),0.01
0.1067,(0.8033903094655571-0.5619931256207783j),0.01
0.1068,(0.8030538038020988-0.5624422355740476j),0.01
0.10690000000000001,(0.8027170474913501-0.5628911446576201j),0.01
0.10700000000000001,(0.8023800406528977-0.5633398527318549j),0.01
0.1071,(0.8020427834064127-0.5637883596571985j),0.01
0.1072,(0.8017052758716413-0.5642366652941578j),0.01
0.1073,(0.8013675181684214-0.5646847695033083j),0.01
0.10740000000000001,(0.8010295104166473-0.5651326721453064j),0.01
0.1075,(0.8006912527362988-0.5655803730808703j),0.01
0.1076,(0.8003527452474375-0.5660278721707941j),0.01
0.1077,(0.8000139880701987-0.5664751692759508j),0.01
0.1078,(0.7996749813247956-0.5669222642572656j),0.01
0.10790000000000001,(0.7993357251315212-0.5673691569757523j),0.01
0.108,(0.7989962196107427-0.567815847292489j),0.01
0.1081,(0.7986564648829005-0.568262335068625j),0.01
0.1082,(0.7983164610685229-0.5687086201653845j),0.01
0.10830000000000001,(0.7979762082882031-0.5691547024440609j),0.01
0.10840000000000001,(0.7976357066626283-0.5696005817660167j),0.01
0.1085,(0.7972949563125404-0.5700462579926868j),0.01
0.1086,(0.796953957358774-0.5704917309855871j),0.01
0.1087,(0.7966127099222396-0.570937000606295j),0.01
0.10880000000000001,(0.7962712141239168-0.5713820667164552j),0.01
0.10890000000000001,(0.7959294700848742-0.5718269291778026j),0.01
0.109,(0.7955874779262412-0.57227158785212j),0.01
0.1091,(0.7952452377692388-0.5727160426012883j),0.01
0.1092,(0.7949027497351574-0.5731602932872394j),0.01
0.10930000000000001,(0.7945600139453639-0.5736043397719837j),0.01
0.10940000000000001,(0.7942170305213055-0.5740481819176035j),0.01
0.1095,(0.7938737995845048-0.5744918195862597j),0.01
0.1096,(0.7935303212565555-0.574935252640177j),0.01
0.1097,(0.7931865956591333-0.5753784809416536j),0.01
0.10980000000000001,(0.7928426229139999-0.5758215043530572j),0.01
0.10990000000000001,(0.7924984031429704-0.5762643227368417j),0.01
0.11,(0.7921539364679546-0.5767069359555177j),0.01
0.1101,(0.7918092230109319-0.5771493438716714j),0.01
0.1102,(0.791464262893958-0.5775915463479647j),0.01
0.11030000000000001,(0.7911190562391697-0.578033543247134j),0.01
0.11040000000000001,(0.7907736031687777-0.5784753344319826j),0.01
0.1105,(0.7904279038050608-0.5789169197653888j),0.01
0.1106,(0.7900819582703873-0.5793582991103027j),0.01
0.1107,(0.789735766687193-0.5797994723297469j),0.01
0.11080000000000001,(0.7893893291779913-0.5802404392868167j),0.01
0.1109,(0.7890426458653685-0.5806811998446839j),0.01
0.111,(0.7886957168720037-0.5811217538665834j),0.01
0.1111,(0.788348542320626-0.5815621012158385j),0.01
0.11120000000000001,(0.7880011223340587-0.5820022417558243j),0.01
0.11130000000000001,(0.7876534570351944-0.5824421753500072j),0.01
0.1114,(0.787305546547005-0.5828819018619169j),0.01
0.1115,(0.7869573909925295-0.5833214211551613j),0.01
0.1116,(0.786608990494899-0.5837607330934159j),0.01
0.11170000000000001,(0.7862603451773019-0.5841998375404297j),0.01
0.11180000000000001,(0.7859114551630129-0.5846387343600288j),0.01
0.1119,(0.7855623205753818-0.5850774234161116j),0.01
0.112,(0.785212941537831-0.5855159045726451j),0.01
0.1121,(0.7848633181738622-0.5859541776936742j),0.01
0.11220000000000001,(0.7845134506070425-0.5863922426433156j),0.01
0.11230000000000001,(0.7841633389610333-0.5868300992857565j),0.01
0.1124,(0.783812983359548-0.5872677474852683j),0.01
0.1125,(0.7834623839263949-0.5877051871061765j),0.01
0.1126,(0.7831115407854545-0.588142418012894j),0.01
0.11270000000000001,(0.7827604540606663-0.5885794400699054j),0.01
0.11280000000000001,(0.7824091238760611-0.5890162531417636j),0.01
0.1129,(0.7820575503557473-0.5894528570931074j),0.01
0.113,(0.7817057336238897-0.5898892517886293j),0.01
0.1131,(0.7813536738047508-0.5903254370931127j),0.01
0.11320000000000001,(0.7810013710226557-0.5907614128714046j),0.01
0.11330000000000001,(0.7806488254020028-0.5911971789884333j),0.01
0.1134,(0.7802960370672685-0.5916327353091904j),0.01
0.1135,(0.7799430061430053-0.5920680816987537j),0.01
0.1136,(0.7795897327538435-0.5925032180222645j),0.01
0.11370000000000001,(0.7792362170244859-0.5929381441449441j),0.01
0.11380000000000001,(0.7788824590797002-0.593372859932085j),0.01
0.1139,(0.7785284590443422-0.5938073652490526j),0.01
0.114,(0.7781742170433371-0.5942416599612889j),0.01
0.11410000000000001,(0.7778197332016893-0.5946757439343094j),0.01
0.11420000000000001,(0.7774650076444652-0.5951096170337019j),0.01
0.1143,(0.7771100404968252-0.59554327912513j),0.01
0.1144,(0.7767548318839819-0.5959767300743299j),0.01
0.1145,(0.7763993819312396-0.5964099697471151j),0.01
0.11460000000000001,(0.7760436907639712-0.5968429980093651j),0.01
0.11470000000000001,(0.7756877585076235-0.5972758147270435j),0.01
0.1148,(0.7753315852877212-0.5977084197661838j),0.01
0.1149,(0.7749751712298499-0.5981408129928963j),0.01
0.115,(0.7746185164596915-0.598572994273355j),0.01
0.11510000000000001,(0.7742616211029832-0.5990049634738283j),0.01
0.11520000000000001,(0.773904485285548-0.5994367204606382j),0.01
0.1153,(0.7735471091332783-0.5998682651001935j),0.01
0.1154,(0.7731894927721331-0.6002995972589763j),0.01
0.1155,(0.7728316363281622-0.6007307168035372j),0.01
0.11560000000000001,(0.7724735399274772-0.6011616236005083j),0.01
0.11570000000000001,(0.7721152036962657-0.6015923175165964j),0.01
0.1158,(0.771756627760794-0.602022798418573j),0.01
0.1159,(0.7713978122473919-0.6024530661732949j),0.01
0.116,(0.7710387572824755-0.6028831206476899j),0.01
0.11610000000000001,(0.7706794629925224-0.6033129617087634j),0.01
0.11620000000000001,(0.7703199295040966-0.6037425892235899j),0.01
0.1163,(0.7699601569438305-0.6041720030593244j),0.01
0.1164,(0.7696001454384225-0.6046012030831923j),0.01
0.1165,(0.769239895114654-0.6050301891624968j),0.01
0.11660000000000001,(0.7688794060993813-0.6054589611646122j),0.01
0.11670000000000001,(0.7685186785195225-0.6058875189569971j),0.01
0.1168,(0.768157712502088-0.6063158624071752j),0.01
0.1169,(0.767796508174134-0.6067439913827498j),0.01
0.117,(0.7674350656628228-0.6071719057513996j),0.01
0.11710000000000001,(0.7670733850953624-0.6075996053808744j),0.01
0.11720000000000001,(0.766711466599049-0.608027090139006j),0.01
0.1173,(0.7663493103012493-0.6084543598936988j),0.01
0.1174,(0.7659869163294035-0.6088814145129263j),0.01
0.11750000000000001,(0.7656242848110193-0.6093082538647492j),0.01
0.11760000000000001,(0.765261415873684-0.6097348778172911j),0.01
0.1177,(0.7648983096450551-0.6101612862387629j),0.01
0.1178,(0.7645349662528662-0.610587478997439j),0.01
0.1179,(0.7641713858249203-0.6110134559616817j),0.01
0.11800000000000001,(0.7638075684890933-0.6114392169999184j),0.01
0.11810000000000001,(0.7634435143733356-0.6118647619806559j),0.01
0.1182,(0.7630792236056688-0.6122900907724824j),0.01
0.1183,(0.7627146963141923-0.6127152032440502j),0.01
0.1184,(0.7623499326270735-0.6131400992640972j),0.01
0.11850000000000001,(0.7619849326725512-0.6135647787014309j),0.01
0.11860000000000001,(0.7616196965789386-0.6139892414249429j),0.01
0.1187,(0.7612542244746228-0.6144134873035858j),0.01
0.1188,(0.7608885164880681-0.6148375162064031j),0.01
0.1189,(0.7605225727477978-0.6152613280025078j),0.01
0.11900000000000001,(0.7601563933824205-0.6156849225610926j),0.01
0.11910000000000001,(0.7597899785206139-0.6161082997514149j),0.01
0.1192,(0.759423328291118-0.6165314594428241j),0.01
0.1193,(0.7590564428227594-0.6169544015047329j),0.01
0.1194,(0.7586893222444381-0.6173771258066367j),0.01
0.11950000000000001,(0.7583219666851113-0.6177996322181067j),0.01
0.11960000000000001,(0.7579543762738224-0.6182219206087874j),0.01
0.1197,(0.7575865511396698-0.6186439908483976j),0.01
0.1198,(0.7572184914118494-0.6190658428067435j),0.01
0.1199,(0.7568501972196082-0.6194874763536953j),0.01
0.12000000000000001,(0.7564816686922737-0.6199088913592065j),0.01
0.12010000000000001,(0.7561129059592477-0.6203300876933012j),0.01
0.1202,(0.7557439091499918-0.620751065226089j),0.01
0.1203,(0.7553746783940571-0.621171823827749j),0.01
0.12040000000000001,(0.7550052138210519-0.621592363368533j),0.01
0.12050000000000001,(0.7546355155606627-0.6220126837187802j),0.01
0.1206,(0.7542655837426478-0.6224327847489j),0.01
0.1207,(0.7538954184968364-0.6228526663293805j),0.01
0.1208,(0.753525019953129-0.6232723283307857j),0.01
0.12090000000000001,(0.7531543882414955-0.6236917706237507j),0.01
0.12100000000000001,(0.7527835234919867-0.624110993078997j),0.01
0.1211,(0.7524124258347107-0.6245299955673201j),0.01
0.1212,(0.7520410953998575-0.6249487779595847j),0.01
0.1213,(0.7516695323176851-0.6253673401267444j),0.01
0.12140000000000001,(0.7512977367185257-0.6257856819398226j),0.01
0.12150000000000001,(0.7509257087327755-0.6262038032699203j),0.01
0.1216,(0.7505534484909132-0.6266217039882139j),0.01
0.1217,(0.7501809561234755-0.6270393839659645j),0.01
0.1218,(0.7498082317610836-0.627456843074496j),0.01
0.12190000000000001,(0.7494352755344222-0.6278740811852291j),0.01
0.12200000000000001,(0.7490620875742429-0.6282910981696426j),0.01
0.1221,(0.7486886680113829-0.6287078938993039j),0.01
0.1222,(0.7483150169767361-0.6291244682458554j),0.01
0.1223,(0.7479411346012724-0.629540821081012j),0.01
0.12240000000000001,(0.7475670210160359-0.6299569522765708j),0.01
0.12250000000000001,(0.7471926763521353-0.6303728617044089j),0.01
0.1226,(0.7468181007407559-0.6307885492364741j),0.01
0.1227,(0.7464432943131526-0.6312040147447947j),0.01
0.1228,(0.7460682572006511-0.6316192581014739j),0.01
0.12290000000000001,(0.7456929895346391-0.6320342791786998j),0.01
0.12300000000000001,(0.7453174914465887-0.6324490778487278j),0.01
0.1231,(0.7449417630680378-0.6328636539839j),0.01
0.1232,(0.74456580453059-0.6332780074566339j),0.01
0.1233,(0.7441896159659228-0.6336921381394167j),0.01
0.12340000000000001,(0.7438131975057869-0.6341060459048273j),0.01
0.12350000000000001,(0.7434365492819975-0.6345197306255085j),0.01
0.1236,(0.7430596714264512-0.6349331921741894j),0.01
0.1237,(0.7426825640710969-0.635346430423675j),0.01
0.12380000000000001,(0.7423052273479717-0.6357594452468472j),0.01
0.12390000000000001,(0.7419276613891697-0.636172236516664j),0.01
0.124,(0.7415498663268685-0.6365848041061657j),0.01
0.1241,(0.7411718422933024-0.6369971478884724j),0.01
0.1242,(0.7407935894207806-0.6374092677367766j),0.01
0.12430000000000001,(0.7404151078416892-0.6378211635243454j),0.01
0.12440000000000001,(0.7400363976884751-0.6382328351245324j),0.01
0.1245,(0.7396574590936611-0.638644282410768j),0.01
0.1246,(0.7392782921898303-0.6390555052565573j),0.01
0.1247,(0.7388988971096545-0.6394665035354834j),0.01
0.12480000000000001,(0.738519273985857-0.6398772771212142j),0.01
0.12490000000000001,(0.7381394229512399-0.6402878258874866j),0.01
0.125,(0.7377593441386672-0.6406981497081204j),0.01
0.12510000000000002,(0.7373790376810864-0.6411082484570195j),0.01
0.1252,(0.7369985037115012-0.6415181220081523j),0.01
0.1253,(0.7366177423629915-0.6419277702355811j),0.01
0.1254,(0.7362367537687077-0.6423371930134318j),0.01
0.1255,(0.735855538061862-0.6427463902159241j),0.01
0.12560000000000002,(0.7354740953757526-0.6431553617173449j),0.01
0.1257,(0.7350924258437197-0.6435641073920605j),0.01
0.1258,(0.7347105295992034-0.6439726271145245j),0.01
0.1259,(0.7343284067756922-0.6443809207592568j),0.01
0.126,(0.733946057506754-0.6447889882008668j),0.01
0.12610000000000002,(0.7335634819260154-0.6451968293140394j),0.01
0.1262,(0.7331806801671915-0.6456044439735329j),0.01
0.1263,(0.7327976523640453-0.6460118320541937j),0.01
0.1264,(0.7324143986504208-0.6464189934309388j),0.01
0.1265,(0.7320309191602287-0.6468259279787661j),0.01
0.12660000000000002,(0.7316472140274458-0.6472326355727551j),0.01
0.1267,(0.731263283386127-0.6476391160880655j),0.01
0.1268,(0.7308791273703807-0.6480453693999291j),0.01
0.1269,(0.7304947461143997-0.6484513953836665j),0.01
0.127,(0.7301101397524343-0.6488571939146673j),0.01
0.12710000000000002,(0.7297253084188159-0.6492627648684048j),0.01
0.1272,(0.729340252247925-0.6496681081204302j),0.01
0.1273,(0.7289549713742343-0.6500732235463794j),0.01
0.1274,(0.728569465932263-0.6504781110219662j),0.01
0.1275,(0.7281837360566206-0.6508827704229753j),0.01
0.12760000000000002,(0.727797781881961-0.6512872016252736j),0.01
0.1277,(0.7274116035430349-0.6516914045048173j),0.01
0.1278,(0.7270252011746308-0.6520953789376275j),0.01
0.1279,(0.7266385749116328-0.6524991247998163j),0.01
0.128,(0.7262517248889744-0.652902641967572j),0.01
0.12810000000000002,(0.7258646512416674-0.6533059303171589j),0.01
0.1282,(0.7254773541047914-0.6537089897249221j),0.01
0.1283,(0.7250898336134827-0.6541118200672896j),0.01
0.12840000000000001,(0.7247020899029656-0.6545144212207651j),0.01
0.1285,(0.724314123108515-0.6549167930619334j),0.01
0.12860000000000002,(0.7239259333654832-0.6553189354674634j),0.01
0.1287,(0.7235375208092872-0.6557208483140927j),0.01
0.1288,(0.7231488855754123-0.6561225314786514j),0.01
0.12890000000000001,(0.7227600277994148-0.6565239848380418j),0.01
0.129,(0.7223709476169131-0.6569252082692442j),0.01
0.1291,(0.7219816451635985-0.6573262016493284j),0.01
0.1292,(0.7215921205752255-0.6577269648554344j),0.01
0.1293,(0.7212023739876229-0.6581274977647847j),0.01
0.12940000000000002,(0.7208124055366817-0.6585278002546837j),0.01
0.1295,(0.720422215358363-0.6589278722025177j),0.01
0.1296,(0.7200318035886921-0.6593277134857491j),0.01
0.1297,(0.7196411703637647-0.6597273239819221j),0.01
0.1298,(0.7192503158197464-0.6601267035686557j),0.01
0.12990000000000002,(0.7188592400928652-0.6605258521236593j),0.01
0.13,(0.7184679433194245-0.660924769524714j),0.01
0.1301,(0.7180764256357829-0.6613234556496878j),0.01
0.1302,(0.7176846871783731-0.6617219103765218j),0.01
0.1303,(0.7172927280836989-0.6621201335832418j),0.01
0.13040000000000002,(0.7169005484883244-0.6625181251479578j),0.01
0.1305,(0.716508148528883-0.6629158849488502j),0.01
0.1306,(0.7161155283420834-0.6633134128641885j),0.01
0.1307,(0.7157226880646831-0.6637107087723191j),0.01
0.1308,(0.7153296278335272-0.6641077725516656j),0.01
0.13090000000000002,(0.7149363477855164-0.6645046040807387j),0.01
0.131,(0.7145428480576139-0.6649012032381263j),0.01
0.1311,(0.71414912878686-0.6652975699024994j),0.01
0.1312,(0.7137551901103589-0.6656937039526047j),0.01
0.1313,(0.7133610321652782-0.666089605267274j),0.01
0.13140000000000002,(0.7129666550888588-0.666485273725419j),0.01
0.1315,(0.7125720590183985-0.666880709206028j),0.01
0.1316,(0.7121772440912751-0.66727591158818j),0.01
0.1317,(0.7117822104449156-0.6676708807510228j),0.01
0.1318,(0.7113869582168303-0.668065616573792j),0.01
0.13190000000000002,(0.7109914875445885-0.6684601189358029j),0.01
0.132,(0.7105957985658221-0.6688543877164539j),0.01
0.1321,(0.7101998914182396-0.6692484227952236j),0.01
0.1322,(0.7098037662396048-0.669642224051662j),0.01
0.1323,(0.7094074231677568-0.6700357913654188j),0.01
0.13240000000000002,(0.7090108623405981-0.6704291246162043j),0.01
0.1325,(0.7086140838960914-0.6708222236838267j),0.01
0.1326,(0.7082170879722723-0.6712150884481691j),0.01
0.1327,(0.7078198747072451-0.6716077187891869j),0.01
0.1328,(0.7074224442391744-0.6720001145869378j),0.01
0.13290000000000002,(0.7070247967062936-0.672392275721541j),0.01
0.133,(0.7066269322468957-0.6727842020732017j),0.01
0.1331,(0.7062288509993514-0.6731758935222116j),0.01
0.1332,(0.7058305531020848-0.6735673499489429j),0.01
0.1333,(0.7054320386935994-0.673958571233846j),0.01
0.13340000000000002,(0.7050333079124487-0.6743495572574547j),0.01
0.1335,(0.7046343608972674-0.6747403079003815j),0.01
0.1336,(0.7042351977867501-0.6751308230433268j),0.01
0.1337,(0.7038358187196461-0.6755211025670611j),0.01
0.1338,(0.7034362238347892-0.6759111463524515j),0.01
0.13390000000000002,(0.7030364132710617-0.6763009542804391j),0.01
0.134,(0.7026363871674298-0.6766905262320396j),0.01
0.1341,(0.7022361456629054-0.6770798620883672j),0.01
0.1342,(0.7018356888965763-0.6774689617305956j),0.01
0.1343,(0.7014350170075997-0.6778578250400001j),0.01
0.13440000000000002,(0.7010341301351913-0.6782464518979333j),0.01
0.1345,(0.7006330284186288-0.6786348421858235j),0.01
0.1346,(0.7002317119972655-0.6790229957851841j),0.01
0.13470000000000001,(0.699830181010509-0.6794109125776102j),0.01
0.1348,(0.6994284355978424-0.6797985924447779j),0.01
0.13490000000000002,(0.699026475898808-0.6801860352684518j),0.01
0.135,(0.698624302053011-0.6805732409304692j),0.01
0.1351,(0.6982219142001241-0.6809602093127536j),0.01
0.13520000000000001,(0.6978193124798928-0.6813469402973107j),0.01
0.1353,(0.697416497032112-0.6817334337662304j),0.01
0.13540000000000002,(0.697013467996658-0.6821196896016777j),0.01
0.1355,(0.6966102255134515-0.682505707685911j),0.01
0.1356,(0.6962067697225-0.6828914879012653j),0.01
0.13570000000000002,(0.6958031007638639-0.6832770301301444j),0.01
0.1358,(0.6953992187776658-0.6836623342550627j),0.01
0.1359,(0.6949951239041027-0.6840474001585957j),0.01
0.136,(0.6945908162834236-0.6844322277234008j),0.01
0.1361,(0.6941862960559534-0.6848168168322335j),0.01
0.13620000000000002,(0.6937815633620784-0.6852011673679159j),0.01
0.1363,(0.6933766183422476-0.6855852792133664j),0.01
0.1364,(0.6929714611369685-0.6859691522515697j),0.01
0.1365,(0.6925660918868255-0.6863527863656103j),0.01
0.1366,(0.6921605107324574-0.6867361814386402j),0.01
0.13670000000000002,(0.6917547178145769-0.6871193373539015j),0.01
0.1368,(0.6913487132739451-0.687502253994724j),0.01
0.1369,(0.6909424972514052-0.6878849312445091j),0.01
0.137,(0.6905360698878483-0.6882673689867455j),0.01
0.1371,(0.6901294313242424-0.688649567105007j),0.01
0.13720000000000002,(0.6897225817016129-0.6890315254829508j),0.01
0.1373,(0.6893155211610517-0.6894132440043144j),0.01
0.1374,(0.6889082498437149-0.6897947225529154j),0.01
0.1375,(0.6885007678908137-0.6901759610126563j),0.01
0.1376,(0.6880930754436385-0.690556959267531j),0.01
0.13770000000000002,(0.6876851726435286-0.6909377172016034j),0.01
0.1378,(0.6872770596319002-0.691318234699026j),0.01
0.1379,(0.6868687365502198-0.6916985116440396j),0.01
0.138,(0.6864602035400299-0.6920785479209576j),0.01
0.1381,(0.6860514607429267-0.6924583434141842j),0.01
0.13820000000000002,(0.6856425083005766-0.6928378980082006j),0.01
0.1383,(0.6852333463547063-0.6932172115875823j),0.01
0.1384,(0.6848239750471068-0.693596284036973j),0.01
0.1385,(0.684414394519631-0.69397511524111j),0.01
0.1386,(0.6840046049141933-0.6943537050848145j),0.01
0.13870000000000002,(0.6835946063727827-0.6947320534529827j),0.01
0.1388,(0.6831843990374374-0.6951101602306067j),0.01
0.1389,(0.6827739830502614-0.6954880253027486j),0.01
0.139,(0.6823633585534312-0.6958656485545603j),0.01
0.1391,(0.6819525256891753-0.6962430298712784j),0.01
0.13920000000000002,(0.6815414845997925-0.6966201691382208j),0.01
0.1393,(0.6811302354276365-0.6969970662407893j),0.01
0.1394,(0.6807187783151377-0.6973737210644687j),0.01
0.1395,(0.6803071134047699-0.6977501334948296j),0.01
