t,signal,gamma
0.09280000000000001,(0.9436573969116309-0.30259803884146413j),0.01
0.09290000000000001,(0.9435468954413277-0.3029106127366771j),0.01
0.093,(0.9434362904110254-0.30322314663264477j),0.01
0.0931,(0.9433255818351324-0.303535640495131j),0.01
0.0932,(0.9432147697280551-0.3038480942899121j),0.01
0.09330000000000001,(0.943103854104215-0.3041605079827621j),0.01
0.09340000000000001,(0.9429928349780438-0.3044728815394622j),0.01
0.0935,(0.9428817123639947-0.30478521492580446j),0.01
0.0936,(0.9427704862765143-0.30509750810757674j),0.01
0.0937,(0.9426591567300692-0.30540976105057643j),0.01
0.09380000000000001,(0.9425477237391435-0.3057219737206104j),0.01
0.09390000000000001,(0.9424361873182246-0.30603414608348367j),0.01
0.094,(0.942324547481815-0.30634627810501036j),0.01
0.0941,(0.9422128042444221-0.3066583697510077j),0.01
0.0942,(0.9421009576205729-0.30697042098729943j),0.01
0.09430000000000001,(0.9419890076248056-0.30728243177971576j),0.01
0.0944,(0.9418769542716633-0.30759440209408967j),0.01
0.0945,(0.9417647975756982-0.30790633189625904j),0.01
0.0946,(0.9416525375514878-0.30821822115207104j),0.01
0.0947,(0.941540174213607-0.30853006982737136j),0.01
0.09480000000000001,(0.9414277075766502-0.30884187788801776j),0.01
0.0949,(0.9413151376552167-0.3091536452998685j),0.01
0.095,(0.9412024644639233-0.30946537202878927j),0.01
0.0951,(0.9410896880173948-0.30977705804065125j),0.01
0.0952,(0.9409768083302616-0.310088703301328j),0.01
0.09530000000000001,(0.940863825417185-0.3104003077767018j),0.01
0.0954,(0.9407507392928129-0.3107118714326587j),0.01
0.0955,(0.9406375499718171-0.31102339423508846j),0.01
0.0956,(0.9405242574688832-0.31133487614989114j),0.01
0.09570000000000001,(0.9404108617986991-0.3116463171429641j),0.01
0.09580000000000001,(0.9402973629759739-0.3119577171802176j),0.01
0.0959,(0.9401837610154223-0.3122690762275617j),0.01
0.096,(0.9400700559317648-0.3125803942509152j),0.01
0.0961,(0.939956247739748-0.3128916712161999j),0.01
0.09620000000000001,(0.9398423364541157-0.31320290708934395j),0.01
0.09630000000000001,(0.9397283220896251-0.3135141018362809j),0.01
0.0964,(0.9396142046610608-0.31382525542295053j),0.01
0.0965,(0.9394999841831931-0.31413636781529525j),0.01
0.0966,(0.9393856606708212-0.314447438979264j),0.01
0.09670000000000001,(0.9392712341387508-0.3147584688808119j),0.01
0.09680000000000001,(0.9391567046017969-0.31506945748589743j),0.01
0.0969,(0.9390420720747891-0.31538040476048546j),0.01
0.097,(0.9389273365725689-0.3156913106705482j),0.01
0.0971,(0.938812498109982-0.3160021751820603j),0.01
0.09720000000000001,(0.9386975567018919-0.31631299826100084j),0.01
0.09730000000000001,(0.9385825123631708-0.31662377987335766j),0.01
0.0974,(0.9384673651087088-0.31693451998512245j),0.01
0.0975,(0.9383521149533921-0.3172452185622916j),0.01
0.0976,(0.9382367619121319-0.31755587557086445j),0.01
0.09770000000000001,(0.9381213059998482-0.31786649097685404j),0.01
0.0978,(0.9380057472314662-0.31817706474626695j),0.01
0.0979,(0.9378900856219321-0.31848759684512506j),0.01
0.098,(0.9377743211861891-0.3187980872394501j),0.01
0.0981,(0.9376584539392104-0.3191085358952715j),0.01
0.09820000000000001,(0.937542483895959-0.3194189427786245j),0.01
0.0983,(0.9374264110714272-0.31972930785554454j),0.01
0.0984,(0.937310235480614-0.3200396310920776j),0.01
0.0985,(0.9371939571385162-0.3203499124542772j),0.01
0.09860000000000001,(0.9370775760601636-0.32066015190819497j),0.01
0.09870000000000001,(0.9369610922605838-0.3209703494198933j),0.01
0.0988,(0.9368445057548115-0.3212805049554369j),0.01
0.0989,(0.9367278165579088-0.3215906184808982j),0.01
0.099,(0.9366110246849355-0.3219006899623547j),0.01
0.09910000000000001,(0.9364941301509677-0.3222107193658858j),0.01
0.09920000000000001,(0.9363771329710857-0.32252070665758176j),0.01
0.0993,(0.9362600331603985-0.3228306518035364j),0.01
0.0994,(0.9361428307340027-0.32314055476984305j),0.01
0.0995,(0.9360255257070249-0.32345041552261j),0.01
0.09960000000000001,(0.9359081180945937-0.323760234027946j),0.01
0.09970000000000001,(0.9357906079118536-0.3240700102519631j),0.01
0.0998,(0.9356729951739574-0.3243797441607818j),0.01
0.0999,(0.9355552798960689-0.32468943572052783j),0.01
0.1,(0.9354374620933638-0.3249990848973319j),0.01
0.10010000000000001,(0.9353195417810298-0.32530869165733095j),0.01
0.10020000000000001,(0.9352015189742635-0.3256182559666659j),0.01
0.1003,(0.9350833936882769-0.32592777779148047j),0.01
0.1004,(0.934965165938288-0.32623725709793244j),0.01
0.1005,(0.9348468357395285-0.3265466938521746j),0.01
0.10060000000000001,(0.9347284031072421-0.3268560880203731j),0.01
0.10070000000000001,(0.9346098680566892-0.3271654395686964j),0.01
0.1008,(0.9344912306031254-0.32747474846331587j),0.01
0.1009,(0.9343724907618286-0.3277840146704129j),0.01
0.101,(0.9342536485480923-0.32809323815617214j),0.01
0.10110000000000001,(0.9341347039772098-0.3284024188867848j),0.01
0.1012,(0.9340156570644923-0.3287115568284432j),0.01
0.1013,(0.9338965078252623-0.329020651947353j),0.01
0.1014,(0.9337772562748533-0.3293297042097176j),0.01
0.1015,(0.9336579024286079-0.32963871358175106j),0.01
0.10160000000000001,(0.9335384463018764-0.32994768002966784j),0.01
0.1017,(0.9334188879100334-0.33025660351969466j),0.01
0.1018,(0.9332992272684462-0.3305654840180592j),0.01
0.1019,(0.9331794643925061-0.3308743214909931j),0.01
0.10200000000000001,(0.9330595992976164-0.3311831159047379j),0.01
0.10210000000000001,(0.9329396319991826-0.33149186722553786j),0.01
0.1022,(0.9328195625126285-0.331800575419644j),0.01
0.1023,(0.9326993908533877-0.33210924045331036j),0.01
0.1024,(0.9325791170368994-0.33241786229280007j),0.01
0.10250000000000001,(0.9324587410786259-0.33272644090437903j),0.01
0.10260000000000001,(0.9323382629940269-0.3330349762543199j),0.01
0.1027,(0.9322176827985832-0.3333434683089015j),0.01
0.1028,(0.9320970005077824-0.3336519170344053j),0.01
0.1029,(0.9319762161371238-0.3339603223971219j),0.01
0.10300000000000001,(0.9318553297021155-0.33426868436334467j),0.01
0.10310000000000001,(0.931734341218283-0.3345770028993729j),0.01
0.1032,(0.9316132507011599-0.33488527797151185j),0.01
0.1033,(0.9314920581662839-0.33519350954607524j),0.01
0.1034,(0.9313707636292197-0.3355016975893773j),0.01
0.10350000000000001,(0.9312493671055272-0.33580984206774045j),0.01
0.10360000000000001,(0.9311278686107843-0.3361179429474903j),0.01
0.1037,(0.9310062681605762-0.33642600019496216j),0.01
0.1038,(0.9308845657705122-0.3367340137764949j),0.01
0.1039,(0.9307627614561964-0.3370419836584314j),0.01
0.10400000000000001,(0.9306408552332539-0.33734990980712143j),0.01
0.1041,(0.930518847117311-0.33765779218892145j),0.01
0.1042,(0.9303967371240216-0.33796563077018954j),0.01
0.1043,(0.9302745252690318-0.33827342551729556j),0.01
0.1044,(0.9301522115680124-0.338581176396608j),0.01
0.10450000000000001,(0.9300297960366395-0.338888883374508j),0.01
0.1046,(0.9299072786906034-0.3391965464173749j),0.01
0.1047,(0.9297846595456069-0.3395041654915986j),0.01
0.1048,(0.9296619386173519-0.3398117405635738j),0.01
0.10490000000000001,(0.9295391159215639-0.3401192715997022j),0.01
0.10500000000000001,(0.9294161914739805-0.3404267585663851j),0.01
0.1051,(0.9292931652903432-0.3407342014300362j),0.01
0.1052,(0.929170037386401-0.34104160015707075j),0.01
0.1053,(0.9290468077779258-0.34134895471391097j),0.01
0.10540000000000001,(0.9289234764806984-0.3416562650669869j),0.01
0.10550000000000001,(0.9288000435105024-0.341963531182728j),0.01
0.1056,(0.928676508883135-0.3422707530275745j),0.01
0.1057,(0.9285528726144108-0.34257793056797314j),0.01
0.1058,(0.9284291347201463-0.3428850637703713j),0.01
0.10590000000000001,(0.9283052952161812-0.34319215260122676j),0.01
0.10600000000000001,(0.9281813541183562-0.3434991970269991j),0.01
0.1061,(0.9280573114425241-0.3438061970141578j),0.01
0.1062,(0.9279331672045513-0.34411315252917296j),0.01
0.1063,(0.9278089214203217-0.3444200635385243j),0.01
0.10640000000000001,(0.9276845741057108-0.3447269300086958j),0.01
0.10650000000000001,(0.927560125276629-0.3450337519061749j),0.01
0.1066,(0.9274355749489855-0.3453405291974601j),0.01
0.1067,(0.9273109231386907-0.34564726184904937j),0.01
0.1068,(0.9271861698616889-0.34595394982745137j),0.01
0.10690000000000001,(0.9270613151339133-0.3462605930991774j),0.01
0.10700000000000001,(0.9269363589713268-0.3465671916307446j),0.01
0.1071,(0.926811301389891-0.3468737453886759j),0.01
0.1072,(0.9266861424055828-0.34718025433950495j),0.01
0.1073,(0.9265608820343924-0.3474867184497597j),0.01
0.10740000000000001,(0.9264355202923119-0.3477931376859855j),0.01
0.1075,(0.9263100571953593-0.3480995120147267j),0.01
0.1076,(0.9261844927595465-0.3484058414025347j),0.01
0.1077,(0.9260588270009096-0.34871212581596905j),0.01
0.1078,(0.9259330599354951-0.3490183652215901j),0.01
0.10790000000000001,(0.9258071915793503-0.3493245595859693j),0.01
0.108,(0.9256812219485446-0.34963070887568026j),0.01
0.1081,(0.9255551510591519-0.3499368130573032j),0.01
0.1082,(0.9254289789272576-0.3502428720974234j),0.01
0.10830000000000001,(0.9253027055689621-0.3505488859626343j),0.01
0.10840000000000001,(0.9251763310003759-0.3508548546195311j),0.01
0.1085,(0.9250498552376103-0.351160778034717j),0.01
0.1086,(0.9249232782968058-0.35146665617480344j),0.01
0.1087,(0.9247966001940998-0.35177248900640284j),0.01
0.10880000000000001,(0.9246698209456476-0.35207827649613654j),0.01
0.10890000000000001,(0.9245429405676101-0.3523840186106296j),0.01
0.109,(0.9244159590761639-0.3526897153165131j),0.01
0.1091,(0.9242888764874977-0.3529953665804255j),0.01
0.1092,(0.9241616928178066-0.3533009723690101j),0.01
0.10930000000000001,(0.9240344080832964-0.3536065326489153j),0.01
0.10940000000000001,(0.9239070223001893-0.35391204738679716j),0.01
0.1095,(0.9237795354847143-0.35421751654931277j),0.01
0.1096,(0.9236519476531128-0.3545229401031323j),0.01
0.1097,(0.9235242588216351-0.3548283180149256j),0.01
0.10980000000000001,(0.9233964690065466-0.3551336502513698j),0.01
0.10990000000000001,(0.9232685782241188-0.3554389367791507j),0.01
0.11,(0.9231405864906385-0.3557441775649552j),0.01
0.1101,(0.9230124938224042-0.3560493725754777j),0.01
0.1102,(0.922884300235718-0.35635452177742233j),0.01
0.11030000000000001,(0.9227560057469006-0.35665962513749183j),0.01
0.11040000000000001,(0.9226276103722804-0.3569646826224012j),0.01
0.1105,(0.9224991141281987-0.3572696941988673j),0.01
0.1106,(0.9223705170310059-0.35757465983361514j),0.01
0.1107,(0.9222418190970614-0.3578795794933725j),0.01
0.11080000000000001,(0.9221130203427396-0.358184453144876j),0.01
0.1109,(0.9219841207844275-0.35848928075486647j),0.01
0.111,(0.921855120438516-0.35879406229009286j),0.01
0.1111,(0.9217260193214127-0.3590987977173038j),0.01
0.11120000000000001,(0.9215968174495386-0.3594034870032624j),0.01
0.11130000000000001,(0.9214675148393097-0.35970813011473096j),0.01
0.1114,(0.9213381115071766-0.3600127270184802j),0.01
0.1115,(0.9212086074695857-0.36031727768128663j),0.01
0.1116,(0.9210790027429947-0.36062178206993195j),0.01
0.11170000000000001,(0.9209492973438758-0.3609262401512034j),0.01
0.11180000000000001,(0.9208194912887161-0.3612306518918956j),0.01
0.1119,(0.9206895845940012-0.3615350172588062j),0.01
0.112,(0.920559577276242-0.36183933621874226j),0.01
0.1121,(0.920429469351954-0.3621436087385151j),0.01
0.11220000000000001,(0.9202992608376618-0.3624478347849398j),0.01
0.11230000000000001,(0.9201689517499044-0.36275201432484094j),0.01
0.1124,(0.9200385421052246-0.36305614732504654j),0.01
0.1125,(0.9199080319201891-0.36336023375239146j),0.01
0.1126,(0.9197774212113633-0.36366427357371495j),0.01
0.11270000000000001,(0.9196467099953308-0.3639682667558651j),0.01
0.11280000000000001,(0.9195158982886815-0.3642722132656913j),0.01
0.1129,(0.9193849861080164-0.3645761130700558j),0.01
0.113,(0.9192539734699544-0.36487996613581875j),0.01
0.1131,(0.9191228603911188-0.36518377242985167j),0.01
0.11320000000000001,(0.9189916468881426-0.36548753191902844j),0.01
0.11330000000000001,(0.9188603329776803-0.3657912445702322j),0.01
0.1134,(0.9187289186763794-0.3660949103503507j),0.01
0.1135,(0.9185974040009135-0.36639852922627564j),0.01
0.1136,(0.9184657889679628-0.36670210116490704j),0.01
0.11370000000000001,(0.918334073594217-0.36700562613314996j),0.01
0.11380000000000001,(0.9182022578963767-0.36730910409791706j),0.01
0.1139,(0.9180703418911521-0.3676125350261209j),0.01
0.114,(0.9179383255952707-0.3679159188846883j),0.01
0.11410000000000001,(0.9178062090254608-0.36821925564054747j),0.01
0.11420000000000001,(0.9176739921984765-0.3685225452606303j),0.01
0.1143,(0.9175416751310647-0.3688257877118819j),0.01
0.1144,(0.9174092578399997-0.3691289829612437j),0.01
0.1145,(0.9172767403420475-0.3694321309756722j),0.01
0.11460000000000001,(0.9171441226540072-0.369735231722123j),0.01
0.11470000000000001,(0.9170114047926775-0.3700382851675618j),0.01
0.1148,(0.916878586774862-0.3703412912789588j),0.01
0.1149,(0.9167456686173907-0.3706442500232902j),0.01
0.115,(0.9166126503370917-0.3709471613675377j),0.01
0.11510000000000001,(0.916479531950802-0.3712500252786886j),0.01
0.11520000000000001,(0.9163463134753826-0.3715528417237383j),0.01
0.1153,(0.916212994927702-0.37185561066968675j),0.01
0.1154,(0.9160795763246256-0.3721583320835395j),0.01
0.1155,(0.9159460576830453-0.37246100593230724j),0.01
0.11560000000000001,(0.9158124390198595-0.37276363218300884j),0.01
0.11570000000000001,(0.9156787203519771-0.3730662108026685j),0.01
0.1158,(0.9155449016963115-0.37336874175831586j),0.01
0.1159,(0.9154109830697972-0.3736712250169872j),0.01
0.116,(0.9152769644893756-0.3739736605457221j),0.01
0.11610000000000001,(0.9151428459719971-0.3742760483115721j),0.01
0.11620000000000001,(0.915008627534626-0.3745783882815869j),0.01
0.1163,(0.9148743091942314-0.37488068042282835j),0.01
0.1164,(0.914739890967805-0.3751829247023618j),0.01
0.1165,(0.9146053728723336-0.37548512108725957j),0.01
0.11660000000000001,(0.9144707549248284-0.37578726954459885j),0.01
0.11670000000000001,(0.9143360371423076-0.3760893700414635j),0.01
0.1168,(0.9142012195417941-0.3763914225449424j),0.01
0.1169,(0.9140663021403306-0.3766934270221328j),0.01
0.117,(0.9139312849549619-0.3769953834401365j),0.01
0.11710000000000001,(0.9137961680027534-0.3772972917660602j),0.01
0.11720000000000001,(0.9136609513007752-0.37759915196701643j),0.01
0.1173,(0.913525634866104-0.3779009640101284j),0.01
0.1174,(0.9133902187158428-0.37820272786251957j),0.01
0.11750000000000001,(0.913254702867087-0.3785044434913231j),0.01
0.11760000000000001,(0.9131190873369557-0.3788061108636772j),0.01
0.1177,(0.9129833721425721-0.37910772994672326j),0.01
0.1178,(0.912847557301071-0.3794093007076156j),0.01
0.1179,(0.9127116428296014-0.37971082311350624j),0.01
0.11800000000000001,(0.9125756287453218-0.38001229713156054j),0.01
0.11810000000000001,(0.9124395150653961-0.3803137227289444j),0.01
0.1182,(0.912303301807013-0.38061509987283193j),0.01
0.1183,(0.9121669889873566-0.38091642853040575j),0.01
0.1184,(0.9120305766236241-0.381217708668851j),0.01
0.11850000000000001,(0.9118940647330337-0.3815189402553592j),0.01
0.11860000000000001,(0.9117574533328072-0.3818201232571312j),0.01
0.1187,(0.9116207424401787-0.38212125764137006j),0.01
0.1188,(0.9114839320723901-0.3824223433752857j),0.01
0.1189,(0.9113470222467004-0.3827233804260972j),0.01
0.11900000000000001,(0.9112100129803715-0.3830243687610255j),0.01
0.11910000000000001,(0.9110729042906801-0.38332530834730205j),0.01
0.1192,(0.9109356961949184-0.3836261991521572j),0.01
0.1193,(0.9107983887103787-0.3839270411428355j),0.01
0.1194,(0.9106609818543735-0.3842278342865854j),0.01
0.11950000000000001,(0.9105234756442281-0.384528578550657j),0.01
0.11960000000000001,(0.910385870097263-0.3848292739023132j),0.01
0.1197,(0.9102481652308265-0.3851299203088163j),0.01
0.1198,(0.9101103610622675-0.3854305177374402j),0.01
0.1199,(0.909972457608951-0.3857310661554638j),0.01
0.12000000000000001,(0.9098344548882541-0.38603156553016743j),0.01
0.12010000000000001,(0.9096963529175577-0.3863320158288441j),0.01
0.1202,(0.9095581517142521-0.38663241701878753j),0.01
0.1203,(0.9094198512957536-0.38693276906730256j),0.01
0.12040000000000001,(0.9092814516794733-0.38723307194169804j),0.01
0.12050000000000001,(0.909142952882842-0.3875333256092863j),0.01
0.1206,(0.9090043549232947-0.38783353003738946j),0.01
0.1207,(0.9088656578182852-0.38813368519333374j),0.01
0.1208,(0.9087268615852717-0.3884337910444538j),0.01
0.12090000000000001,(0.9085879662417241-0.3887338475580864j),0.01
0.12100000000000001,(0.9084489718051253-0.3890338547015803j),0.01
0.1211,(0.9083098782929654-0.3893338124422826j),0.01
0.1212,(0.9081706857227502-0.38963372074755503j),0.01
0.1213,(0.9080313941119915-0.38993357958476005j),0.01
0.12140000000000001,(0.9078920034782169-0.39023338892126813j),0.01
0.12150000000000001,(0.9077525138389594-0.3905331487244548j),0.01
0.1216,(0.9076129252117688-0.3908328589617021j),0.01
0.1217,(0.9074732376141921-0.3911325196003991j),0.01
0.1218,(0.9073334510638085-0.3914321306079428j),0.01
0.12190000000000001,(0.9071935655781906-0.39173169195173174j),0.01
0.12200000000000001,(0.9070535811749334-0.39203120359917154j),0.01
0.1221,(0.9069134978716277-0.39233066551768037j),0.01
0.1222,(0.906773315685891-0.3926300776746739j),0.01
0.1223,(0.9066330346353408-0.39292944003758j),0.01
0.12240000000000001,(0.9064926547376114-0.3932287525738297j),0.01
0.12250000000000001,(0.9063521760103463-0.3935280152508608j),0.01
0.1226,(0.9062115984711961-0.39382722803611825j),0.01
0.1227,(0.9060709221378267-0.3941263908970541j),0.01
0.1228,(0.9059301470279133-0.39442550380112307j),0.01
0.12290000000000001,(0.9057892731591421-0.394724566715791j),0.01
0.12300000000000001,(0.9056483005492101-0.3950235796085233j),0.01
0.1231,(0.9055072292158208-0.39532254244679876j),0.01
0.1232,(0.9053660591766943-0.39562145519809827j),0.01
0.1233,(0.9052247904495642-0.3959203178299088j),0.01
0.12340000000000001,(0.9050834230521628-0.39621913030972794j),0.01
0.12350000000000001,(0.9049419570022402-0.3965178926050516j),0.01
0.1236,(0.9048003923175613-0.3968166046833881j),0.01
0.1237,(0.9046587290158951-0.39711526651225393j),0.01
0.12380000000000001,(0.9045169671150229-0.3974138780591643j),0.01
0.12390000000000001,(0.9043751066327415-0.39771243929164707j),0.01
0.124,(0.9042331475868509-0.3980109501772336j),0.01
0.1241,(0.9040910899951665-0.3983094106834605j),0.01
0.1242,(0.9039489338755081-0.39860782077787354j),0.01
0.12430000000000001,(0.9038066792457214-0.3989061804280236j),0.01
0.12440000000000001,(0.9036643261236467-0.39920448960146715j),0.01
0.1245,(0.90352187452714-0.3995027482657664j),0.01
0.1246,(0.903379324474072-0.39980095638849344j),0.01
0.1247,(0.9032366759823195-0.4000991139372233j),0.01
0.12480000000000001,(0.9030939290697675-0.4003972208795365j),0.01
0.12490000000000001,(0.9029510837543263-0.4006952771830214j),0.01
0.125,(0.9028081400538945-0.4009932828152736j),0.01
0.12510000000000002,(0.9026650979864007-0.4012912377438953j),0.01
0.1252,(0.902521957569771-0.40158914193649337j),0.01
0.1253,(0.902378718821952-0.4018869953606789j),0.01
0.1254,(0.9022353817609009-0.40218479798407397j),0.01
0.1255,(0.9020919464045696-0.40248254977430514j),0.01
0.12560000000000002,(0.901948412770942-0.40278025069900253j),0.01
0.1257,(0.901804780878001-0.40307790072580885j),0.01
0.1258,(0.9016610507437446-0.40337549982236626j),0.01
0.1259,(0.9015172223861698-0.4036730479563271j),0.01
0.126,(0.9013732958233057-0.4039705450953496j),0.01
0.12610000000000002,(0.901229271073168-0.4042679912070974j),0.01
0.1262,(0.9010851481538044-0.4045653862592436j),0.01
0.1263,(0.9009409270832605-0.4048627302194615j),0.01
0.1264,(0.9007966078795985-0.40516002305543564j),0.01
0.1265,(0.9006521905608788-0.4054572647348574j),0.01
0.12660000000000002,(0.9005076751451935-0.4057544552254207j),0.01
0.1267,(0.9003630616506307-0.4060515944948276j),0.01
0.1268,(0.9002183500952945-0.4063486825107885j),0.01
0.1269,(0.9000735404972906-0.4066457192410177j),0.01
0.127,(0.8999286328747439-0.4069427046532359j),0.01
0.12710000000000002,(0.8997836272458021-0.4072396387151729j),0.01
0.1272,(0.8996385236285903-0.40753652139456054j),0.01
0.1273,(0.8994933220412763-0.40783335265914117j),0.01
0.1274,(0.8993480225020215-0.40813013247666124j),0.01
0.1275,(0.8992026250289997-0.40842686081487317j),0.01
0.12760000000000002,(0.8990571296404064-0.4087235376415389j),0.01
0.1277,(0.8989115363544312-0.40902016292442217j),0.01
0.1278,(0.8987658451892896-0.40931673663129575j),0.01
0.1279,(0.8986200561631938-0.40961325872994064j),0.01
0.128,(0.8984741692943738-0.4099097291881399j),0.01
0.12810000000000002,(0.8983281846010784-0.4102061479736862j),0.01
0.1282,(0.8981821021015489-0.4105025150543783j),0.01
0.1283,(0.8980359218140513-0.41079883039801984j),0.01
0.12840000000000001,(0.8978896437568501-0.4110950939724227j),0.01
0.1285,(0.8977432679482443-0.4113913057454036j),0.01
0.12860000000000002,(0.897596794406511-0.41168746568478626j),0.01
0.1287,(0.897450223149961-0.4119835737584014j),0.01
0.1288,(0.8973035541969075-0.41227962993408673j),0.01
0.12890000000000001,(0.8971567875656765-0.41257563417968335j),0.01
0.129,(0.8970099232745984-0.41287158646304156j),0.01
0.1291,(0.8968629613420258-0.4131674867520174j),0.01
0.1292,(0.8967159017863143-0.41346333501447463j),0.01
0.1293,(0.8965687446258255-0.4137591312182817j),0.01
0.12940000000000002,(0.896421489878948-0.4140548753313105j),0.01
0.1295,(0.8962741375640624-0.4143505673214492j),0.01
0.1296,(0.8961266876995649-0.4146462071565807j),0.01
0.1297,(0.8959791403038715-0.4149417948046025j),0.01
0.1298,(0.8958314953954014-0.41523733023341536j),0.01
0.12990000000000002,(0.8956837529925813-0.41553281341092574j),0.01
0.13,(0.8955359131138566-0.41582824430505017j),0.01
0.1301,(0.8953879757776784-0.4161236228837073j),0.01
0.1302,(0.8952399410025076-0.41641894911482485j),0.01
0.1303,(0.8950918088068196-0.41671422296633664j),0.01
0.13040000000000002,(0.8949435792090953-0.4170094444061832j),0.01
0.1305,(0.8947952522278276-0.4173046134023098j),0.01
0.1306,(0.8946468278815258-0.4175997299226706j),0.01
0.1307,(0.8944983061886983-0.4178947939352254j),0.01
0.1308,(0.8943496871678801-0.41818980540794126j),0.01
0.13090000000000002,(0.8942009708376-0.41848476430878767j),0.01
0.131,(0.894052157216405-0.41877967060574667j),0.01
0.1311,(0.8939032463228587-0.41907452426680103j),0.01
0.1312,(0.8937542381755179-0.41936932525994647j),0.01
0.1313,(0.8936051327929735-0.41966407355317925j),0.01
0.13140000000000002,(0.8934559301938066-0.4199587691145049j),0.01
0.1315,(0.8933066303966172-0.4202534119119364j),0.01
0.1316,(0.8931572334200195-0.4205480019134903j),0.01
0.1317,(0.8930077392826322-0.42084253908719194j),0.01
0.1318,(0.8928581480030808-0.4211370234010722j),0.01
0.13190000000000002,(0.8927084596000133-0.42143145482317085j),0.01
0.132,(0.8925586740920786-0.42172583332152946j),0.01
0.1321,(0.8924087914979417-0.4220201588642032j),0.01
0.1322,(0.8922588118362761-0.42231443141924485j),0.01
0.1323,(0.8921087351257573-0.4226086509547219j),0.01
0.13240000000000002,(0.8919585613850921-0.42290281743870334j),0.01
0.1325,(0.8918082906329728-0.42319693083926657j),0.01
0.1326,(0.8916579228881242-0.42349099112449506j),0.01
0.1327,(0.8915074581692677-0.4237849982624792j),0.01
0.1328,(0.8913568964951395-0.4240789522213172j),0.01
0.13290000000000002,(0.8912062378844865-0.42437285296911215j),0.01
0.133,(0.8910554823560645-0.4246667004739723j),0.01
0.1331,(0.8909046299286452-0.4249604947040169j),0.01
0.1332,(0.8907536806210008-0.4252542356273651j),0.01
0.1333,(0.8906026344519244-0.4255479232121513j),0.01
0.13340000000000002,(0.8904514914402081-0.425841557426511j),0.01
0.1335,(0.8903002516046745-0.4261351382385841j),0.01
0.1336,(0.8901489149641316-0.4264286656165246j),0.01
0.1337,(0.8899974815374142-0.42672213952848237j),0.01
0.1338,(0.8898459513433653-0.42701555994262785j),0.01
0.13390000000000002,(0.8896943244008315-0.4273089268271261j),0.01
0.134,(0.8895426007286809-0.42760224015015313j),0.01
0.1341,(0.8893907803457772-0.42789549987989145j),0.01
0.1342,(0.8892388632710108-0.42818870598453274j),0.01
0.1343,(0.8890868495232753-0.4284818584322692j),0.01
0.13440000000000002,(0.8889347391214717-0.42877495719130837j),0.01
0.1345,(0.8887825320845099-0.4290680022298555j),0.01
0.1346,(0.8886302284313238-0.4293609935161265j),0.01
0.13470000000000001,(0.8884778281808408-0.42965393101834526j),0.01
0.1348,(0.8883253313520096-0.42994681470473994j),0.01
0.13490000000000002,(0.8881727379637836-0.4302396445435461j),0.01
0.135,(0.8880200480351353-0.4305324205030088j),0.01
0.1351,(0.8878672615850388-0.430825142551371j),0.01
0.13520000000000001,(0.8877143786324774-0.4311178106568957j),0.01
0.1353,(0.8875613991964538-0.4314104247878392j),0.01
0.13540000000000002,(0.8874083232959741-0.4317029849124731j),0.01
0.1355,(0.8872551509500585-0.43199549099907447j),0.01
0.1356,(0.8871018821777334-0.4322879430159231j),0.01
0.13570000000000002,(0.8869485169980431-0.43258034093130765j),0.01
0.1358,(0.88679505543003-0.4328726847135248j),0.01
0.1359,(0.8866414974927646-0.4331649743308787j),0.01
0.136,(0.8864878432053098-0.4334572097516768j),0.01
0.1361,(0.8863340925867467-0.4337493909442324j),0.01
0.13620000000000002,(0.8861802456561714-0.43404151787687134j),0.01
0.1363,(0.8860263024326889-0.4343335905179222j),0.01
0.1364,(0.8858722629353988-0.43462560883572066j),0.01
0.1365,(0.8857181271834359-0.434917572798607j),0.01
0.1366,(0.8855638951959292-0.4352094823749327j),0.01
0.13670000000000002,(0.8854095669920224-0.4355013375330529j),0.01
0.1368,(0.8852551425908729-0.4357931382413292j),0.01
0.1369,(0.8851006220116414-0.4360848844681319j),0.01
0.137,(0.8849460052735048-0.43637657618183956j),0.01
0.1371,(0.8847912923956494-0.4366682133508294j),0.01
0.13720000000000002,(0.8846364833972646-0.43695979594349627j),0.01
0.1373,(0.8844815782975638-0.4372513239282331j),0.01
0.1374,(0.8843265771157602-0.4375427972734435j),0.01
0.1375,(0.8841714798710829-0.4378342159475372j),0.01
0.1376,(0.8840162865827667-0.43812557991893014j),0.01
0.13770000000000002,(0.8838609972700596-0.43841688915604726j),0.01
0.1378,(0.8837056119522231-0.43870814362731636j),0.01
0.1379,(0.8835501306485191-0.43899934330117607j),0.01
0.138,(0.8833945533782323-0.4392904881460653j),0.01
0.1381,(0.8832388801606526-0.43958157813044096j),0.01
0.13820000000000002,(0.8830831110150738-0.4398726132227537j),0.01
0.1383,(0.8829272459608101-0.4401635933914711j),0.01
0.1384,(0.8827712850171803-0.4404545186050621j),0.01
0.1385,(0.8826152282035141-0.4407453888320035j),0.01
0.1386,(0.8824590755391567-0.44103620404078137j),0.01
0.13870000000000002,(0.8823028270434569-0.44132696419988415j),0.01
0.1388,(0.8821464827357755-0.44161766927780827j),0.01
0.1389,(0.8819900426354834-0.4419083192430608j),0.01
0.139,(0.881833506761966-0.44219891406415346j),0.01
0.1391,(0.8816768751346177-0.44248945370959963j),0.01
