t,signal,gamma
0.046400000000000004,(0.867249987259952+0.3610323461470262j),0.05
0.0465,(0.8668262105162063+0.3617209104392491j),0.05
0.0466,(0.8664019067239384+0.362409022252752j),0.05
0.046700000000000005,(0.8659770763375249+0.3630966812022227j),0.05
0.0468,(0.8655517198116188+0.36378388690278796j),0.05
0.046900000000000004,(0.8651258376011216+0.36447063897000687j),0.05
0.047,(0.864699430161211+0.3651569370198807j),0.05
0.0471,(0.8642724979473184+0.36584278066884385j),0.05
0.0472,(0.8638450414151446+0.3665281695337654j),0.05
0.0473,(0.8634170610206553+0.36721310323195516j),0.05
0.047400000000000005,(0.8629885572200671+0.36789758138116235j),0.05
0.0475,(0.8625595304698674+0.36858160359956643j),0.05
0.0476,(0.8621299812268017+0.3692651695057862j),0.05
0.0477,(0.861699909947882+0.36994827871888464j),0.05
0.0478,(0.8612693170903685+0.37063093085835813j),0.05
0.047900000000000005,(0.8608382031117956+0.3713131255441355j),0.05
0.048,(0.860406568469943+0.3719948623965904j),0.05
0.048100000000000004,(0.8599744136228578+0.3726761410365351j),0.05
0.0482,(0.859541739028855+0.3733569610852188j),0.05
0.0483,(0.8591085451464868+0.3740373221643255j),0.05
0.048400000000000006,(0.8586748324345783+0.3747172238959851j),0.05
0.0485,(0.8582406013522099+0.3753966659027594j),0.05
0.048600000000000004,(0.8578058523587145+0.3760756478076549j),0.05
0.0487,(0.8573705859136919+0.37675416923411287j),0.05
0.0488,(0.8569348024769838+0.3774322298060177j),0.05
0.0489,(0.8564985025087015+0.37810982914769165j),0.05
0.049,(0.8560616864691988+0.37878696688389374j),0.05
0.049100000000000005,(0.855624354819098+0.37946364263982646j),0.05
0.0492,(0.8551865080192707+0.38013985604113704j),0.05
0.049300000000000004,(0.8547481465308344+0.380815606713899j),0.05
0.0494,(0.8543092708151759+0.38149089428463956j),0.05
0.0495,(0.8538698813339293+0.38216571838032076j),0.05
0.049600000000000005,(0.8534299785489693+0.3828400786283459j),0.05
0.0497,(0.8529895629224432+0.38351397465655795j),0.05
0.049800000000000004,(0.8525486349167384+0.38418740609324303j),0.05
0.0499,(0.8521071949945003+0.3848603725671251j),0.05
0.05,(0.8516652436186224+0.3855328737073753j),0.05
0.050100000000000006,(0.8512227812522487+0.3862049091435978j),0.05
0.0502,(0.8507798083587718+0.3868764785058484j),0.05
0.050300000000000004,(0.8503363254018458+0.387547581424612j),0.05
0.0504,(0.8498923328453595+0.3882182175308276j),0.05
0.0505,(0.8494478311534654+0.388888386455871j),0.05
0.0506,(0.8490028207905504+0.3895580878315587j),0.05
0.0507,(0.8485573022212641+0.39022732129014853j),0.05
0.050800000000000005,(0.8481112759104971+0.39089608646434626j),0.05
0.0509,(0.8476647423233852+0.391564382987297j),0.05
0.051000000000000004,(0.8472177019253189+0.3922322104925889j),0.05
0.0511,(0.8467701551819291+0.39289956861424913j),0.05
0.0512,(0.8463221025591002+0.3935664569867586j),0.05
0.051300000000000005,(0.8458735445229547+0.3942328752450275j),0.05
0.0514,(0.8454244815398657+0.39489882302442086j),0.05
0.051500000000000004,(0.8449749140764576+0.3955642999607407j),0.05
0.0516,(0.8445248425995864+0.39622930569023407j),0.05
0.0517,(0.8440742675763604+0.3968938398495949j),0.05
0.051800000000000006,(0.8436231894741302+0.39755790207595626j),0.05
0.0519,(0.8431716087604966+0.39822149200689844j),0.05
0.052000000000000005,(0.8427195259032925+0.398884609280445j),0.05
0.0521,(0.8422669413706053+0.39954725353506193j),0.05
0.0522,(0.8418138556307538+0.4002094244096654j),0.05
0.0523,(0.8413602691523101+0.4008711215436104j),0.05
0.0524,(0.8409061824040757+0.40153234457669973j),0.05
0.052500000000000005,(0.8404515958551086+0.40219309314917867j),0.05
0.0526,(0.839996509974691+0.4028533669017392j),0.05
0.052700000000000004,(0.8395409252323601+0.40351316547552224j),0.05
0.0528,(0.8390848420978784+0.4041724885121067j),0.05
0.0529,(0.8386282610412649+0.40483133565352114j),0.05
0.053000000000000005,(0.8381711825327711+0.40548970654224037j),0.05
0.0531,(0.837713607042879+0.4061476008211833j),0.05
0.053200000000000004,(0.8372555350423175+0.4068050181337157j),0.05
0.0533,(0.8367969670020572+0.40746195812364816j),0.05
0.0534,(0.8363379033932974+0.4081184204352399j),0.05
0.053500000000000006,(0.8358783446874736+0.40877440471319515j),0.05
0.0536,(0.8354182913562732+0.4094299106026629j),0.05
0.053700000000000005,(0.8349577438716056+0.4100849377492429j),0.05
0.0538,(0.8344967027056147+0.4107394857989782j),0.05
0.0539,(0.8340351683306926+0.41139355439835673j),0.05
0.054,(0.8335731412194576+0.41204714319432234j),0.05
0.0541,(0.8331106218447657+0.4127002518342542j),0.05
0.054200000000000005,(0.8326476106797036+0.41335287996599074j),0.05
0.0543,(0.8321841081975992+0.4140050272378101j),0.05
0.054400000000000004,(0.8317201148720085+0.4146566932984363j),0.05
0.0545,(0.8312556311767172+0.4153078777970484j),0.05
0.0546,(0.8307906575857529+0.4159585803832701j),0.05
0.054700000000000006,(0.8303251945733714+0.4166088007071707j),0.05
0.0548,(0.8298592426140573+0.4172585384192719j),0.05
0.054900000000000004,(0.8293928021825292+0.41790779317053883j),0.05
0.055,(0.8289258737537425+0.4185565646123911j),0.05
0.0551,(0.8284584578028714+0.41920485239668964j),0.05
0.055200000000000006,(0.8279905548053287+0.4198526561757509j),0.05
0.0553,(0.8275221652367585+0.42049997560233526j),0.05
0.055400000000000005,(0.8270532895730269+0.421146810329654j),0.05
0.0555,(0.8265839282902349+0.4217931600113693j),0.05
0.055600000000000004,(0.8261140818647086+0.42243902430158925j),0.05
0.0557,(0.825643750773008+0.423084402854874j),0.05
0.0558,(0.8251729354919147+0.42372929532623077j),0.05
0.055900000000000005,(0.8247016364984389+0.4243737013711175j),0.05
0.056,(0.8242298542698231+0.4250176206454419j),0.05
0.056100000000000004,(0.8237575892835289+0.42566105280556293j),0.05
0.0562,(0.8232848420172509+0.4263039975082882j),0.05
0.0563,(0.8228116129488995+0.4269464544108739j),0.05
0.056400000000000006,(0.8223379025566263+0.4275884231710307j),0.05
0.0565,(0.8218637113187928+0.42822990344691375j),0.05
0.056600000000000004,(0.8213890397139919+0.42887089489713465j),0.05
0.0567,(0.8209138882210368+0.42951139718075204j),0.05
0.0568,(0.8204382573189726+0.4301514099572759j),0.05
0.056900000000000006,(0.8199621474870606+0.4307909328866717j),0.05
0.057,(0.819485559204788+0.4314299656293453j),0.05
0.057100000000000005,(0.8190084929518593+0.4320685078461657j),0.05
0.0572,(0.8185309492082093+0.43270655919844525j),0.05
0.057300000000000004,(0.8180529284539872+0.4333441193479521j),0.05
0.0574,(0.8175744311695701+0.43398118795689994j),0.05
0.0575,(0.8170954578355498+0.4346177646879631j),0.05
0.057600000000000005,(0.8166160089327417+0.43525384920426224j),0.05
0.0577,(0.8161360849421788+0.4358894411693701j),0.05
0.057800000000000004,(0.81565568634512+0.436524540247309j),0.05
0.0579,(0.8151748136230333+0.4371591461025625j),0.05
0.058,(0.8146934672576193+0.437793258400053j),0.05
0.058100000000000006,(0.8142116477307795+0.43842687680517084j),0.05
0.0582,(0.81372935552465+0.4390600009837466j),0.05
0.058300000000000005,(0.8132465911215733+0.439692630602066j),0.05
0.0584,(0.812763355004112+0.4403247653268729j),0.05
0.0585,(0.8122796476550544+0.44095640482535975j),0.05
0.058600000000000006,(0.8117954695573866+0.44158754876517164j),0.05
0.0587,(0.8113108211943285+0.4422181968144076j),0.05
0.058800000000000005,(0.8108257030493058+0.44284834864162304j),0.05
0.0589,(0.8103401156059601+0.44347800391582026j),0.05
0.059000000000000004,(0.8098540593481554+0.4441071623064634j),0.05
0.0591,(0.809367534759955+0.4447358234834602j),0.05
0.0592,(0.808880542325655+0.4453639871171835j),0.05
0.059300000000000005,(0.8083930825297424+0.4459916528784515j),0.05
0.0594,(0.8079051558569375+0.44661882043853773j),0.05
0.059500000000000004,(0.8074167627921673+0.44724548946917253j),0.05
0.0596,(0.8069279038205639+0.4478716596425407j),0.05
0.0597,(0.8064385794274818+0.4484973306312766j),0.05
0.059800000000000006,(0.8059487900984794+0.4491225021084738j),0.05
0.0599,(0.8054585363193253+0.4497471737476809j),0.05
0.060000000000000005,(0.8049678185760036+0.45037134522289524j),0.05
0.0601,(0.80447663735471+0.4509950162085771j),0.05
0.060200000000000004,(0.80398499314184+0.45161818637963663j),0.05
0.0603,(0.8034928864240093+0.4522408554114385j),0.05
0.0604,(0.803000317688039+0.4528630229798035j),0.05
0.060500000000000005,(0.8025072874209548+0.45348468876101095j),0.05
0.0606,(0.8020137961099938+0.4541058524317922j),0.05
0.060700000000000004,(0.8015198442426028+0.45472651366933475j),0.05
0.0608,(0.8010254323064347+0.4553466721512785j),0.05
0.0609,(0.8005305607893428+0.45596632755572825j),0.05
0.061000000000000006,(0.800035230179398+0.456585479561234j),0.05
0.0611,(0.7995394409648681+0.457204127846808j),0.05
0.061200000000000004,(0.7990431936342335+0.4578222720919176j),0.05
0.0613,(0.7985464886761696+0.4584399119764869j),0.05
0.0614,(0.798049326579562+0.45905704718089274j),0.05
0.061500000000000006,(0.7975517078335159+0.45967367738597154j),0.05
0.0616,(0.7970536329273165+0.4602898022730147j),0.05
0.061700000000000005,(0.7965551023504611+0.4609054215237743j),0.05
0.0618,(0.7960561165926557+0.46152053482045335j),0.05
0.061900000000000004,(0.7955566761437995+0.46213514184571447j),0.05
0.062,(0.7950567814940066+0.46274924228268j),0.05
0.0621,(0.7945564331335835+0.46336283581492077j),0.05
0.062200000000000005,(0.7940556315530344+0.4639759221264768j),0.05
0.0623,(0.7935543772430815+0.46458850090183335j),0.05
0.062400000000000004,(0.7930526706946261+0.4652005718259444j),0.05
0.0625,(0.7925505123987874+0.4658121345842105j),0.05
0.0626,(0.7920479028468754+0.46642318886249995j),0.05
0.0627,(0.7915448425304038+0.4670337343471287j),0.05
0.06280000000000001,(0.7910413319410793+0.46764377072488394j),0.05
0.0629,(0.7905373715708147+0.4682532976829946j),0.05
0.063,(0.7900329619117145+0.4688623149091576j),0.05
0.0631,(0.7895281034560846+0.4694708220915299j),0.05
0.0632,(0.7890227966964307+0.4700788189187185j),0.05
0.06330000000000001,(0.7885170421254466+0.47068630507979475j),0.05
0.0634,(0.7880108402360371+0.4712932802642878j),0.05
0.0635,(0.7875041915212886+0.47189974416218483j),0.05
0.0636,(0.7869970964744848+0.4725056964639284j),0.05
0.0637,(0.7864895555891143+0.4731111368604254j),0.05
0.06380000000000001,(0.7859815693588569+0.47371606504303954j),0.05
0.0639,(0.7854731382775798+0.4743204807035907j),0.05
0.064,(0.7849642628393526+0.4749243835343614j),0.05
0.0641,(0.7844549435384334+0.47552777322809126j),0.05
0.06420000000000001,(0.7839451808692802+0.4761306494779795j),0.05
0.06430000000000001,(0.7834349753265379+0.47673301197768486j),0.05
0.0644,(0.7829243274050444+0.47733486042133216j),0.05
0.0645,(0.7824132375998234+0.47793619450348984j),0.05
0.0646,(0.7819017064061116+0.47853701391920106j),0.05
0.06470000000000001,(0.7813897343193102+0.47913731836396173j),0.05
0.0648,(0.7808773218350288+0.4797371075337314j),0.05
0.0649,(0.7803644694490589+0.48033638112492444j),0.05
0.065,(0.7798511776573898+0.4809351388344215j),0.05
0.0651,(0.7793374469561924+0.4815333803595596j),0.05
0.06520000000000001,(0.7788232778418268+0.48213110539813403j),0.05
0.0653,(0.7783086708108498+0.48272831364840474j),0.05
0.0654,(0.7777936263599982+0.4833250048090901j),0.05
0.0655,(0.7772781449862018+0.4839211785793742j),0.05
0.0656,(0.7767622271865726+0.4845168346588889j),0.05
0.06570000000000001,(0.7762458734584191+0.48511197274774215j),0.05
0.0658,(0.7757290842992273+0.4857065925464912j),0.05
0.0659,(0.7752118602066701+0.4863006937561595j),0.05
0.066,(0.7746942016786087+0.48689427607823266j),0.05
0.0661,(0.7741761092130868+0.4874873392146541j),0.05
0.06620000000000001,(0.773657583308345+0.4880798828678295j),0.05
0.0663,(0.7731386244627894+0.48867190674062694j),0.05
0.0664,(0.7726192331750267+0.4892634105363758j),0.05
0.0665,(0.7720994099438352+0.48985439395886277j),0.05
0.0666,(0.7715791552681871+0.4904448567123466j),0.05
0.06670000000000001,(0.7710584696472249+0.49103479850153414j),0.05
0.0668,(0.7705373535802884+0.4916242190316046j),0.05
0.0669,(0.7700158075668895+0.49221311800819406j),0.05
0.067,(0.7694938321067226+0.492801495137402j),0.05
0.0671,(0.7689714276996663+0.49338935012579105j),0.05
0.06720000000000001,(0.7684485948457771+0.4939766826803834j),0.05
0.0673,(0.7679253340452951+0.494563492508664j),0.05
0.0674,(0.7674016457986379+0.49514977931857984j),0.05
0.0675,(0.7668775306064013+0.4957355428185468j),0.05
0.06760000000000001,(0.7663529889693698+0.49632078271743324j),0.05
0.06770000000000001,(0.765828021388487+0.4969054987245772j),0.05
0.0678,(0.7653026283648953+0.4974896905497767j),0.05
0.0679,(0.7647768103999106+0.49807335790328927j),0.05
0.068,(0.7642505679950112+0.4986565004958457j),0.05
0.06810000000000001,(0.763723901651876+0.4992391180386259j),0.05
0.0682,(0.7631968118723373+0.4998212102432859j),0.05
0.0683,(0.7626692991584221+0.5004027768219367j),0.05
0.0684,(0.7621413640123262+0.5009838174871528j),0.05
0.0685,(0.7616130069364143+0.5015643319519743j),0.05
0.06860000000000001,(0.7610842284332363+0.5021443199299077j),0.05
0.0687,(0.7605550290055139+0.5027237811349152j),0.05
0.0688,(0.760025409156139+0.5033027152814318j),0.05
0.0689,(0.759495369388184+0.5038811220843461j),0.05
0.069,(0.7589649102048834+0.504459001259017j),0.05
0.06910000000000001,(0.7584340321096567+0.5050363525212678j),0.05
0.0692,(0.7579027356060881+0.5056131755873832j),0.05
0.0693,(0.7573710211979466+0.5061894701741115j),0.05
0.0694,(0.7568388893891546+0.5067652359986657j),0.05
0.0695,(0.7563063406838132+0.5073404727787235j),0.05
0.06960000000000001,(0.7557733755861987+0.50791518023243j),0.05
0.0697,(0.7552399946007571+0.5084893580783859j),0.05
0.0698,(0.7547061982320967+0.509063006035664j),0.05
0.0699,(0.7541719869850021+0.5096361238237975j),0.05
0.07,(0.7536373613644334+0.5102087111627884j),0.05
0.07010000000000001,(0.7531023218755037+0.5107807677730979j),0.05
0.0702,(0.7525668690235021+0.511352293375659j),0.05
0.0703,(0.7520310033138943+0.5119232876918598j),0.05
0.0704,(0.7514947252522944+0.5124937504435612j),0.05
0.07050000000000001,(0.7509580353445058+0.5130636813530877j),0.05
0.07060000000000001,(0.7504209340964801+0.5136330801432247j),0.05
0.0707,(0.7498834220143438+0.5142019465372282j),0.05
0.0708,(0.7493454996043898+0.5147702802588178j),0.05
0.0709,(0.7488071673730723+0.515338081032174j),0.05
0.07100000000000001,(0.7482684258270191+0.5159053485819497j),0.05
0.0711,(0.7477292754730114+0.5164720826332573j),0.05
0.0712,(0.7471897168180012+0.5170382829116735j),0.05
0.0713,(0.7466497503690983+0.517603949143252j),0.05
0.0714,(0.7461093766335932+0.5181690810545005j),0.05
0.07150000000000001,(0.7455685961189117+0.5187336783723929j),0.05
0.0716,(0.745027409332667+0.5192977408243766j),0.05
0.0717,(0.7444858167826209+0.5198612681383581j),0.05
0.0718,(0.7439438189767038+0.5204242600427124j),0.05
0.0719,(0.7434014164229972+0.5209867162662797j),0.05
0.07200000000000001,(0.7428586096297619+0.5215486365383685j),0.05
0.0721,(0.7423153991053987+0.5221100205887518j),0.05
0.0722,(0.7417717853584835+0.522670868147666j),0.05
0.0723,(0.7412277688977432+0.52323117894582j),0.05
0.0724,(0.7406833502320594+0.5237909527143831j),0.05
0.07250000000000001,(0.7401385298704959+0.5243501891849953j),0.05
0.0726,(0.7395933083222481+0.5249088880897594j),0.05
0.0727,(0.7390476860966807+0.5254670491612494j),0.05
0.0728,(0.738501663703323+0.5260246721325018j),0.05
0.0729,(0.7379552416518452+0.5265817567370231j),0.05
0.07300000000000001,(0.737408420452086+0.5271383027087833j),0.05
0.0731,(0.7368612006140413+0.5276943097822215j),0.05
0.0732,(0.7363135826478552+0.5282497776922435j),0.05
0.0733,(0.7357655670638334+0.5288047061742215j),0.05
0.0734,(0.7352171543724343+0.5293590949639947j),0.05
0.07350000000000001,(0.7346683450842676+0.5299129437978704j),0.05
0.0736,(0.734119139710106+0.5304662524126227j),0.05
0.0737,(0.7335695387608717+0.53101902054549j),0.05
0.0738,(0.7330195427476365+0.5315712479341852j),0.05
0.07390000000000001,(0.7324691521816261+0.5321229343168817j),0.05
0.07400000000000001,(0.7319183675742268+0.5326740794322261j),0.05
0.0741,(0.7313671894369662+0.5332246830193258j),0.05
0.0742,(0.7308156182815342+0.5337747448177608j),0.05
0.0743,(0.730263654619765+0.5343242645675773j),0.05
0.07440000000000001,(0.7297112989636431+0.5348732420092884j),0.05
0.0745,(0.7291585518253093+0.5354216768838779j),0.05
0.0746,(0.7286054137170441+0.5359695689327928j),0.05
0.0747,(0.7280518851512949+0.5365169178979561j),0.05
0.0748,(0.7274979666406419+0.5370637235217472j),0.05
0.07490000000000001,(0.7269436586978276+0.5376099855470226j),0.05
0.075,(0.7263889618357267+0.5381557037171055j),0.05
0.0751,(0.7258338765673711+0.5387008777757847j),0.05
0.0752,(0.7252784034059474+0.5392455074673176j),0.05
0.0753,(0.7247225428647788+0.5397895925364314j),0.05
0.07540000000000001,(0.7241662954573425+0.5403331327283212j),0.05
0.0755,(0.7236096616972556+0.5408761277886535j),0.05
0.0756,(0.7230526420982779+0.5414185774635536j),0.05
0.0757,(0.7224952371743347+0.5419604814996282j),0.05
0.0758,(0.7219374474394714+0.5425018396439438j),0.05
0.07590000000000001,(0.7213792734078919+0.543042651644037j),0.05
0.076,(0.7208207155939459+0.5435829172479151j),0.05
0.0761,(0.7202617745121184+0.5441226362040551j),0.05
0.0762,(0.719702450677047+0.5446618082614009j),0.05
0.0763,(0.7191427446035006+0.545200433169364j),0.05
0.07640000000000001,(0.7185826568064081+0.5457385106778263j),0.05
0.0765,(0.7180221878008233+0.5462760405371403j),0.05
0.0766,(0.7174613381019515+0.5468130224981252j),0.05
0.0767,(0.716900108225134+0.5473494563120703j),0.05
0.07680000000000001,(0.716338498685861+0.5478853417307337j),0.05
0.07690000000000001,(0.7157765099997555+0.5484206785063459j),0.05
0.077,(0.7152141426825837+0.5489554663915981j),0.05
0.0771,(0.7146513972502495+0.5494897051396637j),0.05
0.0772,(0.7140882742188044+0.5500233945041718j),0.05
0.07730000000000001,(0.7135247741044265+0.5505565342392321j),0.05
0.07740000000000001,(0.7129608974234392+0.5510891240994209j),0.05
0.0775,(0.7123966446923042+0.5516211638397754j),0.05
0.0776,(0.7118320164276196+0.5521526532158166j),0.05
0.0777,(0.711267013146123+0.5526835919835247j),0.05
0.07780000000000001,(0.7107016353646833+0.5532139798993548j),0.05
0.0779,(0.7101358836003137+0.5537438167202284j),0.05
0.078,(0.7095697583701512+0.5542731022035389j),0.05
0.0781,(0.7090032601914876+0.5548018361071508j),0.05
0.0782,(0.708436389581728+0.5553300181893951j),0.05
0.07830000000000001,(0.7078691470584241+0.555857648209075j),0.05
0.0784,(0.7073015331392708+0.5563847259254657j),0.05
0.0785,(0.7067335483420807+0.5569112510983063j),0.05
0.0786,(0.7061651931848029+0.5574372234878134j),0.05
0.0787,(0.7055964681855217+0.5579626428546676j),0.05
0.07880000000000001,(0.7050273738624622+0.5584875089600247j),0.05
0.0789,(0.7044579107339697+0.5590118215655068j),0.05
0.079,(0.7038880793185275+0.5595355804332097j),0.05
0.0791,(0.7033178801347522+0.5600587853256995j),0.05
0.0792,(0.7027473137013803+0.5605814360060033j),0.05
0.07930000000000001,(0.7021763805372963+0.5611035322376381j),0.05
0.0794,(0.7016050811615029+0.5616250737845698j),0.05
0.0795,(0.7010334160931374+0.5621460604112518j),0.05
0.0796,(0.7004613858514567+0.5626664918825981j),0.05
0.07970000000000001,(0.6998889909558601+0.5631863679639995j),0.05
0.07980000000000001,(0.6993162319258748+0.5637056884213111j),0.05
0.0799,(0.6987431092811403+0.5642244530208637j),0.05
0.08,(0.6981696235414447+0.5647426615294572j),0.05
0.0801,(0.6975957752266871+0.5652603137143634j),0.05
0.08020000000000001,(0.6970215648568998+0.5657774093433262j),0.05
0.08030000000000001,(0.6964469929522417+0.5662939481845535j),0.05
0.0804,(0.695872060033007+0.5668099300067327j),0.05
0.0805,(0.695296766619596+0.5673253545790187j),0.05
0.0806,(0.6947211132325436+0.5678402216710349j),0.05
0.08070000000000001,(0.6941451003925181+0.5683545310528827j),0.05
0.08080000000000001,(0.6935687286202985+0.5688682824951232j),0.05
0.0809,(0.6929919984367977+0.5693814757688034j),0.05
0.081,(0.6924149103630459+0.5698941106454324j),0.05
0.0811,(0.6918374649201984+0.5704061868969876j),0.05
0.08120000000000001,(0.6912596626295365+0.5709177042959276j),0.05
0.0813,(0.6906815040124534+0.571428662615174j),0.05
0.0814,(0.6901029895904857+0.5719390616281227j),0.05
0.0815,(0.6895241198852633+0.5724489011086437j),0.05
0.0816,(0.6889448954185586+0.5729581808310692j),0.05
0.08170000000000001,(0.6883653167122606+0.5734669005702201j),0.05
0.0818,(0.6877853842883696+0.5739750601013719j),0.05
0.0819,(0.687205098669014+0.5744826592002769j),0.05
0.082,(0.6866244603764402+0.5749896976431635j),0.05
0.0821,(0.6860434699330135+0.5754961752067269j),0.05
0.08220000000000001,(0.6854621278612143+0.5760020916681373j),0.05
0.0823,(0.6848804346836447+0.5765074468050329j),0.05
0.0824,(0.684298390923028+0.5770122403955279j),0.05
0.0825,(0.6837159971021914+0.5775164722182037j),0.05
0.0826,(0.6831332537441006+0.578020142052117j),0.05
0.08270000000000001,(0.6825501613718151+0.5785232496767968j),0.05
0.0828,(0.6819667205085319+0.5790257948722407j),0.05
0.0829,(0.6813829316775416+0.5795277774189217j),0.05
0.083,(0.680798795402269+0.5800291970977802j),0.05
0.08310000000000001,(0.6802143122062434+0.5805300536902392j),0.05
0.08320000000000001,(0.6796294826131112+0.581030346978178j),0.05
0.0833,(0.6790443071466353+0.5815300767439591j),0.05
0.0834,(0.6784587863306871+0.5820292427704157j),0.05
0.0835,(0.6778729206892549+0.5825278448408497j),0.05
0.08360000000000001,(0.6772867107464414+0.5830258827390374j),0.05
0.08370000000000001,(0.6767001570264585+0.583523356249229j),0.05
0.0838,(0.6761132600536286+0.5840202651561439j),0.05
0.0839,(0.6755260203523885+0.584516609244972j),0.05
0.084,(0.674938438447288+0.5850123883013844j),0.05
0.08410000000000001,(0.6743505148629849+0.5855076021115151j),0.05
0.08420000000000001,(0.6737622501242455+0.586002250461971j),0.05
0.0843,(0.6731736447559514+0.5864963331398433j),0.05
0.0844,(0.6725846992830884+0.5869898499326741j),0.05
0.0845,(0.6719954142307565+0.5874828006285021j),0.05
0.08460000000000001,(0.6714057901241557+0.5879751850158215j),0.05
0.0847,(0.6708158274886027+0.5884670028836045j),0.05
0.0848,(0.6702255268495243+0.5889582540212946j),0.05
0.0849,(0.6696348887324444+0.5894489382188121j),0.05
0.085,(0.6690439136630005+0.5899390552665459j),0.05
0.08510000000000001,(0.6684526021669374+0.5904286049553585j),0.05
0.0852,(0.6678609547701028+0.5909175870765855j),0.05
0.0853,(0.6672689719984501+0.5914060014220316j),0.05
0.0854,(0.6666766543780444+0.5918938477839809j),0.05
0.0855,(0.6660840024350492+0.5923811259551846j),0.05
0.08560000000000001,(0.6654910166957311+0.5928678357288674j),0.05
0.0857,(0.6648976976864642+0.5933539768987347j),0.05
0.0858,(0.6643040459337328+0.5938395492589498j),0.05
0.0859,(0.6637100619641129+0.5943245526041608j),0.05
0.08600000000000001,(0.6631157463042918+0.5948089867294866j),0.05
0.08610000000000001,(0.6625210994810506+0.5952928514305142j),0.05
0.0862,(0.6619261220212815+0.5957761465033066j),0.05
0.0863,(0.6613308144519737+0.5962588717444046j),0.05
0.0864,(0.66073517730022+0.5967410269508082j),0.05
0.08650000000000001,(0.6601392110932143+0.5972226119200085j),0.05
0.08660000000000001,(0.6595429163582424+0.5977036264499547j),0.05
0.0867,(0.6589462936227041+0.5981840703390789j),0.05
0.0868,(0.6583493434140902+0.5986639433862765j),0.05
0.0869,(0.6577520662599897+0.599143245390923j),0.05
0.08700000000000001,(0.6571544626880949+0.5996219761528673j),0.05
0.08710000000000001,(0.6565565332261973+0.6001001354724302j),0.05
0.0872,(0.6559582784021765+0.6005777231504018j),0.05
0.0873,(0.6553596987440227+0.6010547389880498j),0.05
0.0874,(0.6547607947798137+0.6015311827871171j),0.05
0.08750000000000001,(0.6541615670377313+0.6020070543498106j),0.05
0.0876,(0.6535620160460468+0.6024823534788171j),0.05
0.0877,(0.6529621423331279+0.6029570799772973j),0.05
0.0878,(0.652361946427449+0.6034312336488841j),0.05
0.0879,(0.6517614288575608+0.6039048142976841j),0.05
0.08800000000000001,(0.6511605901521256+0.6043778217282675j),0.05
0.0881,(0.6505594308398893+0.6048502557456973j),0.05
0.0882,(0.6499579514496954+0.6053221161554925j),0.05
0.0883,(0.6493561525104853+0.605793402763651j),0.05
0.0884,(0.6487540345512833+0.6062641153766485j),0.05
0.08850000000000001,(0.6481515981012167+0.6067342538014273j),0.05
0.0886,(0.6475488436894945+0.607203817845407j),0.05
0.0887,(0.6469457718454308+0.6076728073164801j),0.05
0.0888,(0.6463423830984172+0.6081412220230118j),0.05
0.0889,(0.6457386779779408+0.6086090617738382j),0.05
0.08900000000000001,(0.6451346570135875+0.6090763263782732j),0.05
0.0891,(0.6445303207350247+0.6095430156461031j),0.05
0.0892,(0.6439256696720081+0.6100091293875843j),0.05
0.0893,(0.6433207043543884+0.6104746674134508j),0.05
0.08940000000000001,(0.6427154253121035+0.6109396295349092j),0.05
0.08950000000000001,(0.6421098330751772+0.6114040155636365j),0.05
0.0896,(0.641503928173723+0.6118678253117863j),0.05
0.0897,(0.6408977111379471+0.6123310585919871j),0.05
0.0898,(0.640291182498134+0.6127937152173326j),0.05
0.08990000000000001,(0.6396843427846595+0.6132557950014035j),0.05
0.09000000000000001,(0.639077192527988+0.6137172977582402j),0.05
0.0901,(0.6384697322586635+0.6141782233023677j),0.05
0.0902,(0.6378619625073247+0.6146385714487758j),0.05
0.0903,(0.6372538838046863+0.6150983420129325j),0.05
0.09040000000000001,(0.6366454966815523+0.6155575348107809j),0.05
0.09050000000000001,(0.6360368016688125+0.6160161496587344j),0.05
0.0906,(0.6354277992974366+0.6164741863736775j),0.05
0.0907,(0.6348184900984808+0.6169316447729761j),0.05
0.0908,(0.6342088746030857+0.617388524674463j),0.05
0.09090000000000001,(0.6335989533424684+0.61784482589645j),0.05
0.091,(0.6329887268479395+0.6183005482577154j),0.05
0.0911,(0.6323781956508754+0.618755691577513j),0.05
0.0912,(0.6317673602827486+0.6192102556755787j),0.05
0.0913,(0.6311562212751052+0.6196642403721129j),0.05
0.09140000000000001,(0.6305447791595772+0.6201176454877911j),0.05
0.0915,(0.6299330344678681+0.6205704708437653j),0.05
0.0916,(0.6293209877317706+0.6210227162616572j),0.05
0.0917,(0.6287086394831523+0.6214743815635668j),0.05
0.0918,(0.6280959902539585+0.6219254665720623j),0.05
0.09190000000000001,(0.6274830405762172+0.6223759711101923j),0.05
0.092,(0.626869790982034+0.6228258950014712j),0.05
0.0921,(0.6262562420035872+0.6232752380698932j),0.05
0.0922,(0.6256423941731359+0.6237240001399248j),0.05
0.09230000000000001,(0.6250282480230198+0.6241721810365003j),0.05
0.09240000000000001,(0.6244138040856521+0.6246197805850391j),0.05
0.0925,(0.623799062893517+0.6250667986114232j),0.05
0.0926,(0.6231840249791794+0.6255132349420188j),0.05
0.0927,(0.6225686908752877+0.6259590894036532j),0.05
0.09280000000000001,(0.6219530611145483+0.6264043618236369j),0.05
0.09290000000000001,(0.621337136229752+0.6268490520297482j),0.05
