t,signal,gamma
0.046400000000000004,(0.9673980186178922+0.09252648646872798j),0.1
0.0465,(0.9673193703421737+0.09271959053591183j),0.1
0.0466,(0.9672406872169274+0.09291266661081601j),0.1
0.046700000000000005,(0.967161969250052+0.09310571468808132j),0.1
0.0468,(0.9670832164494542+0.0932987347623489j),0.1
0.046900000000000004,(0.9670044288230364+0.09349172682826375j),0.1
0.047,(0.9669256063787017+0.09368469088047092j),0.1
0.0471,(0.9668467491243596+0.09387762691361874j),0.1
0.0472,(0.966767857067913+0.09407053492235601j),0.1
0.0473,(0.9666889302172706+0.09426341490133519j),0.1
0.047400000000000005,(0.9666099685803364+0.09445626684520973j),0.1
0.0475,(0.9665309721650189+0.09464909074863502j),0.1
0.0476,(0.9664519409792272+0.09484188660626865j),0.1
0.0477,(0.9663728750308713+0.09503465441276995j),0.1
0.0478,(0.9662937743278565+0.0952273941628002j),0.1
0.047900000000000005,(0.9662146388780922+0.09542010585102213j),0.1
0.048,(0.9661354686894933+0.09561278947210218j),0.1
0.048100000000000004,(0.966056263769971+0.09580544502070662j),0.1
0.0482,(0.965977024127434+0.09599807249150441j),0.1
0.0483,(0.9658977497697938+0.09619067187916686j),0.1
0.048400000000000006,(0.9658184407049615+0.09638324317836677j),0.1
0.0485,(0.9657390969408585+0.09657578638377881j),0.1
0.048600000000000004,(0.9656597184853875+0.09676830149008007j),0.1
0.0487,(0.9655803053464718+0.09696078849194938j),0.1
0.0488,(0.9655008575320169+0.09715324738406744j),0.1
0.0489,(0.9654213750499526+0.09734567816111606j),0.1
0.049,(0.9653418579081781+0.09753808081778065j),0.1
0.049100000000000005,(0.9652623061146219+0.09773045534874718j),0.1
0.0492,(0.9651827196771933+0.09792280174870457j),0.1
0.049300000000000004,(0.9651030986038157+0.09811512001234242j),0.1
0.0494,(0.9650234429024054+0.09830741013435365j),0.1
0.0495,(0.964943752580881+0.09849967210943165j),0.1
0.049600000000000005,(0.9648640276471591+0.09869190593227367j),0.1
0.0497,(0.9647842681091641+0.09888411159757717j),0.1
0.049800000000000004,(0.9647044739748137+0.09907628910004165j),0.1
0.0499,(0.9646246452520286+0.09926843843436986j),0.1
0.05,(0.9645447819487327+0.09946055959526531j),0.1
0.050100000000000006,(0.9644648840728438+0.0996526525774339j),0.1
0.0502,(0.9643849516322892+0.0998447173755829j),0.1
0.050300000000000004,(0.964304984634989+0.10003675398442302j),0.1
0.0504,(0.964224983088869+0.10022876239866511j),0.1
0.0505,(0.9641449470018476+0.10042074261302232j),0.1
0.0506,(0.964064876381857+0.10061269462221112j),0.1
0.0507,(0.9639847712368212+0.10080461842094816j),0.1
0.050800000000000005,(0.96390463157466+0.10099651400395288j),0.1
0.0509,(0.9638244574033082+0.10118838136594645j),0.1
0.051000000000000004,(0.96374424873069+0.10138022050165299j),0.1
0.0511,(0.9636640055647273+0.10157203140579632j),0.1
0.0512,(0.9635837279133582+0.10176381407310439j),0.1
0.051300000000000005,(0.9635034157844985+0.10195556849830593j),0.1
0.0514,(0.9634230691860886+0.10214729467613166j),0.1
0.051500000000000004,(0.9633426881260563+0.10233899260131475j),0.1
0.0516,(0.96326227261233+0.10253066226858976j),0.1
0.0517,(0.9631818226528348+0.10272230367269351j),0.1
0.051800000000000006,(0.9631013382555123+0.10291391680836487j),0.1
0.0519,(0.9630208194282863+0.10310550167034437j),0.1
0.052000000000000005,(0.9629402661790952+0.10329705825337401j),0.1
0.0521,(0.9628596785158694+0.10348858655219927j),0.1
0.0522,(0.9627790564465406+0.1036800865615655j),0.1
0.0523,(0.962698399979046+0.10387155827622134j),0.1
0.0524,(0.9626177091213171+0.10406300169091785j),0.1
0.052500000000000005,(0.9625369838812938+0.10425441680040605j),0.1
0.0526,(0.9624562242669045+0.1044458035994406j),0.1
0.052700000000000004,(0.9623754302860938+0.10463716208277793j),0.1
0.0528,(0.9622946019467906+0.10482849224517501j),0.1
0.0529,(0.9622137392569351+0.1050197940813927j),0.1
0.053000000000000005,(0.96213284222447+0.10521106758619245j),0.1
0.0531,(0.9620519108573277+0.10540231275433799j),0.1
0.053200000000000004,(0.961970945163451+0.10559352958059551j),0.1
0.0533,(0.9618899451507769+0.10578471805973154j),0.1
0.0534,(0.9618089108272438+0.10597587818651774j),0.1
0.053500000000000006,(0.9617278422007933+0.10616700995572377j),0.1
0.0536,(0.9616467392793685+0.10635811336212322j),0.1
0.053700000000000005,(0.9615656020709124+0.10654918840049271j),0.1
0.0538,(0.961484430583364+0.10674023506560794j),0.1
0.0539,(0.9614032248246659+0.1069312533522497j),0.1
0.054,(0.9613219848027638+0.10712224325519787j),0.1
0.0541,(0.961240710525594+0.10731320476923617j),0.1
0.054200000000000005,(0.9611594020011112+0.1075041378891501j),0.1
0.0543,(0.9610780592372589+0.10769504260972557j),0.1
0.054400000000000004,(0.9609966822419738+0.10788591892575211j),0.1
0.0545,(0.9609152710232081+0.10807676683202068j),0.1
0.0546,(0.9608338255889083+0.108267586323324j),0.1
0.054700000000000006,(0.9607523459470213+0.10845837739445688j),0.1
0.0548,(0.9606708321054916+0.10864914004021486j),0.1
0.054900000000000004,(0.9605892840722704+0.10883987425539779j),0.1
0.055,(0.9605077018553062+0.10903058003480579j),0.1
0.0551,(0.9604260854625453+0.10922125737324119j),0.1
0.055200000000000006,(0.9603444349019394+0.10941190626550855j),0.1
0.0553,(0.9602627501814375+0.1096025267064139j),0.1
0.055400000000000005,(0.960181031308992+0.10979311869076569j),0.1
0.0555,(0.9600992782925547+0.10998368221337397j),0.1
0.055600000000000004,(0.960017491140075+0.1101742172690503j),0.1
0.0557,(0.9599356698595037+0.11036472385261j),0.1
0.0558,(0.9598538144587964+0.1105552019588676j),0.1
0.055900000000000005,(0.9597719249459089+0.11074565158264206j),0.1
0.056,(0.9596900013287876+0.11093607271875233j),0.1
0.056100000000000004,(0.9596080436153933+0.1111264653620211j),0.1
0.0562,(0.95952605181368+0.11131682950727158j),0.1
0.0563,(0.9594440259316004+0.1115071651493291j),0.1
0.056400000000000006,(0.9593619659771114+0.11169747228302139j),0.1
0.0565,(0.9592798719581728+0.11188775090317823j),0.1
0.056600000000000004,(0.959197743882737+0.11207800100463013j),0.1
0.0567,(0.9591155817587624+0.1122682225822119j),0.1
0.0568,(0.9590333855942113+0.11245841563075758j),0.1
0.056900000000000006,(0.9589511553970324+0.11264858014510462j),0.1
0.057,(0.9588688911751998+0.11283871612009269j),0.1
0.057100000000000005,(0.9587865929366574+0.11302882355056225j),0.1
0.0572,(0.9587042606893827+0.1132189024313562j),0.1
0.057300000000000004,(0.9586218944413172+0.1134089527573199j),0.1
0.0574,(0.9585394942004365+0.1135989745233001j),0.1
0.0575,(0.9584570599746947+0.11378896772414576j),0.1
0.057600000000000005,(0.9583745917720538+0.11397893235470698j),0.1
0.0577,(0.9582920896004803+0.11416886840983703j),0.1
0.057800000000000004,(0.9582095534679408+0.11435877588439013j),0.1
0.0579,(0.9581269833823887+0.11454865477322314j),0.1
0.058,(0.9580443793517972+0.11473850507119362j),0.1
0.058100000000000006,(0.957961741384129+0.11492832677316336j),0.1
0.0582,(0.9578790694873485+0.11511811987399338j),0.1
0.058300000000000005,(0.9577963636694174+0.11530788436854902j),0.1
0.0584,(0.9577136239383109+0.11549762025169487j),0.1
0.0585,(0.9576308503019896+0.11568732751830034j),0.1
0.058600000000000006,(0.9575480427684225+0.11587700616323565j),0.1
0.0587,(0.9574652013455757+0.11606665618137095j),0.1
0.058800000000000005,(0.9573823260414256+0.11625627756758265j),0.1
0.0589,(0.9572994168639277+0.1164458703167446j),0.1
0.059000000000000004,(0.9572164738210627+0.11663543442373527j),0.1
0.0591,(0.9571334969207973+0.11682496988343433j),0.1
0.0592,(0.9570504861711011+0.11701447669072314j),0.1
0.059300000000000005,(0.9569674415799447+0.11720395484048592j),0.1
0.0594,(0.9568843631553+0.11739340432760755j),0.1
0.059500000000000004,(0.9568012509051408+0.11758282514697538j),0.1
0.0596,(0.9567181048374375+0.11777221729347867j),0.1
0.0597,(0.9566349249601631+0.11796158076200863j),0.1
0.059800000000000006,(0.9565517112812915+0.1181509155474593j),0.1
0.0599,(0.956468463808803+0.1183402216447248j),0.1
0.060000000000000005,(0.9563851825506618+0.11852949904870287j),0.1
0.0601,(0.9563018675148494+0.11871874775429193j),0.1
0.060200000000000004,(0.9562185187093406+0.11890796775639254j),0.1
0.0603,(0.9561351361421077+0.11909715904990922j),0.1
0.0604,(0.9560517198211328+0.11928632162974503j),0.1
0.060500000000000005,(0.9559682697543882+0.11947545549080715j),0.1
0.0606,(0.9558847859498574+0.11966456062800429j),0.1
0.060700000000000004,(0.9558012684155145+0.11985363703624761j),0.1
0.0608,(0.9557177171593366+0.12004268471044843j),0.1
0.0609,(0.9556341321893047+0.12023170364552167j),0.1
0.061000000000000006,(0.9555505135134004+0.12042069383638439j),0.1
0.0611,(0.9554668611396037+0.12060965527795332j),0.1
0.061200000000000004,(0.9553831750758942+0.12079858796515064j),0.1
0.0613,(0.9552994553302522+0.12098749189289632j),0.1
0.0614,(0.9552157019106587+0.1211763670561157j),0.1
0.061500000000000006,(0.9551319148250987+0.12136521344973525j),0.1
0.0616,(0.9550480940815541+0.12155403106868165j),0.1
0.061700000000000005,(0.9549642396880054+0.12174281990788524j),0.1
0.0618,(0.9548803516524419+0.12193157996227828j),0.1
0.061900000000000004,(0.9547964299828423+0.12212031122679355j),0.1
0.062,(0.9547124746871941+0.12230901369636732j),0.1
0.0621,(0.9546284857734777+0.12249768736593705j),0.1
0.062200000000000005,(0.9545444632496923+0.12268633223044233j),0.1
0.0623,(0.9544604071238093+0.12287494828482495j),0.1
0.062400000000000004,(0.9543763174038187+0.12306353552402673j),0.1
0.0625,(0.9542921940977103+0.1232520939429945j),0.1
0.0626,(0.9542080372134784+0.12344062353667469j),0.1
0.0627,(0.9541238467591024+0.12362912430001752j),0.1
0.06280000000000001,(0.95403962274257+0.12381759622797238j),0.1
0.0629,(0.9539553651718745+0.12400603931549363j),0.1
0.063,(0.9538710740550052+0.12419445355753529j),0.1
0.0631,(0.9537867493999524+0.12438283894905529j),0.1
0.0632,(0.9537023912147073+0.12457119548501115j),0.1
0.06330000000000001,(0.9536179995072587+0.1247595231603643j),0.1
0.0634,(0.9535335742856+0.12494782197007738j),0.1
0.0635,(0.9534491155577226+0.12513609190911504j),0.1
0.0636,(0.9533646233316204+0.12532433297244286j),0.1
0.0637,(0.9532800976152858+0.12551254515503082j),0.1
0.06380000000000001,(0.9531955384167121+0.1257007284518478j),0.1
0.0639,(0.9531109457438969+0.12588888285786723j),0.1
0.064,(0.9530263196048318+0.12607700836806274j),0.1
0.0641,(0.9529416600075112+0.12626510497741034j),0.1
0.06420000000000001,(0.9528569669599325+0.12645317268088815j),0.1
0.06430000000000001,(0.9527722404700903+0.12664121147347646j),0.1
0.0644,(0.9526874805459832+0.12682922135015687j),0.1
0.0645,(0.9526026871956078+0.12701720230591418j),0.1
0.0646,(0.9525178604269628+0.1272051543357326j),0.1
0.06470000000000001,(0.9524330002480428+0.12739307743460074j),0.1
0.0648,(0.9523481066668488+0.1275809715975081j),0.1
0.0649,(0.9522631796913845+0.12776883681944684j),0.1
0.065,(0.9521782193296394+0.1279566730954094j),0.1
0.0651,(0.9520932255896198+0.1281444804203918j),0.1
0.06520000000000001,(0.9520081984793287+0.1283322587893913j),0.1
0.0653,(0.9519231380067611+0.12852000819740758j),0.1
0.0654,(0.9518380441799231+0.12870772863944105j),0.1
0.0655,(0.9517529170068176+0.1288954201104952j),0.1
0.0656,(0.9516677564954433+0.12908308260557505j),0.1
0.06570000000000001,(0.9515825626538038+0.12927071611968793j),0.1
0.0658,(0.951497335489903+0.129458320647842j),0.1
0.0659,(0.951412075011747+0.12964589618504835j),0.1
0.066,(0.9513267812273384+0.12983344272632116j),0.1
0.0661,(0.951241454144687+0.13002096026667298j),0.1
0.06620000000000001,(0.951156093771789+0.13020844880112178j),0.1
0.0663,(0.9510707001166552+0.1303959083246857j),0.1
0.0664,(0.9509852731872962+0.13058333883238524j),0.1
0.0665,(0.9508998129917159+0.1307707403192424j),0.1
0.0666,(0.9508143195379128+0.13095811278028247j),0.1
0.06670000000000001,(0.9507287928339108+0.1311454562105309j),0.1
0.0668,(0.9506432328877055+0.13133277060501636j),0.1
0.0669,(0.9505576397073142+0.1315200559587685j),0.1
0.067,(0.9504720133007425+0.13170731226681995j),0.1
0.0671,(0.9503863536759984+0.13189453952420443j),0.1
0.06720000000000001,(0.9503006608410944+0.13208173772595713j),0.1
0.0673,(0.9502149348040413+0.13226890686711681j),0.1
0.0674,(0.9501291755728526+0.13245604694272325j),0.1
0.0675,(0.9500433831555354+0.13264315794781736j),0.1
0.06760000000000001,(0.9499575575601058+0.13283023987744372j),0.1
0.06770000000000001,(0.949871698794574+0.13301729272664667j),0.1
0.0678,(0.9497858068669555+0.13320431649047493j),0.1
0.0679,(0.949699881785263+0.1333913111639762j),0.1
0.068,(0.9496139235575086+0.13357827674220407j),0.1
0.06810000000000001,(0.9495279321917093+0.13376521322021043j),0.1
0.0682,(0.949441907695879+0.1339521205930504j),0.1
0.0683,(0.9493558500780347+0.13413899885578134j),0.1
0.0684,(0.9492697593461934+0.1343258480034612j),0.1
0.0685,(0.9491836355083703+0.13451266803115342j),0.1
0.06860000000000001,(0.9490974785725785+0.1346994589339189j),0.1
0.0687,(0.9490112885468399+0.13488622070682232j),0.1
0.0688,(0.9489250654391732+0.1350729533449315j),0.1
0.0689,(0.9488388092575955+0.13525965684331384j),0.1
0.069,(0.9487525200101237+0.13544633119704147j),0.1
0.06910000000000001,(0.9486661977047842+0.13563297640118646j),0.1
0.0692,(0.9485798423495864+0.13581959245082204j),0.1
0.0693,(0.9484934539525546+0.13600617934102538j),0.1
0.0694,(0.9484070325217157+0.13619273706687474j),0.1
0.0695,(0.9483205780650849+0.1363792656234508j),0.1
0.06960000000000001,(0.9482340905906836+0.1365657650058356j),0.1
0.0697,(0.9481475701065383+0.13675223520911198j),0.1
0.0698,(0.9480610166206687+0.1369386762283676j),0.1
0.0699,(0.9479744301410981+0.13712508805868875j),0.1
0.07,(0.9478878106758475+0.13731147069516578j),0.1
0.07010000000000001,(0.9478011582329504+0.13749782413289205j),0.1
0.0702,(0.9477144728204199+0.13768414836695922j),0.1
0.0703,(0.9476277544462876+0.13787044339246385j),0.1
0.0704,(0.9475410031185773+0.13805670920450294j),0.1
0.07050000000000001,(0.9474542188453133+0.13824294579817614j),0.1
0.07060000000000001,(0.9473674016345308+0.1384291531685856j),0.1
0.0707,(0.9472805514942427+0.13861533131083384j),0.1
0.0708,(0.9471936684324915+0.13880148022002628j),0.1
0.0709,(0.9471067524572898+0.1389875998912697j),0.1
0.07100000000000001,(0.9470198035766768+0.13917369031967383j),0.1
0.0711,(0.9469328217986777+0.13935975150034918j),0.1
0.0712,(0.946845807131324+0.13954578342840934j),0.1
0.0713,(0.9467587595826363+0.13973178609896897j),0.1
0.0714,(0.9466716791606581+0.13991775950714413j),0.1
0.07150000000000001,(0.9465845658734149+0.14010370364805375j),0.1
0.0716,(0.9464974197289329+0.1402896185168192j),0.1
0.0717,(0.9464102407352484+0.1404755041085629j),0.1
0.0718,(0.9463230289003937+0.1406613604184089j),0.1
0.0719,(0.9462357842324016+0.14084718744148336j),0.1
0.07200000000000001,(0.9461485067392988+0.1410329851729159j),0.1
0.0721,(0.9460611964291247+0.14121875360783553j),0.1
0.0722,(0.9459738533099156+0.14140449274137445j),0.1
0.0723,(0.9458864773896993+0.14159020256866808j),0.1
0.0724,(0.9457990686765173+0.14177588308485076j),0.1
0.07250000000000001,(0.9457116271783991+0.14196153428506195j),0.1
0.0726,(0.945624152903383+0.14214715616444074j),0.1
0.0727,(0.9455366458595057+0.14233274871812857j),0.1
0.0728,(0.9454491060547995+0.14251831194126974j),0.1
0.0729,(0.9453615334973073+0.14270384582901j),0.1
0.07300000000000001,(0.9452739281950656+0.14288935037649705j),0.1
0.0731,(0.9451862901561089+0.1430748255788795j),0.1
0.0732,(0.9450986193884785+0.14326027143131007j),0.1
0.0733,(0.9450109159002119+0.1434456879289416j),0.1
0.0734,(0.9449231796993531+0.143631075066929j),0.1
0.07350000000000001,(0.9448354107939347+0.14381643284042975j),0.1
0.0736,(0.9447476091919983+0.1440017612446027j),0.1
0.0737,(0.944659774901593+0.14418706027460915j),0.1
0.0738,(0.9445719079307521+0.14437232992561264j),0.1
0.07390000000000001,(0.9444840082875187+0.1445575701927775j),0.1
0.07400000000000001,(0.9443960759799335+0.14474278107126928j),0.1
0.0741,(0.9443081110160465+0.14492796255625948j),0.1
0.0742,(0.9442201134038886+0.14511311464291754j),0.1
0.0743,(0.9441320831515143+0.14529823732641525j),0.1
0.07440000000000001,(0.9440440202669605+0.14548333060192736j),0.1
0.0745,(0.9439559247582736+0.1456683944646313j),0.1
0.0746,(0.9438677966335041+0.14585342890970457j),0.1
0.0747,(0.9437796359006873+0.14603843393232804j),0.1
0.0748,(0.9436914425678767+0.14622340952768326j),0.1
0.07490000000000001,(0.9436032166431151+0.14640835569095503j),0.1
0.075,(0.9435149581344461+0.14659327241732964j),0.1
0.0751,(0.943426667049927+0.1467781597019935j),0.1
0.0752,(0.9433383433975973+0.14696301754013863j),0.1
0.0753,(0.9432499871855012+0.14714784592695457j),0.1
0.07540000000000001,(0.943161598421699+0.14733264485763725j),0.1
0.0755,(0.9430731771142301+0.14751741432738158j),0.1
0.0756,(0.9429847232711484+0.14770215433138506j),0.1
0.0757,(0.9428962369004997+0.14788686486484662j),0.1
0.0758,(0.9428077180103392+0.14807154592296878j),0.1
0.07590000000000001,(0.9427191666087142+0.14825619750095387j),0.1
0.076,(0.9426305827036767+0.14844081959400884j),0.1
0.0761,(0.9425419663032786+0.14862541219733905j),0.1
0.0762,(0.9424533174155708+0.14880997530615403j),0.1
0.0763,(0.942364636048609+0.14899450891566668j),0.1
0.07640000000000001,(0.9422759222104389+0.1491790130210866j),0.1
0.0765,(0.9421871759091248+0.14936348761763177j),0.1
0.0766,(0.9420983971527099+0.14954793270051794j),0.1
0.0767,(0.9420095859492555+0.14973234826496332j),0.1
0.07680000000000001,(0.9419207423068119+0.1499167343061891j),0.1
0.07690000000000001,(0.9418318662334397+0.15010109081941825j),0.1
0.077,(0.9417429577371877+0.15028541779987434j),0.1
0.0771,(0.9416540168261166+0.150469715242785j),0.1
0.0772,(0.9415650435082801+0.1506539831433777j),0.1
0.07730000000000001,(0.9414760377917357+0.15083822149688297j),0.1
0.07740000000000001,(0.9413869996845434+0.15102243029853335j),0.1
0.0775,(0.9412979291947593+0.15120660954356302j),0.1
0.0776,(0.9412088263304378+0.15139075922720654j),0.1
0.0777,(0.9411196910996454+0.1515748793447045j),0.1
0.07780000000000001,(0.9410305235104351+0.15175896989129448j),0.1
0.0779,(0.9409413235708661+0.15194303086221905j),0.1
0.078,(0.9408520912890034+0.1521270622527223j),0.1
0.0781,(0.940762826672904+0.15231106405805012j),0.1
0.0782,(0.940673529730628+0.15249503627344901j),0.1
0.07830000000000001,(0.9405842004702383+0.15267897889416968j),0.1
0.0784,(0.9404948388997969+0.1528628919154626j),0.1
0.0785,(0.940405445027366+0.15304677533258207j),0.1
0.0786,(0.9403160188610057+0.15323062914078237j),0.1
0.0787,(0.9402265604087818+0.1534144533353211j),0.1
0.07880000000000001,(0.9401370696787591+0.1535982479114583j),0.1
0.0789,(0.9400475466789965+0.15378201286445353j),0.1
0.079,(0.9399579914175619+0.15396574818957037j),0.1
0.0791,(0.9398684039025178+0.1541494538820736j),0.1
0.0792,(0.9397787841419325+0.15433312993723108j),0.1
0.07930000000000001,(0.9396891321438688+0.15451677635030972j),0.1
0.0794,(0.939599447916398+0.154700393116581j),0.1
0.0795,(0.9395097314675767+0.15488398023131797j),0.1
0.0796,(0.939419982805482+0.1550675376897944j),0.1
0.07970000000000001,(0.9393302019381747+0.15525106548728732j),0.1
0.07980000000000001,(0.9392403888737256+0.15543456361907487j),0.1
0.0799,(0.9391505436202022+0.1556180320804369j),0.1
0.08,(0.9390606661856739+0.1558014708666554j),0.1
0.0801,(0.9389707565782083+0.15598487997301602j),0.1
0.08020000000000001,(0.9388808148058724+0.1561682593948025j),0.1
0.08030000000000001,(0.9387908408767452+0.15635160912730453j),0.1
0.0804,(0.93870083479889+0.15653492916581174j),0.1
0.0805,(0.938610796580376+0.1567182195056148j),0.1
0.0806,(0.9385207262292823+0.1569014801420086j),0.1
0.08070000000000001,(0.9384306237536703+0.15708471107028857j),0.1
0.08080000000000001,(0.9383404891616193+0.15726791228575135j),0.1
0.0809,(0.9382503224612031+0.1574510837836973j),0.1
0.081,(0.9381601236604846+0.15763422555942816j),0.1
0.0811,(0.9380698927675466+0.15781733760824596j),0.1
0.08120000000000001,(0.9379796297904661+0.1580004199254572j),0.1
0.0813,(0.9378893347373047+0.15818347250636833j),0.1
0.0814,(0.9377990076161449+0.15836649534628763j),0.1
0.0815,(0.9377086484350633+0.15854948844052777j),0.1
0.0816,(0.9376182572021313+0.15873245178440062j),0.1
0.08170000000000001,(0.937527833925428+0.15891538537322097j),0.1
0.0818,(0.9374373786130259+0.1590982892023066j),0.1
0.0819,(0.9373468912730042+0.1592811632669744j),0.1
0.082,(0.9372563719134378+0.15946400756254642j),0.1
0.0821,(0.9371658205424113+0.15964682208434403j),0.1
0.08220000000000001,(0.9370752371679969+0.15982960682769373j),0.1
0.0823,(0.9369846217982694+0.16001236178791936j),0.1
0.0824,(0.9368939744413138+0.16019508696035037j),0.1
0.0825,(0.9368032951052097+0.1603777823403169j),0.1
0.0826,(0.9367125837980336+0.1605604479231508j),0.1
0.08270000000000001,(0.9366218405278703+0.16074308370418677j),0.1
0.0828,(0.9365310653027906+0.16092568967875948j),0.1
0.0829,(0.9364402581308877+0.16110826584220814j),0.1
0.083,(0.9363494190202339+0.16129081218987165j),0.1
0.08310000000000001,(0.9362585479789156+0.1614733287170922j),0.1
0.08320000000000001,(0.9361676450150148+0.161655815419213j),0.1
0.0833,(0.9360767101366066+0.16183827229157982j),0.1
0.0834,(0.9359857433517863+0.16202069932953983j),0.1
0.0835,(0.9358947446686301+0.16220309652844303j),0.1
0.08360000000000001,(0.9358037140952213+0.1623854638836398j),0.1
0.08370000000000001,(0.935712651639649+0.16256780139048477j),0.1
0.0838,(0.9356215573099937+0.1627501090443316j),0.1
0.0839,(0.9355304311143404+0.1629323868405377j),0.1
0.084,(0.9354392730607776+0.16311463477446317j),0.1
0.08410000000000001,(0.9353480831573907+0.16329685284146714j),0.1
0.08420000000000001,(0.9352568614122637+0.16347904103691355j),0.1
0.0843,(0.935165607833484+0.16366119935616705j),0.1
0.0844,(0.9350743224291436+0.16384332779459349j),0.1
0.0845,(0.9349830052073224+0.1640254263475625j),0.1
0.08460000000000001,(0.934891656176114+0.16420749501044363j),0.1
0.0847,(0.9348002753436023+0.1643895337786103j),0.1
0.0848,(0.9347088627178815+0.1645715426474353j),0.1
0.0849,(0.9346174183070384+0.16475352161229612j),0.1
0.085,(0.934525942119161+0.16493547066857142j),0.1
0.08510000000000001,(0.9344344341623406+0.1651173898116398j),0.1
0.0852,(0.9343428944446689+0.16529927903688368j),0.1
0.0853,(0.9342513229742362+0.16548113833968767j),0.1
0.0854,(0.9341597197591328+0.16566296771543662j),0.1
0.0855,(0.9340680848074512+0.16584476715951912j),0.1
0.08560000000000001,(0.933976418127283+0.1660265366673247j),0.1
0.0857,(0.9338847197267215+0.16620827623424456j),0.1
0.0858,(0.9337929896138584+0.16638998585567208j),0.1
0.0859,(0.9337012277967909+0.16657166552700317j),0.1
0.08600000000000001,(0.933609434283607+0.16675331524363468j),0.1
0.08610000000000001,(0.9335176090824022+0.16693493500096643j),0.1
0.0862,(0.9334257522012712+0.16711652479439892j),0.1
0.0863,(0.9333338636483203+0.16729808461933557j),0.1
0.0864,(0.9332419434316253+0.16747961447118204j),0.1
0.08650000000000001,(0.9331499915592958+0.1676611143453446j),0.1
0.08660000000000001,(0.9330580080394216+0.16784258423723103j),0.1
0.0867,(0.9329659928800992+0.16802402414225412j),0.1
0.0868,(0.932873946089431+0.168205434055825j),0.1
0.0869,(0.932781867675512+0.16838681397335925j),0.1
0.08700000000000001,(0.9326897576464358+0.16856816389027274j),0.1
0.08710000000000001,(0.9325976160103039+0.16874948380198423j),0.1
0.0872,(0.9325054427752182+0.16893077370391413j),0.1
0.0873,(0.9324132379492709+0.16911203359148394j),0.1
0.0874,(0.9323210015405669+0.16929326346011897j),0.1
0.08750000000000001,(0.9322287335572025+0.1694744633052445j),0.1
0.0876,(0.9321364340072821+0.16965563312228904j),0.1
0.0877,(0.9320441028989+0.169836772906682j),0.1
0.0878,(0.9319517402401633+0.17001788265385515j),0.1
0.0879,(0.9318593460391705+0.1701989623592432j),0.1
0.08800000000000001,(0.931766920304023+0.17038001201828096j),0.1
0.0881,(0.9316744630428264+0.1705610316264059j),0.1
0.0882,(0.931581974263678+0.17074202117905843j),0.1
0.0883,(0.9314894539746839+0.17092298067167921j),0.1
0.0884,(0.9313969021839452+0.17110391009971193j),0.1
0.08850000000000001,(0.9313043188995708+0.1712848094586022j),0.1
0.0886,(0.9312117041296589+0.17146567874379534j),0.1
0.0887,(0.9311190578823175+0.1716465179507427j),0.1
0.0888,(0.9310263801656522+0.1718273270748949j),0.1
0.0889,(0.9309336709877656+0.17200810611170328j),0.1
0.08900000000000001,(0.9308409303567649+0.17218885505662423j),0.1
0.0891,(0.9307481582807541+0.17236957390511443j),0.1
0.0892,(0.9306553547678441+0.17255026265263204j),0.1
0.0893,(0.9305625198261424+0.172730921294637j),0.1
0.08940000000000001,(0.9304696534637508+0.1729115498265929j),0.1
0.08950000000000001,(0.9303767556887803+0.17309214824396443j),0.1
0.0896,(0.9302838265093374+0.17327271654221657j),0.1
0.0897,(0.930190865933534+0.1734532547168184j),0.1
0.0898,(0.9300978739694724+0.173633762763241j),0.1
0.08990000000000001,(0.9300048506252705+0.1738142406769534j),0.1
0.09000000000000001,(0.9299117959090314+0.17399468845343408j),0.1
0.0901,(0.9298187098288689+0.1741751060881543j),0.1
0.0902,(0.9297255923928894+0.1743554935765948j),0.1
0.0903,(0.9296324436092098+0.17453585091423596j),0.1
0.09040000000000001,(0.9295392634859326+0.1747161780965569j),0.1
0.09050000000000001,(0.9294460520311786+0.1748964751190423j),0.1
0.0906,(0.9293528092530552+0.17507674197717804j),0.1
0.0907,(0.9292595351596789+0.17525697866645087j),0.1
0.0908,(0.9291662297591552+0.1754371851823509j),0.1
0.09090000000000001,(0.9290728930596006+0.1756173615203688j),0.1
0.091,(0.9289795250691317+0.1757975076759977j),0.1
0.0911,(0.928886125795861+0.17597762364473268j),0.1
0.0912,(0.9287926952478995+0.17615770942207057j),0.1
0.0913,(0.9286992334333677+0.17633776500351037j),0.1
0.09140000000000001,(0.9286057403603735+0.17651779038455342j),0.1
0.0915,(0.9285122160370354+0.17669778556070254j),0.1
0.0916,(0.9284186604714737+0.17687775052746119j),0.1
0.0917,(0.9283250736718007+0.17705768528033666j),0.1
0.0918,(0.928231455646133+0.17723758981483764j),0.1
0.09190000000000001,(0.9281378064025871+0.17741746412647363j),0.1
0.092,(0.9280441259492799+0.17759730821075748j),0.1
0.0921,(0.9279504142943319+0.17777712206320426j),0.1
0.0922,(0.9278566714458579+0.1779569056793286j),0.1
0.09230000000000001,(0.9277628974119857+0.1781366590546495j),0.1
0.09240000000000001,(0.927669092200823+0.17831638218468593j),0.1
0.0925,(0.927575255820491+0.17849607506496087j),0.1
0.0926,(0.9274813882791121+0.17867573769099757j),0.1
0.0927,(0.9273874895848097+0.17885537005832164j),0.1
0.09280000000000001,(0.927293559745699+0.1790349721624615j),0.1
0.09290000000000001,(0.9271995987699037+0.17921454399894565j),0.1
