t,signal,gamma
0.09290000000000001,(0.873047513722313-0.4044929835038158j),0.03
0.093,(0.8728223918866983-0.4048839156392067j),0.03
0.0931,(0.8725970969960829-0.4052747264887876j),0.03
0.0932,(0.8723716291141507-0.405665415976918j),0.03
0.09330000000000001,(0.8721459883046191-0.40605598402798787j),0.03
0.09340000000000001,(0.871920174631237-0.406446430566421j),0.03
0.0935,(0.871694188157786-0.40683675551667436j),0.03
0.0936,(0.8714680289480813-0.4072269588032347j),0.03
0.0937,(0.8712416970659616-0.4076170403506279j),0.03
0.09380000000000001,(0.8710151925753131-0.40800700008340085j),0.03
0.09390000000000001,(0.8707885155400436-0.40839683792615095j),0.03
0.094,(0.870561666024094-0.4087865538034918j),0.03
0.0941,(0.870334644091449-0.4091761476400792j),0.03
0.0942,(0.8701074498061152-0.40956561936059804j),0.03
0.09430000000000001,(0.8698800832321231-0.4099549688897676j),0.03
0.0944,(0.8696525444335564-0.41034419615234147j),0.03
0.0945,(0.8694248334745166-0.4107333010731033j),0.03
0.0946,(0.8691969504191442-0.41112228357687264j),0.03
0.0947,(0.8689688953316074-0.4115111435884969j),0.03
0.09480000000000001,(0.8687406682761083-0.4118998810328629j),0.03
0.0949,(0.868512269316886-0.41228849583488536j),0.03
0.095,(0.8682836985182067-0.41267698791951724j),0.03
0.0951,(0.8680549559443649-0.41306535721173687j),0.03
0.0952,(0.8678260416597039-0.41345360363656464j),0.03
0.09530000000000001,(0.867596955728573-0.4138417271190455j),0.03
0.0954,(0.8673676982153776-0.414229727584265j),0.03
0.0955,(0.8671382691845478-0.41461760495733513j),0.03
0.0956,(0.866908668700541-0.4150053591634059j),0.03
0.09570000000000001,(0.8666788968278545-0.4153929901276574j),0.03
0.09580000000000001,(0.8664489536310045-0.41578049777530496j),0.03
0.0959,(0.8662188391745567-0.4161678820315958j),0.03
0.096,(0.8659885535230997-0.41655514282181205j),0.03
0.0961,(0.8657580967412526-0.4169422800712651j),0.03
0.09620000000000001,(0.86552746889367-0.41732929370530164j),0.03
0.09630000000000001,(0.8652966700450392-0.417716183649304j),0.03
0.0964,(0.8650657002600775-0.41810294982868373j),0.03
0.0965,(0.8648345596035312-0.418489592168888j),0.03
0.0966,(0.8646032481401889-0.4188761105953996j),0.03
0.09670000000000001,(0.8643717659348601-0.41926250503372486j),0.03
0.09680000000000001,(0.8641401130523957-0.41964877540941464j),0.03
0.0969,(0.8639082895576643-0.4200349216480486j),0.03
0.097,(0.8636762955155874-0.420420943675237j),0.03
0.0971,(0.8634441309910985-0.4208068414166292j),0.03
0.09720000000000001,(0.8632117960491749-0.42119261479790093j),0.03
0.09730000000000001,(0.8629792907548235-0.42157826374476803j),0.03
0.0974,(0.862746615173078-0.42196378818297464j),0.03
0.0975,(0.8625137693690162-0.422349188038301j),0.03
0.0976,(0.8622807534077294-0.4227344632365596j),0.03
0.09770000000000001,(0.8620475673543563-0.42311961370359485j),0.03
0.0978,(0.8618142112740638-0.42350463936529154j),0.03
0.0979,(0.8615806852320459-0.42388954014755637j),0.03
0.098,(0.8613469892935309-0.4242743159763383j),0.03
0.0981,(0.8611131235237842-0.42465896677761694j),0.03
0.09820000000000001,(0.8608790879880913-0.42504349247740575j),0.03
0.0983,(0.8606448827517794-0.42542789300175166j),0.03
0.0984,(0.8604105078802087-0.4258121682767318j),0.03
0.0985,(0.8601759634387588-0.4261963182284652j),0.03
0.09860000000000001,(0.8599412494928579-0.42658034278309404j),0.03
0.09870000000000001,(0.8597063661079499-0.4269642418668012j),0.03
0.0988,(0.8594713133495188-0.4273480154057996j),0.03
0.0989,(0.8592360912830834-0.42773166332633894j),0.03
0.099,(0.859000699974182-0.4281151855546975j),0.03
0.09910000000000001,(0.8587651394883979-0.42849858201719077j),0.03
0.09920000000000001,(0.8585294098913417-0.428881852640168j),0.03
0.0993,(0.8582935112486472-0.4292649973500118j),0.03
0.0994,(0.8580574436259913-0.42964801607313524j),0.03
0.0995,(0.8578212070890795-0.4300309087359891j),0.03
0.09960000000000001,(0.8575848017036448-0.43041367526505714j),0.03
0.09970000000000001,(0.8573482275354551-0.4307963155868518j),0.03
0.0998,(0.8571114846503032-0.4311788296279262j),0.03
0.0999,(0.8568745731140327-0.43156121731486435j),0.03
0.1,(0.8566374929924891-0.4319434785742801j),0.03
0.10010000000000001,(0.8564002443515751-0.43232561333282865j),0.03
0.10020000000000001,(0.8561628272572108-0.43270762151719167j),0.03
0.1003,(0.8559252417753548-0.433089503054091j),0.03
0.1004,(0.8556874879719945-0.4334712578702755j),0.03
0.1005,(0.8554495659131409-0.4338528858925309j),0.03
0.10060000000000001,(0.8552114756648542-0.43423438704768125j),0.03
0.10070000000000001,(0.8549732172932102-0.43461576126257545j),0.03
0.1008,(0.854734790864322-0.43499700846410216j),0.03
0.1009,(0.8544961964443357-0.43537812857918096j),0.03
0.101,(0.8542574340994196-0.4357591215347708j),0.03
0.10110000000000001,(0.8540185038957877-0.43613998725785685j),0.03
0.1012,(0.8537794058996725-0.436520725675462j),0.03
0.1013,(0.8535401401773492-0.43690133671464576j),0.03
0.1014,(0.8533007067951119-0.43728182030249313j),0.03
0.1015,(0.8530611058192927-0.4376621763661319j),0.03
0.10160000000000001,(0.8528213373162523-0.43804240483271817j),0.03
0.1017,(0.8525814013523948-0.438422505629445j),0.03
0.1018,(0.8523412979941327-0.43880247868353817j),0.03
0.1019,(0.8521010273079271-0.4391823239222547j),0.03
0.10200000000000001,(0.8518605893602663-0.4395620412728931j),0.03
0.10210000000000001,(0.8516199842176666-0.43994163066277914j),0.03
0.1022,(0.8513792119466785-0.44032109201927383j),0.03
0.1023,(0.8511382726138804-0.44070042526977116j),0.03
0.1024,(0.8508971662858893-0.44107963034170045j),0.03
0.10250000000000001,(0.8506558930293441-0.44145870716253127j),0.03
0.10260000000000001,(0.8504144529109124-0.441837655659755j),0.03
0.1027,(0.8501728459973078-0.442216475760905j),0.03
0.1028,(0.8499310723552609-0.44259516739354676j),0.03
0.1029,(0.8496891320515418-0.44297373048528105j),0.03
0.10300000000000001,(0.8494470251529425-0.44335216496374086j),0.03
0.10310000000000001,(0.8492047517262987-0.44373047075659394j),0.03
0.1032,(0.8489623118384659-0.44410864779154224j),0.03
0.1033,(0.8487197055563329-0.4444866959963226j),0.03
0.1034,(0.8484769329468218-0.4448646152987051j),0.03
0.10350000000000001,(0.848233994076886-0.4452424056264932j),0.03
0.10360000000000001,(0.847990889013508-0.4456200669075264j),0.03
0.1037,(0.8477476178236978-0.4459975990696758j),0.03
0.1038,(0.847504180574505-0.44637500204085045j),0.03
0.1039,(0.8472605773330032-0.44675227574899057j),0.03
0.10400000000000001,(0.8470168081662999-0.4471294201220698j),0.03
0.1041,(0.846772873141524-0.44750643508810034j),0.03
0.1042,(0.8465287723258531-0.44788332057512314j),0.03
0.1043,(0.8462845057864834-0.4482600765112184j),0.03
0.1044,(0.8460400735906425-0.4486367028244963j),0.03
0.10450000000000001,(0.845795475805589-0.4490131994431043j),0.03
0.1046,(0.8455507124986084-0.44938956629522325j),0.03
0.1047,(0.8453057837370372-0.44976580330906907j),0.03
0.1048,(0.845060689588215-0.4501419104128872j),0.03
0.10490000000000001,(0.8448154301195234-0.4505178875349673j),0.03
0.10500000000000001,(0.8445700053983823-0.45089373460362075j),0.03
0.1051,(0.8443244154922306-0.45126945154720455j),0.03
0.1052,(0.8440786604685461-0.45164503829410324j),0.03
0.1053,(0.8438327403948279-0.45202049477273737j),0.03
0.10540000000000001,(0.8435866553386122-0.4523958209115652j),0.03
0.10550000000000001,(0.8433404053674717-0.45277101663907304j),0.03
0.1056,(0.8430939905489975-0.45314608188378935j),0.03
0.1057,(0.8428474109508164-0.4535210165742674j),0.03
0.1058,(0.8426006666405873-0.4538958206391041j),0.03
0.10590000000000001,(0.8423537576859956-0.4542704940069251j),0.03
0.10600000000000001,(0.842106684154759-0.45464503660639216j),0.03
0.1061,(0.841859446114632-0.4550194483662043j),0.03
0.1062,(0.8416120436333836-0.45539372921509097j),0.03
0.1063,(0.8413644767788375-0.45576787908181593j),0.03
0.10640000000000001,(0.8411167456188227-0.4561418978951802j),0.03
0.10650000000000001,(0.8408688502212093-0.45651578558401784j),0.03
0.1066,(0.8406207906539009-0.4568895420771999j),0.03
0.1067,(0.8403725669848257-0.45726316730362826j),0.03
0.1068,(0.8401241792819478-0.4576366611922404j),0.03
0.10690000000000001,(0.8398756276132578-0.4580100236720096j),0.03
0.10700000000000001,(0.8396269120467782-0.4583832546719427j),0.03
0.1071,(0.8393780326505579-0.4587563541210828j),0.03
0.1072,(0.8391289894926813-0.45912932194850403j),0.03
0.1073,(0.8388797826412605-0.4595021580833208j),0.03
0.10740000000000001,(0.8386304121644368-0.4598748624546741j),0.03
0.1075,(0.8383808781303843-0.46024743499174947j),0.03
0.1076,(0.8381311806073044-0.46061987562375906j),0.03
0.1077,(0.8378813196634353-0.46099218427995203j),0.03
0.1078,(0.8376312953670297-0.46136436088961164j),0.03
0.10790000000000001,(0.8373811077863935-0.46173640538206334j),0.03
0.108,(0.8371307569898374-0.4621083176866529j),0.03
0.1081,(0.8368802430457251-0.4624800977327733j),0.03
0.1082,(0.8366295660224337-0.46285174544984553j),0.03
0.10830000000000001,(0.8363787259883826-0.46322326076732967j),0.03
0.10840000000000001,(0.8361277230120095-0.4635946436147201j),0.03
0.1085,(0.8358765571617895-0.4639658939215387j),0.03
0.1086,(0.8356252285062286-0.4643370116173506j),0.03
0.1087,(0.8353737371138595-0.4647079966317544j),0.03
0.10880000000000001,(0.8351220830532446-0.46507884889438017j),0.03
0.10890000000000001,(0.8348702663929757-0.4654495683348958j),0.03
0.109,(0.8346182872016791-0.4658201548829998j),0.03
0.1091,(0.8343661455480066-0.46619060846843396j),0.03
0.1092,(0.8341138415006432-0.4665609290209635j),0.03
0.10930000000000001,(0.8338613751283003-0.46693111647040075j),0.03
0.10940000000000001,(0.8336087464997174-0.46730117074658095j),0.03
0.1095,(0.8333559556836749-0.46767109177938326j),0.03
0.1096,(0.8331030027489706-0.46804087949871914j),0.03
0.1097,(0.8328498877644379-0.46841053383453213j),0.03
0.10980000000000001,(0.8325966107989408-0.4687800547168038j),0.03
0.10990000000000001,(0.832343171921363-0.4691494420755499j),0.03
0.11,(0.8320895712006349-0.4695186958408206j),0.03
0.1101,(0.8318358087057034-0.46988781594270196j),0.03
0.1102,(0.8315818845055472-0.47025680231131295j),0.03
0.11030000000000001,(0.8313277986691854-0.4706256548768128j),0.03
0.11040000000000001,(0.8310735512656529-0.4709943735693873j),0.03
0.1105,(0.8308191423640221-0.4713629583192675j),0.03
0.1106,(0.8305645720333901-0.47173140905670863j),0.03
0.1107,(0.8303098403428865-0.4720997257120099j),0.03
0.11080000000000001,(0.8300549473616731-0.47246790821549955j),0.03
0.1109,(0.829799893158935-0.47283595649754623j),0.03
0.111,(0.8295446778038915-0.4732038704885483j),0.03
0.1111,(0.8292893013657889-0.473571650118945j),0.03
0.11120000000000001,(0.8290337639139063-0.4739392953192023j),0.03
0.11130000000000001,(0.8287780655175547-0.47430680601983044j),0.03
0.1114,(0.8285222062460629-0.4746741821513682j),0.03
0.1115,(0.828266186168795-0.47504142364439567j),0.03
0.1116,(0.8280100053551522-0.4754085304295204j),0.03
0.11170000000000001,(0.8277536638745613-0.47577550243739025j),0.03
0.11180000000000001,(0.8274971617964696-0.4761423395986904j),0.03
0.1119,(0.8272404991903649-0.4765090418441339j),0.03
0.112,(0.8269836761257566-0.47687560910447263j),0.03
0.1121,(0.8267266926721879-0.47724204131049963j),0.03
0.11220000000000001,(0.826469548899236-0.47760833839303457j),0.03
0.11230000000000001,(0.8262122448764923-0.47797450028293403j),0.03
0.1124,(0.8259547806735964-0.47834052691109225j),0.03
0.1125,(0.8256971563601988-0.4787064182084391j),0.03
0.1126,(0.8254393720059946-0.47907217410593794j),0.03
0.11270000000000001,(0.8251814276807014-0.4794377945345869j),0.03
0.11280000000000001,(0.8249233234540648-0.4798032794254215j),0.03
0.1129,(0.8246650593958612-0.48016862870951277j),0.03
0.113,(0.8244066355758988-0.4805338423179607j),0.03
0.1131,(0.8241480520640114-0.48089892018191094j),0.03
0.11320000000000001,(0.8238893089300567-0.48126386223253814j),0.03
0.11330000000000001,(0.8236304062439439-0.48162866840105373j),0.03
0.1134,(0.8233713440755822-0.4819933386187022j),0.03
0.1135,(0.8231121224949269-0.48235787281676795j),0.03
0.1136,(0.822852741571959-0.48272227092656617j),0.03
0.11370000000000001,(0.8225932013766888-0.48308653287944997j),0.03
0.11380000000000001,(0.8223335019791521-0.48345065860680975j),0.03
0.1139,(0.8220736434494228-0.4838146480400684j),0.03
0.114,(0.8218136258575943-0.4841785011106813j),0.03
0.11410000000000001,(0.8215534492737918-0.4845422177501466j),0.03
0.11420000000000001,(0.8212931137681739-0.4849057978899948j),0.03
0.1143,(0.8210326194109232-0.48526924146178924j),0.03
0.1144,(0.8207719662722498-0.48563254839713405j),0.03
0.1145,(0.8205111544224003-0.4859957186276594j),0.03
0.11460000000000001,(0.8202501839316424-0.48635875208504326j),0.03
0.11470000000000001,(0.8199890548702761-0.48672164870099127j),0.03
0.1148,(0.819727767308632-0.487084408407246j),0.03
0.1149,(0.8194663213170678-0.4874470311355885j),0.03
0.115,(0.8192047169659714-0.4878095168178292j),0.03
0.11510000000000001,(0.8189429543257531-0.4881718653858201j),0.03
0.11520000000000001,(0.8186810334668602-0.4885340767714445j),0.03
0.1153,(0.8184189544597656-0.4888961509066289j),0.03
0.1154,(0.8181567173749696-0.4892580877233238j),0.03
0.1155,(0.8178943222830083-0.4896198871535237j),0.03
0.11560000000000001,(0.8176317692544358-0.48998154912925657j),0.03
0.11570000000000001,(0.8173690583598401-0.49034307358258744j),0.03
0.1158,(0.8171061896698409-0.49070446044561206j),0.03
0.1159,(0.8168431632550821-0.49106570965046814j),0.03
0.116,(0.8165799791862378-0.49142682112932473j),0.03
0.11610000000000001,(0.8163166375340097-0.49178779481438906j),0.03
0.11620000000000001,(0.8160531383691366-0.49214863063790343j),0.03
0.1163,(0.8157894817623692-0.4925093285321442j),0.03
0.1164,(0.8155256677845015-0.49286988842942536j),0.03
0.1165,(0.8152616965063494-0.4932303102620955j),0.03
0.11660000000000001,(0.8149975679987589-0.4935905939625415j),0.03
0.11670000000000001,(0.8147332823326003-0.4939507394631824j),0.03
0.1168,(0.8144688395787826-0.49431074669647473j),0.03
0.1169,(0.814204239808244-0.4946706155949117j),0.03
0.117,(0.8139394830919284-0.4950303460910205j),0.03
0.11710000000000001,(0.813674569500839-0.4953899381173645j),0.03
0.11720000000000001,(0.8134094991059818-0.49574939160654596j),0.03
0.1173,(0.81314427197841-0.4961087064911978j),0.03
0.1174,(0.812878888189195-0.49646788270399195j),0.03
0.11750000000000001,(0.8126133478094377-0.4968269201776381j),0.03
0.11760000000000001,(0.8123476509102716-0.4971858188448762j),0.03
0.1177,(0.8120817975628566-0.49754457863848633j),0.03
0.1178,(0.811815787838375-0.49790319949128453j),0.03
0.1179,(0.8115496218080476-0.4982616813361214j),0.03
0.11800000000000001,(0.8112832995431173-0.4986200241058817j),0.03
0.11810000000000001,(0.811016821114858-0.4989782277334906j),0.03
0.1182,(0.8107501865945667-0.49933629215190745j),0.03
0.1183,(0.81048339605358-0.49969421729412233j),0.03
0.1184,(0.8102164495632452-0.500052003093171j),0.03
0.11850000000000001,(0.8099493471949586-0.5004096494821184j),0.03
0.11860000000000001,(0.8096820890201258-0.5007671563940675j),0.03
0.1187,(0.8094146751101958-0.5011245237621542j),0.03
0.1188,(0.8091471055366315-0.5014817515195558j),0.03
0.1189,(0.8088793803709378-0.501838839599481j),0.03
0.11900000000000001,(0.8086114996846366-0.5021957879351764j),0.03
0.11910000000000001,(0.8083434635492844-0.5025525964599292j),0.03
0.1192,(0.8080752720364667-0.502909265107055j),0.03
0.1193,(0.8078069252177916-0.5032657938099064j),0.03
0.1194,(0.8075384231649014-0.5036221825018792j),0.03
0.11950000000000001,(0.8072697659494565-0.5039784311163945j),0.03
0.11960000000000001,(0.8070009536431593-0.5043345395869232j),0.03
0.1197,(0.8067319863177286-0.5046905078469567j),0.03
0.1198,(0.8064628640449191-0.5050463358300354j),0.03
0.1199,(0.8061935868965072-0.5054020234697291j),0.03
0.12000000000000001,(0.8059241549443017-0.505757570699646j),0.03
0.12010000000000001,(0.8056545682601391-0.5061129774534296j),0.03
0.1202,(0.8053848269158796-0.506468243664762j),0.03
0.1203,(0.8051149309834135-0.506823369267355j),0.03
0.12040000000000001,(0.80484488053466-0.5071783541949646j),0.03
0.12050000000000001,(0.8045746756415746-0.5075331983813786j),0.03
0.1206,(0.8043043163761174-0.5078879017604234j),0.03
0.1207,(0.8040338028103028-0.5082424642659593j),0.03
0.1208,(0.8037631350161528-0.5085968858318806j),0.03
0.12090000000000001,(0.8034923130657349-0.5089511663921245j),0.03
0.12100000000000001,(0.803221337031128-0.5093053058806605j),0.03
0.1211,(0.8029502069844481-0.5096593042314934j),0.03
0.1212,(0.8026789229978349-0.5100131613786669j),0.03
0.1213,(0.8024074851434585-0.5103668772562591j),0.03
0.12140000000000001,(0.8021358934935225-0.5107204517983854j),0.03
0.12150000000000001,(0.8018641481202379-0.5110738849391974j),0.03
0.1216,(0.8015922490958663-0.5114271766128836j),0.03
0.1217,(0.80132019649269-0.5117803267536664j),0.03
0.1218,(0.801047990383011-0.512133335295807j),0.03
0.12190000000000001,(0.8007756308391638-0.5124862021736023j),0.03
0.12200000000000001,(0.8005031179335177-0.5128389273213866j),0.03
0.1221,(0.8002304517384615-0.5131915106735284j),0.03
0.1222,(0.7999576323264095-0.5135439521644337j),0.03
0.1223,(0.7996846597698092-0.5138962517285454j),0.03
0.12240000000000001,(0.7994115341411356-0.514248409300343j),0.03
0.12250000000000001,(0.7991382555128853-0.5146004248143423j),0.03
0.1226,(0.7988648239575924-0.5149522982050903j),0.03
0.1227,(0.7985912395478092-0.5153040294071821j),0.03
0.1228,(0.7983175023561186-0.5156556183552383j),0.03
0.12290000000000001,(0.7980436124551323-0.5160070649839207j),0.03
0.12300000000000001,(0.7977695699174874-0.5163583692279284j),0.03
0.1231,(0.7974953748158535-0.5167095310219935j),0.03
0.1232,(0.7972210272229174-0.5170605503008888j),0.03
0.1233,(0.7969465272114042-0.5174114269994197j),0.03
0.12340000000000001,(0.7966718748540592-0.5177621610524318j),0.03
0.12350000000000001,(0.7963970702236585-0.5181127523948046j),0.03
0.1236,(0.7961221133930013-0.5184632009614564j),0.03
0.1237,(0.7958470044349221-0.5188135066873408j),0.03
0.12380000000000001,(0.7955717434222787-0.5191636695074433j),0.03
0.12390000000000001,(0.7952963304279492-0.5195136893567961j),0.03
0.124,(0.7950207655248498-0.5198635661704593j),0.03
0.1241,(0.7947450487859172-0.5202132998835343j),0.03
0.1242,(0.7944691802841174-0.5205628904311579j),0.03
0.12430000000000001,(0.7941931600924435-0.5209123377485019j),0.03
0.12440000000000001,(0.7939169882839163-0.5212616417707789j),0.03
0.1245,(0.7936406649315877-0.5216108024332299j),0.03
0.1246,(0.7933641901085228-0.5219598196711479j),0.03
0.1247,(0.7930875638878337-0.522308693419841j),0.03
0.12480000000000001,(0.7928107863426421-0.5226574236146736j),0.03
0.12490000000000001,(0.7925338575461038-0.5230060101910389j),0.03
0.125,(0.7922567775714049-0.523354453084362j),0.03
0.12510000000000002,(0.7919795464917556-0.5237027522301143j),0.03
0.1252,(0.7917021643803923-0.5240509075637977j),0.03
0.1253,(0.7914246313105816-0.5243989190209523j),0.03
0.1254,(0.7911469473556103-0.5247467865371557j),0.03
0.1255,(0.7908691125887952-0.5250945100480207j),0.03
0.12560000000000002,(0.7905911270834874-0.5254420894891987j),0.03
0.1257,(0.7903129909130552-0.5257895247963779j),0.03
0.1258,(0.790034704150901-0.5261368159052803j),0.03
0.1259,(0.7897562668704474-0.5264839627516704j),0.03
0.126,(0.7894776791451464-0.526830965271341j),0.03
0.12610000000000002,(0.7891989410484778-0.5271778234001321j),0.03
0.1262,(0.7889200526539512-0.5275245370739109j),0.03
0.1263,(0.7886410140351005-0.5278711062285887j),0.03
0.1264,(0.7883618252654814-0.5282175308001101j),0.03
0.1265,(0.7880824864186833-0.5285638107244564j),0.03
0.12660000000000002,(0.787802997568323-0.5289099459376485j),0.03
0.1267,(0.7875233587880315-0.5292559363757414j),0.03
0.1268,(0.7872435701514869-0.5296017819748252j),0.03
0.1269,(0.7869636317323799-0.5299474826710339j),0.03
0.127,(0.7866835436044269-0.5302930384005315j),0.03
0.12710000000000002,(0.7864033058413811-0.530638449099525j),0.03
0.1272,(0.7861229185170102-0.5309837147042537j),0.03
0.1273,(0.7858423817051177-0.531328835150993j),0.03
0.1274,(0.7855616954795345-0.53167381037606j),0.03
0.1275,(0.785280859914111-0.5320186403158056j),0.03
0.12760000000000002,(0.7849998750827293-0.5323633249066198j),0.03
0.1277,(0.7847187410592952-0.5327078640849243j),0.03
0.1278,(0.7844374579177444-0.5330522577871845j),0.03
0.1279,(0.7841560257320327-0.5333965059499011j),0.03
0.128,(0.7838744445761522-0.53374060850961j),0.03
0.12810000000000002,(0.7835927145241135-0.5340845654028867j),0.03
0.1282,(0.7833108356499557-0.5344283765663383j),0.03
0.1283,(0.7830288080277472-0.5347720419366149j),0.03
0.12840000000000001,(0.782746631731581-0.5351155614504035j),0.03
0.1285,(0.7824643068355711-0.5354589350444201j),0.03
0.12860000000000002,(0.7821818334138696-0.5358021626554333j),0.03
0.1287,(0.7818992115406432-0.5361452442202324j),0.03
0.1288,(0.7816164412900986-0.536488179675651j),0.03
0.12890000000000001,(0.7813335227364453-0.5368309689585671j),0.03
0.129,(0.78105045595395-0.5371736120058794j),0.03
0.1291,(0.7807672410168822-0.5375161087545376j),0.03
0.1292,(0.7804838779995483-0.5378584591415265j),0.03
0.1293,(0.780200366976275-0.5382006631038598j),0.03
0.12940000000000002,(0.7799167080214202-0.5385427205785974j),0.03
0.1295,(0.7796329012093672-0.5388846315028323j),0.03
0.1296,(0.7793489466145275-0.5392263958136949j),0.03
0.1297,(0.7790648443113269-0.5395680134483559j),0.03
0.1298,(0.7787805943742356-0.5399094843440178j),0.03
0.12990000000000002,(0.7784961968777371-0.5402508084379262j),0.03
0.13,(0.7782116518963429-0.5405919856673597j),0.03
0.1301,(0.7779269595045983-0.5409330159696331j),0.03
0.1302,(0.7776421197770649-0.5412738992821062j),0.03
0.1303,(0.7773571327883347-0.5416146355421693j),0.03
0.13040000000000002,(0.7770719986130251-0.5419552246872503j),0.03
0.1305,(0.7767867173257841-0.5422956666548119j),0.03
0.1306,(0.7765012890012764-0.5426359613823675j),0.03
0.1307,(0.7762157137142031-0.5429761088074502j),0.03
0.1308,(0.7759299915392825-0.5433161088676426j),0.03
0.13090000000000002,(0.775644122551264-0.5436559615005581j),0.03
0.131,(0.77535810682492-0.5439956666438535j),0.03
0.1311,(0.7750719444350539-0.5443352242352141j),0.03
0.1312,(0.7747856354564863-0.5446746342123743j),0.03
0.1313,(0.7744991799640758-0.5450138965130941j),0.03
0.13140000000000002,(0.7742125780326955-0.5453530110751793j),0.03
0.1315,(0.7739258297372492-0.5456919778364692j),0.03
0.1316,(0.773638935152669-0.5460307967348418j),0.03
0.1317,(0.7733518943539098-0.5463694677082122j),0.03
0.1318,(0.7730647074159498-0.5467079906945337j),0.03
0.13190000000000002,(0.7727773744137998-0.5470463656317939j),0.03
0.132,(0.7724898954224871-0.5473845924580265j),0.03
0.1321,(0.7722022705170788-0.5477226711112881j),0.03
0.1322,(0.7719144997726481-0.5480606015296874j),0.03
0.1323,(0.7716265832643178-0.5483983836513615j),0.03
0.13240000000000002,(0.7713385210672141-0.5487360174144904j),0.03
0.1325,(0.7710503132565014-0.5490735027572863j),0.03
0.1326,(0.7707619599073637-0.5494108396180022j),0.03
0.1327,(0.7704734610950177-0.5497480279349329j),0.03
0.1328,(0.7701848168947047-0.5500850676464013j),0.03
0.13290000000000002,(0.7698960273816849-0.5504219586907715j),0.03
0.133,(0.769607092631248-0.5507587010064533j),0.03
0.1331,(0.769318012718703-0.5510952945318806j),0.03
0.1332,(0.7690287877194049-0.5514317392055323j),0.03
0.1333,(0.7687394177087121-0.5517680349659266j),0.03
0.13340000000000002,(0.7684499027620117-0.5521041817516166j),0.03
0.1335,(0.7681602429547291-0.552440179501192j),0.03
0.1336,(0.7678704383623022-0.5527760281532823j),0.03
0.1337,(0.7675804890602038-0.5531117276465524j),0.03
0.1338,(0.7672903951239237-0.5534472779197072j),0.03
0.13390000000000002,(0.7670001566289847-0.5537826789114875j),0.03
0.134,(0.7667097736509281-0.554117930560674j),0.03
0.1341,(0.7664192462653273-0.554453032806082j),0.03
0.1342,(0.7661285745477743-0.554787985586567j),0.03
0.1343,(0.7658377585738899-0.5551227888410226j),0.03
0.13440000000000002,(0.7655467984193266-0.5554574425083756j),0.03
0.1345,(0.7652556941597493-0.555791946527597j),0.03
0.1346,(0.764964445870855-0.5561263008376908j),0.03
0.13470000000000001,(0.7646730536283706-0.5564605053777013j),0.03
0.1348,(0.7643815175080426-0.5567945600867085j),0.03
0.13490000000000002,(0.7640898375856384-0.557128464903833j),0.03
0.135,(0.7637980139369612-0.5574622197682292j),0.03
0.1351,(0.763506046637833-0.5577958246190914j),0.03
0.13520000000000001,(0.7632139357640975-0.5581292793956535j),0.03
0.1353,(0.7629216813916333-0.5584625840371851j),0.03
0.13540000000000002,(0.7626292835963392-0.5587957384829971j),0.03
0.1355,(0.7623367424541382-0.5591287426724277j),0.03
0.1356,(0.7620440580409772-0.5594615965448659j),0.03
0.13570000000000002,(0.7617512304328306-0.5597943000397329j),0.03
0.1358,(0.761458259705701-0.5601268530964866j),0.03
0.1359,(0.7611651459356085-0.5604592556546288j),0.03
0.136,(0.7608718891986058-0.5607915076536877j),0.03
0.1361,(0.7605784895707655-0.5611236090332367j),0.03
0.13620000000000002,(0.7602849471281855-0.5614555597328932j),0.03
0.1363,(0.7599912619469873-0.5617873596923026j),0.03
0.1364,(0.7596974341033297-0.5621190088511482j),0.03
0.1365,(0.7594034636733772-0.5624505071491562j),0.03
0.1366,(0.7591093507333373-0.5627818545260923j),0.03
0.13670000000000002,(0.7588150953594256-0.5631130509217559j),0.03
0.1368,(0.7585206976278969-0.5634440962759818j),0.03
0.1369,(0.7582261576150242-0.5637749905286515j),0.03
0.137,(0.7579314753971065-0.5641057336196786j),0.03
0.1371,(0.757636651050463-0.5644363254890126j),0.03
0.13720000000000002,(0.7573416846514445-0.564766766076646j),0.03
0.1373,(0.7570465762764269-0.5650970553226056j),0.03
0.1374,(0.7567513260018078-0.5654271931669635j),0.03
0.1375,(0.756455933904007-0.5657571795498153j),0.03
0.1376,(0.7561604000594726-0.5660870144113116j),0.03
0.13770000000000002,(0.7558647245446747-0.5664166976916301j),0.03
0.1378,(0.7555689074361156-0.5667462293309883j),0.03
0.1379,(0.7552729488103155-0.5670756092696441j),0.03
0.138,(0.7549768487438185-0.5674048374478916j),0.03
0.1381,(0.7546806073131954-0.5677339138060667j),0.03
0.13820000000000002,(0.7543842245950454-0.5680628382845334j),0.03
0.1383,(0.7540877006659846-0.5683916108237119j),0.03
0.1384,(0.753791035602657-0.5687202313640408j),0.03
0.1385,(0.7534942294817386-0.5690486998460083j),0.03
0.1386,(0.7531972823799151-0.5693770162101389j),0.03
0.13870000000000002,(0.752900194373913-0.5697051803969927j),0.03
0.1388,(0.7526029655404659-0.5700331923471692j),0.03
0.1389,(0.7523055959563525-0.5703610520013114j),0.03
0.139,(0.7520080856983595-0.5706887593000892j),0.03
0.1391,(0.7517104348432981-0.5710163141842208j),0.03
0.13920000000000002,(0.7514126434680158-0.5713437165944582j),0.03
0.1393,(0.7511147116493798-0.5716709664715897j),0.03
