t,signal,gamma
0.0927,(0.9961983139573743+0.07443064014150186j),0.005
0.09280000000000001,(0.9961912226942309+0.07451069721154024j),0.005
0.09290000000000001,(0.9961841250025211+0.07459075361514436j),0.005
0.093,(0.996177020882311+0.0746708093517972j),0.005
0.0931,(0.9961699103336571+0.07475086442098328j),0.005
0.0932,(0.9961627933566246+0.07483091882218583j),0.005
0.09330000000000001,(0.9961556699512705+0.07491097255488927j),0.005
0.09340000000000001,(0.9961485401176587+0.0749910256185765j),0.005
0.0935,(0.9961414038558514+0.07507107801273177j),0.005
0.0936,(0.9961342611659005+0.075151129736839j),0.005
0.0937,(0.9961271120478769+0.07523118079038131j),0.005
0.09380000000000001,(0.9961199565018366+0.07531123117284304j),0.005
0.09390000000000001,(0.9961127945278457+0.07539128088370797j),0.005
0.094,(0.9961056261259594+0.0754713299224599j),0.005
0.0941,(0.996098451296247+0.07555137828858224j),0.005
0.0942,(0.9960912700387635+0.07563142598155893j),0.005
0.09430000000000001,(0.996084082353569+0.07571147300087432j),0.005
0.0944,(0.9960768882407247+0.07579151934601125j),0.005
0.0945,(0.9960696877003014+0.07587156501645395j),0.005
0.0946,(0.996062480732345+0.07595161001168668j),0.005
0.0947,(0.9960552673369348+0.07603165433119317j),0.005
0.09480000000000001,(0.9960480475141157+0.07611169797445691j),0.005
0.0949,(0.99604082126396+0.07619174094096176j),0.005
0.095,(0.9960335885865276+0.07627178323019143j),0.005
0.0951,(0.9960263494818755+0.07635182484163006j),0.005
0.0952,(0.9960191039500698+0.07643186577476165j),0.005
0.09530000000000001,(0.9960118519911667+0.07651190602906971j),0.005
0.0954,(0.9960045936052364+0.07659194560403783j),0.005
0.0955,(0.9959973287923385+0.07667198449915143j),0.005
0.0956,(0.9959900575525305+0.07675202271389242j),0.005
0.09570000000000001,(0.995982779885879+0.0768320602477458j),0.005
0.09580000000000001,(0.9959754957924449+0.07691209710019487j),0.005
0.0959,(0.9959682052722834+0.07699213327072418j),0.005
0.096,(0.995960908325458+0.07707216875881719j),0.005
0.0961,(0.9959536049520412+0.07715220356395783j),0.005
0.09620000000000001,(0.995946295152084+0.07723223768562994j),0.005
0.09630000000000001,(0.9959389789256563+0.07731227112331772j),0.005
0.0964,(0.9959316562728193+0.07739230387650527j),0.005
0.0965,(0.9959243271936316+0.0774723359446756j),0.005
0.0966,(0.9959169916881577+0.07755236732731334j),0.005
0.09670000000000001,(0.995909649756459+0.077632398023903j),0.005
0.09680000000000001,(0.995902301398593+0.07771242803392749j),0.005
0.0969,(0.9958949466146318+0.07779245735687132j),0.005
0.097,(0.9958875854046269+0.07787248599221781j),0.005
0.0971,(0.995880217768655+0.07795251393945185j),0.005
0.09720000000000001,(0.9958728437067674+0.07803254119805617j),0.005
0.09730000000000001,(0.9958654632190309+0.07811256776751663j),0.005
0.0974,(0.9958580763055045+0.07819259364731493j),0.005
0.0975,(0.9958506829662561+0.07827261883693687j),0.005
0.0976,(0.9958432832013433+0.0783526433358658j),0.005
0.09770000000000001,(0.9958358770108308+0.07843266714358534j),0.005
0.0978,(0.9958284643947847+0.07851269025957991j),0.005
0.0979,(0.9958210453532582+0.0785927126833336j),0.005
0.098,(0.9958136198863287+0.07867273441433026j),0.005
0.0981,(0.9958061879940469+0.07875275545205435j),0.005
0.09820000000000001,(0.9957987496764787+0.07883277579598871j),0.005
0.0983,(0.9957913049336942+0.0789127954456186j),0.005
0.0984,(0.995783853765743+0.07899281440042723j),0.005
0.0985,(0.9957763961727031+0.07907283265989914j),0.005
0.09860000000000001,(0.9957689321546278+0.0791528502235187j),0.005
0.09870000000000001,(0.995761461711577+0.07923286709076882j),0.005
0.0988,(0.9957539848436239+0.07931288326113453j),0.005
0.0989,(0.9957465015508336+0.0793928987341002j),0.005
0.099,(0.9957390118332523+0.07947291350914809j),0.005
0.09910000000000001,(0.9957315156909546+0.07955292758576422j),0.005
0.09920000000000001,(0.9957240131240099+0.07963294096343179j),0.005
0.0993,(0.995716504132472+0.07971295364163514j),0.005
0.0994,(0.9957089887164056+0.0797929656198579j),0.005
0.0995,(0.9957014668758789+0.07987297689758517j),0.005
0.09960000000000001,(0.9956939386109491+0.07995298747429988j),0.005
0.09970000000000001,(0.9956864039216881+0.08003299734948682j),0.005
0.0998,(0.9956788628081532+0.0801130065226301j),0.005
0.0999,(0.9956713152704052+0.08019301499321332j),0.005
0.1,(0.9956637613085101+0.08027302276072128j),0.005
0.10010000000000001,(0.9956562009225378+0.08035302982463782j),0.005
0.10020000000000001,(0.9956486341125477+0.08043303618444717j),0.005
0.1003,(0.9956410608786039+0.08051304183963279j),0.005
0.1004,(0.9956334812207683+0.08059304678968006j),0.005
0.1005,(0.9956258951391067+0.0806730510340723j),0.005
0.10060000000000001,(0.9956183026336819+0.08075305457229369j),0.005
0.10070000000000001,(0.995610703704561+0.08083305740382908j),0.005
0.1008,(0.9956030983517995+0.08091305952816186j),0.005
0.1009,(0.995595486575477+0.08099306094477583j),0.005
0.101,(0.9955878683756404+0.08107306165315666j),0.005
0.10110000000000001,(0.9955802437523634+0.0811530616527871j),0.005
0.1012,(0.9955726127057104+0.08123306094315293j),0.005
0.1013,(0.9955649752357395+0.08131305952373638j),0.005
0.1014,(0.995557331342518+0.08139305739402308j),0.005
0.1015,(0.9955496810261187+0.08147305455349713j),0.005
0.10160000000000001,(0.9955420242865916+0.08155305100164233j),0.005
0.1017,(0.9955343611240112+0.08163304673794226j),0.005
0.1018,(0.9955266915384393+0.08171304176188238j),0.005
0.1019,(0.9955190155299414+0.08179303607294666j),0.005
0.10200000000000001,(0.9955113330985723+0.08187302967061942j),0.005
0.10210000000000001,(0.9955036442444105+0.0819530225543835j),0.005
0.1022,(0.9954959489675126+0.08203301472372523j),0.005
0.1023,(0.9954882472679466+0.08211300617812732j),0.005
0.1024,(0.9954805391457737+0.0821929969170752j),0.005
0.10250000000000001,(0.9954728246010638+0.08227298694005214j),0.005
0.10260000000000001,(0.9954651036338757+0.08235297624654304j),0.005
0.1027,(0.9954573762442788+0.08243296483603252j),0.005
0.1028,(0.995449642432335+0.08251295270800348j),0.005
0.1029,(0.9954419021981065+0.08259293986194119j),0.005
0.10300000000000001,(0.9954341555416686+0.08267292629732999j),0.005
0.10310000000000001,(0.9954264024630769+0.08275291201365424j),0.005
0.1032,(0.9954186429624022+0.08283289701039803j),0.005
0.1033,(0.9954108770396954+0.08291288128704521j),0.005
0.1034,(0.9954031046950435+0.08299286484308098j),0.005
0.10350000000000001,(0.9953953259285008+0.08307284767798917j),0.005
0.10360000000000001,(0.9953875407401264+0.08315282979125438j),0.005
0.1037,(0.9953797491299993+0.08323281118236078j),0.005
0.1038,(0.9953719510981716+0.08331279185079257j),0.005
0.1039,(0.9953641466447151+0.08339277179603431j),0.005
0.10400000000000001,(0.9953563357696943+0.0834727510175699j),0.005
0.1041,(0.995348518473173+0.08355272951488468j),0.005
0.1042,(0.9953406947552186+0.08363270728746242j),0.005
0.1043,(0.9953328646158961+0.08371268433478737j),0.005
0.1044,(0.9953250280552681+0.0837926606563441j),0.005
0.10450000000000001,(0.995317185073405+0.08387263625161716j),0.005
0.1046,(0.9953093356703696+0.08395261112009031j),0.005
0.1047,(0.99530147984623+0.08403258526124906j),0.005
0.1048,(0.9952936176010544+0.08411255867457632j),0.005
0.10490000000000001,(0.9952857489348944+0.08419253135955823j),0.005
0.10500000000000001,(0.9952778738478296+0.08427250331567793j),0.005
0.1051,(0.9952699923399215+0.08435247454242023j),0.005
0.1052,(0.9952621044112345+0.08443244503926929j),0.005
0.1053,(0.9952542100618383+0.08451241480571021j),0.005
0.10540000000000001,(0.9952463092917929+0.0845923838412269j),0.005
0.10550000000000001,(0.9952384021011734+0.08467235214530403j),0.005
0.1056,(0.9952304884900367+0.084752319717425j),0.005
0.1057,(0.9952225684584499+0.08483228655707638j),0.005
0.1058,(0.9952146420064814+0.08491225266374174j),0.005
0.10590000000000001,(0.9952067091342047+0.08499221803690463j),0.005
0.10600000000000001,(0.9951987698416744+0.08507218267605068j),0.005
0.1061,(0.9951908241289581+0.08515214658066324j),0.005
0.1062,(0.9951828719961286+0.08523210975022781j),0.005
0.1063,(0.9951749134432452+0.08531207218422826j),0.005
0.10640000000000001,(0.9951669484703817+0.08539203388214955j),0.005
0.10650000000000001,(0.9951589770775956+0.08547199484347628j),0.005
0.1066,(0.9951509992649636+0.08555195506769243j),0.005
0.1067,(0.9951430150325395+0.08563191455428272j),0.005
0.1068,(0.9951350243803975+0.0857118733027316j),0.005
0.10690000000000001,(0.9951270273086096+0.08579183131252392j),0.005
0.10700000000000001,(0.9951190238172326+0.08587178858314386j),0.005
0.1071,(0.9951110139063378+0.08595174511407647j),0.005
0.1072,(0.995102997575986+0.08603170090480573j),0.005
0.1073,(0.9950949748262536+0.08611165595481629j),0.005
0.10740000000000001,(0.9950869456572033+0.08619161026359319j),0.005
0.1075,(0.9950789100688945+0.08627156383061979j),0.005
0.1076,(0.9950708680614085+0.08635151665538268j),0.005
0.1077,(0.9950628196347987+0.08643146873736404j),0.005
0.1078,(0.9950547647891405+0.08651142007605074j),0.005
0.10790000000000001,(0.9950467035244944+0.08659137067092594j),0.005
0.108,(0.9950386358409318+0.08667132052147465j),0.005
0.1081,(0.9950305617385189+0.08675126962718112j),0.005
0.1082,(0.9950224812173208+0.08683121798753027j),0.005
0.10830000000000001,(0.9950143942774115+0.08691116560200707j),0.005
0.10840000000000001,(0.9950063009188506+0.08699111247009514j),0.005
0.1085,(0.9949982011417023+0.08707105859128089j),0.005
0.1086,(0.9949900949460455+0.08715100396504737j),0.005
0.1087,(0.9949819823319377+0.0872309485908794j),0.005
0.10880000000000001,(0.9949738632994524+0.08731089246826207j),0.005
0.10890000000000001,(0.9949657378486498+0.0873908355966791j),0.005
0.109,(0.9949576059796064+0.08747077797561634j),0.005
0.1091,(0.994949467692381+0.08755071960455829j),0.005
0.1092,(0.9949413229870497+0.0876306604829892j),0.005
0.10930000000000001,(0.9949331718636714+0.08771060061039436j),0.005
0.10940000000000001,(0.9949250143223164+0.08779053998625747j),0.005
0.1095,(0.9949168503630601+0.08787047861006332j),0.005
0.1096,(0.9949086799859557+0.0879504164812976j),0.005
0.1097,(0.9949005031910801+0.08803035359944433j),0.005
0.10980000000000001,(0.9948923199785069+0.0881102899639882j),0.005
0.10990000000000001,(0.9948841303482895+0.08819022557441396j),0.005
0.11,(0.9948759343005079+0.08827016043020611j),0.005
0.1101,(0.9948677318352197+0.08835009453085038j),0.005
0.1102,(0.9948595229524981+0.08843002787582979j),0.005
0.11030000000000001,(0.9948513076524127+0.08850996046463085j),0.005
0.11040000000000001,(0.9948430859350279+0.08858989229673733j),0.005
0.1105,(0.9948348578004158+0.08866982337163408j),0.005
0.1106,(0.9948266232486432+0.08874975368880572j),0.005
0.1107,(0.9948183822797787+0.08882968324773755j),0.005
0.11080000000000001,(0.9948101348938784+0.0889096120479136j),0.005
0.1109,(0.9948018810910333+0.08898954008881918j),0.005
0.111,(0.9947936208712922+0.08906946736993925j),0.005
0.1111,(0.9947853542347314+0.08914939389075859j),0.005
0.11120000000000001,(0.9947770811814196+0.08922931965076024j),0.005
0.11130000000000001,(0.9947688017114217+0.08930924464943114j),0.005
0.1114,(0.9947605158248047+0.08938916888625575j),0.005
0.1115,(0.9947522235216506+0.08946909236071826j),0.005
0.1116,(0.9947439248020093+0.08954901507230367j),0.005
0.11170000000000001,(0.9947356196659608+0.08962893702049703j),0.005
0.11180000000000001,(0.9947273081135705+0.0897088582047825j),0.005
0.1119,(0.99471899014491+0.08978877862464578j),0.005
0.112,(0.9947106657600405+0.08986869827957165j),0.005
0.1121,(0.9947023349590352+0.08994861716904407j),0.005
0.11220000000000001,(0.9946939977419632+0.09002853529254885j),0.005
0.11230000000000001,(0.9946856541088953+0.09010845264957025j),0.005
0.1124,(0.9946773040598946+0.0901883692395928j),0.005
0.1125,(0.994668947595038+0.09026828506210308j),0.005
0.1126,(0.9946605847143841+0.09034820011658394j),0.005
0.11270000000000001,(0.9946522154180113+0.09042811440252141j),0.005
0.11280000000000001,(0.9946438397059835+0.09050802791939999j),0.005
0.1129,(0.9946354575783707+0.09058794066670468j),0.005
0.113,(0.9946270690352417+0.09066785264392048j),0.005
0.1131,(0.9946186740766666+0.09074776385053193j),0.005
0.11320000000000001,(0.994610272702715+0.09082767428602467j),0.005
0.11330000000000001,(0.9946018649134528+0.09090758394988288j),0.005
0.1134,(0.9945934507089492+0.0909874928415912j),0.005
0.1135,(0.9945850300892761+0.09106740096063622j),0.005
0.1136,(0.9945766030545052+0.09114730830650111j),0.005
0.11370000000000001,(0.9945681696047058+0.09122721487867173j),0.005
0.11380000000000001,(0.9945597297399389+0.09130712067663269j),0.005
0.1139,(0.9945512834602777+0.09138702569986869j),0.005
0.114,(0.994542830765801+0.09146692994786512j),0.005
0.11410000000000001,(0.9945343716565658+0.0915468334201069j),0.005
0.11420000000000001,(0.994525906132647+0.09162673611607933j),0.005
0.1143,(0.9945174341941118+0.09170663803526687j),0.005
0.1144,(0.9945089558410304+0.09178653917715443j),0.005
0.1145,(0.9945004710734826+0.09186643954122778j),0.005
0.11460000000000001,(0.9944919798915224+0.09194633912697053j),0.005
0.11470000000000001,(0.9944834822952273+0.09202623793386887j),0.005
0.1148,(0.994474978284666+0.09210613596140789j),0.005
0.1149,(0.9944664678599117+0.09218603320907177j),0.005
0.115,(0.9944579510210273+0.092265929676346j),0.005
0.11510000000000001,(0.9944494277680893+0.09234582536271585j),0.005
0.11520000000000001,(0.9944408981011612+0.09242572026766524j),0.005
0.1153,(0.9944323620203179+0.09250561439068111j),0.005
0.1154,(0.9944238195256316+0.09258550773124666j),0.005
0.1155,(0.9944152706171654+0.09266540028884844j),0.005
0.11560000000000001,(0.9944067152949997+0.09274529206297003j),0.005
0.11570000000000001,(0.9943981535591877+0.09282518305309749j),0.005
0.1158,(0.9943895854098189+0.09290507325871582j),0.005
0.1159,(0.9943810108469477+0.09298496267931027j),0.005
0.116,(0.9943724298706571+0.09306485131436533j),0.005
0.11610000000000001,(0.994363842481005+0.09314473916336574j),0.005
0.11620000000000001,(0.9943552486780729+0.09322462622579793j),0.005
0.1163,(0.9943466484619274+0.09330451250114609j),0.005
0.1164,(0.9943380418326343+0.0933843979888958j),0.005
0.1165,(0.994329428790269+0.09346428268853195j),0.005
0.11660000000000001,(0.9943208093349045+0.09354416659953946j),0.005
0.11670000000000001,(0.9943121834666061+0.09362404972140313j),0.005
0.1168,(0.9943035511854481+0.09370393205360956j),0.005
0.1169,(0.9942949124914964+0.09378381359564268j),0.005
0.117,(0.994286267384826+0.09386369434698759j),0.005
0.11710000000000001,(0.9942776158655037+0.09394357430712937j),0.005
0.11720000000000001,(0.9942689579336031+0.09402345347555416j),0.005
0.1173,(0.9942602935891977+0.09410333185174696j),0.005
0.1174,(0.9942516228323524+0.0941832094351917j),0.005
0.11750000000000001,(0.9942429456631448+0.09426308622537476j),0.005
0.11760000000000001,(0.9942342620816383+0.09434296222178089j),0.005
0.1177,(0.994225572087911+0.09442283742389528j),0.005
0.1178,(0.9942168756820259+0.09450271183120332j),0.005
0.1179,(0.9942081728640607+0.09458258544318984j),0.005
0.11800000000000001,(0.9941994636340901+0.0946624582593406j),0.005
0.11810000000000001,(0.9941907479921743+0.09474233027913999j),0.005
0.1182,(0.9941820259383907+0.09482220150207402j),0.005
0.1183,(0.9941732974728129+0.09490207192762797j),0.005
0.1184,(0.9941645625955039+0.09498194155528696j),0.005
0.11850000000000001,(0.9941558213065413+0.09506181038453569j),0.005
0.11860000000000001,(0.9941470736059976+0.09514167841485958j),0.005
0.1187,(0.9941383194939415+0.09522154564574423j),0.005
0.1188,(0.9941295589704459+0.09530141207667486j),0.005
0.1189,(0.994120792035578+0.0953812777071366j),0.005
0.11900000000000001,(0.9941120186894156+0.09546114253661464j),0.005
0.11910000000000001,(0.9941032389320295+0.09554100656459455j),0.005
0.1192,(0.9940944527634815+0.09562086979056122j),0.005
0.1193,(0.9940856601838538+0.09570073221400016j),0.005
0.1194,(0.9940768611932194+0.09578059383439709j),0.005
0.11950000000000001,(0.9940680557916429+0.09586045465123726j),0.005
0.11960000000000001,(0.9940592439791999+0.09594031466400471j),0.005
0.1197,(0.9940504257559604+0.09602017387218528j),0.005
0.1198,(0.994041601121999+0.09610003227526587j),0.005
0.1199,(0.9940327700773818+0.09617988987273042j),0.005
0.12000000000000001,(0.9940239326221855+0.09625974666406356j),0.005
0.12010000000000001,(0.9940150887564775+0.09633960264875266j),0.005
0.1202,(0.9940062384803424+0.09641945782628181j),0.005
0.1203,(0.9939973817938422+0.09649931219613599j),0.005
0.12040000000000001,(0.9939885186970469+0.09657916575780141j),0.005
0.12050000000000001,(0.9939796491900343+0.09665901851076296j),0.005
0.1206,(0.9939707732728668+0.09673887045450716j),0.005
0.1207,(0.9939618909456329+0.09681872158851708j),0.005
0.1208,(0.9939530022083936+0.0968985719122806j),0.005
0.12090000000000001,(0.9939441070612239+0.0969784214252812j),0.005
0.12100000000000001,(0.9939352055041913+0.09705827012700513j),0.005
0.1211,(0.9939262975373799+0.09713811801693777j),0.005
0.1212,(0.9939173831608495+0.09721796509456476j),0.005
0.1213,(0.9939084623746802+0.097297811359372j),0.005
0.12140000000000001,(0.9938995351789426+0.09737765681084304j),0.005
0.12150000000000001,(0.99389060157371+0.09745750144846499j),0.005
0.1216,(0.9938816615590564+0.09753734527172227j),0.005
0.1217,(0.9938727151350439+0.09761718828010137j),0.005
0.1218,(0.9938637623017577+0.09769703047308718j),0.005
0.12190000000000001,(0.9938548030592679+0.09777687185016505j),0.005
0.12200000000000001,(0.9938458374076401+0.09785671241082092j),0.005
0.1221,(0.9938368653469599+0.09793655215453988j),0.005
0.1222,(0.9938278868772888+0.09801639108080672j),0.005
0.1223,(0.9938189019987049+0.0980962291891082j),0.005
0.12240000000000001,(0.9938099107112806+0.09817606647892972j),0.005
0.12250000000000001,(0.9938009130150858+0.09825590294975538j),0.005
0.1226,(0.9937919089101974+0.09833573860107234j),0.005
0.1227,(0.9937828983966888+0.09841557343236512j),0.005
0.1228,(0.9937738814746284+0.09849540744312006j),0.005
0.12290000000000001,(0.9937648581440887+0.0985752406328212j),0.005
0.12300000000000001,(0.9937558284051558+0.09865507300095586j),0.005
0.1231,(0.9937467922578844+0.09873490454700876j),0.005
0.1232,(0.9937377497023655+0.09881473527046464j),0.005
0.1233,(0.9937287007386545+0.09889456517081059j),0.005
0.12340000000000001,(0.9937196453668427+0.09897439424753143j),0.005
0.12350000000000001,(0.9937105835869903+0.09905422250011224j),0.005
0.1236,(0.9937015153991744+0.09913404992804004j),0.005
0.1237,(0.9936924408034681+0.09921387653079856j),0.005
0.12380000000000001,(0.9936833597999495+0.09929370230787454j),0.005
0.12390000000000001,(0.9936742723886864+0.0993735272587535j),0.005
0.124,(0.9936651785697607+0.09945335138292079j),0.005
0.1241,(0.9936560783432302+0.09953317467986214j),0.005
0.1242,(0.9936469717091858+0.0996129971490628j),0.005
0.12430000000000001,(0.9936378586676902+0.099692818790009j),0.005
0.12440000000000001,(0.9936287392188232+0.09977263960218574j),0.005
0.1245,(0.993619613362655+0.09985245958507949j),0.005
0.1246,(0.993610481099259+0.09993227873817491j),0.005
0.1247,(0.993601342428713+0.10001209706095825j),0.005
0.12480000000000001,(0.9935921973510893+0.1000919145529147j),0.005
0.12490000000000001,(0.9935830458664557+0.10017173121353075j),0.005
0.125,(0.993573887974898+0.10025154704229089j),0.005
0.12510000000000002,(0.9935647236764801+0.10033136203868213j),0.005
0.1252,(0.9935555529712806+0.10041117620218933j),0.005
0.1253,(0.9935463758593748+0.10049098953229794j),0.005
0.1254,(0.9935371923408346+0.10057080202849451j),0.005
0.1255,(0.993528002415733+0.10065061369026376j),0.005
0.12560000000000002,(0.9935188060841461+0.1007304245170915j),0.005
0.1257,(0.9935096033461467+0.1008102345084646j),0.005
0.1258,(0.993500394201814+0.10089004366386836j),0.005
0.1259,(0.9934911786512154+0.10096985198278716j),0.005
0.126,(0.9934819566944298+0.10104965946470779j),0.005
0.12610000000000002,(0.9934727283315311+0.10112946610911618j),0.005
0.1262,(0.9934634935625939+0.10120927191549778j),0.005
0.1263,(0.993454252387688+0.10128907688333813j),0.005
0.1264,(0.9934450048068957+0.10136888101212377j),0.005
0.1265,(0.9934357508202853+0.10144868430133923j),0.005
0.12660000000000002,(0.9934264904279372+0.10152848675047113j),0.005
0.1267,(0.99341722362992+0.10160828835900507j),0.005
0.1268,(0.9934079504263139+0.1016880891264273j),0.005
0.1269,(0.99339867081719+0.1017678890522225j),0.005
0.127,(0.993389384802628+0.10184768813587788j),0.005
0.12710000000000002,(0.9933800923826905+0.10192748637687654j),0.005
0.1272,(0.993370793557464+0.10200728377470814j),0.005
0.1273,(0.9933614883270218+0.1020870803288559j),0.005
0.1274,(0.9933521766914399+0.10216687603880649j),0.005
0.1275,(0.9933428586507874+0.10224667090404542j),0.005
0.12760000000000002,(0.9933335342051446+0.10232646492405871j),0.005
0.1277,(0.9933242033545855+0.10240625809833218j),0.005
0.1278,(0.9933148660991861+0.10248605042635152j),0.005
0.1279,(0.993305522439018+0.10256584190760265j),0.005
0.128,(0.9932961723741541+0.10264563254157173j),0.005
0.12810000000000002,(0.9932868159046857+0.10272542232774441j),0.005
0.1282,(0.9932774530306643+0.10280521126560624j),0.005
0.1283,(0.993268083752185+0.10288499935464303j),0.005
0.12840000000000001,(0.9932587080693166+0.10296478659434206j),0.005
0.1285,(0.9932493259821272+0.10304457298418743j),0.005
0.12860000000000002,(0.9932399374907044+0.1031243585236666j),0.005
0.1287,(0.993230542595117+0.10320414321226382j),0.005
0.1288,(0.9932211412954381+0.10328392704946623j),0.005
0.12890000000000001,(0.9932117335917536+0.10336371003475973j),0.005
0.129,(0.9932023194841272+0.10344349216762941j),0.005
0.1291,(0.9931928989726415+0.10352327344756199j),0.005
0.1292,(0.9931834720573728+0.10360305387404273j),0.005
0.1293,(0.9931740387383883+0.10368283344655868j),0.005
0.12940000000000002,(0.9931645990157782+0.10376261216459484j),0.005
0.1295,(0.9931551528896054+0.10384239002763761j),0.005
0.1296,(0.9931457003599535+0.10392216703517292j),0.005
0.1297,(0.9931362414268946+0.10400194318668571j),0.005
0.1298,(0.9931267760905084+0.10408171848166375j),0.005
0.12990000000000002,(0.9931173043508607+0.10416149291959169j),0.005
0.13,(0.9931078262080383+0.10424126649995634j),0.005
0.1301,(0.9930983416621184+0.10432103922224241j),0.005
0.1302,(0.9930888507131697+0.10440081108593824j),0.005
0.1303,(0.9930793533612705+0.10448058209052798j),0.005
0.13040000000000002,(0.9930698496065027+0.1045603522354979j),0.005
0.1305,(0.9930603394489323+0.10464012152033433j),0.005
0.1306,(0.9930508228886452+0.10471988994452308j),0.005
0.1307,(0.9930412999257116+0.10479965750755058j),0.005
0.1308,(0.9930317705602125+0.10487942420890242j),0.005
0.13090000000000002,(0.99302223479222+0.10495919004806477j),0.005
0.131,(0.9930126926218136+0.10503895502452462j),0.005
0.1311,(0.9930031440490672+0.10511871913776667j),0.005
0.1312,(0.9929935890740602+0.10519848238727755j),0.005
0.1313,(0.9929840276968667+0.10527824477254312j),0.005
0.13140000000000002,(0.9929744599175672+0.10535800629305005j),0.005
0.1315,(0.9929648857362307+0.1054377669482839j),0.005
0.1316,(0.9929553051529405+0.10551752673773085j),0.005
0.1317,(0.9929457181677782+0.1055972856608775j),0.005
0.1318,(0.9929361247808082+0.10567704371720872j),0.005
0.13190000000000002,(0.9929265249921162+0.10575680090621176j),0.005
0.132,(0.9929169188017714+0.10583655722737316j),0.005
0.1321,(0.9929073062098613+0.10591631268017812j),0.005
0.1322,(0.9928976872164557+0.10599606726411342j),0.005
0.1323,(0.9928880618216299+0.10607582097866423j),0.005
0.13240000000000002,(0.9928784300254718+0.10615557382331747j),0.005
0.1325,(0.9928687918280424+0.10623532579755911j),0.005
0.1326,(0.9928591472294289+0.10631507690087541j),0.005
0.1327,(0.9928494962297072+0.10639482713275226j),0.005
0.1328,(0.9928398388289553+0.10647457649267636j),0.005
0.13290000000000002,(0.9928301750272507+0.10655432498013385j),0.005
0.133,(0.9928205048246685+0.1066340725946105j),0.005
0.1331,(0.9928108282212895+0.10671381933559258j),0.005
0.1332,(0.9928011452171817+0.10679356520256643j),0.005
0.1333,(0.9927914558124311+0.10687331019501842j),0.005
0.13340000000000002,(0.9927817600071166+0.10695305431243492j),0.005
0.1335,(0.9927720578013085+0.1070327975543017j),0.005
0.1336,(0.9927623491950893+0.1071125399201049j),0.005
0.1337,(0.992752634188536+0.10719228140933151j),0.005
0.1338,(0.9927429127817259+0.10727202202146656j),0.005
0.13390000000000002,(0.992733184974738+0.10735176175599781j),0.005
0.134,(0.9927234507676476+0.107431500612411j),0.005
0.1341,(0.9927137101605351+0.10751123859019134j),0.005
0.1342,(0.9927039631534734+0.10759097568882633j),0.005
0.1343,(0.9926942097465447+0.10767071190780207j),0.005
0.13440000000000002,(0.9926844499398245+0.10775044724660464j),0.005
0.1345,(0.9926746837333871+0.10783018170472021j),0.005
0.1346,(0.9926649111273257+0.10790991528163556j),0.005
0.13470000000000001,(0.9926551321217026+0.10798964797683677j),0.005
0.1348,(0.9926453467166013+0.1080693797898099j),0.005
0.13490000000000002,(0.9926355549121004+0.10814911072004103j),0.005
0.135,(0.9926257567082775+0.10822884076701793j),0.005
0.1351,(0.9926159521052124+0.10830856993022486j),0.005
0.13520000000000001,(0.9926061411029801+0.10838829820914989j),0.005
0.1353,(0.9925963237016606+0.10846802560327916j),0.005
0.13540000000000002,(0.992586499901327+0.10854775211209756j),0.005
0.1355,(0.9925766697020652+0.10862747773509367j),0.005
0.1356,(0.9925668331039539+0.10870720247175214j),0.005
0.13570000000000002,(0.9925569901070656+0.10878692632155969j),0.005
0.1358,(0.9925471407114852+0.10886664928400354j),0.005
0.1359,(0.9925372849172845+0.10894637135856912j),0.005
0.136,(0.9925274227245449+0.10902609254474362j),0.005
0.1361,(0.9925175541333405+0.10910581284201264j),0.005
0.13620000000000002,(0.9925076791437611+0.10918553224986309j),0.005
0.1363,(0.9924977977558742+0.10926525076778133j),0.005
0.1364,(0.992487909969772+0.1093449683952541j),0.005
0.1365,(0.9924780157855181+0.10942468513176731j),0.005
0.1366,(0.9924681152031958+0.10950440097680791j),0.005
0.13670000000000002,(0.9924582082228889+0.10958411592986156j),0.005
0.1368,(0.9924482948446742+0.1096638299904157j),0.005
0.1369,(0.9924383750686245+0.10974354315795577j),0.005
0.137,(0.9924284488948287+0.10982325543196911j),0.005
0.1371,(0.9924185163233546+0.10990296681194182j),0.005
0.13720000000000002,(0.9924085773542958+0.10998267729736096j),0.005
0.1373,(0.9923986319877148+0.11006238688771185j),0.005
0.1374,(0.9923886802237053+0.11014209558248189j),0.005
0.1375,(0.9923787220623379+0.11022180338115738j),0.005
0.1376,(0.9923687575036918+0.11030151028322523j),0.005
0.13770000000000002,(0.9923587865478511+0.1103812162881708j),0.005
0.1378,(0.9923488091948893+0.11046092139548189j),0.005
0.1379,(0.992338825444892+0.11054062560464446j),0.005
0.138,(0.9923288352979337+0.11062032891514492j),0.005
0.1381,(0.9923188387540985+0.11070003132647045j),0.005
0.13820000000000002,(0.9923088358134619+0.11077973283810687j),0.005
0.1383,(0.9922988264761003+0.11085943344954116j),0.005
0.1384,(0.9922888107420981+0.11093913316025979j),0.005
0.1385,(0.9922787886115334+0.11101883196974932j),0.005
0.1386,(0.9922687600844904+0.11109852987749613j),0.005
0.13870000000000002,(0.9922587251610416+0.1111782268829874j),0.005
0.1388,(0.992248683841273+0.11125792298570905j),0.005
0.1389,(0.9922386361252545+0.11133761818514835j),0.005
0.139,(0.9922285820130775+0.1114173124807909j),0.005
