t,signal,gamma
0.09290000000000001,(0.9101649626395323-0.29159275125004397j),0.05
0.093,(0.9100230000754934-0.2918822850063522j),0.05
0.0931,(0.90988094730264-0.2921717573533939j),0.05
0.0932,(0.9097388043459088-0.29246116826413027j),0.05
0.09330000000000001,(0.9095965712302706-0.2927505177115285j),0.05
0.09340000000000001,(0.9094542479806761-0.29303980566856425j),0.05
0.0935,(0.9093118346221033-0.2933290321082247j),0.05
0.0936,(0.9091693311795294-0.29361819700350766j),0.05
0.0937,(0.9090267376779465-0.29390730032741597j),0.05
0.09380000000000001,(0.9088840541423435-0.29419634205296896j),0.05
0.09390000000000001,(0.9087412805977307-0.29448532215319123j),0.05
0.094,(0.9085984170691122-0.29477424060111673j),0.05
0.0941,(0.9084554635815079-0.2950630973697898j),0.05
0.0942,(0.9083124201599477-0.29535189243226456j),0.05
0.09430000000000001,(0.9081692868294678-0.2956406257616066j),0.05
0.0944,(0.9080260636151027-0.2959292973308863j),0.05
0.0945,(0.9078827505419054-0.29621790711319046j),0.05
0.0946,(0.9077393476349331-0.29650645508160894j),0.05
0.0947,(0.9075958549192605-0.2967949412092454j),0.05
0.09480000000000001,(0.907452272419943-0.2970833654692122j),0.05
0.0949,(0.9073086001620764-0.29737172783463034j),0.05
0.095,(0.9071648381707426-0.2976600282786307j),0.05
0.0951,(0.9070209864710455-0.297948266774355j),0.05
0.0952,(0.9068770450880789-0.2982364432949551j),0.05
0.09530000000000001,(0.9067330140469633-0.2985245578135894j),0.05
0.0954,(0.9065888933728129-0.2988126103034272j),0.05
0.0955,(0.9064446830907595-0.29910060073765116j),0.05
0.0956,(0.9063003832259402-0.2993885290894471j),0.05
0.09570000000000001,(0.9061559938034911-0.29967639533201706j),0.05
0.09580000000000001,(0.906011514848568-0.2999641994385675j),0.05
0.0959,(0.9058669463863275-0.30025194138231887j),0.05
0.096,(0.9057222884419375-0.3005396211364965j),0.05
0.0961,(0.9055775410405721-0.3008272386743405j),0.05
0.09620000000000001,(0.9054327042074142-0.3011147939690953j),0.05
0.09630000000000001,(0.9052877779676507-0.3014022869940214j),0.05
0.0964,(0.9051427623464817-0.30168971772238296j),0.05
0.0965,(0.9049976573691101-0.30197708612745755j),0.05
0.0966,(0.9048524630607491-0.30226439218253054j),0.05
0.09670000000000001,(0.9047071794466199-0.3025516358608979j),0.05
0.09680000000000001,(0.9045618065519493-0.3028388171358646j),0.05
0.0969,(0.9044163444019747-0.3031259359807469j),0.05
0.097,(0.9042707930219418-0.30341299236886937j),0.05
0.0971,(0.9041251524370983-0.30369998627356437j),0.05
0.09720000000000001,(0.9039794226727027-0.30398691766817815j),0.05
0.09730000000000001,(0.903833603754024-0.3042737865260654j),0.05
0.0974,(0.9036876957063348-0.3045605928205888j),0.05
0.0975,(0.9035416985549193-0.30484733652512025j),0.05
0.0976,(0.9033956123250683-0.3051340176130451j),0.05
0.09770000000000001,(0.903249437042072-0.3054206360577527j),0.05
0.0978,(0.9031031727312452-0.3057071918326499j),0.05
0.0979,(0.9029568194178953-0.3059936849111456j),0.05
0.098,(0.9028103771273424-0.3062801152666629j),0.05
0.0981,(0.9026638458849191-0.3065664828726329j),0.05
0.09820000000000001,(0.9025172257159564-0.3068527877024965j),0.05
0.0983,(0.9023705166457994-0.3071390297297069j),0.05
0.0984,(0.9022237186997992-0.30742520892772174j),0.05
0.0985,(0.9020768319033149-0.30771132527001377j),0.05
0.09860000000000001,(0.9019298562817138-0.3079973787300636j),0.05
0.09870000000000001,(0.9017827918603645-0.30828336928135797j),0.05
0.0988,(0.9016356386646591-0.3085692968973994j),0.05
0.0989,(0.9014883967199803-0.3088551615516964j),0.05
0.099,(0.9013410660517197-0.3091409632177662j),0.05
0.09910000000000001,(0.9011936466852947-0.3094267018691402j),0.05
0.09920000000000001,(0.9010461386461048-0.3097123774793585j),0.05
0.0993,(0.9008985419595782-0.3099979900219645j),0.05
0.0994,(0.9007508566511431-0.31028353947052034j),0.05
0.0995,(0.9006030827462251-0.3105690257985913j),0.05
0.09960000000000001,(0.9004552202702791-0.3108544489797563j),0.05
0.09970000000000001,(0.900307269248746-0.31113980898760346j),0.05
0.0998,(0.900159229707088-0.31142510579572713j),0.05
0.0999,(0.9000111016707707-0.3117103393777366j),0.05
0.1,(0.8998628851652627-0.31199550970724804j),0.05
0.10010000000000001,(0.899714580216054-0.31228061675788565j),0.05
0.10020000000000001,(0.8995661868486251-0.3125656605032883j),0.05
0.1003,(0.8994177050884722-0.3128506409170996j),0.05
0.1004,(0.8992691349610986-0.31313555797297704j),0.05
0.1005,(0.8991204764920233-0.3134204116445842j),0.05
0.10060000000000001,(0.8989717297067551-0.3137052019055986j),0.05
0.10070000000000001,(0.8988228946308273-0.31398992872970255j),0.05
0.1008,(0.8986739712897633-0.314274592090592j),0.05
0.1009,(0.8985249597091177-0.31455919196197185j),0.05
0.101,(0.8983758599144315-0.3148437283175553j),0.05
0.10110000000000001,(0.8982266719312595-0.31512820113106677j),0.05
0.1012,(0.8980773957851738-0.31541261037623985j),0.05
0.1013,(0.8979280315017404-0.3156969560268191j),0.05
0.1014,(0.8977785791065376-0.3159812380565569j),0.05
0.1015,(0.8976290386251523-0.316265456439215j),0.05
0.10160000000000001,(0.8974794100831793-0.31654961114856894j),0.05
0.1017,(0.8973296935062242-0.31683370215839984j),0.05
0.1018,(0.8971798889198898-0.31711772944250216j),0.05
0.1019,(0.8970299963497962-0.3174016929746754j),0.05
0.10200000000000001,(0.8968800158215681-0.31768559272873315j),0.05
0.10210000000000001,(0.8967299473608378-0.3179694286784965j),0.05
0.1022,(0.8965797909932427-0.31825320079779884j),0.05
0.1023,(0.8964295467444277-0.3185369090604791j),0.05
0.1024,(0.8962792146400526-0.318820553440392j),0.05
0.10250000000000001,(0.896128794705777-0.3191041339113961j),0.05
0.10260000000000001,(0.8959782869672686-0.3193876504473616j),0.05
0.1027,(0.8958276914502031-0.31967110302217183j),0.05
0.1028,(0.8956770081802723-0.3199544916097153j),0.05
0.1029,(0.8955262371831597-0.32023781618389346j),0.05
0.10300000000000001,(0.8953753784845654-0.32052107671861624j),0.05
0.10310000000000001,(0.8952244321102008-0.32080427318780175j),0.05
0.1032,(0.8950733980857822-0.3210874055653814j),0.05
0.1033,(0.89492227643702-0.32137047382529554j),0.05
0.1034,(0.8947710671896546-0.32165347794149485j),0.05
0.10350000000000001,(0.8946197703694144-0.3219364178879345j),0.05
0.10360000000000001,(0.8944683860020515-0.3222192936385857j),0.05
0.1037,(0.894316914113313-0.32250210516742805j),0.05
0.1038,(0.8941653547289612-0.32278485244844957j),0.05
0.1039,(0.894013707874755-0.3230675354556491j),0.05
0.10400000000000001,(0.8938619735764763-0.32335015416303287j),0.05
0.1041,(0.8937101518599073-0.3236327085446232j),0.05
0.1042,(0.8935582427508293-0.3239151985744456j),0.05
0.1043,(0.8934062462750427-0.3241976242265387j),0.05
0.1044,(0.8932541624583538-0.3244799854749501j),0.05
0.10450000000000001,(0.8931019913265749-0.3247622822937364j),0.05
0.1046,(0.8929497329055155-0.3250445146569661j),0.05
0.1047,(0.8927973872210104-0.32532668253871844j),0.05
0.1048,(0.8926449542988871-0.32560878591307757j),0.05
0.10490000000000001,(0.8924924341649905-0.3258908247541413j),0.05
0.10500000000000001,(0.8923398268451712-0.3261727990360181j),0.05
0.1051,(0.8921871323652739-0.32645470873282173j),0.05
0.1052,(0.8920343507511788-0.3267365538186806j),0.05
0.1053,(0.8918814820287428-0.32701833426773197j),0.05
0.10540000000000001,(0.8917285262238478-0.32730005005412116j),0.05
0.10550000000000001,(0.8915754833623806-0.32758170115200486j),0.05
0.1056,(0.8914223534702306-0.32786328753554794j),0.05
0.1057,(0.891269136573303-0.3281448091789273j),0.05
0.1058,(0.8911158326975045-0.3284262660563299j),0.05
0.10590000000000001,(0.8909624418687419-0.328707658141949j),0.05
0.10600000000000001,(0.8908089641129455-0.3289889854099922j),0.05
0.1061,(0.8906553994560428-0.32927024783467257j),0.05
0.1062,(0.8905017479239771-0.3295514453902186j),0.05
0.1063,(0.8903480095426788-0.3298325780508627j),0.05
0.10640000000000001,(0.8901941843381117-0.33011364579085056j),0.05
0.10650000000000001,(0.8900402723362303-0.33039464858443834j),0.05
0.1066,(0.8898862735629995-0.3306755864058911j),0.05
0.1067,(0.8897321880443967-0.33095645922948064j),0.05
0.1068,(0.8895780158064022-0.33123726702949424j),0.05
0.10690000000000001,(0.8894237568750053-0.3315180097802258j),0.05
0.10700000000000001,(0.8892694112761983-0.3317986874559802j),0.05
0.1071,(0.8891149790359868-0.3320793000310708j),0.05
0.1072,(0.8889604601803784-0.3323598474798223j),0.05
0.1073,(0.8888058547353985-0.3326403297765689j),0.05
0.10740000000000001,(0.8886511627270633-0.3329207468956534j),0.05
0.1075,(0.8884963841814131-0.33320109881143267j),0.05
0.1076,(0.8883415191244821-0.3334813854982669j),0.05
0.1077,(0.888186567582319-0.33376160693053203j),0.05
0.1078,(0.8880315295809794-0.33404176308261097j),0.05
0.10790000000000001,(0.8878764051465228-0.3343218539288976j),0.05
0.108,(0.8877211943050215-0.33460187944379616j),0.05
0.1081,(0.8875658970825517-0.33488183960171863j),0.05
0.1082,(0.8874105135051932-0.3351617343770887j),0.05
0.10830000000000001,(0.8872550435990354-0.33544156374434064j),0.05
0.10840000000000001,(0.8870994873901866-0.33572132767791596j),0.05
0.1085,(0.8869438449047462-0.336001026152269j),0.05
0.1086,(0.8867881161688259-0.3362806591418616j),0.05
0.1087,(0.8866323012085441-0.3365602266211676j),0.05
0.10880000000000001,(0.8864764000500358-0.33683972856467004j),0.05
0.10890000000000001,(0.8863204127194305-0.33711916494686167j),0.05
0.109,(0.8861643392428709-0.33739853574224454j),0.05
0.1091,(0.8860081796465014-0.3376778409253315j),0.05
0.1092,(0.8858519339564844-0.3379570804706451j),0.05
0.10930000000000001,(0.885695602198983-0.3382362543527175j),0.05
0.10940000000000001,(0.8855391844001694-0.3385153625460918j),0.05
0.1095,(0.8853826805862157-0.3387944050253212j),0.05
0.1096,(0.8852260907833155-0.3390733817649672j),0.05
0.1097,(0.8850694150176539-0.3393522927396017j),0.05
0.10980000000000001,(0.8849126533154388-0.33963113792380645j),0.05
0.10990000000000001,(0.884755805702866-0.33990991729217623j),0.05
0.11,(0.8845988722061606-0.34018863081931117j),0.05
0.1101,(0.8844418528515434-0.3404672784798239j),0.05
0.1102,(0.8842847476652391-0.3407458602483354j),0.05
0.11030000000000001,(0.884127556673482-0.3410243760994803j),0.05
0.11040000000000001,(0.8839702799025236-0.3413028260078979j),0.05
0.1105,(0.8838129173786071-0.34158120994824104j),0.05
0.1106,(0.8836554691279886-0.3418595278951721j),0.05
0.1107,(0.883497935176941-0.34213777982336274j),0.05
0.11080000000000001,(0.8833403155517329-0.34241596570749505j),0.05
0.1109,(0.8831826102786409-0.3426940855222609j),0.05
0.111,(0.8830248193839524-0.3429721392423613j),0.05
0.1111,(0.8828669428939686-0.3432501268425085j),0.05
0.11120000000000001,(0.8827089808349792-0.3435280482974246j),0.05
0.11130000000000001,(0.8825509332332961-0.34380590358184127j),0.05
0.1114,(0.8823928001152413-0.34408369267050015j),0.05
0.1115,(0.882234581507129-0.34436141553815225j),0.05
0.1116,(0.8820762774352896-0.344639072159559j),0.05
0.11170000000000001,(0.8819178879260653-0.34491666250949393j),0.05
0.11180000000000001,(0.8817594130057947-0.3451941865627384j),0.05
0.1119,(0.8816008527008345-0.3454716442940818j),0.05
0.112,(0.8814422070375355-0.34574903567832765j),0.05
0.1121,(0.8812834760422684-0.34602636069028825j),0.05
0.11220000000000001,(0.8811246597414035-0.34630361930478226j),0.05
0.11230000000000001,(0.8809657581613205-0.3465808114966436j),0.05
0.1124,(0.88080677132841-0.34685793724071423j),0.05
0.1125,(0.8806476992690628-0.3471349965118441j),0.05
0.1126,(0.8804885420096843-0.3474119892848967j),0.05
0.11270000000000001,(0.8803292995766756-0.34768891553474046j),0.05
0.11280000000000001,(0.8801699719964537-0.34796577523626226j),0.05
0.1129,(0.8800105592954411-0.34824256836434864j),0.05
0.113,(0.8798510615000767-0.34851929489390326j),0.05
0.1131,(0.8796914786367848-0.34879595479983794j),0.05
0.11320000000000001,(0.8795318107320177-0.3490725480570733j),0.05
0.11330000000000001,(0.8793720578122186-0.34934907464054454j),0.05
0.1134,(0.8792122199038581-0.34962553452518946j),0.05
0.1135,(0.8790522970333889-0.3499019276859601j),0.05
0.1136,(0.8788922892272869-0.35017825409781994j),0.05
0.11370000000000001,(0.878732196512035-0.3504545137357396j),0.05
0.11380000000000001,(0.878572018914116-0.3507307065747016j),0.05
0.1139,(0.8784117564600274-0.35100683258969717j),0.05
0.114,(0.8782514091762663-0.35128289175572874j),0.05
0.11410000000000001,(0.8780909770893405-0.3515588840478079j),0.05
0.11420000000000001,(0.8779304602257658-0.35183480944095596j),0.05
0.1143,(0.8777698586120651-0.3521106679102058j),0.05
0.1144,(0.877609172274767-0.3523864594305983j),0.05
0.1145,(0.8774484012404054-0.3526621839771866j),0.05
0.11460000000000001,(0.8772875455355279-0.35293784152503305j),0.05
0.11470000000000001,(0.8771266051866796-0.3532134320492077j),0.05
0.1148,(0.8769655802204208-0.3534889555247946j),0.05
0.1149,(0.876804470663316-0.35376441192688607j),0.05
0.115,(0.8766432765419329-0.3540398012305831j),0.05
0.11510000000000001,(0.8764819978828562-0.35431512341099763j),0.05
0.11520000000000001,(0.8763206347126619-0.3545903784432543j),0.05
0.1153,(0.8761591870579555-0.3548655663024837j),0.05
0.1154,(0.8759976549453232-0.3551406869638285j),0.05
0.1155,(0.87583603840138-0.3554157404024424j),0.05
0.11560000000000001,(0.8756743374527387-0.355690726593486j),0.05
0.11570000000000001,(0.8755125521260176-0.35596564551213267j),0.05
0.1158,(0.8753506824478404-0.3562404971335654j),0.05
0.1159,(0.8751887284448483-0.3565152814329771j),0.05
0.116,(0.8750266901436864-0.3567899983855703j),0.05
0.11610000000000001,(0.874864567570991-0.3570646479665567j),0.05
0.11620000000000001,(0.8747023607534271-0.357339230151161j),0.05
0.1163,(0.8745400697176536-0.3576137449146156j),0.05
0.1164,(0.8743776944903419-0.3578881922321653j),0.05
0.1165,(0.874215235098168-0.3581625720790598j),0.05
0.11660000000000001,(0.8740526915678148-0.35843688443056415j),0.05
0.11670000000000001,(0.8738900639259728-0.3587111292619509j),0.05
0.1168,(0.8737273521993402-0.35898530654850647j),0.05
0.1169,(0.8735645564146227-0.3592594162655223j),0.05
0.117,(0.873401676598533-0.3595334583882997j),0.05
0.11710000000000001,(0.873238712777782-0.3598074328921547j),0.05
0.11720000000000001,(0.8730756649791012-0.36008133975241113j),0.05
0.1173,(0.8729125332292276-0.3603551789444034j),0.05
0.1174,(0.8727493175548884-0.3606289504434718j),0.05
0.11750000000000001,(0.8725860179828441-0.36090265422497475j),0.05
0.11760000000000001,(0.8724226345398333-0.36117629026427495j),0.05
0.1177,(0.8722591672526249-0.36144985853674594j),0.05
0.1178,(0.872095616147989-0.3617233590177728j),0.05
0.1179,(0.8719319812526911-0.3619967916827481j),0.05
0.11800000000000001,(0.8717682625935175-0.36227015650707994j),0.05
0.11810000000000001,(0.8716044601972593-0.36254345346617844j),0.05
0.1182,(0.871440574090704-0.3628166825354709j),0.05
0.1183,(0.8712766043006587-0.3630898436903925j),0.05
0.1184,(0.8711125508539274-0.36336293690638666j),0.05
0.11850000000000001,(0.8709484137773308-0.3636359621589107j),0.05
0.11860000000000001,(0.8707841930976872-0.36390891942342735j),0.05
0.1187,(0.8706198888418316-0.3641818086754134j),0.05
0.1188,(0.8704555010365931-0.3644546298903538j),0.05
0.1189,(0.8702910297088233-0.3647273830437432j),0.05
0.11900000000000001,(0.8701264748853648-0.36500006811108837j),0.05
0.11910000000000001,(0.8699618365930802-0.3652726850679051j),0.05
0.1192,(0.8697971148588319-0.365545233889719j),0.05
0.1193,(0.8696323097094891-0.3658177145520662j),0.05
0.1194,(0.869467421171931-0.3660901270304917j),0.05
0.11950000000000001,(0.8693024492730403-0.3663624713005545j),0.05
0.11960000000000001,(0.8691373940397139-0.36663474733781765j),0.05
0.1197,(0.8689722554988469-0.36690695511785903j),0.05
0.1198,(0.8688070336773388-0.3671790946162652j),0.05
0.1199,(0.8686417286021129-0.36745116580863457j),0.05
0.12000000000000001,(0.8684763403000781-0.36772316867057053j),0.05
0.12010000000000001,(0.868310868798168-0.36799510317769424j),0.05
0.1202,(0.8681453141233121-0.36826696930563085j),0.05
0.1203,(0.8679796763024494-0.36853876703001637j),0.05
0.12040000000000001,(0.8678139553625278-0.36881049632650126j),0.05
0.12050000000000001,(0.867648151330495-0.36908215717074194j),0.05
0.1206,(0.8674822642333186-0.36935374953840505j),0.05
0.1207,(0.8673162940979652-0.36962527340516876j),0.05
0.1208,(0.8671502409514026-0.36989672874672436j),0.05
0.12090000000000001,(0.8669841048206157-0.3701681155387653j),0.05
0.12100000000000001,(0.8668178857325923-0.37043943375700306j),0.05
0.1211,(0.8666515837143248-0.37071068337715557j),0.05
0.1212,(0.8664851987928172-0.3709818643749513j),0.05
0.1213,(0.8663187309950717-0.3712529767261298j),0.05
0.12140000000000001,(0.86615218034811-0.37152402040643917j),0.05
0.12150000000000001,(0.8659855468789448-0.37179499539163907j),0.05
0.1216,(0.8658188306146125-0.3720659016574979j),0.05
0.1217,(0.8656520315821465-0.3723367391797972j),0.05
0.1218,(0.8654851498085888-0.372607507934327j),0.05
0.12190000000000001,(0.8653181853209847-0.3728782078968828j),0.05
0.12200000000000001,(0.8651511381463922-0.37314883904328106j),0.05
0.1221,(0.8649840083118754-0.3734194013493368j),0.05
0.1222,(0.8648167958444964-0.37368989479088327j),0.05
0.1223,(0.8646495007713395-0.37396031934375906j),0.05
0.12240000000000001,(0.8644821231194858-0.3742306749838159j),0.05
0.12250000000000001,(0.8643146629160171-0.37450096168691627j),0.05
0.1226,(0.8641471201880399-0.37477117942893073j),0.05
0.1227,(0.8639794949626459-0.37504132818573777j),0.05
0.1228,(0.8638117872669566-0.37531140793323164j),0.05
0.12290000000000001,(0.863643997128082-0.3755814186473128j),0.05
0.12300000000000001,(0.8634761245731462-0.3758513603038931j),0.05
0.1231,(0.8633081696292781-0.3761212328788966j),0.05
0.1232,(0.8631401323236163-0.3763910363482553j),0.05
0.1233,(0.8629720126833033-0.3766607706879089j),0.05
0.12340000000000001,(0.8628038107354862-0.376930435873812j),0.05
0.12350000000000001,(0.8626355265073303-0.37720003188192747j),0.05
0.1236,(0.8624671600259901-0.37746955868822984j),0.05
0.1237,(0.8622987113186381-0.37773901626869805j),0.05
0.12380000000000001,(0.8621301804124533-0.37800840459933094j),0.05
0.12390000000000001,(0.8619615673346224-0.3782777236561279j),0.05
0.124,(0.8617928721123324-0.3785469734151058j),0.05
0.1241,(0.8616240947727761-0.378816153852286j),0.05
0.1242,(0.8614552353431659-0.3790852649437048j),0.05
0.12430000000000001,(0.8612862938507064-0.3793543066654071j),0.05
0.12440000000000001,(0.8611172703226176-0.37962327899344583j),0.05
0.1245,(0.8609481647861232-0.3798921819038874j),0.05
0.1246,(0.8607789772684524-0.38016101537280667j),0.05
0.1247,(0.8606097077968423-0.3804297793762889j),0.05
0.12480000000000001,(0.8604403563985384-0.3806984738904287j),0.05
0.12490000000000001,(0.8602709231007906-0.3809670988913353j),0.05
0.125,(0.8601014079308618-0.3812356543551209j),0.05
0.12510000000000002,(0.8599318109160055-0.3815041402579132j),0.05
0.1252,(0.8597621320835024-0.38177255657585024j),0.05
0.1253,(0.8595923714606211-0.3820409032850769j),0.05
0.1254,(0.8594225290746537-0.38230918036175054j),0.05
0.1255,(0.8592526049528855-0.38257738778204j),0.05
0.12560000000000002,(0.8590825991226168-0.3828455255221201j),0.05
0.1257,(0.8589125116111528-0.38311359355817964j),0.05
0.1258,(0.858742342445798-0.3833815918664183j),0.05
0.1259,(0.8585720916538757-0.38364952042304223j),0.05
0.126,(0.8584017592627069-0.38391737920426955j),0.05
0.12610000000000002,(0.8582313452996266-0.384185168186331j),0.05
0.1262,(0.858060849791966-0.3844528873454644j),0.05
0.1263,(0.8578902727670716-0.384720536657917j),0.05
0.1264,(0.8577196142522938-0.38498811609995387j),0.05
0.1265,(0.8575488742749909-0.3852556256478376j),0.05
0.12660000000000002,(0.8573780528625248-0.38552306527785274j),0.05
0.1267,(0.8572071500422673-0.38579043496628845j),0.05
0.1268,(0.857036165841593-0.3860577346894439j),0.05
0.1269,(0.8568651002878876-0.38632496442363107j),0.05
0.127,(0.8566939534085406-0.38659212414517086j),0.05
0.12710000000000002,(0.8565227252309479-0.3868592138303941j),0.05
0.1272,(0.8563514157825168-0.3871262334556441j),0.05
0.1273,(0.8561800250906552-0.3873931829972703j),0.05
0.1274,(0.856008553182773-0.3876600624316347j),0.05
0.1275,(0.8558370000863033-0.38792687173511076j),0.05
0.12760000000000002,(0.8556653658286693-0.3881936108840811j),0.05
0.1277,(0.8554936504373092-0.3884602798549373j),0.05
0.1278,(0.8553218539396708-0.3887268786240833j),0.05
0.1279,(0.8551499763631918-0.38899340716793185j),0.05
0.128,(0.8549780177353375-0.3892598654629091j),0.05
0.12810000000000002,(0.8548059780835681-0.3895262534854453j),0.05
0.1282,(0.8546338574353546-0.38979257121198685j),0.05
0.1283,(0.8544616558181692-0.3900588186189884j),0.05
0.12840000000000001,(0.8542893732594942-0.39032499568291434j),0.05
0.1285,(0.8541170097868213-0.39059110238023703j),0.05
0.12860000000000002,(0.8539445654276421-0.39085713868744665j),0.05
0.1287,(0.8537720402094628-0.3911231045810368j),0.05
0.1288,(0.8535994341597867-0.3913890000375115j),0.05
0.12890000000000001,(0.8534267473061344-0.3916548250333892j),0.05
0.129,(0.8532539796760212-0.39192057954519666j),0.05
0.1291,(0.8530811312969788-0.39218626354947056j),0.05
0.1292,(0.852908202196544-0.3924518770227562j),0.05
0.1293,(0.852735192402251-0.39271741994161147j),0.05
0.12940000000000002,(0.8525621019416506-0.39298289228260586j),0.05
0.1295,(0.8523889308422977-0.3932482940223155j),0.05
0.1296,(0.8522156791317494-0.3935136251373286j),0.05
0.1297,(0.852042346837581-0.3937788856042469j),0.05
0.1298,(0.8518689339873601-0.39404407539967534j),0.05
0.12990000000000002,(0.851695440608662-0.394309194500235j),0.05
0.13,(0.8515218667290824-0.3945742428825546j),0.05
0.1301,(0.8513482123762065-0.39483922052327675j),0.05
0.1302,(0.8511744775776391-0.3951041273990475j),0.05
0.1303,(0.8510006623609833-0.39536896348653117j),0.05
0.13040000000000002,(0.8508267667538513-0.3956337287623954j),0.05
0.1305,(0.8506527907838629-0.39589842320332286j),0.05
0.1306,(0.8504787344786463-0.3961630467860058j),0.05
0.1307,(0.8503045978658291-0.3964275994871441j),0.05
0.1308,(0.8501303809730512-0.39669208128345035j),0.05
0.13090000000000002,(0.8499560838279557-0.396956492151648j),0.05
0.131,(0.8497817064581954-0.3972208320684691j),0.05
0.1311,(0.8496072488914265-0.397485101010656j),0.05
0.1312,(0.8494327111553163-0.3977492989549636j),0.05
0.1313,(0.8492580932775314-0.3980134258781548j),0.05
0.13140000000000002,(0.8490833952857499-0.3982774817570036j),0.05
0.1315,(0.8489086172076551-0.3985414665682944j),0.05
0.1316,(0.8487337590709408-0.39880538028882184j),0.05
0.1317,(0.8485588209032947-0.3990692228953921j),0.05
0.1318,(0.8483838027324266-0.3993329943648185j),0.05
0.13190000000000002,(0.8482087045860452-0.399596694673929j),0.05
0.132,(0.8480335264918607-0.39986032379955727j),0.05
0.1321,(0.8478582684776004-0.40012388171855245j),0.05
0.1322,(0.8476829305709882-0.4003873684077703j),0.05
0.1323,(0.8475075127997637-0.40065078384407604j),0.05
0.13240000000000002,(0.8473320151916667-0.40091412800435006j),0.05
0.1325,(0.8471564377744385-0.4011774008654781j),0.05
0.1326,(0.8469807805758368-0.4014406024043593j),0.05
0.1327,(0.8468050436236269-0.4017037325979009j),0.05
0.1328,(0.8466292269455697-0.40196679142302427j),0.05
0.13290000000000002,(0.8464533305694398-0.40222977885665906j),0.05
0.133,(0.8462773545230171-0.40249269487574j),0.05
0.1331,(0.8461012988340857-0.4027555394572228j),0.05
0.1332,(0.8459251635304387-0.40301831257806386j),0.05
0.1333,(0.845748948639876-0.40328101421523443j),0.05
0.13340000000000002,(0.8455726541902001-0.40354364434571766j),0.05
0.1335,(0.8453962802092223-0.4038062029465036j),0.05
0.1336,(0.845219826724761-0.4040686899945933j),0.05
0.1337,(0.8450432937646428-0.40433110546700063j),0.05
0.1338,(0.8448666813566933-0.4045934493407457j),0.05
0.13390000000000002,(0.8446899895287513-0.4048557215928639j),0.05
0.134,(0.8445132183086586-0.4051179222003985j),0.05
0.1341,(0.8443363677242698-0.4053800511404017j),0.05
0.1342,(0.8441594378034306-0.4056421083899375j),0.05
0.1343,(0.8439824285740131-0.4059040939260817j),0.05
0.13440000000000002,(0.8438053400638783-0.4061660077259196j),0.05
0.1345,(0.8436281723009045-0.4064278497665435j),0.05
0.1346,(0.8434509253129693-0.40668962002506054j),0.05
0.13470000000000001,(0.8432735991279631-0.40695131847858623j),0.05
0.1348,(0.8430961937737821-0.4072129451042497j),0.05
0.13490000000000002,(0.8429187092783155-0.4074744998791826j),0.05
0.135,(0.8427411456694834-0.40773598278053763j),0.05
0.1351,(0.8425635029751862-0.4079973937854677j),0.05
0.13520000000000001,(0.8423857812233508-0.4082587328711427j),0.05
0.1353,(0.8422079804418982-0.4085200000147415j),0.05
0.13540000000000002,(0.8420301006587583-0.40878119519345285j),0.05
0.1355,(0.8418521419018706-0.4090423183844745j),0.05
0.1356,(0.8416741041991826-0.4093033695650157j),0.05
0.13570000000000002,(0.8414959875786377-0.40956434871229713j),0.05
0.1358,(0.8413177920681978-0.4098252558035515j),0.05
0.1359,(0.8411395176958234-0.41008609081601666j),0.05
0.136,(0.8409611644894813-0.4103468537269438j),0.05
0.1361,(0.8407827324771486-0.4106075445135947j),0.05
0.13620000000000002,(0.840604221686809-0.410868163153243j),0.05
0.1363,(0.8404256321464483-0.41112870962316844j),0.05
0.1364,(0.8402469638840608-0.4113891839006663j),0.05
0.1365,(0.8400682169276416-0.41164958596303747j),0.05
0.1366,(0.8398893913052056-0.41190991578759567j),0.05
0.13670000000000002,(0.8397104870447564-0.4121701733516682j),0.05
0.1368,(0.8395315041743215-0.41243035863258665j),0.05
0.1369,(0.8393524427219236-0.4126904716076959j),0.05
0.137,(0.8391733027155901-0.41295051225435175j),0.05
0.1371,(0.8389940841833662-0.41321048054992027j),0.05
0.13720000000000002,(0.8388147871532838-0.4134703764717763j),0.05
0.1373,(0.8386354116534054-0.41373019999730876j),0.05
0.1374,(0.8384559577117761-0.4139899511039136j),0.05
0.1375,(0.838276425356472-0.41424962976899554j),0.05
0.1376,(0.838096814615547-0.41450923596997696j),0.05
0.13770000000000002,(0.8379171255170843-0.4147687696842818j),0.05
0.1378,(0.8377373580891644-0.41502823088935464j),0.05
0.1379,(0.8375575123598684-0.4152876195626377j),0.05
0.138,(0.837377588357304-0.415546935681595j),0.05
0.1381,(0.8371975861095502-0.4158061792236949j),0.05
0.13820000000000002,(0.8370175056447321-0.41606535016641866j),0.05
0.1383,(0.8368373469909502-0.41632444848725736j),0.05
0.1384,(0.8366571101763266-0.4165834741637103j),0.05
0.1385,(0.8364767952289833-0.41684242717329256j),0.05
0.1386,(0.8362964021770511-0.4171013074935239j),0.05
0.13870000000000002,(0.8361159310486701-0.4173601151019396j),0.05
0.1388,(0.8359353818719818-0.4176188499760793j),0.05
0.1389,(0.8357547546751302-0.4178775120935003j),0.05
0.139,(0.8355740494862764-0.4181361014317626j),0.05
0.1391,(0.8353932663335781-0.4183946179684443j),0.05
0.13920000000000002,(0.8352124052452048-0.41865306168112887j),0.05
