t,signal,gamma
0.046400000000000004,(0.9485958303963679-0.2576860283452232j),0.02
0.0465,(0.9484132603771274-0.25821870641795047j),0.02
0.0466,(0.9482303926331035-0.25875126035390006j),0.02
0.046700000000000005,(0.9480472272463453-0.2592836899875225j),0.02
0.0468,(0.9478637642989739-0.2598159951533167j),0.02
0.046900000000000004,(0.9476800038732038-0.26034817568583885j),0.02
0.047,(0.9474959460513571-0.26088023141969735j),0.02
0.0471,(0.9473115909158303-0.26141216218955116j),0.02
0.0472,(0.9471269385491164-0.26194396783011625j),0.02
0.0473,(0.9469419890337991-0.2624756481761571j),0.02
0.047400000000000005,(0.9467567424525619-0.263007203062496j),0.02
0.0475,(0.9465711988881672-0.2635386323240069j),0.02
0.0476,(0.9463853584234689-0.2640699357956178j),0.02
0.0477,(0.9461992211414307-0.2646011133123078j),0.02
0.0478,(0.9460127871250826-0.2651321647091134j),0.02
0.047900000000000005,(0.9458260564575635-0.26566308982112313j),0.02
0.048,(0.9456390292220979-0.2661938884834749j),0.02
0.048100000000000004,(0.945451705501996-0.266724560531369j),0.02
0.0482,(0.9452640853806666-0.2672551058000511j),0.02
0.0483,(0.9450761689416043-0.2677855241248263j),0.02
0.048400000000000006,(0.9448879562684088-0.2683158153410499j),0.02
0.0485,(0.9446994474447464-0.2688459792841329j),0.02
0.048600000000000004,(0.9445106425543913-0.2693760157895395j),0.02
0.0487,(0.9443215416812071-0.26990592469279046j),0.02
0.0488,(0.9441321449091459-0.27043570582945664j),0.02
0.0489,(0.9439424523222496-0.27096535903516666j),0.02
0.049,(0.9437524640046494-0.27149488414559897j),0.02
0.049100000000000005,(0.9435621800405765-0.27202428099649095j),0.02
0.0492,(0.94337160051434-0.2725535494236311j),0.02
0.049300000000000004,(0.9431807255103496-0.27308268926286083j),0.02
0.0494,(0.9429895551130982-0.2736117003500813j),0.02
0.0495,(0.9427980894071795-0.27414058252124374j),0.02
0.049600000000000005,(0.9426063284772682-0.27466933561235485j),0.02
0.0497,(0.942414272408132-0.27519795945947717j),0.02
0.049800000000000004,(0.942221921284634-0.27572645389872513j),0.02
0.0499,(0.9420292751917184-0.2762548187662708j),0.02
0.05,(0.9418363342144297-0.27678305389833674j),0.02
0.050100000000000006,(0.9416430984378982-0.2773111591312074j),0.02
0.0502,(0.941449567947343-0.2778391343012112j),0.02
0.050300000000000004,(0.94125574282808-0.27836697924474313j),0.02
0.0504,(0.9410616231655041-0.2788946937982425j),0.02
0.0505,(0.9408672090451135-0.279422277798211j),0.02
0.0506,(0.9406725005524877-0.279949731081204j),0.02
0.0507,(0.9404774977733024-0.2804770534838291j),0.02
0.050800000000000005,(0.9402822007933164-0.28100424484274833j),0.02
0.0509,(0.9400866096983888-0.2815313049946844j),0.02
0.051000000000000004,(0.9398907245744542-0.2820582337764093j),0.02
0.0511,(0.9396945455075567-0.28258503102475535j),0.02
0.0512,(0.9394980725838087-0.28311169657660223j),0.02
0.051300000000000005,(0.9393013058894318-0.2836382302688955j),0.02
0.0514,(0.9391042455107237-0.28416463193862695j),0.02
0.051500000000000004,(0.9389068915340854-0.2846909014228469j),0.02
0.0516,(0.9387092440459929-0.2852170385586654j),0.02
0.0517,(0.9385113031330251-0.28574304318323973j),0.02
0.051800000000000006,(0.9383130688818386-0.2862689151337905j),0.02
0.0519,(0.9381145413791872-0.2867946542475877j),0.02
0.052000000000000005,(0.9379157207119244-0.28732026036196184j),0.02
0.0521,(0.9377166069669668-0.2878457333142971j),0.02
0.0522,(0.9375172002313512-0.2883710729420308j),0.02
0.0523,(0.9373175005921784-0.2888962790826612j),0.02
0.0524,(0.9371175081366528-0.28942135157373783j),0.02
0.052500000000000005,(0.9369172229520726-0.2899462902528696j),0.02
0.0526,(0.9367166451258091-0.29047109495772017j),0.02
0.052700000000000004,(0.9365157747453409-0.2909957655260048j),0.02
0.0528,(0.9363146118982181-0.2915203017955043j),0.02
0.0529,(0.9361131566720968-0.2920447036040473j),0.02
0.053000000000000005,(0.9359114091547168-0.2925689707895185j),0.02
0.0531,(0.9357093694338983-0.2930931031898677j),0.02
0.053200000000000004,(0.935507037597566-0.2936171006430886j),0.02
0.0533,(0.9353044137337266-0.2941409629872415j),0.02
0.0534,(0.9351014979304714-0.29466469006043733j),0.02
0.053500000000000006,(0.9348982902759908-0.2951882817008438j),0.02
0.0536,(0.9346947908585586-0.29571173774668824j),0.02
0.053700000000000005,(0.9344909997665318-0.29623505803625094j),0.02
0.0538,(0.9342869170883731-0.2967582424078707j),0.02
0.0539,(0.9340825429126183-0.29728129069994264j),0.02
0.054,(0.9338778773278994-0.2978042027509179j),0.02
0.0541,(0.9336729204229408-0.29832697839930467j),0.02
0.054200000000000005,(0.9334676722865427-0.2988496174836651j),0.02
0.0543,(0.933262133007611-0.2993721198426243j),0.02
0.054400000000000004,(0.9330563026751326-0.29989448531485996j),0.02
0.0545,(0.9328501813781795-0.30041671373910467j),0.02
0.0546,(0.9326437692059228-0.3009388049541544j),0.02
0.054700000000000006,(0.9324370662476044-0.3014607587988559j),0.02
0.0548,(0.9322300725925794-0.30198257511211407j),0.02
0.054900000000000004,(0.9320227883302736-0.30250425373289574j),0.02
0.055,(0.9318152135502058-0.3030257945002167j),0.02
0.0551,(0.9316073483419877-0.3035471972531566j),0.02
0.055200000000000006,(0.9313991927953105-0.30406846183085j),0.02
0.0553,(0.931190746999967-0.30458958807249115j),0.02
0.055400000000000005,(0.9309820110458271-0.3051105758173226j),0.02
0.0555,(0.9307729850228607-0.30563142490465767j),0.02
0.055600000000000004,(0.9305636690211113-0.3061521351738552j),0.02
0.0557,(0.9303540631307243-0.30667270646434136j),0.02
0.0558,(0.9301441674419242-0.3071931386155888j),0.02
0.055900000000000005,(0.9299339820450307-0.3077134314671393j),0.02
0.056,(0.929723507030445-0.308233584858585j),0.02
0.056100000000000004,(0.9295127424886699-0.3087535986295751j),0.02
0.0562,(0.9293016885102762-0.3092734726198215j),0.02
0.0563,(0.9290903451859356-0.3097932066690903j),0.02
0.056400000000000006,(0.928878712606415-0.3103128006172067j),0.02
0.0565,(0.9286667908625527-0.31083225430405326j),0.02
0.056600000000000004,(0.9284545800452886-0.3113515675695679j),0.02
0.0567,(0.9282420802456389-0.3118707402537524j),0.02
0.0568,(0.9280292915547182-0.3123897721966589j),0.02
0.056900000000000006,(0.9278162140637299-0.3129086632384073j),0.02
0.057,(0.9276028478639534-0.3134274132191665j),0.02
0.057100000000000005,(0.9273891930467653-0.3139460219791678j),0.02
0.0572,(0.9271752497036337-0.31446448935869914j),0.02
0.057300000000000004,(0.9269610179260999-0.3149828151981088j),0.02
0.0574,(0.9267464978058128-0.3155009993378005j),0.02
0.0575,(0.9265316894344863-0.31601904161823724j),0.02
0.057600000000000005,(0.9263165929039474-0.3165369418799437j),0.02
0.0577,(0.926101208306093-0.3170546999634986j),0.02
0.057800000000000004,(0.925885535732905-0.3175723157095374j),0.02
0.0579,(0.9256695752764745-0.31808978895876333j),0.02
0.058,(0.9254533270289561-0.3186071195519278j),0.02
0.058100000000000006,(0.9252367910826006-0.31912430732984676j),0.02
0.0582,(0.925019967529758-0.3196413521333916j),0.02
0.058300000000000005,(0.9248028564628499-0.32015825380349616j),0.02
0.0584,(0.9245854579743921-0.320675012181148j),0.02
0.0585,(0.9243677721569884-0.3211916271074012j),0.02
0.058600000000000006,(0.9241497991033208-0.3217080984233566j),0.02
0.0587,(0.9239315389061773-0.32222442597018797j),0.02
0.058800000000000005,(0.9237129916584147-0.3227406095891189j),0.02
0.0589,(0.9234941574529913-0.323256649121431j),0.02
0.059000000000000004,(0.9232750363829393-0.323772544408472j),0.02
0.0591,(0.9230556285413912-0.3242882952916439j),0.02
0.0592,(0.9228359340215584-0.32480390161240863j),0.02
0.059300000000000005,(0.9226159529167391-0.32531936321228544j),0.02
0.0594,(0.922395685320325-0.325834679932858j),0.02
0.059500000000000004,(0.9221751313257899-0.32634985161576374j),0.02
0.0596,(0.9219542910266916-0.32686487810270254j),0.02
0.0597,(0.921733164516685-0.32737975923543317j),0.02
0.059800000000000006,(0.9215117518895011-0.32789449485577216j),0.02
0.0599,(0.9212900532389713-0.3284090848055972j),0.02
0.060000000000000005,(0.9210680686589933-0.3289235289268449j),0.02
0.0601,(0.920845798243575-0.3294378270615121j),0.02
0.060200000000000004,(0.9206232420867907-0.3299519790516556j),0.02
0.0603,(0.9204004002828132-0.33046598473938704j),0.02
0.0604,(0.9201772729259002-0.3309798439668856j),0.02
0.060500000000000005,(0.9199538601103994-0.33149355657638585j),0.02
0.0606,(0.9197301619307346-0.3320071224101811j),0.02
0.060700000000000004,(0.9195061784814285-0.3325205413106254j),0.02
0.0608,(0.9192819098570809-0.3330338131201353j),0.02
0.0609,(0.9190573561523859-0.33354693768118415j),0.02
0.061000000000000006,(0.9188325174621119-0.3340599148363039j),0.02
0.0611,(0.9186073938811277-0.33457274442809265j),0.02
0.061200000000000004,(0.918381985504386-0.3350854262992048j),0.02
0.0613,(0.9181562924269137-0.33559796029235156j),0.02
0.0614,(0.9179303147438432-0.33611034625031j),0.02
0.061500000000000006,(0.9177040525503766-0.33662258401591455j),0.02
0.0616,(0.9174775059418117-0.33713467343206166j),0.02
0.061700000000000005,(0.9172506750135299-0.33764661434170523j),0.02
0.0618,(0.9170235598609943-0.3381584065878616j),0.02
0.061900000000000004,(0.9167961605797627-0.3386700500136062j),0.02
0.062,(0.916568477265476-0.339181544462076j),0.02
0.0621,(0.9163405100138586-0.33969288977646955j),0.02
0.062200000000000005,(0.9161122589207186-0.3402040858000432j),0.02
0.0623,(0.9158837240819593-0.3407151323761155j),0.02
0.062400000000000004,(0.9156549055935641-0.34122602934806817j),0.02
0.0625,(0.9154258035515948-0.3417367765593371j),0.02
0.0626,(0.9151964180522226-0.3422473738534232j),0.02
0.0627,(0.9149667491916771-0.34275782107388925j),0.02
0.06280000000000001,(0.9147367970662867-0.3432681180643547j),0.02
0.0629,(0.91450656177247-0.3437782646685052j),0.02
0.063,(0.914276043406724-0.3442882607300832j),0.02
0.0631,(0.9140452420656328-0.34479810609289413j),0.02
0.0632,(0.9138141578458677-0.34530780060080196j),0.02
0.06330000000000001,(0.9135827908441819-0.3458173440977349j),0.02
0.0634,(0.9133511411574237-0.3463267364276808j),0.02
0.0635,(0.913119208882512-0.34683597743468736j),0.02
0.0636,(0.9128869941164668-0.3473450669628673j),0.02
0.0637,(0.9126544969563817-0.3478540048563895j),0.02
0.06380000000000001,(0.9124217174994472-0.3483627909594882j),0.02
0.0639,(0.9121886558429265-0.3488714251164568j),0.02
0.064,(0.911955312084177-0.34937990717165107j),0.02
0.0641,(0.9117216863206358-0.3498882369694892j),0.02
0.06420000000000001,(0.9114877786498309-0.3503964143544463j),0.02
0.06430000000000001,(0.9112535891693704-0.350904439171065j),0.02
0.0644,(0.911019117976956-0.3514123112639469j),0.02
0.0645,(0.9107843651703617-0.35192003047775383j),0.02
0.0646,(0.9105493308474563-0.35242759665721113j),0.02
0.06470000000000001,(0.9103140151061926-0.35293500964710217j),0.02
0.0648,(0.9100784180446071-0.35344226929228023j),0.02
0.0649,(0.9098425397608197-0.35394937543765415j),0.02
0.065,(0.9096063803530345-0.354456327928194j),0.02
0.0651,(0.9093699399195487-0.35496312660893287j),0.02
0.06520000000000001,(0.9091332185587354-0.3554697713249676j),0.02
0.0653,(0.9088962163690557-0.3559762619214577j),0.02
0.0654,(0.9086589334490557-0.3564825982436191j),0.02
0.0655,(0.9084213698973608-0.35698878013673796j),0.02
0.0656,(0.9081835258127003-0.3574948074461532j),0.02
0.06570000000000001,(0.9079454012938661-0.35800068001727553j),0.02
0.0658,(0.9077069964397395-0.3585063976955698j),0.02
0.0659,(0.9074683113492965-0.359011960326569j),0.02
0.066,(0.9072293461215899-0.3595173677558664j),0.02
0.0661,(0.9069901008557556-0.36002261982911254j),0.02
0.06620000000000001,(0.9067505756510225-0.3605277163920306j),0.02
0.0663,(0.9065107706066904-0.36103265729039574j),0.02
0.0664,(0.9062706858221607-0.3615374423700552j),0.02
0.0665,(0.9060303213969069-0.3620420714769114j),0.02
0.0666,(0.9057896774304874-0.3625465444569325j),0.02
0.06670000000000001,(0.9055487540225483-0.3630508611561474j),0.02
0.0668,(0.9053075512728217-0.36355502142065155j),0.02
0.0669,(0.9050660692811234-0.3640590250965986j),0.02
0.067,(0.9048243081473498-0.36456287203020926j),0.02
0.0671,(0.9045822679714797-0.3650665620677612j),0.02
0.06720000000000001,(0.9043399488535819-0.3655700950556028j),0.02
0.0673,(0.904097350893811-0.3660734708401375j),0.02
0.0674,(0.9038544741923976-0.36657668926783776j),0.02
0.0675,(0.9036113188496613-0.3670797501852364j),0.02
0.06760000000000001,(0.9033678849660066-0.36758265343892693j),0.02
0.06770000000000001,(0.9031241726419197-0.36808539887557j),0.02
0.0678,(0.9028801819779687-0.3685879863418888j),0.02
0.0679,(0.9026359130748141-0.369090415684668j),0.02
0.068,(0.9023913660331868-0.3695926867507565j),0.02
0.06810000000000001,(0.902146540953912-0.3700947993870655j),0.02
0.0682,(0.9019014379378992-0.37059675344057136j),0.02
0.0683,(0.9016560570861326-0.37109854875830933j),0.02
0.0684,(0.901410398499689-0.371600185187386j),0.02
0.0685,(0.9011644622797272-0.37210166257496485j),0.02
0.06860000000000001,(0.9009182485274843-0.3726029807682742j),0.02
0.0687,(0.9006717573442846-0.3731041396146058j),0.02
0.0688,(0.9004249888315367-0.37360513896131897j),0.02
0.0689,(0.9001779430907313-0.3741059786558314j),0.02
0.069,(0.8999306202234406-0.37460665854562597j),0.02
0.06910000000000001,(0.8996830203313327-0.3751071784782495j),0.02
0.0692,(0.8994351435161373-0.37560753830131494j),0.02
0.0693,(0.8991869898796847-0.37610773786249413j),0.02
0.0694,(0.8989385595238808-0.3766077770095285j),0.02
0.0695,(0.8986898525507165-0.3771076555902186j),0.02
0.06960000000000001,(0.8984408690622657-0.37760737345243106j),0.02
0.0697,(0.8981916091606914-0.3781069304440971j),0.02
0.0698,(0.8979420729482295-0.3786063264132099j),0.02
0.0699,(0.8976922605272041-0.379105561207829j),0.02
0.07,(0.8974421720000224-0.3796046346760763j),0.02
0.07010000000000001,(0.8971918074691739-0.38010354666614193j),0.02
0.0702,(0.8969411670372319-0.3806022970262716j),0.02
0.0703,(0.8966902508068544-0.38110088560478383j),0.02
0.0704,(0.8964390588807761-0.38159931225005644j),0.02
0.07050000000000001,(0.89618759136182-0.382097576810536j),0.02
0.07060000000000001,(0.8959358483528903-0.3825956791347275j),0.02
0.0707,(0.8956838299569742-0.38309361907120754j),0.02
0.0708,(0.8954315362771423-0.38359139646861173j),0.02
0.0709,(0.8951789674165441-0.38408901117564026j),0.02
0.07100000000000001,(0.8949261234784204-0.3845864630410616j),0.02
0.0711,(0.8946730045660862-0.38508375191370764j),0.02
0.0712,(0.8944196107829361-0.38558087764247156j),0.02
0.0713,(0.8941659422324597-0.3860778400763149j),0.02
0.0714,(0.8939119990182185-0.38657463906426226j),0.02
0.07150000000000001,(0.8936577812438611-0.3870712744554066j),0.02
0.0716,(0.8934032890131245-0.38756774609889844j),0.02
0.0717,(0.8931485224298116-0.38806405384395964j),0.02
0.0718,(0.8928934815978191-0.38856019753987564j),0.02
0.0719,(0.8926381666211253-0.38905617703599493j),0.02
0.07200000000000001,(0.892382577603791-0.3895519921817334j),0.02
0.0721,(0.8921267146499576-0.390047642826569j),0.02
0.0722,(0.8918705778638495-0.3905431288200481j),0.02
0.0723,(0.8916141673497641-0.3910384500117798j),0.02
0.0724,(0.891357483212102-0.39153360625143935j),0.02
0.07250000000000001,(0.8911005255553267-0.39202859738876705j),0.02
0.0726,(0.8908432944839891-0.39252342327357154j),0.02
0.0727,(0.8905857901027247-0.3930180837557203j),0.02
0.0728,(0.8903280125162496-0.3935125786851514j),0.02
0.0729,(0.8900699618293593-0.3940069079118674j),0.02
0.07300000000000001,(0.8898116381469369-0.39450107128593465j),0.02
0.0731,(0.8895530415739411-0.39499506865748585j),0.02
0.0732,(0.8892941722154157-0.39548889987672026j),0.02
0.0733,(0.8890350301764881-0.39598256479390415j),0.02
0.0734,(0.888775615562362-0.3964760632593615j),0.02
0.07350000000000001,(0.8885159284783263-0.3969693951234926j),0.02
0.0736,(0.8882559690297515-0.39746256023675597j),0.02
0.0737,(0.8879957373220853-0.39795555844968217j),0.02
0.0738,(0.8877352334608649-0.3984483896128586j),0.02
0.07390000000000001,(0.8874744575517025-0.3989410535769493j),0.02
0.07400000000000001,(0.8872134097002942-0.3994335501926759j),0.02
0.0741,(0.8869520900124146-0.39992587931082835j),0.02
0.0742,(0.8866904985939262-0.4004180407822664j),0.02
0.0743,(0.8864286355507713-0.4009100344579094j),0.02
0.07440000000000001,(0.8861665009889642-0.4014018601887467j),0.02
0.0745,(0.8859040950146136-0.40189351782583327j),0.02
0.0746,(0.8856414177338939-0.4023850072202923j),0.02
0.0747,(0.8853784692530764-0.40287632822330643j),0.02
0.0748,(0.885115249678509-0.4033674806861332j),0.02
0.07490000000000001,(0.8848517591166112-0.4038584644600908j),0.02
0.075,(0.8845879976738996-0.40434927939656656j),0.02
0.0751,(0.884323965456956-0.40483992534701113j),0.02
0.0752,(0.8840596625724533-0.40533040216294386j),0.02
0.0753,(0.8837950891271424-0.4058207096959517j),0.02
0.07540000000000001,(0.8835302452278527-0.4063108477976844j),0.02
0.0755,(0.8832651309814976-0.40680081631986276j),0.02
0.0756,(0.8829997464950715-0.407290615114271j),0.02
0.0757,(0.8827340918756458-0.4077802440327606j),0.02
0.0758,(0.8824681672303784-0.4082697029272504j),0.02
0.07590000000000001,(0.8822019726665061-0.4087589916497267j),0.02
0.076,(0.8819355082913345-0.4092481100522384j),0.02
0.0761,(0.8816687742122715-0.4097370579869097j),0.02
0.0762,(0.8814017705367846-0.41022583530591955j),0.02
0.0763,(0.8811344973724383-0.4107144418615268j),0.02
0.07640000000000001,(0.8808669548268695-0.41120287750604734j),0.02
0.0765,(0.8805991430077988-0.41169114209187163j),0.02
0.0766,(0.8803310620230161-0.41217923547145013j),0.02
0.0767,(0.8800627119804085-0.41266715749730387j),0.02
0.07680000000000001,(0.8797940929879342-0.4131549080220225j),0.02
0.07690000000000001,(0.8795252051536289-0.41364248689825867j),0.02
0.077,(0.8792560485856151-0.4141298939787388j),0.02
0.0771,(0.8789866233920944-0.41461712911624765j),0.02
0.0772,(0.8787169296813432-0.4151041921636467j),0.02
0.07730000000000001,(0.8784469675617262-0.41559108297385605j),0.02
0.07740000000000001,(0.8781767371416765-0.4160778013998705j),0.02
0.0775,(0.8779062385297238-0.416564347294751j),0.02
0.0776,(0.877635471834458-0.41705072051161884j),0.02
0.0777,(0.877364437164567-0.4175369209036708j),0.02
0.07780000000000001,(0.8770931346288044-0.41802294832416953j),0.02
0.0779,(0.8768215643360154-0.41850880262644463j),0.02
0.078,(0.8765497263951209-0.4189944836638916j),0.02
0.0781,(0.8762776209151119-0.41947999128997393j),0.02
0.0782,(0.8760052480050714-0.41996532535822706j),0.02
0.07830000000000001,(0.8757326077741586-0.42045048572225147j),0.02
0.0784,(0.8754597003316206-0.4209354722357105j),0.02
0.0785,(0.8751865257867596-0.4214202847523453j),0.02
0.0786,(0.8749130842489807-0.42190492312595945j),0.02
0.0787,(0.8746393758277616-0.42238938721042224j),0.02
0.07880000000000001,(0.8743654006326537-0.42287367685967436j),0.02
0.0789,(0.8740911587733007-0.42335779192772194j),0.02
0.079,(0.873816650359411-0.4238417322686463j),0.02
0.0791,(0.8735418755007839-0.42432549773658546j),0.02
0.0792,(0.8732668343072841-0.42480908818575513j),0.02
0.07930000000000001,(0.8729915268888773-0.4252925034704363j),0.02
0.0794,(0.8727159533555852-0.4257757434449757j),0.02
0.0795,(0.8724401138175264-0.4262588079637911j),0.02
0.0796,(0.8721640083848885-0.4267416968813674j),0.02
0.07970000000000001,(0.8718876371679404-0.42722441005225953j),0.02
0.07980000000000001,(0.871611000277029-0.4277069473310895j),0.02
0.0799,(0.871334097822586-0.4281893085725469j),0.02
0.08,(0.8710569299151156-0.4286714936313922j),0.02
0.0801,(0.8707794966652042-0.429153502362454j),0.02
0.08020000000000001,(0.8705017981835148-0.42963533462062536j),0.02
0.08030000000000001,(0.8702238345807944-0.4301169902608749j),0.02
0.0804,(0.869945605967859-0.4305984691382341j),0.02
0.0805,(0.8696671124556109-0.43107977110780565j),0.02
0.0806,(0.8693883541550331-0.43156089602476155j),0.02
0.08070000000000001,(0.8691093311771767-0.43204184374433924j),0.02
0.08080000000000001,(0.8688300436331864-0.43252261412185367j),0.02
0.0809,(0.8685504916342726-0.43300320701267514j),0.02
0.081,(0.8682706752917324-0.43348362227225473j),0.02
0.0811,(0.8679905947169341-0.43396385975610763j),0.02
0.08120000000000001,(0.8677102500213291-0.4344439193198177j),0.02
0.0813,(0.8674296413164502-0.43492380081903825j),0.02
0.0814,(0.8671487687139025-0.43540350410949796j),0.02
0.0815,(0.8668676323253665-0.43588302904697923j),0.02
0.0816,(0.8665862322626132-0.4363623754873484j),0.02
0.08170000000000001,(0.8663045686374848-0.4368415432865372j),0.02
0.0818,(0.8660226415618967-0.4373205323005425j),0.02
0.0819,(0.8657404511478516-0.4377993423854347j),0.02
0.082,(0.8654579975074241-0.43827797339735153j),0.02
0.0821,(0.865175280752772-0.4387564251925027j),0.02
0.08220000000000001,(0.8648923009961206-0.43923469762716305j),0.02
0.0823,(0.8646090583497935-0.4397127905576799j),0.02
0.0824,(0.8643255529261662-0.4401907038404723j),0.02
0.0825,(0.8640417848377128-0.44066843733202216j),0.02
0.0826,(0.8637577541969724-0.4411459908888862j),0.02
0.08270000000000001,(0.8634734611165751-0.4416233643676906j),0.02
0.0828,(0.863188905709215-0.44210055762513156j),0.02
0.0829,(0.862904088087668-0.4425775705179691j),0.02
0.083,(0.8626190083647982-0.44305440290304104j),0.02
0.08310000000000001,(0.8623336666535308-0.4435310546372515j),0.02
0.08320000000000001,(0.8620480630668782-0.444007525577573j),0.02
0.0833,(0.8617621977179298-0.4444838155810476j),0.02
0.0834,(0.8614760707198523-0.44495992450479727j),0.02
0.0835,(0.8611896821858844-0.4454358522059952j),0.02
0.08360000000000001,(0.8609030322293499-0.44591159854190343j),0.02
0.08370000000000001,(0.8606161209636493-0.446387163369842j),0.02
0.0838,(0.8603289485022505-0.4468625465472043j),0.02
0.0839,(0.8600415149587151-0.4473377479314589j),0.02
0.084,(0.8597538204466644-0.447812767380136j),0.02
0.08410000000000001,(0.8594658650798068-0.44828760475084334j),0.02
0.08420000000000001,(0.8591776489719349-0.4487622599012537j),0.02
0.0843,(0.8588891722369031-0.4492367326891126j),0.02
0.0844,(0.858600434988651-0.4497110229722355j),0.02
0.0845,(0.8583114373411922-0.45018513060851184j),0.02
0.08460000000000001,(0.858022179408619-0.45065905545589324j),0.02
0.0847,(0.8577326613051065-0.4511327973724089j),0.02
0.0848,(0.8574428831448935-0.45160635621615774j),0.02
0.0849,(0.8571528450423078-0.45207973184530376j),0.02
0.085,(0.8568625471117494-0.452552924118091j),0.02
0.08510000000000001,(0.856571989467695-0.4530259328928252j),0.02
0.0852,(0.8562811722246951-0.4534987580278883j),0.02
0.0853,(0.8559900954973808-0.4539713993817277j),0.02
0.0854,(0.8556987594004611-0.4544438568128696j),0.02
0.0855,(0.8554071640487174-0.4549161301799057j),0.02
0.08560000000000001,(0.8551153095570129-0.45538821934149554j),0.02
0.0857,(0.8548231960402763-0.45586012415637506j),0.02
0.0858,(0.8545308236135278-0.4563318444833507j),0.02
0.0859,(0.854238192391857-0.45680338018129796j),0.02
0.08600000000000001,(0.8539453024904232-0.45727473110916395j),0.02
0.08610000000000001,(0.8536521540244749-0.4577458971259662j),0.02
0.0862,(0.8533587471093302-0.4582168780907939j),0.02
0.0863,(0.8530650818603794-0.4586876738628085j),0.02
0.0864,(0.8527711583930982-0.45915828430124017j),0.02
0.08650000000000001,(0.8524769768230307-0.45962870926539195j),0.02
0.08660000000000001,(0.8521825372657965-0.46009894861463885j),0.02
0.0867,(0.8518878398371029-0.46056900220842756j),0.02
0.0868,(0.8515928846527208-0.4610388699062714j),0.02
0.0869,(0.8512976718285028-0.46150855156775983j),0.02
0.08700000000000001,(0.8510022014803733-0.46197804705255463j),0.02
0.08710000000000001,(0.8507064737243378-0.4624473562203853j),0.02
0.0872,(0.8504104886764747-0.4629164789310531j),0.02
0.0873,(0.8501142464529384-0.46338541504443326j),0.02
0.0874,(0.8498177471699608-0.4638541644204717j),0.02
0.08750000000000001,(0.8495209909438501-0.46432272691918597j),0.02
0.0876,(0.8492239778909784-0.4647911024006653j),0.02
0.0877,(0.8489267081278198-0.46525929072506933j),0.02
0.0878,(0.8486291817708914-0.46572729175263083j),0.02
0.0879,(0.8483313989368133-0.46619510534365466j),0.02
0.08800000000000001,(0.8480333597422627-0.46666273135851655j),0.02
0.0881,(0.8477350643040003-0.4671301696576651j),0.02
0.0882,(0.8474365127388692-0.46759742010162025j),0.02
0.0883,(0.8471377051637713-0.46806448255097166j),0.02
0.0884,(0.8468386416956962-0.46853135686638686j),0.02
0.08850000000000001,(0.8465393224516998-0.46899804290859987j),0.02
0.0886,(0.8462397475489273-0.46946454053841746j),0.02
0.0887,(0.8459399171045869-0.46993084961672194j),0.02
0.0888,(0.8456398312359577-0.47039697000446656j),0.02
0.0889,(0.8453394900604144-0.4708629015626715j),0.02
0.08900000000000001,(0.8450388936953886-0.47132864415243725j),0.02
0.0891,(0.8447380422583882-0.4717941976349337j),0.02
0.0892,(0.8444369358670075-0.4722595618713957j),0.02
0.0893,(0.8441355746389028-0.4727247367231446j),0.02
0.08940000000000001,(0.8438339586918107-0.473189722051564j),0.02
0.08950000000000001,(0.8435320881435517-0.47365451771810974j),0.02
0.0896,(0.8432299631120038-0.4741191235843158j),0.02
0.0897,(0.8429275837151295-0.47458353951178567j),0.02
0.0898,(0.8426249500709639-0.47504776536219484j),0.02
0.08990000000000001,(0.8423220622976205-0.4755118009972919j),0.02
0.09000000000000001,(0.8420189205132864-0.47597564627889827j),0.02
0.0901,(0.8417155248362148-0.4764393010689098j),0.02
0.0902,(0.8414118753847496-0.4769027652292864j),0.02
0.0903,(0.8411079722772906-0.47736603862207755j),0.02
0.09040000000000001,(0.8408038156323254-0.47782912110938935j),0.02
0.09050000000000001,(0.8404994055684148-0.4782920125534084j),0.02
0.0906,(0.8401947422041793-0.4787547128163955j),0.02
0.0907,(0.8398898256583434-0.4792172217606769j),0.02
0.0908,(0.8395846560496718-0.4796795392486577j),0.02
0.09090000000000001,(0.8392792334970299-0.480141665142818j),0.02
0.091,(0.8389735581193394-0.48060359930570484j),0.02
0.0911,(0.838667630035611-0.4810653415999413j),0.02
0.0912,(0.8383614493649164-0.48152689188822545j),0.02
0.0913,(0.8380550162264068-0.48198825003332607j),0.02
0.09140000000000001,(0.8377483307393112-0.4824494158980852j),0.02
0.0915,(0.8374413930229287-0.4829103893454193j),0.02
0.0916,(0.8371342031966339-0.4833711702383166j),0.02
0.0917,(0.8368267613798689-0.48383175843983917j),0.02
0.0918,(0.8365190676921576-0.4842921538131238j),0.02
0.09190000000000001,(0.8362111222530956-0.48475235622138024j),0.02
0.092,(0.8359029251823501-0.48521236552789054j),0.02
0.0921,(0.8355944765996675-0.48567218159601j),0.02
0.0922,(0.835285776624858-0.4861318042891681j),0.02
0.09230000000000001,(0.8349768253778157-0.4865912334708687j),0.02
0.09240000000000001,(0.8346676229784991-0.4870504690046908j),0.02
0.0925,(0.8343581695469501-0.48750951075427945j),0.02
0.0926,(0.8340484652032755-0.48796835858336224j),0.02
0.0927,(0.8337385100676586-0.4884270123557373j),0.02
0.09280000000000001,(0.8334283042603587-0.488885471935278j),0.02
0.09290000000000001,(0.833117847901704-0.48934373718592233j),0.02
