t,signal,gamma
0.0449,(0.9730471276247088+0.22911471882079934j),0.0005
0.045000000000000005,(0.9729282537738317+0.22961566211606468j),0.0005
0.0451,(0.9728091220264672+0.2301165437377958j),0.0005
0.045200000000000004,(0.9726897324146173+0.23061736355322396j),0.0005
0.0453,(0.972570084970346+0.2311181214295967j),0.0005
0.0454,(0.9724501797257793+0.23161881723417843j),0.0005
0.0455,(0.9723300167131198+0.23211945083424915j),0.0005
0.0456,(0.9722095959646391+0.23262002209710614j),0.0005
0.045700000000000005,(0.9720889175126701+0.2331205308900652j),0.0005
0.0458,(0.9719679813896146+0.2336209770804559j),0.0005
0.0459,(0.9718467876279546+0.234121360535626j),0.0005
0.046,(0.971725336260225+0.23462168112294082j),0.0005
0.0461,(0.9716036273190383+0.23512193870978176j),0.0005
0.046200000000000005,(0.971481660837073+0.23562213316354697j),0.0005
0.0463,(0.9713594368470753+0.23612226435165115j),0.0005
0.046400000000000004,(0.9712369553818596+0.23662233214152778j),0.0005
0.0465,(0.9711142164743102+0.23712233640062566j),0.0005
0.0466,(0.9709912201573759+0.2376222769964108j),0.0005
0.046700000000000005,(0.970867966464076+0.23812215379636806j),0.0005
0.0468,(0.9707444554274963+0.23862196666799645j),0.0005
0.046900000000000004,(0.9706206870808028+0.23912171547881425j),0.0005
0.047,(0.9704966614572066+0.23962140009635688j),0.0005
0.0471,(0.9703723785900098+0.24012102038817662j),0.0005
0.0472,(0.9702478385125662+0.24062057622184244j),0.0005
0.0473,(0.9701230412583087+0.24112006746494138j),0.0005
0.047400000000000005,(0.9699979868607354+0.2416194939850786j),0.0005
0.0475,(0.969872675353402+0.24211885564987276j),0.0005
0.0476,(0.9697471067699507+0.24261815232696549j),0.0005
0.0477,(0.9696212811440812+0.24311738388401197j),0.0005
0.0478,(0.9694951985095628+0.24361655018868594j),0.0005
0.047900000000000005,(0.9693688589002281+0.24411565110867856j),0.0005
0.048,(0.969242262349988+0.24461468651170035j),0.0005
0.048100000000000004,(0.969115408892819+0.24511365626547546j),0.0005
0.0482,(0.9689882985627525+0.2456125602377494j),0.0005
0.0483,(0.9688609313939062+0.24611139829628376j),0.0005
0.048400000000000006,(0.9687333074204593+0.24661017030885696j),0.0005
0.0485,(0.9686054266766507+0.24710887614326738j),0.0005
0.048600000000000004,(0.9684772891968024+0.2476075156673286j),0.0005
0.0487,(0.968348895015292+0.24810608874887455j),0.0005
0.0488,(0.9682202441665674+0.24860459525575548j),0.0005
0.0489,(0.9680913366851548+0.2491030350558394j),0.0005
0.049,(0.9679621726056336+0.24960140801701144j),0.0005
0.049100000000000005,(0.9678327519626602+0.2500997140071783j),0.0005
0.0492,(0.9677030747909576+0.2505979528942608j),0.0005
0.049300000000000004,(0.9675731411253128+0.2510961245461983j),0.0005
0.0494,(0.9674429510005913+0.25159422883095023j),0.0005
0.0495,(0.9673125044517096+0.25209226561649284j),0.0005
0.049600000000000005,(0.9671818015136665+0.2525902347708192j),0.0005
0.0497,(0.9670508422215276+0.253088136161943j),0.0005
0.049800000000000004,(0.9669196266104203+0.2535859696578952j),0.0005
0.0499,(0.9667881547155375+0.2540837351267235j),0.0005
0.05,(0.9666564265721499+0.25458143243649567j),0.0005
0.050100000000000006,(0.9665244422155954+0.2550790614552975j),0.0005
0.0502,(0.9663922016812694+0.25557662205123205j),0.0005
0.050300000000000004,(0.9662597050046455+0.25607411409242253j),0.0005
0.0504,(0.9661269522212528+0.25657153744700734j),0.0005
0.0505,(0.965993943366711+0.25706889198314753j),0.0005
0.0506,(0.9658606784766818+0.25756617756901934j),0.0005
0.0507,(0.9657271575869114+0.2580633940728189j),0.0005
0.050800000000000005,(0.9655933807332048+0.2585605413627609j),0.0005
0.0509,(0.9654593479514485+0.2590576193070771j),0.0005
0.051000000000000004,(0.9653250592775765+0.25955462777402083j),0.0005
0.0511,(0.965190514747605+0.26005156663186135j),0.0005
0.0512,(0.9650557143976188+0.2605484357488869j),0.0005
0.051300000000000005,(0.9649206582637568+0.2610452349934059j),0.0005
0.0514,(0.9647853463822392+0.2615419642337437j),0.0005
0.051500000000000004,(0.9646497787893537+0.2620386233382464j),0.0005
0.0516,(0.9645139555214465+0.2625352121752776j),0.0005
0.0517,(0.964377876614943+0.2630317306132191j),0.0005
0.051800000000000006,(0.9642415421063214+0.2635281785204736j),0.0005
0.0519,(0.9641049520321461+0.2640245557654604j),0.0005
0.052000000000000005,(0.9639681064290299+0.2645208622166208j),0.0005
0.0521,(0.96383100533367+0.26501709774241106j),0.0005
0.0522,(0.963693648782821+0.2655132622113096j),0.0005
0.0523,(0.9635560368133098+0.2660093554918129j),0.0005
0.0524,(0.9634181694620316+0.2665053774524371j),0.0005
0.052500000000000005,(0.9632800467659457+0.2670013279617148j),0.0005
0.0526,(0.9631416687620785+0.2674972068882016j),0.0005
0.052700000000000004,(0.9630030354875283+0.26799301410047016j),0.0005
0.0528,(0.962864146979457+0.26848874946711304j),0.0005
0.0529,(0.962725003275102+0.2689844128567409j),0.0005
0.053000000000000005,(0.9625856044117563+0.26948000413798495j),0.0005
0.0531,(0.9624459504267948+0.2699755231794954j),0.0005
0.053200000000000004,(0.9623060413576425+0.2704709698499417j),0.0005
0.0533,(0.9621658772418068+0.27096634401801273j),0.0005
0.0534,(0.9620254581168558+0.2714616455524158j),0.0005
0.053500000000000006,(0.9618847840204284+0.27195687432188015j),0.0005
0.0536,(0.9617438549902292+0.2724520301951525j),0.0005
0.053700000000000005,(0.9616026710640289+0.27294711304099945j),0.0005
0.0538,(0.9614612322796691+0.27344212272820795j),0.0005
0.0539,(0.9613195386750538+0.27393705912558286j),0.0005
0.054,(0.9611775902881665+0.2744319221019512j),0.0005
0.0541,(0.9610353871570416+0.27492671152615794j),0.0005
0.054200000000000005,(0.9608929293197934+0.27542142726706625j),0.0005
0.0543,(0.9607502168145964+0.27591606919356365j),0.0005
0.054400000000000004,(0.9606072496797002+0.27641063717455294j),0.0005
0.0545,(0.9604640279534125+0.2769051310789594j),0.0005
0.0546,(0.9603205516741182+0.2773995507757262j),0.0005
0.054700000000000006,(0.9601768208802639+0.27789389613381815j),0.0005
0.0548,(0.9600328356103587+0.27838816702221997j),0.0005
0.054900000000000004,(0.959888595902993+0.2788823633099348j),0.0005
0.055,(0.9597441017968107+0.27937648486598515j),0.0005
0.0551,(0.9595993533305325+0.2798705315594175j),0.0005
0.055200000000000006,(0.9594543505429439+0.2803645032592949j),0.0005
0.0553,(0.9593090934728953+0.2808583998347007j),0.0005
0.055400000000000005,(0.9591635821593031+0.28135222115474073j),0.0005
0.0555,(0.959017816641163+0.2818459670885378j),0.0005
0.055600000000000004,(0.9588717969575168+0.2823396375052381j),0.0005
0.0557,(0.9587255231474976+0.2828332322740048j),0.0005
0.0558,(0.9585789952502908+0.28332675126402473j),0.0005
0.055900000000000005,(0.9584322133051497+0.28382019434450123j),0.0005
0.056,(0.958285177351401+0.2843135613846622j),0.0005
0.056100000000000004,(0.9581378874284345+0.28480685225375285j),0.0005
0.0562,(0.9579903435757054+0.2853000668210399j),0.0005
0.0563,(0.9578425458327474+0.2857932049558096j),0.0005
0.056400000000000006,(0.9576944942391469+0.28628626652736844j),0.0005
0.0565,(0.9575461888345678+0.28677925140504773j),0.0005
0.056600000000000004,(0.9573976296587311+0.28727215945819357j),0.0005
0.0567,(0.9572488167514368+0.28776499055617577j),0.0005
0.0568,(0.9570997501525473+0.2882577445683837j),0.0005
0.056900000000000006,(0.9569504299019886+0.2887504213642274j),0.0005
0.057,(0.9568008560397598+0.28924302081313813j),0.0005
0.057100000000000005,(0.9566510286059253+0.2897355427845677j),0.0005
0.0572,(0.9565009476406116+0.2902279871479884j),0.0005
0.057300000000000004,(0.9563506131840168+0.2907203537728942j),0.0005
0.0574,(0.9562000252764123+0.29121264252879847j),0.0005
0.0575,(0.9560491839581212+0.2917048532852354j),0.0005
0.057600000000000005,(0.9558980892695536+0.2921969859117632j),0.0005
0.0577,(0.9557467412511669+0.2926890402779576j),0.0005
0.057800000000000004,(0.9555951399435012+0.2931810162534144j),0.0005
0.0579,(0.9554432853871493+0.2936729137077535j),0.0005
0.058,(0.9552911776227896+0.29416473251061687j),0.0005
0.058100000000000006,(0.9551388166911489+0.29465647253166183j),0.0005
0.0582,(0.9549862026330393+0.2951481336405731j),0.0005
0.058300000000000005,(0.954833335489318+0.2956397157070511j),0.0005
0.0584,(0.9546802153009267+0.2961312186008216j),0.0005
0.0585,(0.9545268421088664+0.29662264219163j),0.0005
0.058600000000000006,(0.9543732159542139+0.2971139863492428j),0.0005
0.0587,(0.9542193368781027+0.29760525094344786j),0.0005
0.058800000000000005,(0.9540652049217352+0.2980964358440536j),0.0005
0.0589,(0.9539108201263853+0.29858754092089146j),0.0005
0.059000000000000004,(0.9537561825333896+0.29907856604381333j),0.0005
0.0591,(0.9536012921841603+0.2995695110826927j),0.0005
0.0592,(0.9534461491201619+0.30006037590742307j),0.0005
0.059300000000000005,(0.9532907533829361+0.30055116038792207j),0.0005
0.0594,(0.953135105014094+0.30104186439412706j),0.0005
0.059500000000000004,(0.9529792040553006+0.3015324877959971j),0.0005
0.0596,(0.9528230505483016+0.30202303046351325j),0.0005
0.0597,(0.9526666445349041+0.3025134922666779j),0.0005
0.059800000000000006,(0.9525099860569818+0.3030038730755155j),0.0005
0.0599,(0.9523530751564742+0.30349417276007096j),0.0005
0.060000000000000005,(0.9521959118753935+0.30398439119041276j),0.0005
0.0601,(0.9520384962558072+0.30447452823662974j),0.0005
0.060200000000000004,(0.9518808283398638+0.3049645837688333j),0.0005
0.0603,(0.9517229081697685+0.3054545576571546j),0.0005
0.0604,(0.9515647357878018+0.30594444977175245j),0.0005
0.060500000000000005,(0.9514063112362969+0.3064342599827995j),0.0005
0.0606,(0.9512476345576713+0.3069239881604957j),0.0005
0.060700000000000004,(0.9510887057943967+0.3074136341750618j),0.0005
0.0608,(0.950929524989016+0.3079031978967408j),0.0005
0.0609,(0.9507700921841391+0.30839267919579605j),0.0005
0.061000000000000006,(0.9506104074224412+0.3088820779425161j),0.0005
0.0611,(0.9504504707466696+0.30937139400720526j),0.0005
0.061200000000000004,(0.9502902821996299+0.3098606272602004j),0.0005
0.0613,(0.9501298418241962+0.31034977757184945j),0.0005
0.0614,(0.9499691496633225+0.31083884481253093j),0.0005
0.061500000000000006,(0.9498082057600059+0.3113278288526395j),0.0005
0.0616,(0.9496470101573344+0.3118167295625986j),0.0005
0.061700000000000005,(0.9494855628984383+0.3123055468128471j),0.0005
0.0618,(0.9493238640265415+0.3127942804738484j),0.0005
0.061900000000000004,(0.9491619135849108+0.31328293041609206j),0.0005
0.062,(0.9489997116168972+0.3137714965100865j),0.0005
0.0621,(0.9488372581659051+0.3142599786263629j),0.0005
0.062200000000000005,(0.9486745532754155+0.31474837663547534j),0.0005
0.0623,(0.948511596988969+0.31523669040800095j),0.0005
0.062400000000000004,(0.9483483893501755+0.31572491981453626j),0.0005
0.0625,(0.9481849304027085+0.31621306472570676j),0.0005
0.0626,(0.9480212201903159+0.31670112501215375j),0.0005
0.0627,(0.9478572587568094+0.31718910054454624j),0.0005
0.06280000000000001,(0.9476930461460605+0.3176769911935713j),0.0005
0.0629,(0.9475285824020158+0.31816479682994353j),0.0005
0.063,(0.9473638675686809+0.31865251732439814j),0.0005
0.0631,(0.9471989016901348+0.3191401525476905j),0.0005
0.0632,(0.9470336848105187+0.31962770237060223j),0.0005
0.06330000000000001,(0.9468682169740439+0.3201151666639382j),0.0005
0.0634,(0.9467024982249793+0.3206025452985239j),0.0005
0.0635,(0.9465365286076757+0.3210898381452086j),0.0005
0.0636,(0.946370308166535+0.32157704507486373j),0.0005
0.0637,(0.9462038369460388+0.32206416595838616j),0.0005
0.06380000000000001,(0.9460371149907184+0.32255120066669535j),0.0005
0.0639,(0.9458701423451922+0.3230381490707281j),0.0005
0.064,(0.9457029190541283+0.32352501104145187j),0.0005
0.0641,(0.9455354451622674+0.3240117864498541j),0.0005
0.06420000000000001,(0.9453677207144234+0.32449847516694463j),0.0005
0.06430000000000001,(0.94519974575546+0.3249850770637594j),0.0005
0.0644,(0.9450315203303216+0.3254715920113519j),0.0005
0.0645,(0.9448630444840176+0.32595801988080675j),0.0005
0.0646,(0.9446943182616205+0.3264443605432228j),0.0005
0.06470000000000001,(0.9445253417082617+0.3269306138697311j),0.0005
0.0648,(0.94435611486915+0.3274167797314813j),0.0005
0.0649,(0.9441866377895577+0.32790285799964475j),0.0005
0.065,(0.9440169105148275+0.32838884854542205j),0.0005
0.0651,(0.9438469330903552+0.3288747512400316j),0.0005
0.06520000000000001,(0.9436767055616161+0.3293605659547187j),0.0005
0.0653,(0.943506227974147+0.3298462925607491j),0.0005
0.0654,(0.943335500373553+0.33033193092941754j),0.0005
0.0655,(0.9431645228054967+0.3308174809320342j),0.0005
0.0656,(0.9429932953157214+0.3313029424399411j),0.0005
0.06570000000000001,(0.9428218179500203+0.3317883153244997j),0.0005
0.0658,(0.9426500907542681+0.3322735994570962j),0.0005
0.0659,(0.9424781137743952+0.33275879470913916j),0.0005
0.066,(0.942305887056406+0.33324390095206347j),0.0005
0.0661,(0.9421334106463647+0.3337289180573238j),0.0005
0.06620000000000001,(0.9419606845904033+0.3342138458964042j),0.0005
0.0663,(0.9417877089347213+0.3346986843408075j),0.0005
0.0664,(0.9416144837255851+0.33518343326206274j),0.0005
0.0665,(0.9414410090093213+0.33566809253172414j),0.0005
0.0666,(0.9412672848323299+0.33615266202136695j),0.0005
0.06670000000000001,(0.9410933112410765+0.33663714160259084j),0.0005
0.0668,(0.940919088282089+0.3371215311470234j),0.0005
0.0669,(0.9407446160019616+0.33760583052631404j),0.0005
0.067,(0.9405698944473582+0.33809003961213213j),0.0005
0.0671,(0.9403949236649997+0.33857415827617693j),0.0005
0.06720000000000001,(0.9402197037016895+0.33905818639017105j),0.0005
0.0673,(0.9400442346042818+0.3395421238258562j),0.0005
0.0674,(0.939868516419701+0.3400259704550054j),0.0005
0.0675,(0.9396925491949423+0.3405097261494105j),0.0005
0.06760000000000001,(0.9395163329770609+0.34099339078089347j),0.0005
0.06770000000000001,(0.9393398678131797+0.3414769642212943j),0.0005
0.0678,(0.9391631537504919+0.34196044634247885j),0.0005
0.0679,(0.9389861908362556+0.34244383701634207j),0.0005
0.068,(0.9388089791177823+0.34292713611479736j),0.0005
0.06810000000000001,(0.9386315186424647+0.3434103435097859j),0.0005
0.0682,(0.9384538094577579+0.3438934590732743j),0.0005
0.0683,(0.9382758516111789+0.34437648267724863j),0.0005
0.0684,(0.9380976451503148+0.34485941419372595j),0.0005
0.0685,(0.9379191901228152+0.3453422534947454j),0.0005
0.06860000000000001,(0.9377404865763971+0.34582500045236864j),0.0005
0.0687,(0.9375615345588381+0.3463076549386841j),0.0005
0.0688,(0.9373823341179984+0.346790216825804j),0.0005
0.0689,(0.9372028853017835+0.34727268598586825j),0.0005
0.069,(0.9370231881581719+0.34775506229103836j),0.0005
0.06910000000000001,(0.9368432427352174+0.3482373456134992j),0.0005
0.0692,(0.9366630490810275+0.348719535825465j),0.0005
0.0693,(0.9364826072437813+0.34920163279917305j),0.0005
0.0694,(0.9363019172717169+0.34968363640688427j),0.0005
0.0695,(0.9361209792131491+0.3501655465208856j),0.0005
0.06960000000000001,(0.9359397931164478+0.3506473630134906j),0.0005
0.0697,(0.9357583590300579+0.3511290857570322j),0.0005
0.0698,(0.9355766770024873+0.35161071462387633j),0.0005
0.0699,(0.9353947470823021+0.3520922494864078j),0.0005
0.07,(0.9352125693181415+0.352573690217041j),0.0005
0.07010000000000001,(0.9350301437587113+0.35305503668821064j),0.0005
0.0702,(0.9348474704527807+0.3535362887723804j),0.0005
0.0703,(0.934664549449177+0.35401744634203913j),0.0005
0.0704,(0.9344813807968103+0.35449850926969717j),0.0005
0.07050000000000001,(0.9342979645446362+0.3549794774278952j),0.0005
0.07060000000000001,(0.9341143007416965+0.3554603506891969j),0.0005
0.0707,(0.9339303894370845+0.35594112892619023j),0.0005
0.0708,(0.933746230679956+0.35642181201149026j),0.0005
0.0709,(0.9335618245195496+0.35690239981773547j),0.0005
0.07100000000000001,(0.9333771710051508+0.3573828922175931j),0.0005
0.0711,(0.9331922701861206+0.3578632890837526j),0.0005
0.0712,(0.9330071221118864+0.35834359028893176j),0.0005
0.0713,(0.93282172683194+0.3588237957058722j),0.0005
0.0714,(0.932636084395832+0.3593039052073398j),0.0005
0.07150000000000001,(0.9324501948531883+0.35978391866612947j),0.0005
0.0716,(0.9322640582536866+0.3602638359550608j),0.0005
0.0717,(0.9320776746470899+0.3607436569469744j),0.0005
0.0718,(0.931891044083211+0.36122338151474487j),0.0005
0.0719,(0.9317041666119358+0.36170300953126694j),0.0005
0.07200000000000001,(0.9315170422832068+0.3621825408694618j),0.0005
0.0721,(0.9313296711470409+0.36266197540227735j),0.0005
0.0722,(0.9311420532535207+0.3631413130026881j),0.0005
0.0723,(0.930954188652784+0.36362055354369177j),0.0005
0.0724,(0.9307660773950479+0.36409969689831617j),0.0005
0.07250000000000001,(0.9305777195305837+0.36457874293961107j),0.0005
0.0726,(0.9303891151097312+0.36505769154065404j),0.0005
0.0727,(0.930200264182899+0.36553654257454926j),0.0005
0.0728,(0.9300111668005598+0.36601529591442516j),0.0005
0.0729,(0.9298218230132447+0.3664939514334382j),0.0005
0.07300000000000001,(0.9296322328715622+0.36697250900477j),0.0005
0.0731,(0.9294423964261761+0.3674509685016284j),0.0005
0.0732,(0.9292523137278146+0.3679293297972478j),0.0005
0.0733,(0.9290619848272771+0.36840759276488866j),0.0005
0.0734,(0.9288714097754338+0.3688857572778362j),0.0005
0.07350000000000001,(0.9286805886232067+0.36936382320940503j),0.0005
0.0736,(0.9284895214215907+0.36984179043293675j),0.0005
0.0737,(0.9282982082216432+0.3703196588217912j),0.0005
0.0738,(0.9281066490744907+0.37079742824936557j),0.0005
0.07390000000000001,(0.9279148440313175+0.37127509858907676j),0.0005
0.07400000000000001,(0.9277227931433794+0.371752669714368j),0.0005
0.0741,(0.9275304964619966+0.37223014149871286j),0.0005
0.0742,(0.9273379540385515+0.3727075138156105j),0.0005
0.0743,(0.9271451659244963+0.3731847865385839j),0.0005
0.07440000000000001,(0.9269521321713415+0.37366195954118486j),0.0005
0.0745,(0.9267588528306708+0.37413903269699095j),0.0005
0.0746,(0.9265653279541272+0.37461600587960553j),0.0005
0.0747,(0.9263715575934217+0.3750928789626634j),0.0005
0.0748,(0.9261775418003243+0.3755696518198182j),0.0005
0.07490000000000001,(0.925983280626677+0.37604632432475965j),0.0005
0.075,(0.9257887741243873+0.3765228963511956j),0.0005
0.0751,(0.9255940223454234+0.376999367772866j),0.0005
0.0752,(0.9253990253418142+0.3774757384635366j),0.0005
0.0753,(0.9252037831656723+0.3779520082969991j),0.0005
0.07540000000000001,(0.9250082958691476+0.37842817714707316j),0.0005
0.0755,(0.9248125635044793+0.37890424488760555j),0.0005
0.0756,(0.9246165861239595+0.37938021139246725j),0.0005
0.0757,(0.9244203637799472+0.37985607653556014j),0.0005
0.0758,(0.9242238965248638+0.38033184019081195j),0.0005
0.07590000000000001,(0.9240271844112046+0.38080750223217613j),0.0005
0.076,(0.923830227491518+0.3812830625336363j),0.0005
0.0761,(0.923633025818427+0.3817585209691983j),0.0005
0.0762,(0.923435579444614+0.3822338774129002j),0.0005
0.0763,(0.9232378884228254+0.38270913173880466j),0.0005
0.07640000000000001,(0.9230399528058778+0.3831842838210019j),0.0005
0.0765,(0.9228417726466434+0.383659333533612j),0.0005
0.0766,(0.9226433479980728+0.3841342807507767j),0.0005
0.0767,(0.9224446789131713+0.3846091253466705j),0.0005
0.07680000000000001,(0.922245765445007+0.3850838671954945j),0.0005
0.07690000000000001,(0.9220466076467259+0.3855585061714742j),0.0005
0.077,(0.9218472055715214+0.38603304214886386j),0.0005
0.0771,(0.9216475592726652+0.38650747500194765j),0.0005
0.0772,(0.921447668803487+0.38698180460503584j),0.0005
0.07730000000000001,(0.9212475342173839+0.3874560308324659j),0.0005
0.07740000000000001,(0.921047155567812+0.3879301535586014j),0.0005
0.0775,(0.9208465329083035+0.38840417265783594j),0.0005
0.0776,(0.9206456662924444+0.3888780880045906j),0.0005
0.0777,(0.9204445557738906+0.38935189947331206j),0.0005
0.07780000000000001,(0.9202432014063622+0.38982560693848045j),0.0005
0.0779,(0.9200416032436425+0.3902992102745949j),0.0005
0.078,(0.9198397613395749+0.3907727093561878j),0.0005
0.0781,(0.9196376757480799+0.39124610405782145j),0.0005
0.0782,(0.9194353465231339+0.3917193942540805j),0.0005
0.07830000000000001,(0.9192327737187767+0.39219257981957867j),0.0005
0.0784,(0.9190299573891159+0.3926656606289642j),0.0005
0.0785,(0.9188268975883191+0.3931386365569028j),0.0005
0.0786,(0.918623594370629+0.39361150747809703j),0.0005
0.0787,(0.9184200477903407+0.39408427326727297j),0.0005
0.07880000000000001,(0.9182162579018156+0.3945569337991862j),0.0005
0.0789,(0.9180122247594955+0.3950294889486199j),0.0005
0.079,(0.917807948417862+0.39550193859038596j),0.0005
0.0791,(0.9176034289314765+0.3959742825993228j),0.0005
0.0792,(0.9173986663549656+0.39644652085029997j),0.0005
0.07930000000000001,(0.9171936607430076+0.3969186532182136j),0.0005
0.0794,(0.9169884121503603+0.39739067957798724j),0.0005
0.0795,(0.9167829206318391+0.3978625998045725j),0.0005
0.0796,(0.9165771862423225+0.3983344137729507j),0.0005
0.07970000000000001,(0.9163712090367532+0.39880612135813454j),0.0005
0.07980000000000001,(0.9161649890701383+0.3992777224351598j),0.0005
0.0799,(0.9159585263975563+0.3997492168790923j),0.0005
0.08,(0.915751821074139+0.4002206045650267j),0.0005
0.0801,(0.9155448731550954+0.4006918853680876j),0.0005
0.08020000000000001,(0.9153376826956828+0.4011630591634264j),0.0005
0.08030000000000001,(0.9151302497512348+0.40163412582622326j),0.0005
0.0804,(0.9149225743771452+0.4021050852316861j),0.0005
0.0805,(0.9147146566288704+0.402575937255055j),0.0005
0.0806,(0.9145064965619357+0.403046681771594j),0.0005
0.08070000000000001,(0.9142980942319305+0.4035173186565994j),0.0005
0.08080000000000001,(0.9140894496944985+0.4039878477853943j),0.0005
0.0809,(0.9138805630053621+0.4044582690333329j),0.0005
0.081,(0.9136714342202985+0.40492858227579415j),0.0005
0.0811,(0.9134620633951492+0.4053987873881903j),0.0005
0.08120000000000001,(0.9132524505858212+0.40586888424596107j),0.0005
0.0813,(0.9130425958482876+0.40633887272457087j),0.0005
0.0814,(0.9128324992385856+0.40680875269952055j),0.0005
0.0815,(0.9126221608128118+0.407278524046333j),0.0005
0.0816,(0.912411580627136+0.4077481866405652j),0.0005
0.08170000000000001,(0.912200758737777+0.4082177403577997j),0.0005
0.0818,(0.9119896952010342+0.4086871850736496j),0.0005
0.0819,(0.9117783900732617+0.4091565206637582j),0.0005
0.082,(0.9115668434108797+0.4096257470037967j),0.0005
0.0821,(0.9113550552703679+0.4100948639694639j),0.0005
0.08220000000000001,(0.9111430257082817+0.4105638714364911j),0.0005
0.0823,(0.9109307547812281+0.41103276928063703j),0.0005
0.0824,(0.9107182425458838+0.4115015573776898j),0.0005
0.0825,(0.9105054890589855+0.41197023560346496j),0.0005
0.0826,(0.9102924943773438+0.412438803833812j),0.0005
0.08270000000000001,(0.9100792585578217+0.4129072619446049j),0.0005
0.0828,(0.9098657816573513+0.413375609811751j),0.0005
0.0829,(0.9096520637329265+0.41384384731118296j),0.0005
0.083,(0.9094381048416098+0.41431197431886835j),0.0005
0.08310000000000001,(0.9092239050405205+0.4147799907107992j),0.0005
0.08320000000000001,(0.9090094643868472+0.41524789636299836j),0.0005
0.0833,(0.9087947829378408+0.4157156911515188j),0.0005
0.0834,(0.9085798607508141+0.4161833749524459j),0.0005
0.0835,(0.9083646978831461+0.4166509476418904j),0.0005
0.08360000000000001,(0.90814929439228+0.4171184090959915j),0.0005
0.08370000000000001,(0.9079336503357197+0.4175857591909259j),0.0005
0.0838,(0.9077177657710354+0.4180529978028902j),0.0005
0.0839,(0.9075016407558585+0.4185201248081187j),0.0005
0.084,(0.9072852753478869+0.41898714008286986j),0.0005
0.08410000000000001,(0.9070686696048805+0.4194540435034369j),0.0005
0.08420000000000001,(0.9068518235846654+0.41992083494613935j),0.0005
0.0843,(0.9066347373451276+0.42038751428732746j),0.0005
0.0844,(0.9064174109442197+0.42085408140337977j),0.0005
0.0845,(0.9061998444399587+0.42132053617071125j),0.0005
0.08460000000000001,(0.9059820378904166+0.4217868784657588j),0.0005
0.0847,(0.9057639913537398+0.4222531081649939j),0.0005
0.0848,(0.9055457048881314+0.4227192251449155j),0.0005
0.0849,(0.9053271785518658+0.42318522928205565j),0.0005
0.085,(0.9051084124032717+0.423651120452976j),0.0005
0.08510000000000001,(0.9048894065007438+0.4241168985342642j),0.0005
0.0852,(0.9046701609027513+0.4245825634025444j),0.0005
0.0853,(0.9044506756678058+0.42504811493446565j),0.0005
0.0854,(0.9042309508544996+0.4255135530067099j),0.0005
0.0855,(0.9040109865214838+0.42597887749598884j),0.0005
0.08560000000000001,(0.9037907827274706+0.42644408827904745j),0.0005
0.0857,(0.9035703395312379+0.4269091852326537j),0.0005
0.0858,(0.9033496569916266+0.4273741682336126j),0.0005
0.0859,(0.9031287351675409+0.42783903715875654j),0.0005
0.08600000000000001,(0.9029075741179435+0.4283037918849516j),0.0005
0.08610000000000001,(0.9026861739018707+0.42876843228908695j),0.0005
0.0862,(0.9024645345784182+0.4292329582480919j),0.0005
0.0863,(0.9022426562067358+0.4296973696389205j),0.0005
0.0864,(0.9020205388460474+0.43016166633855646j),0.0005
0.08650000000000001,(0.9017981825556455+0.43062584822401784j),0.0005
0.08660000000000001,(0.9015755873948644+0.4310899151723523j),0.0005
0.0867,(0.9013527534231176+0.4315538670606372j),0.0005
0.0868,(0.9011296806998866+0.4320177037659798j),0.0005
0.0869,(0.9009063692847017+0.43248142516552013j),0.0005
0.08700000000000001,(0.900682819237166+0.432945031136428j),0.0005
0.08710000000000001,(0.9004590306169405+0.43340852155590426j),0.0005
0.0872,(0.9002350034837516+0.4338718963011795j),0.0005
0.0873,(0.9000107378973949+0.43433515524951866j),0.0005
0.0874,(0.8997862339177211+0.4347982982782126j),0.0005
0.08750000000000001,(0.8995614916046433+0.43526132526458483j),0.0005
0.0876,(0.8993365110181414+0.4357242360859949j),0.0005
0.0877,(0.899111292218257+0.43618703061982406j),0.0005
0.0878,(0.8988858352650981+0.43664970874349274j),0.0005
0.0879,(0.8986601402188341+0.437112270334449j),0.0005
0.08800000000000001,(0.898434207139695+0.43757471527017j),0.0005
0.0881,(0.898208036087974+0.43803704342816907j),0.0005
0.0882,(0.8979816271240338+0.4384992546859879j),0.0005
0.0883,(0.8977549803082917+0.43896134892119815j),0.0005
0.0884,(0.8975280957012326+0.4394233260114029j),0.0005
0.08850000000000001,(0.8973009733634024+0.43988518583423986j),0.0005
0.0886,(0.8970736133554054+0.44034692826737415j),0.0005
0.0887,(0.8968460157379263+0.4408085531885069j),0.0005
0.0888,(0.8966181805716904+0.44127006047536366j),0.0005
0.0889,(0.8963901079175008+0.44173145000570596j),0.0005
0.08900000000000001,(0.89616179783622+0.44219272165732665j),0.0005
0.0891,(0.8959332503887673+0.4426538753080507j),0.0005
0.0892,(0.8957044656361349+0.44311491083573235j),0.0005
0.0893,(0.8954754436393688+0.4435758281182575j),0.0005
0.08940000000000001,(0.895246184459588+0.4440366270335445j),0.0005
0.08950000000000001,(0.8950166881579633+0.4444973074595452j),0.0005
0.0896,(0.8947869547957304+0.44495786927423786j),0.0005
0.0897,(0.8945569844341966+0.4454183123556379j),0.0005
0.0898,(0.8943267771347277+0.4458786365817898j),0.0005
0.08990000000000001,(0.8940963329587402+0.446338841830768j),0.0005
