t,signal,gamma
0.093,(0.6862783374083568+0.6928689594441356j),0.01
0.0931,(0.6856709051007238+0.6934331134277951j),0.01
0.0932,(0.6850630101034182+0.6939967359449187j),0.01
0.09330000000000001,(0.6844546528805787+0.6945598266169547j),0.01
0.09340000000000001,(0.6838458338966352+0.6951223850657785j),0.01
0.0935,(0.6832365536163308+0.6956844109136593j),0.01
0.0936,(0.6826268125047198+0.6962459037832647j),0.01
0.0937,(0.6820166110271654+0.6968068632976762j),0.01
0.09380000000000001,(0.6814059496493344+0.697367289080385j),0.01
0.09390000000000001,(0.6807948288372053+0.6979271807552774j),0.01
0.094,(0.6801832490570556+0.6984865379466499j),0.01
0.0941,(0.6795712107754787+0.6990453602792107j),0.01
0.0942,(0.6789587144593642+0.6996036473780618j),0.01
0.09430000000000001,(0.6783457605759141+0.7001613988687342j),0.01
0.0944,(0.6777323495926401+0.7007186143771383j),0.01
0.0945,(0.677118481977345+0.7012752935296119j),0.01
0.0946,(0.6765041581981464+0.7018314359528935j),0.01
0.0947,(0.6758893787234692+0.7023870412741317j),0.01
0.09480000000000001,(0.6752741440220292+0.7029421091208775j),0.01
0.0949,(0.6746584545628606+0.7034966391210961j),0.01
0.095,(0.6740423108152874+0.704050630903162j),0.01
0.0951,(0.6734257132489477+0.7046040840958517j),0.01
0.0952,(0.6728086623337773+0.7051569983283603j),0.01
0.09530000000000001,(0.6721911585400128+0.7057093732302818j),0.01
0.0954,(0.6715732023381947+0.7062612084316274j),0.01
0.0955,(0.6709547941991625+0.7068125035628153j),0.01
0.0956,(0.670335934594059+0.7073632582546703j),0.01
0.09570000000000001,(0.6697166239943254+0.7079134721384404j),0.01
0.09580000000000001,(0.6690968628717111+0.7084631448457626j),0.01
0.0959,(0.6684766516982545+0.7090122760087109j),0.01
0.096,(0.6678559909463004+0.7095608652597469j),0.01
0.0961,(0.6672348810884908+0.710108912231756j),0.01
0.09620000000000001,(0.6666133225977663+0.7106564165580301j),0.01
0.09630000000000001,(0.6659913159473706+0.7112033778722792j),0.01
0.0964,(0.6653688616108365+0.7117497958086177j),0.01
0.0965,(0.6647459600620053+0.7122956700015731j),0.01
0.0966,(0.6641226117750061+0.7128410000860956j),0.01
0.09670000000000001,(0.6634988172242696+0.7133857856975344j),0.01
0.09680000000000001,(0.6628745768845246+0.71393002647166j),0.01
0.0969,(0.6622498912307961+0.714473722044652j),0.01
0.097,(0.6616247607384039+0.7150168720531068j),0.01
0.0971,(0.6609991858829625+0.7155594761340318j),0.01
0.09720000000000001,(0.660373167140385+0.7161015339248501j),0.01
0.09730000000000001,(0.6597467049868732+0.7166430450633987j),0.01
0.0974,(0.6591197998989324+0.7171840091879256j),0.01
0.0975,(0.6584924523533557+0.7177244259371024j),0.01
0.0976,(0.6578646628272317+0.7182642949499994j),0.01
0.09770000000000001,(0.6572364317979441+0.7188036158661276j),0.01
0.0978,(0.6566077597431669+0.7193423883253833j),0.01
0.0979,(0.6559786471408678+0.7198806119680975j),0.01
0.098,(0.6553490944693126+0.7204182864350179j),0.01
0.0981,(0.6547191022070502+0.7209554113672982j),0.01
0.09820000000000001,(0.6540886708329234+0.7214919864065146j),0.01
0.0983,(0.6534578008260756+0.7220280111946552j),0.01
0.0984,(0.6528264926659261+0.7225634853741322j),0.01
0.0985,(0.6521947468321985+0.7230984085877689j),0.01
0.09860000000000001,(0.6515625638049007+0.7236327804788111j),0.01
0.09870000000000001,(0.650929944064326+0.7241666006909148j),0.01
0.0988,(0.6502968880910655+0.7246998688681561j),0.01
0.0989,(0.6496633963659981+0.7252325846550325j),0.01
0.099,(0.6490294693702866+0.7257647476964607j),0.01
0.09910000000000001,(0.6483951075853862+0.7262963576377689j),0.01
0.09920000000000001,(0.647760311493041+0.7268274141247131j),0.01
0.0993,(0.6471250815752763+0.7273579168034527j),0.01
0.0994,(0.6464894183144151+0.7278878653205846j),0.01
0.0995,(0.6458533221930598+0.7284172593231194j),0.01
0.09960000000000001,(0.6452167936941016+0.7289460984584776j),0.01
0.09970000000000001,(0.6445798333007191+0.7294743823745101j),0.01
0.0998,(0.6439424414963759+0.730002110719485j),0.01
0.0999,(0.6433046187648178+0.7305292831420893j),0.01
0.1,(0.6426663655900842+0.7310558992914327j),0.01
0.10010000000000001,(0.6420276824564903+0.7315819588170436j),0.01
0.10020000000000001,(0.6413885698486429+0.7321074613688705j),0.01
0.1003,(0.6407490282514268+0.7326324065972902j),0.01
0.1004,(0.6401090581500173+0.7331567941530862j),0.01
0.1005,(0.639468660029867+0.7336806236874838j),0.01
0.10060000000000001,(0.6388278343767116+0.734203894852109j),0.01
0.10070000000000001,(0.638186581676575+0.7347266072990251j),0.01
0.1008,(0.6375449024157598+0.7352487606807193j),0.01
0.1009,(0.636902797080852+0.7357703546500813j),0.01
0.101,(0.6362602661587148+0.736291388860449j),0.01
0.10110000000000001,(0.6356173101364969+0.7368118629655699j),0.01
0.1012,(0.6349739295016299+0.7373317766196075j),0.01
0.1013,(0.6343301247418189+0.7378511294771717j),0.01
0.1014,(0.6336858963450526+0.7383699211932714j),0.01
0.1015,(0.6330412447996023+0.7388881514233547j),0.01
0.10160000000000001,(0.6323961705940154+0.7394058198232867j),0.01
0.1017,(0.6317506742171192+0.7399229260493639j),0.01
0.1018,(0.6311047561580163+0.7404394697582977j),0.01
0.1019,(0.6304584169060938+0.7409554506072348j),0.01
0.10200000000000001,(0.6298116569510149+0.7414708682537416j),0.01
0.10210000000000001,(0.6291644767827138+0.7419857223558055j),0.01
0.1022,(0.6285168768914089+0.7425000125718496j),0.01
0.1023,(0.6278688577675976+0.7430137385607193j),0.01
0.1024,(0.6272204199020435+0.7435268999816711j),0.01
0.10250000000000001,(0.6265715637857967+0.7440394964944111j),0.01
0.10260000000000001,(0.6259222899101752+0.7445515277590634j),0.01
0.1027,(0.6252725987667784+0.7450629934361694j),0.01
0.1028,(0.6246224908474789+0.7455738931867064j),0.01
0.1029,(0.6239719666444177+0.7460842266720792j),0.01
0.10300000000000001,(0.6233210266500174+0.7465939935541166j),0.01
0.10310000000000001,(0.6226696713569736+0.7471031934950739j),0.01
0.1032,(0.6220179012582537+0.7476118261576379j),0.01
0.1033,(0.6213657168470984+0.7481198912049213j),0.01
0.1034,(0.6207131186170177+0.7486273883004664j),0.01
0.10350000000000001,(0.6200601070618005+0.7491343171082411j),0.01
0.10360000000000001,(0.6194066826755051+0.7496406772926448j),0.01
0.1037,(0.6187528459524588+0.7501464685185073j),0.01
0.1038,(0.618098597387261+0.7506516904510768j),0.01
0.1039,(0.617443937474786+0.7511563427560444j),0.01
0.10400000000000001,(0.6167888667101776+0.751660425099521j),0.01
0.1041,(0.6161333855888378+0.7521639371480573j),0.01
0.1042,(0.6154774946064582+0.7526668785686254j),0.01
0.1043,(0.614821194258986+0.753169249028627j),0.01
0.1044,(0.6141644850426395+0.7536710481958994j),0.01
0.10450000000000001,(0.613507367453908+0.7541722757387093j),0.01
0.1046,(0.6128498419895516+0.7546729313257534j),0.01
0.1047,(0.6121919091465946+0.7551730146261577j),0.01
0.1048,(0.611533569422323+0.755672525309477j),0.01
0.10490000000000001,(0.6108748233143023+0.7561714630457114j),0.01
0.10500000000000001,(0.6102156713203559+0.7566698275052759j),0.01
0.1051,(0.6095561139385768+0.7571676183590234j),0.01
0.1052,(0.6088961516673248+0.7576648352782418j),0.01
0.1053,(0.6082357850052207+0.7581614779346485j),0.01
0.10540000000000001,(0.607575014451157+0.7586575460003943j),0.01
0.10550000000000001,(0.6069138405042824+0.7591530391480621j),0.01
0.1056,(0.6062522636640229+0.7596479570506713j),0.01
0.1057,(0.6055902844300575+0.7601422993816707j),0.01
0.1058,(0.604927903302331+0.760636065814936j),0.01
0.10590000000000001,(0.6042651207810559+0.7611292560247904j),0.01
0.10600000000000001,(0.603601937366705+0.7616218696859812j),0.01
0.1061,(0.6029383535600135+0.7621139064736965j),0.01
0.1062,(0.6022743698619767+0.7626053660635521j),0.01
0.1063,(0.6016099867738582+0.7630962481316022j),0.01
0.10640000000000001,(0.6009452047971752+0.7635865523543317j),0.01
0.10650000000000001,(0.6002800244337141+0.7640762784086611j),0.01
0.1066,(0.5996144461855136+0.7645654259719569j),0.01
0.1067,(0.5989484705548784+0.7650539947220029j),0.01
0.1068,(0.5982820980443744+0.7655419843370304j),0.01
0.10690000000000001,(0.5976153291568211+0.7660293944957054j),0.01
0.10700000000000001,(0.5969481643953011+0.7665162248771228j),0.01
0.1071,(0.5962806042631569+0.7670024751608249j),0.01
0.1072,(0.5956126492639882+0.7674881450267741j),0.01
0.1073,(0.5949442999016532+0.7679732341553918j),0.01
0.10740000000000001,(0.594275556680263+0.7684577422275134j),0.01
0.1075,(0.593606420104193+0.7689416689244234j),0.01
0.1076,(0.5929368906780728+0.7694250139278481j),0.01
0.1077,(0.5922669689067886+0.7699077769199343j),0.01
0.1078,(0.5915966552954847+0.7703899575832827j),0.01
0.10790000000000001,(0.5909259503495564+0.7708715556009186j),0.01
0.108,(0.5902548545746574+0.7713525706563253j),0.01
0.1081,(0.5895833684766985+0.7718330024334001j),0.01
0.1082,(0.588911492561841+0.7723128506164935j),0.01
0.10830000000000001,(0.5882392273365048+0.7727921148903883j),0.01
0.10840000000000001,(0.5875665733073616+0.773270794940312j),0.01
0.1085,(0.5868935309813357+0.7737488904519236j),0.01
0.1086,(0.5862201008656034+0.77422640111133j),0.01
0.1087,(0.5855462834675997+0.7747033266050688j),0.01
0.10880000000000001,(0.584872079295007+0.7751796666201244j),0.01
0.10890000000000001,(0.5841974888557593+0.7756554208439166j),0.01
0.109,(0.583522512658048+0.7761305889643054j),0.01
0.1091,(0.5828471512103073+0.7766051706695953j),0.01
0.1092,(0.5821714050212267+0.7770791656485222j),0.01
0.10930000000000001,(0.5814952745997506+0.7775525735902724j),0.01
0.10940000000000001,(0.5808187604550651+0.7780253941844678j),0.01
0.1095,(0.5801418630966133+0.7784976271211734j),0.01
0.1096,(0.5794645830340825+0.7789692720908955j),0.01
0.1097,(0.5787869207774096+0.779440328784577j),0.01
0.10980000000000001,(0.5781088768367851+0.7799107968936102j),0.01
0.10990000000000001,(0.5774304517226402+0.7803806761098235j),0.01
0.11,(0.5767516459456613+0.7808499661254863j),0.01
0.1101,(0.5760724600167775+0.7813186666333177j),0.01
0.1102,(0.5753928944471679+0.7817867773264714j),0.01
0.11030000000000001,(0.5747129497482514+0.7822542978985493j),0.01
0.11040000000000001,(0.5740326264317043+0.782721228043589j),0.01
0.1105,(0.5733519250094408+0.7831875674560786j),0.01
0.1106,(0.5726708459936213+0.7836533158309495j),0.01
0.1107,(0.5719893898966559+0.7841184728635696j),0.01
0.11080000000000001,(0.5713075572311934+0.7845830382497486j),0.01
0.1109,(0.5706253485101356+0.7850470116857586j),0.01
0.111,(0.5699427642466153+0.7855103928682912j),0.01
0.1111,(0.5692598049540207+0.7859731814944992j),0.01
0.11120000000000001,(0.5685764711459804+0.7864353772619728j),0.01
0.11130000000000001,(0.5678927633363612+0.7868969798687455j),0.01
0.1114,(0.567208682039279+0.7873579890133005j),0.01
0.1115,(0.5665242277690844+0.787818404394566j),0.01
0.1116,(0.5658394010403759+0.7882782257119123j),0.01
0.11170000000000001,(0.5651542023679922+0.7887374526651523j),0.01
0.11180000000000001,(0.564468632267011+0.7891960849545486j),0.01
0.1119,(0.5637826912527509+0.7896541222808099j),0.01
0.112,(0.5630963798407722+0.7901115643450914j),0.01
0.1121,(0.5624096985468722+0.7905684108489885j),0.01
0.11220000000000001,(0.561722647887091+0.7910246614945499j),0.01
0.11230000000000001,(0.5610352283777061+0.7914803159842683j),0.01
0.1124,(0.5603474405352339+0.7919353740210808j),0.01
0.1125,(0.5596592848764272+0.7923898353083723j),0.01
0.1126,(0.5589707619182791+0.7928436995499789j),0.01
0.11270000000000001,(0.5582818721780192+0.7932969664501793j),0.01
0.11280000000000001,(0.557592616173118+0.7937496357136994j),0.01
0.1129,(0.5569029944212728+0.7942017070457164j),0.01
0.113,(0.556213007440429+0.7946531801518548j),0.01
0.1131,(0.5555226557487545+0.7951040547381799j),0.01
0.11320000000000001,(0.5548319398646689+0.7955543305112173j),0.01
0.11330000000000001,(0.5541408603068139+0.7960040071779353j),0.01
0.1134,(0.5534494175940745+0.7964530844457435j),0.01
0.1135,(0.5527576122455626+0.7969015620225102j),0.01
0.1136,(0.5520654447806288+0.7973494396165479j),0.01
0.11370000000000001,(0.5513729157188565+0.7977967169366216j),0.01
0.11380000000000001,(0.5506800255800608+0.7982433936919465j),0.01
0.1139,(0.5499867748842941+0.7986894695921771j),0.01
0.114,(0.5492931641518338+0.7991349443474299j),0.01
0.11410000000000001,(0.5485991939031978+0.799579817668263j),0.01
0.11420000000000001,(0.5479048646591269+0.800024089265694j),0.01
0.1143,(0.5472101769406018+0.8004677588511749j),0.01
0.1144,(0.5465151312688274+0.8009108261366259j),0.01
0.1145,(0.5458197281652438+0.8013532908344084j),0.01
0.11460000000000001,(0.545123968151518+0.8017951526573325j),0.01
0.11470000000000001,(0.5444278517495454+0.802236411318667j),0.01
0.1148,(0.5437313794814552+0.8026770665321213j),0.01
0.1149,(0.5430345518696038+0.8031171180118667j),0.01
0.115,(0.542337369436576+0.8035565654725221j),0.01
0.11510000000000001,(0.5416398327051816+0.8039954086291583j),0.01
0.11520000000000001,(0.5409419421984635+0.8044336471972946j),0.01
0.1153,(0.5402436984396902+0.8048712808929019j),0.01
0.1154,(0.5395451019523552+0.8053083094324165j),0.01
0.1155,(0.5388461532601813+0.8057447325327082j),0.01
0.11560000000000001,(0.5381468528871154+0.8061805499111113j),0.01
0.11570000000000001,(0.5374472013573297+0.806615761285411j),0.01
0.1158,(0.5367471991952255+0.8070503663738468j),0.01
0.1159,(0.5360468469254235+0.8074843648951004j),0.01
0.116,(0.5353461450727744+0.8079177565683225j),0.01
0.11610000000000001,(0.5346450941623506+0.8083505411131124j),0.01
0.11620000000000001,(0.5339436947194488+0.8087827182495126j),0.01
0.1163,(0.5332419472695908+0.8092142876980336j),0.01
0.1164,(0.5325398523385164+0.8096452491796351j),0.01
0.1165,(0.5318374104521951+0.8100756024157247j),0.01
0.11660000000000001,(0.5311346221368085+0.8105053471281729j),0.01
0.11670000000000001,(0.5304314879187751+0.8109344830393039j),0.01
0.1168,(0.5297280083247219+0.811363009871886j),0.01
0.1169,(0.5290241838815006+0.8117909273491624j),0.01
0.117,(0.5283200151161883+0.8122182351948105j),0.01
0.11710000000000001,(0.5276155025560778+0.8126449331329779j),0.01
0.11720000000000001,(0.5269106467286794+0.8130710208882542j),0.01
0.1173,(0.5262054481617288+0.8134964981856982j),0.01
0.1174,(0.5254999073831791+0.813921364750825j),0.01
0.11750000000000001,(0.5247940249212+0.814345620309582j),0.01
0.11760000000000001,(0.5240878013041823+0.8147692645884057j),0.01
0.1177,(0.5233812370607325+0.8151922973141676j),0.01
0.1178,(0.5226743327196754+0.8156147182141995j),0.01
0.1179,(0.5219670888100539+0.8160365270162945j),0.01
0.11800000000000001,(0.5212595058611265+0.8164577234486996j),0.01
0.11810000000000001,(0.5205515844023683+0.816878307240119j),0.01
0.1182,(0.519843324963473+0.817298278119711j),0.01
0.1183,(0.5191347280743445+0.8177176358170958j),0.01
0.1184,(0.5184257942651067+0.8181363800623495j),0.01
0.11850000000000001,(0.5177165240660986+0.8185545105860109j),0.01
0.11860000000000001,(0.517006918007867+0.8189720271190601j),0.01
0.1187,(0.5162969766211811+0.8193889293929567j),0.01
0.1188,(0.5155867004370185+0.8198052171396084j),0.01
0.1189,(0.5148760899865714+0.8202208900913743j),0.01
0.11900000000000001,(0.5141651458012468+0.8206359479810863j),0.01
0.11910000000000001,(0.5134538684126598+0.821050390542026j),0.01
0.1192,(0.5127422583526409+0.8214642175079335j),0.01
0.1193,(0.5120303161532345+0.8218774286130094j),0.01
0.1194,(0.5113180423466912+0.8222900235919204j),0.01
0.11950000000000001,(0.5106054374654723+0.8227020021797823j),0.01
0.11960000000000001,(0.5098925020422534+0.823113364112171j),0.01
0.1197,(0.5091792366099195+0.8235241091251296j),0.01
0.1198,(0.5084656417015616+0.8239342369551585j),0.01
0.1199,(0.5077517178504896+0.8243437473392136j),0.01
0.12000000000000001,(0.5070374655902071+0.8247526400147168j),0.01
0.12010000000000001,(0.5063228854544376+0.82516091471955j),0.01
0.1202,(0.5056079779771117+0.8255685711920469j),0.01
0.1203,(0.5048927436923644+0.8259756091710129j),0.01
0.12040000000000001,(0.5041771831345377+0.8263820283957075j),0.01
0.12050000000000001,(0.5034612968381851+0.82678782860585j),0.01
0.1206,(0.5027450853380583+0.8271930095416324j),0.01
0.1207,(0.502028549169126+0.8275975709436978j),0.01
0.1208,(0.5013116888665532+0.8280015125531498j),0.01
0.12090000000000001,(0.5005945049657142+0.8284048341115567j),0.01
0.12100000000000001,(0.499876998002191+0.8288075353609511j),0.01
0.1211,(0.49915916851176373+0.8292096160438239j),0.01
0.1212,(0.49844101703041993+0.8296110759031288j),0.01
0.1213,(0.49772254409435435+0.8300119146822836j),0.01
0.12140000000000001,(0.4970037502399595+0.83041213212517j),0.01
0.12150000000000001,(0.4962846360038323+0.8308117279761266j),0.01
0.1216,(0.49556520192277304+0.8312107019799585j),0.01
0.1217,(0.4948454485337856+0.831609053881935j),0.01
0.1218,(0.4941253763740698+0.8320067834277816j),0.01
0.12190000000000001,(0.4934049859810353+0.8324038903636988j),0.01
0.12200000000000001,(0.4926842778922867+0.8328003744363394j),0.01
0.1221,(0.49196325264563207+0.8331962353928296j),0.01
0.1222,(0.49124191077907603+0.8335914729807481j),0.01
0.1223,(0.4905202528308256+0.833986086948144j),0.01
0.12240000000000001,(0.4897982793392871+0.8343800770435368j),0.01
0.12250000000000001,(0.48907599084306386+0.8347734430158973j),0.01
0.1226,(0.48835338788096017+0.8351661846146682j),0.01
0.1227,(0.4876304709919825+0.8355583015897504j),0.01
0.1228,(0.486907240715325+0.8359497936915263j),0.01
0.12290000000000001,(0.4861836975903817+0.8363406606708199j),0.01
0.12300000000000001,(0.48545984215675214+0.8367309022789341j),0.01
0.1231,(0.48473567495422404+0.8371205182676381j),0.01
0.1232,(0.4840111965227817+0.83750950838916j),0.01
0.1233,(0.48328640740261+0.8378978723961984j),0.01
0.12340000000000001,(0.4825613081340821+0.8382856100419099j),0.01
0.12350000000000001,(0.48183589925777615+0.8386727210799282j),0.01
0.1236,(0.48111018131445427+0.8390592052643419j),0.01
0.1237,(0.48038415484507885+0.8394450623497164j),0.01
0.12380000000000001,(0.4796578203908041+0.8398302920910676j),0.01
0.12390000000000001,(0.478931178492978+0.8402148942439004j),0.01
0.124,(0.4782042296931418+0.8405988685641635j),0.01
0.1241,(0.47747697453302756+0.8409822148082869j),0.01
0.1242,(0.476749413554562+0.8413649327331673j),0.01
0.12430000000000001,(0.47602154729986257+0.841747022096148j),0.01
0.12440000000000001,(0.4752933763112368+0.8421284826550735j),0.01
0.1245,(0.4745649011311839+0.8425093141682249j),0.01
0.1246,(0.47383612230239575+0.8428895163943678j),0.01
0.1247,(0.47310704036775175+0.8432690890927326j),0.01
0.12480000000000001,(0.4723776558703183+0.8436480320230134j),0.01
0.12490000000000001,(0.4716479693533586+0.8440263449453763j),0.01
0.125,(0.4709179813603182+0.8444040276204499j),0.01
0.12510000000000002,(0.47018769243483416+0.8447810798093355j),0.01
0.1252,(0.4694571031207335+0.8451575012736072j),0.01
0.1253,(0.4687262139620254+0.8455332917752931j),0.01
0.1254,(0.4679950255029091+0.84590845107691j),0.01
0.1255,(0.46726353828777384+0.8462829789414225j),0.01
0.12560000000000002,(0.4665317528611889+0.8466568751322768j),0.01
0.1257,(0.46579966976791815+0.8470301394133896j),0.01
0.1258,(0.46506728955290133+0.8474027715491348j),0.01
0.1259,(0.4643346127612719+0.8477747713043728j),0.01
0.126,(0.4636016399383425+0.848146138444419j),0.01
0.12610000000000002,(0.4628683716296116+0.8485168727350589j),0.01
0.1262,(0.4621348083807682+0.8488869739425609j),0.01
0.1263,(0.46140095073767434+0.8492564418336489j),0.01
0.1264,(0.46066679924638065+0.8496252761755264j),0.01
0.1265,(0.45993235445312186+0.849993476735863j),0.01
0.12660000000000002,(0.45919761690431116+0.8503610432827987j),0.01
0.1267,(0.4584625871465497+0.8507279755849436j),0.01
0.1268,(0.45772726572661304+0.8510942734113754j),0.01
0.1269,(0.4569916531914645+0.8514599365316576j),0.01
0.127,(0.4562557500882433+0.8518249647157986j),0.01
0.12710000000000002,(0.4555195569642753+0.8521893577343046j),0.01
0.1272,(0.45478307436705495+0.8525531153581305j),0.01
0.1273,(0.4540463028442715+0.8529162373587276j),0.01
0.1274,(0.45330924294378094+0.8532787235079938j),0.01
0.1275,(0.45257189521362184+0.853640573578306j),0.01
0.12760000000000002,(0.45183426020201717+0.8540017873425265j),0.01
0.1277,(0.45109633845735747+0.8543623645739704j),0.01
0.1278,(0.45035813052821794+0.8547223050464339j),0.01
0.1279,(0.44961963696335155+0.8550816085341847j),0.01
0.128,(0.4488808583116803+0.8554402748119682j),0.01
0.12810000000000002,(0.44814179512231334+0.8557983036549933j),0.01
0.1282,(0.4474024479445257+0.8561556948389457j),0.01
0.1283,(0.44666281732777574+0.8565124481399806j),0.01
0.12840000000000001,(0.4459229038216938+0.8568685633347315j),0.01
0.1285,(0.4451827079760851+0.8572240402002969j),0.01
0.12860000000000002,(0.44444223034092717+0.8575788785142594j),0.01
0.1287,(0.44370147146637395+0.8579330780546646j),0.01
0.1288,(0.442960431902754+0.8582866386000426j),0.01
0.12890000000000001,(0.44221911220056503+0.8586395599293795j),0.01
0.129,(0.4414775129104808+0.8589918418221535j),0.01
0.1291,(0.440735634583348+0.8593434840583073j),0.01
0.1292,(0.439993477770182+0.8596944864182599j),0.01
0.1293,(0.43925104302216933+0.8600448486829038j),0.01
0.12940000000000002,(0.438508330890674+0.8603945706335985j),0.01
0.1295,(0.43776534192722183+0.8607436520521934j),0.01
0.1296,(0.4370220766835152+0.8610920927209995j),0.01
0.1297,(0.4362785357114265+0.8614398924228108j),0.01
0.1298,(0.4355347195629913+0.8617870509408829j),0.01
0.12990000000000002,(0.43479062879042063+0.8621335680589617j),0.01
0.13,(0.434046263946091+0.8624794435612644j),0.01
0.1301,(0.43330162558255175+0.8628246772324772j),0.01
0.1302,(0.43255671425251024+0.8631692688577629j),0.01
0.1303,(0.4318115305088531+0.863513218222759j),0.01
0.13040000000000002,(0.4310660749046257+0.8638565251135853j),0.01
0.1305,(0.4303203479930407+0.8641991893168371j),0.01
0.1306,(0.42957435032748054+0.8645412106195746j),0.01
0.1307,(0.4288280824614925+0.8648825888093439j),0.01
0.1308,(0.42808154494878714+0.8652233236741631j),0.01
0.13090000000000002,(0.42733473834324337+0.8655634150025248j),0.01
0.131,(0.42658766319890007+0.8659028625834058j),0.01
0.1311,(0.42584032006996236+0.8662416662062463j),0.01
0.1312,(0.42509270951080386+0.8665798256609766j),0.01
0.1313,(0.4243448320759502+0.866917340737999j),0.01
0.13140000000000002,(0.4235966883201014+0.8672542112281795j),0.01
0.1315,(0.4228482787981167+0.8675904369228855j),0.01
0.1316,(0.42209960406501057+0.8679260176139441j),0.01
0.1317,(0.42135066467597077+0.8682609530936611j),0.01
0.1318,(0.4206014611863394+0.868595243154826j),0.01
0.13190000000000002,(0.4198519941516162+0.8689288875906991j),0.01
0.132,(0.4191022641274681+0.8692618861950251j),0.01
0.1321,(0.41835227166971956+0.8695942387620164j),0.01
0.1322,(0.41760201733435587+0.869925945086378j),0.01
0.1323,(0.41685150167751694+0.870257004963277j),0.01
0.13240000000000002,(0.4161007252555066+0.8705874181883707j),0.01
0.1325,(0.41534968862478633+0.8709171845577816j),0.01
0.1326,(0.4145983923419737+0.871246303868124j),0.01
0.1327,(0.41384683696384306+0.8715747759164842j),0.01
0.1328,(0.4130950230473315+0.8719026005004293j),0.01
0.13290000000000002,(0.41234295114952535+0.8722297774179967j),0.01
0.133,(0.411590621827671+0.8725563064677191j),0.01
0.1331,(0.4108380356391746+0.8728821874485876j),0.01
0.1332,(0.41008519314159103+0.8732074201600903j),0.01
0.1333,(0.4093320948926334+0.8735320044021836j),0.01
0.13340000000000002,(0.40857874145016954+0.8738559399753035j),0.01
0.1335,(0.4078251333722199+0.8741792266803785j),0.01
0.1336,(0.4070712712169641+0.8745018643187981j),0.01
0.1337,(0.4063171555427269+0.8748238526924373j),0.01
0.1338,(0.4055627869079947+0.8751451916036606j),0.01
0.13390000000000002,(0.40480816587139823+0.8754658808552993j),0.01
0.134,(0.40405329299172926+0.8757859202506695j),0.01
0.1341,(0.4032981688279238+0.8761053095935725j),0.01
0.1342,(0.40254279393907205+0.8764240486882791j),0.01
0.1343,(0.40178716888441796+0.8767421373395528j),0.01
0.13440000000000002,(0.4010312942233533+0.8770595753526294j),0.01
0.1345,(0.40027517051541794+0.8773763625332223j),0.01
0.1346,(0.39951879832030407+0.8776924986875335j),0.01
0.13470000000000001,(0.39876217819785476+0.878007983622244j),0.01
0.1348,(0.398005310708062+0.878322817144513j),0.01
0.13490000000000002,(0.39724819641106074+0.878636999061974j),0.01
0.135,(0.396490835867139+0.8789505291827595j),0.01
0.1351,(0.3957332296367327+0.8792634073154678j),0.01
0.13520000000000001,(0.3949753782804244+0.8795756332691849j),0.01
0.1353,(0.39421728235894+0.8798872068534802j),0.01
0.13540000000000002,(0.3934589424331577+0.8801981278783956j),0.01
0.1355,(0.3927003590640963+0.8805083961544622j),0.01
0.1356,(0.39194153281292565+0.8808180114926879j),0.01
0.13570000000000002,(0.3911824642409546+0.8811269737045728j),0.01
0.1358,(0.3904231539096438+0.8814352826020815j),0.01
0.1359,(0.38966360238059183+0.8817429379976786j),0.01
0.136,(0.38890381021554665+0.8820499397043043j),0.01
0.1361,(0.38814377797639454+0.8823562875353731j),0.01
0.13620000000000002,(0.3873835062251694+0.8826619813047957j),0.01
0.1363,(0.38662299552404494+0.8829670208269459j),0.01
0.1364,(0.3858622464353399+0.8832714059167066j),0.01
0.1365,(0.3851012595215113+0.8835751363894245j),0.01
0.1366,(0.38434003534516403+0.8838782120609295j),0.01
0.13670000000000002,(0.3835785744690352+0.8841806327475457j),0.01
0.1368,(0.38281687745600756+0.8844823982660666j),0.01
0.1369,(0.38205494486910596+0.8847835084337795j),0.01
0.137,(0.38129277727149197+0.885083963068451j),0.01
0.1371,(0.3805303752264699+0.8853837619883281j),0.01
0.13720000000000002,(0.37976773929747604+0.8856829050121482j),0.01
0.1373,(0.3790048700480943+0.8859813919591222j),0.01
0.1374,(0.37824176804203913+0.8862792226489584j),0.01
0.1375,(0.37747843384316837+0.8865763969018364j),0.01
0.1376,(0.37671486801547505+0.8868729145384289j),0.01
0.13770000000000002,(0.3759510711230877+0.8871687753798847j),0.01
0.1378,(0.37518704373027145+0.8874639792478396j),0.01
0.1379,(0.37442278640143123+0.8877585259644122j),0.01
0.138,(0.37365829970110664+0.8880524153522141j),0.01
0.1381,(0.3728935841939674+0.888345647234328j),0.01
0.13820000000000002,(0.3721286404448234+0.888638221434335j),0.01
0.1383,(0.3713634690186185+0.8889301377762832j),0.01
0.1384,(0.3705980704804284+0.889221396084725j),0.01
0.1385,(0.36983244539546395+0.889511996184681j),0.01
0.1386,(0.36906659432906885+0.8898019379016704j),0.01
0.13870000000000002,(0.3683005178467199+0.8900912210616928j),0.01
0.1388,(0.36753421651402585+0.8903798454912204j),0.01
0.1389,(0.3667676908967286+0.8906678110172259j),0.01
0.139,(0.3660009415606961+0.8909551174671682j),0.01
0.1391,(0.36523396907193867+0.8912417646689791j),0.01
0.13920000000000002,(0.36446677399658456+0.8915277524510862j),0.01
0.1393,(0.36369935690090144+0.8918130806423978j),0.01
0.1394,(0.36293171835128263+0.8920977490723113j),0.01
