t,signal,gamma
0.09290000000000001,(0.8960627648011414-0.414321785471743j),0.01
0.093,(0.8958571098023982-0.4147337379023837j),0.01
0.0931,(0.8956512656419044-0.4151455887036528j),0.01
0.0932,(0.895445232369668-0.4155573377888031j),0.01
0.09330000000000001,(0.8952390100357379-0.4159689850711135j),0.01
0.09340000000000001,(0.8950325986902026-0.41638053046388473j),0.01
0.0935,(0.8948259983831894-0.41679197388044714j),0.01
0.0936,(0.894619209164868-0.41720331523414617j),0.01
0.0937,(0.8944122310854447-0.417614554438363j),0.01
0.09380000000000001,(0.8942050641951658-0.418025691406495j),0.01
0.09390000000000001,(0.8939977085443201-0.4184367260519691j),0.01
0.094,(0.8937901641832359-0.41884765828823234j),0.01
0.0941,(0.8935824311622758-0.41925848802876464j),0.01
0.0942,(0.8933745095318449-0.41966921518706j),0.01
0.09430000000000001,(0.8931663993423916-0.4200798396766451j),0.01
0.0944,(0.8929581006443981-0.42049036141106727j),0.01
0.0945,(0.8927496134883947-0.4209007803039011j),0.01
0.0946,(0.8925409379249378-0.42131109626874425j),0.01
0.0947,(0.8923320740046355-0.4217213092192182j),0.01
0.09480000000000001,(0.892123021778129-0.4221314190689739j),0.01
0.0949,(0.8919137812961049-0.42254142573167974j),0.01
0.095,(0.8917043526092816-0.4229513291210349j),0.01
0.0951,(0.8914947357684249-0.42336112915076307j),0.01
0.0952,(0.8912849308243329-0.42377082573460856j),0.01
0.09530000000000001,(0.891074937827848-0.42418041878634444j),0.01
0.0954,(0.8908647568298472-0.4245899082197695j),0.01
0.0955,(0.8906543878812538-0.4249992939487025j),0.01
0.0956,(0.8904438310330284-0.42540857588699066j),0.01
0.09570000000000001,(0.8902330863361632-0.4258177539485055j),0.01
0.09580000000000001,(0.890022153841701-0.4262268280471451j),0.01
0.0959,(0.88981103360072-0.4266357980968303j),0.01
0.096,(0.8895997256643372-0.427044664011507j),0.01
0.0961,(0.8893882300837097-0.427453425705149j),0.01
0.09620000000000001,(0.8891765469100281-0.42786208309174983j),0.01
0.09630000000000001,(0.8889646761945285-0.4282706360853326j),0.01
0.0964,(0.8887526179884906-0.42867908459994475j),0.01
0.0965,(0.8885403723432245-0.4290874285496565j),0.01
0.0966,(0.8883279393100814-0.42949566784856774j),0.01
0.09670000000000001,(0.8881153189404551-0.42990380241079734j),0.01
0.09680000000000001,(0.8879025112857808-0.4303118321504941j),0.01
0.0969,(0.887689516397526-0.4307197569818308j),0.01
0.097,(0.8874763343272023-0.4311275768190052j),0.01
0.0971,(0.8872629651263555-0.43153529157624104j),0.01
0.09720000000000001,(0.8870494088465796-0.4319429011677823j),0.01
0.09730000000000001,(0.8868356655395033-0.43235040550790543j),0.01
0.0974,(0.8866217352567917-0.43275780451090906j),0.01
0.0975,(0.886407618050145-0.4331650980911158j),0.01
0.0976,(0.8861933139713151-0.43357228616287724j),0.01
0.09770000000000001,(0.8859788230720904-0.4339793686405655j),0.01
0.0978,(0.885764145404292-0.43438634543858134j),0.01
0.0979,(0.8855492810197804-0.43479321647135016j),0.01
0.098,(0.8853342299704592-0.4351999816533208j),0.01
0.0981,(0.8851189923082704-0.43560664089897083j),0.01
0.09820000000000001,(0.8849035680851973-0.43601319412280054j),0.01
0.0983,(0.8846879573532513-0.4364196412393364j),0.01
0.0984,(0.8844721601645039-0.43682598216313356j),0.01
0.0985,(0.884256176571046-0.437232216808765j),0.01
0.09860000000000001,(0.8840400066250113-0.43763834509084j),0.01
0.09870000000000001,(0.8838236503785796-0.43804436692398j),0.01
0.0988,(0.8836071078839707-0.43845028222284477j),0.01
0.0989,(0.8833903791934338-0.43885609090210914j),0.01
0.099,(0.8831734643592606-0.4392617928764802j),0.01
0.09910000000000001,(0.8829563634337875-0.43966738806069133j),0.01
0.09920000000000001,(0.8827390764693797-0.44007287636949605j),0.01
0.0993,(0.8825216035184584-0.44047825771767807j),0.01
0.0994,(0.8823039446334615-0.4408835320200431j),0.01
0.0995,(0.882086099866888-0.4412886991914253j),0.01
0.09960000000000001,(0.8818680692712566-0.4416937591466824j),0.01
0.09970000000000001,(0.8816498528991342-0.44209871180069843j),0.01
0.0998,(0.8814314508031301-0.44250355706838684j),0.01
0.0999,(0.8812128630358853-0.44290829486468136j),0.01
0.1,(0.8809940896500864-0.44331292510454234j),0.01
0.10010000000000001,(0.8807751306984478-0.4437174477029594j),0.01
0.10020000000000001,(0.8805559862337372-0.4441218625749455j),0.01
0.1003,(0.8803366563087526-0.4445261696355366j),0.01
0.1004,(0.8801171409763336-0.4449303687998026j),0.01
0.1005,(0.8798974402893521-0.44533445998282845j),0.01
0.10060000000000001,(0.8796775543007309-0.4457384430997335j),0.01
0.10070000000000001,(0.8794574830634241-0.44614231806565907j),0.01
0.1008,(0.8792372266304173-0.4465460847957732j),0.01
0.1009,(0.8790167850547526-0.44694974320527053j),0.01
0.101,(0.8787961583894969-0.4473532932093707j),0.01
0.10110000000000001,(0.8785753466877616-0.4477567347233181j),0.01
0.1012,(0.8783543500026966-0.448160067662387j),0.01
0.1013,(0.8781331683874872-0.44856329194187317j),0.01
0.1014,(0.8779118018953604-0.4489664074771008j),0.01
0.1015,(0.8776902505795826-0.4493694141834184j),0.01
0.10160000000000001,(0.8774685144934584-0.44977231197620177j),0.01
0.1017,(0.8772465936903246-0.45017510077085415j),0.01
0.1018,(0.8770244882235684-0.45057778048280034j),0.01
0.1019,(0.8768021981466099-0.45098035102749723j),0.01
0.10200000000000001,(0.8765797235129001-0.45138281232042354j),0.01
0.10210000000000001,(0.8763570643759454-0.4517851642770837j),0.01
0.1022,(0.8761342207892779-0.4521874068130125j),0.01
0.1023,(0.875911192806468-0.45258953984376527j),0.01
0.1024,(0.8756879804811366-0.45299156328492673j),0.01
0.10250000000000001,(0.8754645838669257-0.453393477052111j),0.01
0.10260000000000001,(0.875241003017532-0.45379528106094924j),0.01
0.1027,(0.8750172379866867-0.45419697522710795j),0.01
0.1028,(0.8747932888281496-0.45459855946627614j),0.01
0.1029,(0.8745691555957338-0.4550000336941655j),0.01
0.10300000000000001,(0.8743448383432767-0.4554013978265208j),0.01
0.10310000000000001,(0.8741203371246654-0.45580265177911017j),0.01
0.1032,(0.8738956519938202-0.45620379546772527j),0.01
0.1033,(0.8736707830047028-0.45660482880819053j),0.01
0.1034,(0.8734457302113089-0.45700575171634783j),0.01
0.10350000000000001,(0.8732204936676768-0.4574065641080744j),0.01
0.10360000000000001,(0.8729950734278795-0.4578072658992649j),0.01
0.1037,(0.8727694695460372-0.458207857005851j),0.01
0.1038,(0.8725436820762931-0.4586083373437804j),0.01
0.1039,(0.8723177110728437-0.4590087068290346j),0.01
0.10400000000000001,(0.8720915565899168-0.45940896537761533j),0.01
0.1041,(0.8718652186817791-0.4598091129055597j),0.01
0.1042,(0.8716386974027344-0.46020914932891827j),0.01
0.1043,(0.8714119928071306-0.46060907456378025j),0.01
0.1044,(0.8711851049493519-0.46100888852625727j),0.01
0.10450000000000001,(0.8709580338838093-0.4614085911324838j),0.01
0.1046,(0.8707307796649705-0.4618081822986252j),0.01
0.1047,(0.8705033423473325-0.4622076619408713j),0.01
0.1048,(0.8702757219854262-0.46260702997544273j),0.01
0.10490000000000001,(0.8700479186338285-0.4630062863185775j),0.01
0.10500000000000001,(0.8698199323471543-0.4634054308865518j),0.01
0.1051,(0.8695917631800504-0.46380446359565763j),0.01
0.1052,(0.8693634111872067-0.4642033843622222j),0.01
0.1053,(0.8691348764233463-0.4646021931025934j),0.01
0.10540000000000001,(0.8689061589432454-0.4650008897331479j),0.01
0.10550000000000001,(0.8686772588016977-0.4653994741702905j),0.01
0.1056,(0.8684481760535435-0.46579794633045063j),0.01
0.1057,(0.868218910753669-0.46619630613008745j),0.01
0.1058,(0.8679894629569924-0.46659455348568357j),0.01
0.10590000000000001,(0.8677598327184634-0.46699268831374696j),0.01
0.10600000000000001,(0.8675300200930799-0.4673907105308188j),0.01
0.1061,(0.8673000251358746-0.46778862005346106j),0.01
0.1062,(0.8670698479019207-0.4681864167982649j),0.01
0.1063,(0.8668394884463186-0.4685841006818476j),0.01
0.10640000000000001,(0.8666089468242254-0.4689816716208568j),0.01
0.10650000000000001,(0.8663782230908196-0.46937912953196054j),0.01
0.1066,(0.8661473173013249-0.4697764743318591j),0.01
0.1067,(0.8659162295110022-0.47017370593727453j),0.01
0.1068,(0.865684959775151-0.47057082426496344j),0.01
0.10690000000000001,(0.8654535081491026-0.4709678292317041j),0.01
0.10700000000000001,(0.8652218746882485-0.4713647207542995j),0.01
0.1071,(0.8649900594479851-0.4717614987495839j),0.01
0.1072,(0.8647580624837706-0.47215816313442066j),0.01
0.1073,(0.8645258838510874-0.47255471382569464j),0.01
0.10740000000000001,(0.8642935236054725-0.47295115074031746j),0.01
0.1075,(0.864060981802483-0.4733474737952317j),0.01
0.1076,(0.8638282584977245-0.4737436829074061j),0.01
0.1077,(0.863595353746838-0.47413977799383683j),0.01
0.1078,(0.8633622676054996-0.4745357589715455j),0.01
0.10790000000000001,(0.8631290001294288-0.4749316257575774j),0.01
0.108,(0.8628955513743801-0.4753273782690174j),0.01
0.1081,(0.8626619213961471-0.4757230164229635j),0.01
0.1082,(0.8624281102505491-0.47611854013654664j),0.01
0.10830000000000001,(0.8621941179934697-0.47651394932692526j),0.01
0.10840000000000001,(0.8619599446808053-0.47690924391128736j),0.01
0.1085,(0.8617255903685043-0.4773044238068412j),0.01
0.1086,(0.8614910551125402-0.4776994889308297j),0.01
0.1087,(0.8612563389689369-0.47809443920051997j),0.01
0.10880000000000001,(0.8610214419937555-0.4784892745332012j),0.01
0.10890000000000001,(0.8607863642430882-0.47888399484619965j),0.01
0.109,(0.8605511057730638-0.4792786000568651j),0.01
0.1091,(0.8603156666398557-0.4796730900825682j),0.01
0.1092,(0.8600800468996707-0.48006746484071655j),0.01
0.10930000000000001,(0.8598442466087549-0.4804617242487399j),0.01
0.10940000000000001,(0.8596082658233926-0.48085586822409804j),0.01
0.1095,(0.8593721045999035-0.4812498966842733j),0.01
0.1096,(0.859135762994648-0.4816438095467793j),0.01
0.1097,(0.858899241064019-0.4820376067291556j),0.01
0.10980000000000001,(0.8586625388644531-0.48243128814897474j),0.01
0.10990000000000001,(0.8584256564524211-0.4828248537238259j),0.01
0.11,(0.8581885938844322-0.48321830337133653j),0.01
0.1101,(0.8579513512170338-0.48361163700915377j),0.01
0.1102,(0.8577139285068115-0.48400485455495634j),0.01
0.11030000000000001,(0.8574763258103872-0.4843979559264485j),0.01
0.11040000000000001,(0.8572385431844158-0.48479094104136344j),0.01
0.1105,(0.8570005806856007-0.4851838098174627j),0.01
0.1106,(0.8567624383706709-0.48557656217253437j),0.01
0.1107,(0.8565241162964021-0.48596919802439087j),0.01
0.11080000000000001,(0.8562856145196053-0.48636171729087746j),0.01
0.1109,(0.8560469330971262-0.4867541198898646j),0.01
0.111,(0.8558080720858461-0.48714640573925083j),0.01
0.1111,(0.8555690315426915-0.48753857475696294j),0.01
0.11120000000000001,(0.8553298115246205-0.48793062686095334j),0.01
0.11130000000000001,(0.8550904120886297-0.4883225619692003j),0.01
0.1114,(0.8548508332917528-0.48871437999971806j),0.01
0.1115,(0.8546110751910683-0.48910608087054247j),0.01
0.1116,(0.8543711378436728-0.4894976644997351j),0.01
0.11170000000000001,(0.8541310213067239-0.48988913080539154j),0.01
0.11180000000000001,(0.8538907256374044-0.4902804797056288j),0.01
0.1119,(0.853650250892928-0.49067171111859875j),0.01
0.112,(0.8534095971305624-0.49106282496247294j),0.01
0.1121,(0.8531687644075968-0.49145382115545716j),0.01
0.11220000000000001,(0.852927752781375-0.49184469961578253j),0.01
0.11230000000000001,(0.852686562309254-0.4922354602617071j),0.01
0.1124,(0.8524451930486489-0.4926261030115201j),0.01
0.1125,(0.8522036450570054-0.49301662778353267j),0.01
0.1126,(0.8519619183918081-0.49340703449609086j),0.01
0.11270000000000001,(0.8517200131105714-0.49379732306756785j),0.01
0.11280000000000001,(0.8514779292708521-0.49418749341635704j),0.01
0.1129,(0.8512356669302504-0.4945775454608868j),0.01
0.113,(0.8509932261463985-0.4949674791196134j),0.01
0.1131,(0.8507506069769566-0.4953572943110196j),0.01
0.11320000000000001,(0.8505078094796343-0.4957469909536144j),0.01
0.11330000000000001,(0.8502648337121786-0.49613656896593794j),0.01
0.1134,(0.8500216797323658-0.4965260282665553j),0.01
0.1135,(0.8497783475980148-0.49691536877406406j),0.01
0.1136,(0.849534837366979-0.49730459040708525j),0.01
0.11370000000000001,(0.8492911490971508-0.49769369308426936j),0.01
0.11380000000000001,(0.8490472828464577-0.49808267672429823j),0.01
0.1139,(0.8488032386728663-0.4984715412458756j),0.01
0.114,(0.8485590166343839-0.4988602865677397j),0.01
0.11410000000000001,(0.8483146167890415-0.4992489126086554j),0.01
0.11420000000000001,(0.8480700391949221-0.4996374192874095j),0.01
0.1143,(0.8478252839101371-0.5000258065228264j),0.01
0.1144,(0.8475803509928435-0.5004140742337553j),0.01
0.1145,(0.8473352405012222-0.5008022223390658j),0.01
0.11460000000000001,(0.8470899524934988-0.5011902507576701j),0.01
0.11470000000000001,(0.8468444870279381-0.5015781594084971j),0.01
0.1148,(0.8465988441628425-0.5019659482105089j),0.01
0.1149,(0.8463530239565407-0.5023536170826959j),0.01
0.115,(0.8461070264674088-0.5027411659440766j),0.01
0.11510000000000001,(0.8458608517538556-0.5031285947136943j),0.01
0.11520000000000001,(0.8456144998743355-0.5035159033106258j),0.01
0.1153,(0.8453679708873157-0.503903091653974j),0.01
0.1154,(0.8451212648513338-0.5042901596628707j),0.01
0.1155,(0.8448743818249381-0.5046771072564745j),0.01
0.11560000000000001,(0.844627321866724-0.5050639343539713j),0.01
0.11570000000000001,(0.8443800850353264-0.5054506408745836j),0.01
0.1158,(0.8441326713894071-0.5058372267375513j),0.01
0.1159,(0.8438850809876712-0.5062236918621509j),0.01
0.116,(0.8436373138888721-0.5066100361676821j),0.01
0.11610000000000001,(0.8433893701517726-0.5069962595734779j),0.01
0.11620000000000001,(0.8431412498351992-0.5073823619988957j),0.01
0.1163,(0.8428929529979933-0.5077683433633234j),0.01
0.1164,(0.8426444796990541-0.5081542035861759j),0.01
0.1165,(0.842395829997299-0.508539942586901j),0.01
0.11660000000000001,(0.8421470039516921-0.5089255602849695j),0.01
0.11670000000000001,(0.8418980016212384-0.509311056599884j),0.01
0.1168,(0.8416488230649639-0.5096964314511745j),0.01
0.1169,(0.8413994683419485-0.5100816847584029j),0.01
0.117,(0.8411499375112957-0.5104668164411518j),0.01
0.11710000000000001,(0.8409002306321556-0.5108518264190431j),0.01
0.11720000000000001,(0.8406503477637034-0.5112367146117185j),0.01
0.1173,(0.8404002889651644-0.5116214809388505j),0.01
0.1174,(0.8401500542957929-0.5120061253201462j),0.01
0.11750000000000001,(0.8398996438148805-0.5123906476753339j),0.01
0.11760000000000001,(0.8396490575817506-0.5127750479241768j),0.01
0.1177,(0.8393982956557774-0.5131593259864587j),0.01
0.1178,(0.8391473580963538-0.5135434817820004j),0.01
0.1179,(0.8388962449629247-0.5139275152306504j),0.01
0.11800000000000001,(0.8386449563149636-0.5143114262522791j),0.01
0.11810000000000001,(0.8383934922119785-0.5146952147667953j),0.01
0.1182,(0.8381418527135203-0.5150788806941278j),0.01
0.1183,(0.8378900378791684-0.5154624239542407j),0.01
0.1184,(0.8376380477685517-0.515845844467126j),0.01
0.11850000000000001,(0.8373858824413231-0.5162291421527984j),0.01
0.11860000000000001,(0.8371335419571707-0.516612316931311j),0.01
0.1187,(0.8368810263758318-0.5169953687227422j),0.01
0.1188,(0.8366283357570728-0.5173782974471934j),0.01
0.1189,(0.8363754701606909-0.5177611030248034j),0.01
0.11900000000000001,(0.8361224296465313-0.518143785375736j),0.01
0.11910000000000001,(0.8358692142744677-0.5185263444201865j),0.01
0.1192,(0.8356158241044094-0.5189087800783742j),0.01
0.1193,(0.8353622591963099-0.5192910922705494j),0.01
0.1194,(0.8351085196101469-0.5196732809169987j),0.01
0.11950000000000001,(0.834854605405946-0.5200553459380255j),0.01
0.11960000000000001,(0.8346005166437631-0.520437287253972j),0.01
0.1197,(0.8343462533836953-0.5208191047852024j),0.01
0.1198,(0.834091815685865-0.52120079845212j),0.01
0.1199,(0.8338372036104497-0.5215823681751448j),0.01
0.12000000000000001,(0.8335824172176358-0.521963813874733j),0.01
0.12010000000000001,(0.8333274565676756-0.5223451354713701j),0.01
0.1202,(0.8330723217208397-0.5227263328855712j),0.01
0.1203,(0.8328170127374377-0.523107406037876j),0.01
0.12040000000000001,(0.8325615296778143-0.5234883548488587j),0.01
0.12050000000000001,(0.8323058726023598-0.523869179239118j),0.01
0.1206,(0.8320500415714875-0.5242498791292857j),0.01
0.1207,(0.8317940366456539-0.5246304544400238j),0.01
0.1208,(0.8315378578853577-0.5250109050920175j),0.01
0.12090000000000001,(0.8312815053511177-0.5253912310059863j),0.01
0.12100000000000001,(0.8310249791034992-0.5257714321026775j),0.01
0.1211,(0.8307682792031096-0.5261515083028679j),0.01
0.1212,(0.8305114057105797-0.5265314595273667j),0.01
0.1213,(0.8302543586865782-0.5269112856970057j),0.01
0.12140000000000001,(0.8299971381918229-0.5272909867326511j),0.01
0.12150000000000001,(0.829739744287046-0.5276705625552006j),0.01
0.1216,(0.8294821770330372-0.5280500130855734j),0.01
0.1217,(0.8292244364906114-0.528429338244726j),0.01
0.1218,(0.8289665227206211-0.5288085379536352j),0.01
0.12190000000000001,(0.8287084357839475-0.5291876121333208j),0.01
0.12200000000000001,(0.8284501757415229-0.5295665607048219j),0.01
0.1221,(0.828191742654308-0.5299453835892081j),0.01
0.1222,(0.8279331365832934-0.5303240807075794j),0.01
0.1223,(0.8276743575895145-0.5307026519810704j),0.01
0.12240000000000001,(0.8274154057340346-0.5310810973308357j),0.01
0.12250000000000001,(0.8271562810779653-0.5314594166780684j),0.01
0.1226,(0.8268969836824448-0.5318376099439861j),0.01
0.1227,(0.8266375136086416-0.5322156770498325j),0.01
0.1228,(0.8263778709177758-0.5325936179168973j),0.01
0.12290000000000001,(0.8261180556710881-0.5329714324664757j),0.01
0.12300000000000001,(0.8258580679298649-0.5333491206199128j),0.01
0.1231,(0.8255979077554266-0.5337266822985717j),0.01
0.1232,(0.8253375752091238-0.5341041174238541j),0.01
0.1233,(0.8250770703523509-0.5344814259171816j),0.01
0.12340000000000001,(0.824816393246531-0.5348586077000089j),0.01
0.12350000000000001,(0.8245555439531309-0.535235662693825j),0.01
0.1236,(0.8242945225336371-0.5356125908201477j),0.01
0.1237,(0.8240333290495976-0.535989392000518j),0.01
0.12380000000000001,(0.8237719635625728-0.5363660661565103j),0.01
0.12390000000000001,(0.8235104261341717-0.5367426132097356j),0.01
0.124,(0.8232487168260313-0.5371190330818227j),0.01
0.1241,(0.8229868356998289-0.5374953256944399j),0.01
0.1242,(0.8227247828172728-0.5378714909692784j),0.01
0.12430000000000001,(0.822462558240121-0.5382475288280637j),0.01
0.12440000000000001,(0.8222001620301469-0.5386234391925506j),0.01
0.1245,(0.8219375942491755-0.5389992219845208j),0.01
0.1246,(0.8216748549590536-0.539374877125791j),0.01
0.1247,(0.8214119442216784-0.5397504045382042j),0.01
0.12480000000000001,(0.8211488620989671-0.5401258041436364j),0.01
0.12490000000000001,(0.8208856086528926-0.5405010758639819j),0.01
0.125,(0.8206221839454383-0.5408762196211859j),0.01
0.12510000000000002,(0.8203585880386453-0.5412512353372041j),0.01
0.1252,(0.8200948209945772-0.5416261229340359j),0.01
0.1253,(0.8198308828753399-0.5420008823337008j),0.01
0.1254,(0.819566773743072-0.5423755134582529j),0.01
0.1255,(0.8193024936599408-0.5427500162297774j),0.01
0.12560000000000002,(0.8190380426881645-0.5431243905703873j),0.01
0.1257,(0.8187734208899833-0.543498636402226j),0.01
0.1258,(0.8185086283276732-0.5438727536474703j),0.01
0.1259,(0.81824366506356-0.5442467422283203j),0.01
0.126,(0.8179785311599872-0.5446206020670117j),0.01
0.12610000000000002,(0.8177132266793464-0.5449943330858104j),0.01
0.1262,(0.8174477516840507-0.5453679352070053j),0.01
0.1263,(0.8171821062365674-0.5457414083529311j),0.01
0.1264,(0.8169162903993842-0.546114752445934j),0.01
0.1265,(0.8166503042350268-0.5464879674084021j),0.01
0.12660000000000002,(0.8163841478060591-0.5468610531627485j),0.01
0.1267,(0.8161178211750857-0.5472340096314251j),0.01
0.1268,(0.8158513244047311-0.5476068367369006j),0.01
0.1269,(0.8155846575576718-0.5479795344016853j),0.01
0.127,(0.8153178206966061-0.5483521025483132j),0.01
0.12710000000000002,(0.8150508138842792-0.5487245410993513j),0.01
0.1272,(0.8147836371834583-0.5490968499773975j),0.01
0.1273,(0.8145162906569595-0.5494690291050794j),0.01
0.1274,(0.8142487743676259-0.5498410784050546j),0.01
0.1275,(0.8139810883783354-0.5502129978000084j),0.01
0.12760000000000002,(0.8137132327520028-0.5505847872126601j),0.01
0.1277,(0.8134452075515836-0.5509564465657653j),0.01
0.1278,(0.8131770128400567-0.5513279757820916j),0.01
0.1279,(0.8129086486804493-0.5516993747844587j),0.01
0.128,(0.8126401151358156-0.552070643495703j),0.01
0.12810000000000002,(0.8123714122692426-0.5524417818386942j),0.01
0.1282,(0.8121025401438603-0.5528127897363347j),0.01
0.1283,(0.8118334988228255-0.553183667111557j),0.01
0.12840000000000001,(0.811564288369338-0.553554413887319j),0.01
0.1285,(0.8112949088466245-0.5539250299866187j),0.01
0.12860000000000002,(0.8110253603179566-0.5542955153324738j),0.01
0.1287,(0.8107556428466318-0.554665869847941j),0.01
0.1288,(0.8104857564959844-0.5550360934561069j),0.01
0.12890000000000001,(0.8102157013293937-0.5554061860800802j),0.01
0.129,(0.8099454774102518-0.5557761476430142j),0.01
0.1291,(0.8096750848020136-0.5561459780680789j),0.01
0.1292,(0.8094045235681466-0.5565156772784821j),0.01
0.1293,(0.8091337937721615-0.5568852451974642j),0.01
0.12940000000000002,(0.8088628954776073-0.5572546817482901j),0.01
0.1295,(0.8085918287480631-0.55762398685426j),0.01
0.1296,(0.8083205936471399-0.5579931604387035j),0.01
0.1297,(0.8080491902384951-0.5583622024249785j),0.01
0.1298,(0.8077776185858078-0.5587311127364808j),0.01
0.12990000000000002,(0.8075058787528026-0.559099891296627j),0.01
0.13,(0.8072339708032306-0.5594685380288724j),0.01
0.1301,(0.8069618948008801-0.559837052856698j),0.01
0.1302,(0.80668965080958-0.5602054357036207j),0.01
0.1303,(0.8064172388931822-0.5605736864931838j),0.01
0.13040000000000002,(0.8061446591155893-0.5609418051489622j),0.01
0.1305,(0.8058719115407228-0.5613097915945636j),0.01
0.1306,(0.8055989962325483-0.561677645753624j),0.01
0.1307,(0.8053259132550633-0.562045367549816j),0.01
0.1308,(0.8050526626722979-0.562412956906832j),0.01
0.13090000000000002,(0.8047792445483206-0.5627804137484078j),0.01
0.131,(0.8045056589472336-0.5631477379983016j),0.01
0.1311,(0.8042319059331751-0.5635149295803042j),0.01
0.1312,(0.8039579855703134-0.5638819884182434j),0.01
0.1313,(0.8036838979228562-0.5642489144359654j),0.01
0.13140000000000002,(0.803409643055045-0.5646157075573593j),0.01
0.1315,(0.803135221031148-0.5649823677063432j),0.01
0.1316,(0.8028606319154774-0.5653488948068616j),0.01
0.1317,(0.8025858757723793-0.5657152887828908j),0.01
0.1318,(0.8023109526662329-0.5660815495584441j),0.01
0.13190000000000002,(0.8020358626614489-0.5664476770575543j),0.01
0.132,(0.8017606058224765-0.5668136712043007j),0.01
0.1321,(0.8014851822137958-0.5671795319227809j),0.01
0.1322,(0.8012095918999205-0.5675452591371252j),0.01
0.1323,(0.8009338349454079-0.567910852771505j),0.01
0.13240000000000002,(0.8006579114148392-0.5682763127501128j),0.01
0.1325,(0.800381821372835-0.5686416389971725j),0.01
0.1326,(0.8001055648840488-0.5690068314369469j),0.01
0.1327,(0.7998291420131696-0.5693718899937231j),0.01
0.1328,(0.7995525528249189-0.5697368145918171j),0.01
0.13290000000000002,(0.7992757973840611-0.5701016051555863j),0.01
0.133,(0.7989988757553759-0.5704662616094128j),0.01
0.1331,(0.7987217880036988-0.5708307838777066j),0.01
0.1332,(0.7984445341938893-0.5711951718849171j),0.01
0.1333,(0.7981671143908371-0.5715594255555182j),0.01
0.13340000000000002,(0.7978895286594739-0.5719235448140204j),0.01
0.1335,(0.797611777064764-0.5722875295849578j),0.01
0.1336,(0.7973338596717009-0.5726513797929088j),0.01
0.1337,(0.7970557765453206-0.5730150953624689j),0.01
0.1338,(0.7967775277506863-0.5733786762182667j),0.01
0.13390000000000002,(0.7964991133528999-0.5737421222849813j),0.01
0.134,(0.7962205334170966-0.574105433487298j),0.01
0.1341,(0.7959417880084431-0.574468609749946j),0.01
0.1342,(0.7956628771921394-0.5748316509976834j),0.01
0.1343,(0.7953838010334299-0.5751945571553034j),0.01
0.13440000000000002,(0.7951045595975759-0.5755573281476256j),0.01
0.1345,(0.7948251529498913-0.5759199638995033j),0.01
0.1346,(0.7945455811557084-0.5762824643358199j),0.01
0.13470000000000001,(0.794265844280413-0.5766448293814941j),0.01
0.1348,(0.793985942389397-0.5770070589614726j),0.01
0.13490000000000002,(0.7937058755481061-0.5773691530007342j),0.01
0.135,(0.7934256438220212-0.577731111424292j),0.01
0.1351,(0.7931452472766473-0.5780929341571814j),0.01
0.13520000000000001,(0.7928646859775265-0.5784546211244803j),0.01
0.1353,(0.7925839599902459-0.5788161722512997j),0.01
0.13540000000000002,(0.792303069380409-0.579177587462767j),0.01
0.1355,(0.7920220142136595-0.5795388666840594j),0.01
0.1356,(0.791740794555682-0.5799000098403712j),0.01
0.13570000000000002,(0.7914594104721882-0.5802610168569361j),0.01
0.1358,(0.7911778620289264-0.5806218876590171j),0.01
0.1359,(0.7908961492916747-0.580982622171915j),0.01
0.136,(0.7906142723262535-0.5813432203209471j),0.01
0.1361,(0.7903322311985136-0.5817036820314804j),0.01
0.13620000000000002,(0.7900500259743232-0.5820640072289041j),0.01
0.1363,(0.7897676567196151-0.5824241958386354j),0.01
0.1364,(0.7894851235003314-0.5827842477861318j),0.01
0.1365,(0.789202426382463-0.58314416299688j),0.01
0.1366,(0.7889195654320256-0.5835039413963956j),0.01
0.13670000000000002,(0.7886365407150675-0.5838635829102283j),0.01
0.1368,(0.7883533522976788-0.5842230874639613j),0.01
0.1369,(0.7880700002459755-0.5845824549832047j),0.01
0.137,(0.7877864846261138-0.5849416853936051j),0.01
0.1371,(0.7875028055042802-0.5853007786208408j),0.01
0.13720000000000002,(0.7872189629466962-0.5856597345906173j),0.01
0.1373,(0.7869349570196166-0.5860185532286731j),0.01
0.1374,(0.7866507877893268-0.5863772344607894j),0.01
0.1375,(0.7863664553221498-0.5867357782127625j),0.01
0.1376,(0.7860819596844437-0.5870941844104287j),0.01
0.13770000000000002,(0.7857973009425957-0.5874524529796612j),0.01
0.1378,(0.7855124791630272-0.5878105838463583j),0.01
0.1379,(0.7852274944121956-0.5881685769364499j),0.01
0.138,(0.7849423467565939-0.5885264321759058j),0.01
0.1381,(0.7846570362627427-0.5888841494907155j),0.01
0.13820000000000002,(0.784371562997198-0.589241728806911j),0.01
0.1383,(0.7840859270265512-0.5895991700505518j),0.01
0.1384,(0.7838001284174282-0.5899564731477326j),0.01
0.1385,(0.7835141672364846-0.5903136380245733j),0.01
0.1386,(0.7832280435504165-0.5906706646072366j),0.01
0.13870000000000002,(0.7829417574259406-0.591027552821903j),0.01
0.1388,(0.7826553089298244-0.5913843025948008j),0.01
0.1389,(0.7823686981288518-0.5917409138521807j),0.01
0.139,(0.7820819250898505-0.5920973865203275j),0.01
0.1391,(0.7817949898796791-0.5924537205255553j),0.01
0.13920000000000002,(0.7815078925652271-0.592809915794221j),0.01
0.1393,(0.781220633213426-0.5931659722526994j),0.01
