t,signal,gamma
0.046400000000000004,(0.9221527976187045+0.3835763135994981j),0.001
0.0465,(0.9218241115930892+0.3843585429007779j),0.001
0.0466,(0.9214947620408793+0.38514049057631916j),0.001
0.046700000000000005,(0.921164749203353+0.3859221560632912j),0.001
0.0468,(0.9208340733222735+0.3867035387990753j),0.001
0.046900000000000004,(0.9205027346398815+0.38748463822125695j),0.001
0.047,(0.920170733398885+0.38826545376762733j),0.001
0.0471,(0.9198380698424798+0.3890459848761906j),0.001
0.0472,(0.9195047442143327+0.389826230985155j),0.001
0.0473,(0.9191707567585888+0.3906061915329394j),0.001
0.047400000000000005,(0.9188361077198703+0.39138586595817093j),0.001
0.0475,(0.9185007973432758+0.3921652536996887j),0.001
0.0476,(0.9181648258743745+0.39294435419653573j),0.001
0.0477,(0.9178281935592144+0.39372316688797176j),0.001
0.0478,(0.9174909006443215+0.39450169121346496j),0.001
0.047900000000000005,(0.9171529473767013+0.39527992661269296j),0.001
0.048,(0.9168143340038182+0.39605787252554914j),0.001
0.048100000000000004,(0.9164750607736338+0.39683552839213254j),0.001
0.0482,(0.916135127934565+0.3976128936527634j),0.001
0.0483,(0.9157945357355187+0.3983899677479644j),0.001
0.048400000000000006,(0.9154532844258602+0.39916675011847863j),0.001
0.0485,(0.9151113742554497+0.39994324020526184j),0.001
0.048600000000000004,(0.9147688054745999+0.4007194374494828j),0.001
0.0487,(0.9144255783341118+0.4014953412925203j),0.001
0.0488,(0.9140816930852592+0.40227095117597683j),0.001
0.0489,(0.9137371499797858+0.4030462665416617j),0.001
0.049,(0.9133919492699012+0.403821286831606j),0.001
0.049100000000000005,(0.9130460912083053+0.4045960114880522j),0.001
0.0492,(0.9126995760481581+0.40537043995346184j),0.001
0.049300000000000004,(0.9123524040431007+0.4061445716705118j),0.001
0.0494,(0.9120045754472371+0.40691840608209945j),0.001
0.0495,(0.9116560905151532+0.40769194263133374j),0.001
0.049600000000000005,(0.9113069495019035+0.40846518076154564j),0.001
0.0497,(0.910957152663014+0.4092381199162864j),0.001
0.049800000000000004,(0.9106067002544798+0.4100107595393205j),0.001
0.0499,(0.9102555925327767+0.4107830990746354j),0.001
0.05,(0.9099038297548435+0.4115551379664393j),0.001
0.050100000000000006,(0.9095514121780969+0.41232687565915466j),0.001
0.0502,(0.9091983400604117+0.4130983115974294j),0.001
0.050300000000000004,(0.9088446136601543+0.4138694452261342j),0.001
0.0504,(0.9084902332361495+0.4146402759903535j),0.001
0.0505,(0.9081351990476886+0.4154108033353998j),0.001
0.0506,(0.9077795113545426+0.41618102670680346j),0.001
0.0507,(0.9074231704169499+0.41695094555032086j),0.001
0.050800000000000005,(0.9070661764956138+0.41772055931192603j),0.001
0.0509,(0.9067085298517199+0.4184898674378222j),0.001
0.051000000000000004,(0.9063502307469055+0.41925886937443424j),0.001
0.0511,(0.9059912794432926+0.4200275645684093j),0.001
0.0512,(0.9056316762034634+0.42079595246661866j),0.001
0.051300000000000005,(0.9052714212904791+0.42156403251615765j),0.001
0.0514,(0.9049105149678598+0.4223318041643535j),0.001
0.051500000000000004,(0.9045489574996033+0.42309926685875204j),0.001
0.0516,(0.90418674915016+0.4238664200471235j),0.001
0.0517,(0.9038238901844705+0.42463326317747235j),0.001
0.051800000000000006,(0.903460380867924+0.4253997956980247j),0.001
0.0519,(0.9030962214663906+0.426166017057235j),0.001
0.052000000000000005,(0.9027314122462048+0.42693192670378327j),0.001
0.0521,(0.9023659534741625+0.42769752408657996j),0.001
0.0522,(0.9019998454175381+0.42846280865476416j),0.001
0.0523,(0.9016330883440586+0.42922777985770105j),0.001
0.0524,(0.9012656825219375+0.42999243714498614j),0.001
0.052500000000000005,(0.9008976282198342+0.4307567799664456j),0.001
0.0526,(0.9005289257068885+0.43152080777213464j),0.001
0.052700000000000004,(0.9001595752527018+0.43228452001233875j),0.001
0.0528,(0.8997895771273428+0.43304791613757404j),0.001
0.0529,(0.8994189316013463+0.43381099559858977j),0.001
0.053000000000000005,(0.8990476389457089+0.43457375784636143j),0.001
0.0531,(0.8986756994319021+0.43533620233210135j),0.001
0.053200000000000004,(0.8983031133318495+0.43609832850725627j),0.001
0.0533,(0.8979298809179544+0.43686013582349487j),0.001
0.0534,(0.8975560024630729+0.43762162373273383j),0.001
0.053500000000000006,(0.8971814782405348+0.43838279168711153j),0.001
0.0536,(0.8968063085241245+0.4391436391390018j),0.001
0.053700000000000005,(0.8964304935881053+0.43990416554101996j),0.001
0.0538,(0.8960540337071902+0.44066437034600875j),0.001
0.0539,(0.895676929156565+0.44142425300704835j),0.001
0.054,(0.8952991802118717+0.4421838129774568j),0.001
0.0541,(0.8949207871492298+0.4429430497107839j),0.001
0.054200000000000005,(0.8945417502452028+0.44370196266081563j),0.001
0.0543,(0.8941620697768389+0.4444605512815802j),0.001
0.054400000000000004,(0.8937817460216296+0.44521881502733757j),0.001
0.0545,(0.8934007792575346+0.44597675335258546j),0.001
0.0546,(0.8930191697629914+0.44673436571206215j),0.001
0.054700000000000006,(0.8926369178168789+0.4474916515607412j),0.001
0.0548,(0.8922540236985487+0.44824861035383784j),0.001
0.054900000000000004,(0.8918704876878134+0.44900524154680244j),0.001
0.055,(0.8914863100649458+0.4497615445953293j),0.001
0.0551,(0.8911014911106812+0.45051751895534725j),0.001
0.055200000000000006,(0.8907160311062147+0.4512731640830303j),0.001
0.0553,(0.8903299303332091+0.4520284794347908j),0.001
0.055400000000000005,(0.8899431890737782+0.45278346446727924j),0.001
0.0555,(0.8895558076105012+0.45353811863739496j),0.001
0.055600000000000004,(0.8891677862264213+0.4542924414022706j),0.001
0.0557,(0.8887791252050317+0.45504643221928354j),0.001
0.0558,(0.8883898248303009+0.4558000905460602j),0.001
0.055900000000000005,(0.8879998853866429+0.4565534158404617j),0.001
0.056,(0.887609307158943+0.45730640756059177j),0.001
0.056100000000000004,(0.8872180904325374+0.4580590651648059j),0.001
0.0562,(0.8868262354932264+0.45881138811169625j),0.001
0.0563,(0.8864337426272619+0.45956337586010376j),0.001
0.056400000000000006,(0.8860406121213668+0.46031502786911077j),0.001
0.0565,(0.8856468442627158+0.4610663435980483j),0.001
0.056600000000000004,(0.8852524393389388+0.46181732250649377j),0.001
0.0567,(0.8848573976381297+0.46256796405426465j),0.001
0.0568,(0.884461719448839+0.4633182677014264j),0.001
0.056900000000000006,(0.8840654050600706+0.4640682329082955j),0.001
0.057,(0.8836684547612955+0.46481785913543694j),0.001
0.057100000000000005,(0.8832708688424356+0.4655671458436568j),0.001
0.0572,(0.8828726475938646+0.46631609249400985j),0.001
0.057300000000000004,(0.8824737913064308+0.46706469854780225j),0.001
0.0574,(0.8820743002714109+0.46781296346659135j),0.001
0.0575,(0.8816741747805705+0.4685608867121776j),0.001
0.057600000000000005,(0.8812734151261097+0.4693084677466147j),0.001
0.0577,(0.8808720216006872+0.47005570603220115j),0.001
0.057800000000000004,(0.8804699944974302+0.470802601031494j),0.001
0.0579,(0.8800673341099028+0.4715491522072982j),0.001
0.058,(0.8796640407321438+0.4722953590226651j),0.001
0.058100000000000006,(0.8792601146586342+0.47304122094089784j),0.001
0.0582,(0.8788555561843118+0.4737867374255587j),0.001
0.058300000000000005,(0.8784503656045711+0.47453190794045663j),0.001
0.0584,(0.8780445432152703+0.47527673194965475j),0.001
0.0585,(0.8776380893127032+0.4760212089174663j),0.001
0.058600000000000006,(0.8772310041936277+0.4767653383084626j),0.001
0.0587,(0.8768232881552579+0.4775091195874638j),0.001
0.058800000000000005,(0.8764149414952676+0.47825255221954843j),0.001
0.0589,(0.876005964511762+0.47899563567004627j),0.001
0.059000000000000004,(0.875596357503319+0.4797383694045458j),0.001
0.0591,(0.8751861207689665+0.48048075288888525j),0.001
0.0592,(0.8747752546081825+0.4812227855891641j),0.001
0.059300000000000005,(0.8743637593208946+0.48196446697173556j),0.001
0.0594,(0.8739516352074922+0.4827057965032076j),0.001
0.059500000000000004,(0.8735388825688023+0.48344677365044786j),0.001
0.0596,(0.8731255017061198+0.48418739788057863j),0.001
0.0597,(0.8727114929211811+0.4849276686609837j),0.001
0.059800000000000006,(0.872296856516176+0.48566758545929617j),0.001
0.0599,(0.8718815927937538+0.486407147743421j),0.001
0.060000000000000005,(0.8714657020569996+0.487146354981511j),0.001
0.0601,(0.8710491846094596+0.4878852066419821j),0.001
0.060200000000000004,(0.8706320407551285+0.4886237021935077j),0.001
0.0603,(0.8702142707984588+0.48936184110502584j),0.001
0.0604,(0.869795875044336+0.4900996228457264j),0.001
0.060500000000000005,(0.8693768537981101+0.49083704688507057j),0.001
0.0606,(0.8689572073655778+0.4915741126927692j),0.001
0.060700000000000004,(0.8685369360529838+0.49231081973880775j),0.001
0.0608,(0.8681160401670206+0.49304716749341904j),0.001
0.0609,(0.8676945200148357+0.4937831554271071j),0.001
0.061000000000000006,(0.8672723759040153+0.49451878301063973j),0.001
0.0611,(0.8668496081426043+0.49525404971504056j),0.001
0.061200000000000004,(0.8664262170390957+0.49598895501160195j),0.001
0.0613,(0.8660022029024155+0.4967234983718792j),0.001
0.0614,(0.8655775660419602+0.4974576792676894j),0.001
0.061500000000000006,(0.8651523067675585+0.4981914971711171j),0.001
0.0616,(0.8647264253894963+0.4989249515545106j),0.001
0.061700000000000005,(0.8642999222184973+0.4996580418904783j),0.001
0.0618,(0.8638727975657345+0.5003907676519024j),0.001
0.061900000000000004,(0.863445051742836+0.5011231283119304j),0.001
0.062,(0.8630166850618683+0.5018551233439668j),0.001
0.0621,(0.862587697835341+0.5025867522216955j),0.001
0.062200000000000005,(0.8621580903762284+0.5033180144190587j),0.001
0.0623,(0.8617278629979198+0.5040489094102664j),0.001
0.062400000000000004,(0.8612970160142889+0.5047794366698034j),0.001
0.0625,(0.8608655497396193+0.5055095956724154j),0.001
0.0626,(0.8604334644886608+0.5062393858931165j),0.001
0.0627,(0.8600007605766008+0.5069688068071976j),0.001
0.06280000000000001,(0.859567438319075+0.5076978578902127j),0.001
0.0629,(0.8591334980321568+0.5084265386179866j),0.001
0.063,(0.8586989400323688+0.5091548484666157j),0.001
0.0631,(0.8582637646366856+0.5098827869124644j),0.001
0.0632,(0.8578279721625116+0.510610353432168j),0.001
0.06330000000000001,(0.8573915629276998+0.5113375475026352j),0.001
0.0634,(0.8569545372505517+0.5120643686010475j),0.001
0.0635,(0.8565168954498056+0.5127908162048566j),0.001
0.0636,(0.856078637844646+0.513516889791781j),0.001
0.0637,(0.8556397647546947+0.5142425888398245j),0.001
0.06380000000000001,(0.8552002765000323+0.5149679128272509j),0.001
0.0639,(0.8547601734011593+0.5156928612326087j),0.001
0.064,(0.8543194557790321+0.5164174335347111j),0.001
0.0641,(0.8538781239550441+0.5171416292126524j),0.001
0.06420000000000001,(0.8534361782510365+0.5178654477457969j),0.001
0.06430000000000001,(0.8529936189892834+0.5185888886137837j),0.001
0.0644,(0.8525504464925043+0.5193119512965328j),0.001
0.0645,(0.8521066610838564+0.520034635274237j),0.001
0.0646,(0.851662263086944+0.5207569400273602j),0.001
0.06470000000000001,(0.8512172528258071+0.5214788650366518j),0.001
0.0648,(0.8507716306249276+0.522200409783132j),0.001
0.0649,(0.8503253968092241+0.5229215737480982j),0.001
0.065,(0.8498785517040527+0.5236423564131274j),0.001
0.0651,(0.849431095635221+0.5243627572600745j),0.001
0.06520000000000001,(0.8489830289289663+0.5250827757710721j),0.001
0.0653,(0.8485343519119634+0.525802411428535j),0.001
0.0654,(0.848085064911329+0.5265216637151501j),0.001
0.0655,(0.8476351682546219+0.5272405321138907j),0.001
0.0656,(0.8471846622698349+0.5279590161080022j),0.001
0.06570000000000001,(0.8467335472853939+0.5286771151810187j),0.001
0.0658,(0.8462818236301706+0.5293948288167515j),0.001
0.0659,(0.84582949163348+0.5301121564992909j),0.001
0.066,(0.8453765516250554+0.5308290977130116j),0.001
0.0661,(0.844923003935083+0.5315456519425661j),0.001
0.06620000000000001,(0.8444688488941756+0.5322618186728929j),0.001
0.0663,(0.8440140868333942+0.5329775973892101j),0.001
0.0664,(0.8435587180842233+0.5336929875770225j),0.001
0.0665,(0.8431027429785927+0.5344079887221166j),0.001
0.0666,(0.842646161848864+0.5351226003105576j),0.001
0.06670000000000001,(0.8421889750278378+0.5358368218286977j),0.001
0.0668,(0.8417311828487428+0.5365506527631787j),0.001
0.0669,(0.8412727856452508+0.5372640926009195j),0.001
0.067,(0.8408137837514641+0.537977140829129j),0.001
0.0671,(0.8403541775019228+0.5386897969352961j),0.001
0.06720000000000001,(0.839893967231597+0.5394020604072053j),0.001
0.0673,(0.839433153275893+0.5401139307329127j),0.001
0.0674,(0.8389717359706514+0.5408254074007746j),0.001
0.0675,(0.8385097156521468+0.5415364898994272j),0.001
0.06760000000000001,(0.8380470926570871+0.5422471777177946j),0.001
0.06770000000000001,(0.8375838673226118+0.54295747034509j),0.001
0.0678,(0.837120039986298+0.543667367270815j),0.001
0.0679,(0.8366556109861418+0.5443768679847575j),0.001
0.068,(0.8361905806605926+0.5450859719769934j),0.001
0.06810000000000001,(0.8357249493485145+0.5457946787378936j),0.001
0.0682,(0.8352587173892129+0.5465029877581083j),0.001
0.0683,(0.8347918851224233+0.5472108985285875j),0.001
0.0684,(0.8343244528883099+0.547918410540565j),0.001
0.0685,(0.833856421027467+0.5486255232855684j),0.001
0.06860000000000001,(0.8333877898809241+0.5493322362554172j),0.001
0.0687,(0.8329185597901438+0.5500385489422176j),0.001
0.0688,(0.8324487310970078+0.5507444608383703j),0.001
0.0689,(0.8319783041438373+0.5514499714365659j),0.001
0.069,(0.8315072792733873+0.5521550802297942j),0.001
0.06910000000000001,(0.8310356568288308+0.5528597867113286j),0.001
0.0692,(0.8305634371537709+0.5535640903747413j),0.001
0.0693,(0.830090620592259+0.5542679907138931j),0.001
0.0694,(0.8296172074887497+0.5549714872229459j),0.001
0.0695,(0.8291431981881382+0.5556745793963518j),0.001
0.06960000000000001,(0.8286685930357557+0.5563772667288553j),0.001
0.0697,(0.8281933923773459+0.5570795487154967j),0.001
0.0698,(0.8277175965590917+0.5577814248516181j),0.001
0.0699,(0.8272412059276018+0.5584828946328462j),0.001
0.07,(0.8267642208299031+0.5591839575551092j),0.001
0.07010000000000001,(0.8262866416134632+0.5598846131146391j),0.001
0.0702,(0.8258084686261715+0.5605848608079506j),0.001
0.0703,(0.825329702216342+0.5612847001318635j),0.001
0.0704,(0.8248503427327135+0.5619841305834944j),0.001
0.07050000000000001,(0.8243703905244617+0.5626831516602567j),0.001
0.07060000000000001,(0.8238898459411664+0.5633817628598654j),0.001
0.0707,(0.8234087093328624+0.5640799636803275j),0.001
0.0708,(0.8229269810499797+0.5647777536199539j),0.001
0.0709,(0.8224446614434004+0.5654751321773523j),0.001
0.07100000000000001,(0.8219617508644171+0.5661720988514315j),0.001
0.0711,(0.8214782496647403+0.566868653141399j),0.001
0.0712,(0.8209941581965198+0.5675647945467674j),0.001
0.0713,(0.8205094768123298+0.5682605225673384j),0.001
0.0714,(0.8200242058651499+0.5689558367032286j),0.001
0.07150000000000001,(0.819538345708403+0.5696507364548491j),0.001
0.0716,(0.8190518966959239+0.57034522132291j),0.001
0.0717,(0.8185648591819754+0.5710392908084303j),0.001
0.0718,(0.8180772335212424+0.5717329444127276j),0.001
0.0719,(0.8175890200688327+0.572426181637421j),0.001
0.07200000000000001,(0.8171002191802778+0.5731190019844358j),0.001
0.0721,(0.8166108312115207+0.5738114049560008j),0.001
0.0722,(0.8161208565189425+0.5745033900546457j),0.001
0.0723,(0.8156302954593329+0.5751949567832075j),0.001
0.0724,(0.8151391483899157+0.575886104644825j),0.001
0.07250000000000001,(0.8146474156683176+0.5765768331429482j),0.001
0.0726,(0.8141550976526001+0.5772671417813229j),0.001
0.0727,(0.8136621947012447+0.5779570300640088j),0.001
0.0728,(0.8131687071731462+0.5786464974953687j),0.001
0.0729,(0.8126746354276276+0.579335543580066j),0.001
0.07300000000000001,(0.8121799798244204+0.5800241678230833j),0.001
0.0731,(0.8116847407236838+0.5807123697297047j),0.001
0.0732,(0.8111889184859967+0.5814001488055133j),0.001
0.0733,(0.8106925134723572+0.5820875045564118j),0.001
0.0734,(0.8101955260441703+0.5827744364886077j),0.001
0.07350000000000001,(0.8096979565632804+0.5834609441086129j),0.001
0.0736,(0.8091998053919321+0.584147026923253j),0.001
0.0737,(0.8087010728927905+0.5848326844396621j),0.001
0.0738,(0.8082017594289503+0.5855179161652821j),0.001
0.07390000000000001,(0.8077018653639098+0.586202721607863j),0.001
0.07400000000000001,(0.8072013910615882+0.5868871002754735j),0.001
0.0741,(0.8067003368863241+0.5875710516764808j),0.001
0.0742,(0.8061987032028775+0.5882545753195749j),0.001
0.0743,(0.8056964903764083+0.5889376707137511j),0.001
0.07440000000000001,(0.8051936987725101+0.5896203373683134j),0.001
0.0745,(0.8046903287571839+0.5903025747928876j),0.001
0.0746,(0.8041863806968408+0.5909843824974015j),0.001
0.0747,(0.8036818549583263+0.5916657599921009j),0.001
0.0748,(0.8031767519088764+0.5923467067875456j),0.001
0.07490000000000001,(0.8026710719161606+0.5930272223946071j),0.001
0.075,(0.80216481534825+0.5937073063244699j),0.001
0.0751,(0.8016579825736383+0.594386958088635j),0.001
0.0752,(0.8011505739612301+0.5950661771989149j),0.001
0.0753,(0.8006425898803443+0.5957449631674417j),0.001
0.07540000000000001,(0.8001340307007103+0.5964233155066575j),0.001
0.0755,(0.799624896792471+0.5971012337293228j),0.001
0.0756,(0.7991151885261941+0.5977787173485144j),0.001
0.0757,(0.7986049062728435+0.5984557658776234j),0.001
0.0758,(0.7980940504037951+0.5991323788303615j),0.001
0.07590000000000001,(0.7975826212908488+0.5998085557207506j),0.001
0.076,(0.7970706193062145+0.6004842960631375j),0.001
0.0761,(0.796558044822503+0.6011595993721811j),0.001
0.0762,(0.7960448982127492+0.6018344651628594j),0.001
0.0763,(0.795531179850383+0.602508892950474j),0.001
0.07640000000000001,(0.7950168901092646+0.6031828822506364j),0.001
0.0765,(0.7945020293636489+0.6038564325792857j),0.001
0.0766,(0.7939865979882084+0.6045295434526722j),0.001
0.0767,(0.7934705963580235+0.6052022143873743j),0.001
0.07680000000000001,(0.7929540248485856+0.6058744449002847j),0.001
0.07690000000000001,(0.7924368838357873+0.6065462345086176j),0.001
0.077,(0.7919191736959452+0.6072175827299113j),0.001
0.0771,(0.7914008948057709+0.6078884890820216j),0.001
0.0772,(0.7908820475423926+0.608558953083128j),0.001
0.07730000000000001,(0.7903626322833387+0.6092289742517265j),0.001
0.07740000000000001,(0.7898426494065586+0.6098985521066448j),0.001
0.0775,(0.7893220992903989+0.6105676861670261j),0.001
0.0776,(0.7888009823136086+0.6112363759523357j),0.001
0.0777,(0.7882792988553599+0.6119046209823719j),0.001
0.07780000000000001,(0.7877570492952214+0.6125724207772419j),0.001
0.0779,(0.7872342340131644+0.6132397748573883j),0.001
0.078,(0.7867108533895771+0.613906682743573j),0.001
0.0781,(0.786186907805249+0.6145731439568856j),0.001
0.0782,(0.7856623976413739+0.6152391580187352j),0.001
0.07830000000000001,(0.7851373232795487+0.6159047244508629j),0.001
0.0784,(0.7846116851017829+0.6165698427753302j),0.001
0.0785,(0.7840854834904797+0.6172345125145263j),0.001
0.0786,(0.783558718828466+0.6178987331911711j),0.001
0.0787,(0.7830313914989465+0.6185625043283031j),0.001
0.07880000000000001,(0.7825035018855535+0.6192258254492918j),0.001
0.0789,(0.7819750503723151+0.6198886960778387j),0.001
0.079,(0.7814460373436549+0.6205511157379632j),0.001
0.0791,(0.7809164631844058+0.6212130839540174j),0.001
0.0792,(0.7803863282798086+0.6218746002506865j),0.001
0.07930000000000001,(0.7798556330155009+0.6225356641529798j),0.001
0.0794,(0.7793243777775245+0.6231962751862334j),0.001
0.0795,(0.7787925629523212+0.623856432876119j),0.001
0.0796,(0.7782601889267362+0.6245161367486318j),0.001
0.07970000000000001,(0.7777272560880171+0.625175386330099j),0.001
0.07980000000000001,(0.77719376482381+0.6258341811471811j),0.001
0.0799,(0.7766597155221653+0.6264925207268709j),0.001
0.08,(0.7761251085715325+0.6271504045964837j),0.001
0.0801,(0.775589944360758+0.6278078322836713j),0.001
0.08020000000000001,(0.7750542232790961+0.6284648033164176j),0.001
0.08030000000000001,(0.7745179457161909+0.6291213172230408j),0.001
0.0804,(0.7739811120620999+0.6297773735321884j),0.001
0.0805,(0.7734437227072627+0.6304329717728419j),0.001
0.0806,(0.7729057780425305+0.6310881114743138j),0.001
0.08070000000000001,(0.7723672784591509+0.6317427921662522j),0.001
0.08080000000000001,(0.7718282243487673+0.6323970133786407j),0.001
0.0809,(0.7712886161034164+0.6330507746417905j),0.001
0.081,(0.7707484541155458+0.6337040754863552j),0.001
0.0811,(0.7702077387779912+0.6343569154433191j),0.001
0.08120000000000001,(0.7696664704839861+0.6350092940440022j),0.001
0.0813,(0.7691246496271669+0.6356612108200614j),0.001
0.0814,(0.7685822766015581+0.636312665303485j),0.001
0.0815,(0.7680393518015808+0.6369636570266032j),0.001
0.0816,(0.7674958756220663+0.6376141855220795j),0.001
0.08170000000000001,(0.7669518484582234+0.6382642503229138j),0.001
0.0818,(0.7664072707056669+0.6389138509624458j),0.001
0.0819,(0.765862142760408+0.639562986974352j),0.001
0.082,(0.7653164650188468+0.640211657892643j),0.001
0.0821,(0.764770237877774+0.6408598632516712j),0.001
0.08220000000000001,(0.7642234617343939+0.6415076025861302j),0.001
0.0823,(0.7636761369862866+0.642154875431047j),0.001
0.0824,(0.7631282640314249+0.642801681321787j),0.001
0.0825,(0.7625798432681908+0.6434480197940627j),0.001
0.0826,(0.7620308750953486+0.644093890383917j),0.001
0.08270000000000001,(0.7614813599120555+0.6447392926277422j),0.001
0.0828,(0.7609312981178642+0.6453842260622644j),0.001
0.0829,(0.7603806901127168+0.6460286902245532j),0.001
0.083,(0.7598295362969569+0.6466726846520194j),0.001
0.08310000000000001,(0.7592778370713001+0.6473162088824138j),0.001
0.08320000000000001,(0.7587255928368823+0.6479592624538302j),0.001
0.0833,(0.7581728039951982+0.6486018449047062j),0.001
0.0834,(0.7576194709481562+0.6492439557738203j),0.001
0.0835,(0.757065594098052+0.6498855946002925j),0.001
0.08360000000000001,(0.756511173847561+0.6505267609235857j),0.001
0.08370000000000001,(0.7559562105997588+0.6511674542835111j),0.001
0.0838,(0.7554007047581096+0.651807674220219j),0.001
0.0839,(0.7548446567264613+0.6524474202742051j),0.001
0.084,(0.7542880669090578+0.6530866919863108j),0.001
0.08410000000000001,(0.753730935710527+0.6537254888977189j),0.001
0.08420000000000001,(0.7531732635358853+0.6543638105499642j),0.001
0.0843,(0.7526150507905419+0.6550016564849193j),0.001
0.0844,(0.7520562978802908+0.6556390262448049j),0.001
0.0845,(0.7514970052113151+0.6562759193721934j),0.001
0.08460000000000001,(0.750937173190178+0.6569123354099946j),0.001
0.0847,(0.7503768022238418+0.6575482739014729j),0.001
0.0848,(0.7498158927196487+0.658183734390233j),0.001
0.0849,(0.7492544450853247+0.6588187164202347j),0.001
0.085,(0.7486924597289901+0.6594532195357774j),0.001
0.08510000000000001,(0.7481299370591442+0.6600872432815171j),0.001
0.0852,(0.7475668774846786+0.6607207872024491j),0.001
0.0853,(0.7470032814148545+0.6613538508439238j),0.001
0.0854,(0.7464391492593415+0.661986433751644j),0.001
0.0855,(0.7458744814281764+0.6626185354716502j),0.001
0.08560000000000001,(0.7453092783317882+0.6632501555503407j),0.001
0.0857,(0.7447435403809826+0.6638812935344655j),0.001
0.0858,(0.7441772679869599+0.6645119489711203j),0.001
0.0859,(0.7436104615612956+0.6651421214077536j),0.001
0.08600000000000001,(0.7430431215159509+0.6657718103921623j),0.001
0.08610000000000001,(0.7424752482632666+0.6664010154724991j),0.001
0.0862,(0.7419068422159785+0.6670297361972671j),0.001
0.0863,(0.7413379037871832+0.6676579721153185j),0.001
0.0864,(0.7407684333903857+0.6682857227758618j),0.001
0.08650000000000001,(0.740198431439445+0.6689129877284543j),0.001
0.08660000000000001,(0.7396278983486251+0.6695397665230102j),0.001
0.0867,(0.7390568345325553+0.6701660587097918j),0.001
0.0868,(0.7384852404062578+0.6707918638394244j),0.001
0.0869,(0.7379131163851232+0.6714171814628721j),0.001
0.08700000000000001,(0.7373404628849289+0.6720420111314693j),0.001
0.08710000000000001,(0.7367672803218347+0.6726663523968942j),0.001
0.0872,(0.7361935691123699+0.6732902048111884j),0.001
0.0873,(0.7356193296734641+0.6739135679267396j),0.001
0.0874,(0.7350445624223932+0.6745364412962931j),0.001
0.08750000000000001,(0.7344692677768447+0.6751588244729599j),0.001
0.0876,(0.7338934461548622+0.6757807170101956j),0.001
0.0877,(0.7333170979748782+0.6764021184618156j),0.001
0.0878,(0.7327402236557009+0.6770230283819937j),0.001
0.0879,(0.7321628236165165+0.6776434463252599j),0.001
0.08800000000000001,(0.7315848982768816+0.6782633718465038j),0.001
0.0881,(0.7310064480567363+0.6788828045009669j),0.001
0.0882,(0.7304274733764028+0.6795017438442588j),0.001
0.0883,(0.7298479746565653+0.6801201894323377j),0.001
0.0884,(0.7292679523182902+0.6807381408215218j),0.001
0.08850000000000001,(0.7286874067830271+0.6813555975684958j),0.001
0.0886,(0.7281063384725891+0.6819725592302947j),0.001
0.0887,(0.72752474780917+0.6825890253643234j),0.001
0.0888,(0.7269426352153431+0.6832049955283361j),0.001
0.0889,(0.7263600011140456+0.6838204692804524j),0.001
0.08900000000000001,(0.7257768459286013+0.6844354461791526j),0.001
0.0891,(0.725193170082693+0.6850499257832805j),0.001
0.0892,(0.7246089740003823+0.6856639076520348j),0.001
0.0893,(0.7240242581061177+0.6862773913449812j),0.001
0.08940000000000001,(0.723439022824701+0.6868903764220423j),0.001
0.08950000000000001,(0.7228532685813188+0.6875028624435093j),0.001
0.0896,(0.7222669958015231+0.6881148489700352j),0.001
0.0897,(0.7216802049112404+0.6887263355626291j),0.001
0.0898,(0.7210928963367718+0.689337321782669j),0.001
0.08990000000000001,(0.7205050705047858+0.689947807191895j),0.001
0.09000000000000001,(0.7199167278423205+0.6905577913524088j),0.001
0.0901,(0.7193278687767938+0.6911672738266816j),0.001
0.0902,(0.7187384937359815+0.6917762541775474j),0.001
0.0903,(0.7181486031480381+0.6923847319681954j),0.001
0.09040000000000001,(0.717558197441483+0.6929927067622011j),0.001
0.09050000000000001,(0.7169672770452121+0.6936001781234769j),0.001
0.0906,(0.7163758423884822+0.6942071456163289j),0.001
0.0907,(0.7157838939009188+0.6948136088054099j),0.001
0.0908,(0.7151914320125282+0.6954195672557466j),0.001
0.09090000000000001,(0.7145984571536725+0.6960250205327304j),0.001
0.091,(0.7140049697550811+0.696629968202125j),0.001
0.0911,(0.7134109702478596+0.6972344098300525j),0.001
0.0912,(0.7128164590634812+0.6978383449830091j),0.001
0.0913,(0.7122214366337728+0.6984417732278551j),0.001
0.09140000000000001,(0.7116259033909382+0.6990446941318256j),0.001
0.0915,(0.7110298597675476+0.6996471072625092j),0.001
0.0916,(0.7104333061965425+0.7002490121878839j),0.001
0.0917,(0.7098362431112091+0.7008504084762803j),0.001
0.0918,(0.7092386709452229+0.7014512956964086j),0.001
0.09190000000000001,(0.7086405901326139+0.7020516734173374j),0.001
0.092,(0.7080420011077726+0.7026515412085188j),0.001
0.0921,(0.7074429043054643+0.7032508986397683j),0.001
0.0922,(0.7068433001608111+0.703849745281271j),0.001
0.09230000000000001,(0.706243189109302+0.7044480807035866j),0.001
0.09240000000000001,(0.7056425715867836+0.7050459044776387j),0.001
0.0925,(0.7050414480294768+0.705643216174737j),0.001
0.0926,(0.7044398188739567+0.7062400153665466j),0.001
0.0927,(0.7038376845571608+0.7068363016251178j),0.001
0.09280000000000001,(0.7032350455163946+0.7074320745228616j),0.001
0.09290000000000001,(0.7026319021893221+0.7080273336325719j),0.001
