t,signal,gamma
0.0449,(0.9275666087832808+0.3720324217990133j),0.0005
0.045000000000000005,(0.9272489676117434+0.3728197833923353j),0.0005
0.0451,(0.926930658094391+0.3736068737917698j),0.0005
0.045200000000000004,(0.9266116804627611+0.37439369243000076j),0.0005
0.0453,(0.9262920349488606+0.3751802387399062j),0.0005
0.0454,(0.9259717217851872+0.3759665121545667j),0.0005
0.0455,(0.92565074120472+0.3767525121072585j),0.0005
0.0456,(0.9253290934409103+0.37753823803145903j),0.0005
0.045700000000000005,(0.9250067787277001+0.37832368936083927j),0.0005
0.0458,(0.9246837972995073+0.37910886552927864j),0.0005
0.0459,(0.9243601493912282+0.37989376597085j),0.0005
0.046,(0.924035835238249+0.38067839011982546j),0.0005
0.0461,(0.9237108550764221+0.38146273741068765j),0.0005
0.046200000000000005,(0.9233852091420933+0.382246807278109j),0.0005
0.0463,(0.9230588976720762+0.3830305991569707j),0.0005
0.046400000000000004,(0.922731920903675+0.38381411248235525j),0.0005
0.0465,(0.9224042790746625+0.38459734668954415j),0.0005
0.0466,(0.922075972423302+0.38538030121402667j),0.0005
0.046700000000000005,(0.9217470011883317+0.3861629754914944j),0.0005
0.0468,(0.9214173656089656+0.38694536895783693j),0.0005
0.046900000000000004,(0.9210870659248976+0.38772748104915766j),0.0005
0.047,(0.9207561023763057+0.38850931120175836j),0.0005
0.0471,(0.9204244752038373+0.38929085885214376j),0.0005
0.0472,(0.9200921846486265+0.39007212343703046j),0.0005
0.0473,(0.9197592309522739+0.39085310439333815j),0.0005
0.047400000000000005,(0.9194256143568835+0.39163380115818947j),0.0005
0.0475,(0.9190913351049995+0.39241421316891945j),0.0005
0.0476,(0.9187563934396771+0.39319433986306374j),0.0005
0.0477,(0.9184207896044312+0.39397418067837225j),0.0005
0.0478,(0.9180845238432604+0.39475373505279665j),0.0005
0.047900000000000005,(0.9177475964006344+0.39553300242450246j),0.0005
0.048,(0.9174100075215063+0.39631198223185954j),0.0005
0.048100000000000004,(0.9170717574513035+0.39709067391344544j),0.0005
0.0482,(0.9167328464359282+0.397869076908053j),0.0005
0.0483,(0.9163932747217653+0.39864719065468274j),0.0005
0.048400000000000006,(0.9160530425556601+0.39942501459254265j),0.0005
0.0485,(0.9157121501849588+0.4002025481610529j),0.0005
0.048600000000000004,(0.9153705978574613+0.40097979079984813j),0.0005
0.0487,(0.9150283858214507+0.401756741948766j),0.0005
0.0488,(0.9146855143256858+0.40253340104786844j),0.0005
0.0489,(0.9143419836194108+0.4033097675374153j),0.0005
0.049,(0.9139977939523234+0.4040858408578933j),0.0005
0.049100000000000005,(0.9136529455746116+0.4048616204499921j),0.0005
0.0492,(0.9133074387369364+0.40563710575461653j),0.0005
0.049300000000000004,(0.9129612736904266+0.4064122962128931j),0.0005
0.0494,(0.9126144506866988+0.4071871912661513j),0.0005
0.0495,(0.9122669699778287+0.40796179035594077j),0.0005
0.049600000000000005,(0.9119188318163762+0.4087360929240294j),0.0005
0.0497,(0.911570036455362+0.4095100984123934j),0.0005
0.049800000000000004,(0.9112205841482995+0.41028380626323385j),0.0005
0.0499,(0.910870475149166+0.41105721591895644j),0.0005
0.05,(0.9105197097124083+0.4118303268221943j),0.0005
0.050100000000000006,(0.9101682880929483+0.4126031384157937j),0.0005
0.0502,(0.9098162105461832+0.41337565014281913j),0.0005
0.050300000000000004,(0.9094634773279855+0.4141478614465494j),0.0005
0.0504,(0.909110088694692+0.41491977177048445j),0.0005
0.0505,(0.90875604490312+0.4156913805583454j),0.0005
0.0506,(0.9084013462105511+0.41646268725407015j),0.0005
0.0507,(0.9080459928747472+0.4172336913018131j),0.0005
0.050800000000000005,(0.907689985153938+0.4180043921459539j),0.0005
0.0509,(0.9073333233068195+0.4187747892310874j),0.0005
0.051000000000000004,(0.9069760075925722+0.4195448820020353j),0.0005
0.0511,(0.9066180382708359+0.4203146699038353j),0.0005
0.0512,(0.9062594156017217+0.42108415238174796j),0.0005
0.051300000000000005,(0.9059001398458225+0.42185332888125743j),0.0005
0.0514,(0.9055402112641887+0.42262219884806723j),0.0005
0.051500000000000004,(0.9051796301183503+0.42339076172810536j),0.0005
0.0516,(0.9048183966703035+0.424159016967525j),0.0005
0.0517,(0.9044565111825157+0.42492696401269753j),0.0005
0.051800000000000006,(0.9040939739179205+0.42569460231022355j),0.0005
0.0519,(0.903730785139926+0.4264619313069256j),0.0005
0.052000000000000005,(0.9033669451124154+0.42722895044985154j),0.0005
0.0521,(0.9030024540997204+0.4279956591862729j),0.0005
0.0522,(0.902637312366669+0.4287620569636891j),0.0005
0.0523,(0.9022715201785351+0.42952814322982175j),0.0005
0.0524,(0.9019050778010753+0.43029391743262496j),0.0005
0.052500000000000005,(0.9015379855005111+0.43105937902027347j),0.0005
0.0526,(0.9011702435435305+0.4318245274411687j),0.0005
0.052700000000000004,(0.9008018521972896+0.43258936214394866j),0.0005
0.0528,(0.9004328117294104+0.4333538825774691j),0.0005
0.0529,(0.9000631224079908+0.434118088190816j),0.0005
0.053000000000000005,(0.8996927845015902+0.4348819784333105j),0.0005
0.0531,(0.899321798279238+0.435645552754496j),0.0005
0.053200000000000004,(0.8989501640104208+0.4364088106041466j),0.0005
0.0533,(0.8985778819651132+0.4371717514322699j),0.0005
0.0534,(0.8982049524137342+0.4379343746890972j),0.0005
0.053500000000000006,(0.8978313756271796+0.43869667982509974j),0.0005
0.0536,(0.8974571518768147+0.43945866629097097j),0.0005
0.053700000000000005,(0.89708228143447+0.4402203335376401j),0.0005
0.0538,(0.8967067645724343+0.4409816810162697j),0.0005
0.0539,(0.8963306015634651+0.44174270817824923j),0.0005
0.054,(0.8959537926807903+0.4425034144752074j),0.0005
0.0541,(0.8955763381981057+0.4432637993589971j),0.0005
0.054200000000000005,(0.895198238389558+0.4440238622817159j),0.0005
0.0543,(0.8948194935297745+0.44478360269568723j),0.0005
0.054400000000000004,(0.8944401038938391+0.44554302005347174j),0.0005
0.0545,(0.8940600697572985+0.4463021138078624j),0.0005
0.0546,(0.8936793913961738+0.4470608834118904j),0.0005
0.054700000000000006,(0.8932980690869411+0.4478193283188185j),0.0005
0.0548,(0.8929161031065384+0.44857744798215055j),0.0005
0.054900000000000004,(0.8925334937323759+0.44933524185562135j),0.0005
0.055,(0.8921502412423258+0.45009270939320584j),0.0005
0.0551,(0.8917663459147221+0.45084985004911265j),0.0005
0.055200000000000006,(0.8913818080283544+0.45160666327779264j),0.0005
0.0553,(0.8909966278624945+0.4523631485339303j),0.0005
0.055400000000000005,(0.8906108056968511+0.45311930527244776j),0.0005
0.0555,(0.8902243418116199+0.45387513294850973j),0.0005
0.055600000000000004,(0.8898372364874422+0.4546306310175178j),0.0005
0.0557,(0.8894494900054299+0.4553857989351112j),0.0005
0.0558,(0.8890611026471554+0.45614063615717276j),0.0005
0.055900000000000005,(0.8886720746946495+0.4568951421398198j),0.0005
0.056,(0.8882824064304103+0.4576493163394144j),0.0005
0.056100000000000004,(0.8878920981373948+0.4584031582125626j),0.0005
0.0562,(0.8875011500990168+0.45915666721610376j),0.0005
0.0563,(0.8871095625991519+0.4599098428071261j),0.0005
0.056400000000000006,(0.8867173359221482+0.4606626844429543j),0.0005
0.0565,(0.8863244703528004+0.4614151915811581j),0.0005
0.056600000000000004,(0.8859309661763666+0.46216736367955086j),0.0005
0.0567,(0.8855368236785708+0.46291920019618876j),0.0005
0.0568,(0.8851420431455904+0.4636707005893717j),0.0005
0.056900000000000006,(0.8847466248640656+0.46442186431764054j),0.0005
0.057,(0.8843505691210954+0.46517269083978685j),0.0005
0.057100000000000005,(0.8839538762042427+0.4659231796148446j),0.0005
0.0572,(0.8835565464015167+0.46667333010208517j),0.0005
0.057300000000000004,(0.8831585800013992+0.4674231417610394j),0.0005
0.0574,(0.8827599772928276+0.46817261405147087j),0.0005
0.0575,(0.8823607385651868+0.4689217464334005j),0.0005
0.057600000000000005,(0.881960864108339+0.46967053836709016j),0.0005
0.0577,(0.8815603542125866+0.47041898931304704j),0.0005
0.057800000000000004,(0.881159209168698+0.47116709873203055j),0.0005
0.0579,(0.8807574292679042+0.4719148660850464j),0.0005
0.058,(0.8803550148018797+0.47266229083334826j),0.0005
0.058100000000000006,(0.8799519660627702+0.4734093724384386j),0.0005
0.0582,(0.8795482833431703+0.47415611036206895j),0.0005
0.058300000000000005,(0.8791439669361335+0.47490250406624074j),0.0005
0.0584,(0.8787390171351712+0.4756485530132048j),0.0005
0.0585,(0.8783334342342503+0.4763942566654606j),0.0005
0.058600000000000006,(0.8779272185277895+0.477139614485764j),0.0005
0.0587,(0.8775203703106691+0.47788462593711184j),0.0005
0.058800000000000005,(0.8771128898782269+0.4786292904827648j),0.0005
0.0589,(0.8767047775262454+0.4793736075862263j),0.0005
0.059000000000000004,(0.8762960335509731+0.48011757671125493j),0.0005
0.0591,(0.8758866582491149+0.48086119732186006j),0.0005
0.0592,(0.8754766519178173+0.48160446888231j),0.0005
0.059300000000000005,(0.8750660148546963+0.48234739085711775j),0.0005
0.0594,(0.8746547473578092+0.4830899627110548j),0.0005
0.059500000000000004,(0.8742428497256797+0.483832183909149j),0.0005
0.0596,(0.8738303222572754+0.484574053916677j),0.0005
0.0597,(0.8734171652520266+0.4853155721991757j),0.0005
0.059800000000000006,(0.8730033790098101+0.4860567382224345j),0.0005
0.0599,(0.872588963830957+0.48679755145249787j),0.0005
0.060000000000000005,(0.8721739200162525+0.4875380113556682j),0.0005
0.0601,(0.8717582478669371+0.4882781173985027j),0.0005
0.060200000000000004,(0.8713419476847017+0.48901786904781963j),0.0005
0.0603,(0.8709250197716921+0.4897572657706861j),0.0005
0.0604,(0.8705074644305003+0.49049630703443503j),0.0005
0.060500000000000005,(0.8700892819641778+0.49123499230665396j),0.0005
0.0606,(0.8696704726762181+0.4919733210551875j),0.0005
0.060700000000000004,(0.8692510368705786+0.49271129274813835j),0.0005
0.0608,(0.868830974851657+0.4934489068538776j),0.0005
0.0609,(0.8684102869243138+0.49418616284102057j),0.0005
0.061000000000000006,(0.8679889733938467+0.49492306017845666j),0.0005
0.0611,(0.8675670345660174+0.4956595983353254j),0.0005
0.061200000000000004,(0.8671444707470212+0.4963957767810327j),0.0005
0.0613,(0.8667212822435233+0.497131594985244j),0.0005
0.0614,(0.8662974693626301+0.4978670524178857j),0.0005
0.061500000000000006,(0.865873032411886+0.498602148549147j),0.0005
0.0616,(0.8654479716993118+0.499336882849476j),0.0005
0.061700000000000005,(0.865022287533354+0.5000712547895878j),0.0005
0.0618,(0.8645959802229148+0.5008052638404599j),0.0005
0.061900000000000004,(0.864169050077347+0.5015389094733294j),0.0005
0.062,(0.8637414974064553+0.5022721911597008j),0.0005
0.0621,(0.8633133225204892+0.5030051083713408j),0.0005
0.062200000000000005,(0.8628845257301423+0.5037376605802831j),0.0005
0.0623,(0.8624551073465637+0.5044698472588219j),0.0005
0.062400000000000004,(0.8620250676813569+0.505201667879519j),0.0005
0.0625,(0.8615944070465423+0.505933121915203j),0.0005
0.0626,(0.8611631257546227+0.5066642088389678j),0.0005
0.0627,(0.8607312241185296+0.5073949281241745j),0.0005
0.06280000000000001,(0.8602987024516479+0.5081252792444446j),0.0005
0.0629,(0.859865561067805+0.508855261673675j),0.0005
0.063,(0.8594318002812787+0.5095848748860256j),0.0005
0.0631,(0.8589974204067885+0.5103141183559313j),0.0005
0.0632,(0.8585624217595031+0.5110429915580815j),0.0005
0.06330000000000001,(0.858126804655034+0.511771493967448j),0.0005
0.0634,(0.8576905694094412+0.5124996250592626j),0.0005
0.0635,(0.8572537163392258+0.5132273843090301j),0.0005
0.0636,(0.8568162457613452+0.5139547711925287j),0.0005
0.0637,(0.8563781579931875+0.5146817851857948j),0.0005
0.06380000000000001,(0.8559394533525916+0.5154084257651518j),0.0005
0.0639,(0.855500132157842+0.5161346924071798j),0.0005
0.064,(0.8550601947276673+0.5168605845887364j),0.0005
0.0641,(0.8546196413812365+0.5175861017869567j),0.0005
0.06420000000000001,(0.854178472438159+0.5183112434792319j),0.0005
0.06430000000000001,(0.8537366882185025+0.5190360091432409j),0.0005
0.0644,(0.8532942890427605+0.5197603982569284j),0.0005
0.0645,(0.8528512752318803+0.5204844102985157j),0.0005
0.0646,(0.8524076471072483+0.5212080447464923j),0.0005
0.06470000000000001,(0.8519634049906963+0.521931301079628j),0.0005
0.0648,(0.8515185492044892+0.5226541787769609j),0.0005
0.0649,(0.85107308007135+0.523376677317808j),0.0005
0.065,(0.8506269979144269+0.5240987961817594j),0.0005
0.0651,(0.8501803030573222+0.5248205348486829j),0.0005
0.06520000000000001,(0.8497329958240616+0.5255418927987177j),0.0005
0.0653,(0.8492850765391412+0.526262869512285j),0.0005
0.0654,(0.8488365455274741+0.5269834644700755j),0.0005
0.0655,(0.8483874031144243+0.5277036771530661j),0.0005
0.0656,(0.8479376496257834+0.5284235070424986j),0.0005
0.06570000000000001,(0.8474872853878043+0.5291429536199066j),0.0005
0.0658,(0.8470363107271561+0.5298620163670884j),0.0005
0.0659,(0.8465847259709705+0.5305806947661312j),0.0005
0.066,(0.8461325314468034+0.531298988299396j),0.0005
0.0661,(0.8456797274826569+0.5320168964495253j),0.0005
0.06620000000000001,(0.8452263144069627+0.5327344186994349j),0.0005
0.0663,(0.8447722925486076+0.5334515545323265j),0.0005
0.0664,(0.8443176622369009+0.5341683034316823j),0.0005
0.0665,(0.8438624238015987+0.5348846648812655j),0.0005
0.0666,(0.8434065775728912+0.5356006383651124j),0.0005
0.06670000000000001,(0.8429501238814081+0.5363162233675528j),0.0005
0.0668,(0.842493063058219+0.5370314193731877j),0.0005
0.0669,(0.8420353954348244+0.5377462258669061j),0.0005
0.067,(0.8415771213431729+0.5384606423338816j),0.0005
0.0671,(0.8411182411156313+0.5391746682595612j),0.0005
0.06720000000000001,(0.8406587550850246+0.5398883031296845j),0.0005
0.0673,(0.840198663584603+0.5406015464302711j),0.0005
0.0674,(0.8397379669480479+0.5413143976476222j),0.0005
0.0675,(0.8392766655094873+0.542026856268329j),0.0005
0.06760000000000001,(0.8388147596034787+0.5427389217792632j),0.0005
0.06770000000000001,(0.838352249565011+0.5434505936675846j),0.0005
0.0678,(0.8378891357295235+0.5441618714207345j),0.0005
0.0679,(0.8374254184328729+0.5448727545264401j),0.0005
0.068,(0.8369610980113593+0.5455832424727217j),0.0005
0.06810000000000001,(0.836496174801714+0.5462933347478784j),0.0005
0.0682,(0.8360306491411088+0.5470030308405006j),0.0005
0.0683,(0.8355645213671404+0.5477123302394644j),0.0005
0.0684,(0.8350977918178458+0.5484212324339303j),0.0005
0.0685,(0.8346304608316909+0.549129736913356j),0.0005
0.06860000000000001,(0.8341625287475766+0.5498378431674784j),0.0005
0.0687,(0.8336939959048388+0.5505455506863265j),0.0005
0.0688,(0.8332248626432428+0.5512528589602208j),0.0005
0.0689,(0.8327551293029888+0.5519597674797682j),0.0005
0.069,(0.8322847962247073+0.5526662757358665j),0.0005
0.06910000000000001,(0.8318138637494631+0.553372383219704j),0.0005
0.0692,(0.8313423322187493+0.5540780894227556j),0.0005
0.0693,(0.8308702019744927+0.554783393836795j),0.0005
0.0694,(0.8303974733590486+0.555488295953884j),0.0005
0.0695,(0.8299241467152115+0.5561927952663729j),0.0005
0.06960000000000001,(0.8294502223861927+0.5568968912669068j),0.0005
0.0697,(0.8289757007156482+0.5576005834484232j),0.0005
0.0698,(0.8285005820476529+0.5583038713041516j),0.0005
0.0699,(0.8280248667267217+0.5590067543276153j),0.0005
0.07,(0.8275485550977888+0.5597092320126326j),0.0005
0.07010000000000001,(0.8270716475062192+0.5604113038533123j),0.0005
0.0702,(0.826594144297819+0.5611129693440593j),0.0005
0.0703,(0.8261160458188149+0.5618142279795746j),0.0005
0.0704,(0.8256373524158513+0.5625150792548482j),0.0005
0.07050000000000001,(0.8251580644360271+0.5632155226651783j),0.0005
0.07060000000000001,(0.8246781822268513+0.5639155577061435j),0.0005
0.0707,(0.8241977061362523+0.5646151838736262j),0.0005
0.0708,(0.82371663651261+0.5653144006638068j),0.0005
0.0709,(0.823234973704712+0.5660132075731605j),0.0005
0.07100000000000001,(0.8227527180617865+0.5667116040984588j),0.0005
0.0711,(0.822269869933481+0.5674095897367673j),0.0005
0.0712,(0.8217864296698627+0.5681071639854596j),0.0005
0.0713,(0.8213023976214476+0.5688043263421994j),0.0005
0.0714,(0.8208177741391539+0.5695010763049466j),0.0005
0.07150000000000001,(0.8203325595743406+0.5701974133719738j),0.0005
0.0716,(0.8198467542787885+0.570893337041835j),0.0005
0.0717,(0.8193603586047+0.5715888468133998j),0.0005
0.0718,(0.8188733729047043+0.5722839421858239j),0.0005
0.0719,(0.8183857975318626+0.5729786226585751j),0.0005
0.07200000000000001,(0.8178976328396477+0.5736728877314149j),0.0005
0.0721,(0.8174088791819684+0.5743667369044079j),0.0005
0.0722,(0.8169195369131511+0.5750601696779238j),0.0005
0.0723,(0.8164296063879486+0.5757531855526259j),0.0005
0.0724,(0.8159390879615387+0.5764457840294904j),0.0005
0.07250000000000001,(0.815447981989514+0.5771379646097843j),0.0005
0.0726,(0.8149562888279078+0.5778297267950878j),0.0005
0.0727,(0.8144640088331542+0.5785210700872805j),0.0005
0.0728,(0.8139711423621249+0.5792119939885412j),0.0005
0.0729,(0.8134776897721109+0.5799024980013614j),0.0005
0.07300000000000001,(0.8129836514208253+0.5805925816285302j),0.0005
0.0731,(0.8124890276664002+0.5812822443731446j),0.0005
0.0732,(0.8119938188673848+0.5819714857386045j),0.0005
0.0733,(0.8114980253827668+0.5826603052286212j),0.0005
0.0734,(0.8110016475719362+0.5833487023471994j),0.0005
0.07350000000000001,(0.8105046857947115+0.584036676598665j),0.0005
0.0736,(0.8100071404113395+0.5847242274876396j),0.0005
0.0737,(0.8095090117824691+0.5854113545190551j),0.0005
0.0738,(0.8090103002691827+0.5860980571981518j),0.0005
0.07390000000000001,(0.808511006232977+0.5867843350304771j),0.0005
0.07400000000000001,(0.808011130035777+0.5874701875218845j),0.0005
0.0741,(0.8075106720399082+0.5881556141785381j),0.0005
0.0742,(0.8070096326081396+0.5888406145069099j),0.0005
0.0743,(0.8065080121036393+0.5895251880137788j),0.0005
0.07440000000000001,(0.806005810890002+0.5902093342062381j),0.0005
0.0745,(0.8055030293312357+0.590893052591685j),0.0005
0.0746,(0.8049996677917729+0.5915763426778313j),0.0005
0.0747,(0.804495726636461+0.5922592039726972j),0.0005
0.0748,(0.8039912062305596+0.5929416359846135j),0.0005
0.07490000000000001,(0.8034861069397509+0.5936236382222251j),0.0005
0.075,(0.8029804291301417+0.5943052101944799j),0.0005
0.0751,(0.802474173168235+0.5949863514106497j),0.0005
0.0752,(0.8019673394209682+0.5956670613803076j),0.0005
0.0753,(0.801459928255682+0.5963473396133482j),0.0005
0.07540000000000001,(0.8009519400401444+0.5970271856199748j),0.0005
0.0755,(0.8004433751425301+0.597706598910699j),0.0005
0.0756,(0.7999342339314359+0.5983855789963582j),0.0005
0.0757,(0.7994245167758675+0.5990641253880923j),0.0005
0.0758,(0.7989142240452465+0.5997422375973607j),0.0005
0.07590000000000001,(0.7984033561094116+0.6004199151359366j),0.0005
0.076,(0.7978919133386148+0.6010971575159083j),0.0005
0.0761,(0.7973798961035191+0.6017739642496783j),0.0005
0.0762,(0.7968673047752033+0.6024503348499695j),0.0005
0.0763,(0.7963541397251628+0.6031262688298157j),0.0005
0.07640000000000001,(0.7958404013252989+0.6038017657025675j),0.0005
0.0765,(0.7953260899479342+0.6044768249818931j),0.0005
0.0766,(0.7948112059657892+0.6051514461817808j),0.0005
0.0767,(0.7942957497520168+0.6058256288165342j),0.0005
0.07680000000000001,(0.7937797216801656+0.606499372400772j),0.0005
0.07690000000000001,(0.7932631221242064+0.6071726764494334j),0.0005
0.077,(0.7927459514585117+0.6078455404777771j),0.0005
0.0771,(0.7922282100578798+0.6085179640013814j),0.0005
0.0772,(0.7917098982975018+0.6091899465361408j),0.0005
0.07730000000000001,(0.7911910165529855+0.6098614875982684j),0.0005
0.07740000000000001,(0.79067156520036+0.6105325867043057j),0.0005
0.0775,(0.7901515446160551+0.6112032433711029j),0.0005
0.0776,(0.7896309551769105+0.6118734571158371j),0.0005
0.0777,(0.7891097972601688+0.6125432274560066j),0.0005
0.07780000000000001,(0.7885880712435038+0.6132125539094306j),0.0005
0.0779,(0.7880657775049699+0.6138814359942474j),0.0005
0.078,(0.7875429164230533+0.614549873228924j),0.0005
0.0781,(0.7870194883766352+0.6152178651322388j),0.0005
0.0782,(0.7864954937450146+0.6158854112233021j),0.0005
0.07830000000000001,(0.7859709329078844+0.6165525110215444j),0.0005
0.0784,(0.7854458062453592+0.6172191640467188j),0.0005
0.0785,(0.7849201141379579+0.6178853698189023j),0.0005
0.0786,(0.7843938569665996+0.6185511278584954j),0.0005
0.0787,(0.7838670351126181+0.619216437686231j),0.0005
0.07880000000000001,(0.7833396489577461+0.6198812988231511j),0.0005
0.0789,(0.78281169888413+0.6205457107906341j),0.0005
0.079,(0.7822831852743203+0.6212096731103852j),0.0005
0.0791,(0.7817541085112665+0.6218731853044255j),0.0005
0.0792,(0.7812244689783343+0.6225362468951148j),0.0005
0.07930000000000001,(0.7806942670592842+0.6231988574051255j),0.0005
0.0794,(0.7801635031382953+0.62386101635747j),0.0005
0.0795,(0.7796321775999306+0.624522723275482j),0.0005
0.0796,(0.7791002908291724+0.6251839776828199j),0.0005
0.07970000000000001,(0.7785678432114074+0.6258447791034745j),0.0005
0.07980000000000001,(0.7780348351324219+0.6265051270617611j),0.0005
0.0799,(0.7775012669784049+0.6271650210823289j),0.0005
0.08,(0.7769671391359484+0.6278244606901515j),0.0005
0.0801,(0.7764324519920482+0.6284834454105335j),0.0005
0.08020000000000001,(0.7758972059341067+0.6291419747691034j),0.0005
0.08030000000000001,(0.7753614013499216+0.6298000482918334j),0.0005
0.0804,(0.7748250386276982+0.6304576655050116j),0.0005
0.0805,(0.7742881181560393+0.631114825935263j),0.0005
0.0806,(0.7737506403239547+0.6317715291095449j),0.0005
0.08070000000000001,(0.7732126055208517+0.6324277745551434j),0.0005
0.08080000000000001,(0.7726740141365318+0.633083561799676j),0.0005
0.0809,(0.7721348665612163+0.6337388903710927j),0.0005
0.081,(0.7715951631855039+0.6343937597976758j),0.0005
0.0811,(0.7710549044004059+0.6350481696080433j),0.0005
0.08120000000000001,(0.7705140905973414+0.6357021193311416j),0.0005
0.0813,(0.7699727221681055+0.6363556084962501j),0.0005
0.0814,(0.7694307995049177+0.6370086366329883j),0.0005
0.0815,(0.7688883230003798+0.6376612032713019j),0.0005
0.0816,(0.7683452930474948+0.6383133079414739j),0.0005
0.08170000000000001,(0.7678017100396711+0.6389649501741275j),0.0005
0.0818,(0.7672575743707108+0.6396161295002106j),0.0005
0.0819,(0.7667128864348141+0.6402668454510134j),0.0005
0.082,(0.7661676466265788+0.6409170975581584j),0.0005
0.0821,(0.7656218553409939+0.6415668853536098j),0.0005
0.08220000000000001,(0.7650755129734592+0.6422162083696621j),0.0005
0.0823,(0.7645286199197554+0.6428650661389484j),0.0005
0.0824,(0.7639811765760748+0.64351345819444j),0.0005
0.0825,(0.7634331833389902+0.644161384069444j),0.0005
0.0826,(0.762884640605486+0.6448088432976027j),0.0005
0.08270000000000001,(0.7623355487729271+0.6454558354129072j),0.0005
0.0828,(0.7617859082390833+0.6461023599496714j),0.0005
0.0829,(0.7612357194021211+0.6467484164425609j),0.0005
0.083,(0.7606849826605898+0.6473940044265721j),0.0005
0.08310000000000001,(0.7601336984134497+0.6480391234370467j),0.0005
0.08320000000000001,(0.759581867060036+0.6486837730096618j),0.0005
0.0833,(0.7590294890000966+0.6493279526804363j),0.0005
0.0834,(0.7584765646337579+0.6499716619857301j),0.0005
0.0835,(0.7579230943615504+0.6506149004622426j),0.0005
0.08360000000000001,(0.7573690785843861+0.6512576676470134j),0.0005
0.08370000000000001,(0.7568145177035794+0.6518999630774284j),0.0005
0.0838,(0.7562594121208356+0.6525417862912071j),0.0005
0.0839,(0.7557037622382511+0.6531831368264179j),0.0005
0.084,(0.7551475684583098+0.6538240142214687j),0.0005
0.08410000000000001,(0.7545908311838908+0.6544644180151136j),0.0005
0.08420000000000001,(0.7540335508182691+0.6551043477464432j),0.0005
0.0843,(0.7534757277650944+0.6557438029548921j),0.0005
0.0844,(0.7529173624284298+0.6563827831802518j),0.0005
0.0845,(0.7523584552127148+0.6570212879626359j),0.0005
0.08460000000000001,(0.7517990065227729+0.6576593168425229j),0.0005
0.0847,(0.7512390167638343+0.6582968693607236j),0.0005
0.0848,(0.7506784863415028+0.6589339450583965j),0.0005
0.0849,(0.7501174156617858+0.659570543477048j),0.0005
0.085,(0.7495558051310667+0.6602066641585326j),0.0005
0.08510000000000001,(0.7489936551561179+0.6608423066450377j),0.0005
0.0852,(0.7484309661441176+0.6614774704791128j),0.0005
0.0853,(0.7478677385026098+0.6621121552036449j),0.0005
0.0854,(0.7473039726395375+0.6627463603618728j),0.0005
0.0855,(0.7467396689632323+0.663380085497379j),0.0005
0.08560000000000001,(0.7461748278824029+0.6640133301540936j),0.0005
0.0857,(0.7456094498061513+0.6646460938762996j),0.0005
0.0858,(0.7450435351439725+0.6652783762086206j),0.0005
0.0859,(0.7444770843057406+0.6659101766960398j),0.0005
0.08600000000000001,(0.7439100977017087+0.6665414948838752j),0.0005
0.08610000000000001,(0.7433425757425316+0.6671723303178066j),0.0005
0.0862,(0.7427745188392331+0.667802682543856j),0.0005
0.0863,(0.7422059274032373+0.668432551108399j),0.0005
0.0864,(0.7416368018463381+0.6690619355581612j),0.0005
0.08650000000000001,(0.7410671425807268+0.6696908354402185j),0.0005
0.08660000000000001,(0.7404969500189659+0.6703192503019922j),0.0005
0.0867,(0.7399262245740116+0.6709471796912638j),0.0005
0.0868,(0.7393549666592069+0.671574623156162j),0.0005
0.0869,(0.7387831766882554+0.6722015802451695j),0.0005
0.08700000000000001,(0.7382108550752801+0.672828050507118j),0.0005
0.08710000000000001,(0.7376380022347511+0.6734540334911916j),0.0005
0.0872,(0.7370646185815439+0.6740795287469318j),0.0005
0.0873,(0.7364907045309026+0.67470453582423j),0.0005
0.0874,(0.7359162604984613+0.6753290542733288j),0.0005
0.08750000000000001,(0.7353412869002353+0.6759530836448309j),0.0005
0.0876,(0.7347657841526134+0.6765766234896887j),0.0005
0.0877,(0.7341897526723739+0.6771996733592142j),0.0005
0.0878,(0.7336131928766637+0.6778222328050644j),0.0005
0.0879,(0.7330361051830265+0.6784443013792589j),0.0005
0.08800000000000001,(0.7324584900093726+0.6790658786341727j),0.0005
0.0881,(0.7318803477740013+0.6796869641225336j),0.0005
0.0882,(0.7313016788955795+0.6803075573974289j),0.0005
0.0883,(0.7307224837931641+0.6809276580123004j),0.0005
0.0884,(0.7301427628861875+0.6815472655209441j),0.0005
0.08850000000000001,(0.7295625165944554+0.6821663794775176j),0.0005
0.0886,(0.7289817453381556+0.6827849994365338j),0.0005
0.0887,(0.7284004495378577+0.6834031249528633j),0.0005
0.0888,(0.7278186296145005+0.6840207555817377j),0.0005
0.0889,(0.727236285989402+0.6846378908787374j),0.0005
0.08900000000000001,(0.7266534190842646+0.6852545303998168j),0.0005
0.0891,(0.7260700293211622+0.685870673701277j),0.0005
0.0892,(0.7254861171225395+0.6864863203397793j),0.0005
0.0893,(0.7249016829112251+0.687101469872353j),0.0005
0.08940000000000001,(0.7243167271104165+0.6877161218563785j),0.0005
0.08950000000000001,(0.7237312501436944+0.688330275849602j),0.0005
0.0896,(0.7231452524350066+0.6889439314101277j),0.0005
0.0897,(0.7225587344086757+0.6895570880964201j),0.0005
0.0898,(0.7219716964894153+0.6901697454673086j),0.0005
0.08990000000000001,(0.721384139102285+0.6907819030819784j),0.0005
0.09000000000000001,(0.7207960626727397+0.6913935604999811j),0.0005
