t,signal,gamma
0.0463,(0.9951253354604421+0.09566770347502652j),0.001
0.046400000000000004,(0.995104893947846+0.09587363502244906j),0.001
0.0465,(0.9950844098176405+0.09607956220784195j),0.001
0.0466,(0.9950638830707487+0.0962854850223866j),0.001
0.046700000000000005,(0.9950433137081134+0.09649140345726258j),0.001
0.0468,(0.9950227017306685+0.09669731750365175j),0.001
0.046900000000000004,(0.9950020471393413+0.09690322715273518j),0.001
0.047,(0.9949813499350773+0.0971091323956934j),0.001
0.0471,(0.9949606101188113+0.09731503322370924j),0.001
0.0472,(0.9949398276914867+0.09752092962796345j),0.001
0.0473,(0.9949190026540474+0.09772682159963858j),0.001
0.047400000000000005,(0.9948981350074362+0.09793270912991686j),0.001
0.0475,(0.9948772247526007+0.09813859220997974j),0.001
0.0476,(0.9948562718904908+0.09834447083101124j),0.001
0.0477,(0.9948352764220502+0.09855034498419261j),0.001
0.0478,(0.9948142383482413+0.09875621466070814j),0.001
0.047900000000000005,(0.9947931576700096+0.09896207985173996j),0.001
0.048,(0.9947720343883202+0.09916794054847215j),0.001
0.048100000000000004,(0.9947508685041211+0.09937379674208821j),0.001
0.0482,(0.9947296600183781+0.09957964842377173j),0.001
0.0483,(0.9947084089320496+0.09978549558470662j),0.001
0.048400000000000006,(0.9946871152461024+0.0999913382160774j),0.001
0.0485,(0.9946657789614959+0.10019717630906819j),0.001
0.048600000000000004,(0.9946444000791986+0.1004030098548638j),0.001
0.0487,(0.9946229786001844+0.10060883884464854j),0.001
0.0488,(0.9946015145254132+0.10081466326960868j),0.001
0.0489,(0.9945800078558704+0.10102048312092804j),0.001
0.049,(0.9945584585925199+0.10122629838979243j),0.001
0.049100000000000005,(0.9945368667363402+0.1014321090673879j),0.001
0.0492,(0.9945152322883135+0.10163791514490045j),0.001
0.049300000000000004,(0.9944935552494147+0.10184371661351521j),0.001
0.0494,(0.9944718356206266+0.10204951346441894j),0.001
0.0495,(0.9944500734029316+0.10225530568879841j),0.001
0.049600000000000005,(0.9944282685973148+0.10246109327784046j),0.001
0.0497,(0.9944064212047646+0.10266687622273085j),0.001
0.049800000000000004,(0.9943845312262696+0.10287265451465787j),0.001
0.0499,(0.9943625986628153+0.10307842814480801j),0.001
0.05,(0.9943406235154014+0.10328419710436926j),0.001
0.050100000000000006,(0.9943186057850204+0.10348996138452947j),0.001
0.0502,(0.9942965454726639+0.1036957209764763j),0.001
0.050300000000000004,(0.9942744425793348+0.1039014758713977j),0.001
0.0504,(0.9942522971060308+0.1041072260604824j),0.001
0.0505,(0.9942301090537513+0.10431297153491913j),0.001
0.0506,(0.9942078784235026+0.10451871228589653j),0.001
0.0507,(0.994185605216289+0.10472444830460309j),0.001
0.050800000000000005,(0.9941632894331174+0.10493017958222857j),0.001
0.0509,(0.9941409310749949+0.10513590610996222j),0.001
0.051000000000000004,(0.9941185301429323+0.1053416278789938j),0.001
0.0511,(0.9940960866379467+0.10554734488051333j),0.001
0.0512,(0.9940736005610494+0.10575305710571045j),0.001
0.051300000000000005,(0.9940510719132523+0.10595876454577591j),0.001
0.0514,(0.9940285006955777+0.1061644671918997j),0.001
0.051500000000000004,(0.9940058869090467+0.10637016503527358j),0.001
0.0516,(0.9939832305546779+0.10657585806708707j),0.001
0.0517,(0.993960531633495+0.1067815462785323j),0.001
0.051800000000000006,(0.9939377901465214+0.10698722966080014j),0.001
0.0519,(0.9939150060947868+0.10719290820508241j),0.001
0.052000000000000005,(0.9938921794793197+0.10739858190257127j),0.001
0.0521,(0.99386931030115+0.10760425074445822j),0.001
0.0522,(0.9938463985613124+0.10780991472193546j),0.001
0.0523,(0.9938234442608411+0.10801557382619625j),0.001
0.0524,(0.9938004474007665+0.10822122804843201j),0.001
0.052500000000000005,(0.9937774079821318+0.1084268773798373j),0.001
0.0526,(0.9937543260059752+0.1086325218116042j),0.001
0.052700000000000004,(0.9937312014733383+0.10883816133492573j),0.001
0.0528,(0.9937080343852639+0.1090437959409958j),0.001
0.0529,(0.9936848247428003+0.10924942562100833j),0.001
0.053000000000000005,(0.9936615725469956+0.10945505036615788j),0.001
0.0531,(0.9936382777988912+0.10966067016763771j),0.001
0.053200000000000004,(0.9936149404995392+0.10986628501664308j),0.001
0.0533,(0.993591560649999+0.11007189490436793j),0.001
0.0534,(0.9935681382513167+0.11027749982200753j),0.001
0.053500000000000006,(0.9935446733045582+0.11048309976075757j),0.001
0.0536,(0.9935211658107699+0.1106886947118122j),0.001
0.053700000000000005,(0.9934976157710222+0.11089428466636798j),0.001
0.0538,(0.9934740231863701+0.11109986961562056j),0.001
0.0539,(0.9934503880578812+0.11130544955076568j),0.001
0.054,(0.9934267103866163+0.11151102446299949j),0.001
0.0541,(0.9934029901736464+0.11171659434351922j),0.001
0.054200000000000005,(0.9933792274200363+0.11192215918352044j),0.001
0.0543,(0.9933554221268599+0.11212771897420135j),0.001
0.054400000000000004,(0.9933315742951897+0.11233327370675782j),0.001
0.0545,(0.993307683926099+0.11253882337238887j),0.001
0.0546,(0.9932837510206634+0.11274436796229026j),0.001
0.054700000000000006,(0.9932597755799628+0.112949907467661j),0.001
0.0548,(0.9932357576050772+0.11315544187969882j),0.001
0.054900000000000004,(0.9932116970970836+0.11336097118960214j),0.001
0.055,(0.9931875940570724+0.11356649538856942j),0.001
0.0551,(0.9931634484861233+0.11377201446779953j),0.001
0.055200000000000006,(0.9931392603853282+0.11397752841849172j),0.001
0.0553,(0.9931150297557739+0.11418303723184431j),0.001
0.055400000000000005,(0.9930907565985471+0.11438854089905737j),0.001
0.0555,(0.9930664409147496+0.11459403941133116j),0.001
0.055600000000000004,(0.9930420827054643+0.11479953275986447j),0.001
0.0557,(0.9930176819717976+0.11500502093585806j),0.001
0.0558,(0.9929932387148367+0.11521050393051213j),0.001
0.055900000000000005,(0.9929687529356961+0.11541598173502808j),0.001
0.056,(0.9929442246354666+0.11562145434060513j),0.001
0.056100000000000004,(0.9929196538152539+0.11582692173844579j),0.001
0.0562,(0.992895040476163+0.11603238391975094j),0.001
0.0563,(0.992870384619304+0.11623784087572168j),0.001
0.056400000000000006,(0.9928456862457826+0.11644329259756071j),0.001
0.0565,(0.9928209453567118+0.11664873907646954j),0.001
0.056600000000000004,(0.9927961619532049+0.11685418030365j),0.001
0.0567,(0.9927713360363715+0.11705961627030562j),0.001
0.0568,(0.9927464676073362+0.11726504696763754j),0.001
0.056900000000000006,(0.9927215566672054+0.11747047238685066j),0.001
0.057,(0.9926966032171124+0.1176758925191466j),0.001
0.057100000000000005,(0.9926716072581673+0.11788130735572978j),0.001
0.0572,(0.9926465687915006+0.11808671688780381j),0.001
0.057300000000000004,(0.9926214878182327+0.11829212110657161j),0.001
0.0574,(0.9925963643394963+0.11849752000323878j),0.001
0.0575,(0.9925711983564176+0.11870291356900843j),0.001
0.057600000000000005,(0.9925459898701257+0.11890830179508619j),0.001
0.0577,(0.992520738881754+0.11911368467267622j),0.001
0.057800000000000004,(0.9924954453924415+0.11931906219298405j),0.001
0.0579,(0.9924701094033189+0.11952443434721476j),0.001
0.058,(0.9924447309155309+0.11972980112657426j),0.001
0.058100000000000006,(0.9924193099302063+0.11993516252226781j),0.001
0.0582,(0.9923938464484982+0.12014051852550237j),0.001
0.058300000000000005,(0.992368340471541+0.12034586912748348j),0.001
0.0584,(0.9923427920004854+0.12055121431941838j),0.001
0.0585,(0.992317201036481+0.12075655409251283j),0.001
0.058600000000000006,(0.9922915675806712+0.12096188843797541j),0.001
0.0587,(0.9922658916342108+0.12116721734701176j),0.001
0.058800000000000005,(0.9922401731982455+0.12137254081083035j),0.001
0.0589,(0.9922144122739428+0.12157785882063855j),0.001
0.059000000000000004,(0.9921886088624443+0.12178317136764501j),0.001
0.0591,(0.9921627629649219+0.12198847844305766j),0.001
0.0592,(0.9921368745825219+0.12219378003808527j),0.001
0.059300000000000005,(0.9921109437164155+0.12239907614393603j),0.001
0.0594,(0.9920849703677628+0.12260436675181896j),0.001
0.059500000000000004,(0.9920589545377321+0.12280965185294342j),0.001
0.0596,(0.992032896227489+0.12301493143851953j),0.001
0.0597,(0.9920067954381974+0.12322020549975647j),0.001
0.059800000000000006,(0.9919806521710361+0.1234254740278643j),0.001
0.0599,(0.9919544664271722+0.12363073701405335j),0.001
0.060000000000000005,(0.9919282382077841+0.12383599444953368j),0.001
0.0601,(0.9919019675140478+0.12404124632551652j),0.001
0.060200000000000004,(0.9918756543471381+0.12424649263321362j),0.001
0.0603,(0.9918492987082357+0.12445173336383397j),0.001
0.0604,(0.9918229005985267+0.12465696850859062j),0.001
0.060500000000000005,(0.991796460019185+0.12486219805869588j),0.001
0.0606,(0.991769976971409+0.12506742200536028j),0.001
0.060700000000000004,(0.9917434514563813+0.1252726403397973j),0.001
0.0608,(0.9917168834752826+0.1254778530532183j),0.001
0.0609,(0.9916902730293138+0.1256830601368369j),0.001
0.061000000000000006,(0.9916636201196644+0.12588826158186558j),0.001
0.0611,(0.9916369247475257+0.12609345737951788j),0.001
0.061200000000000004,(0.991610186914097+0.12629864752100722j),0.001
0.0613,(0.9915834066205789+0.12650383199754756j),0.001
0.0614,(0.9915565838681631+0.12670901080035218j),0.001
0.061500000000000006,(0.9915297186580596+0.1269141839206362j),0.001
0.0616,(0.9915028109914741+0.12711935134961358j),0.001
0.061700000000000005,(0.9914758608696003+0.12732451307849943j),0.001
0.0618,(0.9914488682936569+0.1275296690985088j),0.001
0.061900000000000004,(0.9914218332648462+0.1277348194008568j),0.001
0.062,(0.9913947557843801+0.12793996397675791j),0.001
0.0621,(0.9913676358534754+0.12814510281743047j),0.001
0.062200000000000005,(0.9913404734733396+0.12835023591408784j),0.001
0.0623,(0.9913132686451939+0.1285553632579483j),0.001
0.062400000000000004,(0.9912860213702593+0.1287604848402267j),0.001
0.0625,(0.9912587316497475+0.1289656006521421j),0.001
0.0626,(0.9912313994848866+0.129170710684909j),0.001
0.0627,(0.991204024876894+0.1293758149297469j),0.001
0.06280000000000001,(0.9911766078270061+0.12958091337787184j),0.001
0.0629,(0.9911491483364377+0.1297860060205028j),0.001
0.063,(0.9911216464064247+0.1299910928488573j),0.001
0.0631,(0.9910941020382005+0.13019617385415372j),0.001
0.0632,(0.9910665152329907+0.13040124902761074j),0.001
0.06330000000000001,(0.9910388859920313+0.1306063183604472j),0.001
0.0634,(0.9910112143165619+0.1308113818438827j),0.001
0.0635,(0.9909835002078168+0.1310164394691362j),0.001
0.0636,(0.9909557436670422+0.13122149122742757j),0.001
0.0637,(0.990927944695471+0.13142653710997648j),0.001
0.06380000000000001,(0.9909001032943565+0.13163157710800366j),0.001
0.0639,(0.990872219464935+0.13183661121272877j),0.001
0.064,(0.9908442932084592+0.13204163941537342j),0.001
0.0641,(0.9908163245261783+0.1322466617071583j),0.001
0.06420000000000001,(0.9907883134193375+0.1324516780793047j),0.001
0.06430000000000001,(0.9907602598891982+0.1326566885230333j),0.001
0.0644,(0.9907321639370092+0.13286169302956718j),0.001
0.0645,(0.9907040255640226+0.13306669159012782j),0.001
0.0646,(0.9906758447715075+0.13327168419593727j),0.001
0.06470000000000001,(0.9906476215607138+0.13347667083821854j),0.001
0.0648,(0.9906193559329076+0.13368165150819453j),0.001
0.0649,(0.9905910478893569+0.13388662619708827j),0.001
0.065,(0.9905626974313186+0.1340915948961224j),0.001
0.0651,(0.9905343045600631+0.13429655759652107j),0.001
0.06520000000000001,(0.9905058692768604+0.13450151428950954j),0.001
0.0653,(0.9904773915829799+0.13470646496630947j),0.001
0.0654,(0.9904488714796956+0.1349114096181477j),0.001
0.0655,(0.9904203089682803+0.1351163482362473j),0.001
0.0656,(0.9903917040500152+0.13532128081183428j),0.001
0.06570000000000001,(0.9903630567261723+0.135526207336133j),0.001
0.0658,(0.9903343669980292+0.13573112780037014j),0.001
0.0659,(0.990305634866881+0.13593604219577018j),0.001
0.066,(0.990276860333996+0.1361409505135599j),0.001
0.0661,(0.9902480434006642+0.13634585274496583j),0.001
0.06620000000000001,(0.9902191840681814+0.1365507488812143j),0.001
0.0663,(0.9901902823378247+0.1367556389135328j),0.001
0.0664,(0.9901613382108876+0.13696052283314755j),0.001
0.0665,(0.9901323516886731+0.13716540063128646j),0.001
0.0666,(0.9901033227724599+0.1373702722991769j),0.001
0.06670000000000001,(0.9900742514635555+0.13757513782804728j),0.001
0.0668,(0.9900451377632501+0.13777999720912604j),0.001
0.0669,(0.990015981672846+0.13798485043364084j),0.001
0.067,(0.9899867831936554+0.13818969749282103j),0.001
0.0671,(0.9899575423269684+0.13839453837789642j),0.001
0.06720000000000001,(0.9899282590740915+0.13859937308009526j),0.001
0.0673,(0.9898989334363367+0.13880420159064716j),0.001
0.0674,(0.9898695654150098+0.13900902390078299j),0.001
0.0675,(0.9898401550114297+0.1392138400017324j),0.001
0.06760000000000001,(0.9898107022268946+0.13941864988472566j),0.001
0.06770000000000001,(0.9897812070627291+0.1396234535409937j),0.001
0.0678,(0.9897516695202445+0.13982825096176732j),0.001
0.0679,(0.9897220896007684+0.14003304213827794j),0.001
0.068,(0.9896924673056071+0.1402378270617574j),0.001
0.06810000000000001,(0.9896628026360893+0.1404426057234379j),0.001
0.0682,(0.989633095593537+0.14064737811455033j),0.001
0.0683,(0.9896033461792754+0.14085214422632808j),0.001
0.0684,(0.9895735543946375+0.1410569040500033j),0.001
0.0685,(0.989543720240945+0.14126165757680906j),0.001
0.06860000000000001,(0.9895138437195247+0.14146640479797942j),0.001
0.0687,(0.9894839248317165+0.14167114570474731j),0.001
0.0688,(0.9894539635788566+0.14187588028834583j),0.001
0.0689,(0.9894239599622758+0.14208060854000995j),0.001
0.069,(0.989393913983314+0.1422853304509739j),0.001
0.06910000000000001,(0.9893638256433118+0.14249004601247225j),0.001
0.0692,(0.9893336949436105+0.14269475521573982j),0.001
0.0693,(0.989303521885552+0.14289945805201276j),0.001
0.0694,(0.9892733064704812+0.1431041545125251j),0.001
0.0695,(0.9892430486997447+0.14330884458851328j),0.001
0.06960000000000001,(0.9892127485746959+0.14351352827121358j),0.001
0.0697,(0.9891824060966836+0.1437182055518625j),0.001
0.0698,(0.9891520212670573+0.14392287642169607j),0.001
0.0699,(0.9891215940871716+0.1441275408719517j),0.001
0.07,(0.9890911245583833+0.1443321988938667j),0.001
0.07010000000000001,(0.9890606126820545+0.14453685047867842j),0.001
0.0702,(0.9890300584595403+0.14474149561762406j),0.001
0.0703,(0.9889994618922063+0.14494613430194217j),0.001
0.0704,(0.9889688229814076+0.14515076652287143j),0.001
0.07050000000000001,(0.9889381417285155+0.1453553922716504j),0.001
0.07060000000000001,(0.9889074181348995+0.1455600115395183j),0.001
0.0707,(0.9888766522019214+0.145764624317713j),0.001
0.0708,(0.9888458439309573+0.1459692305974752j),0.001
0.0709,(0.9888149933233799+0.1461738303700446j),0.001
0.07100000000000001,(0.9887841003805575+0.14637842362666123j),0.001
0.0711,(0.9887531651038731+0.14658301035856552j),0.001
0.0712,(0.9887221874946982+0.14678759055699703j),0.001
0.0713,(0.9886911675544175+0.14699216421319888j),0.001
0.0714,(0.9886601052844113+0.14719673131841093j),0.001
0.07150000000000001,(0.9886290006860555+0.1474012918638752j),0.001
0.0716,(0.9885978537607535+0.1476058458408326j),0.001
0.0717,(0.9885666645098752+0.14781039324052625j),0.001
0.0718,(0.9885354329348096+0.1480149340541994j),0.001
0.0719,(0.9885041590369559+0.14821946827309215j),0.001
0.07200000000000001,(0.9884728428177062+0.14842399588844965j),0.001
0.0721,(0.9884414842784487+0.14862851689151463j),0.001
0.0722,(0.9884100834205809+0.14883303127353084j),0.001
0.0723,(0.9883786402455009+0.14903753902574185j),0.001
0.0724,(0.9883471547546121+0.14924204013939152j),0.001
0.07250000000000001,(0.988315626949313+0.14944653460572593j),0.001
0.0726,(0.9882840568310027+0.1496510224159884j),0.001
0.0727,(0.9882524444010921+0.14985550356142427j),0.001
0.0728,(0.9882207896609889+0.1500599780332786j),0.001
0.0729,(0.9881890926120923+0.15026444582279785j),0.001
0.07300000000000001,(0.9881573532558277+0.15046890692122805j),0.001
0.0731,(0.988125571593592+0.15067336131981474j),0.001
0.0732,(0.9880937476268127+0.15087780900980458j),0.001
0.0733,(0.9880618813568928+0.15108224998244518j),0.001
0.0734,(0.9880299727852622+0.15128668422898228j),0.001
0.07350000000000001,(0.9879980219133284+0.1514911117406655j),0.001
0.0736,(0.9879660287425248+0.15169553250874093j),0.001
0.0737,(0.987933993274265+0.1518999465244565j),0.001
0.0738,(0.9879019155099805+0.15210435377906115j),0.001
0.07390000000000001,(0.9878697954510944+0.1523087542638045j),0.001
0.07400000000000001,(0.9878376330990359+0.15251314796993404j),0.001
0.0741,(0.9878054284552332+0.15271753488869885j),0.001
0.0742,(0.9877731815211269+0.15292191501134983j),0.001
0.0743,(0.9877408922981391+0.15312628832913575j),0.001
0.07440000000000001,(0.9877085607877149+0.15333065483330788j),0.001
0.0745,(0.9876761869912871+0.15353501451511573j),0.001
0.0746,(0.9876437709102975+0.15373936736580976j),0.001
0.0747,(0.9876113125461881+0.15394371337664245j),0.001
0.0748,(0.9875788119003932+0.15414805253886457j),0.001
0.07490000000000001,(0.9875462689743716+0.15435238484372696j),0.001
0.075,(0.9875136837695621+0.1545567102824829j),0.001
0.0751,(0.9874810562874131+0.1547610288463833j),0.001
0.0752,(0.9874483865293732+0.15496534052668218j),0.001
0.0753,(0.9874156744969045+0.1551696453146319j),0.001
0.07540000000000001,(0.9873829201914446+0.15537394320148532j),0.001
0.0755,(0.9873501236144686+0.1555782341784961j),0.001
0.0756,(0.9873172847674143+0.15578251823691808j),0.001
0.0757,(0.9872844036517566+0.1559867953680063j),0.001
0.0758,(0.9872514802689467+0.1561910655630141j),0.001
0.07590000000000001,(0.9872185146204532+0.1563953288131958j),0.001
0.076,(0.9871855067077386+0.15659958510980812j),0.001
0.0761,(0.9871524565322701+0.15680383444410487j),0.001
0.0762,(0.9871193640955176+0.1570080768073427j),0.001
0.0763,(0.987086229398951+0.15721231219077722j),0.001
0.07640000000000001,(0.9870530524440322+0.157416540585665j),0.001
0.0765,(0.987019833232252+0.1576207619832625j),0.001
0.0766,(0.9869865717650739+0.15782497637482618j),0.001
0.0767,(0.9869532680439823+0.1580291837516137j),0.001
0.07680000000000001,(0.9869199220704481+0.15823338410488258j),0.001
0.07690000000000001,(0.9868865338459619+0.15843757742589154j),0.001
0.077,(0.9868531033720005+0.15864176370589617j),0.001
0.0771,(0.9868196306500513+0.15884594293615747j),0.001
0.0772,(0.9867861156816014+0.15905011510793404j),0.001
0.07730000000000001,(0.986752558468132+0.15925428021248353j),0.001
0.07740000000000001,(0.9867189590111436+0.15945843824106604j),0.001
0.0775,(0.986685317312121+0.15966258918494206j),0.001
0.0776,(0.9866516333725625+0.1598667330353705j),0.001
0.0777,(0.9866179071939596+0.16007086978361226j),0.001
0.07780000000000001,(0.9865841387778118+0.16027499942092835j),0.001
0.0779,(0.9865503281256159+0.1604791219385787j),0.001
0.078,(0.9865164752388753+0.16068323732782608j),0.001
0.0781,(0.9864825801190913+0.16088734557993112j),0.001
0.0782,(0.9864486427677728+0.1610914466861559j),0.001
0.07830000000000001,(0.9864146631864196+0.16129554063776233j),0.001
0.0784,(0.986380641376542+0.1614996274260137j),0.001
0.0785,(0.9863465773396517+0.16170370704217277j),0.001
0.0786,(0.9863124710772613+0.1619077794775021j),0.001
0.0787,(0.9862783225908811+0.16211184472326598j),0.001
0.07880000000000001,(0.9862441318820273+0.16231590277072808j),0.001
0.0789,(0.9862098989522207+0.1625199536111522j),0.001
0.079,(0.9861756238029743+0.1627239972358036j),0.001
0.0791,(0.9861413064358142+0.16292803363594535j),0.001
0.0792,(0.9861069468522611+0.1631320628028449j),0.001
0.07930000000000001,(0.9860725450538368+0.1633360847277663j),0.001
0.0794,(0.986038101042074+0.16354009940197625j),0.001
0.0795,(0.9860036148184945+0.16374410681673965j),0.001
0.0796,(0.9859690863846351+0.1639481069633223j),0.001
0.07970000000000001,(0.9859345157420158+0.16415209983299336j),0.001
0.07980000000000001,(0.9858999028921834+0.1643560854170185j),0.001
0.0799,(0.9858652478366614+0.1645600637066655j),0.001
0.08,(0.9858305505769933+0.1647640346932008j),0.001
0.0801,(0.9857958111147191+0.1649679983678944j),0.001
0.08020000000000001,(0.9857610294513758+0.16517195472201285j),0.001
0.08030000000000001,(0.9857262055885117+0.1653759037468265j),0.001
0.0804,(0.9856913395276655+0.1655798454336024j),0.001
0.0805,(0.9856564312703829+0.16578377977361144j),0.001
0.0806,(0.9856214808182165+0.1659877067581232j),0.001
0.08070000000000001,(0.9855864881727086+0.16619162637840673j),0.001
0.08080000000000001,(0.9855514533354213+0.16639553862573303j),0.001
0.0809,(0.9855163763078977+0.1665994434913724j),0.001
0.081,(0.9854812570917006+0.16680334096659583j),0.001
0.0811,(0.985446095688382+0.16700723104267548j),0.001
0.08120000000000001,(0.9854108920995022+0.1672111137108813j),0.001
0.0813,(0.9853756463266241+0.16741498896248602j),0.001
0.0814,(0.9853403583713078+0.16761885678876234j),0.001
0.0815,(0.9853050282351137+0.167822717180983j),0.001
0.0816,(0.9852696559196149+0.16802657013041952j),0.001
0.08170000000000001,(0.9852342414263767+0.16823041562834656j),0.001
0.0818,(0.9851987847569627+0.16843425366603768j),0.001
0.0819,(0.9851632859129569+0.16863808423476476j),0.001
0.082,(0.985127744895923+0.1688419073258056j),0.001
0.0821,(0.9850921617074396+0.16904572293043219j),0.001
0.08220000000000001,(0.9850565363490813+0.16924953103991963j),0.001
0.0823,(0.9850208688224233+0.1694533316455433j),0.001
0.0824,(0.9849851591290572+0.16965712473857975j),0.001
0.0825,(0.9849494072705546+0.16986091031030356j),0.001
0.0826,(0.9849136132485051+0.17006468835199257j),0.001
0.08270000000000001,(0.9848777770644915+0.1702684588549226j),0.001
0.0828,(0.9848418987201034+0.17047222181036892j),0.001
0.0829,(0.9848059782169308+0.17067597720961086j),0.001
0.083,(0.9847700155565652+0.17087972504392507j),0.001
0.08310000000000001,(0.9847340107405926+0.1710834653045906j),0.001
0.08320000000000001,(0.9846979637706161+0.17128719798288342j),0.001
0.0833,(0.9846618746482306+0.17149092307008526j),0.001
0.0834,(0.9846257433750333+0.17169464055747197j),0.001
0.0835,(0.9845895699526267+0.1718983504363246j),0.001
0.08360000000000001,(0.9845533543826098+0.17210205269792245j),0.001
0.08370000000000001,(0.9845170966665887+0.172305747333545j),0.001
0.0838,(0.9844807968061638+0.17250943433447313j),0.001
0.0839,(0.984444454802952+0.17271311369198647j),0.001
0.084,(0.9844080706585558+0.17291678539736677j),0.001
0.08410000000000001,(0.9843716443745905+0.17312044944189547j),0.001
0.08420000000000001,(0.9843351759526647+0.17332410581685415j),0.001
0.0843,(0.9842986653943999+0.17352775451352392j),0.001
0.0844,(0.9842621127014013+0.17373139552318842j),0.001
0.0845,(0.9842255178752967+0.1739350288371281j),0.001
0.08460000000000001,(0.9841888809177033+0.17413865444662768j),0.001
0.0847,(0.9841522018302409+0.1743422723429704j),0.001
0.0848,(0.9841154806145361+0.1745458825174405j),0.001
0.0849,(0.9840787172722173+0.1747494849613203j),0.001
0.085,(0.9840419118049036+0.1749530796658948j),0.001
0.08510000000000001,(0.9840050642142304+0.17515666662244914j),0.001
0.0852,(0.9839681745018272+0.1753602458222685j),0.001
0.0853,(0.9839312426693302+0.17556381725663772j),0.001
0.0854,(0.9838942687183655+0.17576738091684202j),0.001
0.0855,(0.9838572526505752+0.17597093679416873j),0.001
0.08560000000000001,(0.9838201944675966+0.17617448487990295j),0.001
0.0857,(0.9837830941710706+0.1763780251653331j),0.001
0.0858,(0.9837459517626371+0.17658155764174385j),0.001
0.0859,(0.9837087672439403+0.17678508230042536j),0.001
0.08600000000000001,(0.9836715406166293+0.17698859913266404j),0.001
0.08610000000000001,(0.9836342718823446+0.17719210812974787j),0.001
0.0862,(0.9835969610427406+0.17739560928296474j),0.001
0.0863,(0.9835596080994623+0.17759910258360465j),0.001
0.0864,(0.9835222130541706+0.17780258802295718j),0.001
0.08650000000000001,(0.9834847759085147+0.17800606559231075j),0.001
0.08660000000000001,(0.9834472966641457+0.17820953528295558j),0.001
0.0867,(0.9834097753227299+0.17841299708618177j),0.001
0.0868,(0.9833722118859256+0.17861645099328005j),0.001
0.0869,(0.9833346063553937+0.1788198969955411j),0.001
0.08700000000000001,(0.9832969587327951+0.1790233350842563j),0.001
0.08710000000000001,(0.9832592690197969+0.1792267652507178j),0.001
0.0872,(0.9832215372180674+0.1794301874862171j),0.001
0.0873,(0.9831837633292747+0.17963360178204485j),0.001
0.0874,(0.9831459473550878+0.1798370081294969j),0.001
0.08750000000000001,(0.9831080892971796+0.18004040651986444j),0.001
0.0876,(0.9830701891572254+0.180243796944441j),0.001
0.0877,(0.9830322469369001+0.1804471793945214j),0.001
0.0878,(0.9829942626378824+0.18065055386139775j),0.001
0.0879,(0.9829562362618531+0.18085392033636555j),0.001
0.08800000000000001,(0.9829181678104879+0.18105727881071923j),0.001
0.0881,(0.9828800572854793+0.1812606292757549j),0.001
0.0882,(0.9828419046885007+0.18146397172276757j),0.001
0.0883,(0.9828037100212517+0.18166730614305213j),0.001
0.0884,(0.982765473285409+0.18187063252790553j),0.001
0.08850000000000001,(0.9827271944826733+0.18207395086862502j),0.001
0.0886,(0.9826888736147296+0.182277261156506j),0.001
0.0887,(0.9826505106832764+0.18248056338284613j),0.001
0.0888,(0.9826121056900052+0.18268385753894434j),0.001
0.0889,(0.9825736586366157+0.18288714361609673j),0.001
0.08900000000000001,(0.9825351695248095+0.18309042160560413j),0.001
0.0891,(0.9824966383562805+0.18329369149876196j),0.001
0.0892,(0.982458065132747+0.1834969532868719j),0.001
0.0893,(0.9824194498558998+0.18370020696123196j),0.001
0.08940000000000001,(0.9823807925274488+0.1839034525131429j),0.001
0.08950000000000001,(0.9823420931491009+0.18410668993390483j),0.001
0.0896,(0.9823033517225724+0.18430991921481696j),0.001
0.0897,(0.9822645682495668+0.18451314034718116j),0.001
0.0898,(0.9822257427318063+0.18471635332229788j),0.001
0.08990000000000001,(0.9821868751710038+0.18491955813146993j),0.001
0.09000000000000001,(0.9821479655688724+0.1851227547659982j),0.001
0.0901,(0.9821090139271359+0.18532594321718432j),0.001
0.0902,(0.9820700202475172+0.18552912347633366j),0.001
0.0903,(0.9820309845317334+0.18573229553474596j),0.001
0.09040000000000001,(0.9819919067815097+0.18593545938372671j),0.001
0.09050000000000001,(0.9819527869985776+0.1861386150145786j),0.001
0.0906,(0.9819136251846609+0.18634176241860578j),0.001
0.0907,(0.9818744213414959+0.1865449015871143j),0.001
0.0908,(0.9818351754708007+0.18674803251140734j),0.001
0.09090000000000001,(0.9817958875743248+0.18695115518278982j),0.001
0.091,(0.9817565576537916+0.1871542695925673j),0.001
0.0911,(0.981717185710942+0.18735737573204767j),0.001
0.0912,(0.9816777717475218+0.18756047359253528j),0.001
0.0913,(0.9816383157652642+0.187763563165338j),0.001
0.09140000000000001,(0.9815988177659103+0.18796664444176167j),0.001
0.0915,(0.9815592777512125+0.18816971741311467j),0.001
0.0916,(0.9815196957229104+0.18837278207070302j),0.001
0.0917,(0.9814800716827567+0.18857583840583722j),0.001
0.0918,(0.9814404056324946+0.18877888640982396j),0.001
0.09190000000000001,(0.9814006975738837+0.18898192607397343j),0.001
0.092,(0.9813609475086714+0.1891849573895934j),0.001
0.0921,(0.9813211554386145+0.18938798034799503j),0.001
0.0922,(0.9812813213654714+0.18959099494048648j),0.001
0.09230000000000001,(0.9812414452909998+0.18979400115837983j),0.001
0.09240000000000001,(0.9812015272169595+0.18999699899298422j),0.001
0.0925,(0.9811615671451118+0.1901999884356122j),0.001
0.0926,(0.9811215650772244+0.1904029694775741j),0.001
0.0927,(0.981081521015062+0.19060594211018228j),0.001
