t,signal,gamma
0.046400000000000004,(0.9708912322955742+0.23654479721202773j),0.001
0.0465,(0.970767788318432+0.2370444558256166j),0.001
0.0466,(0.9706440871961306+0.23754405002894932j),0.001
0.046700000000000005,(0.9705201289622656+0.23804357968968945j),0.001
0.0468,(0.97039591365051+0.23854304467552254j),0.001
0.046900000000000004,(0.9702714412946044+0.23904244485414983j),0.001
0.047,(0.9701467119283494+0.23954178009328816j),0.001
0.0471,(0.9700217255856186+0.24004105026067538j),0.001
0.0472,(0.9698964823003603+0.24054025522406638j),0.001
0.0473,(0.9697709821065764+0.241039394851231j),0.001
0.047400000000000005,(0.9696452250383512+0.2415384690099605j),0.001
0.0475,(0.9695192111298238+0.2420374775680617j),0.001
0.0476,(0.9693929404152135+0.24253642039335896j),0.001
0.0477,(0.9692664129287986+0.24303529735369722j),0.001
0.0478,(0.9691396287049342+0.24353410831693487j),0.001
0.047900000000000005,(0.9690125877780332+0.2440328531509519j),0.001
0.048,(0.9688852901825812+0.24453153172364442j),0.001
0.048100000000000004,(0.968757735953136+0.2450301439029286j),0.001
0.0482,(0.9686299251243158+0.24552868955673626j),0.001
0.0483,(0.9685018577308144+0.24602716855301715j),0.001
0.048400000000000006,(0.9683735338073842+0.2465255807597414j),0.001
0.0485,(0.9682449533888593+0.2470239260448958j),0.001
0.048600000000000004,(0.9681161165101277+0.24752220427648394j),0.001
0.0487,(0.9679870232061483+0.2480204153225317j),0.001
0.0488,(0.9678576735119543+0.24851855905107895j),0.001
0.0489,(0.9677280674626454+0.24901663533018623j),0.001
0.049,(0.9675982050933807+0.24951464402793114j),0.001
0.049100000000000005,(0.9674680864393991+0.25001258501240997j),0.001
0.0492,(0.967337711536+0.2505104581517371j),0.001
0.049300000000000004,(0.9672070804185515+0.2510082633140481j),0.001
0.0494,(0.9670761931224929+0.2515060003674917j),0.001
0.0495,(0.9669450496833236+0.2520036691802388j),0.001
0.049600000000000005,(0.9668136501366191+0.25250126962047914j),0.001
0.0497,(0.9666819945180228+0.2529988015564195j),0.001
0.049800000000000004,(0.9665500828632378+0.25349626485628407j),0.001
0.0499,(0.9664179152080423+0.25399365938831914j),0.001
0.05,(0.9662854915882814+0.2544909850207862j),0.001
0.050100000000000006,(0.9661528120398664+0.2549882416219683j),0.001
0.0502,(0.9660198765987699+0.2554854290601647j),0.001
0.050300000000000004,(0.9658866853010533+0.25598254720369495j),0.001
0.0504,(0.9657532381828178+0.25647959592089653j),0.001
0.0505,(0.9656195352802517+0.2569765750801271j),0.001
0.0506,(0.965485576629605+0.25747348454976143j),0.001
0.0507,(0.9653513622672008+0.25797032419819294j),0.001
0.050800000000000005,(0.965216892229414+0.25846709389383854j),0.001
0.0509,(0.9650821665527064+0.25896379350512694j),0.001
0.051000000000000004,(0.9649471852735927+0.2594604229005114j),0.001
0.0511,(0.9648119484286697+0.2599569819484616j),0.001
0.0512,(0.9646764560545912+0.26045347051746726j),0.001
0.051300000000000005,(0.9645407081880785+0.26094988847603645j),0.001
0.0514,(0.9644047048659244+0.26144623569269804j),0.001
0.051500000000000004,(0.9642684461249942+0.261942512035998j),0.001
0.0516,(0.9641319320022073+0.26243871737450114j),0.001
0.0517,(0.9639951625345652+0.262934851576795j),0.001
0.051800000000000006,(0.9638581377591267+0.2634309145114828j),0.001
0.0519,(0.96372085771302+0.26392690604718877j),0.001
0.052000000000000005,(0.9635833224334487+0.2644228260525566j),0.001
0.0521,(0.9634455319576716+0.26491867439624783j),0.001
0.0522,(0.9633074863230281+0.26541445094694593j),0.001
0.0523,(0.9631691855669141+0.2659101555733493j),0.001
0.0524,(0.9630306297267965+0.2664057881441825j),0.001
0.052500000000000005,(0.9628918188402188+0.2669013485281836j),0.001
0.0526,(0.9627527529447746+0.2673968365941139j),0.001
0.052700000000000004,(0.9626134320781427+0.2678922522107524j),0.001
0.0528,(0.9624738562780529+0.26838759524689837j),0.001
0.0529,(0.9623340255823145+0.2688828655713708j),0.001
0.053000000000000005,(0.9621939400288102+0.2693780630530083j),0.001
0.0531,(0.9620535996554651+0.2698731875606674j),0.001
0.053200000000000004,(0.9619130045002996+0.2703682389632294j),0.001
0.0533,(0.9617721546013784+0.2708632171295892j),0.001
0.0534,(0.9616310499968536+0.27135812192866565j),0.001
0.053500000000000006,(0.9614896907249324+0.27185295322939707j),0.001
0.0536,(0.9613480768238943+0.27234771090073834j),0.001
0.053700000000000005,(0.9612062083320777+0.2728423948116701j),0.001
0.0538,(0.9610640852879127+0.2733370048311866j),0.001
0.0539,(0.9609217077298604+0.27383154082830746j),0.001
0.054,(0.960779075696476+0.2743260026720688j),0.001
0.0541,(0.9606361892263754+0.27482039023152793j),0.001
0.054200000000000005,(0.9604930483582462+0.27531470337576375j),0.001
0.0543,(0.9603496531308258+0.2758089419738723j),0.001
0.054400000000000004,(0.960206003582939+0.2763031058949717j),0.001
0.0545,(0.9600620997534717+0.27679719500820066j),0.001
0.0546,(0.9599179416813725+0.27729120918271677j),0.001
0.054700000000000006,(0.9597735294056638+0.27778514828769924j),0.001
0.0548,(0.9596288629654278+0.27827901219234746j),0.001
0.054900000000000004,(0.9594839423998205+0.2787728007658793j),0.001
0.055,(0.9593387677480645+0.2792665138775346j),0.001
0.0551,(0.9591933390494467+0.2797601513965749j),0.001
0.055200000000000006,(0.9590476563433177+0.28025371319227843j),0.001
0.0553,(0.9589017196691076+0.28074719913394747j),0.001
0.055400000000000005,(0.9587555290663099+0.28124060909090404j),0.001
0.0555,(0.9586090845744705+0.2817339429324886j),0.001
0.055600000000000004,(0.9584623862332206+0.28222720052806605j),0.001
0.0557,(0.958315434082256+0.28272038174701614j),0.001
0.0558,(0.9581682281613249+0.2832134864587465j),0.001
0.055900000000000005,(0.9580207685102605+0.28370651453268086j),0.001
0.056,(0.957873055168959+0.2841994658382631j),0.001
0.056100000000000004,(0.9577250881773784+0.28469234024495926j),0.001
0.0562,(0.9575768675755436+0.2851851376222588j),0.001
0.0563,(0.9574283934035511+0.2856778578396674j),0.001
0.056400000000000006,(0.9572796657015656+0.2861705007667144j),0.001
0.0565,(0.9571306845098083+0.2866630662729481j),0.001
0.056600000000000004,(0.9569814498685872+0.287155554227941j),0.001
0.0567,(0.9568319618182595+0.28764796450128205j),0.001
0.0568,(0.956682220399257+0.28814029696258664j),0.001
0.056900000000000006,(0.9565322256520754+0.2886325514814864j),0.001
0.057,(0.95638197761728+0.2891247279276358j),0.001
0.057100000000000005,(0.9562314763355012+0.2896168261707108j),0.001
0.0572,(0.956080721847444+0.29010884608040904j),0.001
0.057300000000000004,(0.9559297141938655+0.2906007875264469j),0.001
0.0574,(0.9557784534156123+0.2910926503785643j),0.001
0.0575,(0.955626939553563+0.29158443450652266j),0.001
0.057600000000000005,(0.9554751726487061+0.29207613978010255j),0.001
0.0577,(0.9553231527420658+0.29256776606910784j),0.001
0.057800000000000004,(0.95517087987474+0.29305931324336065j),0.001
0.0579,(0.9550183540879025+0.29355078117271083j),0.001
0.058,(0.9548655754227843+0.2940421697270218j),0.001
0.058100000000000006,(0.9547125439206899+0.2945334787761839j),0.001
0.0582,(0.9545592596229869+0.2950247081901062j),0.001
0.058300000000000005,(0.9544057225711089+0.29551585783872236j),0.001
0.0584,(0.9542519328065646+0.29600692759198477j),0.001
0.0585,(0.9540978903709181+0.296497917319868j),0.001
0.058600000000000006,(0.9539435953058076+0.29698882689236755j),0.001
0.0587,(0.9537890476529377+0.2974796561795028j),0.001
0.058800000000000005,(0.953634247454076+0.29797040505131256j),0.001
0.0589,(0.9534791947510618+0.2984610733778607j),0.001
0.059000000000000004,(0.9533238895857987+0.29895166102922693j),0.001
0.0591,(0.9531683320002555+0.29944216787551886j),0.001
0.0592,(0.9530125220364726+0.29993259378686155j),0.001
0.059300000000000005,(0.9528564597365499+0.30042293863340686j),0.001
0.0594,(0.9527001451426654+0.3009132022853225j),0.001
0.059500000000000004,(0.9525435782970538+0.3014033846128032j),0.001
0.0596,(0.9523867592420198+0.3018934854860615j),0.001
0.0597,(0.9522296880199329+0.3023835047753348j),0.001
0.059800000000000006,(0.9520723646732372+0.3028734423508823j),0.001
0.0599,(0.9519147892444335+0.3033632980829847j),0.001
0.060000000000000005,(0.9517569617760929+0.30385307184194427j),0.001
0.0601,(0.9515988823108573+0.3043427634980861j),0.001
0.060200000000000004,(0.9514405508914288+0.30483237292175774j),0.001
0.0603,(0.951281967560583+0.30532189998332754j),0.001
0.0604,(0.9511231323611553+0.3058113445531882j),0.001
0.060500000000000005,(0.9509640453360539+0.3063007065017537j),0.001
0.0606,(0.9508047065282469+0.3067899856994589j),0.001
0.060700000000000004,(0.9506451159807792+0.3072791820167634j),0.001
0.0608,(0.9504852737367494+0.30776829532414846j),0.001
0.0609,(0.9503251798393372+0.30825732549211604j),0.001
0.061000000000000006,(0.9501648343317751+0.308746272391193j),0.001
0.0611,(0.9500042372573662+0.30923513589192847j),0.001
0.061200000000000004,(0.9498433886594922+0.30972391586488995j),0.001
0.0613,(0.9496822885815808+0.31021261218067425j),0.001
0.0614,(0.9495209370671434+0.3107012247098955j),0.001
0.061500000000000006,(0.9493593341597515+0.31118975332319393j),0.001
0.0616,(0.94919747990304+0.31167819789122786j),0.001
0.061700000000000005,(0.949035374340719+0.3121665582846838j),0.001
0.0618,(0.9488730175165521+0.3126548343742672j),0.001
0.061900000000000004,(0.9487104094743855+0.313143026030708j),0.001
0.062,(0.9485475502581188+0.31363113312475877j),0.001
0.0621,(0.948384439911722+0.31411915552719316j),0.001
0.062200000000000005,(0.9482210784792335+0.3146070931088087j),0.001
0.0623,(0.9480574660047603+0.3150949457404287j),0.001
0.062400000000000004,(0.9478936025324644+0.315582713292895j),0.001
0.0625,(0.9477294881065881+0.3160703956370744j),0.001
0.0626,(0.9475651227714352+0.31655799264385687j),0.001
0.0627,(0.9474005065713736+0.31704550418415584j),0.001
0.06280000000000001,(0.9472356395508391+0.3175329301289043j),0.001
0.0629,(0.9470705217543374+0.31802027034906427j),0.001
0.063,(0.9469051532264301+0.3185075247156155j),0.001
0.0631,(0.9467395340117644+0.31899469309956496j),0.001
0.0632,(0.9465736641550246+0.3194817753719404j),0.001
0.06330000000000001,(0.9464075437009921+0.3199687714037937j),0.001
0.0634,(0.9462411726944945+0.32045568106619876j),0.001
0.0635,(0.9460745511804356+0.3209425042302534j),0.001
0.0636,(0.945907679203782+0.32142924076708124j),0.001
0.0637,(0.9457405568095633+0.32191589054782627j),0.001
0.06380000000000001,(0.9455731840428805+0.3224024534436549j),0.001
0.0639,(0.9454055609489059+0.32288892932576185j),0.001
0.064,(0.9452376875728595+0.3233753180653605j),0.001
0.0641,(0.9450695639600472+0.32386161953369j),0.001
0.06420000000000001,(0.9449011901558361+0.32434783360201314j),0.001
0.06430000000000001,(0.9447325662056492+0.3248339601416143j),0.001
0.0644,(0.944563692154984+0.3253199990238065j),0.001
0.0645,(0.9443945680494106+0.3258059501199176j),0.001
0.0646,(0.9442251939345538+0.32629181330130796j),0.001
0.06470000000000001,(0.9440555698561094+0.32677758843935806j),0.001
0.0648,(0.943885695859838+0.32726327540547046j),0.001
0.0649,(0.9437155719915692+0.32774887407107484j),0.001
0.065,(0.9435451982971921+0.32823438430762153j),0.001
0.0651,(0.9433745748226743+0.32871980598658745j),0.001
0.06520000000000001,(0.9432037016140389+0.32920513897947173j),0.001
0.0653,(0.9430325787173791+0.32969038315779925j),0.001
0.0654,(0.9428612061788476+0.33017553839311325j),0.001
0.0655,(0.9426895840446775+0.3306606045569914j),0.001
0.0656,(0.942517712361153+0.3311455815210247j),0.001
0.06570000000000001,(0.942345591174633+0.33163046915683386j),0.001
0.0658,(0.9421732205315381+0.33211526733606317j),0.001
0.0659,(0.9420006004783654+0.3325999759303788j),0.001
0.066,(0.9418277310616574+0.3330845948114745j),0.001
0.0661,(0.9416546123280395+0.33356912385106435j),0.001
0.06620000000000001,(0.9414812443242033+0.3340535629208903j),0.001
0.0663,(0.9413076270968954+0.3345379118927175j),0.001
0.0664,(0.9411337606929355+0.33502217063833295j),0.001
0.0665,(0.9409596451592116+0.3355063390295517j),0.001
0.0666,(0.9407852805426703+0.3359904169382091j),0.001
0.06670000000000001,(0.940610666890331+0.3364744042361684j),0.001
0.0668,(0.9404358042492739+0.33695830079531586j),0.001
0.0669,(0.9402606926666482+0.3374421064875634j),0.001
0.067,(0.9400853321896676+0.33792582118484443j),0.001
0.0671,(0.9399097228656178+0.33840944475911955j),0.001
0.06720000000000001,(0.9397338647418338+0.338892977082375j),0.001
0.0673,(0.9395577578657363+0.3393764180266165j),0.001
0.0674,(0.9393814022847976+0.33985976746387986j),0.001
0.0675,(0.939204798046567+0.34034302526622334j),0.001
0.06760000000000001,(0.9390279451986501+0.3408261913057298j),0.001
0.06770000000000001,(0.9388508437887207+0.34130926545450635j),0.001
0.0678,(0.938673493864523+0.34179224758468546j),0.001
0.0679,(0.938495895473858+0.3422751375684269j),0.001
0.068,(0.938318048664605+0.34275793527790976j),0.001
0.06810000000000001,(0.9381399534847011+0.3432406405853421j),0.001
0.0682,(0.9379616099821507+0.3437232533629577j),0.001
0.0683,(0.9377830182050156+0.3442057734830094j),0.001
0.0684,(0.9376041782014384+0.34468820081778234j),0.001
0.0685,(0.9374250900196222+0.3451705352395823j),0.001
0.06860000000000001,(0.9372457537078311+0.3456527766207421j),0.001
0.0687,(0.9370661693143894+0.3461349248336183j),0.001
0.0688,(0.9368863368877084+0.3466169797505903j),0.001
0.0689,(0.9367062564762445+0.34709894124407054j),0.001
0.069,(0.936525928128529+0.3475808091864886j),0.001
0.06910000000000001,(0.9363453518931558+0.34806258345029917j),0.001
0.0692,(0.936164527818787+0.3485442639079906j),0.001
0.0693,(0.9359834559541489+0.349025850432066j),0.001
0.0694,(0.9358021363480327+0.34950734289506324j),0.001
0.0695,(0.9356205690492965+0.34998874116953776j),0.001
0.06960000000000001,(0.9354387541068595+0.3504700451280758j),0.001
0.0697,(0.9352566915697178+0.35095125464328547j),0.001
0.0698,(0.9350743814869173+0.35143236958780205j),0.001
0.0699,(0.9348918239075807+0.3519133898342863j),0.001
0.07,(0.9347090188808941+0.35239431525542353j),0.001
0.07010000000000001,(0.9345259664561034+0.35287514572392725j),0.001
0.0702,(0.9343426666825377+0.3533558811125328j),0.001
0.0703,(0.9341591196095621+0.35383652129400145j),0.001
0.0704,(0.933975325286633+0.3543170661411254j),0.001
0.07050000000000001,(0.9337912837632646+0.3547975155267151j),0.001
0.07060000000000001,(0.9336069950890243+0.3552778693236131j),0.001
0.0707,(0.9334224593135637+0.35575812740468316j),0.001
0.0708,(0.9332376764865882+0.3562382896428174j),0.001
0.0709,(0.9330526466578727+0.356718355910932j),0.001
0.07100000000000001,(0.9328673698772598+0.35719832608197094j),0.001
0.0711,(0.9326818461946502+0.3576782000289012j),0.001
0.0712,(0.9324960756600129+0.35815797762471974j),0.001
0.0713,(0.9323100583233882+0.35863765874244596j),0.001
0.0714,(0.9321237942348737+0.3591172432551276j),0.001
0.07150000000000001,(0.9319372834446327+0.3595967310358356j),0.001
0.0716,(0.9317505260029045+0.3600761219576712j),0.001
0.0717,(0.9315635219599747+0.3605554158937562j),0.001
0.0718,(0.9313762713662153+0.36103461271724296j),0.001
0.0719,(0.9311887742720499+0.3615137123013079j),0.001
0.07200000000000001,(0.9310010307279676+0.36199271451915627j),0.001
0.0721,(0.9308130407845281+0.3624716192440162j),0.001
0.0722,(0.9306248044923577+0.36295042634914326j),0.001
0.0723,(0.9304363219021391+0.3634291357078199j),0.001
0.0724,(0.9302475930646291+0.36390774719335384j),0.001
0.07250000000000001,(0.9300586180306438+0.36438626067907914j),0.001
0.0726,(0.9298693968510634+0.3648646760383584j),0.001
0.0727,(0.9296799295768469+0.365342993144579j),0.001
0.0728,(0.9294902162589995+0.36582121187115296j),0.001
0.0729,(0.9293002569485974+0.3662993320915239j),0.001
0.07300000000000001,(0.9291100516967975+0.36677735367915654j),0.001
0.0731,(0.9289196005547967+0.367255276507542j),0.001
0.0732,(0.9287289035738738+0.3677331004502053j),0.001
0.0733,(0.9285379608053672+0.3682108253806912j),0.001
0.0734,(0.9283467723006791+0.3686884511725718j),0.001
0.07350000000000001,(0.9281553381112833+0.3691659776994486j),0.001
0.0736,(0.9279636582887137+0.369643404834948j),0.001
0.0737,(0.9277717328845649+0.3701207324527222j),0.001
0.0738,(0.9275795619505034+0.37059796042645277j),0.001
0.07390000000000001,(0.92738714553826+0.3710750886298484j),0.001
0.07400000000000001,(0.9271944836996273+0.37155211693663925j),0.001
0.0741,(0.9270015764864638+0.372029045220588j),0.001
0.0742,(0.9268084239506945+0.37250587335548263j),0.001
0.0743,(0.9266150261443109+0.37298260121513865j),0.001
0.07440000000000001,(0.9264213831193623+0.37345922867339787j),0.001
0.0745,(0.9262274949279682+0.37393575560412545j),0.001
0.0746,(0.9260333616223182+0.3744121818812217j),0.001
0.0747,(0.9258389832546573+0.3748885073786072j),0.001
0.0748,(0.9256443598772933+0.37536473197023096j),0.001
0.07490000000000001,(0.9254494915426107+0.3758408555300716j),0.001
0.075,(0.9252543783030508+0.37631687793213425j),0.001
0.0751,(0.9250590202111209+0.37679279905044777j),0.001
0.0752,(0.9248634173193958+0.3772686187590747j),0.001
0.0753,(0.9246675696805127+0.37774433693209736j),0.001
0.07540000000000001,(0.9244714773471701+0.37821995344363113j),0.001
0.0755,(0.9242751403721362+0.3786954681678167j),0.001
0.0756,(0.9240785588082462+0.37917088097882246j),0.001
0.0757,(0.9238817327083916+0.3796461917508419j),0.001
0.0758,(0.9236846621255372+0.3801214003581007j),0.001
0.07590000000000001,(0.9234873471127107+0.38059650667484746j),0.001
0.076,(0.9232897877229991+0.3810715105753619j),0.001
0.0761,(0.923091984009553+0.38154641193394806j),0.001
0.0762,(0.9228939360255984+0.3820212106249396j),0.001
0.0763,(0.9226956438244203+0.38249590652269716j),0.001
0.07640000000000001,(0.9224971074593665+0.38297049950160883j),0.001
0.0765,(0.9222983269838492+0.3834449894360913j),0.001
0.0766,(0.9220993024513494+0.38391937620058963j),0.001
0.0767,(0.9219000339154053+0.38439365966957406j),0.001
0.07680000000000001,(0.9217005214296271+0.38486783971754246j),0.001
0.07690000000000001,(0.9215007650476859+0.3853419162190244j),0.001
0.077,(0.9213007648233215+0.38581588904857606j),0.001
0.0771,(0.9211005208103313+0.3862897580807764j),0.001
0.0772,(0.9209000330625823+0.3867635231902372j),0.001
0.07730000000000001,(0.9206993016340005+0.38723718425160103j),0.001
0.07740000000000001,(0.9204983265785873+0.38771074113952914j),0.001
0.0775,(0.9202971079503992+0.38818419372872137j),0.001
0.0776,(0.920095645803554+0.3886575418938982j),0.001
0.0777,(0.9198939401922517+0.38913078550980995j),0.001
0.07780000000000001,(0.9196919911707286+0.38960392445123715j),0.001
0.0779,(0.9194897987933172+0.39007695859298497j),0.001
0.078,(0.9192873631143834+0.39054988780989j),0.001
0.0781,(0.9190846841883846+0.39102271197681765j),0.001
0.0782,(0.9188817620698285+0.3914954309686584j),0.001
0.07830000000000001,(0.9186785968132818+0.39196804466033125j),0.001
0.0784,(0.9184751884733908+0.3924405529267852j),0.001
0.0785,(0.9182715371048591+0.3929129556429975j),0.001
0.0786,(0.9180676427624447+0.3933852526839724j),0.001
0.0787,(0.9178635055009896+0.3938574439247449j),0.001
0.07880000000000001,(0.9176591253753775+0.39432952924037795j),0.001
0.0789,(0.9174545024405821+0.39480150850595763j),0.001
0.079,(0.9172496367516161+0.3952733815966076j),0.001
0.0791,(0.9170445283635721+0.39574514838747327j),0.001
0.0792,(0.9168391773316064+0.39621680875373305j),0.001
0.07930000000000001,(0.91663358371093+0.39668836257058726j),0.001
0.0794,(0.9164277475568282+0.3971598097132732j),0.001
0.0795,(0.9162216689246447+0.39763115005705224j),0.001
0.0796,(0.9160153478697843+0.3981023834772151j),0.001
0.07970000000000001,(0.9158087844477262+0.398573509849081j),0.001
0.07980000000000001,(0.915601978714006+0.3990445290479969j),0.001
0.0799,(0.9153949307242298+0.39951544094934227j),0.001
0.08,(0.9151876405340535+0.3999862454285221j),0.001
0.0801,(0.9149801081992144+0.40045694236097223j),0.001
0.08020000000000001,(0.9147723337755035+0.4009275316221556j),0.001
0.08030000000000001,(0.9145643173187812+0.4013980130875627j),0.001
0.0804,(0.9143560588849673+0.40186838663272023j),0.001
0.0805,(0.9141475585300455+0.40233865213317554j),0.001
0.0806,(0.9139388163100742+0.40280880946450753j),0.001
0.08070000000000001,(0.9137298322811561+0.4032788585023287j),0.001
0.08080000000000001,(0.9135206064994835+0.40374879912227407j),0.001
0.0809,(0.9133111390212851+0.404218631200011j),0.001
0.081,(0.9131014299028689+0.40468835461123637j),0.001
0.0811,(0.9128914792006122+0.4051579692316757j),0.001
0.08120000000000001,(0.9126812869709426+0.40562747493708434j),0.001
0.0813,(0.9124708532703555+0.40609687160324426j),0.001
0.0814,(0.9122601781554198+0.40656615910597105j),0.001
0.0815,(0.9120492616827575+0.4070353373211044j),0.001
0.0816,(0.9118381039090553+0.4075044061245203j),0.001
0.08170000000000001,(0.9116267048910688+0.40797336539211676j),0.001
0.0818,(0.9114150646856144+0.4084422149998258j),0.001
0.0819,(0.9112031833495744+0.40891095482360934j),0.001
0.082,(0.910991060939888+0.40937958473945496j),0.001
0.0821,(0.9107786975135684+0.4098481046233826j),0.001
0.08220000000000001,(0.9105660931276922+0.4103165143514408j),0.001
0.0823,(0.9103532478393798+0.41078481379970905j),0.001
0.0824,(0.9101401617058492+0.41125300284429345j),0.001
0.0825,(0.9099268347843478+0.4117210813613347j),0.001
0.0826,(0.9097132671322146+0.412189049227j),0.001
0.08270000000000001,(0.9094994588068319+0.41265690631748414j),0.001
0.0828,(0.9092854098656562+0.4131246525090154j),0.001
0.0829,(0.9090711203662081+0.4135922876778508j),0.001
0.083,(0.908856590366069+0.414059811700278j),0.001
0.08310000000000001,(0.9086418199228822+0.41452722445261053j),0.001
0.08320000000000001,(0.9084268090943544+0.4149945258111984j),0.001
0.0833,(0.9082115579382609+0.4154617156524147j),0.001
0.0834,(0.9079960665124392+0.41592879385266807j),0.001
0.0835,(0.9077803348747845+0.41639576028839465j),0.001
0.08360000000000001,(0.9075643630832648+0.41686261483605896j),0.001
0.08370000000000001,(0.9073481511959017+0.4173293573721595j),0.001
0.0838,(0.9071316992707875+0.4177959877732198j),0.001
0.0839,(0.906915007366078+0.41826250591579867j),0.001
0.084,(0.9066980755399872+0.4187289116764839j),0.001
0.08410000000000001,(0.9064809038507976+0.4191952049318903j),0.001
0.08420000000000001,(0.9062634923568497+0.4196613855586659j),0.001
0.0843,(0.9060458411165532+0.42012745343348684j),0.001
0.0844,(0.9058279501883852+0.4205934084330619j),0.001
0.0845,(0.905609819630869+0.4210592504341297j),0.001
0.08460000000000001,(0.9053914495026105+0.421524979313458j),0.001
0.0847,(0.9051728398622666+0.42199059494784447j),0.001
0.0848,(0.9049539907685606+0.4224560972141201j),0.001
0.0849,(0.9047349022802867+0.4229214859891446j),0.001
0.085,(0.9045155744562918+0.4233867611498053j),0.001
0.08510000000000001,(0.9042960073554863+0.42385192257302456j),0.001
0.0852,(0.904076201036854+0.42431697013575526j),0.001
0.0853,(0.903856155559432+0.42478190371497715j),0.001
0.0854,(0.9036358709823279+0.4252467231877038j),0.001
0.0855,(0.9034153473647074+0.4257114284309737j),0.001
0.08560000000000001,(0.9031945847658001+0.42617601932186827j),0.001
0.0857,(0.9029735832449041+0.42664049573748686j),0.001
0.0858,(0.9027523428613687+0.4271048575549653j),0.001
0.0859,(0.9025308636746213+0.42756910465146786j),0.001
0.08600000000000001,(0.9023091457441439+0.42803323690419615j),0.001
0.08610000000000001,(0.9020871891294797+0.4284972541903734j),0.001
0.0862,(0.9018649938902419+0.42896115638726057j),0.001
0.0863,(0.901642560086106+0.42942494337214465j),0.001
0.0864,(0.9014198877767982+0.42988861502234643j),0.001
0.08650000000000001,(0.9011969770221281+0.4303521712152188j),0.001
0.08660000000000001,(0.9009738278819511+0.4308156118281425j),0.001
0.0867,(0.900750440416198+0.43127893673853146j),0.001
0.0868,(0.9005268146848502+0.4317421458238316j),0.001
0.0869,(0.9003029507479652+0.4322052389615146j),0.001
0.08700000000000001,(0.9000788486656551+0.4326682160290891j),0.001
0.08710000000000001,(0.8998545084980942+0.4331310769040947j),0.001
0.0872,(0.8996299303055272+0.43359382146409897j),0.001
0.0873,(0.8994051141482514+0.4340564495866984j),0.001
0.0874,(0.8991800600866401+0.4345189611495298j),0.001
0.08750000000000001,(0.8989547681811187+0.43498135603025406j),0.001
0.0876,(0.8987292384921789+0.4354436341065637j),0.001
0.0877,(0.8985034710803776+0.4359057952561874j),0.001
0.0878,(0.898277466006327+0.43636783935687806j),0.001
0.0879,(0.8980512233307151+0.43682976628642833j),0.001
0.08800000000000001,(0.8978247431142816+0.43729157592265483j),0.001
0.0881,(0.8975980254178302+0.4377532681434076j),0.001
0.0882,(0.897371070302236+0.4382148428265729j),0.001
0.0883,(0.8971438778284248+0.4386762998500615j),0.001
0.0884,(0.8969164480573953+0.4391376390918222j),0.001
0.08850000000000001,(0.8966887810502054+0.4395988604298306j),0.001
0.0886,(0.8964608768679695+0.44005996374209555j),0.001
0.0887,(0.896232735571879+0.4405209489066611j),0.001
0.0888,(0.8960043572231733+0.4409818158015957j),0.001
0.0889,(0.8957757418831624+0.4414425643050062j),0.001
0.08900000000000001,(0.8955468896132167+0.4419031942950269j),0.001
0.0891,(0.8953178004747696+0.44236370564982685j),0.001
0.0892,(0.895088474529321+0.4428240982476053j),0.001
0.0893,(0.8948589118384266+0.44328437196659437j),0.001
0.08940000000000001,(0.8946291124637058+0.44374452668505737j),0.001
0.08950000000000001,(0.8943990764668446+0.44420456228128774j),0.001
0.0896,(0.8941688039095953+0.44466447863361636j),0.001
0.0897,(0.8939382948537595+0.4451242756204001j),0.001
0.0898,(0.8937075493612099+0.4455839531200301j),0.001
0.08990000000000001,(0.8934765674938843+0.4460435110109317j),0.001
0.09000000000000001,(0.893245349313779+0.4465029491715605j),0.001
0.0901,(0.893013894882953+0.44696226748040224j),0.001
0.0902,(0.8927822042635247+0.44742146581597964j),0.001
0.0903,(0.8925502775176847+0.44788054405684163j),0.001
0.09040000000000001,(0.8923181147076756+0.4483395020815741j),0.001
0.09050000000000001,(0.8920857158958077+0.4487983397687924j),0.001
0.0906,(0.8918530811444481+0.4492570569971486j),0.001
0.0907,(0.8916202105160379+0.4497156536453212j),0.001
0.0908,(0.8913871040730701+0.4501741295920233j),0.001
0.09090000000000001,(0.8911537618781044+0.4506324847160038j),0.001
0.091,(0.8909201839937633+0.45109071889603874j),0.001
0.0911,(0.8906863704827261+0.45154883201093965j),0.001
0.0912,(0.8904523214077406+0.45200682393954994j),0.001
0.0913,(0.8902180368316144+0.4524646945607447j),0.001
0.09140000000000001,(0.8899835168172197+0.45292244375343227j),0.001
0.0915,(0.8897487614274896+0.4533800713965547j),0.001
0.0916,(0.8895137707254146+0.4538375773690851j),0.001
0.0917,(0.8892785447740544+0.4542949615500283j),0.001
0.0918,(0.8890430836365295+0.45475222381842695j),0.001
0.09190000000000001,(0.8888073873760219+0.4552093640533478j),0.001
0.092,(0.8885714560557697+0.4556663821339003j),0.001
0.0921,(0.8883352897390858+0.45612327793921775j),0.001
0.0922,(0.8880988884893325+0.45658005134846924j),0.001
0.09230000000000001,(0.8878622523699432+0.4570367022408625j),0.001
0.09240000000000001,(0.8876253814444093+0.45749323049562923j),0.001
0.0925,(0.8873882757762864+0.45794963599204097j),0.001
0.0926,(0.887150935429187+0.458405918609394j),0.001
0.0927,(0.8869133604667949+0.4588620782270273j),0.001
0.09280000000000001,(0.886675550952847+0.45931811472430645j),0.001
0.09290000000000001,(0.8864375069511451+0.4597740279806339j),0.001
