t,signal,gamma
0.09280000000000001,(0.9704790862585062+0.18848366704329647j),0.02
0.09290000000000001,(0.9704281101797283+0.1886819521135976j),0.02
0.093,(0.970377093707512+0.1888802242127678j),0.02
0.0931,(0.9703260368450418+0.189078483332618j),0.02
0.0932,(0.9702749395955044+0.18927672946495555j),0.02
0.09330000000000001,(0.9702238019620856+0.1894749626015926j),0.02
0.09340000000000001,(0.9701726239479711+0.18967318273433986j),0.02
0.0935,(0.9701214055563565+0.18987138985500912j),0.02
0.0936,(0.9700701467904316+0.19006958395541323j),0.02
0.0937,(0.9700188476533905+0.19026776502736745j),0.02
0.09380000000000001,(0.9699675081484274+0.19046593306268322j),0.02
0.09390000000000001,(0.9699161282787411+0.19066408805317756j),0.02
0.094,(0.969864708047526+0.19086222999066618j),0.02
0.0941,(0.9698132474579889+0.19106035886696476j),0.02
0.0942,(0.9697617465133267+0.19125847467389162j),0.02
0.09430000000000001,(0.9697102052167453+0.1914565774032638j),0.02
0.0944,(0.9696586235714463+0.19165466704690226j),0.02
0.0945,(0.9696070015806444+0.19185274359662424j),0.02
0.0946,(0.9695553392475421+0.19205080704425168j),0.02
0.0947,(0.9695036365753515+0.19224885738160524j),0.02
0.09480000000000001,(0.9694518935672843+0.19244689460050726j),0.02
0.0949,(0.9694001102265539+0.1926449186927792j),0.02
0.095,(0.969348286556375+0.192842929650247j),0.02
0.0951,(0.9692964225599623+0.19304092746473228j),0.02
0.0952,(0.9692445182405451+0.1932389121280614j),0.02
0.09530000000000001,(0.9691925736013275+0.19343688363205985j),0.02
0.0954,(0.9691405886455394+0.19363484196855466j),0.02
0.0955,(0.9690885633764059+0.19383278712937224j),0.02
0.0956,(0.9690364977971487+0.19403071910634087j),0.02
0.09570000000000001,(0.9689843919109975+0.1942286378912903j),0.02
0.09580000000000001,(0.9689322457211783+0.1944265434760485j),0.02
0.0959,(0.9688800592309225+0.19462443585244754j),0.02
0.096,(0.9688278324434607+0.19482231501231764j),0.02
0.0961,(0.9687755653620278+0.19502018094749013j),0.02
0.09620000000000001,(0.9687232579898551+0.1952180336497991j),0.02
0.09630000000000001,(0.9686709103301807+0.19541587311107667j),0.02
0.0964,(0.9686185223862466+0.1956136993231586j),0.02
0.0965,(0.9685660941612882+0.19581151227787771j),0.02
0.0966,(0.9685136256585519+0.19600931196707183j),0.02
0.09670000000000001,(0.9684611168812751+0.1962070983825764j),0.02
0.09680000000000001,(0.9684085678327072+0.1964048715162284j),0.02
0.0969,(0.9683559785160905+0.19660263135986755j),0.02
0.097,(0.9683033489346758+0.19680037790532998j),0.02
0.0971,(0.9682506790917161+0.19699811114445778j),0.02
0.09720000000000001,(0.9681979689904575+0.1971958310690901j),0.02
0.09730000000000001,(0.9681452186341558+0.19739353767106846j),0.02
0.0974,(0.9680924280260622+0.19759123094223394j),0.02
0.0975,(0.9680395971694391+0.19778891087443068j),0.02
0.0976,(0.9679867260675362+0.19798657745950157j),0.02
0.09770000000000001,(0.9679338147236234+0.19818423068929056j),0.02
0.0978,(0.967880863140956+0.1983818705556426j),0.02
0.0979,(0.9678278713227918+0.19857949705040304j),0.02
0.098,(0.9677748392724086+0.19877711016542002j),0.02
0.0981,(0.9677217669930626+0.19897470989253813j),0.02
0.09820000000000001,(0.9676686544880218+0.19917229622360855j),0.02
0.0983,(0.967615501760563+0.19936986915047894j),0.02
0.0984,(0.967562308813949+0.1995674286649981j),0.02
0.0985,(0.9675090756514603+0.1997649747590178j),0.02
0.09860000000000001,(0.9674558022763643+0.1999625074243881j),0.02
0.09870000000000001,(0.967402488691943+0.20016002665296187j),0.02
0.0988,(0.9673491349014679+0.20035753243659046j),0.02
0.0989,(0.9672957409082277+0.20055502476712958j),0.02
0.099,(0.9672423067154909+0.20075250363643246j),0.02
0.09910000000000001,(0.9671888323265502+0.20094996903635287j),0.02
0.09920000000000001,(0.9671353177446861+0.20114742095874924j),0.02
0.0993,(0.9670817629731847+0.20134485939547653j),0.02
0.0994,(0.9670281680153386+0.20154228433839116j),0.02
0.0995,(0.9669745328744264+0.2017396957793542j),0.02
0.09960000000000001,(0.9669208575537476+0.20193709371022264j),0.02
0.09970000000000001,(0.9668671420565923+0.20213447812285737j),0.02
0.0998,(0.9668133863862538+0.20233184900911633j),0.02
0.0999,(0.9667595905460281+0.2025292063608645j),0.02
0.1,(0.9667057545392163+0.2027265501699618j),0.02
0.10010000000000001,(0.9666518783691136+0.20292388042827142j),0.02
0.10020000000000001,(0.9665979620390197+0.20312119712765767j),0.02
0.1003,(0.9665440055522397+0.20331850025998388j),0.02
0.1004,(0.9664900089120758+0.20351578981711624j),0.02
0.1005,(0.9664359721218376+0.20371306579092013j),0.02
0.10060000000000001,(0.9663818951848264+0.20391032817326196j),0.02
0.10070000000000001,(0.966327778104358+0.20410757695601067j),0.02
0.1008,(0.9662736208837355+0.2043048121310345j),0.02
0.1009,(0.9662194235262759+0.20450203369020095j),0.02
0.101,(0.9661651860352891+0.204699241625381j),0.02
0.10110000000000001,(0.9661109084141021+0.20489643592844625j),0.02
0.1012,(0.9660565906660157+0.2050936165912664j),0.02
0.1013,(0.9660022327943609+0.20529078360571437j),0.02
0.1014,(0.9659478348024522+0.20548793696366457j),0.02
0.1015,(0.965893396693614+0.205685076656989j),0.02
0.10160000000000001,(0.9658389184711677+0.20588220267756308j),0.02
0.1017,(0.9657844001384372+0.20607931501726245j),0.02
0.1018,(0.9657298416987572+0.20627641366796248j),0.02
0.1019,(0.9656752431554481+0.20647349862154155j),0.02
0.10200000000000001,(0.9656206045118465+0.2066705698698758j),0.02
0.10210000000000001,(0.9655659257712804+0.20686762740484443j),0.02
0.1022,(0.9655112069370861+0.20706467121832767j),0.02
0.1023,(0.965456448012591+0.2072617013022048j),0.02
0.1024,(0.9654016490011431+0.20745871764835644j),0.02
0.10250000000000001,(0.965346809906073+0.20765572024866527j),0.02
0.10260000000000001,(0.9652919307307238+0.20785270909501333j),0.02
0.1027,(0.9652370114784393+0.208049684179284j),0.02
0.1028,(0.9651820521525556+0.20824664549336097j),0.02
0.1029,(0.9651270527564267+0.20844359302912976j),0.02
0.10300000000000001,(0.9650720132933919+0.20864052677847497j),0.02
0.10310000000000001,(0.9650169337668022+0.20883744673328447j),0.02
0.1032,(0.964961814180009+0.20903435288544453j),0.02
0.1033,(0.9649066545363613+0.20923124522684397j),0.02
0.1034,(0.9648514548392116+0.20942812374936987j),0.02
0.10350000000000001,(0.964796215091923+0.20962498844491492j),0.02
0.10360000000000001,(0.9647409352978409+0.20982183930536655j),0.02
0.1037,(0.9646856154603319+0.21001867632261736j),0.02
0.1038,(0.9646302555827446+0.2102154994885592j),0.02
0.1039,(0.964574855668452+0.2104123087950846j),0.02
0.10400000000000001,(0.9645194157208136+0.2106091042340875j),0.02
0.1041,(0.9644639357431899+0.21080588579746223j),0.02
0.1042,(0.9644084157389488+0.21100265347710379j),0.02
0.1043,(0.9643528557114631+0.21119940726490874j),0.02
0.1044,(0.9642972556640985+0.2113961471527729j),0.02
0.10450000000000001,(0.9642416156002249+0.21159287313259506j),0.02
0.1046,(0.9641859355232159+0.2117895851962718j),0.02
0.1047,(0.964130215436447+0.21198628333570416j),0.02
0.1048,(0.9640744553432936+0.2121829675427916j),0.02
0.10490000000000001,(0.9640186552471334+0.21237963780943284j),0.02
0.10500000000000001,(0.9639628151513455+0.21257629412753254j),0.02
0.1051,(0.9639069350593108+0.2127729364889913j),0.02
0.1052,(0.9638510149744164+0.21296956488571167j),0.02
0.1053,(0.9637950549000368+0.21316617930959902j),0.02
0.10540000000000001,(0.9637390548395649+0.2133627797525582j),0.02
0.10550000000000001,(0.9636830147963872+0.21355936620649393j),0.02
0.1056,(0.9636269347738908+0.2137559386633118j),0.02
0.1057,(0.9635708147754697+0.21395249711492065j),0.02
0.1058,(0.9635146548045127+0.21414904155322737j),0.02
0.10590000000000001,(0.963458454864415+0.2143455719701417j),0.02
0.10600000000000001,(0.9634022149585723+0.21454208835757155j),0.02
0.1061,(0.9633459350903844+0.21473859070742773j),0.02
0.1062,(0.9632896152632476+0.21493507901162243j),0.02
0.1063,(0.9632332554805618+0.21513155326206634j),0.02
0.10640000000000001,(0.9631768557457278+0.215328013450673j),0.02
0.10650000000000001,(0.9631204160621545+0.21552445956935584j),0.02
0.1066,(0.9630639364332387+0.21572089161002939j),0.02
0.1067,(0.9630074168623974+0.2159173095646085j),0.02
0.1068,(0.9629508573530329+0.2161137134250088j),0.02
0.10690000000000001,(0.9628942579085616+0.21631010318314797j),0.02
0.10700000000000001,(0.9628376185323866+0.21650647883094196j),0.02
0.1071,(0.9627809392279244+0.2167028403603101j),0.02
0.1072,(0.9627242199985954+0.21689918776317219j),0.02
0.1073,(0.962667460847814+0.21709552103144733j),0.02
0.10740000000000001,(0.9626106617789957+0.21729184015705724j),0.02
0.1075,(0.96255382279556+0.21748814513192158j),0.02
0.1076,(0.9624969439009314+0.21768443594796485j),0.02
0.1077,(0.9624400250985351+0.21788071259710912j),0.02
0.1078,(0.9623830663917916+0.21807697507127793j),0.02
0.10790000000000001,(0.9623260677841293+0.2182732233623969j),0.02
0.108,(0.9622690292789767+0.21846945746239166j),0.02
0.1081,(0.962211950879763+0.21866567736318865j),0.02
0.1082,(0.9621548325899177+0.21886188305671506j),0.02
0.10830000000000001,(0.9620976744128793+0.21905807453489815j),0.02
0.10840000000000001,(0.9620404763520779+0.21925425178966781j),0.02
0.1085,(0.9619832384109516+0.21945041481295305j),0.02
0.1086,(0.9619259605929359+0.21964656359668472j),0.02
0.1087,(0.9618686429014753+0.21984269813279328j),0.02
0.10880000000000001,(0.9618112853400044+0.22003881841321185j),0.02
0.10890000000000001,(0.9617538879119704+0.22023492442987216j),0.02
0.109,(0.9616964506208162+0.22043101617470917j),0.02
0.1091,(0.9616389734699906+0.22062709363965724j),0.02
0.1092,(0.9615814564629389+0.22082315681665043j),0.02
0.10930000000000001,(0.9615238996031087+0.22101920569762626j),0.02
0.10940000000000001,(0.9614663028939521+0.22121524027452039j),0.02
0.1095,(0.9614086663389272+0.2214112605392721j),0.02
0.1096,(0.9613509899414779+0.2216072664838188j),0.02
0.1097,(0.9612932737050685+0.22180325810009874j),0.02
0.10980000000000001,(0.9612355176331542+0.22199923538005537j),0.02
0.10990000000000001,(0.961177721729191+0.2221951983156274j),0.02
0.11,(0.9611198859966432+0.2223911468987566j),0.02
0.1101,(0.9610620104389702+0.22258708112138695j),0.02
0.1102,(0.9610040950596391+0.22278300097546003j),0.02
0.11030000000000001,(0.9609461398621111+0.2229789064529214j),0.02
0.11040000000000001,(0.9608881448498569+0.22317479754571637j),0.02
0.1105,(0.9608301100263501+0.22337067424578938j),0.02
0.1106,(0.9607720353950474+0.22356653654508807j),0.02
0.1107,(0.960713920959434+0.22376238443555993j),0.02
0.11080000000000001,(0.9606557667229748+0.223958217909153j),0.02
0.1109,(0.9605975726891479+0.22415403695781794j),0.02
0.111,(0.9605393388614331+0.22434984157350232j),0.02
0.1111,(0.960481065243306+0.22454563174815795j),0.02
0.11120000000000001,(0.9604227518382482+0.224741407473737j),0.02
0.11130000000000001,(0.9603643986497392+0.2249371687421918j),0.02
0.1114,(0.9603060056812623+0.22513291554547382j),0.02
0.1115,(0.9602475729363068+0.22532864787553933j),0.02
0.1116,(0.9601891004183538+0.22552436572434206j),0.02
0.11170000000000001,(0.960130588130896+0.22572006908383796j),0.02
0.11180000000000001,(0.9600720360774204+0.22591575794598392j),0.02
0.1119,(0.9600134442614217+0.2261114323027359j),0.02
0.112,(0.95995481268639+0.2263070921460535j),0.02
0.1121,(0.9598961413558192+0.22650273746789532j),0.02
0.11220000000000001,(0.9598374302732057+0.22669836826022127j),0.02
0.11230000000000001,(0.959778679442052+0.22689398451499124j),0.02
0.1124,(0.9597198888658512+0.22708958622416675j),0.02
0.1125,(0.9596610585481087+0.22728517337971127j),0.02
0.1126,(0.9596021884923309+0.22748074597358636j),0.02
0.11270000000000001,(0.9595432787020134+0.22767630399775673j),0.02
0.11280000000000001,(0.9594843291806671+0.22787184744418706j),0.02
0.1129,(0.959425339931801+0.22806737630484245j),0.02
0.113,(0.9593663109589192+0.2282628905716895j),0.02
0.1131,(0.9593072422655371+0.2284583902366956j),0.02
0.11320000000000001,(0.9592481338551635+0.22865387529182893j),0.02
0.11330000000000001,(0.9591889857313198+0.22884934572905746j),0.02
0.1134,(0.9591297978975144+0.22904480154035167j),0.02
0.1135,(0.9590705703572653+0.22924024271768087j),0.02
0.1136,(0.9590113031140958+0.22943566925301778j),0.02
0.11370000000000001,(0.9589519961715207+0.22963108113833466j),0.02
0.11380000000000001,(0.9588926495330694+0.22982647836560302j),0.02
0.1139,(0.9588332632022593+0.2300218609267967j),0.02
0.114,(0.9587738371826174+0.23021722881389234j),0.02
0.11410000000000001,(0.9587143714776721+0.2304125820188641j),0.02
0.11420000000000001,(0.9586548660909524+0.23060792053368712j),0.02
0.1143,(0.9585953210259858+0.23080324435034016j),0.02
0.1144,(0.9585357362863071+0.23099855346079973j),0.02
0.1145,(0.9584761118754499+0.23119384785704675j),0.02
0.11460000000000001,(0.9584164477969446+0.23138912753105784j),0.02
0.11470000000000001,(0.9583567440543374+0.23158439247481583j),0.02
0.1148,(0.9582970006511541+0.23177964268029994j),0.02
0.1149,(0.9582372175909465+0.23197487813949477j),0.02
0.115,(0.958177394877244+0.23217009884438133j),0.02
0.11510000000000001,(0.9581175325136042+0.23236530478694314j),0.02
0.11520000000000001,(0.9580576305035617+0.23256049595916678j),0.02
0.1153,(0.9579976888506638+0.23275567235303513j),0.02
0.1154,(0.9579377075584613+0.23295083396053531j),0.02
0.1155,(0.9578776866305018+0.23314598077365517j),0.02
0.11560000000000001,(0.9578176260703367+0.2333411127843812j),0.02
0.11570000000000001,(0.9577575258815215+0.23353622998470353j),0.02
0.1158,(0.9576973860676131+0.23373133236661012j),0.02
0.1159,(0.9576372066321569+0.23392641992209318j),0.02
0.116,(0.9575769875787205+0.23412149264314286j),0.02
0.11610000000000001,(0.9575167289108538+0.23431655052175077j),0.02
0.11620000000000001,(0.957456430632131+0.2345115935499108j),0.02
0.1163,(0.9573960927461037+0.23470662171961557j),0.02
0.1164,(0.9573357152563404+0.2349016350228606j),0.02
0.1165,(0.9572752981664044+0.2350966334516403j),0.02
0.11660000000000001,(0.9572148414798646+0.2352916169979521j),0.02
0.11670000000000001,(0.9571543452002939+0.2354865856537919j),0.02
0.1168,(0.9570938093312555+0.23568153941115788j),0.02
0.1169,(0.9570332338763248+0.23587647826204913j),0.02
0.117,(0.9569726188390758+0.23607140219846423j),0.02
0.11710000000000001,(0.9569119642230838+0.23626631121240538j),0.02
0.11720000000000001,(0.9568512700319279+0.23646120529587164j),0.02
0.1173,(0.9567905362691844+0.23665608444086603j),0.02
0.1174,(0.9567297629384345+0.23685094863939238j),0.02
0.11750000000000001,(0.9566689500432569+0.23704579788345298j),0.02
0.11760000000000001,(0.9566080975872363+0.2372406321650535j),0.02
0.1177,(0.9565472055739633+0.23743545147619785j),0.02
0.1178,(0.9564862740070167+0.23763025580889335j),0.02
0.1179,(0.956425302889989+0.23782504515514688j),0.02
0.11800000000000001,(0.9563642922264691+0.238019819506967j),0.02
0.11810000000000001,(0.9563032420200501+0.23821457885636146j),0.02
0.1182,(0.956242152274326+0.23840932319534072j),0.02
0.1183,(0.9561810229928838+0.23860405251591457j),0.02
0.1184,(0.9561198541793279+0.23879876681009346j),0.02
0.11850000000000001,(0.9560586458372533+0.23899346606989197j),0.02
0.11860000000000001,(0.9559973979702607+0.23918815028732066j),0.02
0.1187,(0.9559361105819483+0.2393828194543949j),0.02
0.1188,(0.9558747836759227+0.23957747356312772j),0.02
0.1189,(0.9558134172557857+0.23977211260553605j),0.02
0.11900000000000001,(0.9557520113251431+0.2399667365736362j),0.02
0.11910000000000001,(0.9556905658876035+0.24016134545944487j),0.02
0.1192,(0.9556290809467791+0.2403559392549797j),0.02
0.1193,(0.9555675565062717+0.24055051795226015j),0.02
0.1194,(0.9555059925697047+0.24074508154330532j),0.02
0.11950000000000001,(0.9554443891406822+0.2409396300201366j),0.02
0.11960000000000001,(0.9553827462228253+0.24113416337477508j),0.02
0.1197,(0.9553210638197496+0.24132868159924173j),0.02
0.1198,(0.9552593419350751+0.2415231846855623j),0.02
0.1199,(0.9551975805724235+0.2417176726257579j),0.02
0.12000000000000001,(0.9551357797354144+0.24191214541185438j),0.02
0.12010000000000001,(0.9550739394276667+0.24210660303587855j),0.02
0.1202,(0.9550120596528198+0.2423010454898547j),0.02
0.1203,(0.954950140414485+0.24249547276581165j),0.02
0.12040000000000001,(0.9548881817162926+0.2426898848557777j),0.02
0.12050000000000001,(0.9548261835618856+0.24288428175178137j),0.02
0.1206,(0.9547641459548821+0.2430786634458516j),0.02
0.1207,(0.9547020688989214+0.24327302993002028j),0.02
0.1208,(0.9546399523976374+0.24346738119631836j),0.02
0.12090000000000001,(0.9545777964546686+0.24366171723677818j),0.02
0.12100000000000001,(0.9545156010736457+0.24385603804343453j),0.02
0.1211,(0.9544533662582181+0.24405034360831934j),0.02
0.1212,(0.9543910920120223+0.24424463392346848j),0.02
0.1213,(0.9543287783386962+0.24443890898091714j),0.02
0.12140000000000001,(0.9542664252418912+0.24463316877270386j),0.02
0.12150000000000001,(0.9542040327252514+0.24482741329086352j),0.02
0.1216,(0.954141600792425+0.24502164252743602j),0.02
0.1217,(0.954079129447058+0.24521585647446079j),0.02
0.1218,(0.9540166186928037+0.24541005512397657j),0.02
0.12190000000000001,(0.9539540685333167+0.2456042384680255j),0.02
0.12200000000000001,(0.953891478972249+0.24579840649864915j),0.02
0.1221,(0.953828850013251+0.24599255920788857j),0.02
0.1222,(0.9537661816599903+0.2461866965877895j),0.02
0.1223,(0.9537034739161179+0.24638081863039482j),0.02
0.12240000000000001,(0.9536407267852984+0.24657492532774986j),0.02
0.12250000000000001,(0.9535779402711897+0.2467690166719006j),0.02
0.1226,(0.9535151143774605+0.24696309265489463j),0.02
0.1227,(0.9534522491077709+0.2471571532687788j),0.02
0.1228,(0.9533893444657892+0.24735119850560255j),0.02
0.12290000000000001,(0.9533264004551861+0.24754522835741405j),0.02
0.12300000000000001,(0.953263417079631+0.24773924281626422j),0.02
0.1231,(0.9532003943427938+0.24793324187420432j),0.02
0.1232,(0.953137332248349+0.2481272255232866j),0.02
0.1233,(0.9530742307999713+0.24832119375556322j),0.02
0.12340000000000001,(0.9530110900013337+0.24851514656308915j),0.02
0.12350000000000001,(0.9529479098561212+0.2487090839379175j),0.02
0.1236,(0.9528846903680079+0.2489030058721046j),0.02
0.1237,(0.952821431540678+0.24909691235770487j),0.02
0.12380000000000001,(0.9527581333778119+0.2492908033867791j),0.02
0.12390000000000001,(0.9526947958830907+0.24948467895138138j),0.02
0.124,(0.9526314190602083+0.24967853904357334j),0.02
0.1241,(0.9525680029128485+0.24987238365541323j),0.02
0.1242,(0.9525045474447+0.2500662127789625j),0.02
0.12430000000000001,(0.9524410526594551+0.2502600264062819j),0.02
0.12440000000000001,(0.9523775185608053+0.25045382452943205j),0.02
0.1245,(0.9523139451524422+0.25064760714048046j),0.02
0.1246,(0.9522503324380669+0.2508413742314881j),0.02
0.1247,(0.9521866804213696+0.25103512579452j),0.02
0.12480000000000001,(0.9521229891060553+0.25122886182164217j),0.02
0.12490000000000001,(0.9520592584958183+0.25142258230492215j),0.02
0.125,(0.9519954885943661+0.25161628723642526j),0.02
0.12510000000000002,(0.9519316794054001+0.25180997660822146j),0.02
0.1252,(0.9518678309326263+0.252003650412379j),0.02
0.1253,(0.9518039431797487+0.2521973086409692j),0.02
0.1254,(0.9517400161504754+0.25239095128606315j),0.02
0.1255,(0.9516760498485247+0.25258457833973j),0.02
0.12560000000000002,(0.9516120442775949+0.25277818979404393j),0.02
0.1257,(0.9515479994414073+0.25297178564107986j),0.02
0.1258,(0.9514839153436758+0.25316536587291055j),0.02
0.1259,(0.9514197919881182+0.2533589304816112j),0.02
0.126,(0.9513556293784464+0.25355247945925724j),0.02
0.12610000000000002,(0.9512914275183851+0.25374601279792763j),0.02
0.1262,(0.9512271864116545+0.2539395304896985j),0.02
0.1263,(0.9511629060619762+0.25413303252664976j),0.02
0.1264,(0.951098586473072+0.2543265189008604j),0.02
0.1265,(0.9510342276486712+0.2545199896044107j),0.02
0.12660000000000002,(0.9509698295925018+0.25471344462938167j),0.02
0.1267,(0.9509053923082934+0.25490688396785544j),0.02
0.1268,(0.950840915799771+0.2551003076119162j),0.02
0.1269,(0.9507764000706728+0.25529371555364627j),0.02
0.127,(0.9507118451247251+0.2554871077851307j),0.02
0.12710000000000002,(0.9506472509656729+0.25568048429845625j),0.02
0.1272,(0.9505826175972464+0.2558738450857078j),0.02
0.1273,(0.9505179450231867+0.2560671901389743j),0.02
0.1274,(0.9504532332472333+0.25626051945034306j),0.02
0.1275,(0.9503884822731297+0.2564538330119036j),0.02
0.12760000000000002,(0.9503236921046142+0.25664713081574553j),0.02
0.1277,(0.9502588627454379+0.2568404128539593j),0.02
0.1278,(0.9501939941993451+0.25703367911863756j),0.02
0.1279,(0.9501290864700781+0.2572269296018721j),0.02
0.128,(0.9500641395613969+0.2574201642957562j),0.02
0.12810000000000002,(0.9499991534770434+0.2576133831923849j),0.02
0.1282,(0.9499341282207799+0.25780658628385256j),0.02
0.1283,(0.9498690637963499+0.257999773562257j),0.02
0.12840000000000001,(0.9498039602075196+0.258192945019693j),0.02
0.1285,(0.9497388174580371+0.258386100648259j),0.02
0.12860000000000002,(0.9496736355516662+0.25857924044005465j),0.02
0.1287,(0.9496084144921724+0.2587723643871796j),0.02
0.1288,(0.9495431542833108+0.2589654724817321j),0.02
0.12890000000000001,(0.949477854928846+0.2591585647158142j),0.02
0.129,(0.9494125164325482+0.25935164108152936j),0.02
0.1291,(0.9493471387981826+0.25954470157098125j),0.02
0.1292,(0.949281722029515+0.2597377461762713j),0.02
0.1293,(0.949216266130317+0.259930774889505j),0.02
0.12940000000000002,(0.9491507711043622+0.26012378770278904j),0.02
0.1295,(0.9490852369554267+0.26031678460822943j),0.02
0.1296,(0.9490196636872774+0.26050976559793276j),0.02
0.1297,(0.9489540513036955+0.26070273066400856j),0.02
0.1298,(0.9488883998084606+0.2608956797985661j),0.02
0.12990000000000002,(0.9488227092053545+0.2610886129937147j),0.02
0.13,(0.9487569794981486+0.26128153024156503j),0.02
0.1301,(0.9486912106906363+0.2614744315342294j),0.02
0.1302,(0.948625402786597+0.26166731686382094j),0.02
0.1303,(0.9485595557898164+0.26186018622245255j),0.02
0.13040000000000002,(0.9484936697040874+0.26205303960223963j),0.02
0.1305,(0.9484277445331933+0.2622458769952962j),0.02
0.1306,(0.9483617802809268+0.262438698393737j),0.02
0.1307,(0.9482957769510811+0.26263150378968275j),0.02
0.1308,(0.9482297345474534+0.2628242931752505j),0.02
0.13090000000000002,(0.9481636530738313+0.2630170665425577j),0.02
0.131,(0.9480975325340183+0.26320982388372377j),0.02
0.1311,(0.9480313729318132+0.26340256519086874j),0.02
0.1312,(0.9479651742710125+0.2635952904561177j),0.02
0.1313,(0.9478989365554177+0.263787999671591j),0.02
0.13140000000000002,(0.9478326597888409+0.2639806928294114j),0.02
0.1315,(0.94776634397508+0.26417336992170365j),0.02
0.1316,(0.9476999891179425+0.2643660309405923j),0.02
0.1317,(0.9476335952212369+0.2645586758782025j),0.02
0.1318,(0.9475671622887716+0.2647513047266623j),0.02
0.13190000000000002,(0.9475006903243601+0.2649439174780993j),0.02
0.132,(0.9474341793318157+0.2651365141246416j),0.02
0.1321,(0.9473676293149536+0.2653290946584189j),0.02
0.1322,(0.9473010402775862+0.2655216590715608j),0.02
0.1323,(0.9472344122235373+0.2657142073561996j),0.02
0.13240000000000002,(0.9471677451566194+0.26590673950446675j),0.02
0.1325,(0.9471010390806571+0.2660992555084953j),0.02
0.1326,(0.9470342939994716+0.2662917553604186j),0.02
0.1327,(0.9469675099168893+0.26648423905237295j),0.02
0.1328,(0.9469006868367327+0.26667670657649156j),0.02
0.13290000000000002,(0.946833824762833+0.2668691579249127j),0.02
0.133,(0.9467669236990173+0.2670615930897736j),0.02
0.1331,(0.9466999836491116+0.2672540120632121j),0.02
0.1332,(0.9466330046169542+0.26744641483736753j),0.02
0.1333,(0.9465659866063731+0.2676388014043802j),0.02
0.13340000000000002,(0.9464989296212095+0.26783117175638965j),0.02
0.1335,(0.9464318336652968+0.26802352588553996j),0.02
0.1336,(0.9463646987424731+0.26821586378397166j),0.02
0.1337,(0.9462975248565769+0.26840818544383j),0.02
0.1338,(0.9462303120114541+0.26860049085725957j),0.02
0.13390000000000002,(0.9461630602109419+0.2687927800164048j),0.02
0.134,(0.9460957694588904+0.2689850529134126j),0.02
0.1341,(0.9460284397591411+0.26917730954042773j),0.02
0.1342,(0.9459610711155412+0.26936954988960177j),0.02
0.1343,(0.9458936635319479+0.26956177395308334j),0.02
0.13440000000000002,(0.9458262170122048+0.26975398172301923j),0.02
0.1345,(0.9457587315601644+0.26994617319156233j),0.02
0.1346,(0.9456912071796832+0.27013834835086475j),0.02
0.13470000000000001,(0.9456236438746173+0.27033050719307744j),0.02
0.1348,(0.9455560416488258+0.27052264971035633j),0.02
0.13490000000000002,(0.9454884005061551+0.27071477589485277j),0.02
0.135,(0.9454207204504833+0.2709068857387231j),0.02
0.1351,(0.945353001485661+0.2710989792341238j),0.02
0.13520000000000001,(0.9452852436155549+0.27129105637321216j),0.02
0.1353,(0.9452174468440261+0.27148311714814394j),0.02
0.13540000000000002,(0.9451496111749486+0.27167516155108123j),0.02
0.1355,(0.9450817366121863+0.2718671895741798j),0.02
0.1356,(0.9450138231596078+0.2720592012096045j),0.02
0.13570000000000002,(0.9449458708210867+0.2722511964495127j),0.02
0.1358,(0.9448778796004969+0.2724431752860698j),0.02
0.1359,(0.9448098495017065+0.2726351377114378j),0.02
0.136,(0.9447417805285996+0.272827083717781j),0.02
0.1361,(0.9446736726850491+0.2730190132972639j),0.02
0.13620000000000002,(0.9446055259749365+0.2732109264420528j),0.02
0.1363,(0.9445373404021445+0.2734028231443154j),0.02
0.1364,(0.944469115970546+0.2735947033962183j),0.02
0.1365,(0.944400852684034+0.2737865671899306j),0.02
0.1366,(0.944332550546491+0.27397841451762167j),0.02
0.13670000000000002,(0.9442642095618035+0.27417024537146084j),0.02
0.1368,(0.9441958297338617+0.2743620597436226j),0.02
0.1369,(0.9441274110665578+0.2745538576262754j),0.02
0.137,(0.9440589535637747+0.27474563901159477j),0.02
0.1371,(0.9439904572294168+0.2749374038917541j),0.02
0.13720000000000002,(0.9439219220673709+0.27512915225892853j),0.02
0.1373,(0.943853348081542+0.2753208841052926j),0.02
0.1374,(0.943784735275818+0.275512599423025j),0.02
0.1375,(0.9437160836541038+0.2757042982043022j),0.02
0.1376,(0.9436473932203009+0.27589598044130303j),0.02
0.13770000000000002,(0.9435786639783106+0.2760876461262068j),0.02
0.1378,(0.9435098959320387+0.27627929525119316j),0.02
0.1379,(0.9434410890853859+0.2764709278084444j),0.02
0.138,(0.943372243442267+0.2766625437901432j),0.02
0.1381,(0.9433033590065891+0.2768541431884695j),0.02
0.13820000000000002,(0.9432344357822581+0.2770457259956119j),0.02
0.1383,(0.9431654737731905+0.2772372922037523j),0.02
0.1384,(0.9430964729833035+0.27742884180507504j),0.02
0.1385,(0.9430274334165002+0.27762037479177054j),0.02
0.1386,(0.9429583550767103+0.27781189115602317j),0.02
0.13870000000000002,(0.9428892379678471+0.2780033908900227j),0.02
0.1388,(0.9428200820938297+0.2781948739859584j),0.02
0.1389,(0.9427508874585782+0.27838634043602123j),0.02
0.139,(0.9426816540660193+0.2785777902324018j),0.02
0.1391,(0.9426123819200778+0.2787692233672922j),0.02
