t,signal,gamma
0.046400000000000004,(0.9580957468320438-0.21034683052142733j),0.03
0.0465,(0.9579579386701957-0.21078430134840806j),0.03
0.0466,(0.9578199327188986-0.2112216897724012j),0.03
0.046700000000000005,(0.957681729024698-0.21165899570491165j),0.03
0.0468,(0.95754332763419-0.21209621905746856j),0.03
0.046900000000000004,(0.9574047285940119-0.21253335974162807j),0.03
0.047,(0.9572659319508247-0.2129704176689714j),0.03
0.0471,(0.9571269377513496-0.21340739275110393j),0.03
0.0472,(0.9569877460423234-0.21384428489965626j),0.03
0.0473,(0.9568483568705398-0.21428109402628606j),0.03
0.047400000000000005,(0.9567087702828333-0.21471782004267598j),0.03
0.0475,(0.9565689863260565-0.21515446286053286j),0.03
0.0476,(0.9564290050471259-0.21559102239159098j),0.03
0.0477,(0.9562888264929779-0.21602749854760722j),0.03
0.0478,(0.9561484507106054-0.21646389124036922j),0.03
0.047900000000000005,(0.9560078777470198-0.2169002003816825j),0.03
0.048,(0.9558671076492821-0.21733642588338384j),0.03
0.048100000000000004,(0.9557261404645034-0.21777256765733474j),0.03
0.0482,(0.9555849762398169-0.2182086256154212j),0.03
0.0483,(0.955443615022399-0.21864459966955405j),0.03
0.048400000000000006,(0.9553020568594701-0.21908048973167274j),0.03
0.0485,(0.9551603017982798-0.2195162957137389j),0.03
0.048600000000000004,(0.9550183498861311-0.2199520175277407j),0.03
0.0487,(0.9548762011703532-0.22038765508569363j),0.03
0.0488,(0.9547338556983168-0.22082320829963709j),0.03
0.0489,(0.95459131351744-0.22125867708163696j),0.03
0.049,(0.954448574675165-0.22169406134378597j),0.03
0.049100000000000005,(0.9543056392189877-0.22212936099819888j),0.03
0.0492,(0.9541625071964313-0.22256457595701903j),0.03
0.049300000000000004,(0.954019178655063-0.22299970613241657j),0.03
0.0494,(0.9538756536424917-0.22343475143658514j),0.03
0.0495,(0.9537319322063568-0.22386971178174317j),0.03
0.049600000000000005,(0.9535880143943459-0.22430458708013903j),0.03
0.0497,(0.9534439002541746-0.2247393772440429j),0.03
0.049800000000000004,(0.9532995898336105-0.22517408218575327j),0.03
0.0499,(0.9531550831804518-0.22560870181759227j),0.03
0.05,(0.9530103803425315-0.22604323605191115j),0.03
0.050100000000000006,(0.9528654813677288-0.2264776848010838j),0.03
0.0502,(0.9527203863039564-0.22691204797751083j),0.03
0.050300000000000004,(0.9525750951991754-0.22734632549362052j),0.03
0.0504,(0.9524296081013705-0.22778051726186455j),0.03
0.0505,(0.9522839250585771-0.2282146231947231j),0.03
0.0506,(0.9521380461188629-0.22864864320469913j),0.03
0.0507,(0.9519919713303406-0.2290825772043259j),0.03
0.050800000000000005,(0.9518457007411505-0.2295164251061589j),0.03
0.0509,(0.951699234399484-0.22995018682278012j),0.03
0.051000000000000004,(0.9515525723535606-0.23038386226679955j),0.03
0.0511,(0.951405714651651-0.23081745135085138j),0.03
0.0512,(0.9512586613420447-0.23125095398759812j),0.03
0.051300000000000005,(0.951111412473092-0.23168437008972487j),0.03
0.0514,(0.9509639680931636-0.2321176995699462j),0.03
0.051500000000000004,(0.9508163282506803-0.23255094234100068j),0.03
0.0516,(0.9506684929940974-0.23298409831565375j),0.03
0.0517,(0.9505204623719092-0.23341716740669716j),0.03
0.051800000000000006,(0.9503722364326455-0.23385014952694907j),0.03
0.0519,(0.9502238152248765-0.23428304458925256j),0.03
0.052000000000000005,(0.9500751987972162-0.2347158525064786j),0.03
0.0521,(0.9499263871983071-0.2351485731915232j),0.03
0.0522,(0.9497773804768392-0.23558120655730808j),0.03
0.0523,(0.9496281786815293-0.23601375251678308j),0.03
0.0524,(0.9494787818611494-0.2364462109829227j),0.03
0.052500000000000005,(0.949329190064495-0.23687858186872857j),0.03
0.0526,(0.9491794033404055-0.23731086508723j),0.03
0.052700000000000004,(0.9490294217377591-0.23774306055147765j),0.03
0.0528,(0.9488792453054788-0.23817516817455403j),0.03
0.0529,(0.9487288740925084-0.23860718786956617j),0.03
0.053000000000000005,(0.9485783081478418-0.23903911954964605j),0.03
0.0531,(0.948427547520519-0.23947096312795202j),0.03
0.053200000000000004,(0.9482765922596039-0.23990271851767317j),0.03
0.0533,(0.9481254424142005-0.24033438563201936j),0.03
0.0534,(0.947974098033457-0.24076596438423015j),0.03
0.053500000000000006,(0.9478225591665581-0.24119745468756928j),0.03
0.0536,(0.9476708258627214-0.24162885645533058j),0.03
0.053700000000000005,(0.9475188981712159-0.2420601696008306j),0.03
0.0538,(0.9473667761413332-0.24249139403741465j),0.03
0.0539,(0.9472144598224178-0.242922529678453j),0.03
0.054,(0.9470619492638332-0.24335357643734473j),0.03
0.0541,(0.9469092445149991-0.24378453422751128j),0.03
0.054200000000000005,(0.9467563456253643-0.24421540296240668j),0.03
0.0543,(0.9466032526444221-0.24464618255550546j),0.03
0.054400000000000004,(0.9464499656216954-0.24507687292031463j),0.03
0.0545,(0.9462964846067499-0.24550747397036268j),0.03
0.0546,(0.9461428096491917-0.24593798561920688j),0.03
0.054700000000000006,(0.9459889407986591-0.24636840778043068j),0.03
0.0548,(0.9458348781048328-0.24679874036764554j),0.03
0.054900000000000004,(0.9456806216174333-0.2472289832944886j),0.03
0.055,(0.9455261713862124-0.24765913647462462j),0.03
0.0551,(0.9453715274609641-0.24808919982174252j),0.03
0.055200000000000006,(0.9452166898915207-0.2485191732495598j),0.03
0.0553,(0.9450616587277556-0.2489490566718213j),0.03
0.055400000000000005,(0.9449064340195709-0.24937885000229723j),0.03
0.0555,(0.944751015816912-0.24980855315478662j),0.03
0.055600000000000004,(0.9445954041697641-0.250238166043112j),0.03
0.0557,(0.9444395991281505-0.25066768858112526j),0.03
0.0558,(0.9442836007421257-0.2510971206827054j),0.03
0.055900000000000005,(0.9441274090617922-0.2515264622617561j),0.03
0.056,(0.9439710241372794-0.2519557132322095j),0.03
0.056100000000000004,(0.9438144460187657-0.25238487350802613j),0.03
0.0562,(0.9436576747564568-0.2528139430031885j),0.03
0.0563,(0.9435007104006055-0.2532429216317104j),0.03
0.056400000000000006,(0.9433435530014949-0.25367180930763156j),0.03
0.0565,(0.9431862026094492-0.2541006059450185j),0.03
0.056600000000000004,(0.9430286592748331-0.25452931145796337j),0.03
0.0567,(0.942870923048045-0.2549579257605882j),0.03
0.0568,(0.9427129939795214-0.2553864487670386j),0.03
0.056900000000000006,(0.9425548721197348-0.25581488039149086j),0.03
0.057,(0.9423965575192074-0.25624322054814325j),0.03
0.057100000000000005,(0.9422380502284802-0.2566714691512271j),0.03
0.0572,(0.942079350298143-0.25709962611499765j),0.03
0.057300000000000004,(0.9419204577788286-0.2575276913537345j),0.03
0.0574,(0.9417613727211944-0.2579556647817501j),0.03
0.0575,(0.9416020951759412-0.2583835463133809j),0.03
0.057600000000000005,(0.9414426251938136-0.2588113358629897j),0.03
0.0577,(0.9412829628255842-0.2592390333449679j),0.03
0.057800000000000004,(0.9411231081220695-0.2596666386737337j),0.03
0.0579,(0.9409630611341173-0.2600941517637329j),0.03
0.058,(0.9408028219126234-0.26052157252943664j),0.03
0.058100000000000006,(0.9406423905085094-0.2609489008853455j),0.03
0.0582,(0.9404817669727412-0.2613761367459872j),0.03
0.058300000000000005,(0.9403209513563228-0.2618032800259147j),0.03
0.0584,(0.9401599437102959-0.2622303306397114j),0.03
0.0585,(0.9399987440857336-0.26265728850198256j),0.03
0.058600000000000006,(0.9398373525337483-0.2630841535273672j),0.03
0.0587,(0.9396757691054991-0.26351092563052786j),0.03
0.058800000000000005,(0.9395139938521692-0.26393760472615396j),0.03
0.0589,(0.9393520268249933-0.2643641907289645j),0.03
0.059000000000000004,(0.9391898680752326-0.26479068355370433j),0.03
0.0591,(0.9390275176541837-0.26521708311514786j),0.03
0.0592,(0.9388649756131975-0.26564338932809284j),0.03
0.059300000000000005,(0.9387022420036366-0.26606960210736785j),0.03
0.0594,(0.9385393168769265-0.26649572136782695j),0.03
0.059500000000000004,(0.9383762002845156-0.2669217470243545j),0.03
0.0596,(0.9382128922778924-0.2673476789918581j),0.03
0.0597,(0.9380493929085879-0.2677735171852759j),0.03
0.059800000000000006,(0.9378857022281567-0.26819926151957185j),0.03
0.0599,(0.937721820288206-0.26862491190974047j),0.03
0.060000000000000005,(0.9375577471403733-0.26905046827079865j),0.03
0.0601,(0.9373934828363346-0.2694759305177964j),0.03
0.060200000000000004,(0.9372290274277999-0.2699012985658046j),0.03
0.0603,(0.9370643809665254-0.27032657232992957j),0.03
0.0604,(0.9368995435042966-0.2707517517253008j),0.03
0.060500000000000005,(0.9367345150929315-0.2711768366670743j),0.03
0.0606,(0.9365692957842982-0.27160182707043484j),0.03
0.060700000000000004,(0.9364038856302975-0.2720267228505964j),0.03
0.0608,(0.9362382846828649-0.27245152392279925j),0.03
0.0609,(0.9360724929939698-0.27287623020231194j),0.03
0.061000000000000006,(0.9359065106156238-0.27330084160443074j),0.03
0.0611,(0.9357403375998752-0.273725358044476j),0.03
0.061200000000000004,(0.9355739739988111-0.27414977943780283j),0.03
0.0613,(0.9354074198645522-0.27457410569978696j),0.03
0.0614,(0.9352406752492644-0.2749983367458375j),0.03
0.061500000000000006,(0.9350737402051278-0.27542247249138724j),0.03
0.0616,(0.9349066147843912-0.2758465128518989j),0.03
0.061700000000000005,(0.9347392990393188-0.2762704577428629j),0.03
0.0618,(0.9345717930222175-0.2766943070797985j),0.03
0.061900000000000004,(0.934404096785431-0.2771180607782462j),0.03
0.062,(0.9342362103813454-0.2775417187537836j),0.03
0.0621,(0.9340681338623755-0.2779652809220111j),0.03
0.062200000000000005,(0.9338998672809801-0.27838874719855683j),0.03
0.0623,(0.933731410689646-0.27881211749908136j),0.03
0.062400000000000004,(0.9335627641409102-0.2792353917392651j),0.03
0.0625,(0.9333939276873309-0.2796585698348231j),0.03
0.0626,(0.9332249013815199-0.2800816517014967j),0.03
0.0627,(0.9330556852761132-0.28050463725505337j),0.03
0.06280000000000001,(0.9328862794237861-0.2809275264112892j),0.03
0.0629,(0.932716683877257-0.28135031908603036j),0.03
0.063,(0.9325468986892728-0.28177301519513065j),0.03
0.0631,(0.9323769239126223-0.2821956146544673j),0.03
0.0632,(0.9322067596001323-0.2826181173799525j),0.03
0.06330000000000001,(0.9320364058046626-0.2830405232875206j),0.03
0.0634,(0.931865862579113-0.2834628322931364j),0.03
0.0635,(0.931695129976416-0.283885044312795j),0.03
0.0636,(0.9315242080495457-0.2843071592625159j),0.03
0.0637,(0.9313530968515116-0.28472917705834727j),0.03
0.06380000000000001,(0.9311817964353575-0.2851510976163678j),0.03
0.0639,(0.9310103068541618-0.28557292085268404j),0.03
0.064,(0.9308386281610469-0.28599464668342656j),0.03
0.0641,(0.9306667604091783-0.28641627502475914j),0.03
0.06420000000000001,(0.9304947036517327-0.28683780579286955j),0.03
0.06430000000000001,(0.9303224579419459-0.2872592389039777j),0.03
0.0644,(0.9301500233330782-0.28768057427432925j),0.03
0.0645,(0.929977399878445-0.28810181182019956j),0.03
0.0646,(0.929804587631372-0.28852295145788964j),0.03
0.06470000000000001,(0.9296315866452434-0.28894399310373253j),0.03
0.0648,(0.9294583969734672-0.2893649366740874j),0.03
0.0649,(0.9292850186694896-0.2897857820853402j),0.03
0.065,(0.9291114517868019-0.29020652925390805j),0.03
0.0651,(0.9289376963789198-0.29062717809623434j),0.03
0.06520000000000001,(0.9287637524994158-0.29104772852879335j),0.03
0.0653,(0.9285896202018653-0.2914681804680826j),0.03
0.0654,(0.9284152995399159-0.2918885338306362j),0.03
0.0655,(0.9282407905672282-0.2923087885330085j),0.03
0.0656,(0.9280660933375063-0.2927289444917879j),0.03
0.06570000000000001,(0.9278912079044943-0.2931490016235868j),0.03
0.0658,(0.9277161343219653-0.2935689598450484j),0.03
0.0659,(0.9275408726437379-0.2939888190728462j),0.03
0.066,(0.927365422923666-0.2944085792236786j),0.03
0.0661,(0.9271897852156251-0.29482824021427423j),0.03
0.06620000000000001,(0.9270139595735486-0.29524780196138883j),0.03
0.0663,(0.9268379460513924-0.2956672643818098j),0.03
0.0664,(0.9266617447031529-0.2960866273923513j),0.03
0.0665,(0.9264853555828614-0.2965058909098544j),0.03
0.0666,(0.9263087787445892-0.29692505485118975j),0.03
0.06670000000000001,(0.9261320142424383-0.29734411913325764j),0.03
0.0668,(0.9259550621305528-0.2977630836729878j),0.03
0.0669,(0.9257779224631085-0.2981819483873359j),0.03
0.067,(0.9256005952943241-0.29860071319328696j),0.03
0.0671,(0.9254230806784403-0.2990193780078563j),0.03
0.06720000000000001,(0.9252453786697571-0.29943794274808605j),0.03
0.0673,(0.9250674893225801-0.29985640733104807j),0.03
0.0674,(0.9248894126912867-0.3002747716738413j),0.03
0.0675,(0.9247111488302622-0.30069303569359696j),0.03
0.06760000000000001,(0.924532697793936-0.3011111993074686j),0.03
0.06770000000000001,(0.9243540596367811-0.30152926243264794j),0.03
0.0678,(0.9241752344132994-0.30194722498634463j),0.03
0.0679,(0.9239962221780272-0.3023650868858064j),0.03
0.068,(0.9238170229855507-0.3027828480483051j),0.03
0.06810000000000001,(0.9236376368904726-0.3032005083911415j),0.03
0.0682,(0.9234580639474445-0.30361806783164613j),0.03
0.0683,(0.9232783042111526-0.30403552628717695j),0.03
0.0684,(0.9230983577363158-0.30445288367512324j),0.03
0.0685,(0.9229182245776851-0.30487013991290185j),0.03
0.06860000000000001,(0.9227379047900668-0.30528729491795825j),0.03
0.0687,(0.9225573984282774-0.3057043486077667j),0.03
0.0688,(0.9223767055471827-0.3061213008998291j),0.03
0.0689,(0.92219582620169-0.30653815171168114j),0.03
0.069,(0.9220147604467294-0.3069549009608818j),0.03
0.06910000000000001,(0.9218335083372807-0.30737154856502324j),0.03
0.0692,(0.9216520699283489-0.307788094441721j),0.03
0.0693,(0.9214704452749752-0.3082045385086288j),0.03
0.0694,(0.9212886344322438-0.3086208806834193j),0.03
0.0695,(0.9211066374552719-0.3090371208837993j),0.03
0.06960000000000001,(0.9209244543992093-0.3094532590275052j),0.03
0.0697,(0.920742085319244-0.30986929503230176j),0.03
0.0698,(0.9205595302706077-0.31028522881598286j),0.03
0.0699,(0.9203767893085473-0.31070106029636874j),0.03
0.07,(0.9201938624883709-0.3111167893913113j),0.03
0.07010000000000001,(0.9200107498654023-0.31153241601869314j),0.03
0.0702,(0.9198274514950148-0.3119479400964227j),0.03
0.0703,(0.9196439674326072-0.3123633615424389j),0.03
0.0704,(0.9194602977336199-0.31277868027470856j),0.03
0.07050000000000001,(0.9192764424535268-0.31319389621123145j),0.03
0.07060000000000001,(0.9190924016478395-0.3136090092700339j),0.03
0.0707,(0.918908175372105-0.3140240193691691j),0.03
0.0708,(0.9187237636819063-0.31443892642672333j),0.03
0.0709,(0.9185391666328573-0.3148537303608116j),0.03
0.07100000000000001,(0.9183543842806136-0.3152684310895765j),0.03
0.0711,(0.9181694166808668-0.31568302853118935j),0.03
0.0712,(0.9179842638893387-0.31609752260385404j),0.03
0.0713,(0.9177989259617914-0.31651191322579864j),0.03
0.0714,(0.9176134029540168-0.3169262003152865j),0.03
0.07150000000000001,(0.9174276949218532-0.31734038379060714j),0.03
0.0716,(0.9172418019211652-0.31775446357007914j),0.03
0.0717,(0.9170557240078545-0.31816843957205054j),0.03
0.0718,(0.9168694612378564-0.3185823117148987j),0.03
0.0719,(0.9166830136671553-0.31899607991703455j),0.03
0.07200000000000001,(0.9164963813517467-0.31940974409688966j),0.03
0.0721,(0.91630956434769-0.3198233041729323j),0.03
0.0722,(0.9161225627110557-0.32023676006365753j),0.03
0.0723,(0.9159353764979662-0.3206501116875912j),0.03
0.0724,(0.915748005764567-0.32106335896328814j),0.03
0.07250000000000001,(0.9155604505670512-0.32147650180933013j),0.03
0.0726,(0.915372710961635-0.32188954014433196j),0.03
0.0727,(0.9151847870045839-0.32230247388693406j),0.03
0.0728,(0.9149966787521862-0.3227153029558137j),0.03
0.0729,(0.9148083862607682-0.32312802726966866j),0.03
0.07300000000000001,(0.9146199095867013-0.3235406467472326j),0.03
0.0731,(0.9144312487863807-0.3239531613072649j),0.03
0.0732,(0.9142424039162439-0.32436557086855683j),0.03
0.0733,(0.9140533750327564-0.32477787534992775j),0.03
0.0734,(0.9138641621924292-0.3251900746702284j),0.03
0.07350000000000001,(0.9136747654517984-0.32560216874833714j),0.03
0.0736,(0.9134851848674441-0.32601415750316715j),0.03
0.0737,(0.9132954204959738-0.32642604085365085j),0.03
0.0738,(0.9131054723940405-0.32683781871876055j),0.03
0.07390000000000001,(0.9129153406183202-0.3272494910174957j),0.03
0.07400000000000001,(0.9127250252255323-0.3276610576688801j),0.03
0.0741,(0.9125345262724317-0.32807251859197256j),0.03
0.0742,(0.9123438438158052-0.32848387370586224j),0.03
0.0743,(0.9121529779124695-0.3288951229296639j),0.03
0.07440000000000001,(0.9119619286192867-0.32930626618252473j),0.03
0.0745,(0.9117706959931532-0.32971730338362265j),0.03
0.0746,(0.9115792800909964-0.3301282344521639j),0.03
0.0747,(0.9113876809697774-0.33053905930738237j),0.03
0.0748,(0.9111958986864986-0.3309497778685455j),0.03
0.07490000000000001,(0.9110039332981889-0.33136039005495j),0.03
0.075,(0.9108117848619222-0.33177089578591934j),0.03
0.0751,(0.9106194534347951-0.332181294980809j),0.03
0.0752,(0.9104269390739544-0.33259158755900714j),0.03
0.0753,(0.9102342418365649-0.33300177343992854j),0.03
0.07540000000000001,(0.9100413617798492-0.3334118525430155j),0.03
0.0755,(0.9098482989610377-0.3338218247877462j),0.03
0.0756,(0.90965505343742-0.33423169009362386j),0.03
0.0757,(0.9094616252663036-0.3346414483801827j),0.03
0.0758,(0.9092680145050385-0.3350510995669921j),0.03
0.07590000000000001,(0.9090742212110108-0.335460643573642j),0.03
0.076,(0.9088802454416371-0.3358700803197613j),0.03
0.0761,(0.9086860872543713-0.33627940972500103j),0.03
0.0762,(0.908491746706706-0.3366886317090506j),0.03
0.0763,(0.9082972238561587-0.3370977461916216j),0.03
0.07640000000000001,(0.9081025187602929-0.33750675309246053j),0.03
0.0765,(0.9079076314766984-0.33791565233134346j),0.03
0.0766,(0.9077125620630052-0.3383244438280741j),0.03
0.0767,(0.9075173105768788-0.3387331275024885j),0.03
0.07680000000000001,(0.907321877076011-0.33914170327445353j),0.03
0.07690000000000001,(0.907126261618137-0.33955017106386354j),0.03
0.077,(0.9069304642610235-0.3399585307906435j),0.03
0.0771,(0.9067344850624792-0.3403667823747511j),0.03
0.0772,(0.9065383240803294-0.34077492573617346j),0.03
0.07730000000000001,(0.9063419813724601-0.3411829607949239j),0.03
0.07740000000000001,(0.9061454569967604-0.3415908874710527j),0.03
0.0775,(0.9059487510111865-0.3419987056846316j),0.03
0.0776,(0.9057518634737065-0.34240641535577115j),0.03
0.0777,(0.9055547944423302-0.34281401640460807j),0.03
0.07780000000000001,(0.9053575439751077-0.343221508751313j),0.03
0.0779,(0.9051601121301145-0.3436288923160782j),0.03
0.078,(0.9049624989654657-0.3440361670191343j),0.03
0.0781,(0.9047647045393122-0.3444433327807414j),0.03
0.0782,(0.9045667289098328-0.34485038952118663j),0.03
0.07830000000000001,(0.904368572135252-0.3452573371607891j),0.03
0.0784,(0.9041702342738187-0.34566417561989793j),0.03
0.0785,(0.9039717153838199-0.3460709048188962j),0.03
0.0786,(0.9037730155235797-0.34647752467818993j),0.03
0.0787,(0.9035741347514534-0.34688403511822224j),0.03
0.07880000000000001,(0.9033750731258287-0.34729043605946297j),0.03
0.0789,(0.9031758307051337-0.3476967274224147j),0.03
0.079,(0.9029764075478305-0.3481029091276113j),0.03
0.0791,(0.902776803712408-0.3485089810956102j),0.03
0.0792,(0.9025770192573993-0.3489149432470073j),0.03
0.07930000000000001,(0.902377054241368-0.34932079550242584j),0.03
0.0794,(0.9021769087229033-0.3497265377825209j),0.03
0.0795,(0.9019765827606494-0.35013217000797703j),0.03
0.0796,(0.9017760764132627-0.35053769209950525j),0.03
0.07970000000000001,(0.9015753897394455-0.3509431039778546j),0.03
0.07980000000000001,(0.9013745227979346-0.35134840556380076j),0.03
0.0799,(0.9011734756475004-0.35175359677815077j),0.03
0.08,(0.9009722483469449-0.35215867754174046j),0.03
0.0801,(0.9007708409551068-0.35256364777543864j),0.03
0.08020000000000001,(0.900569253530857-0.3529685074001424j),0.03
0.08030000000000001,(0.900367486133105-0.3533732563367839j),0.03
0.0804,(0.9001655388207865-0.3537778945063195j),0.03
0.0805,(0.8999634116528797-0.35418242182974385j),0.03
0.0806,(0.8997611046883913-0.35458683822807263j),0.03
0.08070000000000001,(0.8995586179863692-0.35499114362236067j),0.03
0.08080000000000001,(0.8993559516058864-0.3553953379336917j),0.03
0.0809,(0.8991531056060603-0.35579942108317797j),0.03
0.081,(0.8989500800460333-0.35620339299196385j),0.03
0.0811,(0.8987468749849792-0.35660725358122236j),0.03
0.08120000000000001,(0.8985434904821221-0.3570110027721595j),0.03
0.0813,(0.8983399265967033-0.35741464048601435j),0.03
0.0814,(0.8981361833880133-0.3578181666440501j),0.03
0.0815,(0.8979322609153576-0.3582215811675669j),0.03
0.0816,(0.8977281592380947-0.35862488397789277j),0.03
0.08170000000000001,(0.8975238784156049-0.35902807499638856j),0.03
0.0818,(0.8973194185073118-0.3594311541444447j),0.03
0.0819,(0.8971147795726628-0.3598341213434809j),0.03
0.082,(0.8969099616711486-0.36023697651495185j),0.03
0.0821,(0.8967049648622869-0.3606397195803356j),0.03
0.08220000000000001,(0.8964997892056326-0.36104235046115235j),0.03
0.0823,(0.8962944347607755-0.3614448690789421j),0.03
0.0824,(0.896088901587334-0.3618472753552843j),0.03
0.0825,(0.8958831897449722-0.3622495692117846j),0.03
0.0826,(0.8956772992933725-0.36265175057007937j),0.03
0.08270000000000001,(0.8954712302922679-0.36305381935183884j),0.03
0.0828,(0.8952649828014067-0.36345577547876495j),0.03
0.0829,(0.8950585568805856-0.36385761887258383j),0.03
0.083,(0.8948519525896298-0.3642593494550608j),0.03
0.08310000000000001,(0.8946451699884017-0.3646609671479872j),0.03
0.08320000000000001,(0.8944382091367893-0.36506247187318835j),0.03
0.0833,(0.8942310700947242-0.3654638635525182j),0.03
0.0834,(0.8940237529221642-0.3658651421078647j),0.03
0.0835,(0.8938162576791073-0.36626630746114097j),0.03
0.08360000000000001,(0.893608584425579-0.3666673595342983j),0.03
0.08370000000000001,(0.8934007332216458-0.3670682982493164j),0.03
0.0838,(0.8931927041273952-0.367469123528207j),0.03
0.0839,(0.8929844972029692-0.3678698352930074j),0.03
0.084,(0.8927761125085186-0.3682704334657938j),0.03
0.08410000000000001,(0.8925675501042444-0.3686709179686711j),0.03
0.08420000000000001,(0.8923588100503862-0.3690712887237727j),0.03
0.0843,(0.8921498924071952-0.36947154565326434j),0.03
0.0844,(0.8919407972349772-0.3698716886793473j),0.03
0.0845,(0.8917315245940631-0.3702717177242472j),0.03
0.08460000000000001,(0.8915220745448161-0.37067163271022635j),0.03
0.0847,(0.8913124471476315-0.37107143355957467j),0.03
0.0848,(0.8911026424629482-0.37147112019461687j),0.03
0.0849,(0.8908926605512314-0.37187069253770644j),0.03
0.085,(0.8906825014729738-0.372270150511229j),0.03
0.08510000000000001,(0.890472165288715-0.37266949403759936j),0.03
0.0852,(0.8902616520590201-0.3730687230392671j),0.03
0.0853,(0.8900509618444865-0.37346783743871304j),0.03
0.0854,(0.8898400947057518-0.3738668371584483j),0.03
0.0855,(0.8896290507034766-0.37426572212101167j),0.03
0.08560000000000001,(0.8894178298983635-0.37466449224897896j),0.03
0.0857,(0.8892064323511467-0.37506314746495534j),0.03
0.0858,(0.8889948581225934-0.37546168769157645j),0.03
0.0859,(0.8887831072735043-0.37586011285151155j),0.03
0.08600000000000001,(0.8885711798647141-0.3762584228674584j),0.03
0.08610000000000001,(0.8883590759570882-0.37665661766214964j),0.03
0.0862,(0.8881467956115231-0.377054697158347j),0.03
0.0863,(0.8879343388889586-0.3774526612788433j),0.03
0.0864,(0.8877217058503627-0.37785050994646713j),0.03
0.08650000000000001,(0.8875088965567284-0.3782482430840693j),0.03
0.08660000000000001,(0.887295911069098-0.3786458606145451j),0.03
0.0867,(0.8870827494485319-0.3790433624608084j),0.03
0.0868,(0.8868694117561299-0.3794407485458166j),0.03
0.0869,(0.8866558980530315-0.3798380187925466j),0.03
0.08700000000000001,(0.8864422084003952-0.3802351731240204j),0.03
0.08710000000000001,(0.8862283428594286-0.3806322114632797j),0.03
0.0872,(0.8860143014913598-0.3810291337334007j),0.03
0.0873,(0.8858000843574578-0.3814259398574978j),0.03
0.0874,(0.8855856915190171-0.38182262975870923j),0.03
0.08750000000000001,(0.8853711230373742-0.3822192033602111j),0.03
0.0876,(0.8851563789738954-0.3826156605852028j),0.03
0.0877,(0.8849414593899734-0.3830120013569228j),0.03
0.0878,(0.884726364347045-0.3834082255986428j),0.03
0.0879,(0.8845110939065748-0.38380433323365853j),0.03
0.08800000000000001,(0.8842956481300557-0.3842003241853032j),0.03
0.0881,(0.8840800270790233-0.3845961983769397j),0.03
0.0882,(0.8838642308150372-0.384991955731962j),0.03
0.0883,(0.8836482593997032-0.3853875961737993j),0.03
0.0884,(0.8834321128946424-0.3857831196259084j),0.03
0.08850000000000001,(0.883215791361519-0.3861785260117808j),0.03
0.0886,(0.882999294862031-0.3865738152549375j),0.03
0.0887,(0.8827826234579044-0.3869689872789324j),0.03
0.0888,(0.882565777210901-0.3873640420073535j),0.03
0.0889,(0.8823487561828158-0.38775897936381454j),0.03
0.08900000000000001,(0.8821315604354787-0.38815379927197086j),0.03
0.0891,(0.8819141900307457-0.3885485016555002j),0.03
0.0892,(0.881696645030515-0.3889430864381167j),0.03
0.0893,(0.8814789254967033-0.3893375535435671j),0.03
0.08940000000000001,(0.8812610314912793-0.38973190289562515j),0.03
0.08950000000000001,(0.8810429630762305-0.39012613441810423j),0.03
0.0896,(0.8808247203135791-0.39052024803484336j),0.03
0.0897,(0.8806063032653856-0.3909142436697171j),0.03
0.0898,(0.880387711993738-0.39130812124663045j),0.03
0.08990000000000001,(0.8801689465607593-0.39170188068951917j),0.03
0.09000000000000001,(0.8799500070286067-0.39209552192235203j),0.03
0.0901,(0.8797308934594649-0.39248904486913333j),0.03
0.0902,(0.8795116059155564-0.3928824494538939j),0.03
0.0903,(0.8792921444591336-0.3932757356007004j),0.03
0.09040000000000001,(0.8790725091524829-0.39366890323364984j),0.03
0.09050000000000001,(0.8788527000579249-0.39406195227687074j),0.03
0.0906,(0.8786327172378067-0.3944548826545241j),0.03
0.0907,(0.8784125607545162-0.3948476942908084j),0.03
0.0908,(0.8781922306704686-0.39524038710994536j),0.03
0.09090000000000001,(0.8779717270481133-0.39563296103619405j),0.03
0.091,(0.8777510499499294-0.39602541599384394j),0.03
0.0911,(0.8775301994384346-0.3964177519072165j),0.03
0.0912,(0.877309175576174-0.3968099687006702j),0.03
0.0913,(0.8770879784257302-0.3972020662985866j),0.03
0.09140000000000001,(0.8768666080497056-0.3975940446253884j),0.03
0.0915,(0.8766450645107551-0.3979859036055266j),0.03
0.0916,(0.8764233478715489-0.3983776431634817j),0.03
0.0917,(0.8762014581948007-0.39876926322377193j),0.03
0.0918,(0.8759793955432454-0.3991607637109444j),0.03
0.09190000000000001,(0.8757571599796697-0.39955214454957955j),0.03
0.092,(0.8755347515668619-0.39994340566428865j),0.03
0.0921,(0.8753121703676722-0.40033454697971804j),0.03
0.0922,(0.8750894164449727-0.40072556842054313j),0.03
0.09230000000000001,(0.874866489861661-0.40111646991147565j),0.03
0.09240000000000001,(0.8746433906806781-0.4015072513772563j),0.03
0.0925,(0.8744201189649895-0.40189791274265807j),0.03
0.0926,(0.8741966747775972-0.40228845393248897j),0.03
0.0927,(0.8739730581815273-0.4026788748715869j),0.03
0.09280000000000001,(0.8737492692398586-0.4030691754848236j),0.03
