t,signal,gamma
0.046400000000000004,(0.9785649984416671-0.191522046045368j),0.005
0.0465,(0.9784790784353007-0.1919284517573468j),0.005
0.0466,(0.9783929896865943-0.19233481912969805j),0.005
0.046700000000000005,(0.9783067322125836-0.19274114809237697j),0.005
0.0468,(0.9782203060303235-0.19314743857534525j),0.005
0.046900000000000004,(0.9781337111569064-0.19355369050857357j),0.005
0.047,(0.9780469476094458-0.19395990382203923j),0.005
0.0471,(0.9779600154050839-0.19436607844572718j),0.005
0.0472,(0.9778729145610078-0.19477221430963051j),0.005
0.0473,(0.9777856450944052-0.19517831134374897j),0.005
0.047400000000000005,(0.9776982070225266-0.19558436947809088j),0.005
0.0475,(0.9776106003626234-0.1959903886426727j),0.005
0.0476,(0.977522825131996-0.19639636876751684j),0.005
0.0477,(0.9774348813479591-0.19680230978265392j),0.005
0.0478,(0.9773467690278617-0.19720821161812252j),0.005
0.047900000000000005,(0.9772584881890823-0.19761407420397029j),0.005
0.048,(0.9771700388490382-0.19801989747024898j),0.005
0.048100000000000004,(0.9770814210251535-0.19842568134702215j),0.005
0.0482,(0.9769926347349033-0.19883142576435658j),0.005
0.0483,(0.9769036799957795-0.1992371306523325j),0.005
0.048400000000000006,(0.9768145568253054-0.19964279594103213j),0.005
0.0485,(0.9767252652410331-0.20004842156054883j),0.005
0.048600000000000004,(0.9766358052605543-0.20045400744098357j),0.005
0.0487,(0.9765461769014697-0.20085955351244336j),0.005
0.0488,(0.976456380181419-0.20126505970504519j),0.005
0.0489,(0.9763664151180823-0.20167052594891124j),0.005
0.049,(0.9762762817291492-0.20207595217417448j),0.005
0.049100000000000005,(0.9761859800323504-0.20248133831097323j),0.005
0.0492,(0.9760955100454396-0.20288668428945433j),0.005
0.049300000000000004,(0.9760048717862072-0.20329199003977338j),0.005
0.0494,(0.9759140652724625-0.2036972554920941j),0.005
0.0495,(0.975823090522054-0.20410248057658503j),0.005
0.049600000000000005,(0.9757319475528515-0.20450766522342587j),0.005
0.0497,(0.9756406363827583-0.2049128093628036j),0.005
0.049800000000000004,(0.9755491570297021-0.20531791292491208j),0.005
0.0499,(0.9754575095116432-0.2057229758399528j),0.005
0.05,(0.9753656938465739-0.20612799803813664j),0.005
0.050100000000000006,(0.9752737100524633-0.20653297944966975j),0.005
0.0502,(0.9751815581473505-0.20693792000477784j),0.005
0.050300000000000004,(0.9750892381493121-0.20734281963369258j),0.005
0.0504,(0.9749967500764446-0.2077476782666566j),0.005
0.0505,(0.9749040939468826-0.2081524958339185j),0.005
0.0506,(0.9748112697787896-0.208557272265737j),0.005
0.0507,(0.9747182775903479-0.20896200749237553j),0.005
0.050800000000000005,(0.9746251173997801-0.20936670144410957j),0.005
0.0509,(0.9745317892253329-0.20977135405121963j),0.005
0.051000000000000004,(0.9744382930852828-0.21017596524399493j),0.005
0.0511,(0.9743446289979338-0.21058053495273343j),0.005
0.0512,(0.9742507969816147-0.21098506310774157j),0.005
0.051300000000000005,(0.9741567970546978-0.2113895496393313j),0.005
0.0514,(0.9740626292355704-0.21179399447782588j),0.005
0.051500000000000004,(0.9739682935426517-0.21219839755355469j),0.005
0.0516,(0.9738737899943956-0.21260275879685575j),0.005
0.0517,(0.9737791186092757-0.21300707813807562j),0.005
0.051800000000000006,(0.9736842794058017-0.21341135550756798j),0.005
0.0519,(0.9735892724025067-0.213815590835695j),0.005
0.052000000000000005,(0.9734940976179612-0.21421978405282935j),0.005
0.0521,(0.973398755070754-0.21462393508934757j),0.005
0.0522,(0.9733032447795138-0.21502804387563682j),0.005
0.0523,(0.973207566762888-0.21543211034209245j),0.005
0.0524,(0.9731117210395662-0.21583613441911959j),0.005
0.052500000000000005,(0.9730157076282424-0.21624011603712834j),0.005
0.0526,(0.9729195265476674-0.21664405512653792j),0.005
0.052700000000000004,(0.9728231778166035-0.21704795161777657j),0.005
0.0528,(0.9727266614538516-0.21745180544128243j),0.005
0.0529,(0.97262997747823-0.21785561652749819j),0.005
0.053000000000000005,(0.9725331259086001-0.2182593848068773j),0.005
0.0531,(0.9724361067638394-0.21866311020988144j),0.005
0.053200000000000004,(0.9723389200628627-0.21906679266697954j),0.005
0.0533,(0.9722415658246102-0.21947043210865066j),0.005
0.0534,(0.9721440440680492-0.21987402846537812j),0.005
0.053500000000000006,(0.9720463548121828-0.22027758166765993j),0.005
0.0536,(0.9719484980760377-0.22068109164599595j),0.005
0.053700000000000005,(0.9718504738786617-0.2210845583308996j),0.005
0.0538,(0.9717522822391478-0.22148798165288897j),0.005
0.0539,(0.9716539231766121-0.22189136154249367j),0.005
0.054,(0.9715553967101884-0.22229469793024825j),0.005
0.0541,(0.9714567028590608-0.22269799074669855j),0.005
0.054200000000000005,(0.9713578416424138-0.22310123992239828j),0.005
0.0543,(0.9712588130794918-0.22350444538790812j),0.005
0.054400000000000004,(0.9711596171895376-0.223907607073798j),0.005
0.0545,(0.9710602539918529-0.22431072491064827j),0.005
0.0546,(0.970960723505743-0.2247137988290448j),0.005
0.054700000000000006,(0.9708610257505578-0.22511682875958247j),0.005
0.0548,(0.9707611607456716-0.22551981463286677j),0.005
0.054900000000000004,(0.9706611285104804-0.22592275637950984j),0.005
0.055,(0.9705609290644214-0.2263256539301325j),0.005
0.0551,(0.9704605624269518-0.22672850721536528j),0.005
0.055200000000000006,(0.9703600286175562-0.22713131616584406j),0.005
0.0553,(0.9702593276557576-0.22753408071221895j),0.005
0.055400000000000005,(0.9701584595611061-0.2279368007851436j),0.005
0.0555,(0.9700574243531603-0.22833947631528023j),0.005
0.055600000000000004,(0.9699562220515464-0.2287421072333052j),0.005
0.0557,(0.9698548526758791-0.2291446934698965j),0.005
0.0558,(0.9697533162458254-0.22954723495574544j),0.005
0.055900000000000005,(0.9696516127810787-0.22994973162154975j),0.005
0.056,(0.9695497423013557-0.23035218339801694j),0.005
0.056100000000000004,(0.9694477048264031-0.23075459021586175j),0.005
0.0562,(0.9693455003759986-0.23115695200581043j),0.005
0.0563,(0.9692431289699456-0.23155926869859364j),0.005
0.056400000000000006,(0.9691405906280802-0.23196154022495621j),0.005
0.0565,(0.9690378853702662-0.23236376651564553j),0.005
0.056600000000000004,(0.9689350132163888-0.23276594750142252j),0.005
0.0567,(0.9688319741863765-0.23316808311305537j),0.005
0.0568,(0.9687287683001767-0.2335701732813183j),0.005
0.056900000000000006,(0.9686253955777633-0.23397221793700043j),0.005
0.057,(0.9685218560391444-0.23437421701089325j),0.005
0.057100000000000005,(0.9684181497043577-0.23477617043380092j),0.005
0.0572,(0.9683142765934626-0.23517807813653516j),0.005
0.057300000000000004,(0.9682102367265575-0.23557994004991603j),0.005
0.0574,(0.9681060301237631-0.23598175610477223j),0.005
0.0575,(0.9680016568052242-0.236383526231944j),0.005
0.057600000000000005,(0.9678971167911252-0.2367852503622779j),0.005
0.0577,(0.9677924101016719-0.2371869284266276j),0.005
0.057800000000000004,(0.9676875367571027-0.23758856035586037j),0.005
0.0579,(0.9675824967776822-0.23799014608084954j),0.005
0.058,(0.9674772901837012-0.23839168553247636j),0.005
0.058100000000000006,(0.967371916995481-0.23879317864163369j),0.005
0.0582,(0.9672663772333481-0.23919462533921101j),0.005
0.058300000000000005,(0.9671606709176636-0.2395960255561142j),0.005
0.0584,(0.9670547980688319-0.23999737922326178j),0.005
0.0585,(0.9669487587072916-0.24039868627157904j),0.005
0.058600000000000006,(0.96684255285351-0.24079994663200355j),0.005
0.0587,(0.9667361805279742-0.24120116023547652j),0.005
0.058800000000000005,(0.9666296417512039-0.24160232701295362j),0.005
0.0589,(0.9665229365437568-0.24200344689539757j),0.005
0.059000000000000004,(0.966416064926202-0.24240451981377845j),0.005
0.0591,(0.9663090269191509-0.24280554569907628j),0.005
0.0592,(0.9662018225432433-0.24320652448228197j),0.005
0.059300000000000005,(0.9660944518191342-0.24360745609439277j),0.005
0.0594,(0.9659869147675233-0.24400834046641617j),0.005
0.059500000000000004,(0.9658792114091296-0.24440917752937005j),0.005
0.0596,(0.9657713417646981-0.24480996721427759j),0.005
0.0597,(0.9656633058550212-0.2452107094521756j),0.005
0.059800000000000006,(0.9655551037008938-0.24561140417410596j),0.005
0.0599,(0.9654467353231526-0.24601205131112278j),0.005
0.060000000000000005,(0.9653382007426676-0.24641265079428723j),0.005
0.0601,(0.9652294999803289-0.24681320255467165j),0.005
0.060200000000000004,(0.9651206330570563-0.24721370652335545j),0.005
0.0603,(0.9650115999937988-0.24761416263142672j),0.005
0.0604,(0.96490240081154-0.24801457080998615j),0.005
0.060500000000000005,(0.9647930355312855-0.24841493099014036j),0.005
0.0606,(0.9646835041740691-0.24881524310300462j),0.005
0.060700000000000004,(0.9645738067609598-0.24921550707970863j),0.005
0.0608,(0.9644639433130455-0.24961572285138464j),0.005
0.0609,(0.9643539138514426-0.2500158903491784j),0.005
0.061000000000000006,(0.9642437183973162-0.25041600950424403j),0.005
0.0611,(0.9641333569718331-0.25081608024774144j),0.005
0.061200000000000004,(0.9640228295962043-0.2512161025108469j),0.005
0.0613,(0.9639121362916637-0.25161607622474036j),0.005
0.0614,(0.9638012770794744-0.2520160013206117j),0.005
0.061500000000000006,(0.9636902519809372-0.2524158777296622j),0.005
0.0616,(0.9635790610173629-0.25281570538309994j),0.005
0.061700000000000005,(0.9634677042101067-0.25321548421214374j),0.005
0.0618,(0.9633561815805487-0.25361521414802296j),0.005
0.061900000000000004,(0.9632444931500914-0.25401489512197384j),0.005
0.062,(0.9631326389401664-0.25441452706524353j),0.005
0.0621,(0.9630206189722464-0.2548141099090864j),0.005
0.062200000000000005,(0.9629084332678224-0.25521364358476983j),0.005
0.0623,(0.9627960818484107-0.25561312802356906j),0.005
0.062400000000000004,(0.9626835647355572-0.2560125631567653j),0.005
0.0625,(0.9625708819508504-0.2564119489156546j),0.005
0.0626,(0.9624580335158931-0.25681128523153995j),0.005
0.0627,(0.9623450194523104-0.25721057203573267j),0.005
0.06280000000000001,(0.9622318397817772-0.2576098092595559j),0.005
0.0629,(0.9621184945259825-0.25800899683433853j),0.005
0.063,(0.9620049837066407-0.2584081346914244j),0.005
0.0631,(0.9618913073455039-0.25880722276216245j),0.005
0.0632,(0.9617774654643532-0.25920626097791255j),0.005
0.06330000000000001,(0.9616634580849875-0.2596052492700423j),0.005
0.0634,(0.9615492852292459-0.26000418756993404j),0.005
0.0635,(0.9614349469189906-0.260403075808973j),0.005
0.0636,(0.9613204431761054-0.2608019139185578j),0.005
0.0637,(0.9612057740225161-0.2612007018300978j),0.005
0.06380000000000001,(0.961090939480167-0.26159943947500724j),0.005
0.0639,(0.9609759395710414-0.2619981267847139j),0.005
0.064,(0.9608607743171371-0.2623967636906534j),0.005
0.0641,(0.9607454437404841-0.26279535012427246j),0.005
0.06420000000000001,(0.9606299478631477-0.2631938860170266j),0.005
0.06430000000000001,(0.9605142867072246-0.2635923713003777j),0.005
0.0644,(0.9603984602948203-0.26399080590580404j),0.005
0.0645,(0.9602824686480901-0.2643891897647892j),0.005
0.0646,(0.9601663117892075-0.26478752280882434j),0.005
0.06470000000000001,(0.9600499897403709-0.2651858049694152j),0.005
0.0648,(0.9599335025238194-0.26558403617807613j),0.005
0.0649,(0.959816850161809-0.26598221636632763j),0.005
0.065,(0.9597000326766285-0.2663803454657042j),0.005
0.0651,(0.9595830500905949-0.2667784234077461j),0.005
0.06520000000000001,(0.959465902426055-0.2671764501240087j),0.005
0.0653,(0.9593485897053798-0.2675744255460496j),0.005
0.0654,(0.9592311119509749-0.2679723496054439j),0.005
0.0655,(0.9591134691852671-0.2683702222337695j),0.005
0.0656,(0.9589956614307175-0.2687680433626221j),0.005
0.06570000000000001,(0.9588776887098137-0.26916581292359965j),0.005
0.0658,(0.9587595510450653-0.26956353084831225j),0.005
0.0659,(0.9586412484590229-0.26996119706838156j),0.005
0.066,(0.9585227809742634-0.27035881151543784j),0.005
0.0661,(0.9584041486133705-0.27075637412112147j),0.005
0.06620000000000001,(0.9582853513989865-0.27115388481708064j),0.005
0.0663,(0.9581663893537664-0.2715513435349782j),0.005
0.0664,(0.9580472625003891-0.27194875020648124j),0.005
0.0665,(0.9579279708615764-0.27234610476327215j),0.005
0.0666,(0.9578085144600671-0.2727434071370365j),0.005
0.06670000000000001,(0.9576888933186329-0.27314065725947556j),0.005
0.0668,(0.9575691074600713-0.2735378550623008j),0.005
0.0669,(0.9574491569072107-0.2739350004772281j),0.005
0.067,(0.9573290416829026-0.27433209343598947j),0.005
0.0671,(0.9572087618100333-0.2747291338703201j),0.005
0.06720000000000001,(0.9570883173115152-0.27512612171197465j),0.005
0.0673,(0.9569677082102873-0.2755230568927077j),0.005
0.0674,(0.9568469345293188-0.275919939344289j),0.005
0.0675,(0.9567259962916054-0.2763167689984965j),0.005
0.06760000000000001,(0.9566048935201763-0.27671354578712j),0.005
0.06770000000000001,(0.9564836262380815-0.27711026964195545j),0.005
0.0678,(0.9563621944683978-0.2775069404948149j),0.005
0.0679,(0.9562405982342491-0.27790355827751584j),0.005
0.068,(0.956118837558758-0.2783001229218878j),0.005
0.06810000000000001,(0.955996912465101-0.2786966343597699j),0.005
0.0682,(0.9558748229764685-0.2790930925230104j),0.005
0.0683,(0.9557525691160803-0.27948949734346906j),0.005
0.0684,(0.9556301509071972-0.2798858487530173j),0.005
0.0685,(0.9555075683730899-0.2802821466835333j),0.005
0.06860000000000001,(0.9553848215370642-0.28067839106690684j),0.005
0.0687,(0.9552619104224638-0.28107458183503514j),0.005
0.0688,(0.9551388350526476-0.2814707189198333j),0.005
0.0689,(0.9550155954510124-0.2818668022532164j),0.005
0.069,(0.9548921916409727-0.2822628317671174j),0.005
0.06910000000000001,(0.9547686236459791-0.2826588073934771j),0.005
0.0692,(0.9546448914895043-0.2830547290642439j),0.005
0.0693,(0.9545209951950656-0.28345059671138106j),0.005
0.0694,(0.9543969347861847-0.2838464102668587j),0.005
0.0695,(0.9542727102864228-0.28424216966265853j),0.005
0.06960000000000001,(0.9541483217193791-0.28463787483076974j),0.005
0.0697,(0.9540237691086645-0.2850335257031992j),0.005
0.0698,(0.9538990524779237-0.28542912221195477j),0.005
0.0699,(0.9537741718508322-0.2858246642890589j),0.005
0.07,(0.9536491272510929-0.2862201518665451j),0.005
0.07010000000000001,(0.9535239187024385-0.2866155848764565j),0.005
0.0702,(0.9533985462286251-0.2870109632508468j),0.005
0.0703,(0.9532730098534358-0.28740628692177916j),0.005
0.0704,(0.953147309600691-0.2878015558213271j),0.005
0.07050000000000001,(0.9530214454942328-0.28819676988157583j),0.005
0.07060000000000001,(0.952895417557928-0.2885919290346187j),0.005
0.0707,(0.9527692258156821-0.2889870332125612j),0.005
0.0708,(0.9526428702914153-0.28938208234751966j),0.005
0.0709,(0.9525163510090935-0.28977707637161676j),0.005
0.07100000000000001,(0.9523896679926938-0.2901720152169933j),0.005
0.0711,(0.952262821266223-0.29056689881579073j),0.005
0.0712,(0.9521358108537302-0.29096172710017004j),0.005
0.0713,(0.9520086367792767-0.2913565000022981j),0.005
0.0714,(0.9518812990669641-0.2917512174543511j),0.005
0.07150000000000001,(0.9517537977409126-0.29214587938851877j),0.005
0.0716,(0.9516261328252752-0.29254048573699964j),0.005
0.0717,(0.9514983043442344-0.2929350364320025j),0.005
0.0718,(0.9513703123219942-0.293329531405748j),0.005
0.0719,(0.951242156782794-0.2937239705904658j),0.005
0.07200000000000001,(0.9511138377509005-0.29411835391839636j),0.005
0.0721,(0.9509853552506017-0.2945126813217919j),0.005
0.0722,(0.9508567093062216-0.294906952732915j),0.005
0.0723,(0.9507278999421089-0.295301168084036j),0.005
0.0724,(0.9505989271826387-0.29569532730744064j),0.005
0.07250000000000001,(0.9504697910522173-0.29608943033541957j),0.005
0.0726,(0.9503404915752749-0.29648347710027984j),0.005
0.0727,(0.9502110287762793-0.29687746753433575j),0.005
0.0728,(0.9500814026797132-0.2972714015699101j),0.005
0.0729,(0.9499516133100914-0.2976652791393419j),0.005
0.07300000000000001,(0.9498216606919658-0.29805910017497617j),0.005
0.0731,(0.949691544849911-0.29845286460917064j),0.005
0.0732,(0.9495612658085182-0.2988465723742946j),0.005
0.0733,(0.9494308235924243-0.2992402234027266j),0.005
0.0734,(0.9493002182262811-0.29963381762685326j),0.005
0.07350000000000001,(0.9491694497347823-0.30002735497907584j),0.005
0.0736,(0.9490385181426356-0.3004208353918071j),0.005
0.0737,(0.9489074234745821-0.3008142587974686j),0.005
0.0738,(0.9487761657553847-0.30120762512848925j),0.005
0.07390000000000001,(0.9486447450098526-0.30160093431731533j),0.005
0.07400000000000001,(0.9485131612628052-0.3019941862963973j),0.005
0.0741,(0.9483814145390937-0.3023873809982038j),0.005
0.0742,(0.9482495048636046-0.3027805183552073j),0.005
0.0743,(0.9481174322612438-0.3031735982998926j),0.005
0.07440000000000001,(0.9479851967569497-0.303566620764762j),0.005
0.0745,(0.9478527983756789-0.30395958568231674j),0.005
0.0746,(0.9477202371424354-0.30435249298507894j),0.005
0.0747,(0.9475875130822382-0.30474534260557595j),0.005
0.0748,(0.947454626220128-0.3051381344763511j),0.005
0.07490000000000001,(0.9473215765811915-0.30553086852995254j),0.005
0.075,(0.9471883641905328-0.3059235446989416j),0.005
0.0751,(0.947054989073275-0.30631616291589375j),0.005
0.0752,(0.9469214512545863-0.30670872311339326j),0.005
0.0753,(0.9467877507596535-0.30710122522403055j),0.005
0.07540000000000001,(0.9466538876136923-0.3074936691804132j),0.005
0.0755,(0.9465198618419519-0.3078860549151598j),0.005
0.0756,(0.9463856734696987-0.30827838236089405j),0.005
0.0757,(0.9462513225222302-0.308670651450258j),0.005
0.0758,(0.9461168090248816-0.3090628621158971j),0.005
0.07590000000000001,(0.9459821330030076-0.30945501429047423j),0.005
0.076,(0.9458472944819913-0.30984710790665965j),0.005
0.0761,(0.9457122934872408-0.3102391428971364j),0.005
0.0762,(0.9455771300441982-0.31063111919459735j),0.005
0.0763,(0.9454418041783365-0.31102303673174586j),0.005
0.07640000000000001,(0.9453063159151379-0.3114148954412985j),0.005
0.0765,(0.945170665280138-0.31180669525598104j),0.005
0.0766,(0.9450348522988848-0.3121984361085307j),0.005
0.0767,(0.9448988769969504-0.3125901179316973j),0.005
0.07680000000000001,(0.9447627393999521-0.3129817406582351j),0.005
0.07690000000000001,(0.9446264395335183-0.31337330422091747j),0.005
0.077,(0.9444899774233115-0.31376480855252387j),0.005
0.0771,(0.9443533530950292-0.31415625358585003j),0.005
0.0772,(0.9442165665743805-0.3145476392536976j),0.005
0.07730000000000001,(0.9440796178871175-0.31493896548888334j),0.005
0.07740000000000001,(0.9439425070590075-0.3153302322242311j),0.005
0.0775,(0.9438052341158576-0.3157214393925789j),0.005
0.0776,(0.943667799083494-0.3161125869267772j),0.005
0.0777,(0.9435302019877821-0.3165036747596833j),0.005
0.07780000000000001,(0.9433924428545961-0.3168947028241697j),0.005
0.0779,(0.943254521709853-0.31728567105311595j),0.005
0.078,(0.943116438579493-0.31767657937941807j),0.005
0.0781,(0.9429781934894884-0.31806742773598096j),0.005
0.0782,(0.9428397864658306-0.3184582160557178j),0.005
0.07830000000000001,(0.9427012175345462-0.3188489442715566j),0.005
0.0784,(0.9425624867216819-0.31923961231643533j),0.005
0.0785,(0.9424235940533229-0.3196302201233043j),0.005
0.0786,(0.9422845395555772-0.320020767625126j),0.005
0.0787,(0.9421453232545763-0.3204112547548671j),0.005
0.07880000000000001,(0.9420059451764842-0.3208016814455169j),0.005
0.0789,(0.9418664053474921-0.3211920476300669j),0.005
0.079,(0.9417267037938194-0.3215823532415236j),0.005
0.0791,(0.9415868405417065-0.32197259821290425j),0.005
0.0792,(0.9414468156174333-0.32236278247723904j),0.005
0.07930000000000001,(0.9413066290472976-0.32275290596756684j),0.005
0.0794,(0.9411662808576319-0.3231429686169398j),0.005
0.0795,(0.9410257710747917-0.3235329703584194j),0.005
0.0796,(0.940885099725159-0.32392291112508165j),0.005
0.07970000000000001,(0.9407442668351538-0.3243127908500121j),0.005
0.07980000000000001,(0.9406032724312062-0.32470260946630747j),0.005
0.0799,(0.9404621165397866-0.3250923669070745j),0.005
0.08,(0.9403207991873974-0.3254820631054365j),0.005
0.0801,(0.9401793204005594-0.3258716979945229j),0.005
0.08020000000000001,(0.9400376802058146-0.3262612715074758j),0.005
0.08030000000000001,(0.9398958786297501-0.32665078357745264j),0.005
0.0804,(0.9397539156989669-0.3270402341376156j),0.005
0.0805,(0.9396117914401072-0.32742962312114543j),0.005
0.0806,(0.9394695058798269-0.32781895046122916j),0.005
0.08070000000000001,(0.9393270590448132-0.3282082160910679j),0.005
0.08080000000000001,(0.9391844509617855-0.32859741994387454j),0.005
0.0809,(0.9390416816574888-0.32898656195286957j),0.005
0.081,(0.9388987511586968-0.3293756420512896j),0.005
0.0811,(0.9387556594922047-0.32976466017238265j),0.005
0.08120000000000001,(0.938612406684846-0.3301536162494053j),0.005
0.0813,(0.9384689927634665-0.33054251021562797j),0.005
0.0814,(0.9383254177549578-0.33093134200433355j),0.005
0.0815,(0.938181681686227-0.3313201115488129j),0.005
0.0816,(0.9380377845842116-0.33170881878237096j),0.005
0.08170000000000001,(0.9378937264758783-0.3320974636383261j),0.005
0.0818,(0.9377495073882185-0.33248604605000354j),0.005
0.0819,(0.9376051273482559-0.3328745659507433j),0.005
0.082,(0.9374605863830324-0.33326302327389956j),0.005
0.0821,(0.9373158845196343-0.3336514179528323j),0.005
0.08220000000000001,(0.9371710217851543-0.3340397499209168j),0.005
0.0823,(0.9370259982067328-0.3344280191115401j),0.005
0.0824,(0.9368808138115216-0.33481622545810114j),0.005
0.0825,(0.9367354686267112-0.33520436889400673j),0.005
0.0826,(0.9365899626795123-0.3355924493526829j),0.005
0.08270000000000001,(0.9364442959971678-0.33598046676755927j),0.005
0.0828,(0.9362984686069522-0.33636842107208237j),0.005
0.0829,(0.9361524805361477-0.33675631219970986j),0.005
0.083,(0.936006331812091-0.337144140083909j),0.005
0.08310000000000001,(0.9358600224621255-0.3375319046581617j),0.005
0.08320000000000001,(0.9357135525136369-0.33791960585595787j),0.005
0.0833,(0.9355669219940342-0.33830724361080416j),0.005
0.0834,(0.9354201309307452-0.338694817856216j),0.005
0.0835,(0.9352731793512284-0.3390823285257196j),0.005
0.08360000000000001,(0.9351260672829855-0.3394697755528573j),0.005
0.08370000000000001,(0.9349787947535172-0.3398571588711788j),0.005
0.0838,(0.9348313617903804-0.3402444784142467j),0.005
0.0839,(0.9346837684211428-0.34063173411563874j),0.005
0.084,(0.9345360146733995-0.3410189259089402j),0.005
0.08410000000000001,(0.9343881005747807-0.34140605372775107j),0.005
0.08420000000000001,(0.9342400261529449-0.3417931175056826j),0.005
0.0843,(0.9340917914355674-0.3421801171763564j),0.005
0.0844,(0.9339433964503596-0.34256705267340976j),0.005
0.0845,(0.9337948412250605-0.3429539239304871j),0.005
0.08460000000000001,(0.9336461257874274-0.3433407308812488j),0.005
0.0847,(0.933497250165257-0.34372747345936583j),0.005
0.0848,(0.9333482143863718-0.3441141515985202j),0.005
0.0849,(0.9331990184786038-0.34450076523240714j),0.005
0.085,(0.9330496624698447-0.34488731429473246j),0.005
0.08510000000000001,(0.932900146387988-0.3452737987192172j),0.005
0.0852,(0.9327504702609608-0.34566021843959116j),0.005
0.0853,(0.9326006341167188-0.3460465733895981j),0.005
0.0854,(0.932450637983249-0.34643286350299135j),0.005
0.0855,(0.9323004818885645-0.34681908871354006j),0.005
0.08560000000000001,(0.9321501658606957-0.3472052489550215j),0.005
0.0857,(0.9319996899277122-0.3475913441612283j),0.005
0.0858,(0.9318490541177086-0.34797737426596287j),0.005
0.0859,(0.9316982584588053-0.3483633392030424j),0.005
0.08600000000000001,(0.9315473029791486-0.3487492389062919j),0.005
0.08610000000000001,(0.9313961877069189-0.3491350733095499j),0.005
0.0862,(0.9312449126703141-0.34952084234666597j),0.005
0.0863,(0.931093477897565-0.3499065459515105j),0.005
0.0864,(0.9309418834169322-0.35029218405795315j),0.005
0.08650000000000001,(0.9307901292567008-0.35067775659988537j),0.005
0.08660000000000001,(0.9306382154451761-0.35106326351120676j),0.005
0.0867,(0.930486142010707-0.351448704725832j),0.005
0.0868,(0.930333908981656-0.35183408017768353j),0.005
0.0869,(0.9301815163864151-0.35221938980069756j),0.005
0.08700000000000001,(0.930028964253411-0.3526046335288285j),0.005
0.08710000000000001,(0.9298762526110879-0.3529898112960343j),0.005
0.0872,(0.9297233814879258-0.3533749230362883j),0.005
0.0873,(0.9295703509124242-0.3537599686835804j),0.005
0.0874,(0.9294171609131199-0.3541449481719063j),0.005
0.08750000000000001,(0.9292638115185686-0.3545298614352778j),0.005
0.0876,(0.929110302757352-0.35491470840771683j),0.005
0.0877,(0.9289566346580863-0.3552994890232613j),0.005
0.0878,(0.9288028072494142-0.3556842032159556j),0.005
0.0879,(0.9286488205599959-0.3560688509198642j),0.005
0.08800000000000001,(0.9284946746185346-0.35645343206905467j),0.005
0.0881,(0.9283403694537512-0.35683794659761453j),0.005
0.0882,(0.9281859050943843-0.3572223944396423j),0.005
0.0883,(0.9280312815692239-0.35760677552924736j),0.005
0.0884,(0.9278764989070661-0.3579910898005491j),0.005
0.08850000000000001,(0.9277215571367482-0.35837533718768394j),0.005
0.0886,(0.9275664562871233-0.35875951762479835j),0.005
0.0887,(0.927411196387076-0.3591436310460503j),0.005
0.0888,(0.9272557774655256-0.35952767738561486j),0.005
0.0889,(0.9271001995514038-0.3599116565776737j),0.005
0.08900000000000001,(0.9269444626736829-0.36029556855642414j),0.005
0.0891,(0.9267885668613595-0.3606794132560747j),0.005
0.0892,(0.9266325121434482-0.36106319061084935j),0.005
0.0893,(0.9264762985490037-0.3614469005549775j),0.005
0.08940000000000001,(0.9263199261071013-0.36183054302271056j),0.005
0.08950000000000001,(0.9261633948468445-0.3622141179483058j),0.005
0.0896,(0.9260067047973622-0.3625976252660337j),0.005
0.0897,(0.9258498559878136-0.3629810649101821j),0.005
0.0898,(0.9256928484473835-0.3633644368150448j),0.005
0.08990000000000001,(0.9255356822052819-0.3637477409149309j),0.005
0.09000000000000001,(0.925378357290759-0.3641309771441646j),0.005
0.0901,(0.9252208737330597-0.3645141454370803j),0.005
0.0902,(0.9250632315615003-0.36489724572802246j),0.005
0.0903,(0.924905430805387-0.36528027795135437j),0.005
0.09040000000000001,(0.9247474714940705-0.3656632420414463j),0.005
0.09050000000000001,(0.9245893536569314-0.366046137932684j),0.005
0.0906,(0.9244310773233674-0.3664289655594652j),0.005
0.0907,(0.924272642522809-0.36681172485619895j),0.005
0.0908,(0.9241140492847147-0.36719441575730966j),0.005
0.09090000000000001,(0.9239552976385625-0.3675770381972328j),0.005
0.091,(0.9237963876138694-0.36795959211041634j),0.005
0.0911,(0.9236373192401721-0.36834207743132313j),0.005
0.0912,(0.9234780925470323-0.36872449409442604j),0.005
0.0913,(0.9233187075640408-0.36910684203421035j),0.005
0.09140000000000001,(0.9231591643208272-0.36948912118517463j),0.005
0.0915,(0.9229994628470262-0.3698713314818349j),0.005
0.0916,(0.92283960317232-0.37025347285871263j),0.005
0.0917,(0.9226795853264014-0.3706355452503464j),0.005
0.0918,(0.9225194093390034-0.3710175485912877j),0.005
0.09190000000000001,(0.9223590752398815-0.3713994828160972j),0.005
0.092,(0.9221985830588081-0.3717813478593538j),0.005
0.0921,(0.9220379328256061-0.37216314365564257j),0.005
0.0922,(0.9218771245701005-0.37254487013956916j),0.005
0.09230000000000001,(0.9217161583221584-0.37292652724574527j),0.005
0.09240000000000001,(0.9215550341116714-0.3733081149087993j),0.005
0.0925,(0.9213937519685504-0.3736896330633706j),0.005
0.0926,(0.9212323119227451-0.37407108164411174j),0.005
0.0927,(0.9210707140042252-0.3744524605856918j),0.005
0.09280000000000001,(0.9209089582429898-0.3748337698227881j),0.005
