t,signal,gamma
0.046400000000000004,(0.9758271287101178-0.19061837114440977j),0.01
0.0465,(0.9757357117569383-0.1910216965397073j),0.01
0.0466,(0.9756441282658829-0.19142497890278898j),0.01
0.046700000000000005,(0.9755523782569162-0.19182821816495768j),0.01
0.0468,(0.9754604617500444-0.19223141425752713j),0.01
0.046900000000000004,(0.9753683787652735-0.19263456711181812j),0.01
0.047,(0.9752761293226675-0.19303767665916216j),0.01
0.0471,(0.9751837134422957-0.19344074283090032j),0.01
0.0472,(0.9750911311442767-0.19384376555838057j),0.01
0.0473,(0.9749983824487386-0.19424674477296297j),0.01
0.047400000000000005,(0.9749054673758466-0.19464968040601527j),0.01
0.0475,(0.9748123859457954-0.19505257238891494j),0.01
0.0476,(0.9747191381788081-0.19545542065304816j),0.01
0.0477,(0.9746257240951263-0.19585822512981005j),0.01
0.0478,(0.9745321437150353-0.19626098575060713j),0.01
0.047900000000000005,(0.9744383970588354-0.1966637024468527j),0.01
0.048,(0.9743444841468681-0.19706637514997052j),0.01
0.048100000000000004,(0.9742504049994836-0.197469003791394j),0.01
0.0482,(0.974156159637085-0.19787158830256504j),0.01
0.0483,(0.9740617480800833-0.19827412861493568j),0.01
0.048400000000000006,(0.973967170348928-0.19867662465996688j),0.01
0.0485,(0.973872426464102-0.1990790763691294j),0.01
0.048600000000000004,(0.9737775164460948-0.19948148367390114j),0.01
0.0487,(0.9736824403154508-0.19988384650577382j),0.01
0.0488,(0.9735871980927208-0.20028616479624475j),0.01
0.0489,(0.9734917897985036-0.20068843847682163j),0.01
0.049,(0.9733962154534097-0.20109066747902318j),0.01
0.049100000000000005,(0.9733004750780881-0.20149285173437448j),0.01
0.0492,(0.973204568693206-0.20189499117441265j),0.01
0.049300000000000004,(0.9731084963194713-0.2022970857306831j),0.01
0.0494,(0.9730122579776103-0.20269913533474274j),0.01
0.0495,(0.9729158536883786-0.20310113991815507j),0.01
0.049600000000000005,(0.9728192834725723-0.2035030994124932j),0.01
0.0497,(0.9727225473509987-0.20390501374934192j),0.01
0.049800000000000004,(0.9726256453444927-0.20430688286029394j),0.01
0.0499,(0.9725285774738994-0.2047087066769374j),0.01
0.05,(0.9724313437600987-0.20511048513088287j),0.01
0.050100000000000006,(0.9723339442240231-0.2055122181537503j),0.01
0.0502,(0.9722363788866238-0.205913905677171j),0.01
0.050300000000000004,(0.9721386477688762-0.2063155476327858j),0.01
0.0504,(0.9720407508918016-0.206717143952243j),0.01
0.0505,(0.9719426882764329-0.2071186945672042j),0.01
0.0506,(0.9718444599438326-0.2075201994093361j),0.01
0.0507,(0.9717460659150996-0.2079216584103176j),0.01
0.050800000000000005,(0.9716475062113538-0.20832307150183943j),0.01
0.0509,(0.9715487808537501-0.20872443861559606j),0.01
0.051000000000000004,(0.9714498898634594-0.20912575968329747j),0.01
0.0511,(0.9713508332616966-0.20952703463665998j),0.01
0.0512,(0.9712516110696909-0.20992826340741128j),0.01
0.051300000000000005,(0.9711522233087103-0.2103294459272849j),0.01
0.0514,(0.9710526700000403-0.21073058212803153j),0.01
0.051500000000000004,(0.9709529511650085-0.21113167194140403j),0.01
0.0516,(0.9708530668249535-0.21153271529916873j),0.01
0.0517,(0.9707530170012578-0.21193371213310194j),0.01
0.051800000000000006,(0.9706528017153202-0.21233466237498713j),0.01
0.0519,(0.9705524209885745-0.2127355659566208j),0.01
0.052000000000000005,(0.9704518748424836-0.2131364228098069j),0.01
0.0521,(0.9703511632985281-0.21353723286635923j),0.01
0.0522,(0.9702502863782314-0.213937996058104j),0.01
0.0523,(0.9701492441031367-0.21433871231687257j),0.01
0.0524,(0.9700480364948149-0.21473938157451072j),0.01
0.052500000000000005,(0.9699466635748626-0.21514000376287193j),0.01
0.0526,(0.9698451253649172-0.21554057881381872j),0.01
0.052700000000000004,(0.9697434218866249-0.2159411066592254j),0.01
0.0528,(0.9696415531616803-0.21634158723097413j),0.01
0.0529,(0.9695395192117902-0.2167420204609587j),0.01
0.053000000000000005,(0.9694373200586954-0.21714240628108228j),0.01
0.0531,(0.9693349557241674-0.21754274462325734j),0.01
0.053200000000000004,(0.969232426230002-0.2179430354194065j),0.01
0.0533,(0.9691297315980223-0.21834327860146294j),0.01
0.0534,(0.9690268718500837-0.21874347410136874j),0.01
0.053500000000000006,(0.9689238470080649-0.21914362185107675j),0.01
0.0536,(0.9688206570938807-0.2195437217825492j),0.01
0.053700000000000005,(0.9687173021294591-0.21994377382775893j),0.01
0.0538,(0.9686137821367722-0.22034377791868856j),0.01
0.0539,(0.9685100971378104-0.2207437339873302j),0.01
0.054,(0.9684062471545989-0.22114364196568542j),0.01
0.0541,(0.9683022322091765-0.22154350178576818j),0.01
0.054200000000000005,(0.9681980523236352-0.22194331337960005j),0.01
0.0543,(0.9680937075200712-0.2223430766792147j),0.01
0.054400000000000004,(0.9679891978206147-0.22274279161665256j),0.01
0.0545,(0.9678845232474381-0.22314245812396716j),0.01
0.0546,(0.9677796838227187-0.2235420761332223j),0.01
0.054700000000000006,(0.9676746795686819-0.223941645576489j),0.01
0.0548,(0.9675695105075677-0.22434116638585153j),0.01
0.054900000000000004,(0.9674641766616543-0.22474063849340264j),0.01
0.055,(0.9673586780532393-0.2251400618312442j),0.01
0.0551,(0.967253014704655-0.22553943633149062j),0.01
0.055200000000000006,(0.9671471866382544-0.22593876192626566j),0.01
0.0553,(0.9670411938764278-0.22633803854770257j),0.01
0.055400000000000005,(0.9669350364415839-0.22673726612794293j),0.01
0.0555,(0.9668287143561648-0.22713644459914292j),0.01
0.055600000000000004,(0.9667222276426415-0.22753557389346546j),0.01
0.0557,(0.9666155763235095-0.22793465394308535j),0.01
0.0558,(0.9665087604212945-0.22833368468018644j),0.01
0.055900000000000005,(0.9664017799585486-0.22873266603696477j),0.01
0.056,(0.9662946349578542-0.2291315979456237j),0.01
0.056100000000000004,(0.9661873254418182-0.22953048033837983j),0.01
0.0562,(0.9660798514330787-0.22992931314745704j),0.01
0.0563,(0.9659722129543006-0.23032809630509118j),0.01
0.056400000000000006,(0.9658644100281735-0.23072682974352968j),0.01
0.0565,(0.9657564426774213-0.23112551339502788j),0.01
0.056600000000000004,(0.9656483109247963-0.23152414719185171j),0.01
0.0567,(0.9655400147930635-0.23192273106627823j),0.01
0.0568,(0.9654315543050397-0.23232126495059577j),0.01
0.056900000000000006,(0.9653229294835509-0.23271974877710128j),0.01
0.057,(0.9652141403514535-0.2331181824781027j),0.01
0.057100000000000005,(0.965105186931641-0.23351656598591822j),0.01
0.0572,(0.9649960692470304-0.23391489923287542j),0.01
0.057300000000000004,(0.9648867873205623-0.23431318215131502j),0.01
0.0574,(0.9647773411752079-0.23471141467358572j),0.01
0.0575,(0.9646677308339713-0.23510959673204787j),0.01
0.057600000000000005,(0.9645579563198736-0.23550772825907065j),0.01
0.0577,(0.9644480176559751-0.2359058091870359j),0.01
0.057800000000000004,(0.9643379148653567-0.2363038394483338j),0.01
0.0579,(0.9642276479711102-0.23670181897535938j),0.01
0.058,(0.9641172169963576-0.23709974770051587j),0.01
0.058100000000000006,(0.9640066219642601-0.2374976255562249j),0.01
0.0582,(0.9638958628980031-0.23789545247491728j),0.01
0.058300000000000005,(0.9637849398208153-0.23829322838903702j),0.01
0.0584,(0.963673852755942-0.23869095323103703j),0.01
0.0585,(0.9635626017266604-0.23908862693338076j),0.01
0.058600000000000006,(0.9634511867562672-0.23948624942854213j),0.01
0.0587,(0.963339607868105-0.23988382064900732j),0.01
0.058800000000000005,(0.9632278650855263-0.2402813405272697j),0.01
0.0589,(0.9631159584319202-0.2406788089958359j),0.01
0.059000000000000004,(0.9630038879306958-0.2410762259872228j),0.01
0.0591,(0.9628916536053062-0.24147359143395605j),0.01
0.0592,(0.962779255479213-0.24187090526857521j),0.01
0.059300000000000005,(0.9626666935759142-0.24226816742362575j),0.01
0.0594,(0.9625539679189453-0.24266537783166964j),0.01
0.059500000000000004,(0.9624410785318457-0.24306253642527303j),0.01
0.0596,(0.9623280254382109-0.2434596431370172j),0.01
0.0597,(0.9622148086616418-0.24385669789949393j),0.01
0.059800000000000006,(0.9621014282257737-0.24425370064530283j),0.01
0.0599,(0.9619878841542732-0.2446506513070577j),0.01
0.060000000000000005,(0.961874176470835-0.24504754981737834j),0.01
0.0601,(0.9617603051991792-0.245444396108901j),0.01
0.060200000000000004,(0.961646270363045-0.24584119011426792j),0.01
0.0603,(0.9615320719862173-0.24623793176613518j),0.01
0.0604,(0.9614177100924977-0.24663462099716707j),0.01
0.060500000000000005,(0.9613031847057122-0.24703125774003956j),0.01
0.0606,(0.961188495849724-0.24742784192744133j),0.01
0.060700000000000004,(0.9610736435484127-0.24782437349206826j),0.01
0.0608,(0.9609586278257006-0.2482208523666295j),0.01
0.0609,(0.9608434487055253-0.24861727848384446j),0.01
0.061000000000000006,(0.9607281062118521-0.24901365177644308j),0.01
0.0611,(0.9606126003686857-0.24940997217716632j),0.01
0.061200000000000004,(0.9604969312000455-0.24980623961876552j),0.01
0.0613,(0.960381098729983-0.2502024540340035j),0.01
0.0614,(0.9602651029825778-0.2505986153556534j),0.01
0.061500000000000006,(0.9601489439819394-0.25099472351649904j),0.01
0.0616,(0.9600326217522053-0.25139077844933644j),0.01
0.061700000000000005,(0.9599161363175264-0.2517867800869705j),0.01
0.0618,(0.9597994877021114-0.25218272836221883j),0.01
0.061900000000000004,(0.9596826759301653-0.25257862320790886j),0.01
0.062,(0.9595657010259356-0.2529744645568771j),0.01
0.0621,(0.9594485630136971-0.25337025234197724j),0.01
0.062200000000000005,(0.9593312619177472-0.25376598649606646j),0.01
0.0623,(0.9592137977624196-0.2541616669520165j),0.01
0.062400000000000004,(0.9590961705720705-0.2545572936427113j),0.01
0.0625,(0.9589783803710807-0.2549528665010429j),0.01
0.0626,(0.9588604271838566-0.2553483854599149j),0.01
0.0627,(0.9587423110348455-0.2557438504522444j),0.01
0.06280000000000001,(0.9586240319485096-0.2561392614109563j),0.01
0.0629,(0.9585055899493413-0.2565346182689881j),0.01
0.063,(0.958386985061865-0.25692992095928835j),0.01
0.0631,(0.9582682173106307-0.2573251694148152j),0.01
0.0632,(0.9581492867202144-0.2577203635685401j),0.01
0.06330000000000001,(0.9580301933152162-0.2581155033534446j),0.01
0.0634,(0.9579109371202722-0.25851058870252025j),0.01
0.0635,(0.9577915181600423-0.2589056195487721j),0.01
0.0636,(0.9576719364592132-0.25930059582521237j),0.01
0.0637,(0.9575521920424893-0.2596955174648691j),0.01
0.06380000000000001,(0.9574322849346275-0.260090384400778j),0.01
0.0639,(0.9573122151603871-0.2604851965659878j),0.01
0.064,(0.9571919827445701-0.260879953893556j),0.01
0.0641,(0.9570715877119986-0.2612746563165532j),0.01
0.06420000000000001,(0.9569510300875259-0.26166930376806274j),0.01
0.06430000000000001,(0.9568303098960322-0.2620638961811748j),0.01
0.0644,(0.9567094271624211-0.26245843348899495j),0.01
0.0645,(0.9565883819116313-0.2628529156246366j),0.01
0.0646,(0.9564671741686208-0.26324734252122545j),0.01
0.06470000000000001,(0.9563458039583786-0.26364171411190135j),0.01
0.0648,(0.9562242713059332-0.26403603032981066j),0.01
0.0649,(0.9561025762363115-0.2644302911081138j),0.01
0.065,(0.9559807187745974-0.2648244963799826j),0.01
0.0651,(0.9558586989458878-0.265218646078598j),0.01
0.06520000000000001,(0.9557365167753052-0.26561274013715297j),0.01
0.0653,(0.95561417228801-0.2660067784888544j),0.01
0.0654,(0.9554916655091775-0.2664007610669169j),0.01
0.0655,(0.9553689964640257-0.2667946878045687j),0.01
0.0656,(0.955246165177786-0.26718855863504853j),0.01
0.06570000000000001,(0.9551231716757206-0.2675823734916053j),0.01
0.0658,(0.9550000159831236-0.2679761323075027j),0.01
0.0659,(0.9548766981253153-0.268369835016011j),0.01
0.066,(0.9547532181276355-0.2687634815504158j),0.01
0.0661,(0.9546295760154687-0.2691570718440113j),0.01
0.06620000000000001,(0.9545057718142087-0.2695506058301052j),0.01
0.0663,(0.9543818055492848-0.26994408344201726j),0.01
0.0664,(0.9542576772461546-0.2703375046130736j),0.01
0.0665,(0.9541333869303004-0.27073086927661694j),0.01
0.0666,(0.9540089346272324-0.2711241773660009j),0.01
0.06670000000000001,(0.9538843203624947-0.27151742881458835j),0.01
0.0668,(0.9537595441616459-0.27191062355575574j),0.01
0.0669,(0.9536346060502793-0.2723037615228869j),0.01
0.067,(0.953509506054019-0.27269684264938476j),0.01
0.0671,(0.9533842441985134-0.2730898668686528j),0.01
0.06720000000000001,(0.9532588205094311-0.2734828341141147j),0.01
0.0673,(0.953133235012482-0.27387574431920153j),0.01
0.0674,(0.9530074877333943-0.27426859741735926j),0.01
0.0675,(0.9528815786979241-0.2746613933420432j),0.01
0.06760000000000001,(0.9527555079318563-0.2750541320267199j),0.01
0.06770000000000001,(0.9526292754610014-0.2754468134048681j),0.01
0.0678,(0.9525028813112016-0.2758394374099783j),0.01
0.0679,(0.9523763255083213-0.27623200397555275j),0.01
0.068,(0.9522496080782545-0.2766245130351059j),0.01
0.06810000000000001,(0.9521227290469206-0.2770169645221609j),0.01
0.0682,(0.9519956884402704-0.27740935837025565j),0.01
0.0683,(0.9518684862842817-0.27780169451293846j),0.01
0.0684,(0.9517411226049518-0.2781939728837697j),0.01
0.0685,(0.9516135974283176-0.27858619341631957j),0.01
0.06860000000000001,(0.951485910780427-0.27897835604417126j),0.01
0.0687,(0.9513580626873774-0.2793704607009218j),0.01
0.0688,(0.9512300531752736-0.2797625073201765j),0.01
0.0689,(0.951101882270254-0.2801544958355533j),0.01
0.069,(0.9509735499984929-0.28054642618068304j),0.01
0.06910000000000001,(0.950845056386178-0.2809382982892054j),0.01
0.0692,(0.9507164014595298-0.2813301120947767j),0.01
0.0693,(0.9505875852448-0.2817218675310602j),0.01
0.0694,(0.950458607768263-0.2821135645317322j),0.01
0.0695,(0.9503294690562245-0.28250520303048354j),0.01
0.06960000000000001,(0.9502001691350092-0.28289678296101234j),0.01
0.0697,(0.9500707080309806-0.2832883042570329j),0.01
0.0698,(0.9499410857705186-0.28367976685226637j),0.01
0.0699,(0.9498113023800374-0.2840711706804494j),0.01
0.07,(0.9496813578859772-0.2844625156753316j),0.01
0.07010000000000001,(0.9495512523148019-0.28485380177066955j),0.01
0.0702,(0.9494209856930079-0.2852450289002361j),0.01
0.0703,(0.9492905580471144-0.28563619699781256j),0.01
0.0704,(0.9491599694036701-0.2860273059971978j),0.01
0.07050000000000001,(0.9490292197892477-0.2864183558321942j),0.01
0.07060000000000001,(0.9488983092304549-0.28680934643662115j),0.01
0.0707,(0.9487672377539141-0.2872002777443086j),0.01
0.0708,(0.9486360053862879-0.28759114968910243j),0.01
0.0709,(0.9485046121542575-0.287981962204853j),0.01
0.07100000000000001,(0.9483730580845361-0.2883727152254299j),0.01
0.0711,(0.9482413432038607-0.2887634086847073j),0.01
0.0712,(0.9481094675389965-0.2891540425165788j),0.01
0.0713,(0.9479774311167339-0.2895446166549447j),0.01
0.0714,(0.9478452339638954-0.28993513103371743j),0.01
0.07150000000000001,(0.9477128761073262-0.29032558558682686j),0.01
0.0716,(0.947580357573904-0.2907159802482087j),0.01
0.0717,(0.9474476783905244-0.2911063149518112j),0.01
0.0718,(0.9473148385841175-0.2914965896315995j),0.01
0.0719,(0.9471818381816415-0.29188680422154606j),0.01
0.07200000000000001,(0.947048677210077-0.29227695865563513j),0.01
0.0721,(0.9469153556964305-0.2926670528678695j),0.01
0.0722,(0.9467818736677439-0.29305708679225306j),0.01
0.0723,(0.9466482311510793-0.2934470603628127j),0.01
0.0724,(0.9465144281735252-0.2938369735135796j),0.01
0.07250000000000001,(0.9463804647621994-0.29422682617860363j),0.01
0.0726,(0.9462463409442504-0.29461661829193897j),0.01
0.0727,(0.9461120567468455-0.2950063497876599j),0.01
0.0728,(0.9459776121971879-0.29539602059984477j),0.01
0.0729,(0.9458430073225064-0.2957856306625936j),0.01
0.07300000000000001,(0.9457082421500443-0.29617517991000836j),0.01
0.0731,(0.9455733167070899-0.29656466827621036j),0.01
0.0732,(0.9454382310209484-0.29695409569533116j),0.01
0.0733,(0.9453029851189548-0.2973434621015132j),0.01
0.0734,(0.9451675790284707-0.29773276742891175j),0.01
0.07350000000000001,(0.9450320127768833-0.29812201161169555j),0.01
0.0736,(0.9448962863916099-0.29851119458404435j),0.01
0.0737,(0.9447603999000886-0.29890031628014996j),0.01
0.0738,(0.9446243533297969-0.2992893766342166j),0.01
0.07390000000000001,(0.9444881467082241-0.2996783755804616j),0.01
0.07400000000000001,(0.944351780062893-0.30006731305311246j),0.01
0.0741,(0.9442152534213645-0.30045618898641346j),0.01
0.0742,(0.9440785668112001-0.30084500331461383j),0.01
0.0743,(0.9439417202600234-0.30123375597198465j),0.01
0.07440000000000001,(0.9438047137954455-0.30162244689279843j),0.01
0.0745,(0.9436675474451401-0.3020110760113466j),0.01
0.0746,(0.9435302212367849-0.3023996432619356j),0.01
0.0747,(0.9433927351981012-0.30278814857887576j),0.01
0.0748,(0.9432550893568157-0.3031765918964953j),0.01
0.07490000000000001,(0.9431172837407023-0.30356497314913694j),0.01
0.075,(0.9429793183775569-0.30395329227115053j),0.01
0.0751,(0.9428411932951944-0.3043415491969003j),0.01
0.0752,(0.9427029085214599-0.304729743860762j),0.01
0.0753,(0.9425644640842299-0.3051178761971274j),0.01
0.07540000000000001,(0.9424258600114146-0.3055059461403958j),0.01
0.0755,(0.9422870963309314-0.30589395362498367j),0.01
0.0756,(0.9421481730707374-0.30628189858531574j),0.01
0.0757,(0.9420090902588107-0.306669780955831j),0.01
0.0758,(0.9418698479231654-0.3070576006709802j),0.01
0.07590000000000001,(0.9417304460918388-0.3074453576652275j),0.01
0.076,(0.9415908847928876-0.30783305187304955j),0.01
0.0761,(0.9414511640544052-0.30822068322893653j),0.01
0.0762,(0.9413112839045039-0.3086082516673861j),0.01
0.0763,(0.9411712443713327-0.3089957571229111j),0.01
0.07640000000000001,(0.9410310454830582-0.3093831995300386j),0.01
0.0765,(0.940890687267882-0.3097705788233078j),0.01
0.0766,(0.940750169754018-0.31015789493726936j),0.01
0.0767,(0.9406094929697244-0.31054514780648645j),0.01
0.07680000000000001,(0.9404686569432806-0.31093233736553577j),0.01
0.07690000000000001,(0.9403276617029841-0.3113194635490085j),0.01
0.077,(0.9401865072771751-0.3117065262915042j),0.01
0.0771,(0.9400451936942017-0.31209352552763514j),0.01
0.0772,(0.939903720982453-0.3124804611920306j),0.01
0.07730000000000001,(0.9397620891703425-0.3128673332193295j),0.01
0.07740000000000001,(0.9396202982863041-0.31325414154418374j),0.01
0.0775,(0.9394783483588078-0.3136408861012563j),0.01
0.0776,(0.9393362394163429-0.31402756682522526j),0.01
0.0777,(0.9391939714874298-0.31441418365078144j),0.01
0.07780000000000001,(0.9390515446006116-0.31480073651262647j),0.01
0.0779,(0.9389089587844659-0.3151872253454765j),0.01
0.078,(0.9387662140675855-0.3155736500840583j),0.01
0.0781,(0.9386233104785991-0.3159600106631127j),0.01
0.0782,(0.9384802480461618-0.31634630701739325j),0.01
0.07830000000000001,(0.9383370267989513-0.3167325390816661j),0.01
0.0784,(0.9381936467656761-0.31711870679071197j),0.01
0.0785,(0.9380501079750606-0.31750481007931747j),0.01
0.0786,(0.9379064104558774-0.3178908488822903j),0.01
0.0787,(0.9377625542368988-0.31827682313444877j),0.01
0.07880000000000001,(0.9376185393469538-0.31866273277061946j),0.01
0.0789,(0.937474365814874-0.31904857772564676j),0.01
0.079,(0.9373300336695244-0.31943435793438546j),0.01
0.0791,(0.9371855429398006-0.3198200733317052j),0.01
0.0792,(0.9370408936546257-0.32020572385248647j),0.01
0.07930000000000001,(0.9368960858429436-0.3205913094316211j),0.01
0.0794,(0.936751119533728-0.3209768300040173j),0.01
0.0795,(0.9366059947559766-0.321362285504596j),0.01
0.0796,(0.9364607115387233-0.32174767586828956j),0.01
0.07970000000000001,(0.9363152699110153-0.32213300103004033j),0.01
0.07980000000000001,(0.9361696699019373-0.32251826092480806j),0.01
0.0799,(0.9360239115405928-0.32290345548756655j),0.01
0.08,(0.9358779948561212-0.32328858465329546j),0.01
0.0801,(0.9357319198776747-0.323673648356996j),0.01
0.08020000000000001,(0.9355856866344482-0.32405864653367367j),0.01
0.08030000000000001,(0.9354392951556514-0.32444357911835564j),0.01
0.0804,(0.9352927454705239-0.3248284460460748j),0.01
0.0805,(0.9351460376083357-0.3252132472518807j),0.01
0.0806,(0.9349991715983754-0.3255979826708356j),0.01
0.08070000000000001,(0.9348521474699703-0.32598265223801415j),0.01
0.08080000000000001,(0.934704965252463-0.3263672558885034j),0.01
0.0809,(0.9345576249752243-0.3267517935574051j),0.01
0.081,(0.9344101266676599-0.32713626517983074j),0.01
0.0811,(0.9342624703591945-0.32752067069090973j),0.01
0.08120000000000001,(0.9341146560792819-0.3279050100257807j),0.01
0.0813,(0.9339666838574006-0.3282892831195991j),0.01
0.0814,(0.9338185537230607-0.3286734899075256j),0.01
0.0815,(0.9336702657057875-0.3290576303247429j),0.01
0.0816,(0.9335218198351497-0.3294417043064422j),0.01
0.08170000000000001,(0.9333732161407247-0.3298257117878294j),0.01
0.0818,(0.9332244546521337-0.3302096527041232j),0.01
0.0819,(0.9330755353990091-0.3305935269905527j),0.01
0.082,(0.9329264584110228-0.33097733458236395j),0.01
0.0821,(0.9327772237178645-0.3313610754148152j),0.01
0.08220000000000001,(0.9326278313492562-0.33174474942317733j),0.01
0.0823,(0.9324782813349342-0.33212835654273287j),0.01
0.0824,(0.9323285737046817-0.33251189670878173j),0.01
0.0825,(0.9321787084882927-0.33289536985662943j),0.01
0.0826,(0.9320286857155907-0.33327877592160493j),0.01
0.08270000000000001,(0.9318785054164299-0.3336621148390413j),0.01
0.0828,(0.9317281676206863-0.33404538654429067j),0.01
0.0829,(0.9315776723582665-0.3344285909727162j),0.01
0.083,(0.9314270196590996-0.33481172805969267j),0.01
0.08310000000000001,(0.9312762095531493-0.3351947977406111j),0.01
0.08320000000000001,(0.9311252420703873-0.33557779995087367j),0.01
0.0833,(0.9309741172408382-0.3359607346258963j),0.01
0.0834,(0.9308228350945342-0.3363436017011124j),0.01
0.0835,(0.9306713956615343-0.3367264011119587j),0.01
0.08360000000000001,(0.9305197989719356-0.33710913279389565j),0.01
0.08370000000000001,(0.9303680450558475-0.3374917966823914j),0.01
0.0838,(0.9302161339434146-0.3378743927129277j),0.01
0.0839,(0.9300640656648121-0.33825692082100234j),0.01
0.084,(0.9299118402502292-0.3386393809421242j),0.01
0.08410000000000001,(0.9297594577298881-0.33902177301181635j),0.01
0.08420000000000001,(0.9296069181340438-0.3394040969656137j),0.01
0.0843,(0.9294542214929655-0.3397863527390673j),0.01
0.0844,(0.9293013678369596-0.3401685402677398j),0.01
0.0845,(0.929148357196348-0.34055065948720564j),0.01
0.08460000000000001,(0.9289951896014913-0.3409327103330577j),0.01
0.0847,(0.928841865082764-0.34131469274089726j),0.01
0.0848,(0.9286883836705768-0.34169660664634j),0.01
0.0849,(0.9285347453953628-0.34207845198501863j),0.01
0.085,(0.9283809502875837-0.34246022869257564j),0.01
0.08510000000000001,(0.9282269983777244-0.34284193670466745j),0.01
0.0852,(0.9280728896962973-0.3432235759569642j),0.01
0.0853,(0.9279186242738378-0.3436051463851512j),0.01
0.0854,(0.9277642021409186-0.3439866479249202j),0.01
0.0855,(0.9276096233281294-0.34436808051198636j),0.01
0.08560000000000001,(0.9274548878660834-0.34474944408207175j),0.01
0.0857,(0.9272999957854318-0.34513073857091453j),0.01
0.0858,(0.9271449471168393-0.3455119639142669j),0.01
0.0859,(0.9269897418910119-0.3458931200478928j),0.01
0.08600000000000001,(0.9268343801386623-0.34627420690757094j),0.01
0.08610000000000001,(0.9266788618905454-0.34665522442909297j),0.01
0.0862,(0.9265231871774442-0.34703617254826685j),0.01
0.0863,(0.9263673560301443-0.34741705120090877j),0.01
0.0864,(0.9262113684794873-0.3477978603228558j),0.01
0.08650000000000001,(0.9260552245563279-0.34817859984994826j),0.01
0.08660000000000001,(0.925898924291542-0.34855926971805207j),0.01
0.0867,(0.9257424677160392-0.34893986986303843j),0.01
0.0868,(0.9255858548607523-0.3493204002207952j),0.01
0.0869,(0.9254290857566395-0.349700860727223j),0.01
0.08700000000000001,(0.9252721604346951-0.3500812513182385j),0.01
0.08710000000000001,(0.9251150789259242-0.3504615719297673j),0.01
0.0872,(0.9249578412613662-0.3508418224977526j),0.01
0.0873,(0.9248004474720932-0.351222002958151j),0.01
0.0874,(0.9246428975891847-0.35160211324693286j),0.01
0.08750000000000001,(0.9244851916437644-0.3519821533000774j),0.01
0.0876,(0.9243273296669795-0.3523621230535854j),0.01
0.0877,(0.9241693116899976-0.3527420224434668j),0.01
0.0878,(0.9240111377440084-0.35312185140574687j),0.01
0.0879,(0.9238528078602467-0.35350160987646206j),0.01
0.08800000000000001,(0.9236943220699471-0.35388129779166594j),0.01
0.0881,(0.9235356804043948-0.35426091508742164j),0.01
0.0882,(0.9233768828948824-0.3546404616998116j),0.01
0.0883,(0.9232179295727488-0.35501993756492883j),0.01
0.0884,(0.9230588204693371-0.3553993426188797j),0.01
0.08850000000000001,(0.922899555616029-0.35577867679778663j),0.01
0.0886,(0.922740135044233-0.3561579400377828j),0.01
0.0887,(0.9225805587853771-0.35653713227501665j),0.01
0.0888,(0.9224208268709219-0.35691625344565553j),0.01
0.0889,(0.9222609393323484-0.3572953034858692j),0.01
0.08900000000000001,(0.9221008962011721-0.3576742823318524j),0.01
0.0891,(0.9219406975089269-0.35805318991980783j),0.01
0.0892,(0.921780343287174-0.3584320261859555j),0.01
0.0893,(0.9216198335675027-0.35881079106652475j),0.01
0.08940000000000001,(0.9214591683815292-0.35918948449776356j),0.01
0.08950000000000001,(0.9212983477608881-0.3595681064159308j),0.01
0.0896,(0.9211373717372512-0.3599466567573024j),0.01
0.0897,(0.9209762403423145-0.360325135458163j),0.01
0.0898,(0.9208149536077946-0.36070354245481856j),0.01
0.08990000000000001,(0.9206535115654338-0.36108187768358063j),0.01
0.09000000000000001,(0.9204919142470105-0.3614601410807831j),0.01
0.0901,(0.9203301616843128-0.36183833258276554j),0.01
0.0902,(0.9201682539091718-0.36221645212588904j),0.01
0.0903,(0.9200061909534288-0.3625944996465247j),0.01
0.09040000000000001,(0.9198439728489707-0.36297247508105873j),0.01
0.09050000000000001,(0.9196815996276897-0.36335037836588935j),0.01
0.0906,(0.9195190713215176-0.3637282094374311j),0.01
0.0907,(0.919356387962407-0.3641059682321151j),0.01
0.0908,(0.9191935495823319-0.3644836546863788j),0.01
0.09090000000000001,(0.9190305562133091-0.36486126873668073j),0.01
0.091,(0.9188674078873649-0.3652388103194928j),0.01
0.0911,(0.9187041046365574-0.3656162793712966j),0.01
0.0912,(0.918540646492964-0.36599367582859293j),0.01
0.0913,(0.9183770334887088-0.3663709996278927j),0.01
0.09140000000000001,(0.9182132656559174-0.36674825070572203j),0.01
0.0915,(0.9180493430267499-0.3671254289986258j),0.01
0.0916,(0.9178852656334016-0.3675025344431566j),0.01
0.0917,(0.9177210335080775-0.3678795669758808j),0.01
0.0918,(0.917556646683024-0.36825652653338786j),0.01
0.09190000000000001,(0.9173921051905031-0.36863341305227104j),0.01
0.092,(0.9172274090628082-0.36901022646914494j),0.01
0.0921,(0.9170625583322579-0.36938696672063287j),0.01
0.0922,(0.9168975530311927-0.36976363374337884j),0.01
0.09230000000000001,(0.9167323931919837-0.37014022747403336j),0.01
0.09240000000000001,(0.9165670788470268-0.3705167478492686j),0.01
0.0925,(0.9164016100287409-0.3708931948057657j),0.01
0.0926,(0.9162359867695714-0.3712695682802217j),0.01
0.0927,(0.9160702091019989-0.3716458682093497j),0.01
0.09280000000000001,(0.9159042770585183-0.37202209452987495j),0.01
