t,signal,gamma
0.0927,(0.9968130088600596+0.07445583193749095j),0.002
0.09280000000000001,(0.9968065770121627+0.07453596764188963j),0.002
0.09290000000000001,(0.9968001387236638+0.07461610279041689j),0.002
0.093,(0.9967936939946171+0.07469623738255564j),0.002
0.0931,(0.9967872428250626+0.07477637141778874j),0.002
0.0932,(0.9967807852150515+0.07485650489559781j),0.002
0.09330000000000001,(0.9967743211646317+0.07493663781546532j),0.002
0.09340000000000001,(0.9967678506738511+0.07501677017687351j),0.002
0.0935,(0.9967613737427595+0.0750969019793046j),0.002
0.0936,(0.9967548903714065+0.07517703322224137j),0.002
0.0937,(0.9967484005598276+0.07525716390516578j),0.002
0.09380000000000001,(0.9967419043080846+0.07533729402756091j),0.002
0.09390000000000001,(0.9967354016162164+0.07541742358890748j),0.002
0.094,(0.9967288924842754+0.07549755258868944j),0.002
0.0941,(0.9967223769123102+0.07557768102638851j),0.002
0.0942,(0.9967158549003677+0.07565780890148684j),0.002
0.09430000000000001,(0.9967093264484956+0.07573793621346694j),0.002
0.0944,(0.9967027915567426+0.07581806296181151j),0.002
0.0945,(0.9966962502251578+0.07589818914600287j),0.002
0.0946,(0.9966897024537859+0.07597831476552293j),0.002
0.0947,(0.9966831482426799+0.07605843981985401j),0.002
0.09480000000000001,(0.9966765875918897+0.07613856430847907j),0.002
0.0949,(0.9966700205014508+0.07621868823088035j),0.002
0.095,(0.9966634469714288+0.07629881158654046j),0.002
0.0951,(0.9966568670018602+0.07637893437494105j),0.002
0.0952,(0.9966502805927968+0.07645905659556505j),0.002
0.09530000000000001,(0.9966436877442867+0.07653917824789479j),0.002
0.0954,(0.9966370884563872+0.07661929933141252j),0.002
0.0955,(0.9966304827291287+0.07669941984560097j),0.002
0.0956,(0.996623870562583+0.07677953978994205j),0.002
0.09570000000000001,(0.9966172519567763+0.07685965916391847j),0.002
0.09580000000000001,(0.9966106269117709+0.07693977796701285j),0.002
0.0959,(0.996603995427614+0.07701989619870732j),0.002
0.096,(0.9965973575043486+0.07710001385848471j),0.002
0.0961,(0.9965907131420305+0.07718013094582651j),0.002
0.09620000000000001,(0.9965840623407092+0.07726024746021658j),0.002
0.09630000000000001,(0.9965774051004258+0.07734036340113598j),0.002
0.0964,(0.9965707414212328+0.07742047876806825j),0.002
0.0965,(0.9965640713031801+0.0775005935604951j),0.002
0.0966,(0.9965573947463165+0.07758070777789912j),0.002
0.09670000000000001,(0.9965507117506929+0.07766082141976291j),0.002
0.09680000000000001,(0.9965440223163559+0.07774093448556947j),0.002
0.0969,(0.9965373264433548+0.07782104697480044j),0.002
0.097,(0.9965306241317451+0.07790115888693816j),0.002
0.0971,(0.9965239153815685+0.07798127022146605j),0.002
0.09720000000000001,(0.9965172001928745+0.07806138097786584j),0.002
0.09730000000000001,(0.9965104785657153+0.07814149115562045j),0.002
0.0974,(0.9965037505001435+0.07822160075421224j),0.002
0.0975,(0.9964970159962038+0.07830170977312315j),0.002
0.0976,(0.9964902750539434+0.07838181821183623j),0.002
0.09770000000000001,(0.9964835276734172+0.07846192606983438j),0.002
0.0978,(0.9964767738546735+0.07854203334659926j),0.002
0.0979,(0.9964700135977598+0.07862214004161434j),0.002
0.098,(0.9964632469027287+0.07870224615436072j),0.002
0.0981,(0.9964564737696284+0.0787823516843225j),0.002
0.09820000000000001,(0.9964496941985036+0.0788624566309809j),0.002
0.0983,(0.9964429081894178+0.07894256099381983j),0.002
0.0984,(0.996436115742406+0.07902266477232003j),0.002
0.0985,(0.9964293168575274+0.07910276796596513j),0.002
0.09860000000000001,(0.9964225115348293+0.07918287057423778j),0.002
0.09870000000000001,(0.996415699774356+0.07926297259662074j),0.002
0.0988,(0.9964088815761694+0.07934307403259526j),0.002
0.0989,(0.9964020569403081+0.0794231748816455j),0.002
0.099,(0.9963952258668284+0.07950327514325302j),0.002
0.09910000000000001,(0.9963883883557813+0.07958337481690012j),0.002
0.09920000000000001,(0.9963815444072129+0.07966347390207042j),0.002
0.0993,(0.9963746940211715+0.079743572398246j),0.002
0.0994,(0.996367837197718+0.0798236703049089j),0.002
0.0995,(0.9963609739368897+0.0799037676215427j),0.002
0.09960000000000001,(0.9963541042387501+0.0799838643476295j),0.002
0.09970000000000001,(0.9963472281033335+0.08006396048265185j),0.002
0.0998,(0.9963403455307084+0.08014405602609177j),0.002
0.0999,(0.9963334565209058+0.08022415097743295j),0.002
0.1,(0.9963265610739938+0.08030424533615733j),0.002
0.10010000000000001,(0.9963196591900209+0.08038433910174725j),0.002
0.10020000000000001,(0.996312750869024+0.0804644322736864j),0.002
0.1003,(0.9963058361110612+0.08054452485145648j),0.002
0.1004,(0.9962989149161922+0.08062461683454017j),0.002
0.1005,(0.9962919872844508+0.08070470822242051j),0.002
0.10060000000000001,(0.9962850532159029+0.08078479901458012j),0.002
0.10070000000000001,(0.9962781127105935+0.08086488921050096j),0.002
0.1008,(0.9962711657685661+0.08094497880966613j),0.002
0.1009,(0.9962642123898865+0.08102506781155853j),0.002
0.101,(0.9962572525745933+0.08110515621565997j),0.002
0.10110000000000001,(0.9962502863227439+0.08118524402145448j),0.002
0.1012,(0.9962433136343836+0.08126533122842343j),0.002
0.1013,(0.9962363345095734+0.08134541783604986j),0.002
0.1014,(0.9962293489483536+0.08142550384381653j),0.002
0.1015,(0.9962223569507794+0.0815055892512061j),0.002
0.10160000000000001,(0.9962153585169041+0.08158567405770135j),0.002
0.1017,(0.9962083536467784+0.08166575826278452j),0.002
0.1018,(0.9962013423404457+0.08174584186593875j),0.002
0.1019,(0.9961943245979729+0.08182592486664712j),0.002
0.10200000000000001,(0.9961873004193977+0.08190600726439158j),0.002
0.10210000000000001,(0.9961802698047769+0.08198608905865436j),0.002
0.1022,(0.9961732327541603+0.08206617024891887j),0.002
0.1023,(0.9961661892675994+0.08214625083466823j),0.002
0.1024,(0.996159139345149+0.08222633081538454j),0.002
0.10250000000000001,(0.9961520829868623+0.08230641019055071j),0.002
0.10260000000000001,(0.9961450201927797+0.08238648895964919j),0.002
0.1027,(0.9961379509629631+0.08246656712216278j),0.002
0.1028,(0.9961308752974605+0.08254664467757478j),0.002
0.1029,(0.996123793196322+0.08262672162536697j),0.002
0.10300000000000001,(0.996116704659604+0.08270679796502256j),0.002
0.10310000000000001,(0.9961096096873518+0.08278687369602426j),0.002
0.1032,(0.9961025082796323+0.08286694881785511j),0.002
0.1033,(0.9960954004364763+0.08294702332999745j),0.002
0.1034,(0.9960882861579463+0.0830270972319344j),0.002
0.10350000000000001,(0.9960811654440944+0.0831071705231484j),0.002
0.10360000000000001,(0.9960740382949758+0.0831872432031219j),0.002
0.1037,(0.9960669047106347+0.08326731527133811j),0.002
0.1038,(0.9960597646911259+0.0833473867272803j),0.002
0.1039,(0.9960526182365029+0.08342745757043012j),0.002
0.10400000000000001,(0.996045465346823+0.08350752780027092j),0.002
0.1041,(0.9960383060221313+0.08358759741628576j),0.002
0.1042,(0.9960311402624796+0.08366766641795663j),0.002
0.1043,(0.9960239680679237+0.08374773480476738j),0.002
0.1044,(0.9960167894385161+0.08382780257619984j),0.002
0.10450000000000001,(0.9960096043743059+0.0839078697317373j),0.002
0.1046,(0.9960024128753474+0.08398793627086255j),0.002
0.1047,(0.9959952149416935+0.08406800219305825j),0.002
0.1048,(0.9959880105733954+0.08414806749780729j),0.002
0.10490000000000001,(0.9959807997705066+0.08422813218459309j),0.002
0.10500000000000001,(0.9959735825330805+0.084308196252897j),0.002
0.1051,(0.9959663588611688+0.08438825970220303j),0.002
0.1052,(0.9959591287548252+0.08446832253199352j),0.002
0.1053,(0.9959518922140967+0.08454838474175148j),0.002
0.10540000000000001,(0.9959446492390472+0.08462844633095962j),0.002
0.10550000000000001,(0.9959373998297222+0.08470850729910127j),0.002
0.1056,(0.9959301439861712+0.08478856764565865j),0.002
0.1057,(0.9959228817084539+0.08486862737011468j),0.002
0.1058,(0.9959156129966212+0.08494868647195265j),0.002
0.10590000000000001,(0.9959083378507231+0.08502874495065509j),0.002
0.10600000000000001,(0.9959010562708188+0.08510880280570544j),0.002
0.1061,(0.9958937682569533+0.08518886003658599j),0.002
0.1062,(0.9958864738091859+0.0852689166427786j),0.002
0.1063,(0.9958791729275658+0.08534897262376823j),0.002
0.10640000000000001,(0.9958718656121505+0.08542902797903645j),0.002
0.10650000000000001,(0.995864551862992+0.08550908270806727j),0.002
0.1066,(0.9958572316801427+0.08558913681034148j),0.002
0.1067,(0.9958499050636495+0.08566919028534443j),0.002
0.1068,(0.995842572013578+0.0857492431325574j),0.002
0.10690000000000001,(0.995835232529978+0.08582929535146398j),0.002
0.10700000000000001,(0.9958278866128942+0.08590934694154664j),0.002
0.1071,(0.9958205342623868+0.08598939790228864j),0.002
0.1072,(0.9958131754785066+0.08606944823317265j),0.002
0.1073,(0.9958058102613161+0.08614949793368125j),0.002
0.10740000000000001,(0.9957984386108585+0.08622954700329878j),0.002
0.1075,(0.9957910605271854+0.08630959544150625j),0.002
0.1076,(0.995783676010363+0.08638964324778903j),0.002
0.1077,(0.9957762850604353+0.08646969042162819j),0.002
0.1078,(0.9957688876774581+0.08654973696250637j),0.002
0.10790000000000001,(0.9957614838614898+0.08662978286990766j),0.002
0.108,(0.9957540736125745+0.08670982814331457j),0.002
0.1081,(0.9957466569307755+0.08678987278221058j),0.002
0.1082,(0.9957392338161406+0.0868699167860777j),0.002
0.10830000000000001,(0.9957318042687308+0.08694996015439978j),0.002
0.10840000000000001,(0.9957243682885906+0.08703000288665937j),0.002
0.1085,(0.9957169258757843+0.08711004498233925j),0.002
0.1086,(0.9957094770303551+0.08719008644092245j),0.002
0.1087,(0.9957020217523627+0.08727012726189227j),0.002
0.10880000000000001,(0.9956945600418651+0.08735016744473238j),0.002
0.10890000000000001,(0.9956870918989152+0.08743020698892398j),0.002
0.109,(0.9956796173235549+0.0875102458939514j),0.002
0.1091,(0.9956721363158563+0.08759028415929734j),0.002
0.1092,(0.9956646488758646+0.08767032178444469j),0.002
0.10930000000000001,(0.9956571550036322+0.08775035876887677j),0.002
0.10940000000000001,(0.9956496546992145+0.08783039511207615j),0.002
0.1095,(0.9956421479626751+0.08791043081352636j),0.002
0.1096,(0.995634634794059+0.08799046587271023j),0.002
0.1097,(0.9956271151934228+0.08807050028911036j),0.002
0.10980000000000001,(0.9956195891608174+0.08815053406221098j),0.002
0.10990000000000001,(0.9956120566963069+0.08823056719149373j),0.002
0.11,(0.99560451779994+0.08831059967644221j),0.002
0.1101,(0.995596972471767+0.08839063151653943j),0.002
0.1102,(0.9955894207118516+0.08847066271126912j),0.002
0.11030000000000001,(0.9955818625202459+0.08855069326011299j),0.002
0.11040000000000001,(0.995574297897002+0.08863072316255596j),0.002
0.1105,(0.9955667268421721+0.08871075241807863j),0.002
0.1106,(0.9955591493558211+0.08879078102616628j),0.002
0.1107,(0.9955515654379947+0.08887080898630097j),0.002
0.11080000000000001,(0.995543975088752+0.08895083629796616j),0.002
0.1109,(0.9955363783081503+0.08903086296064493j),0.002
0.111,(0.9955287750962393+0.0891108889738201j),0.002
0.1111,(0.995521165453072+0.08919091433697453j),0.002
0.11120000000000001,(0.9955135493787145+0.08927093904959181j),0.002
0.11130000000000001,(0.9955059268732175+0.08935096311115517j),0.002
0.1114,(0.9954982979366286+0.08943098652114759j),0.002
0.1115,(0.9954906625690086+0.08951100927905152j),0.002
0.1116,(0.9954830207704152+0.08959103138435083j),0.002
0.11170000000000001,(0.9954753725409018+0.08967105283652871j),0.002
0.11180000000000001,(0.9954677178805229+0.0897510736350683j),0.002
0.1119,(0.995460056789334+0.08983109377945192j),0.002
0.112,(0.9954523892673914+0.08991111326916304j),0.002
0.1121,(0.9954447153147533+0.08999113210368556j),0.002
0.11220000000000001,(0.9954370349314694+0.09007115028250179j),0.002
0.11230000000000001,(0.995429348117607+0.09015116780509558j),0.002
0.1124,(0.9954216548731988+0.09023118467094983j),0.002
0.1125,(0.9954139551983203+0.09031120087954699j),0.002
0.1126,(0.9954062490930261+0.09039121643037136j),0.002
0.11270000000000001,(0.9953985365573608+0.09047123132290469j),0.002
0.11280000000000001,(0.9953908175913905+0.09055124555663245j),0.002
0.1129,(0.9953830921951702+0.09063125913103535j),0.002
0.113,(0.995375360368754+0.09071127204559759j),0.002
0.1131,(0.9953676221121954+0.09079128429980339j),0.002
0.11320000000000001,(0.995359877425548+0.09087129589313399j),0.002
0.11330000000000001,(0.9953521263088763+0.09095130682507424j),0.002
0.1134,(0.9953443687622267+0.09103131709510681j),0.002
0.1135,(0.9953366047856649+0.09111132670271387j),0.002
0.1136,(0.9953288343792415+0.09119133564738031j),0.002
0.11370000000000001,(0.9953210575430187+0.09127134392858903j),0.002
0.11380000000000001,(0.995313274277044+0.09135135154582197j),0.002
0.1139,(0.9953054845813769+0.09143135849856379j),0.002
0.114,(0.9952976884560778+0.09151136478629668j),0.002
0.11410000000000001,(0.9952898859012003+0.0915913704085045j),0.002
0.11420000000000001,(0.9952820769167908+0.0916713753646708j),0.002
0.1143,(0.9952742615029265+0.09175137965427843j),0.002
0.1144,(0.9952664396596481+0.09183138327680988j),0.002
0.1145,(0.9952586113870198+0.09191138623175017j),0.002
0.11460000000000001,(0.9952507766850939+0.09199138851858041j),0.002
0.11470000000000001,(0.9952429355539257+0.09207139013678577j),0.002
0.1148,(0.9952350879935729+0.09215139108584869j),0.002
0.1149,(0.9952272340041003+0.09223139136525207j),0.002
0.115,(0.9952193735855569+0.09231139097448052j),0.002
0.11510000000000001,(0.995211506737994+0.09239138991301586j),0.002
0.11520000000000001,(0.9952036334614781+0.09247138818034221j),0.002
0.1153,(0.9951957537560638+0.09255138577594205j),0.002
0.1154,(0.9951878676218062+0.09263138269929999j),0.002
0.1155,(0.9951799750587663+0.09271137894989841j),0.002
0.11560000000000001,(0.9951720760669958+0.09279137452722085j),0.002
0.11570000000000001,(0.9951641706465539+0.0928713694307502j),0.002
0.1158,(0.9951562587974978+0.09295136365997073j),0.002
0.1159,(0.9951483405198841+0.09303135721436503j),0.002
0.116,(0.9951404158137719+0.09311135009341644j),0.002
0.11610000000000001,(0.9951324846792157+0.0931913422966091j),0.002
0.11620000000000001,(0.9951245471162729+0.09327133382342519j),0.002
0.1163,(0.9951166031250012+0.09335132467334892j),0.002
0.1164,(0.9951086527054622+0.09343131484586331j),0.002
0.1165,(0.9951006958577094+0.09351130434045146j),0.002
0.11660000000000001,(0.9950927325817969+0.0935912931565977j),0.002
0.11670000000000001,(0.9950847628777877+0.09367128129378412j),0.002
0.1168,(0.9950767867457387+0.09375126875149423j),0.002
0.1169,(0.9950688041857024+0.09383125552921293j),0.002
0.117,(0.9950608151977429+0.09391124162642221j),0.002
0.11710000000000001,(0.995052819781916+0.09399122704260547j),0.002
0.11720000000000001,(0.9950448179382748+0.09407121177724662j),0.002
0.1173,(0.995036809666882+0.09415119582982888j),0.002
0.1174,(0.9950287949677925+0.09423117919983563j),0.002
0.11750000000000001,(0.995020773841065+0.09431116188675034j),0.002
0.11760000000000001,(0.9950127462867596+0.09439114389005603j),0.002
0.1177,(0.9950047123049327+0.09447112520923649j),0.002
0.1178,(0.9949966718956428+0.09455110584377532j),0.002
0.1179,(0.9949886250589453+0.09463108579315589j),0.002
0.11800000000000001,(0.9949805717948986+0.09471106505686135j),0.002
0.11810000000000001,(0.9949725121035592+0.09479104363437497j),0.002
0.1182,(0.9949644459849916+0.09487102152518066j),0.002
0.1183,(0.99495637343925+0.09495099872876174j),0.002
0.1184,(0.9949482944663869+0.09503097524460126j),0.002
0.11850000000000001,(0.994940209066476+0.09511095107218322j),0.002
0.11860000000000001,(0.9949321172395594+0.09519092621099062j),0.002
0.1187,(0.9949240189857023+0.09527090066050772j),0.002
0.1188,(0.9949159143049636+0.09535087442021688j),0.002
0.1189,(0.9949078031974007+0.09543084748960277j),0.002
0.11900000000000001,(0.9948996856630676+0.09551081986814751j),0.002
0.11910000000000001,(0.994891561702032+0.0955907915553358j),0.002
0.1192,(0.9948834313143493+0.09567076255065059j),0.002
0.1193,(0.9948752945000683+0.09575073285357541j),0.002
0.1194,(0.9948671512592636+0.09583070246359372j),0.002
0.11950000000000001,(0.9948590015919779+0.09591067138018879j),0.002
0.11960000000000001,(0.9948508454982814+0.0959906396028445j),0.002
0.1197,(0.9948426829782299+0.0960706071310448j),0.002
0.1198,(0.9948345140318773+0.0961505739642721j),0.002
0.1199,(0.9948263386592898+0.09623054010201083j),0.002
0.12000000000000001,(0.9948181568605197+0.09631050554374436j),0.002
0.12010000000000001,(0.9948099686356318+0.09639047028895573j),0.002
0.1202,(0.99480177398468+0.09647043433712886j),0.002
0.1203,(0.9947935729077246+0.09655039768774795j),0.002
0.12040000000000001,(0.9947853654048261+0.0966303603402952j),0.002
0.12050000000000001,(0.9947771514760437+0.09671032229425514j),0.002
0.1206,(0.994768931121434+0.09679028354911007j),0.002
0.1207,(0.9947607043410582+0.0968702441043455j),0.002
0.1208,(0.9947524711349759+0.09695020395944341j),0.002
0.12090000000000001,(0.9947442315032433+0.09703016311388842j),0.002
0.12100000000000001,(0.9947359854459223+0.09711012156716348j),0.002
0.1211,(0.9947277329630663+0.09719007931875227j),0.002
0.1212,(0.994719474054743+0.09727003636813852j),0.002
0.1213,(0.9947112087210108+0.09734999271480571j),0.002
0.12140000000000001,(0.9947029369619244+0.09742994835823723j),0.002
0.12150000000000001,(0.994694658777544+0.09750990329791746j),0.002
0.1216,(0.9946863741679348+0.09758985753332951j),0.002
0.1217,(0.9946780831331471+0.09766981106395675j),0.002
0.1218,(0.9946697856732508+0.09774976388928285j),0.002
0.12190000000000001,(0.9946614817882959+0.09782971600879153j),0.002
0.12200000000000001,(0.9946531714783498+0.09790966742196659j),0.002
0.1221,(0.9946448547434649+0.09798961812829161j),0.002
0.1222,(0.9946365315837082+0.09806956812725097j),0.002
0.1223,(0.9946282019991377+0.09814951741832607j),0.002
0.12240000000000001,(0.9946198659898076+0.0982294660010034j),0.002
0.12250000000000001,(0.9946115235557825+0.0983094138747647j),0.002
0.1226,(0.9946031746971192+0.09838936103909372j),0.002
0.1227,(0.9945948194138822+0.09846930749347471j),0.002
0.1228,(0.9945864577061289+0.09854925323739175j),0.002
0.12290000000000001,(0.9945780895739221+0.09862919827032793j),0.002
0.12300000000000001,(0.9945697150173151+0.09870914259176695j),0.002
0.1231,(0.9945613340363751+0.09878908620119213j),0.002
0.1232,(0.9945529466311565+0.09886902909808769j),0.002
0.1233,(0.9945445528017249+0.09894897128193707j),0.002
0.12340000000000001,(0.9945361525481398+0.09902891275222415j),0.002
0.12350000000000001,(0.9945277458704559+0.09910885350843289j),0.002
0.1236,(0.9945193327687397+0.09918879355004631j),0.002
0.1237,(0.9945109132430484+0.09926873287654871j),0.002
0.12380000000000001,(0.9945024872934417+0.09934867148742339j),0.002
0.12390000000000001,(0.9944940549199804+0.09942860938215459j),0.002
0.124,(0.9944856161227329+0.09950854656022574j),0.002
0.1241,(0.9944771709017481+0.09958848302112033j),0.002
0.1242,(0.9944687192570897+0.09966841876432261j),0.002
0.12430000000000001,(0.99446026118882+0.09974835378931576j),0.002
0.12440000000000001,(0.9944517966970053+0.09982828809558399j),0.002
0.1245,(0.9944433257816954+0.0999082216826108j),0.002
0.1246,(0.9944348484429545+0.09998815454988011j),0.002
0.1247,(0.994426364680855+0.10006808669687567j),0.002
0.12480000000000001,(0.9944178744954372+0.10014801812308077j),0.002
0.12490000000000001,(0.9944093778867746+0.10022794882798057j),0.002
0.125,(0.9944008748549266+0.10030787881105702j),0.002
0.12510000000000002,(0.9943923653999557+0.10038780807179536j),0.002
0.1252,(0.9943838495219168+0.10046773660967845j),0.002
0.1253,(0.994375327220878+0.10054766442419102j),0.002
0.1254,(0.9943667984968971+0.10062759151481572j),0.002
0.1255,(0.9943582633500319+0.100707517881037j),0.002
0.12560000000000002,(0.9943497217803556+0.10078744352233868j),0.002
0.1257,(0.9943411737879123+0.10086736843820494j),0.002
0.1258,(0.9943326193727724+0.1009472926281189j),0.002
0.1259,(0.9943240585349966+0.10102721609156444j),0.002
0.126,(0.9943154912746451+0.10110713882802586j),0.002
0.12610000000000002,(0.994306917591785+0.10118706083698716j),0.002
0.1262,(0.9942983374864707+0.10126698211793148j),0.002
0.1263,(0.9942897509587634+0.10134690267034252j),0.002
0.1264,(0.9942811580087332+0.10142682249370467j),0.002
0.1265,(0.9942725586364283+0.10150674158750254j),0.002
0.12660000000000002,(0.9942639528419219+0.10158665995121823j),0.002
0.1267,(0.9942553406252617+0.10166657758433714j),0.002
0.1268,(0.9942467219865293+0.10174649448634272j),0.002
0.1269,(0.9942380969257731+0.10182641065671848j),0.002
0.127,(0.9942294654430543+0.10190632609494786j),0.002
0.12710000000000002,(0.994220827538439+0.10198624080051603j),0.002
0.1272,(0.9942121832119902+0.10206615477290631j),0.002
0.1273,(0.9942035324637644+0.10214606801160216j),0.002
0.1274,(0.9941948752938294+0.102225980516089j),0.002
0.1275,(0.9941862117022411+0.10230589228584859j),0.002
0.12760000000000002,(0.9941775416890649+0.10238580332036579j),0.002
0.1277,(0.9941688652543635+0.10246571361912463j),0.002
0.1278,(0.9941601823982009+0.10254562318160951j),0.002
0.1279,(0.9941514931206294+0.1026255320073037j),0.002
0.128,(0.9941427974217238+0.10270544009569153j),0.002
0.12810000000000002,(0.9941340953015366+0.10278534744625586j),0.002
0.1282,(0.9941253867601357+0.10286525405848249j),0.002
0.1283,(0.9941166717975818+0.10294515993185406j),0.002
0.12840000000000001,(0.9941079504139334+0.10302506506585463j),0.002
0.1285,(0.9940992226092573+0.10310496945996879j),0.002
0.12860000000000002,(0.9940904883836182+0.10318487311367983j),0.002
0.1287,(0.9940817477370697+0.10326477602647194j),0.002
0.1288,(0.9940730006696882+0.10334467819782922j),0.002
0.12890000000000001,(0.9940642471815231+0.1034245796272358j),0.002
0.129,(0.9940554872726353+0.10350448031417545j),0.002
0.1291,(0.9940467209431053+0.10358438025813214j),0.002
0.1292,(0.9940379481929772+0.10366427945859032j),0.002
0.1293,(0.994029169022321+0.10374417791503276j),0.002
0.12940000000000002,(0.9940203834311996+0.10382407562694446j),0.002
0.1295,(0.9940115914196784+0.10390397259380997j),0.002
0.1296,(0.9940027929878134+0.10398386881511201j),0.002
0.1297,(0.9939939881356697+0.10406376429033588j),0.002
0.1298,(0.9939851768633169+0.10414365901896422j),0.002
0.12990000000000002,(0.9939763591708068+0.10422355300048193j),0.002
0.13,(0.9939675350582121+0.10430344623437354j),0.002
0.1301,(0.9939587045255902+0.10438333872012155j),0.002
0.1302,(0.9939498675730051+0.10446323045721159j),0.002
0.1303,(0.9939410242005197+0.10454312144512735j),0.002
0.13040000000000002,(0.9939321744082005+0.10462301168335175j),0.002
0.1305,(0.9939233181961087+0.10470290117137071j),0.002
0.1306,(0.9939144555643037+0.1047827899086672j),0.002
0.1307,(0.9939055865128524+0.10486267789472493j),0.002
0.1308,(0.9938967110418205+0.10494256512902875j),0.002
0.13090000000000002,(0.9938878291512634+0.10502245161106204j),0.002
0.131,(0.9938789408412525+0.10510233734031016j),0.002
0.1311,(0.9938700461118515+0.10518222231625586j),0.002
0.1312,(0.9938611449631172+0.10526210653838422j),0.002
0.1313,(0.9938522373951189+0.1053419900061787j),0.002
0.13140000000000002,(0.9938433234079137+0.10542187271912351j),0.002
0.1315,(0.9938344030015753+0.10550175467670322j),0.002
0.1316,(0.9938254761761575+0.1055816358784014j),0.002
0.1317,(0.9938165429317262+0.10566151632370265j),0.002
0.1318,(0.993807603268352+0.10574139601209061j),0.002
0.13190000000000002,(0.9937986571860897+0.10582127494304991j),0.002
0.132,(0.993789704685003+0.10590115311606452j),0.002
0.1321,(0.993780745765165+0.10598103053061837j),0.002
0.1322,(0.9937717804266338+0.10606090718619618j),0.002
0.1323,(0.9937628086694683+0.10614078308228121j),0.002
0.13240000000000002,(0.9937538304937468+0.10622065821835902j),0.002
0.1325,(0.9937448458995188+0.10630053259391192j),0.002
0.1326,(0.9937358548868551+0.10638040620842618j),0.002
0.1327,(0.993726857455814+0.10646027906138436j),0.002
0.1328,(0.993717853606473+0.10654015115227118j),0.002
0.13290000000000002,(0.9937088433388803+0.10662002248057158j),0.002
0.133,(0.9936998266531106+0.10669989304576813j),0.002
0.1331,(0.9936908035492203+0.10677976284734635j),0.002
0.1332,(0.9936817740272827+0.1068596318847904j),0.002
0.1333,(0.9936727380873589+0.10693950015758358j),0.002
0.13340000000000002,(0.9936636957295023+0.10701936766521093j),0.002
0.1335,(0.9936546469537962+0.1070992344071567j),0.002
0.1336,(0.9936455917602921+0.10717910038290437j),0.002
0.1337,(0.9936365301490592+0.10725896559193974j),0.002
0.1338,(0.9936274621201626+0.10733883003374557j),0.002
0.13390000000000002,(0.9936183876736624+0.10741869370780655j),0.002
0.134,(0.993609306809627+0.10749855661360685j),0.002
0.1341,(0.9936002195281237+0.10757841875063114j),0.002
0.1342,(0.993591125829206+0.1076582801183628j),0.002
0.1343,(0.9935820257129495+0.10773814071628693j),0.002
0.13440000000000002,(0.9935729191794188+0.10781800054388813j),0.002
0.1345,(0.9935638062286775+0.10789785960064963j),0.002
0.1346,(0.9935546868607851+0.10797771788605587j),0.002
0.13470000000000001,(0.9935455610758067+0.10805757539959238j),0.002
0.1348,(0.9935364288738169+0.10813743214074244j),0.002
0.13490000000000002,(0.9935272902548722+0.1082172881089899j),0.002
0.135,(0.993518145219038+0.10829714330382048j),0.002
0.1351,(0.993508993766385+0.10837699772471732j),0.002
0.13520000000000001,(0.9934998358969738+0.10845685137116519j),0.002
0.1353,(0.9934906716108686+0.108536704242648j),0.002
0.13540000000000002,(0.9934815009081382+0.10861655633865103j),0.002
0.1355,(0.9934723237888416+0.10869640765865776j),0.002
0.1356,(0.9934631402530527+0.10877625820215299j),0.002
0.13570000000000002,(0.9934539503008293+0.10885610796862025j),0.002
0.1358,(0.9934447539322429+0.10893595695754503j),0.002
0.1359,(0.9934355511473586+0.10901580516841156j),0.002
0.136,(0.9934263419462351+0.10909565260070331j),0.002
0.1361,(0.9934171263289406+0.10917549925390511j),0.002
0.13620000000000002,(0.9934079042955493+0.10925534512750201j),0.002
0.1363,(0.9933986758461134+0.10933519022097732j),0.002
0.1364,(0.9933894409807073+0.10941503453381608j),0.002
0.1365,(0.9933801996993912+0.10949487806550291j),0.002
0.1366,(0.9933709520022383+0.10957472081552164j),0.002
0.13670000000000002,(0.993361697889307+0.10965456278335634j),0.002
0.1368,(0.9933524373606686+0.10973440396849249j),0.002
0.1369,(0.993343170416383+0.10981424437041366j),0.002
0.137,(0.9933338970565171+0.10989408398860467j),0.002
0.1371,(0.9933246172811439+0.10997392282255025j),0.002
0.13720000000000002,(0.9933153310903184+0.11005376087173352j),0.002
0.1373,(0.9933060384841149+0.11013359813564103j),0.002
0.1374,(0.9932967394626043+0.11021343461375542j),0.002
0.1375,(0.9932874340258379+0.11029327030556144j),0.002
0.1376,(0.9932781221738947+0.11037310521054457j),0.002
0.13770000000000002,(0.993268803906831+0.11045293932818752j),0.002
0.1378,(0.9932594792247215+0.11053277265797684j),0.002
0.1379,(0.9932501481276227+0.11061260519939549j),0.002
0.138,(0.9932408106156082+0.1106924369519292j),0.002
0.1381,(0.9932314666887467+0.11077226791506106j),0.002
0.13820000000000002,(0.9932221163470957+0.11085209808827569j),0.002
0.1383,(0.9932127595907305+0.11093192747105839j),0.002
0.1384,(0.9932033964197114+0.11101175606289405j),0.002
0.1385,(0.993194026834107+0.11109158386326605j),0.002
0.1386,(0.993184650833984+0.11117141087165906j),0.002
0.13870000000000002,(0.9931752684194114+0.11125123708755852j),0.002
0.1388,(0.9931658795904523+0.11133106251044754j),0.002
0.1389,(0.9931564843471752+0.11141088713981176j),0.002
0.139,(0.9931470826896444+0.11149071097513545j),0.002
