t,signal,gamma
0.0463,(0.9535383895178087-0.18727757367216324j),0.05
0.046400000000000004,(0.9534009035166383-0.18766534659458356j),0.05
0.0465,(0.9532632637957972-0.18805303791620945j),0.05
0.0466,(0.9531254703989595-0.18844064757785156j),0.05
0.046700000000000005,(0.952987523369809-0.18882817552034326j),0.05
0.0468,(0.9528494227520625-0.18921562168453973j),0.05
0.046900000000000004,(0.9527111685894393-0.18960298601131761j),0.05
0.047,(0.952572760925712-0.18999026844157602j),0.05
0.0471,(0.9524341998046466-0.19037746891623694j),0.05
0.0472,(0.952295485270045-0.19076458737624158j),0.05
0.0473,(0.9521566173657237-0.19115162376255662j),0.05
0.047400000000000005,(0.9520175961355306-0.19153857801616844j),0.05
0.0475,(0.9518784216233268-0.19192545007808523j),0.05
0.0476,(0.9517390938730046-0.19231223988933924j),0.05
0.0477,(0.9515996129284642-0.1926989473909829j),0.05
0.0478,(0.9514599788336389-0.19308557252409128j),0.05
0.047900000000000005,(0.9513201916324854-0.19347211522976177j),0.05
0.048,(0.9511802513689716-0.1938585754491124j),0.05
0.048100000000000004,(0.9510401580871-0.1942449531232862j),0.05
0.0482,(0.9508999118308813-0.1946312481934444j),0.05
0.0483,(0.9507595126443613-0.1950174606007745j),0.05
0.048400000000000006,(0.9506189605715964-0.19540359028648324j),0.05
0.0485,(0.9504782556566763-0.1957896371917983j),0.05
0.048600000000000004,(0.9503373979437003-0.19617560125797473j),0.05
0.0487,(0.9501963874767967-0.1965614824262832j),0.05
0.0488,(0.9500552243001191-0.19694728063802133j),0.05
0.0489,(0.9499139084578327-0.19733299583450611j),0.05
0.049,(0.949772439994134-0.19771862795707798j),0.05
0.049100000000000005,(0.9496308189532319-0.1981041769470999j),0.05
0.0492,(0.9494890453793686-0.19848964274595465j),0.05
0.049300000000000004,(0.9493471193167966-0.19887502529505105j),0.05
0.0494,(0.9492050408097981-0.19926032453581602j),0.05
0.0495,(0.9490628099026731-0.19964554040970067j),0.05
0.049600000000000005,(0.9489204266397487-0.200030672858179j),0.05
0.0497,(0.948777891065363-0.2004157218227458j),0.05
0.049800000000000004,(0.9486352032238852-0.2008006872449189j),0.05
0.0499,(0.9484923631597069-0.2011855690662367j),0.05
0.05,(0.9483493709172314-0.2015703672282625j),0.05
0.050100000000000006,(0.9482062265408959-0.20195508167257967j),0.05
0.0502,(0.9480629300751506-0.2023397123407952j),0.05
0.050300000000000004,(0.9479194815644676-0.20272425917453624j),0.05
0.0504,(0.9477758810533505-0.2031087221154559j),0.05
0.0505,(0.9476321285863079-0.20349310110522564j),0.05
0.0506,(0.9474882242078881-0.20387739608554137j),0.05
0.0507,(0.9473441679626504-0.20426160699812085j),0.05
0.050800000000000005,(0.9471999598951731-0.20464573378470233j),0.05
0.0509,(0.947055600050066-0.2050297763870513j),0.05
0.051000000000000004,(0.9469110884719499-0.2054137347469503j),0.05
0.0511,(0.946766425205477-0.20579760880620449j),0.05
0.0512,(0.9466216102953133-0.20618139850664607j),0.05
0.051300000000000005,(0.9464766437861537-0.20656510379012513j),0.05
0.0514,(0.9463315257227052-0.20694872459851518j),0.05
0.051500000000000004,(0.9461862561497031-0.2073322608737131j),0.05
0.0516,(0.9460408351119035-0.20771571255763654j),0.05
0.0517,(0.945895262654081-0.20809907959222726j),0.05
0.051800000000000006,(0.9457495388210388-0.20848236191944738j),0.05
0.0519,(0.9456036636575965-0.20886555948128296j),0.05
0.052000000000000005,(0.9454576372085876-0.2092486722197418j),0.05
0.0521,(0.9453114595188815-0.20963170007685433j),0.05
0.0522,(0.9451651306333623-0.21001464299467398j),0.05
0.0523,(0.9450186505969317-0.21039750091527515j),0.05
0.0524,(0.9448720194545144-0.21078027378074782j),0.05
0.052500000000000005,(0.9447252372510461-0.21116296153319036j),0.05
0.0526,(0.9445783040314963-0.2115455641147397j),0.05
0.052700000000000004,(0.9444312198408543-0.21192808146756034j),0.05
0.0528,(0.9442839847241286-0.21231051353383637j),0.05
0.0529,(0.944136598726359-0.2126928602557766j),0.05
0.053000000000000005,(0.9439890618925978-0.2130751215756126j),0.05
0.0531,(0.9438413742679139-0.21345729743559466j),0.05
0.053200000000000004,(0.94369353589741-0.21383938777799952j),0.05
0.0533,(0.943545546826208-0.21422139254512598j),0.05
0.0534,(0.9433974070994366-0.21460331167929142j),0.05
0.053500000000000006,(0.9432491167622702-0.2149851451228407j),0.05
0.0536,(0.9431006758598804-0.21536689281813767j),0.05
0.053700000000000005,(0.9429520844374768-0.21574855470757j),0.05
0.0538,(0.9428033425402794-0.21613013073354975j),0.05
0.0539,(0.9426544502135438-0.21651162083850747j),0.05
0.054,(0.9425054075025271-0.21689302496489676j),0.05
0.0541,(0.9423562144525187-0.21727434305519852j),0.05
0.054200000000000005,(0.9422068711088347-0.21765557505191158j),0.05
0.0543,(0.9420573775168052-0.21803672089755705j),0.05
0.054400000000000004,(0.9419077337217733-0.2184177805346827j),0.05
0.0545,(0.9417579397691217-0.21879875390585407j),0.05
0.0546,(0.941607995704246-0.21917964095366263j),0.05
0.054700000000000006,(0.9414579015725558-0.21956044162072005j),0.05
0.0548,(0.9413076574194927-0.21994115584966253j),0.05
0.054900000000000004,(0.9411572632905086-0.22032178358314877j),0.05
0.055,(0.9410067192310906-0.22070232476385715j),0.05
0.0551,(0.9408560252867338-0.22108277933449205j),0.05
0.055200000000000006,(0.940705181502957-0.2214631472377791j),0.05
0.0553,(0.9405541879253136-0.22184342841646829j),0.05
0.055400000000000005,(0.9404030445993554-0.22222362281332658j),0.05
0.0555,(0.940251751570675-0.22260373037115128j),0.05
0.055600000000000004,(0.9401003088848792-0.222983751032756j),0.05
0.0557,(0.9399487165875855-0.22336368474098134j),0.05
0.0558,(0.9397969747244513-0.22374353143868797j),0.05
0.055900000000000005,(0.9396450833411379-0.22412329106875897j),0.05
0.056,(0.9394930424833485-0.2245029635741034j),0.05
0.056100000000000004,(0.9393408521967777-0.22488254889764892j),0.05
0.0562,(0.9391885125271655-0.22526204698234797j),0.05
0.0563,(0.939036023520267-0.2256414577711757j),0.05
0.056400000000000006,(0.9388833852218538-0.22602078120712962j),0.05
0.0565,(0.9387305976777219-0.22640001723322964j),0.05
0.056600000000000004,(0.938577660933687-0.22677916579251906j),0.05
0.0567,(0.9384245750355866-0.22715822682806192j),0.05
0.0568,(0.9382713400292746-0.22753720028294888j),0.05
0.056900000000000006,(0.9381179559606334-0.22791608610028968j),0.05
0.057,(0.9379644228755651-0.2282948842232182j),0.05
0.057100000000000005,(0.9378107408199877-0.22867359459489076j),0.05
0.0572,(0.9376569098398434-0.2290522171584867j),0.05
0.057300000000000004,(0.937502929981092-0.2294307518572092j),0.05
0.0574,(0.9373488012897206-0.22980919863428165j),0.05
0.0575,(0.9371945238117354-0.23018755743295233j),0.05
0.057600000000000005,(0.937040097593153-0.23056582819649218j),0.05
0.0577,(0.9368855226800349-0.23094401086819363j),0.05
0.057800000000000004,(0.9367307991184286-0.23132210539137296j),0.05
0.0579,(0.9365759269544363-0.23170011170936833j),0.05
0.058,(0.936420906234164-0.23207802976554162j),0.05
0.058100000000000006,(0.9362657370037334-0.23245585950327802j),0.05
0.0582,(0.9361104193093059-0.23283360086598343j),0.05
0.058300000000000005,(0.9359549531970475-0.2332112537970902j),0.05
0.0584,(0.9357993387131469-0.23358881824004973j),0.05
0.0585,(0.935643575903819-0.2339662941383375j),0.05
0.058600000000000006,(0.9354876648152949-0.2343436814354527j),0.05
0.0587,(0.9353316054938335-0.2347209800749172j),0.05
0.058800000000000005,(0.9351753979857109-0.23509819000027535j),0.05
0.0589,(0.9350190423372168-0.2354753111550937j),0.05
0.059000000000000004,(0.9348625385946705-0.23585234348296352j),0.05
0.0591,(0.9347058868044066-0.23622928692749823j),0.05
0.0592,(0.9345490870127862-0.23660614143233236j),0.05
0.059300000000000005,(0.9343921392661867-0.2369829069411259j),0.05
0.0594,(0.9342350436110006-0.23735958339756075j),0.05
0.059500000000000004,(0.9340778000936597-0.23773617074533931j),0.05
0.0596,(0.9339204087605782-0.2381126689281659j),0.05
0.0597,(0.9337628696582253-0.23848907788978144j),0.05
0.059800000000000006,(0.9336051828330736-0.23886539757396086j),0.05
0.0599,(0.9334473483316273-0.23924162792449796j),0.05
0.060000000000000005,(0.9332893662004068-0.2396177688852103j),0.05
0.0601,(0.9331312364859572-0.23999382039993866j),0.05
0.060200000000000004,(0.9329729592348401-0.2403697824125477j),0.05
0.0603,(0.9328145344936385-0.24074565486692087j),0.05
0.0604,(0.9326559623089598-0.24112143770697317j),0.05
0.060500000000000005,(0.9324972427274242-0.24149713087663274j),0.05
0.0606,(0.9323383757956806-0.2418727343198579j),0.05
0.060700000000000004,(0.9321793615603958-0.24224824798062558j),0.05
0.0608,(0.9320202000682499-0.24262367180293942j),0.05
0.0609,(0.9318608913659558-0.24299900573082187j),0.05
0.061000000000000006,(0.9317014355002419-0.24337424970832192j),0.05
0.0611,(0.9315418325178522-0.2437494036795091j),0.05
0.061200000000000004,(0.931382082465555-0.2441244675884787j),0.05
0.0613,(0.9312221853901418-0.2444994413793457j),0.05
0.0614,(0.9310621413384214-0.24487432499625061j),0.05
0.061500000000000006,(0.9309019503572197-0.24524911838335697j),0.05
0.0616,(0.9307416124933898-0.24562382148484985j),0.05
0.061700000000000005,(0.9305811277937983-0.2459984342449386j),0.05
0.0618,(0.9304204963053488-0.24637295660785488j),0.05
0.061900000000000004,(0.9302597180749342-0.24674738851785266j),0.05
0.062,(0.9300987931495034-0.247121729919214j),0.05
0.0621,(0.9299377215759972-0.2474959807562354j),0.05
0.062200000000000005,(0.9297765034013893-0.24787014097324392j),0.05
0.0623,(0.9296151386726761-0.24824421051458728j),0.05
0.062400000000000004,(0.9294536274368697-0.24861818932463464j),0.05
0.0625,(0.9292919697410048-0.24899207734778023j),0.05
0.0626,(0.9291301656321309-0.24936587452844192j),0.05
0.0627,(0.9289682151573222-0.24973958081105802j),0.05
0.06280000000000001,(0.9288061183636787-0.2501131961400929j),0.05
0.0629,(0.9286438752983098-0.2504867204600327j),0.05
0.063,(0.9284814860083571-0.2508601537153867j),0.05
0.0631,(0.9283189505409684-0.25123349585068766j),0.05
0.0632,(0.9281562689433208-0.25160674681049167j),0.05
0.06330000000000001,(0.9279934412626123-0.2519799065393765j),0.05
0.0634,(0.9278304675460572-0.25235297498194603j),0.05
0.0635,(0.927667347840894-0.2527259520828248j),0.05
0.0636,(0.9275040821943732-0.25309883778666104j),0.05
0.0637,(0.9273406706537797-0.25347163203812717j),0.05
0.06380000000000001,(0.9271771132664032-0.2538443347819185j),0.05
0.0639,(0.9270134100795634-0.2542169459627528j),0.05
0.064,(0.9268495611405991-0.2545894655253708j),0.05
0.0641,(0.9266855664968645-0.2549618934145389j),0.05
0.06420000000000001,(0.926521426195739-0.25533422957504415j),0.05
0.06430000000000001,(0.9263571402846169-0.2557064739516985j),0.05
0.0644,(0.9261927088109239-0.25607862648933605j),0.05
0.0645,(0.9260281318220885-0.25645068713281477j),0.05
0.0646,(0.925863409365575-0.2568226558270153j),0.05
0.06470000000000001,(0.9256985414888568-0.25719453251684254j),0.05
0.0648,(0.9255335282394317-0.2575663171472237j),0.05
0.0649,(0.9253683696648264-0.25793800966311037j),0.05
0.065,(0.9252030658125675-0.25830961000947733j),0.05
0.0651,(0.9250376167302222-0.25868111813131967j),0.05
0.06520000000000001,(0.9248720224653637-0.2590525339736619j),0.05
0.0653,(0.9247062830655934-0.2594238574815451j),0.05
0.0654,(0.924540398578527-0.2597950886000396j),0.05
0.0655,(0.9243743690518019-0.26016622727423366j),0.05
0.0656,(0.9242081945330818-0.2605372734492458j),0.05
0.06570000000000001,(0.9240418750700434-0.26090822707020894j),0.05
0.0658,(0.9238754107103793-0.26127908808228834j),0.05
0.0659,(0.9237088015018178-0.2616498564306644j),0.05
0.066,(0.9235420474920845-0.2620205320605478j),0.05
0.0661,(0.9233751487289477-0.2623911149171697j),0.05
0.06620000000000001,(0.9232081052601839-0.2627616049457847j),0.05
0.0663,(0.9230409171335895-0.26313200209166815j),0.05
0.0664,(0.9228735843969832-0.26350230630012605j),0.05
0.0665,(0.9227061070981979-0.26387251751648044j),0.05
0.0666,(0.9225384852850989-0.2642426356860783j),0.05
0.06670000000000001,(0.922370719005554-0.2646126607542761j),0.05
0.0668,(0.922202808307447-0.2649825926664518j),0.05
0.0669,(0.9220347532387003-0.26535243136802406j),0.05
0.067,(0.9218665538472465-0.2657221768044313j),0.05
0.0671,(0.9216982101810459-0.26609182892113864j),0.05
0.06720000000000001,(0.921529722288074-0.26646138766363436j),0.05
0.0673,(0.9213610902163213-0.26683085297742565j),0.05
0.0674,(0.9211923140138107-0.26720022480805133j),0.05
0.0675,(0.9210233937285732-0.2675695031010677j),0.05
0.06760000000000001,(0.9208543294086645-0.2679386878020539j),0.05
0.06770000000000001,(0.920685121102159-0.26830777885661544j),0.05
0.0678,(0.9205157688571536-0.268676776210382j),0.05
0.0679,(0.9203462727217605-0.26904567980900385j),0.05
0.068,(0.9201766327441168-0.26941448959815434j),0.05
0.06810000000000001,(0.9200068489723742-0.2697832055235357j),0.05
0.0682,(0.9198369214547037-0.27015182753086864j),0.05
0.0683,(0.9196668502393003-0.270520355565897j),0.05
0.0684,(0.9194966353743798-0.27088878957439194j),0.05
0.0685,(0.9193262769081709-0.2712571295021466j),0.05
0.06860000000000001,(0.9191557748889259-0.27162537529497394j),0.05
0.0687,(0.9189851293649238-0.2719935268987177j),0.05
0.0688,(0.9188143403844455-0.272361584259239j),0.05
0.0689,(0.9186434079958054-0.27272954732242505j),0.05
0.069,(0.9184723322473416-0.2730974160341862j),0.05
0.06910000000000001,(0.9183011131873948-0.27346519034045735j),0.05
0.0692,(0.9181297508643429-0.2738328701871962j),0.05
0.0693,(0.917958245326568-0.2742004555203812j),0.05
0.0694,(0.9177865966224811-0.2745679462860204j),0.05
0.0695,(0.9176148048005172-0.2749353424301417j),0.05
0.06960000000000001,(0.9174428699091147-0.2753026438987944j),0.05
0.0697,(0.9172707919967479-0.2756698506380587j),0.05
0.0698,(0.9170985711119014-0.27603696259402893j),0.05
0.0699,(0.9169262073030826-0.2764039797128315j),0.05
0.07,(0.9167537006188201-0.2767709019406128j),0.05
0.07010000000000001,(0.9165810511076565-0.27713772922354063j),0.05
0.0702,(0.9164082588181554-0.27750446150781244j),0.05
0.0703,(0.9162353237989099-0.27787109873964183j),0.05
0.0704,(0.916062246098514-0.27823764086527225j),0.05
0.07050000000000001,(0.9158890257655959-0.27860408783096774j),0.05
0.07060000000000001,(0.9157156628488011-0.2789704395830174j),0.05
0.0707,(0.9155421573967836-0.2793366960677349j),0.05
0.0708,(0.9153685094582396-0.27970285723145155j),0.05
0.0709,(0.9151947190818591-0.28006892302053277j),0.05
0.07100000000000001,(0.9150207863163645-0.2804348933813585j),0.05
0.0711,(0.9148467112104961-0.2808007682603359j),0.05
0.0712,(0.9146724938130183-0.28116654760389814j),0.05
0.0713,(0.914498134172705-0.2815322313584965j),0.05
0.0714,(0.9143236323383525-0.2818978194706099j),0.05
0.07150000000000001,(0.9141489883587817-0.2822633118867425j),0.05
0.0716,(0.9139742022828311-0.28262870855341893j),0.05
0.0717,(0.9137992741593554-0.2829940094171888j),0.05
0.0718,(0.9136242040372303-0.2833592144246245j),0.05
0.0719,(0.9134489919653486-0.28372432352232535j),0.05
0.07200000000000001,(0.9132736379926245-0.28408933665690894j),0.05
0.0721,(0.9130981421679943-0.2844542537750226j),0.05
0.0722,(0.912922504540409-0.28481907482333474j),0.05
0.0723,(0.9127467251588394-0.2851837997485362j),0.05
0.0724,(0.9125708040722792-0.2855484284973457j),0.05
0.07250000000000001,(0.9123947413297355-0.2859129610164982j),0.05
0.0726,(0.9122185369802404-0.2862773972527632j),0.05
0.0727,(0.9120421910728406-0.28664173715292324j),0.05
0.0728,(0.9118657036566084-0.2870059806637935j),0.05
0.0729,(0.9116890747806283-0.287370127732207j),0.05
0.07300000000000001,(0.911512304494003-0.2877341783050244j),0.05
0.0731,(0.9113353928458633-0.28809813232912856j),0.05
0.0732,(0.9111583398853513-0.288461989751426j),0.05
0.0733,(0.9109811456616309-0.2888257505188461j),0.05
0.0734,(0.9108038102238879-0.2891894145783458j),0.05
0.07350000000000001,(0.9106263336213223-0.2895529818769028j),0.05
0.0736,(0.9104487159031551-0.2899164523615185j),0.05
0.0737,(0.9102709571186252-0.2902798259792188j),0.05
0.0738,(0.91009305731699-0.29064310267704496j),0.05
0.07390000000000001,(0.9099150165475125-0.2910062824020485j),0.05
0.07400000000000001,(0.9097368348594973-0.29136936510132394j),0.05
0.0741,(0.9095585123022598-0.2917323507219925j),0.05
0.0742,(0.9093800489251266-0.2920952392112002j),0.05
0.0743,(0.9092014447774613-0.29245803051611163j),0.05
0.07440000000000001,(0.9090226999086267-0.2928207245839199j),0.05
0.0745,(0.908843814368021-0.2931833213618419j),0.05
0.0746,(0.9086647882050609-0.2935458207971189j),0.05
0.0747,(0.9084856214691598-0.29390822283701423j),0.05
0.0748,(0.9083063142097838-0.29427052742881155j),0.05
0.07490000000000001,(0.9081268664763903-0.2946327345198268j),0.05
0.075,(0.9079472783184734-0.29499484405739446j),0.05
0.0751,(0.9077675497855273-0.29535685598887296j),0.05
0.0752,(0.907587680927088-0.29571877026164994j),0.05
0.0753,(0.9074076717926945-0.2960805868231262j),0.05
0.07540000000000001,(0.9072275224319083-0.2964423056207396j),0.05
0.0755,(0.9070472328943171-0.2968039266019419j),0.05
0.0756,(0.906866803229509-0.2971654497142146j),0.05
0.0757,(0.9066862334871126-0.2975268749050607j),0.05
0.0758,(0.9065055237167642-0.29788820212200867j),0.05
0.07590000000000001,(0.906324673968116-0.2982494313126071j),0.05
0.076,(0.9061436842908477-0.29861056242443645j),0.05
0.0761,(0.9059625547346575-0.2989715954050905j),0.05
0.0762,(0.9057812853492507-0.2993325302021984j),0.05
0.0763,(0.9055998761843631-0.29969336676340563j),0.05
0.07640000000000001,(0.9054183272897453-0.300054105036383j),0.05
0.0765,(0.9052366387151668-0.30041474496882603j),0.05
0.0766,(0.9050548105104183-0.3007752865084597j),0.05
0.0767,(0.9048728427252991-0.30113572960302104j),0.05
0.07680000000000001,(0.9046907354096444-0.3014960742002829j),0.05
0.07690000000000001,(0.904508488613294-0.30185632024803477j),0.05
0.077,(0.9043261023861093-0.30221646769409544j),0.05
0.0771,(0.9041435767779807-0.30257651648630557j),0.05
0.0772,(0.9039609118387981-0.30293646657252393j),0.05
0.07730000000000001,(0.903778107618491-0.303296317900645j),0.05
0.07740000000000001,(0.9035951641669873-0.30365607041857967j),0.05
0.0775,(0.9034120815342513-0.304015724074266j),0.05
0.0776,(0.9032288597702589-0.30437527881566195j),0.05
0.0777,(0.9030454989250002-0.3047347345907556j),0.05
0.07780000000000001,(0.9028619990484871-0.3050940913475549j),0.05
0.0779,(0.9026783601907531-0.3054533490340929j),0.05
0.078,(0.9024945824018522-0.3058125075984289j),0.05
0.0781,(0.9023106657318435-0.30617156698864256j),0.05
0.0782,(0.9021266102308233-0.3065305271528418j),0.05
0.07830000000000001,(0.9019424159488914-0.3068893880391545j),0.05
0.0784,(0.9017580829361752-0.30724814959573815j),0.05
0.0785,(0.9015736112428167-0.30760681177076826j),0.05
0.0786,(0.9013890009189773-0.30796537451244893j),0.05
0.0787,(0.9012042520148347-0.3083238377690052j),0.05
0.07880000000000001,(0.9010193645805913-0.30868220148869185j),0.05
0.0789,(0.9008343386664588-0.3090404656197816j),0.05
0.079,(0.9006491743226807-0.3093986301105747j),0.05
0.0791,(0.9004638715995037-0.3097566949093946j),0.05
0.0792,(0.900278430547204-0.31011465996459003j),0.05
0.07930000000000001,(0.9000928512160715-0.3104725252245329j),0.05
0.0794,(0.8999071336564154-0.3108302906376215j),0.05
0.0795,(0.8997212779185639-0.3111879561522749j),0.05
0.0796,(0.899535284052862-0.3115455217169363j),0.05
0.07970000000000001,(0.8993491521096746-0.3119029872800792j),0.05
0.07980000000000001,(0.8991628821393906-0.3122603527901952j),0.05
0.0799,(0.8989764741924008-0.31261761819580314j),0.05
0.08,(0.8987899283191325-0.31297478344544327j),0.05
0.0801,(0.8986032445700207-0.3133318484876852j),0.05
0.08020000000000001,(0.8984164229955295-0.3136888132711187j),0.05
0.08030000000000001,(0.8982294636461231-0.3140456777443571j),0.05
0.0804,(0.8980423665723022-0.3144024418560419j),0.05
0.0805,(0.8978551318245725-0.31475910555483655j),0.05
0.0806,(0.897667759453472-0.3151156687894278j),0.05
0.08070000000000001,(0.8974802495095439-0.3154721315085329j),0.05
0.08080000000000001,(0.8972926020433499-0.3158284936608855j),0.05
0.0809,(0.897104817105488-0.3161847551952396j),0.05
0.081,(0.8969168947465367-0.31654091606035806j),0.05
0.0811,(0.8967288350171174-0.3168969762050469j),0.05
0.08120000000000001,(0.8965406379678771-0.317252935578138j),0.05
0.0813,(0.8963523036494659-0.3176087941284882j),0.05
0.0814,(0.8961638321125632-0.3179645518049781j),0.05
0.0815,(0.895975223407862-0.3183202085565154j),0.05
0.0816,(0.8957864775860706-0.31867576433202816j),0.05
0.08170000000000001,(0.8955975946979213-0.3190312190804716j),0.05
0.0818,(0.8954085747941652-0.31938657275082616j),0.05
0.0819,(0.8952194179255637-0.31974182529209266j),0.05
0.082,(0.8950301241429114-0.3200969766533004j),0.05
0.0821,(0.8948406934969972-0.32045202678350243j),0.05
0.08220000000000001,(0.89465112603865-0.32080697563177174j),0.05
0.0823,(0.8944614218187095-0.3211618231472118j),0.05
0.0824,(0.8942715808880296-0.32151656927894773j),0.05
0.0825,(0.8940816032974876-0.3218712139761282j),0.05
0.0826,(0.8938914890979748-0.3222257571879288j),0.05
0.08270000000000001,(0.893701238340406-0.32258019886354544j),0.05
0.0828,(0.8935108510757079-0.3229345389522042j),0.05
0.0829,(0.8933203273548241-0.32328877740315165j),0.05
0.083,(0.8931296672287284-0.32364291416565966j),0.05
0.08310000000000001,(0.8929388707483986-0.32399694918902416j),0.05
0.08320000000000001,(0.8927479379648403-0.3243508824225659j),0.05
0.0833,(0.8925568689290734-0.3247047138156321j),0.05
0.0834,(0.8923656636921289-0.32505844331758826j),0.05
0.0835,(0.8921743223050662-0.3254120708778336j),0.05
0.08360000000000001,(0.8919828448189653-0.32576559644578534j),0.05
0.08370000000000001,(0.8917912312849098-0.3261190199708863j),0.05
0.0838,(0.8915994817540047-0.32647234140260445j),0.05
0.0839,(0.8914075962773907-0.32682556069043217j),0.05
0.084,(0.8912155749062085-0.3271786777838865j),0.05
0.08410000000000001,(0.8910234176916142-0.3275316926325102j),0.05
0.08420000000000001,(0.8908311246847956-0.3278846051858656j),0.05
0.0843,(0.890638695936952-0.32823741539354667j),0.05
0.0844,(0.8904461314992951-0.3285901232051671j),0.05
0.0845,(0.890253431423069-0.328942728570367j),0.05
0.08460000000000001,(0.8900605957595192-0.3292952314388086j),0.05
0.0847,(0.8898676245599196-0.3296476317601838j),0.05
0.0848,(0.8896745178755532-0.3299999294842062j),0.05
0.0849,(0.8894812757577333-0.3303521245606102j),0.05
0.085,(0.889287898257779-0.33070421693916063j),0.05
0.08510000000000001,(0.8890943854270384-0.3310562065696421j),0.05
0.0852,(0.8889007373168629-0.3314080934018697j),0.05
0.0853,(0.8887069539786379-0.3317598773856786j),0.05
0.0854,(0.8885130354637518-0.3321115584709286j),0.05
0.0855,(0.8883189818236227-0.33246313660750654j),0.05
0.08560000000000001,(0.8881247931096765-0.332814611745322j),0.05
0.0857,(0.8879304693733702-0.33316598383431034j),0.05
0.0858,(0.8877360106661619-0.3335172528244281j),0.05
0.0859,(0.8875414170395372-0.3338684186656643j),0.05
0.08600000000000001,(0.8873466885450009-0.3342194813080241j),0.05
0.08610000000000001,(0.8871518252340729-0.33457044070154107j),0.05
0.0862,(0.886956827158282-0.3349212967962756j),0.05
0.0863,(0.8867616943691881-0.3352720495423092j),0.05
0.0864,(0.8865664269183674-0.33562269888974716j),0.05
0.08650000000000001,(0.8863710248574075-0.33597324478872526j),0.05
0.08660000000000001,(0.8861754882379199-0.3363236871893972j),0.05
0.0867,(0.885979817111519-0.3366740260419463j),0.05
0.0868,(0.8857840115298556-0.3370242612965769j),0.05
0.0869,(0.8855880715445907-0.3373743929035236j),0.05
0.08700000000000001,(0.8853919972074009-0.33772442081303783j),0.05
0.08710000000000001,(0.8851957885699799-0.3380743449754024j),0.05
0.0872,(0.8849994456840491-0.33842416534092257j),0.05
0.0873,(0.8848029686013292-0.3387738818599261j),0.05
0.0874,(0.8846063573735718-0.3391234944827673j),0.05
0.08750000000000001,(0.8844096120525484-0.33947300315982964j),0.05
0.0876,(0.8842127326900319-0.33982240784151474j),0.05
0.0877,(0.8840157193378342-0.3401717084782497j),0.05
0.0878,(0.8838185720477688-0.3405209050204893j),0.05
0.0879,(0.8836212908716715-0.34086999741871205j),0.05
0.08800000000000001,(0.883423875861398-0.3412189856234198j),0.05
0.0881,(0.8832263270688075-0.3415678695851192j),0.05
0.0882,(0.8830286445457846-0.34191664925434906j),0.05
0.0883,(0.8828308283442365-0.34226532458168574j),0.05
0.0884,(0.8826328785160861-0.3426138955177308j),0.05
0.08850000000000001,(0.8824347951132755-0.34296236201311003j),0.05
0.0886,(0.8822365781877555-0.3433107240184736j),0.05
0.0887,(0.8820382277915042-0.3436589814844963j),0.05
0.0888,(0.8818397439765165-0.34400713436187735j),0.05
0.0889,(0.881641126794801-0.34435518260134085j),0.05
0.08900000000000001,(0.8814423762983832-0.3447031261536387j),0.05
0.0891,(0.881243492539312-0.3450509649695407j),0.05
0.0892,(0.8810444755696384-0.3453986989998502j),0.05
0.0893,(0.8808453254414534-0.3457463281953885j),0.05
0.08940000000000001,(0.8806460422068488-0.3460938525070033j),0.05
0.08950000000000001,(0.8804466259179355-0.34644127188557133j),0.05
0.0896,(0.8802470766268482-0.3467885862819859j),0.05
0.0897,(0.8800473943857343-0.3471357956471762j),0.05
0.0898,(0.8798475792467545-0.3474828999320858j),0.05
0.08990000000000001,(0.8796476312621034-0.3478298990876863j),0.05
0.09000000000000001,(0.8794475504839719-0.3481767930649813j),0.05
0.0901,(0.879247336964577-0.3485235818149898j),0.05
0.0902,(0.8790469907561583-0.34887026528875686j),0.05
0.0903,(0.878846511910959-0.3492168434373584j),0.05
0.09040000000000001,(0.8786459004812569-0.3495633162118922j),0.05
0.09050000000000001,(0.8784451565193337-0.34990968356347707j),0.05
0.0906,(0.8782442800774956-0.35025594544326216j),0.05
0.0907,(0.8780432712080587-0.3506021018024193j),0.05
0.0908,(0.8778421299633609-0.35094815259214435j),0.05
0.09090000000000001,(0.8776408563957644-0.35129409776365855j),0.05
0.091,(0.8774394505576308-0.35163993726821224j),0.05
0.0911,(0.8772379125013562-0.35198567105707307j),0.05
0.0912,(0.877036242279343-0.3523312990815395j),0.05
0.0913,(0.8768344399440171-0.3526768212929328j),0.05
0.09140000000000001,(0.8766325055478171-0.3530222376426002j),0.05
0.0915,(0.8764304391431996-0.35336754808191123j),0.05
0.0916,(0.8762282407826386-0.35371275256226264j),0.05
0.0917,(0.87602591051863-0.3540578510350766j),0.05
0.0918,(0.8758234484036779-0.3544028434517999j),0.05
0.09190000000000001,(0.8756208544903141-0.35474772976390206j),0.05
0.092,(0.8754181288310705-0.3550925099228829j),0.05
0.0921,(0.8752152714785135-0.35543718388026j),0.05
0.0922,(0.8750122824852237-0.355781751587581j),0.05
0.09230000000000001,(0.8748091619037818-0.35612621299641756j),0.05
0.09240000000000001,(0.8746059097868131-0.35647056805836363j),0.05
0.0925,(0.8744025261869398-0.35681481672504395j),0.05
0.0926,(0.8741990111567991-0.35715895894810384j),0.05
0.0927,(0.8739953647490609-0.3575029946792138j),0.05
0.09280000000000001,(0.8737915870164005-0.35784692387007183j),0.05
