t,signal,gamma
0.046400000000000004,(0.9757348788110334-0.19109001257704858j),0.01
0.0465,(0.9756430675207152-0.1914943096155286j),0.01
0.0466,(0.9755510888728604-0.19189856334803793j),0.01
0.046700000000000005,(0.975458942887613-0.1923027737053679j),0.01
0.0468,(0.9753666295851312-0.19270694061832078j),0.01
0.046900000000000004,(0.9752741489856152-0.19311106401770806j),0.01
0.047,(0.9751815011092826-0.1935151438343498j),0.01
0.0471,(0.9750886859763847-0.193919179999075j),0.01
0.0472,(0.9749957036072052-0.19432317244272176j),0.01
0.0473,(0.9749025540220512-0.19472712109614032j),0.01
0.047400000000000005,(0.974809237241256-0.19513102589018674j),0.01
0.0475,(0.9747157532851874-0.19553488675572825j),0.01
0.0476,(0.974622102174243-0.19593870362364188j),0.01
0.0477,(0.9745282839288401-0.19634247642481042j),0.01
0.0478,(0.9744342985694312-0.1967462050901325j),0.01
0.047900000000000005,(0.9743401461164991-0.19714988955051085j),0.01
0.048,(0.9742458265905479-0.1975535297368589j),0.01
0.048100000000000004,(0.9741513400121182-0.19795712558010048j),0.01
0.0482,(0.9740566864017737-0.19836067701116822j),0.01
0.0483,(0.9739618657801095-0.19876418396100398j),0.01
0.048400000000000006,(0.9738668781677461-0.19916764636055936j),0.01
0.0485,(0.9737717235853395-0.19957106414079506j),0.01
0.048600000000000004,(0.9736764020535701-0.1999744372326811j),0.01
0.0487,(0.9735809135931377-0.2003777655671998j),0.01
0.0488,(0.9734852582247885-0.20078104907533875j),0.01
0.0489,(0.9733894359692805-0.2011842876880973j),0.01
0.049,(0.9732934468474138-0.20158748133648358j),0.01
0.049100000000000005,(0.9731972908800066-0.2019906299515168j),0.01
0.0492,(0.9731009680879087-0.2023937334642234j),0.01
0.049300000000000004,(0.9730044784920051-0.20279679180564122j),0.01
0.0494,(0.9729078221132053-0.20319980490681738j),0.01
0.0495,(0.9728109989724388-0.20360277269880822j),0.01
0.049600000000000005,(0.9727140090906766-0.2040056951126795j),0.01
0.0497,(0.9726168524889036-0.20440857207950375j),0.01
0.049800000000000004,(0.9725195291881049-0.2048114035303545j),0.01
0.0499,(0.9724220392093218-0.20521418939632335j),0.01
0.05,(0.9723243825736364-0.20561692960851438j),0.01
0.050100000000000006,(0.9722265593021492-0.20601962409803962j),0.01
0.0502,(0.9721285694159972-0.2064222727960242j),0.01
0.050300000000000004,(0.972030412936341-0.20682487563359936j),0.01
0.0504,(0.9719320898843745-0.20722743254190962j),0.01
0.0505,(0.9718336002813123-0.2076299434521049j),0.01
0.0506,(0.9717349441484102-0.20803240829534772j),0.01
0.0507,(0.9716361215069335-0.2084348270028083j),0.01
0.050800000000000005,(0.9715371323781964-0.20883719950567106j),0.01
0.0509,(0.9714379767835256-0.2092395257351233j),0.01
0.051000000000000004,(0.9713386547442855-0.2096418056223684j),0.01
0.0511,(0.9712391662818642-0.2100440390986153j),0.01
0.0512,(0.9711395114176812-0.2104462260950856j),0.01
0.051300000000000005,(0.9710396901731844-0.21084836654300806j),0.01
0.0514,(0.9709397025698449-0.21125046037362402j),0.01
0.051500000000000004,(0.970839548629166-0.21165250751818215j),0.01
0.0516,(0.970739228372688-0.2120545079079422j),0.01
0.0517,(0.9706387418219636-0.21245646147417302j),0.01
0.051800000000000006,(0.9705380889985812-0.21285836814815337j),0.01
0.0519,(0.9704372699241662-0.21326022786117507j),0.01
0.052000000000000005,(0.9703362846203525-0.21366204054453478j),0.01
0.0521,(0.9702351331088206-0.21406380612954043j),0.01
0.0522,(0.9701338154112691-0.2144655245475135j),0.01
0.0523,(0.9700323315494362-0.21486719572978027j),0.01
0.0524,(0.9699306815450693-0.2152688196076802j),0.01
0.052500000000000005,(0.9698288654199662-0.21567039611256097j),0.01
0.0526,(0.9697268831959359-0.21607192517578266j),0.01
0.052700000000000004,(0.9696247348948261-0.2164734067287122j),0.01
0.0528,(0.9695224205385047-0.21687484070272817j),0.01
0.0529,(0.9694199401488819-0.2172762270292198j),0.01
0.053000000000000005,(0.9693172937478719-0.2176775656395847j),0.01
0.0531,(0.9692144813574469-0.21807885646523015j),0.01
0.053200000000000004,(0.9691115029995852-0.2184800994375771j),0.01
0.0533,(0.9690083586963011-0.21888129448805138j),0.01
0.0534,(0.968905048469637-0.21928244154809298j),0.01
0.053500000000000006,(0.9688015723416685-0.21968354054914885j),0.01
0.0536,(0.9686979303344851-0.22008459142267853j),0.01
0.053700000000000005,(0.9685941224702236-0.22048559410015084j),0.01
0.0538,(0.9684901487710369-0.220886548513044j),0.01
0.0539,(0.9683860092591056-0.22128745459284666j),0.01
0.054,(0.9682817039566411-0.22168831227105731j),0.01
0.0541,(0.9681772328858926-0.22208912147918639j),0.01
0.054200000000000005,(0.9680725960691258-0.22248988214875223j),0.01
0.0543,(0.9679677935286268-0.22289059421128368j),0.01
0.054400000000000004,(0.9678628252867358-0.22329125759831955j),0.01
0.0545,(0.9677576913657976-0.22369187224141182j),0.01
0.0546,(0.9676523917881977-0.22409243807211804j),0.01
0.054700000000000006,(0.9675469265763503-0.22449295502200964j),0.01
0.0548,(0.9674412957526843-0.2248934230226658j),0.01
0.054900000000000004,(0.9673354993396776-0.22529384200567842j),0.01
0.055,(0.9672295373598127-0.22569421190264544j),0.01
0.0551,(0.9671234098356223-0.2260945326451801j),0.01
0.055200000000000006,(0.9670171167896565-0.22649480416490336j),0.01
0.0553,(0.9669106582444936-0.2268950263934456j),0.01
0.055400000000000005,(0.966804034222743-0.22729519926244876j),0.01
0.0555,(0.9666972447470396-0.22769532270356457j),0.01
0.055600000000000004,(0.9665902898400506-0.22809539664845707j),0.01
0.0557,(0.9664831695244663-0.2284954210287967j),0.01
0.0558,(0.9663758838230087-0.22889539577626775j),0.01
0.055900000000000005,(0.9662684327584248-0.22929532082256177j),0.01
0.056,(0.9661608163534978-0.22969519609938407j),0.01
0.056100000000000004,(0.9660530346310273-0.23009502153844785j),0.01
0.0562,(0.9659450876138476-0.23049479707147824j),0.01
0.0563,(0.9658369753248289-0.2308945226302081j),0.01
0.056400000000000006,(0.9657286977868511-0.2312941981463844j),0.01
0.0565,(0.9656202550228419-0.2316938235517624j),0.01
0.056600000000000004,(0.96551164705574-0.23209339877810603j),0.01
0.0567,(0.9654028739085238-0.23249292375719477j),0.01
0.0568,(0.965293935604201-0.23289239842081305j),0.01
0.056900000000000006,(0.9651848321657971-0.23329182270075957j),0.01
0.057,(0.9650755636163748-0.23369119652884007j),0.01
0.057100000000000005,(0.9649661299790198-0.23409051983687634j),0.01
0.0572,(0.9648565312768441-0.23448979255669297j),0.01
0.057300000000000004,(0.9647467675330024-0.23488901462013162j),0.01
0.0574,(0.9646368387706576-0.2352881859590413j),0.01
0.0575,(0.9645267450130128-0.23568730650528213j),0.01
0.057600000000000005,(0.9644164862832995-0.23608637619072556j),0.01
0.0577,(0.9643060626047704-0.2364853949472518j),0.01
0.057800000000000004,(0.9641954740006815-0.23688436270674215j),0.01
0.0579,(0.9640847204943359-0.2372832794010949j),0.01
0.058,(0.9639738021090727-0.23768214496222087j),0.01
0.058100000000000006,(0.9638627188682539-0.23808095932204226j),0.01
0.0582,(0.9637514707952757-0.23847972241249266j),0.01
0.058300000000000005,(0.963640057913566-0.23887843416551685j),0.01
0.0584,(0.9635284802465711-0.23927709451306914j),0.01
0.0585,(0.963416737817771-0.23967570338711516j),0.01
0.058600000000000006,(0.9633048306506767-0.24007426071963017j),0.01
0.0587,(0.9631927587688184-0.24047276644260002j),0.01
0.058800000000000005,(0.9630805221957647-0.24087122048802354j),0.01
0.0589,(0.9629681209551055-0.24126962278790648j),0.01
0.059000000000000004,(0.9628555550704568-0.2416679732742684j),0.01
0.0591,(0.9627428245654703-0.2420662718791387j),0.01
0.0592,(0.9626299294638216-0.24246451853455722j),0.01
0.059300000000000005,(0.9625168697892114-0.2428627131725734j),0.01
0.0594,(0.9624036455653792-0.24326085572525102j),0.01
0.059500000000000004,(0.9622902568160737-0.24365894612465894j),0.01
0.0596,(0.9621767035650888-0.24405698430288317j),0.01
0.0597,(0.9620629858362421-0.2444549701920145j),0.01
0.059800000000000006,(0.9619491036533764-0.2448529037241591j),0.01
0.0599,(0.9618350570403563-0.2452507848314309j),0.01
0.060000000000000005,(0.9617208460210908-0.245648613445957j),0.01
0.0601,(0.9616064706194994-0.24604638949987326j),0.01
0.060200000000000004,(0.9614919308595482-0.2464441129253276j),0.01
0.0603,(0.9613772267652139-0.2468417836544782j),0.01
0.0604,(0.9612623583605101-0.24723940161949404j),0.01
0.060500000000000005,(0.9611473256694758-0.24763696675255628j),0.01
0.0606,(0.9610321287161767-0.248034478985854j),0.01
0.060700000000000004,(0.9609167675247134-0.24843193825159163j),0.01
0.0608,(0.9608012421192049-0.2488293444819806j),0.01
0.0609,(0.9606855525238048-0.2492266976092427j),0.01
0.061000000000000006,(0.9605696987626917-0.24962399756561507j),0.01
0.0611,(0.9604536808600733-0.2500212442833415j),0.01
0.061200000000000004,(0.9603374988401859-0.2504184376946797j),0.01
0.0613,(0.9602211527272903-0.25081557773189517j),0.01
0.0614,(0.9601046425456862-0.25121266432726774j),0.01
0.061500000000000006,(0.9599879683196728-0.2516096974130866j),0.01
0.0616,(0.95987113007362-0.25200667692165196j),0.01
0.061700000000000005,(0.9597541278318884-0.25240360278527335j),0.01
0.0618,(0.9596369616188872-0.2528004749362753j),0.01
0.061900000000000004,(0.959519631459046-0.2531972933069889j),0.01
0.062,(0.9594021373768177-0.2535940578297608j),0.01
0.0621,(0.9592844793966969-0.25399076843694446j),0.01
0.062200000000000005,(0.9591666575431952-0.2543874250609061j),0.01
0.0623,(0.9590486718408546-0.2547840276340253j),0.01
0.062400000000000004,(0.958930522314246-0.25518057608868805j),0.01
0.0625,(0.9588122089879654-0.25557707035729516j),0.01
0.0626,(0.9586937318866398-0.25597351037225724j),0.01
0.0627,(0.9585750910349222-0.2563698960659958j),0.01
0.06280000000000001,(0.958456286457496-0.25676622737094396j),0.01
0.0629,(0.9583373181790693-0.25716250421954506j),0.01
0.063,(0.9582181862243786-0.25755872654425466j),0.01
0.0631,(0.958098890618192-0.2579548942775398j),0.01
0.0632,(0.9579794313853015-0.25835100735187644j),0.01
0.06330000000000001,(0.9578598085505223-0.25874706569975503j),0.01
0.0634,(0.9577400221387089-0.25914306925367536j),0.01
0.0635,(0.9576200721747402-0.2595390179461457j),0.01
0.0636,(0.9574999586835108-0.25993491170969074j),0.01
0.0637,(0.9573796816899666-0.26033075047684456j),0.01
0.06380000000000001,(0.9572592412190548-0.2607265341801504j),0.01
0.0639,(0.9571386372957678-0.2611222627521637j),0.01
0.064,(0.9570178699451256-0.2615179361254534j),0.01
0.0641,(0.9568969391921626-0.26191355423259605j),0.01
0.06420000000000001,(0.9567758450619558-0.2623091170061819j),0.01
0.06430000000000001,(0.9566545875796038-0.2627046243788144j),0.01
0.0644,(0.956533166770232-0.26310007628310195j),0.01
0.0645,(0.9564115826589924-0.2634954726516715j),0.01
0.0646,(0.9562898352710756-0.26389081341715603j),0.01
0.06470000000000001,(0.9561679246316783-0.264286098512204j),0.01
0.0648,(0.9560458507660464-0.2646813278694709j),0.01
0.0649,(0.9559236136994486-0.26507650142162725j),0.01
0.065,(0.95580121345717-0.2654716191013523j),0.01
0.0651,(0.95567865006454-0.2658666808413368j),0.01
0.06520000000000001,(0.9555559235468959-0.2662616865742873j),0.01
0.0653,(0.9554330339296269-0.2666566362329163j),0.01
0.0654,(0.9553099812381267-0.2670515297499497j),0.01
0.0655,(0.955186765497831-0.2674463670581256j),0.01
0.0656,(0.9550633867342018-0.26784114809019094j),0.01
0.06570000000000001,(0.9549398449727237-0.268235872778909j),0.01
0.0658,(0.95481614023891-0.26863054105704914j),0.01
0.0659,(0.9546922725583077-0.2690251528573959j),0.01
0.066,(0.9545682419564852-0.26941970811274374j),0.01
0.0661,(0.9544440484590371-0.26981420675590007j),0.01
0.06620000000000001,(0.9543196920915956-0.2702086487196798j),0.01
0.0663,(0.9541951728798065-0.2706030339369138j),0.01
0.0664,(0.9540704908493558-0.270997362340444j),0.01
0.0665,(0.953945646025952-0.27139163386312093j),0.01
0.0666,(0.9538206384353338-0.2717858484378085j),0.01
0.06670000000000001,(0.9536954681032597-0.27218000599738307j),0.01
0.0668,(0.9535701350555231-0.2725741064747323j),0.01
0.0669,(0.9534446393179463-0.272968149802753j),0.01
0.067,(0.9533189809163747-0.27336213591435404j),0.01
0.0671,(0.9531931598766802-0.2737560647424569j),0.01
0.06720000000000001,(0.9530671762247702-0.27414993621999567j),0.01
0.0673,(0.9529410299865722-0.2745437502799156j),0.01
0.0674,(0.9528147211880452-0.27493750685517127j),0.01
0.0675,(0.9526882498551688-0.27533120587873433j),0.01
0.06760000000000001,(0.9525616160139643-0.27572484728358215j),0.01
0.06770000000000001,(0.952434819690471-0.27611843100270717j),0.01
0.0678,(0.9523078609107495-0.2765119569691125j),0.01
0.0679,(0.9521807397008971-0.27690542511581384j),0.01
0.068,(0.9520534560870456-0.2772988353758372j),0.01
0.06810000000000001,(0.9519260100953344-0.27769218768222065j),0.01
0.0682,(0.9517984017519522-0.27808548196801497j),0.01
0.0683,(0.9516706310830955-0.2784787181662832j),0.01
0.0684,(0.9515426981150041-0.2788718962100964j),0.01
0.0685,(0.951414602873934-0.27926501603254233j),0.01
0.06860000000000001,(0.9512863453861774-0.2796580775667169j),0.01
0.0687,(0.9511579256780537-0.28005108074572904j),0.01
0.0688,(0.951029343775897-0.28044402550270275j),0.01
0.0689,(0.9509005997060912-0.2808369117707654j),0.01
0.069,(0.9507716934950237-0.2812297394830653j),0.01
0.06910000000000001,(0.9506426251691271-0.2816225085727567j),0.01
0.0692,(0.9505133947548502-0.28201521897300896j),0.01
0.0693,(0.9503840022786786-0.28240787061700096j),0.01
0.0694,(0.9502544477671211-0.2828004634379271j),0.01
0.0695,(0.9501247312467098-0.2831929973689879j),0.01
0.06960000000000001,(0.9499948527440157-0.2835854723434012j),0.01
0.0697,(0.9498648122856264-0.28397788829439485j),0.01
0.0698,(0.949734609898162-0.28437024515520576j),0.01
0.0699,(0.94960424560826-0.2847625428590872j),0.01
0.07,(0.9494737194426097-0.28515478133930156j),0.01
0.07010000000000001,(0.9493430314279021-0.28554696052912537j),0.01
0.0702,(0.9492121815908675-0.2859390803618448j),0.01
0.0703,(0.9490811699582633-0.2863311407707602j),0.01
0.0704,(0.9489499965568744-0.286723141689182j),0.01
0.07050000000000001,(0.9488186614135126-0.28711508305043315j),0.01
0.07060000000000001,(0.9486871645550098-0.2875069647878484j),0.01
0.0707,(0.9485555060082385-0.2878987868347779j),0.01
0.0708,(0.9484236858000906-0.2882905491245768j),0.01
0.0709,(0.9482917039574894-0.288682251590617j),0.01
0.07100000000000001,(0.9481595605073833-0.2890738941662857j),0.01
0.0711,(0.9480272554767402-0.2894654767849745j),0.01
0.0712,(0.9478947888925714-0.2898569993800927j),0.01
0.0713,(0.9477621607819042-0.29024846188505865j),0.01
0.0714,(0.947629371171802-0.2906398642333045j),0.01
0.07150000000000001,(0.9474964200893434-0.2910312063582753j),0.01
0.0716,(0.9473633075616413-0.2914224881934233j),0.01
0.0717,(0.947230033615845-0.2918137096722209j),0.01
0.0718,(0.9470965982791106-0.2922048707281465j),0.01
0.0719,(0.9469630015786424-0.29259597129469134j),0.01
0.07200000000000001,(0.9468292435416549-0.29298701130536153j),0.01
0.0721,(0.9466953241954058-0.2933779906936703j),0.01
0.0722,(0.9465612435671648-0.2937689093931507j),0.01
0.0723,(0.9464270016842453-0.2941597673373445j),0.01
0.0724,(0.9462925985739679-0.29455056445979966j),0.01
0.07250000000000001,(0.9461580342637009-0.2949413006940864j),0.01
0.0726,(0.9460233087808301-0.29533197597377947j),0.01
0.0727,(0.945888422152765-0.2957225902324691j),0.01
0.0728,(0.9457533744069482-0.29611314340375894j),0.01
0.0729,(0.9456181655708512-0.29650363542126323j),0.01
0.07300000000000001,(0.9454827956719671-0.29689406621860914j),0.01
0.0731,(0.9453472647378192-0.2972844357294332j),0.01
0.0732,(0.9452115727959575-0.2976747438873891j),0.01
0.0733,(0.945075719873967-0.2980649906261386j),0.01
0.0734,(0.944939705999442-0.29845517587936077j),0.01
0.07350000000000001,(0.9448035312000213-0.2988452995807405j),0.01
0.0736,(0.9446671955033624-0.2992353616639794j),0.01
0.0737,(0.9445306989371526-0.29962536206279083j),0.01
0.0738,(0.9443940415291092-0.3000153007109014j),0.01
0.07390000000000001,(0.9442572233069694-0.3004051775420468j),0.01
0.07400000000000001,(0.9441202442985045-0.30079499248997676j),0.01
0.0741,(0.9439831045315107-0.3011847454884569j),0.01
0.0742,(0.9438458040338136-0.301574436471259j),0.01
0.0743,(0.943708342833257-0.3019640653721726j),0.01
0.07440000000000001,(0.9435707209577205-0.3023536321249964j),0.01
0.0745,(0.9434329384351174-0.30274313666354113j),0.01
0.0746,(0.9432949952933755-0.30313257892163536j),0.01
0.0747,(0.9431568915604481-0.30352195883311106j),0.01
0.0748,(0.9430186272643286-0.3039112763318222j),0.01
0.07490000000000001,(0.9428802024330287-0.3043005313516309j),0.01
0.075,(0.9427416170945921-0.3046897238264089j),0.01
0.0751,(0.9426028712770836-0.30507885369004545j),0.01
0.0752,(0.9424639650086031-0.30546792087643904j),0.01
0.0753,(0.9423248983172701-0.30585692531950254j),0.01
0.07540000000000001,(0.9421856712312345-0.3062458669531608j),0.01
0.0755,(0.9420462837786762-0.3066347457113502j),0.01
0.0756,(0.9419067359877963-0.3070235615280213j),0.01
0.0757,(0.9417670278868266-0.3074123143371376j),0.01
0.0758,(0.9416271595040331-0.3078010040726723j),0.01
0.07590000000000001,(0.9414871308676911-0.3081896306686143j),0.01
0.076,(0.941346942006121-0.30857819405896314j),0.01
0.0761,(0.9412065929476578-0.3089666941777299j),0.01
0.0762,(0.9410660837206749-0.3093551309589397j),0.01
0.0763,(0.9409254143535619-0.3097435043366311j),0.01
0.07640000000000001,(0.9407845848747471-0.310131814244855j),0.01
0.0765,(0.9406435953126736-0.31052006061767257j),0.01
0.0766,(0.9405024456958196-0.3109082433891649j),0.01
0.0767,(0.940361136052686-0.31129636249341736j),0.01
0.07680000000000001,(0.9402196664118074-0.31168441786453044j),0.01
0.07690000000000001,(0.9400780368017359-0.3120724094366212j),0.01
0.077,(0.9399362472510588-0.3124603371438133j),0.01
0.0771,(0.9397942977883831-0.3128482009202493j),0.01
0.0772,(0.9396521884423585-0.31323600070008023j),0.01
0.07730000000000001,(0.9395099192416407-0.3136237364174722j),0.01
0.07740000000000001,(0.9393674902149199-0.31401140800660043j),0.01
0.0775,(0.9392249013909256-0.3143990154016594j),0.01
0.0776,(0.9390821527984005-0.31478655853685206j),0.01
0.0777,(0.9389392444661182-0.31517403734639093j),0.01
0.07780000000000001,(0.9387961764228764-0.31556145176450656j),0.01
0.0779,(0.9386529486975083-0.3159488017254433j),0.01
0.078,(0.9385095613188678-0.3163360871634548j),0.01
0.0781,(0.9383660143158356-0.3167233080128075j),0.01
0.0782,(0.93822230771732-0.31711046420778355j),0.01
0.07830000000000001,(0.938078441552261-0.317497555682675j),0.01
0.0784,(0.9379344158496189-0.3178845823717869j),0.01
0.0785,(0.937790230638383-0.318271544209444j),0.01
0.0786,(0.9376458859475743-0.31865844112997055j),0.01
0.0787,(0.9375013818062347-0.3190452730677166j),0.01
0.07880000000000001,(0.937356718243431-0.3194320399570382j),0.01
0.0789,(0.9372118952882719-0.3198187417323058j),0.01
0.079,(0.9370669129698742-0.3202053783279047j),0.01
0.0791,(0.9369217713173912-0.32059194967822974j),0.01
0.0792,(0.9367764703600034-0.3209784557176925j),0.01
0.07930000000000001,(0.9366310101269186-0.3213648963807129j),0.01
0.0794,(0.93648539064737-0.32175127160173006j),0.01
0.0795,(0.9363396119506108-0.3221375813151899j),0.01
0.0796,(0.936193674065935-0.3225238254555542j),0.01
0.07970000000000001,(0.9360475770226571-0.32291000395729924j),0.01
0.07980000000000001,(0.9359013208501126-0.323296116754911j),0.01
0.0799,(0.9357549055776744-0.32368216378289216j),0.01
0.08,(0.9356083312347347-0.32406814497575365j),0.01
0.0801,(0.9354615978507131-0.32445406026802587j),0.01
0.08020000000000001,(0.9353147054550647-0.3248399095942444j),0.01
0.08030000000000001,(0.9351676540772588-0.3252256928889661j),0.01
0.0804,(0.9350204437468038-0.3256114100867555j),0.01
0.0805,(0.9348730744932203-0.325997061122192j),0.01
0.0806,(0.9347255463460739-0.3263826459298683j),0.01
0.08070000000000001,(0.9345778593349422-0.3267681644443883j),0.01
0.08080000000000001,(0.9344300134894362-0.32715361660037234j),0.01
0.0809,(0.9342820088391913-0.3275390023324531j),0.01
0.081,(0.9341338454138758-0.32792432157527457j),0.01
0.0811,(0.9339855232431797-0.32830957426349316j),0.01
0.08120000000000001,(0.9338370423568148-0.32869476033178224j),0.01
0.0813,(0.9336884027845291-0.32907987971482594j),0.01
0.0814,(0.9335396045560963-0.32946493234732144j),0.01
0.0815,(0.9333906477013089-0.32984991816398j),0.01
0.0816,(0.9332415322499968-0.33023483709952456j),0.01
0.08170000000000001,(0.9330922582320083-0.3306196890886963j),0.01
0.0818,(0.9329428256772256-0.33100447406624267j),0.01
0.0819,(0.9327932346155511-0.331389191966928j),0.01
0.082,(0.932643485076915-0.3317738427255293j),0.01
0.0821,(0.9324935770912821-0.3321584262768401j),0.01
0.08220000000000001,(0.9323435106886359-0.33254294255566075j),0.01
0.0823,(0.9321932858989829-0.33292739149680955j),0.01
0.0824,(0.9320429027523726-0.3333117730351177j),0.01
0.0825,(0.9318923612788633-0.33369608710542703j),0.01
0.0826,(0.9317416615085518-0.33408033364259687j),0.01
0.08270000000000001,(0.9315908034715578-0.3344645125814964j),0.01
0.0828,(0.9314397871980242-0.33484862385700964j),0.01
0.0829,(0.9312886127181315-0.33523266740403507j),0.01
0.083,(0.931137280062071-0.3356166431574817j),0.01
0.08310000000000001,(0.9309857892600742-0.3360005510522767j),0.01
0.08320000000000001,(0.9308341403423954-0.3363843910233522j),0.01
0.0833,(0.9306823333393092-0.3367681630056628j),0.01
0.0834,(0.9305303682811278-0.3371518669341736j),0.01
0.0835,(0.930378245198187-0.3375355027438586j),0.01
0.08360000000000001,(0.9302259641208415-0.3379190703697133j),0.01
0.08370000000000001,(0.9300735250794807-0.3383025697467383j),0.01
0.0838,(0.9299209281045188-0.3386860008099541j),0.01
0.0839,(0.9297681732263962-0.3390693634943918j),0.01
0.084,(0.9296152604755803-0.33945265773509814j),0.01
0.08410000000000001,(0.9294621898825616-0.3398358834671291j),0.01
0.08420000000000001,(0.9293089614778628-0.34021904062555863j),0.01
0.0843,(0.9291555752920375-0.34060212914547106j),0.01
0.0844,(0.9290020313556516-0.34098514896196663j),0.01
0.0845,(0.9288483296993053-0.3413681000101579j),0.01
0.08460000000000001,(0.9286944703536326-0.34175098222517036j),0.01
0.0847,(0.9285404533492791-0.3421337955421465j),0.01
0.0848,(0.9283862787169324-0.3425165398962378j),0.01
0.0849,(0.9282319464872986-0.3428992152226113j),0.01
0.085,(0.928077456691108-0.34328182145644726j),0.01
0.08510000000000001,(0.9279228093591187-0.34366435853294264j),0.01
0.0852,(0.9277680045221306-0.34404682638730033j),0.01
0.0853,(0.9276130422109454-0.34442922495474176j),0.01
0.0854,(0.9274579224564081-0.34481155417050324j),0.01
0.0855,(0.9273026452893892-0.34519381396983395j),0.01
0.08560000000000001,(0.9271472107407751-0.34557600428799606j),0.01
0.0857,(0.9269916188414914-0.34595812506026397j),0.01
0.0858,(0.9268358696224814-0.34634017622193125j),0.01
0.0859,(0.9266799631147191-0.3467221577082979j),0.01
0.08600000000000001,(0.9265238993492062-0.34710406945468303j),0.01
0.08610000000000001,(0.9263676783569721-0.3474859113964159j),0.01
0.0862,(0.9262113001690623-0.34786768346884384j),0.01
0.0863,(0.9260547648165575-0.3482493856073231j),0.01
0.0864,(0.9258980723305695-0.3486310177472276j),0.01
0.08650000000000001,(0.925741222742226-0.3490125798239415j),0.01
0.08660000000000001,(0.92558421608269-0.34939407177286674j),0.01
0.0867,(0.9254270523831456-0.34977549352941434j),0.01
0.0868,(0.9252697316748019-0.3501568450290141j),0.01
0.0869,(0.9251122539889041-0.3505381262071067j),0.01
0.08700000000000001,(0.9249546193567119-0.3509193369991462j),0.01
0.08710000000000001,(0.9247968278095209-0.35130047734060227j),0.01
0.0872,(0.9246388793786465-0.3516815471669587j),0.01
0.0873,(0.9244807740954362-0.35206254641370677j),0.01
0.0874,(0.9243225119912587-0.35244347501636486j),0.01
0.08750000000000001,(0.9241640930975156-0.35282433291045207j),0.01
0.0876,(0.9240055174456228-0.3532051200315083j),0.01
0.0877,(0.9238467850670464-0.35358583631508417j),0.01
0.0878,(0.9236878959932473-0.3539664816967473j),0.01
0.0879,(0.9235288502557351-0.3543470561120762j),0.01
0.08800000000000001,(0.9233696478860448-0.35472755949666723j),0.01
0.0881,(0.9232102889157267-0.3551079917861259j),0.01
0.0882,(0.9230507733763681-0.35548835291607356j),0.01
0.0883,(0.9228911012995764-0.3558686428221487j),0.01
0.0884,(0.9227312727169872-0.3562488614399982j),0.01
0.08850000000000001,(0.9225712876602619-0.3566290087052882j),0.01
0.0886,(0.9224111461610918-0.35700908455369407j),0.01
0.0887,(0.9222508482511899-0.35738908892090987j),0.01
0.0888,(0.9220903939623019-0.3577690217426387j),0.01
0.0889,(0.92192978332619-0.35814888295460306j),0.01
0.08900000000000001,(0.921769016374651-0.35852867249253445j),0.01
0.0891,(0.9216080931395056-0.35890839029218286j),0.01
0.0892,(0.9214470136526027-0.3592880362893074j),0.01
0.0893,(0.9212857779458129-0.35966761041968764j),0.01
0.08940000000000001,(0.9211243860510374-0.3600471126191091j),0.01
0.08950000000000001,(0.9209628380002022-0.3604265428233807j),0.01
0.0896,(0.9208011338252586-0.360805900968318j),0.01
0.0897,(0.92063927355819-0.3611851869897531j),0.01
0.0898,(0.9204772572309984-0.36156440082353447j),0.01
0.08990000000000001,(0.9203150848757151-0.36194354240552284j),0.01
0.09000000000000001,(0.9201527565243968-0.3623226116715892j),0.01
0.0901,(0.9199902722091284-0.36270160855762607j),0.01
0.0902,(0.9198276319620236-0.3630805329995374j),0.01
0.0903,(0.9196648358152173-0.36345938493323804j),0.01
0.09040000000000001,(0.9195018838008757-0.36383816429466137j),0.01
0.09050000000000001,(0.9193387759511776-0.36421687101975j),0.01
0.0906,(0.9191755122983488-0.364595505044469j),0.01
0.0907,(0.919012092874634-0.3649740663047867j),0.01
0.0908,(0.9188485177122904-0.36535255473669526j),0.01
0.09090000000000001,(0.918684786843622-0.3657309702761968j),0.01
0.091,(0.9185209003009448-0.3661093128593081j),0.01
0.0911,(0.9183568581166069-0.36648758242205914j),0.01
0.0912,(0.9181926603229845-0.36686577890049715j),0.01
0.0913,(0.9180283069524704-0.3672439022306808j),0.01
0.09140000000000001,(0.9178637980375017-0.36762195234868544j),0.01
0.0915,(0.9176991336105207-0.3679999291905965j),0.01
0.0916,(0.9175343137040086-0.36837783269252095j),0.01
0.0917,(0.9173693383504702-0.3687556627905722j),0.01
0.0918,(0.9172042075824355-0.3691334194208832j),0.01
0.09190000000000001,(0.9170389214324628-0.3695111025195995j),0.01
0.092,(0.9168734799331348-0.36988871202288015j),0.01
0.0921,(0.9167078831170619-0.37026624786690254j),0.01
0.0922,(0.9165421310168794-0.3706437099878528j),0.01
0.09230000000000001,(0.916376223665247-0.3710210983219346j),0.01
0.09240000000000001,(0.9162101610948523-0.37139841280536706j),0.01
0.0925,(0.9160439433384163-0.37177565337437846j),0.01
0.0926,(0.915877570428668-0.3721528199652199j),0.01
0.0927,(0.9157110423983892-0.37252991251415096j),0.01
0.09280000000000001,(0.9155443592803559-0.37290693095744515j),0.01
0.09290000000000001,(0.9153775211073991-0.37328387523139495j),0.01
