t,signal,gamma
0.08990000000000001,(0.8703140570229165-0.49215918923528995j),0.0001
0.09000000000000001,(0.8700320003601255-0.4926572577154537j),0.0001
0.0901,(0.8697496586597712-0.4931551645492881j),0.0001
0.0902,(0.8694670320144965-0.4936529095736671j),0.0001
0.0903,(0.8691841205170345-0.49415049262551997j),0.0001
0.09040000000000001,(0.8689009242602102-0.4946479135418327j),0.0001
0.09050000000000001,(0.8686174433369412-0.49514517215964154j),0.0001
0.0906,(0.8683336778402476-0.49564226831603436j),0.0001
0.0907,(0.8680496278632246-0.49613920184815513j),0.0001
0.0908,(0.8677652934990773-0.49663597259320147j),0.0001
0.09090000000000001,(0.8674806748410999-0.4971325803884216j),0.0001
0.091,(0.8671957719826671-0.4976290250711214j),0.0001
0.0911,(0.8669105850172678-0.498125306478655j),0.0001
0.0912,(0.866625114038473-0.4986214244484341j),0.0001
0.0913,(0.8663393591399411-0.49911737881792245j),0.0001
0.09140000000000001,(0.8660533204154309-0.4996131694246392j),0.0001
0.0915,(0.8657669979587987-0.5001087961061558j),0.0001
0.0916,(0.8654803918639866-0.5006042587000953j),0.0001
0.0917,(0.8651935022250244-0.5010995570441378j),0.0001
0.0918,(0.8649063291360419-0.501594690976018j),0.0001
0.09190000000000001,(0.8646188726912736-0.5020896603335203j),0.0001
0.092,(0.8643311329850235-0.5025844649544899j),0.0001
0.0921,(0.8640431101116967-0.5030791046768158j),0.0001
0.0922,(0.8637548041658032-0.5035735793384517j),0.0001
0.09230000000000001,(0.86346621524193-0.5040678887773984j),0.0001
0.09240000000000001,(0.8631773434347658-0.5045620328317155j),0.0001
0.0925,(0.8628881888390856-0.5050560113395143j),0.0001
0.0926,(0.8625987515497654-0.5055498241389613j),0.0001
0.0927,(0.8623090316617704-0.5060434710682743j),0.0001
0.09280000000000001,(0.8620190292701471-0.5065369519657305j),0.0001
0.09290000000000001,(0.8617287444700557-0.5070302666696563j),0.0001
0.093,(0.8614381773567337-0.5075234150184418j),0.0001
0.0931,(0.8611473280255111-0.5080163968505202j),0.0001
0.0932,(0.8608561965718233-0.5085092120043849j),0.0001
0.09330000000000001,(0.860564783091184-0.5090018603185846j),0.0001
0.09340000000000001,(0.8602730876791983-0.5094943416317242j),0.0001
0.0935,(0.859981110431582-0.5099866557824548j),0.0001
0.0936,(0.8596888514441272-0.5104788026094955j),0.0001
0.0937,(0.8593963108127163-0.5109707819516107j),0.0001
0.09380000000000001,(0.8591034886333352-0.511462593647621j),0.0001
0.09390000000000001,(0.8588103850020556-0.5119542375364037j),0.0001
0.094,(0.8585170000150419-0.5124457134568917j),0.0001
0.0941,(0.8582233337685559-0.5129370212480737j),0.0001
0.0942,(0.8579293863589411-0.5134281607489894j),0.0001
0.09430000000000001,(0.8576351578826388-0.5139191317987338j),0.0001
0.0944,(0.8573406484361895-0.5144099342364685j),0.0001
0.0945,(0.8570458581162088-0.5149005679013947j),0.0001
0.0946,(0.8567507870194256-0.5153910326327751j),0.0001
0.0947,(0.85645543524264-0.5158813282699353j),0.0001
0.09480000000000001,(0.8561598028827588-0.5163714546522444j),0.0001
0.0949,(0.8558638900367701-0.5168614116191345j),0.0001
0.095,(0.8555676968017648-0.5173511990100857j),0.0001
0.0951,(0.8552712232749207-0.5178408166646475j),0.0001
0.0952,(0.8549744695535043-0.5183302644224101j),0.0001
0.09530000000000001,(0.8546774357348772-0.5188195421230294j),0.0001
0.0954,(0.8543801219164909-0.5193086496062141j),0.0001
0.0955,(0.8540825281958881-0.519797586711726j),0.0001
0.0956,(0.853784654670712-0.5202863532793865j),0.0001
0.09570000000000001,(0.8534865014386841-0.5207749491490744j),0.0001
0.09580000000000001,(0.853188068597624-0.5212633741607162j),0.0001
0.0959,(0.8528893562454449-0.5217516281543043j),0.0001
0.096,(0.852590364480149-0.5222397109698831j),0.0001
0.0961,(0.8522910933998297-0.5227276224475501j),0.0001
0.09620000000000001,(0.8519915431026707-0.5232153624274628j),0.0001
0.09630000000000001,(0.8516917136869538-0.523702930749835j),0.0001
0.0964,(0.8513916052510432-0.5241903272549374j),0.0001
0.0965,(0.8510912178933986-0.5246775517830949j),0.0001
0.0966,(0.8507905517125767-0.5251646041746844j),0.0001
0.09670000000000001,(0.8504896068072147-0.5256514842701507j),0.0001
0.09680000000000001,(0.8501883832760468-0.5261381919099828j),0.0001
0.0969,(0.8498868812179003-0.526624726934739j),0.0001
0.097,(0.8495851007316918-0.5271110891850227j),0.0001
0.0971,(0.8492830419164272-0.5275972785015033j),0.0001
0.09720000000000001,(0.8489807048712057-0.5280832947248982j),0.0001
0.09730000000000001,(0.8486780896952214-0.5285691376959837j),0.0001
0.0974,(0.8483751964877501-0.5290548072556028j),0.0001
0.0975,(0.8480720253481644-0.5295403032446422j),0.0001
0.0976,(0.8477685763759318-0.5300256255040524j),0.0001
0.09770000000000001,(0.8474648496706032-0.5305107738748385j),0.0001
0.0978,(0.8471608453318229-0.530995748198065j),0.0001
0.0979,(0.8468565634593282-0.531480548314851j),0.0001
0.098,(0.8465520041529486-0.5319651740663741j),0.0001
0.0981,(0.8462471675125998-0.5324496252938687j),0.0001
0.09820000000000001,(0.8459420536382924-0.5329339018386292j),0.0001
0.0983,(0.8456366626301219-0.5334180035420027j),0.0001
0.0984,(0.8453309945882845-0.5339019302453927j),0.0001
0.0985,(0.8450250496130559-0.534385681790266j),0.0001
0.09860000000000001,(0.8447188278048144-0.5348692580181453j),0.0001
0.09870000000000001,(0.8444123292640155-0.5353526587706108j),0.0001
0.0988,(0.8441055540912196-0.5358358838892917j),0.0001
0.0989,(0.8437985023870666-0.5363189332158923j),0.0001
0.099,(0.8434911742522901-0.5368018065921547j),0.0001
0.09910000000000001,(0.8431835697877212-0.5372845038598957j),0.0001
0.09920000000000001,(0.8428756890942676-0.5377670248609774j),0.0001
0.0993,(0.8425675322729376-0.5382493694373274j),0.0001
0.0994,(0.8422590994248299-0.5387315374309266j),0.0001
0.0995,(0.8419503906511328-0.5392135286838193j),0.0001
0.09960000000000001,(0.8416414060531212-0.5396953430381036j),0.0001
0.09970000000000001,(0.8413321457321616-0.5401769803359329j),0.0001
0.0998,(0.8410226097897142-0.5406584404195277j),0.0001
0.0999,(0.8407127983273308-0.5411397231311552j),0.0001
0.1,(0.840402711446639-0.5416208283131517j),0.0001
0.10010000000000001,(0.8400923492493814-0.5421017558079053j),0.0001
0.10020000000000001,(0.8397817118373666-0.5425825054578637j),0.0001
0.1003,(0.8394707993125096-0.5430630771055306j),0.0001
0.1004,(0.8391596117768101-0.5435434705934715j),0.0001
0.1005,(0.8388481493323533-0.5440236857643156j),0.0001
0.10060000000000001,(0.838536412081321-0.5445037224607366j),0.0001
0.10070000000000001,(0.838224400125983-0.5449835805254798j),0.0001
0.1008,(0.8379121135687017-0.5454632598013398j),0.0001
0.1009,(0.8375995525119172-0.5459427601311784j),0.0001
0.101,(0.8372867170581789-0.5464220813579054j),0.0001
0.10110000000000001,(0.8369736073101123-0.5469012233245037j),0.0001
0.1012,(0.8366602233704346-0.5473801858739972j),0.0001
0.1013,(0.8363465653419594-0.547858968849489j),0.0001
0.1014,(0.8360326333275822-0.5483375720941235j),0.0001
0.1015,(0.8357184274302897-0.548815995451114j),0.0001
0.10160000000000001,(0.8354039477531642-0.5492942387637265j),0.0001
0.1017,(0.8350891943993712-0.5497723018752939j),0.0001
0.1018,(0.8347741674721704-0.5502501846292024j),0.0001
0.1019,(0.8344588670749058-0.5507278868688952j),0.0001
0.10200000000000001,(0.8341432933110182-0.5512054084378852j),0.0001
0.10210000000000001,(0.833827446284031-0.5516827491797289j),0.0001
0.1022,(0.8335113260975666-0.5521599089380578j),0.0001
0.1023,(0.8331949328553179-0.5526368875565533j),0.0001
0.1024,(0.8328782666610918-0.5531136848789582j),0.0001
0.10250000000000001,(0.8325613276187602-0.553590300749077j),0.0001
0.10260000000000001,(0.8322441158323095-0.5540667350107695j),0.0001
0.1027,(0.8319266314057949-0.5545429875079605j),0.0001
0.1028,(0.8316088744433745-0.5550190580846331j),0.0001
0.1029,(0.8312908450492823-0.5554949465848227j),0.0001
0.10300000000000001,(0.8309725433278558-0.5559706528526335j),0.0001
0.10310000000000001,(0.8306539693835133-0.5564461767322254j),0.0001
0.1032,(0.8303351233207631-0.5569215180678186j),0.0001
0.1033,(0.8300160052442-0.5573966767036965j),0.0001
0.1034,(0.8296966152585185-0.5578716524841959j),0.0001
0.10350000000000001,(0.8293769534684943-0.5583464452537211j),0.0001
0.10360000000000001,(0.8290570199789805-0.5588210548567293j),0.0001
0.1037,(0.8287368148949493-0.5592954811377405j),0.0001
0.1038,(0.8284163383214329-0.5597697239413385j),0.0001
0.1039,(0.8280955903635743-0.5602437831121614j),0.0001
0.10400000000000001,(0.8277745711265849-0.5607176584949125j),0.0001
0.1041,(0.8274532807157774-0.5611913499343502j),0.0001
0.1042,(0.82713171923655-0.5616648572753005j),0.0001
0.1043,(0.8268098867943949-0.562138180362641j),0.0001
0.1044,(0.8264877834948879-0.5626113190413179j),0.0001
0.10450000000000001,(0.8261654094436852-0.5630842731563312j),0.0001
0.1046,(0.8258427647465556-0.5635570425527457j),0.0001
0.1047,(0.825519849509333-0.5640296270756854j),0.0001
0.1048,(0.8251966638379515-0.564502026570338j),0.0001
0.10490000000000001,(0.8248732078384305-0.5649742408819434j),0.0001
0.10500000000000001,(0.8245494816168737-0.565446269855811j),0.0001
0.1051,(0.8242254852794871-0.5659181133373128j),0.0001
0.1052,(0.82390121893255-0.5663897711718686j),0.0001
0.1053,(0.8235766826824417-0.5668612432049686j),0.0001
0.10540000000000001,(0.8232518766356167-0.5673325292821644j),0.0001
0.10550000000000001,(0.8229268008986337-0.5678036292490662j),0.0001
0.1056,(0.8226014555781269-0.568274542951351j),0.0001
0.1057,(0.8222758407808262-0.5687452702347454j),0.0001
0.1058,(0.8219499566135464-0.569215810945043j),0.0001
0.10590000000000001,(0.8216238031831905-0.5696861649281046j),0.0001
0.10600000000000001,(0.8212973805967501-0.5701563320298421j),0.0001
0.1061,(0.8209706889613105-0.5706263120962323j),0.0001
0.1062,(0.8206437283840341-0.5710961049733188j),0.0001
0.1063,(0.8203164989721867-0.5715657105072017j),0.0001
0.10640000000000001,(0.819989000833101-0.5720351285440392j),0.0001
0.10650000000000001,(0.8196612340742179-0.5725043589300576j),0.0001
0.1066,(0.8193331988030547-0.5729734015115451j),0.0001
0.1067,(0.8190048951272223-0.5734422561348432j),0.0001
0.1068,(0.8186763231544161-0.5739109226463611j),0.0001
0.10690000000000001,(0.8183474829924204-0.5743794008925712j),0.0001
0.10700000000000001,(0.8180183747491058-0.574847690720003j),0.0001
0.1071,(0.8176889985324375-0.5753157919752551j),0.0001
0.1072,(0.8173593544504569-0.575783704504972j),0.0001
0.1073,(0.8170294426113026-0.576251428155885j),0.0001
0.10740000000000001,(0.8166992631232025-0.5767189627747641j),0.0001
0.1075,(0.816368816094463-0.5771863082084556j),0.0001
0.1076,(0.8160381016334788-0.577653464303857j),0.0001
0.1077,(0.8157071198487477-0.5781204309079423j),0.0001
0.1078,(0.8153758708488352-0.5785872078677333j),0.0001
0.10790000000000001,(0.8150443547424034-0.57905379503032j),0.0001
0.108,(0.8147125716382018-0.5795201922428548j),0.0001
0.1081,(0.8143805216450662-0.579986399352556j),0.0001
0.1082,(0.8140482048719254-0.580452416206696j),0.0001
0.10830000000000001,(0.8137156214277854-0.5809182426526176j),0.0001
0.10840000000000001,(0.8133827714217458-0.581383878537724j),0.0001
0.1085,(0.8130496549629923-0.5818493237094712j),0.0001
0.1086,(0.812716272160802-0.5823145780153961j),0.0001
0.1087,(0.8123826231245296-0.5827796413030796j),0.0001
0.10880000000000001,(0.8120487079636255-0.5832445134201778j),0.0001
0.10890000000000001,(0.8117145267876305-0.5837091942144054j),0.0001
0.109,(0.8113800797061488-0.5841736835335409j),0.0001
0.1091,(0.8110453668289067-0.5846379812254218j),0.0001
0.1092,(0.8107103882656966-0.5851020871379546j),0.0001
0.10930000000000001,(0.8103751441264008-0.585566001119104j),0.0001
0.10940000000000001,(0.8100396345209868-0.5860297230168993j),0.0001
0.1095,(0.809703859559514-0.5864932526794296j),0.0001
0.1096,(0.8093678193521274-0.5869565899548569j),0.0001
0.1097,(0.8090315140090559-0.5874197346913906j),0.0001
0.10980000000000001,(0.8086949436406163-0.5878826867373215j),0.0001
0.10990000000000001,(0.8083581083572168-0.5883454459409864j),0.0001
0.11,(0.8080210082693475-0.588808012150798j),0.0001
0.1101,(0.8076836434875881-0.5892703852152252j),0.0001
0.1102,(0.8073460141225994-0.5897325649828048j),0.0001
0.11030000000000001,(0.8070081202851331-0.5901945513021306j),0.0001
0.11040000000000001,(0.8066699620860323-0.5906563440218697j),0.0001
0.1105,(0.8063315396362213-0.5911179429907395j),0.0001
0.1106,(0.8059928530467059-0.5915793480575371j),0.0001
0.1107,(0.8056539024285878-0.5920405590711115j),0.0001
0.11080000000000001,(0.8053146878930542-0.592501575880375j),0.0001
0.1109,(0.8049752095513667-0.5929623983343125j),0.0001
0.111,(0.8046354675148946-0.5934230262819593j),0.0001
0.1111,(0.804295461895073-0.5938834595724319j),0.0001
0.11120000000000001,(0.8039551928034329-0.5943436980548947j),0.0001
0.11130000000000001,(0.8036146603515902-0.5948037415785847j),0.0001
0.1114,(0.8032738646512554-0.5952635899928015j),0.0001
0.1115,(0.802932805814209-0.5957232431469052j),0.0001
0.1116,(0.8025914839523246-0.5961827008903237j),0.0001
0.11170000000000001,(0.8022498991775708-0.5966419630725476j),0.0001
0.11180000000000001,(0.8019080516019916-0.5971010295431358j),0.0001
0.1119,(0.80156594133772-0.5975599001517018j),0.0001
0.112,(0.801223568496969-0.5980185747479321j),0.0001
0.1121,(0.8008809331920534-0.5984770531815731j),0.0001
0.11220000000000001,(0.8005380355353656-0.5989353353024378j),0.0001
0.11230000000000001,(0.8001948756393749-0.599393420960402j),0.0001
0.1124,(0.7998514536166516-0.5998513100054105j),0.0001
0.1125,(0.79950776957984-0.6003090022874586j),0.0001
0.1126,(0.7991638236416772-0.6007664976566259j),0.0001
0.11270000000000001,(0.7988196159149813-0.6012237959630472j),0.0001
0.11280000000000001,(0.7984751465126623-0.6016808970569193j),0.0001
0.1129,(0.7981304155477141-0.6021378007885011j),0.0001
0.113,(0.7977854231332078-0.6025945070081284j),0.0001
0.1131,(0.7974401693823137-0.6030510155661911j),0.0001
0.11320000000000001,(0.7970946544082751-0.6035073263131465j),0.0001
0.11330000000000001,(0.7967488783244314-0.6039634390995199j),0.0001
0.1134,(0.7964028412442028-0.6044193537759007j),0.0001
0.1135,(0.7960565432810902-0.6048750701929397j),0.0001
0.1136,(0.7957099845486881-0.6053305882013543j),0.0001
0.11370000000000001,(0.7953631651606786-0.6057859076519281j),0.0001
0.11380000000000001,(0.7950160852308175-0.6062410283955126j),0.0001
0.1139,(0.7946687448729469-0.6066959502830164j),0.0001
0.114,(0.7943211442010061-0.6071506731654199j),0.0001
0.11410000000000001,(0.7939732833290158-0.60760519689377j),0.0001
0.11420000000000001,(0.7936251623710782-0.6080595213191733j),0.0001
0.1143,(0.7932767814413759-0.6085136462928018j),0.0001
0.1144,(0.792928140654185-0.6089675716659019j),0.0001
0.1145,(0.7925792401238673-0.6094212972897755j),0.0001
0.11460000000000001,(0.7922300799648629-0.6098748230157944j),0.0001
0.11470000000000001,(0.7918806602917033-0.6103281486953945j),0.0001
0.1148,(0.7915309812190022-0.6107812741800791j),0.0001
0.1149,(0.791181042861453-0.6112341993214141j),0.0001
0.115,(0.7908308453338458-0.6116869239710363j),0.0001
0.11510000000000001,(0.7904803887510464-0.6121394479806452j),0.0001
0.11520000000000001,(0.7901296732280129-0.6125917712020015j),0.0001
0.1153,(0.789778698879777-0.6130438934869418j),0.0001
0.1154,(0.7894274658214622-0.6134958146873596j),0.0001
0.1155,(0.7890759741682835-0.6139475346552159j),0.0001
0.11560000000000001,(0.7887242240355217-0.6143990532425443j),0.0001
0.11570000000000001,(0.7883722155385645-0.6148503703014396j),0.0001
0.1158,(0.7880199487928734-0.6153014856840621j),0.0001
0.1159,(0.7876674239139887-0.6157523992426338j),0.0001
0.116,(0.7873146410175429-0.6162031108294591j),0.0001
0.11610000000000001,(0.7869616002192549-0.616653620296887j),0.0001
0.11620000000000001,(0.7866083016349207-0.617103927497351j),0.0001
0.1163,(0.7862547453804294-0.6175540322833384j),0.0001
0.1164,(0.7859009315717445-0.6180039345074096j),0.0001
0.1165,(0.7855468603249239-0.6184536340221908j),0.0001
0.11660000000000001,(0.7851925317560992-0.6189031306803721j),0.0001
0.11670000000000001,(0.7848379459814991-0.6193524243347143j),0.0001
0.1168,(0.784483103117426-0.6198015148380419j),0.0001
0.1169,(0.7841280032802718-0.6202504020432388j),0.0001
0.117,(0.7837726465865101-0.620699085803278j),0.0001
0.11710000000000001,(0.7834170331526975-0.6211475659711714j),0.0001
0.11720000000000001,(0.7830611630954805-0.6215958424000149j),0.0001
0.1173,(0.7827050365315835-0.6220439149429685j),0.0001
0.1174,(0.7823486535778185-0.6224917834532577j),0.0001
0.11750000000000001,(0.7819920143510789-0.6229394477841714j),0.0001
0.11760000000000001,(0.7816351189683445-0.6233869077890696j),0.0001
0.1177,(0.7812779675466784-0.6238341633213825j),0.0001
0.1178,(0.780920560203224-0.6242812142345971j),0.0001
0.1179,(0.7805628970552173-0.6247280603822805j),0.0001
0.11800000000000001,(0.7802049782199689-0.6251747016180558j),0.0001
0.11810000000000001,(0.7798468038148744-0.6256211377956182j),0.0001
0.1182,(0.7794883739574194-0.6260673687687331j),0.0001
0.1183,(0.779129688765164-0.6265133943912267j),0.0001
0.1184,(0.7787707483557668-0.6269592145169965j),0.0001
0.11850000000000001,(0.7784115528469518-0.6274048290000086j),0.0001
0.11860000000000001,(0.778052102356536-0.6278502376942896j),0.0001
0.1187,(0.7776923970024214-0.6282954404539454j),0.0001
0.1188,(0.7773324369025927-0.6287404371331373j),0.0001
0.1189,(0.7769722221751119-0.6291852275860994j),0.0001
0.11900000000000001,(0.7766117529381307-0.629629811667141j),0.0001
0.11910000000000001,(0.7762510293098852-0.6300741892306186j),0.0001
0.1192,(0.7758900514086904-0.6305183601309826j),0.0001
0.1193,(0.7755288193529424-0.6309623242227294j),0.0001
0.1194,(0.7751673332611276-0.6314060813604383j),0.0001
0.11950000000000001,(0.7748055932518146-0.631849631398744j),0.0001
0.11960000000000001,(0.7744435994436467-0.6322929741923592j),0.0001
0.1197,(0.7740813519553629-0.6327361095960609j),0.0001
0.1198,(0.7737188509057792-0.6331790374646918j),0.0001
0.1199,(0.7733560964137904-0.6336217576531635j),0.0001
0.12000000000000001,(0.7729930885983792-0.6340642700164586j),0.0001
0.12010000000000001,(0.7726298275786124-0.6345065744096305j),0.0001
0.1202,(0.7722663134736362-0.6349486706877893j),0.0001
0.1203,(0.7719025464026801-0.6353905587061244j),0.0001
0.12040000000000001,(0.7715385264850623-0.6358322383198877j),0.0001
0.12050000000000001,(0.771174253840174-0.6362737093844023j),0.0001
0.1206,(0.7708097285874964-0.6367149717550604j),0.0001
0.1207,(0.7704449508465955-0.6371560252873213j),0.0001
0.1208,(0.7700799207371073-0.6375968698367087j),0.0001
0.12090000000000001,(0.7697146383787655-0.6380375052588249j),0.0001
0.12100000000000001,(0.7693491038913809-0.6384779314093263j),0.0001
0.1211,(0.7689833173948417-0.6389181481439515j),0.0001
0.1212,(0.7686172790091235-0.6393581553185039j),0.0001
0.1213,(0.7682509888542818-0.6397979527888534j),0.0001
0.12140000000000001,(0.7678844470504664-0.6402375404109366j),0.0001
0.12150000000000001,(0.7675176537178928-0.6406769180407639j),0.0001
0.1216,(0.7671506089768643-0.6411160855344106j),0.0001
0.1217,(0.7667833129477672-0.6415550427480259j),0.0001
0.1218,(0.7664157657510783-0.6419937895378224j),0.0001
0.12190000000000001,(0.7660479675073442-0.6424323257600869j),0.0001
0.12200000000000001,(0.7656799183372026-0.6428706512711705j),0.0001
0.1221,(0.7653116183613636-0.6433087659274981j),0.0001
0.1222,(0.764943067700629-0.6437466695855565j),0.0001
0.1223,(0.7645742664758777-0.6441843621019115j),0.0001
0.12240000000000001,(0.7642052148080756-0.6446218433331896j),0.0001
0.12250000000000001,(0.7638359128182668-0.6450591131360929j),0.0001
0.1226,(0.7634663606275753-0.6454961713673879j),0.0001
0.1227,(0.7630965583572081-0.6459330178839151j),0.0001
0.1228,(0.7627265061284614-0.6463696525425741j),0.0001
0.12290000000000001,(0.7623562040627034-0.6468060752003515j),0.0001
0.12300000000000001,(0.7619856522813915-0.6472422857142912j),0.0001
0.1231,(0.7616148509060594-0.647678283941506j),0.0001
0.1232,(0.761243800058323-0.6481140697391838j),0.0001
0.1233,(0.7608724998598854-0.6485496429645818j),0.0001
0.12340000000000001,(0.7605009504325245-0.6489850034750206j),0.0001
0.12350000000000001,(0.7601291518981053-0.6494201511278955j),0.0001
0.1236,(0.7597571043785722-0.6498550857806742j),0.0001
0.1237,(0.7593848079959519-0.6502898072908949j),0.0001
0.12380000000000001,(0.7590122628723468-0.6507243155161527j),0.0001
0.12390000000000001,(0.758639469129951-0.6511586103141241j),0.0001
0.124,(0.7582664268910339-0.6515926915425593j),0.0001
0.1241,(0.757893136277945-0.652026559059266j),0.0001
0.1242,(0.7575195974131196-0.652460212722135j),0.0001
0.12430000000000001,(0.7571458104190711-0.6528936523891175j),0.0001
0.12440000000000001,(0.7567717754183959-0.6533268779182381j),0.0001
0.1245,(0.7563974925337736-0.6537598891675933j),0.0001
0.1246,(0.756022961887955-0.6541926859953446j),0.0001
0.1247,(0.7556481836037869-0.6546252682597354j),0.0001
0.12480000000000001,(0.7552731578041817-0.6550576358190621j),0.0001
0.12490000000000001,(0.7548978846121476-0.6554897885317088j),0.0001
0.125,(0.7545223641507681-0.6559217262561167j),0.0001
0.12510000000000002,(0.7541465965431983-0.6563534488508084j),0.0001
0.1252,(0.7537705819126943-0.6567849561743709j),0.0001
0.1253,(0.7533943203825699-0.6572162480854603j),0.0001
0.1254,(0.753017812076239-0.657647324442804j),0.0001
0.1255,(0.7526410571171855-0.6580781851052107j),0.0001
0.12560000000000002,(0.7522640556289775-0.65850882993154j),0.0001
0.1257,(0.7518868077352648-0.6589392587807452j),0.0001
0.1258,(0.7515093135597763-0.6593694715118267j),0.0001
0.1259,(0.7511315732263201-0.6597994679838729j),0.0001
0.126,(0.75075358685879-0.6602292480560408j),0.0001
0.12610000000000002,(0.7503753545811548-0.6606588115875538j),0.0001
0.1262,(0.7499968765174645-0.6610881584377053j),0.0001
0.1263,(0.7496181527918576-0.6615172884658659j),0.0001
0.1264,(0.7492391835285416-0.6619462015314728j),0.0001
0.1265,(0.7488599688518135-0.6623748974940329j),0.0001
0.12660000000000002,(0.7484805088860406-0.6628033762131297j),0.0001
0.1267,(0.7481008037556827-0.6632316375484149j),0.0001
0.1268,(0.7477208535852732-0.6636596813596114j),0.0001
0.1269,(0.7473406584994229-0.6640875075065121j),0.0001
0.127,(0.7469602186228301-0.6645151158489858j),0.0001
0.12710000000000002,(0.7465795340802666-0.6649425062469712j),0.0001
0.1272,(0.7461986049965921-0.6653696785604708j),0.0001
0.1273,(0.7458174314967377-0.6657966326495696j),0.0001
0.1274,(0.7454360137057177-0.6662233683744194j),0.0001
0.1275,(0.7450543517486314-0.6666498855952406j),0.0001
0.12760000000000002,(0.7446724457506494-0.6670761841723347j),0.0001
0.1277,(0.7442902958370299-0.6675022639660649j),0.0001
0.1278,(0.7439079021331085-0.6679281248368658j),0.0001
0.1279,(0.7435252647642974-0.6683537666452551j),0.0001
0.128,(0.7431423838560913-0.6687791892518121j),0.0001
0.12810000000000002,(0.7427592595340657-0.6692043925171886j),0.0001
0.1282,(0.742375891923877-0.6696293763021156j),0.0001
0.1283,(0.741992281151255-0.6700541404673868j),0.0001
0.12840000000000001,(0.7416084273420156-0.6704786848738749j),0.0001
0.1285,(0.7412243306220488-0.6709030093825205j),0.0001
0.12860000000000002,(0.7408399911173333-0.6713271138543438j),0.0001
0.1287,(0.7404554089539154-0.6717509981504248j),0.0001
0.1288,(0.7400705842579288-0.6721746621319226j),0.0001
0.12890000000000001,(0.7396855171555856-0.6725981056600694j),0.0001
0.129,(0.7393002077731746-0.6730213285961695j),0.0001
0.1291,(0.7389146562370673-0.6734443308015959j),0.0001
0.1292,(0.7385288626737112-0.6738671121378037j),0.0001
0.1293,(0.7381428272096371-0.6742896724663047j),0.0001
0.12940000000000002,(0.7377565499714471-0.6747120116486954j),0.0001
0.1295,(0.7373700310858334-0.6751341295466448j),0.0001
0.1296,(0.7369832706795614-0.6755560260218856j),0.0001
0.1297,(0.736596268879477-0.6759777009362341j),0.0001
0.1298,(0.736209025812498-0.6763991541515649j),0.0001
0.12990000000000002,(0.7358215416056353-0.6768203855298436j),0.0001
0.13,(0.7354338163859678-0.6772413949330935j),0.0001
0.1301,(0.7350458502806576-0.6776621822234147j),0.0001
0.1302,(0.7346576434169436-0.6780827472629873j),0.0001
0.1303,(0.734269195922146-0.6785030899140568j),0.0001
0.13040000000000002,(0.7338805079236594-0.6789232100389435j),0.0001
0.1305,(0.7334915795489659-0.6793431075000367j),0.0001
0.1306,(0.7331024109256125-0.6797627821598055j),0.0001
0.1307,(0.7327130021812425-0.680182233880793j),0.0001
0.1308,(0.7323233534435619-0.6806014625256067j),0.0001
0.13090000000000002,(0.7319334648403641-0.6810204679569336j),0.0001
0.131,(0.7315433364995183-0.6814392500375355j),0.0001
0.1311,(0.7311529685489733-0.6818578086302369j),0.0001
0.1312,(0.7307623611167559-0.6822761435979537j),0.0001
0.1313,(0.730371514330969-0.6826942548036563j),0.0001
0.13140000000000002,(0.7299804283198025-0.683112142110401j),0.0001
0.1315,(0.7295891032115087-0.6835298053813114j),0.0001
0.1316,(0.729197539134436-0.6839472444795884j),0.0001
0.1317,(0.7288057362169944-0.6843644592685035j),0.0001
0.1318,(0.7284136945876948-0.6847814496114034j),0.0001
0.13190000000000002,(0.7280214143750987-0.6851982153717048j),0.0001
0.132,(0.7276288957078642-0.6856147564129067j),0.0001
0.1321,(0.7272361387147226-0.6860310725985692j),0.0001
0.1322,(0.726843143524483-0.6864471637923449j),0.0001
0.1323,(0.7264499102660325-0.6868630298579314j),0.0001
0.13240000000000002,(0.7260564390683357-0.6872786706591296j),0.0001
0.1325,(0.7256627300604351-0.6876940860597995j),0.0001
0.1326,(0.7252687833714578-0.6881092759238783j),0.0001
0.1327,(0.7248745991305909-0.6885242401153693j),0.0001
0.1328,(0.724480177467122-0.6889389784983687j),0.0001
0.13290000000000002,(0.7240855185104043-0.6893534909370227j),0.0001
0.133,(0.7236906223898619-0.6897677772955698j),0.0001
0.1331,(0.7232954892350139-0.6901818374383183j),0.0001
0.1332,(0.722900119175442-0.690595671229644j),0.0001
0.1333,(0.7225045123408144-0.6910092785340065j),0.0001
0.13340000000000002,(0.7221086688608719-0.691422659215932j),0.0001
0.1335,(0.721712588865437-0.6918358131400218j),0.0001
0.1336,(0.7213162724844041-0.6922487401709623j),0.0001
0.1337,(0.72091971984775-0.6926614401734981j),0.0001
0.1338,(0.7205229310855266-0.6930739130124568j),0.0001
0.13390000000000002,(0.7201259063278673-0.6934861585527403j),0.0001
0.134,(0.7197286457049705-0.6938981766593267j),0.0001
0.1341,(0.7193311493471324-0.6943099671972709j),0.0001
0.1342,(0.7189334173847032-0.6947215300316859j),0.0001
0.1343,(0.7185354499481269-0.6951328650277799j),0.0001
0.13440000000000002,(0.7181372471679218-0.6955439720508239j),0.0001
0.1345,(0.7177388091746758-0.6959548509661729j),0.0001
0.1346,(0.7173401360990642-0.6963655016392433j),0.0001
0.13470000000000001,(0.7169412280718276-0.6967759239355387j),0.0001
0.1348,(0.7165420852237939-0.697186117720629j),0.0001
