t,signal,gamma
0.0449,(0.9682606461915703-0.24930734340378063j),0.0002
0.045000000000000005,(0.9681202258405622-0.24985066168063005j),0.0002
0.0451,(0.9679795006203583-0.2503939008667262j),0.0002
0.045200000000000004,(0.967838470575498-0.2509370607909977j),0.0002
0.0453,(0.9676971357506301-0.25148014128240187j),0.0002
0.0454,(0.9675554961904865-0.2520231421699187j),0.0002
0.0455,(0.9674135519399084-0.2525660632825549j),0.0002
0.0456,(0.9672713030438208-0.2531089044493409j),0.0002
0.045700000000000005,(0.9671287495472578-0.25365166549933477j),0.0002
0.0458,(0.9669858914953309-0.25419434626161636j),0.0002
0.0459,(0.9668427289332665-0.2547369465652966j),0.0002
0.046,(0.9666992619063787-0.25527946623950465j),0.0002
0.0461,(0.9665554904600738-0.2558219051134017j),0.0002
0.046200000000000005,(0.9664114146398557-0.25636426301616905j),0.0002
0.0463,(0.9662670344913333-0.2569065397770187j),0.0002
0.046400000000000004,(0.9661223500602055-0.2574487352251838j),0.0002
0.0465,(0.9659773613922533-0.25799084918992715j),0.0002
0.0466,(0.9658320685333772-0.258532881500535j),0.0002
0.046700000000000005,(0.9656864715295599-0.2590748319863196j),0.0002
0.0468,(0.9655405704268785-0.25961670047661983j),0.0002
0.046900000000000004,(0.9653943652715128-0.2601584868008008j),0.0002
0.047,(0.9652478561097344-0.26070019078825196j),0.0002
0.0471,(0.965101042987916-0.2612418122683903j),0.0002
0.0472,(0.9649539259525106-0.26178335107065753j),0.0002
0.0473,(0.9648065050500871-0.2623248070245244j),0.0002
0.047400000000000005,(0.964658780327297-0.2628661799594855j),0.0002
0.0475,(0.9645107518308885-0.26340746970506035j),0.0002
0.0476,(0.9643624196077175-0.26394867609079803j),0.0002
0.0477,(0.9642137837047136-0.2644897989462735j),0.0002
0.0478,(0.9640648441689225-0.2650308381010853j),0.0002
0.047900000000000005,(0.9639156010474825-0.2655717933848609j),0.0002
0.048,(0.9637660543876052-0.26611266462725464j),0.0002
0.048100000000000004,(0.963616204236634-0.2666534516579462j),0.0002
0.0482,(0.9634660506419784-0.26719415430664123j),0.0002
0.0483,(0.9633155936511565-0.26773477240307536j),0.0002
0.048400000000000006,(0.9631648333117797-0.26827530577700653j),0.0002
0.0485,(0.9630137696715527-0.26881575425822324j),0.0002
0.048600000000000004,(0.9628624027782822-0.26935611767653955j),0.0002
0.0487,(0.9627107326798631-0.26989639586179526j),0.0002
0.0488,(0.9625587594242869-0.2704365886438582j),0.0002
0.0489,(0.9624064830596497-0.27097669585262407j),0.0002
0.049,(0.9622539036341267-0.2715167173180133j),0.0002
0.049100000000000005,(0.9621010211960007-0.2720566528699759j),0.0002
0.0492,(0.9619478357936475-0.2725965023384883j),0.0002
0.049300000000000004,(0.9617943474755422-0.27313626555355264j),0.0002
0.0494,(0.9616405562902377-0.27367594234520143j),0.0002
0.0495,(0.9614864622864097-0.2742155325434901j),0.0002
0.049600000000000005,(0.9613320655128037-0.27475503597850665j),0.0002
0.0497,(0.9611773660182793-0.27529445248036505j),0.0002
0.049800000000000004,(0.9610223638517749-0.27583378187920066j),0.0002
0.0499,(0.960867059062343-0.27637302400518465j),0.0002
0.05,(0.9607114516991172-0.2769121786885138j),0.0002
0.050100000000000006,(0.960555541811328-0.27745124575941016j),0.0002
0.0502,(0.9603993294483054-0.27799022504812326j),0.0002
0.050300000000000004,(0.9602428146594745-0.2785291163849339j),0.0002
0.0504,(0.9600859974943513-0.2790679196001476j),0.0002
0.0505,(0.9599288780025542-0.2796066345240997j),0.0002
0.0506,(0.9597714562337867-0.280145260987151j),0.0002
0.0507,(0.9596137322378618-0.280683798819693j),0.0002
0.050800000000000005,(0.959455706064667-0.2812222478521439j),0.0002
0.0509,(0.9592973777642055-0.28176060791495033j),0.0002
0.051000000000000004,(0.9591387473865666-0.2822988788385875j),0.0002
0.0511,(0.9589798149819332-0.282837060453556j),0.0002
0.0512,(0.9588205806005863-0.28337515259038787j),0.0002
0.051300000000000005,(0.9586610442928983-0.283913155079645j),0.0002
0.0514,(0.958501206109346-0.28445106775191303j),0.0002
0.051500000000000004,(0.9583410661004865-0.2849888904378072j),0.0002
0.0516,(0.9581806243169882-0.28552662296797604j),0.0002
0.0517,(0.9580198808096025-0.28606426517308764j),0.0002
0.051800000000000006,(0.9578588356291794-0.2866018168838461j),0.0002
0.0519,(0.957697488826664-0.28713927793098304j),0.0002
0.052000000000000005,(0.957535840453097-0.287676648145255j),0.0002
0.0521,(0.9573738905596159-0.2882139273574506j),0.0002
0.0522,(0.9572116391974459-0.2887511153983881j),0.0002
0.0523,(0.9570490864179174-0.2892882120989113j),0.0002
0.0524,(0.9568862322724522-0.289825217289895j),0.0002
0.052500000000000005,(0.9567230768125586-0.2903621308022411j),0.0002
0.0526,(0.9565596200898487-0.29089895246688435j),0.0002
0.052700000000000004,(0.9563958621560293-0.29143568211478477j),0.0002
0.0528,(0.9562318030628981-0.2919723195769315j),0.0002
0.0529,(0.9560674428623551-0.29250886468434717j),0.0002
0.053000000000000005,(0.9559027816063774-0.2930453172680774j),0.0002
0.0531,(0.9557378193470625-0.29358167715920164j),0.0002
0.053200000000000004,(0.9555725561365804-0.29411794418882703j),0.0002
0.0533,(0.9554069920272084-0.29465411818808895j),0.0002
0.0534,(0.9552411270713118-0.29519019898815846j),0.0002
0.053500000000000006,(0.9550749613213579-0.2957261864202259j),0.0002
0.0536,(0.9549084948299031-0.29626208031551826j),0.0002
0.053700000000000005,(0.9547417276495971-0.29679788050529027j),0.0002
0.0538,(0.9545746598331888-0.2973335868208276j),0.0002
0.0539,(0.9544072914335211-0.2978691990934429j),0.0002
0.054,(0.9542396225035293-0.29840471715447925j),0.0002
0.0541,(0.9540716530962466-0.2989401408353114j),0.0002
0.054200000000000005,(0.9539033832647961-0.29947546996734437j),0.0002
0.0543,(0.9537348130623993-0.3000107043820084j),0.0002
0.054400000000000004,(0.9535659425423713-0.30054584391076905j),0.0002
0.0545,(0.9533967717581192-0.30108088838511743j),0.0002
0.0546,(0.9532273007631523-0.3016158376365797j),0.0002
0.054700000000000006,(0.9530575296110619-0.3021506914967086j),0.0002
0.0548,(0.9528874583555469-0.30268544979708645j),0.0002
0.054900000000000004,(0.952717087050395-0.3032201123693296j),0.0002
0.055,(0.9525464157494828-0.3037546790450784j),0.0002
0.0551,(0.9523754445067929-0.3042891496560114j),0.0002
0.055200000000000006,(0.952204173376393-0.30482352403383073j),0.0002
0.0553,(0.952032602412451-0.30535780201027385j),0.0002
0.055400000000000005,(0.9518607316692225-0.3058919834171065j),0.0002
0.0555,(0.951688561201065-0.30642606808612227j),0.0002
0.055600000000000004,(0.9515160910624246-0.30696005584915065j),0.0002
0.0557,(0.9513433213078466-0.3074939465380494j),0.0002
0.0558,(0.9511702519919688-0.30802773998470595j),0.0002
0.055900000000000005,(0.9509968831695175-0.3085614360210375j),0.0002
0.056,(0.9508232148953265-0.3090950344789978j),0.0002
0.056100000000000004,(0.950649247224311-0.3096285351905648j),0.0002
0.0562,(0.9504749802114845-0.3101619379877512j),0.0002
0.0563,(0.9503004139119607-0.31069524270259935j),0.0002
0.056400000000000006,(0.950125548380939-0.31122844916718323j),0.0002
0.0565,(0.9499503836737159-0.311761557213606j),0.0002
0.056600000000000004,(0.9497749198456851-0.3122945666740045j),0.0002
0.0567,(0.9495991569523337-0.3128274773805459j),0.0002
0.0568,(0.9494230950492334-0.3133602891654285j),0.0002
0.056900000000000006,(0.9492467341920643-0.3138930018608829j),0.0002
0.057,(0.9490700744365971-0.31442561529916624j),0.0002
0.057100000000000005,(0.9488931158386898-0.31495812931257455j),0.0002
0.0572,(0.9487158584542963-0.3154905437334297j),0.0002
0.057300000000000004,(0.9485383023394749-0.3160228583940869j),0.0002
0.0574,(0.9483604475503632-0.3165550731269336j),0.0002
0.0575,(0.9481822941432027-0.31708718776438627j),0.0002
0.057600000000000005,(0.9480038421743218-0.31761920213889777j),0.0002
0.0577,(0.9478250917001518-0.31815111608294727j),0.0002
0.057800000000000004,(0.9476460427772117-0.3186829294290487j),0.0002
0.0579,(0.9474666954621117-0.31921464200974764j),0.0002
0.058,(0.9472870498115689-0.31974625365761955j),0.0002
0.058100000000000006,(0.9471071058823801-0.32027776420527726j),0.0002
0.0582,(0.9469268637314409-0.3208091734853594j),0.0002
0.058300000000000005,(0.9467463234157465-0.32134048133053583j),0.0002
0.0584,(0.9465654849923724-0.3218716875735159j),0.0002
0.0585,(0.9463843485185008-0.32240279204703615j),0.0002
0.058600000000000006,(0.946202914051407-0.32293379458386506j),0.0002
0.0587,(0.9460211816484537-0.3234646950168046j),0.0002
0.058800000000000005,(0.9458391513670987-0.3239954931786866j),0.0002
0.0589,(0.9456568232648985-0.32452618890238033j),0.0002
0.059000000000000004,(0.9454741973994963-0.32505678202078314j),0.0002
0.0591,(0.9452912738286365-0.32558727236682533j),0.0002
0.0592,(0.9451080526101515-0.32611765977347235j),0.0002
0.059300000000000005,(0.9449245338019693-0.32664794407371633j),0.0002
0.0594,(0.9447407174621142-0.32717812510058997j),0.0002
0.059500000000000004,(0.9445566036486969-0.3277082026871526j),0.0002
0.0596,(0.9443721924199318-0.32823817666649896j),0.0002
0.0597,(0.9441874838341203-0.32876804687175515j),0.0002
0.059800000000000006,(0.9440024779496543-0.329297813136081j),0.0002
0.0599,(0.9438171748250331-0.3298274752926681j),0.0002
0.060000000000000005,(0.9436315745188325-0.3303570331747445j),0.0002
0.0601,(0.9434456770897334-0.3308864866155661j),0.0002
0.060200000000000004,(0.9432594825965049-0.3314158354484246j),0.0002
0.0603,(0.9430729910980135-0.33194507950664376j),0.0002
0.0604,(0.9428862026532152-0.3324742186235841j),0.0002
0.060500000000000005,(0.9426991173211636-0.3330032526326322j),0.0002
0.0606,(0.9425117351610001-0.33353218136721313j),0.0002
0.060700000000000004,(0.9423240562319641-0.33406100466078603j),0.0002
0.0608,(0.9421360805933902-0.3345897223468408j),0.0002
0.0609,(0.9419478083047025-0.33511833425890214j),0.0002
0.061000000000000006,(0.9417592394254162-0.33564684023052366j),0.0002
0.0611,(0.9415703740151471-0.3361752400952992j),0.0002
0.061200000000000004,(0.9413812121335996-0.3367035336868522j),0.0002
0.0613,(0.9411917538405712-0.3372317208388416j),0.0002
0.0614,(0.9410019991959556-0.3377598013849589j),0.0002
0.061500000000000006,(0.9408119482597367-0.3382877751589284j),0.0002
0.0616,(0.940621601091997-0.33881564199450953j),0.0002
0.061700000000000005,(0.940430957752903-0.3393434017254964j),0.0002
0.0618,(0.9402400183027201-0.3398710541857138j),0.0002
0.061900000000000004,(0.9400487828018143-0.34039859920902404j),0.0002
0.062,(0.939857251310629-0.34092603662932147j),0.0002
0.0621,(0.9396654238897082-0.341453366280534j),0.0002
0.062200000000000005,(0.9394733005996982-0.3419805879966243j),0.0002
0.0623,(0.9392808815013229-0.3425077016115902j),0.0002
0.062400000000000004,(0.9390881666554095-0.34303470695946114j),0.0002
0.0625,(0.9388951561228781-0.3435616038743038j),0.0002
0.0626,(0.9387018499647324-0.3440883921902173j),0.0002
0.0627,(0.9385082482420816-0.3446150717413363j),0.0002
0.06280000000000001,(0.9383143510161196-0.34514164236182676j),0.0002
0.0629,(0.9381201583481378-0.34566810388589264j),0.0002
0.063,(0.9379256702995199-0.3461944561477701j),0.0002
0.0631,(0.937730886931735-0.34672069898173336j),0.0002
0.0632,(0.9375358083063606-0.34724683222208674j),0.0002
0.06330000000000001,(0.9373404344850531-0.34777285570317007j),0.0002
0.0634,(0.9371447655295703-0.34829876925936126j),0.0002
0.0635,(0.9369488015017585-0.34882457272506934j),0.0002
0.0636,(0.9367525424635538-0.34935026593474j),0.0002
0.0637,(0.9365559884769984-0.34987584872285293j),0.0002
0.06380000000000001,(0.9363591396042086-0.35040132092392196j),0.0002
0.0639,(0.936161995907411-0.35092668237249824j),0.0002
0.064,(0.9359645574489137-0.35145193290316634j),0.0002
0.0641,(0.9357668242911269-0.35197707235054637j),0.0002
0.06420000000000001,(0.9355687964965392-0.3525021005492928j),0.0002
0.06430000000000001,(0.9353704741277478-0.35302701733409614j),0.0002
0.0644,(0.9351718572474337-0.3535518225396811j),0.0002
0.0645,(0.9349729459183714-0.3540765160008091j),0.0002
0.0646,(0.9347737402034287-0.35460109755227665j),0.0002
0.06470000000000001,(0.9345742401655736-0.3551255670289119j),0.0002
0.0648,(0.9343744458678449-0.35564992426558595j),0.0002
0.0649,(0.9341743573734075-0.3561741690971997j),0.0002
0.065,(0.9339739747454899-0.35669830135868746j),0.0002
0.0651,(0.9337732980474251-0.3572223208850272j),0.0002
0.06520000000000001,(0.9335723273426383-0.3577462275112263j),0.0002
0.0653,(0.9333710626946441-0.3582700210723278j),0.0002
0.0654,(0.9331695041670538-0.35879370140341377j),0.0002
0.0655,(0.9329676518235727-0.35931726833960015j),0.0002
0.0656,(0.9327655057279896-0.35984072171603926j),0.0002
0.06570000000000001,(0.9325630659441948-0.3603640613679186j),0.0002
0.0658,(0.9323603325361642-0.36088728713046087j),0.0002
0.0659,(0.9321573055679739-0.36141039883892784j),0.0002
0.066,(0.9319539851037849-0.3619333963286126j),0.0002
0.0661,(0.9317503712078576-0.3624562794348511j),0.0002
0.06620000000000001,(0.9315464639445393-0.3629790479930083j),0.0002
0.0663,(0.931342263378269-0.36350170183848735j),0.0002
0.0664,(0.931137769573585-0.36402424080673407j),0.0002
0.0665,(0.9309329825951075-0.36454666473322234j),0.0002
0.0666,(0.9307279025075612-0.3650689734534638j),0.0002
0.06670000000000001,(0.9305225293757542-0.36559116680301024j),0.0002
0.0668,(0.9303168632645878-0.36611324461744654j),0.0002
0.0669,(0.930110904239055-0.36663520673239575j),0.0002
0.067,(0.9299046523642537-0.3671570529835181j),0.0002
0.0671,(0.9296981077053519-0.36767878320650793j),0.0002
0.06720000000000001,(0.9294912703276302-0.36820039723709685j),0.0002
0.0673,(0.9292841402964478-0.36872189491105734j),0.0002
0.0674,(0.9290767176772602-0.3692432760641922j),0.0002
0.0675,(0.9288690025356126-0.36976454053234575j),0.0002
0.06760000000000001,(0.9286609949371568-0.3702856881513964j),0.0002
0.06770000000000001,(0.9284526949476176-0.37080671875726295j),0.0002
0.0678,(0.9282441026328204-0.37132763218589654j),0.0002
0.0679,(0.9280352180586826-0.37184842827328896j),0.0002
0.068,(0.9278260412912074-0.37236910685546676j),0.0002
0.06810000000000001,(0.9276165723965022-0.3728896677684971j),0.0002
0.0682,(0.9274068114407574-0.37341011084848036j),0.0002
0.0683,(0.927196758490258-0.373930435931553j),0.0002
0.0684,(0.9269864136113798-0.37445064285389706j),0.0002
0.0685,(0.9267757768705887-0.3749707314517224j),0.0002
0.06860000000000001,(0.9265648483344496-0.3754907015612813j),0.0002
0.0687,(0.9263536280696111-0.376010553018864j),0.0002
0.0688,(0.9261421161428187-0.3765302856607947j),0.0002
0.0689,(0.9259303126209059-0.3770498993234367j),0.0002
0.069,(0.9257182175708026-0.3775693938431931j),0.0002
0.06910000000000001,(0.9255058310595283-0.3780887690565001j),0.0002
0.0692,(0.9252931531541949-0.3786080247998371j),0.0002
0.0693,(0.9250801839220024-0.3791271609097179j),0.0002
0.0694,(0.9248669234302476-0.3796461772226946j),0.0002
0.0695,(0.9246533717463157-0.3801650735753562j),0.0002
0.06960000000000001,(0.9244395289376849-0.38068384980433106j),0.0002
0.0697,(0.9242253950719242-0.38120250574628645j),0.0002
0.0698,(0.9240109702167006-0.3817210412379249j),0.0002
0.0699,(0.9237962544397565-0.3822394561159871j),0.0002
0.07,(0.9235812478089441-0.38275775021725744j),0.0002
0.07010000000000001,(0.9233659503921963-0.3832759233785505j),0.0002
0.0702,(0.9231503622575419-0.3837939754367234j),0.0002
0.0703,(0.9229344834731023-0.3843119062286702j),0.0002
0.0704,(0.9227183141070854-0.38482971559132656j),0.0002
0.07050000000000001,(0.922501854227792-0.38534740336166146j),0.0002
0.07060000000000001,(0.9222851039036178-0.38586496937668585j),0.0002
0.0707,(0.9220680632030481-0.3863824134734465j),0.0002
0.0708,(0.9218507321946577-0.3868997354890323j),0.0002
0.0709,(0.921633110947117-0.387416935260567j),0.0002
0.07100000000000001,(0.9214151995291833-0.38793401262521715j),0.0002
0.0711,(0.921196998009707-0.38845096742018226j),0.0002
0.0712,(0.920978506457631-0.38896779948270566j),0.0002
0.0713,(0.9207597249419908-0.3894845086500652j),0.0002
0.0714,(0.920540653531907-0.3900010947595821j),0.0002
0.07150000000000001,(0.9203212922965949-0.39051755764861446j),0.0002
0.0716,(0.9201016413053674-0.3910338971545602j),0.0002
0.0717,(0.9198817006276169-0.39155011311485016j),0.0002
0.0718,(0.9196614703328362-0.3920662053669649j),0.0002
0.0719,(0.9194409504906026-0.3925821737484147j),0.0002
0.07200000000000001,(0.919220141170591-0.3930980180967537j),0.0002
0.0721,(0.9189990424425648-0.39361373824957574j),0.0002
0.0722,(0.9187776543763758-0.39412933404450917j),0.0002
0.0723,(0.918555977041971-0.3946448053192278j),0.0002
0.0724,(0.9183340105093851-0.3951601519114372j),0.0002
0.07250000000000001,(0.9181117548487462-0.3956753736588934j),0.0002
0.0726,(0.9178892101302752-0.3961904703993805j),0.0002
0.0727,(0.9176663764242772-0.3967054419707286j),0.0002
0.0728,(0.9174432538011581-0.39722028821080646j),0.0002
0.0729,(0.9172198423313996-0.39773500895751973j),0.0002
0.07300000000000001,(0.9169961420855925-0.39824960404881604j),0.0002
0.0731,(0.9167721531344087-0.3987640733226841j),0.0002
0.0732,(0.9165478755486074-0.3992784166171495j),0.0002
0.0733,(0.9163233093990495-0.399792633770278j),0.0002
0.0734,(0.9160984547566778-0.4003067246201764j),0.0002
0.07350000000000001,(0.9158733116925294-0.40082068900499207j),0.0002
0.0736,(0.9156478802777306-0.401334526762911j),0.0002
0.0737,(0.9154221605835017-0.401848237732157j),0.0002
0.0738,(0.9151961526811523-0.40236182175099805j),0.0002
0.07390000000000001,(0.9149698566420797-0.40287527865774214j),0.0002
0.07400000000000001,(0.9147432725377712-0.40338860829073225j),0.0002
0.0741,(0.9145164004398186-0.4039018104883578j),0.0002
0.0742,(0.9142892404198807-0.40441488508904416j),0.0002
0.0743,(0.9140617925497255-0.40492783193125986j),0.0002
0.07440000000000001,(0.9138340569012118-0.4054406508535118j),0.0002
0.0745,(0.9136060335462752-0.40595334169434827j),0.0002
0.0746,(0.913377722556952-0.40646590429235746j),0.0002
0.0747,(0.9131491240053684-0.4069783384861707j),0.0002
0.0748,(0.9129202379637401-0.40749064411445296j),0.0002
0.07490000000000001,(0.9126910645043711-0.4080028210159171j),0.0002
0.075,(0.9124616036996595-0.4085148690293165j),0.0002
0.0751,(0.9122318556220897-0.40902678799343795j),0.0002
0.0752,(0.9120018203442375-0.40953857774711727j),0.0002
0.0753,(0.9117714979387761-0.41005023812922514j),0.0002
0.07540000000000001,(0.9115408884784627-0.41056176897867913j),0.0002
0.0755,(0.9113099920361428-0.41107317013443123j),0.0002
0.0756,(0.9110788086847571-0.41158444143547623j),0.0002
0.0757,(0.9108473384973308-0.412095582720855j),0.0002
0.0758,(0.910615581546986-0.4126065938296428j),0.0002
0.07590000000000001,(0.9103835379069355-0.41311747460096j),0.0002
0.076,(0.9101512076504742-0.4136282248739657j),0.0002
0.0761,(0.9099185908509944-0.41413884448786265j),0.0002
0.0762,(0.9096856875819763-0.41464933328189135j),0.0002
0.0763,(0.9094524979169925-0.41515969109534057j),0.0002
0.07640000000000001,(0.9092190219297012-0.41566991776753176j),0.0002
0.0765,(0.9089852596938495-0.4161800131378333j),0.0002
0.0766,(0.908751211283288-0.41668997704565286j),0.0002
0.0767,(0.9085168767719437-0.4171998093304415j),0.0002
0.07680000000000001,(0.90828225623383-0.4177095098316888j),0.0002
0.07690000000000001,(0.9080473497430686-0.4182190783889303j),0.0002
0.077,(0.9078121573738567-0.4187285148417397j),0.0002
0.0771,(0.9075766792004879-0.4192378190297323j),0.0002
0.0772,(0.9073409152973388-0.4197469907925686j),0.0002
0.07730000000000001,(0.907104865738881-0.42025602996994865j),0.0002
0.07740000000000001,(0.9068685305996811-0.42076493640161394j),0.0002
0.0775,(0.9066319099543869-0.4212737099273473j),0.0002
0.0776,(0.9063950038777333-0.42178235038697454j),0.0002
0.0777,(0.906157812444563-0.4222908576203654j),0.0002
0.07780000000000001,(0.9059203357297891-0.42279923146742937j),0.0002
0.0779,(0.9056825738084215-0.4233074717681197j),0.0002
0.078,(0.9054445267555602-0.42381557836242756j),0.0002
0.0781,(0.9052061946463983-0.4243235510903923j),0.0002
0.0782,(0.9049675775562189-0.4248313897920918j),0.0002
0.07830000000000001,(0.9047286755603833-0.4253390943076471j),0.0002
0.0784,(0.9044894887343526-0.4258466644772228j),0.0002
0.0785,(0.9042500171536785-0.4263541001410237j),0.0002
0.0786,(0.9040102608939969-0.42686140113929927j),0.0002
0.0787,(0.9037702200310364-0.4273685673123395j),0.0002
0.07880000000000001,(0.9035298946406158-0.42787559850047946j),0.0002
0.0789,(0.9032892847986447-0.428382494544095j),0.0002
0.079,(0.9030483905811137-0.42888925528360566j),0.0002
0.0791,(0.9028072120641142-0.42939588055947037j),0.0002
0.0792,(0.9025657493238188-0.42990237021219596j),0.0002
0.07930000000000001,(0.9023240024364932-0.4304087240823277j),0.0002
0.0794,(0.9020819714784927-0.4309149420104593j),0.0002
0.0795,(0.9018396565262664-0.4314210238372226j),0.0002
0.0796,(0.9015970576563342-0.4319269694032922j),0.0002
0.07970000000000001,(0.9013541749453339-0.43243277854938883j),0.0002
0.07980000000000001,(0.9011110084699713-0.4329384511162726j),0.0002
0.0799,(0.90086755830705-0.4334439869447514j),0.0002
0.08,(0.9006238245334579-0.4339493858756719j),0.0002
0.0801,(0.9003798072261764-0.4344546477499283j),0.0002
0.08020000000000001,(0.9001355064622792-0.43495977240845374j),0.0002
0.08030000000000001,(0.8998909223189182-0.43546475969222664j),0.0002
0.0804,(0.8996460548733476-0.4359696094422677j),0.0002
0.0805,(0.8994009042028969-0.4364743214996462j),0.0002
0.0806,(0.8991554703849988-0.4369788957054689j),0.0002
0.08070000000000001,(0.8989097534971707-0.43748333190088595j),0.0002
0.08080000000000001,(0.8986637536170095-0.43798762992709594j),0.0002
0.0809,(0.898417470822213-0.4384917896253368j),0.0002
0.081,(0.8981709051905634-0.43899581083689243j),0.0002
0.0811,(0.8979240567999374-0.4394996934030885j),0.0002
0.08120000000000001,(0.8976769257282857-0.44000343716529894j),0.0002
0.0813,(0.8974295120536648-0.44050704196493456j),0.0002
0.0814,(0.8971818158542116-0.44101050764345584j),0.0002
0.0815,(0.8969338372081563-0.4415138340423673j),0.0002
0.0816,(0.8966855761938124-0.44201702100320983j),0.0002
0.08170000000000001,(0.8964370328895881-0.44252006836757757j),0.0002
0.0818,(0.8961882073739752-0.44302297597710333j),0.0002
0.0819,(0.8959390997255575-0.4435257436734674j),0.0002
0.082,(0.8956897100230089-0.444028371298393j),0.0002
0.0821,(0.8954400383450881-0.44453085869364584j),0.0002
0.08220000000000001,(0.8951900847706427-0.4450332057010369j),0.0002
0.0823,(0.894939849378614-0.44553541216242054j),0.0002
0.0824,(0.8946893322480318-0.4460374779197024j),0.0002
0.0825,(0.8944385334580054-0.4465394028148205j),0.0002
0.0826,(0.8941874530877428-0.4470411866897683j),0.0002
0.08270000000000001,(0.893936091216537-0.4475428293865769j),0.0002
0.0828,(0.8936844479237721-0.4480443307473264j),0.0002
0.0829,(0.8934325232889144-0.44854569061413774j),0.0002
0.083,(0.8931803173915202-0.4490469088291788j),0.0002
0.08310000000000001,(0.8929278303112458-0.4495479852346603j),0.0002
0.08320000000000001,(0.8926750621278227-0.4500489196728439j),0.0002
0.0833,(0.8924220129210709-0.45054971198602384j),0.0002
0.0834,(0.8921686827709071-0.4510503620165547j),0.0002
0.0835,(0.8919150717573318-0.45155086960682284j),0.0002
0.08360000000000001,(0.8916611799604346-0.45205123459926927j),0.0002
0.08370000000000001,(0.8914070074603972-0.45255145683637027j),0.0002
0.0838,(0.8911525543374827-0.4530515361606546j),0.0002
0.0839,(0.8908978206720449-0.45355147241469673j),0.0002
0.084,(0.8906428065445313-0.45405126544110974j),0.0002
0.08410000000000001,(0.8903875120354665-0.45455091508255857j),0.0002
0.08420000000000001,(0.8901319372254747-0.4550504211817502j),0.0002
0.0843,(0.8898760821952664-0.45554978358143655j),0.0002
0.0844,(0.8896199470256306-0.4560490021244168j),0.0002
0.0845,(0.8893635317974599-0.45654807665353264j),0.0002
0.08460000000000001,(0.8891068365917224-0.45704700701167633j),0.0002
0.0847,(0.8888498614894758-0.45754579304177917j),0.0002
0.0848,(0.8885926065718716-0.45804443458682487j),0.0002
0.0849,(0.8883350719201488-0.45854293148983677j),0.0002
0.085,(0.8880772576156296-0.45904128359388713j),0.0002
0.08510000000000001,(0.8878191637397317-0.45953949074209327j),0.0002
0.0852,(0.8875607903739479-0.46003755277761793j),0.0002
0.0853,(0.8873021375998706-0.4605354695436718j),0.0002
0.0854,(0.8870432054991796-0.46103324088350633j),0.0002
0.0855,(0.8867839941536378-0.46153086664042264j),0.0002
0.08560000000000001,(0.8865245036450962-0.4620283466577714j),0.0002
0.0857,(0.8862647340554983-0.4625256807789416j),0.0002
0.0858,(0.8860046854668711-0.46302286884737137j),0.0002
0.0859,(0.8857443579613287-0.46351991070654724j),0.0002
0.08600000000000001,(0.8854837516210801-0.4640168062000002j),0.0002
0.08610000000000001,(0.8852228665284144-0.46451355517130605j),0.0002
0.0862,(0.8849617027657104-0.4650101574640918j),0.0002
0.0863,(0.8847002604154366-0.4655066129220223j),0.0002
0.0864,(0.8844385395601474-0.4660029213888173j),0.0002
0.08650000000000001,(0.884176540282483-0.46649908270823703j),0.0002
0.08660000000000001,(0.8839142626651858-0.46699509672409406j),0.0002
0.0867,(0.8836517067910573-0.46749096328023987j),0.0002
0.0868,(0.8833888727430124-0.4679866822205803j),0.0002
0.0869,(0.8831257606040415-0.4684822533890596j),0.0002
0.08700000000000001,(0.8828623704572239-0.46897767662967665j),0.0002
0.08710000000000001,(0.8825987023857333-0.4694729517864718j),0.0002
0.0872,(0.8823347564728192-0.469968078703536j),0.0002
0.0873,(0.8820705328018323-0.47046305722500303j),0.0002
0.0874,(0.881806031456195-0.47095788719505577j),0.0002
0.08750000000000001,(0.8815412525194319-0.47145256845792416j),0.0002
0.0876,(0.8812761960751435-0.47194710085788383j),0.0002
0.0877,(0.8810108622070267-0.4724414842392602j),0.0002
0.0878,(0.8807452509988543-0.4729357184464204j),0.0002
0.0879,(0.8804793625345007-0.4734298033237852j),0.0002
0.08800000000000001,(0.88021319689792-0.4739237387158164j),0.0002
0.0881,(0.8799467541731524-0.47441752446702656j),0.0002
0.0882,(0.879680034444327-0.47491116042197706j),0.0002
0.0883,(0.8794130377956603-0.47540464642527264j),0.0002
0.0884,(0.8791457643114557-0.47589798232156627j),0.0002
0.08850000000000001,(0.8788782140761057-0.4763911679555613j),0.0002
0.0886,(0.8786103871740858-0.4768842031720046j),0.0002
0.0887,(0.8783422836899603-0.4773770878156917j),0.0002
0.0888,(0.8780739037083839-0.4778698217314693j),0.0002
0.0889,(0.8778052473140918-0.4783624047642272j),0.0002
0.08900000000000001,(0.8775363145919117-0.47885483675890156j),0.0002
0.0891,(0.8772671056267598-0.47934711756048265j),0.0002
0.0892,(0.8769976205036343-0.47983924701400416j),0.0002
0.0893,(0.8767278593076193-0.4803312249645453j),0.0002
0.08940000000000001,(0.8764578221238899-0.48082305125723906j),0.0002
0.08950000000000001,(0.8761875090377091-0.4813147257372623j),0.0002
0.0896,(0.8759169201344222-0.48180624824984225j),0.0002
0.0897,(0.8756460554994646-0.48229761864024784j),0.0002
0.0898,(0.8753749152183535-0.48278883675380735j),0.0002
0.08990000000000001,(0.8751034993767017-0.4832799024358873j),0.0002
