t,signal,gamma
0.0448,(0.995564846457844+0.09259189675232396j),0.0005
0.0449,(0.9955453497439172+0.0927979516903714j),0.0005
0.045000000000000005,(0.995525810381057+0.09300400252498242j),0.0005
0.0451,(0.9955062283701355+0.09321004924733177j),0.0005
0.045200000000000004,(0.995486603712013+0.09341609184859077j),0.0005
0.0453,(0.995466936407558+0.09362213031993315j),0.0005
0.0454,(0.9954472264576314+0.09382816465253221j),0.0005
0.0455,(0.9954274738631186+0.09403419483756159j),0.0005
0.0456,(0.9954076786248839+0.09424022086619407j),0.0005
0.045700000000000005,(0.9953878407437983+0.0944462427296044j),0.0005
0.0458,(0.9953679602207465+0.09465226041896613j),0.0005
0.0459,(0.9953480370566002+0.0948582739254538j),0.0005
0.046,(0.9953280712522431+0.09506428324024135j),0.0005
0.0461,(0.9953080628085555+0.09527028835450327j),0.0005
0.046200000000000005,(0.9952880117264237+0.09547628925941451j),0.0005
0.0463,(0.9952679180067324+0.09568228594615058j),0.0005
0.046400000000000004,(0.9952477816503646+0.0958882784058858j),0.0005
0.0465,(0.9952276026582121+0.09609426662979577j),0.0005
0.0466,(0.9952073810311671+0.09630025060905562j),0.0005
0.046700000000000005,(0.9951871167701257+0.09650623033484138j),0.0005
0.0468,(0.995166809875975+0.09671220579832973j),0.0005
0.046900000000000004,(0.9951464603496143+0.0969181769906946j),0.0005
0.047,(0.9951260681919427+0.09712414390311387j),0.0005
0.0471,(0.9951056334038586+0.09733010652676392j),0.0005
0.0472,(0.9950851559862665+0.09753606485282099j),0.0005
0.0473,(0.9950646359400729+0.09774201887246167j),0.0005
0.047400000000000005,(0.9950440732661758+0.09794796857686362j),0.0005
0.0475,(0.9950234679654876+0.09815391395720278j),0.0005
0.0476,(0.9950028200389175+0.09835985500465784j),0.0005
0.0477,(0.9949821294873734+0.09856579171040589j),0.0005
0.0478,(0.9949613963117699+0.09877172406562446j),0.0005
0.047900000000000005,(0.994940620513023+0.09897765206149238j),0.0005
0.048,(0.9949198020920499+0.09918357568918632j),0.0005
0.048100000000000004,(0.9948989410497652+0.09938949493988612j),0.0005
0.0482,(0.9948780373870919+0.09959540980476954j),0.0005
0.0483,(0.994857091104952+0.0998013202750147j),0.0005
0.048400000000000006,(0.9948361022042685+0.10000722634180188j),0.0005
0.0485,(0.9948150706859691+0.10021312799630958j),0.0005
0.048600000000000004,(0.9947939965509758+0.10041902522971687j),0.0005
0.0487,(0.994772879800222+0.10062491803320311j),0.0005
0.0488,(0.9947517204346411+0.10083080639794849j),0.0005
0.0489,(0.9947305184551621+0.1010366903151329j),0.0005
0.049,(0.994709273862721+0.10124256977593653j),0.0005
0.049100000000000005,(0.9946879866582546+0.10144844477153867j),0.0005
0.0492,(0.9946666568426993+0.10165431529312045j),0.0005
0.049300000000000004,(0.9946452844170045+0.10186018133186318j),0.0005
0.0494,(0.994623869382099+0.10206604287894708j),0.0005
0.0495,(0.9946024117389349+0.1022718999255532j),0.0005
0.049600000000000005,(0.9945809114884564+0.10247775246286296j),0.0005
0.0497,(0.9945593686316089+0.1026836004820576j),0.0005
0.049800000000000004,(0.994537783169342+0.10288944397431922j),0.0005
0.0499,(0.994516155102611+0.10309528293082924j),0.0005
0.05,(0.9944944844323691+0.10330111734277016j),0.0005
0.050100000000000006,(0.994472771159568+0.10350694720132407j),0.0005
0.0502,(0.9944510152851623+0.10371277249767284j),0.0005
0.050300000000000004,(0.9944292168101131+0.10391859322299968j),0.0005
0.0504,(0.9944073757353833+0.1041244093684883j),0.0005
0.0505,(0.9943854920619323+0.10433022092532067j),0.0005
0.0506,(0.9943635657907214+0.10453602788468029j),0.0005
0.0507,(0.994341596922725+0.10474183023774994j),0.0005
0.050800000000000005,(0.9943195854588993+0.10494762797571457j),0.0005
0.0509,(0.994297531400224+0.10515342108975806j),0.0005
0.051000000000000004,(0.9942754347476632+0.10535920957106384j),0.0005
0.0511,(0.994253295502197+0.10556499341081588j),0.0005
0.0512,(0.9942311136647964+0.1057707726001992j),0.0005
0.051300000000000005,(0.9942088892364336+0.10597654713039867j),0.0005
0.0514,(0.9941866222180936+0.1061823169925986j),0.0005
0.051500000000000004,(0.9941643126107557+0.10638808217798477j),0.0005
0.0516,(0.9941419604154043+0.10659384267774195j),0.0005
0.0517,(0.9941195656330152+0.10679959848305563j),0.0005
0.051800000000000006,(0.9940971282645799+0.10700534958511262j),0.0005
0.0519,(0.994074648311092+0.1072110959750974j),0.0005
0.052000000000000005,(0.9940521257735279+0.10741683764419699j),0.0005
0.0521,(0.9940295606528875+0.10762257458359806j),0.0005
0.0522,(0.9940069529501665+0.1078283067844855j),0.0005
0.0523,(0.9939843026663514+0.10803403423804804j),0.0005
0.0524,(0.9939616098024474+0.10823975693547137j),0.0005
0.052500000000000005,(0.9939388743594474+0.10844547486794322j),0.0005
0.0526,(0.9939160963383579+0.10865118802665082j),0.0005
0.052700000000000004,(0.9938932757401713+0.10885689640278193j),0.0005
0.0528,(0.9938704125658995+0.1090625999875244j),0.0005
0.0529,(0.9938475068165463+0.10926829877206615j),0.0005
0.053000000000000005,(0.9938245584931219+0.1094739927475951j),0.0005
0.0531,(0.993801567596632+0.10967968190530002j),0.0005
0.053200000000000004,(0.9937785341280873+0.10988536623636988j),0.0005
0.0533,(0.9937554580885094+0.11009104573199278j),0.0005
0.0534,(0.9937323394789064+0.11029672038335893j),0.0005
0.053500000000000006,(0.9937091783002935+0.11050239018165652j),0.0005
0.0536,(0.993685974553696+0.11070805511807555j),0.0005
0.053700000000000005,(0.9936627282401294+0.11091371518380523j),0.0005
0.0538,(0.9936394393606164+0.11111937037003665j),0.0005
0.0539,(0.9936161079161819+0.11132502066795856j),0.0005
0.054,(0.9935927339078539+0.11153066606876305j),0.0005
0.0541,(0.9935693173366561+0.11173630656363874j),0.0005
0.054200000000000005,(0.9935458582036263+0.1119419421437777j),0.0005
0.0543,(0.9935223565097862+0.11214757280037077j),0.0005
0.054400000000000004,(0.9934988122561733+0.11235319852460875j),0.0005
0.0545,(0.9934752254438234+0.1125588193076838j),0.0005
0.0546,(0.993451596073775+0.11276443514078693j),0.0005
0.054700000000000006,(0.9934279241470622+0.11297004601511008j),0.0005
0.0548,(0.9934042096647303+0.11317565192184577j),0.0005
0.054900000000000004,(0.9933804526278177+0.11338125285218623j),0.0005
0.055,(0.9933566530373698+0.11358684879732339j),0.0005
0.0551,(0.993332810894436+0.11379243974845105j),0.0005
0.055200000000000006,(0.9933089262000588+0.11399802569676133j),0.0005
0.0553,(0.9932849989552915+0.11420360663344765j),0.0005
0.055400000000000005,(0.9932610291611862+0.11440918254970367j),0.0005
0.0555,(0.9932370168187973+0.11461475343672263j),0.0005
0.055600000000000004,(0.9932129619291753+0.11482031928569866j),0.0005
0.0557,(0.9931888644933787+0.11502588008782585j),0.0005
0.0558,(0.9931647245124663+0.11523143583429836j),0.0005
0.055900000000000005,(0.9931405419875031+0.11543698651631083j),0.0005
0.056,(0.993116316919543+0.11564253212505816j),0.0005
0.056100000000000004,(0.993092049309663+0.11584807265173494j),0.0005
0.0562,(0.9930677391589152+0.11605360808753686j),0.0005
0.0563,(0.9930433864683759+0.11625913842365866j),0.0005
0.056400000000000006,(0.9930189912391175+0.11646466365129642j),0.0005
0.0565,(0.9929945534722023+0.11667018376164628j),0.0005
0.056600000000000004,(0.992970073168712+0.11687569874590363j),0.0005
0.0567,(0.9929455503297155+0.1170812085952653j),0.0005
0.0568,(0.9929209849562938+0.11728671330092776j),0.0005
0.056900000000000006,(0.9928963770495277+0.11749221285408747j),0.0005
0.057,(0.9928717266104912+0.11769770724594171j),0.0005
0.057100000000000005,(0.9928470336402707+0.11790319646768788j),0.0005
0.0572,(0.9928222981399503+0.11810868051052265j),0.0005
0.057300000000000004,(0.9927975201106181+0.1183141593656445j),0.0005
0.0574,(0.9927726995533589+0.11851963302425125j),0.0005
0.0575,(0.9927478364692633+0.11872510147754074j),0.0005
0.057600000000000005,(0.9927229308594271+0.11893056471671089j),0.0005
0.0577,(0.9926979827249384+0.11913602273296178j),0.0005
0.057800000000000004,(0.9926729920668931+0.1193414755174903j),0.0005
0.0579,(0.9926479588863897+0.1195469230614971j),0.0005
0.058,(0.9926228831845313+0.11975236535618049j),0.0005
0.058100000000000006,(0.9925977649624107+0.11995780239274037j),0.0005
0.0582,(0.9925726042211319+0.12016323416237638j),0.0005
0.058300000000000005,(0.9925474009618049+0.12036866065628853j),0.0005
0.0584,(0.9925221551855276+0.12057408186567728j),0.0005
0.0585,(0.9924968668934209+0.12077949778174256j),0.0005
0.058600000000000006,(0.9924715360865787+0.12098490839568544j),0.0005
0.0587,(0.9924461627661278+0.12119031369870632j),0.0005
0.058800000000000005,(0.9924207469331718+0.12139571368200659j),0.0005
0.0589,(0.9923952885888274+0.12160110833678796j),0.0005
0.059000000000000004,(0.9923697877342122+0.12180649765425147j),0.0005
0.0591,(0.9923442443704484+0.1220118816255991j),0.0005
0.0592,(0.9923186584986545+0.12221726024203328j),0.0005
0.059300000000000005,(0.9922930301199516+0.12242263349475599j),0.0005
0.0594,(0.9922673592354657+0.12262800137497029j),0.0005
0.059500000000000004,(0.9922416458463219+0.12283336387387755j),0.0005
0.0596,(0.9922158899536532+0.12303872098268252j),0.0005
0.0597,(0.9921900915585817+0.12324407269258744j),0.0005
0.059800000000000006,(0.9921642506622432+0.12344941899479574j),0.0005
0.0599,(0.9921383672657735+0.12365475988051138j),0.0005
0.060000000000000005,(0.9921124413703041+0.12386009534093886j),0.0005
0.0601,(0.9920864729769762+0.1240654253672811j),0.0005
0.060200000000000004,(0.9920604620869197+0.12427074995074357j),0.0005
0.0603,(0.9920344087012876+0.1244760690825306j),0.0005
0.0604,(0.9920083128212126+0.12468138275384698j),0.0005
0.060500000000000005,(0.9919821744478459+0.1248866909558988j),0.0005
0.0606,(0.9919559935823304+0.12509199367988952j),0.0005
0.060700000000000004,(0.9919297702258154+0.12529729091702607j),0.0005
0.0608,(0.9919035043794472+0.1255025826585151j),0.0005
0.0609,(0.991877196044384+0.12570786889556124j),0.0005
0.061000000000000006,(0.9918508452217755+0.12591314961937106j),0.0005
0.0611,(0.9918244519127759+0.12611842482115107j),0.0005
0.061200000000000004,(0.9917980161185473+0.12632369449210928j),0.0005
0.0613,(0.991771537840243+0.12652895862345215j),0.0005
0.0614,(0.9917450170790262+0.1267342172063862j),0.0005
0.061500000000000006,(0.9917184538360582+0.12693947023211996j),0.0005
0.0616,(0.9916918481125111+0.12714471769186111j),0.0005
0.061700000000000005,(0.9916651999095414+0.12734995957681683j),0.0005
0.0618,(0.9916385092283191+0.12755519587819597j),0.0005
0.061900000000000004,(0.991611776070017+0.12776042658720774j),0.0005
0.062,(0.9915850004358033+0.12796565169506038j),0.0005
0.0621,(0.9915581823268553+0.1281708711929627j),0.0005
0.062200000000000005,(0.9915313217443467+0.1283760850721236j),0.0005
0.0623,(0.9915044186894573+0.1285812933237546j),0.0005
0.062400000000000004,(0.9914774731633619+0.1287864959390633j),0.0005
0.0625,(0.9914504851672444+0.12899169290925963j),0.0005
0.0626,(0.991423454702284+0.1291968842255555j),0.0005
0.0627,(0.9913963817696702+0.12940206987916036j),0.0005
0.06280000000000001,(0.9913692663705871+0.129607249861285j),0.0005
0.0629,(0.9913421085062202+0.12981242416314112j),0.0005
0.063,(0.9913149081777635+0.13001759277593936j),0.0005
0.0631,(0.9912876653864053+0.13022275569089106j),0.0005
0.0632,(0.9912603801333413+0.13042791289920858j),0.0005
0.06330000000000001,(0.9912330524197633+0.13063306439210326j),0.0005
0.0634,(0.9912056822468764+0.13083821016078798j),0.0005
0.0635,(0.991178269615869+0.13104335019647506j),0.0005
0.0636,(0.9911508145279521+0.13124848449037693j),0.0005
0.0637,(0.9911233169843252+0.13145361303370653j),0.0005
0.06380000000000001,(0.9910957769861888+0.1316587358176779j),0.0005
0.0639,(0.9910681945347508+0.13186385283350394j),0.0005
0.064,(0.9910405696312253+0.13206896407239832j),0.0005
0.0641,(0.9910129022768134+0.1322740695255752j),0.0005
0.06420000000000001,(0.9909851924727299+0.13247916918424935j),0.0005
0.06430000000000001,(0.9909574402201916+0.13268426303963493j),0.0005
0.0644,(0.990929645520411+0.13288935108294672j),0.0005
0.0645,(0.9909018083746092+0.13309443330539883j),0.0005
0.0646,(0.9908739287839968+0.13329950969820809j),0.0005
0.06470000000000001,(0.9908460067498028+0.13350458025258954j),0.0005
0.0648,(0.9908180422732455+0.13370964495975832j),0.0005
0.0649,(0.9907900353555502+0.13391470381093146j),0.0005
0.065,(0.9907619859979477+0.13411975679732396j),0.0005
0.0651,(0.9907338942016588+0.13432480391015356j),0.0005
0.06520000000000001,(0.9907057599679182+0.13452984514063687j),0.0005
0.0653,(0.9906775832979561+0.13473488047999144j),0.0005
0.0654,(0.9906493641930035+0.13493990991943317j),0.0005
0.0655,(0.9906211026543046+0.13514493345018067j),0.0005
0.0656,(0.9905927986830855+0.13534995106345202j),0.0005
0.06570000000000001,(0.9905644522805913+0.13555496275046422j),0.0005
0.0658,(0.990536063448064+0.13575996850243657j),0.0005
0.0659,(0.9905076321867423+0.13596496831058735j),0.0005
0.066,(0.9904791584978745+0.13616996216613628j),0.0005
0.0661,(0.990450642382704+0.13637495006030137j),0.0005
0.06620000000000001,(0.9904220838424791+0.1365799319843025j),0.0005
0.0663,(0.9903934828784533+0.13678490792935943j),0.0005
0.0664,(0.9903648394918704+0.13698987788669204j),0.0005
0.0665,(0.9903361536839929+0.13719484184752034j),0.0005
0.0666,(0.9903074254560705+0.13739979980306477j),0.0005
0.06670000000000001,(0.9902786548093642+0.1376047517445467j),0.0005
0.0668,(0.9902498417451308+0.13780969766318596j),0.0005
0.0669,(0.9902209862646293+0.13801463755020568j),0.0005
0.067,(0.9901920883691293+0.1382195713968254j),0.0005
0.0671,(0.9901631480598856+0.13842449919426766j),0.0005
0.06720000000000001,(0.9901341653381748+0.1386294209337542j),0.0005
0.0673,(0.9901051402052519+0.1388343366065093j),0.0005
0.0674,(0.9900760726624003+0.13903924620375227j),0.0005
0.0675,(0.9900469627108851+0.1392441497167084j),0.0005
0.06760000000000001,(0.9900178103519794+0.13944904713659992j),0.0005
0.06770000000000001,(0.9899886155869615+0.13965393845465002j),0.0005
0.0678,(0.9899593784171039+0.1398588236620827j),0.0005
0.0679,(0.9899300988436871+0.1400637027501218j),0.0005
0.068,(0.9899007768680005+0.14026857570999182j),0.0005
0.06810000000000001,(0.9898714124913204+0.1404734425329164j),0.0005
0.0682,(0.989842005714923+0.14067830321012093j),0.0005
0.0683,(0.9898125565401058+0.14088315773282978j),0.0005
0.0684,(0.9897830649681526+0.14108800609226876j),0.0005
0.0685,(0.9897535310003538+0.14129284827966335j),0.0005
0.06860000000000001,(0.989723954638004+0.14149768428623918j),0.0005
0.0687,(0.9896943358823906+0.1417025141032226j),0.0005
0.0688,(0.9896646747348147+0.1419073377218395j),0.0005
0.0689,(0.9896349711965677+0.14211215513331607j),0.0005
0.069,(0.9896052252689582+0.1423169663288803j),0.0005
0.06910000000000001,(0.9895754369532798+0.14252177129975868j),0.0005
0.0692,(0.9895456062508334+0.14272657003717867j),0.0005
0.0693,(0.9895157331629227+0.1429313625323681j),0.0005
0.0694,(0.9894858176908635+0.1431361487765552j),0.0005
0.0695,(0.9894558598359517+0.14334092876096763j),0.0005
0.06960000000000001,(0.9894258595995078+0.1435457024768339j),0.0005
0.0697,(0.9893958169828369+0.14375046991538354j),0.0005
0.0698,(0.9893657319872555+0.14395523106784514j),0.0005
0.0699,(0.9893356046140777+0.14415998592544746j),0.0005
0.07,(0.9893054348646227+0.14436473447942114j),0.0005
0.07010000000000001,(0.9892752227402017+0.14456947672099552j),0.0005
0.0702,(0.989244968242146+0.14477421264140056j),0.0005
0.0703,(0.9892146713717759+0.14497894223186744j),0.0005
0.0704,(0.9891843321304065+0.1451836654836258j),0.0005
0.07050000000000001,(0.9891539505193777+0.14538838238790697j),0.0005
0.07060000000000001,(0.9891235265400071+0.14559309293594302j),0.0005
0.0707,(0.9890930601936286+0.14579779711896482j),0.0005
0.0708,(0.989062551481574+0.14600249492820483j),0.0005
0.0709,(0.9890320004051774+0.14620718635489388j),0.0005
0.07100000000000001,(0.9890014069657678+0.1464118713902654j),0.0005
0.0711,(0.9889707711646928+0.14661655002555227j),0.0005
0.0712,(0.9889400930032892+0.14682122225198577j),0.0005
0.0713,(0.9889093724828849+0.14702588806080102j),0.0005
0.0714,(0.9888786096048394+0.14723054744323058j),0.0005
0.07150000000000001,(0.9888478043704858+0.14743520039050853j),0.0005
0.0716,(0.988816956781177+0.1476398468938685j),0.0005
0.0717,(0.9887860668382531+0.14784448694454522j),0.0005
0.0718,(0.9887551345430722+0.14804912053377361j),0.0005
0.0719,(0.9887241598969817+0.14825374765278798j),0.0005
0.07200000000000001,(0.9886931429013425+0.14845836829282366j),0.0005
0.0721,(0.9886620835574959+0.14866298244511678j),0.0005
0.0722,(0.9886309818668098+0.14886759010090253j),0.0005
0.0723,(0.9885998378306339+0.14907219125141552j),0.0005
0.0724,(0.9885686514503387+0.14927678588789497j),0.0005
0.07250000000000001,(0.9885374227272816+0.14948137400157552j),0.0005
0.0726,(0.9885061516628296+0.14968595558369363j),0.0005
0.0727,(0.9884748382583494+0.14989053062548874j),0.0005
0.0728,(0.9884434825152012+0.15009509911819666j),0.0005
0.0729,(0.988412084434761+0.15029966105305542j),0.0005
0.07300000000000001,(0.9883806440184024+0.15050421642130266j),0.0005
0.0731,(0.9883491612674935+0.15070876521417756j),0.0005
0.0732,(0.9883176361834156+0.15091330742291806j),0.0005
0.0733,(0.9882860687675368+0.1511178430387636j),0.0005
0.0734,(0.9882544590212423+0.1513223720529528j),0.0005
0.07350000000000001,(0.9882228069459144+0.15152689445672607j),0.0005
0.0736,(0.9881911125429339+0.15173141024132242j),0.0005
0.0737,(0.9881593758136791+0.15193591939798104j),0.0005
0.0738,(0.9881275967595413+0.15214042191794394j),0.0005
0.07390000000000001,(0.9880957753819102+0.15234491779245163j),0.0005
0.07400000000000001,(0.9880639116821721+0.15254940701274328j),0.0005
0.0741,(0.9880320056617203+0.15275388957006156j),0.0005
0.0742,(0.9880000573219491+0.15295836545564745j),0.0005
0.0743,(0.9879680666642467+0.15316283466074362j),0.0005
0.07440000000000001,(0.9879360336900215+0.15336729717659164j),0.0005
0.0745,(0.9879039584006649+0.1535717529944335j),0.0005
0.0746,(0.9878718407975747+0.15377620210551182j),0.0005
0.0747,(0.9878396808821607+0.15398064450107038j),0.0005
0.0748,(0.9878074786558181+0.15418508017235172j),0.0005
0.07490000000000001,(0.9877752341199644+0.1543895091105994j),0.0005
0.075,(0.9877429472760033+0.15459393130705762j),0.0005
0.0751,(0.9877106181253358+0.15479834675297002j),0.0005
0.0752,(0.9876782466693845+0.15500275543958178j),0.0005
0.0753,(0.9876458329095564+0.15520715735813712j),0.0005
0.07540000000000001,(0.9876133768472707+0.1554115524998816j),0.0005
0.0755,(0.9875808784839403+0.15561594085605945j),0.0005
0.0756,(0.9875483378209847+0.15582032241791732j),0.0005
0.0757,(0.9875157548598275+0.15602469717670064j),0.0005
0.0758,(0.9874831296018861+0.15622906512365603j),0.0005
0.07590000000000001,(0.9874504620485881+0.15643342625002934j),0.0005
0.076,(0.9874177522013584+0.15663778054706778j),0.0005
0.0761,(0.9873850000616307+0.15684212800601854j),0.0005
0.0762,(0.9873522056308222+0.15704646861812868j),0.0005
0.0763,(0.9873193689103721+0.15725080237464692j),0.0005
0.07640000000000001,(0.987286489901712+0.15745512926681965j),0.0005
0.0765,(0.9872535686062802+0.15765944928589543j),0.0005
0.0766,(0.9872206050255086+0.15786376242312392j),0.0005
0.0767,(0.9871875991608401+0.15806806866975368j),0.0005
0.07680000000000001,(0.9871545510137096+0.15827236801703298j),0.0005
0.07690000000000001,(0.9871214605855644+0.15847666045621323j),0.0005
0.077,(0.9870883278778434+0.15868094597854282j),0.0005
0.0771,(0.987055152892002+0.15888522457527196j),0.0005
0.0772,(0.987021935629477+0.15908949623765023j),0.0005
0.07730000000000001,(0.9869886760917238+0.15929376095693093j),0.0005
0.07740000000000001,(0.9869553742801931+0.1594980187243623j),0.0005
0.0775,(0.9869220301963374+0.15970226953119682j),0.0005
0.0776,(0.9868886438416136+0.15990651336868675j),0.0005
0.0777,(0.9868552152174702+0.16011075022808224j),0.0005
0.07780000000000001,(0.9868217443253803+0.16031498010063797j),0.0005
0.0779,(0.9867882311667902+0.16051920297760447j),0.0005
0.078,(0.9867546757431672+0.16072341885023464j),0.0005
0.0781,(0.9867210780559795+0.1609276277097822j),0.0005
0.0782,(0.9866874381066876+0.1611318295475018j),0.0005
0.07830000000000001,(0.986653755896759+0.1613360243546453j),0.0005
0.0784,(0.9866200314276681+0.1615402121224678j),0.0005
0.0785,(0.986586264700878+0.1617443928422231j),0.0005
0.0786,(0.9865524557178731+0.1619485665051658j),0.0005
0.0787,(0.9865186044801143+0.1621527331025505j),0.0005
0.07880000000000001,(0.9864847109890876+0.1623568926256345j),0.0005
0.0789,(0.9864507752462723+0.16256104506567162j),0.0005
0.079,(0.9864167972531419+0.1627651904139182j),0.0005
0.0791,(0.9863827770111874+0.16296932866163097j),0.0005
0.0792,(0.9863487145218879+0.16317345980006467j),0.0005
0.07930000000000001,(0.9863146097867229+0.16337758382047887j),0.0005
0.0794,(0.9862804628071885+0.16358170071412867j),0.0005
0.0795,(0.9862462735847752+0.16378581047227184j),0.0005
0.0796,(0.9862120421209652+0.16398991308616656j),0.0005
0.07970000000000001,(0.9861777684172575+0.16419400854707156j),0.0005
0.07980000000000001,(0.9861434524751451+0.16439809684624376j),0.0005
0.0799,(0.9861090942961248+0.16460217797494212j),0.0005
0.08,(0.9860746938816963+0.16480625192442716j),0.0005
0.0801,(0.986040251233359+0.16501031868595642j),0.0005
0.08020000000000001,(0.9860057663526174+0.16521437825079074j),0.0005
0.08030000000000001,(0.9859712392409686+0.165418430610189j),0.0005
0.0804,(0.9859366698999222+0.16562247575541303j),0.0005
0.0805,(0.9859020583309867+0.16582651367772253j),0.0005
0.0806,(0.985867404535669+0.16603054436837747j),0.0005
0.08070000000000001,(0.9858327085154843+0.16623456781864002j),0.0005
0.08080000000000001,(0.9857979702719372+0.16643858401977238j),0.0005
0.0809,(0.9857631898065555+0.16664259296303513j),0.0005
0.081,(0.9857283671208393+0.16684659463969106j),0.0005
0.0811,(0.9856935022163161+0.1670505890410032j),0.0005
0.08120000000000001,(0.9856585950945068+0.16725457615823275j),0.0005
0.0813,(0.9856236457569345+0.1674585559826441j),0.0005
0.0814,(0.9855886542051197+0.16766252850550073j),0.0005
0.0815,(0.9855536204405837+0.16786649371806509j),0.0005
0.0816,(0.9855185444648578+0.1680704516116037j),0.0005
0.08170000000000001,(0.9854834262794766+0.16827440217737832j),0.0005
0.0818,(0.9854482658859618+0.16847834540665513j),0.0005
0.0819,(0.9854130632858527+0.16868228129069884j),0.0005
0.082,(0.9853778184806812+0.1688862098207744j),0.0005
0.0821,(0.9853425314719791+0.1690901309881484j),0.0005
0.08220000000000001,(0.9853072022612949+0.16929404478408608j),0.0005
0.0823,(0.9852718308501547+0.16949795119985434j),0.0005
0.0824,(0.9852364172401183+0.16970185022671888j),0.0005
0.0825,(0.985200961432715+0.16990574185594776j),0.0005
0.0826,(0.9851654634294931+0.17010962607880684j),0.0005
0.08270000000000001,(0.9851299232319989+0.17031350288656558j),0.0005
0.0828,(0.9850943408417846+0.17051737227049024j),0.0005
0.0829,(0.9850587162604015+0.17072123422185j),0.0005
0.083,(0.9850230494894031+0.17092508873191234j),0.0005
0.08310000000000001,(0.9849873405303393+0.171128935791948j),0.0005
0.08320000000000001,(0.9849515893847662+0.17133277539322508j),0.0005
0.0833,(0.984915796054246+0.1715366075270139j),0.0005
0.0834,(0.9848799605403337+0.17174043218458251j),0.0005
0.0835,(0.9848440828445968+0.1719442493572029j),0.0005
0.08360000000000001,(0.9848081629685926+0.1721480590361449j),0.0005
0.08370000000000001,(0.9847722009138934+0.17235186121267923j),0.0005
0.0838,(0.9847361966820587+0.17255565587807736j),0.0005
0.0839,(0.9847001502746623+0.17275944302361126j),0.0005
0.084,(0.9846640616932715+0.172963222640552j),0.0005
0.08410000000000001,(0.9846279309394618+0.1731669947201709j),0.0005
0.08420000000000001,(0.9845917580148051+0.17337075925374248j),0.0005
0.0843,(0.9845555429208819+0.17357451623253842j),0.0005
0.0844,(0.9845192856592639+0.17377826564783205j),0.0005
0.0845,(0.9844829862315355+0.17398200749089648j),0.0005
0.08460000000000001,(0.9844466446392726+0.1741857417530054j),0.0005
0.0847,(0.9844102608840664+0.17438946842543465j),0.0005
0.0848,(0.984373834967496+0.17459318749945696j),0.0005
0.0849,(0.9843373668911495+0.17479689896634712j),0.0005
0.085,(0.9843008566566205+0.17500060281738045j),0.0005
0.08510000000000001,(0.9842643042654955+0.17520429904383303j),0.0005
0.0852,(0.9842277097193606+0.17540798763698076j),0.0005
0.0853,(0.9841910730198169+0.17561166858809896j),0.0005
0.0854,(0.9841543941684633+0.17581534188846526j),0.0005
0.0855,(0.9841176731668924+0.17601900752935465j),0.0005
0.08560000000000001,(0.9840809100167031+0.17622266550204577j),0.0005
0.0857,(0.9840441047195027+0.17642631579781473j),0.0005
0.0858,(0.984007257276886+0.17662995840794113j),0.0005
0.0859,(0.9839703676904619+0.1768335933237019j),0.0005
0.08600000000000001,(0.9839334359618427+0.1770372205363752j),0.0005
0.08610000000000001,(0.9838964620926293+0.1772408400372406j),0.0005
0.0862,(0.9838594460844341+0.1774444518175766j),0.0005
0.0863,(0.9838223879388676+0.17764805586866406j),0.0005
0.0864,(0.9837852876575487+0.1778516521817811j),0.0005
0.08650000000000001,(0.9837481452420898+0.17805524074820828j),0.0005
0.08660000000000001,(0.9837109606941111+0.17825882155922643j),0.0005
0.0867,(0.9836737340152277+0.1784623946061161j),0.0005
0.0868,(0.9836364652070608+0.17866595988015885j),0.0005
0.0869,(0.9835991542712432+0.1788695173726361j),0.0005
0.08700000000000001,(0.9835618012093863+0.1790730670748298j),0.0005
0.08710000000000001,(0.9835244060231271+0.17927660897802186j),0.0005
0.0872,(0.9834869687140856+0.17948014307349403j),0.0005
0.0873,(0.9834494892838974+0.1796836693525306j),0.0005
0.0874,(0.9834119677341918+0.17988718780641366j),0.0005
0.08750000000000001,(0.9833744040666101+0.18009069842642747j),0.0005
0.0876,(0.9833367982827744+0.1802942012038555j),0.0005
0.0877,(0.9832991503843329+0.18049769612998162j),0.0005
0.0878,(0.9832614603729215+0.18070118319609133j),0.0005
0.0879,(0.9832237282501813+0.1809046623934684j),0.0005
0.08800000000000001,(0.983185954017752+0.18110813371339946j),0.0005
0.0881,(0.9831481376772876+0.18131159714716943j),0.0005
0.0882,(0.9831102792304238+0.18151505268606308j),0.0005
0.0883,(0.9830723786788161+0.18171850032136908j),0.0005
0.0884,(0.9830344360241098+0.181921940044372j),0.0005
0.08850000000000001,(0.9829964512679603+0.1821253718463594j),0.0005
0.0886,(0.982958424412019+0.1823287957186185j),0.0005
0.0887,(0.9829203554579423+0.1825322116524383j),0.0005
0.0888,(0.9828822444073895+0.18273561963910456j),0.0005
0.0889,(0.982844091262014+0.18293901966990675j),0.0005
0.08900000000000001,(0.9828058960234819+0.18314241173613352j),0.0005
0.0891,(0.9827676586934572+0.1833457958290741j),0.0005
0.0892,(0.9827293792735964+0.183549171940018j),0.0005
0.0893,(0.9826910577655736+0.1837525400602547j),0.0005
0.08940000000000001,(0.9826526941710534+0.18395590018107402j),0.0005
0.08950000000000001,(0.9826142884917067+0.18415925229376628j),0.0005
0.0896,(0.9825758407292038+0.18436259638962235j),0.0005
0.0897,(0.982537350885222+0.18456593245993375j),0.0005
0.0898,(0.9824988189614345+0.1847692604959919j),0.0005
