t,signal,gamma
0.0931,(0.8104218756012272-0.5826228913682956j),0.001
0.0932,(0.8100300005482436-0.5831641653321818j),0.001
0.09330000000000001,(0.8096377640256753-0.5837051757353987j),0.001
0.09340000000000001,(0.8092451662107839-0.5842459223365564j),0.001
0.0935,(0.8088522072809842-0.5847864048943853j),0.001
0.0936,(0.8084588874138494-0.585326623167732j),0.001
0.0937,(0.8080652067871179-0.5858665769155679j),0.001
0.09380000000000001,(0.8076711655786917-0.5864062658969779j),0.001
0.09390000000000001,(0.8072767639666247-0.5869456898711721j),0.001
0.094,(0.8068820021291423-0.5874848485974762j),0.001
0.0941,(0.8064868802446241-0.5880237418353371j),0.001
0.0942,(0.8060913984916115-0.5885623693443223j),0.001
0.09430000000000001,(0.8056955570488062-0.5891007308841177j),0.001
0.0944,(0.8052993560950724-0.5896388262145337j),0.001
0.0945,(0.8049027958094281-0.5901766550954907j),0.001
0.0946,(0.8045058763710633-0.5907142172870445j),0.001
0.0947,(0.8041085979593224-0.5912515125493619j),0.001
0.09480000000000001,(0.8037109607537024-0.5917885406427281j),0.001
0.0949,(0.8033129649338688-0.5923253013275526j),0.001
0.095,(0.8029146106796511-0.5928617943643713j),0.001
0.0951,(0.8025158981710278-0.5933980195138284j),0.001
0.0952,(0.8021168275881413-0.593933976536705j),0.001
0.09530000000000001,(0.8017173991112992-0.5944696651938853j),0.001
0.0954,(0.8013176129209633-0.5950050852463912j),0.001
0.0955,(0.8009174691977561-0.5955402364553566j),0.001
0.0956,(0.8005169681224598-0.596075118582038j),0.001
0.09570000000000001,(0.8001161098760134-0.5966097313878157j),0.001
0.09580000000000001,(0.7997148946395211-0.5971440746341892j),0.001
0.0959,(0.7993133225942401-0.5976781480827833j),0.001
0.096,(0.7989113939215912-0.5982119514953391j),0.001
0.0961,(0.7985091088031528-0.5987454846337288j),0.001
0.09620000000000001,(0.7981064674206623-0.5992787472599352j),0.001
0.09630000000000001,(0.7977034699560167-0.5998117391360729j),0.001
0.0964,(0.7973001165912686-0.6003444600243701j),0.001
0.0965,(0.7968964075086334-0.6008769096871901j),0.001
0.0966,(0.7964923428904844-0.6014090878870038j),0.001
0.09670000000000001,(0.7960879229193514-0.601940994386415j),0.001
0.09680000000000001,(0.7956831477779239-0.6024726289481445j),0.001
0.0969,(0.79527801764905-0.6030039913350447j),0.001
0.097,(0.7948725327157384-0.6035350813100785j),0.001
0.0971,(0.7944666931611506-0.6040658986363394j),0.001
0.09720000000000001,(0.7940604991686154-0.6045964430770435j),0.001
0.09730000000000001,(0.7936539509216025-0.605126714395529j),0.001
0.0974,(0.7932470486037617-0.6056567123552619j),0.001
0.0975,(0.792839792398888-0.6061864367198205j),0.001
0.0976,(0.7924321824909308-0.6067158872529167j),0.001
0.09770000000000001,(0.7920242190640088-0.6072450637183856j),0.001
0.0978,(0.791615902302385-0.6077739658801808j),0.001
0.0979,(0.7912072323905003-0.6083025935023866j),0.001
0.098,(0.7907982095129229-0.6088309463492025j),0.001
0.0981,(0.7903888338544095-0.6093590241849602j),0.001
0.09820000000000001,(0.7899791055998507-0.6098868267741093j),0.001
0.0983,(0.789569024934316-0.6104143538812302j),0.001
0.0984,(0.7891585920430044-0.6109416052710216j),0.001
0.0985,(0.7887478071113009-0.6114685807083127j),0.001
0.09860000000000001,(0.7883366703247268-0.6119952799580503j),0.001
0.09870000000000001,(0.7879251818689703-0.6125217027853096j),0.001
0.0988,(0.7875133419298738-0.6130478489552961j),0.001
0.0989,(0.7871011506934323-0.6135737182333324j),0.001
0.099,(0.7866886083458127-0.6140993103848628j),0.001
0.09910000000000001,(0.7862757150733132-0.6146246251754713j),0.001
0.09920000000000001,(0.7858624710624154-0.6151496623708528j),0.001
0.0993,(0.7854488764997384-0.6156744217368348j),0.001
0.0994,(0.7850349315720632-0.6161989030393678j),0.001
0.0995,(0.7846206364663333-0.6167231060445305j),0.001
0.09960000000000001,(0.7842059913696388-0.6172470305185236j),0.001
0.09970000000000001,(0.783790996469232-0.6177706762276773j),0.001
0.0998,(0.783375651952514-0.6182940429384458j),0.001
0.0999,(0.7829599580070559-0.618817130417407j),0.001
0.1,(0.7825439148205715-0.6193399384312686j),0.001
0.10010000000000001,(0.7821275225809301-0.6198624667468652j),0.001
0.10020000000000001,(0.7817107814761699-0.6203847151311493j),0.001
0.1003,(0.7812936916944714-0.6209066833512139j),0.001
0.1004,(0.7808762534241743-0.6214283711742675j),0.001
0.1005,(0.7804584668537775-0.6219497783676476j),0.001
0.10060000000000001,(0.7800403321719316-0.6224709046988183j),0.001
0.10070000000000001,(0.7796218495674396-0.6229917499353761j),0.001
0.1008,(0.7792030192292677-0.6235123138450344j),0.001
0.1009,(0.7787838413465331-0.6240325961956421j),0.001
0.101,(0.7783643161085069-0.6245525967551685j),0.001
0.10110000000000001,(0.7779444437046109-0.6250723152917198j),0.001
0.1012,(0.7775242243244374-0.6255917515735192j),0.001
0.1013,(0.7771036581577115-0.6261109053689208j),0.001
0.1014,(0.7766827453943296-0.6266297764464104j),0.001
0.1015,(0.7762614862243381-0.6271483645745981j),0.001
0.10160000000000001,(0.7758398808379338-0.627666669522219j),0.001
0.1017,(0.7754179294254732-0.6281846910581391j),0.001
0.1018,(0.7749956321774627-0.6287024289513535j),0.001
0.1019,(0.7745729892845704-0.6292198829709833j),0.001
0.10200000000000001,(0.7741500009376069-0.6297370528862796j),0.001
0.10210000000000001,(0.7737266673275472-0.6302539384666198j),0.001
0.1022,(0.7733029886455148-0.6307705394815075j),0.001
0.1023,(0.7728789650827901-0.6312868557005825j),0.001
0.1024,(0.7724545968308038-0.6318028868936065j),0.001
0.10250000000000001,(0.7720298840811455-0.6323186328304694j),0.001
0.10260000000000001,(0.7716048270255517-0.6328340932811972j),0.001
0.1027,(0.7711794258559194-0.6333492680159337j),0.001
0.1028,(0.7707536807642921-0.6338641568049617j),0.001
0.1029,(0.7703275919428723-0.6343787594186879j),0.001
0.10300000000000001,(0.7699011595840102-0.6348930756276489j),0.001
0.10310000000000001,(0.7694743838802206-0.6354071052025129j),0.001
0.1032,(0.7690472650241511-0.6359208479140779j),0.001
0.1033,(0.768619803208627-0.6364343035332606j),0.001
0.1034,(0.7681919986266056-0.6369474718311257j),0.001
0.10350000000000001,(0.7677638514712116-0.6374603525788509j),0.001
0.10360000000000001,(0.7673353619357106-0.6379729455477542j),0.001
0.1037,(0.7669065302135311-0.6384852505092783j),0.001
0.1038,(0.766477356498245-0.6389972672349986j),0.001
0.1039,(0.7660478409835852-0.6395089954966149j),0.001
0.10400000000000001,(0.7656179838634323-0.6400204350659708j),0.001
0.1041,(0.7651877853318247-0.6405315857150241j),0.001
0.1042,(0.7647572455829379-0.641042447215874j),0.001
0.1043,(0.7643263648111168-0.6415530193407422j),0.001
0.1044,(0.7638951432108493-0.6420633018619886j),0.001
0.10450000000000001,(0.7634635809767841-0.6425732945520978j),0.001
0.1046,(0.763031678303707-0.6430829971836903j),0.001
0.1047,(0.7625994353865655-0.6435924095295149j),0.001
0.1048,(0.7621668524204575-0.6441015313624459j),0.001
0.10490000000000001,(0.7617339296006357-0.6446103624555052j),0.001
0.10500000000000001,(0.7613006671224957-0.6451189025818237j),0.001
0.1051,(0.7608670651815927-0.645627151514684j),0.001
0.1052,(0.7604331239736274-0.6461351090274853j),0.001
0.1053,(0.7599988436944581-0.6466427748937663j),0.001
0.10540000000000001,(0.7595642245400881-0.6471501488871931j),0.001
0.10550000000000001,(0.7591292667066737-0.647657230781569j),0.001
0.1056,(0.7586939703905244-0.648164020350823j),0.001
0.1057,(0.7582583357880949-0.6486705173690211j),0.001
0.1058,(0.7578223630960023-0.6491767216103573j),0.001
0.10590000000000001,(0.7573860525110007-0.649682632849157j),0.001
0.10600000000000001,(0.756949404230002-0.6501882508598844j),0.001
0.1061,(0.7565124184500674-0.6506935754171286j),0.001
0.1062,(0.7560750953684107-0.6511986062956185j),0.001
0.1063,(0.7556374351823949-0.6517033432702095j),0.001
0.10640000000000001,(0.7551994380895305-0.6522077861158877j),0.001
0.10650000000000001,(0.7547611042874822-0.6527119346077821j),0.001
0.1066,(0.7543224339740563-0.6532157885211434j),0.001
0.1067,(0.7538834273472235-0.6537193476313613j),0.001
0.1068,(0.7534440846050929-0.6542226117139592j),0.001
0.10690000000000001,(0.7530044059459253-0.6547255805445873j),0.001
0.10700000000000001,(0.7525643915681386-0.655228253899038j),0.001
0.1071,(0.752124041670292-0.6557306315532335j),0.001
0.1072,(0.7516833564510962-0.6562327132832216j),0.001
0.1073,(0.7512423361094105-0.6567344988651954j),0.001
0.10740000000000001,(0.7508009808442465-0.6572359880754759j),0.001
0.1075,(0.7503592908547683-0.6577371806905195j),0.001
0.1076,(0.7499172663402772-0.6582380764869119j),0.001
0.1077,(0.7494749075002414-0.6587386752413826j),0.001
0.1078,(0.7490322145342546-0.6592389767307824j),0.001
0.10790000000000001,(0.7485891876420836-0.6597389807321047j),0.001
0.108,(0.7481458270236289-0.6602386870224762j),0.001
0.1081,(0.7477021328789427-0.6607380953791582j),0.001
0.1082,(0.7472581054082285-0.6612372055795424j),0.001
0.10830000000000001,(0.7468137448118414-0.6617360174011584j),0.001
0.10840000000000001,(0.7463690512902729-0.6622345306216725j),0.001
0.1085,(0.7459240250441784-0.6627327450188742j),0.001
0.1086,(0.7454786662743442-0.6632306603707072j),0.001
0.1087,(0.7450329751817263-0.6637282764552336j),0.001
0.10880000000000001,(0.7445869519674063-0.6642255930506622j),0.001
0.10890000000000001,(0.7441405968326289-0.6647226099353232j),0.001
0.109,(0.743693909978782-0.6652193268876943j),0.001
0.1091,(0.7432468916074032-0.6657157436863844j),0.001
0.1092,(0.7427995419201747-0.6662118601101356j),0.001
0.10930000000000001,(0.7423518611189263-0.6667076759378318j),0.001
0.10940000000000001,(0.7419038494056401-0.6672031909484807j),0.001
0.1095,(0.741455506982442-0.6676984049212396j),0.001
0.1096,(0.7410068340516095-0.6681933176353974j),0.001
0.1097,(0.7405578308155528-0.6686879288703671j),0.001
0.10980000000000001,(0.7401084974768527-0.6691822384057141j),0.001
0.10990000000000001,(0.7396588342382183-0.669676246021133j),0.001
0.11,(0.7392088413025137-0.6701699514964566j),0.001
0.1101,(0.738758518872741-0.6706633546116477j),0.001
0.1102,(0.7383078671520722-0.6711564551468111j),0.001
0.11030000000000001,(0.737856886343797-0.6716492528821888j),0.001
0.11040000000000001,(0.7374055766513715-0.6721417475981535j),0.001
0.1105,(0.7369539382783891-0.6726339390752246j),0.001
0.1106,(0.7365019714285941-0.6731258270940499j),0.001
0.1107,(0.7360496763058754-0.6736174114354144j),0.001
0.11080000000000001,(0.7355970531142695-0.6741086918802441j),0.001
0.1109,(0.7351441020579561-0.6745996682096j),0.001
0.111,(0.7346908233412661-0.6750903402046833j),0.001
0.1111,(0.7342372171686676-0.6755807076468273j),0.001
0.11120000000000001,(0.7337832837447853-0.6760707703175012j),0.001
0.11130000000000001,(0.7333290232743838-0.6765605279983221j),0.001
0.1114,(0.7328744359623741-0.6770499804710354j),0.001
0.1115,(0.7324195220138094-0.6775391275175237j),0.001
0.1116,(0.7319642816339008-0.6780279689198146j),0.001
0.11170000000000001,(0.7315087150279893-0.6785165044600683j),0.001
0.11180000000000001,(0.7310528224015672-0.6790047339205868j),0.001
0.1119,(0.7305966039602776-0.6794926570838024j),0.001
0.112,(0.7301400599099039-0.6799802737322964j),0.001
0.1121,(0.7296831904563703-0.6804675836487755j),0.001
0.11220000000000001,(0.7292259958057583-0.6809545866161005j),0.001
0.11230000000000001,(0.7287684761642782-0.6814412824172548j),0.001
0.1124,(0.7283106317383012-0.6819276708353706j),0.001
0.1125,(0.7278524627343271-0.6824137516537169j),0.001
0.1126,(0.7273939693590192-0.6828995246556964j),0.001
0.11270000000000001,(0.7269351518191687-0.6833849896248585j),0.001
0.11280000000000001,(0.726476010321716-0.6838701463448876j),0.001
0.1129,(0.7260165450737519-0.684354994599601j),0.001
0.113,(0.7255567562824989-0.6848395341729704j),0.001
0.1131,(0.7250966441553442-0.685323764849089j),0.001
0.11320000000000001,(0.7246362088997973-0.6858076864122031j),0.001
0.11330000000000001,(0.7241754507235205-0.6862912986466913j),0.001
0.1134,(0.7237143698343239-0.6867746013370761j),0.001
0.1135,(0.7232529664401592-0.6872575942680107j),0.001
0.1136,(0.722791240749115-0.6877402772243021j),0.001
0.11370000000000001,(0.7223291929694354-0.6882226499908796j),0.001
0.11380000000000001,(0.7218668233094974-0.6887047123528324j),0.001
0.1139,(0.7214041319778236-0.6891864640953752j),0.001
0.114,(0.720941119183088-0.6896679050038648j),0.001
0.11410000000000001,(0.7204777851340948-0.6901490348638017j),0.001
0.11420000000000001,(0.7200141300398031-0.6906298534608276j),0.001
0.1143,(0.719550154109307-0.6911103605807207j),0.001
0.1144,(0.7190858575518502-0.6915905560093959j),0.001
0.1145,(0.7186212405768135-0.6920704395329261j),0.001
0.11460000000000001,(0.7181563033937218-0.6925500109375015j),0.001
0.11470000000000001,(0.7176910462122489-0.6930292700094683j),0.001
0.1148,(0.7172254692421977-0.6935082165353111j),0.001
0.1149,(0.7167595726935223-0.6939868503016526j),0.001
0.115,(0.716293356776325-0.6944651710952565j),0.001
0.11510000000000001,(0.7158268217008404-0.6949431787030299j),0.001
0.11520000000000001,(0.7153599676774482-0.6954208729120223j),0.001
0.1153,(0.7148927949166723-0.6958982535094186j),0.001
0.1154,(0.7144253036291733-0.696375320282553j),0.001
0.1155,(0.7139574940257637-0.6968520730188899j),0.001
0.11560000000000001,(0.713489366317383-0.6973285115060515j),0.001
0.11570000000000001,(0.713020920715129-0.6978046355317892j),0.001
0.1158,(0.7125521574302318-0.6982804448839979j),0.001
0.1159,(0.7120830766740596-0.6987559393507193j),0.001
0.116,(0.7116136786581281-0.699231118720128j),0.001
0.11610000000000001,(0.7111439635940948-0.6997059827805538j),0.001
0.11620000000000001,(0.7106739316937566-0.7001805313204585j),0.001
0.1163,(0.7102035831690534-0.7006547641284462j),0.001
0.1164,(0.7097329182320604-0.7011286809932745j),0.001
0.1165,(0.7092619370949936-0.7016022817038242j),0.001
0.11660000000000001,(0.7087906399702242-0.7020755660491402j),0.001
0.11670000000000001,(0.7083190270702467-0.7025485338183923j),0.001
0.1168,(0.7078470986077057-0.7030211848009041j),0.001
0.1169,(0.7073748547953812-0.7034935187861361j),0.001
0.117,(0.7069022958461999-0.703965535563693j),0.001
0.11710000000000001,(0.7064294219732217-0.7044372349233298j),0.001
0.11720000000000001,(0.7059562333896545-0.7049086166549302j),0.001
0.1173,(0.7054827303088428-0.7053796805485312j),0.001
0.1174,(0.7050089129442655-0.7058504263943153j),0.001
0.11750000000000001,(0.7045347815095513-0.7063208539826j),0.001
0.11760000000000001,(0.704060336218461-0.706790963103852j),0.001
0.1177,(0.7035855772848997-0.7072607535486751j),0.001
0.1178,(0.70311050492291-0.7077302251078276j),0.001
0.1179,(0.7026351193466788-0.7081993775722063j),0.001
0.11800000000000001,(0.7021594207705226-0.7086682107328469j),0.001
0.11810000000000001,(0.7016834094089094-0.7091367243809342j),0.001
0.1182,(0.7012070854764381-0.7096049183078003j),0.001
0.1183,(0.7007304491878446-0.7100727923049105j),0.001
0.1184,(0.7002535007580163-0.7105403461638844j),0.001
0.11850000000000001,(0.6997762404019665-0.7110075796764819j),0.001
0.11860000000000001,(0.6992986683348558-0.7114744926346072j),0.001
0.1187,(0.6988207847719781-0.7119410848303144j),0.001
0.1188,(0.6983425899287674-0.7124073560557933j),0.001
0.1189,(0.6978640840208011-0.7128733061033814j),0.001
0.11900000000000001,(0.6973852672637884-0.7133389347655669j),0.001
0.11910000000000001,(0.6969061398735855-0.713804241834973j),0.001
0.1192,(0.6964267020661735-0.7142692271043809j),0.001
0.1193,(0.6959469540576811-0.7147338903666983j),0.001
0.1194,(0.6954668960643822-0.7151982314149954j),0.001
0.11950000000000001,(0.6949865283026714-0.715662250042485j),0.001
0.11960000000000001,(0.6945058509890892-0.7161259460425149j),0.001
0.1197,(0.6940248643403253-0.716589319208586j),0.001
0.1198,(0.6935435685731846-0.7170523693343445j),0.001
0.1199,(0.6930619639046287-0.717515096213578j),0.001
0.12000000000000001,(0.6925800505517465-0.7179774996402286j),0.001
0.12010000000000001,(0.6920978287317716-0.7184395794083734j),0.001
0.1202,(0.6916152986620664-0.7189013353122479j),0.001
0.1203,(0.6911324605601388-0.7193627671462148j),0.001
0.12040000000000001,(0.6906493146436272-0.719823874704804j),0.001
0.12050000000000001,(0.6901658611303132-0.7202846577826778j),0.001
0.1206,(0.689682100238107-0.7207451161746483j),0.001
0.1207,(0.6891980321850661-0.7212052496756786j),0.001
0.1208,(0.688713657189383-0.721665058080868j),0.001
0.12090000000000001,(0.6882289754693757-0.722124541185474j),0.001
0.12100000000000001,(0.6877439872435099-0.7225836987848917j),0.001
0.1211,(0.6872586927303831-0.7230425306746666j),0.001
0.1212,(0.6867730921487314-0.7235010366504953j),0.001
0.1213,(0.6862871857174252-0.7239592165082122j),0.001
0.12140000000000001,(0.6858009736554768-0.7244170700438023j),0.001
0.12150000000000001,(0.6853144561820225-0.724874597053401j),0.001
0.1216,(0.6848276335163493-0.7253317973332887j),0.001
0.1217,(0.6843405058778711-0.7257886706798875j),0.001
0.1218,(0.6838530734861338-0.7262452168897845j),0.001
0.12190000000000001,(0.6833653365608303-0.7267014357596909j),0.001
0.12200000000000001,(0.6828772953217835-0.7271573270864778j),0.001
0.1221,(0.682388949988945-0.7276128906671684j),0.001
0.1222,(0.6819003007824176-0.7280681262989223j),0.001
0.1223,(0.6814113479224225-0.7285230337790553j),0.001
0.12240000000000001,(0.6809220916293292-0.7289776129050249j),0.001
0.12250000000000001,(0.6804325321236344-0.7294318634744421j),0.001
0.1226,(0.6799426696259714-0.7298857852850658j),0.001
0.1227,(0.6794525043571115-0.7303393781347951j),0.001
0.1228,(0.6789620365379542-0.7307926418216901j),0.001
0.12290000000000001,(0.6784712663895406-0.7312455761439487j),0.001
0.12300000000000001,(0.6779801941330478-0.7316981808999192j),0.001
0.1231,(0.6774888199897817-0.732150455888101j),0.001
0.1232,(0.6769971441811778-0.7326024009071467j),0.001
0.1233,(0.6765051669288183-0.733054015755848j),0.001
0.12340000000000001,(0.6760128884544129-0.7335053002331446j),0.001
0.12350000000000001,(0.6755203089798049-0.7339562541381398j),0.001
0.1236,(0.6750274287269763-0.7344068772700653j),0.001
0.1237,(0.6745342479180304-0.7348571694283205j),0.001
0.12380000000000001,(0.6740407667752283-0.7353071304124459j),0.001
0.12390000000000001,(0.6735469855209361-0.7357567600221271j),0.001
0.124,(0.6730529043776782-0.7362060580572086j),0.001
0.1241,(0.6725585235680894-0.7366550243176724j),0.001
0.1242,(0.6720638433149635-0.7371036586036607j),0.001
0.12430000000000001,(0.6715688638412053-0.7375519607154616j),0.001
0.12440000000000001,(0.6710735853698663-0.7379999304535088j),0.001
0.1245,(0.6705780081241218-0.7384475676183941j),0.001
0.1246,(0.6700821323272917-0.7388948720108562j),0.001
0.1247,(0.6695859582028149-0.7393418434317732j),0.001
0.12480000000000001,(0.6690894859742718-0.7397884816821911j),0.001
0.12490000000000001,(0.6685927158653778-0.7402347865632907j),0.001
0.125,(0.668095648099973-0.7406807578764106j),0.001
0.12510000000000002,(0.6675982829020374-0.7411263954230427j),0.001
0.1252,(0.6671006204956756-0.741571699004821j),0.001
0.1253,(0.6666026611051316-0.7420166684235295j),0.001
0.1254,(0.6661044049547762-0.7424613034811175j),0.001
0.1255,(0.6656058522691182-0.7429056039796751j),0.001
0.12560000000000002,(0.6651070032727937-0.7433495697214322j),0.001
0.1257,(0.6646078581905704-0.7437932005087865j),0.001
0.1258,(0.6641084172473514-0.7442364961442796j),0.001
0.1259,(0.6636086806681688-0.7446794564305996j),0.001
0.126,(0.6631086486781868-0.7451220811706j),0.001
0.12610000000000002,(0.6626083215027008-0.7455643701672728j),0.001
0.1262,(0.6621076993671403-0.7460063232237627j),0.001
0.1263,(0.6616067824970618-0.7464479401433637j),0.001
0.1264,(0.661105571118151-0.7468892207295378j),0.001
0.1265,(0.6606040654562345-0.7473301647858718j),0.001
0.12660000000000002,(0.6601022657372632-0.7477707721161306j),0.001
0.1267,(0.6596001721873206-0.7482110425242108j),0.001
0.1268,(0.6590977850326152-0.7486509758141713j),0.001
0.1269,(0.6585951044994939-0.7490905717902187j),0.001
0.127,(0.6580921308144304-0.7495298302567164j),0.001
0.12710000000000002,(0.6575888642040338-0.7499687510181738j),0.001
0.1272,(0.6570853048950319-0.7504073338792536j),0.001
0.1273,(0.6565814531142964-0.7508455786447782j),0.001
0.1274,(0.6560773090888216-0.7512834851197092j),0.001
0.1275,(0.655572873045731-0.7517210531091673j),0.001
0.12760000000000002,(0.6550681452122852-0.7521582824184396j),0.001
0.1277,(0.6545631258158634-0.7525951728529356j),0.001
0.1278,(0.6540578150839889-0.7530317242182435j),0.001
0.1279,(0.6535522132442964-0.7534679363200915j),0.001
0.128,(0.653046320524571-0.7539038089643644j),0.001
0.12810000000000002,(0.6525401371527101-0.7543393419571015j),0.001
0.1282,(0.6520336633567468-0.7547745351044949j),0.001
0.1283,(0.6515268993648489-0.7552093882128804j),0.001
0.12840000000000001,(0.6510198454053-0.7556439010887605j),0.001
0.1285,(0.6505125017065293-0.7560780735387846j),0.001
0.12860000000000002,(0.6500048684970808-0.7565119053697562j),0.001
0.1287,(0.6494969460056351-0.7569453963886342j),0.001
0.1288,(0.6489887344610002-0.7573785464025194j),0.001
0.12890000000000001,(0.6484802340921098-0.7578113552186879j),0.001
0.129,(0.6479714451280301-0.7582438226445483j),0.001
0.1291,(0.6474623677979487-0.7586759484876778j),0.001
0.1292,(0.6469530023311943-0.7591077325557997j),0.001
0.1293,(0.6464433489572121-0.7595391746567898j),0.001
0.12940000000000002,(0.6459334079055782-0.7599702745986868j),0.001
0.1295,(0.645423179405998-0.7604010321896715j),0.001
0.1296,(0.6449126636883082-0.7608314472380933j),0.001
0.1297,(0.6444018609824644-0.7612615195524403j),0.001
0.1298,(0.643890771518561-0.7616912489413695j),0.001
0.12990000000000002,(0.6433793955268129-0.7621206352136803j),0.001
0.13,(0.6428677332375602-0.7625496781783346j),0.001
0.1301,(0.6423557848812758-0.7629783776444449j),0.001
0.1302,(0.6418435506885583-0.7634067334212838j),0.001
0.1303,(0.6413310308901329-0.7638347453182671j),0.001
0.13040000000000002,(0.6408182257168542-0.76426241314498j),0.001
0.1305,(0.6403051353996978-0.7646897367111494j),0.001
0.1306,(0.639791760169771-0.7651167158266718j),0.001
0.1307,(0.6392781002583113-0.7655433503015792j),0.001
0.1308,(0.6387641558966742-0.765969639946086j),0.001
0.13090000000000002,(0.6382499273163443-0.7663955845705311j),0.001
0.131,(0.6377354147489401-0.7668211839854329j),0.001
0.1311,(0.6372206184261983-0.7672464380014512j),0.001
0.1312,(0.6367055385799792-0.7676713464294089j),0.001
0.1313,(0.6361901754422822-0.7680959090802837j),0.001
0.13140000000000002,(0.6356745292452198-0.7685201257652019j),0.001
0.1315,(0.635158600221037-0.7689439962954573j),0.001
0.1316,(0.6346423886020989-0.7693675204824912j),0.001
0.1317,(0.6341258946209081-0.7697906981379009j),0.001
0.1318,(0.6336091185100784-0.7702135290734441j),0.001
0.13190000000000002,(0.6330920605023611-0.7706360131010332j),0.001
0.132,(0.6325747208306202-0.7710581500327315j),0.001
0.1321,(0.6320570997278607-0.7714799396807682j),0.001
0.1322,(0.6315391974271979-0.771901381857523j),0.001
0.1323,(0.6310210141618812-0.7723224763755306j),0.001
0.13240000000000002,(0.6305025501652826-0.7727432230474877j),0.001
0.1325,(0.6299838056709008-0.773163621686246j),0.001
0.1326,(0.6294647809123516-0.7735836721048089j),0.001
0.1327,(0.6289454761233862-0.7740033741163408j),0.001
0.1328,(0.6284258915378745-0.7744227275341599j),0.001
0.13290000000000002,(0.6279060273898076-0.7748417321717529j),0.001
0.133,(0.6273858839133112-0.7752603878427459j),0.001
0.1331,(0.626865461342625-0.7756786943609368j),0.001
0.1332,(0.6263447599121169-0.7760966515402707j),0.001
0.1333,(0.6258237798562798-0.7765142591948576j),0.001
0.13340000000000002,(0.6253025214097305-0.7769315171389574j),0.001
0.1335,(0.6247809848072053-0.7773484251869933j),0.001
0.1336,(0.6242591702835701-0.7777649831535446j),0.001
0.1337,(0.6237370780738093-0.778181190853349j),0.001
0.1338,(0.6232147084130383-0.7785970481013008j),0.001
0.13390000000000002,(0.6226920615364849-0.7790125547124495j),0.001
0.134,(0.6221691376795112-0.7794277105020099j),0.001
0.1341,(0.6216459370775934-0.7798425152853449j),0.001
0.1342,(0.6211224599663354-0.7802569688779829j),0.001
0.1343,(0.6205987065814662-0.7806710710956093j),0.001
0.13440000000000002,(0.6200746771588312-0.7810848217540647j),0.001
0.1345,(0.6195503719344067-0.7814982206693515j),0.001
0.1346,(0.6190257911442827-0.7819112676576297j),0.001
0.13470000000000001,(0.6185009350246801-0.782323962535214j),0.001
0.1348,(0.6179758038119345-0.7827363051185815j),0.001
0.13490000000000002,(0.617450397742509-0.783148295224367j),0.001
0.135,(0.6169247170529903-0.7835599326693644j),0.001
0.1351,(0.6163987619800807-0.7839712172705277j),0.001
0.13520000000000001,(0.6158725327606123-0.784382148844969j),0.001
0.1353,(0.6153460296315327-0.7847927272099547j),0.001
0.13540000000000002,(0.6148192528299095-0.7852029521829125j),0.001
0.1355,(0.614292202592946-0.7856128235814374j),0.001
0.1356,(0.6137648791579488-0.786022341223267j),0.001
0.13570000000000002,(0.6132372827623596-0.7864315049263185j),0.001
0.1358,(0.6127094136437318-0.7868403145086558j),0.001
0.1359,(0.6121812720397501-0.7872487697885003j),0.001
0.136,(0.6116528581882122-0.7876568705842405j),0.001
0.1361,(0.6111241723270343-0.7880646167144197j),0.001
0.13620000000000002,(0.6105952146942675-0.7884720079977398j),0.001
0.1363,(0.610065985528071-0.7888790442530692j),0.001
0.1364,(0.6095364850667276-0.7892857252994335j),0.001
0.1365,(0.6090067135486419-0.7896920509560093j),0.001
0.1366,(0.6084766712123405-0.7900980210421499j),0.001
0.13670000000000002,(0.6079463582964699-0.7905036353773514j),0.001
0.1368,(0.6074157750397926-0.7909088937812792j),0.001
0.1369,(0.6068849216811956-0.7913137960737648j),0.001
0.137,(0.6063537984596868-0.7917183420747814j),0.001
0.1371,(0.6058224056143883-0.7921225316044848j),0.001
0.13720000000000002,(0.6052907433845512-0.7925263644831765j),0.001
0.1373,(0.6047588120095354-0.7929298405313211j),0.001
0.1374,(0.6042266117288305-0.7933329595695482j),0.001
0.1375,(0.6036941427820394-0.7937357214186439j),0.001
0.1376,(0.6031614054088842-0.7941381258995595j),0.001
0.13770000000000002,(0.6026283998492116-0.7945401728333996j),0.001
0.1378,(0.6020951263429836-0.7949418620414357j),0.001
0.1379,(0.6015615851302831-0.7953431933451024j),0.001
0.138,(0.6010277764513082-0.7957441665659891j),0.001
0.1381,(0.6004937005463783-0.7961447815258504j),0.001
0.13820000000000002,(0.5999593576559367-0.7965450380466054j),0.001
0.1383,(0.5994247480205342-0.7969449359503213j),0.001
0.1384,(0.5988898718808514-0.7973444750592431j),0.001
0.1385,(0.5983547294776803-0.7977436551957654j),0.001
0.1386,(0.5978193210519329-0.7981424761824506j),0.001
0.13870000000000002,(0.5972836468446435-0.7985409378420264j),0.001
0.1388,(0.5967477070969591-0.7989390399973705j),0.001
0.1389,(0.5962115020501448-0.799336782471531j),0.001
0.139,(0.5956750319455868-0.7997341650877194j),0.001
0.1391,(0.5951382970247889-0.8001311876692998j),0.001
0.13920000000000002,(0.5946012975293667-0.8005278500398074j),0.001
0.1393,(0.594064033701064-0.8009241520229353j),0.001
0.1394,(0.5935265057817365-0.8013200934425473j),0.001
0.1395,(0.5929887140133527-0.8017156741226488j),0.001
