t,signal,gamma
0.0931,(0.6944564840528966+0.7020738344025845j),0.005
0.0932,(0.693850484175658+0.7026540169809689j),0.005
0.09330000000000001,(0.6932439998665617+0.7032336767620335j),0.005
0.09340000000000001,(0.6926370315763993+0.7038128133415399j),0.005
0.0935,(0.6920295797562993+0.7043914263156316j),0.005
0.0936,(0.6914216448577232+0.7049695152808394j),0.005
0.0937,(0.6908132273324749+0.7055470798340949j),0.005
0.09380000000000001,(0.6902043276326885+0.7061241195727033j),0.005
0.09390000000000001,(0.6895949462108371+0.7067006340943669j),0.005
0.094,(0.6889850835197275+0.7072766229971801j),0.005
0.0941,(0.6883747400125038+0.7078520858796247j),0.005
0.0942,(0.6877639161426462+0.7084270223405679j),0.005
0.09430000000000001,(0.6871526123639663+0.7090014319792786j),0.005
0.0944,(0.6865408291306069+0.7095753143954118j),0.005
0.0945,(0.6859285668970504+0.710148669189007j),0.005
0.0946,(0.6853158261181114+0.7107214959605077j),0.005
0.0947,(0.6847026072489337+0.7112937943107395j),0.005
0.09480000000000001,(0.6840889107450013+0.7118655638409213j),0.005
0.0949,(0.6834747370621199+0.7124368041526724j),0.005
0.095,(0.6828600866564364+0.7130075148479939j),0.005
0.0951,(0.6822449599844327+0.7135776955292893j),0.005
0.0952,(0.6816293575029053+0.7141473457993477j),0.005
0.09530000000000001,(0.6810132796689984+0.714716465261355j),0.005
0.0954,(0.6803967269401766+0.7152850535188927j),0.005
0.0955,(0.6797796997742447+0.7158531101759362j),0.005
0.0956,(0.6791621986293306+0.7164206348368487j),0.005
0.09570000000000001,(0.6785442239638872+0.7169876271063964j),0.005
0.09580000000000001,(0.677925776236713+0.7175540865897385j),0.005
0.0959,(0.6773068559069181+0.7181200128924259j),0.005
0.096,(0.6766874634339505+0.7186854056204014j),0.005
0.0961,(0.6760675992775815+0.7192502643800174j),0.005
0.09620000000000001,(0.6754472638979226+0.7198145887780066j),0.005
0.09630000000000001,(0.6748264577553935+0.7203783784215158j),0.005
0.0964,(0.6742051813107585+0.7209416329180682j),0.005
0.0965,(0.6735834350250961+0.7215043518755975j),0.005
0.0966,(0.6729612193598199+0.7220665349024273j),0.005
0.09670000000000001,(0.6723385347766714+0.7226281816072859j),0.005
0.09680000000000001,(0.6717153817377106+0.7231892915992902j),0.005
0.0969,(0.671091760705328+0.7237498644879661j),0.005
0.097,(0.6704676721422316+0.7243098998832279j),0.005
0.0971,(0.6698431165114677+0.724869397395388j),0.005
0.09720000000000001,(0.6692180942763961+0.7254283566351668j),0.005
0.09730000000000001,(0.6685926059007066+0.7259867772136753j),0.005
0.0974,(0.6679666518484114+0.7265446587424274j),0.005
0.0975,(0.6673402325838407+0.7271020008333363j),0.005
0.0976,(0.66671334857166+0.7276588030987151j),0.005
0.09770000000000001,(0.666086000276846+0.728215065151273j),0.005
0.0978,(0.6654581881647053+0.7287707866041256j),0.005
0.0979,(0.6648299127008657+0.7293259670707848j),0.005
0.098,(0.6642011743512716+0.7298806061651654j),0.005
0.0981,(0.6635719735821901+0.7304347035015867j),0.005
0.09820000000000001,(0.6629423108602206+0.730988258694761j),0.005
0.0983,(0.6623121866522671+0.7315412713598062j),0.005
0.0984,(0.6616816014255629+0.7320937411122448j),0.005
0.0985,(0.6610505556476625+0.7326456675679945j),0.005
0.09860000000000001,(0.6604190497864355+0.7331970503433878j),0.005
0.09870000000000001,(0.6597870843100733+0.7337478890551513j),0.005
0.0988,(0.6591546596870844+0.7342981833204093j),0.005
0.0989,(0.658521776386303+0.7348479327567049j),0.005
0.099,(0.6578884348768699+0.7353971369819683j),0.005
0.09910000000000001,(0.6572546356282555+0.7359457956145414j),0.005
0.09920000000000001,(0.6566203791102416+0.7364939082731743j),0.005
0.0993,(0.6559856657929269+0.7370414745770135j),0.005
0.0994,(0.6553504961467306+0.7375884941456144j),0.005
0.0995,(0.6547148706423875+0.7381349665989353j),0.005
0.09960000000000001,(0.6540787897509436+0.738680891557343j),0.005
0.09970000000000001,(0.6534422539437656+0.7392262686416033j),0.005
0.0998,(0.6528052636925432+0.7397710974728926j),0.005
0.0999,(0.6521678194692642+0.7403153776727954j),0.005
0.1,(0.6515299217462455+0.7408591088632925j),0.005
0.10010000000000001,(0.6508915709961104+0.7414022906667814j),0.005
0.10020000000000001,(0.6502527676918046+0.7419449227060673j),0.005
0.1003,(0.649613512306577+0.7424870046043478j),0.005
0.1004,(0.6489738053140002+0.7430285359852468j),0.005
0.1005,(0.64833364718795+0.7435695164727789j),0.005
0.10060000000000001,(0.6476930384026254+0.7441099456913833j),0.005
0.10070000000000001,(0.6470519794325309+0.7446498232658867j),0.005
0.1008,(0.6464104707524829+0.7451891488215426j),0.005
0.1009,(0.6457685128376194+0.7457279219840022j),0.005
0.101,(0.6451261061633711+0.7462661423793291j),0.005
0.10110000000000001,(0.6444832512055004+0.7468038096339976j),0.005
0.1012,(0.6438399484400653+0.7473409233748876j),0.005
0.1013,(0.6431961983434362+0.7478774832292939j),0.005
0.1014,(0.642552001392306+0.7484134888249102j),0.005
0.1015,(0.6419073580636602+0.7489489397898533j),0.005
0.10160000000000001,(0.6412622688348045+0.7494838357526442j),0.005
0.1017,(0.6406167341833512+0.7500181763422127j),0.005
0.1018,(0.6399707545872187+0.7505519611879012j),0.005
0.1019,(0.6393243305246372+0.7510851899194657j),0.005
0.10200000000000001,(0.6386774624741405+0.7516178621670732j),0.005
0.10210000000000001,(0.6380301509145706+0.7521499775612968j),0.005
0.1022,(0.6373823963250876+0.7526815357331232j),0.005
0.1023,(0.6367341991851366+0.7532125363139585j),0.005
0.1024,(0.6360855599744886+0.7537429789356123j),0.005
0.10250000000000001,(0.6354364791732141+0.7542728632303145j),0.005
0.10260000000000001,(0.6347869572616914+0.7548021888306957j),0.005
0.1027,(0.6341369947205938+0.7553309553698165j),0.005
0.1028,(0.6334865920309125+0.7558591624811375j),0.005
0.1029,(0.6328357496739384+0.7563868097985363j),0.005
0.10300000000000001,(0.632184468131265+0.7569138969563091j),0.005
0.10310000000000001,(0.6315327478847965+0.7574404235891614j),0.005
0.1032,(0.6308805894167304+0.7579663893322112j),0.005
0.1033,(0.6302279932095732+0.7584917938209952j),0.005
0.1034,(0.62957495974614+0.7590166366914692j),0.005
0.10350000000000001,(0.6289214895095321+0.7595409175799948j),0.005
0.10360000000000001,(0.6282675829831718+0.7600646361233533j),0.005
0.1037,(0.6276132406507725+0.7605877919587444j),0.005
0.1038,(0.6269584629963528+0.7611103847237759j),0.005
0.1039,(0.6263032505042259+0.7616324140564829j),0.005
0.10400000000000001,(0.6256476036590156+0.7621538795953021j),0.005
0.1041,(0.6249915229456361+0.7626747809791058j),0.005
0.1042,(0.624335008849312+0.7631951178471645j),0.005
0.1043,(0.62367806185556+0.7637148898391792j),0.005
0.1044,(0.6230206824501976+0.764234096595262j),0.005
0.10450000000000001,(0.6223628711193441+0.7647527377559433j),0.005
0.1046,(0.6217046283494144+0.7652708129621745j),0.005
0.1047,(0.6210459546271231+0.7657883218553163j),0.005
0.1048,(0.6203868504394812+0.7663052640771599j),0.005
0.10490000000000001,(0.6197273162737995+0.7668216392699113j),0.005
0.10500000000000001,(0.6190673526176829+0.7673374470761877j),0.005
0.1051,(0.6184069599590372+0.7678526871390347j),0.005
0.1052,(0.6177461387860617+0.7683673591019097j),0.005
0.1053,(0.6170848895872505+0.7688814626086988j),0.005
0.10540000000000001,(0.6164232128513968+0.7693949973037046j),0.005
0.10550000000000001,(0.6157611090675883+0.76990796283164j),0.005
0.1056,(0.6150985787252096+0.7704203588376555j),0.005
0.1057,(0.6144356223139321+0.7709321849673065j),0.005
0.1058,(0.6137722403237298+0.7714434408665791j),0.005
0.10590000000000001,(0.6131084332448651+0.7719541261818791j),0.005
0.10600000000000001,(0.6124442015679007+0.7724642405600258j),0.005
0.1061,(0.611779545783687+0.7729737836482686j),0.005
0.1062,(0.6111144663833658+0.7734827550942803j),0.005
0.1063,(0.6104489638583769+0.7739911545461496j),0.005
0.10640000000000001,(0.6097830387004495+0.7744989816523891j),0.005
0.10650000000000001,(0.6091166914016026+0.7750062360619322j),0.005
0.1066,(0.6084499224541511+0.7755129174241411j),0.005
0.1067,(0.6077827323506966+0.7760190253887927j),0.005
0.1068,(0.6071151215841307+0.7765245596060949j),0.005
0.10690000000000001,(0.6064470906476411+0.7770295197266799j),0.005
0.10700000000000001,(0.605778640034701+0.777533905401591j),0.005
0.1071,(0.6051097702390751+0.7780377162823119j),0.005
0.1072,(0.6044404817548142+0.7785409520207398j),0.005
0.1073,(0.6037707750762625+0.7790436122691979j),0.005
0.10740000000000001,(0.6031006506980507+0.7795456966804375j),0.005
0.1075,(0.6024301091150892+0.7800472049076317j),0.005
0.1076,(0.6017591508225938+0.7805481366043838j),0.005
0.1077,(0.6010877763160525+0.7810484914247157j),0.005
0.1078,(0.6004159860912482+0.7815482690230746j),0.005
0.10790000000000001,(0.5997437806442487+0.7820474690543471j),0.005
0.108,(0.5990711604714043+0.7825460911738271j),0.005
0.1081,(0.5983981260693562+0.7830441350372469j),0.005
0.1082,(0.5977246779350308+0.7835416003007613j),0.005
0.10830000000000001,(0.5970508165656351+0.7840384866209542j),0.005
0.10840000000000001,(0.5963765424586639+0.7845347936548346j),0.005
0.1085,(0.5957018561118977+0.7850305210598418j),0.005
0.1086,(0.5950267580234023+0.7855256684938373j),0.005
0.1087,(0.594351248691522+0.7860202356151142j),0.005
0.10880000000000001,(0.593675328614887+0.7865142220823919j),0.005
0.10890000000000001,(0.5929989982924088+0.787007627554822j),0.005
0.109,(0.5923222582232868+0.7875004516919819j),0.005
0.1091,(0.591645108907001+0.7879926941538753j),0.005
0.1092,(0.590967550843307+0.7884843546009376j),0.005
0.10930000000000001,(0.5902895845322484+0.7889754326940311j),0.005
0.10940000000000001,(0.5896112104741471+0.7894659280944553j),0.005
0.1095,(0.588932429169607+0.7899558404639274j),0.005
0.1096,(0.5882532411195149+0.7904451694646045j),0.005
0.1097,(0.5875736468250302+0.790933914759064j),0.005
0.10980000000000001,(0.5868936467875966+0.7914220760103239j),0.005
0.10990000000000001,(0.5862132415089438+0.7919096528818353j),0.005
0.11,(0.585532431491066+0.7923966450374619j),0.005
0.1101,(0.5848512172362473+0.7928830521415118j),0.005
0.1102,(0.5841695992470443+0.7933688738587293j),0.005
0.11030000000000001,(0.5834875780262944+0.793854109854276j),0.005
0.11040000000000001,(0.5828051540771126+0.7943387597937599j),0.005
0.1105,(0.5821223279028868+0.7948228233432064j),0.005
0.1106,(0.5814391000072899+0.7953063001690817j),0.005
0.1107,(0.5807554708942603+0.7957891899382873j),0.005
0.11080000000000001,(0.5800714410680211+0.7962714923181491j),0.005
0.1109,(0.579387011033065+0.7967532069764361j),0.005
0.111,(0.5787021812941666+0.7972343335813366j),0.005
0.1111,(0.5780169523563671+0.7977148718014834j),0.005
0.11120000000000001,(0.577331324724992+0.7981948213059425j),0.005
0.11130000000000001,(0.57664529890563+0.7986741817642043j),0.005
0.1114,(0.5759588754041519+0.7991529528462039j),0.005
0.1115,(0.575272054726696+0.7996311342223096j),0.005
0.1116,(0.5745848373796822+0.8001087255633145j),0.005
0.11170000000000001,(0.5738972238697928+0.8005857265404529j),0.005
0.11180000000000001,(0.5732092147039863+0.8010621368253996j),0.005
0.1119,(0.5725208103894959+0.8015379560902539j),0.005
0.112,(0.5718320114338235+0.8020131840075579j),0.005
0.1121,(0.5711428183447419+0.8024878202502924j),0.005
0.11220000000000001,(0.5704532316302947+0.802961864491855j),0.005
0.11230000000000001,(0.5697632517987992+0.8034353164061053j),0.005
0.1124,(0.5690728793588398+0.8039081756673226j),0.005
0.1125,(0.5683821148192657+0.804380441950228j),0.005
0.1126,(0.5676909586892083+0.8048521149299754j),0.005
0.11270000000000001,(0.5669994114780524+0.8053231942821625j),0.005
0.11280000000000001,(0.5663074736954621+0.805793679682816j),0.005
0.1129,(0.5656151458513682+0.8062635708084094j),0.005
0.113,(0.5649224284559645+0.806732867335845j),0.005
0.1131,(0.5642293220197179+0.807201568942469j),0.005
0.11320000000000001,(0.5635358270533574+0.8076696753060559j),0.005
0.11330000000000001,(0.5628419440678801+0.8081371861048384j),0.005
0.1134,(0.5621476735745531+0.8086041010174657j),0.005
0.1135,(0.5614530160849011+0.8090704197230424j),0.005
0.1136,(0.5607579721107253+0.8095361419010948j),0.005
0.11370000000000001,(0.5600625421640807+0.8100012672316096j),0.005
0.11380000000000001,(0.5593667267572984+0.8104657953949925j),0.005
0.1139,(0.5586705264029617+0.8109297260721037j),0.005
0.114,(0.5579739416139289+0.8113930589442342j),0.005
0.11410000000000001,(0.5572769729033138+0.8118557936931212j),0.005
0.11420000000000001,(0.5565796207845004+0.8123179300009405j),0.005
0.1143,(0.5558818857711288+0.8127794675503013j),0.005
0.1144,(0.5551837683771061+0.813240406024265j),0.005
0.1145,(0.5544852691165982+0.8137007451063257j),0.005
0.11460000000000001,(0.553786388504037+0.8141604844804237j),0.005
0.11470000000000001,(0.5530871270541117+0.8146196238309298j),0.005
0.1148,(0.5523874852817765+0.8150781628426786j),0.005
0.1149,(0.551687463702241+0.8155361012009192j),0.005
0.115,(0.5509870628309799+0.8159934385913646j),0.005
0.11510000000000001,(0.550286283183723+0.8164501747001576j),0.005
0.11520000000000001,(0.5495851252764618+0.8169063092138912j),0.005
0.1153,(0.5488835896254519+0.8173618418195918j),0.005
0.1154,(0.5481816767472021+0.8178167722047371j),0.005
0.1155,(0.5474793871584756+0.8182711000572475j),0.005
0.11560000000000001,(0.546776721376302+0.8187248250654766j),0.005
0.11570000000000001,(0.54607367991796+0.8191779469182308j),0.005
0.1158,(0.5453702633009969+0.8196304653047651j),0.005
0.1159,(0.5446664720432108+0.8200823799147673j),0.005
0.116,(0.5439623066626456+0.8205336904383721j),0.005
0.11610000000000001,(0.543257767677619+0.8209843965661556j),0.005
0.11620000000000001,(0.5425528556066965+0.8214344979891548j),0.005
0.1163,(0.5418475709686947+0.8218839943988264j),0.005
0.1164,(0.5411419142826922+0.8223328854870923j),0.005
0.1165,(0.5404358860680175+0.8227811709463124j),0.005
0.11660000000000001,(0.5397294868442575+0.8232288504692925j),0.005
0.11670000000000001,(0.539022717131246+0.8236759237492806j),0.005
0.1168,(0.5383155774490768+0.824122390479976j),0.005
0.1169,(0.5376080683180933+0.8245682503555171j),0.005
0.117,(0.536900190258892+0.8250135030704961j),0.005
0.11710000000000001,(0.5361919437923239+0.8254581483199486j),0.005
0.11720000000000001,(0.5354833294394883+0.8259021857993558j),0.005
0.1173,(0.5347743477217384+0.8263456152046471j),0.005
0.1174,(0.5340649991606778+0.8267884362321984j),0.005
0.11750000000000001,(0.5333552842781557+0.8272306485788301j),0.005
0.11760000000000001,(0.5326452035962864+0.8276722519418169j),0.005
0.1177,(0.5319347576374137+0.8281132460188751j),0.005
0.1178,(0.5312239469241513+0.8285536305081692j),0.005
0.1179,(0.5305127719793391+0.8289934051083193j),0.005
0.11800000000000001,(0.5298012333260907+0.8294325695183828j),0.005
0.11810000000000001,(0.5290893314877517+0.8298711234378688j),0.005
0.1182,(0.5283770669879196+0.8303090665667445j),0.005
0.1183,(0.5276644403504419+0.8307463986054108j),0.005
0.1184,(0.5269514520994099+0.831183119254729j),0.005
0.11850000000000001,(0.5262381027591614+0.8316192282160071j),0.005
0.11860000000000001,(0.5255243928542879+0.8320547251910014j),0.005
0.1187,(0.5248103229096176+0.8324896098819139j),0.005
0.1188,(0.5240958934502277+0.8329238819914072j),0.005
0.1189,(0.523381105001445+0.8333575412225835j),0.005
0.11900000000000001,(0.5226659580888339+0.8337905872790021j),0.005
0.11910000000000001,(0.5219504532382113+0.8342230198646698j),0.005
0.1192,(0.5212345909756295+0.8346548386840383j),0.005
0.1193,(0.5205183718273897+0.8350860434420277j),0.005
0.1194,(0.519801796320038+0.8355166338439897j),0.005
0.11950000000000001,(0.5190848649803598+0.8359466095957395j),0.005
0.11960000000000001,(0.5183675783353857+0.8363759704035422j),0.005
0.1197,(0.517649936912385+0.8368047159741011j),0.005
0.1198,(0.5169319412388726+0.8372328460145949j),0.005
0.1199,(0.5162135918426045+0.837660360232635j),0.005
0.12000000000000001,(0.5154948892515737+0.8380872583362983j),0.005
0.12010000000000001,(0.51477583399402+0.8385135400341048j),0.005
0.1202,(0.5140564265984184+0.8389392050350287j),0.005
0.1203,(0.5133366675934844+0.8393642530485038j),0.005
0.12040000000000001,(0.5126165575081791+0.8397886837844128j),0.005
0.12050000000000001,(0.5118960968716916+0.8402124969530835j),0.005
0.1206,(0.5111752862134595+0.840635692265311j),0.005
0.1207,(0.5104541260631547+0.8410582694323453j),0.005
0.1208,(0.5097326169506851+0.841480228165868j),0.005
0.12090000000000001,(0.5090107594062018+0.8419015681780395j),0.005
0.12100000000000001,(0.5082885539600895+0.8423222891814645j),0.005
0.1211,(0.5075660011429688+0.8427423908891982j),0.005
0.1212,(0.5068431014856952+0.8431618730147595j),0.005
0.1213,(0.5061198555193674+0.843580735272119j),0.005
0.12140000000000001,(0.5053962637753143+0.8439989773756945j),0.005
0.12150000000000001,(0.5046723267850989+0.8444165990403714j),0.005
0.1216,(0.5039480450805223+0.8448335999814782j),0.005
0.1217,(0.5032234191936176+0.845249979914816j),0.005
0.1218,(0.502498449656654+0.8456657385566213j),0.005
0.12190000000000001,(0.5017731370021313+0.8460808756236023j),0.005
0.12200000000000001,(0.5010474817627887+0.8464953908329199j),0.005
0.1221,(0.5003214844715886+0.8469092839021808j),0.005
0.1222,(0.49959514566173857+0.847322554549463j),0.005
0.1223,(0.4988684658666644+0.8477352024932944j),0.005
0.12240000000000001,(0.4981414456200344+0.8481472274526636j),0.005
0.12250000000000001,(0.4974140854557432+0.8485586291470079j),0.005
0.1226,(0.49668638590791486+0.8489694072962276j),0.005
0.1227,(0.4959583475109127+0.8493795616206876j),0.005
0.1228,(0.49522997079931597+0.8497890918411979j),0.005
0.12290000000000001,(0.49450125630794595+0.8501979976790337j),0.005
0.12300000000000001,(0.4937722045718495+0.850606278855928j),0.005
0.1231,(0.49304281612629935+0.8510139350940661j),0.005
0.1232,(0.49231309150679947+0.8514209661161005j),0.005
0.1233,(0.4915830312490827+0.8518273716451389j),0.005
0.12340000000000001,(0.49085263588911104+0.8522331514047451j),0.005
0.12350000000000001,(0.49012190596306643+0.8526383051189459j),0.005
0.1236,(0.4893908420073669+0.8530428325122231j),0.005
0.1237,(0.48865944455865+0.8534467333095287j),0.005
0.12380000000000001,(0.487927714153784+0.8538500072362579j),0.005
0.12390000000000001,(0.48719565132986264+0.8542526540182767j),0.005
0.124,(0.4864632566242032+0.854654673381908j),0.005
0.1241,(0.4857305305743478+0.8550560650539363j),0.005
0.1242,(0.4849974737180675+0.8554568287616039j),0.005
0.12430000000000001,(0.484264086593348+0.8558569642326209j),0.005
0.12440000000000001,(0.48353036973841174+0.856256471195147j),0.005
0.1245,(0.4827963236916924+0.8566553493778123j),0.005
0.1246,(0.48206194899185767+0.8570535985096964j),0.005
0.1247,(0.48132724617778516+0.857451218320357j),0.005
0.12480000000000001,(0.48059221578858846+0.8578482085398031j),0.005
0.12490000000000001,(0.4798568583635952+0.8582445688984995j),0.005
0.125,(0.47912117444235675+0.8586402991273903j),0.005
0.12510000000000002,(0.4783851645646408+0.859035398957863j),0.005
0.1252,(0.4776488292704414+0.859429868121779j),0.005
0.1253,(0.47691216909997336+0.8598237063514552j),0.005
0.1254,(0.47617518459366676+0.8602169133796803j),0.005
0.1255,(0.4754378762921744+0.8606094889396915j),0.005
0.12560000000000002,(0.4747002447363655+0.8610014327652048j),0.005
0.1257,(0.47396229046733257+0.8613927445903911j),0.005
0.1258,(0.47322401402638165+0.8617834241498825j),0.005
0.1259,(0.47248541595503923+0.8621734711787834j),0.005
0.126,(0.4717464967950504+0.8625628854126429j),0.005
0.12610000000000002,(0.47100725708837365+0.8629516665874976j),0.005
0.1262,(0.4702676973771862+0.8633398144398361j),0.005
0.1263,(0.4695278182038832+0.8637273287066116j),0.005
0.1264,(0.46878762011107206+0.8641142091252411j),0.005
0.1265,(0.4680471036415785+0.8645004554336102j),0.005
0.12660000000000002,(0.4673062693384435+0.8648860673700633j),0.005
0.1267,(0.4665651177449224+0.8652710446734179j),0.005
0.1268,(0.4658236494044823+0.865655387082944j),0.005
0.1269,(0.4650818648608067+0.866039094338387j),0.005
0.127,(0.46433976465779464+0.8664221661799641j),0.005
0.12710000000000002,(0.463597349339555+0.8668046023483362j),0.005
0.1272,(0.4628546194504062+0.8671864025846556j),0.005
0.1273,(0.46211157553489035+0.8675675666305154j),0.005
0.1274,(0.46136821813774925+0.8679480942279916j),0.005
0.1275,(0.46062454780394213+0.8683279851196287j),0.005
0.12760000000000002,(0.45988056507863934+0.8687072390484248j),0.005
0.1277,(0.4591362705072191+0.8690858557578518j),0.005
0.1278,(0.4583916646352754+0.8694638349918482j),0.005
0.1279,(0.4576467480086063+0.8698411764948174j),0.005
0.128,(0.45690152117322236+0.8702178800116326j),0.005
0.12810000000000002,(0.45615598467534224+0.8705939452876327j),0.005
0.1282,(0.45541013906139666+0.8709693720686256j),0.005
0.1283,(0.4546639848780165+0.8713441601008893j),0.005
0.12840000000000001,(0.4539175226720539+0.8717183091311581j),0.005
0.1285,(0.45317075299055276+0.8720918189066504j),0.005
0.12860000000000002,(0.45242367638077746+0.8724646891750351j),0.005
0.1287,(0.45167629339019033+0.8728369196844652j),0.005
0.1288,(0.45092860456646755+0.8732085101835544j),0.005
0.12890000000000001,(0.4501806104574802+0.8735794604213898j),0.005
0.129,(0.4494323116113174+0.8739497701475228j),0.005
0.1291,(0.44868370857626705+0.8743194391119725j),0.005
0.1292,(0.4479348019008208+0.8746884670652342j),0.005
0.1293,(0.4471855921336788+0.8750568537582647j),0.005
0.12940000000000002,(0.44643607982374106+0.8754245989424948j),0.005
0.1295,(0.4456862655201137+0.875791702369829j),0.005
0.1296,(0.4449361497721017+0.8761581637926316j),0.005
0.1297,(0.44418573312922116+0.8765239829637382j),0.005
0.1298,(0.44343501614118314+0.8768891596364691j),0.005
0.12990000000000002,(0.4426839993579052+0.8772536935645943j),0.005
0.13,(0.44193268332949837+0.8776175845023714j),0.005
0.1301,(0.44118106860628503+0.8779808322045178j),0.005
0.1302,(0.4404291557387832+0.8783434364262264j),0.005
0.1303,(0.4396769452777135+0.878705396923161j),0.005
0.13040000000000002,(0.43892443777399065+0.8790667134514555j),0.005
0.1305,(0.4381716337787371+0.8794273857677144j),0.005
0.1306,(0.4374185338432701+0.8797874136290201j),0.005
0.1307,(0.436665138519102+0.8801467967929123j),0.005
0.1308,(0.43591144835795254+0.8805055350174152j),0.005
0.13090000000000002,(0.4351574639117306+0.8808636280610277j),0.005
0.131,(0.4344031857325487+0.8812210756827065j),0.005
0.1311,(0.4336486143727113+0.8815778776418904j),0.005
0.1312,(0.4328937503847232+0.8819340336984917j),0.005
0.1313,(0.43213859432128554+0.8822895436128911j),0.005
0.13140000000000002,(0.43138314673529216+0.8826444071459415j),0.005
0.1315,(0.43062740817983436+0.882998624058972j),0.005
0.1316,(0.4298713792082018+0.8833521941137847j),0.005
0.1317,(0.42911506037387165+0.8837051170726542j),0.005
0.1318,(0.42835845223052293+0.8840573926983243j),0.005
0.13190000000000002,(0.42760155533202127+0.8844090207540222j),0.005
0.132,(0.42684437023243116+0.8847600010034374j),0.005
0.1321,(0.4260868974860106+0.8851103332107401j),0.005
0.1322,(0.4253291376472028+0.8854600171405774j),0.005
0.1323,(0.42457109127065185+0.8858090525580595j),0.005
0.13240000000000002,(0.42381275891119013+0.8861574392287828j),0.005
0.1325,(0.42305414112383927+0.8865051769188107j),0.005
0.1326,(0.4222952384638155+0.8868522653946851j),0.005
0.1327,(0.4215360514865253+0.8871987044234256j),0.005
0.1328,(0.42077658074756397+0.8875444937725155j),0.005
0.13290000000000002,(0.4200168268027141+0.8878896332099279j),0.005
0.133,(0.41925679020795553+0.8882341225040945j),0.005
0.1331,(0.41849647151944736+0.8885779614239385j),0.005
0.1332,(0.4177358712935452+0.8889211497388498j),0.005
0.1333,(0.4169749900867879+0.8892636872186983j),0.005
0.13340000000000002,(0.4162138284559046+0.889605573633826j),0.005
0.1335,(0.4154523869578126+0.8899468087550549j),0.005
0.1336,(0.41469066614961203+0.8902873923536785j),0.005
0.1337,(0.4139286665885921+0.8906273242014693j),0.005
0.1338,(0.4131663888322298+0.8909666040706768j),0.005
0.13390000000000002,(0.41240383343818515+0.8913052317340291j),0.005
0.134,(0.4116410009643044+0.8916432069647242j),0.005
0.1341,(0.4108778919686204+0.891980529536445j),0.005
0.1342,(0.41011450700934876+0.8923171992233457j),0.005
0.1343,(0.4093508466448883+0.8926532158000622j),0.005
0.13440000000000002,(0.40858691143382314+0.8929885790417057j),0.005
0.1345,(0.4078227019349195+0.8933232887238619j),0.005
0.1346,(0.4070582187071293+0.8936573446226035j),0.005
0.13470000000000001,(0.4062934623095828+0.8939907465144691j),0.005
0.1348,(0.4055284333015967+0.894323494176482j),0.005
0.13490000000000002,(0.4047631322426638+0.8946555873861481j),0.005
0.135,(0.40399755969246276+0.894987025921439j),0.005
0.1351,(0.4032317162108527+0.895317809560822j),0.005
0.13520000000000001,(0.40246560235787165+0.8956479380832214j),0.005
0.1353,(0.40169921869373537+0.8959774112680621j),0.005
0.13540000000000002,(0.4009325657788452+0.8963062288952324j),0.005
0.1355,(0.4001656441737798+0.8966343907451033j),0.005
0.1356,(0.399398454439292+0.8969618965985325j),0.005
0.13570000000000002,(0.39863099713631805+0.89728874623685j),0.005
0.1358,(0.3978632728259683+0.8976149394418663j),0.005
0.1359,(0.39709528206953665+0.897940475995866j),0.005
0.136,(0.39632702542848647+0.8982653556816317j),0.005
0.1361,(0.3955585034644639+0.8985895782824026j),0.005
0.13620000000000002,(0.39478971673928753+0.8989131435819158j),0.005
0.1363,(0.39402066581495443+0.8992360513643757j),0.005
0.1364,(0.3932513512536372+0.8995583014144791j),0.005
0.1365,(0.392481773617683+0.8998798935173977j),0.005
0.1366,(0.39171193346960964+0.9002008274587722j),0.005
0.13670000000000002,(0.3909418313721161+0.9005211030247484j),0.005
0.1368,(0.39017146788807133+0.9008407200019363j),0.005
0.1369,(0.38940084358051885+0.9011596781774305j),0.005
0.137,(0.38862995901267433+0.9014779773388039j),0.005
0.1371,(0.38785881474792683+0.9017956172741189j),0.005
0.13720000000000002,(0.38708741134983404+0.9021125977719099j),0.005
0.1373,(0.38631574938213403+0.9024289186211982j),0.005
0.1374,(0.38554382940872906+0.9027445796114905j),0.005
0.1375,(0.3847716519936932+0.9030595805327649j),0.005
0.1376,(0.3839992177012722+0.9033739211754871j),0.005
0.13770000000000002,(0.38322652709588473+0.9036876013306134j),0.005
0.1378,(0.38245358074211244+0.9040006207895683j),0.005
0.1379,(0.3816803792047127+0.9043129793442636j),0.005
0.138,(0.38090692304860924+0.9046246767871005j),0.005
0.1381,(0.38013321283889445+0.9049357129109517j),0.005
0.13820000000000002,(0.37935924914082897+0.90524608750918j),0.005
0.1383,(0.3785850325198395+0.9055558003756348j),0.005
0.1384,(0.37781056354152437+0.9058648513046362j),0.005
0.1385,(0.37703584277164276+0.9061732400910011j),0.005
0.1386,(0.376260870776128+0.9064809665300154j),0.005
0.13870000000000002,(0.37548564812106955+0.9067880304174667j),0.005
0.1388,(0.3747101753727331+0.9070944315496106j),0.005
0.1389,(0.37393445309754175+0.9074001697231899j),0.005
0.139,(0.373158481862085+0.9077052447354411j),0.005
0.1391,(0.37238226223312065+0.9080096563840717j),0.005
0.13920000000000002,(0.37160579477756445+0.9083134044672811j),0.005
0.1393,(0.37082908006249987+0.9086164887837468j),0.005
0.1394,(0.37005211865517573+0.9089189091326432j),0.005
0.1395,(0.369274911122997+0.9092206653136164j),0.005
