t,signal,gamma
0.046400000000000004,(0.9632803697593515-0.262033741189299j),0.002
0.0465,(0.9631266565611439-0.26258411311203833j),0.002
0.0466,(0.9629726289191927-0.26313439492471546j),0.002
0.046700000000000005,(0.9628182868862966-0.2636845864476878j),0.002
0.0468,(0.9626636305153502-0.26423468750134765j),0.002
0.046900000000000004,(0.9625086598593645-0.2647846979061159j),0.002
0.047,(0.9623533749714286-0.26533461748244597j),0.002
0.0471,(0.9621977759047564-0.2658844460508224j),0.002
0.0472,(0.9620418627126479-0.2664341834317585j),0.002
0.0473,(0.9618856354485218-0.2669838294458024j),0.002
0.047400000000000005,(0.9617290941658899-0.2675333839135307j),0.002
0.0475,(0.9615722389183647-0.26808284665555254j),0.002
0.0476,(0.9614150697596685-0.268632217492509j),0.002
0.0477,(0.9612575867436163-0.2691814962450696j),0.002
0.0478,(0.9610997899241333-0.2697306827339397j),0.002
0.047900000000000005,(0.9609416793552477-0.2702797767798536j),0.002
0.048,(0.9607832550910806-0.2708287782035789j),0.002
0.048100000000000004,(0.9606245171858712-0.2713776868259112j),0.002
0.0482,(0.9604654656939466-0.271926502467681j),0.002
0.0483,(0.9603061006697404-0.27247522494975096j),0.002
0.048400000000000006,(0.9601464221677939-0.27302385409301316j),0.002
0.0485,(0.95998643024274-0.2735723897183934j),0.002
0.048600000000000004,(0.9598261249493317-0.2741208316468506j),0.002
0.0487,(0.9596655063424028-0.2746691796993727j),0.002
0.0488,(0.9595045744769007-0.27521743369698104j),0.002
0.0489,(0.9593433294078814-0.27576559346072965j),0.002
0.049,(0.9591817711904872-0.27631365881170433j),0.002
0.049100000000000005,(0.9590198998799725-0.27686162957102284j),0.002
0.0492,(0.958857715531696-0.2774095055598349j),0.002
0.049300000000000004,(0.9586952182011154-0.27795728659932456j),0.002
0.0494,(0.9585324079437857-0.27850497251070633j),0.002
0.0495,(0.9583692848153728-0.2790525631152278j),0.002
0.049600000000000005,(0.9582058488716365-0.2796000582341683j),0.002
0.0497,(0.9580421001684488-0.28014745768884397j),0.002
0.049800000000000004,(0.9578780387617701-0.28069476130059584j),0.002
0.0499,(0.9577136647076748-0.28124196889080466j),0.002
0.05,(0.9575489780623344-0.2817890802808816j),0.002
0.050100000000000006,(0.9573839788820198-0.2823360952922703j),0.002
0.0502,(0.9572186672231089-0.28288301374644576j),0.002
0.050300000000000004,(0.9570530431420837-0.2834298354649202j),0.002
0.0504,(0.9568871066955147-0.2839765602692344j),0.002
0.0505,(0.9567208579400935-0.2845231879809655j),0.002
0.0506,(0.956554296932594-0.28506971842172085j),0.002
0.0507,(0.9563874237299139-0.2856161514131444j),0.002
0.050800000000000005,(0.9562202383890333-0.28616248677691086j),0.002
0.0509,(0.9560527409670388-0.2867087243347284j),0.002
0.051000000000000004,(0.9558849315211239-0.28725486390833893j),0.002
0.0511,(0.9557168101085853-0.2878009053195202j),0.002
0.0512,(0.9555483767868135-0.2883468483900768j),0.002
0.051300000000000005,(0.9553796316133066-0.2888926929418561j),0.002
0.0514,(0.9552105746456634-0.2894384387967299j),0.002
0.051500000000000004,(0.9550412059415817-0.28998408577661233j),0.002
0.0516,(0.9548715255588667-0.29052963370344226j),0.002
0.0517,(0.9547015335554165-0.2910750823991992j),0.002
0.051800000000000006,(0.9545312299892439-0.2916204316858955j),0.002
0.0519,(0.9543606149184501-0.2921656813855728j),0.002
0.052000000000000005,(0.9541896884012429-0.29271083132031256j),0.002
0.0521,(0.9540184504959326-0.29325588131222763j),0.002
0.0522,(0.953846901260938-0.2938008311834651j),0.002
0.0523,(0.9536750407547615-0.2943456807562034j),0.002
0.0524,(0.9535028690360277-0.29489042985266195j),0.002
0.052500000000000005,(0.9533303861634445-0.29543507829508503j),0.002
0.0526,(0.9531575921958353-0.29597962590576005j),0.002
0.052700000000000004,(0.9529844871921173-0.2965240725070054j),0.002
0.0528,(0.952811071211309-0.29706841792117433j),0.002
0.0529,(0.9526373443125381-0.29761266197065084j),0.002
0.053000000000000005,(0.9524633065550231-0.2981568044778578j),0.002
0.0531,(0.9522889579980945-0.29870084526525265j),0.002
0.053200000000000004,(0.9521142987011766-0.29924478415532557j),0.002
0.0533,(0.9519393287237958-0.29978862097059905j),0.002
0.0534,(0.9517640481255776-0.30033235553363685j),0.002
0.053500000000000006,(0.9515884569662606-0.3008759876670345j),0.002
0.0536,(0.9514125553056713-0.30141951719341886j),0.002
0.053700000000000005,(0.9512363432037457-0.30196294393545814j),0.002
0.0538,(0.9510598207205171-0.302506267715849j),0.002
0.0539,(0.9508829879161168-0.303049488357328j),0.002
0.054,(0.950705844850789-0.3035926056826669j),0.002
0.0541,(0.9505283915848746-0.3041356195146671j),0.002
0.054200000000000005,(0.9503506281788051-0.304678529676172j),0.002
0.0543,(0.9501725546931199-0.3052213359900543j),0.002
0.054400000000000004,(0.9499941711884684-0.30576403827922793j),0.002
0.0545,(0.9498154777255844-0.30630663636663885j),0.002
0.0546,(0.9496364743653175-0.3068491300752687j),0.002
0.054700000000000006,(0.9494571611686168-0.3073915192281343j),0.002
0.0548,(0.9492775381965183-0.3079338036482868j),0.002
0.054900000000000004,(0.9490976055101799-0.30847598315881947j),0.002
0.055,(0.9489173631708397-0.30901805758285406j),0.002
0.0551,(0.9487368112398558-0.3095600267435489j),0.002
0.055200000000000006,(0.9485559497786706-0.3101018904641015j),0.002
0.0553,(0.9483747788488366-0.3106436485677444j),0.002
0.055400000000000005,(0.9481932985120102-0.31118530087774443j),0.002
0.0555,(0.948011508829944-0.3117268472174026j),0.002
0.055600000000000004,(0.9478294098644896-0.3122682874100628j),0.002
0.0557,(0.9476470016776024-0.31280962127909806j),0.002
0.0558,(0.9474642843313368-0.3133508486479204j),0.002
0.055900000000000005,(0.9472812578878528-0.3138919693399784j),0.002
0.056,(0.9470979224094077-0.314432983178756j),0.002
0.056100000000000004,(0.9469142779583523-0.3149738899877747j),0.002
0.0562,(0.9467303245971511-0.3155146895905883j),0.002
0.0563,(0.9465460623883614-0.3160553818107948j),0.002
0.056400000000000006,(0.9463614913946522-0.31659596647202043j),0.002
0.0565,(0.9461766116787751-0.3171364433979325j),0.002
0.056600000000000004,(0.9459914233035921-0.31767681241223633j),0.002
0.0567,(0.9458059263320715-0.3182170733386708j),0.002
0.0568,(0.9456201208272709-0.3187572260010085j),0.002
0.056900000000000006,(0.9454340068523588-0.3192972702230677j),0.002
0.057,(0.9452475844705949-0.3198372058286943j),0.002
0.057100000000000005,(0.9450608537453457-0.320377032641778j),0.002
0.0572,(0.9448738147400783-0.320916750486241j),0.002
0.057300000000000004,(0.9446864675183573-0.3214563591860465j),0.002
0.0574,(0.9444988121438537-0.32199585856519064j),0.002
0.0575,(0.9443108486803267-0.3225352484477074j),0.002
0.057600000000000005,(0.9441225771916499-0.32307452865767194j),0.002
0.0577,(0.9439339977417853-0.32361369901919157j),0.002
0.057800000000000004,(0.943745110394806-0.32415275935641436j),0.002
0.0579,(0.9435559152148835-0.32469170949352305j),0.002
0.058,(0.9433664122662833-0.32523054925474093j),0.002
0.058100000000000006,(0.9431766016133748-0.3257692784643237j),0.002
0.0582,(0.9429864833206261-0.3263078969465719j),0.002
0.058300000000000005,(0.9427960574526141-0.3268464045258173j),0.002
0.0584,(0.9426053240740008-0.3273848010264335j),0.002
0.0585,(0.9424142832495626-0.327923086272827j),0.002
0.058600000000000006,(0.9422229350441712-0.32846126008944915j),0.002
0.0587,(0.9420312795227956-0.3289993223007793j),0.002
0.058800000000000005,(0.941839316750507-0.32953727273134586j),0.002
0.0589,(0.9416470467924766-0.3300751112057085j),0.002
0.059000000000000004,(0.9414544697139832-0.33061283754846277j),0.002
0.0591,(0.9412615855803882-0.33115045158424655j),0.002
0.0592,(0.9410683944571694-0.3316879531377384j),0.002
0.059300000000000005,(0.9408748964099027-0.3322253420336472j),0.002
0.0594,(0.9406810915042525-0.33276261809672647j),0.002
0.059500000000000004,(0.9404869798059963-0.3332997811517638j),0.002
0.0596,(0.940292561381006-0.33383683102358874j),0.002
0.0597,(0.9400978362952547-0.3343737675370674j),0.002
0.059800000000000006,(0.9399028046148139-0.33491059051710564j),0.002
0.0599,(0.9397074664058578-0.33544729978864324j),0.002
0.060000000000000005,(0.9395118217346554-0.33598389517666305j),0.002
0.0601,(0.9393158706675804-0.3365203765061882j),0.002
0.060200000000000004,(0.9391196132711067-0.33705674360227583j),0.002
0.0603,(0.9389230496118042-0.3375929962900233j),0.002
0.0604,(0.9387261797563456-0.3381291343945675j),0.002
0.060500000000000005,(0.9385290037715054-0.338665157741083j),0.002
0.0606,(0.9383315217241492-0.3392010661547847j),0.002
0.060700000000000004,(0.9381337336812553-0.3397368594609265j),0.002
0.0608,(0.9379356397098907-0.34027253748480124j),0.002
0.0609,(0.9377372398772253-0.34080810005173695j),0.002
0.061000000000000006,(0.9375385342505341-0.34134354698710817j),0.002
0.0611,(0.9373395228971833-0.3418788781163198j),0.002
0.061200000000000004,(0.937140205884649-0.3424140932648259j),0.002
0.0613,(0.9369405832804928-0.3429491922581101j),0.002
0.0614,(0.9367406551523905-0.3434841749217033j),0.002
0.061500000000000006,(0.9365404215681056-0.3440190410811689j),0.002
0.0616,(0.9363398825955135-0.3445537905621161j),0.002
0.061700000000000005,(0.9361390383025773-0.34508842319019j),0.002
0.0618,(0.9359378887573663-0.3456229387910768j),0.002
0.061900000000000004,(0.9357364340280395-0.34615733719049746j),0.002
0.062,(0.9355346741828795-0.3466916182142224j),0.002
0.0621,(0.9353326092902413-0.34722578168805346j),0.002
0.062200000000000005,(0.9351302394185939-0.34775982743783357j),0.002
0.0623,(0.934927564636503-0.34829375528945106j),0.002
0.062400000000000004,(0.9347245850126259-0.34882756506882545j),0.002
0.0625,(0.9345213006157375-0.3493612566019232j),0.002
0.0626,(0.9343177115146937-0.34989482971474833j),0.002
0.0627,(0.9341138177784571-0.3504282842333443j),0.002
0.06280000000000001,(0.9339096194760906-0.35096161998379594j),0.002
0.0629,(0.9337051166767554-0.3514948367922272j),0.002
0.063,(0.9335003094497142-0.35202793448480585j),0.002
0.0631,(0.9332951978643211-0.3525609128877333j),0.002
0.0632,(0.933089781990041-0.3530937718272543j),0.002
0.06330000000000001,(0.9328840618964275-0.3536265111296597j),0.002
0.0634,(0.9326780376531346-0.35415913062127174j),0.002
0.0635,(0.9324717093299298-0.35469163012845917j),0.002
0.0636,(0.9322650769966576-0.3552240094776272j),0.002
0.0637,(0.9320581407232766-0.3557562684952272j),0.002
0.06380000000000001,(0.9318509005798424-0.35628840700774755j),0.002
0.0639,(0.9316433566365033-0.35682042484171406j),0.002
0.064,(0.9314355089635116-0.35735232182370325j),0.002
0.0641,(0.93122735763122-0.35788409778032226j),0.002
0.06420000000000001,(0.9310189027100787-0.3584157525382247j),0.002
0.06430000000000001,(0.9308101442706334-0.35894728592410585j),0.002
0.0644,(0.9306010823835366-0.35947869776469527j),0.002
0.0645,(0.9303917171195243-0.36000998788677285j),0.002
0.0646,(0.9301820485494531-0.3605411561171533j),0.002
0.06470000000000001,(0.9299720767442611-0.3610722022826946j),0.002
0.0648,(0.9297618017749949-0.3616031262102967j),0.002
0.0649,(0.92955122371279-0.36213392772689773j),0.002
0.065,(0.9293403426288931-0.36266460665948497j),0.002
0.0651,(0.9291291585946392-0.3631951628350756j),0.002
0.06520000000000001,(0.9289176716814699-0.36372559608073823j),0.002
0.0653,(0.928705881960919-0.3642559062235763j),0.002
0.0654,(0.9284937895046248-0.36478609309074006j),0.002
0.0655,(0.9282813943843178-0.3653161565094185j),0.002
0.0656,(0.928068696671837-0.3658460963068447j),0.002
0.06570000000000001,(0.9278556964391048-0.3663759123102876j),0.002
0.0658,(0.9276423937581596-0.36690560434706515j),0.002
0.0659,(0.9274287887011223-0.3674351722445358j),0.002
0.066,(0.9272148813402303-0.3679646158300956j),0.002
0.0661,(0.9270006717477974-0.3684939349311867j),0.002
0.06620000000000001,(0.9267861599962529-0.36902312937529025j),0.002
0.0663,(0.9265713461581234-0.3695521989899341j),0.002
0.0664,(0.9263562303060247-0.37008114360268274j),0.002
0.0665,(0.9261408125126745-0.37060996304114885j),0.002
0.0666,(0.9259250928508962-0.3711386571329825j),0.002
0.06670000000000001,(0.9257090713936026-0.37166722570587685j),0.002
0.0668,(0.9254927482138087-0.37219566858756714j),0.002
0.0669,(0.9252761233846286-0.37272398560583775j),0.002
0.067,(0.9250591969792722-0.37325217658850474j),0.002
0.0671,(0.9248419690710532-0.37378024136343535j),0.002
0.06720000000000001,(0.9246244397333714-0.3743081797585344j),0.002
0.0673,(0.92440660903973-0.3748359916017529j),0.002
0.0674,(0.9241884770637495-0.3753636767210822j),0.002
0.0675,(0.9239700438791202-0.37589123494455584j),0.002
0.06760000000000001,(0.9237513095596436-0.37641866610025326j),0.002
0.06770000000000001,(0.9235322741792168-0.3769459700162952j),0.002
0.0678,(0.9233129378118389-0.3774731465208433j),0.002
0.0679,(0.9230933005316095-0.37800019544210656j),0.002
0.068,(0.922873362412717-0.3785271166083343j),0.002
0.06810000000000001,(0.9226531235294468-0.3790539098478168j),0.002
0.0682,(0.9224325839561941-0.3795805749888939j),0.002
0.0683,(0.9222117437674447-0.38010711185994384j),0.002
0.0684,(0.9219906030377828-0.38063352028938735j),0.002
0.0685,(0.9217691618418913-0.381159800105691j),0.002
0.06860000000000001,(0.9215474202545484-0.3816859511373644j),0.002
0.0687,(0.9213253783506361-0.3822119732129604j),0.002
0.0688,(0.9211030362051317-0.38273786616107625j),0.002
0.0689,(0.9208803938931026-0.38326362981035156j),0.002
0.069,(0.920657451489729-0.383789263989469j),0.002
0.06910000000000001,(0.9204342090702725-0.3843147685271563j),0.002
0.0692,(0.9202106667101069-0.3848401432521828j),0.002
0.0693,(0.9199868244846924-0.3853653879933655j),0.002
0.0694,(0.9197626824695952-0.38589050257956387j),0.002
0.0695,(0.9195382407404753-0.3864154868396758j),0.002
0.06960000000000001,(0.9193134993730888-0.3869403406026529j),0.002
0.0697,(0.9190884584432955-0.38746506369748296j),0.002
0.0698,(0.9188631180270453-0.38798965595320273j),0.002
0.0699,(0.9186374782003911-0.388514117198888j),0.002
0.07,(0.9184115390394768-0.38903844726366354j),0.002
0.07010000000000001,(0.918185300620552-0.38956264597669604j),0.002
0.0702,(0.9179587630199623-0.3900867131671977j),0.002
0.0703,(0.9177319263141474-0.39061064866442274j),0.002
0.0704,(0.917504790579639-0.3911344522976745j),0.002
0.07050000000000001,(0.9172773558930838-0.39165812389629406j),0.002
0.07060000000000001,(0.9170496223312085-0.3921816632896728j),0.002
0.0707,(0.9168215899708446-0.3927050703072451j),0.002
0.0708,(0.9165932588889204-0.3932283447784873j),0.002
0.0709,(0.9163646291624581-0.39375148653292547j),0.002
0.07100000000000001,(0.9161357008685841-0.3942744954001227j),0.002
0.0711,(0.9159064740845189-0.39479737120969743j),0.002
0.0712,(0.9156769488875788-0.39532011379130616j),0.002
0.0713,(0.9154471253551736-0.3958427229746462j),0.002
0.0714,(0.915217003564816-0.3963651985894715j),0.002
0.07150000000000001,(0.9149865835941197-0.3968875404655684j),0.002
0.0716,(0.9147558655207865-0.3974097484327815j),0.002
0.0717,(0.9145248494226196-0.3979318223209883j),0.002
0.0718,(0.9142935353775155-0.3984537619601179j),0.002
0.0719,(0.9140619234634803-0.39897556718014504j),0.002
0.07200000000000001,(0.9138300137585961-0.3994972378110848j),0.002
0.0721,(0.9135978063410608-0.40001877368300465j),0.002
0.0722,(0.9133653012891632-0.400540174626011j),0.002
0.0723,(0.9131324986812848-0.40106144047026027j),0.002
0.0724,(0.9128993985959065-0.40158257104595124j),0.002
0.07250000000000001,(0.9126660011116094-0.4021035661833329j),0.002
0.0726,(0.912432306307068-0.40262442571269286j),0.002
0.0727,(0.9121983142610555-0.4031451494643688j),0.002
0.0728,(0.91196402505244-0.4036657372687466j),0.002
0.0729,(0.9117294387601917-0.4041861889562509j),0.002
0.07300000000000001,(0.9114945554633656-0.40470650435735817j),0.002
0.0731,(0.9112593752411238-0.4052266833025895j),0.002
0.0732,(0.9110238981727257-0.4057467256225115j),0.002
0.0733,(0.9107881243375227-0.4062666311477334j),0.002
0.0734,(0.9105520538149623-0.40678639970891606j),0.002
0.07350000000000001,(0.9103156866845875-0.4073060311367643j),0.002
0.0736,(0.9100790230260516-0.4078255252620296j),0.002
0.0737,(0.9098420629190852-0.4083448819155052j),0.002
0.0738,(0.9096048064435227-0.40886410092803943j),0.002
0.07390000000000001,(0.9093672536793032-0.40938318213052005j),0.002
0.07400000000000001,(0.9091294047064528-0.40990212535388193j),0.002
0.0741,(0.9088912596050938-0.4104209304291079j),0.002
0.0742,(0.9086528184554514-0.4109395971872273j),0.002
0.0743,(0.908414081337842-0.41145812545931726j),0.002
0.07440000000000001,(0.9081750483326806-0.4119765150764959j),0.002
0.0745,(0.907935719520479-0.41249476586993805j),0.002
0.0746,(0.9076960949818429-0.4130128776708559j),0.002
0.0747,(0.9074561747974764-0.41353085031051234j),0.002
0.0748,(0.9072159590481794-0.41404868362021563j),0.002
0.07490000000000001,(0.9069754478148454-0.41456637743132363j),0.002
0.075,(0.9067346411784702-0.41508393157523926j),0.002
0.0751,(0.9064935392201391-0.4156013458834118j),0.002
0.0752,(0.9062521420210398-0.4161186201873408j),0.002
0.0753,(0.9060104496624516-0.4166357543185656j),0.002
0.07540000000000001,(0.9057684622257496-0.4171527481086842j),0.002
0.0755,(0.9055261797924132-0.41766960138933157j),0.002
0.0756,(0.9052836024440002-0.4181863139921939j),0.002
0.0757,(0.9050407302621846-0.41870288574900466j),0.002
0.0758,(0.9047975633287255-0.4192193164915459j),0.002
0.07590000000000001,(0.9045541017254781-0.4197356060516455j),0.002
0.076,(0.9043103455343934-0.4202517542611776j),0.002
0.0761,(0.904066294837527-0.4207677609520673j),0.002
0.0762,(0.9038219497170202-0.4212836259562857j),0.002
0.0763,(0.9035773102551127-0.4217993491058496j),0.002
0.07640000000000001,(0.9033323765341377-0.4223149302328263j),0.002
0.0765,(0.9030871486365315-0.42283036916933037j),0.002
0.0766,(0.9028416266448241-0.42334566574752197j),0.002
0.0767,(0.9025958106416365-0.42386081979961365j),0.002
0.07680000000000001,(0.9023497007096852-0.42437583115785893j),0.002
0.07690000000000001,(0.9021032969317918-0.4248906996545702j),0.002
0.077,(0.9018565993908624-0.4254054251220957j),0.002
0.0771,(0.9016096081699045-0.42592000739283936j),0.002
0.0772,(0.901362323352028-0.42643444629925037j),0.002
0.07730000000000001,(0.9011147450204133-0.4269487416738287j),0.002
0.07740000000000001,(0.90086687325837-0.4274628933491183j),0.002
0.0775,(0.9006187081492774-0.42797690115771736j),0.002
0.0776,(0.9003702497766217-0.4284907649322649j),0.002
0.0777,(0.9001214982239861-0.42900448450545664j),0.002
0.07780000000000001,(0.8998724535750431-0.42951805971002993j),0.002
0.0779,(0.8996231159135641-0.4300314903787745j),0.002
0.078,(0.8993734853234144-0.430544776344528j),0.002
0.0781,(0.8991235618885596-0.4310579174401777j),0.002
0.0782,(0.8988733456930471-0.43157091349865456j),0.002
0.07830000000000001,(0.8986228368210377-0.4320837643529448j),0.002
0.0784,(0.8983720353567726-0.43259646983607897j),0.002
0.0785,(0.898120941384599-0.4331090297811429j),0.002
0.0786,(0.8978695549889544-0.43362144402125824j),0.002
0.0787,(0.8976178762543664-0.43413371238961224j),0.002
0.07880000000000001,(0.8973659052654654-0.43464583471942825j),0.002
0.0789,(0.8971136421069842-0.43515781084398475j),0.002
0.079,(0.8968610868637253-0.4356696405966063j),0.002
0.0791,(0.8966082396206153-0.4361813238106705j),0.002
0.0792,(0.8963551004626532-0.4366928603196004j),0.002
0.07930000000000001,(0.8961016694749473-0.4372042499568725j),0.002
0.0794,(0.8958479467426962-0.43771549255600783j),0.002
0.0795,(0.8955939323511907-0.43822658795058067j),0.002
0.0796,(0.8953396263858239-0.43873753597421156j),0.002
0.07970000000000001,(0.8950850289320736-0.43924833646057243j),0.002
0.07980000000000001,(0.8948301400755224-0.4397589892433865j),0.002
0.0799,(0.8945749599018359-0.4402694941564228j),0.002
0.08,(0.8943194884967931-0.4407798510335035j),0.002
0.0801,(0.8940637259462488-0.4412900597084974j),0.002
0.08020000000000001,(0.8938076723361648-0.44180012001532615j),0.002
0.08030000000000001,(0.8935513277525872-0.4423100317879583j),0.002
0.0804,(0.8932946922816715-0.4428197948604142j),0.002
0.0805,(0.8930377660096466-0.4433294090667632j),0.002
0.0806,(0.892780549022866-0.44383887424112645j),0.002
0.08070000000000001,(0.8925230414077422-0.4443481902176747j),0.002
0.08080000000000001,(0.8922652432508136-0.44485735683062605j),0.002
0.0809,(0.8920071546386992-0.4453663739142497j),0.002
0.081,(0.8917487756581013-0.44587524130287004j),0.002
0.0811,(0.8914901063958397-0.44638395883085313j),0.002
0.08120000000000001,(0.8912311469388179-0.44689252633262144j),0.002
0.0813,(0.8909718973740336-0.4474009436426505j),0.002
0.0814,(0.8907123577885733-0.4479092105954549j),0.002
0.0815,(0.8904525282696306-0.44841732702561216j),0.002
0.0816,(0.8901924089044778-0.44892529276774557j),0.002
0.08170000000000001,(0.8899319997805004-0.4494331076565225j),0.002
0.0818,(0.8896713009851585-0.44994077152667517j),0.002
0.0819,(0.8894103126060271-0.45044828421297406j),0.002
0.082,(0.8891490347307527-0.45095564555024314j),0.002
0.0821,(0.8888874674470938-0.45146285537336295j),0.002
0.08220000000000001,(0.8886256108428979-0.45196991351725857j),0.002
0.0823,(0.8883634650061033-0.45247681981690707j),0.002
0.0824,(0.8881010300247442-0.4529835741073384j),0.002
0.0825,(0.88783830598695-0.45349017622363447j),0.002
0.0826,(0.8875752929809462-0.45399662600092633j),0.002
0.08270000000000001,(0.8873119910950473-0.45450292327439157j),0.002
0.0828,(0.8870484004176666-0.4550090678792704j),0.002
0.0829,(0.8867845210373012-0.4555150596508439j),0.002
0.083,(0.8865203530425612-0.45602089842444843j),0.002
0.08310000000000001,(0.8862558965221332-0.45652658403547597j),0.002
0.08320000000000001,(0.8859911515648043-0.45703211631935853j),0.002
0.0833,(0.8857261182594571-0.4575374951115887j),0.002
0.0834,(0.8854607966950664-0.45804272024770926j),0.002
0.0835,(0.8851951869606938-0.45854779156331466j),0.002
0.08360000000000001,(0.8849292891455105-0.45905270889404776j),0.002
0.08370000000000001,(0.8846631033387583-0.4595574720756081j),0.002
0.0838,(0.884396629629806-0.46006208094374024j),0.002
0.0839,(0.8841298681080811-0.4605665353342466j),0.002
0.084,(0.8838628188631293-0.4610708350829817j),0.002
0.08410000000000001,(0.8835954819845764-0.46157498002584246j),0.002
0.08420000000000001,(0.883327857562149-0.4620789699987916j),0.002
0.0843,(0.8830599456856575-0.4625828048378339j),0.002
0.0844,(0.8827917464450239-0.46308648437902994j),0.002
0.0845,(0.8825232599302414-0.4635900084584923j),0.002
0.08460000000000001,(0.8822544862314143-0.4640933769123827j),0.002
0.0847,(0.8819854254387391-0.46459658957692046j),0.002
0.0848,(0.8817160776424857-0.4650996462883709j),0.002
0.0849,(0.8814464429330459-0.46560254688305813j),0.002
0.085,(0.8811765214008861-0.4661052911973542j),0.002
0.08510000000000001,(0.8809063131365696-0.46660787906768686j),0.002
0.0852,(0.8806358182307529-0.4671103103305294j),0.002
0.0853,(0.8803650367741974-0.46761258482241513j),0.002
0.0854,(0.880093968857737-0.46811470237992975j),0.002
0.0855,(0.8798226145723124-0.4686166628397054j),0.002
0.08560000000000001,(0.8795509740089549-0.46911846603843266j),0.002
0.0857,(0.8792790472587895-0.4696201118128533j),0.002
0.0858,(0.8790068344130331-0.4701215999997574j),0.002
0.0859,(0.878734335562995-0.4706229304359978j),0.002
0.08600000000000001,(0.8784615508000762-0.4711241029584719j),0.002
0.08610000000000001,(0.8781884802157773-0.47162511740413227j),0.002
0.0862,(0.8779151239016872-0.4721259736099845j),0.002
0.0863,(0.877641481949485-0.47262667141308445j),0.002
0.0864,(0.8773675544509464-0.4731272106505498j),0.002
0.08650000000000001,(0.8770933414979414-0.4736275911595438j),0.002
0.08660000000000001,(0.8768188431824278-0.4741278127772831j),0.002
0.0867,(0.8765440595964609-0.47462787534104034j),0.002
0.0868,(0.8762689908321896-0.4751277786881392j),0.002
0.0869,(0.8759936369818487-0.4756275226559619j),0.002
0.08700000000000001,(0.8757179981377742-0.4761271070819357j),0.002
0.08710000000000001,(0.8754420743923838-0.47662653180354675j),0.002
0.0872,(0.875165865838201-0.4771257966583356j),0.002
0.0873,(0.8748893725678367-0.47762490148389203j),0.002
0.0874,(0.8746125946739866-0.4781238461178651j),0.002
0.08750000000000001,(0.874335532249453-0.47862263039795294j),0.002
0.0876,(0.8740581853871197-0.47912125416190865j),0.002
0.0877,(0.8737805541799686-0.47961971724753916j),0.002
0.0878,(0.8735026387210684-0.48011801949270555j),0.002
0.0879,(0.8732244391035857-0.4806161607353242j),0.002
0.08800000000000001,(0.8729459554207829-0.48111414081336207j),0.002
0.0881,(0.8726671877660044-0.4816119595648424j),0.002
0.0882,(0.8723881362326981-0.4821096168278425j),0.002
0.0883,(0.8721088009143891-0.4826071124404954j),0.002
0.0884,(0.871829181904716-0.48310444624098353j),0.002
0.08850000000000001,(0.8715492792973862-0.4836016180675473j),0.002
0.0886,(0.8712690931862189-0.4840986277584804j),0.002
0.0887,(0.8709886236651156-0.4845954751521295j),0.002
0.0888,(0.8707078708280687-0.4850921600869007j),0.002
0.0889,(0.8704268347691725-0.48558868240124703j),0.002
0.08900000000000001,(0.8701455155826027-0.4860850419336813j),0.002
0.0891,(0.8698639133626282-0.4865812385227704j),0.002
0.0892,(0.8695820282036227-0.48707727200713286j),0.002
0.0893,(0.8692998602000347-0.487573142225444j),0.002
0.08940000000000001,(0.8690174094464156-0.4880688490164362j),0.002
0.08950000000000001,(0.8687346760373982-0.4885643922188895j),0.002
0.0896,(0.868451660067724-0.48905977167164605j),0.002
0.0897,(0.8681683616322128-0.48955498721359963j),0.002
0.0898,(0.8678847808257779-0.49005003868370006j),0.002
0.08990000000000001,(0.867600917743432-0.49054492592095045j),0.002
0.09000000000000001,(0.8673167724802706-0.49103964876440903j),0.002
0.0901,(0.867032345131486-0.4915342070531896j),0.002
0.0902,(0.8667476357923604-0.4920286006264652j),0.002
0.0903,(0.866462644558268-0.49252282932345465j),0.002
0.09040000000000001,(0.8661773715246736-0.493016892983442j),0.002
0.09050000000000001,(0.865891816787138-0.4935107914457587j),0.002
0.0906,(0.8656059804413088-0.49400452454979654j),0.002
0.0907,(0.8653198625829305-0.49449809213500234j),0.002
0.0908,(0.8650334633078253-0.494991494040872j),0.002
0.09090000000000001,(0.86474678271193-0.495484730106967j),0.002
0.091,(0.8644598208912537-0.4959778001729003j),0.002
0.0911,(0.8641725779418976-0.49647070407833316j),0.002
0.0912,(0.8638850539600728-0.49696344166299483j),0.002
0.0913,(0.8635972490420576-0.49745601276665957j),0.002
0.09140000000000001,(0.8633091632842371-0.49794841722916394j),0.002
0.0915,(0.8630207967830853-0.49844065489039824j),0.002
0.0916,(0.862732149635164-0.49893272559030877j),0.002
0.0917,(0.8624432219371262-0.49942462916889835j),0.002
0.0918,(0.862154013785719-0.4999163654662225j),0.002
0.09190000000000001,(0.8618645252777838-0.5004079343223976j),0.002
0.092,(0.8615747565102427-0.5008993355775918j),0.002
0.0921,(0.861284707580121-0.5013905690720326j),0.002
0.0922,(0.8609943785845203-0.5018816346460034j),0.002
0.09230000000000001,(0.8607037696206513-0.5023725321398386j),0.002
0.09240000000000001,(0.860412880785803-0.5028632613939363j),0.002
0.0925,(0.8601217121773572-0.503353822248746j),0.002
0.0926,(0.8598302638927908-0.5038442145447792j),0.002
0.0927,(0.8595385360296703-0.5043344381225935j),0.002
0.09280000000000001,(0.8592465286856457-0.5048244928228122j),0.002
0.09290000000000001,(0.8589542419584708-0.5053143784861123j),0.002
