t,signal,gamma
0.0463,(0.971021458999854+0.23601610924689628j),0.001
0.046400000000000004,(0.9708983023402921+0.23651577326807557j),0.001
0.0465,(0.9707748885644718+0.23701537303495057j),0.001
0.0466,(0.9706512177059073+0.23751490841521827j),0.001
0.046700000000000005,(0.9705272897981897+0.23801437927659458j),0.001
0.0468,(0.9704031048749683+0.2385137854868117j),0.001
0.046900000000000004,(0.9702786629699605+0.23901312691361853j),0.001
0.047,(0.9701539641169553+0.23951240342478258j),0.001
0.0471,(0.9700290083498206+0.2400116148880882j),0.001
0.0472,(0.969903795702467+0.24051076117133968j),0.001
0.0473,(0.9697783262088975+0.24100984214235718j),0.001
0.047400000000000005,(0.9696525999031675+0.24150885766897837j),0.001
0.0475,(0.9695266168194128+0.24200780761905963j),0.001
0.0476,(0.9694003769918225+0.2425066918604734j),0.001
0.0477,(0.9692738804546649+0.24300551026111275j),0.001
0.0478,(0.9691471272422784+0.24350426268888525j),0.001
0.047900000000000005,(0.9690201173890552+0.24400294901172073j),0.001
0.048,(0.9688928509294723+0.24450156909756185j),0.001
0.048100000000000004,(0.9687653278980572+0.24500012281437258j),0.001
0.0482,(0.9686375483294246+0.245498610030135j),0.001
0.0483,(0.9685095122582428+0.24599703061284797j),0.001
0.048400000000000006,(0.9683812197192517+0.24649538443052801j),0.001
0.0485,(0.9682526707472626+0.24699367135121192j),0.001
0.048600000000000004,(0.9681238653771497+0.2474918912429513j),0.001
0.0487,(0.9679948036438571+0.24799004397381966j),0.001
0.0488,(0.9678654855823992+0.2484881294119067j),0.001
0.0489,(0.9677359112278562+0.24898614742531922j),0.001
0.049,(0.9676060806153728+0.24948409788218515j),0.001
0.049100000000000005,(0.9674759937801727+0.2499819806506486j),0.001
0.0492,(0.9673456507575301+0.2504797955988733j),0.001
0.049300000000000004,(0.9672150515828046+0.2509775425950403j),0.001
0.0494,(0.9670841962914073+0.2514752215073503j),0.001
0.0495,(0.9669530849188286+0.25197283220402134j),0.001
0.049600000000000005,(0.9668217175006335+0.25247037455328947j),0.001
0.0497,(0.9666900940724277+0.2529678484234107j),0.001
0.049800000000000004,(0.9665582146699198+0.25346525368265976j),0.001
0.0499,(0.9664260793288503+0.2539625901993289j),0.001
0.05,(0.9662936880850598+0.2544598578417302j),0.001
0.050100000000000006,(0.9661610409744389+0.2549570564781906j),0.001
0.0502,(0.9660281380329409+0.25545418597706254j),0.001
0.050300000000000004,(0.9658949792966051+0.2559512462067107j),0.001
0.0504,(0.9657615648015203+0.2564482370355216j),0.001
0.0505,(0.9656278945838598+0.25694515833190285j),0.001
0.0506,(0.9654939686798545+0.25744200996427424j),0.001
0.0507,(0.9653597871257982+0.2579387918010813j),0.001
0.050800000000000005,(0.9652253499580646+0.2584355037107839j),0.001
0.0509,(0.965090657213088+0.2589321455618638j),0.001
0.051000000000000004,(0.9649557089273751+0.2594287172228187j),0.001
0.0511,(0.9648205051374926+0.2599252185621693j),0.001
0.0512,(0.9646850458800754+0.2604216494484531j),0.001
0.051300000000000005,(0.9645493311918387+0.2609180097502257j),0.001
0.0514,(0.9644133611095528+0.26141429933606386j),0.001
0.051500000000000004,(0.9642771356700595+0.26191051807456023j),0.001
0.0516,(0.9641406549102621+0.2624066658343316j),0.001
0.0517,(0.9640039188671455+0.262902742484011j),0.001
0.051800000000000006,(0.9638669275777533+0.2633987478922495j),0.001
0.0519,(0.963729681079189+0.2638946819277198j),0.001
0.052000000000000005,(0.9635921794086455+0.26439054445911314j),0.001
0.0521,(0.9634544226033579+0.2648863353551412j),0.001
0.0522,(0.9633164107006434+0.26538205448453284j),0.001
0.0523,(0.9631781437378917+0.26587770171603703j),0.001
0.0524,(0.9630396217525439+0.26637327691842405j),0.001
0.052500000000000005,(0.9629008447821173+0.26686877996048136j),0.001
0.0526,(0.962761812864205+0.26736421071101696j),0.001
0.052700000000000004,(0.9626225260364576+0.2678595690388591j),0.001
0.0528,(0.9624829843365816+0.2683548548128546j),0.001
0.0529,(0.9623431878023804+0.2688500679018702j),0.001
0.053000000000000005,(0.962203136471699+0.2693452081747914j),0.001
0.0531,(0.9620628303824584+0.2698402755005259j),0.001
0.053200000000000004,(0.9619222695726569+0.2703352697479986j),0.001
0.0533,(0.961781454080347+0.2708301907861569j),0.001
0.0534,(0.9616403839436487+0.27132503848396455j),0.001
0.053500000000000006,(0.9614990592007615+0.27181981271040556j),0.001
0.0536,(0.961357479889938+0.2723145133344902j),0.001
0.053700000000000005,(0.9612156460495096+0.2728091402252368j),0.001
0.0538,(0.9610735577178717+0.27330369325169657j),0.001
0.0539,(0.9609312149334787+0.27379817228293113j),0.001
0.054,(0.9607886177348639+0.27429257718802746j),0.001
0.0541,(0.9606457661606222+0.2747869078360908j),0.001
0.054200000000000005,(0.9605026602494231+0.27528116409624415j),0.001
0.0543,(0.9603593000399847+0.275775345837636j),0.001
0.054400000000000004,(0.9602156855711154+0.27626945292942967j),0.001
0.0545,(0.9600718168816771+0.2767634852408116j),0.001
0.0546,(0.9599276940106046+0.2772574426409876j),0.001
0.054700000000000006,(0.9597833169968955+0.27775132499918403j),0.001
0.0548,(0.9596386858796181+0.2782451321846513j),0.001
0.054900000000000004,(0.9594938006979065+0.27873886406664944j),0.001
0.055,(0.9593486614909617+0.2792325205144706j),0.001
0.0551,(0.9592032682980556+0.27972610139741816j),0.001
0.055200000000000006,(0.9590576211585263+0.2802196065848275j),0.001
0.0553,(0.9589117201117712+0.28071303594603925j),0.001
0.055400000000000005,(0.9587655651972623+0.2812063893504274j),0.001
0.0555,(0.958619156454539+0.28169966666738117j),0.001
0.055600000000000004,(0.9584724939232119+0.282192867766309j),0.001
0.0557,(0.9583255776429449+0.2826859925166428j),0.001
0.0558,(0.9581784076534824+0.2831790407878344j),0.001
0.055900000000000005,(0.9580309839946269+0.2836720124493557j),0.001
0.056,(0.9578833067062545+0.28416490737070027j),0.001
0.056100000000000004,(0.9577353758283097+0.28465772542137985j),0.001
0.0562,(0.9575871914007967+0.2851504664709301j),0.001
0.0563,(0.9574387534637939+0.28564313038890804j),0.001
0.056400000000000006,(0.9572900620574406+0.28613571704488705j),0.001
0.0565,(0.9571411172219443+0.28662822630846446j),0.001
0.056600000000000004,(0.956991918997587+0.2871206580492596j),0.001
0.0567,(0.95684246742471+0.287613012136911j),0.001
0.0568,(0.9566927625437229+0.28810528844107797j),0.001
0.056900000000000006,(0.9565428043951043+0.28859748683144004j),0.001
0.057,(0.9563925930193967+0.28908960717770293j),0.001
0.057100000000000005,(0.9562421284572206+0.2895816493495871j),0.001
0.0572,(0.9560914107492429+0.29007361321683817j),0.001
0.057300000000000004,(0.9559404399362196+0.2905654986492189j),0.001
0.0574,(0.9557892160589612+0.2910573055165193j),0.001
0.0575,(0.9556377391583388+0.29154903368854407j),0.001
0.057600000000000005,(0.955486009275311+0.2920406830351248j),0.001
0.0577,(0.9553340264508849+0.29253225342611117j),0.001
0.057800000000000004,(0.9551817907261423+0.2930237447313717j),0.001
0.0579,(0.9550293021422334+0.2935151568208061j),0.001
0.058,(0.9548765607403709+0.29400648956432135j),0.001
0.058100000000000006,(0.954723566561837+0.29449774283185953j),0.001
0.0582,(0.9545703196479797+0.2949889164933754j),0.001
0.058300000000000005,(0.9544168200402139+0.29548001041884725j),0.001
0.0584,(0.9542630677800232+0.29597102447827606j),0.001
0.0585,(0.9541090629089584+0.29646195854168494j),0.001
0.058600000000000006,(0.9539548054686331+0.29695281247911615j),0.001
0.0587,(0.9538002955007265+0.2974435861606373j),0.001
0.058800000000000005,(0.953645533046994+0.2979342794563324j),0.001
0.0589,(0.9534905181492521+0.2984248922363108j),0.001
0.059000000000000004,(0.9533352508493794+0.2989154243707047j),0.001
0.0591,(0.9531797311893333+0.2994058757296656j),0.001
0.0592,(0.9530239592111238+0.2998962461833663j),0.001
0.059300000000000005,(0.9528679349568394+0.3003865356020024j),0.001
0.0594,(0.9527116584686299+0.30087674385579677j),0.001
0.059500000000000004,(0.9525551297887077+0.3013668708149832j),0.001
0.0596,(0.9523983489593659+0.3018569163498249j),0.001
0.0597,(0.9522413160229485+0.30234688033060625j),0.001
0.059800000000000006,(0.9520840310218781+0.3028367626276323j),0.001
0.0599,(0.9519264939986284+0.3033265631112321j),0.001
0.060000000000000005,(0.9517687049957595+0.30381628165175567j),0.001
0.0601,(0.9516106640558953+0.30430591811957286j),0.001
0.060200000000000004,(0.9514523712217063+0.3047954723850806j),0.001
0.0603,(0.9512938265359543+0.30528494431869074j),0.001
0.0604,(0.951135030041445+0.30577433379084573j),0.001
0.060500000000000005,(0.9509759817810737+0.3062636406720071j),0.001
0.0606,(0.9508166817977903+0.30675286483265507j),0.001
0.060700000000000004,(0.9506571301346073+0.30724200614329594j),0.001
0.0608,(0.9504973268346113+0.30773106447445875j),0.001
0.0609,(0.950337271940956+0.30822003969669143j),0.001
0.061000000000000006,(0.9501769654968553+0.3087089316805711j),0.001
0.0611,(0.9500164075455929+0.3091977402966877j),0.001
0.061200000000000004,(0.949855598130523+0.3096864654156626j),0.001
0.0613,(0.9496945372950641+0.310175106908134j),0.001
0.0614,(0.9495332250826899+0.310663664644764j),0.001
0.061500000000000006,(0.9493716615369585+0.3111521384962414j),0.001
0.0616,(0.9492098467014886+0.3116405283332705j),0.001
0.061700000000000005,(0.9490477806199565+0.31212883402658326j),0.001
0.0618,(0.9488854633361179+0.3126170554469349j),0.001
0.061900000000000004,(0.9487228948937867+0.3131051924650998j),0.001
0.062,(0.9485600753368435+0.3135932449518759j),0.001
0.0621,(0.9483970047092464+0.3140812127780867j),0.001
0.062200000000000005,(0.9482336830549968+0.3145690958145759j),0.001
0.0623,(0.9480701104181927+0.31505689393221165j),0.001
0.062400000000000004,(0.9479062868429677+0.3155446070018858j),0.001
0.0625,(0.9477422123735489+0.3160322348945065j),0.001
0.0626,(0.9475778870542119+0.31651977748101695j),0.001
0.0627,(0.9474133109293027+0.3170072346323711j),0.001
0.06280000000000001,(0.947248484043233+0.317494606219553j),0.001
0.0629,(0.9470834064404967+0.31798189211356864j),0.001
0.063,(0.9469180781656288+0.3184690921854486j),0.001
0.0631,(0.9467524992632416+0.31895620630624083j),0.001
0.0632,(0.946586669778023+0.3194432343470214j),0.001
0.06330000000000001,(0.9464205897547142+0.3199301761788893j),0.001
0.0634,(0.9462542592381263+0.3204170316729666j),0.001
0.0635,(0.9460876782731393+0.32090380070039615j),0.001
0.0636,(0.9459208469047004+0.32139048313234725j),0.001
0.0637,(0.9457537651778134+0.32187707884001077j),0.001
0.06380000000000001,(0.9455864331375632+0.3223635876946025j),0.001
0.0639,(0.9454188508290896+0.3228500095673592j),0.001
0.064,(0.9452510182976038+0.3233363443295436j),0.001
0.0641,(0.945082935588381+0.3238225918524415j),0.001
0.06420000000000001,(0.9449146027467605+0.32430875200735904j),0.001
0.06430000000000001,(0.9447460198181559+0.32479482466562987j),0.001
0.0644,(0.944577186848043+0.325280809698613j),0.001
0.0645,(0.9444081038819538+0.32576670697768134j),0.001
0.0646,(0.9442387709655033+0.32625251637424585j),0.001
0.06470000000000001,(0.9440691881443589+0.3267382377597264j),0.001
0.0648,(0.9438993554642644+0.3272238710055774j),0.001
0.0649,(0.9437292729710274+0.3277094159832729j),0.001
0.065,(0.9435589407105078+0.32819487256430996j),0.001
0.0651,(0.9433883587286565+0.3286802406202128j),0.001
0.06520000000000001,(0.9432175270714653+0.32916552002252386j),0.001
0.0653,(0.9430464457850124+0.3296507106428157j),0.001
0.0654,(0.9428751149154356+0.3301358123526813j),0.001
0.0655,(0.9427035345089279+0.3306208250237408j),0.001
0.0656,(0.9425317046117612+0.3311057485276298j),0.001
0.06570000000000001,(0.9423596252702744+0.3315905827360184j),0.001
0.0658,(0.9421872965308553+0.33207532752059626j),0.001
0.0659,(0.9420147184399837+0.33255998275307624j),0.001
0.066,(0.941841891044182+0.3330445483051974j),0.001
0.0661,(0.941668814390052+0.33352902404872203j),0.001
0.06620000000000001,(0.9414954885242557+0.33401340985543654j),0.001
0.0663,(0.9413219134935229+0.33449770559715j),0.001
0.0664,(0.9411480893446494+0.3349819111456985j),0.001
0.0665,(0.9409740161244998+0.3354660263729433j),0.001
0.0666,(0.9407996938799945+0.33595005115076426j),0.001
0.06670000000000001,(0.9406251226581377+0.33643398535107233j),0.001
0.0668,(0.9404503025059819+0.3369178288457989j),0.001
0.0669,(0.9402752334706527+0.337401581506901j),0.001
0.067,(0.9400999155993406+0.33788524320635954j),0.001
0.0671,(0.939924348939304+0.3383688138161818j),0.001
0.06720000000000001,(0.9397485335378686+0.33885229320839716j),0.001
0.0673,(0.9395724694424193+0.3393356812550591j),0.001
0.0674,(0.9393961567004045+0.3398189778282496j),0.001
0.0675,(0.9392195953593574+0.34030218280007285j),0.001
0.06760000000000001,(0.9390427854668569+0.34078529604265667j),0.001
0.06770000000000001,(0.9388657270705555+0.3412683174281557j),0.001
0.0678,(0.938688420218169+0.3417512468287489j),0.001
0.0679,(0.9385108649574818+0.3422340841166374j),0.001
0.068,(0.9383330613363409+0.34271682916405016j),0.001
0.06810000000000001,(0.9381550094026677+0.3431994818432418j),0.001
0.0682,(0.9379767092044344+0.34368204202648706j),0.001
0.0683,(0.9377981607896967+0.3441645095860902j),0.001
0.0684,(0.9376193642065598+0.34464688439437985j),0.001
0.0685,(0.9374403195032002+0.3451291663237081j),0.001
0.06860000000000001,(0.9372610267278623+0.34561135524645137j),0.001
0.0687,(0.9370814859288578+0.34609345103501216j),0.001
0.0688,(0.9369016971545581+0.34657545356182234j),0.001
0.0689,(0.9367216604534058+0.34705736269932913j),0.001
0.069,(0.936541375873905+0.34753917832001546j),0.001
0.06910000000000001,(0.93636084346462+0.34802090029638133j),0.001
0.0692,(0.9361800632742008+0.34850252850095736j),0.001
0.0693,(0.9359990353513432+0.3489840628062965j),0.001
0.0694,(0.9358177597448125+0.34946550308497676j),0.001
0.0695,(0.935636236503447+0.3499468492096054j),0.001
0.06960000000000001,(0.9354544656761441+0.3504281010528101j),0.001
0.0697,(0.9352724473118627+0.350909258487245j),0.001
0.0698,(0.9350901814596463+0.3513903213855932j),0.001
0.0699,(0.934907668168578+0.3518712896205595j),0.001
0.07,(0.934724907487818+0.35235216306487394j),0.001
0.07010000000000001,(0.9345418994666072+0.3528329415912965j),0.001
0.0702,(0.9343586441542183+0.35331362507260733j),0.001
0.0703,(0.9341751416000234+0.353794213381619j),0.001
0.0704,(0.9339913918534376+0.3542747063911593j),0.001
0.07050000000000001,(0.9338073949639506+0.35475510397409155j),0.001
0.07060000000000001,(0.9336231509811194+0.35523540600329984j),0.001
0.0707,(0.9334386599545608+0.35571561235169336j),0.001
0.0708,(0.9332539219339544+0.3561957228922127j),0.001
0.0709,(0.9330689369690565+0.3566757374978188j),0.001
0.07100000000000001,(0.932883705109682+0.35715565604149935j),0.001
0.0711,(0.9326982264057028+0.35763547839626786j),0.001
0.0712,(0.9325125009070712+0.35811520443516587j),0.001
0.0713,(0.9323265286638013+0.35859483403125797j),0.001
0.0714,(0.9321403097259612+0.3590743670576378j),0.001
0.07150000000000001,(0.9319538441437006+0.3595538033874253j),0.001
0.0716,(0.9317671319672147+0.3600331428937581j),0.001
0.0717,(0.9315801732467873+0.3605123854498125j),0.001
0.0718,(0.9313929680327512+0.36099153092878156j),0.001
0.0719,(0.9312055163755072+0.3614705792038867j),0.001
0.07200000000000001,(0.9310178183255265+0.3619495301483786j),0.001
0.0721,(0.9308298739333362+0.36242838363553226j),0.001
0.0722,(0.9306416832495403+0.3629071395386475j),0.001
0.0723,(0.9304532463248013+0.36338579773105156j),0.001
0.0724,(0.9302645632098463+0.36386435808609824j),0.001
0.07250000000000001,(0.9300756339554644+0.36434282047716837j),0.001
0.0726,(0.9298864586125181+0.3648211847776662j),0.001
0.0727,(0.929697037231932+0.36529945086102567j),0.001
0.0728,(0.9295073698646925+0.36577761860070473j),0.001
0.0729,(0.9293174565618573+0.3662556878701889j),0.001
0.07300000000000001,(0.9291272973745408+0.36673365854299117j),0.001
0.0731,(0.9289368923539295+0.36721153049265054j),0.001
0.0732,(0.928746241551272+0.3676893035927313j),0.001
0.0733,(0.928555345017881+0.36816697771682505j),0.001
0.0734,(0.9283642028051388+0.3686445527385486j),0.001
0.07350000000000001,(0.9281728149644849+0.36912202853155174j),0.001
0.0736,(0.9279811815474354+0.3695994049694998j),0.001
0.0737,(0.9277893026055545+0.3700766819260958j),0.001
0.0738,(0.9275971781904896+0.37055385927506473j),0.001
0.07390000000000001,(0.9274048083539387+0.37103093689015554j),0.001
0.07400000000000001,(0.9272121931476752+0.37150791464515037j),0.001
0.0741,(0.9270193326235318+0.371984792413855j),0.001
0.0742,(0.9268262268334038+0.37246157007009956j),0.001
0.0743,(0.9266328758292599+0.37293824748774496j),0.001
0.07440000000000001,(0.9264392796631247+0.3734148245406775j),0.001
0.0745,(0.926245438387094+0.3738913011028111j),0.001
0.0746,(0.9260513520533262+0.3743676770480876j),0.001
0.0747,(0.9258570207140393+0.37484395225047124j),0.001
0.0748,(0.9256624444215278+0.3753201265839587j),0.001
0.07490000000000001,(0.9254676232281391+0.37579619992257457j),0.001
0.075,(0.925272557186293+0.3762721721403612j),0.001
0.0751,(0.9250772463484717+0.3767480431114024j),0.001
0.0752,(0.9248816907672189+0.37722381270979644j),0.001
0.0753,(0.9246858904951486+0.37769948080967697j),0.001
0.07540000000000001,(0.9244898455849486+0.3781750472852018j),0.001
0.0755,(0.924293556089338+0.3786505120105543j),0.001
0.0756,(0.9240970220611365+0.379125874859949j),0.001
0.0757,(0.9239002435532127+0.3796011357076244j),0.001
0.0758,(0.9237032206184982+0.3800762944278509j),0.001
0.07590000000000001,(0.9235059533100007+0.38055135089492j),0.001
0.076,(0.9233084416807757+0.38102630498315926j),0.001
0.0761,(0.9231106857839544+0.38150115656691425j),0.001
0.0762,(0.9229126856727383+0.3819759055205644j),0.001
0.0763,(0.9227144414003768+0.38245055171851716j),0.001
0.07640000000000001,(0.9225159530201946+0.38292509503519995j),0.001
0.0765,(0.9223172205855822+0.3833995353450778j),0.001
0.0766,(0.922118244149991+0.3838738725226383j),0.001
0.0767,(0.9219190237669364+0.3843481064423974j),0.001
0.07680000000000001,(0.9217195594899984+0.3848222369788989j),0.001
0.07690000000000001,(0.9215198513728247+0.38529626400671346j),0.001
0.077,(0.9213198994691257+0.3857701874004413j),0.001
0.0771,(0.9211197038326717+0.38624400703470874j),0.001
0.0772,(0.9209192645173125+0.3867177227841746j),0.001
0.07730000000000001,(0.9207185815769375+0.38719133452351895j),0.001
0.07740000000000001,(0.920517655065529+0.38766484212745095j),0.001
0.0775,(0.9203164850371045+0.38813824547071474j),0.001
0.0776,(0.920115071545778+0.38861154442807266j),0.001
0.0777,(0.9199134146456961+0.3890847388743235j),0.001
0.07780000000000001,(0.9197115143910931+0.3895578286842902j),0.001
0.0779,(0.9195093708362524+0.39003081373282356j),0.001
0.078,(0.9193069840355353+0.39050369389479966j),0.001
0.0781,(0.9191043540433551+0.39097646904513195j),0.001
0.0782,(0.9189014809142021+0.3914491390587566j),0.001
0.07830000000000001,(0.9186983647026175+0.3919217038106319j),0.001
0.0784,(0.9184950054632122+0.39239416317575676j),0.001
0.0785,(0.9182914032506666+0.3928665170291485j),0.001
0.0786,(0.9180875581197182+0.39333876524585565j),0.001
0.0787,(0.9178834701251741+0.39381090770096017j),0.001
0.07880000000000001,(0.9176791393218975+0.3942829442695649j),0.001
0.0789,(0.9174745657648313+0.3947548748268038j),0.001
0.079,(0.9172697495089626+0.395226699247844j),0.001
0.0791,(0.9170646906093566+0.3956984174078735j),0.001
0.0792,(0.9168593891211446+0.3961700291821132j),0.001
0.07930000000000001,(0.9166538450995055+0.3966415344458132j),0.001
0.0794,(0.9164480585997015+0.39711293307424966j),0.001
0.0795,(0.9162420296770453+0.3975842249427287j),0.001
0.0796,(0.916035758386927+0.3980554099265872j),0.001
0.07970000000000001,(0.9158292447847868+0.39852648790118583j),0.001
0.07980000000000001,(0.9156224889261319+0.3989974587419184j),0.001
0.0799,(0.915415490866545+0.3994683223242065j),0.001
0.08,(0.9152082506616578+0.3999390785234971j),0.001
0.0801,(0.9150007683671821+0.4004097272152727j),0.001
0.08020000000000001,(0.9147930440388712+0.40088026827503787j),0.001
0.08030000000000001,(0.9145850777325667+0.4013507015783324j),0.001
0.0804,(0.9143768695041604+0.40182102700071826j),0.001
0.0805,(0.9141684194096071+0.4022912444177949j),0.001
0.0806,(0.9139597275049346+0.4027613537051775j),0.001
0.08070000000000001,(0.9137507938462237+0.4032313547385278j),0.001
0.08080000000000001,(0.9135416184896314+0.4037012473935216j),0.001
0.0809,(0.9133322014913701+0.40417103154587397j),0.001
0.081,(0.913122542907715+0.4046407070713222j),0.001
0.0811,(0.9129126427950105+0.4051102738456336j),0.001
0.08120000000000001,(0.9127025012096659+0.4055797317446114j),0.001
0.0813,(0.9124921182081496+0.40604908064407835j),0.001
0.0814,(0.9122814938469878+0.40651832041989494j),0.001
0.0815,(0.9120706281827888+0.406987450947947j),0.001
0.0816,(0.9118595212722077+0.40745647210414837j),0.001
0.08170000000000001,(0.9116481731719773+0.40792538376444515j),0.001
0.0818,(0.9114365839388751+0.40839418580481285j),0.001
0.0819,(0.9112247536297661+0.40886287810125205j),0.001
0.082,(0.9110126823015572+0.4093314605297998j),0.001
0.0821,(0.9108003700112328+0.4097999329665169j),0.001
0.08220000000000001,(0.9105878168158396+0.410268295287495j),0.001
0.0823,(0.9103750227724825+0.410736547368859j),0.001
0.0824,(0.9101619879383337+0.41120468908675817j),0.001
0.0825,(0.9099487123706259+0.4116727203173744j),0.001
0.0826,(0.9097351961266638+0.4121406409369166j),0.001
0.08270000000000001,(0.9095214392638082+0.41260845082163133j),0.001
0.0828,(0.909307441839479+0.41307614984778174j),0.001
0.0829,(0.909093203911176+0.41354373789167226j),0.001
0.083,(0.9088787255364452+0.41401121482963354j),0.001
0.08310000000000001,(0.9086640067729043+0.4144785805380225j),0.001
0.08320000000000001,(0.9084490476782385+0.41494583489323084j),0.001
0.0833,(0.9082338483101909+0.4154129777716767j),0.001
0.0834,(0.9080184087265649+0.4158800090498111j),0.001
0.0835,(0.9078027289852353+0.4163469286041136j),0.001
0.08360000000000001,(0.9075868091441348+0.4168137363110932j),0.001
0.08370000000000001,(0.9073706492612625+0.41728043204728876j),0.001
0.0838,(0.9071542493946801+0.41774701568927003j),0.001
0.0839,(0.906937609602515+0.41821348711363615j),0.001
0.084,(0.9067207299429535+0.41867984619702087j),0.001
0.08410000000000001,(0.9065036104742505+0.4191460928160795j),0.001
0.08420000000000001,(0.9062862512547172+0.419612226847506j),0.001
0.0843,(0.9060686523427374+0.4200782481680184j),0.001
0.0844,(0.9058508137967486+0.4205441566543704j),0.001
0.0845,(0.9056327356752581+0.42100995218333886j),0.001
0.08460000000000001,(0.9054144180368384+0.421475634631738j),0.001
0.0847,(0.9051958609401176+0.4219412038764095j),0.001
0.0848,(0.904977064443796+0.42240665979422604j),0.001
0.0849,(0.9047580286066238+0.42287200226208693j),0.001
0.085,(0.9045387534874333+0.423337231156929j),0.001
0.08510000000000001,(0.9043192391451047+0.42380234635571545j),0.001
0.0852,(0.9040994856385884+0.42426734773543656j),0.001
0.0853,(0.9038794930268976+0.42473223517312253j),0.001
0.0854,(0.9036592613691045+0.4251970085458255j),0.001
0.0855,(0.9034387907243473+0.42566166773063j),0.001
0.08560000000000001,(0.9032180811518375+0.4261262126046565j),0.001
0.0857,(0.9029971327108306+0.42659064304504934j),0.001
0.0858,(0.9027759454606569+0.427054958928986j),0.001
0.0859,(0.9025545194607091+0.42751916013367824j),0.001
0.08600000000000001,(0.9023328547704351+0.42798324653636394j),0.001
0.08610000000000001,(0.9021109514493614+0.4284472180143137j),0.001
0.0862,(0.9018888095570674+0.4289110744448274j),0.001
0.0863,(0.9016664291531898+0.42937481570523717j),0.001
0.0864,(0.901443810297443+0.4298384416729086j),0.001
0.08650000000000001,(0.9012209530495942+0.4303019522252326j),0.001
0.08660000000000001,(0.9009978574694765+0.4307653472396371j),0.001
0.0867,(0.9007745236169827+0.43122862659357397j),0.001
0.0868,(0.9005509515520763+0.43169179016453385j),0.001
0.0869,(0.900327141334778+0.4321548378300345j),0.001
0.08700000000000001,(0.9001030930251697+0.4326177694676245j),0.001
0.08710000000000001,(0.899878806683406+0.4330805849548835j),0.001
0.0872,(0.8996542823696922+0.433543284169422j),0.001
0.0873,(0.8994295201443032+0.4340058669888843j),0.001
0.0874,(0.8992045200675771+0.4344683332909445j),0.001
0.08750000000000001,(0.8989792821999112+0.43493068295330944j),0.001
0.0876,(0.8987538066017691+0.435392915853712j),0.001
0.0877,(0.8985280933336787+0.4358550318699226j),0.001
0.0878,(0.8983021424562225+0.43631703087974j),0.001
0.0879,(0.8980759540300558+0.43677891276099423j),0.001
0.08800000000000001,(0.8978495281158889+0.43724067739154987j),0.001
0.0881,(0.8976228647745047+0.4377023246492962j),0.001
0.0882,(0.8973959640667366+0.4381638544121603j),0.001
0.0883,(0.89716882605349+0.4386252665581026j),0.001
0.0884,(0.8969414507957287+0.4390865609651025j),0.001
0.08850000000000001,(0.8967138383544808+0.43954773751119j),0.001
0.0886,(0.8964859887908374+0.44000879607440896j),0.001
0.0887,(0.8962579021659497+0.4404697365328444j),0.001
0.0888,(0.8960295785410312+0.4409305587646136j),0.001
0.0889,(0.8958010179773653+0.4413912626478611j),0.001
0.08900000000000001,(0.8955722205362918+0.4418518480607657j),0.001
0.0891,(0.8953431862792123+0.44231231488153366j),0.001
0.0892,(0.8951139152675968+0.44277266298841517j),0.001
0.0893,(0.8948844075629718+0.4432328922596755j),0.001
0.08940000000000001,(0.8946546632269257+0.44369300257362654j),0.001
0.08950000000000001,(0.894424682321116+0.4441529938086003j),0.001
0.0896,(0.8941944649072634+0.44461286584296983j),0.001
0.0897,(0.8939640110471411+0.44507261855513797j),0.001
0.0898,(0.8937333208025919+0.44553225182353384j),0.001
0.08990000000000001,(0.8935023942355216+0.44599176552662645j),0.001
0.09000000000000001,(0.8932712314078938+0.4464511595429123j),0.001
0.0901,(0.893039832381738+0.44691043375092j),0.001
0.0902,(0.8928081972191538+0.4473695880292127j),0.001
0.0903,(0.8925763259822861+0.4478286222563843j),0.001
0.09040000000000001,(0.892344218733354+0.44828753631106383j),0.001
0.09050000000000001,(0.8921118755346377+0.44874633007190473j),0.001
0.0906,(0.8918792964484725+0.4492050034175986j),0.001
0.0907,(0.8916464815372748+0.44966355622687126j),0.001
0.0908,(0.8914134308634991+0.45012198837847767j),0.001
0.09090000000000001,(0.8911801444896741+0.45058029975120467j),0.001
0.091,(0.8909466224783945+0.4510384902238732j),0.001
0.0911,(0.8907128648923156+0.45149655967533275j),0.001
0.0912,(0.8904788717941458+0.4519545079844749j),0.001
0.0913,(0.8902446432466713+0.4524123350302094j),0.001
0.09140000000000001,(0.8900101793127208+0.4528700406914943j),0.001
0.0915,(0.8897754800552039+0.45332762484730504j),0.001
0.0916,(0.8895405455370892+0.4537850873766632j),0.001
0.0917,(0.8893053758213859+0.45424242815861093j),0.001
0.0918,(0.8890699709712+0.45469964707223387j),0.001
0.09190000000000001,(0.8888343310496725+0.4551567439966416j),0.001
0.092,(0.888598456120023+0.45561371881098184j),0.001
0.0921,(0.8883623462455206+0.4560705713944339j),0.001
0.0922,(0.8881260014895072+0.4565273016262077j),0.001
0.09230000000000001,(0.8878894219153793+0.4569839093855487j),0.001
0.09240000000000001,(0.8876526075866007+0.45744039455173346j),0.001
0.0925,(0.8874155585666856+0.4578967570040738j),0.001
0.0926,(0.8871782749192298+0.45835299662191137j),0.001
0.0927,(0.8869407567078786+0.45880911328462126j),0.001
0.09280000000000001,(0.8867030039963407+0.4592651068716118j),0.001
