t,signal,gamma
0.0463,(0.9539864806089265-0.18498159769549882j),0.05
0.046400000000000004,(0.9538508903982561-0.18536475208947026j),0.05
0.0465,(0.9537151502645982-0.18574782671384038j),0.05
0.0466,(0.9535792602501642-0.18613082151165777j),0.05
0.046700000000000005,(0.9534432203971884-0.18651373642599514j),0.05
0.0468,(0.9533070307479342-0.18689657139994514j),0.05
0.046900000000000004,(0.9531706913446852-0.18727932637662034j),0.05
0.047,(0.9530342022297363-0.1876620012991542j),0.05
0.0471,(0.9528975634454113-0.18804459611070298j),0.05
0.0472,(0.9527607750340518-0.18842711075444188j),0.05
0.0473,(0.9526238370380211-0.18880954517356965j),0.05
0.047400000000000005,(0.9524867494997062-0.18919189931130356j),0.05
0.0475,(0.9523495124615077-0.18957417311088193j),0.05
0.0476,(0.9522121259658525-0.1899563665155661j),0.05
0.0477,(0.9520745900551908-0.19033847946863744j),0.05
0.0478,(0.9519369047719839-0.19072051191339737j),0.05
0.047900000000000005,(0.9517990701587256-0.1911024637931694j),0.05
0.048,(0.9516610862579179-0.191484335051298j),0.05
0.048100000000000004,(0.9515229531121022-0.19186612563114974j),0.05
0.0482,(0.951384670763816-0.19224783547610988j),0.05
0.0483,(0.9512462392556383-0.19262946452958613j),0.05
0.048400000000000006,(0.9511076586301558-0.1930110127350082j),0.05
0.0485,(0.950968928929988-0.1933924800358239j),0.05
0.048600000000000004,(0.950830050197759-0.19377386637550542j),0.05
0.0487,(0.9506910224761275-0.1941551716975448j),0.05
0.0488,(0.9505518458077732-0.19453639594545494j),0.05
0.0489,(0.9504125202353833-0.19491753906277015j),0.05
0.049,(0.9502730458016758-0.19529860099304558j),0.05
0.049100000000000005,(0.9501334225493914-0.1956795816798573j),0.05
0.0492,(0.9499936505212816-0.19606048106680368j),0.05
0.049300000000000004,(0.9498537297601278-0.19644129909750338j),0.05
0.0494,(0.9497136603087297-0.196822035715596j),0.05
0.0495,(0.9495734422098994-0.19720269086474315j),0.05
0.049600000000000005,(0.9494330755064851-0.1975832644886265j),0.05
0.0497,(0.9492925602413447-0.1979637565309491j),0.05
0.049800000000000004,(0.9491518964573605-0.19834416693543747j),0.05
0.0499,(0.9490110841974291-0.19872449564583552j),0.05
0.05,(0.9488701235044775-0.19910474260591118j),0.05
0.050100000000000006,(0.9487290144214432-0.19948490775945343j),0.05
0.0502,(0.9485877569912926-0.19986499105027025j),0.05
0.050300000000000004,(0.948446351257013-0.2002449924221937j),0.05
0.0504,(0.9483047972616042-0.20062491181907452j),0.05
0.0505,(0.9481630950480925-0.20100474918478664j),0.05
0.0506,(0.9480212446595223-0.20138450446322503j),0.05
0.0507,(0.9478792461389614-0.2017641775983043j),0.05
0.050800000000000005,(0.9477370995294935-0.20214376853396218j),0.05
0.0509,(0.9475948048742242-0.20252327721415744j),0.05
0.051000000000000004,(0.9474523622162847-0.20290270358286888j),0.05
0.0511,(0.9473097715988253-0.20328204758409643j),0.05
0.0512,(0.9471670330650052-0.20366130916186387j),0.05
0.051300000000000005,(0.9470241466580223-0.2040404882602145j),0.05
0.0514,(0.9468811124210773-0.2044195848232122j),0.05
0.051500000000000004,(0.9467379303974061-0.20479859879494303j),0.05
0.0516,(0.9465946006302575-0.20517753011951592j),0.05
0.0517,(0.9464511231629004-0.2055563787410575j),0.05
0.051800000000000006,(0.9463074980386263-0.2059351446037194j),0.05
0.0519,(0.9461637253007464-0.20631382765167303j),0.05
0.052000000000000005,(0.9460198049925923-0.20669242782911101j),0.05
0.0521,(0.9458757371575128-0.20707094508024676j),0.05
0.0522,(0.9457315218388838-0.20744937934931634j),0.05
0.0523,(0.9455871590800994-0.2078277305805776j),0.05
0.0524,(0.9454426489245678-0.20820599871830758j),0.05
0.052500000000000005,(0.9452979914157259-0.2085841837068064j),0.05
0.0526,(0.9451531865970211-0.20896228549038645j),0.05
0.052700000000000004,(0.9450082345119134-0.20934030401336945j),0.05
0.0528,(0.9448631352039011-0.20971823922011715j),0.05
0.0529,(0.9447178887164914-0.21009609105501348j),0.05
0.053000000000000005,(0.9445724950932205-0.210473859462464j),0.05
0.0531,(0.9444269543776498-0.21085154438689452j),0.05
0.053200000000000004,(0.9442812666133422-0.21122914577275392j),0.05
0.0533,(0.9441354318438971-0.21160666356451133j),0.05
0.0534,(0.9439894501129361-0.2119840977066582j),0.05
0.053500000000000006,(0.943843321464085-0.21236144814370558j),0.05
0.0536,(0.9436970459409972-0.2127387148201878j),0.05
0.053700000000000005,(0.9435506235873542-0.21311589768066128j),0.05
0.0538,(0.9434040544468518-0.2134929966697018j),0.05
0.0539,(0.9432573385632046-0.21387001173190762j),0.05
0.054,(0.9431104759801487-0.21424694281189843j),0.05
0.0541,(0.9429634667414373-0.21462378985431477j),0.05
0.054200000000000005,(0.9428163108908499-0.21500055280382038j),0.05
0.0543,(0.9426690084721825-0.21537723160509892j),0.05
0.054400000000000004,(0.9425215595292477-0.21575382620285535j),0.05
0.0545,(0.9423739641058868-0.21613033654181796j),0.05
0.0546,(0.9422262222459542-0.21650676256673473j),0.05
0.054700000000000006,(0.9420783339933262-0.21688310422237617j),0.05
0.0548,(0.941930299391905-0.2172593614535336j),0.05
0.054900000000000004,(0.9417821184856006-0.21763553420502113j),0.05
0.055,(0.9416337913183503-0.21801162242167282j),0.05
0.0551,(0.9414853179341172-0.21838762604834594j),0.05
0.055200000000000006,(0.9413366983768737-0.2187635450299162j),0.05
0.0553,(0.9411879326906163-0.21913937931128602j),0.05
0.055400000000000005,(0.9410390209193658-0.21951512883737462j),0.05
0.0555,(0.9408899631071544-0.21989079355312596j),0.05
0.055600000000000004,(0.9407407592980471-0.22026637340350272j),0.05
0.0557,(0.9405914095361103-0.22064186833349236j),0.05
0.0558,(0.9404419138654532-0.22101727828810136j),0.05
0.055900000000000005,(0.9402922723301813-0.22139260321235907j),0.05
0.056,(0.9401424849744393-0.22176784305131697j),0.05
0.056100000000000004,(0.939992551842382-0.2221429977500453j),0.05
0.0562,(0.9398424729781846-0.22251806725364068j),0.05
0.0563,(0.9396922484260462-0.22289305150721697j),0.05
0.056400000000000006,(0.9395418782301831-0.2232679504559123j),0.05
0.0565,(0.9393913624348339-0.22364276404488606j),0.05
0.056600000000000004,(0.9392407010842484-0.224017492219317j),0.05
0.0567,(0.9390898942227134-0.22439213492440946j),0.05
0.0568,(0.9389389418945218-0.2247666921053862j),0.05
0.056900000000000006,(0.9387878441439835-0.22514116370749257j),0.05
0.057,(0.9386366010154384-0.22551554967599777j),0.05
0.057100000000000005,(0.9384852125532464-0.22588984995618921j),0.05
0.0572,(0.9383336788017774-0.2262640644933776j),0.05
0.057300000000000004,(0.9381819998054335-0.2266381932328974j),0.05
0.0574,(0.9380301756086257-0.22701223612010027j),0.05
0.0575,(0.9378782062557903-0.2273861931003638j),0.05
0.057600000000000005,(0.9377260917913818-0.22776006411908536j),0.05
0.0577,(0.9375738322598752-0.2281338491216836j),0.05
0.057800000000000004,(0.9374214277057676-0.22850754805360093j),0.05
0.0579,(0.9372688781735711-0.22888116086029855j),0.05
0.058,(0.9371161837078227-0.22925468748726385j),0.05
0.058100000000000006,(0.936963344353069-0.22962812788000195j),0.05
0.0582,(0.9368103601538943-0.23000148198404005j),0.05
0.058300000000000005,(0.9366572311548823-0.23037474974493072j),0.05
0.0584,(0.936503957400655-0.2307479311082427j),0.05
0.0585,(0.9363505389358434-0.2311210260195721j),0.05
0.058600000000000006,(0.9361969758050893-0.23149403442453412j),0.05
0.0587,(0.9360432680530807-0.2318669562687651j),0.05
0.058800000000000005,(0.9358894157244981-0.23223979149792567j),0.05
0.0589,(0.9357354188640646-0.2326125400576956j),0.05
0.059000000000000004,(0.9355812775164999-0.2329852018937779j),0.05
0.0591,(0.9354269917265571-0.2333577769518974j),0.05
0.0592,(0.9352725615390138-0.2337302651778005j),0.05
0.059300000000000005,(0.9351179869986571-0.23410266651725642j),0.05
0.0594,(0.9349632681502937-0.2344749809160541j),0.05
0.059500000000000004,(0.9348084050387548-0.23484720832000774j),0.05
0.0596,(0.9346533977088876-0.23521934867494937j),0.05
0.0597,(0.9344982462055695-0.2355914019267321j),0.05
0.059800000000000006,(0.9343429505736615-0.23596336802121207j),0.05
0.0599,(0.9341875108580823-0.23633524690428256j),0.05
0.060000000000000005,(0.9340319271037463-0.23670703852186425j),0.05
0.0601,(0.933876199355612-0.23707874281989813j),0.05
0.060200000000000004,(0.9337203276586361-0.23745035974434875j),0.05
0.0603,(0.9335643120578089-0.2378218892412018j),0.05
0.0604,(0.9334081525981319-0.23819333125646516j),0.05
0.060500000000000005,(0.9332518493246319-0.23856468573616813j),0.05
0.0606,(0.9330954022823519-0.23893595262636289j),0.05
0.060700000000000004,(0.9329388115163554-0.23930713187312214j),0.05
0.0608,(0.932782077071723-0.23967822342254116j),0.05
0.0609,(0.9326251989935574-0.24004922722073818j),0.05
0.061000000000000006,(0.9324681773269834-0.2404201432138518j),0.05
0.0611,(0.9323110121171385-0.24079097134804364j),0.05
0.061200000000000004,(0.932153703409185-0.24116171156949734j),0.05
0.0613,(0.9319962512483028-0.24153236382441748j),0.05
0.0614,(0.93183865567969-0.2419029280590312j),0.05
0.061500000000000006,(0.9316809167485661-0.24227340421958776j),0.05
0.0616,(0.9315230345001707-0.24264379225235888j),0.05
0.061700000000000005,(0.9313650089797566-0.24301409210363697j),0.05
0.0618,(0.9312068402326041-0.24338430371973818j),0.05
0.061900000000000004,(0.9310485283040117-0.24375442704699915j),0.05
0.062,(0.9308900732392908-0.24412446203177862j),0.05
0.0621,(0.9307314750837804-0.2444944086204586j),0.05
0.062200000000000005,(0.9305727338828332-0.24486426675944176j),0.05
0.0623,(0.9304138496818137-0.2452340363951542j),0.05
0.062400000000000004,(0.9302548225261296-0.24560371747404278j),0.05
0.0625,(0.9300956524611859-0.2459733099425777j),0.05
0.0626,(0.9299363395324122-0.24634281374724865j),0.05
0.0627,(0.9297768837852642-0.24671222883457106j),0.05
0.06280000000000001,(0.9296172852652043-0.24708155515107974j),0.05
0.0629,(0.9294575440177321-0.2474507926433334j),0.05
0.063,(0.9292976600883458-0.24781994125791088j),0.05
0.0631,(0.929137633522578-0.2481890009414144j),0.05
0.0632,(0.9289774643659782-0.24855797164046756j),0.05
0.06330000000000001,(0.9288171526641074-0.24892685330171724j),0.05
0.0634,(0.9286566984625583-0.2492956458718317j),0.05
0.0635,(0.9284961018069243-0.24966434929750134j),0.05
0.0636,(0.928335362742839-0.25003296352543797j),0.05
0.0637,(0.9281744813159387-0.2504014885023768j),0.05
0.06380000000000001,(0.9280134575718935-0.2507699241750759j),0.05
0.0639,(0.9278522915563748-0.2511382704903121j),0.05
0.064,(0.9276909833150908-0.2515065273948882j),0.05
0.0641,(0.927529532893756-0.25187469483562613j),0.05
0.06420000000000001,(0.9273679403381138-0.2522427727593734j),0.05
0.06430000000000001,(0.9272062056939192-0.25261076111299524j),0.05
0.0644,(0.927044329006944-0.2529786598433832j),0.05
0.0645,(0.9268823103229978-0.2533464688974498j),0.05
0.0646,(0.9267201496878812-0.25371418822212694j),0.05
0.06470000000000001,(0.9265578471474372-0.25408181776437444j),0.05
0.0648,(0.9263954027475174-0.2544493574711684j),0.05
0.0649,(0.9262328165339897-0.2548168072895109j),0.05
0.065,(0.9260700885527512-0.2551841671664251j),0.05
0.0651,(0.9259072188497101-0.25555143704895616j),0.05
0.06520000000000001,(0.9257442074707949-0.25591861688417145j),0.05
0.0653,(0.9255810544619544-0.2562857066191632j),0.05
0.0654,(0.925417759869156-0.25665270620103986j),0.05
0.0655,(0.9252543237383858-0.2570196155769385j),0.05
0.0656,(0.9250907461156488-0.25738643469401595j),0.05
0.06570000000000001,(0.9249270270469715-0.2577531634994495j),0.05
0.0658,(0.9247631665783989-0.25811980194044143j),0.05
0.0659,(0.9245991647559854-0.2584863499642158j),0.05
0.066,(0.9244350216258218-0.2588528075180184j),0.05
0.0661,(0.9242707372339989-0.25921917454911664j),0.05
0.06620000000000001,(0.9241063116266477-0.25958545100480185j),0.05
0.0663,(0.9239417448498923-0.25995163683238687j),0.05
0.0664,(0.9237770369499005-0.260317731979206j),0.05
0.0665,(0.9236121879728417-0.26068373639261805j),0.05
0.0666,(0.9234471979649118-0.2610496500200024j),0.05
0.06670000000000001,(0.92328206697233-0.2614154728087616j),0.05
0.0668,(0.9231167950413213-0.26178120470631944j),0.05
0.0669,(0.9229513822181297-0.26214684566010443j),0.05
0.067,(0.9227858285490211-0.26251239561757334j),0.05
0.0671,(0.9226201340802851-0.2628778545262174j),0.05
0.06720000000000001,(0.9224542988582246-0.26324322233354774j),0.05
0.0673,(0.9222883229291731-0.26360849898709793j),0.05
0.0674,(0.9221222063394632-0.263973684434429j),0.05
0.0675,(0.9219559491354636-0.26433877862311733j),0.05
0.06760000000000001,(0.9217895513635646-0.26470378150076684j),0.05
0.06770000000000001,(0.9216230130701539-0.26506869301500036j),0.05
0.0678,(0.9214563343016602-0.26543351311346497j),0.05
0.0679,(0.9212895151045206-0.2657982417438314j),0.05
0.068,(0.9211225555251865-0.26616287885379j),0.05
0.06810000000000001,(0.9209554556101396-0.2665274243910544j),0.05
0.0682,(0.9207882154058767-0.2668918783033624j),0.05
0.0683,(0.9206208349589007-0.2672562405384705j),0.05
0.0684,(0.9204533143157526-0.2676205110441622j),0.05
0.0685,(0.9202856535229847-0.2679846897682393j),0.05
0.06860000000000001,(0.9201178526271534-0.2683487766585316j),0.05
0.0687,(0.9199499116748594-0.26871277166288243j),0.05
0.0688,(0.9197818307127049-0.2690766747291668j),0.05
0.0689,(0.9196136097873145-0.2694404858052782j),0.05
0.069,(0.9194452489453385-0.2698042048391291j),0.05
0.06910000000000001,(0.9192767482334245-0.27016783177866244j),0.05
0.0692,(0.9191081076982668-0.2705313665718362j),0.05
0.0693,(0.9189393273865556-0.2708948091666348j),0.05
0.0694,(0.9187704073450212-0.2712581595110642j),0.05
0.0695,(0.9186013476203886-0.27162141755315256j),0.05
0.06960000000000001,(0.9184321482594217-0.271984583240951j),0.05
0.0697,(0.9182628093088878-0.272347656522535j),0.05
0.0698,(0.9180933308155822-0.27271063734599843j),0.05
0.0699,(0.9179237128263181-0.27307352565945964j),0.05
0.07,(0.9177539553879194-0.2734363214110607j),0.05
0.07010000000000001,(0.9175840585472397-0.27379902454896377j),0.05
0.0702,(0.9174140223511468-0.2741616350213587j),0.05
0.0703,(0.9172438468465176-0.27452415277644987j),0.05
0.0704,(0.9170735320802565-0.27488657776247105j),0.05
0.07050000000000001,(0.9169030780992963-0.27524890992767775j),0.05
0.07060000000000001,(0.9167324849505696-0.27561114922034174j),0.05
0.0707,(0.916561752681032-0.27597329558876654j),0.05
0.0708,(0.9163908813376641-0.27633534898127204j),0.05
0.0709,(0.9162198709674668-0.27669730934620296j),0.05
0.07100000000000001,(0.9160487216174446-0.2770591766319247j),0.05
0.0711,(0.9158774333346396-0.2774209507868285j),0.05
0.0712,(0.9157060061660928-0.2777826317593268j),0.05
0.0713,(0.9155344401588859-0.278144219497854j),0.05
0.0714,(0.9153627353600948-0.2785057139508657j),0.05
0.07150000000000001,(0.9151908918168317-0.27886711506684453j),0.05
0.0716,(0.9150189095762222-0.2792284227942921j),0.05
0.0717,(0.9148467886853997-0.2795896370817323j),0.05
0.0718,(0.9146745291915409-0.2799507578777145j),0.05
0.0719,(0.9145021311418132-0.28031178513081j),0.05
0.07200000000000001,(0.914329594583414-0.28067271878961264j),0.05
0.0721,(0.9141569195635699-0.28103355880273717j),0.05
0.0722,(0.9139841061295048-0.281394305118822j),0.05
0.0723,(0.9138111543284775-0.2817549576865285j),0.05
0.0724,(0.9136380642077541-0.28211551645454075j),0.05
0.07250000000000001,(0.9134648358146283-0.2824759813715682j),0.05
0.0726,(0.9132914691964052-0.28283635238633725j),0.05
0.0727,(0.9131179644004065-0.2831966294476024j),0.05
0.0728,(0.9129443214739864-0.2835568125041375j),0.05
0.0729,(0.912770540464503-0.2839169015047382j),0.05
0.07300000000000001,(0.9125966214193301-0.2842768963982299j),0.05
0.0731,(0.9124225643858712-0.284636797133451j),0.05
0.0732,(0.9122483694115474-0.28499660365927143j),0.05
0.0733,(0.9120740365437853-0.28535631592457716j),0.05
0.0734,(0.9118995658300415-0.28571593387828j),0.05
0.07350000000000001,(0.9117249573177907-0.28607545746931495j),0.05
0.0736,(0.911550211054518-0.28643488664664024j),0.05
0.0737,(0.9113753270877348-0.28679422135923355j),0.05
0.0738,(0.9112003054649651-0.28715346155609817j),0.05
0.07390000000000001,(0.9110251462337507-0.28751260718626126j),0.05
0.07400000000000001,(0.9108498494416513-0.28787165819875854j),0.05
0.0741,(0.9106744151362351-0.28823061454264154j),0.05
0.0742,(0.9104988433651025-0.2885894761670019j),0.05
0.0743,(0.9103231341758704-0.28894824302095495j),0.05
0.07440000000000001,(0.9101472876161663-0.2893069150536397j),0.05
0.0745,(0.9099713037336449-0.2896654922142146j),0.05
0.0746,(0.9097951825759827-0.2900239744518645j),0.05
0.0747,(0.9096189241908592-0.2903823617157957j),0.05
0.0748,(0.9094425286259802-0.2907406539552371j),0.05
0.07490000000000001,(0.9092659959290716-0.29109885111944106j),0.05
0.075,(0.9090893261478719-0.29145695315768416j),0.05
0.0751,(0.9089125193301454-0.29181496001925844j),0.05
0.0752,(0.9087355755236735-0.29217287165348843j),0.05
0.0753,(0.9085584947762407-0.2925306880097194j),0.05
0.07540000000000001,(0.9083812771356673-0.29288840903731583j),0.05
0.0755,(0.9082039226497842-0.29324603468566496j),0.05
0.0756,(0.9080264313664429-0.2936035649041814j),0.05
0.0757,(0.9078488033335049-0.29396099964229705j),0.05
0.0758,(0.9076710385988624-0.2943183388494731j),0.05
0.07590000000000001,(0.9074931372104121-0.2946755824751872j),0.05
0.076,(0.9073150992160799-0.2950327304689466j),0.05
0.0761,(0.9071369246638006-0.2953897827802746j),0.05
0.0762,(0.9069586136015356-0.29574673935872264j),0.05
0.0763,(0.9067801660772551-0.29610360015386245j),0.05
0.07640000000000001,(0.9066015821389587-0.29646036511528745j),0.05
0.0765,(0.9064228618346463-0.29681703419261724j),0.05
0.0766,(0.9062440052123557-0.29717360733549414j),0.05
0.0767,(0.9060650123201284-0.29753008449358015j),0.05
0.07680000000000001,(0.905885883206029-0.2978864656165646j),0.05
0.07690000000000001,(0.9057066179181392-0.2982427506541542j),0.05
0.077,(0.9055272165045559-0.29859893955608596j),0.05
0.0771,(0.9053476790133981-0.298955032272113j),0.05
0.0772,(0.9051680054928039-0.29931102875201415j),0.05
0.07730000000000001,(0.9049881959909214-0.2996669289455934j),0.05
0.07740000000000001,(0.9048082505559261-0.30002273280267233j),0.05
0.0775,(0.9046281692360024-0.30037844027310273j),0.05
0.0776,(0.9044479520793544-0.30073405130675207j),0.05
0.0777,(0.9042675991342065-0.30108956585351776j),0.05
0.07780000000000001,(0.9040871104488067-0.30144498386331314j),0.05
0.0779,(0.9039064860714062-0.3018003052860805j),0.05
0.078,(0.9037257260502854-0.30215553007178214j),0.05
0.0781,(0.9035448304337383-0.30251065817040423j),0.05
0.0782,(0.9033637992700743-0.3028656895319545j),0.05
0.07830000000000001,(0.9031826326076271-0.3032206241064672j),0.05
0.0784,(0.9030013304947423-0.30357546184399525j),0.05
0.0785,(0.9028198929797838-0.3039302026946182j),0.05
0.0786,(0.902638320111134-0.3042848466084369j),0.05
0.0787,(0.9024566119371996-0.3046393935355751j),0.05
0.07880000000000001,(0.9022747685063877-0.3049938434261831j),0.05
0.0789,(0.9020927898671384-0.3053481962304285j),0.05
0.079,(0.9019106760679094-0.30570245189850626j),0.05
0.0791,(0.9017284271571634-0.30605661038063253j),0.05
0.0792,(0.9015460431833952-0.3064106716270468j),0.05
0.07930000000000001,(0.9013635241951012-0.30676463558801204j),0.05
0.0794,(0.9011808702408194-0.3071185022138156j),0.05
0.0795,(0.9009980813690741-0.30747227145476463j),0.05
0.0796,(0.9008151576284367-0.3078259432611938j),0.05
0.07970000000000001,(0.900632099067475-0.308179517583456j),0.05
0.07980000000000001,(0.9004489057347828-0.3085329943719331j),0.05
0.0799,(0.9002655776789779-0.3088863735770221j),0.05
0.08,(0.9000821149486795-0.30923965514915336j),0.05
0.0801,(0.8998985175925382-0.30959283903876883j),0.05
0.08020000000000001,(0.8997147856592158-0.3099459251963469j),0.05
0.08030000000000001,(0.8995309191973927-0.3102989135723767j),0.05
0.0804,(0.8993469182557661-0.31065180411737797j),0.05
0.0805,(0.8991627828830566-0.3110045967818902j),0.05
0.0806,(0.8989785131279886-0.31135729151647795j),0.05
0.08070000000000001,(0.8987941090393187-0.3117098882717285j),0.05
0.08080000000000001,(0.8986095706658107-0.3120623869982534j),0.05
0.0809,(0.8984248980562498-0.3124147876466837j),0.05
0.081,(0.8982400912594429-0.3127670901676783j),0.05
0.0811,(0.8980551503242046-0.3131192945119122j),0.05
0.08120000000000001,(0.8978700752993648-0.3134714006300671j),0.05
0.0813,(0.8976848662337684-0.3138234084728626j),0.05
0.0814,(0.8974995231762952-0.3141753179910461j),0.05
0.0815,(0.8973140461758322-0.3145271291353903j),0.05
0.0816,(0.8971284352812801-0.31487884185669096j),0.05
0.08170000000000001,(0.8969426905415637-0.31523045610576267j),0.05
0.0818,(0.8967568120056251-0.3155819718334483j),0.05
0.0819,(0.8965707997224257-0.3159333889906131j),0.05
0.082,(0.8963846537409322-0.3162847075281442j),0.05
0.0821,(0.8961983741101399-0.31663592739694835j),0.05
0.08220000000000001,(0.8960119608790599-0.31698704854796594j),0.05
0.0823,(0.8958254140967147-0.31733807093215105j),0.05
0.0824,(0.8956387338121533-0.3176889945004836j),0.05
0.0825,(0.8954519200744316-0.3180398192039692j),0.05
0.0826,(0.8952649729326287-0.31839054499363256j),0.05
0.08270000000000001,(0.8950778924358427-0.3187411718205272j),0.05
0.0828,(0.8948906786331802-0.3190916996357256j),0.05
0.0829,(0.8947033315737768-0.3194421283903241j),0.05
0.083,(0.89451585130678-0.31979245803544293j),0.05
0.08310000000000001,(0.8943282378813455-0.3201426885222264j),0.05
0.08320000000000001,(0.8941404913466586-0.3204928198018425j),0.05
0.0833,(0.893952611751923-0.3208428518254797j),0.05
0.0834,(0.8937645991463499-0.3211927845443514j),0.05
0.0835,(0.8935764535791642-0.3215426179096964j),0.05
0.08360000000000001,(0.8933881750996243-0.32189235187277354j),0.05
0.08370000000000001,(0.8931997637569964-0.3222419863848677j),0.05
0.0838,(0.8930112196005594-0.32259152139728453j),0.05
0.0839,(0.8928225426796181-0.32294095686135577j),0.05
0.084,(0.8926337330434841-0.323290292728433j),0.05
0.08410000000000001,(0.892444790741498-0.3236395289498952j),0.05
0.08420000000000001,(0.8922557158230129-0.323988665477143j),0.05
0.0843,(0.8920665083373892-0.3243377022615994j),0.05
0.0844,(0.8918771683340193-0.32468663925471225j),0.05
0.0845,(0.8916876958623063-0.32503547640795133j),0.05
0.08460000000000001,(0.8914980909716609-0.3253842136728124j),0.05
0.0847,(0.8913083537115314-0.3257328510008116j),0.05
0.0848,(0.8911184841313663-0.32608138834348877j),0.05
0.0849,(0.8909284822806343-0.3264298256524108j),0.05
0.085,(0.8907383482088254-0.32677816287916256j),0.05
0.08510000000000001,(0.8905480819654418-0.32712639997535925j),0.05
0.0852,(0.8903576836000089-0.32747453689263173j),0.05
0.0853,(0.8901671531620575-0.32782257358263894j),0.05
0.0854,(0.8899764907011496-0.3281705099970628j),0.05
0.0855,(0.8897856962668589-0.32851834608760866j),0.05
0.08560000000000001,(0.8895947699087646-0.32886608180600607j),0.05
0.0857,(0.8894037116764807-0.3292137171040033j),0.05
0.0858,(0.8892125216196253-0.3295612519333786j),0.05
0.0859,(0.8890211997878437-0.3299086862459307j),0.05
0.08600000000000001,(0.8888297462307827-0.3302560199934817j),0.05
0.08610000000000001,(0.8886381609981228-0.33060325312787564j),0.05
0.0862,(0.8884464441395498-0.3309503856009862j),0.05
0.0863,(0.8882545957047758-0.3312974173647008j),0.05
0.0864,(0.8880626157435201-0.33164434837094015j),0.05
0.08650000000000001,(0.8878705043055217-0.33199117857164084j),0.05
0.08660000000000001,(0.8876782614405387-0.332337907918768j),0.05
0.0867,(0.8874858871983494-0.33268453636430956j),0.05
0.0868,(0.8872933816287386-0.33303106386027453j),0.05
0.0869,(0.8871007447815146-0.3333774903586987j),0.05
0.08700000000000001,(0.8869079767065033-0.33372381581163507j),0.05
0.08710000000000001,(0.8867150774535445-0.3340700401711706j),0.05
0.0872,(0.8865220470724964-0.33441616338940666j),0.05
0.0873,(0.8863288856132306-0.3347621854184735j),0.05
0.0874,(0.8861355931256405-0.33510810621051945j),0.05
0.08750000000000001,(0.8859421696596333-0.3354539257177219j),0.05
0.0876,(0.8857486152651319-0.3357996438922819j),0.05
0.0877,(0.8855549299920743-0.3361452606864186j),0.05
0.0878,(0.8853611138904258-0.3364907760523801j),0.05
0.0879,(0.885167167010154-0.3368361899424364j),0.05
0.08800000000000001,(0.8849730894012537-0.3371815023088803j),0.05
0.0881,(0.8847788811137298-0.3375267131040286j),0.05
0.0882,(0.8845845421976053-0.3378718222802218j),0.05
0.0883,(0.8843900727029088-0.3382168297898049j),0.05
0.0884,(0.8841954726797073-0.33856173558515207j),0.05
0.08850000000000001,(0.8840007421780572-0.33890653961867573j),0.05
0.0886,(0.8838058812480596-0.339251241842807j),0.05
0.0887,(0.8836108899398115-0.3395958422100041j),0.05
0.0888,(0.8834157683034457-0.33994034067274814j),0.05
0.0889,(0.8832205163890945-0.3402847371835411j),0.05
0.08900000000000001,(0.8830251342469151-0.34062903169491476j),0.05
0.0891,(0.8828296219270813-0.34097322415941794j),0.05
0.0892,(0.882633979479781-0.34131731452962627j),0.05
0.0893,(0.8824382069552161-0.34166130275814094j),0.05
0.08940000000000001,(0.8822423044036098-0.34200518879758196j),0.05
0.08950000000000001,(0.8820462718752017-0.34234897260059644j),0.05
0.0896,(0.8818501094202451-0.34269265411985467j),0.05
0.0897,(0.8816538170890142-0.34303623330804794j),0.05
0.0898,(0.8814573949317923-0.3433797101178981j),0.05
0.08990000000000001,(0.8812608429988792-0.34372308450214306j),0.05
0.09000000000000001,(0.8810641613406015-0.3440663564135477j),0.05
0.0901,(0.8808673500072969-0.3444095258048997j),0.05
0.0902,(0.8806704090493156-0.34475259262901276j),0.05
0.0903,(0.8804733385170231-0.3450955568387213j),0.05
0.09040000000000001,(0.88027613846081-0.3454384183868857j),0.05
0.09050000000000001,(0.8800788089310768-0.34578117722638846j),0.05
0.0906,(0.8798813499782399-0.3461238333101369j),0.05
0.0907,(0.8796837616527353-0.34646638659106155j),0.05
0.0908,(0.8794860440050198-0.3468088370221166j),0.05
0.09090000000000001,(0.8792881970855492-0.34715118455627997j),0.05
0.091,(0.8790902209448143-0.347493429146553j),0.05
0.0911,(0.8788921156333114-0.3478355707459643j),0.05
0.0912,(0.8786938812015633-0.34817760930755853j),0.05
0.0913,(0.8784955177000914-0.34851954478441244j),0.05
0.09140000000000001,(0.8782970251794533-0.3488613771296206j),0.05
0.0915,(0.87809840369021-0.34920310629630713j),0.05
0.0916,(0.8778996532829401-0.3495447322376114j),0.05
0.0917,(0.877700774008251-0.3498862549067056j),0.05
0.0918,(0.8775017659167426-0.3502276742567813j),0.05
0.09190000000000001,(0.8773026290590539-0.3505689902410521j),0.05
0.092,(0.8771033634858275-0.35091020281275864j),0.05
0.0921,(0.8769039692477202-0.3512513119251662j),0.05
0.0922,(0.8767044463954204-0.3515923175315588j),0.05
0.09230000000000001,(0.8765047949796155-0.3519332195852519j),0.05
0.09240000000000001,(0.8763050150510171-0.3522740180395752j),0.05
0.0925,(0.8761051066603562-0.35261471284789153j),0.05
0.0926,(0.875905069858371-0.35295530396358143j),0.05
0.0927,(0.8757049046958135-0.35329579134005046j),0.05
