t,signal,gamma
0.0463,(0.8907559016484035-0.23691644372757534j),0.1
0.046400000000000004,(0.890466680375842-0.23737468343091647j),0.1
0.0465,(0.8901772557290433-0.23783268005896738j),0.1
0.0466,(0.8898876278788835-0.2382904335426766j),0.1
0.046700000000000005,(0.8895977969962608-0.23874794381309528j),0.1
0.0468,(0.8893077632520715-0.23920521080138324j),0.1
0.046900000000000004,(0.8890175268172218-0.23966223443880813j),0.1
0.047,(0.8887270878626269-0.24011901465674038j),0.1
0.0471,(0.8884364465591985-0.24057555138666017j),0.1
0.0472,(0.8881456030778689-0.2410318445601549j),0.1
0.0473,(0.887854557589578-0.24148789410891294j),0.1
0.047400000000000005,(0.8875633102652529-0.2419436999647364j),0.1
0.0475,(0.8872718612758553-0.2423992620595283j),0.1
0.0476,(0.8869802107923374-0.24285458032530052j),0.1
0.0477,(0.8866883589856535-0.24330965469417182j),0.1
0.0478,(0.8863963060267772-0.24376448509836446j),0.1
0.047900000000000005,(0.8861040520866855-0.24421907147021085j),0.1
0.048,(0.8858115973363571-0.2446734137421468j),0.1
0.048100000000000004,(0.8855189419467845-0.24512751184671638j),0.1
0.0482,(0.8852260860889553-0.24558136571656877j),0.1
0.0483,(0.884933029933875-0.24603497528445956j),0.1
0.048400000000000006,(0.8846397736525518-0.24648834048325272j),0.1
0.0485,(0.8843463174160007-0.24694146124591465j),0.1
0.048600000000000004,(0.8840526613952379-0.2473943375055212j),0.1
0.0487,(0.883758805761294-0.24784696919525215j),0.1
0.0488,(0.8834647506851995-0.24829935624839772j),0.1
0.0489,(0.8831704963379964-0.24875149859834764j),0.1
0.049,(0.8828760428907213-0.24920339617860515j),0.1
0.049100000000000005,(0.8825813905144381-0.249655048922774j),0.1
0.0492,(0.8822865393801923-0.2501064567645664j),0.1
0.049300000000000004,(0.8819914896590467-0.2505576196378006j),0.1
0.0494,(0.881696241522077-0.2510085374764017j),0.1
0.0495,(0.8814007951403521-0.25145921021440004j),0.1
0.049600000000000005,(0.881105150684953-0.2519096377859303j),0.1
0.0497,(0.8808093083269629-0.252359820125238j),0.1
0.049800000000000004,(0.8805132682374789-0.2528097571666698j),0.1
0.0499,(0.8802170305875899-0.2532594488446812j),0.1
0.05,(0.879920595548403-0.25370889509383443j),0.1
0.050100000000000006,(0.8796239632910219-0.2541580958487939j),0.1
0.0502,(0.8793271339865651-0.2546070510443343j),0.1
0.050300000000000004,(0.8790301078061438-0.2550557606153325j),0.1
0.0504,(0.87873288492088-0.25550422449677646j),0.1
0.0505,(0.8784354655019103-0.2559524426237543j),0.1
0.0506,(0.8781378497203599-0.25640041493146326j),0.1
0.0507,(0.8778400377473726-0.256848141355207j),0.1
0.050800000000000005,(0.8775420297540867-0.2572956218303934j),0.1
0.0509,(0.8772438259116523-0.2577428562925391j),0.1
0.051000000000000004,(0.8769454263912271-0.25818984467725864j),0.1
0.0511,(0.8766468313639625-0.2586365869202846j),0.1
0.0512,(0.8763480410010258-0.2590830829574462j),0.1
0.051300000000000005,(0.8760490554735821-0.2595293327246823j),0.1
0.0514,(0.8757498749528035-0.25997533615803514j),0.1
0.051500000000000004,(0.8754504996098629-0.26042109319365503j),0.1
0.0516,(0.8751509296159486-0.2608666037677995j),0.1
0.0517,(0.8748511651422384-0.2613118678168259j),0.1
0.051800000000000006,(0.8745512063599249-0.2617568852772032j),0.1
0.0519,(0.8742510534402055-0.26220165608550283j),0.1
0.052000000000000005,(0.8739507065542749-0.2626461801784048j),0.1
0.0521,(0.8736501658733404-0.26309045749269044j),0.1
0.0522,(0.8733494315686015-0.26353448796525153j),0.1
0.0523,(0.8730485038112752-0.26397827153308406j),0.1
0.0524,(0.8727473827725696-0.2644218081332864j),0.1
0.052500000000000005,(0.8724460686237102-0.2648650977030668j),0.1
0.0526,(0.8721445615359141-0.2653081401797375j),0.1
0.052700000000000004,(0.8718428616804155-0.26575093550071593j),0.1
0.0528,(0.8715409692284385-0.26619348360352457j),0.1
0.0529,(0.8712388843512163-0.2666357844257936j),0.1
0.053000000000000005,(0.8709366072199893-0.26707783790525685j),0.1
0.0531,(0.8706341380060018-0.26751964397975647j),0.1
0.053200000000000004,(0.8703314768804932-0.2679612025872337j),0.1
0.0533,(0.8700286240147156-0.2684025136657427j),0.1
0.0534,(0.8697255795799204-0.2688435771534396j),0.1
0.053500000000000006,(0.869422343747363-0.2692843929885854j),0.1
0.0536,(0.8691189166882979-0.26972496110954863j),0.1
0.053700000000000005,(0.8688152985739961-0.27016528145480206j),0.1
0.0538,(0.8685114895757121-0.2706053539629221j),0.1
0.0539,(0.8682074898647201-0.27104517857259475j),0.1
0.054,(0.8679032996122947-0.2714847552226069j),0.1
0.0541,(0.8675989189897017-0.2719240838518547j),0.1
0.054200000000000005,(0.8672943481682246-0.27236316439933606j),0.1
0.0543,(0.8669895873191449-0.27280199680415906j),0.1
0.054400000000000004,(0.8666846366137396-0.27324058100552995j),0.1
0.0545,(0.8663794962233002-0.2736789169427672j),0.1
0.0546,(0.8660741663191137-0.27411700455529003j),0.1
0.054700000000000006,(0.8657686470724676-0.27455484378262585j),0.1
0.0548,(0.8654629386546636-0.274992434564405j),0.1
0.054900000000000004,(0.8651570412369917-0.2754297768403661j),0.1
0.055,(0.8648509549907535-0.27586687055034753j),0.1
0.0551,(0.8645446800872537-0.27630371563429906j),0.1
0.055200000000000006,(0.8642382166977914-0.27674031203227106j),0.1
0.0553,(0.8639315649936766-0.27717665968442173j),0.1
0.055400000000000005,(0.8636247251462172-0.2776127585310139j),0.1
0.0555,(0.8633176973267203-0.2780486085124143j),0.1
0.055600000000000004,(0.8630104817065043-0.2784842095690957j),0.1
0.0557,(0.8627030784568774-0.2789195616416354j),0.1
0.0558,(0.862395487749167-0.27935466467071685j),0.1
0.055900000000000005,(0.8620877097546823-0.2797895185971261j),0.1
0.056,(0.8617797446447524-0.2802241233617598j),0.1
0.056100000000000004,(0.8614715925906957-0.28065847890561135j),0.1
0.0562,(0.861163253763836-0.2810925851697855j),0.1
0.0563,(0.8608547283355026-0.2815264420954902j),0.1
0.056400000000000006,(0.8605460164770222-0.28196004962403776j),0.1
0.0565,(0.8602371183597272-0.28239340769684557j),0.1
0.056600000000000004,(0.8599280341549497-0.28282651625543836j),0.1
0.0567,(0.8596187640340155-0.28325937524144057j),0.1
0.0568,(0.8593093081682638-0.28369198459658496j),0.1
0.056900000000000006,(0.8589996667290342-0.2841243442627094j),0.1
0.057,(0.8586898398876606-0.2845564541817559j),0.1
0.057100000000000005,(0.8583798278154845-0.28498831429577204j),0.1
0.0572,(0.8580696306838403-0.2854199245469084j),0.1
0.057300000000000004,(0.8577592486640699-0.2858512848774222j),0.1
0.0574,(0.8574486819275203-0.28628239522967375j),0.1
0.0575,(0.8571379306455282-0.2867132555461297j),0.1
0.057600000000000005,(0.8568269949894453-0.28714386576936046j),0.1
0.0577,(0.8565158751306103-0.28757422584204045j),0.1
0.057800000000000004,(0.8562045712403731-0.2880043357069522j),0.1
0.0579,(0.8558930834900785-0.2884341953069785j),0.1
0.058,(0.8555814120510767-0.28886380458510996j),0.1
0.058100000000000006,(0.8552695570947141-0.28929316348443973j),0.1
0.0582,(0.8549575187923424-0.289722271948166j),0.1
0.058300000000000005,(0.8546452973153065-0.29015112991959446j),0.1
0.0584,(0.8543328928349597-0.2905797373421313j),0.1
0.0585,(0.8540203055226552-0.2910080941592877j),0.1
0.058600000000000006,(0.8537075355497413-0.29143620031468287j),0.1
0.0587,(0.8533945830875712-0.29186405575203883j),0.1
0.058800000000000005,(0.8530814483074918-0.29229166041517785j),0.1
0.0589,(0.8527681313808633-0.2927190142480347j),0.1
0.059000000000000004,(0.8524546324790309-0.29314611719464223j),0.1
0.0591,(0.8521409517733521-0.29357296919914044j),0.1
0.0592,(0.8518270894351779-0.2939995702057723j),0.1
0.059300000000000005,(0.8515130456358598-0.294425920158888j),0.1
0.0594,(0.8511988205467539-0.29485201900293906j),0.1
0.059500000000000004,(0.8508844143392065-0.29527786668248185j),0.1
0.0596,(0.8505698271845755-0.2957034631421794j),0.1
0.0597,(0.8502550592542127-0.29612880832679567j),0.1
0.059800000000000006,(0.8499401107194705-0.29655390218120387j),0.1
0.0599,(0.8496249817516982-0.296978744650375j),0.1
0.060000000000000005,(0.8493096725222511-0.29740333567938954j),0.1
0.0601,(0.8489941832024749-0.29782767521343j),0.1
0.060200000000000004,(0.8486785139637207-0.2982517631977838j),0.1
0.0603,(0.8483626649773427-0.29867559957784284j),0.1
0.0604,(0.8480466364146895-0.29909918429909993j),0.1
0.060500000000000005,(0.8477304284471071-0.2995225173071593j),0.1
0.0606,(0.847414041245945-0.2999455985477236j),0.1
0.060700000000000004,(0.8470974749825487-0.30036842796659835j),0.1
0.0608,(0.8467807298282692-0.3007910055096988j),0.1
0.0609,(0.8464638059544464-0.301213331123041j),0.1
0.061000000000000006,(0.8461467035324284-0.30163540475274314j),0.1
0.0611,(0.8458294227335553-0.3020572263450315j),0.1
0.061200000000000004,(0.84551196372918-0.3024787958462359j),0.1
0.0613,(0.845194326690633-0.3029001132027867j),0.1
0.0614,(0.8448765117892546-0.30332117836122197j),0.1
0.061500000000000006,(0.8445585191963892-0.3037419912681821j),0.1
0.0616,(0.844240349083377-0.30416255187041163j),0.1
0.061700000000000005,(0.8439220016215485-0.3045828601147585j),0.1
0.0618,(0.8436034769822397-0.3050029159481777j),0.1
0.061900000000000004,(0.8432847753367857-0.3054227193177223j),0.1
0.062,(0.8429658968565192-0.3058422701705554j),0.1
0.0621,(0.8426468417127683-0.3062615684539402j),0.1
0.062200000000000005,(0.8423276100768684-0.3066806141152449j),0.1
0.0623,(0.8420082021201407-0.30709940710194145j),0.1
0.062400000000000004,(0.8416886180139105-0.3075179473616055j),0.1
0.0625,(0.8413688579295071-0.30793623484191524j),0.1
0.0626,(0.8410489220382485-0.30835426949065753j),0.1
0.0627,(0.8407288105114549-0.3087720512557169j),0.1
0.06280000000000001,(0.8404085235204477-0.3091895800850845j),0.1
0.0629,(0.8400880612365367-0.3096068559268543j),0.1
0.063,(0.8397674238310452-0.31002387872922826j),0.1
0.0631,(0.8394466114752789-0.3104406484405033j),0.1
0.0632,(0.8391256243405456-0.31085716500908833j),0.1
0.06330000000000001,(0.8388044625981612-0.31127342838349076j),0.1
0.0634,(0.8384831264194232-0.3116894385123245j),0.1
0.0635,(0.8381616159756371-0.3121051953443063j),0.1
0.0636,(0.8378399314381086-0.31252069882825695j),0.1
0.0637,(0.8375180729781282-0.3129359489130973j),0.1
0.06380000000000001,(0.8371960407669923-0.313350945547858j),0.1
0.0639,(0.8368738349760001-0.31376568868166665j),0.1
0.064,(0.8365514557764347-0.31418017826375955j),0.1
0.0641,(0.8362289033395894-0.31459441424347323j),0.1
0.06420000000000001,(0.8359061778367467-0.3150083965702496j),0.1
0.06430000000000001,(0.8355832794391895-0.3154221251936343j),0.1
0.0644,(0.8352602083182005-0.3158356000632731j),0.1
0.0645,(0.8349369646450513-0.3162488211289193j),0.1
0.0646,(0.834613548591012-0.31666178834042524j),0.1
0.06470000000000001,(0.8342899603273611-0.3170745016477523j),0.1
0.0648,(0.8339662000253629-0.3174869610009605j),0.1
0.0649,(0.8336422678562823-0.3178991663502142j),0.1
0.065,(0.833318163991377-0.31831111764578207j),0.1
0.0651,(0.8329938886019143-0.31872281483803655j),0.1
0.06520000000000001,(0.8326694418591357-0.31913425787745087j),0.1
0.0653,(0.8323448239343013-0.31954544671460117j),0.1
0.0654,(0.8320200349986576-0.3199563813001732j),0.1
0.0655,(0.8316950752234451-0.3203670615849489j),0.1
0.0656,(0.8313699447799097-0.3207774875198152j),0.1
0.06570000000000001,(0.8310446438392842-0.3211876590557641j),0.1
0.0658,(0.8307191725728071-0.3215975761438885j),0.1
0.0659,(0.8303935311517029-0.32200723873538584j),0.1
0.066,(0.8300677197472017-0.3224166467815557j),0.1
0.0661,(0.8297417385305239-0.3228258002338019j),0.1
0.06620000000000001,(0.8294155876728921-0.32323469904362945j),0.1
0.0663,(0.829089267345512-0.3236433431626486j),0.1
0.0664,(0.8287627777196026-0.3240517325425715j),0.1
0.0665,(0.8284361189663665-0.32445986713521374j),0.1
0.0666,(0.8281092912570078-0.32486774689249176j),0.1
0.06670000000000001,(0.8277822947627301-0.32527537176643034j),0.1
0.0668,(0.8274551296547172-0.3256827417091489j),0.1
0.0669,(0.8271277961041646-0.3260898566728778j),0.1
0.067,(0.8268002942822574-0.32649671660994667j),0.1
0.0671,(0.8264726243601743-0.32690332147278434j),0.1
0.06720000000000001,(0.8261447865090998-0.3273096712139326j),0.1
0.0673,(0.8258167809002002-0.3277157657860243j),0.1
0.0674,(0.8254886077046457-0.32812160514180433j),0.1
0.0675,(0.8251602670935967-0.3285271892341157j),0.1
0.06760000000000001,(0.8248317592382157-0.32893251801590345j),0.1
0.06770000000000001,(0.824503084309653-0.32933759144021996j),0.1
0.0678,(0.8241742424790592-0.32974240946021655j),0.1
0.0679,(0.8238452339175825-0.3301469720291463j),0.1
0.068,(0.8235160587963573-0.33055127910036924j),0.1
0.06810000000000001,(0.8231867172865203-0.3309553306273431j),0.1
0.0682,(0.8228572095592025-0.33135912656363486j),0.1
0.0683,(0.8225275357855255-0.3317626668629059j),0.1
0.0684,(0.8221976961366131-0.3321659514789262j),0.1
0.0685,(0.8218676907835775-0.3325689803655662j),0.1
0.06860000000000001,(0.8215375198975263-0.33297175347680064j),0.1
0.0687,(0.8212071836495666-0.333374270766703j),0.1
0.0688,(0.8208766822108002-0.3337765321894521j),0.1
0.0689,(0.8205460157523105-0.3341785376993296j),0.1
0.069,(0.8202151844451966-0.3345802872507175j),0.1
0.06910000000000001,(0.81988418846053-0.33498178079810154j),0.1
0.0692,(0.8195530279694007-0.335383018296072j),0.1
0.0693,(0.8192217031428709-0.3357839996993182j),0.1
0.0694,(0.8188902141520084-0.3361847249626323j),0.1
0.0695,(0.8185585611678742-0.3365851940409097j),0.1
0.06960000000000001,(0.8182267443615199-0.33698540688914824j),0.1
0.0697,(0.8178947639039967-0.337385363462449j),0.1
0.0698,(0.8175626199663546-0.3377850637160122j),0.1
0.0699,(0.817230312719617-0.33818450760514324j),0.1
0.07,(0.8168978423348227-0.338583695085249j),0.1
0.07010000000000001,(0.8165652089829947-0.3389826261118391j),0.1
0.0702,(0.8162324128351515-0.33938130064052324j),0.1
0.0703,(0.8158994540623089-0.3397797186270157j),0.1
0.0704,(0.8155663328354709-0.34017788002713173j),0.1
0.07050000000000001,(0.8152330493256336-0.3405757847967886j),0.1
0.07060000000000001,(0.8148996037038027-0.34097343289200727j),0.1
0.0707,(0.8145659961409539-0.34137082426890863j),0.1
0.0708,(0.814232226808079-0.3417679588837175j),0.1
0.0709,(0.813898295876138-0.34216483669275866j),0.1
0.07100000000000001,(0.8135642035161186-0.34256145765246115j),0.1
0.0711,(0.8132299498989671-0.34295782171935485j),0.1
0.0712,(0.8128955351956481-0.34335392885007154j),0.1
0.0713,(0.8125609595771011-0.3437497790013466j),0.1
0.0714,(0.812226223214278-0.3441453721300131j),0.1
0.07150000000000001,(0.8118913262781037-0.34454070819301086j),0.1
0.0716,(0.8115562689395148-0.34493578714738027j),0.1
0.0717,(0.811221051369429-0.34533060895026124j),0.1
0.0718,(0.8108856737387617-0.3457251735588992j),0.1
0.0719,(0.8105501362184188-0.34611948093063866j),0.1
0.07200000000000001,(0.8102144389793003-0.3465135310229259j),0.1
0.0721,(0.8098785821923037-0.3469073237933121j),0.1
0.0722,(0.8095425660283079-0.3473008591994461j),0.1
0.0723,(0.8092063906581975-0.3476941371990819j),0.1
0.0724,(0.8088700562528444-0.3480871577500715j),0.1
0.07250000000000001,(0.8085335629831044-0.3484799208103727j),0.1
0.0726,(0.8081969110198496-0.34887242633804294j),0.1
0.0727,(0.8078601005339143-0.3492646742912402j),0.1
0.0728,(0.8075231316961505-0.34965666462822653j),0.1
0.0729,(0.8071860046773842-0.35004839730736426j),0.1
0.07300000000000001,(0.8068487196484522-0.35043987228711826j),0.1
0.0731,(0.8065112767801674-0.35083108952605135j),0.1
0.0732,(0.8061736762433362-0.35122204898283466j),0.1
0.0733,(0.8058359182087784-0.3516127506162333j),0.1
0.0734,(0.8054980028472708-0.35200319438512107j),0.1
0.07350000000000001,(0.8051599303296123-0.3523933802484666j),0.1
0.0736,(0.8048217008265832-0.3527833081653438j),0.1
0.0737,(0.8044833145089547-0.3531729780949293j),0.1
0.0738,(0.8041447715474863-0.35356238999649636j),0.1
0.07390000000000001,(0.803806072112939-0.3539515438294241j),0.1
0.07400000000000001,(0.8034672163760602-0.3543404395531903j),0.1
0.0741,(0.8031282045075906-0.35472907712737706j),0.1
0.0742,(0.8027890366782541-0.3551174565116623j),0.1
0.0743,(0.8024497130587834-0.3555055776658315j),0.1
0.07440000000000001,(0.8021102338198873-0.35589344054976757j),0.1
0.0745,(0.8017705991322769-0.35628104512345754j),0.1
0.0746,(0.8014308091666479-0.35666839134698486j),0.1
0.0747,(0.8010908640936862-0.3570554791805389j),0.1
0.0748,(0.8007507640840793-0.3574423085844093j),0.1
0.07490000000000001,(0.8004105093084923-0.3578288795189845j),0.1
0.075,(0.8000700999375957-0.3582151919447559j),0.1
0.0751,(0.7997295361420407-0.3586012458223176j),0.1
0.0752,(0.7993888180924711-0.358987041112361j),0.1
0.0753,(0.7990479459595318-0.35937257777568093j),0.1
0.07540000000000001,(0.798706919913841-0.3597578557731729j),0.1
0.0755,(0.7983657401260268-0.360142875065835j),0.1
0.0756,(0.7980244067666965-0.3605276356147608j),0.1
0.0757,(0.7976829200064506-0.36091213738115374j),0.1
0.0758,(0.797341280015881-0.36129638032630984j),0.1
0.07590000000000001,(0.7969994869655709-0.3616803644116302j),0.1
0.076,(0.796657541026098-0.36206408959861663j),0.1
0.0761,(0.796315442368022-0.36244755584887145j),0.1
0.0762,(0.7959731911618994-0.36283076312409707j),0.1
0.0763,(0.7956307875782793-0.36321371138609737j),0.1
0.07640000000000001,(0.7952882317876933-0.3635964005967775j),0.1
0.0765,(0.7949455239606721-0.3639788307181414j),0.1
0.0766,(0.7946026642677302-0.36436100171229713j),0.1
0.0767,(0.7942596528793796-0.36474291354145216j),0.1
0.07680000000000001,(0.793916489966115-0.3651245661679121j),0.1
0.07690000000000001,(0.793573175698427-0.36550595955408527j),0.1
0.077,(0.7932297102467911-0.36588709366248134j),0.1
0.0771,(0.7928860937816797-0.36626796845571213j),0.1
0.0772,(0.7925423264735538-0.3666485838964864j),0.1
0.07730000000000001,(0.7921984084928574-0.36702893994761465j),0.1
0.07740000000000001,(0.791854340010033-0.36740903657200685j),0.1
0.0775,(0.7915101211955105-0.3677888737326786j),0.1
0.0776,(0.791165752219706-0.3681684513927406j),0.1
0.0777,(0.790821233253031-0.3685477695154058j),0.1
0.07780000000000001,(0.7904765644658828-0.3689268280639872j),0.1
0.0779,(0.7901317460286529-0.36930562700190184j),0.1
0.078,(0.7897867781117189-0.3696841662926609j),0.1
0.0781,(0.7894416608854483-0.37006244589988063j),0.1
0.0782,(0.7890963945201979-0.3704404657872755j),0.1
0.07830000000000001,(0.7887509791863138-0.3708182259186626j),0.1
0.0784,(0.7884054150541365-0.3711957262579586j),0.1
0.0785,(0.7880597022939909-0.3715729667691764j),0.1
0.0786,(0.7877138410761919-0.37194994741643544j),0.1
0.0787,(0.787367831571042-0.3723266681639526j),0.1
0.07880000000000001,(0.7870216739488416-0.37270312897604413j),0.1
0.0789,(0.7866753683798702-0.3730793298171262j),0.1
0.079,(0.786328915034403-0.3734552706517198j),0.1
0.0791,(0.7859823140826964-0.37383095144444034j),0.1
0.0792,(0.7856355656950068-0.37420637216000463j),0.1
0.07930000000000001,(0.785288670041575-0.37458153276323364j),0.1
0.0794,(0.7849416272926218-0.3749564332190427j),0.1
0.0795,(0.7845944376183766-0.37533107349245254j),0.1
0.0796,(0.7842471011890392-0.375705453548579j),0.1
0.07970000000000001,(0.7838996181748056-0.37607957335264225j),0.1
0.07980000000000001,(0.7835519887458603-0.37645343286996036j),0.1
0.0799,(0.7832042130723769-0.3768270320659521j),0.1
0.08,(0.7828562913245211-0.3772003709061335j),0.1
0.0801,(0.782508223672434-0.377573449356124j),0.1
0.08020000000000001,(0.7821600102862616-0.3779462673816422j),0.1
0.08030000000000001,(0.7818116513361308-0.37831882494850533j),0.1
0.0804,(0.7814631469921561-0.3786911220226314j),0.1
0.0805,(0.7811144974244418-0.37906315857003847j),0.1
0.0806,(0.7807657028030802-0.3794349345568447j),0.1
0.08070000000000001,(0.7804167632981525-0.3798064499492658j),0.1
0.08080000000000001,(0.7800676790797282-0.3801777047136182j),0.1
0.0809,(0.7797184503178674-0.3805486988163217j),0.1
0.081,(0.779369077182609-0.38091943222389096j),0.1
0.0811,(0.7790195598439913-0.38128990490294223j),0.1
0.08120000000000001,(0.7786698984720329-0.38166011682019174j),0.1
0.0813,(0.7783200932367488-0.3820300679424543j),0.1
0.0814,(0.7779701443081309-0.3823997582366471j),0.1
0.0815,(0.7776200518561706-0.3827691876697821j),0.1
0.0816,(0.7772698160508362-0.38313835620897463j),0.1
0.08170000000000001,(0.7769194370620864-0.3835072638214393j),0.1
0.0818,(0.7765689150598737-0.3838759104744895j),0.1
0.0819,(0.7762182502141364-0.38424429613553773j),0.1
0.082,(0.7758674426947968-0.38461242077209473j),0.1
0.0821,(0.7755164926717635-0.3849802843517749j),0.1
0.08220000000000001,(0.7751654003149384-0.38534788684228716j),0.1
0.0823,(0.7748141657942066-0.38571522821144505j),0.1
0.0824,(0.7744627892794451-0.3860823084271541j),0.1
0.0825,(0.7741112709405131-0.3864491274574288j),0.1
0.0826,(0.7737596109472572-0.38681568527037313j),0.1
0.08270000000000001,(0.7734078094695175-0.3871819818341996j),0.1
0.0828,(0.7730558666771105-0.387548017117211j),0.1
0.0829,(0.7727037827398545-0.3879137910878167j),0.1
0.083,(0.77235155782754-0.38827930371452185j),0.1
0.08310000000000001,(0.7719991921099553-0.38864455496593064j),0.1
0.08320000000000001,(0.7716466857568705-0.3890095448107474j),0.1
0.0833,(0.7712940389380443-0.38937427321777585j),0.1
0.0834,(0.7709412518232218-0.38973874015591653j),0.1
0.0835,(0.7705883245821307-0.3901029455941741j),0.1
0.08360000000000001,(0.7702352573844973-0.39046688950164676j),0.1
0.08370000000000001,(0.7698820504000213-0.3908305718475355j),0.1
0.0838,(0.769528703798398-0.39119399260113674j),0.1
0.0839,(0.7691752177493032-0.39155715173184974j),0.1
0.084,(0.7688215924224047-0.3919200492091706j),0.1
0.08410000000000001,(0.7684678279873557-0.39228268500269625j),0.1
0.08420000000000001,(0.7681139246137918-0.39264505908211733j),0.1
0.0843,(0.7677598824713374-0.39300717141723196j),0.1
0.0844,(0.7674057017296038-0.3933690219779287j),0.1
0.0845,(0.7670513825581893-0.3937306107342003j),0.1
0.08460000000000001,(0.7666969251266827-0.3940919376561378j),0.1
0.0847,(0.7663423296046411-0.394453002713926j),0.1
0.0848,(0.7659875961616334-0.39481380587785586j),0.1
0.0849,(0.7656327249671953-0.39517434711831284j),0.1
0.085,(0.7652777161908533-0.3955346264057814j),0.1
0.08510000000000001,(0.7649225700021264-0.3958946437108444j),0.1
0.0852,(0.7645672865705158-0.3962543990041851j),0.1
0.0853,(0.7642118660655055-0.3966138922565859j),0.1
0.0854,(0.7638563086565617-0.39697312343892294j),0.1
0.0855,(0.7635006145131513-0.39733209252217644j),0.1
0.08560000000000001,(0.7631447838047152-0.3976907994774239j),0.1
0.0857,(0.762788816700678-0.39804924427583976j),0.1
0.0858,(0.7624327133704581-0.3984074268886959j),0.1
0.0859,(0.7620764739834556-0.39876534728736723j),0.1
0.08600000000000001,(0.7617200987090597-0.39912300544332463j),0.1
0.08610000000000001,(0.7613635877166375-0.3994804013281349j),0.1
0.0862,(0.761006941175543-0.3998375349134687j),0.1
0.0863,(0.760650159255127-0.4001944061710877j),0.1
0.0864,(0.7602932421247134-0.4005510150728599j),0.1
0.08650000000000001,(0.7599361899536131-0.4009073615907489j),0.1
0.08660000000000001,(0.759579002911127-0.4012634456968109j),0.1
0.0867,(0.7592216811665323-0.4016192673632105j),0.1
0.0868,(0.7588642248891073-0.40197482656220207j),0.1
0.0869,(0.7585066342481009-0.4023301232661402j),0.1
0.08700000000000001,(0.7581489094127533-0.40268515744748357j),0.1
0.08710000000000001,(0.7577910505522798-0.4030399290787811j),0.1
0.0872,(0.7574330578358998-0.4033944381326826j),0.1
0.0873,(0.7570749314328034-0.40374868458193897j),0.1
0.0874,(0.7567166715121668-0.40410266839939324j),0.1
0.08750000000000001,(0.7563582782431513-0.4044563895579949j),0.1
0.0876,(0.7559997517949102-0.40480984803078257j),0.1
0.0877,(0.7556410923365716-0.4051630437908988j),0.1
0.0878,(0.7552823000372578-0.4055159768115821j),0.1
0.0879,(0.754923375066063-0.40586864706617026j),0.1
0.08800000000000001,(0.754564317592078-0.4062210545280955j),0.1
0.0881,(0.7542051277843719-0.4065731991708937j),0.1
0.0882,(0.7538458058120007-0.40692508096819024j),0.1
0.0883,(0.7534863518440024-0.40727669989371956j),0.1
0.0884,(0.7531267660494039-0.4076280559213024j),0.1
0.08850000000000001,(0.7527670485972067-0.4079791490248684j),0.1
0.0886,(0.7524071996564099-0.4083299791784349j),0.1
0.0887,(0.7520472193959881-0.40868054635612394j),0.1
0.0888,(0.7516871079848996-0.40903085053215077j),0.1
0.0889,(0.7513268655920898-0.40938089168083286j),0.1
0.08900000000000001,(0.7509664923864854-0.4097306697765803j),0.1
0.0891,(0.7506059885370043-0.41008018479390634j),0.1
0.0892,(0.7502453542125376-0.4104294367074169j),0.1
0.0893,(0.7498845895819712-0.4107784254918192j),0.1
0.08940000000000001,(0.749523694814161-0.41112715112191595j),0.1
0.08950000000000001,(0.7491626700779664-0.41147561357260654j),0.1
0.0896,(0.7488015155422039-0.41182381281889j),0.1
0.0897,(0.7484402313757037-0.41217174883586427j),0.1
0.0898,(0.7480788177472544-0.41251942159872085j),0.1
0.08990000000000001,(0.7477172748256447-0.4128668310827497j),0.1
0.09000000000000001,(0.7473556027796375-0.41321397726334136j),0.1
0.0901,(0.7469938017779786-0.4135608601159802j),0.1
0.0902,(0.7466318719894113-0.41390747961624863j),0.1
0.0903,(0.7462698135826401-0.4142538357398284j),0.1
0.09040000000000001,(0.7459076267263719-0.41459992846249344j),0.1
0.09050000000000001,(0.7455453115892859-0.41494575776012416j),0.1
0.0906,(0.7451828683400512-0.41529132360868903j),0.1
0.0907,(0.7448202971473133-0.4156366259842587j),0.1
0.0908,(0.7444575981797066-0.41598166486299865j),0.1
0.09090000000000001,(0.7440947716058461-0.41632644022117554j),0.1
0.091,(0.7437318175943302-0.4166709520351479j),0.1
0.0911,(0.74336873631374-0.4170152002813741j),0.1
0.0912,(0.7430055279326367-0.41735918493640967j),0.1
0.0913,(0.7426421926195719-0.4177029059769068j),0.1
0.09140000000000001,(0.7422787305430737-0.41804636337961654j),0.1
0.0915,(0.7419151418716556-0.4183895571213818j),0.1
0.0916,(0.7415514267738076-0.41873248717914835j),0.1
0.0917,(0.7411875854180187-0.41907515352995617j),0.1
0.0918,(0.7408236179727359-0.41941755615094345j),0.1
0.09190000000000001,(0.7404595246064101-0.41975969501934357j),0.1
0.092,(0.7400953054874693-0.42010157011248567j),0.1
0.0921,(0.7397309607843139-0.4204431814078009j),0.1
0.0922,(0.7393664906653387-0.4207845288828134j),0.1
0.09230000000000001,(0.7390018952989187-0.42112561251514374j),0.1
0.09240000000000001,(0.7386371748534033-0.42146643228250924j),0.1
0.0925,(0.7382723294971346-0.4218069881627294j),0.1
0.0926,(0.7379073593984318-0.42214728013371294j),0.1
0.0927,(0.7375422647255936-0.4224873081734697j),0.1
0.09280000000000001,(0.7371770456469067-0.42282707226010036j),0.1
