t,signal,gamma
0.0448,(0.9825522969499105-0.1853889587666716j),0.0002
0.0449,(0.9824747967384911-0.1857979029436356j),0.0002
0.045000000000000005,(0.9823971263221184-0.1862068147229674j),0.0002
0.0451,(0.982319285714335-0.18661569403382322j),0.0002
0.045200000000000004,(0.9822412749287139-0.18702454080537084j),0.0002
0.0453,(0.9821630939788547-0.1874333549667808j),0.0002
0.0454,(0.9820847428783943-0.18784213644723044j),0.0002
0.0455,(0.9820062216409912-0.1882508851759013j),0.0002
0.0456,(0.9819275302803336-0.18865960108198265j),0.0002
0.045700000000000005,(0.9818486688101484-0.18906828409466844j),0.0002
0.0458,(0.9817696372441755-0.18947693414315786j),0.0002
0.0459,(0.9816904355962048-0.18988555115665687j),0.0002
0.046,(0.9816110638800396-0.19029413506437476j),0.0002
0.0461,(0.9815315221095159-0.19070268579553157j),0.0002
0.046200000000000005,(0.9814518102985079-0.1911112032793475j),0.0002
0.0463,(0.981371928460904-0.19151968744505352j),0.0002
0.046400000000000004,(0.9812918766106395-0.1919281382218822j),0.0002
0.0465,(0.9812116547616664-0.19233655553907503j),0.0002
0.0466,(0.9811312629279706-0.1927449393258765j),0.0002
0.046700000000000005,(0.981050701123568-0.19315328951154043j),0.0002
0.0468,(0.9809699693625027-0.19356160602532305j),0.0002
0.046900000000000004,(0.9808890676588465-0.19396988879648855j),0.0002
0.047,(0.9808079960267055-0.19437813775430643j),0.0002
0.0471,(0.980726754480215-0.19478635282805276j),0.0002
0.0472,(0.9806453430335322-0.19519453394700859j),0.0002
0.0473,(0.9805637617008554-0.1956026810404596j),0.0002
0.047400000000000005,(0.9804820104963973-0.19601079403770144j),0.0002
0.0475,(0.9804000894344176-0.19641887286803228j),0.0002
0.0476,(0.9803179985291908-0.19682691746075653j),0.0002
0.0477,(0.9802357377950275-0.19723492774518675j),0.0002
0.0478,(0.9801533072462694-0.1976429036506389j),0.0002
0.047900000000000005,(0.9800707068972834-0.1980508451064363j),0.0002
0.048,(0.9799879367624715-0.19845875204190846j),0.0002
0.048100000000000004,(0.979904996856253-0.19886662438639j),0.0002
0.0482,(0.9798218871930888-0.19927446206922145j),0.0002
0.0483,(0.9797386077874705-0.19968226501975175j),0.0002
0.048400000000000006,(0.9796551586539105-0.200090033167333j),0.0002
0.0485,(0.9795715398069504-0.2004977664413246j),0.0002
0.048600000000000004,(0.9794877512611706-0.20090546477109258j),0.0002
0.0487,(0.979403793031175-0.20131312808600715j),0.0002
0.0488,(0.9793196651315933-0.2017207563154475j),0.0002
0.0489,(0.9792353675770921-0.20212834938879692j),0.0002
0.049,(0.9791509003823622-0.202535907235444j),0.0002
0.049100000000000005,(0.9790662635621243-0.20294342978478563j),0.0002
0.0492,(0.9789814571311342-0.2033509169662255j),0.0002
0.049300000000000004,(0.9788964811041714-0.2037583687091695j),0.0002
0.0494,(0.9788113354960434-0.20416578494303372j),0.0002
0.0495,(0.9787260203215896-0.2045731655972382j),0.0002
0.049600000000000005,(0.9786405355956853-0.20498051060121103j),0.0002
0.0497,(0.9785548813332225-0.2053878198843831j),0.0002
0.049800000000000004,(0.9784690575491322-0.20579509337619672j),0.0002
0.0499,(0.9783830642583738-0.20620233100609575j),0.0002
0.05,(0.9782969014759292-0.20660953270353186j),0.0002
0.050100000000000006,(0.9782105692168204-0.20701669839796344j),0.0002
0.0502,(0.9781240674960562-0.20742382801885043j),0.0002
0.050300000000000004,(0.9780373963286898-0.20783092149565963j),0.0002
0.0504,(0.9779505557298221-0.2082379787578669j),0.0002
0.0505,(0.977863545714593-0.20864499973495662j),0.0002
0.0506,(0.9777763662981557-0.20905198435641703j),0.0002
0.0507,(0.9776890174957018-0.20945893255174433j),0.0002
0.050800000000000005,(0.9776014993224507-0.20986584425044005j),0.0002
0.0509,(0.9775138117936519-0.21027271938201308j),0.0002
0.051000000000000004,(0.9774259549245813-0.21067955787597792j),0.0002
0.0511,(0.9773379287305507-0.21108635966185527j),0.0002
0.0512,(0.9772497332268945-0.21149312466917258j),0.0002
0.051300000000000005,(0.9771613684289812-0.21189985282746565j),0.0002
0.0514,(0.9770728343522003-0.21230654406627172j),0.0002
0.051500000000000004,(0.9769841310119832-0.21271319831513952j),0.0002
0.0516,(0.976895258423784-0.21311981550362183j),0.0002
0.0517,(0.9768062166030793-0.2135263955612793j),0.0002
0.051800000000000006,(0.9767170055653897-0.2139329384176755j),0.0002
0.0519,(0.9766276253262568-0.21433944400238605j),0.0002
0.052000000000000005,(0.9765380759012481-0.21474591224498862j),0.0002
0.0521,(0.976448357305966-0.21515234307506892j),0.0002
0.0522,(0.9763584695560433-0.21555873642221865j),0.0002
0.0523,(0.9762684126671379-0.21596509221603782j),0.0002
0.0524,(0.9761781866549367-0.2163714103861311j),0.0002
0.052500000000000005,(0.97608779153516-0.21677769086210882j),0.0002
0.0526,(0.9759972273235575-0.21718393357359164j),0.0002
0.052700000000000004,(0.9759064940358986-0.21759013845020314j),0.0002
0.0528,(0.9758155916880003-0.21799630542157508j),0.0002
0.0529,(0.975724520295688-0.2184024344173454j),0.0002
0.053000000000000005,(0.9756332798748323-0.21880852536716058j),0.0002
0.0531,(0.9755418704413253-0.21921457820066906j),0.0002
0.053200000000000004,(0.9754502920110902-0.21962059284753183j),0.0002
0.0533,(0.9753585446000822-0.22002656923741168j),0.0002
0.0534,(0.9752666282242821-0.22043250729997982j),0.0002
0.053500000000000006,(0.9751745428996966-0.22083840696491608j),0.0002
0.0536,(0.9750822886423753-0.2212442681619045j),0.0002
0.053700000000000005,(0.9749898654683777-0.2216500908206349j),0.0002
0.0538,(0.9748972733938082-0.22205587487080736j),0.0002
0.0539,(0.9748045124347958-0.22246162024212626j),0.0002
0.054,(0.9747115826075005-0.22286732686430316j),0.0002
0.0541,(0.9746184839281041-0.22327299466705577j),0.0002
0.054200000000000005,(0.9745252164128214-0.22367862358011043j),0.0002
0.0543,(0.9744317800779047-0.22408421353319818j),0.0002
0.054400000000000004,(0.9743381749396254-0.2244897644560588j),0.0002
0.0545,(0.974244401014289-0.22489527627843772j),0.0002
0.0546,(0.9741504583182263-0.2253007489300854j),0.0002
0.054700000000000006,(0.9740563468677995-0.2257061823407632j),0.0002
0.0548,(0.9739620666794082-0.22611157644023605j),0.0002
0.054900000000000004,(0.9738676177694632-0.22651693115827706j),0.0002
0.055,(0.9737730001544204-0.22692224642466546j),0.0002
0.0551,(0.9736782138507613-0.22732752216918933j),0.0002
0.055200000000000006,(0.9735832588749879-0.22773275832164105j),0.0002
0.0553,(0.9734881352436441-0.22813795481182142j),0.0002
0.055400000000000005,(0.9733928429732965-0.22854311156953713j),0.0002
0.0555,(0.9732973820805398-0.2289482285246034j),0.0002
0.055600000000000004,(0.9732017525820006-0.2293533056068401j),0.0002
0.0557,(0.9731059544943348-0.22975834274607657j),0.0002
0.0558,(0.9730099878342263-0.23016333987214763j),0.0002
0.055900000000000005,(0.9729138526183897-0.23056829691489514j),0.0002
0.056,(0.9728175488635693-0.23097321380416863j),0.0002
0.056100000000000004,(0.9727210765865354-0.2313780904698238j),0.0002
0.0562,(0.9726244358040885-0.23178292684172358j),0.0002
0.0563,(0.9725276265330584-0.23218772284973818j),0.0002
0.056400000000000006,(0.9724306487903067-0.23259247842374475j),0.0002
0.0565,(0.9723335025927252-0.2329971934936275j),0.0002
0.056600000000000004,(0.972236187957228-0.23340186798927887j),0.0002
0.0567,(0.9721387049007624-0.23380650184059493j),0.0002
0.0568,(0.9720410534403096-0.23421109497748333j),0.0002
0.056900000000000006,(0.971943233592872-0.23461564732985404j),0.0002
0.057,(0.9718452453754844-0.23502015882762972j),0.0002
0.057100000000000005,(0.9717470888052175-0.23542462940073475j),0.0002
0.0572,(0.9716487638991504-0.2358290589791035j),0.0002
0.057300000000000004,(0.971550270674422-0.23623344749267822j),0.0002
0.0574,(0.9714516091481744-0.23663779487140557j),0.0002
0.0575,(0.9713527793375928-0.23704210104524223j),0.0002
0.057600000000000005,(0.9712537812598911-0.23744636594415075j),0.0002
0.0577,(0.9711546149323018-0.23785058949809867j),0.0002
0.057800000000000004,(0.9710552803720948-0.23825477163706546j),0.0002
0.0579,(0.9709557775965719-0.23865891229103361j),0.0002
0.058,(0.9708561066230578-0.23906301138999633j),0.0002
0.058100000000000006,(0.9707562674689134-0.2394670688639514j),0.0002
0.0582,(0.9706562601515166-0.2398710846429044j),0.0002
0.058300000000000005,(0.970556084688275-0.24027505865686594j),0.0002
0.0584,(0.970455741096599-0.24067899083585043j),0.0002
0.0585,(0.970355229393962-0.24108288110988577j),0.0002
0.058600000000000006,(0.9702545495978535-0.24148672940900417j),0.0002
0.0587,(0.9701537017258126-0.24189053566324986j),0.0002
0.058800000000000005,(0.9700526857953907-0.24229429980267175j),0.0002
0.0589,(0.969951501824179-0.2426980217573259j),0.0002
0.059000000000000004,(0.9698501498297954-0.24310170145727558j),0.0002
0.0591,(0.9697486298298817-0.2435053388325924j),0.0002
0.0592,(0.9696469418421145-0.24390893381335613j),0.0002
0.059300000000000005,(0.9695450858841973-0.2443124863296521j),0.0002
0.0594,(0.9694430619738599-0.2447159963115727j),0.0002
0.059500000000000004,(0.9693408701288676-0.24511946368922j),0.0002
0.0596,(0.9692385103670117-0.2455228883927024j),0.0002
0.0597,(0.9691359827061105-0.24592627035213474j),0.0002
0.059800000000000006,(0.9690332871640159-0.24632960949764032j),0.0002
0.0599,(0.9689304237585987-0.24673290575934956j),0.0002
0.060000000000000005,(0.9688273925077755-0.2471361590674008j),0.0002
0.0601,(0.9687241934294806-0.24753936935193913j),0.0002
0.060200000000000004,(0.968620826541674-0.24794253654311854j),0.0002
0.0603,(0.9685172918623547-0.24834566057109903j),0.0002
0.0604,(0.9684135894095455-0.24874874136604702j),0.0002
0.060500000000000005,(0.9683097192012996-0.24915177885814013j),0.0002
0.0606,(0.9682056812556971-0.2495547729775613j),0.0002
0.060700000000000004,(0.9681014755908515-0.2499577236545005j),0.0002
0.0608,(0.9679971022248981-0.25036063081915616j),0.0002
0.0609,(0.9678925611760133-0.2507634944017331j),0.0002
0.061000000000000006,(0.9677878524623885-0.25116631433244585j),0.0002
0.0611,(0.9676829761022511-0.2515690905415149j),0.0002
0.061200000000000004,(0.9675779321138559-0.25197182295916903j),0.0002
0.0613,(0.9674727205154969-0.2523745115156437j),0.0002
0.0614,(0.9673673413254787-0.2527771561411846j),0.0002
0.061500000000000006,(0.9672617945621453-0.2531797567660406j),0.0002
0.0616,(0.9671560802438783-0.25358231332047315j),0.0002
0.061700000000000005,(0.9670501983890697-0.25398482573474707j),0.0002
0.0618,(0.9669441490161464-0.2543872939391377j),0.0002
0.061900000000000004,(0.9668379321435777-0.2547897178639283j),0.0002
0.062,(0.9667315477898492-0.2551920974394073j),0.0002
0.0621,(0.9666249959734693-0.25559443259587333j),0.0002
0.062200000000000005,(0.9665182767129958-0.2559967232636301j),0.0002
0.0623,(0.966411390027-0.256398969372992j),0.0002
0.062400000000000004,(0.9663043359340842-0.2568011708542794j),0.0002
0.0625,(0.966197114452882-0.25720332763782194j),0.0002
0.0626,(0.9660897256020564-0.25760543965395555j),0.0002
0.0627,(0.9659821694002995-0.25800750683302276j),0.0002
0.06280000000000001,(0.9658744458663304-0.2584095291053772j),0.0002
0.0629,(0.9657665550188954-0.25881150640137834j),0.0002
0.063,(0.9656584968767816-0.25921343865139423j),0.0002
0.0631,(0.9655502714587878-0.25961532578580004j),0.0002
0.0632,(0.9654418787837543-0.26001716773497746j),0.0002
0.06330000000000001,(0.965333318870542-0.2604189644293205j),0.0002
0.0634,(0.965224591738051-0.260820715799226j),0.0002
0.0635,(0.9651156974052008-0.2612224217751025j),0.0002
0.0636,(0.9650066358909459-0.261624082287364j),0.0002
0.0637,(0.9648974072142612-0.2620256972664334j),0.0002
0.06380000000000001,(0.9647880113941631-0.26242726664274146j),0.0002
0.0639,(0.9646784484496879-0.2628287903467269j),0.0002
0.064,(0.9645687183999012-0.26323026830883545j),0.0002
0.0641,(0.9644588212639019-0.26363170045952283j),0.0002
0.06420000000000001,(0.96434875706082-0.2640330867292517j),0.0002
0.06430000000000001,(0.9642385258098065-0.26443442704849096j),0.0002
0.0644,(0.9641281275300426-0.2648357213477209j),0.0002
0.0645,(0.9640175622407438-0.2652369695574272j),0.0002
0.0646,(0.9639068299611511-0.2656381716081037j),0.0002
0.06470000000000001,(0.9637959307105326-0.2660393274302541j),0.0002
0.0648,(0.963684864508193-0.2664404369543901j),0.0002
0.0649,(0.9635736313734548-0.2668415001110259j),0.0002
0.065,(0.9634622313256773-0.26724251683069417j),0.0002
0.0651,(0.9633506643842484-0.2676434870439257j),0.0002
0.06520000000000001,(0.9632389305685813-0.2680444106812631j),0.0002
0.0653,(0.9631270298981193-0.26844528767326076j),0.0002
0.0654,(0.963014962392337-0.2688461179504756j),0.0002
0.0655,(0.962902728070734-0.2692469014434752j),0.0002
0.0656,(0.962790326952841-0.26964763808283404j),0.0002
0.06570000000000001,(0.9626777590582222-0.27004832779913734j),0.0002
0.0658,(0.9625650244064593-0.27044897052297556j),0.0002
0.0659,(0.962452123017172-0.2708495661849495j),0.0002
0.066,(0.9623390549100084-0.27125011471566746j),0.0002
0.0661,(0.9622258201046433-0.27165061604574575j),0.0002
0.06620000000000001,(0.9621124186207777-0.2720510701058067j),0.0002
0.0663,(0.9619988504781442-0.2724514768264866j),0.0002
0.0664,(0.9618851156965098-0.2728518361384246j),0.0002
0.0665,(0.9617712142956584-0.2732521479722675j),0.0002
0.0666,(0.9616571462954127-0.2736524122586773j),0.0002
0.06670000000000001,(0.9615429117156222-0.27405262892831744j),0.0002
0.0668,(0.9614285105761601-0.2744527979118632j),0.0002
0.0669,(0.9613139428969377-0.2748529191399943j),0.0002
0.067,(0.9611992086978841-0.2752529925434052j),0.0002
0.0671,(0.961084307998965-0.2756530180527926j),0.0002
0.06720000000000001,(0.960969240820175-0.2760529955988623j),0.0002
0.0673,(0.9608540071815357-0.27645292511233244j),0.0002
0.0674,(0.9607386071030928-0.2768528065239278j),0.0002
0.0675,(0.960623040604926-0.27725263976437886j),0.0002
0.06760000000000001,(0.9605073077071514-0.27765242476442714j),0.0002
0.06770000000000001,(0.9603914084298931-0.27805216145482065j),0.0002
0.0678,(0.9602753427933254-0.2784518497663147j),0.0002
0.0679,(0.9601591108176385-0.2788514896296773j),0.0002
0.068,(0.9600427125230557-0.27925108097568135j),0.0002
0.06810000000000001,(0.9599261479298323-0.27965062373511046j),0.0002
0.0682,(0.959809417058247-0.28005011783875444j),0.0002
0.0683,(0.9596925199286108-0.28044956321741465j),0.0002
0.0684,(0.9595754565612564-0.28084895980189944j),0.0002
0.0685,(0.9594582269765562-0.28124830752302393j),0.0002
0.06860000000000001,(0.9593408311949068-0.28164760631161323j),0.0002
0.0687,(0.95922326923673-0.2820468560985045j),0.0002
0.0688,(0.959105541122482-0.2824460568145347j),0.0002
0.0689,(0.9589876468726393-0.2828452083905593j),0.0002
0.069,(0.9588695865077186-0.2832443107574351j),0.0002
0.06910000000000001,(0.9587513600482591-0.2836433638460296j),0.0002
0.0692,(0.9586329675148284-0.2840423675872227j),0.0002
0.0693,(0.9585144089280192-0.2844413219118946j),0.0002
0.0694,(0.9583956843084666-0.28484022675093995j),0.0002
0.0695,(0.9582767936768198-0.2852390820352646j),0.0002
0.06960000000000001,(0.9581577370537617-0.28563788769577564j),0.0002
0.0697,(0.9580385144600101-0.2860366436633956j),0.0002
0.0698,(0.9579191259162956-0.2864353498690494j),0.0002
0.0699,(0.957799571443402-0.28683400624367605j),0.0002
0.07,(0.9576798510621156-0.2872326127182205j),0.0002
0.07010000000000001,(0.9575599647932732-0.2876311692236377j),0.0002
0.0702,(0.9574399126577233-0.2880296756908878j),0.0002
0.0703,(0.9573196946763516-0.28842813205094536j),0.0002
0.0704,(0.9571993108700783-0.2888265382347892j),0.0002
0.07050000000000001,(0.9570787612598427-0.28922489417340835j),0.0002
0.07060000000000001,(0.9569580458666095-0.28962319979779994j),0.0002
0.0707,(0.9568371647113868-0.2900214550389716j),0.0002
0.0708,(0.9567161178151972-0.2904196598279388j),0.0002
0.0709,(0.9565949051991048-0.290817814095724j),0.0002
0.07100000000000001,(0.9564735268841835-0.29121591777336275j),0.0002
0.0711,(0.9563519828915609-0.29161397079189244j),0.0002
0.0712,(0.9562302732423705-0.2920119730823682j),0.0002
0.0713,(0.9561083979577888-0.2924099245758466j),0.0002
0.0714,(0.9559863570590171-0.29280782520339427j),0.0002
0.07150000000000001,(0.955864150567281-0.293205674896092j),0.0002
0.0716,(0.9557417785038429-0.29360347358502387j),0.0002
0.0717,(0.9556192408899871-0.29400122120128286j),0.0002
0.0718,(0.9554965377470283-0.29439891767597426j),0.0002
0.0719,(0.9553736690963088-0.29479656294021134j),0.0002
0.07200000000000001,(0.9552506349592067-0.2951941569251137j),0.0002
0.0721,(0.9551274353571193-0.29559169956181225j),0.0002
0.0722,(0.9550040703114782-0.2959891907814463j),0.0002
0.0723,(0.9548805398437408-0.29638663051516473j),0.0002
0.0724,(0.9547568439753957-0.29678401869412346j),0.0002
0.07250000000000001,(0.954632982727958-0.2971813552494892j),0.0002
0.0726,(0.9545089561229732-0.29757864011243584j),0.0002
0.0727,(0.954384764182012-0.297975873214149j),0.0002
0.0728,(0.9542604069266795-0.29837305448582213j),0.0002
0.0729,(0.9541358843786045-0.2987701838586553j),0.0002
0.07300000000000001,(0.9540111965594463-0.2991672612638611j),0.0002
0.0731,(0.9538863434908935-0.2995642866326594j),0.0002
0.0732,(0.9537613251946581-0.299961259896279j),0.0002
0.0733,(0.9536361416924937-0.3003581809859579j),0.0002
0.0734,(0.9535107930061677-0.3007550498329454j),0.0002
0.07350000000000001,(0.953385279157482-0.3011518663684961j),0.0002
0.0736,(0.9532596001682749-0.30154863052387576j),0.0002
0.0737,(0.9531337560603934-0.30194534223035924j),0.0002
0.0738,(0.9530077468557359-0.3023420014192294j),0.0002
0.07390000000000001,(0.9528815725762122-0.30273860802178065j),0.0002
0.07400000000000001,(0.9527552332437745-0.30313516196931506j),0.0002
0.0741,(0.9526287288803904-0.3035316631931438j),0.0002
0.0742,(0.9525020595080665-0.30392811162458594j),0.0002
0.0743,(0.9523752251488298-0.30432450719497084j),0.0002
0.07440000000000001,(0.9522482258247439-0.3047208498356391j),0.0002
0.0745,(0.9521210615578929-0.3051171394779369j),0.0002
0.0746,(0.9519937323704003-0.30551337605322393j),0.0002
0.0747,(0.9518662382844033-0.3059095594928639j),0.0002
0.0748,(0.9517385793220795-0.3063056897282334j),0.0002
0.07490000000000001,(0.9516107555056309-0.30670176669071664j),0.0002
0.075,(0.951482766857294-0.30709779031170936j),0.0002
0.0751,(0.9513546133993177-0.3074937605226148j),0.0002
0.0752,(0.9512262951539965-0.3078896772548446j),0.0002
0.0753,(0.9510978121436451-0.3082855404398232j),0.0002
0.07540000000000001,(0.9509691643906116-0.3086813500089786j),0.0002
0.0755,(0.9508403519172675-0.3090771058937527j),0.0002
0.0756,(0.9507113747460116-0.3094728080255955j),0.0002
0.0757,(0.9505822328992826-0.30986845633596843j),0.0002
0.0758,(0.95045292639953-0.3102640507563376j),0.0002
0.07590000000000001,(0.9503234552692505-0.3106595912181831j),0.0002
0.076,(0.9501938195309586-0.31105507765299106j),0.0002
0.0761,(0.9500640192071944-0.31145050999225754j),0.0002
0.0762,(0.9499340543205338-0.3118458881674913j),0.0002
0.0763,(0.9498039248935807-0.31224121211020606j),0.0002
0.07640000000000001,(0.9496736309489626-0.31263648175192865j),0.0002
0.0765,(0.9495431725093356-0.31303169702419265j),0.0002
0.0766,(0.9494125495973958-0.31342685785854313j),0.0002
0.0767,(0.949281762235851-0.3138219641865308j),0.0002
0.07680000000000001,(0.9491508104474503-0.31421701593972207j),0.0002
0.07690000000000001,(0.949019694254964-0.31461201304968733j),0.0002
0.077,(0.9488884136811949-0.31500695544800894j),0.0002
0.0771,(0.948756968748968-0.31540184306627667j),0.0002
0.0772,(0.9486253594811518-0.31579667583609067j),0.0002
0.07730000000000001,(0.9484935859006208-0.3161914536890632j),0.0002
0.07740000000000001,(0.9483616480302997-0.31658617655681104j),0.0002
0.0775,(0.948229545893127-0.3169808443709683j),0.0002
0.0776,(0.9480972795120799-0.31737545706317055j),0.0002
0.0777,(0.9479648489101529-0.3177700145650666j),0.0002
0.07780000000000001,(0.9478322541103777-0.31816451680831664j),0.0002
0.0779,(0.9476994951358129-0.31855896372459014j),0.0002
0.078,(0.9475665720095415-0.31895335524556157j),0.0002
0.0781,(0.947433484754677-0.3193476913029171j),0.0002
0.0782,(0.9473002333943656-0.31974197182835834j),0.0002
0.07830000000000001,(0.9471668179517807-0.32013619675358834j),0.0002
0.0784,(0.9470332384501143-0.320530366010324j),0.0002
0.0785,(0.9468994949125987-0.32092447953029085j),0.0002
0.0786,(0.946765587362491-0.32131853724522597j),0.0002
0.0787,(0.9466315158230725-0.32171253908687264j),0.0002
0.07880000000000001,(0.9464972803176585-0.32210648498698763j),0.0002
0.0789,(0.9463628808695911-0.32250037487733374j),0.0002
0.079,(0.9462283175022383-0.32289420868968594j),0.0002
0.0791,(0.9460935902390037-0.3232879863558314j),0.0002
0.0792,(0.9459586991033087-0.3236817078075602j),0.0002
0.07930000000000001,(0.9458236441186064-0.3240753729766779j),0.0002
0.0794,(0.9456884253083833-0.32446898179499684j),0.0002
0.0795,(0.9455530426961564-0.32486253419434236j),0.0002
0.0796,(0.9454174963054589-0.3252560301065474j),0.0002
0.07970000000000001,(0.9452817861598634-0.32564946946345175j),0.0002
0.07980000000000001,(0.9451459122829606-0.32604285219691237j),0.0002
0.0799,(0.9450098746983882-0.32643617823878923j),0.0002
0.08,(0.9448736734297835-0.3268294475209565j),0.0002
0.0801,(0.9447373085008444-0.3272226599752946j),0.0002
0.08020000000000001,(0.9446007799352706-0.3276158155336982j),0.0002
0.08030000000000001,(0.9444640877568042-0.3280089141280666j),0.0002
0.0804,(0.9443272319892112-0.32840195569031405j),0.0002
0.0805,(0.944190212656292-0.32879494015236216j),0.0002
0.0806,(0.9440530297818688-0.3291878674461422j),0.0002
0.08070000000000001,(0.9439156833897808-0.32958073750359584j),0.0002
0.08080000000000001,(0.9437781735039271-0.32997355025667646j),0.0002
0.0809,(0.943640500148209-0.33036630563734454j),0.0002
0.081,(0.943502663346563-0.33075900357757326j),0.0002
0.0811,(0.9433646631229465-0.3311516440093425j),0.0002
0.08120000000000001,(0.943226499501369-0.33154422686464413j),0.0002
0.0813,(0.9430881725058401-0.33193675207547885j),0.0002
0.0814,(0.9429496821604172-0.3323292195738619j),0.0002
0.0815,(0.9428110284891729-0.3327216292918137j),0.0002
0.0816,(0.9426722115162197-0.33311398116136365j),0.0002
0.08170000000000001,(0.9425332312656896-0.33350627511455777j),0.0002
0.0818,(0.9423940877617433-0.3338985110834448j),0.0002
0.0819,(0.9422547810285804-0.3342906890000876j),0.0002
0.082,(0.942115311090411-0.3346828087965584j),0.0002
0.0821,(0.9419756779714928-0.3350748704049409j),0.0002
0.08220000000000001,(0.9418358816960947-0.3354668737573252j),0.0002
0.0823,(0.9416959222885266-0.33585881878581336j),0.0002
0.0824,(0.9415557997731167-0.33625070542252095j),0.0002
0.0825,(0.9414155141742304-0.33664253359957036j),0.0002
0.0826,(0.941275065516257-0.33703430324909234j),0.0002
0.08270000000000001,(0.9411344538236093-0.3374260143032315j),0.0002
0.0828,(0.9409936791207414-0.33781766669413993j),0.0002
0.0829,(0.9408527414321237-0.33820926035398363j),0.0002
0.083,(0.9407116407822521-0.33860079521493475j),0.0002
0.08310000000000001,(0.940570377195666-0.3389922712091744j),0.0002
0.08320000000000001,(0.9404289506969198-0.3393836882689023j),0.0002
0.0833,(0.9402873613106026-0.3397750463263197j),0.0002
0.0834,(0.9401456090613322-0.3401663453136422j),0.0002
0.0835,(0.9400036939737444-0.3405575851630954j),0.0002
0.08360000000000001,(0.9398616160725167-0.34094876580691125j),0.0002
0.08370000000000001,(0.9397193753823474-0.341339887177339j),0.0002
0.0838,(0.939576971927968-0.3417309492066327j),0.0002
0.0839,(0.9394344057341278-0.3421219518270598j),0.0002
0.084,(0.9392916768256193-0.34251289497089443j),0.0002
0.08410000000000001,(0.9391487852272483-0.34290377857042614j),0.0002
0.08420000000000001,(0.9390057309638616-0.34329460255795197j),0.0002
0.0843,(0.9388625140603196-0.3436853668657766j),0.0002
0.0844,(0.9387191345415303-0.34407607142622226j),0.0002
0.0845,(0.938575592432413-0.34446671617161345j),0.0002
0.08460000000000001,(0.9384318877579201-0.3448573010342912j),0.0002
0.0847,(0.9382880205430322-0.3452478259466025j),0.0002
0.0848,(0.9381439908127698-0.34563829084091047j),0.0002
0.0849,(0.9379997985921593-0.34602869564958166j),0.0002
0.085,(0.9378554439062692-0.34641904030499676j),0.0002
0.08510000000000001,(0.9377109267801953-0.3468093247395499j),0.0002
0.0852,(0.9375662472390593-0.3471995488856392j),0.0002
0.0853,(0.9374214053080161-0.3475897126756783j),0.0002
0.0854,(0.9372764010122356-0.3479798160420897j),0.0002
0.0855,(0.9371312343769334-0.3483698589173038j),0.0002
0.08560000000000001,(0.936985905427339-0.3487598412337673j),0.0002
0.0857,(0.936840414188718-0.3491497629239317j),0.0002
0.0858,(0.9366947606863597-0.34953962392026117j),0.0002
0.0859,(0.936548944945581-0.3499294241552346j),0.0002
0.08600000000000001,(0.9364029669917381-0.35031916356133314j),0.0002
0.08610000000000001,(0.9362568268501944-0.35070884207105313j),0.0002
0.0862,(0.936110524546363-0.3510984596169054j),0.0002
0.0863,(0.9359640601056711-0.35148801613140457j),0.0002
0.0864,(0.935817433553579-0.3518775115470733j),0.0002
0.08650000000000001,(0.9356706449155767-0.3522669457964556j),0.0002
0.08660000000000001,(0.9355236942171752-0.35265631881209675j),0.0002
0.0867,(0.9353765814839233-0.35304563052655547j),0.0002
0.0868,(0.9352293067413933-0.35343488087240493j),0.0002
0.0869,(0.9350818700151821-0.353824069782225j),0.0002
0.08700000000000001,(0.9349342713309201-0.3542131971886079j),0.0002
0.08710000000000001,(0.9347865107142603-0.354602263024156j),0.0002
0.0872,(0.9346385881908901-0.35499126722148194j),0.0002
0.0873,(0.9344905037865232-0.35538020971320944j),0.0002
0.0874,(0.9343422575268929-0.3557690904319739j),0.0002
0.08750000000000001,(0.9341938494377757-0.3561579093104197j),0.0002
0.0876,(0.9340452795449579-0.356546666281203j),0.0002
0.0877,(0.9338965478742787-0.3569353612769894j),0.0002
0.0878,(0.9337476544515729-0.3573239942304614j),0.0002
0.0879,(0.9335985993027381-0.35771256507430194j),0.0002
0.08800000000000001,(0.9334493824536697-0.3581010737412133j),0.0002
0.0881,(0.9333000039303068-0.35848952016390306j),0.0002
0.0882,(0.933150463758621-0.3588779042750947j),0.0002
0.0883,(0.9330007619645972-0.3592662260075174j),0.0002
0.0884,(0.9328508985742564-0.35965448529391375j),0.0002
0.08850000000000001,(0.932700873613648-0.3600426820670399j),0.0002
0.0886,(0.9325506871088554-0.360430816259657j),0.0002
0.0887,(0.9324003390859716-0.36081888780454086j),0.0002
0.0888,(0.9322498295711344-0.36120689663447925j),0.0002
0.0889,(0.9320991585905001-0.36159484268226727j),0.0002
0.08900000000000001,(0.9319483261702686-0.36198272588071106j),0.0002
0.0891,(0.9317973323366422-0.3623705461626332j),0.0002
0.0892,(0.9316461771158718-0.3627583034608615j),0.0002
0.0893,(0.9314948605342273-0.3631459977082359j),0.0002
0.08940000000000001,(0.9313433826180144-0.36353362883760715j),0.0002
0.08950000000000001,(0.9311917433935544-0.3639211967818417j),0.0002
0.0896,(0.931039942887205-0.3643087014738091j),0.0002
0.0897,(0.9308879811253503-0.3646961428463948j),0.0002
0.0898,(0.9307358581344009-0.3650835208324956j),0.0002
