t,signal,gamma
0.0448,(0.9956752639196386+0.09260284529528333j),0.0001
0.0449,(0.9956560116118717+0.09280894745754814j),0.0001
0.045000000000000005,(0.9956367166412549+0.0930150456174416j),0.0001
0.0451,(0.9956173790086195+0.09322113976613337j),0.0001
0.045200000000000004,(0.9955979987147955+0.09342722989479244j),0.0001
0.0453,(0.9955785757606262+0.09363331599458749j),0.0001
0.0454,(0.995559110146945+0.093839398056688j),0.0001
0.0455,(0.9955396018745921+0.09404547607226375j),0.0001
0.0456,(0.9955200509444083+0.09425155003248473j),0.0001
0.045700000000000005,(0.9955004573572345+0.09445761992852021j),0.0001
0.0458,(0.9954808211139201+0.09466368575154033j),0.0001
0.0459,(0.9954611422153095+0.09486974749271583j),0.0001
0.046,(0.9954414206622503+0.09507580514321706j),0.0001
0.0461,(0.9954216564555937+0.09528185869421489j),0.0001
0.046200000000000005,(0.9954018495961889+0.09548790813687934j),0.0001
0.0463,(0.9953820000848964+0.09569395346238187j),0.0001
0.046400000000000004,(0.9953621079225654+0.0958999946618933j),0.0001
0.0465,(0.9953421731100602+0.09610603172658565j),0.0001
0.0466,(0.9953221956482358+0.09631206464762988j),0.0001
0.046700000000000005,(0.9953021755379532+0.09651809341619806j),0.0001
0.0468,(0.9952821127800809+0.09672411802346133j),0.0001
0.046900000000000004,(0.9952620073754754+0.09693013846059273j),0.0001
0.047,(0.995241859325011+0.09713615471876354j),0.0001
0.0471,(0.9952216686295474+0.09734216678914652j),0.0001
0.0472,(0.9952014352899666+0.09754817466291446j),0.0001
0.0473,(0.9951811593071344+0.09775417833124023j),0.0001
0.047400000000000005,(0.9951608406819225+0.09796017778529609j),0.0001
0.0475,(0.9951404794152121+0.09816617301625595j),0.0001
0.0476,(0.9951200755078787+0.09837216401529293j),0.0001
0.0477,(0.9950996289608034+0.09857815077358j),0.0001
0.0478,(0.995079139774865+0.0987841332822918j),0.0001
0.047900000000000005,(0.9950586079509454+0.09899011153260118j),0.0001
0.048,(0.9950380334899376+0.0991960855156826j),0.0001
0.048100000000000004,(0.9950174163927193+0.09940205522271066j),0.0001
0.0482,(0.9949967566601854+0.09960802064485891j),0.0001
0.0483,(0.9949760542932251+0.09981398177330288j),0.0001
0.048400000000000006,(0.9949553092927237+0.10001993859921679j),0.0001
0.0485,(0.9949345216595875+0.100225891113776j),0.0001
0.048600000000000004,(0.9949136913947084+0.10043183930815495j),0.0001
0.0487,(0.9948928184989757+0.10063778317352999j),0.0001
0.0488,(0.994871902973299+0.10084372270107579j),0.0001
0.0489,(0.9948509448185757+0.1010496578819685j),0.0001
0.049,(0.9948299440357148+0.10125558870738353j),0.0001
0.049100000000000005,(0.9948089006256098+0.10146151516849788j),0.0001
0.0492,(0.9947878145891778+0.10166743725648683j),0.0001
0.049300000000000004,(0.9947666859273264+0.1018733549625278j),0.0001
0.0494,(0.9947455146409602+0.10207926827779638j),0.0001
0.0495,(0.9947243007309966+0.10228517719347023j),0.0001
0.049600000000000005,(0.9947030441983525+0.10249108170072606j),0.0001
0.0497,(0.9946817450439367+0.10269698179074128j),0.0001
0.049800000000000004,(0.9946604032686744+0.10290287745469325j),0.0001
0.0499,(0.9946390188734813+0.10310876868375904j),0.0001
0.05,(0.9946175918592787+0.10331465546911757j),0.0001
0.050100000000000006,(0.9945961222269921+0.10352053780194584j),0.0001
0.0502,(0.9945746099775454+0.10372641567342285j),0.0001
0.050300000000000004,(0.9945530551118651+0.10393228907472557j),0.0001
0.0504,(0.994531457630882+0.1041381579970338j),0.0001
0.0505,(0.9945098175355235+0.10434402243152595j),0.0001
0.0506,(0.9944881348267226+0.10454988236938116j),0.0001
0.0507,(0.9944664095054235+0.10475573780177841j),0.0001
0.050800000000000005,(0.99444464157255+0.10496158871989715j),0.0001
0.0509,(0.994422831029048+0.10516743511491648j),0.0001
0.051000000000000004,(0.9944009778758464+0.10537327697801682j),0.0001
0.0511,(0.9943790821138999+0.10557911430037746j),0.0001
0.0512,(0.9943571437441435+0.10578494707317872j),0.0001
0.051300000000000005,(0.9943351627675313+0.10599077528760123j),0.0001
0.0514,(0.9943131391849988+0.10619659893482447j),0.0001
0.051500000000000004,(0.9942910729975052+0.1064024180060305j),0.0001
0.0516,(0.9942689642059971+0.1066082324923996j),0.0001
0.0517,(0.9942468128114237+0.10681404238511284j),0.0001
0.051800000000000006,(0.9942246188147454+0.10701984767535173j),0.0001
0.0519,(0.9942023822169138+0.10722564835429718j),0.0001
0.052000000000000005,(0.9941801030188927+0.10743144441313206j),0.0001
0.0521,(0.994157781221638+0.10763723584303718j),0.0001
0.0522,(0.9941354168261122+0.10784302263519499j),0.0001
0.0523,(0.9941130098332777+0.10804880478078775j),0.0001
0.0524,(0.9940905602440987+0.10825458227099775j),0.0001
0.052500000000000005,(0.9940680680595465+0.10846035509700858j),0.0001
0.0526,(0.9940455332805891+0.10866612325000208j),0.0001
0.052700000000000004,(0.9940229559081948+0.10887188672116176j),0.0001
0.0528,(0.9940003359433406+0.10907764550167055j),0.0001
0.0529,(0.9939776733869954+0.10928339958271298j),0.0001
0.053000000000000005,(0.9939549682401425+0.10948914895547186j),0.0001
0.0531,(0.9939322205037561+0.10969489361113097j),0.0001
0.053200000000000004,(0.9939094301788165+0.1099006335408752j),0.0001
0.0533,(0.9938865972663048+0.11010636873588807j),0.0001
0.0534,(0.9938637217672044+0.11031209918735532j),0.0001
0.053500000000000006,(0.9938408036825026+0.11051782488645978j),0.0001
0.0536,(0.9938178430131874+0.11072354582438791j),0.0001
0.053700000000000005,(0.9937948397602439+0.11092926199232431j),0.0001
0.0538,(0.9937717939246685+0.11113497338145423j),0.0001
0.0539,(0.9937487055074495+0.1113406799829639j),0.0001
0.054,(0.9937255745095829+0.11154638178803757j),0.0001
0.0541,(0.9937024009320657+0.11175207878786306j),0.0001
0.054200000000000005,(0.9936791847758979+0.11195777097362528j),0.0001
0.0543,(0.9936559260420761+0.1121634583365104j),0.0001
0.054400000000000004,(0.9936326247316015+0.11236914086770602j),0.0001
0.0545,(0.9936092808454839+0.11257481855839849j),0.0001
0.0546,(0.9935858943847237+0.1127804913997748j),0.0001
0.054700000000000006,(0.9935624653503294+0.11298615938302166j),0.0001
0.0548,(0.9935389937433118+0.11319182249932752j),0.0001
0.054900000000000004,(0.9935154795646779+0.1133974807398792j),0.0001
0.055,(0.9934919228154421+0.11360313409586494j),0.0001
0.0551,(0.993468323496623+0.11380878255847238j),0.0001
0.055200000000000006,(0.9934446816092373+0.11401442611888989j),0.0001
0.0553,(0.9934209971542965+0.11422006476830548j),0.0001
0.055400000000000005,(0.993397270132822+0.11442569849790957j),0.0001
0.0555,(0.993373500545845+0.114631327298889j),0.0001
0.055600000000000004,(0.9933496883943785+0.1148369511624342j),0.0001
0.0557,(0.9933258336794537+0.11504257007973394j),0.0001
0.0558,(0.993301936402098+0.11524818404197752j),0.0001
0.055900000000000005,(0.9932779965633366+0.11545379304035541j),0.0001
0.056,(0.9932540141642029+0.11565939706605727j),0.0001
0.056100000000000004,(0.9932299892057308+0.11586499611027254j),0.0001
0.0562,(0.9932059216889555+0.11607059016419273j),0.0001
0.0563,(0.993181811614914+0.11627617921900715j),0.0001
0.056400000000000006,(0.9931576589846396+0.11648176326590809j),0.0001
0.0565,(0.9931334637991822+0.11668734229608581j),0.0001
0.056600000000000004,(0.9931092260595732+0.11689291630073147j),0.0001
0.0567,(0.9930849457668621+0.11709848527103645j),0.0001
0.0568,(0.9930606229220941+0.11730404919819301j),0.0001
0.056900000000000006,(0.9930362575263171+0.1175096080733925j),0.0001
0.057,(0.993011849580577+0.11771516188782752j),0.0001
0.057100000000000005,(0.9929873990859265+0.11792071063268947j),0.0001
0.0572,(0.9929629060434264+0.11812625429917187j),0.0001
0.057300000000000004,(0.9929383704541206+0.1183317928784675j),0.0001
0.0574,(0.9929137923190664+0.1185373263617684j),0.0001
0.0575,(0.9928891716393302+0.11874285474026841j),0.0001
0.057600000000000005,(0.992864508415967+0.118948378005161j),0.0001
0.0577,(0.9928398026500392+0.11915389614764027j),0.0001
0.057800000000000004,(0.9928150543426121+0.1193594091588989j),0.0001
0.0579,(0.9927902634947487+0.11956491703013156j),0.0001
0.058,(0.992765430107522+0.11977041975253287j),0.0001
0.058100000000000006,(0.9927405541819938+0.11997591731729704j),0.0001
0.0582,(0.9927156357192409+0.12018140971561873j),0.0001
0.058300000000000005,(0.9926906747203333+0.12038689693869363j),0.0001
0.0584,(0.9926656711863509+0.12059237897771573j),0.0001
0.0585,(0.9926406251183655+0.12079785582388196j),0.0001
0.058600000000000006,(0.9926155365174543+0.12100332746838618j),0.0001
0.0587,(0.9925904053847019+0.12120879390242564j),0.0001
0.058800000000000005,(0.9925652317211895+0.12141425511719599j),0.0001
0.0589,(0.9925400155279991+0.12161971110389366j),0.0001
0.059000000000000004,(0.9925147568062161+0.12182516185371477j),0.0001
0.0591,(0.9924894555569366+0.12203060735785701j),0.0001
0.0592,(0.9924641117812338+0.12223604760751587j),0.0001
0.059300000000000005,(0.9924387254802151+0.12244148259389018j),0.0001
0.0594,(0.992413296654966+0.12264691230817613j),0.0001
0.059500000000000004,(0.9923878253065809+0.12285233674157181j),0.0001
0.0596,(0.9923623114361557+0.1230577558852761j),0.0001
0.0597,(0.9923367550447914+0.12326316973048539j),0.0001
0.059800000000000006,(0.9923111561335918+0.12346857826839963j),0.0001
0.0599,(0.992285514703653+0.12367398149021634j),0.0001
0.060000000000000005,(0.992259830756085+0.12387937938713468j),0.0001
0.0601,(0.9922341042919832+0.12408477195035403j),0.0001
0.060200000000000004,(0.9922083353124675+0.12429015917107282j),0.0001
0.0603,(0.9921825238186379+0.1244955410404914j),0.0001
0.0604,(0.992156669811612+0.12470091754980944j),0.0001
0.060500000000000005,(0.9921307732924973+0.12490628869022602j),0.0001
0.0606,(0.9921048342624194+0.1251116544529424j),0.0001
0.060700000000000004,(0.9920788527224836+0.12531701482915852j),0.0001
0.0608,(0.9920528286738114+0.1255223698100749j),0.0001
0.0609,(0.9920267621175252+0.12572771938689256j),0.0001
0.061000000000000006,(0.9920006530547459+0.12593306355081338j),0.0001
0.0611,(0.9919745014866018+0.12613840229303788j),0.0001
0.061200000000000004,(0.9919483074142103+0.12634373560476705j),0.0001
0.0613,(0.9919220708387053+0.1265490634772038j),0.0001
0.0614,(0.9918957917612136+0.12675438590155017j),0.0001
0.061500000000000006,(0.9918694701828737+0.12695970286900804j),0.0001
0.0616,(0.9918431061048073+0.1271650143707798j),0.0001
0.061700000000000005,(0.9918166995281537+0.12737032039806842j),0.0001
0.0618,(0.9917902504540531+0.12757562094207708j),0.0001
0.061900000000000004,(0.9917637588836439+0.12778091599400904j),0.0001
0.062,(0.9917372248180645+0.12798620554506782j),0.0001
0.0621,(0.9917106482584555+0.12819148958645596j),0.0001
0.062200000000000005,(0.9916840292059623+0.1283967681093791j),0.0001
0.0623,(0.9916573676617305+0.12860204110504095j),0.0001
0.062400000000000004,(0.9916306636269125+0.1288073085646448j),0.0001
0.0625,(0.9916039171026494+0.1290125704793969j),0.0001
0.0626,(0.9915771280901015+0.12921782684050115j),0.0001
0.0627,(0.9915502965904126+0.12942307763916264j),0.0001
0.06280000000000001,(0.9915234226047461+0.12962832286658785j),0.0001
0.0629,(0.9914965061342548+0.12983356251398104j),0.0001
0.063,(0.9914695471800972+0.1300387965725487j),0.0001
0.0631,(0.9914425457434353+0.13024402503349716j),0.0001
0.0632,(0.9914155018254295+0.13044924788803214j),0.0001
0.06330000000000001,(0.9913884154272473+0.13065446512736034j),0.0001
0.0634,(0.9913612865500491+0.1308596767426891j),0.0001
0.0635,(0.991334115195009+0.13106488272522554j),0.0001
0.0636,(0.991306901363289+0.131270083066176j),0.0001
0.0637,(0.9912796450560688+0.1314752777567491j),0.0001
0.06380000000000001,(0.9912523462745172+0.1316804667881518j),0.0001
0.0639,(0.9912250050198087+0.13188565015159245j),0.0001
0.064,(0.9911976212931196+0.1320908278382801j),0.0001
0.0641,(0.9911701950956354+0.1322959998394216j),0.0001
0.06420000000000001,(0.9911427264285251+0.13250116614622737j),0.0001
0.06430000000000001,(0.9911152152929834+0.13270632674990554j),0.0001
0.0644,(0.9910876616901825+0.13291148164166539j),0.0001
0.0645,(0.9910600656213165+0.13311663081271605j),0.0001
0.0646,(0.991032427087574+0.13332177425426886j),0.0001
0.06470000000000001,(0.9910047460901367+0.13352691195753244j),0.0001
0.0648,(0.9909770226302014+0.13373204391371732j),0.0001
0.0649,(0.9909492567089603+0.13393717011403422j),0.0001
0.065,(0.9909214483276118+0.13414229054969334j),0.0001
0.0651,(0.9908935974873455+0.13434740521190647j),0.0001
0.06520000000000001,(0.9908657041893679+0.13455251409188376j),0.0001
0.0653,(0.9908377684348751+0.1347576171808379j),0.0001
0.0654,(0.9908097902250694+0.13496271446997946j),0.0001
0.0655,(0.9907817695611536+0.13516780595052097j),0.0001
0.0656,(0.9907537064443372+0.1353728916136756j),0.0001
0.06570000000000001,(0.9907256008758283+0.13557797145065478j),0.0001
0.0658,(0.9906974528568353+0.1357830454526716j),0.0001
0.0659,(0.9906692623885676+0.13598811361093785j),0.0001
0.066,(0.9906410294722392+0.13619317591666863j),0.0001
0.0661,(0.9906127541090651+0.13639823236107618j),0.0001
0.06620000000000001,(0.990584436300267+0.13660328293537524j),0.0001
0.0663,(0.9905560760470559+0.1368083276307784j),0.0001
0.0664,(0.9905276733506542+0.1370133664385013j),0.0001
0.0665,(0.9904992282122907+0.13721839934975733j),0.0001
0.0666,(0.9904707406331845+0.13742342635576216j),0.0001
0.06670000000000001,(0.990442210614559+0.13762844744773053j),0.0001
0.0668,(0.9904136381576443+0.13783346261687723j),0.0001
0.0669,(0.9903850232636712+0.1380384718544183j),0.0001
0.067,(0.9903563659338732+0.1382434751515696j),0.0001
0.0671,(0.9903276661694779+0.13844847249954717j),0.0001
0.06720000000000001,(0.9902989239717261+0.138653463889567j),0.0001
0.0673,(0.9902701393418505+0.1388584493128448j),0.0001
0.0674,(0.9902413122810898+0.13906342876059888j),0.0001
0.0675,(0.9902124427906882+0.13926840222404543j),0.0001
0.06760000000000001,(0.9901835308718822+0.13947336969440216j),0.0001
0.06770000000000001,(0.9901545765259199+0.13967833116288622j),0.0001
0.0678,(0.9901255797540515+0.13988328662071595j),0.0001
0.0679,(0.990096540557514+0.1400882360591087j),0.0001
0.068,(0.9900674589375683+0.1402931794692843j),0.0001
0.06810000000000001,(0.9900383348954576+0.1404981168424596j),0.0001
0.0682,(0.9900091684324378+0.14070304816985404j),0.0001
0.0683,(0.9899799595497654+0.1409079734426876j),0.0001
0.0684,(0.9899507082486958+0.14111289265217927j),0.0001
0.0685,(0.9899214145304859+0.1413178057895472j),0.0001
0.06860000000000001,(0.9898920783964024+0.1415227128460134j),0.0001
0.0687,(0.9898626998477019+0.1417276138127971j),0.0001
0.0688,(0.9898332788856493+0.14193250868111829j),0.0001
0.0689,(0.9898038155115122+0.14213739744219878j),0.0001
0.069,(0.9897743097265566+0.1423422800872588j),0.0001
0.06910000000000001,(0.9897447615320566+0.14254715660751963j),0.0001
0.0692,(0.9897151709292744+0.14275202699420253j),0.0001
0.0693,(0.9896855379194882+0.14295689123852998j),0.0001
0.0694,(0.9896558625039819+0.14316174933172324j),0.0001
0.0695,(0.9896261446840193+0.14336660126500494j),0.0001
0.06960000000000001,(0.9895963844608839+0.1435714470295979j),0.0001
0.0697,(0.9895665818358543+0.1437762866167249j),0.0001
0.0698,(0.9895367368102183+0.14398112001760777j),0.0001
0.0699,(0.9895068493852542+0.14418594722347125j),0.0001
0.07,(0.9894769195622534+0.14439076822553806j),0.0001
0.07010000000000001,(0.9894469473425012+0.1445955830150334j),0.0001
0.0702,(0.98941693272728+0.1448003915831802j),0.0001
0.0703,(0.989386875717896+0.1450051939212029j),0.0001
0.0704,(0.9893567763156322+0.14520999002032722j),0.0001
0.07050000000000001,(0.9893266345217785+0.14541477987177653j),0.0001
0.07060000000000001,(0.989296450337645+0.14561956346677732j),0.0001
0.0707,(0.9892662237645218+0.14582434079655468j),0.0001
0.0708,(0.9892359548037136+0.1460291118523335j),0.0001
0.0709,(0.9892056434565184+0.14623387662534107j),0.0001
0.07100000000000001,(0.9891752897242463+0.14643863510680366j),0.0001
0.0711,(0.9891448936081948+0.1466433872879464j),0.0001
0.0712,(0.9891144551096838+0.14684813315999828j),0.0001
0.0713,(0.9890839742300087+0.1470528727141848j),0.0001
0.0714,(0.9890534509704932+0.14725760594173373j),0.0001
0.07150000000000001,(0.9890228853324405+0.14746233283387314j),0.0001
0.0716,(0.9889922773171724+0.14766705338183048j),0.0001
0.0717,(0.9889616269260002+0.14787176757683346j),0.0001
0.0718,(0.9889309341602472+0.14807647541011174j),0.0001
0.0719,(0.988900199021234+0.14828117687289308j),0.0001
0.07200000000000001,(0.988869421510285+0.14848587195640744j),0.0001
0.0721,(0.9888386016287154+0.14869056065188294j),0.0001
0.0722,(0.9888077393778594+0.1488952429505497j),0.0001
0.0723,(0.9887768347590349+0.14909991884363794j),0.0001
0.0724,(0.9887458877735841+0.14930458832237745j),0.0001
0.07250000000000001,(0.9887148984228323+0.14950925137799895j),0.0001
0.0726,(0.9886838667081085+0.14971390800173187j),0.0001
0.0727,(0.988652792630759+0.14991855818480881j),0.0001
0.0728,(0.9886216761921048+0.15012320191846013j),0.0001
0.0729,(0.9885905173934956+0.15032783919391765j),0.0001
0.07300000000000001,(0.9885593162362752+0.1505324700024124j),0.0001
0.0731,(0.9885280727217755+0.15073709433517749j),0.0001
0.0732,(0.9884967868513478+0.15094171218344468j),0.0001
0.0733,(0.9884654586263354+0.151146323538446j),0.0001
0.0734,(0.9884340880480806+0.1513509283914157j),0.0001
0.07350000000000001,(0.9884026751179416+0.1515555267335865j),0.0001
0.0736,(0.9883712198372665+0.151760118556191j),0.0001
0.0737,(0.9883397222074073+0.15196470385046362j),0.0001
0.0738,(0.9883081822297207+0.15216928260763876j),0.0001
0.07390000000000001,(0.9882765999055615+0.15237385481895022j),0.0001
0.07400000000000001,(0.9882449752362888+0.15257842047563222j),0.0001
0.0741,(0.988213308223263+0.15278297956891998j),0.0001
0.0742,(0.9881815988678547+0.1529875320900489j),0.0001
0.0743,(0.9881498471714104+0.1531920780302541j),0.0001
0.07440000000000001,(0.9881180531353092+0.15339661738077112j),0.0001
0.0745,(0.988086216760912+0.15360115013283646j),0.0001
0.0746,(0.9880543380495977+0.15380567627768593j),0.0001
0.0747,(0.988022417002728+0.1540101958065566j),0.0001
0.0748,(0.9879904536216743+0.15421470871068518j),0.0001
0.07490000000000001,(0.9879584479078231+0.1544192149813078j),0.0001
0.075,(0.987926399862538+0.15462371460966284j),0.0001
0.0751,(0.987894309487212+0.15482820758698868j),0.0001
0.0752,(0.9878621767832141+0.15503269390452173j),0.0001
0.0753,(0.9878300017519278+0.15523717355350078j),0.0001
0.07540000000000001,(0.9877977843947396+0.15544164652516543j),0.0001
0.0755,(0.9877655247130347+0.15564611281075338j),0.0001
0.0756,(0.9877332227082027+0.15585057240150424j),0.0001
0.0757,(0.9877008783816271+0.1560550252886571j),0.0001
0.0758,(0.9876684917347047+0.15625947146345165j),0.0001
0.07590000000000001,(0.9876360627688298+0.15646391091712855j),0.0001
0.076,(0.9876035914853905+0.15666834364092694j),0.0001
0.0761,(0.9875710778857867+0.15687276962608898j),0.0001
0.0762,(0.9875385219714191+0.15707718886385424j),0.0001
0.0763,(0.9875059237436864+0.1572816013454635j),0.0001
0.07640000000000001,(0.987473283203992+0.15748600706216032j),0.0001
0.0765,(0.9874406003537314+0.1576904060051845j),0.0001
0.0766,(0.9874078751943236+0.15789479816577848j),0.0001
0.0767,(0.9873751077271681+0.1580991835351848j),0.0001
0.07680000000000001,(0.9873422979536793+0.15830356210464702j),0.0001
0.07690000000000001,(0.9873094458752593+0.1585079338654052j),0.0001
0.077,(0.9872765514933269+0.15871229880870566j),0.0001
0.0771,(0.9872436148093016+0.15891665692579043j),0.0001
0.0772,(0.9872106358245918+0.15912100820790417j),0.0001
0.07730000000000001,(0.9871776145406227+0.1593253526462893j),0.0001
0.07740000000000001,(0.9871445509588054+0.1595296902321916j),0.0001
0.0775,(0.987111445080573+0.1597340209568555j),0.0001
0.0776,(0.9870782969073374+0.15993834481152527j),0.0001
0.0777,(0.9870451064405382+0.16014266178744752j),0.0001
0.07780000000000001,(0.9870118736815932+0.1603469718758668j),0.0001
0.0779,(0.9869785986319303+0.1605512750680286j),0.0001
0.078,(0.9869452812929879+0.16075557135517907j),0.0001
0.0781,(0.9869119216661958+0.16095986072856586j),0.0001
0.0782,(0.9868785197529848+0.16116414317943514j),0.0001
0.07830000000000001,(0.9868450755547976+0.1613684186990346j),0.0001
0.0784,(0.9868115890730694+0.16157268727860974j),0.0001
0.0785,(0.9867780603092385+0.16177694890941036j),0.0001
0.0786,(0.9867444892647522+0.16198120358268184j),0.0001
0.0787,(0.9867108759410479+0.16218545128967504j),0.0001
0.07880000000000001,(0.986677220339577+0.1623896920216372j),0.0001
0.0789,(0.986643522461784+0.1625939257698169j),0.0001
0.079,(0.9866097823091182+0.16279815252546415j),0.0001
0.0791,(0.9865759998830306+0.16300237227982786j),0.0001
0.0792,(0.9865421751849719+0.16320658502415722j),0.0001
0.07930000000000001,(0.9865083082164035+0.16341079074970352j),0.0001
0.0794,(0.9864743989787736+0.1636149894477159j),0.0001
0.0795,(0.9864404474735495+0.16381918110944593j),0.0001
0.0796,(0.98640645370218+0.1640233657261445j),0.0001
0.07970000000000001,(0.9863724176661363+0.1642275432890624j),0.0001
0.07980000000000001,(0.9863383393668818+0.16443171378945134j),0.0001
0.0799,(0.986304218805876+0.16463587721856243j),0.0001
0.08,(0.9862700559845907+0.1648400335676488j),0.0001
0.0801,(0.9862358509044928+0.1650441828279636j),0.0001
0.08020000000000001,(0.9862016035670506+0.1652483249907583j),0.0001
0.08030000000000001,(0.9861673139737471+0.16545246004728553j),0.0001
0.0804,(0.9861329821260499+0.16565658798879984j),0.0001
0.0805,(0.9860986080254316+0.16586070880655485j),0.0001
0.0806,(0.9860641916733764+0.1660648224918041j),0.0001
0.08070000000000001,(0.9860297330713618+0.16626892903580237j),0.0001
0.08080000000000001,(0.9859952322208675+0.16647302842980347j),0.0001
0.0809,(0.9859606891233822+0.16667712066506235j),0.0001
0.081,(0.9859261037803883+0.16688120573283566j),0.0001
0.0811,(0.9858914761933737+0.16708528362437697j),0.0001
0.08120000000000001,(0.9858568063638318+0.16728935433094397j),0.0001
0.0813,(0.9858220942932452+0.16749341784379215j),0.0001
0.0814,(0.9857873399831092+0.1676974741541764j),0.0001
0.0815,(0.9857525434349217+0.1679015232533554j),0.0001
0.0816,(0.9857177046501757+0.16810556513258554j),0.0001
0.08170000000000001,(0.9856828236303727+0.168309599783125j),0.0001
0.0818,(0.9856479003770066+0.1685136271962301j),0.0001
0.0819,(0.9856129348915876+0.16871764736315975j),0.0001
0.082,(0.9855779271756089+0.16892166027517186j),0.0001
0.0821,(0.9855428772305841+0.16912566592352585j),0.0001
0.08220000000000001,(0.9855077850580202+0.1693296642994787j),0.0001
0.0823,(0.9854726506594159+0.16953365539429213j),0.0001
0.0824,(0.9854374740362997+0.16973763919922458j),0.0001
0.0825,(0.9854022551901689+0.16994161570553568j),0.0001
0.0826,(0.985366994122543+0.17014558490448548j),0.0001
0.08270000000000001,(0.9853316908349387+0.17034954678733602j),0.0001
0.0828,(0.9852963453288739+0.17055350134534655j),0.0001
0.0829,(0.9852609576058665+0.1707574485697783j),0.0001
0.083,(0.9852255276674405+0.17096138845189318j),0.0001
0.08310000000000001,(0.9851900555151216+0.17116532098295306j),0.0001
0.08320000000000001,(0.9851545411504268+0.1713692461542197j),0.0001
0.0833,(0.9851189845748928+0.17157316395695593j),0.0001
0.0834,(0.9850833857900437+0.17177707438242384j),0.0001
0.0835,(0.9850477447974086+0.1719809774218871j),0.0001
0.08360000000000001,(0.9850120615985217+0.17218487306660865j),0.0001
0.08370000000000001,(0.9849763361949134+0.1723887613078529j),0.0001
0.0838,(0.9849405685881308+0.1725926421368813j),0.0001
0.0839,(0.9849047587797022+0.1727965155449627j),0.0001
0.084,(0.9848689067711713+0.17300038152335728j),0.0001
0.08410000000000001,(0.984833012564075+0.17320424006333304j),0.0001
0.08420000000000001,(0.9847970761599635+0.17340809115615316j),0.0001
0.0843,(0.9847610975603746+0.1736119347930849j),0.0001
0.0844,(0.98472507676686+0.17381577096539255j),0.0001
0.0845,(0.9846890137809676+0.1740195996643442j),0.0001
0.08460000000000001,(0.9846529086042498+0.17422342088120468j),0.0001
0.0847,(0.9846167612382529+0.17442723460724155j),0.0001
0.0848,(0.9845805716845372+0.1746310408337228j),0.0001
0.0849,(0.984544339944656+0.1748348395519139j),0.0001
0.085,(0.9845080660201688+0.17503863075308493j),0.0001
0.08510000000000001,(0.9844717499126333+0.17524241442850286j),0.0001
0.0852,(0.9844353916236133+0.17544619056943625j),0.0001
0.0853,(0.9843989911546678+0.17564995916715345j),0.0001
0.0854,(0.9843625485073652+0.17585372021292534j),0.0001
0.0855,(0.9843260636832655+0.17605747369801963j),0.0001
0.08560000000000001,(0.9842895366839477+0.1762612196137071j),0.0001
0.0857,(0.9842529675109777+0.17646495795125725j),0.0001
0.0858,(0.9842163561659308+0.17666868870194075j),0.0001
0.0859,(0.9841797026503768+0.1768724118570281j),0.0001
0.08600000000000001,(0.9841430069658904+0.17707612740779055j),0.0001
0.08610000000000001,(0.9841062691140551+0.17727983534550038j),0.0001
0.0862,(0.9840694890964405+0.1774835356614281j),0.0001
0.0863,(0.984032666914639+0.1776872283468467j),0.0001
0.0864,(0.9839958025702322+0.17789091339302732j),0.0001
0.08650000000000001,(0.983958896064794+0.17809459079124393j),0.0001
0.08660000000000001,(0.9839219473999258+0.17829826053276937j),0.0001
0.0867,(0.9838849565772043+0.17850192260887615j),0.0001
0.0868,(0.9838479235982243+0.1787055770108397j),0.0001
0.0869,(0.9838108484645793+0.1789092237299327j),0.0001
0.08700000000000001,(0.9837737311778656+0.1791128627574295j),0.0001
0.08710000000000001,(0.9837365717396713+0.17931649408460526j),0.0001
0.0872,(0.9836993701515996+0.17952011770273432j),0.0001
0.0873,(0.9836621264152465+0.17972373360309327j),0.0001
0.0874,(0.9836248405322215+0.17992734177695754j),0.0001
0.08750000000000001,(0.9835875125041146+0.18013094221560233j),0.0001
0.0876,(0.9835501423325383+0.18033453491030493j),0.0001
0.0877,(0.9835127300191004+0.18053811985234053j),0.0001
0.0878,(0.9834752755654039+0.180741697032988j),0.0001
0.0879,(0.9834377789730612+0.1809452664435238j),0.0001
0.08800000000000001,(0.9834002402436893+0.1811488280752263j),0.0001
0.0881,(0.9833626593788936+0.18135238191937192j),0.0001
0.0882,(0.9833250363802932+0.18155592796724096j),0.0001
0.0883,(0.9832873712495065+0.18175946621011044j),0.0001
0.0884,(0.9832496639881568+0.18196299663926j),0.0001
0.08850000000000001,(0.9832119145978546+0.18216651924597077j),0.0001
0.0886,(0.983174123080231+0.18237003402151994j),0.0001
0.0887,(0.9831362894369096+0.18257354095718875j),0.0001
0.0888,(0.9830984136695108+0.1827770400442571j),0.0001
0.0889,(0.9830604957796696+0.1829805312740062j),0.0001
0.08900000000000001,(0.9830225357690116+0.18318401463771664j),0.0001
0.0891,(0.9829845336391738+0.1833874901266704j),0.0001
0.0892,(0.9829464893917896+0.1835909577321491j),0.0001
0.0893,(0.9829084030284836+0.183794417445434j),0.0001
0.08940000000000001,(0.9828702745509097+0.1839978692578088j),0.0001
0.08950000000000001,(0.9828321039606956+0.18420131316055546j),0.0001
0.0896,(0.9827938912594827+0.18440474914495586j),0.0001
0.0897,(0.9827556364489166+0.18460817720229664j),0.0001
0.0898,(0.9827173395306437+0.1848115973238587j),0.0001
