t,signal,gamma
0.08990000000000001,(0.9127964409045033-0.40688701083955653j),0.0005
0.09000000000000001,(0.912605924251788-0.40731244028701447j),0.0005
0.0901,(0.9124152093183358-0.4077377805298273j),0.0005
0.0902,(0.9122242961459218-0.4081630314755829j),0.0005
0.0903,(0.9120331847763511-0.4085881930318908j),0.0005
0.09040000000000001,(0.9118418752514772-0.40901326510637714j),0.0005
0.09050000000000001,(0.9116503676131941-0.40943824760668557j),0.0005
0.0906,(0.9114586619034466-0.4098631404404829j),0.0005
0.0907,(0.9112667581642103-0.4102879435154559j),0.0005
0.0908,(0.9110746564375155-0.41071265673930774j),0.0005
0.09090000000000001,(0.9108823567654252-0.4111372800197641j),0.0005
0.091,(0.9106898591900523-0.41156181326457086j),0.0005
0.0911,(0.9104971637535583-0.4119862563814883j),0.0005
0.0912,(0.9103042704981297-0.4124106092783058j),0.0005
0.0913,(0.91011117946601-0.41283487186282336j),0.0005
0.09140000000000001,(0.9099178906994821-0.4132590440428661j),0.0005
0.0915,(0.9097244042408743-0.41368312572627397j),0.0005
0.0916,(0.9095307201325545-0.4141071168209153j),0.0005
0.0917,(0.9093368384169292-0.41453101723466806j),0.0005
0.0918,(0.9091427591364609-0.414954826875439j),0.0005
0.09190000000000001,(0.9089484823336479-0.41537854565114973j),0.0005
0.092,(0.9087540080510251-0.4158021734697393j),0.0005
0.0921,(0.9085593363311765-0.416225710239174j),0.0005
0.0922,(0.9083644672167313-0.4166491558674368j),0.0005
0.09230000000000001,(0.908169400750358-0.417072510262527j),0.0005
0.09240000000000001,(0.9079741369747703-0.41749577333246707j),0.0005
0.0925,(0.9077786759327188-0.4179189449853025j),0.0005
0.0926,(0.9075830176670011-0.41834202512909324j),0.0005
0.0927,(0.9073871622204678-0.4187650136719232j),0.0005
0.09280000000000001,(0.9071911096359916-0.41918791052189264j),0.0005
0.09290000000000001,(0.9069948599565053-0.4196107155871253j),0.0005
0.093,(0.9067984132249723-0.42003342877576333j),0.0005
0.0931,(0.9066017694844126-0.4204560499959703j),0.0005
0.0932,(0.906404928777874-0.42087857915592786j),0.0005
0.09330000000000001,(0.9062078911484567-0.4213010161638418j),0.0005
0.09340000000000001,(0.9060106566393008-0.4217233609279316j),0.0005
0.0935,(0.9058132252935949-0.42214561335644213j),0.0005
0.0936,(0.9056155971545532-0.42256777335763834j),0.0005
0.0937,(0.9054177722654563-0.4229898408398031j),0.0005
0.09380000000000001,(0.9052197506696081-0.42341181571124004j),0.0005
0.09390000000000001,(0.9050215324103668-0.4238336978802714j),0.0005
0.094,(0.9048231175311268-0.42425548725524653j),0.0005
0.0941,(0.9046245060753327-0.4246771837445276j),0.0005
0.0942,(0.9044256980864593-0.42509878725650035j),0.0005
0.09430000000000001,(0.9042266936080382-0.42552029769957095j),0.0005
0.0944,(0.9040274926836308-0.4259417149821651j),0.0005
0.0945,(0.9038280953568512-0.4263630390127282j),0.0005
0.0946,(0.9036285016713549-0.4267842696997291j),0.0005
0.0947,(0.9034287116708363-0.4272054069516526j),0.0005
0.09480000000000001,(0.9032287253990294-0.4276264506770085j),0.0005
0.0949,(0.9030285428997192-0.42804740078432546j),0.0005
0.095,(0.9028281642167272-0.42846825718215104j),0.0005
0.0951,(0.9026275893939235-0.42888901977905397j),0.0005
0.0952,(0.9024268184752152-0.4293096884836255j),0.0005
0.09530000000000001,(0.9022258515045509-0.4297302632044732j),0.0005
0.0954,(0.9020246885259297-0.4301507438502316j),0.0005
0.0955,(0.9018233295833853-0.43057113032955024j),0.0005
0.0956,(0.9016217747209916-0.43099142255109946j),0.0005
0.09570000000000001,(0.9014200239828823-0.431411620423576j),0.0005
0.09580000000000001,(0.9012180774132159-0.4318317238556912j),0.0005
0.0959,(0.9010159350561932-0.43225173275617756j),0.0005
0.096,(0.9008135969560751-0.43267164703379196j),0.0005
0.0961,(0.9006110631571467-0.4330914665973092j),0.0005
0.09620000000000001,(0.900408333703739-0.43351119135552574j),0.0005
0.09630000000000001,(0.9002054086402398-0.43393082121725757j),0.0005
0.0964,(0.9000022880110573-0.4343503560913433j),0.0005
0.0965,(0.8997989718606624-0.4347697958866423j),0.0005
0.0966,(0.8995954602335533-0.4351891405120321j),0.0005
0.09670000000000001,(0.8993917531742801-0.4356083898764136j),0.0005
0.09680000000000001,(0.8991878507274319-0.43602754388870785j),0.0005
0.0969,(0.898983752937639-0.436446602457856j),0.0005
0.097,(0.8987794598495783-0.4368655654928231j),0.0005
0.0971,(0.8985749715079643-0.43728443290258895j),0.0005
0.09720000000000001,(0.8983702879575542-0.43770320459616147j),0.0005
0.09730000000000001,(0.8981654092431532-0.4381218804825672j),0.0005
0.0974,(0.8979603354096004-0.4385404604708472j),0.0005
0.0975,(0.8977550665017875-0.43895894447007333j),0.0005
0.0976,(0.897549602564646-0.43937733238933463j),0.0005
0.09770000000000001,(0.897343943643139-0.4397956241377369j),0.0005
0.0978,(0.8971380897822825-0.4402138196244152j),0.0005
0.0979,(0.896932041027132-0.4406319187585183j),0.0005
0.098,(0.8967257974227895-0.44104992144921795j),0.0005
0.0981,(0.8965193590143871-0.4414678276057115j),0.0005
0.09820000000000001,(0.8963127258471161-0.4418856371372114j),0.0005
0.0983,(0.8961058979661961-0.44230334995295517j),0.0005
0.0984,(0.8958988754168995-0.44272096596220073j),0.0005
0.0985,(0.8956916582445311-0.4431384850742241j),0.0005
0.09860000000000001,(0.8954842464944436-0.4435559071983261j),0.0005
0.09870000000000001,(0.8952766402120319-0.4439732322438282j),0.0005
0.0988,(0.8950688394427346-0.4443904601200729j),0.0005
0.0989,(0.894860844232025-0.44480759073642234j),0.0005
0.099,(0.8946526546254293-0.4452246240022608j),0.0005
0.09910000000000001,(0.8944442706685076-0.445641559826995j),0.0005
0.09920000000000001,(0.8942356924068666-0.44605839812005327j),0.0005
0.0993,(0.8940269198861551-0.4464751387908859j),0.0005
0.0994,(0.8938179531520598-0.44689178174895844j),0.0005
0.0995,(0.8936087922503151-0.44730832690376526j),0.0005
0.09960000000000001,(0.8933994372266925-0.44772477416482054j),0.0005
0.09970000000000001,(0.8931898881270114-0.44814112344165263j),0.0005
0.0998,(0.8929801449971286-0.44855737464382445j),0.0005
0.0999,(0.8927702078829429-0.44897352768090815j),0.0005
0.1,(0.8925600768304046-0.44938958246250493j),0.0005
0.10010000000000001,(0.8923497518854902-0.44980553889823366j),0.0005
0.10020000000000001,(0.8921392330942303-0.4502213968977366j),0.0005
0.1003,(0.891928520502689-0.45063715637067775j),0.0005
0.1004,(0.8917176141569854-0.45105281722674073j),0.0005
0.1005,(0.8915065141032705-0.4514683793756331j),0.0005
0.10060000000000001,(0.8912952203877371-0.45188384272708165j),0.0005
0.10070000000000001,(0.8910837330566218-0.4522992071908349j),0.0005
0.1008,(0.8908720521562086-0.4527144726766677j),0.0005
0.1009,(0.8906601777328157-0.45312963909436976j),0.0005
0.101,(0.8904481098328119-0.453544706353757j),0.0005
0.10110000000000001,(0.8902358485025946-0.4539596743646619j),0.0005
0.1012,(0.890023393788615-0.4543745430369506j),0.0005
0.1013,(0.8898107457373635-0.4547893122804946j),0.0005
0.1014,(0.8895979043953731-0.4552039820052017j),0.0005
0.1015,(0.8893848698092167-0.4556185521209907j),0.0005
0.10160000000000001,(0.889171642025508-0.45603302253780786j),0.0005
0.1017,(0.8889582210909015-0.45644739316562083j),0.0005
0.1018,(0.8887446070521038-0.4568616639144185j),0.0005
0.1019,(0.8885307999558544-0.45727583469421096j),0.0005
0.10200000000000001,(0.8883167998489339-0.4576899054150289j),0.0005
0.10210000000000001,(0.8881026067781684-0.4581038759869304j),0.0005
0.1022,(0.8878882207904291-0.45851774631998676j),0.0005
0.1023,(0.8876736419326218-0.45893151632430024j),0.0005
0.1024,(0.8874588702516972-0.45934518590999013j),0.0005
0.10250000000000001,(0.8872439057946491-0.4597587549871998j),0.0005
0.10260000000000001,(0.8870287486085113-0.4601722234660872j),0.0005
0.1027,(0.8868133987403636-0.4605855912568454j),0.0005
0.1028,(0.8865978562373188-0.46099885826967857j),0.0005
0.1029,(0.8863821211465455-0.46141202441481904j),0.0005
0.10300000000000001,(0.8861661935152376-0.46182508960251767j),0.0005
0.10310000000000001,(0.8859500733906444-0.46223805374304905j),0.0005
0.1032,(0.8857337608200463-0.46265091674671016j),0.0005
0.1033,(0.8855172558507806-0.4630636785238192j),0.0005
0.1034,(0.8853005585302068-0.46347633898471735j),0.0005
0.10350000000000001,(0.8850836689057434-0.4638888980397654j),0.0005
0.10360000000000001,(0.8848665870248381-0.46430135559935126j),0.0005
0.1037,(0.8846493129349897-0.46471371157388003j),0.0005
0.1038,(0.8844318466837314-0.46512596587378296j),0.0005
0.1039,(0.8842141883186415-0.4655381184095114j),0.0005
0.10400000000000001,(0.8839963378873426-0.4659501690915393j),0.0005
0.1041,(0.8837782954374963-0.4663621178303594j),0.0005
0.1042,(0.8835600610168023-0.4667739645364973j),0.0005
0.1043,(0.8833416346730094-0.4671857091204869j),0.0005
0.1044,(0.8831230164539023-0.4675973514928969j),0.0005
0.10450000000000001,(0.8829042064073122-0.4680088915643103j),0.0005
0.1046,(0.8826852045811059-0.46842032924533417j),0.0005
0.1047,(0.8824660110231984-0.4688316644466016j),0.0005
0.1048,(0.8822466257815396-0.4692428970787617j),0.0005
0.10490000000000001,(0.8820270489041236-0.469654027052494j),0.0005
0.10500000000000001,(0.8818072804389968-0.47006505427849427j),0.0005
0.1051,(0.8815873204342278-0.4704759786674804j),0.0005
0.1052,(0.8813671689379416-0.47088680013019807j),0.0005
0.1053,(0.8811468259982935-0.4712975185774128j),0.0005
0.10540000000000001,(0.8809262916634913-0.47170813391991023j),0.0005
0.10550000000000001,(0.8807055659817788-0.47211864606850246j),0.0005
0.1056,(0.8804846490014439-0.4725290549340217j),0.0005
0.1057,(0.8802635407708108-0.4729393604273208j),0.0005
0.1058,(0.880042241338252-0.47334956245928245j),0.0005
0.10590000000000001,(0.8798207507521796-0.47375966094080313j),0.0005
0.10600000000000001,(0.8795990690610388-0.47416965578281006j),0.0005
0.1061,(0.8793771963133342-0.47457954689624704j),0.0005
0.1062,(0.8791551325575884-0.4749893341920823j),0.0005
0.1063,(0.8789328778423919-0.4753990175813083j),0.0005
0.10640000000000001,(0.8787104322163517-0.4758085969749393j),0.0005
0.10650000000000001,(0.8784877957281317-0.4762180722840109j),0.0005
0.1066,(0.8782649684264379-0.4766274434195853j),0.0005
0.1067,(0.8780419503600073-0.477036710292743j),0.0005
0.1068,(0.8778187415776261-0.4774458728145878j),0.0005
0.10690000000000001,(0.8775953421281166-0.47785493089625136j),0.0005
0.10700000000000001,(0.8773717520603495-0.4782638844488817j),0.0005
0.1071,(0.8771479714232323-0.4786727333836556j),0.0005
0.1072,(0.8769240002657158-0.4790814776117682j),0.0005
0.1073,(0.8766998386367898-0.4794901170444369j),0.0005
0.10740000000000001,(0.876475486585488-0.4798986515929075j),0.0005
0.1075,(0.8762509441608828-0.48030708116844345j),0.0005
0.1076,(0.876026211412092-0.48071540568233256j),0.0005
0.1077,(0.8758012883882635-0.4811236250458903j),0.0005
0.1078,(0.875576175138606-0.48153173917044734j),0.0005
0.10790000000000001,(0.8753508717123573-0.48193974796736044j),0.0005
0.108,(0.8751253781587929-0.4823476513480135j),0.0005
0.1081,(0.874899694527235-0.4827554492238075j),0.0005
0.1082,(0.8746738208670536-0.4831631415061698j),0.0005
0.10830000000000001,(0.8744477572276474-0.4835707281065495j),0.0005
0.10840000000000001,(0.8742215036584595-0.48397820893642074j),0.0005
0.1085,(0.8739950602089835-0.48438558390727704j),0.0005
0.1086,(0.8737684269287428-0.484792852930638j),0.0005
0.1087,(0.8735416038673064-0.4852000159180495j),0.0005
0.10880000000000001,(0.8733145910742913-0.48560707278107307j),0.0005
0.10890000000000001,(0.8730873885993411-0.4860140234312991j),0.0005
0.109,(0.8728599964921533-0.4864208677803372j),0.0005
0.1091,(0.8726324148024612-0.4868276057398266j),0.0005
0.1092,(0.8724046435800419-0.4872342372214223j),0.0005
0.10930000000000001,(0.8721766828747046-0.48764076213680635j),0.0005
0.10940000000000001,(0.8719485327363196-0.4880471803976862j),0.0005
0.1095,(0.8717201932147746-0.4884534919157881j),0.0005
0.1096,(0.8714916643600152-0.48885969660286244j),0.0005
0.1097,(0.8712629462220192-0.48926579437068807j),0.0005
0.10980000000000001,(0.8710340388508149-0.4896717851310599j),0.0005
0.10990000000000001,(0.8708049422964543-0.4900776687958002j),0.0005
0.11,(0.870575656609057-0.4904834452767574j),0.0005
0.1101,(0.8703461818387539-0.4908891144857956j),0.0005
0.1102,(0.8701165180357412-0.49129467633481033j),0.0005
0.11030000000000001,(0.8698866652502396-0.49170013073571567j),0.0005
0.11040000000000001,(0.8696566235325246-0.49210547760045187j),0.0005
0.1105,(0.8694263929329029-0.4925107168409809j),0.0005
0.1106,(0.8691959735017241-0.49291584836928864j),0.0005
0.1107,(0.8689653652893795-0.4933208720973848j),0.0005
0.11080000000000001,(0.8687345683463003-0.49372578793730176j),0.0005
0.1109,(0.8685035827229705-0.49413059580109864j),0.0005
0.111,(0.8682724084698901-0.4945352956008548j),0.0005
0.1111,(0.8680410456376244-0.49493988724867555j),0.0005
0.11120000000000001,(0.867809494276766-0.49534437065668535j),0.0005
0.11130000000000001,(0.8675777544379549-0.4957487457370391j),0.0005
0.1114,(0.8673458261718678-0.4961530124019108j),0.0005
0.1115,(0.8671137095292273-0.49655717056349863j),0.0005
0.1116,(0.8668814045607887-0.49696122013402705j),0.0005
0.11170000000000001,(0.8666489113173541-0.4973651610257384j),0.0005
0.11180000000000001,(0.8664162298497691-0.4977689931509096j),0.0005
0.1119,(0.8661833602089181-0.4981727164218288j),0.0005
0.112,(0.8659503024457145-0.49857633075081403j),0.0005
0.1121,(0.8657170566111334-0.4989798360502107j),0.0005
0.11220000000000001,(0.8654836227561787-0.4993832322323809j),0.0005
0.11230000000000001,(0.8652500009318936-0.49978651920971395j),0.0005
0.1124,(0.8650161911893657-0.5001896968946243j),0.0005
0.1125,(0.8647821935797256-0.500592765199547j),0.0005
0.1126,(0.8645480081541406-0.5009957240369453j),0.0005
0.11270000000000001,(0.8643136349638212-0.5013985733193022j),0.0005
0.11280000000000001,(0.864079074060014-0.5018013129591287j),0.0005
0.1129,(0.8638443254940154-0.5022039428689521j),0.0005
0.113,(0.8636093893171533-0.5026064629613379j),0.0005
0.1131,(0.8633742655808047-0.5030088731488599j),0.0005
0.11320000000000001,(0.863138954336377-0.5034111733441249j),0.0005
0.11330000000000001,(0.8629034556353304-0.5038133634597631j),0.0005
0.1134,(0.8626677695291547-0.5042154434084269j),0.0005
0.1135,(0.8624318960693885-0.5046174131027912j),0.0005
0.1136,(0.8621958353076113-0.5050192724555609j),0.0005
0.11370000000000001,(0.8619595872954314-0.5054210213794587j),0.0005
0.11380000000000001,(0.8617231520845106-0.5058226597872337j),0.0005
0.1139,(0.8614865297265497-0.5062241875916598j),0.0005
0.114,(0.8612497202732817-0.5066256047055364j),0.0005
0.11410000000000001,(0.8610127237764948-0.5070269110416837j),0.0005
0.11420000000000001,(0.8607755402880014-0.5074281065129483j),0.0005
0.1143,(0.8605381698596658-0.5078291910322009j),0.0005
0.1144,(0.8603006125433874-0.5082301645123359j),0.0005
0.1145,(0.8600628683911069-0.5086310268662735j),0.0005
0.11460000000000001,(0.8598249374548101-0.5090317780069539j),0.0005
0.11470000000000001,(0.8595868197865195-0.509432417847349j),0.0005
0.1148,(0.8593485154383015-0.509832946300446j),0.0005
0.1149,(0.8591100244622526-0.5102333632792654j),0.0005
0.115,(0.8588713469105226-0.5106336686968453j),0.0005
0.11510000000000001,(0.858632482835297-0.5110338624662516j),0.0005
0.11520000000000001,(0.8583934322887996-0.5114339445005747j),0.0005
0.1153,(0.8581541953232975-0.5118339147129228j),0.0005
0.1154,(0.8579147719910952-0.5122337730164429j),0.0005
0.1155,(0.8576751623445437-0.512633519324295j),0.0005
0.11560000000000001,(0.8574353664360292-0.5130331535496622j),0.0005
0.11570000000000001,(0.8571953843179788-0.513432675605757j),0.0005
0.1158,(0.8569552160428592-0.5138320854058229j),0.0005
0.1159,(0.8567148616631803-0.514231382863113j),0.0005
0.116,(0.8564743212314989-0.5146305678909152j),0.0005
0.11610000000000001,(0.8562335948003947-0.5150296404025408j),0.0005
0.11620000000000001,(0.8559926824225004-0.515428600311323j),0.0005
0.1163,(0.855751584150491-0.5158274475306196j),0.0005
0.1164,(0.8555103000370707-0.5162261819738182j),0.0005
0.1165,(0.8552688301349964-0.5166248035543234j),0.0005
0.11660000000000001,(0.8550271744970599-0.5170233121855685j),0.0005
0.11670000000000001,(0.8547853331760868-0.5174217077810177j),0.0005
0.1168,(0.8545433062249546-0.5178199902541433j),0.0005
0.1169,(0.8543010936965771-0.5182181595184625j),0.0005
0.117,(0.8540586956439-0.5186162154874998j),0.0005
0.11710000000000001,(0.8538161121199247-0.5190141580748173j),0.0005
0.11720000000000001,(0.8535733431776797-0.5194119871939934j),0.0005
0.1173,(0.8533303888702414-0.519809702758638j),0.0005
0.1174,(0.8530872492507228-0.5202073046823774j),0.0005
0.11750000000000001,(0.8528439243722747-0.5206047928788723j),0.0005
0.11760000000000001,(0.852600414288096-0.5210021672617986j),0.0005
0.1177,(0.8523567190514211-0.5213994277448674j),0.0005
0.1178,(0.8521128387155233-0.5217965742418087j),0.0005
0.1179,(0.8518687733337157-0.5221936066663736j),0.0005
0.11800000000000001,(0.8516245229593589-0.5225905249323463j),0.0005
0.11810000000000001,(0.8513800876458428-0.5229873289535327j),0.0005
0.1182,(0.851135467446606-0.523384018643761j),0.0005
0.1183,(0.8508906624151272-0.5237805939168881j),0.0005
0.1184,(0.8506456726049134-0.5241770546867952j),0.0005
0.11850000000000001,(0.8504004980695263-0.5245734008673879j),0.0005
0.11860000000000001,(0.8501551388625619-0.5249696323725949j),0.0005
0.1187,(0.8499095950376604-0.5253657491163712j),0.0005
0.1188,(0.8496638666484897-0.5257617510127021j),0.0005
0.1189,(0.8494179537487736-0.5261576379755895j),0.0005
0.11900000000000001,(0.8491718563922624-0.5265534099190672j),0.0005
0.11910000000000001,(0.8489255746327543-0.5269490667571863j),0.0005
0.1192,(0.8486791085240869-0.5273446084040329j),0.0005
0.1193,(0.8484324581201386-0.5277400347737125j),0.0005
0.1194,(0.8481856234748227-0.5281353457803569j),0.0005
0.11950000000000001,(0.8479386046420992-0.5285305413381204j),0.0005
0.11960000000000001,(0.8476914016759616-0.5289256213611896j),0.0005
0.1197,(0.8474440146304467-0.5293205857637668j),0.0005
0.1198,(0.8471964435596342-0.5297154344600898j),0.0005
0.1199,(0.8469486885176352-0.530110167364413j),0.0005
0.12000000000000001,(0.8467007495586113-0.5305047843910182j),0.0005
0.12010000000000001,(0.8464526267367564-0.5308992854542195j),0.0005
0.1202,(0.8462043201063087-0.5312936704683455j),0.0005
0.1203,(0.8459558297215398-0.5316879393477586j),0.0005
0.12040000000000001,(0.8457071556367746-0.5320820920068413j),0.0005
0.12050000000000001,(0.8454582979063565-0.5324761283600069j),0.0005
0.1206,(0.845209256584693-0.532870048321688j),0.0005
0.1207,(0.8449600317262153-0.5332638518063461j),0.0005
0.1208,(0.8447106233853997-0.5336575387284667j),0.0005
0.12090000000000001,(0.8444610316167567-0.5340511090025667j),0.0005
0.12100000000000001,(0.8442112564748488-0.5344445625431753j),0.0005
0.1211,(0.8439612980142678-0.5348378992648626j),0.0005
0.1212,(0.8437111562896509-0.5352311190822119j),0.0005
0.1213,(0.8434608313556723-0.5356242219098417j),0.0005
0.12140000000000001,(0.8432103232670384-0.5360172076623879j),0.0005
0.12150000000000001,(0.8429596320785133-0.536410076254516j),0.0005
0.1216,(0.8427087578448916-0.536802827600921j),0.0005
0.1217,(0.8424577006209995-0.5371954616163127j),0.0005
0.1218,(0.8422064604617151-0.5375879782154412j),0.0005
0.12190000000000001,(0.8419550374219555-0.5379803773130644j),0.0005
0.12200000000000001,(0.8417034315566655-0.5383726588239848j),0.0005
0.1221,(0.8414516429208424-0.5387648226630151j),0.0005
0.1222,(0.8411996715695166-0.5391568687450015j),0.0005
0.1223,(0.8409475175577592-0.5395487969848162j),0.0005
0.12240000000000001,(0.8406951809406872-0.5399406072973553j),0.0005
0.12250000000000001,(0.8404426617734464-0.5403322995975385j),0.0005
0.1226,(0.8401899601112327-0.5407238738003161j),0.0005
0.1227,(0.8399370760092703-0.5411153298206619j),0.0005
0.1228,(0.8396840095228361-0.5415066675735742j),0.0005
0.12290000000000001,(0.8394307607072364-0.5418978869740776j),0.0005
0.12300000000000001,(0.8391773296178189-0.5422889879372231j),0.0005
0.1231,(0.8389237163099739-0.5426799703780918j),0.0005
0.1232,(0.8386699208391318-0.5430708342117815j),0.0005
0.1233,(0.8384159432607602-0.5434615793534252j),0.0005
0.12340000000000001,(0.8381617836303668-0.5438522057181756j),0.0005
0.12350000000000001,(0.8379074420034968-0.5442427132212118j),0.0005
0.1236,(0.8376529184357383-0.544633101777744j),0.0005
0.1237,(0.8373982129827183-0.5450233713030023j),0.0005
0.12380000000000001,(0.8371433257001016-0.5454135217122468j),0.0005
0.12390000000000001,(0.8368882566435889-0.5458035529207651j),0.0005
0.124,(0.8366330058689359-0.5461934648438652j),0.0005
0.1241,(0.8363775734319167-0.5465832573968814j),0.0005
0.1242,(0.8361219593883565-0.5469729304951801j),0.0005
0.12430000000000001,(0.8358661637941218-0.547362484054148j),0.0005
0.12440000000000001,(0.8356101867051116-0.547751917989205j),0.0005
0.1245,(0.835354028177269-0.5481412322157878j),0.0005
0.1246,(0.8350976882665802-0.5485304266493655j),0.0005
0.1247,(0.8348411670290573-0.5489195012054343j),0.0005
0.12480000000000001,(0.8345844645207634-0.5493084557995105j),0.0005
0.12490000000000001,(0.8343275807977975-0.5496972903471407j),0.0005
0.125,(0.834070515916302-0.5500860047639003j),0.0005
0.12510000000000002,(0.8338132699324522-0.5504745989653835j),0.0005
0.1252,(0.8335558429024629-0.5508630728672198j),0.0005
0.1253,(0.8332982348825932-0.5512514263850588j),0.0005
0.1254,(0.8330404459291387-0.5516396594345754j),0.0005
0.1255,(0.8327824760984354-0.5520277719314739j),0.0005
0.12560000000000002,(0.8325243254468565-0.5524157637914892j),0.0005
0.1257,(0.832265994030818-0.5528036349303731j),0.0005
0.1258,(0.8320074819067713-0.5531913852639093j),0.0005
0.1259,(0.8317487891312074-0.553579014707911j),0.0005
0.126,(0.8314899157606578-0.5539665231782067j),0.0005
0.12610000000000002,(0.831230861851697-0.5543539105906653j),0.0005
0.1262,(0.8309716274609306-0.5547411768611714j),0.0005
0.1263,(0.8307122126450066-0.5551283219056437j),0.0005
0.1264,(0.83045261746062-0.5555153456400199j),0.0005
0.1265,(0.8301928419644885-0.5559022479802679j),0.0005
0.12660000000000002,(0.8299328862133868-0.5562890288423874j),0.0005
0.1267,(0.8296727502641177-0.5566756881423941j),0.0005
0.1268,(0.8294124341735276-0.5570622257963408j),0.0005
0.1269,(0.829151937998498-0.5574486417202972j),0.0005
0.127,(0.8288912617959546-0.5578349358303663j),0.0005
0.12710000000000002,(0.828630405622853-0.558221108042674j),0.0005
0.1272,(0.8283693695362013-0.5586071582733777j),0.0005
0.1273,(0.828108153593039-0.5589930864386554j),0.0005
0.1274,(0.8278467578504444-0.5593788924547142j),0.0005
0.1275,(0.8275851823655324-0.5597645762377916j),0.0005
0.12760000000000002,(0.827323427195465-0.5601501377041462j),0.0005
0.1277,(0.8270614923974408-0.5605355767700655j),0.0005
0.1278,(0.8267993780286844-0.5609208933518638j),0.0005
0.1279,(0.826537084146476-0.5613060873658853j),0.0005
0.128,(0.8262746108081375-0.5616911587284937j),0.0005
0.12810000000000002,(0.8260119580710072-0.5620761073560836j),0.0005
0.1282,(0.8257491259924818-0.5624609331650796j),0.0005
0.1283,(0.8254861146300012-0.5628456360719292j),0.0005
0.12840000000000001,(0.8252229240410175-0.5632302159931052j),0.0005
0.1285,(0.8249595542830492-0.5636146728451139j),0.0005
0.12860000000000002,(0.8246960054136377-0.5639990065444839j),0.0005
0.1287,(0.8244322774903768-0.5643832170077643j),0.0005
0.1288,(0.824168370570883-0.5647673041515455j),0.0005
0.12890000000000001,(0.8239042847128253-0.5651512678924329j),0.0005
0.129,(0.823640019973899-0.5655351081470682j),0.0005
0.1291,(0.8233755764118524-0.5659188248321102j),0.0005
0.1292,(0.8231109540844682-0.5663024178642501j),0.0005
0.1293,(0.822846153049556-0.5666858871602085j),0.0005
0.12940000000000002,(0.8225811733649803-0.5670692326367275j),0.0005
0.1295,(0.8223160150886322-0.5674524542105779j),0.0005
0.1296,(0.822050678278449-0.5678355517985649j),0.0005
0.1297,(0.8217851629924081-0.568218525317506j),0.0005
0.1298,(0.8215194692885178-0.5686013746842609j),0.0005
0.12990000000000002,(0.8212535972248306-0.5689840998157056j),0.0005
0.13,(0.8209875468594409-0.5693667006287503j),0.0005
0.1301,(0.8207213182504706-0.5697491770403285j),0.0005
0.1302,(0.8204549114560936-0.5701315289674003j),0.0005
0.1303,(0.8201883265345119-0.5705137563269578j),0.0005
0.13040000000000002,(0.8199215635439738-0.5708958590360124j),0.0005
0.1305,(0.8196546225427586-0.571277837011614j),0.0005
0.1306,(0.8193875035891918-0.5716596901708274j),0.0005
0.1307,(0.8191202067416318-0.5720414184307545j),0.0005
0.1308,(0.8188527320584837-0.5724230217085171j),0.0005
0.13090000000000002,(0.8185850795981747-0.5728044999212683j),0.0005
0.131,(0.8183172494191919-0.5731858529861882j),0.0005
0.1311,(0.8180492415800493-0.573567080820489j),0.0005
0.1312,(0.8177810561392977-0.5739481833413956j),0.0005
0.1313,(0.8175126931555291-0.5743291604661771j),0.0005
0.13140000000000002,(0.8172441526873773-0.5747100121121211j),0.0005
0.1315,(0.8169754347935072-0.57509073819654j),0.0005
0.1316,(0.8167065395326334-0.5754713386367832j),0.0005
0.1317,(0.8164374669635004-0.5758518133502246j),0.0005
0.1318,(0.8161682171448884-0.5762321622542578j),0.0005
0.13190000000000002,(0.8158987901356273-0.5766123852663058j),0.0005
0.132,(0.815629185994569-0.5769924823038314j),0.0005
0.1321,(0.8153594047806282-0.5773724532843137j),0.0005
0.1322,(0.8150894465527337-0.5777522981252592j),0.0005
0.1323,(0.8148193113698641-0.5781320167442037j),0.0005
0.13240000000000002,(0.8145489992910383-0.5785116090587153j),0.0005
0.1325,(0.81427851037531-0.578891074986383j),0.0005
0.1326,(0.8140078446817661-0.5792704144448297j),0.0005
0.1327,(0.8137370022695452-0.5796496273516979j),0.0005
0.1328,(0.8134659831978143-0.5800287136246606j),0.0005
0.13290000000000002,(0.8131947875257793-0.5804076731814278j),0.0005
0.133,(0.8129234153126844-0.5807865059397255j),0.0005
0.1331,(0.812651866617816-0.5811652118173093j),0.0005
0.1332,(0.8123801415004988-0.5815437907319669j),0.0005
0.1333,(0.8121082400200907-0.5819222426015153j),0.0005
0.13340000000000002,(0.8118361622359912-0.5823005673437878j),0.0005
0.1335,(0.8115639082076381-0.5826787648766574j),0.0005
0.1336,(0.8112914779945084-0.5830568351180183j),0.0005
0.1337,(0.8110188716561124-0.5834347779857983j),0.0005
0.1338,(0.8107460892520092-0.5838125933979466j),0.0005
0.13390000000000002,(0.8104731308417797-0.5841902812724458j),0.0005
0.134,(0.8101999964850632-0.5845678415273003j),0.0005
0.1341,(0.8099266862415183-0.5849452740805471j),0.0005
0.1342,(0.8096532001708513-0.5853225788502523j),0.0005
0.1343,(0.8093795383328097-0.5856997557545058j),0.0005
0.13440000000000002,(0.8091057007871696-0.5860768047114289j),0.0005
0.1345,(0.8088316875937531-0.5864537256391616j),0.0005
0.1346,(0.8085574988124202-0.5868305184558876j),0.0005
0.13470000000000001,(0.8082831345030576-0.5872071830798051j),0.0005
