t,signal,gamma
0.09000000000000001,(0.8943648234294593+0.4470306726382483j),0.0001
0.0901,(0.8941343412599151+0.44749115454022104j),0.0001
0.0902,(0.8939036220015598+0.4479515176092896j),0.0001
0.0903,(0.8936726657156545+0.44841176172338815j),0.0001
0.09040000000000001,(0.8934414724635346+0.4488718867604763j),0.0001
0.09050000000000001,(0.8932100423065884+0.4493318925985471j),0.0001
0.0906,(0.8929783753062809+0.44979177911562723j),0.0001
0.0907,(0.8927464715241263+0.4502515461897721j),0.0001
0.0908,(0.892514331021706+0.45071119369906737j),0.0001
0.09090000000000001,(0.8922819538606666+0.45117072152163945j),0.0001
0.091,(0.8920493401027145+0.4516301295356336j),0.0001
0.0911,(0.8918164898096252+0.4520894176192389j),0.0001
0.0912,(0.8915834030432285+0.4525485856506684j),0.0001
0.0913,(0.8913500798654204+0.4530076335081697j),0.0001
0.09140000000000001,(0.8911165203381575+0.45346656107002054j),0.0001
0.0915,(0.8908827245234628+0.4539253682145363j),0.0001
0.0916,(0.8906486924834229+0.45438405482005606j),0.0001
0.0917,(0.8904144242801858+0.45484262076495724j),0.0001
0.0918,(0.8901799199759524+0.4553010659276483j),0.0001
0.09190000000000001,(0.8899451796330001+0.45575939018656686j),0.0001
0.092,(0.8897102033136661+0.456217593420184j),0.0001
0.0921,(0.8894749910803418+0.4566756755070032j),0.0001
0.0922,(0.8892395429954918+0.4571336363255618j),0.0001
0.09230000000000001,(0.8890038591216313+0.4575914757544281j),0.0001
0.09240000000000001,(0.8887679395213514+0.4580491936722005j),0.0001
0.0925,(0.8885317842572983+0.45850678995751315j),0.0001
0.0926,(0.8882953933921807+0.458964264489032j),0.0001
0.0927,(0.8880587669887712+0.4594216171454491j),0.0001
0.09280000000000001,(0.8878219051099014+0.4598788478054986j),0.0001
0.09290000000000001,(0.8875848078184693+0.4603359563479422j),0.0001
0.093,(0.8873474751774348+0.46079294265157195j),0.0001
0.0931,(0.8871099072498262+0.4612498065952149j),0.0001
0.0932,(0.8868721040987213+0.4617065480577331j),0.0001
0.09330000000000001,(0.8866340657872644+0.4621631669180152j),0.0001
0.09340000000000001,(0.8863957923786671+0.4626196630549865j),0.0001
0.0935,(0.8861572839362036+0.46307603634760497j),0.0001
0.0936,(0.8859185405232033+0.46353228667486085j),0.0001
0.0937,(0.8856795622030625+0.46398841391577245j),0.0001
0.09380000000000001,(0.8854403490392445+0.4644444179493977j),0.0001
0.09390000000000001,(0.8852009010952624+0.4649002986548265j),0.0001
0.094,(0.8849612184347054+0.46535605591117535j),0.0001
0.0941,(0.8847213011212118+0.46581168959759767j),0.0001
0.0942,(0.8844811492184927+0.4662671995932806j),0.0001
0.09430000000000001,(0.8842407627903223+0.46672258577744147j),0.0001
0.0944,(0.8840001419005239+0.46717784802933443j),0.0001
0.0945,(0.8837592866129911+0.4676329862282427j),0.0001
0.0946,(0.8835181969916909+0.4680880002534846j),0.0001
0.0947,(0.8832768731006263+0.4685428899844091j),0.0001
0.09480000000000001,(0.883035315003887+0.468997655300401j),0.0001
0.0949,(0.8827935227656156+0.46945229608087585j),0.0001
0.095,(0.8825514964500122+0.46990681220528474j),0.0001
0.0951,(0.8823092361213429+0.4703612035531092j),0.0001
0.0952,(0.8820667418439432+0.47081547000386365j),0.0001
0.09530000000000001,(0.8818240136821904+0.471269611437101j),0.0001
0.0954,(0.8815810517005497+0.4717236277324007j),0.0001
0.0955,(0.8813378559635314+0.47217751876937675j),0.0001
0.0956,(0.8810944265357094+0.4726312844276824j),0.0001
0.09570000000000001,(0.8808507634817263+0.47308492458699736j),0.0001
0.09580000000000001,(0.8806068668662752+0.4735384391270354j),0.0001
0.0959,(0.8803627367541325+0.4739918279275465j),0.0001
0.096,(0.8801183732101039+0.47444509086831355j),0.0001
0.0961,(0.879873776299091+0.4748982278291524j),0.0001
0.09620000000000001,(0.8796289460860289+0.4753512386899066j),0.0001
0.09630000000000001,(0.8793838826359444+0.4758041233304673j),0.0001
0.0964,(0.8791385860138958+0.4762568816307427j),0.0001
0.0965,(0.8788930562850147+0.47670951347068646j),0.0001
0.0966,(0.8786472935145061+0.4771620187302808j),0.0001
0.09670000000000001,(0.8784012977676218+0.4776143972895416j),0.0001
0.09680000000000001,(0.8781550691096828+0.4780666490285216j),0.0001
0.0969,(0.8779086076060686+0.47851877382730185j),0.0001
0.097,(0.877661913322221+0.4789707715660009j),0.0001
0.0971,(0.8774149863236448+0.4794226421247718j),0.0001
0.09720000000000001,(0.8771678266759054+0.47987438538379695j),0.0001
0.09730000000000001,(0.8769204344446303+0.48032600122329744j),0.0001
0.0974,(0.8766728096955062+0.48077748952352306j),0.0001
0.0975,(0.8764249524942931+0.48122885016476813j),0.0001
0.0976,(0.8761768629067916+0.48168008302734194j),0.0001
0.09770000000000001,(0.8759285409988831+0.4821311879916099j),0.0001
0.0978,(0.8756799868365023+0.4825821649379532j),0.0001
0.0979,(0.8754312004856489+0.48303301374679775j),0.0001
0.098,(0.8751821820123737+0.4834837342985987j),0.0001
0.0981,(0.8749329314828042+0.48393432647384627j),0.0001
0.09820000000000001,(0.87468344896312+0.4843847901530689j),0.0001
0.0983,(0.8744337345195645+0.48483512521681865j),0.0001
0.0984,(0.8741837882184398+0.48528533154569253j),0.0001
0.0985,(0.8739336101261159+0.48573540902031803j),0.0001
0.09860000000000001,(0.8736832003090221+0.48618535752135683j),0.0001
0.09870000000000001,(0.8734325588336456+0.48663517692950253j),0.0001
0.0988,(0.8731816857665347+0.48708486712548443j),0.0001
0.0989,(0.8729305811743062+0.48753442799006863j),0.0001
0.099,(0.8726792451236269+0.4879838594040513j),0.0001
0.09910000000000001,(0.8724276776812426+0.48843316124826885j),0.0001
0.09920000000000001,(0.87217587891394+0.4888823334035865j),0.0001
0.0993,(0.8719238488885814+0.48933137575090435j),0.0001
0.0994,(0.8716715876720793+0.4897802881711633j),0.0001
0.0995,(0.8714190953314235+0.4902290705453278j),0.0001
0.09960000000000001,(0.8711663719336479+0.49067772275440924j),0.0001
0.09970000000000001,(0.8709134175458602+0.4911262446794413j),0.0001
0.0998,(0.8706602322352178+0.4915746362015021j),0.0001
0.0999,(0.870406816068953+0.49202289720169995j),0.0001
0.1,(0.87015316911435+0.49247102756117817j),0.0001
0.10010000000000001,(0.869899291438755+0.4929190271611156j),0.0001
0.10020000000000001,(0.8696451831095775+0.49336689588272387j),0.0001
0.1003,(0.8693908441942902+0.49381463360725464j),0.0001
0.1004,(0.8691362747604184+0.49426224021598303j),0.0001
0.1005,(0.8688814748755592+0.4947097155902332j),0.0001
0.10060000000000001,(0.868626444607363+0.4951570596113554j),0.0001
0.10070000000000001,(0.8683711840235475+0.49560427216073616j),0.0001
0.1008,(0.8681156931918841+0.49605135311979703j),0.0001
0.1009,(0.8678599721802138+0.49649830236999754j),0.0001
0.101,(0.8676040210564314+0.49694511979282724j),0.0001
0.10110000000000001,(0.8673478398884943+0.497391805269811j),0.0001
0.1012,(0.8670914287444224+0.49783835868251486j),0.0001
0.1013,(0.8668347876923047+0.4982847799125353j),0.0001
0.1014,(0.8665779168002684+0.4987310688415004j),0.0001
0.1015,(0.8663208161365239+0.4991772253510811j),0.0001
0.10160000000000001,(0.8660634857693323+0.49962324932298213j),0.0001
0.1017,(0.8658059257670244+0.5000691406389342j),0.0001
0.1018,(0.8655481361979775+0.5005148991807156j),0.0001
0.1019,(0.8652901171306386+0.5009605248301343j),0.0001
0.10200000000000001,(0.8650318686335216+0.5014060174690288j),0.0001
0.10210000000000001,(0.8647733907751878+0.5018513769792831j),0.0001
0.1022,(0.8645146836242618+0.5022966032428067j),0.0001
0.1023,(0.8642557472494431+0.5027416961415527j),0.0001
0.1024,(0.863996581719476+0.5031866555575044j),0.0001
0.10250000000000001,(0.8637371871031726+0.503631481372683j),0.0001
0.10260000000000001,(0.863477563469402+0.5040761734691421j),0.0001
0.1027,(0.8632177108871025+0.5045207317289755j),0.0001
0.1028,(0.8629576294252584+0.5049651560343082j),0.0001
0.1029,(0.8626973191529281+0.505409446267301j),0.0001
0.10300000000000001,(0.8624367801392288+0.5058536023101561j),0.0001
0.10310000000000001,(0.8621760124533326+0.5062976240451027j),0.0001
0.1032,(0.8619150161644753+0.5067415113544145j),0.0001
0.1033,(0.861653791341957+0.5071852641203916j),0.0001
0.1034,(0.8613923380551253+0.5076288822253775j),0.0001
0.10350000000000001,(0.8611306563734069+0.5080723655517462j),0.0001
0.10360000000000001,(0.8608687463662755+0.5085157139819132j),0.0001
0.1037,(0.8606066081032708+0.5089589273983248j),0.0001
0.1038,(0.8603442416539914+0.5094020056834656j),0.0001
0.1039,(0.8600816470880949+0.5098449487198523j),0.0001
0.10400000000000001,(0.8598188244753096+0.510287756390044j),0.0001
0.1041,(0.8595557738854009+0.5107304285766316j),0.0001
0.1042,(0.8592924953882243+0.5111729651622405j),0.0001
0.1043,(0.8590289890536771+0.5116153660295344j),0.0001
0.1044,(0.8587652549517129+0.5120576310612168j),0.0001
0.10450000000000001,(0.8585012931523683+0.5124997601400175j),0.0001
0.1046,(0.8582371037257164+0.5129417531487128j),0.0001
0.1047,(0.857972686741897+0.5133836099701102j),0.0001
0.1048,(0.8577080422711226+0.5138253304870493j),0.0001
0.10490000000000001,(0.857443170383655+0.5142669145824175j),0.0001
0.10500000000000001,(0.857178071149811+0.5147083621391226j),0.0001
0.1051,(0.8569127446399831+0.515149673040125j),0.0001
0.1052,(0.8566471909246075+0.5155908471684101j),0.0001
0.1053,(0.8563814100741981+0.516031884407004j),0.0001
0.10540000000000001,(0.8561154021593137+0.5164727846389655j),0.0001
0.10550000000000001,(0.8558491672505787+0.5169135477473945j),0.0001
0.1056,(0.8555827054186846+0.5173541736154289j),0.0001
0.1057,(0.8553160167343692+0.5177946621262324j),0.0001
0.1058,(0.8550491012684456+0.5182350131630182j),0.0001
0.10590000000000001,(0.8547819590917718+0.518675226609028j),0.0001
0.10600000000000001,(0.8545145902752788+0.5191153023475422j),0.0001
0.1061,(0.8542469948899518+0.5195552402618767j),0.0001
0.1062,(0.8539791730068357+0.5199950402353846j),0.0001
0.1063,(0.8537111246970343+0.520434702151459j),0.0001
0.10640000000000001,(0.8534428500317179+0.5208742258935256j),0.0001
0.10650000000000001,(0.8531743490821162+0.5213136113450457j),0.0001
0.1066,(0.8529056219195066+0.5217528583895196j),0.0001
0.1067,(0.8526366686152373+0.5221919669104867j),0.0001
0.1068,(0.8523674892407155+0.5226309367915198j),0.0001
0.10690000000000001,(0.8520980838674115+0.5230697679162288j),0.0001
0.10700000000000001,(0.8518284525668428+0.5235084601682612j),0.0001
0.1071,(0.8515585954106051+0.5239470134312997j),0.0001
0.1072,(0.8512885124703353+0.5243854275890679j),0.0001
0.1073,(0.8510182038177412+0.5248237025253218j),0.0001
0.10740000000000001,(0.8507476695245916+0.5252618381238572j),0.0001
0.1075,(0.8504769096627063+0.5256998342685076j),0.0001
0.1076,(0.8502059243039768+0.5261376908431392j),0.0001
0.1077,(0.8499347135203461+0.5265754077316592j),0.0001
0.1078,(0.8496632773838143+0.5270129848180101j),0.0001
0.10790000000000001,(0.8493916159664505+0.5274504219861744j),0.0001
0.108,(0.8491197293403755+0.5278877191201667j),0.0001
0.1081,(0.8488476175777749+0.5283248761040428j),0.0001
0.1082,(0.8485752807508943+0.5287618928218973j),0.0001
0.10830000000000001,(0.8483027189320349+0.529198769157851j),0.0001
0.10840000000000001,(0.8480299321935563+0.5296355049960806j),0.0001
0.1085,(0.8477569206078817+0.5300721002207828j),0.0001
0.1086,(0.8474836842474999+0.5305085547161997j),0.0001
0.1087,(0.8472102231849458+0.5309448683666114j),0.0001
0.10880000000000001,(0.8469365374928243+0.5313810410563324j),0.0001
0.10890000000000001,(0.8466626272437927+0.5318170726697132j),0.0001
0.109,(0.8463884925105764+0.5322529630911486j),0.0001
0.1091,(0.8461141333659482+0.5326887122050665j),0.0001
0.1092,(0.8458395498827577+0.533124319895929j),0.0001
0.10930000000000001,(0.8455647421338912+0.5335597860482426j),0.0001
0.10940000000000001,(0.845289710192315+0.5339951105465485j),0.0001
0.1095,(0.8450144541310493+0.5344302932754184j),0.0001
0.1096,(0.8447389740231618+0.5348653341194752j),0.0001
0.1097,(0.8444632699417959+0.5353002329633714j),0.0001
0.10980000000000001,(0.8441873419601464+0.5357349896917961j),0.0001
0.10990000000000001,(0.8439111901514661+0.536169604189478j),0.0001
0.11,(0.8436348145890754+0.5366040763411839j),0.0001
0.1101,(0.8433582153463419+0.5370384060317255j),0.0001
0.1102,(0.8430813924967044+0.5374725931459348j),0.0001
0.11030000000000001,(0.8428043461136518+0.5379066375686979j),0.0001
0.11040000000000001,(0.842527076270737+0.538340539184932j),0.0001
0.1105,(0.8422495830415704+0.538774297879589j),0.0001
0.1106,(0.8419718664998194+0.5392079135376703j),0.0001
0.1107,(0.8416939267192224+0.5396413860442033j),0.0001
0.11080000000000001,(0.8414157637735611+0.540074715284259j),0.0001
0.1109,(0.841137377736687+0.5405079011429454j),0.0001
0.111,(0.8408587686825052+0.5409409435054064j),0.0001
0.1111,(0.8405799366849808+0.541373842256832j),0.0001
0.11120000000000001,(0.8403008818181361+0.5418065972824371j),0.0001
0.11130000000000001,(0.8400216041560666+0.5422392084674873j),0.0001
0.1114,(0.8397421037729024+0.5426716756972784j),0.0001
0.1115,(0.8394623807428573+0.5431039988571492j),0.0001
0.1116,(0.8391824351401872+0.5435361778324734j),0.0001
0.11170000000000001,(0.8389022670392088+0.5439682125086673j),0.0001
0.11180000000000001,(0.8386218765143078+0.544400102771177j),0.0001
0.1119,(0.8383412636399266+0.5448318485054979j),0.0001
0.112,(0.838060428490554+0.5452634495971559j),0.0001
0.1121,(0.8377793711407484+0.5456949059317189j),0.0001
0.11220000000000001,(0.8374980916651233+0.5461262173947922j),0.0001
0.11230000000000001,(0.8372165901383603+0.5465573838720155j),0.0001
0.1124,(0.8369348666351846+0.5469884052490775j),0.0001
0.1125,(0.8366529212303955+0.5474192814116938j),0.0001
0.1126,(0.8363707539988394+0.5478500122456244j),0.0001
0.11270000000000001,(0.8360883650154257+0.5482805976366694j),0.0001
0.11280000000000001,(0.8358057543551226+0.5487110374706666j),0.0001
0.1129,(0.8355229220929556+0.549141331633484j),0.0001
0.113,(0.835239868304017+0.5495714800110401j),0.0001
0.1131,(0.8349565930634468+0.550001482489288j),0.0001
0.11320000000000001,(0.8346730964464456+0.550431338954221j),0.0001
0.11330000000000001,(0.8343893785282847+0.5508610492918621j),0.0001
0.1134,(0.8341054393842735+0.5512906133882836j),0.0001
0.1135,(0.8338212790897996+0.5517200311295972j),0.0001
0.1136,(0.8335368977202938+0.5521493024019443j),0.0001
0.11370000000000001,(0.8332522953512626+0.5525784270915086j),0.0001
0.11380000000000001,(0.8329674720582549+0.5530074050845191j),0.0001
0.1139,(0.8326824279168873+0.5534362362672365j),0.0001
0.114,(0.8323971630028238+0.5538649205259671j),0.0001
0.11410000000000001,(0.8321116773918044+0.5542934577470435j),0.0001
0.11420000000000001,(0.8318259711596189+0.5547218478168527j),0.0001
0.1143,(0.8315400443821095+0.5551500906218112j),0.0001
0.1144,(0.8312538971351852+0.5555781860483802j),0.0001
0.1145,(0.8309675294948137+0.5560061339830545j),0.0001
0.11460000000000001,(0.8306809415370102+0.5564339343123712j),0.0001
0.11470000000000001,(0.8303941333378643+0.556861586922905j),0.0001
0.1148,(0.8301071049735123+0.5572890917012719j),0.0001
0.1149,(0.8298198565201558+0.5577164485341292j),0.0001
0.115,(0.8295323880540455+0.5581436573081662j),0.0001
0.11510000000000001,(0.8292446996515042+0.5585707179101159j),0.0001
0.11520000000000001,(0.8289567913888976+0.5589976302267541j),0.0001
0.1153,(0.8286686633426673+0.5594243941448899j),0.0001
0.1154,(0.8283803155892905+0.5598510095513718j),0.0001
0.1155,(0.8280917482053247+0.5602774763330944j),0.0001
0.11560000000000001,(0.8278029612673768+0.5607037943769875j),0.0001
0.11570000000000001,(0.8275139548521047+0.561129963570018j),0.0001
0.1158,(0.8272247290362373+0.5615559837991936j),0.0001
0.1159,(0.8269352838965532+0.5619818549515668j),0.0001
0.116,(0.8266456195098908+0.5624075769142218j),0.0001
0.11610000000000001,(0.8263557359531497+0.5628331495742911j),0.0001
0.11620000000000001,(0.8260656333032828+0.5632585728189349j),0.0001
0.1163,(0.8257753116373067+0.5636838465353653j),0.0001
0.1164,(0.8254847710322909+0.5641089706108271j),0.0001
0.1165,(0.825194011565366+0.5645339449326042j),0.0001
0.11660000000000001,(0.8249030333137178+0.56495876938803j),0.0001
0.11670000000000001,(0.8246118363545955+0.5653834438644646j),0.0001
0.1168,(0.8243204207653008+0.5658079682493132j),0.0001
0.1169,(0.8240287866231911+0.566232342430021j),0.0001
0.117,(0.8237369340056931+0.5666565662940779j),0.0001
0.11710000000000001,(0.8234448629902806+0.5670806397290021j),0.0001
0.11720000000000001,(0.8231525736544895+0.5675045626223653j),0.0001
0.1173,(0.8228600660759121+0.5679283348617703j),0.0001
0.1174,(0.822567340332202+0.5683519563348632j),0.0001
0.11750000000000001,(0.8222743965010622+0.5687754269293263j),0.0001
0.11760000000000001,(0.8219812346602707+0.5691987465328902j),0.0001
0.1177,(0.8216878548876433+0.5696219150333125j),0.0001
0.1178,(0.8213942572610617+0.5700449323184054j),0.0001
0.1179,(0.8211004418584728+0.5704677982760081j),0.0001
0.11800000000000001,(0.8208064087578689+0.5708905127940128j),0.0001
0.11810000000000001,(0.8205121580373101+0.5713130757603434j),0.0001
0.1182,(0.8202176897748997+0.571735487062965j),0.0001
0.1183,(0.8199230040488218+0.5721577465898826j),0.0001
0.1184,(0.8196281009372969+0.5725798542291461j),0.0001
0.11850000000000001,(0.8193329805186148+0.5730018098688433j),0.0001
0.11860000000000001,(0.8190376428711224+0.5734236133970954j),0.0001
0.1187,(0.8187420880732106+0.573845264702076j),0.0001
0.1188,(0.8184463162033428+0.5742667636719931j),0.0001
0.1189,(0.8181503273400428+0.5746881101950899j),0.0001
0.11900000000000001,(0.8178541215618772+0.575109304159662j),0.0001
0.11910000000000001,(0.8175576989474813+0.5755303454540359j),0.0001
0.1192,(0.8172610595755401+0.5759512339665833j),0.0001
0.1193,(0.8169642035248051+0.5763719695857116j),0.0001
0.1194,(0.8166671308740805+0.5767925521998746j),0.0001
0.11950000000000001,(0.8163698417022212+0.5772129816975643j),0.0001
0.11960000000000001,(0.8160723360881518+0.5776332579673121j),0.0001
0.1197,(0.8157746141108486+0.578053380897689j),0.0001
0.1198,(0.8154766758493409+0.5784733503773157j),0.0001
0.1199,(0.8151785213827257+0.5788931662948434j),0.0001
0.12000000000000001,(0.8148801507901443+0.5793128285389668j),0.0001
0.12010000000000001,(0.8145815641508081+0.5797323369984188j),0.0001
0.1202,(0.8142827615439776+0.5801516915619834j),0.0001
0.1203,(0.8139837430489755+0.5805708921184711j),0.0001
0.12040000000000001,(0.8136845087451743+0.5809899385567465j),0.0001
0.12050000000000001,(0.8133850587120118+0.5814088307657072j),0.0001
0.1206,(0.8130853930289799+0.5818275686342932j),0.0001
0.1207,(0.8127855117756307+0.582246152051487j),0.0001
0.1208,(0.8124854150315609+0.582664580906312j),0.0001
0.12090000000000001,(0.8121851028764393+0.5830828550878288j),0.0001
0.12100000000000001,(0.8118845753899913+0.5835009744851466j),0.0001
0.1211,(0.8115838326519864+0.5839189389874055j),0.0001
0.1212,(0.8112828747422619+0.5843367484838j),0.0001
0.1213,(0.8109817017407078+0.5847544028635475j),0.0001
0.12140000000000001,(0.81068031372728+0.5851719020159263j),0.0001
0.12150000000000001,(0.8103787107819719+0.585589245830244j),0.0001
0.1216,(0.8100768929848557+0.5860064341958523j),0.0001
0.1217,(0.8097748604160506+0.5864234670021417j),0.0001
0.1218,(0.8094726131557283+0.58684034413855j),0.0001
0.12190000000000001,(0.8091701512841245+0.5872570654945521j),0.0001
0.12200000000000001,(0.8088674748815285+0.587673630959661j),0.0001
0.1221,(0.808564584028288+0.5880900404234419j),0.0001
0.1222,(0.808261478804808+0.5885062937754887j),0.0001
0.1223,(0.8079581592915525+0.5889223909054455j),0.0001
0.12240000000000001,(0.8076546255690291+0.5893383317029921j),0.0001
0.12250000000000001,(0.8073508777178233+0.5897541160578554j),0.0001
0.1226,(0.8070469158185597+0.5901697438598027j),0.0001
0.1227,(0.8067427399519275+0.590585214998632j),0.0001
0.1228,(0.806438350198675+0.5910005293642007j),0.0001
0.12290000000000001,(0.8061337466395953+0.5914156868463986j),0.0001
0.12300000000000001,(0.8058289293555579+0.5918306873351539j),0.0001
0.1231,(0.8055238984274723+0.5922455307204438j),0.0001
0.1232,(0.8052186539363037+0.5926602168922843j),0.0001
0.1233,(0.8049131959630894+0.5930747457407272j),0.0001
0.12340000000000001,(0.8046075245889095+0.5934891171558748j),0.0001
0.12350000000000001,(0.8043016398949049+0.5939033310278683j),0.0001
0.1236,(0.8039955419622761+0.5943173872468919j),0.0001
0.1237,(0.8036892308722761+0.5947312857031668j),0.0001
0.12380000000000001,(0.8033827067062147+0.5951450262869589j),0.0001
0.12390000000000001,(0.8030759695454606+0.5955586088885747j),0.0001
0.124,(0.8027690194714359+0.5959720333983697j),0.0001
0.1241,(0.8024618565656241+0.5963852997067342j),0.0001
0.1242,(0.802154480909558+0.596798407704102j),0.0001
0.12430000000000001,(0.8018468925848299+0.5972113572809472j),0.0001
0.12440000000000001,(0.8015390916730981+0.5976241483277898j),0.0001
0.1245,(0.8012310782560567+0.5980367807351866j),0.0001
0.1246,(0.8009228524154761+0.5984492543937474j),0.0001
0.1247,(0.8006144142331694+0.5988615691941097j),0.0001
0.12480000000000001,(0.8003057637910196+0.5992737250269634j),0.0001
0.12490000000000001,(0.7999969011709442+0.5996857217830338j),0.0001
0.125,(0.7996878264549425+0.6000975593530983j),0.0001
0.12510000000000002,(0.7993785397250498+0.6005092376279634j),0.0001
0.1252,(0.7990690410633771+0.6009207564984886j),0.0001
0.1253,(0.7987593305520634+0.6013321158555706j),0.0001
0.1254,(0.7984494082733372+0.6017433155901476j),0.0001
0.1255,(0.7981392743094561+0.6021543555932076j),0.0001
0.12560000000000002,(0.7978289287427499+0.602565235755771j),0.0001
0.1257,(0.7975183716555931+0.6029759559689075j),0.0001
0.1258,(0.7972076031304349+0.6033865161237248j),0.0001
0.1259,(0.796896623249755+0.6037969161113775j),0.0001
0.126,(0.7965854320961056+0.6042071558230607j),0.0001
0.12610000000000002,(0.796274029752092+0.6046172351500103j),0.0001
0.1262,(0.7959624163003753+0.6050271539835067j),0.0001
0.1263,(0.795650591823675+0.6054369122148714j),0.0001
0.1264,(0.7953385564047571+0.6058465097354719j),0.0001
0.1265,(0.7950263101264533+0.6062559464367145j),0.0001
0.12660000000000002,(0.7947138530716484+0.6066652222100508j),0.0001
0.1267,(0.7944011853232846+0.6070743369469759j),0.0001
0.1268,(0.7940883069643513+0.6074832905390194j),0.0001
0.1269,(0.7937752180779054+0.6078920828777673j),0.0001
0.127,(0.793461918747057+0.6083007138548371j),0.0001
0.12710000000000002,(0.7931484090549686+0.6087091833618968j),0.0001
0.1272,(0.7928346890848524+0.6091174912906486j),0.0001
0.1273,(0.7925207589199909+0.6095256375328477j),0.0001
0.1274,(0.7922066186437112+0.6099336219802807j),0.0001
0.1275,(0.7918922683394038+0.6103414445247929j),0.0001
0.12760000000000002,(0.791577708090505+0.610749105058259j),0.0001
0.1277,(0.7912629379805193+0.6111566034725958j),0.0001
0.1278,(0.7909479580929966+0.6115639396597792j),0.0001
0.1279,(0.7906327685115414+0.6119711135118069j),0.0001
0.128,(0.7903173693198289+0.6123781249207341j),0.0001
0.12810000000000002,(0.7900017606015707+0.6127849737786601j),0.0001
0.1282,(0.7896859424405493+0.6131916599777144j),0.0001
0.1283,(0.7893699149205877+0.613598183410083j),0.0001
0.12840000000000001,(0.7890536781255807+0.6140045439679875j),0.0001
0.1285,(0.788737232139463+0.6144107415436969j),0.0001
0.12860000000000002,(0.7884205770462404+0.6148167760295192j),0.0001
0.1287,(0.7881037129299596+0.6152226473178105j),0.0001
0.1288,(0.787786639874732+0.6156283553009624j),0.0001
0.12890000000000001,(0.7874693579647216+0.6160338998714253j),0.0001
0.129,(0.7871518672841511+0.6164392809216733j),0.0001
0.1291,(0.7868341679172897+0.6168444983442384j),0.0001
0.1292,(0.7865162599484706+0.6172495520316899j),0.0001
0.1293,(0.7861981434620783+0.6176544418766424j),0.0001
0.12940000000000002,(0.7858798185425528+0.6180591677717531j),0.0001
0.1295,(0.78556128527439+0.6184637296097236j),0.0001
0.1296,(0.7852425437421424+0.618868127283297j),0.0001
0.1297,(0.784923594030415+0.6192723606852631j),0.0001
0.1298,(0.784604436223866+0.6196764297084516j),0.0001
0.12990000000000002,(0.7842850704072251+0.620080334245741j),0.0001
0.13,(0.7839654966652494+0.6204840741900473j),0.0001
0.1301,(0.7836457150827745+0.6208876494343352j),0.0001
0.1302,(0.7833257257446744+0.6212910598716106j),0.0001
0.1303,(0.7830055287358954+0.6216943053949209j),0.0001
0.13040000000000002,(0.782685124141426+0.6220973858973667j),0.0001
0.1305,(0.7823645120463146+0.6225003012720794j),0.0001
0.1306,(0.7820436925356588+0.6229030514122462j),0.0001
0.1307,(0.7817226656946208+0.6233056362110861j),0.0001
0.1308,(0.7814014316084089+0.6237080555618721j),0.0001
0.13090000000000002,(0.7810799903622963+0.6241103093579174j),0.0001
0.131,(0.7807583420415986+0.6245123974925844j),0.0001
0.1311,(0.7804364867316954+0.6249143198592626j),0.0001
0.1312,(0.7801144245180225+0.625316076351406j),0.0001
0.1313,(0.7797921554860575+0.6257176668625003j),0.0001
0.13140000000000002,(0.7794696797213542+0.6261190912860823j),0.0001
0.1315,(0.7791469973094993+0.6265203495157262j),0.0001
0.1316,(0.7788241083361466+0.6269214414450551j),0.0001
0.1317,(0.7785010128869974+0.6273223669677304j),0.0001
0.1318,(0.7781777110478223+0.6277231259774673j),0.0001
0.13190000000000002,(0.7778542029044302+0.6281237183680183j),0.0001
0.132,(0.7775304885426926+0.6285241440331817j),0.0001
0.1321,(0.7772065680485355+0.6289244028667984j),0.0001
0.1322,(0.7768824415079345+0.6293244947627552j),0.0001
0.1323,(0.7765581090069257+0.6297244196149872j),0.0001
0.13240000000000002,(0.7762335706315998+0.630124177317463j),0.0001
0.1325,(0.7759088264681001+0.6305237677642107j),0.0001
0.1326,(0.7755838766026178+0.6309231908492847j),0.0001
0.1327,(0.7752587211214077+0.6313224464668031j),0.0001
0.1328,(0.7749333601107855+0.631721534510913j),0.0001
0.13290000000000002,(0.7746077936571018+0.6321204548758134j),0.0001
0.133,(0.7742820218467769+0.6325192074557461j),0.0001
0.1331,(0.7739560447662795+0.632917792145003j),0.0001
0.1332,(0.7736298625021313+0.6333162088379025j),0.0001
0.1333,(0.7733034751409206+0.6337144574288348j),0.0001
0.13340000000000002,(0.7729768827692737+0.6341125378122106j),0.0001
0.1335,(0.7726500854738798+0.6345104498824992j),0.0001
0.1336,(0.772323083341478+0.6349081935342065j),0.0001
0.1337,(0.7719958764588712+0.635305768661893j),0.0001
0.1338,(0.7716684649129035+0.6357031751601516j),0.0001
0.13390000000000002,(0.7713408487904855+0.6361004129236294j),0.0001
0.134,(0.7710130281785678+0.6364974818470168j),0.0001
0.1341,(0.7706850031641733+0.6368943818250399j),0.0001
0.1342,(0.7703567738343647+0.6372911127524822j),0.0001
0.1343,(0.7700283402762641+0.6376876745241684j),0.0001
0.13440000000000002,(0.7696997025770479+0.6380840670349681j),0.0001
0.1345,(0.7693708608239466+0.6384802901797878j),0.0001
0.1346,(0.7690418151042424+0.6388763438535905j),0.0001
0.13470000000000001,(0.7687125655052748+0.639272227951376j),0.0001
0.1348,(0.7683831121144377+0.639667942368195j),0.0001
0.13490000000000002,(0.7680534550191712+0.6400634869991387j),0.0001
