t,signal,gamma
0.0449,(0.9823122157540707-0.18575998876535227j),0.0005
0.045000000000000005,(0.9822341991349282-0.18616874830912575j),0.0005
0.0451,(0.9821560124232898-0.18657747508978476j),0.0005
0.045200000000000004,(0.9820776556329084-0.18698616903655416j),0.0005
0.0453,(0.9819991287775707-0.18739483007865862j),0.0005
0.0454,(0.9819204318710973-0.1878034581453314j),0.0005
0.0455,(0.9818415649273338-0.1882120531658124j),0.0005
0.0456,(0.9817625279601601-0.18862061506934655j),0.0005
0.045700000000000005,(0.9816833209834744-0.18902914378518432j),0.0005
0.0458,(0.9816039440112114-0.18943763924258175j),0.0005
0.0459,(0.9815243970573397-0.18984610137080138j),0.0005
0.046,(0.981444680135854-0.19025453009911109j),0.0005
0.0461,(0.9813647932607755-0.19066292535678625j),0.0005
0.046200000000000005,(0.9812847364461562-0.19107128707310497j),0.0005
0.0463,(0.9812045097060766-0.19147961517735468j),0.0005
0.046400000000000004,(0.9811241130546534-0.19188790959882637j),0.0005
0.0465,(0.9810435465060237-0.1922961702668177j),0.0005
0.0466,(0.9809628100743624-0.19270439711063328j),0.0005
0.046700000000000005,(0.9808819037738622-0.19311259005958192j),0.0005
0.0468,(0.9808008276187564-0.19352074904297878j),0.0005
0.046900000000000004,(0.9807195816233077-0.19392887399014638j),0.0005
0.047,(0.9806381658017991-0.19433696483041202j),0.0005
0.0471,(0.9805565801685461-0.1947450214931084j),0.0005
0.0472,(0.9804748247379017-0.1951530439075764j),0.0005
0.0473,(0.9803928995242447-0.195561032003161j),0.0005
0.047400000000000005,(0.9803108045419697-0.1959689857092143j),0.0005
0.0475,(0.9802285398055243-0.1963769049550931j),0.0005
0.0476,(0.9801461053293649-0.1967847896701617j),0.0005
0.0477,(0.9800635011279918-0.19719263978378926j),0.0005
0.0478,(0.979980727215926-0.197600455225353j),0.0005
0.047900000000000005,(0.9798977836077191-0.19800823592423314j),0.0005
0.048,(0.9798146703179601-0.19841598180981976j),0.0005
0.048100000000000004,(0.9797313873612558-0.1988236928115055j),0.0005
0.0482,(0.9796479347522445-0.19923136885869244j),0.0005
0.0483,(0.9795643125056017-0.19963900988078556j),0.0005
0.048400000000000006,(0.9794805206360273-0.2000466158071988j),0.0005
0.0485,(0.9793965591582474-0.2004541865673499j),0.0005
0.048600000000000004,(0.9793124280870319-0.20086172209066497j),0.0005
0.0487,(0.9792281274371563-0.20126922230657443j),0.0005
0.0488,(0.9791436572234432-0.20167668714451614j),0.0005
0.0489,(0.979059017460742-0.20208411653393427j),0.0005
0.049,(0.9789742081639291-0.2024915104042768j),0.0005
0.049100000000000005,(0.9788892293479087-0.2028988686850024j),0.0005
0.0492,(0.9788040810276147-0.20330619130557362j),0.0005
0.049300000000000004,(0.9787187632180161-0.2037134781954564j),0.0005
0.0494,(0.9786332759341064-0.20412072928412836j),0.0005
0.0495,(0.9785476191909088-0.2045279445010694j),0.0005
0.049600000000000005,(0.9784617930034742-0.2049351237757679j),0.0005
0.0497,(0.9783757973868872-0.20534226703771774j),0.0005
0.049800000000000004,(0.9782896323562622-0.205749374216419j),0.0005
0.0499,(0.9782032979267368-0.20615644524137858j),0.0005
0.05,(0.9781167941134833-0.20656348004210937j),0.0005
0.050100000000000006,(0.9780301209316977-0.2069704785481302j),0.0005
0.0502,(0.9779432783965849-0.2073774406889621j),0.0005
0.050300000000000004,(0.9778562665233738-0.2077843663941334j),0.0005
0.0504,(0.9777690853273572-0.20819125559318194j),0.0005
0.0505,(0.9776817348238451-0.20859810821565267j),0.0005
0.0506,(0.9775942150281819-0.20900492419109626j),0.0005
0.0507,(0.9775065259557455-0.20941170344907029j),0.0005
0.050800000000000005,(0.9774186676219341-0.2098184459191388j),0.0005
0.0509,(0.9773306400421881-0.21022515153087112j),0.0005
0.051000000000000004,(0.9772424432319556-0.210631820213846j),0.0005
0.0511,(0.97715407720674-0.21103845189764447j),0.0005
0.0512,(0.9770655419820559-0.2114450465118585j),0.0005
0.051300000000000005,(0.9769768375734548-0.21185160398608333j),0.0005
0.0514,(0.9768879639965169-0.2122581242499221j),0.0005
0.051500000000000004,(0.9767989212668455-0.21266460723298367j),0.0005
0.0516,(0.9767097094000831-0.21307105286488506j),0.0005
0.0517,(0.9766203284118905-0.2134774610752468j),0.0005
0.051800000000000006,(0.976530778317974-0.21388383179370046j),0.0005
0.0519,(0.976441059134049-0.21429016494987976j),0.0005
0.052000000000000005,(0.9763511708758753-0.21469646047342825j),0.0005
0.0521,(0.9762611135592364-0.215102718293994j),0.0005
0.0522,(0.9761708871999507-0.2155089383412328j),0.0005
0.0523,(0.9760804918138465-0.21591512054480652j),0.0005
0.0524,(0.9759899274168113-0.21632126483438424j),0.0005
0.052500000000000005,(0.9758991940247369-0.21672737113964036j),0.0005
0.0526,(0.9758082916535581-0.21713343939025911j),0.0005
0.052700000000000004,(0.9757172203192321-0.21753946951592815j),0.0005
0.0528,(0.9756259800377493-0.2179454614463427j),0.0005
0.0529,(0.9755345708251286-0.2183514151112046j),0.0005
0.053000000000000005,(0.9754429926974152-0.2187573304402235j),0.0005
0.0531,(0.9753512456706882-0.2191632073631162j),0.0005
0.053200000000000004,(0.9752593297610523-0.21956904580960326j),0.0005
0.0533,(0.9751672449846474-0.21997484570941317j),0.0005
0.0534,(0.9750749913576294-0.22038060699228454j),0.0005
0.053500000000000006,(0.9749825688962018-0.22078632958795788j),0.0005
0.0536,(0.9748899776165764-0.22119201342618383j),0.0005
0.053700000000000005,(0.9747972175350192-0.22159765843671828j),0.0005
0.0538,(0.9747042886678007-0.22200326454932356j),0.0005
0.0539,(0.974611191031238-0.2224088316937714j),0.0005
0.054,(0.9745179246416679-0.22281435979983832j),0.0005
0.0541,(0.9744244895154665-0.22321984879730636j),0.0005
0.054200000000000005,(0.9743308856690225-0.22362529861596805j),0.0005
0.0543,(0.9742371131187703-0.22403070918561935j),0.0005
0.054400000000000004,(0.974143171881165-0.22443608043606456j),0.0005
0.0545,(0.9740490619726933-0.22484141229711543j),0.0005
0.0546,(0.97395478340987-0.2252467046985905j),0.0005
0.054700000000000006,(0.9738603362092406-0.2256519575703142j),0.0005
0.0548,(0.973765720387381-0.22605717084211882j),0.0005
0.054900000000000004,(0.9736709359608933-0.22646234444384336j),0.0005
0.055,(0.97357598294641-0.22686747830533413j),0.0005
0.0551,(0.9734808613605906-0.22727257235644296j),0.0005
0.055200000000000006,(0.9733855712201317-0.22767762652703016j),0.0005
0.0553,(0.9732901125417474-0.22808264074696305j),0.0005
0.055400000000000005,(0.9731944853421912-0.22848761494611528j),0.0005
0.0555,(0.973098689638241-0.22889254905436812j),0.0005
0.055600000000000004,(0.9730027254466999-0.22929744300160873j),0.0005
0.0557,(0.9729065927844103-0.229702296717734j),0.0005
0.0558,(0.9728102916682395-0.23010711013264332j),0.0005
0.055900000000000005,(0.9727138221150788-0.23051188317624793j),0.0005
0.056,(0.9726171841418579-0.23091661577846345j),0.0005
0.056100000000000004,(0.9725203777655212-0.2313213078692133j),0.0005
0.0562,(0.9724234030030647-0.23172595937842833j),0.0005
0.0563,(0.9723262598714935-0.23213057023604503j),0.0005
0.056400000000000006,(0.9722289483878461-0.23253514037200954j),0.0005
0.0565,(0.9721314685691976-0.23293966971627258j),0.0005
0.056600000000000004,(0.9720338204326511-0.23334415819879467j),0.0005
0.0567,(0.9719360039953261-0.2337486057495405j),0.0005
0.0568,(0.9718380192743905-0.23415301229848484j),0.0005
0.056900000000000006,(0.9717398662870258-0.23455737777560745j),0.0005
0.057,(0.9716415450504495-0.23496170211089606j),0.0005
0.057100000000000005,(0.9715430555819091-0.235365985234346j),0.0005
0.0572,(0.9714443978986776-0.23577022707596074j),0.0005
0.057300000000000004,(0.9713455720180646-0.23617442756574816j),0.0005
0.0574,(0.9712465779573962-0.23657858663372638j),0.0005
0.0575,(0.9711474157340373-0.23698270420991777j),0.0005
0.057600000000000005,(0.971048085365379-0.2373867802243552j),0.0005
0.0577,(0.9709485868688473-0.23779081460707796j),0.0005
0.057800000000000004,(0.9708489202618845-0.23819480728813056j),0.0005
0.0579,(0.9707490855619768-0.23859875819756626j),0.0005
0.058,(0.9706490827866256-0.2390026672654466j),0.0005
0.058100000000000006,(0.9705489119533733-0.23940653442183912j),0.0005
0.0582,(0.9704485730797839-0.239810359596821j),0.0005
0.058300000000000005,(0.9703480661834439-0.2402141427204689j),0.0005
0.0584,(0.9702473912819458-0.24061788372286833j),0.0005
0.0585,(0.970146548392934-0.24102158253411726j),0.0005
0.058600000000000006,(0.9700455375340961-0.24142523908431818j),0.0005
0.0587,(0.969944358723138-0.24182885330358284j),0.0005
0.058800000000000005,(0.9698430119777988-0.24223242512203239j),0.0005
0.0589,(0.9697414973158485-0.24263595446979186j),0.0005
0.059000000000000004,(0.9696398147550807-0.24303944127699523j),0.0005
0.0591,(0.9695379643133251-0.24344288547378595j),0.0005
0.0592,(0.9694359460084369-0.24384628699031144j),0.0005
0.059300000000000005,(0.9693337598582954-0.24424964575672764j),0.0005
0.0594,(0.9692314058808211-0.24465296170320164j),0.0005
0.059500000000000004,(0.9691288840939511-0.2450562347599023j),0.0005
0.0596,(0.9690261945156593-0.2454594648570088j),0.0005
0.0597,(0.9689233371639493-0.2458626519247078j),0.0005
0.059800000000000006,(0.968820312056844-0.24626579589319528j),0.0005
0.0599,(0.9687171192124064-0.2466688966926717j),0.0005
0.060000000000000005,(0.9686137586487166-0.24707195425334624j),0.0005
0.0601,(0.9685102303839052-0.2474749685054352j),0.0005
0.060200000000000004,(0.9684065344361072-0.24787793937916333j),0.0005
0.0603,(0.9683026708235-0.24828086680476383j),0.0005
0.0604,(0.9681986395642875-0.24868375071247534j),0.0005
0.060500000000000005,(0.9680944406767036-0.24908659103254446j),0.0005
0.0606,(0.9679900741790095-0.2494893876952276j),0.0005
0.060700000000000004,(0.9678855400894971-0.24989214063078638j),0.0005
0.0608,(0.9677808384264824-0.2502948497694921j),0.0005
0.0609,(0.9676759692083173-0.2506975150416215j),0.0005
0.061000000000000006,(0.9675709324533791-0.2511001363774598j),0.0005
0.0611,(0.9674657281800753-0.2515027137073017j),0.0005
0.061200000000000004,(0.9673603564068421-0.2519052469614483j),0.0005
0.0613,(0.9672548171521417-0.2523077360702063j),0.0005
0.0614,(0.9671491104344674-0.2527101809638937j),0.0005
0.061500000000000006,(0.9670432362723493-0.2531125815728346j),0.0005
0.0616,(0.9669371946843329-0.25351493782736145j),0.0005
0.061700000000000005,(0.9668309856890023-0.25391724965781254j),0.0005
0.0618,(0.9667246093049644-0.25431951699453736j),0.0005
0.061900000000000004,(0.9666180655508599-0.2547217397678889j),0.0005
0.062,(0.9665113544453564-0.2551239179082317j),0.0005
0.0621,(0.9664044760071476-0.2555260513459382j),0.0005
0.062200000000000005,(0.9662974302549611-0.25592814001138375j),0.0005
0.0623,(0.9661902172075538-0.2563301838349571j),0.0005
0.062400000000000004,(0.9660828368837099-0.2567321827470524j),0.0005
0.0625,(0.9659752893022385-0.25713413667807244j),0.0005
0.0626,(0.965867574481982-0.25753604555842746j),0.0005
0.0627,(0.9657596924418135-0.25793790931853394j),0.0005
0.06280000000000001,(0.9656516432006278-0.25833972788881926j),0.0005
0.0629,(0.9655434267773597-0.2587415011997177j),0.0005
0.063,(0.9654350431909606-0.2591432291816713j),0.0005
0.0631,(0.965326492460424-0.25954491176512956j),0.0005
0.0632,(0.9652177746047576-0.2599465488805477j),0.0005
0.06330000000000001,(0.9651088896430041-0.26034814045839555j),0.0005
0.0634,(0.9649998375942443-0.26074968642914464j),0.0005
0.0635,(0.9648906184775753-0.26115118672327753j),0.0005
0.0636,(0.9647812323121346-0.2615526412712823j),0.0005
0.0637,(0.9646716791170756-0.2619540500036595j),0.0005
0.06380000000000001,(0.9645619589115837-0.2623554128509121j),0.0005
0.0639,(0.9644520717148849-0.26275672974355635j),0.0005
0.064,(0.9643420175462266-0.2631580006121111j),0.0005
0.0641,(0.9642317964248736-0.26355922538710846j),0.0005
0.06420000000000001,(0.9641214083701399-0.2639604039990866j),0.0005
0.06430000000000001,(0.9640108534013546-0.2643615363785901j),0.0005
0.0644,(0.9639001315378806-0.26476262245617266j),0.0005
0.0645,(0.9637892427991135-0.26516366216239895j),0.0005
0.0646,(0.9636781872044694-0.26556465542783847j),0.0005
0.06470000000000001,(0.9635669647733938-0.2659656021830688j),0.0005
0.0648,(0.9634555755253691-0.26636650235867804j),0.0005
0.0649,(0.9633440194799-0.2667673558852591j),0.0005
0.065,(0.9632322966565213-0.2671681626934173j),0.0005
0.0651,(0.9631204070748008-0.267568922713762j),0.0005
0.06520000000000001,(0.9630083507543346-0.26796963587691325j),0.0005
0.0653,(0.9628961277147322-0.2683703021134981j),0.0005
0.0654,(0.9627837379756616-0.2687709213541541j),0.0005
0.0655,(0.9626711815567878-0.2691714935295224j),0.0005
0.0656,(0.9625584584778254-0.26957201857025653j),0.0005
0.06570000000000001,(0.9624455687585102-0.269972496407019j),0.0005
0.0658,(0.9623325124186167-0.270372926970476j),0.0005
0.0659,(0.9622192894779283-0.27077331019130696j),0.0005
0.066,(0.9621058999562764-0.27117364600019384j),0.0005
0.0661,(0.961992343873516-0.2715739343278329j),0.0005
0.06620000000000001,(0.9618786212495215-0.27197417510492616j),0.0005
0.0663,(0.9617647321042107-0.2723743682621825j),0.0005
0.0664,(0.9616506764575135-0.27277451373032213j),0.0005
0.0665,(0.961536454329404-0.2731746114400703j),0.0005
0.0666,(0.9614220657398843-0.2735746613221642j),0.0005
0.06670000000000001,(0.9613075107089738-0.2739746633073462j),0.0005
0.0668,(0.961192789256729-0.2743746173263697j),0.0005
0.0669,(0.9610779014032352-0.2747745233099934j),0.0005
0.067,(0.9609628471685974-0.27517438118898735j),0.0005
0.0671,(0.9608476265729672-0.2755741908941288j),0.0005
0.06720000000000001,(0.9607322396365066-0.2759739523562033j),0.0005
0.0673,(0.9606166863794198-0.27637366550600634j),0.0005
0.0674,(0.9605009668219301-0.27677333027433854j),0.0005
0.0675,(0.9603850809842955-0.27717294659201336j),0.0005
0.06760000000000001,(0.9602690288868012-0.27757251438984853j),0.0005
0.06770000000000001,(0.9601528105497629-0.27797203359867095j),0.0005
0.0678,(0.9600364259935188-0.2783715041493167j),0.0005
0.0679,(0.9599198752384454-0.2787709259726318j),0.0005
0.068,(0.9598031583049439-0.2791702989994675j),0.0005
0.06810000000000001,(0.9596862752134364-0.2795696231606886j),0.0005
0.0682,(0.9595692259843829-0.27996889838716577j),0.0005
0.0683,(0.9594520106382746-0.28036812460977456j),0.0005
0.0684,(0.9593346291956271-0.28076730175940634j),0.0005
0.0685,(0.9592170816769733-0.2811664297669564j),0.0005
0.06860000000000001,(0.9590993681028992-0.28156550856333085j),0.0005
0.0687,(0.9589814884940028-0.281964538079441j),0.0005
0.0688,(0.9588634428709063-0.28236351824621153j),0.0005
0.0689,(0.9587452312542792-0.2827624489945725j),0.0005
0.069,(0.9586268536648036-0.28316133025546275j),0.0005
0.06910000000000001,(0.958508310123197-0.28356016195982964j),0.0005
0.0692,(0.9583896006502062-0.2839589440386327j),0.0005
0.0693,(0.9582707252666067-0.2843576764228359j),0.0005
0.0694,(0.9581516839931921-0.28475635904341307j),0.0005
0.0695,(0.9580324768508038-0.28515499183134885j),0.0005
0.06960000000000001,(0.9579131038602998-0.2855535747176332j),0.0005
0.0697,(0.9577935650425633-0.285952107633267j),0.0005
0.0698,(0.9576738604185161-0.2863505905092606j),0.0005
0.0699,(0.9575539900091046-0.2867490232766296j),0.0005
0.07,(0.9574339538353048-0.28714740586640275j),0.0005
0.07010000000000001,(0.9573137519181197-0.2875457382096147j),0.0005
0.0702,(0.9571933842785759-0.2879440202373084j),0.0005
0.0703,(0.9570728509377447-0.2883422518805386j),0.0005
0.0704,(0.9569521519167036-0.2887404330703688j),0.0005
0.07050000000000001,(0.9568312872365834-0.28913856373786545j),0.0005
0.07060000000000001,(0.9567102569185197-0.2895366438141117j),0.0005
0.0707,(0.9565890609836964-0.28993467323019473j),0.0005
0.0708,(0.9564676994533141-0.29033265191720975j),0.0005
0.0709,(0.9563461723486113-0.2907305798062656j),0.0005
0.07100000000000001,(0.9562244796908386-0.29112845682847627j),0.0005
0.0711,(0.9561026215012958-0.2915262829149677j),0.0005
0.0712,(0.955980597801302-0.2919240579968696j),0.0005
0.0713,(0.9558584086121986-0.29232178200532277j),0.0005
0.0714,(0.9557360539553673-0.29271945487148315j),0.0005
0.07150000000000001,(0.9556135338522064-0.2931170765265073j),0.0005
0.0716,(0.9554908483241586-0.29351464690156304j),0.0005
0.0717,(0.9553679973926795-0.29391216592782704j),0.0005
0.0718,(0.9552449810792618-0.29430963353649015j),0.0005
0.0719,(0.9551217994054266-0.294707049658743j),0.0005
0.07200000000000001,(0.9549984523927233-0.2951044142257943j),0.0005
0.0721,(0.9548749400627202-0.2955017271688546j),0.0005
0.0722,(0.9547512624370317-0.2958989884191491j),0.0005
0.0723,(0.9546274195372902-0.2962961979079072j),0.0005
0.0724,(0.9545034113851527-0.2966933555663686j),0.0005
0.07250000000000001,(0.9543792380023155-0.29709046132578676j),0.0005
0.0726,(0.9542548994104972-0.297487515117419j),0.0005
0.0727,(0.9541303956314456-0.2978845168725312j),0.0005
0.0728,(0.9540057266869392-0.2982814665224025j),0.0005
0.0729,(0.9538808925987817-0.29867836399832043j),0.0005
0.07300000000000001,(0.9537558933888067-0.29907520923157677j),0.0005
0.0731,(0.9536307290788781-0.2994720021534773j),0.0005
0.0732,(0.9535053996908922-0.2998687426953348j),0.0005
0.0733,(0.9533799052467604-0.3002654307884765j),0.0005
0.0734,(0.9532542457684321-0.3006620663642273j),0.0005
0.07350000000000001,(0.9531284212778934-0.30105864935393384j),0.0005
0.0736,(0.9530024317971392-0.30145517968894414j),0.0005
0.0737,(0.9528762773482105-0.30185165730061664j),0.0005
0.0738,(0.952749957953165-0.3022480821203233j),0.0005
0.07390000000000001,(0.9526234736340952-0.3026444540794385j),0.0005
0.07400000000000001,(0.9524968244131261-0.30304077310935124j),0.0005
0.0741,(0.9523700103124008-0.30343703914145853j),0.0005
0.0742,(0.9522430313540979-0.30383325210716516j),0.0005
0.0743,(0.9521158875604188-0.30422941193788533j),0.0005
0.07440000000000001,(0.951988578953608-0.30462551856504644j),0.0005
0.0745,(0.9518611055559144-0.305021571920077j),0.0005
0.0746,(0.9517334673896385-0.30541757193442437j),0.0005
0.0747,(0.9516056644770939-0.3058135185395394j),0.0005
0.0748,(0.9514776968406305-0.30620941166688403j),0.0005
0.07490000000000001,(0.951349564502633-0.3066052512479277j),0.0005
0.075,(0.9512212674854983-0.3070010372141524j),0.0005
0.0751,(0.9510928058116566-0.3073967694970452j),0.0005
0.0752,(0.9509641795035777-0.30779244802810973j),0.0005
0.0753,(0.9508353885837475-0.30818807273884946j),0.0005
0.07540000000000001,(0.9507064330746876-0.30858364356078594j),0.0005
0.0755,(0.9505773129989424-0.30897916042544576j),0.0005
0.0756,(0.9504480283790937-0.3093746232643643j),0.0005
0.0757,(0.9503185792377379-0.30977003200908787j),0.0005
0.0758,(0.9501889655975159-0.3101653865911734j),0.0005
0.07590000000000001,(0.9500591874810871-0.3105606869421841j),0.0005
0.076,(0.9499292449111378-0.31095593299369717j),0.0005
0.0761,(0.9497991379103868-0.31135112467729553j),0.0005
0.0762,(0.9496688665015859-0.31174626192457333j),0.0005
0.0763,(0.9495384307075059-0.3121413446671299j),0.0005
0.07640000000000001,(0.9494078305509548-0.3125363728365829j),0.0005
0.0765,(0.9492770660547586-0.3129313463645517j),0.0005
0.0766,(0.9491461372417845-0.3133262651826687j),0.0005
0.0767,(0.9490150441349167-0.3137211292225762j),0.0005
0.07680000000000001,(0.9488837867570774-0.31411593841592467j),0.0005
0.07690000000000001,(0.9487523651312068-0.31451069269437404j),0.0005
0.077,(0.9486207792802824-0.3149053919895929j),0.0005
0.0771,(0.9484890292273092-0.31530003623326097j),0.0005
0.0772,(0.9483571149953175-0.31569462535706666j),0.0005
0.07730000000000001,(0.948225036607367-0.316089159292707j),0.0005
0.07740000000000001,(0.9480927940865437-0.31648363797189444j),0.0005
0.0775,(0.9479603874559663-0.3168780613263436j),0.0005
0.0776,(0.9478278167387794-0.31727242928778576j),0.0005
0.0777,(0.9476950819581571-0.3176667417879553j),0.0005
0.07780000000000001,(0.9475621831372989-0.3180609987586003j),0.0005
0.0779,(0.9474291202994386-0.31845520013147693j),0.0005
0.078,(0.9472958934678302-0.31884934583835634j),0.0005
0.0781,(0.9471625026657658-0.3192434358110079j),0.0005
0.0782,(0.9470289479165537-0.31963746998122344j),0.0005
0.07830000000000001,(0.9468952292435455-0.3200314482807975j),0.0005
0.0784,(0.9467613466701078-0.3204253706415305j),0.0005
0.0785,(0.9466273002196409-0.3208192369952457j),0.0005
0.0786,(0.9464930899155789-0.3212130472737631j),0.0005
0.0787,(0.9463587157813717-0.3216068014089207j),0.0005
0.07880000000000001,(0.9462241778405142-0.3220004993325607j),0.0005
0.0789,(0.9460894761165095-0.32239414097653835j),0.0005
0.079,(0.9459546106329088-0.3227877262727207j),0.0005
0.0791,(0.9458195814132743-0.32318125515297874j),0.0005
0.0792,(0.9456843884812132-0.3235747275491973j),0.0005
0.07930000000000001,(0.9455490318603449-0.32396814339327173j),0.0005
0.0794,(0.9454135115743336-0.324361502617106j),0.0005
0.0795,(0.9452778276468563-0.3247548051526132j),0.0005
0.0796,(0.9451419801016255-0.3251480509317147j),0.0005
0.07970000000000001,(0.9450059689623881-0.3255412398863505j),0.0005
0.07980000000000001,(0.9448697942529034-0.32593437194845754j),0.0005
0.0799,(0.9447334559969798-0.3263274470499929j),0.0005
0.08,(0.9445969542184304-0.32672046512291925j),0.0005
0.0801,(0.9444602889411189-0.3271134260992086j),0.0005
0.08020000000000001,(0.9443234601889237-0.3275063299108471j),0.0005
0.08030000000000001,(0.9441864679857552-0.32789917648982625j),0.0005
0.0804,(0.9440493123555517-0.3282919657681494j),0.0005
0.0805,(0.94391199332228-0.3286846976778316j),0.0005
0.0806,(0.9437745109099367-0.3290773721508951j),0.0005
0.08070000000000001,(0.9436368651425456-0.3294699891193741j),0.0005
0.08080000000000001,(0.9434990560441537-0.32986254851530933j),0.0005
0.0809,(0.9433610836388484-0.3302550502707586j),0.0005
0.081,(0.9432229479507291-0.3306474943177821j),0.0005
0.0811,(0.9430846490039428-0.331039880588457j),0.0005
0.08120000000000001,(0.9429461868226489-0.3314322090148643j),0.0005
0.0813,(0.9428075614310374-0.33182447952909927j),0.0005
0.0814,(0.9426687728533373-0.3322166920632653j),0.0005
0.0815,(0.9425298211137914-0.3326088465494774j),0.0005
0.0816,(0.9423907062366801-0.3330009429198586j),0.0005
0.08170000000000001,(0.9422514282463078-0.333392981106544j),0.0005
0.0818,(0.9421119871670143-0.3337849610416799j),0.0005
0.0819,(0.941972383023154-0.33417688265741685j),0.0005
0.082,(0.9418326158391216-0.33456874588592733j),0.0005
0.0821,(0.941692685639338-0.33496055065937835j),0.0005
0.08220000000000001,(0.9415525924482515-0.3353522969099613j),0.0005
0.0823,(0.941412336290331-0.33574398456986854j),0.0005
0.0824,(0.9412719171900833-0.33613561357130733j),0.0005
0.0825,(0.9411313351720448-0.33652718384649377j),0.0005
0.0826,(0.940990590260767-0.33691869532765395j),0.0005
0.08270000000000001,(0.9408496824808408-0.3373101479470233j),0.0005
0.0828,(0.9407086118568896-0.3377015416368518j),0.0005
0.0829,(0.9405673784135504-0.33809287632939555j),0.0005
0.083,(0.9404259821754988-0.3384841519569203j),0.0005
0.08310000000000001,(0.9402844231674342-0.33887536845170646j),0.0005
0.08320000000000001,(0.9401427014140848-0.3392665257460404j),0.0005
0.0833,(0.9400008169402082-0.33965762377222325j),0.0005
0.0834,(0.9398587697705949-0.3400486624625596j),0.0005
0.0835,(0.9397165599300552-0.34043964174937447j),0.0005
0.08360000000000001,(0.9395741874434291-0.3408305615649925j),0.0005
0.08370000000000001,(0.9394316523355895-0.34122142184175547j),0.0005
0.0838,(0.939288954631426-0.3416122225120133j),0.0005
0.0839,(0.9391460943558785-0.3420029635081315j),0.0005
0.084,(0.9390030715338912-0.3423936447624735j),0.0005
0.08410000000000001,(0.9388598861904525-0.3427842662074281j),0.0005
0.08420000000000001,(0.9387165383505656-0.34317482777538283j),0.0005
0.0843,(0.938573028039275-0.34356532939874196j),0.0005
0.0844,(0.9384293552816491-0.34395577100991875j),0.0005
0.0845,(0.9382855201027769-0.3443461525413369j),0.0005
0.08460000000000001,(0.9381415225277878-0.34473647392542994j),0.0005
0.0847,(0.9379973625818281-0.34512673509464364j),0.0005
0.0848,(0.9378530402900713-0.3455169359814327j),0.0005
0.0849,(0.9377085556777408-0.3459070765182614j),0.0005
0.085,(0.9375639087700606-0.34629715663760796j),0.0005
0.08510000000000001,(0.9374190995922961-0.3466871762719593j),0.0005
0.0852,(0.937274128169743-0.347077135353809j),0.0005
0.0853,(0.9371289945277129-0.3474670338156696j),0.0005
0.0854,(0.9369836986915574-0.3478568715900579j),0.0005
0.0855,(0.9368382406866579-0.34824664860950244j),0.0005
0.08560000000000001,(0.9366926205384128-0.3486363648065421j),0.0005
0.0857,(0.9365468382722535-0.3490260201137294j),0.0005
0.0858,(0.9364008939136409-0.34941561446362396j),0.0005
0.0859,(0.9362547874880628-0.349805147788798j),0.0005
0.08600000000000001,(0.9361085190210402-0.35019462002183505j),0.0005
0.08610000000000001,(0.9359620885381075-0.35058403109532366j),0.0005
0.0862,(0.9358154960648477-0.35097338094187164j),0.0005
0.0863,(0.9356687416268512-0.3513626694940929j),0.0005
0.0864,(0.9355218252497555-0.3517518966846077j),0.0005
0.08650000000000001,(0.9353747469592117-0.35214106244605375j),0.0005
0.08660000000000001,(0.9352275067809056-0.3525301667110762j),0.0005
0.0867,(0.9350801047405486-0.35291920941233157j),0.0005
0.0868,(0.9349325408638828-0.35330819048248885j),0.0005
0.0869,(0.9347848151766718-0.3536971098542265j),0.0005
0.08700000000000001,(0.9346369277047227-0.35408596746023174j),0.0005
0.08710000000000001,(0.9344888784738485-0.35447476323320914j),0.0005
0.0872,(0.9343406675099072-0.354863497105867j),0.0005
0.0873,(0.9341922948387785-0.35525216901092566j),0.0005
0.0874,(0.9340437604863687-0.3556407788811203j),0.0005
0.08750000000000001,(0.9338950644786174-0.3560293266491934j),0.0005
0.0876,(0.9337462068414906-0.3564178122478989j),0.0005
0.0877,(0.933597187600973-0.3568062356100013j),0.0005
0.0878,(0.933448006783091-0.357194596668278j),0.0005
0.0879,(0.9332986644138914-0.3575828953555159j),0.0005
0.08800000000000001,(0.9331491605194476-0.3579711316045131j),0.0005
0.0881,(0.9329994951258699-0.3583593053480749j),0.0005
0.0882,(0.9328496682592857-0.35874741651902486j),0.0005
0.0883,(0.9326996799458549-0.3591354650501911j),0.0005
0.0884,(0.932549530211764-0.35952345087441817j),0.0005
0.08850000000000001,(0.932399219083238-0.3599113739245543j),0.0005
0.0886,(0.9322487465865089-0.3602992341334657j),0.0005
0.0887,(0.9320981127478567-0.3606870314340251j),0.0005
0.0888,(0.9319473175935759-0.3610747657591174j),0.0005
0.0889,(0.9317963611500004-0.3614624370416419j),0.0005
0.08900000000000001,(0.9316452434434785-0.36185004521450326j),0.0005
0.0891,(0.9314939645003997-0.3622375902106206j),0.0005
0.0892,(0.931342524347169-0.36262507196292204j),0.0005
0.0893,(0.9311909230102297-0.3630124904043517j),0.0005
0.08940000000000001,(0.9310391605160517-0.36339984546785625j),0.0005
0.08950000000000001,(0.930887236891124-0.3637871370864012j),0.0005
0.0896,(0.9307351521619741-0.3641743651929592j),0.0005
0.0897,(0.9305829063551474-0.3645615297205148j),0.0005
0.0898,(0.9304304994972292-0.36494863060206556j),0.0005
0.08990000000000001,(0.9302779316148242-0.36533566777061577j),0.0005
