t,signal,gamma
0.08990000000000001,(0.8941092576365393+0.446312948506677j),0.0005
0.09000000000000001,(0.8938786043579051+0.4467730125444465j),0.0005
0.0901,(0.8936477143519703+0.44723295738302765j),0.0005
0.0902,(0.8934165876803396+0.4476927829006143j),0.0005
0.0903,(0.8931852244046731+0.4481524889754273j),0.0005
0.09040000000000001,(0.8929536245866913+0.4486120754857292j),0.0005
0.09050000000000001,(0.8927217882881893+0.44907154230980245j),0.0005
0.0906,(0.8924897155710119+0.4495308893259712j),0.0005
0.0907,(0.8922574064970755+0.4499901164125877j),0.0005
0.0908,(0.8920248611283534+0.45044922344803634j),0.0005
0.09090000000000001,(0.8917920795268905+0.4509082103107305j),0.0005
0.091,(0.8915590617547742+0.4513670768791218j),0.0005
0.0911,(0.8913258078741841+0.45182582303168856j),0.0005
0.0912,(0.8910923179473367+0.45228444864694745j),0.0005
0.0913,(0.8908585920365214+0.45274295360343925j),0.0005
0.09140000000000001,(0.8906246302040874+0.4532013377797428j),0.0005
0.0915,(0.8903904325124551+0.4536596010544661j),0.0005
0.0916,(0.8901559990240931+0.4541177433062523j),0.0005
0.0917,(0.8899213298015434+0.45457576441377406j),0.0005
0.0918,(0.889686424907405+0.45503366425573677j),0.0005
0.09190000000000001,(0.8894512844043451+0.45549144271087955j),0.0005
0.092,(0.8892159083550824+0.4559490996579733j),0.0005
0.0921,(0.8889802968224085+0.45640663497582473j),0.0005
0.0922,(0.8887444498691769+0.45686404854326196j),0.0005
0.09230000000000001,(0.8885083675582978+0.45732134023915977j),0.0005
0.09240000000000001,(0.8882720499527397+0.45777850994241587j),0.0005
0.0925,(0.8880354971155524+0.4582355575319638j),0.0005
0.0926,(0.8877987091098238+0.4586924828867701j),0.0005
0.0927,(0.8875616859987211+0.45914928588583215j),0.0005
0.09280000000000001,(0.8873244278454692+0.45960596640818085j),0.0005
0.09290000000000001,(0.8870869347133541+0.4600625243328812j),0.0005
0.093,(0.8868492066657231+0.46051895953902666j),0.0005
0.0931,(0.8866112437659864+0.46097527190575166j),0.0005
0.0932,(0.8863730460776197+0.46143146131221363j),0.0005
0.09330000000000001,(0.8861346136641557+0.46188752763760854j),0.0005
0.09340000000000001,(0.885895946589195+0.46234347076116455j),0.0005
0.0935,(0.8856570449163929+0.4627992905621396j),0.0005
0.0936,(0.8854179087094673+0.4632549869198302j),0.0005
0.0937,(0.8851785380322124+0.4637105597135616j),0.0005
0.09380000000000001,(0.8849389329484671+0.4641660088226926j),0.0005
0.09390000000000001,(0.8846990935221408+0.4646213341266142j),0.0005
0.094,(0.8844590198172053+0.46507653550475136j),0.0005
0.0941,(0.884218711897688+0.4655316128365644j),0.0005
0.0942,(0.8839781698276868+0.46598656600154614j),0.0005
0.09430000000000001,(0.8837373936713562+0.4664413948792142j),0.0005
0.0944,(0.8834963834929158+0.4668960993491331j),0.0005
0.0945,(0.8832551393566447+0.4673506792908911j),0.0005
0.0946,(0.8830136613268806+0.4678051345841114j),0.0005
0.0947,(0.8827719494680325+0.46825946510844974j),0.0005
0.09480000000000001,(0.8825300038445647+0.4687136707436013j),0.0005
0.0949,(0.8822878245210042+0.46916775136928823j),0.0005
0.095,(0.8820454115619433+0.4696217068652634j),0.0005
0.0951,(0.8818027650320297+0.4700755371113211j),0.0005
0.0952,(0.8815598849959793+0.47052924198728613j),0.0005
0.09530000000000001,(0.8813167715185618+0.4709828213730131j),0.0005
0.0954,(0.8810734246646218+0.47143627514839404j),0.0005
0.0955,(0.8808298444990544+0.4718896031933545j),0.0005
0.0956,(0.8805860310868183+0.472342805387849j),0.0005
0.09570000000000001,(0.8803419844929362+0.472795881611872j),0.0005
0.09580000000000001,(0.8800977047824953+0.47324883174544874j),0.0005
0.0959,(0.8798531920206396+0.4737016556686351j),0.0005
0.096,(0.8796084462725772+0.4741543532615259j),0.0005
0.0961,(0.8793634676035734+0.4746069244042447j),0.0005
0.09620000000000001,(0.879118256078965+0.4750593689769521j),0.0005
0.09630000000000001,(0.878872811764139+0.47551168685984224j),0.0005
0.0964,(0.8786271347245563+0.47596387793314177j),0.0005
0.0965,(0.8783812250257211+0.4764159420771115j),0.0005
0.0966,(0.8781350827332187+0.47686787917204665j),0.0005
0.09670000000000001,(0.8778887079126912+0.47731968909827677j),0.0005
0.09680000000000001,(0.877642100629833+0.4777713717361646j),0.0005
0.0969,(0.8773952609504087+0.47822292696610424j),0.0005
0.097,(0.8771481889402414+0.4786743546685304j),0.0005
0.0971,(0.8769008846652152+0.4791256547239016j),0.0005
0.09720000000000001,(0.8766533481912744+0.47957682701272286j),0.0005
0.09730000000000001,(0.8764055795844343+0.4800278714155218j),0.0005
0.0974,(0.87615757891076+0.48047878781287173j),0.0005
0.0975,(0.8759093462363811+0.4809295760853638j),0.0005
0.0976,(0.8756608816274977+0.4813802361136402j),0.0005
0.09770000000000001,(0.8754121851503504+0.48183076777836975j),0.0005
0.0978,(0.8751632568712635+0.482281170960255j),0.0005
0.0979,(0.8749140968566129+0.48273144554003383j),0.0005
0.098,(0.8746647051728335+0.48318159139847716j),0.0005
0.0981,(0.8744150818864298+0.4836316084163933j),0.0005
0.09820000000000001,(0.8741652270639573+0.48408149647462284j),0.0005
0.0983,(0.8739151407720419+0.4845312554540387j),0.0005
0.0984,(0.8736648230773626+0.48498088523555194j),0.0005
0.0985,(0.8734142740466663+0.4854303857001072j),0.0005
0.09860000000000001,(0.8731634937467607+0.4858797567286795j),0.0005
0.09870000000000001,(0.8729124822445105+0.48632899820228953j),0.0005
0.0988,(0.8726612396068459+0.486778110001974j),0.0005
0.0989,(0.8724097659007514+0.48722709200882564j),0.0005
0.099,(0.872158061193281+0.48767594410395443j),0.0005
0.09910000000000001,(0.8719061255515457+0.4881246661685156j),0.0005
0.09920000000000001,(0.871653959042722+0.48857325808368995j),0.0005
0.0993,(0.8714015617340359+0.48902171973070363j),0.0005
0.0994,(0.871148933692792+0.4894700509908098j),0.0005
0.0995,(0.8708960749863388+0.4899182517452966j),0.0005
0.09960000000000001,(0.870642985682105+0.4903663218754944j),0.0005
0.09970000000000001,(0.8703896658475504+0.49081426126275757j),0.0005
0.0998,(0.8701361155502333+0.491262069788485j),0.0005
0.0999,(0.8698823348577437+0.4917097473341039j),0.0005
0.1,(0.8696283238377441+0.49215729378107953j),0.0005
0.10010000000000001,(0.8693740825579573+0.49260470901091064j),0.0005
0.10020000000000001,(0.8691196110861696+0.4930519929051303j),0.0005
0.1003,(0.8688649094902208+0.4934991453453137j),0.0005
0.1004,(0.8686099778380225+0.49394616621305876j),0.0005
0.1005,(0.8683548161975356+0.49439305539000966j),0.0005
0.10060000000000001,(0.8680994246367845+0.4948398127578379j),0.0005
0.10070000000000001,(0.8678438032238635+0.4952864381982544j),0.0005
0.1008,(0.8675879520269243+0.49573293159300497j),0.0005
0.1009,(0.8673318711141644+0.496179292823869j),0.0005
0.101,(0.8670755605538641+0.4966255217726632j),0.0005
0.10110000000000001,(0.8668190204143559+0.4970716183212341j),0.0005
0.1012,(0.8665622507640202+0.49751758235147514j),0.0005
0.1013,(0.866305251671325+0.4979634137453006j),0.0005
0.1014,(0.866048023204771+0.49840911238467017j),0.0005
0.1015,(0.8657905654329415+0.49885467815157475j),0.0005
0.10160000000000001,(0.8655328784244667+0.4993001109280435j),0.0005
0.1017,(0.8652749622480448+0.49974541059613914j),0.0005
0.1018,(0.8650168169724284+0.5001905770379594j),0.0005
0.1019,(0.8647584426664423+0.5006356101356385j),0.0005
0.10200000000000001,(0.8644998393989537+0.5010805097713463j),0.0005
0.10210000000000001,(0.8642410072389088+0.5015252758272881j),0.0005
0.1022,(0.8639819462553066+0.5019699081857012j),0.0005
0.1023,(0.8637226565172024+0.5024144067288654j),0.0005
0.1024,(0.8634631380937168+0.5028587713390937j),0.0005
0.10250000000000001,(0.8632033910540337+0.5033030018987319j),0.0005
0.10260000000000001,(0.8629434154673904+0.5037470982901615j),0.0005
0.1027,(0.8626832114030912+0.5041910603958051j),0.0005
0.1028,(0.862422778930497+0.5046348880981149j),0.0005
0.1029,(0.8621621181190335+0.5050785812795835j),0.0005
0.10300000000000001,(0.8619012290381776+0.505522139822739j),0.0005
0.10310000000000001,(0.8616401117574782+0.5059655636101407j),0.0005
0.1032,(0.8613787663465363+0.506408852524388j),0.0005
0.1033,(0.8611171928750196+0.5068520064481176j),0.0005
0.1034,(0.8608553914126501+0.5072950252639974j),0.0005
0.10350000000000001,(0.8605933620292131+0.5077379088547328j),0.0005
0.10360000000000001,(0.8603311047945542+0.508180657103074j),0.0005
0.1037,(0.8600686197785797+0.5086232698917885j),0.0005
0.1038,(0.8598059070512569+0.5090657471036977j),0.0005
0.1039,(0.8595429666826075+0.5095080886216483j),0.0005
0.10400000000000001,(0.8592797987427242+0.5099502943285319j),0.0005
0.1041,(0.8590164033017493+0.510392364107271j),0.0005
0.1042,(0.8587527804298934+0.5108342978408238j),0.0005
0.1043,(0.8584889301974206+0.5112760954121837j),0.0005
0.1044,(0.8582248526746603+0.5117177567043835j),0.0005
0.10450000000000001,(0.8579605479319955+0.5121592816004951j),0.0005
0.1046,(0.8576960160398831+0.5126006699836212j),0.0005
0.1047,(0.8574312570688236+0.5130419217369002j),0.0005
0.1048,(0.8571662710893894+0.513483036743512j),0.0005
0.10490000000000001,(0.8569010581722083+0.5139240148866694j),0.0005
0.10500000000000001,(0.8566356183879641+0.5143648560496253j),0.0005
0.1051,(0.856369951807414+0.5148055601156641j),0.0005
0.1052,(0.8561040585013522+0.5152461269681097j),0.0005
0.1053,(0.8558379385406625+0.5156865564903226j),0.0005
0.10540000000000001,(0.8555715919962641+0.516126848565697j),0.0005
0.10550000000000001,(0.8553050189391476+0.516567003077672j),0.0005
0.1056,(0.85503821944036+0.5170070199097084j),0.0005
0.1057,(0.8547711935710133+0.5174468989453218j),0.0005
0.1058,(0.8545039414022743+0.5178866400680501j),0.0005
0.10590000000000001,(0.85423646300537+0.5183262431614775j),0.0005
0.10600000000000001,(0.853968758451591+0.5187657081092163j),0.0005
0.1061,(0.853700827812278+0.5192050347949193j),0.0005
0.1062,(0.8534326711588518+0.5196442231022836j),0.0005
0.1063,(0.8531642885627667+0.5200832729150308j),0.0005
0.10640000000000001,(0.8528956800955558+0.52052218411693j),0.0005
0.10650000000000001,(0.8526268458288065+0.5209609565917761j),0.0005
0.1066,(0.8523577858341701+0.5213995902234124j),0.0005
0.1067,(0.8520885001833466+0.5218380848957129j),0.0005
0.1068,(0.8518189889480993+0.5222764404925865j),0.0005
0.10690000000000001,(0.8515492522002656+0.5227146568979889j),0.0005
0.10700000000000001,(0.8512792900117244+0.523152733995902j),0.0005
0.1071,(0.8510091024544258+0.5235906716703485j),0.0005
0.1072,(0.8507386896003667+0.5240284698053933j),0.0005
0.1073,(0.8504680515216217+0.5244661282851305j),0.0005
0.10740000000000001,(0.850197188290311+0.5249036469936966j),0.0005
0.1075,(0.8499260999786168+0.5253410258152654j),0.0005
0.1076,(0.849654786658784+0.5257782646340451j),0.0005
0.1077,(0.8493832484031197+0.526215363334281j),0.0005
0.1078,(0.8491114852839808+0.5266523218002584j),0.0005
0.10790000000000001,(0.8488394973737935+0.5270891399163001j),0.0005
0.108,(0.8485672847450424+0.5275258175667656j),0.0005
0.1081,(0.8482948474702618+0.5279623546360492j),0.0005
0.1082,(0.8480221856220593+0.5283987510085849j),0.0005
0.10830000000000001,(0.8477492992730883+0.5288350065688477j),0.0005
0.10840000000000001,(0.8474761884960732+0.5292711212013432j),0.0005
0.1085,(0.8472028533637969+0.5297070947906175j),0.0005
0.1086,(0.8469292939490916+0.5301429272212558j),0.0005
0.1087,(0.8466555103248566+0.530578618377881j),0.0005
0.10880000000000001,(0.8463815025640462+0.5310141681451506j),0.0005
0.10890000000000001,(0.8461072707396806+0.5314495764077607j),0.0005
0.109,(0.8458328149248405+0.5318848430504506j),0.0005
0.1091,(0.8455581351926568+0.5323199679579889j),0.0005
0.1092,(0.845283231616324+0.5327549510151854j),0.0005
0.10930000000000001,(0.8450081042690892+0.533189792106892j),0.0005
0.10940000000000001,(0.8447327532242725+0.5336244911179888j),0.0005
0.1095,(0.8444571785552504+0.5340590479334029j),0.0005
0.1096,(0.8441813803354444+0.5344934624380996j),0.0005
0.1097,(0.8439053586383565+0.5349277345170689j),0.0005
0.10980000000000001,(0.8436291135375216+0.5353618640553581j),0.0005
0.10990000000000001,(0.8433526451065633+0.5357958509380361j),0.0005
0.11,(0.8430759534191404+0.5362296950502203j),0.0005
0.1101,(0.8427990385489844+0.5366633962770602j),0.0005
0.1102,(0.8425219005698785+0.5370969545037454j),0.0005
0.11030000000000001,(0.8422445395556696+0.5375303696155048j),0.0005
0.11040000000000001,(0.8419669555802638+0.5379636414976045j),0.0005
0.1105,(0.8416891487176197+0.5383967700353453j),0.0005
0.1106,(0.8414111190417609+0.5388297551140718j),0.0005
0.1107,(0.8411328666267724+0.5392625966191649j),0.0005
0.11080000000000001,(0.8408543915467943+0.5396952944360415j),0.0005
0.1109,(0.8405756938760233+0.5401278484501626j),0.0005
0.111,(0.8402967736887161+0.5405602585470174j),0.0005
0.1111,(0.8400176310591945+0.5409925246121433j),0.0005
0.11120000000000001,(0.8397382660618284+0.5414246465311126j),0.0005
0.11130000000000001,(0.8394586787710585+0.5418566241895334j),0.0005
0.1114,(0.8391788692613741+0.5422884574730549j),0.0005
0.1115,(0.8388988376073323+0.5427201462673661j),0.0005
0.1116,(0.8386185838835368+0.5431516904581938j),0.0005
0.11170000000000001,(0.8383381081646666+0.5435830899312964j),0.0005
0.11180000000000001,(0.838057410525445+0.5440143445724847j),0.0005
0.1119,(0.837776491040659+0.5444454542675936j),0.0005
0.112,(0.8374953497851584+0.5448764189025067j),0.0005
0.1121,(0.8372139868338475+0.5453072383631424j),0.0005
0.11220000000000001,(0.8369324022616863+0.5457379125354561j),0.0005
0.11230000000000001,(0.8366505961437023+0.5461684413054481j),0.0005
0.1124,(0.8363685685549724+0.5465988245591475j),0.0005
0.1125,(0.8360863195706372+0.5470290621826329j),0.0005
0.1126,(0.8358038492658975+0.5474591540620147j),0.0005
0.11270000000000001,(0.8355211577160073+0.5478891000834433j),0.0005
0.11280000000000001,(0.8352382449962813+0.5483189001331105j),0.0005
0.1129,(0.8349551111820994+0.5487485540972455j),0.0005
0.113,(0.834671756348887+0.549178061862111j),0.0005
0.1131,(0.8343881805721386+0.5496074233140228j),0.0005
0.11320000000000001,(0.834104383927403+0.5500366383393216j),0.0005
0.11330000000000001,(0.8338203664902897+0.5504657068243912j),0.0005
0.1134,(0.833536128336457+0.5508946286556563j),0.0005
0.1135,(0.8332516695416392+0.5513234037195798j),0.0005
0.1136,(0.8329669901816154+0.5517520319026695j),0.0005
0.11370000000000001,(0.8326820903322264+0.5521805130914583j),0.0005
0.11380000000000001,(0.8323969700693772+0.5526088471725296j),0.0005
0.1139,(0.8321116294690224+0.5530370340325045j),0.0005
0.114,(0.8318260686071783+0.553465073558039j),0.0005
0.11410000000000001,(0.8315402875599174+0.553892965635834j),0.0005
0.11420000000000001,(0.83125428640338+0.5543207101526266j),0.0005
0.1143,(0.8309680652137486+0.5547483069951887j),0.0005
0.1144,(0.8306816240672811+0.5551757560503416j),0.0005
0.1145,(0.8303949630402776+0.555603057204939j),0.0005
0.11460000000000001,(0.8301080822091115+0.5560302103458763j),0.0005
0.11470000000000001,(0.8298209816502019+0.5564572153600857j),0.0005
0.1148,(0.8295336614400337+0.556884072134543j),0.0005
0.1149,(0.8292461216551438+0.5573107805562594j),0.0005
0.115,(0.8289583623721395+0.5577373405122894j),0.0005
0.11510000000000001,(0.8286703836676731+0.5581637518897219j),0.0005
0.11520000000000001,(0.8283821856184548+0.5585900145756919j),0.0005
0.1153,(0.8280937683012598+0.5590161284573709j),0.0005
0.1154,(0.8278051317929218+0.5594420934219689j),0.0005
0.1155,(0.8275162761703314+0.5598679093567337j),0.0005
0.11560000000000001,(0.8272272015104322+0.5602935761489616j),0.0005
0.11570000000000001,(0.8269379078902281+0.5607190936859776j),0.0005
0.1158,(0.8266483953867823+0.5611444618551527j),0.0005
0.1159,(0.8263586640772207+0.5615696805438982j),0.0005
0.116,(0.8260687140387163+0.5619947496396611j),0.0005
0.11610000000000001,(0.8257785453485064+0.5624196690299349j),0.0005
0.11620000000000001,(0.8254881580838875+0.5628444386022446j),0.0005
0.1163,(0.8251975523222141+0.563269058244162j),0.0005
0.1164,(0.824906728140892+0.563693527843292j),0.0005
0.1165,(0.8246156856173918+0.5641178472872896j),0.0005
0.11660000000000001,(0.8243244248292364+0.56454201646384j),0.0005
0.11670000000000001,(0.8240329458540129+0.5649660352606722j),0.0005
0.1168,(0.8237412487693613+0.5653899035655562j),0.0005
0.1169,(0.8234493336529781+0.5658136212663015j),0.0005
0.117,(0.8231572005826276+0.5662371882507553j),0.0005
0.11710000000000001,(0.8228648496361148+0.5666606044068111j),0.0005
0.11720000000000001,(0.8225722808913196+0.5670838696223907j),0.0005
0.1173,(0.8222794944261685+0.5675069837854758j),0.0005
0.1174,(0.82198649031865+0.5679299467840659j),0.0005
0.11750000000000001,(0.8216932686468046+0.568352758506217j),0.0005
0.11760000000000001,(0.8213998294887379+0.5687754188400141j),0.0005
0.1177,(0.821106172922613+0.5691979276735953j),0.0005
0.1178,(0.8208122990266487+0.5696202848951282j),0.0005
0.1179,(0.820518207879108+0.570042490392825j),0.0005
0.11800000000000001,(0.8202238995583369+0.570464544054937j),0.0005
0.11810000000000001,(0.8199293741427254+0.5708864457697572j),0.0005
0.1182,(0.819634631710713+0.5713081954256191j),0.0005
0.1183,(0.819339672340807+0.5717297929108958j),0.0005
0.1184,(0.8190444961115706+0.5721512381139989j),0.0005
0.11850000000000001,(0.818749103101631+0.5725725309233863j),0.0005
0.11860000000000001,(0.8184534933896542+0.5729936712275533j),0.0005
0.1187,(0.8181576670543805+0.5734146589150333j),0.0005
0.1188,(0.8178616241746054+0.5738354938744028j),0.0005
0.1189,(0.8175653648291675+0.5742561759942838j),0.0005
0.11900000000000001,(0.8172688890969861+0.574676705163325j),0.0005
0.11910000000000001,(0.8169721970570164+0.5750970812702347j),0.0005
0.1192,(0.8166752887882819+0.5755173042037446j),0.0005
0.1193,(0.8163781643698637+0.5759373738526408j),0.0005
0.1194,(0.8160808238808942+0.5763572901057405j),0.0005
0.11950000000000001,(0.8157832674005627+0.5767770528519072j),0.0005
0.11960000000000001,(0.8154854950081246+0.5771966619800398j),0.0005
0.1197,(0.8151875067828873+0.5776161173790877j),0.0005
0.1198,(0.8148893028042148+0.5780354189380331j),0.0005
0.1199,(0.814590883151525+0.578454566545897j),0.0005
0.12000000000000001,(0.8142922479042977+0.57887356009175j),0.0005
0.12010000000000001,(0.8139933971420683+0.5792923994647022j),0.0005
0.1202,(0.8136943309444304+0.5797110845539022j),0.0005
0.1203,(0.8133950493910331+0.5801296152485332j),0.0005
0.12040000000000001,(0.8130955525615823+0.5805479914378296j),0.0005
0.12050000000000001,(0.8127958405358396+0.5809662130110635j),0.0005
0.1206,(0.8124959133936297+0.5813842798575501j),0.0005
0.1207,(0.8121957712148242+0.5818021918666404j),0.0005
0.1208,(0.8118954140793659+0.5822199489277305j),0.0005
0.12090000000000001,(0.8115948420672383+0.5826375509302568j),0.0005
0.12100000000000001,(0.8112940552584947+0.5830549977637016j),0.0005
0.1211,(0.8109930537332316+0.5834722893175831j),0.0005
0.1212,(0.8106918375716204+0.5838894254814556j),0.0005
0.1213,(0.8103904068538734+0.5843064061449251j),0.0005
0.12140000000000001,(0.8100887616602689+0.5847232311976407j),0.0005
0.12150000000000001,(0.8097869020711368+0.5851399005292817j),0.0005
0.1216,(0.8094848281668683+0.585556414029573j),0.0005
0.1217,(0.8091825400279067+0.5859727715882879j),0.0005
0.1218,(0.8088800377347544+0.5863889730952325j),0.0005
0.12190000000000001,(0.8085773213679723+0.5868050184402628j),0.0005
0.12200000000000001,(0.808274391008176+0.5872209075132641j),0.0005
0.1221,(0.8079712467360342+0.5876366402041722j),0.0005
0.1222,(0.8076678886322776+0.5880522164029681j),0.0005
0.1223,(0.8073643167776919+0.5884676359996667j),0.0005
0.12240000000000001,(0.8070605312531194+0.5888828988843234j),0.0005
0.12250000000000001,(0.8067565321394563+0.5892980049470471j),0.0005
0.1226,(0.8064523195176593+0.5897129540779743j),0.0005
0.1227,(0.8061478934687407+0.5901277461672914j),0.0005
0.1228,(0.8058432540737639+0.5905423811052228j),0.0005
0.12290000000000001,(0.8055384014138643+0.5909568587820392j),0.0005
0.12300000000000001,(0.8052333355702107+0.5913711790880541j),0.0005
0.1231,(0.8049280566240464+0.5917853419136121j),0.0005
0.1232,(0.8046225646566588+0.5921993471491166j),0.0005
0.1233,(0.8043168597494113+0.5926131946849931j),0.0005
0.12340000000000001,(0.8040109419836989+0.5930268844117228j),0.0005
0.12350000000000001,(0.8037048114409832+0.5934404162198303j),0.0005
0.1236,(0.8033984682027899+0.5938537899998786j),0.0005
0.1237,(0.803091912350697+0.5942670056424598j),0.0005
0.12380000000000001,(0.802785143966323+0.5946800630382375j),0.0005
0.12390000000000001,(0.8024781631313676+0.595092962077884j),0.0005
0.124,(0.8021709699275711+0.5955057026521351j),0.0005
0.1241,(0.8018635644367337+0.5959182846517715j),0.0005
0.1242,(0.8015559467407131+0.5963307079675947j),0.0005
0.12430000000000001,(0.8012481169214193+0.5967429724904726j),0.0005
0.12440000000000001,(0.8009400750608212+0.5971550781113008j),0.0005
0.1245,(0.8006318212409443+0.5975670247210233j),0.0005
0.1246,(0.8003233555438747+0.5979788122106168j),0.0005
0.1247,(0.8000146780517432+0.5983904404711148j),0.0005
0.12480000000000001,(0.7997057888467433+0.5988019093935848j),0.0005
0.12490000000000001,(0.799396688011124+0.5992132188691389j),0.0005
0.125,(0.7990873756271958+0.5996243687889298j),0.0005
0.12510000000000002,(0.7987778517773154+0.6000353590441545j),0.0005
0.1252,(0.7984681165438988+0.6004461895260466j),0.0005
0.1253,(0.798158170009419+0.6008568601258949j),0.0005
0.1254,(0.7978480122564059+0.6012673707350208j),0.0005
0.1255,(0.7975376433674485+0.6016777212447897j),0.0005
0.12560000000000002,(0.7972270634251803+0.6020879115466086j),0.0005
0.1257,(0.7969162725123032+0.6024979415319356j),0.0005
0.1258,(0.7966052707115676+0.6029078110922617j),0.0005
0.1259,(0.7962940581057829+0.6033175201191213j),0.0005
0.126,(0.7959826347778113+0.6037270685040933j),0.0005
0.12610000000000002,(0.7956710008105697+0.6041364561388112j),0.0005
0.1262,(0.7953591562870388+0.6045456829149299j),0.0005
0.1263,(0.7950471012902445+0.6049547487241607j),0.0005
0.1264,(0.7947348359032816+0.6053636534582553j),0.0005
0.1265,(0.7944223602092865+0.6057723970090072j),0.0005
0.12660000000000002,(0.7941096742914591+0.6061809792682599j),0.0005
0.1267,(0.7937967782330541+0.6065894001278794j),0.0005
0.1268,(0.7934836721173758+0.6069976594797993j),0.0005
0.1269,(0.7931703560277966+0.6074057572159808j),0.0005
0.127,(0.7928568300477298+0.6078136932284356j),0.0005
0.12710000000000002,(0.7925430942606568+0.6082214674092163j),0.0005
0.1272,(0.7922291487501111+0.6086290796504151j),0.0005
0.1273,(0.7919149935996724+0.6090365298441741j),0.0005
0.1274,(0.7916006288929915+0.6094438178826673j),0.0005
0.1275,(0.7912860547137623+0.6098509436581254j),0.0005
0.12760000000000002,(0.7909712711457348+0.610257907062817j),0.0005
0.1277,(0.7906562782727232+0.6106647079890491j),0.0005
0.1278,(0.7903410761785911+0.6110713463291767j),0.0005
0.1279,(0.7900256649472533+0.6114778219755979j),0.0005
0.128,(0.7897100446626891+0.6118841348207542j),0.0005
0.12810000000000002,(0.7893942154089336+0.6122902847571298j),0.0005
0.1282,(0.7890781772700624+0.6126962716772508j),0.0005
0.1283,(0.7887619303302188+0.6131020954736911j),0.0005
0.12840000000000001,(0.7884454746736046+0.6135077560390613j),0.0005
0.1285,(0.7881288103844677+0.6139132532660201j),0.0005
0.12860000000000002,(0.7878119375471115+0.6143185870472705j),0.0005
0.1287,(0.7874948562459052+0.6147237572755546j),0.0005
0.1288,(0.7871775665652561+0.6151287638436652j),0.0005
0.12890000000000001,(0.7868600685896409+0.6155336066444287j),0.0005
0.129,(0.7865423624035935+0.6159382855707254j),0.0005
0.1291,(0.7862244480916882+0.6163428005154712j),0.0005
0.1292,(0.7859063257385608+0.6167471513716319j),0.0005
0.1293,(0.7855879954289078+0.6171513380322083j),0.0005
0.12940000000000002,(0.7852694572474781+0.6175553603902556j),0.0005
0.1295,(0.7849507112790715+0.6179592183388682j),0.0005
0.1296,(0.7846317576085409+0.6183629117711846j),0.0005
0.1297,(0.7843125963208071+0.6187664405803798j),0.0005
0.1298,(0.7839932275008302+0.6191698046596842j),0.0005
0.12990000000000002,(0.7836736512336387+0.6195730039023672j),0.0005
0.13,(0.7833538676043065+0.619976038201736j),0.0005
0.1301,(0.7830338766979622+0.6203789074511569j),0.0005
0.1302,(0.7827136785997953+0.6207816115440254j),0.0005
0.1303,(0.7823932733950548+0.621184150373787j),0.0005
0.13040000000000002,(0.7820726611690237+0.6215865238339301j),0.0005
0.1305,(0.7817518420070666+0.6219887318179863j),0.0005
0.1306,(0.7814308159945769+0.6223907742195375j),0.0005
0.1307,(0.7811095832170252+0.6227926509322009j),0.0005
0.1308,(0.7807881437599191+0.6231943618496395j),0.0005
0.13090000000000002,(0.7804664977088349+0.6235959068655677j),0.0005
0.131,(0.7801446451493933+0.62399728587374j),0.0005
0.1311,(0.779822586167273+0.6243984987679486j),0.0005
0.1312,(0.7795003208482121+0.6247995454420361j),0.0005
0.1313,(0.7791778492779997+0.6252004257898889j),0.0005
0.13140000000000002,(0.7788551715424752+0.6256011397054368j),0.0005
0.1315,(0.778532287727535+0.6260016870826645j),0.0005
0.1316,(0.7782091979191365+0.6264020678155756j),0.0005
0.1317,(0.7778859022032827+0.6268022817982422j),0.0005
0.1318,(0.7775624006660345+0.6272023289247693j),0.0005
0.13190000000000002,(0.7772386933935092+0.6276022090893095j),0.0005
0.132,(0.7769147804718777+0.628001922186062j),0.0005
0.1321,(0.7765906619873646+0.6284014681092651j),0.0005
0.1322,(0.7762663380262427+0.6288008467532064j),0.0005
0.1323,(0.7759418086748537+0.6292000580122121j),0.0005
0.13240000000000002,(0.7756170740195819+0.6295991017806628j),0.0005
0.1325,(0.7752921341468668+0.6299979779529726j),0.0005
0.1326,(0.7749669891432094+0.6303966864236044j),0.0005
0.1327,(0.7746416390951585+0.6307952270870758j),0.0005
0.1328,(0.7743160840893171+0.6311935998379307j),0.0005
0.13290000000000002,(0.77399032421234+0.6315918045707702j),0.0005
0.133,(0.773664359550952+0.6319898411802365j),0.0005
0.1331,(0.7733381901919105+0.6323877095610172j),0.0005
0.1332,(0.77301181622204+0.6327854096078426j),0.0005
0.1333,(0.7726852377282171+0.6331829412154953j),0.0005
0.13340000000000002,(0.7723584547973757+0.6335803042787911j),0.0005
0.1335,(0.7720314675164893+0.6339774986925976j),0.0005
0.1336,(0.7717042759726036+0.634374524351831j),0.0005
0.1337,(0.7713768802528084+0.6347713811514407j),0.0005
0.1338,(0.7710492804442494+0.6351680689864333j),0.0005
0.13390000000000002,(0.7707214766341257+0.635564587751855j),0.0005
0.134,(0.7703934689096953+0.6359609373427916j),0.0005
0.1341,(0.7700652573582609+0.6363571176543857j),0.0005
0.1342,(0.7697368420671902+0.6367531285818185j),0.0005
0.1343,(0.7694082231238931+0.6371489700203108j),0.0005
0.13440000000000002,(0.7690794006158412+0.6375446418651395j),0.0005
0.1345,(0.7687503746305583+0.6379401440116212j),0.0005
0.1346,(0.768421145255624+0.6383354763551173j),0.0005
0.13470000000000001,(0.7680917125786656+0.6387306387910328j),0.0005
0.1348,(0.767762076687368+0.6391256312148254j),0.0005
