t,signal,gamma
0.046200000000000005,(0.998292704218537+0.03710283411420376j),0.01
0.0463,(0.9982875178200367+0.037183020755571124j),0.01
0.046400000000000004,(0.9982823249901973+0.03726320678781111j),0.01
0.0465,(0.9982771257290599+0.03734339221040735j),0.01
0.0466,(0.9982719200367048+0.03742357702284432j),0.01
0.046700000000000005,(0.998266707913185+0.03750376122460671j),0.01
0.0468,(0.9982614893585718+0.037583944815178495j),0.01
0.046900000000000004,(0.99825626437292+0.03766412779404433j),0.01
0.047,(0.9982510329562995+0.03774431016068805j),0.01
0.0471,(0.998245795108776+0.03782449191459443j),0.01
0.0472,(0.9982405508304066+0.037904673055247536j),0.01
0.0473,(0.9982353001212549+0.03798485358213156j),0.01
0.047400000000000005,(0.9982300429813956+0.03806503349473156j),0.01
0.0475,(0.9982247794108737+0.0381452127925313j),0.01
0.0476,(0.9982195094097696+0.03822539147501546j),0.01
0.0477,(0.9982142329781384+0.03830556954166805j),0.01
0.0478,(0.9982089501160515+0.03838574699197368j),0.01
0.047900000000000005,(0.9982036608235644+0.03846592382541711j),0.01
0.048,(0.998198365100745+0.038546100041482054j),0.01
0.048100000000000004,(0.9981930629476531+0.0386262756396532j),0.01
0.0482,(0.9981877543643611+0.03870645061941495j),0.01
0.0483,(0.9981824393509305+0.03878662498025209j),0.01
0.048400000000000006,(0.998177117907416+0.03886679872164843j),0.01
0.0485,(0.9981717900338946+0.03894697184308882j),0.01
0.048600000000000004,(0.9981664557304226+0.03902714434405748j),0.01
0.0487,(0.9981611149970699+0.039107316224039j),0.01
0.0488,(0.9981557678338934+0.03918748748251778j),0.01
0.0489,(0.9981504142409624+0.03926765811897818j),0.01
0.049,(0.9981450542183431+0.03934782813290475j),0.01
0.049100000000000005,(0.9981396877660916+0.03942799752378195j),0.01
0.0492,(0.9981343148842825+0.03950816629109418j),0.01
0.049300000000000004,(0.9981289355729766+0.03958833443432612j),0.01
0.0494,(0.998123549832232+0.03966850195296186j),0.01
0.0495,(0.9981181576621225+0.03974866884648634j),0.01
0.049600000000000005,(0.9981127590627087+0.039828835114383995j),0.01
0.0497,(0.9981073540340468+0.039909000756138895j),0.01
0.049800000000000004,(0.998101942576224+0.03998916577123619j),0.01
0.0499,(0.9980965246892831+0.04006933015915987j),0.01
0.05,(0.9980911003732972+0.0401494939193947j),0.01
0.050100000000000006,(0.9980856696283337+0.040229657051425206j),0.01
0.0502,(0.9980802324544489+0.04030981955473572j),0.01
0.050300000000000004,(0.9980747888517181+0.04038998142881125j),0.01
0.0504,(0.9980693388201972+0.040470142673135784j),0.01
0.0505,(0.9980638823599582+0.04055030328719424j),0.01
0.0506,(0.9980584194710623+0.04063046327047115j),0.01
0.0507,(0.9980529501535754+0.04071062262245096j),0.01
0.050800000000000005,(0.9980474744075635+0.040790781342618286j),0.01
0.0509,(0.9980419922330921+0.04087093943045779j),0.01
0.051000000000000004,(0.9980365036302214+0.040951096885454015j),0.01
0.0511,(0.9980310085990197+0.04103125370709142j),0.01
0.0512,(0.9980255071395538+0.04111140989485487j),0.01
0.051300000000000005,(0.9980199992518914+0.04119156544822876j),0.01
0.0514,(0.9980144849360948+0.04127172036669781j),0.01
0.051500000000000004,(0.9980089641922247+0.04135187464974666j),0.01
0.0516,(0.9980034370203544+0.041432028296859755j),0.01
0.0517,(0.9979979034205446+0.04151218130752209j),0.01
0.051800000000000006,(0.9979923633928584+0.041592333681217945j),0.01
0.0519,(0.997986816937371+0.0416724854174322j),0.01
0.052000000000000005,(0.9979812640541386+0.041752636515649165j),0.01
0.0521,(0.9979757047432309+0.041832786975353864j),0.01
0.0522,(0.9979701390047178+0.041912936796030996j),0.01
0.0523,(0.9979645668386493+0.041993085977164904j),0.01
0.0524,(0.9979589882451083+0.04207323451824045j),0.01
0.052500000000000005,(0.9979534032241538+0.04215338241874237j),0.01
0.0526,(0.9979478117758518+0.042233529678155246j),0.01
0.052700000000000004,(0.9979422139002688+0.04231367629596398j),0.01
0.0528,(0.9979366095974666+0.04239382227165306j),0.01
0.0529,(0.9979309988675218+0.04247396760470713j),0.01
0.053000000000000005,(0.9979253817104908+0.04255411229461119j),0.01
0.0531,(0.9979197581264402+0.042634256340849844j),0.01
0.053200000000000004,(0.9979141281154377+0.04271439974290761j),0.01
0.0533,(0.9979084916775492+0.0427945425002696j),0.01
0.0534,(0.9979028488128446+0.042874684612420395j),0.01
0.053500000000000006,(0.9978971995213878+0.04295482607884462j),0.01
0.0536,(0.9978915438032379+0.0430349668990271j),0.01
0.053700000000000005,(0.9978858816584787+0.04311510707245275j),0.01
0.0538,(0.9978802130871534+0.04319524659860634j),0.01
0.0539,(0.997874538089348+0.04327538547697232j),0.01
0.054,(0.9978688566651182+0.043355523707035694j),0.01
0.0541,(0.9978631688145355+0.04343566128828144j),0.01
0.054200000000000005,(0.9978574745376626+0.04351579822019397j),0.01
0.0543,(0.9978517738345654+0.043595934502258536j),0.01
0.054400000000000004,(0.9978460667053148+0.04367607013395937j),0.01
0.0545,(0.9978403531499768+0.04375620511478184j),0.01
0.0546,(0.9978346331686163+0.043836339444210455j),0.01
0.054700000000000006,(0.9978289067612987+0.04391647312173022j),0.01
0.0548,(0.9978231739280929+0.043996606146825656j),0.01
0.054900000000000004,(0.9978174346690702+0.044076738518982014j),0.01
0.055,(0.9978116889842866+0.04415687023768389j),0.01
0.0551,(0.9978059368738186+0.04423700130241616j),0.01
0.055200000000000006,(0.9978001783377213+0.0443171317126639j),0.01
0.0553,(0.9977944133760757+0.04439726146791172j),0.01
0.055400000000000005,(0.9977886419889437+0.04447739056764474j),0.01
0.0555,(0.9977828641763916+0.04455751901134772j),0.01
0.055600000000000004,(0.9977770799384796+0.044637646798505196j),0.01
0.0557,(0.9977712892752875+0.04471777392860251j),0.01
0.0558,(0.9977654921868737+0.04479790040112464j),0.01
0.055900000000000005,(0.9977596886733112+0.044878026215556095j),0.01
0.056,(0.9977538787346631+0.04495815137138202j),0.01
0.056100000000000004,(0.9977480623709971+0.04503827586808751j),0.01
0.0562,(0.9977422395823775+0.04511839970515703j),0.01
0.0563,(0.9977364103688783+0.045198522882076084j),0.01
0.056400000000000006,(0.9977305747305661+0.045278645398329015j),0.01
0.0565,(0.9977247326675021+0.04535876725340126j),0.01
0.056600000000000004,(0.997718884179758+0.04543888844677749j),0.01
0.0567,(0.9977130292674034+0.045519008977942844j),0.01
0.0568,(0.997707167930505+0.04559912884638224j),0.01
0.056900000000000006,(0.997701300169123+0.04567924805158041j),0.01
0.057,(0.9976954259833349+0.04575936659302284j),0.01
0.057100000000000005,(0.9976895453732034+0.04583948447019414j),0.01
0.0572,(0.9976836583387945+0.04591960168257912j),0.01
0.057300000000000004,(0.9976777648801808+0.0459997182296632j),0.01
0.0574,(0.9976718649974303+0.04607983411093124j),0.01
0.0575,(0.9976659586906071+0.04615994932586821j),0.01
0.057600000000000005,(0.9976600459597766+0.046240063873959444j),0.01
0.0577,(0.9976541268050125+0.046320177754689405j),0.01
0.057800000000000004,(0.9976482012263815+0.046400290967543646j),0.01
0.0579,(0.9976422692239519+0.04648040351200678j),0.01
0.058,(0.9976363307977929+0.04656051538756414j),0.01
0.058100000000000006,(0.9976303859479644+0.046640626593700836j),0.01
0.0582,(0.9976244346745429+0.04672073712990157j),0.01
0.058300000000000005,(0.9976184769775968+0.04680084699565182j),0.01
0.0584,(0.9976125128571919+0.046880956190436314j),0.01
0.0585,(0.9976065423133937+0.04696106471374043j),0.01
0.058600000000000006,(0.9976005653462715+0.047041172565049055j),0.01
0.0587,(0.9975945819558983+0.047121279743847284j),0.01
0.058800000000000005,(0.9975885921423385+0.04720138624962055j),0.01
0.0589,(0.997582595905665+0.047281492081853504j),0.01
0.059000000000000004,(0.9975765932459382+0.04736159724003134j),0.01
0.0591,(0.9975705841632311+0.04744170172363971j),0.01
0.0592,(0.9975645686576177+0.04752180553216302j),0.01
0.059300000000000005,(0.9975585467291547+0.04760190866508658j),0.01
0.0594,(0.9975525183779221+0.04768201112189581j),0.01
0.059500000000000004,(0.9975464836039828+0.04776211290207586j),0.01
0.0596,(0.9975404424074008+0.047842214005111586j),0.01
0.0597,(0.9975343947882561+0.04792231443048849j),0.01
0.059800000000000006,(0.9975283407466117+0.04800241417769127j),0.01
0.0599,(0.9975222802825349+0.04808251324620543j),0.01
0.060000000000000005,(0.9975162133960959+0.0481626116355163j),0.01
0.0601,(0.9975101400873606+0.04824270934510874j),0.01
0.060200000000000004,(0.9975040603564046+0.04832280637446824j),0.01
0.0603,(0.9974979742032961+0.048402902723079726j),0.01
0.0604,(0.997491881628102+0.04848299839042859j),0.01
0.060500000000000005,(0.9974857826308845+0.0485630933760001j),0.01
0.0606,(0.9974796772117261+0.04864318767927912j),0.01
0.060700000000000004,(0.9974735653706807+0.04872328129975118j),0.01
0.0608,(0.9974674471078342+0.04880337423690158j),0.01
0.0609,(0.997461322423246+0.04888346649021513j),0.01
0.061000000000000006,(0.9974551913169837+0.048963558059177674j),0.01
0.0611,(0.9974490537891264+0.04904364894327407j),0.01
0.061200000000000004,(0.997442909839727+0.04912373914198996j),0.01
0.0613,(0.9974367594688701+0.04920382865481012j),0.01
0.0614,(0.9974306026766231+0.049283917481220144j),0.01
0.061500000000000006,(0.9974244394630469+0.04936400562070525j),0.01
0.0616,(0.9974182698282146+0.04944409307275066j),0.01
0.061700000000000005,(0.9974120937722065+0.04952417983684173j),0.01
0.0618,(0.9974059112950738+0.04960426591246378j),0.01
0.061900000000000004,(0.997399722396901+0.04968435129910217j),0.01
0.062,(0.9973935270777501+0.049764435996242175j),0.01
0.0621,(0.997387325337691+0.0498445200033689j),0.01
0.062200000000000005,(0.9973811171768023+0.04992460331996814j),0.01
0.0623,(0.9973749025951414+0.0500046859455246j),0.01
0.062400000000000004,(0.9973686815927874+0.05008476787952414j),0.01
0.0625,(0.9973624541698026+0.050164849121452006j),0.01
0.0626,(0.9973562203262641+0.05024492967079363j),0.01
0.0627,(0.9973499800622386+0.05032500952703419j),0.01
0.06280000000000001,(0.9973437333777982+0.050405088689659025j),0.01
0.0629,(0.9973374802730054+0.05048516715815362j),0.01
0.063,(0.9973312207479362+0.0505652449320035j),0.01
0.0631,(0.9973249548026698+0.05064532201069376j),0.01
0.0632,(0.9973186824372577+0.050725398393710014j),0.01
0.06330000000000001,(0.9973124036517813+0.050805474080537726j),0.01
0.0634,(0.9973061184463079+0.05088554907066191j),0.01
0.0635,(0.9972998268209122+0.05096562336356872j),0.01
0.0636,(0.9972935287756651+0.05104569695874272j),0.01
0.0637,(0.9972872243106262+0.051125769855669835j),0.01
0.06380000000000001,(0.9972809134258738+0.05120584205383564j),0.01
0.0639,(0.9972745961214837+0.05128591355272525j),0.01
0.064,(0.9972682723975131+0.05136598435182416j),0.01
0.0641,(0.9972619422540392+0.051446054450618096j),0.01
0.06420000000000001,(0.99725560569114+0.05152612384859225j),0.01
0.06430000000000001,(0.9972492627088719+0.05160619254523216j),0.01
0.0644,(0.9972429133073165+0.051686260540023315j),0.01
0.0645,(0.9972365574865469+0.05176632783245136j),0.01
0.0646,(0.9972301952466196+0.05184639442200144j),0.01
0.06470000000000001,(0.9972238265876168+0.05192646030815956j),0.01
0.0648,(0.9972174515096052+0.05200652549041076j),0.01
0.0649,(0.9972110700126554+0.05208658996824061j),0.01
0.065,(0.9972046820968412+0.052166653741135195j),0.01
0.0651,(0.9971982877622309+0.05224671680857945j),0.01
0.06520000000000001,(0.9971918870088999+0.05232677917005892j),0.01
0.0653,(0.9971854798369124+0.05240684082505939j),0.01
0.0654,(0.9971790662463478+0.052486901773066266j),0.01
0.0655,(0.99717264623727+0.05256696201356543j),0.01
0.0656,(0.9971662198097537+0.052647021546041894j),0.01
0.06570000000000001,(0.9971597869638644+0.052727080369981597j),0.01
0.0658,(0.9971533476996816+0.05280713848487001j),0.01
0.0659,(0.9971469020172734+0.052887195890192785j),0.01
0.066,(0.9971404499167097+0.0529672525854357j),0.01
0.0661,(0.9971339913980621+0.053047308570083954j),0.01
0.06620000000000001,(0.997127526461406+0.0531273638436234j),0.01
0.0663,(0.9971210551068076+0.05320741840553935j),0.01
0.0664,(0.9971145773343411+0.05328747225531793j),0.01
0.0665,(0.9971080931440756+0.053367525392444624j),0.01
0.0666,(0.9971016025360904+0.05344757781640468j),0.01
0.06670000000000001,(0.9970951055104437+0.053527629526684065j),0.01
0.0668,(0.9970886020672175+0.053607680522768354j),0.01
0.0669,(0.9970820922064837+0.05368773080414327j),0.01
0.067,(0.9970755759283061+0.053767780370294393j),0.01
0.0671,(0.9970690532327686+0.05384782922070755j),0.01
0.06720000000000001,(0.9970625241199272+0.05392787735486805j),0.01
0.0673,(0.9970559885898681+0.05400792477226209j),0.01
0.0674,(0.997049446642662+0.05408797147237494j),0.01
0.0675,(0.997042898278367+0.05416801745469244j),0.01
0.06760000000000001,(0.9970363434970724+0.05424806271870019j),0.01
0.06770000000000001,(0.997029782298835+0.054328107263884234j),0.01
0.0678,(0.9970232146837419+0.05440815108972985j),0.01
0.0679,(0.997016640651852+0.05448819419572304j),0.01
0.068,(0.9970100602032439+0.05456823658134966j),0.01
0.06810000000000001,(0.9970034733379917+0.054648278246095056j),0.01
0.0682,(0.9969968800561596+0.05472831918944524j),0.01
0.0683,(0.9969902803578305+0.05480835941088593j),0.01
0.0684,(0.9969836742430702+0.054888398909902644j),0.01
0.0685,(0.9969770617119548+0.054968437685981655j),0.01
0.06860000000000001,(0.9969704427645466+0.055048475738608445j),0.01
0.0687,(0.9969638174009271+0.05512851306726879j),0.01
0.0688,(0.996957185621176+0.05520854967144815j),0.01
0.0689,(0.9969505474253476+0.055288585550633096j),0.01
0.069,(0.9969439028135275+0.055368620704308875j),0.01
0.06910000000000001,(0.996937251785787+0.05544865513196128j),0.01
0.0692,(0.996930594342196+0.05552868883307634j),0.01
0.0693,(0.9969239304828236+0.055608721807139806j),0.01
0.0694,(0.9969172602077523+0.05568875405363761j),0.01
0.0695,(0.9969105835170446+0.05576878557205532j),0.01
0.06960000000000001,(0.9969039004107823+0.05584881636187904j),0.01
0.0697,(0.9968972108890264+0.05592884642259445j),0.01
0.0698,(0.9968905149518646+0.056008875753687466j),0.01
0.0699,(0.9968838125993627+0.05608890435464406j),0.01
0.07,(0.9968771038315932+0.05616893222494998j),0.01
0.07010000000000001,(0.9968703886486237+0.05624895936409122j),0.01
0.0702,(0.9968636670505366+0.05632898577155339j),0.01
0.0703,(0.9968569390374008+0.056409011446822754j),0.01
0.0704,(0.9968502046092939+0.05648903638938509j),0.01
0.07050000000000001,(0.9968434637662816+0.05656906059872632j),0.01
0.07060000000000001,(0.9968367165084425+0.056649084074331946j),0.01
0.0707,(0.996829962835845+0.056729106815688685j),0.01
0.0708,(0.9968232027485706+0.05680912882228177j),0.01
0.0709,(0.9968164362466833+0.05688915009359729j),0.01
0.07100000000000001,(0.9968096633302621+0.05696917062912154j),0.01
0.0711,(0.9968028839993783+0.057049190428340044j),0.01
0.0712,(0.9967960982541075+0.05712920949073901j),0.01
0.0713,(0.9967893060945224+0.05720922781580434j),0.01
0.0714,(0.9967825075206959+0.05728924540302205j),0.01
0.07150000000000001,(0.9967757025327004+0.05736926225187802j),0.01
0.0716,(0.9967688911306153+0.05744927836185832j),0.01
0.0717,(0.9967620733145046+0.057529293732448715j),0.01
0.0718,(0.9967552490844477+0.05760930836313561j),0.01
0.0719,(0.9967484184405185+0.05768932225340476j),0.01
0.07200000000000001,(0.9967415813827938+0.05776933540274218j),0.01
0.0721,(0.9967347379113408+0.057849347810634055j),0.01
0.0722,(0.9967278880262365+0.05792935947656626j),0.01
0.0723,(0.9967210317275544+0.05800937040002492j),0.01
0.0724,(0.9967141690153699+0.058089380580495606j),0.01
0.07250000000000001,(0.9967072998897575+0.0581693900174653j),0.01
0.0726,(0.9967004243507875+0.05824939871041917j),0.01
0.0727,(0.9966935423985341+0.05832940665884383j),0.01
0.0728,(0.9966866540330739+0.0584094138622252j),0.01
0.0729,(0.9966797592544872+0.058489420320049355j),0.01
0.07300000000000001,(0.9966728580628391+0.05856942603180239j),0.01
0.0731,(0.996665950458201+0.05864943099697019j),0.01
0.0732,(0.9966590364406607+0.058729435215039046j),0.01
0.0733,(0.9966521160102776+0.058809438685495284j),0.01
0.0734,(0.9966451891671348+0.05888944140782484j),0.01
0.07350000000000001,(0.9966382559113038+0.05896944338151358j),0.01
0.0736,(0.9966313162428632+0.05904944460604797j),0.01
0.0737,(0.9966243701618833+0.05912944508091375j),0.01
0.0738,(0.9966174176684394+0.05920944480559739j),0.01
0.07390000000000001,(0.996610458762612+0.059289443779585345j),0.01
0.07400000000000001,(0.9966034934444591+0.05936944200236325j),0.01
0.0741,(0.9965965217140743+0.059449439473417416j),0.01
0.0742,(0.9965895435715258+0.0595294361922339j),0.01
0.0743,(0.996582559016881+0.059609432158299024j),0.01
0.07440000000000001,(0.996575568050223+0.05968942737109912j),0.01
0.0745,(0.9965685706716261+0.05976942183012035j),0.01
0.0746,(0.9965615668811612+0.0598494155348486j),0.01
0.0747,(0.9965545566789017+0.059929408484770214j),0.01
0.0748,(0.996547540064934+0.06000940067937162j),0.01
0.07490000000000001,(0.9965405170393253+0.0600893921181389j),0.01
0.075,(0.9965334876021454+0.060169382800558203j),0.01
0.0751,(0.9965264517534765+0.060249372726115774j),0.01
0.0752,(0.996519409493396+0.060329361894297856j),0.01
0.0753,(0.9965123608219651+0.0604093503045908j),0.01
0.07540000000000001,(0.9965053057392732+0.06048933795648099j),0.01
0.0755,(0.9964982442453965+0.06056932484945463j),0.01
0.0756,(0.996491176340401+0.06064931098299759j),0.01
0.0757,(0.9964841020243654+0.06072929635659673j),0.01
0.0758,(0.996477021297364+0.06080928096973794j),0.01
0.07590000000000001,(0.9964699341594754+0.06088926482190775j),0.01
0.076,(0.9964628406107762+0.06096924791259215j),0.01
0.0761,(0.996455740651334+0.06104923024127785j),0.01
0.0762,(0.9964486342812334+0.06112921180745093j),0.01
0.0763,(0.996441521500545+0.061209192610597575j),0.01
0.07640000000000001,(0.9964344023093444+0.06128917265020447j),0.01
0.0765,(0.9964272767077053+0.06136915192575769j),0.01
0.0766,(0.996420144695714+0.06144913043674377j),0.01
0.0767,(0.9964130062734351+0.061529108182649096j),0.01
0.07680000000000001,(0.9964058614409469+0.06160908516295986j),0.01
0.07690000000000001,(0.9963987101983232+0.06168906137716218j),0.01
0.077,(0.9963915525456463+0.06176903682474287j),0.01
0.0771,(0.9963843884829914+0.06184901150518814j),0.01
0.0772,(0.9963772180104301+0.06192898541798466j),0.01
0.07730000000000001,(0.9963700411280351+0.06200895856261846j),0.01
0.07740000000000001,(0.9963628578358907+0.06208893093857605j),0.01
0.0775,(0.9963556681340716+0.062168902545343595j),0.01
0.0776,(0.9963484720226485+0.06224887338240823j),0.01
0.0777,(0.9963412695016982+0.062328843449255524j),0.01
0.07780000000000001,(0.9963340605713056+0.062408812745372626j),0.01
0.0779,(0.9963268452315415+0.06248878127024535j),0.01
0.078,(0.9963196234824752+0.06256874902336089j),0.01
0.0781,(0.996312395324195+0.06264871600420481j),0.01
0.0782,(0.9963051607567663+0.0627286822122642j),0.01
0.07830000000000001,(0.9962979197802727+0.0628086476470255j),0.01
0.0784,(0.9962906723947859+0.06288861230797498j),0.01
0.0785,(0.9962834186003906+0.06296857619459897j),0.01
0.0786,(0.9962761583971536+0.06304853930638463j),0.01
0.0787,(0.99626889178516+0.0631285016428178j),0.01
0.07880000000000001,(0.9962616187644753+0.06320846320338529j),0.01
0.0789,(0.9962543393351889+0.06328842398757327j),0.01
0.079,(0.9962470534973691+0.0633683839948688j),0.01
0.0791,(0.9962397612510958+0.06344834322475829j),0.01
0.0792,(0.996232462596445+0.06352830167672736j),0.01
0.07930000000000001,(0.9962251575334882+0.06360825935026423j),0.01
0.0794,(0.996217846062316+0.06368821624485389j),0.01
0.0795,(0.9962105281829926+0.063768172359984j),0.01
0.0796,(0.9962032038956011+0.06384812769514056j),0.01
0.07970000000000001,(0.9961958732002106+0.06392808224981009j),0.01
0.07980000000000001,(0.9961885360969066+0.06400803602347943j),0.01
0.0799,(0.996181192585766+0.0640879890156351j),0.01
0.08,(0.9961738426668628+0.0641679412257634j),0.01
0.0801,(0.9961664863402739+0.06424789265335178j),0.01
0.08020000000000001,(0.9961591236060756+0.0643278432978856j),0.01
0.08030000000000001,(0.996151754464348+0.0644077931588531j),0.01
0.0804,(0.9961443789151646+0.0644877422357391j),0.01
0.0805,(0.9961369969586102+0.06456769052803178j),0.01
0.0806,(0.9961296085947533+0.06464763803521656j),0.01
0.08070000000000001,(0.9961222138236755+0.06472758475678067j),0.01
0.08080000000000001,(0.9961148126454532+0.0648075306922109j),0.01
0.0809,(0.9961074050601668+0.0648874758409937j),0.01
0.081,(0.9960999910678914+0.06496742020261566j),0.01
0.0811,(0.9960925706687025+0.06504736377656364j),0.01
0.08120000000000001,(0.9960851438626795+0.0651273065623243j),0.01
0.0813,(0.9960777106499011+0.06520724855938428j),0.01
0.0814,(0.9960702710304425+0.06528718976723026j),0.01
0.0815,(0.996062825004386+0.06536713018534919j),0.01
0.0816,(0.9960553725717997+0.06544706981322714j),0.01
0.08170000000000001,(0.996047913732777+0.06552700865035148j),0.01
0.0818,(0.9960404484873814+0.06560694669620881j),0.01
0.0819,(0.9960329768356969+0.06568688395028592j),0.01
0.082,(0.9960254987777988+0.06576682041206917j),0.01
0.0821,(0.9960180143137665+0.0658467560810453j),0.01
0.08220000000000001,(0.9960105234436809+0.06592669095670178j),0.01
0.0823,(0.9960030261676167+0.066006625038525j),0.01
0.0824,(0.995995522485657+0.06608655832600126j),0.01
0.0825,(0.9959880123978688+0.066166490818618j),0.01
0.0826,(0.9959804959043409+0.0662464225158616j),0.01
0.08270000000000001,(0.9959729730051474+0.06632635341721904j),0.01
0.0828,(0.9959654437003652+0.06640628352217721j),0.01
0.0829,(0.9959579079900742+0.06648621283022257j),0.01
0.083,(0.9959503658743496+0.06656614134084275j),0.01
0.08310000000000001,(0.9959428173532769+0.06664606905352333j),0.01
0.08320000000000001,(0.995935262426928+0.06672599596775207j),0.01
0.0833,(0.9959277010953886+0.06680592208301561j),0.01
0.0834,(0.9959201333587235+0.06688584739880074j),0.01
0.0835,(0.9959125592170285+0.06696577191459421j),0.01
0.08360000000000001,(0.9959049786703703+0.06704569562988308j),0.01
0.08370000000000001,(0.9958973917188295+0.0671256185441539j),0.01
0.0838,(0.9958897983624876+0.06720554065689387j),0.01
0.0839,(0.9958821986014174+0.0672854619675903j),0.01
0.084,(0.9958745924357089+0.06736538247572912j),0.01
0.08410000000000001,(0.9958669798654286+0.06744530218079813j),0.01
0.08420000000000001,(0.9958593608906624+0.06752522108228316j),0.01
0.0843,(0.99585173551149+0.06760513917967186j),0.01
0.0844,(0.9958441037279842+0.06768505647245146j),0.01
0.0845,(0.9958364655402285+0.06776497296010843j),0.01
0.08460000000000001,(0.9958288209482988+0.06784488864212936j),0.01
0.0847,(0.9958211699522792+0.06792480351800206j),0.01
0.0848,(0.9958135125522442+0.06800471758721284j),0.01
0.0849,(0.9958058487482726+0.06808463084924905j),0.01
0.085,(0.9957981785404455+0.06816454330359735j),0.01
0.08510000000000001,(0.9957905019288468+0.06824445494974463j),0.01
0.0852,(0.9957828189135465+0.06832436578717836j),0.01
0.0853,(0.995775129494627+0.06840427581538497j),0.01
0.0854,(0.9957674336721698+0.06848418503385227j),0.01
0.0855,(0.9957597314462531+0.06856409344206629j),0.01
0.08560000000000001,(0.9957520228169572+0.06864400103951428j),0.01
0.0857,(0.9957443077843599+0.06872390782568409j),0.01
0.0858,(0.995736586348543+0.06880381380006179j),0.01
0.0859,(0.9957288585095818+0.06888371896213477j),0.01
0.08600000000000001,(0.9957211242675608+0.0689636233113902j),0.01
0.08610000000000001,(0.9957133836225553+0.06904352684731477j),0.01
0.0862,(0.9957056365746463+0.06912342956939585j),0.01
0.0863,(0.9956978831239109+0.06920333147712097j),0.01
0.0864,(0.9956901232704355+0.06928323256997615j),0.01
0.08650000000000001,(0.9956823570142983+0.06936313284744915j),0.01
0.08660000000000001,(0.9956745843555743+0.06944303230902657j),0.01
0.0867,(0.9956668052943475+0.06952293095419625j),0.01
0.0868,(0.9956590198306983+0.0696028287824445j),0.01
0.0869,(0.9956512279646935+0.06968272579325914j),0.01
0.08700000000000001,(0.9956434296964329+0.06976262198612684j),0.01
0.08710000000000001,(0.9956356250259915+0.06984251736053512j),0.01
0.0872,(0.9956278139534376+0.06992241191597076j),0.01
0.0873,(0.9956199964788601+0.07000230565192081j),0.01
0.0874,(0.9956121726023441+0.07008219856787283j),0.01
0.08750000000000001,(0.9956043423239598+0.07016209066331378j),0.01
0.0876,(0.9955965056437922+0.07024198193773046j),0.01
0.0877,(0.9955886625619191+0.07032187239061104j),0.01
0.0878,(0.9955808130784255+0.07040176202144174j),0.01
0.0879,(0.9955729571933838+0.07048165082970999j),0.01
0.08800000000000001,(0.9955650949068815+0.07056153881490286j),0.01
0.0881,(0.9955572262189964+0.07064142597650806j),0.01
0.0882,(0.9955493511298105+0.0707213123140128j),0.01
0.0883,(0.9955414696394058+0.0708011978269036j),0.01
0.0884,(0.9955335817478538+0.07088108251466815j),0.01
0.08850000000000001,(0.9955256874552453+0.07096096637679343j),0.01
0.0886,(0.9955177867616586+0.07104084941276737j),0.01
0.0887,(0.995509879667169+0.07112073162207652j),0.01
0.0888,(0.9955019661718602+0.07120061300420819j),0.01
0.0889,(0.9954940462758214+0.07128049355865008j),0.01
0.08900000000000001,(0.9954861199791171+0.07136037328488928j),0.01
0.0891,(0.9954781872818373+0.07144025218241307j),0.01
0.0892,(0.9954702481840633+0.07152013025070825j),0.01
0.0893,(0.9954623026858747+0.07160000748926315j),0.01
0.08940000000000001,(0.9954543507873559+0.07167988389756377j),0.01
0.08950000000000001,(0.9954463924885786+0.07175975947509838j),0.01
0.0896,(0.9954384277896363+0.07183963422135392j),0.01
0.0897,(0.995430456690596+0.0719195081358181j),0.01
0.0898,(0.9954224791915482+0.07199938121797797j),0.01
0.08990000000000001,(0.995414495292579+0.07207925346732061j),0.01
0.09000000000000001,(0.9954065049937599+0.07215912488333384j),0.01
0.0901,(0.9953985082951706+0.07223899546550498j),0.01
0.0902,(0.9953905051968988+0.07231886521332097j),0.01
0.0903,(0.9953824956990235+0.07239873412627j),0.01
0.09040000000000001,(0.9953744798016266+0.07247860220383828j),0.01
0.09050000000000001,(0.9953664575047875+0.07255846944551428j),0.01
0.0906,(0.99535842880859+0.07263833585078455j),0.01
0.0907,(0.9953503937131147+0.07271820141913726j),0.01
0.0908,(0.9953423522184441+0.07279806615005917j),0.01
0.09090000000000001,(0.995334304324661+0.07287793004303864j),0.01
0.091,(0.995326250031841+0.07295779309756165j),0.01
0.0911,(0.9953181893400711+0.07303765531311665j),0.01
0.0912,(0.9953101222494325+0.07311751668919134j),0.01
0.0913,(0.9953020487600002+0.07319737722527223j),0.01
0.09140000000000001,(0.9952939688718664+0.07327723692084764j),0.01
0.0915,(0.9952858825851105+0.0733570957754044j),0.01
0.0916,(0.995277789899809+0.07343695378843018j),0.01
0.0917,(0.9952696908160411+0.07351681095941281j),0.01
0.0918,(0.9952615853339051+0.07359666728783947j),0.01
0.09190000000000001,(0.9952534734534623+0.0736765227731971j),0.01
0.092,(0.9952453551748096+0.07375637741497451j),0.01
0.0921,(0.9952372304980239+0.07383623121265832j),0.01
0.0922,(0.9952290994231844+0.07391608416573646j),0.01
0.09230000000000001,(0.9952209619503777+0.07399593627369568j),0.01
0.09240000000000001,(0.9952128180796881+0.07407578753602423j),0.01
0.0925,(0.9952046678111884+0.07415563795221j),0.01
0.0926,(0.9951965111449698+0.07423548752173972j),0.01
0.0927,(0.9951883480811082+0.07431533624410133j),0.01
