t,signal,gamma
0.046400000000000004,(0.9445383909429891-0.14704695752710548j),0.1
0.0465,(0.9443974400493362-0.1473470041828204j),0.1
0.0466,(0.9442564022094607-0.14764697476497168j),0.1
0.046700000000000005,(0.9441152774572604-0.14794686925233919j),0.1
0.0468,(0.9439740658266403-0.14824668762371468j),0.1
0.046900000000000004,(0.9438327673515022-0.1485464298579032j),0.1
0.047,(0.9436913820657579-0.14884609593372383j),0.1
0.0471,(0.9435499100033145-0.14914568583000773j),0.1
0.0472,(0.9434083511980899-0.14944519952559993j),0.1
0.0473,(0.9432667056840065-0.14974463699935894j),0.1
0.047400000000000005,(0.9431249734949798-0.1500439982301568j),0.1
0.0475,(0.9429831546649509-0.15034328319687718j),0.1
0.0476,(0.9428412492278337-0.15064249187841913j),0.1
0.0477,(0.9426992572175753-0.15094162425369337j),0.1
0.0478,(0.942557178668109-0.15124068030162396j),0.1
0.047900000000000005,(0.9424150136133734-0.15153966000114957j),0.1
0.048,(0.9422727620873178-0.15183856333122048j),0.1
0.048100000000000004,(0.9421304241238935-0.15213739027080053j),0.1
0.0482,(0.9419879997570505-0.15243614079886797j),0.1
0.0483,(0.9418454890207408-0.1527348148944125j),0.1
0.048400000000000006,(0.9417028919489296-0.1530334125364388j),0.1
0.0485,(0.9415602085755808-0.15333193370396375j),0.1
0.048600000000000004,(0.9414174389346633-0.1536303783760177j),0.1
0.0487,(0.9412745830601407-0.15392874653164398j),0.1
0.0488,(0.9411316409859963-0.15422703814989944j),0.1
0.0489,(0.9409886127462048-0.15452525320985439j),0.1
0.049,(0.9408454983747448-0.15482339169059164j),0.1
0.049100000000000005,(0.9407022979056093-0.1551214535712087j),0.1
0.0492,(0.9405590113727815-0.15541943883081433j),0.1
0.049300000000000004,(0.9404156388102554-0.1557173474485318j),0.1
0.0494,(0.940272180252029-0.1560151794034974j),0.1
0.0495,(0.9401286357321014-0.15631293467486038j),0.1
0.049600000000000005,(0.9399850052844718-0.15661061324178333j),0.1
0.0497,(0.9398412889431533-0.1569082150834432j),0.1
0.049800000000000004,(0.9396974867421599-0.15720574017902794j),0.1
0.0499,(0.9395535987154964-0.15750318850774042j),0.1
0.05,(0.9394096248971856-0.15780056004879625j),0.1
0.050100000000000006,(0.9392655653212553-0.15809785478142369j),0.1
0.0502,(0.9391214200217166-0.1583950726848664j),0.1
0.050300000000000004,(0.9389771890326112-0.15869221373837825j),0.1
0.0504,(0.9388328723879632-0.15898927792122816j),0.1
0.0505,(0.9386884701218137-0.15928626521269826j),0.1
0.0506,(0.9385439822681972-0.1595831755920831j),0.1
0.0507,(0.9383994088611587-0.15988000903869085j),0.1
0.050800000000000005,(0.9382547499347481-0.16017676553184299j),0.1
0.0509,(0.9381100055230118-0.1604734450508751j),0.1
0.051000000000000004,(0.9379651756600018-0.16077004757513377j),0.1
0.0511,(0.9378202603797798-0.16106657308398123j),0.1
0.0512,(0.9376752597164049-0.16136302155679202j),0.1
0.051300000000000005,(0.9375301737039402-0.16165939297295262j),0.1
0.0514,(0.9373850023764527-0.16195568731186488j),0.1
0.051500000000000004,(0.937239745768012-0.16225190455294244j),0.1
0.0516,(0.937094403912698-0.1625480446756132j),0.1
0.0517,(0.9369489768445839-0.16284410765931662j),0.1
0.051800000000000006,(0.9368034645977564-0.16314009348350805j),0.1
0.0519,(0.9366578672062972-0.16343600212765258j),0.1
0.052000000000000005,(0.9365121847042948-0.16373183357123192j),0.1
0.0521,(0.9363664171258453-0.16402758779373924j),0.1
0.0522,(0.9362205645050372-0.16432326477468098j),0.1
0.0523,(0.9360746268759744-0.16461886449357732j),0.1
0.0524,(0.9359286042727607-0.1649143869299615j),0.1
0.052500000000000005,(0.935782496729499-0.1652098320633795j),0.1
0.0526,(0.9356363042802971-0.16550519987339107j),0.1
0.052700000000000004,(0.9354900269592727-0.16580049033956928j),0.1
0.0528,(0.9353436648005455-0.16609570344150013j),0.1
0.0529,(0.9351972178382224-0.1663908391587824j),0.1
0.053000000000000005,(0.9350506861064396-0.1666858974710297j),0.1
0.0531,(0.934904069639317-0.16698087835786732j),0.1
0.053200000000000004,(0.934757368470985-0.16727578179893293j),0.1
0.0533,(0.9346105826355813-0.16757060777388078j),0.1
0.0534,(0.934463712167238-0.16786535626237517j),0.1
0.053500000000000006,(0.9343167571001021-0.16816002724409543j),0.1
0.0536,(0.9341697174683085-0.16845462069873315j),0.1
0.053700000000000005,(0.9340225933060107-0.16874913660599217j),0.1
0.0538,(0.9338753846473582-0.16904357494559316j),0.1
0.0539,(0.9337280915265042-0.16933793569726635j),0.1
0.054,(0.9335807139776069-0.1696322188407566j),0.1
0.0541,(0.9334332520348294-0.16992642435582211j),0.1
0.054200000000000005,(0.9332857057323287-0.17022055222223384j),0.1
0.0543,(0.9331380751042803-0.1705146024197767j),0.1
0.054400000000000004,(0.9329903601848508-0.17080857492824858j),0.1
0.0545,(0.9328425610082153-0.17110246972745968j),0.1
0.0546,(0.9326946776085552-0.1713962867972344j),0.1
0.054700000000000006,(0.9325467100200473-0.1716900261174102j),0.1
0.0548,(0.9323986582768785-0.17198368766783764j),0.1
0.054900000000000004,(0.9322505224132354-0.17227727142838026j),0.1
0.055,(0.9321023024633084-0.17257077737891607j),0.1
0.0551,(0.9319539984612901-0.17286420549933398j),0.1
0.055200000000000006,(0.9318056104413805-0.17315755576953898j),0.1
0.0553,(0.9316571384377864-0.17345082816944665j),0.1
0.055400000000000005,(0.9315085824847052-0.1737440226789871j),0.1
0.0555,(0.9313599426163472-0.17403713927810355j),0.1
0.055600000000000004,(0.9312112188669187-0.17433017794675207j),0.1
0.0557,(0.9310624112706444-0.1746231386649029j),0.1
0.0558,(0.9309135198617343-0.174916021412539j),0.1
0.055900000000000005,(0.9307645446744128-0.17520882616965572j),0.1
0.056,(0.9306154857428963-0.17550155291626218j),0.1
0.056100000000000004,(0.9304663431014248-0.17579420163238169j),0.1
0.0562,(0.9303171167842247-0.17608677229804956j),0.1
0.0563,(0.9301678068255296-0.17637926489331457j),0.1
0.056400000000000006,(0.9300184132595711-0.17667167939823866j),0.1
0.0565,(0.9298689361206003-0.17696401579289758j),0.1
0.056600000000000004,(0.9297193754428552-0.1772562740573803j),0.1
0.0567,(0.9295697312605847-0.1775484541717877j),0.1
0.0568,(0.92942000360804-0.1778405561162353j),0.1
0.056900000000000006,(0.9292701925194762-0.1781325798708516j),0.1
0.057,(0.9291202980291405-0.17842452541577775j),0.1
0.057100000000000005,(0.9289703201713067-0.1787163927311677j),0.1
0.0572,(0.9288202589802353-0.17900818179719094j),0.1
0.057300000000000004,(0.9286701144901877-0.1792998925940268j),0.1
0.0574,(0.928519886735437-0.17959152510187118j),0.1
0.0575,(0.9283695757502584-0.17988307930093064j),0.1
0.057600000000000005,(0.9282191815689266-0.18017455517142608j),0.1
0.0577,(0.9280687042257215-0.18046595269359222j),0.1
0.057800000000000004,(0.927918143754926-0.18075727184767562j),0.1
0.0579,(0.9277675001908255-0.1810485126139359j),0.1
0.058,(0.927616773567714-0.18133967497264739j),0.1
0.058100000000000006,(0.9274659639198808-0.18163075890409783j),0.1
0.0582,(0.9273150712816164-0.1819217643885868j),0.1
0.058300000000000005,(0.9271640956872287-0.18221269140642693j),0.1
0.0584,(0.9270130371710157-0.18250353993794494j),0.1
0.0585,(0.9268618957672822-0.18279430996348006j),0.1
0.058600000000000006,(0.9267106715103393-0.1830850014633864j),0.1
0.0587,(0.9265593644345012-0.18337561441802994j),0.1
0.058800000000000005,(0.9264079745740734-0.18366614880778942j),0.1
0.0589,(0.9262565019633825-0.1839566046130565j),0.1
0.059000000000000004,(0.9261049466367447-0.18424698181423813j),0.1
0.0591,(0.9259533086284887-0.184537280391754j),0.1
0.0592,(0.9258015879729422-0.18482750032603457j),0.1
0.059300000000000005,(0.9256497847044317-0.18511764159752642j),0.1
0.0594,(0.9254978988572912-0.18540770418668825j),0.1
0.059500000000000004,(0.925345930465862-0.1856976880739911j),0.1
0.0596,(0.9251938795644807-0.1859875932399201j),0.1
0.0597,(0.9250417461874936-0.1862774196649746j),0.1
0.059800000000000006,(0.924889530369245-0.18656716732966422j),0.1
0.0599,(0.9247372321440834-0.18685683621451532j),0.1
0.060000000000000005,(0.9245848515463593-0.1871464263000647j),0.1
0.0601,(0.9244323886104356-0.1874359375668646j),0.1
0.060200000000000004,(0.9242798433706724-0.1877253699954773j),0.1
0.0603,(0.924127215861419-0.18801472356648216j),0.1
0.0604,(0.9239745061170489-0.18830399826046948j),0.1
0.060500000000000005,(0.9238217141719297-0.18859319405804348j),0.1
0.0606,(0.9236688400604344-0.18888231093981986j),0.1
0.060700000000000004,(0.9235158838169345-0.189171348886431j),0.1
0.0608,(0.92336284547581-0.1894603078785181j),0.1
0.0609,(0.9232097250714332-0.18974918789674014j),0.1
0.061000000000000006,(0.9230565226381985-0.19003798892176535j),0.1
0.0611,(0.9229032382104855-0.19032671093427805j),0.1
0.061200000000000004,(0.9227498718226868-0.19061535391497458j),0.1
0.0613,(0.9225964235091965-0.1909039178445636j),0.1
0.0614,(0.9224428933044055-0.1911924027037684j),0.1
0.061500000000000006,(0.9222892812427146-0.19148080847332516j),0.1
0.0616,(0.9221355873585317-0.19176913513398317j),0.1
0.061700000000000005,(0.9219818116862477-0.19205738266650438j),0.1
0.0618,(0.9218279542602886-0.19234555105166457j),0.1
0.061900000000000004,(0.9216740151150552-0.19263364027025243j),0.1
0.062,(0.9215199942849506-0.19292165030307054j),0.1
0.0621,(0.9213658918044105-0.19320958113093353j),0.1
0.062200000000000005,(0.9212117077078487-0.1934974327346696j),0.1
0.0623,(0.9210574420296854-0.19378520509512123j),0.1
0.062400000000000004,(0.9209030948043497-0.19407289819314238j),0.1
0.0625,(0.9207486660662656-0.1943605120096021j),0.1
0.0626,(0.9205941558498717-0.1946480465253801j),0.1
0.0627,(0.9204395641895988-0.1949355017213726j),0.1
0.06280000000000001,(0.9202848911198859-0.1952228775784855j),0.1
0.0629,(0.9201301366751741-0.19551017407764057j),0.1
0.063,(0.9199753008899041-0.1957973911997718j),0.1
0.0631,(0.9198203837985299-0.19608452892582587j),0.1
0.0632,(0.9196653854354935-0.19637158723676482j),0.1
0.06330000000000001,(0.9195103058352535-0.19665856611355967j),0.1
0.0634,(0.9193551450322645-0.19694546553719924j),0.1
0.0635,(0.9191999030609804-0.19723228548868263j),0.1
0.0636,(0.9190445799558691-0.19751902594902354j),0.1
0.0637,(0.9188891757513958-0.19780568689924827j),0.1
0.06380000000000001,(0.9187336904820167-0.19809226832039648j),0.1
0.0639,(0.9185781241822186-0.1983787701935212j),0.1
0.064,(0.9184224768864636-0.19866519249968764j),0.1
0.0641,(0.9182667486292271-0.19895153521997552j),0.1
0.06420000000000001,(0.918110939445-0.1992377983354773j),0.1
0.06430000000000001,(0.9179550493682533-0.19952398182729844j),0.1
0.0644,(0.9177990784334774-0.19981008567655748j),0.1
0.0645,(0.9176430266751541-0.20009610986438717j),0.1
0.0646,(0.9174868941277848-0.20038205437193216j),0.1
0.06470000000000001,(0.9173306808258519-0.20066791918035073j),0.1
0.0648,(0.9171743868038612-0.200953704270815j),0.1
0.0649,(0.9170180120963065-0.20123940962450837j),0.1
0.065,(0.9168615567376901-0.20152503522262985j),0.1
0.0651,(0.9167050207625214-0.20181058104639085j),0.1
0.06520000000000001,(0.9165484042053074-0.20209604707701578j),0.1
0.0653,(0.916391707100557-0.20238143329574063j),0.1
0.0654,(0.9162349294827861-0.20266673968381782j),0.1
0.0655,(0.9160780713865089-0.20295196622251108j),0.1
0.0656,(0.915921132846247-0.20323711289309623j),0.1
0.06570000000000001,(0.9157641138965238-0.20352217967686506j),0.1
0.0658,(0.9156070145718616-0.20380716655511952j),0.1
0.0659,(0.9154498349067927-0.20409207350917777j),0.1
0.066,(0.9152925749358465-0.20437690052036914j),0.1
0.0661,(0.9151352346935532-0.204661647570036j),0.1
0.06620000000000001,(0.9149778142144532-0.20494631463953536j),0.1
0.0663,(0.9148203135330876-0.20523090171023642j),0.1
0.0664,(0.9146627326839937-0.2055154087635221j),0.1
0.0665,(0.9145050717017199-0.20579983578078745j),0.1
0.0666,(0.9143473306208123-0.206084182743442j),0.1
0.06670000000000001,(0.9141895094758241-0.20636844963290782j),0.1
0.0668,(0.9140316083013067-0.2066526364306201j),0.1
0.0669,(0.9138736271318181-0.20693674311802823j),0.1
0.067,(0.9137155660019165-0.20722076967659253j),0.1
0.0671,(0.9135574249461672-0.2075047160877883j),0.1
0.06720000000000001,(0.9133992039991259-0.20778858233310507j),0.1
0.0673,(0.913240903195364-0.20807236839404192j),0.1
0.0674,(0.9130825225694594-0.208356074252115j),0.1
0.0675,(0.9129240621559733-0.20863969988885117j),0.1
0.06760000000000001,(0.9127655219894896-0.20892324528579165j),0.1
0.06770000000000001,(0.9126069021045815-0.209206710424489j),0.1
0.0678,(0.9124482025358414-0.2094900952865132j),0.1
0.0679,(0.912289423317835-0.2097733998534422j),0.1
0.068,(0.9121305644851652-0.2100566241068706j),0.1
0.06810000000000001,(0.9119716260724117-0.2103397680284047j),0.1
0.0682,(0.9118126081141718-0.21062283159966513j),0.1
0.0683,(0.9116535106450406-0.2109058148022838j),0.1
0.0684,(0.9114943336996104-0.21118871761790806j),0.1
0.0685,(0.9113350773124886-0.2114715400281974j),0.1
0.06860000000000001,(0.9111757415182721-0.2117542820148231j),0.1
0.0687,(0.9110163263515694-0.21203694355947242j),0.1
0.0688,(0.910856831846991-0.21231952464384377j),0.1
0.0689,(0.9106972580391475-0.21260202524964922j),0.1
0.069,(0.9105376049626505-0.21288444535861378j),0.1
0.06910000000000001,(0.910377872652116-0.2131667849524772j),0.1
0.0692,(0.9102180611421685-0.21344904401298995j),0.1
0.0693,(0.9100581704674244-0.21373122252191754j),0.1
0.0694,(0.9098982006625125-0.2140133204610371j),0.1
0.0695,(0.9097381517620574-0.214295337812141j),0.1
0.06960000000000001,(0.9095780238006856-0.21457727455703313j),0.1
0.0697,(0.9094178168130364-0.21485913067753132j),0.1
0.0698,(0.9092575308337456-0.21514090615546513j),0.1
0.0699,(0.9090971658974455-0.21542260097268012j),0.1
0.07,(0.9089367220387823-0.21570421511103238j),0.1
0.07010000000000001,(0.9087761992923942-0.2159857485523924j),0.1
0.0702,(0.9086155976929304-0.21626720127864366j),0.1
0.0703,(0.9084549172750409-0.2165485732716824j),0.1
0.0704,(0.9082941580733725-0.2168298645134188j),0.1
0.07050000000000001,(0.9081333201225824-0.21711107498577506j),0.1
0.07060000000000001,(0.9079724034573263-0.2173922046706887j),0.1
0.0707,(0.9078114081122607-0.2176732535501083j),0.1
0.0708,(0.9076503341220511-0.21795422160599545j),0.1
0.0709,(0.9074891815213582-0.218235108820326j),0.1
0.07100000000000001,(0.9073279503448508-0.21851591517509011j),0.1
0.0711,(0.9071666406272009-0.21879664065228865j),0.1
0.0712,(0.9070052524030784-0.2190772852339366j),0.1
0.0713,(0.9068437857071548-0.2193578489020626j),0.1
0.0714,(0.9066822405741138-0.21963833163870808j),0.1
0.07150000000000001,(0.9065206170386287-0.21991873342592688j),0.1
0.0716,(0.9063589151353895-0.22019905424578778j),0.1
0.0717,(0.9061971348990732-0.22047929408037165j),0.1
0.0718,(0.9060352763643719-0.2207594529117713j),0.1
0.0719,(0.9058733395659736-0.22103953072209656j),0.1
0.07200000000000001,(0.9057113245385743-0.22131952749346478j),0.1
0.0721,(0.9055492313168646-0.22159944320801195j),0.1
0.0722,(0.9053870599355479-0.22187927784788286j),0.1
0.0723,(0.9052248104293206-0.22215903139523835j),0.1
0.0724,(0.9050624828328864-0.22243870383225253j),0.1
0.07250000000000001,(0.9049000771809509-0.22271829514111022j),0.1
0.0726,(0.9047375935082227-0.22299780530401128j),0.1
0.0727,(0.9045750318494119-0.22327723430316745j),0.1
0.0728,(0.9044123922392313-0.22355658212080634j),0.1
0.0729,(0.9042496747123965-0.2238358487391657j),0.1
0.07300000000000001,(0.9040868793036232-0.22411503414049605j),0.1
0.0731,(0.9039240060476377-0.22439413830706537j),0.1
0.0732,(0.9037610549791595-0.2246731612211501j),0.1
0.0733,(0.9035980261329116-0.2249521028650426j),0.1
0.0734,(0.9034349195436264-0.2252309632210472j),0.1
0.07350000000000001,(0.903271735246033-0.22550974227148127j),0.1
0.0736,(0.9031084732748641-0.2257884399986767j),0.1
0.0737,(0.902945133664855-0.22606705638497634j),0.1
0.0738,(0.9027817164507463-0.22634559141273872j),0.1
0.07390000000000001,(0.9026182216672747-0.2266240450643339j),0.1
0.07400000000000001,(0.9024546493491847-0.22690241732214533j),0.1
0.0741,(0.90229099953122-0.2271807081685693j),0.1
0.0742,(0.9021272722481362-0.22745891758601594j),0.1
0.0743,(0.9019634675346709-0.22773704555691002j),0.1
0.07440000000000001,(0.9017995854255879-0.22801509206368412j),0.1
0.0745,(0.9016356259556351-0.22829305708879033j),0.1
0.0746,(0.9014715891595763-0.2285709406146903j),0.1
0.0747,(0.9013074750721649-0.22884874262385968j),0.1
0.0748,(0.9011432837281695-0.22912646309878754j),0.1
0.07490000000000001,(0.9009790151623515-0.22940410202197564j),0.1
0.075,(0.9008146694094803-0.22968165937593882j),0.1
0.0751,(0.9006502465043268-0.22995913514320546j),0.1
0.0752,(0.9004857464816558-0.2302365293063174j),0.1
0.0753,(0.9003211693762498-0.2305138418478277j),0.1
0.07540000000000001,(0.9001565152228832-0.2307910727503055j),0.1
0.0755,(0.8999917840563377-0.23106822199633112j),0.1
0.0756,(0.8998269759113903-0.23134528956849848j),0.1
0.0757,(0.8996620908228263-0.23162227544941486j),0.1
0.0758,(0.8994971288254378-0.23189917962169976j),0.1
0.07590000000000001,(0.8993320899540069-0.23217600206798797j),0.1
0.076,(0.8991669742433255-0.23245274277092448j),0.1
0.0761,(0.8990017817281927-0.23272940171316986j),0.1
0.0762,(0.8988365124434028-0.23300597887739666j),0.1
0.0763,(0.8986711664237474-0.2332824742462907j),0.1
0.07640000000000001,(0.8985057437040376-0.2335588878025516j),0.1
0.0765,(0.8983402443190684-0.2338352195288908j),0.1
0.0766,(0.898174668303648-0.23411146940803443j),0.1
0.0767,(0.8980090156925893-0.23438763742272034j),0.1
0.07680000000000001,(0.8978432865206977-0.23466372355570006j),0.1
0.07690000000000001,(0.8976774808227825-0.2349397277897393j),0.1
0.077,(0.8975115986336644-0.23521565010761547j),0.1
0.0771,(0.8973456399881551-0.23549149049212004j),0.1
0.0772,(0.8971796049210831-0.23576724892605516j),0.1
0.07730000000000001,(0.8970134934672565-0.2360429253922413j),0.1
0.07740000000000001,(0.8968473056615113-0.23631851987350666j),0.1
0.0775,(0.8966810415386708-0.23659403235269566j),0.1
0.0776,(0.8965147011335607-0.2368694628126655j),0.1
0.0777,(0.8963482844810167-0.23714481123628434j),0.1
0.07780000000000001,(0.8961817916158713-0.23742007760643724j),0.1
0.0779,(0.8960152225729545-0.23769526190601878j),0.1
0.078,(0.8958485773871068-0.2379703641179393j),0.1
0.0781,(0.8956818560931733-0.23824538422512026j),0.1
0.0782,(0.8955150587259929-0.23852032221049826j),0.1
0.07830000000000001,(0.8953481853204109-0.23879517805702088j),0.1
0.0784,(0.8951812359112709-0.23906995174765014j),0.1
0.0785,(0.8950142105334258-0.2393446432653608j),0.1
0.0786,(0.8948471092217272-0.239619252593142j),0.1
0.0787,(0.8946799320110259-0.23989377971399392j),0.1
0.07880000000000001,(0.8945126789361824-0.24016822461093024j),0.1
0.0789,(0.8943453500320507-0.2404425872669802j),0.1
0.079,(0.8941779453334956-0.24071686766518327j),0.1
0.0791,(0.8940104648753743-0.2409910657885925j),0.1
0.0792,(0.8938429086925586-0.24126518162027577j),0.1
0.07930000000000001,(0.893675276819911-0.24153921514331222j),0.1
0.0794,(0.8935075692923004-0.24181316634079578j),0.1
0.0795,(0.893339786144599-0.24208703519583116j),0.1
0.0796,(0.8931719274116845-0.24236082169153902j),0.1
0.07970000000000001,(0.8930039931284318-0.24263452581105224j),0.1
0.07980000000000001,(0.8928359833297127-0.2429081475375144j),0.1
0.0799,(0.8926678980504166-0.24318168685408562j),0.1
0.08,(0.8924997373254189-0.243455143743936j),0.1
0.0801,(0.8923315011896055-0.24372851819025268j),0.1
0.08020000000000001,(0.8921631896778703-0.24400181017623232j),0.1
0.08030000000000001,(0.8919948028250949-0.2442750196850868j),0.1
0.0804,(0.8918263406661784-0.24454814670003944j),0.1
0.0805,(0.8916578032360035-0.24482119120432774j),0.1
0.0806,(0.8914891905694743-0.24509415318120334j),0.1
0.08070000000000001,(0.8913205027014867-0.245367032613929j),0.1
0.08080000000000001,(0.8911517396669396-0.24563982948577973j),0.1
0.0809,(0.8909829015007401-0.24591254378004906j),0.1
0.081,(0.8908139882377798-0.24618517548003635j),0.1
0.0811,(0.8906449999129794-0.2464577245690596j),0.1
0.08120000000000001,(0.8904759365612392-0.24673019103044794j),0.1
0.0813,(0.8903067982174726-0.24700257484754293j),0.1
0.0814,(0.8901375849165964-0.2472748760037002j),0.1
0.0815,(0.8899682966935203-0.2475470944822886j),0.1
0.0816,(0.8897989335831612-0.24781923026668923j),0.1
0.08170000000000001,(0.88962949562044-0.24809128334029698j),0.1
0.0818,(0.8894599828402825-0.24836325368651957j),0.1
0.0819,(0.8892903952776054-0.24863514128877862j),0.1
0.082,(0.8891207329673355-0.24890694613050707j),0.1
0.0821,(0.8889509959444005-0.24917866819515347j),0.1
0.08220000000000001,(0.8887811842437342-0.24945030746617602j),0.1
0.0823,(0.8886112979002644-0.2497218639270496j),0.1
0.0824,(0.8884413369489261-0.24999333756126094j),0.1
0.0825,(0.8882713014246572-0.2502647283523085j),0.1
0.0826,(0.8881011913623941-0.2505360362837056j),0.1
0.08270000000000001,(0.8879310067970789-0.25080726133897757j),0.1
0.0828,(0.8877607477636491-0.25107840350166416j),0.1
0.0829,(0.8875904142970533-0.2513494627553161j),0.1
0.083,(0.8874200064322357-0.2516204390834995j),0.1
0.08310000000000001,(0.8872495242041466-0.25189133246979234j),0.1
0.08320000000000001,(0.8870789676477351-0.2521621428977864j),0.1
0.0833,(0.8869083367979526-0.252432870351084j),0.1
0.0834,(0.8867376316897551-0.252703514813305j),0.1
0.0835,(0.8865668523581022-0.252974076268079j),0.1
0.08360000000000001,(0.8863959988379491-0.2532445546990504j),0.1
0.08370000000000001,(0.8862250711642532-0.25351495008987496j),0.1
0.0838,(0.8860540693719864-0.25378526242422195j),0.1
0.0839,(0.8858829934961061-0.254055491685775j),0.1
0.084,(0.8857118435715841-0.2543256378582319j),0.1
0.08410000000000001,(0.8855406196333788-0.2545957009252997j),0.1
0.08420000000000001,(0.885369321716473-0.25486568087070194j),0.1
0.0843,(0.8851979498558333-0.25513557767817235j),0.1
0.0844,(0.8850265040864356-0.25540539133146106j),0.1
0.0845,(0.8848549844432605-0.25567512181432833j),0.1
0.08460000000000001,(0.8846833909612739-0.25594476911054975j),0.1
0.0847,(0.8845117236754707-0.25621433320391307j),0.1
0.0848,(0.8843399826208266-0.2564838140782182j),0.1
0.0849,(0.8841681678323315-0.2567532117172798j),0.1
0.085,(0.8839962793449688-0.2570225261049242j),0.1
0.08510000000000001,(0.8838243171937215-0.2572917572249918j),0.1
0.0852,(0.8836522814135898-0.25756090506133567j),0.1
0.0853,(0.8834801720395589-0.2578299695978225j),0.1
0.0854,(0.8833079891066239-0.25809895081833095j),0.1
0.0855,(0.8831357326497891-0.25836784870675406j),0.1
0.08560000000000001,(0.8829634027040457-0.2586366632469971j),0.1
0.0857,(0.882790999304393-0.25890539442297855j),0.1
0.0858,(0.8826185224858346-0.2591740422186298j),0.1
0.0859,(0.882445972283379-0.25944260661789637j),0.1
0.08600000000000001,(0.8822733487320286-0.2597110876047348j),0.1
0.08610000000000001,(0.8821006518667874-0.2599794851631184j),0.1
0.0862,(0.8819278817226746-0.2602477992770281j),0.1
0.0863,(0.881755038334692-0.26051602993046324j),0.1
0.0864,(0.8815821217378588-0.26078417710743257j),0.1
0.08650000000000001,(0.8814091319671927-0.26105224079196065j),0.1
0.08660000000000001,(0.8812360690577038-0.2613202209680832j),0.1
0.0867,(0.8810629330444203-0.26158811761984874j),0.1
0.0868,(0.8808897239623569-0.26185593073132046j),0.1
0.0869,(0.8807164418465384-0.26212366028657424j),0.1
0.08700000000000001,(0.8805430867319921-0.26239130626969853j),0.1
0.08710000000000001,(0.8803696586537421-0.2626588686647942j),0.1
0.0872,(0.8801961576468188-0.2629263474559783j),0.1
0.0873,(0.8800225837462508-0.2631937426273758j),0.1
0.0874,(0.8798489369870747-0.26346105416312876j),0.1
0.08750000000000001,(0.8796752174043206-0.2637282820473923j),0.1
0.0876,(0.8795014250330249-0.2639954262643311j),0.1
0.0877,(0.8793275599082244-0.26426248679812736j),0.1
0.0878,(0.879153622064967-0.2645294636329731j),0.1
0.0879,(0.8789796115382856-0.26479635675307545j),0.1
0.08800000000000001,(0.8788055283632291-0.26506316614265324j),0.1
0.0881,(0.8786313725748435-0.26532989178593913j),0.1
0.0882,(0.8784571442081655-0.26559653366717706j),0.1
0.0883,(0.8782828432982569-0.2658630917706278j),0.1
0.0884,(0.8781084698801648-0.26612956608056254j),0.1
0.08850000000000001,(0.8779340239889373-0.2663959565812645j),0.1
0.0886,(0.8777595056596341-0.26666226325703285j),0.1
0.0887,(0.8775849149273106-0.26692848609217734j),0.1
0.0888,(0.8774102518270224-0.2671946250710234j),0.1
0.0889,(0.8772355163938325-0.26746068017790536j),0.1
0.08900000000000001,(0.8770607086627975-0.26772665139717633j),0.1
0.0891,(0.8768858286689861-0.267992538713196j),0.1
0.0892,(0.8767108764474646-0.26825834211034283j),0.1
0.0893,(0.8765358520332931-0.2685240615730052j),0.1
0.08940000000000001,(0.8763607554615446-0.2687896970855858j),0.1
0.08950000000000001,(0.8761855867672885-0.269055248632499j),0.1
0.0896,(0.8760103459855992-0.26932071619817427j),0.1
0.0897,(0.875835033151552-0.26958609976705206j),0.1
0.0898,(0.8756596483002164-0.26985139932358665j),0.1
0.08990000000000001,(0.8754841914666747-0.2701166148522463j),0.1
0.09000000000000001,(0.8753086626860059-0.2703817463375112j),0.1
0.0901,(0.8751330619932857-0.2706467937638756j),0.1
0.0902,(0.8749573894236072-0.2709117571158448j),0.1
0.0903,(0.8747816450120458-0.27117663637793804j),0.1
0.09040000000000001,(0.8746058287936961-0.2714414315346918j),0.1
0.09050000000000001,(0.8744299408036312-0.27170614257064774j),0.1
0.0906,(0.8742539810769595-0.2719707694703666j),0.1
0.0907,(0.8740779496487564-0.27223531221842034j),0.1
0.0908,(0.873901846554125-0.2724997707993938j),0.1
0.09090000000000001,(0.8737256718281554-0.27276414519788345j),0.1
0.091,(0.8735494255059456-0.2730284353985034j),0.1
0.0911,(0.8733731076225942-0.2732926413858749j),0.1
0.0912,(0.873196718213201-0.2735567631446356j),0.1
0.0913,(0.8730202573128671-0.2738208006594377j),0.1
0.09140000000000001,(0.8728437249566954-0.2740847539149415j),0.1
0.0915,(0.872667121179791-0.2743486228958258j),0.1
0.0916,(0.872490446017261-0.2746124075867782j),0.1
0.0917,(0.8723136995042138-0.27487610797250195j),0.1
0.0918,(0.8721368816757561-0.27513972403771236j),0.1
0.09190000000000001,(0.8719599925670022-0.2754032557671371j),0.1
0.092,(0.8717830322130677-0.27566670314551805j),0.1
0.0921,(0.8716060006490638-0.27593006615761023j),0.1
0.0922,(0.8714288979101096-0.2761933447881802j),0.1
0.09230000000000001,(0.8712517240313161-0.2764565390220102j),0.1
0.09240000000000001,(0.8710744790478132-0.2767196488438919j),0.1
0.0925,(0.87089716299472-0.2769826742386331j),0.1
0.0926,(0.8707197759071549-0.2772456151910542j),0.1
0.0927,(0.8705423178202435-0.2775084716859858j),0.1
0.09280000000000001,(0.8703647887691164-0.27777124370827516j),0.1
