t,signal,gamma
0.046400000000000004,(0.9646977926386014-0.25707130527739624j),0.002
0.0465,(0.9645499530435412-0.25761180322179966j),0.002
0.0466,(0.9644018106517566-0.258152216185956j),0.002
0.046700000000000005,(0.9642533655120636-0.25869254400024233j),0.002
0.0468,(0.9641046176733731-0.2592327864950606j),0.002
0.046900000000000004,(0.9639555671846943-0.2597729435008457j),0.002
0.047,(0.9638062140951332-0.26031301484805763j),0.002
0.0471,(0.9636565584538845-0.2608530003671862j),0.002
0.0472,(0.9635066003102384-0.2613928998887501j),0.002
0.0473,(0.9633563397135904-0.26193271324329337j),0.002
0.047400000000000005,(0.9632057767134132-0.26247244026138894j),0.002
0.0475,(0.9630549113592974-0.26301208077364263j),0.002
0.0476,(0.962903743700904-0.263551634610684j),0.002
0.0477,(0.9627522737880044-0.26409110160317245j),0.002
0.0478,(0.962600501670462-0.2646304815817956j),0.002
0.047900000000000005,(0.9624484273982347-0.2651697743772709j),0.002
0.048,(0.9622960510213717-0.2657089798203415j),0.002
0.048100000000000004,(0.9621433725900186-0.266248097741785j),0.002
0.0482,(0.9619903921544226-0.2667871279724011j),0.002
0.0483,(0.9618371097649152-0.26732607034302314j),0.002
0.048400000000000006,(0.9616835254719267-0.2678649246845109j),0.002
0.0485,(0.9615296393259863-0.2684036908277532j),0.002
0.048600000000000004,(0.9613754513777135-0.2689423686036714j),0.002
0.0487,(0.9612209616778244-0.26948095784320886j),0.002
0.0488,(0.9610661702771279-0.2700194583773453j),0.002
0.0489,(0.9609110772265281-0.2705578700370849j),0.002
0.049,(0.9607556825770219-0.2710961926534632j),0.002
0.049100000000000005,(0.9605999863797083-0.27163442605754357j),0.002
0.0492,(0.9604439886857704-0.27217257008042023j),0.002
0.049300000000000004,(0.9602876895464957-0.2727106245532151j),0.002
0.0494,(0.9601310890132618-0.2732485893070818j),0.002
0.0495,(0.9599741871375377-0.2737864641732006j),0.002
0.049600000000000005,(0.9598169839708931-0.27432424898278446j),0.002
0.0497,(0.9596594795649883-0.27486194356707233j),0.002
0.049800000000000004,(0.9595016739715796-0.27539954775733483j),0.002
0.0499,(0.9593435672425175-0.27593706138487245j),0.002
0.05,(0.9591851594297418-0.27647448428101506j),0.002
0.050100000000000006,(0.9590264505853001-0.2770118162771221j),0.002
0.0502,(0.9588674407613245-0.2775490572045838j),0.002
0.050300000000000004,(0.9587081300100352-0.27808620689481733j),0.002
0.0504,(0.9585485183837684-0.2786232651792731j),0.002
0.0505,(0.9583886059349306-0.2791602318894309j),0.002
0.0506,(0.9582283927160343-0.27969710685679944j),0.002
0.0507,(0.9580678787796855-0.2802338899129176j),0.002
0.050800000000000005,(0.9579070641785893-0.2807705808893565j),0.002
0.0509,(0.9577459489655363-0.2813071796177139j),0.002
0.051000000000000004,(0.9575845331934182-0.2818436859296205j),0.002
0.0511,(0.9574228169152117-0.2823800996567368j),0.002
0.0512,(0.9572608001840006-0.28291642063075345j),0.002
0.051300000000000005,(0.9570984830529542-0.283452648683391j),0.002
0.0514,(0.9569358655753399-0.2839887836464016j),0.002
0.051500000000000004,(0.9567729478045138-0.28452482535156687j),0.002
0.0516,(0.9566097297939335-0.2850607736306986j),0.002
0.0517,(0.9564462115971485-0.2855966283156414j),0.002
0.051800000000000006,(0.9562823932677966-0.2861323892382676j),0.002
0.0519,(0.9561182748596222-0.28666805623048414j),0.002
0.052000000000000005,(0.9559538564264493-0.28720362912422565j),0.002
0.0521,(0.9557891380222042-0.2877391077514562j),0.002
0.0522,(0.9556241197009078-0.2882744919441744j),0.002
0.0523,(0.9554588015166767-0.28880978153441034j),0.002
0.0524,(0.9552931835237145-0.2893449763542208j),0.002
0.052500000000000005,(0.9551272657763182-0.2898800762356958j),0.002
0.0526,(0.9549610483288891-0.2904150810109567j),0.002
0.052700000000000004,(0.9547945312359198-0.290949990512157j),0.002
0.0528,(0.9546277145519871-0.29148480457147874j),0.002
0.0529,(0.9544605983317731-0.2920195230211373j),0.002
0.053000000000000005,(0.9542931826300429-0.2925541456933815j),0.002
0.0531,(0.9541254675016668-0.2930886724204845j),0.002
0.053200000000000004,(0.9539574530016057-0.2936231030347574j),0.002
0.0533,(0.9537891391849115-0.2941574373685402j),0.002
0.0534,(0.9536205261067302-0.2946916752542044j),0.002
0.053500000000000006,(0.9534516138222987-0.2952258165241552j),0.002
0.0536,(0.953282402386957-0.29575986101082713j),0.002
0.053700000000000005,(0.9531128918561365-0.2962938085466853j),0.002
0.0538,(0.9529430822853524-0.2968276589642289j),0.002
0.0539,(0.9527729737302277-0.29736141209598865j),0.002
0.054,(0.9526025662464671-0.297895067774527j),0.002
0.0541,(0.9524318598898779-0.2984286258324368j),0.002
0.054200000000000005,(0.9522608547163537-0.298962086102346j),0.002
0.0543,(0.952089550781891-0.299495448416911j),0.002
0.054400000000000004,(0.9519179481425727-0.3000287126088228j),0.002
0.0545,(0.9517460468545743-0.300561878510802j),0.002
0.0546,(0.9515738469741745-0.3010949459556025j),0.002
0.054700000000000006,(0.9514013485577345-0.30162791477601425j),0.002
0.0548,(0.9512285516617138-0.3021607848048519j),0.002
0.054900000000000004,(0.9510554563426703-0.30269355587496893j),0.002
0.055,(0.9508820626572471-0.3032262278192482j),0.002
0.0551,(0.9507083706621829-0.303758800470605j),0.002
0.055200000000000006,(0.950534380414318-0.304291273661988j),0.002
0.0553,(0.9503600919705741-0.30482364722637806j),0.002
0.055400000000000005,(0.9501855053879751-0.3053559209967883j),0.002
0.0555,(0.9500106207236353-0.3058880948062642j),0.002
0.055600000000000004,(0.94983543803476-0.30642016848788595j),0.002
0.0557,(0.9496599573786585-0.306952141874762j),0.002
0.0558,(0.9494841788127144-0.3074840148000391j),0.002
0.055900000000000005,(0.9493081023944275-0.30801578709689365j),0.002
0.056,(0.9491317281813706-0.3085474585985359j),0.002
0.056100000000000004,(0.9489550562312284-0.3090790291382076j),0.002
0.0562,(0.9487780866017583-0.30961049854918476j),0.002
0.0563,(0.9486008193508287-0.31014186666477733j),0.002
0.056400000000000006,(0.9484232545363976-0.31067313331832536j),0.002
0.0565,(0.9482453922165056-0.3112042983432049j),0.002
0.056600000000000004,(0.9480672324493024-0.31173536157282394j),0.002
0.0567,(0.947888775293022-0.312266322840626j),0.002
0.0568,(0.9477100208059881-0.3127971819800824j),0.002
0.056900000000000006,(0.9475309690466217-0.3133279388247026j),0.002
0.057,(0.9473516200734515-0.31385859320803j),0.002
0.057100000000000005,(0.9471719739450674-0.3143891449636385j),0.002
0.0572,(0.9469920307201803-0.3149195939251346j),0.002
0.057300000000000004,(0.9468117904575862-0.31544993992616355j),0.002
0.0574,(0.9466312532161678-0.31598018280039925j),0.002
0.0575,(0.9464504190549089-0.31651032238155224j),0.002
0.057600000000000005,(0.9462692880328787-0.3170403585033644j),0.002
0.0577,(0.946087860209255-0.3175702909996124j),0.002
0.057800000000000004,(0.9459061356432856-0.31810011970410823j),0.002
0.0579,(0.945724114394329-0.31862984445069575j),0.002
0.058,(0.9455417965218343-0.31915946507325366j),0.002
0.058100000000000006,(0.9453591820853324-0.3196889814056947j),0.002
0.0582,(0.9451762711444673-0.3202183932819646j),0.002
0.058300000000000005,(0.9449930637589509-0.32074770053604384j),0.002
0.0584,(0.9448095599886125-0.3212769030019493j),0.002
0.0585,(0.9446257598933521-0.32180600051372704j),0.002
0.058600000000000006,(0.9444416635331904-0.3223349929054634j),0.002
0.0587,(0.9442572709682067-0.32286388001127225j),0.002
0.058800000000000005,(0.9440725822585995-0.3233926616653073j),0.002
0.0589,(0.9438875974646466-0.32392133770175546j),0.002
0.059000000000000004,(0.9437023166467273-0.3244499079548358j),0.002
0.0591,(0.9435167398653084-0.32497837225880344j),0.002
0.0592,(0.9433308671809559-0.3255067304479503j),0.002
0.059300000000000005,(0.9431446986543132-0.32603498235659856j),0.002
0.0594,(0.9429582343461352-0.3265631278191079j),0.002
0.059500000000000004,(0.9427714743172575-0.32709116666987215j),0.002
0.0596,(0.9425844186286108-0.32761909874331874j),0.002
0.0597,(0.9423970673412279-0.3281469238739115j),0.002
0.059800000000000006,(0.9422094205162183-0.32867464189614937j),0.002
0.0599,(0.9420214782147938-0.3292022526445642j),0.002
0.060000000000000005,(0.9418332404982527-0.3297297559537248j),0.002
0.0601,(0.9416447074280012-0.3302571516582345j),0.002
0.060200000000000004,(0.9414558790655192-0.33078443959272885j),0.002
0.0603,(0.9412667554723867-0.3313116195918844j),0.002
0.0604,(0.9410773367102787-0.33183869149040696j),0.002
0.060500000000000005,(0.9408876228409624-0.3323656551230407j),0.002
0.0606,(0.9406976139262975-0.3328925103245668j),0.002
0.060700000000000004,(0.9405073100282235-0.33341925692979796j),0.002
0.0608,(0.9403167112087981-0.33394589477358233j),0.002
0.0609,(0.9401258175301442-0.3344724236908055j),0.002
0.061000000000000006,(0.9399346290545025-0.3349988435163882j),0.002
0.0611,(0.939743145844182-0.335525154085288j),0.002
0.061200000000000004,(0.9395513679616-0.3360513552324962j),0.002
0.0613,(0.9393592954692597-0.33657744679303775j),0.002
0.0614,(0.9391669284297645-0.337103428601978j),0.002
0.061500000000000006,(0.9389742669057972-0.33762930049441475j),0.002
0.0616,(0.938781310960146-0.33815506230548076j),0.002
0.061700000000000005,(0.9385880606556771-0.33868071387035026j),0.002
0.0618,(0.9383945160553643-0.3392062550242261j),0.002
0.061900000000000004,(0.9382006772222646-0.33973168560235384j),0.002
0.062,(0.9380065442195292-0.34025700544000764j),0.002
0.0621,(0.9378121171103982-0.3407822143725035j),0.002
0.062200000000000005,(0.9376173959582168-0.3413073122351923j),0.002
0.0623,(0.937422380826401-0.3418322988634616j),0.002
0.062400000000000004,(0.9372270717784763-0.3423571740927334j),0.002
0.0625,(0.937031468878053-0.34288193775846504j),0.002
0.0626,(0.9368355721888421-0.34340658969615206j),0.002
0.0627,(0.9366393817746274-0.34393112974132867j),0.002
0.06280000000000001,(0.93644289769931-0.34445555772956j),0.002
0.0629,(0.9362461200268646-0.3449798734964526j),0.002
0.063,(0.9360490488213581-0.3455040768776468j),0.002
0.0631,(0.935851684146964-0.3460281677088206j),0.002
0.0632,(0.9356540260679339-0.3465521458256877j),0.002
0.06330000000000001,(0.9354560746486159-0.34707601106400005j),0.002
0.0634,(0.9352578299534533-0.3475997632595442j),0.002
0.0635,(0.935059292046974-0.3481234022481438j),0.002
0.0636,(0.9348604609938058-0.3486469278656621j),0.002
0.0637,(0.9346613368586634-0.34917033994799673j),0.002
0.06380000000000001,(0.9344619197063557-0.349693638331083j),0.002
0.0639,(0.9342622096017803-0.3502168228508918j),0.002
0.064,(0.9340622066099306-0.3507398933434323j),0.002
0.0641,(0.9338619107958889-0.35126284964475196j),0.002
0.06420000000000001,(0.9336613222248275-0.351785691590933j),0.002
0.06430000000000001,(0.9334604409620189-0.35230841901809606j),0.002
0.0644,(0.9332592670728183-0.3528310317623992j),0.002
0.0645,(0.9330578006226734-0.3533535296600377j),0.002
0.0646,(0.9328560416771333-0.35387591254724327j),0.002
0.06470000000000001,(0.9326539903018276-0.35439818026028663j),0.002
0.0648,(0.9324516465624789-0.3549203326354748j),0.002
0.0649,(0.9322490105249073-0.3554423695091507j),0.002
0.065,(0.9320460822550194-0.35596429071769653j),0.002
0.0651,(0.9318428618188205-0.3564860960975368j),0.002
0.06520000000000001,(0.9316393492823964-0.357007785485123j),0.002
0.0653,(0.9314355447119288-0.35752935871695346j),0.002
0.0654,(0.9312314481736977-0.35805081562956115j),0.002
0.0655,(0.9310270597340705-0.3585721560595179j),0.002
0.0656,(0.9308223794594978-0.3590933798434275j),0.002
0.06570000000000001,(0.9306174074165365-0.359614486817941j),0.002
0.0658,(0.9304121436718177-0.36013547681974156j),0.002
0.0659,(0.9302065882920809-0.3606563496855525j),0.002
0.066,(0.930000741344151-0.36117710525213254j),0.002
0.0661,(0.9297946028949338-0.361697743356281j),0.002
0.06620000000000001,(0.929588173011447-0.3622182638348356j),0.002
0.0663,(0.9293814517607759-0.36273866652467085j),0.002
0.0664,(0.9291744392101184-0.3632589512626976j),0.002
0.0665,(0.9289671354267497-0.3637791178858717j),0.002
0.0666,(0.9287595404780438-0.36429916623118j),0.002
0.06670000000000001,(0.9285516544314583-0.36481909613565316j),0.002
0.0668,(0.9283434773545539-0.36533890743635616j),0.002
0.0669,(0.9281350093149683-0.36585859997039505j),0.002
0.067,(0.9279262503804456-0.36637817357491265j),0.002
0.0671,(0.9277172006188068-0.3668976280870934j),0.002
0.06720000000000001,(0.927507860097971-0.36741696334415724j),0.002
0.0673,(0.92729822888595-0.3679361791833642j),0.002
0.0674,(0.9270883070508399-0.36845527544201473j),0.002
0.0675,(0.9268780946608391-0.3689742519574432j),0.002
0.06760000000000001,(0.9266675917842235-0.36949310856702755j),0.002
0.06770000000000001,(0.9264567984893729-0.3700118451081834j),0.002
0.0678,(0.9262457148447457-0.3705304614183659j),0.002
0.0679,(0.9260343409189026-0.3710489573350667j),0.002
0.068,(0.9258226767804821-0.3715673326958187j),0.002
0.06810000000000001,(0.9256107224982316-0.3720855873381942j),0.002
0.0682,(0.9253984781409765-0.37260372109980405j),0.002
0.0683,(0.9251859437776313-0.37312173381829655j),0.002
0.0684,(0.9249731194772137-0.37363962533136147j),0.002
0.0685,(0.9247600053088192-0.3741573954767282j),0.002
0.06860000000000001,(0.9245466013416409-0.374675044092165j),0.002
0.0687,(0.9243329076449596-0.3751925710154784j),0.002
0.0688,(0.9241189242881523-0.37570997608451545j),0.002
0.0689,(0.9239046513406793-0.3762272591371626j),0.002
0.069,(0.9236900888720988-0.3767444200113449j),0.002
0.06910000000000001,(0.9234752369520538-0.3772614585450312j),0.002
0.0692,(0.9232600956502837-0.37777837457622243j),0.002
0.0693,(0.9230446650366114-0.3782951679429665j),0.002
0.0694,(0.9228289451809555-0.378811838483347j),0.002
0.0695,(0.9226129361533252-0.37932838603548913j),0.002
0.06960000000000001,(0.92239663802382-0.37984481043755924j),0.002
0.0697,(0.9221800508626273-0.38036111152775853j),0.002
0.0698,(0.9219631747400246-0.380877289144335j),0.002
0.0699,(0.9217460097263869-0.38139334312556966j),0.002
0.07,(0.9215285558921718-0.38190927330978863j),0.002
0.07010000000000001,(0.921310813307932-0.38242507953535865j),0.002
0.0702,(0.921092782044311-0.38294076164068275j),0.002
0.0703,(0.920874462172038-0.3834563194642067j),0.002
0.0704,(0.9206558537619374-0.38397175284441476j),0.002
0.07050000000000001,(0.9204369568849218-0.3844870616198355j),0.002
0.07060000000000001,(0.9202177716119923-0.3850022456290327j),0.002
0.0707,(0.919998298014243-0.38551730471061313j),0.002
0.0708,(0.9197785361628597-0.3860322387032276j),0.002
0.0709,(0.9195584861291195-0.38654704744555934j),0.002
0.07100000000000001,(0.9193381479843801-0.38706173077633915j),0.002
0.0711,(0.9191175218000998-0.38757628853433684j),0.002
0.0712,(0.9188966076478269-0.38809072055835936j),0.002
0.0713,(0.9186754055991883-0.3886050266872596j),0.002
0.0714,(0.9184539157259171-0.3891192067599275j),0.002
0.07150000000000001,(0.9182321380998263-0.389633260615297j),0.002
0.0716,(0.9180100727928223-0.3901471880923396j),0.002
0.0717,(0.9177877198768967-0.39066098903006885j),0.002
0.0718,(0.9175650794241397-0.3911746632675407j),0.002
0.0719,(0.9173421515067228-0.3916882106438509j),0.002
0.07200000000000001,(0.917118936196921-0.3922016309981381j),0.002
0.0721,(0.9168954335670784-0.392714924169579j),0.002
0.0722,(0.9166716436896531-0.39322808999739295j),0.002
0.0723,(0.9164475666371724-0.39374112832084135j),0.002
0.0724,(0.9162232024822654-0.3942540389792271j),0.002
0.07250000000000001,(0.9159985512976443-0.3947668218118921j),0.002
0.0726,(0.9157736131561162-0.3952794766582226j),0.002
0.0727,(0.9155483881305868-0.39579200335764375j),0.002
0.0728,(0.9153228762940219-0.3963044017496247j),0.002
0.0729,(0.9150970777195148-0.39681667167367246j),0.002
0.07300000000000001,(0.9148709924802189-0.3973288129693408j),0.002
0.0731,(0.9146446206493946-0.39784082547622107j),0.002
0.0732,(0.9144179623003874-0.3983527090339475j),0.002
0.0733,(0.914191017506625-0.39886446348219634j),0.002
0.0734,(0.9139637863416361-0.3993760886606864j),0.002
0.07350000000000001,(0.9137362688790346-0.39988758440917654j),0.002
0.0736,(0.9135084651925242-0.4003989505674674j),0.002
0.0737,(0.9132803753558973-0.4009101869754054j),0.002
0.0738,(0.9130519994430356-0.40142129347287325j),0.002
0.07390000000000001,(0.9128233375279127-0.4019322698998013j),0.002
0.07400000000000001,(0.9125943896845841-0.4024431160961572j),0.002
0.0741,(0.9123651559872105-0.4029538319019565j),0.002
0.0742,(0.9121356365100283-0.4034644171572479j),0.002
0.0743,(0.9119058313273664-0.4039748717021312j),0.002
0.07440000000000001,(0.9116757405136477-0.4044851953767458j),0.002
0.0745,(0.911445364143376-0.40499538802127066j),0.002
0.0746,(0.9112147022911558-0.405505449475933j),0.002
0.0747,(0.9109837550316734-0.40601537958099254j),0.002
0.0748,(0.9107525224397036-0.40652517817676437j),0.002
0.07490000000000001,(0.9105210045901159-0.40703484510359533j),0.002
0.075,(0.9102892015578687-0.407544380201882j),0.002
0.0751,(0.9100571134179994-0.4080537833120583j),0.002
0.0752,(0.9098247402456489-0.408563054274604j),0.002
0.0753,(0.9095920821160357-0.4090721929300426j),0.002
0.07540000000000001,(0.9093591391044847-0.4095811991189372j),0.002
0.0755,(0.9091259112863826-0.41009007268189457j),0.002
0.0756,(0.9088923987372312-0.41059881345956656j),0.002
0.0757,(0.908658601532607-0.4111074212926457j),0.002
0.0758,(0.9084245197481823-0.41161589602186716j),0.002
0.07590000000000001,(0.9081901534597165-0.41212423748801447j),0.002
0.076,(0.9079555027430527-0.4126324455319063j),0.002
0.0761,(0.9077205676741295-0.41314051999440965j),0.002
0.0762,(0.9074853483289789-0.4136484607164335j),0.002
0.0763,(0.9072498447837076-0.4141562675389285j),0.002
0.07640000000000001,(0.9070140571145225-0.41466394030289355j),0.002
0.0765,(0.9067779853977164-0.41517147884936456j),0.002
0.0766,(0.906541629709674-0.41567888301942457j),0.002
0.0767,(0.9063049901268637-0.41618615265419867j),0.002
0.07680000000000001,(0.9060680667258447-0.41669328759486j),0.002
0.07690000000000001,(0.9058308595832658-0.4172002876826156j),0.002
0.077,(0.9055933687758678-0.4177071527587246j),0.002
0.0771,(0.9053555943804692-0.4182138826644862j),0.002
0.0772,(0.9051175364739932-0.41872047724124534j),0.002
0.07730000000000001,(0.9048791951334354-0.4192269363303879j),0.002
0.07740000000000001,(0.9046405704358951-0.41973325977334847j),0.002
0.0775,(0.9044016624585524-0.4202394474115976j),0.002
0.0776,(0.9041624712786733-0.4207454990866583j),0.002
0.0777,(0.9039229969736188-0.4212514146400913j),0.002
0.07780000000000001,(0.9036832396208367-0.42175719391350425j),0.002
0.0779,(0.9034431992978599-0.4222628367485473j),0.002
0.078,(0.9032028760823154-0.4227683429869181j),0.002
0.0781,(0.9029622700519163-0.4232737124703531j),0.002
0.0782,(0.9027213812844606-0.42377894504063923j),0.002
0.07830000000000001,(0.9024802098578406-0.4242840405396013j),0.002
0.0784,(0.9022387558500344-0.42478899880911j),0.002
0.0785,(0.9019970193391141-0.42529381969108815j),0.002
0.0786,(0.9017550004032266-0.42579850302749006j),0.002
0.0787,(0.9015126991206143-0.4263030486603239j),0.002
0.07880000000000001,(0.9012701155696197-0.4268074564316392j),0.002
0.0789,(0.9010272498286533-0.42731172618353075j),0.002
0.079,(0.9007841019762298-0.4278158577581367j),0.002
0.0791,(0.9005406720909442-0.4283198509976406j),0.002
0.0792,(0.9002969602514808-0.4288237057442701j),0.002
0.07930000000000001,(0.9000529665366118-0.4293274218402993j),0.002
0.0794,(0.8998086910252034-0.4298309991280476j),0.002
0.0795,(0.8995641337962058-0.4303344374498737j),0.002
0.0796,(0.8993192949286516-0.4308377366481885j),0.002
0.07970000000000001,(0.899074174501672-0.43134089656544367j),0.002
0.07980000000000001,(0.8988287725944782-0.4318439170441358j),0.002
0.0799,(0.8985830892863749-0.4323467979268078j),0.002
0.08,(0.898337124656754-0.43284953905604834j),0.002
0.0801,(0.8980908787850908-0.4333521402744883j),0.002
0.08020000000000001,(0.8978443517509573-0.4338546014248077j),0.002
0.08030000000000001,(0.8975975436340013-0.4343569223497273j),0.002
0.0804,(0.8973504545139656-0.4348591028920187j),0.002
0.0805,(0.8971030844706882-0.4353611428944933j),0.002
0.0806,(0.8968554335840802-0.43586304220001154j),0.002
0.08070000000000001,(0.8966075019341554-0.43636480065147787j),0.002
0.08080000000000001,(0.8963592896010013-0.4368664180918419j),0.002
0.0809,(0.8961107966648022-0.4373678943640998j),0.002
0.081,(0.8958620232058304-0.4378692293112924j),0.002
0.0811,(0.8956129693044393-0.4383704227765069j),0.002
0.08120000000000001,(0.8953636350410794-0.43887147460287573j),0.002
0.0813,(0.8951140204962799-0.43937238463357575j),0.002
0.0814,(0.894864125750665-0.43987315271183597j),0.002
0.0815,(0.8946139508849428-0.44037377868092026j),0.002
0.0816,(0.8943634959799052-0.4408742623841496j),0.002
0.08170000000000001,(0.8941127611164424-0.44137460366488224j),0.002
0.0818,(0.8938617463755224-0.4418748023665243j),0.002
0.0819,(0.893610451838201-0.44237485833253454j),0.002
0.082,(0.8933588775856318-0.44287477140641024j),0.002
0.0821,(0.893107023699051-0.44337454143169736j),0.002
0.08220000000000001,(0.8928548902597733-0.4438741682519873j),0.002
0.0823,(0.8926024773492062-0.4443736517109191j),0.002
0.0824,(0.8923497850488527-0.4448729916521769j),0.002
0.0825,(0.8920968134402966-0.4453721879194927j),0.002
0.0826,(0.8918435626052073-0.4458712403566425j),0.002
0.08270000000000001,(0.8915900326253405-0.446370148807451j),0.002
0.0828,(0.8913362235825485-0.4468689131157879j),0.002
0.0829,(0.8910821355587616-0.44736753312557026j),0.002
0.083,(0.8908277686360027-0.4478660086807603j),0.002
0.08310000000000001,(0.8905731228963814-0.4483643396253686j),0.002
0.08320000000000001,(0.8903181984220839-0.44886252580345043j),0.002
0.0833,(0.8900629952954069-0.44936056705911126j),0.002
0.0834,(0.8898075135987046-0.4498584632365007j),0.002
0.0835,(0.8895517534144467-0.45035621417981336j),0.002
0.08360000000000001,(0.8892957148251719-0.4508538197332948j),0.002
0.08370000000000001,(0.8890393979135056-0.4513512797412339j),0.002
0.0838,(0.8887828027621779-0.45184859404797156j),0.002
0.0839,(0.8885259294539865-0.4523457624978886j),0.002
0.084,(0.8882687780718302-0.452842784935417j),0.002
0.08410000000000001,(0.8880113486986805-0.4533396612050381j),0.002
0.08420000000000001,(0.8877536414176056-0.4538363911512761j),0.002
0.0843,(0.8874956563117589-0.4543329746187018j),0.002
0.0844,(0.8872373934643883-0.45482941145193917j),0.002
0.0845,(0.8869788529588101-0.45532570149565316j),0.002
0.08460000000000001,(0.886720034878444-0.45582184459456054j),0.002
0.0847,(0.886460939306789-0.45631784059342234j),0.002
0.0848,(0.8862015663274315-0.4568136893370479j),0.002
0.0849,(0.8859419160240508-0.4573093906702952j),0.002
0.085,(0.8856819884804007-0.4578049444380685j),0.002
0.08510000000000001,(0.8854217837803403-0.45830035048532136j),0.002
0.0852,(0.8851613020077912-0.4587956086570519j),0.002
0.0853,(0.8849005432467859-0.45929071879830813j),0.002
0.0854,(0.8846395075814216-0.45978568075418647j),0.002
0.0855,(0.8843781950959024-0.46028049436983004j),0.002
0.08560000000000001,(0.884116605874504-0.46077515949042924j),0.002
0.0857,(0.8838547400015916-0.4612696759612225j),0.002
0.0858,(0.8835925975616284-0.46176404362749673j),0.002
0.0859,(0.8833301786391494-0.4622582623345865j),0.002
0.08600000000000001,(0.8830674833187816-0.4627523319278757j),0.002
0.08610000000000001,(0.8828045116852382-0.4632462522527944j),0.002
0.0862,(0.882541263823324-0.4637400231548205j),0.002
0.0863,(0.8822777398179209-0.4642336444794838j),0.002
0.0864,(0.8820139397540047-0.4647271160723585j),0.002
0.08650000000000001,(0.8817498637166341-0.4652204377790669j),0.002
0.08660000000000001,(0.881485511790953-0.4657136094452826j),0.002
0.0867,(0.8812208840621952-0.4662066309167227j),0.002
0.0868,(0.8809559806156771-0.46669950203916j),0.002
0.0869,(0.8806908015368059-0.4671922226584093j),0.002
0.08700000000000001,(0.8804253469110686-0.4676847926203375j),0.002
0.08710000000000001,(0.880159616824047-0.4681772117708575j),0.002
0.0872,(0.8798936113614011-0.4686694799559331j),0.002
0.0873,(0.8796273306088762-0.4691615970215744j),0.002
0.0874,(0.8793607746523119-0.46965356281384235j),0.002
0.08750000000000001,(0.8790939435776299-0.47014537717884597j),0.002
0.0876,(0.8788268374708427-0.4706370399627451j),0.002
0.0877,(0.8785594564180299-0.47112855101174095j),0.002
0.0878,(0.8782918005053836-0.47161991017209187j),0.002
0.0879,(0.878023869819161-0.4721111172901058j),0.002
0.08800000000000001,(0.8777556644457191-0.4726021722121296j),0.002
0.0881,(0.8774871844714903-0.47309307478456725j),0.002
0.0882,(0.8772184299830014-0.47358382485387523j),0.002
0.0883,(0.8769494010668613-0.47407442226655006j),0.002
0.0884,(0.876680097809767-0.47456486686913946j),0.002
0.08850000000000001,(0.8764105202984864-0.4750551585082451j),0.002
0.0886,(0.8761406686199035-0.47554529703051623j),0.002
0.0887,(0.8758705428609563-0.47603528228264735j),0.002
0.0888,(0.8756001431086914-0.4765251141113881j),0.002
0.0889,(0.8753294694502283-0.4770147923635344j),0.002
0.08900000000000001,(0.8750585219727762-0.47750431688593137j),0.002
0.0891,(0.8747873007636304-0.47799368752547405j),0.002
0.0892,(0.8745158059101733-0.4784829041291072j),0.002
0.0893,(0.8742440374998691-0.47897196654382684j),0.002
0.08940000000000001,(0.8739719956202682-0.47946087461667597j),0.002
0.08950000000000001,(0.8736996803590062-0.47994962819474934j),0.002
0.0896,(0.8734270918038134-0.48043822712518847j),0.002
0.0897,(0.87315423004249-0.48092667125518923j),0.002
0.0898,(0.8728810951629337-0.4814149604319943j),0.002
0.08990000000000001,(0.8726076872531178-0.4819030945028943j),0.002
0.09000000000000001,(0.8723340064011135-0.4823910733152359j),0.002
0.0901,(0.8720600526950673-0.4828788967164113j),0.002
0.0902,(0.8717858262232114-0.48336656455386273j),0.002
0.0903,(0.8715113270738721-0.4838540766750839j),0.002
0.09040000000000001,(0.8712365553354451-0.4843414329276169j),0.002
0.09050000000000001,(0.8709615110964319-0.4848286331590579j),0.002
0.0906,(0.870686194445403-0.4853156772170468j),0.002
0.0907,(0.870410605471018-0.4858025649492811j),0.002
0.0908,(0.8701347442620283-0.48628929620350436j),0.002
0.09090000000000001,(0.8698586109072577-0.4867758708275126j),0.002
0.091,(0.8695822054956304-0.4872622886691464j),0.002
0.0911,(0.8693055281161436-0.4877485495763057j),0.002
0.0912,(0.8690285788578849-0.4882346533969355j),0.002
0.0913,(0.868751357810026-0.4887205999790331j),0.002
0.09140000000000001,(0.8684738650618199-0.48920638917064285j),0.002
0.0915,(0.868196100702612-0.4896920208198665j),0.002
0.0916,(0.8679180648218286-0.4901774947748515j),0.002
0.0917,(0.8676397575089825-0.4906628108837975j),0.002
0.0918,(0.8673611788536606-0.49114796899495106j),0.002
0.09190000000000001,(0.867082328945556-0.49163296895661873j),0.002
0.092,(0.8668032078744288-0.4921178106171498j),0.002
0.0921,(0.8665238157301264-0.492602493824948j),0.002
0.0922,(0.8662441526025898-0.4930870184284661j),0.002
0.09230000000000001,(0.8659642185818365-0.4935713842762095j),0.002
0.09240000000000001,(0.8656840137579691-0.4940555912167346j),0.002
0.0925,(0.8654035382211817-0.49453963909864906j),0.002
0.0926,(0.8651227920617456-0.4950235277706092j),0.002
0.0927,(0.8648417753700208-0.49550725708132715j),0.002
0.09280000000000001,(0.8645604882364455-0.49599082687956314j),0.002
0.09290000000000001,(0.8642789307515527-0.4964742370141256j),0.002
