t,signal,gamma
0.0448,(0.9733664473297957+0.22865698884415767j),0.0002
0.0449,(0.973248257199826+0.22915819396223042j),0.0002
0.045000000000000005,(0.9731298089890471+0.22965933798982338j),0.0002
0.0451,(0.97301110272902+0.23016042079404567j),0.0002
0.045200000000000004,(0.972892138451393+0.23066144224202417j),0.0002
0.0453,(0.9727729161878842+0.2311624022009005j),0.0002
0.0454,(0.9726534359702655+0.23166330053783407j),0.0002
0.0455,(0.9725336978304004+0.23216413711999734j),0.0002
0.0456,(0.9724137018001942+0.23266491181458474j),0.0002
0.045700000000000005,(0.9722934479116397+0.23316562448880174j),0.0002
0.0458,(0.9721729361967888+0.23366627500987416j),0.0002
0.0459,(0.9720521666877686+0.23416686324504216j),0.0002
0.046,(0.9719311394167657+0.23466738906156415j),0.0002
0.0461,(0.9718098544160446+0.23516785232671347j),0.0002
0.046200000000000005,(0.971688311717932+0.23566825290778198j),0.0002
0.0463,(0.9715665113548244+0.23616859067207605j),0.0002
0.046400000000000004,(0.971444453359189+0.2366688654869219j),0.0002
0.0465,(0.9713221377635535+0.23716907721965774j),0.0002
0.0466,(0.9711995646005248+0.2376692257376449j),0.0002
0.046700000000000005,(0.9710767339027705+0.23816931090825538j),0.0002
0.0468,(0.9709536457030343+0.23866933259888187j),0.0002
0.046900000000000004,(0.9708303000341086+0.23916929067693354j),0.0002
0.047,(0.9707066969288863+0.23966918500983553j),0.0002
0.0471,(0.9705828364202985+0.24016901546503067j),0.0002
0.0472,(0.9704587185413575+0.24066878190997715j),0.0002
0.0473,(0.9703343433251463+0.2411684842121534j),0.0002
0.047400000000000005,(0.9702097108048088+0.24166812223905187j),0.0002
0.0475,(0.9700848210135663+0.2421676958581839j),0.0002
0.0476,(0.9699596739846987+0.24266720493707777j),0.0002
0.0477,(0.9698342697515577+0.24316664934327803j),0.0002
0.0478,(0.9697086083475659+0.24366602894434733j),0.0002
0.047900000000000005,(0.9695826898062176+0.2441653436078659j),0.0002
0.048,(0.9694565141610605+0.2446645932014291j),0.0002
0.048100000000000004,(0.9693300814457253+0.2451637775926537j),0.0002
0.0482,(0.9692033916939032+0.2456628966491705j),0.0002
0.0483,(0.969076444939357+0.24616195023862805j),0.0002
0.048400000000000006,(0.9689492412159125+0.24666093822869314j),0.0002
0.0485,(0.9688217805574751+0.24715986048705035j),0.0002
0.048600000000000004,(0.9686940629980044+0.24765871688140115j),0.0002
0.0487,(0.9685660885715353+0.2481575072794632j),0.0002
0.0488,(0.9684378573121699+0.24865623154897643j),0.0002
0.0489,(0.9683093692540838+0.24915488955769222j),0.0002
0.049,(0.9681806244315062+0.24965348117338435j),0.0002
0.049100000000000005,(0.9680516228787529+0.2501520062638398j),0.0002
0.0492,(0.9679223646301913+0.2506504646968694j),0.0002
0.049300000000000004,(0.9677928497202692+0.2511488563402972j),0.0002
0.0494,(0.9676630781834935+0.2516471810619654j),0.0002
0.0495,(0.9675330500544447+0.25214543872973516j),0.0002
0.049600000000000005,(0.9674027653677667+0.25264362921148453j),0.0002
0.0497,(0.9672722241581807+0.253141752375113j),0.0002
0.049800000000000004,(0.9671414264604619+0.2536398080885314j),0.0002
0.0499,(0.9670103723094664+0.2541377962196741j),0.0002
0.05,(0.9668790617401068+0.25463571663649165j),0.0002
0.050100000000000006,(0.966747494787379+0.2551335692069518j),0.0002
0.0502,(0.9666156714863308+0.2556313537990409j),0.0002
0.050300000000000004,(0.9664835918720887+0.2561290702807651j),0.0002
0.0504,(0.9663512559798423+0.25662671852014646j),0.0002
0.0505,(0.9662186638448491+0.25712429838522605j),0.0002
0.0506,(0.9660858155024392+0.25762180974406346j),0.0002
0.0507,(0.9659527109880012+0.258119252464736j),0.0002
0.050800000000000005,(0.9658193503369997+0.2586166264153401j),0.0002
0.0509,(0.9656857335849688+0.259113931463987j),0.0002
0.051000000000000004,(0.965551860767505+0.2596111674788134j),0.0002
0.0511,(0.9654177319202728+0.2601083343279674j),0.0002
0.0512,(0.965283347079007+0.26060543187961893j),0.0002
0.051300000000000005,(0.9651487062795095+0.2611024600019571j),0.0002
0.0514,(0.9650138095576523+0.26159941856318614j),0.0002
0.051500000000000004,(0.9648786569493709+0.26209630743153145j),0.0002
0.0516,(0.9647432484906717+0.2625931264752373j),0.0002
0.0517,(0.964607584217625+0.26308987556256486j),0.0002
0.051800000000000006,(0.9644716641663822+0.26358655456179414j),0.0002
0.0519,(0.964335488373137+0.26408316334122584j),0.0002
0.052000000000000005,(0.9641990568741777+0.2645797017691775j),0.0002
0.0521,(0.9640623697058447+0.265076169713985j),0.0002
0.0522,(0.9639254269045519+0.2655725670440051j),0.0002
0.0523,(0.9637882285067767+0.2660688936276114j),0.0002
0.0524,(0.9636507745490703+0.2665651493331976j),0.0002
0.052500000000000005,(0.9635130650680533+0.2670613340291744j),0.0002
0.0526,(0.9633751001003962+0.26755744758397404j),0.0002
0.052700000000000004,(0.9632368796828648+0.26805348986604544j),0.0002
0.0528,(0.9630984038522682+0.26854946074385844j),0.0002
0.0529,(0.962959672645495+0.2690453600859004j),0.0002
0.053000000000000005,(0.9628206860995012+0.269541187760679j),0.0002
0.0531,(0.9626814442513089+0.270036943636719j),0.0002
0.053200000000000004,(0.9625419471380036+0.27053262758256685j),0.0002
0.0533,(0.9624021947967535+0.27102823946678617j),0.0002
0.0534,(0.9622621872647735+0.2715237791579615j),0.0002
0.053500000000000006,(0.962121924579359+0.27201924652469345j),0.0002
0.0536,(0.961981406777873+0.2725146414356059j),0.0002
0.053700000000000005,(0.9618406338977412+0.2730099637593397j),0.0002
0.0538,(0.9616996059764662+0.27350521336455536j),0.0002
0.0539,(0.9615583230516026+0.27400039011993305j),0.0002
0.054,(0.9614167851607841+0.27449549389417255j),0.0002
0.0541,(0.9612749923417124+0.2749905245559917j),0.0002
0.054200000000000005,(0.9611329446321492+0.27548548197413064j),0.0002
0.0543,(0.9609906420699292+0.27598036601734455j),0.0002
0.054400000000000004,(0.9608480846929596+0.27647517655441345j),0.0002
0.0545,(0.960705272539205+0.2769699134541328j),0.0002
0.0546,(0.9605622056467008+0.2774645765853197j),0.0002
0.054700000000000006,(0.9604188840535515+0.2779591658168105j),0.0002
0.0548,(0.9602753077979338+0.2784536810174607j),0.0002
0.054900000000000004,(0.960131476918076+0.2789481220561454j),0.0002
0.055,(0.9599873914523007+0.27944248880176126j),0.0002
0.0551,(0.959843051438969+0.2799367811232238j),0.0002
0.055200000000000006,(0.9596984569165208+0.2804309988894662j),0.0002
0.0553,(0.9595536079234779+0.2809251419694442j),0.0002
0.055400000000000005,(0.9594085044984109+0.2814192102321332j),0.0002
0.0555,(0.9592631466799598+0.2819132035465263j),0.0002
0.055600000000000004,(0.9591175345068412+0.28240712178163974j),0.0002
0.0557,(0.9589716680178311+0.28290096480650745j),0.0002
0.0558,(0.9588255472517797+0.2833947324901834j),0.0002
0.055900000000000005,(0.9586791722476017+0.2838884247017441j),0.0002
0.056,(0.9585325430442697+0.28438204131028266j),0.0002
0.056100000000000004,(0.9583856596808394+0.28487558218491477j),0.0002
0.0562,(0.958238522196427+0.2853690471947748j),0.0002
0.0563,(0.9580911306302151+0.28586243620901863j),0.0002
0.056400000000000006,(0.957943485021447+0.28635574909682227j),0.0002
0.0565,(0.9577955854094568+0.28684898572738043j),0.0002
0.056600000000000004,(0.9576474318336176+0.2873421459699112j),0.0002
0.0567,(0.9574990243333847+0.2878352296936486j),0.0002
0.0568,(0.9573503629482821+0.2883282367678521j),0.0002
0.056900000000000006,(0.9572014477178957+0.2888211670617955j),0.0002
0.057,(0.9570522786818739+0.28931402044478j),0.0002
0.057100000000000005,(0.9569028558799452+0.2898067967861218j),0.0002
0.0572,(0.9567531793519004+0.29029949595516025j),0.0002
0.057300000000000004,(0.9566032491375926+0.29079211782125414j),0.0002
0.0574,(0.9564530652769486+0.2912846622537842j),0.0002
0.0575,(0.956302627809958+0.2917771291221485j),0.0002
0.057600000000000005,(0.9561519367766776+0.2922695182957715j),0.0002
0.0577,(0.9560009922172363+0.29276182964409475j),0.0002
0.057800000000000004,(0.9558497941718249+0.2932540630365776j),0.0002
0.0579,(0.9556983426807041+0.29374621834270526j),0.0002
0.058,(0.9555466377842031+0.29423829543198265j),0.0002
0.058100000000000006,(0.9553946795227107+0.29473029417393226j),0.0002
0.0582,(0.9552424679366965+0.2952222144381041j),0.0002
0.058300000000000005,(0.955090003066683+0.2957140560940599j),0.0002
0.0584,(0.9549372849532709+0.2962058190113899j),0.0002
0.0585,(0.9547843136371187+0.2966975030597028j),0.0002
0.058600000000000006,(0.9546310891589622+0.2971891081086264j),0.0002
0.0587,(0.9544776115595915+0.2976806340278125j),0.0002
0.058800000000000005,(0.9543238808798802+0.2981720806869341j),0.0002
0.0589,(0.9541698971607532+0.29866344795568067j),0.0002
0.059000000000000004,(0.9540156604432088+0.2991547357037697j),0.0002
0.0591,(0.9538611707683164+0.2996459438009334j),0.0002
0.0592,(0.9537064281772121+0.30013707211692886j),0.0002
0.059300000000000005,(0.9535514327110867+0.30062812052153504j),0.0002
0.0594,(0.9533961844112153+0.30111908888454947j),0.0002
0.059500000000000004,(0.9532406833189289+0.3016099770757914j),0.0002
0.0596,(0.9530849294756273+0.30210078496510473j),0.0002
0.0597,(0.9529289229227792+0.3025915124223494j),0.0002
0.059800000000000006,(0.9527726637019224+0.30308215931741245j),0.0002
0.0599,(0.9526161518546538+0.30357272552019676j),0.0002
0.060000000000000005,(0.952459387422653+0.3040632109006316j),0.0002
0.0601,(0.952302370447644+0.3045536153286653j),0.0002
0.060200000000000004,(0.9521451009714297+0.30504393867426755j),0.0002
0.0603,(0.9519875790358946+0.30553418080743044j),0.0002
0.0604,(0.9518298046829583+0.30602434159816716j),0.0002
0.060500000000000005,(0.9516717779546382+0.30651442091651365j),0.0002
0.0606,(0.951513498892993+0.3070044186325249j),0.0002
0.060700000000000004,(0.9513549675401703+0.3074943346162816j),0.0002
0.0608,(0.9511961839383688+0.3079841687378827j),0.0002
0.0609,(0.9510371481298662+0.3084739208674503j),0.0002
0.061000000000000006,(0.9508778601569956+0.3089635908751298j),0.0002
0.0611,(0.9507183200621598+0.30945317863108507j),0.0002
0.061200000000000004,(0.9505585278878355+0.3099426840055051j),0.0002
0.0613,(0.9503984836765662+0.3104321068685976j),0.0002
0.0614,(0.9502381874709431+0.31092144709059716j),0.0002
0.061500000000000006,(0.9500776393136509+0.31141070454175357j),0.0002
0.0616,(0.9499168392474242+0.3118998790923457j),0.0002
0.061700000000000005,(0.9497557873150732+0.3123889706126696j),0.0002
0.0618,(0.949594483559465+0.3128779789730457j),0.0002
0.061900000000000004,(0.9494329280235475+0.3133669040438165j),0.0002
0.062,(0.9492711207503162+0.313855745695343j),0.0002
0.0621,(0.9491090617828501+0.31434450379801504j),0.0002
0.062200000000000005,(0.9489467511642908+0.3148331782222401j),0.0002
0.0623,(0.9487841889378389+0.31532176883844637j),0.0002
0.062400000000000004,(0.948621375146777+0.31581027551709123j),0.0002
0.0625,(0.9484583098344364+0.31629869812864725j),0.0002
0.0626,(0.9482949930442293+0.3167870365436122j),0.0002
0.0627,(0.9481314248196252+0.31727529063250937j),0.0002
0.06280000000000001,(0.9479676052041677+0.3177634602658778j),0.0002
0.0629,(0.9478035342414614+0.31825154531428523j),0.0002
0.063,(0.9476392119751776+0.3187395456483176j),0.0002
0.0631,(0.9474746384490624+0.31922746113858497j),0.0002
0.0632,(0.9473098137069159+0.319715291655721j),0.0002
0.06330000000000001,(0.9471447377926161+0.3202030370703824j),0.0002
0.0634,(0.9469794107500987+0.32069069725324506j),0.0002
0.0635,(0.9468138326233756+0.3211782720750104j),0.0002
0.0636,(0.9466480034565118+0.3216657614064021j),0.0002
0.0637,(0.946481923293655+0.3221531651181666j),0.0002
0.06380000000000001,(0.9463155921790066+0.3226404830810721j),0.0002
0.0639,(0.9461490101568412+0.32312771516591254j),0.0002
0.064,(0.9459821772714981+0.3236148612435001j),0.0002
0.0641,(0.9458150935673791+0.3241019211846726j),0.0002
0.06420000000000001,(0.9456477590889641+0.3245888948602941j),0.0002
0.06430000000000001,(0.9454801738807813+0.32507578214124316j),0.0002
0.0644,(0.945312337987444+0.3255625828984293j),0.0002
0.0645,(0.9451442514536242+0.32604929700278185j),0.0002
0.0646,(0.94497591432405+0.3265359243252518j),0.0002
0.06470000000000001,(0.9448073266435384+0.32702246473681723j),0.0002
0.0648,(0.9446384884569511+0.3275089181084745j),0.0002
0.0649,(0.9444693998092353+0.32799528431124675j),0.0002
0.065,(0.9443000607453844+0.32848156321617944j),0.0002
0.0651,(0.9441304713104729+0.32896775469434075j),0.0002
0.06520000000000001,(0.9439606315496386+0.329453858616822j),0.0002
0.0653,(0.9437905415080825+0.3299398748547376j),0.0002
0.0654,(0.9436202012310724+0.33042580327922794j),0.0002
0.0655,(0.9434496107639461+0.33091164376145304j),0.0002
0.0656,(0.9432787701521065+0.33139739617259756j),0.0002
0.06570000000000001,(0.9431076794410194+0.3318830603838719j),0.0002
0.0658,(0.9429363386762235+0.3323686362665068j),0.0002
0.0659,(0.9427647479033155+0.33285412369175826j),0.0002
0.066,(0.9425929071679641+0.33333952253090465j),0.0002
0.0661,(0.9424208165159003+0.3338248326552493j),0.0002
0.06620000000000001,(0.942248475992932+0.3343100539361201j),0.0002
0.0663,(0.942075885644911+0.33479518624486315j),0.0002
0.0664,(0.9419030455177837+0.33528022945285335j),0.0002
0.0665,(0.9417299556575418+0.33576518343149003j),0.0002
0.0666,(0.9415566161102495+0.3362500480521914j),0.0002
0.06670000000000001,(0.941383026922038+0.336734823186405j),0.0002
0.0668,(0.9412091881391071+0.3372195087055977j),0.0002
0.0669,(0.9410350998077159+0.3377041044812628j),0.0002
0.067,(0.940860761974197+0.3381886103849152j),0.0002
0.0671,(0.9406861746849405+0.3386730262880982j),0.0002
0.06720000000000001,(0.940511337986418+0.33915735206237185j),0.0002
0.0673,(0.9403362519251525+0.33964158757932783j),0.0002
0.0674,(0.940160916547725+0.34012573271057667j),0.0002
0.0675,(0.9399853319008221+0.3406097873277556j),0.0002
0.06760000000000001,(0.9398094980311494+0.34109375130252373j),0.0002
0.06770000000000001,(0.9396334149855032+0.3415776245065656j),0.0002
0.0678,(0.9394570828107459+0.342061406811591j),0.0002
0.0679,(0.9392805015537977+0.3425450980893339j),0.0002
0.068,(0.9391036712616485+0.34302869821154724j),0.0002
0.06810000000000001,(0.9389265919813623+0.3435122070500175j),0.0002
0.0682,(0.9387492637600525+0.3439956244765468j),0.0002
0.0683,(0.9385716866449132+0.344478950362965j),0.0002
0.0684,(0.9383938606831915+0.3449621845811282j),0.0002
0.0685,(0.9382157859222151+0.3454453270029125j),0.0002
0.06860000000000001,(0.9380374624093675+0.34592837750022515j),0.0002
0.0687,(0.9378588901920994+0.3464113359449897j),0.0002
0.0688,(0.9376800693179334+0.34689420220916106j),0.0002
0.0689,(0.937500999834451+0.3473769761647147j),0.0002
0.069,(0.9373216817893005+0.34785965768365096j),0.0002
0.06910000000000001,(0.9371421152302+0.3483422466379962j),0.0002
0.0692,(0.9369623002049334+0.34882474289980125j),0.0002
0.0693,(0.9367822367613388+0.34930714634114146j),0.0002
0.0694,(0.9366019249473427+0.34978945683411516j),0.0002
0.0695,(0.9364213648109172+0.35027167425084826j),0.0002
0.06960000000000001,(0.9362405564001133+0.35075379846348814j),0.0002
0.0697,(0.9360594997630293+0.35123582934420966j),0.0002
0.0698,(0.9358781949478545+0.3517177667652141j),0.0002
0.0699,(0.9356966420028293+0.3521996105987232j),0.0002
0.07,(0.9355148409762563+0.35268136071698486j),0.0002
0.07010000000000001,(0.9353327919165202+0.35316301699227354j),0.0002
0.0702,(0.9351504948720476+0.35364457929688814j),0.0002
0.0703,(0.9349679498913552+0.3541260475031515j),0.0002
0.0704,(0.9347851570230113+0.35460742148341373j),0.0002
0.07050000000000001,(0.9346021163156494+0.35508870111004537j),0.0002
0.07060000000000001,(0.9344188278179788+0.35556988625544916j),0.0002
0.0707,(0.9342352915787615+0.35605097679204584j),0.0002
0.0708,(0.9340515076468362+0.356531972592285j),0.0002
0.0709,(0.933867476071103+0.35701287352864297j),0.0002
0.07100000000000001,(0.9336831969005254+0.3574936794736185j),0.0002
0.0711,(0.9334986701841326+0.35797439029973455j),0.0002
0.0712,(0.9333138959710306+0.3584550058795432j),0.0002
0.0713,(0.9331288743103705+0.3589355260856194j),0.0002
0.0714,(0.9329436052513883+0.359415950790564j),0.0002
0.07150000000000001,(0.9327580888433725+0.35989627986700223j),0.0002
0.0716,(0.9325723251356893+0.36037651318758784j),0.0002
0.0717,(0.932386314177755+0.36085665062499644j),0.0002
0.0718,(0.9322000560190667+0.36133669205192953j),0.0002
0.0719,(0.9320135507091756+0.3618166373411195j),0.0002
0.07200000000000001,(0.9318267982977101+0.362296486365317j),0.0002
0.0721,(0.931639798834347+0.3627762389973006j),0.0002
0.0722,(0.9314525523688484+0.36325589510987777j),0.0002
0.0723,(0.9312650589510224+0.36373545457587914j),0.0002
0.0724,(0.9310773186307647+0.3642149172681594j),0.0002
0.07250000000000001,(0.9308893314580153+0.36469428305960067j),0.0002
0.0726,(0.9307010974827913+0.3651735518231131j),0.0002
0.0727,(0.9305126167551725+0.3656527234316308j),0.0002
0.0728,(0.9303238893253047+0.36613179775810967j),0.0002
0.0729,(0.9301349152433952+0.36661077467553677j),0.0002
0.07300000000000001,(0.9299456945597225+0.36708965405692734j),0.0002
0.0731,(0.929756227324629+0.36756843577531356j),0.0002
0.0732,(0.9295665135885226+0.3680471197037618j),0.0002
0.0733,(0.9293765534018715+0.36852570571535914j),0.0002
0.0734,(0.9291863468152158+0.3690041936832242j),0.0002
0.07350000000000001,(0.9289958938791538+0.3694825834804947j),0.0002
0.0736,(0.9288051946443618+0.3699608749803417j),0.0002
0.0737,(0.9286142491615654+0.37043906805595794j),0.0002
0.0738,(0.9284230574815735+0.3709171625805623j),0.0002
0.07390000000000001,(0.928231619655233+0.3713951584274033j),0.0002
0.07400000000000001,(0.9280399357334909+0.3718730554697516j),0.0002
0.0741,(0.9278480057673275+0.3723508535809038j),0.0002
0.0742,(0.9276558298078122+0.37282855263418835j),0.0002
0.0743,(0.9274634079060697+0.3733061525029556j),0.0002
0.07440000000000001,(0.9272707401132789+0.373783653060584j),0.0002
0.0745,(0.9270778264807107+0.3742610541804779j),0.0002
0.0746,(0.9268846670596707+0.37473835573606645j),0.0002
0.0747,(0.9266912619015599+0.37521555760080755j),0.0002
0.0748,(0.926497611057815+0.3756926596481843j),0.0002
0.07490000000000001,(0.9263037145799633+0.37616966175170824j),0.0002
0.075,(0.9261095725195778+0.37664656378491396j),0.0002
0.0751,(0.9259151849283033+0.3771233656213686j),0.0002
0.0752,(0.9257205518578647+0.37760006713465843j),0.0002
0.0753,(0.9255256733600186+0.37807666819840186j),0.0002
0.07540000000000001,(0.9253305494866262+0.3785531686862432j),0.0002
0.0755,(0.9251351802895793+0.37902956847185015j),0.0002
0.0756,(0.9249395658208551+0.37950586742892367j),0.0002
0.0757,(0.9247437061324912+0.37998206543118423j),0.0002
0.0758,(0.9245476012765859+0.3804581623523826j),0.0002
0.07590000000000001,(0.9243512513053098+0.38093415806629954j),0.0002
0.076,(0.9241546562708866+0.3814100524467369j),0.0002
0.0761,(0.9239578162256202+0.38188584536752634j),0.0002
0.0762,(0.9237607312218695+0.38236153670252493j),0.0002
0.0763,(0.9235634013120628+0.3828371263256238j),0.0002
0.07640000000000001,(0.9233658265486896+0.3833126141107275j),0.0002
0.0765,(0.9231680069843043+0.38378799993178364j),0.0002
0.0766,(0.9229699426715362+0.3842632836627536j),0.0002
0.0767,(0.9227716336630607+0.3847384651776316j),0.0002
0.07680000000000001,(0.9225730800116354+0.3852135443504416j),0.0002
0.07690000000000001,(0.9223742817700712+0.3856885210552301j),0.0002
0.077,(0.9221752389912511+0.3861633951660728j),0.0002
0.0771,(0.9219759517281262+0.38663816655707167j),0.0002
0.0772,(0.9217764200336982+0.38711283510236105j),0.0002
0.07730000000000001,(0.9215766439610438+0.3875874006760928j),0.0002
0.07740000000000001,(0.9213766235633064+0.3880618631524541j),0.0002
0.0775,(0.921176358893694+0.38853622240565894j),0.0002
0.0776,(0.9209758500054601+0.3890104783099453j),0.0002
0.0777,(0.9207750969519577+0.389484630739581j),0.0002
0.07780000000000001,(0.9205740997865752+0.3899586795688625j),0.0002
0.0779,(0.920372858562775+0.3904326246721089j),0.0002
0.078,(0.9201713733340916+0.39090646592367345j),0.0002
0.0781,(0.9199696441541161+0.3913802031979315j),0.0002
0.0782,(0.9197676710765067+0.3918538363692884j),0.0002
0.07830000000000001,(0.9195654541549801+0.3923273653121794j),0.0002
0.0784,(0.9193629934433274+0.39280078990106304j),0.0002
0.0785,(0.9191602889954017+0.39327411001042617j),0.0002
0.0786,(0.9189573408651168+0.39374732551478986j),0.0002
0.0787,(0.9187541491064521+0.3942204362886943j),0.0002
0.07880000000000001,(0.918550713773457+0.3946934422067132j),0.0002
0.0789,(0.9183470349202397+0.39516634314344534j),0.0002
0.079,(0.918143112600978+0.3956391389735183j),0.0002
0.0791,(0.9179389468699022+0.3961118295715883j),0.0002
0.0792,(0.9177345377813206+0.3965844148123411j),0.0002
0.07930000000000001,(0.9175298853896053+0.3970568945704834j),0.0002
0.0794,(0.917324989749187+0.39752926872075894j),0.0002
0.0795,(0.9171198509145607+0.3980015371379357j),0.0002
0.0796,(0.916914468940286+0.39847369969680585j),0.0002
0.07970000000000001,(0.9167088438809949+0.3989457562721978j),0.0002
0.07980000000000001,(0.9165029757913706+0.3994177067389616j),0.0002
0.0799,(0.9162968647261756+0.3998895509719783j),0.0002
0.08,(0.9160905107402239+0.40036128884615696j),0.0002
0.0801,(0.9158839138884008+0.4008329202364322j),0.0002
0.08020000000000001,(0.9156770742256563+0.4013044450177743j),0.0002
0.08030000000000001,(0.9154699918069976+0.4017758630651726j),0.0002
0.0804,(0.9152626666875072+0.4022471742536525j),0.0002
0.0805,(0.9150550989223272+0.40271837845826014j),0.0002
0.0806,(0.914847288566656+0.4031894755540792j),0.0002
0.08070000000000001,(0.9146392356757719+0.4036604654162139j),0.0002
0.08080000000000001,(0.9144309403050004+0.4041313479198027j),0.0002
0.0809,(0.9142224025097476+0.4046021229400093j),0.0002
0.081,(0.9140136223454702+0.4050727903520255j),0.0002
0.0811,(0.9138045998676978+0.4055433500310741j),0.0002
0.08120000000000001,(0.9135953351320228+0.40601380185240515j),0.0002
0.0813,(0.9133858281941012+0.40648414569130115j),0.0002
0.0814,(0.9131760791096499+0.4069543814230634j),0.0002
0.0815,(0.9129660879344548+0.40742450892303256j),0.0002
0.0816,(0.9127558547243568+0.407894528066575j),0.0002
0.08170000000000001,(0.9125453795352763+0.4083644387290821j),0.0002
0.0818,(0.9123346624231891+0.40883424078597963j),0.0002
0.0819,(0.9121237034441342+0.40930393411271615j),0.0002
0.082,(0.9119125026542141+0.40977351858477395j),0.0002
0.0821,(0.9117010601095986+0.4102429940776651j),0.0002
0.08220000000000001,(0.9114893758665208+0.4107123604669265j),0.0002
0.0823,(0.9112774499812809+0.4111816176281243j),0.0002
0.0824,(0.9110652825102349+0.41165076543685686j),0.0002
0.0825,(0.9108528735098063+0.4121198037687509j),0.0002
0.0826,(0.9106402230364888+0.4125887324994603j),0.0002
0.08270000000000001,(0.9104273311468359+0.4130575515046714j),0.0002
0.0828,(0.9102141978974618+0.41352626066009285j),0.0002
0.0829,(0.9100008233450487+0.41399485984147166j),0.0002
0.083,(0.9097872075463399+0.41446334892457903j),0.0002
0.08310000000000001,(0.9095733505581466+0.41493172778521287j),0.0002
0.08320000000000001,(0.9093592524373383+0.4153999962992068j),0.0002
0.0833,(0.9091449132408532+0.4158681543424188j),0.0002
0.0834,(0.9089303330256947+0.41633620179074077j),0.0002
0.0835,(0.9087155118489234+0.4168041385200888j),0.0002
0.08360000000000001,(0.908500449767669+0.41727196440640923j),0.0002
0.08370000000000001,(0.9082851468391285+0.417739679325683j),0.0002
0.0838,(0.9080696031205502+0.41820728315391575j),0.0002
0.0839,(0.9078538186692584+0.41867477576714357j),0.0002
0.084,(0.9076377935426366+0.419142157041433j),0.0002
0.08410000000000001,(0.9074215277981339+0.41960942685287933j),0.0002
0.08420000000000001,(0.9072050214932611+0.4200765850776081j),0.0002
0.0843,(0.9069882746855922+0.42054363159177466j),0.0002
0.0844,(0.9067712874327625+0.4210105662715651j),0.0002
0.0845,(0.9065540597924797+0.42147738899318926j),0.0002
0.08460000000000001,(0.9063365918225086+0.42194409963289603j),0.0002
0.0847,(0.9061188835806814+0.4224106980669578j),0.0002
0.0848,(0.9059009351248911+0.42287718417167836j),0.0002
0.0849,(0.9056827465130907+0.42334355782339095j),0.0002
0.085,(0.9054643178033088+0.4238098188984601j),0.0002
0.08510000000000001,(0.9052456490536235+0.4242759672732804j),0.0002
0.0852,(0.905026740322186+0.4247420028242706j),0.0002
0.0853,(0.9048075916672098+0.425207925427891j),0.0002
0.0854,(0.9045882031469674+0.42567373496062016j),0.0002
0.0855,(0.9043685748198054+0.42613943129897336j),0.0002
0.08560000000000001,(0.9041487067441164+0.4266050143194955j),0.0002
0.0857,(0.9039285989783692+0.42707048389875796j),0.0002
0.0858,(0.903708251581103+0.4275358399133678j),0.0002
0.0859,(0.9034876646108984+0.4280010822399565j),0.0002
0.08600000000000001,(0.9032668381264215+0.4284662107551912j),0.0002
0.08610000000000001,(0.9030457721863884+0.42893122533576455j),0.0002
0.0862,(0.9028244668495842+0.4293961258584019j),0.0002
0.0863,(0.9026029221748584+0.42986091219985806j),0.0002
0.0864,(0.9023811382211167+0.4303255842369207j),0.0002
0.08650000000000001,(0.9021591150473377+0.4307901418464051j),0.0002
0.08660000000000001,(0.9019368527125574+0.4312545849051591j),0.0002
0.0867,(0.9017143512758736+0.431718913290055j),0.0002
0.0868,(0.9014916107964643+0.43218312687800553j),0.0002
0.0869,(0.9012686313335391+0.43264722554594537j),0.0002
0.08700000000000001,(0.9010454129464023+0.4331112091708472j),0.0002
0.08710000000000001,(0.900821955694401+0.43357507762970554j),0.0002
0.0872,(0.9005982596369607+0.4340388307995527j),0.0002
0.0873,(0.9003743248335545+0.4345024685574487j),0.0002
0.0874,(0.900150151343731+0.43496599078048354j),0.0002
0.08750000000000001,(0.8999257392270967+0.4354293973457803j),0.0002
0.0876,(0.8997010885433209+0.43589268813049226j),0.0002
0.0877,(0.8994761993521423+0.4363558630118001j),0.0002
0.0878,(0.899251071713355+0.4368189218669224j),0.0002
0.0879,(0.8990257056868227+0.4372818645731018j),0.0002
0.08800000000000001,(0.8988001013324669+0.4377446910076123j),0.0002
0.0881,(0.8985742587102759+0.43820740104776407j),0.0002
0.0882,(0.8983481778802982+0.4386699945708928j),0.0002
0.0883,(0.8981218589026474+0.4391324714543685j),0.0002
0.0884,(0.8978953018375005+0.4395948315755913j),0.0002
0.08850000000000001,(0.8976685067450948+0.44005707481198914j),0.0002
0.0886,(0.8974414736857411+0.4405192010410285j),0.0002
0.0887,(0.8972142027197971+0.44098121014019837j),0.0002
0.0888,(0.8969866939076949+0.4414431019870258j),0.0002
0.0889,(0.8967589473099294+0.44190487645906384j),0.0002
0.08900000000000001,(0.8965309629870467+0.4423665334339018j),0.0002
0.0891,(0.8963027409996687+0.4428280727891552j),0.0002
0.0892,(0.8960742814084833+0.4432894944024729j),0.0002
0.0893,(0.8958455842742293+0.44375079815153645j),0.0002
0.08940000000000001,(0.8956166496577075+0.44421198391405925j),0.0002
0.08950000000000001,(0.8953874776197969+0.4446730515677806j),0.0002
0.0896,(0.8951580682214232+0.4451340009904793j),0.0002
0.0897,(0.8949284215235932+0.44559483205995737j),0.0002
0.0898,(0.8946985375873551+0.44605554465405406j),0.0002
