t,signal,gamma
0.0449,(0.9549964393278434-0.29600035192757207j),0.0002
0.045000000000000005,(0.9547976964354544-0.2966394371335616j),0.0002
0.0451,(0.9545985258739828-0.2972783889009514j),0.0002
0.045200000000000004,(0.954398927733013-0.29791720694355334j),0.0002
0.0453,(0.9541989021023282-0.29855589097523183j),0.0002
0.0454,(0.9539984490719103-0.2991944407099202j),0.0002
0.0455,(0.9537975687319132-0.2998328558616047j),0.0002
0.0456,(0.9535962611727022-0.3004711361443363j),0.0002
0.045700000000000005,(0.9533945264848254-0.3011092812722268j),0.0002
0.0458,(0.953192364759018-0.30174729095944447j),0.0002
0.0459,(0.9529897760862175-0.30238516492022494j),0.0002
0.046,(0.9527867605575411-0.3030229028688597j),0.0002
0.0461,(0.9525833182643039-0.3036605045197052j),0.0002
0.046200000000000005,(0.952379449298017-0.30429796958717503j),0.0002
0.0463,(0.9521751537503599-0.30493529778574685j),0.0002
0.046400000000000004,(0.95197043171324-0.30557248882996146j),0.0002
0.0465,(0.9517652832787206-0.3062095424344181j),0.0002
0.0466,(0.9515597085390757-0.3068464583137781j),0.0002
0.046700000000000005,(0.9513537075867644-0.3074832361827657j),0.0002
0.0468,(0.9511472805144338-0.3081198757561713j),0.0002
0.046900000000000004,(0.9509404274149357-0.3087563767488379j),0.0002
0.047,(0.9507331483812907-0.30939273887568114j),0.0002
0.0471,(0.9505254435067281-0.31002896185167134j),0.0002
0.0472,(0.9503173128846639-0.31066504539184575j),0.0002
0.0473,(0.9501087566086949-0.3113009892113018j),0.0002
0.047400000000000005,(0.9498997747726242-0.3119367930252027j),0.0002
0.0475,(0.9496903674704372-0.3125724565487707j),0.0002
0.0476,(0.9494805347963018-0.3132079794972956j),0.0002
0.0477,(0.9492702768445946-0.31384336158612636j),0.0002
0.0478,(0.9490595937098715-0.31447860253067766j),0.0002
0.047900000000000005,(0.9488484854868723-0.3151137020464285j),0.0002
0.048,(0.9486369522705439-0.31574865984891803j),0.0002
0.048100000000000004,(0.9484249941560136-0.31638347565375236j),0.0002
0.0482,(0.9482126112385949-0.3170181491765991j),0.0002
0.0483,(0.9479998036138049-0.31765268013319203j),0.0002
0.048400000000000006,(0.9477865713773371-0.31828706823932773j),0.0002
0.0485,(0.9475729146250834-0.3189213132108694j),0.0002
0.048600000000000004,(0.9473588334531284-0.3195554147637368j),0.0002
0.0487,(0.9471443279577314-0.320189372613926j),0.0002
0.0488,(0.9469293982353585-0.3208231864774888j),0.0002
0.0489,(0.9467140443826604-0.321456856070544j),0.0002
0.049,(0.9464982664964738-0.3220903811092773j),0.0002
0.049100000000000005,(0.9462820646738288-0.322723761309936j),0.0002
0.0492,(0.9460654390119486-0.32335699638883675j),0.0002
0.049300000000000004,(0.945848389608239-0.32399008606235824j),0.0002
0.0494,(0.945630916560299-0.32462303004694476j),0.0002
0.0495,(0.9454130199659225-0.32525582805910713j),0.0002
0.049600000000000005,(0.9451946999230861-0.3258884798154224j),0.0002
0.0497,(0.9449759565299534-0.3265209850325317j),0.0002
0.049800000000000004,(0.9447567898848892-0.3271533434271422j),0.0002
0.0499,(0.9445372000864358-0.3277855547160277j),0.0002
0.05,(0.944317187233334-0.32841761861602914j),0.0002
0.050100000000000006,(0.9440967514245061-0.3290495348440541j),0.0002
0.0502,(0.9438758927590732-0.32968130311707217j),0.0002
0.050300000000000004,(0.9436546113363385-0.3303129231521228j),0.0002
0.0504,(0.9434329072557955-0.3309443946663142j),0.0002
0.0505,(0.943210780617129-0.3315757173768173j),0.0002
0.0506,(0.9429882315202143-0.33220689100087064j),0.0002
0.0507,(0.9427652600651122-0.33283791525578216j),0.0002
0.050800000000000005,(0.9425418663520713-0.3334687898589262j),0.0002
0.0509,(0.9423180504815378-0.33409951452774195j),0.0002
0.051000000000000004,(0.9420938125541407-0.3347300889797381j),0.0002
0.0511,(0.941869152670695-0.33536051293249114j),0.0002
0.0512,(0.9416440709322115-0.33599078610364497j),0.0002
0.051300000000000005,(0.9414185674398906-0.33662090821091173j),0.0002
0.0514,(0.9411926422951119-0.3372508789720671j),0.0002
0.051500000000000004,(0.9409662955994491-0.33788069810496224j),0.0002
0.0516,(0.9407395274546699-0.3385103653275092j),0.0002
0.0517,(0.9405123379627296-0.3391398803576961j),0.0002
0.051800000000000006,(0.9402847272257617-0.3397692429135711j),0.0002
0.0519,(0.9400566953460999-0.3403984527132579j),0.0002
0.052000000000000005,(0.9398282424262612-0.3410275094749438j),0.0002
0.0521,(0.9395993685689494-0.3416564129168871j),0.0002
0.0522,(0.9393700738770655-0.3422851627574169j),0.0002
0.0523,(0.9391403584536897-0.34291375871492735j),0.0002
0.0524,(0.9389102224021025-0.34354220050788425j),0.0002
0.052500000000000005,(0.9386796658257456-0.3441704878548244j),0.0002
0.0526,(0.9384486888282842-0.34479862047434995j),0.0002
0.052700000000000004,(0.9382172915135523-0.34542659808513343j),0.0002
0.0528,(0.9379854739855741-0.34605442040592144j),0.0002
0.0529,(0.937753236348561-0.34668208715552506j),0.0002
0.053000000000000005,(0.9375205787069194-0.3473095980528272j),0.0002
0.0531,(0.9372875011652321-0.3479369528167838j),0.0002
0.053200000000000004,(0.937054003828285-0.34856415116641315j),0.0002
0.0533,(0.9368200868010411-0.34919119282081196j),0.0002
0.0534,(0.9365857501886528-0.34981807749914673j),0.0002
0.053500000000000006,(0.9363509940964628-0.35044480492064845j),0.0002
0.0536,(0.9361158186300006-0.3510713748046245j),0.0002
0.053700000000000005,(0.9358802238949889-0.35169778687044967j),0.0002
0.0538,(0.9356442099973272-0.352324040837571j),0.0002
0.0539,(0.9354077770431053-0.3529501364255094j),0.0002
0.054,(0.935170925138616-0.3535760733538512j),0.0002
0.0541,(0.9349336543903166-0.35420185134225857j),0.0002
0.054200000000000005,(0.9346959649048672-0.35482747011046284j),0.0002
0.0543,(0.9344578567891133-0.3554529293782684j),0.0002
0.054400000000000004,(0.9342193301500812-0.35607822886555207j),0.0002
0.0545,(0.9339803850949947-0.3567033682922584j),0.0002
0.0546,(0.9337410217312558-0.35732834737840896j),0.0002
0.054700000000000006,(0.9335012401664635-0.357953165844093j),0.0002
0.0548,(0.9332610405083861-0.358577823409475j),0.0002
0.054900000000000004,(0.9330204228650018-0.35920231979479j),0.0002
0.055,(0.932779387344462-0.3598266547203482j),0.0002
0.0551,(0.9325379340551162-0.36045082790653016j),0.0002
0.055200000000000006,(0.9322960631054814-0.361074839073787j),0.0002
0.0553,(0.9320537746042822-0.36169868794264676j),0.0002
0.055400000000000005,(0.9318110686604169-0.3623223742337084j),0.0002
0.0555,(0.9315679453829834-0.36294589766764423j),0.0002
0.055600000000000004,(0.9313244048812525-0.36356925796520134j),0.0002
0.0557,(0.9310804472646871-0.36419245484719653j),0.0002
0.0558,(0.9308360726429421-0.3648154880345213j),0.0002
0.055900000000000005,(0.9305912811258545-0.36543835724814633j),0.0002
0.056,(0.9303460728234461-0.3660610622091049j),0.0002
0.056100000000000004,(0.9301004478459299-0.36668360263851607j),0.0002
0.0562,(0.9298544063037051-0.3673059782575623j),0.0002
0.0563,(0.9296079483073508-0.3679281887875096j),0.0002
0.056400000000000006,(0.9293610739676447-0.3685502339496908j),0.0002
0.0565,(0.9291137833955375-0.3691721134655171j),0.0002
0.056600000000000004,(0.9288660767021772-0.3697938270564722j),0.0002
0.0567,(0.9286179539988916-0.37041537444411615j),0.0002
0.0568,(0.9283694153971953-0.3710367553500821j),0.0002
0.056900000000000006,(0.9281204610087924-0.37165796949607877j),0.0002
0.057,(0.9278710909455717-0.3722790166038865j),0.0002
0.057100000000000005,(0.9276213053196127-0.37289989639536936j),0.0002
0.0572,(0.927371104243169-0.37352060859245706j),0.0002
0.057300000000000004,(0.9271204878286936-0.37414115291716044j),0.0002
0.0574,(0.9268694561888119-0.3747615290915645j),0.0002
0.0575,(0.9266180094363498-0.3753817368378272j),0.0002
0.057600000000000005,(0.9263661476843121-0.37600177587818584j),0.0002
0.0577,(0.926113871045883-0.3766216459349524j),0.0002
0.057800000000000004,(0.9258611796344475-0.37724134673051285j),0.0002
0.0579,(0.9256080735635613-0.37786087798733364j),0.0002
0.058,(0.9253545529469783-0.3784802394279495j),0.0002
0.058100000000000006,(0.9251006178986301-0.379099430774983j),0.0002
0.0582,(0.9248462685326314-0.37971845175112157j),0.0002
0.058300000000000005,(0.9245915049632952-0.38033730207913724j),0.0002
0.0584,(0.9243363273051046-0.3809559814818731j),0.0002
0.0585,(0.9240807356727395-0.3815744896822551j),0.0002
0.058600000000000006,(0.9238247301810579-0.3821928264032806j),0.0002
0.0587,(0.9235683109451099-0.3828109913680274j),0.0002
0.058800000000000005,(0.9233114780801296-0.3834289842996485j),0.0002
0.0589,(0.9230542317015257-0.3840468049213755j),0.0002
0.059000000000000004,(0.9227965719249097-0.3846644529565139j),0.0002
0.0591,(0.9225384988660627-0.3852819281284572j),0.0002
0.0592,(0.9222800126409589-0.3858992301606618j),0.0002
0.059300000000000005,(0.9220211133657547-0.38651635877667123j),0.0002
0.0594,(0.9217618011567957-0.3871333137001073j),0.0002
0.059500000000000004,(0.9215020761306107-0.38775009465466737j),0.0002
0.0596,(0.9212419384039087-0.3883667013641233j),0.0002
0.0597,(0.9209813880935851-0.3889831335523336j),0.0002
0.059800000000000006,(0.9207204253167252-0.3895993909432291j),0.0002
0.0599,(0.9204590501905956-0.3902154732608209j),0.0002
0.060000000000000005,(0.9201972628326471-0.39083138022919695j),0.0002
0.0601,(0.9199350633605182-0.39144711157252854j),0.0002
0.060200000000000004,(0.9196724518920206-0.39206266701506165j),0.0002
0.0603,(0.9194094285451699-0.3926780462811221j),0.0002
0.0604,(0.9191459934381505-0.3932932490951185j),0.0002
0.060500000000000005,(0.9188821466893407-0.39390827518153004j),0.0002
0.0606,(0.9186178884172908-0.39452312426492825j),0.0002
0.060700000000000004,(0.9183532187407469-0.39513779606995103j),0.0002
0.0608,(0.9180881377786392-0.3957522903213263j),0.0002
0.0609,(0.9178226456500724-0.3963666067438533j),0.0002
0.061000000000000006,(0.9175567424743503-0.3969807450624171j),0.0002
0.0611,(0.9172904283709474-0.39759470500198246j),0.0002
0.061200000000000004,(0.9170237034595243-0.3982084862875897j),0.0002
0.0613,(0.9167565678599318-0.398822088644365j),0.0002
0.0614,(0.9164890216922016-0.39943551179751036j),0.0002
0.061500000000000006,(0.9162210650765441-0.400048755472313j),0.0002
0.0616,(0.9159526981333672-0.4006618193941352j),0.0002
0.061700000000000005,(0.9156839209832398-0.40127470328842396j),0.0002
0.0618,(0.9154147337469394-0.40188740688070823j),0.0002
0.061900000000000004,(0.9151451365454149-0.40249992989659283j),0.0002
0.062,(0.9148751294997954-0.4031122720617681j),0.0002
0.0621,(0.9146047127313959-0.4037244331020032j),0.0002
0.062200000000000005,(0.9143338863617289-0.4043364127431529j),0.0002
0.0623,(0.914062650512469-0.4049482107111487j),0.0002
0.062400000000000004,(0.9137910053054832-0.4055598267320031j),0.0002
0.0625,(0.9135189508628261-0.4061712605318157j),0.0002
0.0626,(0.9132464873067276-0.4067825118367634j),0.0002
0.0627,(0.9129736147596059-0.40739358037310736j),0.0002
0.06280000000000001,(0.9127003333440692-0.4080044658671869j),0.0002
0.0629,(0.9124266431828931-0.408615168045432j),0.0002
0.063,(0.9121525443990416-0.4092256866343475j),0.0002
0.0631,(0.9118780371156692-0.40983602136052233j),0.0002
0.0632,(0.9116031214561131-0.4104461719506287j),0.0002
0.06330000000000001,(0.9113277975438742-0.4110561381314219j),0.0002
0.0634,(0.9110520655026663-0.41166591962974j),0.0002
0.0635,(0.9107759254563609-0.41227551617250346j),0.0002
0.0636,(0.9104993775290239-0.4128849274867163j),0.0002
0.0637,(0.9102224218449004-0.4134941532994656j),0.0002
0.06380000000000001,(0.9099450585284268-0.4141031933379224j),0.0002
0.0639,(0.9096672877042055-0.4147120473293388j),0.0002
0.064,(0.9093891094970307-0.41532071500105283j),0.0002
0.0641,(0.909110524031886-0.4159291960804881j),0.0002
0.06420000000000001,(0.9088315314339259-0.4165374902951469j),0.0002
0.06430000000000001,(0.9085521318284903-0.4171455973726182j),0.0002
0.0644,(0.9082723253411052-0.4177535170405766j),0.0002
0.0645,(0.9079921120974748-0.4183612490267783j),0.0002
0.0646,(0.9077114922234869-0.41896879305906437j),0.0002
0.06470000000000001,(0.9074304658452129-0.4195761488653627j),0.0002
0.0648,(0.9071490330889027-0.42018331617368115j),0.0002
0.0649,(0.9068671940809876-0.42079029471211826j),0.0002
0.065,(0.9065849489480865-0.42139708420885064j),0.0002
0.0651,(0.9063022978170029-0.4220036843921444j),0.0002
0.06520000000000001,(0.9060192408147059-0.42261009499035046j),0.0002
0.0653,(0.9057357780683624-0.42321631573190366j),0.0002
0.0654,(0.9054519097053174-0.42382234634532584j),0.0002
0.0655,(0.9051676358530941-0.4244281865592185j),0.0002
0.0656,(0.9048829566393906-0.425033836102277j),0.0002
0.06570000000000001,(0.9045978721921016-0.425639294703278j),0.0002
0.0658,(0.9043123826393031-0.4262445620910829j),0.0002
0.0659,(0.9040264881092327-0.4268496379946394j),0.0002
0.066,(0.90374018873033-0.427454522142986j),0.0002
0.0661,(0.9034534846312079-0.4280592142652417j),0.0002
0.06620000000000001,(0.9031663759406606-0.42866371409061205j),0.0002
0.0663,(0.9028788627876594-0.42926802134839326j),0.0002
0.0664,(0.9025909453013612-0.42987213576796424j),0.0002
0.0665,(0.9023026236111181-0.43047605707878983j),0.0002
0.0666,(0.9020138978464292-0.43107978501042665j),0.0002
0.06670000000000001,(0.901724768137006-0.4316833192925141j),0.0002
0.0668,(0.9014352346127257-0.4322866596547783j),0.0002
0.0669,(0.9011452974036527-0.4328898058270343j),0.0002
0.067,(0.9008549566400231-0.43349275753918204j),0.0002
0.0671,(0.9005642124522693-0.43409551452121437j),0.0002
0.06720000000000001,(0.9002730649709886-0.4346980765032055j),0.0002
0.0673,(0.8999815143269659-0.43530044321531874j),0.0002
0.0674,(0.8996895606511661-0.435902614387809j),0.0002
0.0675,(0.8993972040747394-0.4365045897510093j),0.0002
0.06760000000000001,(0.8991044447290006-0.43710636903535255j),0.0002
0.06770000000000001,(0.8988112827454697-0.4377079519713542j),0.0002
0.0678,(0.8985177182558193-0.43830933828961766j),0.0002
0.0679,(0.8982237513919287-0.4389105277208329j),0.0002
0.068,(0.8979293822858361-0.43951151999578303j),0.0002
0.06810000000000001,(0.8976346110697726-0.4401123148453372j),0.0002
0.0682,(0.897339437876144-0.4407129120004517j),0.0002
0.0683,(0.8970438628375386-0.4413133111921729j),0.0002
0.0684,(0.8967478860867226-0.4419135121516377j),0.0002
0.0685,(0.8964515077566424-0.4425135146100715j),0.0002
0.06860000000000001,(0.896154727980424-0.4431133182987863j),0.0002
0.0687,(0.8958575468913769-0.44371292294918485j),0.0002
0.0688,(0.8955599646229844-0.4443123282927611j),0.0002
0.0689,(0.8952619813089133-0.4449115340610939j),0.0002
0.069,(0.894963597083012-0.44551053998585927j),0.0002
0.06910000000000001,(0.8946648120792999-0.44610934579881695j),0.0002
0.0692,(0.8943656264319851-0.44670795123181717j),0.0002
0.0693,(0.8940660402754498-0.4473063560168025j),0.0002
0.0694,(0.8937660537442597-0.44790455988580324j),0.0002
0.0695,(0.8934656669731555-0.44850256257094084j),0.0002
0.06960000000000001,(0.8931648800970639-0.4491003638044277j),0.0002
0.0697,(0.8928636932510771-0.4496979633185668j),0.0002
0.0698,(0.8925621065704786-0.45029536084575233j),0.0002
0.0699,(0.8922601201907325-0.45089255611846557j),0.0002
0.07,(0.8919577342474656-0.4514895488692811j),0.0002
0.07010000000000001,(0.891654948876509-0.45208633883086685j),0.0002
0.0702,(0.89135176421385-0.45268292573597857j),0.0002
0.0703,(0.8910481803956641-0.45327930931746313j),0.0002
0.0704,(0.890744197558306-0.4538754893082614j),0.0002
0.07050000000000001,(0.890439815838307-0.45447146544140243j),0.0002
0.07060000000000001,(0.8901350353723727-0.4550672374500094j),0.0002
0.0707,(0.8898298562974056-0.45566280506729584j),0.0002
0.0708,(0.8895242787504617-0.45625816802656666j),0.0002
0.0709,(0.8892183028687929-0.45685332606122164j),0.0002
0.07100000000000001,(0.8889119287898232-0.45744827890474843j),0.0002
0.0711,(0.8886051566511525-0.4580430262907293j),0.0002
0.0712,(0.8882979865905624-0.45863756795284055j),0.0002
0.0713,(0.8879904187460167-0.4592319036248438j),0.0002
0.0714,(0.8876824532556465-0.45982603304060293j),0.0002
0.07150000000000001,(0.8873740902577737-0.46041995593406654j),0.0002
0.0716,(0.887065329890885-0.4610136720392819j),0.0002
0.0717,(0.8867561722936599-0.4616071810903832j),0.0002
0.0718,(0.8864466176049399-0.46220048282160187j),0.0002
0.0719,(0.8861366659637561-0.4627935769672608j),0.0002
0.07200000000000001,(0.8858263175093152-0.4633864632617772j),0.0002
0.0721,(0.8855155723809943-0.4639791414396645j),0.0002
0.0722,(0.8852044307183585-0.4645716112355188j),0.0002
0.0723,(0.8848928926611447-0.46516387238404183j),0.0002
0.0724,(0.8845809583492721-0.4657559246200232j),0.0002
0.07250000000000001,(0.88426862792282-0.4663477676783465j),0.0002
0.0726,(0.8839559015220687-0.4669394012939937j),0.0002
0.0727,(0.8836427792874658-0.4675308252020335j),0.0002
0.0728,(0.8833292613596334-0.4681220391376343j),0.0002
0.0729,(0.8830153478793753-0.4687130428360594j),0.0002
0.07300000000000001,(0.8827010389876712-0.46930383603265763j),0.0002
0.0731,(0.8823863348256739-0.4698944184628841j),0.0002
0.0732,(0.8820712355347189-0.4704847898622841j),0.0002
0.0733,(0.8817557412563158-0.4710749499664931j),0.0002
0.0734,(0.8814398521321489-0.4716648985112486j),0.0002
0.07350000000000001,(0.8811235683040793-0.47225463523237776j),0.0002
0.0736,(0.8808068899141582-0.47284415986580697j),0.0002
0.0737,(0.8804898171045932-0.4734334721475552j),0.0002
0.0738,(0.8801723500177857-0.47402257181373825j),0.0002
0.07390000000000001,(0.8798544887962991-0.4746114586005643j),0.0002
0.07400000000000001,(0.8795362335828817-0.4752001322443438j),0.0002
0.0741,(0.8792175845204557-0.4757885924814729j),0.0002
0.0742,(0.8788985417521226-0.4763768390484524j),0.0002
0.0743,(0.8785791054211604-0.47696487168187696j),0.0002
0.07440000000000001,(0.8782592756710164-0.4775526901184311j),0.0002
0.0745,(0.8779390526453211-0.4781402940949088j),0.0002
0.0746,(0.8776184364878785-0.4787276833481862j),0.0002
0.0747,(0.8772974273426691-0.47931485761524467j),0.0002
0.0748,(0.8769760253538488-0.4799018166331571j),0.0002
0.07490000000000001,(0.8766542306657515-0.4804885601390956j),0.0002
0.075,(0.8763320434228807-0.4810750878703333j),0.0002
0.0751,(0.8760094637699295-0.4816613995642312j),0.0002
0.0752,(0.8756864918517449-0.4822474949582524j),0.0002
0.0753,(0.8753631278133721-0.482833373789957j),0.0002
0.07540000000000001,(0.8750393718000163-0.4834190357970008j),0.0002
0.0755,(0.8747152239570665-0.48400448071714086j),0.0002
0.0756,(0.8743906844300852-0.48458970828822634j),0.0002
0.0757,(0.874065753364808-0.48517471824820846j),0.0002
0.0758,(0.873740430907147-0.4857595103351333j),0.0002
0.07590000000000001,(0.873414717203188-0.4863440842871463j),0.0002
0.076,(0.8730886123991959-0.4869284398424882j),0.0002
0.0761,(0.8727621166416096-0.4875125767395037j),0.0002
0.0762,(0.8724352300770457-0.4880964947166292j),0.0002
0.0763,(0.872107952852284-0.4886801935124036j),0.0002
0.07640000000000001,(0.8717802851142928-0.4892636728654601j),0.0002
0.0765,(0.8714522270102095-0.4898469325145368j),0.0002
0.0766,(0.8711237786873431-0.4904299721984644j),0.0002
0.0767,(0.8707949402931857-0.491012791656175j),0.0002
0.07680000000000001,(0.870465711975398-0.4915953906267021j),0.0002
0.07690000000000001,(0.8701360938818158-0.49217776884916986j),0.0002
0.077,(0.869806086160449-0.49275992606281166j),0.0002
0.0771,(0.8694756889594909-0.4933418620069546j),0.0002
0.0772,(0.8691449024272863-0.4939235764210243j),0.0002
0.07730000000000001,(0.8688137267123884-0.49450506904454905j),0.0002
0.07740000000000001,(0.8684821619634886-0.495086339617157j),0.0002
0.0775,(0.8681502083294826-0.49566738787857506j),0.0002
0.0776,(0.8678178659594169-0.49624821356862125j),0.0002
0.0777,(0.867485135002529-0.4968288164272312j),0.0002
0.07780000000000001,(0.8671520156082242-0.4974091961944267j),0.0002
0.0779,(0.8668185079260794-0.4979893526103341j),0.0002
0.078,(0.866484612105848-0.4985692854151796j),0.0002
0.0781,(0.8661503282974535-0.499148994349291j),0.0002
0.0782,(0.8658156566510029-0.49972847915309637j),0.0002
0.07830000000000001,(0.8654805973167664-0.5003077395671244j),0.0002
0.0784,(0.8651451504451858-0.5008867753319995j),0.0002
0.0785,(0.8648093161868916-0.5014655861884539j),0.0002
0.0786,(0.8644730946926745-0.5020441718773213j),0.0002
0.0787,(0.8641364861135012-0.5026225321395302j),0.0002
0.07880000000000001,(0.863799490600519-0.5032006667161136j),0.0002
0.0789,(0.8634621083050338-0.5037785753482071j),0.0002
0.079,(0.8631243393785376-0.5043562577770444j),0.0002
0.0791,(0.8627861839726951-0.5049337137439646j),0.0002
0.0792,(0.862447642239329-0.5055109429904086j),0.0002
0.07930000000000001,(0.8621087143304519-0.5060879452579131j),0.0002
0.0794,(0.8617694003982529-0.5066647202881224j),0.0002
0.0795,(0.8614297005950711-0.5072412678227861j),0.0002
0.0796,(0.861089615073439-0.5078175876037435j),0.0002
0.07970000000000001,(0.8607491439860514-0.5083936793729481j),0.0002
0.07980000000000001,(0.8604082874857791-0.5089695428724511j),0.0002
0.0799,(0.8600670457256712-0.5095451778444046j),0.0002
0.08,(0.8597254188589335-0.510120584031068j),0.0002
0.0801,(0.8593834070389629-0.5106957611747996j),0.0002
0.08020000000000001,(0.859041010419317-0.5112707090180612j),0.0002
0.08030000000000001,(0.8586982291537276-0.5118454273034179j),0.0002
0.0804,(0.8583550633961045-0.5124199157735363j),0.0002
0.0805,(0.858011513300517-0.512994174171192j),0.0002
0.0806,(0.8576675790212218-0.5135682022392609j),0.0002
0.08070000000000001,(0.8573232607126335-0.5141419997207123j),0.0002
0.08080000000000001,(0.8569785585293498-0.5147155663586358j),0.0002
0.0809,(0.8566334726261364-0.515288901896214j),0.0002
0.081,(0.856288003157928-0.5158620060767372j),0.0002
0.0811,(0.8559421502798353-0.5164348786435978j),0.0002
0.08120000000000001,(0.8555959141471416-0.5170075193402895j),0.0002
0.0813,(0.8552492949152901-0.5175799279104182j),0.0002
0.0814,(0.8549022927399128-0.5181521040976906j),0.0002
0.0815,(0.854554907776798-0.5187240476459098j),0.0002
0.0816,(0.8542071401819158-0.5192957582989921j),0.0002
0.08170000000000001,(0.8538589901114056-0.5198672358009598j),0.0002
0.0818,(0.8535104577215753-0.5204384798959297j),0.0002
0.0819,(0.8531615431689022-0.5210094903281364j),0.0002
0.082,(0.8528122466100408-0.5215802668419116j),0.0002
0.0821,(0.8524625682018165-0.5221508091816907j),0.0002
0.08220000000000001,(0.852112508101211-0.5227211170920175j),0.0002
0.0823,(0.8517620664653971-0.5232911903175405j),0.0002
0.0824,(0.8514112434517105-0.5238610286030159j),0.0002
0.0825,(0.8510600392176559-0.5244306316932991j),0.0002
0.0826,(0.8507084539209075-0.5249999993333577j),0.0002
0.08270000000000001,(0.8503564877193174-0.525569131268263j),0.0002
0.0828,(0.8500041407708937-0.5261380272431858j),0.0002
0.0829,(0.849651413233835-0.5267066870034167j),0.0002
0.083,(0.8492983052664945-0.5272751102943379j),0.0002
0.08310000000000001,(0.848944817027402-0.5278432968614465j),0.0002
0.08320000000000001,(0.8485909486752518-0.5284112464503415j),0.0002
0.0833,(0.8482367003689261-0.5289789588067301j),0.0002
0.0834,(0.8478820722674494-0.5295464336764291j),0.0002
0.0835,(0.847527064530041-0.5301136708053563j),0.0002
0.08360000000000001,(0.8471716773160756-0.5306806699395388j),0.0002
0.08370000000000001,(0.846815910785103-0.5312474308251126j),0.0002
0.0838,(0.846459765096849-0.5318139532083148j),0.0002
0.0839,(0.8461032404111916-0.5323802368354947j),0.0002
0.084,(0.8457463368881999-0.5329462814531115j),0.0002
0.08410000000000001,(0.8453890546880912-0.533512086807722j),0.0002
0.08420000000000001,(0.8450313939712729-0.5340776526459994j),0.0002
0.0843,(0.8446733548983121-0.5346429787147181j),0.0002
0.0844,(0.8443149376299373-0.5352080647607657j),0.0002
0.0845,(0.8439561423270592-0.5357729105311341j),0.0002
0.08460000000000001,(0.8435969691507578-0.5363375157729244j),0.0002
0.0847,(0.843237418262265-0.5369018802333447j),0.0002
0.0848,(0.8428774898230068-0.5374660036597115j),0.0002
0.0849,(0.8425171839945643-0.5380298857994507j),0.0002
0.085,(0.8421565009386796-0.5385935264000966j),0.0002
0.08510000000000001,(0.8417954408172859-0.5391569252092845j),0.0002
0.0852,(0.841434003792463-0.5397200819747714j),0.0002
0.0853,(0.841072190026474-0.5402829964444139j),0.0002
0.0854,(0.8407099996817426-0.540845668366181j),0.0002
0.0855,(0.8403474329208674-0.5414080974881446j),0.0002
0.08560000000000001,(0.8399844899066072-0.5419702835584981j),0.0002
0.0857,(0.8396211708018957-0.5425322263255288j),0.0002
0.0858,(0.8392574757698399-0.5430939255376422j),0.0002
0.0859,(0.8388934049737037-0.5436553809433541j),0.0002
0.08600000000000001,(0.8385289585769222-0.5442165922912847j),0.0002
0.08610000000000001,(0.8381641367431051-0.5447775593301692j),0.0002
0.0862,(0.8377989396360234-0.5453382818088451j),0.0002
0.0863,(0.8374333674196222-0.5458987594762672j),0.0002
0.0864,(0.8370674202580046-0.5464589920814946j),0.0002
0.08650000000000001,(0.8367010983154534-0.5470189793737049j),0.0002
0.08660000000000001,(0.8363344017564104-0.5475787211021697j),0.0002
0.0867,(0.8359673307454902-0.5481382170162921j),0.0002
0.0868,(0.8355998854474769-0.5486974668655645j),0.0002
0.0869,(0.8352320660273111-0.549256470399605j),0.0002
0.08700000000000001,(0.8348638726501134-0.5498152273681377j),0.0002
0.08710000000000001,(0.8344953054811642-0.5503737375209911j),0.0002
0.0872,(0.8341263646859179-0.5509320006081154j),0.0002
0.0873,(0.8337570504299898-0.5514900163795639j),0.0002
0.0874,(0.8333873628791587-0.5520477845855059j),0.0002
0.08750000000000001,(0.8330173021993892-0.5526053049762177j),0.0002
0.0876,(0.8326468685567924-0.5531625773020844j),0.0002
0.0877,(0.8322760621176503-0.5537196013136139j),0.0002
0.0878,(0.8319048830484246-0.5542763767614127j),0.0002
0.0879,(0.8315333315157308-0.5548329033962038j),0.0002
0.08800000000000001,(0.8311614076863588-0.555389180968827j),0.0002
0.0881,(0.8307891117272534-0.5559452092302252j),0.0002
0.0882,(0.8304164438055426-0.5565009879314577j),0.0002
0.0883,(0.8300434040885128-0.5570565168236998j),0.0002
0.0884,(0.8296699927436108-0.5576117956582296j),0.0002
0.08850000000000001,(0.8292962099384614-0.5581668241864436j),0.0002
0.0886,(0.8289220558408457-0.5587216021598497j),0.0002
0.0887,(0.8285475306187193-0.5592761293300698j),0.0002
0.0888,(0.8281726344401982-0.5598304054488332j),0.0002
0.0889,(0.8277973674735672-0.5603844302679843j),0.0002
0.08900000000000001,(0.8274217298872746-0.5609382035394896j),0.0002
0.0891,(0.8270457218499354-0.5614917250154112j),0.0002
0.0892,(0.8266693435303366-0.5620449944479379j),0.0002
0.0893,(0.8262925950974203-0.5625980115893644j),0.0002
0.08940000000000001,(0.8259154767203021-0.5631507761921039j),0.0002
0.08950000000000001,(0.8255379885682588-0.563703288008678j),0.0002
0.0896,(0.8251601308107426-0.5642555467917252j),0.0002
0.0897,(0.8247819036173554-0.564807552293998j),0.0002
0.0898,(0.8244033071578699-0.5653593042683575j),0.0002
0.08990000000000001,(0.8240243416022315-0.5659108024677861j),0.0002
