t,signal,gamma
0.046400000000000004,(0.9808445739693546-0.19182088070051595j),0.001
0.0465,(0.9807634332017227-0.19222888039545513j),0.001
0.0466,(0.9806821227210777-0.1926368457769856j),0.001
0.046700000000000005,(0.9806006425419217-0.1930447767745119j),0.001
0.0468,(0.9805189926787995-0.19345267331744967j),0.001
0.046900000000000004,(0.980437173146272-0.1938605353352163j),0.001
0.047,(0.9803551839589325-0.1942683627572369j),0.001
0.0471,(0.9802730251314161-0.19467615551294193j),0.001
0.0472,(0.9801906966783716-0.19508391353176938j),0.001
0.0473,(0.9801081986144824-0.1954916367431629j),0.001
0.047400000000000005,(0.9800255309544594-0.19589932507657204j),0.001
0.0475,(0.979942693713049-0.19630697846145231j),0.001
0.0476,(0.9798596869050237-0.19671459682726686j),0.001
0.0477,(0.9797765105451853-0.19712218010348326j),0.001
0.0478,(0.9796931646483603-0.19752972821957648j),0.001
0.047900000000000005,(0.979609649229412-0.19793724110502736j),0.001
0.048,(0.9795259643032331-0.19834471868932338j),0.001
0.048100000000000004,(0.9794421098847372-0.19875216090195838j),0.001
0.0482,(0.9793580859888743-0.1991595676724309j),0.001
0.0483,(0.9792738926306245-0.19956693893024885j),0.001
0.048400000000000006,(0.9791895298249922-0.19997427460492373j),0.001
0.0485,(0.979104997587015-0.20038157462597447j),0.001
0.048600000000000004,(0.9790202959317609-0.2007888389229262j),0.001
0.0487,(0.9789354248743168-0.2011960674253106j),0.001
0.0488,(0.9788503844298169-0.20160326006266602j),0.001
0.0489,(0.9787651746134115-0.20201041676453663j),0.001
0.049,(0.9786797954402849-0.20241753746047328j),0.001
0.049100000000000005,(0.9785942469256423-0.20282462208003268j),0.001
0.0492,(0.9785085290847397-0.20323167055277952j),0.001
0.049300000000000004,(0.9784226419328343-0.20363868280828265j),0.001
0.0494,(0.9783365854852343-0.20404565877611863j),0.001
0.0495,(0.978250359757269-0.20445259838587101j),0.001
0.049600000000000005,(0.978163964764295-0.20485950156713098j),0.001
0.0497,(0.9780774005217059-0.20526636824949057j),0.001
0.049800000000000004,(0.977990667044913-0.20567319836255565j),0.001
0.0499,(0.9779037643493669-0.20607999183593378j),0.001
0.05,(0.9778166924505467-0.20648674859924035j),0.001
0.050100000000000006,(0.9777294513639534-0.20689346858209873j),0.001
0.0502,(0.9776420411050952-0.20730015171413022j),0.001
0.050300000000000004,(0.9775544616895107-0.20770679792496802j),0.001
0.0504,(0.9774667131327942-0.20811340714425114j),0.001
0.0505,(0.9773787954505697-0.20851997930162972j),0.001
0.0506,(0.9772907086584747-0.20892651432675632j),0.001
0.0507,(0.9772024527721989-0.2093330121492931j),0.001
0.050800000000000005,(0.9771140278074463-0.2097394726989084j),0.001
0.0509,(0.9770254337799624-0.21014589590527588j),0.001
0.051000000000000004,(0.9769366707055045-0.210552281698077j),0.001
0.0511,(0.9768477385998761-0.21095863000699824j),0.001
0.0512,(0.976758637478901-0.2113649407617357j),0.001
0.051300000000000005,(0.9766693673584265-0.21177121389198952j),0.001
0.0514,(0.9765799282543491-0.21217744932746768j),0.001
0.051500000000000004,(0.9764903201825733-0.2125836469978837j),0.001
0.0516,(0.9764005431590489-0.21298980683296095j),0.001
0.0517,(0.9763105971997391-0.21339592876242497j),0.001
0.051800000000000006,(0.9762204823206517-0.21380201271601243j),0.001
0.0519,(0.9761301985378121-0.21420805862346312j),0.001
0.052000000000000005,(0.9760397458672881-0.2146140664145259j),0.001
0.0521,(0.9759491243251605-0.21502003601895595j),0.001
0.0522,(0.9758583339275543-0.21542596736651493j),0.001
0.0523,(0.9757673746906077-0.215831860386971j),0.001
0.0524,(0.9756762466305067-0.21623771501010047j),0.001
0.052500000000000005,(0.9755849497634519-0.21664353116568424j),0.001
0.0526,(0.975493484105676-0.21704930878351247j),0.001
0.052700000000000004,(0.9754018496734489-0.2174550477933808j),0.001
0.0528,(0.9753100464830602-0.21786074812509193j),0.001
0.0529,(0.9752180745508324-0.21826640970845487j),0.001
0.053000000000000005,(0.9751259338931249-0.21867203247328776j),0.001
0.0531,(0.9750336245263066-0.21907761634941172j),0.001
0.053200000000000004,(0.9749411464667951-0.21948316126665926j),0.001
0.0533,(0.97484849973103-0.2198886671548665j),0.001
0.0534,(0.9747556843354794-0.2202941339438788j),0.001
0.053500000000000006,(0.9746627002966405-0.22069956156354598j),0.001
0.0536,(0.974569547631038-0.22110494994372681j),0.001
0.053700000000000005,(0.9744762263552307-0.2215102990142864j),0.001
0.0538,(0.9743827364858073-0.2219156087050969j),0.001
0.0539,(0.9742890780393783-0.22232087894603755j),0.001
0.054,(0.9741952510325879-0.2227261096669943j),0.001
0.0541,(0.9741012554821055-0.22313130079786045j),0.001
0.054200000000000005,(0.9740070914046428-0.22353645226853536j),0.001
0.0543,(0.973912758816925-0.22394156400892767j),0.001
0.054400000000000004,(0.9738182577357147-0.22434663594895152j),0.001
0.0545,(0.9737235881778031-0.22475166801852678j),0.001
0.0546,(0.973628750160002-0.22515666014758315j),0.001
0.054700000000000006,(0.9735337436991687-0.22556161226605673j),0.001
0.0548,(0.9734385688121724-0.22596652430388925j),0.001
0.054900000000000004,(0.9733432255159239-0.22637139619103017j),0.001
0.055,(0.973247713827361-0.22677622785743767j),0.001
0.0551,(0.9731520337634454-0.22718101923307477j),0.001
0.055200000000000006,(0.9730561853411724-0.22758577024791377j),0.001
0.0553,(0.9729601685775682-0.22799048083193243j),0.001
0.055400000000000005,(0.9728639834896773-0.22839515091511542j),0.001
0.0555,(0.9727676300945818-0.22879978042745763j),0.001
0.055600000000000004,(0.9726711084094012-0.22920436929895754j),0.001
0.0557,(0.972574418451268-0.22960891745962303j),0.001
0.0558,(0.9724775602373544-0.23001342483946835j),0.001
0.055900000000000005,(0.9723805337848562-0.23041789136851512j),0.001
0.056,(0.972283339111004-0.2308223169767931j),0.001
0.056100000000000004,(0.9721859762330513-0.23122670159433745j),0.001
0.0562,(0.9720884451682829-0.23163104515119226j),0.001
0.0563,(0.9719907459340177-0.23203534757740843j),0.001
0.056400000000000006,(0.9718928785475905-0.23243960880304426j),0.001
0.0565,(0.9717948430263847-0.23284382875816462j),0.001
0.056600000000000004,(0.9716966393878-0.23324800737284296j),0.001
0.0567,(0.9715982676492593-0.23365214457715905j),0.001
0.0568,(0.9714997278282349-0.23405624030119934j),0.001
0.056900000000000006,(0.9714010199422075-0.23446029447506084j),0.001
0.057,(0.9713021440086984-0.23486430702884445j),0.001
0.057100000000000005,(0.9712031000452579-0.23526827789266028j),0.001
0.0572,(0.9711038880694561-0.23567220699662536j),0.001
0.057300000000000004,(0.971004508098909-0.23607609427086426j),0.001
0.0574,(0.9709049601512402-0.23647993964550734j),0.001
0.0575,(0.9708052442441215-0.2368837430506972j),0.001
0.057600000000000005,(0.970705360395244-0.23728750441657687j),0.001
0.0577,(0.970605308622331-0.23769122367330467j),0.001
0.057800000000000004,(0.97050508894313-0.23809490075103804j),0.001
0.0579,(0.9704047013754281-0.23849853557994852j),0.001
0.058,(0.9703041459370281-0.23890212809021316j),0.001
0.058100000000000006,(0.9702034226457749-0.2393056782120153j),0.001
0.0582,(0.9701025315195315-0.239709185875548j),0.001
0.058300000000000005,(0.9700014725761823-0.24011265101100615j),0.001
0.0584,(0.969900245833625-0.2405160735485919j),0.001
0.0585,(0.9697988513098118-0.24091945341851656j),0.001
0.058600000000000006,(0.9696972890227222-0.24132279055100286j),0.001
0.0587,(0.9695955589903622-0.24172608487628j),0.001
0.058800000000000005,(0.969493661230779-0.24212933632458433j),0.001
0.0589,(0.9693915957620353-0.2425325448261605j),0.001
0.059000000000000004,(0.9692893626022309-0.24293571031126018j),0.001
0.0591,(0.969186961769494-0.24333883271014253j),0.001
0.0592,(0.9690843932819814-0.2437419119530748j),0.001
0.059300000000000005,(0.9689816571578749-0.24414494797033207j),0.001
0.0594,(0.9688787534153864-0.24454794069219613j),0.001
0.059500000000000004,(0.968775682072764-0.24495089004895843j),0.001
0.0596,(0.9686724431482796-0.24535379597091522j),0.001
0.0597,(0.9685690366602331-0.24575665838837402j),0.001
0.059800000000000006,(0.9684654626269478-0.24615947723164647j),0.001
0.0599,(0.9683617210667901-0.24656225243105276j),0.001
0.060000000000000005,(0.9682578119981475-0.2469649839169253j),0.001
0.0601,(0.9681537354394307-0.2473676716195961j),0.001
0.060200000000000004,(0.9680494914090894-0.24777031546941128j),0.001
0.0603,(0.967945079925601-0.2481729153967227j),0.001
0.0604,(0.9678405010074634-0.24857547133189153j),0.001
0.060500000000000005,(0.9677357546732108-0.24897798320528203j),0.001
0.0606,(0.9676308409414078-0.24938045094727232j),0.001
0.060700000000000004,(0.9675257598306453-0.24978287448824588j),0.001
0.0608,(0.9674205113595356-0.2501852537585905j),0.001
0.0609,(0.9673150955467346-0.25058758868870906j),0.001
0.061000000000000006,(0.9672095124109149-0.2509898792090045j),0.001
0.0611,(0.9671037619707824-0.25139212524989385j),0.001
0.061200000000000004,(0.9669978442450811-0.25179432674179875j),0.001
0.0613,(0.9668917592525644-0.25219648361514985j),0.001
0.0614,(0.9667855070120317-0.2525985958003849j),0.001
0.061500000000000006,(0.9666790875423025-0.25300066322794995j),0.001
0.0616,(0.9665725008622266-0.2534026858283009j),0.001
0.061700000000000005,(0.9664657469906847-0.25380466353189557j),0.001
0.0618,(0.9663588259465885-0.25420659626920894j),0.001
0.061900000000000004,(0.9662517377488725-0.25460848397071545j),0.001
0.062,(0.9661444824165019-0.25501032656690253j),0.001
0.0621,(0.9660370599684827-0.25541212398826396j),0.001
0.062200000000000005,(0.9659294704238216-0.25581387616530127j),0.001
0.0623,(0.9658217138015861-0.25621558302852404j),0.001
0.062400000000000004,(0.9657137901208522-0.25661724450844997j),0.001
0.0625,(0.9656056994007315-0.25701886053560724j),0.001
0.0626,(0.9654974416603679-0.25742043104052753j),0.001
0.0627,(0.9653890169189264-0.2578219559537536j),0.001
0.06280000000000001,(0.9652804251956085-0.25822343520583607j),0.001
0.0629,(0.9651716665096339-0.25862486872733126j),0.001
0.063,(0.9650627408802666-0.25902625644880817j),0.001
0.0631,(0.9649536483267807-0.25942759830084067j),0.001
0.0632,(0.9648443888685005-0.2598288942140098j),0.001
0.06330000000000001,(0.9647349625247618-0.2602301441189067j),0.001
0.0634,(0.9646253693149386-0.26063134794613135j),0.001
0.0635,(0.9645156092584265-0.26103250562628916j),0.001
0.0636,(0.9644056823746592-0.2614336170899959j),0.001
0.0637,(0.9642955886830914-0.26183468226787654j),0.001
0.06380000000000001,(0.9641853282032044-0.26223570109055905j),0.001
0.0639,(0.9640749009545272-0.26263667348868575j),0.001
0.064,(0.9639643069565963-0.2630375993929055j),0.001
0.0641,(0.9638535462289816-0.26343847873387194j),0.001
0.06420000000000001,(0.9637426187912861-0.2638393114422503j),0.001
0.06430000000000001,(0.9636315246631433-0.26424009744871385j),0.001
0.0644,(0.9635202638642125-0.26464083668394245j),0.001
0.0645,(0.9634088364141773-0.2650415290786262j),0.001
0.0646,(0.9632972423327588-0.2654421745634616j),0.001
0.06470000000000001,(0.9631854816397071-0.2658427730691562j),0.001
0.0648,(0.9630735543547857-0.2662433245264224j),0.001
0.0649,(0.9629614604978088-0.26664382886598315j),0.001
0.065,(0.9628492000886065-0.2670442860185707j),0.001
0.0651,(0.9627367731470343-0.2674446959149212j),0.001
0.06520000000000001,(0.9626241796929831-0.2678450584857843j),0.001
0.0653,(0.9625114197463808-0.26824537366191464j),0.001
0.0654,(0.9623984933271669-0.26864564137407815j),0.001
0.0655,(0.9622854004553207-0.26904586155304594j),0.001
0.0656,(0.9621721411508403-0.26944603412959856j),0.001
0.06570000000000001,(0.9620587154337729-0.269846159034526j),0.001
0.0658,(0.9619451233241706-0.27024623619862737j),0.001
0.0659,(0.9618313648421293-0.2706462655527072j),0.001
0.066,(0.9617174400077644-0.27104624702758134j),0.001
0.0661,(0.961603348841233-0.2714461805540745j),0.001
0.06620000000000001,(0.9614890913627078-0.2718460660630145j),0.001
0.0663,(0.9613746675923946-0.2722459034852443j),0.001
0.0664,(0.9612600775505282-0.2726456927516123j),0.001
0.0665,(0.9611453212573802-0.27304543379297397j),0.001
0.0666,(0.9610303987332299-0.27344512654019865j),0.001
0.06670000000000001,(0.9609153099984131-0.2738447709241578j),0.001
0.0668,(0.9608000550732695-0.2742443668757353j),0.001
0.0669,(0.9606846339781877-0.2746439143258211j),0.001
0.067,(0.960569046733569-0.2750434132053181j),0.001
0.0671,(0.9604532933598464-0.2754428634451322j),0.001
0.06720000000000001,(0.9603373738774924-0.2758422649761812j),0.001
0.0673,(0.9602212883070006-0.2762416177293912j),0.001
0.0674,(0.960105036668891-0.27664092163569803j),0.001
0.0675,(0.9599886189837112-0.2770401766260426j),0.001
0.06760000000000001,(0.9598720352720528-0.27743938263137746j),0.001
0.06770000000000001,(0.959755285554511-0.27783853958266064j),0.001
0.0678,(0.9596383698517352-0.2782376474108609j),0.001
0.0679,(0.9595212881843879-0.27863670604695645j),0.001
0.068,(0.9594040405731598-0.2790357154219338j),0.001
0.06810000000000001,(0.9592866270387768-0.27943467546678674j),0.001
0.0682,(0.959169047601996-0.27983358611252135j),0.001
0.0683,(0.9590513022835938-0.2802324472901445j),0.001
0.0684,(0.958933391104381-0.2806312589306846j),0.001
0.0685,(0.9588153140851975-0.2810300209651668j),0.001
0.06860000000000001,(0.9586970712469064-0.28142873332463136j),0.001
0.0687,(0.9585786626104081-0.28182739594012496j),0.001
0.0688,(0.9584600881966229-0.2822260087427062j),0.001
0.0689,(0.9583413480265086-0.282624571663437j),0.001
0.069,(0.958222442121043-0.28302308463339454j),0.001
0.06910000000000001,(0.9581033705012368-0.2834215475836578j),0.001
0.0692,(0.9579841331881347-0.2838199604453206j),0.001
0.0693,(0.957864730202797-0.28421832314948486j),0.001
0.0694,(0.9577451615663237-0.2846166356272566j),0.001
0.0695,(0.9576254272998388-0.2850148978097556j),0.001
0.06960000000000001,(0.9575055274244981-0.2854131096281082j),0.001
0.0697,(0.9573854619614822-0.28581127101345205j),0.001
0.0698,(0.9572652309320031-0.2862093818969299j),0.001
0.0699,(0.9571448343572985-0.2866074422096966j),0.001
0.07,(0.9570242722586388-0.2870054518829142j),0.001
0.07010000000000001,(0.9569035446573194-0.28740341084775545j),0.001
0.0702,(0.9567826515746674-0.2878013190353994j),0.001
0.0703,(0.956661593032035-0.28819917637703674j),0.001
0.0704,(0.9565403690508081-0.28859698280386487j),0.001
0.07050000000000001,(0.9564189796523903-0.28899473824709343j),0.001
0.07060000000000001,(0.9562974248582311-0.28939244263793684j),0.001
0.0707,(0.9561757046897934-0.28979009590762167j),0.001
0.0708,(0.9560538191685766-0.29018769798738125j),0.001
0.0709,(0.9559317683161062-0.2905852488084601j),0.001
0.07100000000000001,(0.9558095521539324-0.2909827483021122j),0.001
0.0711,(0.9556871707036424-0.29138019639959667j),0.001
0.0712,(0.9555646239868513-0.2917775930321866j),0.001
0.0713,(0.9554419120251902-0.2921749381311612j),0.001
0.0714,(0.9553190348403359-0.29257223162780754j),0.001
0.07150000000000001,(0.9551959924539793-0.2929694734534261j),0.001
0.0716,(0.9550727848878493-0.2933666635393238j),0.001
0.0717,(0.9549494121636984-0.2937638018168153j),0.001
0.0718,(0.954825874303316-0.29416088821722824j),0.001
0.0719,(0.954702171328503-0.29455792267189557j),0.001
0.07200000000000001,(0.9545783032611063-0.2949549051121616j),0.001
0.0721,(0.9544542701229941-0.2953518354693806j),0.001
0.0722,(0.9543300719360606-0.2957487136749146j),0.001
0.0723,(0.9542057087222355-0.2961455396601312j),0.001
0.0724,(0.954081180503469-0.29654231335641634j),0.001
0.07250000000000001,(0.9539564873017427-0.29693903469515637j),0.001
0.0726,(0.9538316291390777-0.29733570360775197j),0.001
0.0727,(0.9537066060375009-0.2977323200256108j),0.001
0.0728,(0.9535814180190869-0.29812888388015263j),0.001
0.0729,(0.953456065105935-0.2985253951027991j),0.001
0.07300000000000001,(0.9533305473201615-0.29892185362499113j),0.001
0.0731,(0.9532048646839323-0.29931825937817313j),0.001
0.0732,(0.9530790172194168-0.29971461229379864j),0.001
0.0733,(0.9529530049488382-0.300110912303335j),0.001
0.0734,(0.9528268278944283-0.3005071593382501j),0.001
0.07350000000000001,(0.9527004860784539-0.30090335333003176j),0.001
0.0736,(0.9525739795232182-0.3012994942101701j),0.001
0.0737,(0.9524473082510404-0.30169558191016727j),0.001
0.0738,(0.9523204722842755-0.3020916163615333j),0.001
0.07390000000000001,(0.9521934716453023-0.30248759749579107j),0.001
0.07400000000000001,(0.9520663063565376-0.3028835252444654j),0.001
0.0741,(0.9519389764404111-0.30327939953909955j),0.001
0.0742,(0.9518114819193951-0.3036752203112416j),0.001
0.0743,(0.9516838228159903-0.3040709874924472j),0.001
0.07440000000000001,(0.9515559991527127-0.3044667010142864j),0.001
0.0745,(0.951428010952117-0.30486236080833506j),0.001
0.0746,(0.9512998582367851-0.30525796680618067j),0.001
0.0747,(0.9511715410293254-0.3056535189394171j),0.001
0.0748,(0.9510430593523742-0.3060490171396512j),0.001
0.07490000000000001,(0.9509144132286057-0.30644446133849795j),0.001
0.075,(0.9507856026807054-0.3068398514675814j),0.001
0.0751,(0.9506566277314019-0.3072351874585344j),0.001
0.0752,(0.9505274884034416-0.3076304692430028j),0.001
0.0753,(0.9503981847196104-0.30802569675263913j),0.001
0.07540000000000001,(0.9502687167027101-0.3084208699191053j),0.001
0.0755,(0.9501390843755829-0.3088159886740731j),0.001
0.0756,(0.9500092877610945-0.30921105294922674j),0.001
0.0757,(0.9498793268821345-0.30960606267625235j),0.001
0.0758,(0.9497492017616302-0.31000101778685785j),0.001
0.07590000000000001,(0.9496189124225264-0.3103959182127502j),0.001
0.076,(0.9494884588878033-0.31079076388565136j),0.001
0.0761,(0.9493578411804703-0.3111855547372891j),0.001
0.0762,(0.9492270593235598-0.3115802906994049j),0.001
0.0763,(0.9490961133401412-0.3119749717037478j),0.001
0.07640000000000001,(0.948965003253302-0.31236959768207617j),0.001
0.0765,(0.9488337290861634-0.31276416856615996j),0.001
0.0766,(0.9487022908618737-0.3131586842877767j),0.001
0.0767,(0.9485706886036164-0.31355314477871754j),0.001
0.07680000000000001,(0.9484389223345929-0.31394754997077484j),0.001
0.07690000000000001,(0.9483069920780338-0.31434189979576016j),0.001
0.077,(0.9481748978572073-0.3147361941854894j),0.001
0.0771,(0.9480426396954019-0.3151304330717883j),0.001
0.0772,(0.9479102176159412-0.3155246163864943j),0.001
0.07730000000000001,(0.9477776316421698-0.3159187440614535j),0.001
0.07740000000000001,(0.9476448817974591-0.31631281602852274j),0.001
0.0775,(0.9475119681052215-0.3167068322195677j),0.001
0.0776,(0.9473788905888809-0.317100792566465j),0.001
0.0777,(0.9472456492719123-0.3174946970011003j),0.001
0.07780000000000001,(0.9471122441777885-0.31788854545537j),0.001
0.0779,(0.9469786753300343-0.3182823378611819j),0.001
0.078,(0.9468449427521999-0.31867607415044724j),0.001
0.0781,(0.946711046467851-0.31906975425509554j),0.001
0.0782,(0.9465769865005945-0.31946337810705816j),0.001
0.07830000000000001,(0.9464427628740643-0.319856945638285j),0.001
0.0784,(0.9463083756119133-0.3202504567807286j),0.001
0.0785,(0.9461738247378312-0.3206439114663549j),0.001
0.0786,(0.9460391102755366-0.3210373096271373j),0.001
0.0787,(0.9459042322487671-0.321430651195065j),0.001
0.07880000000000001,(0.9457691906813009-0.32182393610212967j),0.001
0.0789,(0.9456339855969357-0.322217164280336j),0.001
0.079,(0.9454986170195044-0.3226103356617013j),0.001
0.0791,(0.9453630849728548-0.32300345017825066j),0.001
0.0792,(0.9452273894808781-0.3233965077620172j),0.001
0.07930000000000001,(0.9450915305674891-0.32378950834504755j),0.001
0.0794,(0.9449555082566297-0.3241824518593958j),0.001
0.0795,(0.9448193225722662-0.32457533823712853j),0.001
0.0796,(0.9446829735383988-0.3249681674103205j),0.001
0.07970000000000001,(0.944546461179054-0.32536093931105653j),0.001
0.07980000000000001,(0.9444097855182884-0.32575365387143296j),0.001
0.0799,(0.9442729465801816-0.3261463110235559j),0.001
0.08,(0.9441359443888445-0.32653891069953944j),0.001
0.0801,(0.9439987789684232-0.3269314528315092j),0.001
0.08020000000000001,(0.9438614503430747-0.32732393735160253j),0.001
0.08030000000000001,(0.9437239585370047-0.32771636419196576j),0.001
0.0804,(0.9435863035744343-0.3281087332847522j),0.001
0.0805,(0.9434484854796115-0.3285010445621322j),0.001
0.0806,(0.9433105042768244-0.3288932979562809j),0.001
0.08070000000000001,(0.9431723599903734-0.3292854933993845j),0.001
0.08080000000000001,(0.9430340526446043-0.3296776308236409j),0.001
0.0809,(0.9428955822638743-0.33006971016125675j),0.001
0.081,(0.9427569488725784-0.33046173134445006j),0.001
0.0811,(0.942618152495141-0.33085369430544637j),0.001
0.08120000000000001,(0.9424791931560087-0.3312455989764864j),0.001
0.0813,(0.9423400708796602-0.3316374452898189j),0.001
0.0814,(0.9422007856906017-0.3320292331777004j),0.001
0.0815,(0.9420613376133659-0.3324209625724004j),0.001
0.0816,(0.9419217266725198-0.33281263340619804j),0.001
0.08170000000000001,(0.9417819528926508-0.3332042456113828j),0.001
0.0818,(0.9416420162983764-0.3335957991202531j),0.001
0.0819,(0.9415019169143399-0.33398729386512227j),0.001
0.082,(0.9413616547652258-0.3343787297783068j),0.001
0.0821,(0.941221229875733-0.33477010679214053j),0.001
0.08220000000000001,(0.9410806422705863-0.3351614248389629j),0.001
0.0823,(0.940939891974553-0.3355526838511273j),0.001
0.0824,(0.9407989790124154-0.335943883760994j),0.001
0.0825,(0.9406579034089899-0.3363350245009379j),0.001
0.0826,(0.940516665189128-0.3367261060033387j),0.001
0.08270000000000001,(0.9403752643776906-0.3371171282005892j),0.001
0.0828,(0.9402337009995778-0.33750809102509527j),0.001
0.0829,(0.9400919750797263-0.33789899440927246j),0.001
0.083,(0.939950086643089-0.338289838285541j),0.001
0.08310000000000001,(0.9398080357146432-0.3386806225863398j),0.001
0.08320000000000001,(0.9396658223194077-0.33907134724411414j),0.001
0.0833,(0.9395234464824209-0.33946201219131744j),0.001
0.0834,(0.9393809082287516-0.33985261736041716j),0.001
0.0835,(0.9392382075834949-0.34024316268389104j),0.001
0.08360000000000001,(0.9390953445717793-0.3406336480942282j),0.001
0.08370000000000001,(0.938952319218756-0.3410240735239242j),0.001
0.0838,(0.9388091315496019-0.34141443890548884j),0.001
0.0839,(0.938665781589527-0.3418047441714439j),0.001
0.084,(0.9385222693637705-0.34219498925431413j),0.001
0.08410000000000001,(0.9383785948975993-0.34258517408664246j),0.001
0.08420000000000001,(0.9382347582162976-0.342975298600982j),0.001
0.0843,(0.9380907593451979-0.3433653627298922j),0.001
0.0844,(0.9379465983096359-0.34375536640594717j),0.001
0.0845,(0.9378022751349991-0.3441453095617286j),0.001
0.08460000000000001,(0.9376577898466844-0.3445351921298293j),0.001
0.0847,(0.9375131424701344-0.3449250140428568j),0.001
0.0848,(0.9373683330308079-0.3453147752334226j),0.001
0.0849,(0.9372233615541867-0.3457044756341533j),0.001
0.085,(0.937078228065794-0.34609411517768696j),0.001
0.08510000000000001,(0.9369329325911693-0.34648369379666766j),0.001
0.0852,(0.936787475155893-0.3468732114237566j),0.001
0.0853,(0.9366418557855607-0.3472626679916199j),0.001
0.0854,(0.9364960745058064-0.347652063432938j),0.001
0.0855,(0.9363501313422795-0.3480413976804014j),0.001
0.08560000000000001,(0.9362040263206737-0.3484306706667106j),0.001
0.0857,(0.936057759466696-0.34881988232457667j),0.001
0.0858,(0.9359113308060918-0.34920903258672154j),0.001
0.0859,(0.9357647403646238-0.3495981213858791j),0.001
0.08600000000000001,(0.9356179881680959-0.34998714865479447j),0.001
0.08610000000000001,(0.9354710742423267-0.3503761143262212j),0.001
0.0862,(0.9353239986131698-0.3507650183329262j),0.001
0.0863,(0.935176761306514-0.3511538606076834j),0.001
0.0864,(0.9350293623482575-0.35154264108327954j),0.001
0.08650000000000001,(0.9348818017643467-0.35193135969251416j),0.001
0.08660000000000001,(0.9347340795807413-0.3523200163681917j),0.001
0.0867,(0.9345861958234334-0.35270861104313694j),0.001
0.0868,(0.9344381505184446-0.3530971436501775j),0.001
0.0869,(0.9342899436918214-0.35348561412215773j),0.001
0.08700000000000001,(0.9341415753696439-0.3538740223919283j),0.001
0.08710000000000001,(0.9339930455780089-0.35426236839235353j),0.001
0.0872,(0.9338443543430637-0.35465065205630675j),0.001
0.0873,(0.9336955016909498-0.3550388733166761j),0.001
0.0874,(0.9335464876478683-0.35542703210635707j),0.001
0.08750000000000001,(0.9333973122400312-0.3558151283582569j),0.001
0.0876,(0.9332479754936797-0.3562031620052951j),0.001
0.0877,(0.9330984774350879-0.3565911329804003j),0.001
0.0878,(0.9329488180905511-0.35697904121651164j),0.001
0.0879,(0.9327989974864033-0.35736688664658195j),0.001
0.08800000000000001,(0.9326490156489986-0.3577546692035752j),0.001
0.0881,(0.9324988726047106-0.35814238882046523j),0.001
0.0882,(0.9323485683799705-0.35853004543023437j),0.001
0.0883,(0.9321981030011965-0.35891763896588086j),0.001
0.0884,(0.9320474764948616-0.3593051693604106j),0.001
0.08850000000000001,(0.9318966888874638-0.3596926365468411j),0.001
0.0886,(0.9317457402055267-0.36008004045820036j),0.001
0.0887,(0.9315946304755935-0.3604673810275348j),0.001
0.0888,(0.9314433597242483-0.36085465818788887j),0.001
0.0889,(0.9312919279780963-0.3612418718723279j),0.001
0.08900000000000001,(0.9311403352637692-0.3616290220139273j),0.001
0.0891,(0.930988581607927-0.3620161085457698j),0.001
0.0892,(0.9308366670372622-0.36240313140095104j),0.001
0.0893,(0.9306845915784902-0.3627900905125805j),0.001
0.08940000000000001,(0.9305323552583578-0.36317698581377583j),0.001
0.08950000000000001,(0.9303799581036349-0.36356381723766557j),0.001
0.0896,(0.9302274001411291-0.3639505847173946j),0.001
0.0897,(0.9300746813976577-0.3643372881861099j),0.001
0.0898,(0.9299218019000827-0.3647239275769781j),0.001
0.08990000000000001,(0.9297687616752929-0.36511050282317475j),0.001
0.09000000000000001,(0.9296155607501926-0.36549701385788386j),0.001
0.0901,(0.9294621991517245-0.36588346061430266j),0.001
0.0902,(0.9293086769068518-0.36626984302564086j),0.001
0.0903,(0.9291549940425783-0.3666561610251185j),0.001
0.09040000000000001,(0.9290011505859151-0.36704241454596725j),0.001
0.09050000000000001,(0.9288471465639204-0.3674286035214259j),0.001
0.0906,(0.9286929820036729-0.36781472788475345j),0.001
0.0907,(0.928538656932275-0.3682007875692144j),0.001
0.0908,(0.928384171376865-0.3685867825080834j),0.001
0.09090000000000001,(0.9282295253646007-0.3689727126346506j),0.001
0.091,(0.9280747189226723-0.36935857788221194j),0.001
0.0911,(0.9279197520782951-0.3697443781840827j),0.001
0.0912,(0.927764624858715-0.37013011347358254j),0.001
0.0913,(0.9276093372912056-0.3705157836840453j),0.001
0.09140000000000001,(0.9274538894030628-0.3709013887488178j),0.001
0.0915,(0.9272982812216217-0.3712869286012543j),0.001
0.0916,(0.9271425127742353-0.37167240317472533j),0.001
0.0917,(0.9269865840882846-0.3720578124026087j),0.001
0.0918,(0.9268304951911784-0.37244315621829577j),0.001
0.09190000000000001,(0.9266742461103558-0.3728284345551897j),0.001
0.092,(0.9265178368732903-0.37321364734670487j),0.001
0.0921,(0.9263612675074714-0.37359879452626527j),0.001
0.0922,(0.9262045380404195-0.3739838760273084j),0.001
0.09230000000000001,(0.9260476484996784-0.3743688917832861j),0.001
0.09240000000000001,(0.9258905989128366-0.3747538417276535j),0.001
0.0925,(0.9257333893074948-0.3751387257938848j),0.001
0.0926,(0.9255760197112802-0.3755235439154656j),0.001
0.0927,(0.9254184901518583-0.3759082960258864j),0.001
0.09280000000000001,(0.925260800656913-0.37629298205865713j),0.001
0.09290000000000001,(0.9251029512541659-0.37667760194729444j),0.001
