t,signal,gamma
0.0897,(0.997300582261993+0.07206294891226228j),0.0005
0.0898,(0.9972946738940455+0.07214313872818828j),0.0005
0.08990000000000001,(0.9972887590786588+0.0722233280591432j),0.0005
0.09000000000000001,(0.9972828378158717+0.07230351690460911j),0.0005
0.0901,(0.9972769101057259+0.07238370526406744j),0.0005
0.0902,(0.997270975948263+0.07246389313700057j),0.0005
0.0903,(0.9972650353435215+0.07254408052288883j),0.0005
0.09040000000000001,(0.9972590882915406+0.07262426742121446j),0.0005
0.09050000000000001,(0.9972531347923584+0.07270445383145946j),0.0005
0.0906,(0.9972471748460195+0.07278463975310477j),0.0005
0.0907,(0.9972412084525605+0.07286482518563263j),0.0005
0.0908,(0.997235235612024+0.07294501012852407j),0.0005
0.09090000000000001,(0.9972292563244464+0.07302519458126076j),0.0005
0.091,(0.9972232705898686+0.07310537854332463j),0.0005
0.0911,(0.9972172784083326+0.07318556201419703j),0.0005
0.0912,(0.9972112797798827+0.07326574499336015j),0.0005
0.0913,(0.9972052747045559+0.07334592748029535j),0.0005
0.09140000000000001,(0.9971992631823833+0.07342610947448372j),0.0005
0.0915,(0.9971932452134179+0.07350629097540738j),0.0005
0.0916,(0.9971872207976923+0.07358647198254796j),0.0005
0.0917,(0.9971811899352557+0.07366665249538742j),0.0005
0.0918,(0.997175152626139+0.07374683251340652j),0.0005
0.09190000000000001,(0.9971691088703886+0.07382701203608838j),0.0005
0.092,(0.9971630586680428+0.07390719106291246j),0.0005
0.0921,(0.9971570020191417+0.07398736959336247j),0.0005
0.0922,(0.9971509389237273+0.07406754762691944j),0.0005
0.09230000000000001,(0.9971448693818404+0.0741477251630651j),0.0005
0.09240000000000001,(0.9971387933935251+0.0742279022012802j),0.0005
0.0925,(0.9971327109588113+0.07430807874104782j),0.0005
0.0926,(0.9971266220777504+0.0743882547818487j),0.0005
0.0927,(0.9971205267503808+0.07446843032316497j),0.0005
0.09280000000000001,(0.9971144249767391+0.07454860536447812j),0.0005
0.09290000000000001,(0.9971083167568738+0.07462877990526955j),0.0005
0.093,(0.9971022020908172+0.0747089539450215j),0.0005
0.0931,(0.9970960809786169+0.07478912748321542j),0.0005
0.0932,(0.9970899534203109+0.07486930051933309j),0.0005
0.09330000000000001,(0.9970838194159442+0.07494947305285593j),0.0005
0.09340000000000001,(0.9970776789655529+0.0750296450832665j),0.0005
0.0935,(0.9970715320691781+0.07510981661004526j),0.0005
0.0936,(0.9970653787268663+0.07518998763267463j),0.0005
0.0937,(0.9970592189386575+0.07527015815063667j),0.0005
0.09380000000000001,(0.9970530527045849+0.07535032816341251j),0.0005
0.09390000000000001,(0.9970468800246969+0.0754304976704838j),0.0005
0.094,(0.9970407008990426+0.07551066667133283j),0.0005
0.0941,(0.9970345153276489+0.075590835165441j),0.0005
0.0942,(0.9970283233105647+0.07567100315228936j),0.0005
0.09430000000000001,(0.997022124847828+0.075751170631361j),0.0005
0.0944,(0.9970159199394825+0.07583133760213744j),0.0005
0.0945,(0.9970097085855733+0.07591150406409886j),0.0005
0.0946,(0.9970034907861371+0.07599167001672875j),0.0005
0.0947,(0.9969972665412156+0.07607183545950819j),0.0005
0.09480000000000001,(0.9969910358508507+0.07615200039191941j),0.0005
0.0949,(0.9969847987150893+0.07623216481344296j),0.0005
0.095,(0.9969785551339696+0.07631232872356213j),0.0005
0.0951,(0.9969723051075337+0.07639249212175694j),0.0005
0.0952,(0.9969660486358184+0.076472655007511j),0.0005
0.09530000000000001,(0.9969597857188764+0.07655281738030535j),0.0005
0.0954,(0.9969535163567409+0.07663297923962124j),0.0005
0.0955,(0.996947240549463+0.07671314058494101j),0.0005
0.0956,(0.996940958297066+0.07679330141574622j),0.0005
0.09570000000000001,(0.996934669599614+0.0768734617315185j),0.0005
0.09580000000000001,(0.9969283744571374+0.07695362153174032j),0.0005
0.0959,(0.9969220728696775+0.07703378081589238j),0.0005
0.096,(0.9969157648372847+0.07711393958345773j),0.0005
0.0961,(0.9969094503599896+0.07719409783391758j),0.0005
0.09620000000000001,(0.9969031294378488+0.07727425556675338j),0.0005
0.09630000000000001,(0.9968968020708956+0.07735441278144733j),0.0005
0.0964,(0.9968904682591706+0.07743456947748155j),0.0005
0.0965,(0.9968841280027212+0.07751472565433679j),0.0005
0.0966,(0.996877781301589+0.0775948813114959j),0.0005
0.09670000000000001,(0.9968714281558193+0.07767503644844066j),0.0005
0.09680000000000001,(0.9968650685654422+0.0777551910646523j),0.0005
0.0969,(0.9968587025305133+0.0778353451596129j),0.0005
0.097,(0.9968523300510734+0.07791549873280426j),0.0005
0.0971,(0.9968459511271643+0.07799565178370844j),0.0005
0.09720000000000001,(0.9968395657588252+0.07807580431180712j),0.0005
0.09730000000000001,(0.9968331739461028+0.07815595631658231j),0.0005
0.0974,(0.9968267756890318+0.07823610779751511j),0.0005
0.0975,(0.9968203709876675+0.07831625875408853j),0.0005
0.0976,(0.9968139598420437+0.07839640918578335j),0.0005
0.09770000000000001,(0.9968075422522118+0.07847655909208212j),0.0005
0.0978,(0.9968011182182083+0.07855670847246664j),0.0005
0.0979,(0.9967946877400703+0.07863685732641851j),0.0005
0.098,(0.9967882508178547+0.07871700565341959j),0.0005
0.0981,(0.996781807451596+0.07879715345295177j),0.0005
0.09820000000000001,(0.9967753576413362+0.07887730072449681j),0.0005
0.0983,(0.9967689013871281+0.07895744746753784j),0.0005
0.0984,(0.996762438689002+0.07903759368155455j),0.0005
0.0985,(0.9967559695470145+0.07911773936603064j),0.0005
0.09860000000000001,(0.9967494939611984+0.07919788452044742j),0.0005
0.09870000000000001,(0.9967430119315946+0.07927802914428589j),0.0005
0.0988,(0.9967365234582662+0.07935817323702943j),0.0005
0.0989,(0.9967300285412328+0.07943831679815894j),0.0005
0.099,(0.9967235271805485+0.0795184598271564j),0.0005
0.09910000000000001,(0.9967170193762616+0.07959860232350406j),0.0005
0.09920000000000001,(0.9967105051284053+0.07967874428668396j),0.0005
0.0993,(0.9967039844370313+0.07975888571617795j),0.0005
0.0994,(0.9966974573021805+0.07983902661146744j),0.0005
0.0995,(0.9966909237238929+0.07991916697203476j),0.0005
0.09960000000000001,(0.9966843837022195+0.07999930679736107j),0.0005
0.09970000000000001,(0.9966778372371967+0.08007944608692995j),0.0005
0.0998,(0.9966712843288784+0.08015958484022218j),0.0005
0.0999,(0.996664724977298+0.08023972305671913j),0.0005
0.1,(0.996658159182506+0.08031986073590384j),0.0005
0.10010000000000001,(0.996651586944538+0.08039999787725771j),0.0005
0.10020000000000001,(0.9966450082634475+0.08048013448026375j),0.0005
0.1003,(0.9966384231392746+0.08056027054440168j),0.0005
0.1004,(0.9966318315720669+0.08064040606915578j),0.0005
0.1005,(0.9966252335618637+0.08072054105400628j),0.0005
0.10060000000000001,(0.9966186291087082+0.08080067549843602j),0.0005
0.10070000000000001,(0.9966120182126489+0.08088080940192725j),0.0005
0.1008,(0.9966054008737271+0.08096094276396126j),0.0005
0.1009,(0.9965987770919911+0.08104107558401989j),0.0005
0.101,(0.9965921468674783+0.08112120786158566j),0.0005
0.10110000000000001,(0.9965855102002359+0.08120133959614025j),0.0005
0.1012,(0.9965788670903143+0.0812814707871659j),0.0005
0.1013,(0.9965722175377528+0.08136160143414496j),0.0005
0.1014,(0.9965655615425931+0.08144173153655791j),0.0005
0.1015,(0.9965588991048849+0.08152186109388812j),0.0005
0.10160000000000001,(0.9965522302246728+0.0816019901056173j),0.0005
0.1017,(0.9965455549019957+0.08168211857122731j),0.0005
0.1018,(0.9965388731369006+0.08176224649019984j),0.0005
0.1019,(0.9965321849294384+0.08184237386201738j),0.0005
0.10200000000000001,(0.9965254902796442+0.08192250068616178j),0.0005
0.10210000000000001,(0.9965187891875741+0.08200262696211524j),0.0005
0.1022,(0.9965120816532609+0.08208275268935991j),0.0005
0.1023,(0.9965053676767539+0.08216287786737686j),0.0005
0.1024,(0.9964986472581003+0.08224300249564875j),0.0005
0.10250000000000001,(0.9964919203973455+0.08232312657365803j),0.0005
0.10260000000000001,(0.9964851870945348+0.08240325010088609j),0.0005
0.1027,(0.9964784473497058+0.08248337307681516j),0.0005
0.1028,(0.9964717011629141+0.08256349550092751j),0.0005
0.1029,(0.9964649485341983+0.08264361737270438j),0.0005
0.10300000000000001,(0.9964581894636038+0.08272373869162902j),0.0005
0.10310000000000001,(0.9964514239511781+0.08280385945718238j),0.0005
0.1032,(0.9964446519969652+0.08288397966884806j),0.0005
0.1033,(0.9964378736010084+0.08296409932610613j),0.0005
0.1034,(0.9964310887633565+0.0830442184284394j),0.0005
0.10350000000000001,(0.9964242974840555+0.08312433697533068j),0.0005
0.10360000000000001,(0.9964174997631431+0.08320445496626146j),0.0005
0.1037,(0.9964106956006744+0.08328457240071334j),0.0005
0.1038,(0.9964038849966906+0.08336468927816919j),0.0005
0.1039,(0.996397067951239+0.08344480559811086j),0.0005
0.10400000000000001,(0.9963902444643585+0.08352492136001993j),0.0005
0.1041,(0.996383414536105+0.0836050365633789j),0.0005
0.1042,(0.9963765781665179+0.08368515120767067j),0.0005
0.1043,(0.9963697353556442+0.08376526529237624j),0.0005
0.1044,(0.9963628861035267+0.08384537881697768j),0.0005
0.10450000000000001,(0.996356030410218+0.08392549178095723j),0.0005
0.1046,(0.9963491682757606+0.08400560418379795j),0.0005
0.1047,(0.9963422997001964+0.0840857160249808j),0.0005
0.1048,(0.9963354246835712+0.08416582730398826j),0.0005
0.10490000000000001,(0.9963285432259356+0.08424593802030196j),0.0005
0.10500000000000001,(0.9963216553273397+0.0843260481734051j),0.0005
0.1051,(0.9963147609878233+0.0844061577627791j),0.0005
0.1052,(0.9963078602074295+0.08448626678790597j),0.0005
0.1053,(0.9963009529862147+0.08456637524826842j),0.0005
0.10540000000000001,(0.9962940393242113+0.0846464831433482j),0.0005
0.10550000000000001,(0.9962871192214745+0.08472659047262739j),0.0005
0.1056,(0.9962801926780518+0.08480669723558823j),0.0005
0.1057,(0.9962732596939847+0.08488680343171259j),0.0005
0.1058,(0.9962663202693248+0.08496690906048321j),0.0005
0.10590000000000001,(0.9962593744041075+0.08504701412138214j),0.0005
0.10600000000000001,(0.9962524220983924+0.08512711861389147j),0.0005
0.1061,(0.9962454633522172+0.08520722253749288j),0.0005
0.1062,(0.9962384981656295+0.08528732589166889j),0.0005
0.1063,(0.9962315265386855+0.0853674286759011j),0.0005
0.10640000000000001,(0.9962245484714227+0.08544753088967327j),0.0005
0.10650000000000001,(0.9962175639638817+0.085527632532466j),0.0005
0.1066,(0.9962105730161191+0.08560773360376221j),0.0005
0.1067,(0.9962035756281791+0.08568783410304379j),0.0005
0.1068,(0.9961965718001125+0.08576793402979328j),0.0005
0.10690000000000001,(0.9961895615319567+0.0858480333834924j),0.0005
0.10700000000000001,(0.9961825448237658+0.08592813216362373j),0.0005
0.1071,(0.9961755216755871+0.08600823036966879j),0.0005
0.1072,(0.99616849208746+0.08608832800111114j),0.0005
0.1073,(0.9961614560594383+0.08616842505743176j),0.0005
0.10740000000000001,(0.9961544135915694+0.08624852153811312j),0.0005
0.1075,(0.9961473646838975+0.08632861744263808j),0.0005
0.1076,(0.9961403093364665+0.0864087127704885j),0.0005
0.1077,(0.9961332475493306+0.0864888075211454j),0.0005
0.1078,(0.9961261793225319+0.08656890169409263j),0.0005
0.10790000000000001,(0.9961191046561236+0.0866489952888115j),0.0005
0.108,(0.9961120235501418+0.08672908830478514j),0.0005
0.1081,(0.9961049360046484+0.0868091807414955j),0.0005
0.1082,(0.9960978420196775+0.08688927259842416j),0.0005
0.10830000000000001,(0.996090741595281+0.08696936387505348j),0.0005
0.10840000000000001,(0.9960836347315091+0.08704945457086637j),0.0005
0.1085,(0.9960765214284096+0.08712954468534473j),0.0005
0.1086,(0.9960694016860233+0.08720963421797051j),0.0005
0.1087,(0.9960622755044053+0.08728972316822646j),0.0005
0.10880000000000001,(0.9960551428835994+0.08736981153559517j),0.0005
0.10890000000000001,(0.9960480038236526+0.08744989931955757j),0.0005
0.109,(0.9960408583246153+0.08752998651959719j),0.0005
0.1091,(0.9960337063865314+0.0876100731351961j),0.0005
0.1092,(0.9960265480094507+0.08769015916583602j),0.0005
0.10930000000000001,(0.9960193831934229+0.08777024461099996j),0.0005
0.10940000000000001,(0.9960122119384934+0.08785032947016921j),0.0005
0.1095,(0.9960050342447169+0.08793041374282723j),0.0005
0.1096,(0.9959978501121252+0.08801049742845507j),0.0005
0.1097,(0.9959906595407821+0.08809058052653623j),0.0005
0.10980000000000001,(0.9959834625307284+0.08817066303655262j),0.0005
0.10990000000000001,(0.9959762590820139+0.08825074495798632j),0.0005
0.11,(0.9959690491946852+0.08833082629031988j),0.0005
0.1101,(0.9959618328687894+0.08841090703303502j),0.0005
0.1102,(0.9959546101043786+0.08849098718561511j),0.0005
0.11030000000000001,(0.9959473809015004+0.08857106674754192j),0.0005
0.11040000000000001,(0.9959401452601995+0.08865114571829702j),0.0005
0.1105,(0.9959329031805304+0.08873122409736434j),0.0005
0.1106,(0.9959256546625336+0.08881130188422492j),0.0005
0.1107,(0.9959183997062641+0.08889137907836174j),0.0005
0.11080000000000001,(0.9959111383117627+0.08897145567925678j),0.0005
0.1109,(0.9959038704790889+0.08905153168639275j),0.0005
0.111,(0.995896596208279+0.08913160709925154j),0.0005
0.1111,(0.9958893154993902+0.08921168191731609j),0.0005
0.11120000000000001,(0.9958820283524692+0.08929175614006804j),0.0005
0.11130000000000001,(0.9958747347675656+0.08937182976699076j),0.0005
0.1114,(0.9958674347447201+0.08945190279756543j),0.0005
0.1115,(0.9958601282839886+0.08953197523127522j),0.0005
0.1116,(0.9958528153854214+0.08961204706760237j),0.0005
0.11170000000000001,(0.9958454960490626+0.08969211830602876j),0.0005
0.11180000000000001,(0.9958381702749628+0.08977218894603785j),0.0005
0.1119,(0.9958308380631724+0.0898522589871108j),0.0005
0.112,(0.9958234994137403+0.08993232842873101j),0.0005
0.1121,(0.9958161543267126+0.09001239727038036j),0.0005
0.11220000000000001,(0.9958088028021402+0.09009246551154121j),0.0005
0.11230000000000001,(0.9958014448400717+0.0901725331516956j),0.0005
0.1124,(0.9957940804405535+0.0902526001903275j),0.0005
0.1125,(0.9957867096036449+0.09033266662691755j),0.0005
0.1126,(0.9957793323293754+0.09041273246094943j),0.0005
0.11270000000000001,(0.995771948617815+0.09049279769190423j),0.0005
0.11280000000000001,(0.9957645584690032+0.09057286231926553j),0.0005
0.1129,(0.9957571618829892+0.09065292634251504j),0.0005
0.113,(0.9957497588598198+0.09073298976113596j),0.0005
0.1131,(0.995742349399556+0.09081305257461014j),0.0005
0.11320000000000001,(0.9957349335022309+0.09089311478241988j),0.0005
0.11330000000000001,(0.9957275111679066+0.0909731763840486j),0.0005
0.1134,(0.9957200823966316+0.0910532373789774j),0.0005
0.1135,(0.9957126471884463+0.09113329776668957j),0.0005
0.1136,(0.9957052055434091+0.09121335754666739j),0.0005
0.11370000000000001,(0.9956977574615671+0.09129341671839326j),0.0005
0.11380000000000001,(0.9956903029429696+0.0913734752813498j),0.0005
0.1139,(0.9956828419876621+0.09145353323501951j),0.0005
0.114,(0.9956753745956968+0.09153359057888413j),0.0005
0.11410000000000001,(0.9956679007671306+0.09161364731242766j),0.0005
0.11420000000000001,(0.995660420502004+0.0916937034351311j),0.0005
0.1143,(0.995652933800375+0.09177375894647724j),0.0005
0.1144,(0.9956454406622868+0.09185381384594912j),0.0005
0.1145,(0.9956379410877928+0.09193386813302883j),0.0005
0.11460000000000001,(0.9956304350769363+0.09201392180719906j),0.0005
0.11470000000000001,(0.9956229226297776+0.09209397486794207j),0.0005
0.1148,(0.9956154037463623+0.09217402731474067j),0.0005
0.1149,(0.9956078784267417+0.09225407914707749j),0.0005
0.115,(0.9956003466709585+0.0923341303644344j),0.0005
0.11510000000000001,(0.9955928084790729+0.09241418096629417j),0.0005
0.11520000000000001,(0.9955852638511286+0.09249423095213985j),0.0005
0.1153,(0.9955777127871813+0.09257428032145319j),0.0005
0.1154,(0.995570155287278+0.09265432907371739j),0.0005
0.1155,(0.9955625913514664+0.09273437720841429j),0.0005
0.11560000000000001,(0.995555020979801+0.09281442472502645j),0.0005
0.11570000000000001,(0.9955474441723331+0.09289447162303789j),0.0005
0.1158,(0.9955398609291096+0.09297451790192934j),0.0005
0.1159,(0.9955322712501847+0.09305456356118386j),0.0005
0.116,(0.9955246751356054+0.09313460860028445j),0.0005
0.11610000000000001,(0.995517072585424+0.093214653018714j),0.0005
0.11620000000000001,(0.9955094635996896+0.0932946968159538j),0.0005
0.1163,(0.9955018481784578+0.09337473999148724j),0.0005
0.1164,(0.9954942263217723+0.09345478254479689j),0.0005
0.1165,(0.9954865980296879+0.09353482447536501j),0.0005
0.11660000000000001,(0.9954789633022564+0.09361486578267461j),0.0005
0.11670000000000001,(0.9954713221395235+0.09369490646620736j),0.0005
0.1168,(0.9954636745415522+0.09377494652544699j),0.0005
0.1169,(0.9954560205083768+0.09385498595987588j),0.0005
0.117,(0.9954483600400614+0.09393502476897578j),0.0005
0.11710000000000001,(0.9954406931366507+0.09401506295223j),0.0005
0.11720000000000001,(0.9954330197981955+0.09409510050912122j),0.0005
0.1173,(0.9954253400247494+0.09417513743913167j),0.0005
0.1174,(0.9954176538163646+0.09425517374174423j),0.0005
0.11750000000000001,(0.9954099611730863+0.09433520941644172j),0.0005
0.11760000000000001,(0.9954022620949735+0.09441524446270563j),0.0005
0.1177,(0.9953945565820722+0.09449527888002016j),0.0005
0.1178,(0.9953868446344332+0.09457531266786685j),0.0005
0.1179,(0.9953791262521147+0.09465534582572886j),0.0005
0.11800000000000001,(0.9953714014351588+0.09473537835308847j),0.0005
0.11810000000000001,(0.9953636701836257+0.09481541024942844j),0.0005
0.1182,(0.9953559324975583+0.09489544151423183j),0.0005
0.1183,(0.9953481883770194+0.09497547214698022j),0.0005
0.1184,(0.9953404378220524+0.09505550214715741j),0.0005
0.11850000000000001,(0.995332680832704+0.09513553151424606j),0.0005
0.11860000000000001,(0.9953249174090377+0.09521556024772793j),0.0005
0.1187,(0.9953171475510945+0.09529558834708589j),0.0005
0.1188,(0.9953093712589313+0.09537561581180283j),0.0005
0.1189,(0.9953015885326066+0.0954556426413622j),0.0005
0.11900000000000001,(0.9952937993721591+0.09553566883524518j),0.0005
0.11910000000000001,(0.9952860037776552+0.09561569439293567j),0.0005
0.1192,(0.9952782017491262+0.09569571931391582j),0.0005
0.1193,(0.9952703932866426+0.09577574359766858j),0.0005
0.1194,(0.9952625783902511+0.09585576724367596j),0.0005
0.11950000000000001,(0.9952547570599988+0.09593579025142135j),0.0005
0.11960000000000001,(0.9952469292959458+0.09601581262038776j),0.0005
0.1197,(0.9952390950981378+0.09609583435005718j),0.0005
0.1198,(0.9952312544666327+0.09617585543991228j),0.0005
0.1199,(0.9952234074014762+0.09625587588943615j),0.0005
0.12000000000000001,(0.9952155539027255+0.09633589569811188j),0.0005
0.12010000000000001,(0.9952076939704304+0.096415914865421j),0.0005
0.1202,(0.9951998276046438+0.09649593339084796j),0.0005
0.1203,(0.9951919548054154+0.09657595127387424j),0.0005
0.12040000000000001,(0.9951840755728031+0.0966559685139819j),0.0005
0.12050000000000001,(0.9951761899068565+0.09673598511065518j),0.0005
0.1206,(0.9951682978076297+0.09681600106337683j),0.0005
0.1207,(0.9951603992751732+0.0968960163716283j),0.0005
0.1208,(0.9951524943095342+0.09697603103489362j),0.0005
0.12090000000000001,(0.995144582910774+0.0970560450526546j),0.0005
0.12100000000000001,(0.9951366650789434+0.09713605842439499j),0.0005
0.1211,(0.9951287408140957+0.0972160711495961j),0.0005
0.1212,(0.9951208101162771+0.09729608322774254j),0.0005
0.1213,(0.99511287298555+0.09737609465831572j),0.0005
0.12140000000000001,(0.9951049294219593+0.09745610544079929j),0.0005
0.12150000000000001,(0.9950969794255612+0.09753611557467538j),0.0005
0.1216,(0.9950890229964092+0.09761612505942677j),0.0005
0.1217,(0.9950810601345561+0.09769613389453698j),0.0005
0.1218,(0.995073090840054+0.09777614207948815j),0.0005
0.12190000000000001,(0.9950651151129564+0.0978561496137628j),0.0005
0.12200000000000001,(0.9950571329533152+0.0979361564968443j),0.0005
0.1221,(0.9950491443611819+0.09801616272821602j),0.0005
0.1222,(0.9950411493366162+0.09809616830735889j),0.0005
0.1223,(0.9950331478796633+0.09817617323375809j),0.0005
0.12240000000000001,(0.9950251399903807+0.09825617750689525j),0.0005
0.12250000000000001,(0.9950171256688277+0.09833618112625311j),0.0005
0.1226,(0.9950091049150471+0.09841618409131442j),0.0005
0.1227,(0.9950010777290949+0.09849618640156214j),0.0005
0.1228,(0.9949930441110284+0.09857618805647936j),0.0005
0.12290000000000001,(0.9949850040608925+0.09865618905554899j),0.0005
0.12300000000000001,(0.9949769575787552+0.09873618939825347j),0.0005
0.1231,(0.9949689046646556+0.09881618908407615j),0.0005
0.1232,(0.994960845318656+0.0988961881124989j),0.0005
0.1233,(0.9949527795408024+0.09897618648300618j),0.0005
0.12340000000000001,(0.9949447073311636+0.09905618419507951j),0.0005
0.12350000000000001,(0.9949366286897722+0.09913618124820259j),0.0005
0.1236,(0.9949285436166966+0.09921617764185729j),0.0005
0.1237,(0.9949204521119893+0.09929617337552779j),0.0005
0.12380000000000001,(0.9949123541756997+0.09937616844869589j),0.0005
0.12390000000000001,(0.9949042498078816+0.09945616286084524j),0.0005
0.124,(0.9948961390085955+0.09953615661145787j),0.0005
0.1241,(0.9948880217778853+0.09961614970001793j),0.0005
0.1242,(0.9948798981158091+0.09969614212600755j),0.0005
0.12430000000000001,(0.9948717680224266+0.09977613388890928j),0.0005
0.12440000000000001,(0.9948636314977873+0.09985612498820663j),0.0005
0.1245,(0.9948554885419442+0.0999361154233819j),0.0005
0.1246,(0.9948473391549532+0.10001610519391903j),0.0005
0.1247,(0.9948391833368646+0.10009609429930039j),0.0005
0.12480000000000001,(0.9948310210877395+0.10017608273900847j),0.0005
0.12490000000000001,(0.9948228524076301+0.10025607051252687j),0.0005
0.125,(0.9948146772965827+0.10033605761933842j),0.0005
0.12510000000000002,(0.9948064957546625+0.10041604405892557j),0.0005
0.1252,(0.9947983077819174+0.10049602983077202j),0.0005
0.1253,(0.9947901133784047+0.10057601493436001j),0.0005
0.1254,(0.9947819125441754+0.100655999369173j),0.0005
0.1255,(0.9947737052792904+0.10073598313469387j),0.0005
0.12560000000000002,(0.994765491583802+0.10081596623040538j),0.0005
0.1257,(0.9947572714577637+0.10089594865579053j),0.0005
0.1258,(0.994749044901226+0.1009759304103326j),0.0005
0.1259,(0.9947408119142475+0.10105591149351412j),0.0005
0.126,(0.9947325724968848+0.10113589190481789j),0.0005
0.12610000000000002,(0.9947243266491922+0.1012158716437278j),0.0005
0.1262,(0.9947160743712191+0.10129585070972656j),0.0005
0.1263,(0.9947078156630248+0.10137582910229626j),0.0005
0.1264,(0.9946995505246635+0.1014558068209211j),0.0005
0.1265,(0.9946912789561937+0.10153578386508309j),0.0005
0.12660000000000002,(0.9946830009576636+0.10161576023426662j),0.0005
0.1267,(0.994674716529132+0.10169573592795277j),0.0005
0.1268,(0.9946664256706562+0.10177571094562635j),0.0005
0.1269,(0.9946581283822864+0.1018556852867696j),0.0005
0.127,(0.9946498246640775+0.10193565895086533j),0.0005
0.12710000000000002,(0.9946415145160912+0.10201563193739677j),0.0005
0.1272,(0.9946331979383752+0.10209560424584727j),0.0005
0.1273,(0.9946248749309925+0.1021755758756994j),0.0005
0.1274,(0.9946165454939925+0.1022555468264364j),0.0005
0.1275,(0.9946082096274317+0.10233551709754134j),0.0005
0.12760000000000002,(0.9945998673313677+0.10241548668849772j),0.0005
0.1277,(0.9945915186058517+0.102495455598788j),0.0005
0.1278,(0.9945831634509369+0.10257542382789539j),0.0005
0.1279,(0.9945748018666949+0.10265539137530309j),0.0005
0.128,(0.9945664338531636+0.10273535824049344j),0.0005
0.12810000000000002,(0.9945580594104035+0.10281532442295048j),0.0005
0.1282,(0.9945496785384735+0.10289528992215714j),0.0005
0.1283,(0.9945412912374259+0.10297525473759599j),0.0005
0.12840000000000001,(0.9945328975073224+0.10305521886875062j),0.0005
0.1285,(0.9945244973482084+0.10313518231510367j),0.0005
0.12860000000000002,(0.9945160907601486+0.10321514507613848j),0.0005
0.1287,(0.9945076777431959+0.10329510715133938j),0.0005
0.1288,(0.9944992582974083+0.10337506854018709j),0.0005
0.12890000000000001,(0.9944908324228382+0.10345502924216633j),0.0005
0.129,(0.9944824001195388+0.10353498925676002j),0.0005
0.1291,(0.9944739613875764+0.10361494858345048j),0.0005
0.1292,(0.9944655162269981+0.10369490722172213j),0.0005
0.1293,(0.9944570646378635+0.10377486517105713j),0.0005
0.12940000000000002,(0.994448606620226+0.10385482243093888j),0.0005
0.1295,(0.9944401421741472+0.10393477900085059j),0.0005
0.1296,(0.9944316712996809+0.10401473488027534j),0.0005
0.1297,(0.9944231939968772+0.1040946900686965j),0.0005
0.1298,(0.9944147102658016+0.10417464456559686j),0.0005
0.12990000000000002,(0.9944062201065084+0.10425459837045972j),0.0005
0.13,(0.9943977235190427+0.10433455148276796j),0.0005
0.1301,(0.9943892205034829+0.10441450390200531j),0.0005
0.1302,(0.9943807110598634+0.10449445562765539j),0.0005
0.1303,(0.994372195188255+0.10457440665919993j),0.0005
0.13040000000000002,(0.9943636728887052+0.10465435699612308j),0.0005
0.1305,(0.994355144161279+0.10473430663790766j),0.0005
0.1306,(0.9943466090060278+0.10481425558403762j),0.0005
0.1307,(0.9943380674230072+0.10489420383399493j),0.0005
0.1308,(0.994329519412278+0.1049741513872639j),0.0005
0.13090000000000002,(0.994320964973898+0.10505409824332643j),0.0005
0.131,(0.9943124041079152+0.10513404440166767j),0.0005
0.1311,(0.994303836814396+0.10521398986176882j),0.0005
0.1312,(0.994295263093393+0.1052939346231143j),0.0005
0.1313,(0.9942866829449638+0.1053738786851876j),0.0005
0.13140000000000002,(0.9942780963691631+0.10545382204747043j),0.0005
0.1315,(0.99426950336605+0.10553376470944775j),0.0005
0.1316,(0.9942609039356898+0.1056137066706014j),0.0005
0.1317,(0.9942522980781202+0.10569364793041594j),0.0005
0.1318,(0.994243685793417+0.10577358848837368j),0.0005
0.13190000000000002,(0.9942350670816256+0.10585352834395817j),0.0005
0.132,(0.9942264419428122+0.10593346749665229j),0.0005
0.1321,(0.9942178103770264+0.10601340594593975j),0.0005
0.1322,(0.9942091723843305+0.10609334369130365j),0.0005
0.1323,(0.9942005279647755+0.10617328073222784j),0.0005
0.13240000000000002,(0.9941918771184303+0.10625321706819482j),0.0005
0.1325,(0.9941832198453365+0.10633315269868777j),0.0005
0.1326,(0.9941745561455674+0.10641308762319084j),0.0005
0.1327,(0.9941658860191682+0.10649302184118621j),0.0005
0.1328,(0.994157209466205+0.10657295535215876j),0.0005
0.13290000000000002,(0.9941485264867315+0.10665288815559024j),0.0005
0.133,(0.9941398370808056+0.10673282025096432j),0.0005
0.1331,(0.9941311412484855+0.1068127516377642j),0.0005
0.1332,(0.9941224389898273+0.10689268231547436j),0.0005
0.1333,(0.99411373030489+0.10697261228357698j),0.0005
0.13340000000000002,(0.994105015193731+0.10705254154155526j),0.0005
0.1335,(0.9940962936564071+0.10713247008889323j),0.0005
0.1336,(0.9940875656929851+0.10721239792507395j),0.0005
0.1337,(0.9940788313035078+0.10729232504958086j),0.0005
0.1338,(0.9940700904880435+0.10737225146189729j),0.0005
0.13390000000000002,(0.9940613432466471+0.10745217716150564j),0.0005
0.134,(0.9940525895793813+0.107532102147891j),0.0005
0.1341,(0.9940438294862972+0.10761202642053548j),0.0005
0.1342,(0.9940350629674559+0.10769194997892323j),0.0005
0.1343,(0.9940262900229135+0.10777187282253675j),0.0005
0.13440000000000002,(0.9940175106527367+0.10785179495085999j),0.0005
0.1345,(0.9940087248569661+0.10793171636337538j),0.0005
