t,signal,gamma
0.0463,(0.970338848982099+0.2358328887771137j),0.002
0.046400000000000004,(0.9702143133958082+0.23633180486802144j),0.002
0.0465,(0.9700895212858984+0.2368306552368064j),0.002
0.0466,(0.9699644726870298+0.23732943975158297j),0.002
0.046700000000000005,(0.9698391676339244+0.2378281582804848j),0.002
0.0468,(0.9697136061613872+0.23832681069166628j),0.002
0.046900000000000004,(0.9695877883042825+0.23882539685329604j),0.002
0.047,(0.9694617140975387+0.23932391663356198j),0.002
0.0471,(0.9693353835761607+0.23982236990067232j),0.002
0.0472,(0.9692087967752102+0.240320756522854j),0.002
0.0473,(0.9690819537298261+0.2408190763683475j),0.002
0.047400000000000005,(0.9689548544752131+0.2413173293054169j),0.002
0.0475,(0.9688274990466399+0.24181551520234562j),0.002
0.0476,(0.9686998874794454+0.24231363392743066j),0.002
0.0477,(0.9685720198090367+0.24281168534899109j),0.002
0.0478,(0.9684438960708889+0.2433096693353639j),0.002
0.047900000000000005,(0.968315516300542+0.24380758575490483j),0.002
0.048,(0.9681868805336072+0.2443054344759883j),0.002
0.048100000000000004,(0.9680579888057571+0.24480321536700672j),0.002
0.0482,(0.9679288411527426+0.24530092829637212j),0.002
0.0483,(0.967799437610376+0.24579857313251688j),0.002
0.048400000000000006,(0.9676697782145327+0.24629614974388908j),0.002
0.0485,(0.9675398630011582+0.24679365799895647j),0.002
0.048600000000000004,(0.967409692006279+0.2472910977662084j),0.002
0.0487,(0.9672792652659673+0.2477884689141502j),0.002
0.0488,(0.9671485828163823+0.2482857713113076j),0.002
0.0489,(0.9670176446937337+0.24878300482622345j),0.002
0.049,(0.9668864509343112+0.24928016932746414j),0.002
0.049100000000000005,(0.9667550015744706+0.24977726468361047j),0.002
0.0492,(0.9666232966506327+0.2502742907632639j),0.002
0.049300000000000004,(0.9664913361992807+0.25077124743504603j),0.002
0.0494,(0.9663591202569691+0.2512681345675969j),0.002
0.0495,(0.966226648860332+0.25176495202957566j),0.002
0.049600000000000005,(0.9660939220460533+0.2522616996896611j),0.002
0.0497,(0.9659609398508878+0.2527583774165507j),0.002
0.049800000000000004,(0.9658277023116691+0.2532549850789632j),0.002
0.0499,(0.9656942094652867+0.2537515225456337j),0.002
0.05,(0.9655604613487027+0.2542479896853199j),0.002
0.050100000000000006,(0.9654264579989467+0.2547443863667949j),0.002
0.0502,(0.9652921994531105+0.25524071245885577j),0.002
0.050300000000000004,(0.9651576857483577+0.255736967830317j),0.002
0.0504,(0.9650229169219247+0.2562331523500119j),0.002
0.0505,(0.964887893011108+0.2567292658867945j),0.002
0.0506,(0.9647526140532668+0.2572253083095376j),0.002
0.0507,(0.9646170800858405+0.2577212794871347j),0.002
0.050800000000000005,(0.9644812911463292+0.2582171792884994j),0.002
0.0509,(0.9643452472723004+0.2587130075825621j),0.002
0.051000000000000004,(0.9642089485013877+0.25920876423827705j),0.002
0.0511,(0.96407239487129+0.2597044491246145j),0.002
0.0512,(0.9639355864197822+0.2602000621105677j),0.002
0.051300000000000005,(0.963798523184703+0.26069560306514666j),0.002
0.0514,(0.9636612052039534+0.26119107185738555j),0.002
0.051500000000000004,(0.9635236325155063+0.26168646835633236j),0.002
0.0516,(0.963385805157405+0.26218179243106243j),0.002
0.0517,(0.9632477231677455+0.2626770439506638j),0.002
0.051800000000000006,(0.9631093865847132+0.2631722227842496j),0.002
0.0519,(0.962970795446541+0.26366732880095217j),0.002
0.052000000000000005,(0.9628319497915417+0.2641623618699224j),0.002
0.0521,(0.962692849658087+0.2646573218603316j),0.002
0.0522,(0.9625534950846234+0.2651522086413719j),0.002
0.0523,(0.9624138861096606+0.26564702208225743j),0.002
0.0524,(0.9622740227717761+0.26614176205221834j),0.002
0.052500000000000005,(0.962133905109614+0.2666364284205092j),0.002
0.0526,(0.9619935331618826+0.2671310210564013j),0.002
0.052700000000000004,(0.9618529069673654+0.2676255398291898j),0.002
0.0528,(0.9617120265649041+0.2681199846081877j),0.002
0.0529,(0.9615708919934175+0.26861435526273003j),0.002
0.053000000000000005,(0.9614295032918836+0.26910865166216924j),0.002
0.0531,(0.9612878604993458+0.26960287367588326j),0.002
0.053200000000000004,(0.9611459636549265+0.27009702117326684j),0.002
0.0533,(0.9610038127977999+0.27059109402373516j),0.002
0.0534,(0.9608614079672229+0.2710850920967277j),0.002
0.053500000000000006,(0.9607187492025043+0.27157901526169886j),0.002
0.0536,(0.9605758365430326+0.27207286338812864j),0.002
0.053700000000000005,(0.9604326700282538+0.27256663634551664j),0.002
0.0538,(0.9602892496976906+0.2730603340033805j),0.002
0.0539,(0.9601455755909211+0.2735539562312619j),0.002
0.054,(0.9600016477476001+0.27404750289871976j),0.002
0.0541,(0.9598574662074453+0.2745409738753394j),0.002
0.054200000000000005,(0.9597130310102484+0.27503436903072354j),0.002
0.0543,(0.9595683421958482+0.2755276882344919j),0.002
0.054400000000000004,(0.9594233998041801+0.2760209313562945j),0.002
0.0545,(0.9592782038752173+0.2765140982657931j),0.002
0.0546,(0.9591327544490199+0.2770071888326759j),0.002
0.054700000000000006,(0.9589870515657103+0.2775002029266515j),0.002
0.0548,(0.9588410952654751+0.2779931404174459j),0.002
0.054900000000000004,(0.9586948855885633+0.27848600117481076j),0.002
0.055,(0.9585484225753003+0.2789787850685176j),0.002
0.0551,(0.9584017062660731+0.2794714919683586j),0.002
0.055200000000000006,(0.9582547367013424+0.27996412174414714j),0.002
0.0553,(0.9581075139216234+0.2804566742657169j),0.002
0.055400000000000005,(0.9579600379675061+0.2809491494029244j),0.002
0.0555,(0.957812308879655+0.28144154702564783j),0.002
0.055600000000000004,(0.9576643266987798+0.2819338670037868j),0.002
0.0557,(0.9575160914656788+0.2824261092072566j),0.002
0.0558,(0.9573676032212098+0.2829182735060022j),0.002
0.055900000000000005,(0.9572188620062896+0.2834103597699879j),0.002
0.056,(0.9570698678619102+0.2839023678691953j),0.002
0.056100000000000004,(0.956920620829132+0.2843942976736302j),0.002
0.0562,(0.9567711209490762+0.2848861490533235j),0.002
0.0563,(0.9566213682629324+0.2853779218783199j),0.002
0.056400000000000006,(0.9564713628119669+0.28586961601869326j),0.002
0.0565,(0.9563211046374924+0.28636123134453484j),0.002
0.056600000000000004,(0.9561705937809051+0.2868527677259578j),0.002
0.0567,(0.9560198302836628+0.28734422503309914j),0.002
0.0568,(0.9558688141872876+0.287835603136116j),0.002
0.056900000000000006,(0.9557175455333737+0.28832690190518745j),0.002
0.057,(0.9555660243635806+0.2888181212105176j),0.002
0.057100000000000005,(0.9554142507196279+0.28930926092232384j),0.002
0.0572,(0.9552622246433119+0.28980032091085406j),0.002
0.057300000000000004,(0.955109946176484+0.29029130104637696j),0.002
0.0574,(0.9549574153610769+0.2907822011991788j),0.002
0.0575,(0.9548046322390747+0.291273021239571j),0.002
0.057600000000000005,(0.9546515968525406+0.29176376103788726j),0.002
0.0577,(0.9544983092436009+0.29225442046448163j),0.002
0.057800000000000004,(0.9543447694544411+0.2927449993897313j),0.002
0.0579,(0.9541909775273199+0.29323549768403606j),0.002
0.058,(0.9540369335045665+0.2937259152178158j),0.002
0.058100000000000006,(0.9538826374285685+0.2942162518615156j),0.002
0.0582,(0.9537280893417824+0.29470650748560157j),0.002
0.058300000000000005,(0.9535732892867359+0.2951966819605604j),0.002
0.0584,(0.9534182373060165+0.29568677515690456j),0.002
0.0585,(0.9532629334422816+0.29617678694516353j),0.002
0.058600000000000006,(0.9531073777382625+0.29666671719589605j),0.002
0.0587,(0.9529515702367428+0.29715656577967736j),0.002
0.058800000000000005,(0.9527955109805771+0.2976463325671062j),0.002
0.0589,(0.9526392000126894+0.2981360174288092j),0.002
0.059000000000000004,(0.9524826373760801+0.29862562023542705j),0.002
0.0591,(0.9523258231137931+0.29911514085763097j),0.002
0.0592,(0.9521687572689573+0.29960457916610733j),0.002
0.059300000000000005,(0.9520114398847582+0.3000939350315746j),0.002
0.0594,(0.9518538710044588+0.30058320832476054j),0.002
0.059500000000000004,(0.9516960506713721+0.30107239891643045j),0.002
0.0596,(0.9515379789288947+0.3015615066773611j),0.002
0.0597,(0.9513796558204775+0.3020505314783557j),0.002
0.059800000000000006,(0.9512210813896418+0.30253947319024155j),0.002
0.0599,(0.9510622556799756+0.30302833168386817j),0.002
0.060000000000000005,(0.9509031787351321+0.3035171068301092j),0.002
0.0601,(0.9507438505988354+0.30400579849985593j),0.002
0.060200000000000004,(0.9505842713148696+0.3044944065640281j),0.002
0.0603,(0.950424440927088+0.30498293089356815j),0.002
0.0604,(0.950264359479414+0.3054713713594371j),0.002
0.060500000000000005,(0.9501040270158245+0.30595972783262354j),0.002
0.0606,(0.949943443580381+0.3064480001841348j),0.002
0.060700000000000004,(0.9497826092171959+0.306936188285008j),0.002
0.0608,(0.949621523970452+0.30742429200629656j),0.002
0.0609,(0.9494601878844094+0.3079123112190795j),0.002
0.061000000000000006,(0.9492986010033797+0.3084002457944603j),0.002
0.0611,(0.9491367633717448+0.30888809560356506j),0.002
0.061200000000000004,(0.9489746750339562+0.30937586051754123j),0.002
0.0613,(0.9488123360345275+0.3098635404075624j),0.002
0.0614,(0.9486497464180469+0.310351135144824j),0.002
0.061500000000000006,(0.9484869062291551+0.31083864460054544j),0.002
0.0616,(0.9483238155125663+0.3113260686459664j),0.002
0.061700000000000005,(0.9481604743130684+0.31181340715235656j),0.002
0.0618,(0.9479968826755075+0.31230065999100354j),0.002
0.061900000000000004,(0.947833040644787+0.31278782703321734j),0.002
0.062,(0.947668948265898+0.31327490815033987j),0.002
0.0621,(0.9475046055838741+0.31376190321372516j),0.002
0.062200000000000005,(0.9473400126438375+0.3142488120947621j),0.002
0.0623,(0.947175169490954+0.3147356346648558j),0.002
0.062400000000000004,(0.9470100761704786+0.3152223707954348j),0.002
0.0625,(0.9468447327277124+0.31570902035795667j),0.002
0.0626,(0.9466791392080302+0.31619558322389846j),0.002
0.0627,(0.9465132956568801+0.3166820592647615j),0.002
0.06280000000000001,(0.9463472021197623+0.31716844835207364j),0.002
0.0629,(0.9461808586422562+0.3176547503573822j),0.002
0.063,(0.9460142652700013+0.31814096515226165j),0.002
0.0631,(0.945847422048699+0.318627092608311j),0.002
0.0632,(0.9456803290241267+0.3191131325971516j),0.002
0.06330000000000001,(0.945512986242114+0.3195990849904245j),0.002
0.0634,(0.945345393748568+0.32008494965980533j),0.002
0.0635,(0.9451775515894588+0.3205707264769821j),0.002
0.0636,(0.9450094598108216+0.32105641531367596j),0.002
0.0637,(0.9448411184587542+0.3215420160416282j),0.002
0.06380000000000001,(0.9446725275794339+0.3220275285326039j),0.002
0.0639,(0.9445036872190841+0.32251295265839386j),0.002
0.064,(0.9443345974240033+0.322998288290809j),0.002
0.0641,(0.9441652582405591+0.32348353530169177j),0.002
0.06420000000000001,(0.9439956697151846+0.3239686935629028j),0.002
0.06430000000000001,(0.9438258318943692+0.32445376294633166j),0.002
0.0644,(0.9436557448246854+0.32493874332388517j),0.002
0.0645,(0.9434854085527489+0.3254236345675047j),0.002
0.0646,(0.943314823125262+0.3259084365491465j),0.002
0.06470000000000001,(0.9431439885889841+0.3263931491407977j),0.002
0.0648,(0.9429729049907389+0.32687777221446407j),0.002
0.0649,(0.9428015723774189+0.3273623056421843j),0.002
0.065,(0.9426299907959711+0.32784674929601126j),0.002
0.0651,(0.9424581602934339+0.3283311030480332j),0.002
0.06520000000000001,(0.9422860809168847+0.32881536677035367j),0.002
0.0653,(0.9421137527134846+0.3292995403351049j),0.002
0.0654,(0.9419411757304448+0.3297836236144454j),0.002
0.0655,(0.941768350015058+0.33026761648055564j),0.002
0.0656,(0.9415952756146744+0.3307515188056414j),0.002
0.06570000000000001,(0.9414219525767081+0.3312353304619377j),0.002
0.0658,(0.9412483809486424+0.3317190513216942j),0.002
0.0659,(0.9410745607780265+0.3322026812571964j),0.002
0.066,(0.9409004921124748+0.3326862201407476j),0.002
0.0661,(0.9407261749996607+0.33316966784468j),0.002
0.06620000000000001,(0.9405516094873354+0.3336530242413484j),0.002
0.0663,(0.9403767956233098+0.33413628920313265j),0.002
0.0664,(0.9402017334554572+0.3346194626024386j),0.002
0.0665,(0.9400264230317162+0.3351025443116976j),0.002
0.0666,(0.9398508644001012+0.33558553420336346j),0.002
0.06670000000000001,(0.9396750576086781+0.3360684321499205j),0.002
0.0668,(0.9394990027055858+0.33655123802387216j),0.002
0.0669,(0.9393226997390319+0.3370339516977502j),0.002
0.067,(0.9391461487572867+0.33751657304411137j),0.002
0.0671,(0.9389693498086785+0.33799910193553684j),0.002
0.06720000000000001,(0.9387923029416118+0.3384815382446355j),0.002
0.0673,(0.9386150082045448+0.33896388184403486j),0.002
0.0674,(0.9384374656460169+0.33944613260639755j),0.002
0.0675,(0.9382596753146238+0.3399282904044038j),0.002
0.06760000000000001,(0.9380816372590278+0.34041035511076245j),0.002
0.06770000000000001,(0.9379033515279527+0.3408923265982079j),0.002
0.0678,(0.9377248181701875+0.34137420473950353j),0.002
0.0679,(0.9375460372345997+0.3418559894074262j),0.002
0.068,(0.9373670087701026+0.34233768047479374j),0.002
0.06810000000000001,(0.9371877328256939+0.342819277814438j),0.002
0.0682,(0.9370082094504206+0.3433007812992241j),0.002
0.0683,(0.9368284386934091+0.3437821908020369j),0.002
0.0684,(0.9366484206038302+0.3442635061957901j),0.002
0.0685,(0.9364681552309522+0.34474472735342143j),0.002
0.06860000000000001,(0.9362876426240793+0.3452258541479001j),0.002
0.0687,(0.9361068828325911+0.345706886452213j),0.002
0.0688,(0.9359258759059339+0.34618782413937416j),0.002
0.0689,(0.9357446218936246+0.3466686670824315j),0.002
0.069,(0.9355631208452363+0.3471494151544462j),0.002
0.06910000000000001,(0.9353813728104041+0.34763006822852055j),0.002
0.0692,(0.9351993778388393+0.34811062617776745j),0.002
0.0693,(0.9350171359803177+0.348591088875337j),0.002
0.0694,(0.9348346472846668+0.3490714561943978j),0.002
0.0695,(0.9346519118017984+0.3495517280081513j),0.002
0.06960000000000001,(0.9344689295816742+0.35003190418981955j),0.002
0.0697,(0.934285700674327+0.35051198461265387j),0.002
0.0698,(0.9341022251298549+0.350991969149929j),0.002
0.0699,(0.933918502998418+0.3514718576749499j),0.002
0.07,(0.9337345343302482+0.35195165006104645j),0.002
0.07010000000000001,(0.933550319175633+0.35243134618156957j),0.002
0.0702,(0.933365857584933+0.3529109459099029j),0.002
0.0703,(0.9331811496085708+0.35339044911945516j),0.002
0.0704,(0.9329961952970345+0.35386985568366114j),0.002
0.07050000000000001,(0.9328109947008778+0.35434916547597867j),0.002
0.07060000000000001,(0.932625547870717+0.3548283783698956j),0.002
0.0707,(0.9324398548572304+0.3553074942389265j),0.002
0.0708,(0.9322539157111724+0.3557865129566098j),0.002
0.0709,(0.9320677304833505+0.3562654343965161j),0.002
0.07100000000000001,(0.9318812992246461+0.3567442584322338j),0.002
0.0711,(0.9316946219860028+0.35722298493738336j),0.002
0.0712,(0.9315076988184253+0.35770161378561355j),0.002
0.0713,(0.9313205297729851+0.35818014485059585j),0.002
0.0714,(0.9311331149008233+0.35865857800602885j),0.002
0.07150000000000001,(0.9309454542531354+0.3591369131256393j),0.002
0.0716,(0.9307575478811931+0.35961515008318584j),0.002
0.0717,(0.9305693958363327+0.36009328875244023j),0.002
0.0718,(0.9303809981699416+0.3605713290072136j),0.002
0.0719,(0.9301923549334874+0.36104927072133786j),0.002
0.07200000000000001,(0.9300034661784929+0.3615271137686787j),0.002
0.0721,(0.9298143319565528+0.3620048580231161j),0.002
0.0722,(0.9296249523193205+0.3624825033585681j),0.002
0.0723,(0.9294353273185147+0.36296004964897804j),0.002
0.0724,(0.9292454570059275+0.36343749676831455j),0.002
0.07250000000000001,(0.9290553414333983+0.3639148445905689j),0.002
0.0726,(0.9288649806528554+0.3643920929897679j),0.002
0.0727,(0.9286743747162658+0.36486924183995906j),0.002
0.0728,(0.9284835236756818+0.36534629101522026j),0.002
0.0729,(0.9282924275832078+0.3658232403896573j),0.002
0.07300000000000001,(0.9281010864910211+0.3663000898374004j),0.002
0.0731,(0.9279095004513601+0.36677683923260557j),0.002
0.0732,(0.9277176695165206+0.3672534884494638j),0.002
0.0733,(0.9275255937388803+0.36773003736218446j),0.002
0.0734,(0.927333273170864+0.3682064858450129j),0.002
0.07350000000000001,(0.927140707864969+0.3686828337722105j),0.002
0.0736,(0.9269478978737593+0.36915908101807876j),0.002
0.0737,(0.926754843249857+0.36963522745693916j),0.002
0.0738,(0.9265615440459603+0.3701112729631407j),0.002
0.07390000000000001,(0.9263680003148147+0.3705872174110622j),0.002
0.07400000000000001,(0.926174212109246+0.3710630606751112j),0.002
0.0741,(0.9259801794821346+0.37153880262971883j),0.002
0.0742,(0.9257859024864344+0.37201444314934556j),0.002
0.0743,(0.9255913811751464+0.3724899821084813j),0.002
0.07440000000000001,(0.9253966156013592+0.37296541938164174j),0.002
0.0745,(0.9252016058182086+0.3734407548433706j),0.002
0.0746,(0.925006351878909+0.3739159883682401j),0.002
0.0747,(0.9248108538367212+0.3743911198308507j),0.002
0.0748,(0.924615111744991+0.37486614910583016j),0.002
0.07490000000000001,(0.924419125657103+0.3753410760678284j),0.002
0.075,(0.9242228956265318+0.3758159005915354j),0.002
0.0751,(0.9240264217068074+0.376290622551658j),0.002
0.0752,(0.9238297039515152+0.3767652418229373j),0.002
0.0753,(0.9236327424143177+0.37723975828013917j),0.002
0.07540000000000001,(0.9234355371489282+0.3777141717980577j),0.002
0.0755,(0.9232380882091409+0.37818848225152085j),0.002
0.0756,(0.9230403956488048+0.37866268951537385j),0.002
0.0757,(0.9228424595218295+0.3791367934645007j),0.002
0.0758,(0.9226442798821926+0.3796107939738059j),0.002
0.07590000000000001,(0.9224458567839425+0.38008469091822505j),0.002
0.076,(0.9222471902811802+0.38055848417272226j),0.002
0.0761,(0.9220482804280896+0.3810321736122922j),0.002
0.0762,(0.9218491272788882+0.3815057591119548j),0.002
0.0763,(0.9216497308878809+0.3819792405467558j),0.002
0.07640000000000001,(0.9214500913094333+0.38245261779177614j),0.002
0.0765,(0.921250208597977+0.38292589072211913j),0.002
0.0766,(0.9210500828080025+0.3833990592129177j),0.002
0.0767,(0.9208497139940601+0.38387212313933644j),0.002
0.07680000000000001,(0.9206491022107731+0.384345082376566j),0.002
0.07690000000000001,(0.9204482475128252+0.3848179367998254j),0.002
0.077,(0.9202471499549724+0.38529068628436347j),0.002
0.0771,(0.9200458095920127+0.38576333070545665j),0.002
0.0772,(0.9198442264788345+0.38623586993840964j),0.002
0.07730000000000001,(0.9196424006703707+0.3867083038585543j),0.002
0.07740000000000001,(0.91944033222163+0.3871806323412556j),0.002
0.0775,(0.9192380211876786+0.3876528552619095j),0.002
0.0776,(0.9190354676236506+0.38812497249592487j),0.002
0.0777,(0.918832671584746+0.3885969839187596j),0.002
0.07780000000000001,(0.9186296331262173+0.3890688894058872j),0.002
0.0779,(0.9184263523033948+0.38954068883281734j),0.002
0.078,(0.9182228291716659+0.3900123820750847j),0.002
0.0781,(0.9180190637864794+0.39048396900824944j),0.002
0.0782,(0.9178150562033587+0.3909554495079094j),0.002
0.07830000000000001,(0.9176108064778726+0.3914268234496845j),0.002
0.0784,(0.9174063146656742+0.391898090709229j),0.002
0.0785,(0.9172015808224682+0.39236925116222054j),0.002
0.0786,(0.9169966050040269+0.3928403046843677j),0.002
0.0787,(0.9167913872661878+0.39331125115141263j),0.002
0.07880000000000001,(0.9165859276648437+0.3937820904391188j),0.002
0.0789,(0.9163802262559609+0.39425282242328685j),0.002
0.079,(0.9161742830955742+0.39472344697973943j),0.002
0.0791,(0.9159680982397567+0.3951939639843355j),0.002
0.0792,(0.9157616717446758+0.3956643733129566j),0.002
0.07930000000000001,(0.9155550036665503+0.39613467484151943j),0.002
0.0794,(0.9153480940616544+0.39660486844596254j),0.002
0.0795,(0.9151409429863396+0.3970749540022633j),0.002
0.0796,(0.9149335504970149+0.39754493138642344j),0.002
0.07970000000000001,(0.9147259166501491+0.3980148004744716j),0.002
0.07980000000000001,(0.9145180415022801+0.39848456114247055j),0.002
0.0799,(0.9143099251100082+0.39895421326650954j),0.002
0.08,(0.9141015675299975+0.3994237567227115j),0.002
0.0801,(0.9138929688189756+0.39989319138722274j),0.002
0.08020000000000001,(0.9136841290337346+0.400362517136223j),0.002
0.08030000000000001,(0.9134750482311298+0.40083173384592363j),0.002
0.0804,(0.9132657264680774+0.4013008413925589j),0.002
0.0805,(0.9130561638015555+0.4017698396524036j),0.002
0.0806,(0.9128463602886162+0.40223872850174885j),0.002
0.08070000000000001,(0.9126363159863601+0.40270750781692527j),0.002
0.08080000000000001,(0.9124260309519648+0.4031761774742919j),0.002
0.0809,(0.9122155052426701+0.4036447373502322j),0.002
0.081,(0.9120047389157705+0.4041131873211662j),0.002
0.0811,(0.9117937320286228+0.4045815272635402j),0.002
0.08120000000000001,(0.9115824846386636+0.4050497570538327j),0.002
0.0813,(0.9113709968033793+0.40551787656854904j),0.002
0.0814,(0.9111592685803194+0.4059858856842247j),0.002
0.0815,(0.9109473000271004+0.4064537842774306j),0.002
0.0816,(0.9107350912014065+0.4069215722247636j),0.002
0.08170000000000001,(0.9105226421609774+0.40738924940284643j),0.002
0.0818,(0.9103099529636197+0.4078568156883411j),0.002
0.0819,(0.9100970236672026+0.40832427095793244j),0.002
0.082,(0.909883854329664+0.4087916150883391j),0.002
0.0821,(0.9096704450089884+0.40925884795630957j),0.002
0.08220000000000001,(0.9094567957632508+0.4097259694386217j),0.002
0.0823,(0.9092429066505672+0.4101929794120833j),0.002
0.0824,(0.9090287777291214+0.41065987775353213j),0.002
0.0825,(0.9088144090571679+0.41112666433984085j),0.002
0.0826,(0.9085998006930087+0.41159333904790574j),0.002
0.08270000000000001,(0.90838495269503+0.4120599017546581j),0.002
0.0828,(0.9081698651216712+0.41252635233705776j),0.002
0.0829,(0.907954538031431+0.41299269067209626j),0.002
0.083,(0.9077389714828731+0.4134589166367952j),0.002
0.08310000000000001,(0.9075231655346275+0.4139250301082062j),0.002
0.08320000000000001,(0.9073071202453911+0.4143910309634111j),0.002
0.0833,(0.9070908356739084+0.4148569190795242j),0.002
0.0834,(0.9068743118790017+0.41532269433368585j),0.002
0.0835,(0.9066575489195554+0.415788356603077j),0.002
0.08360000000000001,(0.9064405468545099+0.4162539057648966j),0.002
0.08370000000000001,(0.9062233057428724+0.4167193416963863j),0.002
0.0838,(0.9060058256437166+0.41718466427480916j),0.002
0.0839,(0.9057881066161718+0.4176498733774611j),0.002
0.084,(0.9055701487194394+0.41811496888167476j),0.002
0.08410000000000001,(0.9053519520127636+0.4185799506648074j),0.002
0.08420000000000001,(0.905133516555485+0.4190448186042483j),0.002
0.0843,(0.9049148424069777+0.41950957257741794j),0.002
0.0844,(0.9046959296266923+0.41997421246177286j),0.002
0.0845,(0.904476778274141+0.4204387381347894j),0.002
0.08460000000000001,(0.9042573884088904+0.42090314947398927j),0.002
0.0847,(0.9040377600905906+0.42136744635691076j),0.002
0.0848,(0.9038178933789299+0.421831628661134j),0.002
0.0849,(0.9035977883336751+0.4222956962642672j),0.002
0.085,(0.9033774450146447+0.42275964904394486j),0.002
0.08510000000000001,(0.903156863481737+0.42322348687783995j),0.002
0.0852,(0.9029360437948979+0.42368720964365403j),0.002
0.0853,(0.9027149860141406+0.42415081721911735j),0.002
0.0854,(0.9024936901995402+0.42461430948199147j),0.002
0.0855,(0.902272156411235+0.4250776863100761j),0.002
0.08560000000000001,(0.9020503847094358+0.42554094758119504j),0.002
0.0857,(0.9018283751543931+0.42600409317320437j),0.002
0.0858,(0.9016061278064503+0.42646712296399675j),0.002
0.0859,(0.901383642725983+0.4269300368314901j),0.002
0.08600000000000001,(0.9011609199734493+0.4273928346536375j),0.002
0.08610000000000001,(0.9009379596093675+0.4278555163084208j),0.002
0.0862,(0.9007147616943101+0.42831808167385854j),0.002
0.0863,(0.9004913262889215+0.4287805306279937j),0.002
0.0864,(0.9002676534539016+0.4292428630489056j),0.002
0.08650000000000001,(0.9000437432500202+0.4297050788147072j),0.002
0.08660000000000001,(0.8998195957381033+0.43016717780353353j),0.002
0.0867,(0.8995952109790384+0.43062915989356326j),0.002
0.0868,(0.8993705890337902+0.4310910249630007j),0.002
0.0869,(0.8991457299633606+0.4315527728900798j),0.002
0.08700000000000001,(0.8989206338288351+0.4320144035530717j),0.002
0.08710000000000001,(0.8986953006913537+0.4324759168302787j),0.002
0.0872,(0.8984697306121201+0.43293731260003077j),0.002
0.0873,(0.8982439236524006+0.43339859074069176j),0.002
0.0874,(0.898017879873522+0.4338597511306571j),0.002
0.08750000000000001,(0.8977915993368804+0.43432079364835624j),0.002
0.0876,(0.8975650821039213+0.4347817181722491j),0.002
0.0877,(0.8973383282361609+0.4352425245808299j),0.002
0.0878,(0.8971113377951796+0.43570321275261775j),0.002
0.0879,(0.89688411084262+0.436163782566175j),0.002
0.08800000000000001,(0.8966566474401843+0.4366242339000871j),0.002
0.0881,(0.896428947649631+0.43708456663297274j),0.002
0.0882,(0.8962010115327925+0.43754478064348856j),0.002
0.0883,(0.8959728391515591+0.43800487581031816j),0.002
0.0884,(0.8957444305678822+0.43846485201217933j),0.002
0.08850000000000001,(0.8955157858437756+0.43892470912781884j),0.002
0.0886,(0.8952869050413138+0.43938444703602353j),0.002
0.0887,(0.8950577882226358+0.4398440656156027j),0.002
0.0888,(0.8948284354499447+0.4403035647454044j),0.002
0.0889,(0.8945988467854976+0.4407629443043117j),0.002
0.08900000000000001,(0.8943690222916261+0.4412222041712317j),0.002
0.0891,(0.8941389620307192+0.4416813442251088j),0.002
0.0892,(0.8939086660652161+0.4421403643449208j),0.002
0.0893,(0.8936781344576329+0.4425992644096766j),0.002
0.08940000000000001,(0.8934473672705497+0.44305804429841683j),0.002
0.08950000000000001,(0.8932163645665963+0.44351670389021713j),0.002
0.0896,(0.8929851264084675+0.44397524306418285j),0.002
0.0897,(0.892753652858932+0.44443366169945436j),0.002
0.0898,(0.8925219439808052+0.4448919596752062j),0.002
0.08990000000000001,(0.89228999983697+0.44535013687063735j),0.002
0.09000000000000001,(0.8920578204903798+0.4458081931649913j),0.002
0.0901,(0.8918254060040333+0.44626612843753677j),0.002
0.0902,(0.8915927564410052+0.44672394256757664j),0.002
0.0903,(0.8913598718644287+0.44718163543444606j),0.002
0.09040000000000001,(0.8911267523374959+0.4476392069175168j),0.002
0.09050000000000001,(0.8908933979234586+0.44809665689619066j),0.002
0.0906,(0.8906598086856424+0.4485539852499005j),0.002
0.0907,(0.8904259846874182+0.44901119185811655j),0.002
0.0908,(0.8901919259922302+0.4494682766003391j),0.002
0.09090000000000001,(0.8899576326635867+0.4499252393561012j),0.002
0.091,(0.8897231047650473+0.4503820800049696j),0.002
0.0911,(0.8894883423602388+0.45083879842654734j),0.002
0.0912,(0.8892533455128523+0.4512953945004659j),0.002
0.0913,(0.8890181142866393+0.4517518681063914j),0.002
0.09140000000000001,(0.8887826487454057+0.4522082191240249j),0.002
0.0915,(0.8885469489530342+0.45266444743310086j),0.002
0.0916,(0.8883110149734532+0.45312055291338177j),0.002
0.0917,(0.8880748468706605+0.4535765354446717j),0.002
0.0918,(0.8878384447087208+0.4540323949068003j),0.002
0.09190000000000001,(0.8876018085517476+0.4544881311796334j),0.002
0.092,(0.8873649384639279+0.45494374414307415j),0.002
0.0921,(0.8871278345095062+0.45539923367705376j),0.002
0.0922,(0.8868904967527859+0.4558545996615385j),0.002
0.09230000000000001,(0.8866529252581352+0.45630984197653063j),0.002
0.09240000000000001,(0.8864151200899828+0.4567649605020614j),0.002
0.0925,(0.8861770813128204+0.4572199551181977j),0.002
0.0926,(0.8859388089911963+0.45767482570504475j),0.002
0.0927,(0.885700303189727+0.45812957214273076j),0.002
0.09280000000000001,(0.885461563973087+0.4585841943114293j),0.002
