t,signal,gamma
0.0931,(0.8636818943222815-0.4974098221468324j),0.002
0.0932,(0.8633994893976973-0.49789270573457794j),0.002
0.09330000000000001,(0.8631168144889406-0.49837542902089565j),0.002
0.09340000000000001,(0.8628338696869927-0.4988579918548423j),0.002
0.0935,(0.8625506550829111-0.4993403940855307j),0.002
0.0936,(0.8622671707678439-0.4998226355621241j),0.002
0.0937,(0.8619834168330165-0.5003047161338331j),0.002
0.09380000000000001,(0.8616993933697449-0.5007866356499313j),0.002
0.09390000000000001,(0.8614151004694264-0.5012683939597323j),0.002
0.094,(0.8611305382235449-0.5017499909126054j),0.002
0.0941,(0.8608457067236633-0.5022314263579742j),0.002
0.0942,(0.8605606060614355-0.5027127001453121j),0.002
0.09430000000000001,(0.8602752363285928-0.5031938121241458j),0.002
0.0944,(0.8599895976169593-0.5036747621440509j),0.002
0.0945,(0.8597036900184306-0.5041555500546597j),0.002
0.0946,(0.859417513624997-0.5046361757056548j),0.002
0.0947,(0.8591310685287322-0.5051166389467676j),0.002
0.09480000000000001,(0.8588443548217881-0.5055969396277872j),0.002
0.0949,(0.8585573725964046-0.5060770775985524j),0.002
0.095,(0.858270121944904-0.5065570527089508j),0.002
0.0951,(0.8579826029596966-0.5070368648089324j),0.002
0.0952,(0.8576948157332648-0.5075165137484884j),0.002
0.09530000000000001,(0.8574067603581885-0.5079959993776687j),0.002
0.0954,(0.8571184369271301-0.5084753215465748j),0.002
0.0955,(0.8568298455328236-0.5089544801053575j),0.002
0.0956,(0.8565409862680974-0.5094334749042279j),0.002
0.09570000000000001,(0.8562518592258658-0.50991230579344j),0.002
0.09580000000000001,(0.8559624644991172-0.5103909726233065j),0.002
0.0959,(0.8556728021809279-0.5108694752441942j),0.002
0.096,(0.8553828723644624-0.5113478135065153j),0.002
0.0961,(0.8550926751429618-0.5118259872607477j),0.002
0.09620000000000001,(0.8548022106097575-0.5123039963574058j),0.002
0.09630000000000001,(0.8545114788582593-0.51278184064707j),0.002
0.0964,(0.8542204799819604-0.5132595199803669j),0.002
0.0965,(0.8539292140744384-0.5137370342079792j),0.002
0.0966,(0.8536376812293577-0.5142143831806423j),0.002
0.09670000000000001,(0.8533458815404636-0.5146915667491444j),0.002
0.09680000000000001,(0.8530538151015838-0.5151685847643265j),0.002
0.0969,(0.8527614820066297-0.5156454370770807j),0.002
0.097,(0.852468882349596-0.5161221235383557j),0.002
0.0971,(0.852176016224565-0.516598643999153j),0.002
0.09720000000000001,(0.8518828837256943-0.5170749983105275j),0.002
0.09730000000000001,(0.8515894849472346-0.517551186323585j),0.002
0.0974,(0.8512958199835093-0.5180272078894904j),0.002
0.0975,(0.8510018889289324-0.5185030628594544j),0.002
0.0976,(0.8507076918779993-0.518978751084745j),0.002
0.09770000000000001,(0.850413228925284-0.5194542724166868j),0.002
0.0978,(0.8501185001654499-0.5199296267066527j),0.002
0.0979,(0.8498235056932447-0.520404813806074j),0.002
0.098,(0.8495282456034889-0.5208798335664351j),0.002
0.0981,(0.8492327199911002-0.5213546858392646j),0.002
0.09820000000000001,(0.8489369289510648-0.5218293704761607j),0.002
0.0983,(0.8486408725784612-0.5223038873287656j),0.002
0.0984,(0.8483445509684506-0.5227782362487786j),0.002
0.0985,(0.8480479642162744-0.5232524170879498j),0.002
0.09860000000000001,(0.8477511124172519-0.5237264296980844j),0.002
0.09870000000000001,(0.847453995666793-0.5242002739310434j),0.002
0.0988,(0.8471566140603927-0.5246739496387437j),0.002
0.0989,(0.8468589676936235-0.5251474566731517j),0.002
0.099,(0.8465610566621344-0.5256207948862894j),0.002
0.09910000000000001,(0.8462628810616706-0.5260939641302349j),0.002
0.09920000000000001,(0.8459644409880505-0.5265669642571214j),0.002
0.0993,(0.845665736537178-0.5270397951191302j),0.002
0.0994,(0.8453667678050393-0.5275124565685025j),0.002
0.0995,(0.8450675348877075-0.5279849484575321j),0.002
0.09960000000000001,(0.8447680378813264-0.5284572706385722j),0.002
0.09970000000000001,(0.844468276882138-0.5289294229640205j),0.002
0.0998,(0.8441682519864522-0.5294014052863386j),0.002
0.0999,(0.8438679632906748-0.5298732174580358j),0.002
0.1,(0.8435674108912815-0.5303448593316828j),0.002
0.10010000000000001,(0.843266594884838-0.5308163307598988j),0.002
0.10020000000000001,(0.8429655153679917-0.5312876315953612j),0.002
0.1003,(0.842664172437471-0.5317587616908012j),0.002
0.1004,(0.8423625661900823-0.5322297208990048j),0.002
0.1005,(0.8420606967227253-0.5327005090728149j),0.002
0.10060000000000001,(0.8417585641323703-0.5331711260651245j),0.002
0.10070000000000001,(0.8414561685160789-0.5336415717288873j),0.002
0.1008,(0.8411535099709874-0.5341118459171078j),0.002
0.1009,(0.8408505885943222-0.5345819484828475j),0.002
0.101,(0.8405474044833808-0.5350518792792214j),0.002
0.10110000000000001,(0.8402439577355518-0.5355216381594039j),0.002
0.1012,(0.8399402484483107-0.535991224976618j),0.002
0.1013,(0.839636276719195-0.5364606395841474j),0.002
0.1014,(0.8393320426458433-0.5369298818353279j),0.002
0.1015,(0.8390275463259722-0.5373989515835556j),0.002
0.10160000000000001,(0.8387227878573728-0.537867848682275j),0.002
0.1017,(0.8384177673379268-0.5383365729849896j),0.002
0.1018,(0.8381124848655889-0.5388051243452613j),0.002
0.1019,(0.8378069405384052-0.5392735026166982j),0.002
0.10200000000000001,(0.8375011344544977-0.5397417076529746j),0.002
0.10210000000000001,(0.8371950667120719-0.5402097393078162j),0.002
0.1022,(0.8368887374094135-0.5406775974350044j),0.002
0.1023,(0.8365821466448932-0.5411452818883725j),0.002
0.1024,(0.8362752945169608-0.5416127925218175j),0.002
0.10250000000000001,(0.8359681811241486-0.5420801291892827j),0.002
0.10260000000000001,(0.8356608065650647-0.5425472917447762j),0.002
0.1027,(0.8353531709384121-0.5430142800423602j),0.002
0.1028,(0.8350452743429597-0.5434810939361459j),0.002
0.1029,(0.8347371168775751-0.543947733280307j),0.002
0.10300000000000001,(0.8344286986411924-0.5444141979290715j),0.002
0.10310000000000001,(0.8341200197328276-0.5448804877367255j),0.002
0.1032,(0.833811080251591-0.5453466025576073j),0.002
0.1033,(0.8335018802966645-0.5458125422461139j),0.002
0.1034,(0.8331924199673141-0.5462783066566973j),0.002
0.10350000000000001,(0.8328826993628835-0.5467438956438649j),0.002
0.10360000000000001,(0.8325727185828026-0.5472093090621865j),0.002
0.1037,(0.8322624777265792-0.5476745467662821j),0.002
0.1038,(0.8319519768938068-0.5481396086108289j),0.002
0.1039,(0.8316412161841527-0.548604494450559j),0.002
0.10400000000000001,(0.8313301956973701-0.5490692041402684j),0.002
0.1041,(0.8310189155332982-0.549533737534797j),0.002
0.1042,(0.830707375791848-0.5499980944890571j),0.002
0.1043,(0.8303955765730116-0.5504622748580037j),0.002
0.1044,(0.8300835179768755-0.5509262784966593j),0.002
0.10450000000000001,(0.8297712001035876-0.5513901052600916j),0.002
0.1046,(0.8294586230533935-0.551853755003435j),0.002
0.1047,(0.8291457869266124-0.5523172275818748j),0.002
0.1048,(0.8288326918236403-0.5527805228506588j),0.002
0.10490000000000001,(0.8285193378449642-0.5532436406650848j),0.002
0.10500000000000001,(0.8282057250911485-0.5537065808805114j),0.002
0.1051,(0.8278918536628308-0.5541693433523567j),0.002
0.1052,(0.8275777236607382-0.5546319279360926j),0.002
0.1053,(0.8272633351856766-0.5550943344872447j),0.002
0.10540000000000001,(0.826948688338526-0.5555565628614011j),0.002
0.10550000000000001,(0.8266337832202638-0.5560186129142087j),0.002
0.1056,(0.8263186199319242-0.5564804845013622j),0.002
0.1057,(0.8260031985746438-0.5569421774786247j),0.002
0.1058,(0.8256875192496247-0.5574036917018097j),0.002
0.10590000000000001,(0.8253715820581632-0.5578650270267886j),0.002
0.10600000000000001,(0.8250553871016199-0.5583261833094916j),0.002
0.1061,(0.8247389344814504-0.5587871604059076j),0.002
0.1062,(0.8244222242991839-0.5592479581720811j),0.002
0.1063,(0.8241052566564293-0.5597085764641198j),0.002
0.10640000000000001,(0.8237880316548789-0.5601690151381696j),0.002
0.10650000000000001,(0.8234705493963043-0.560629274050463j),0.002
0.1066,(0.8231528099825548-0.5610893530572669j),0.002
0.1067,(0.8228348135155648-0.5615492520149178j),0.002
0.1068,(0.8225165600973434-0.5620089707798056j),0.002
0.10690000000000001,(0.8221980498299908-0.5624685092083778j),0.002
0.10700000000000001,(0.8218792828156704-0.5629278671571408j),0.002
0.1071,(0.8215602591566391-0.5633870444826619j),0.002
0.1072,(0.821240978955234-0.5638460410415592j),0.002
0.1073,(0.8209214423138567-0.5643048566905168j),0.002
0.10740000000000001,(0.8206016493350151-0.5647634912862662j),0.002
0.1075,(0.8202816001212694-0.5652219446856119j),0.002
0.1076,(0.8199612947752785-0.5656802167454017j),0.002
0.1077,(0.8196407333997765-0.566138307322553j),0.002
0.1078,(0.8193199160975748-0.5665962162740318j),0.002
0.10790000000000001,(0.8189988429715649-0.567053943456872j),0.002
0.108,(0.8186775141247219-0.5675114887281596j),0.002
0.1081,(0.8183559296600951-0.5679688519450345j),0.002
0.1082,(0.8180340896808231-0.5684260329647092j),0.002
0.10830000000000001,(0.8177119942901141-0.5688830316444389j),0.002
0.10840000000000001,(0.8173896435912572-0.5693398478415462j),0.002
0.1085,(0.8170670376876318-0.5697964814134135j),0.002
0.1086,(0.8167441766826796-0.5702529322174756j),0.002
0.1087,(0.8164210606799374-0.5707092001112274j),0.002
0.10880000000000001,(0.8160976897830176-0.5711652849522298j),0.002
0.10890000000000001,(0.8157740640956028-0.5716211865980911j),0.002
0.109,(0.8154501837214693-0.5720769049064871j),0.002
0.1091,(0.8151260487644622-0.5725324397351459j),0.002
0.1092,(0.8148016593285129-0.5729877909418606j),0.002
0.10930000000000001,(0.8144770155176263-0.5734429583844779j),0.002
0.10940000000000001,(0.814152117435897-0.5738979419209056j),0.002
0.1095,(0.8138269651874818-0.5743527414091115j),0.002
0.1096,(0.8135015588766321-0.574807356707123j),0.002
0.1097,(0.8131758986076754-0.5752617876730214j),0.002
0.10980000000000001,(0.8128499844850119-0.5757160341649525j),0.002
0.10990000000000001,(0.8125238166131257-0.5761700960411177j),0.002
0.11,(0.8121973950965825-0.5766239731597825j),0.002
0.1101,(0.8118707200400238-0.5770776653792655j),0.002
0.1102,(0.8115437915481712-0.5775311725579495j),0.002
0.11030000000000001,(0.8112166097258233-0.577984494554269j),0.002
0.11040000000000001,(0.8108891746778636-0.5784376312267309j),0.002
0.1105,(0.8105614865092458-0.5788905824338888j),0.002
0.1106,(0.8102335453250109-0.5793433480343624j),0.002
0.1107,(0.8099053512302727-0.5797959278868323j),0.002
0.11080000000000001,(0.80957690433023-0.5802483218500303j),0.002
0.1109,(0.8092482047301554-0.5807005297827539j),0.002
0.111,(0.8089192525354038-0.5811525515438619j),0.002
0.1111,(0.8085900478514025-0.5816043869922722j),0.002
0.11120000000000001,(0.8082605907836671-0.5820560359869551j),0.002
0.11130000000000001,(0.8079308814377844-0.5825074983869462j),0.002
0.1114,(0.8076009199194277-0.5829587740513457j),0.002
0.1115,(0.807270706334337-0.5834098628393056j),0.002
0.1116,(0.8069402407883431-0.5838607646100408j),0.002
0.11170000000000001,(0.8066095233873486-0.5843114792228281j),0.002
0.11180000000000001,(0.8062785542373374-0.5847620065369983j),0.002
0.1119,(0.8059473334443652-0.585212346411952j),0.002
0.112,(0.8056158611145833-0.585662498707138j),0.002
0.1121,(0.805284137354201-0.5861124632820731j),0.002
0.11220000000000001,(0.8049521622695205-0.5865622399963346j),0.002
0.11230000000000001,(0.804619935966911-0.587011828709556j),0.002
0.1124,(0.8042874585528325-0.5874612292814335j),0.002
0.1125,(0.8039547301338132-0.5879104415717227j),0.002
0.1126,(0.8036217508164667-0.5883594654402382j),0.002
0.11270000000000001,(0.8032885207074786-0.5888083007468599j),0.002
0.11280000000000001,(0.8029550399136209-0.5892569473515219j),0.002
0.1129,(0.8026213085417326-0.5897054051142216j),0.002
0.113,(0.8022873266987395-0.5901536738950174j),0.002
0.1131,(0.8019530944916434-0.5906017535540279j),0.002
0.11320000000000001,(0.8016186120275254-0.5910496439514324j),0.002
0.11330000000000001,(0.8012838794135392-0.5914973449474685j),0.002
0.1134,(0.800948896756923-0.5919448564024378j),0.002
0.1135,(0.8006136641649945-0.5923921781767015j),0.002
0.1136,(0.8002781817451387-0.5928393101306777j),0.002
0.11370000000000001,(0.7999424496048312-0.5932862521248559j),0.002
0.11380000000000001,(0.7996064678516153-0.593733004019774j),0.002
0.1139,(0.79927023659312-0.5941795656760372j),0.002
0.114,(0.7989337559370412-0.5946259369543105j),0.002
0.11410000000000001,(0.798597025991172-0.5950721177153216j),0.002
0.11420000000000001,(0.7982600468633623-0.5955181078198535j),0.002
0.1143,(0.7979228186615489-0.5959639071287612j),0.002
0.1144,(0.7975853414937493-0.5964095155029453j),0.002
0.1145,(0.797247615468058-0.5968549328033825j),0.002
0.11460000000000001,(0.7969096406926351-0.5973001588911064j),0.002
0.11470000000000001,(0.7965714172757413-0.5977451936271997j),0.002
0.1148,(0.7962329453256908-0.5981900368728271j),0.002
0.1149,(0.7958942249508891-0.5986346884891983j),0.002
0.115,(0.7955552562598188-0.5990791483375891j),0.002
0.11510000000000001,(0.79521603936103-0.5995234162793431j),0.002
0.11520000000000001,(0.7948765743631668-0.5999674921758538j),0.002
0.1153,(0.7945368613749355-0.6004113758885876j),0.002
0.1154,(0.7941969005051255-0.6008550672790614j),0.002
0.1155,(0.7938566918626043-0.6012985662088663j),0.002
0.11560000000000001,(0.7935162355563199-0.601741872539639j),0.002
0.11570000000000001,(0.7931755316952899-0.6021849861330959j),0.002
0.1158,(0.7928345803886113-0.6026279068510016j),0.002
0.1159,(0.7924933817454605-0.6030706345551861j),0.002
0.116,(0.7921519358750932-0.6035131691075478j),0.002
0.11610000000000001,(0.7918102428868394-0.6039555103700365j),0.002
0.11620000000000001,(0.7914683028901006-0.6043976582046687j),0.002
0.1163,(0.7911261159943668-0.6048396124735193j),0.002
0.1164,(0.7907836823091997-0.605281373038738j),0.002
0.1165,(0.7904410019442311-0.6057229397625192j),0.002
0.11660000000000001,(0.7900980750091826-0.6061643125071303j),0.002
0.11670000000000001,(0.7897549016138387-0.6066054911348998j),0.002
0.1168,(0.7894114818680763-0.6070464755082092j),0.002
0.1169,(0.7890678158818363-0.6074872654895175j),0.002
0.117,(0.7887239037651433-0.6079278609413311j),0.002
0.11710000000000001,(0.7883797456280945-0.608368261726231j),0.002
0.11720000000000001,(0.7880353415808681-0.6088084677068507j),0.002
0.1173,(0.7876906917337143-0.6092484787458905j),0.002
0.1174,(0.7873457961969613-0.6096882947061146j),0.002
0.11750000000000001,(0.7870006550810189-0.6101279154503435j),0.002
0.11760000000000001,(0.7866552684963661-0.6105673408414696j),0.002
0.1177,(0.7863096365535656-0.6110065707424409j),0.002
0.1178,(0.7859637593632477-0.6114456050162689j),0.002
0.1179,(0.7856176370361291-0.6118844435260271j),0.002
0.11800000000000001,(0.7852712696829963-0.6123230861348583j),0.002
0.11810000000000001,(0.7849246574147138-0.612761532705956j),0.002
0.1182,(0.7845778003422229-0.6131997831025852j),0.002
0.1183,(0.7842306985765434-0.6136378371880767j),0.002
0.1184,(0.7838833522287638-0.6140756948258133j),0.002
0.11850000000000001,(0.7835357614100584-0.6145133558792458j),0.002
0.11860000000000001,(0.7831879262316735-0.6149508202118926j),0.002
0.1187,(0.7828398468049295-0.6153880876873304j),0.002
0.1188,(0.7824915232412291-0.6158251581691964j),0.002
0.1189,(0.7821429556520427-0.6162620315211979j),0.002
0.11900000000000001,(0.7817941441489222-0.6166987076070987j),0.002
0.11910000000000001,(0.7814450888434965-0.6171351862907274j),0.002
0.1192,(0.7810957898474657-0.6175714674359778j),0.002
0.1193,(0.7807462472726109-0.618007550906806j),0.002
0.1194,(0.7803964612307835-0.6184434365672334j),0.002
0.11950000000000001,(0.7800464318339196-0.6188791242813354j),0.002
0.11960000000000001,(0.7796961591940244-0.619314613913265j),0.002
0.1197,(0.7793456434231787-0.6197499053272293j),0.002
0.1198,(0.7789948846335394-0.6201849983874992j),0.002
0.1199,(0.7786438829373427-0.6206198929584108j),0.002
0.12000000000000001,(0.7782926384469006-0.6210545889043659j),0.002
0.12010000000000001,(0.7779411512745938-0.6214890860898246j),0.002
0.1202,(0.7775894215328862-0.6219233843793152j),0.002
0.1203,(0.7772374493343128-0.6223574836374262j),0.002
0.12040000000000001,(0.7768852347914893-0.6227913837288147j),0.002
0.12050000000000001,(0.7765327780171-0.6232250845181936j),0.002
0.1206,(0.7761800791239101-0.6236585858703487j),0.002
0.1207,(0.7758271382247584-0.6240918876501207j),0.002
0.1208,(0.77547395543256-0.6245249897224218j),0.002
0.12090000000000001,(0.7751205308603011-0.6249578919522233j),0.002
0.12100000000000001,(0.7747668646210503-0.6253905942045648j),0.002
0.1211,(0.7744129568279482-0.6258230963445447j),0.002
0.1212,(0.7740588075942061-0.6262553982373258j),0.002
0.1213,(0.7737044170331195-0.62668749974814j),0.002
0.12140000000000001,(0.7733497852580556-0.6271194007422795j),0.002
0.12150000000000001,(0.77299491238245-0.6275511010851013j),0.002
0.1216,(0.7726397985198249-0.6279826006420242j),0.002
0.1217,(0.7722844437837686-0.6284138992785352j),0.002
0.1218,(0.7719288482879486-0.6288449968601862j),0.002
0.12190000000000001,(0.7715730121461053-0.6292758932525878j),0.002
0.12200000000000001,(0.7712169354720615-0.629706588321419j),0.002
0.1221,(0.7708606183796983-0.6301370819324226j),0.002
0.1222,(0.7705040609829936-0.6305673739514088j),0.002
0.1223,(0.770147263395984-0.6309974642442441j),0.002
0.12240000000000001,(0.7697902257327838-0.6314273526768654j),0.002
0.12250000000000001,(0.7694329481075853-0.6318570391152766j),0.002
0.1226,(0.76907543063466-0.6322865234255394j),0.002
0.1227,(0.7687176734283381-0.6327158054737873j),0.002
0.1228,(0.768359676603048-0.6331448851262101j),0.002
0.12290000000000001,(0.7680014402732679-0.6335737622490727j),0.002
0.12300000000000001,(0.7676429645535683-0.6340024367086917j),0.002
0.1231,(0.7672842495585893-0.6344309083714627j),0.002
0.1232,(0.7669252954030462-0.6348591771038377j),0.002
0.1233,(0.766566102201721-0.6352872427723302j),0.002
0.12340000000000001,(0.7662066700694816-0.6357151052435293j),0.002
0.12350000000000001,(0.7658469991212681-0.6361427643840801j),0.002
0.1236,(0.7654870894720843-0.6365702200606972j),0.002
0.1237,(0.7651269412370242-0.6369974721401591j),0.002
0.12380000000000001,(0.7647665545312455-0.6374245204893123j),0.002
0.12390000000000001,(0.7644059294699811-0.6378513649750603j),0.002
0.124,(0.7640450661685427-0.6382780054643787j),0.002
0.1241,(0.763683964742315-0.6387044418243062j),0.002
0.1242,(0.7633226253067527-0.6391306739219516j),0.002
0.12430000000000001,(0.7629610479773858-0.6395567016244761j),0.002
0.12440000000000001,(0.7625992328698257-0.6399825247991221j),0.002
0.1245,(0.7622371800997498-0.6404081433131819j),0.002
0.1246,(0.7618748897829131-0.6408335570340332j),0.002
0.1247,(0.7615123620351391-0.6412587658290965j),0.002
0.12480000000000001,(0.7611495969723376-0.6416837695658734j),0.002
0.12490000000000001,(0.7607865947104795-0.6421085681119224j),0.002
0.125,(0.7604233553656159-0.6425331613348761j),0.002
0.12510000000000002,(0.7600598790538704-0.6429575491024248j),0.002
0.1252,(0.7596961658914391-0.6433817312823276j),0.002
0.1253,(0.7593322159945973-0.643805707742412j),0.002
0.1254,(0.7589680294796837-0.6442294783505649j),0.002
0.1255,(0.7586036064631265-0.6446530429747479j),0.002
0.12560000000000002,(0.7582389470614121-0.6450764014829758j),0.002
0.1257,(0.7578740513911055-0.6454995537433418j),0.002
0.1258,(0.7575089195688495-0.6459224996240002j),0.002
0.1259,(0.757143551711355-0.6463452389931699j),0.002
0.126,(0.7567779479354132-0.6467677717191359j),0.002
0.12610000000000002,(0.7564121083578796-0.6471900976702495j),0.002
0.1262,(0.7560460330956911-0.6476122167149316j),0.002
0.1263,(0.7556797222658524-0.6480341287216631j),0.002
0.1264,(0.7553131759854501-0.6484558335589968j),0.002
0.1265,(0.7549463943716328-0.6488773310955481j),0.002
0.12660000000000002,(0.7545793775416265-0.6492986212000001j),0.002
0.1267,(0.7542121256127372-0.6497197037411022j),0.002
0.1268,(0.7538446387023335-0.6501405785876714j),0.002
0.1269,(0.7534769169278653-0.6505612456085846j),0.002
0.127,(0.7531089604068537-0.650981704672794j),0.002
0.12710000000000002,(0.7527407692568878-0.6514019556493149j),0.002
0.1272,(0.7523723435956378-0.6518219984072244j),0.002
0.1273,(0.752003683540843-0.6522418328156726j),0.002
0.1274,(0.7516347892103126-0.6526614587438749j),0.002
0.1275,(0.751265660721935-0.6530808760611109j),0.002
0.12760000000000002,(0.7508962981936691-0.6535000846367258j),0.002
0.1277,(0.7505267017435435-0.6539190843401386j),0.002
0.1278,(0.7501568714896647-0.6543378750408274j),0.002
0.1279,(0.749786807550207-0.65475645660834j),0.002
0.128,(0.7494165100434212-0.6551748289122888j),0.002
0.12810000000000002,(0.749045979087627-0.6555929918223589j),0.002
0.1282,(0.7486752148012313-0.6560109452082965j),0.002
0.1283,(0.7483042173026861-0.6564286889399179j),0.002
0.12840000000000001,(0.7479329867105396-0.6568462228871039j),0.002
0.1285,(0.747561523143406-0.6572635469198057j),0.002
0.12860000000000002,(0.747189826719967-0.657680660908035j),0.002
0.1287,(0.7468178975589863-0.6580975647218786j),0.002
0.1288,(0.7464457357792847-0.6585142582314909j),0.002
0.12890000000000001,(0.7460733414997741-0.6589307413070792j),0.002
0.129,(0.7457007148394265-0.6593470138189379j),0.002
0.1291,(0.745327855917292-0.6597630756374138j),0.002
0.1292,(0.7449547648524859-0.660178926632929j),0.002
0.1293,(0.744581441764206-0.6605945666759723j),0.002
0.12940000000000002,(0.7442078867717139-0.661009995637093j),0.002
0.1295,(0.7438340999943469-0.6614252133869134j),0.002
0.1296,(0.743460081551517-0.6618402197961242j),0.002
0.1297,(0.7430858315626991-0.662255014735483j),0.002
0.1298,(0.7427113501474492-0.6626695980758096j),0.002
0.12990000000000002,(0.742336637425396-0.6630839696880017j),0.002
0.13,(0.7419616935162321-0.6634981294430138j),0.002
0.1301,(0.7415865185397312-0.663912077211872j),0.002
0.1302,(0.7412111126157277-0.6643258128656752j),0.002
0.1303,(0.7408354758641429-0.6647393362755869j),0.002
0.13040000000000002,(0.7404596084049587-0.6651526473128304j),0.002
0.1305,(0.7400835103582284-0.6655657458487053j),0.002
0.1306,(0.7397071818440872-0.6659786317545843j),0.002
0.1307,(0.7393306229827292-0.6663913049018948j),0.002
0.1308,(0.7389538338944315-0.6668037651621392j),0.002
0.13090000000000002,(0.7385768146995346-0.6672160124068911j),0.002
0.131,(0.7381995655184556-0.6676280465077834j),0.002
0.1311,(0.7378220864716805-0.6680398673365231j),0.002
0.1312,(0.7374443776797697-0.6684514747648846j),0.002
0.1313,(0.7370664392633519-0.6688628686647116j),0.002
0.13140000000000002,(0.7366882713431291-0.6692740489079111j),0.002
0.1315,(0.736309874039872-0.6696850153664657j),0.002
0.1316,(0.7359312474744307-0.6700957679124177j),0.002
0.1317,(0.7355523917677144-0.670506306417883j),0.002
0.1318,(0.7351733070407148-0.6709166307550468j),0.002
0.13190000000000002,(0.7347939934144894-0.6713267407961612j),0.002
0.132,(0.734414451010166-0.6717366364135426j),0.002
0.1321,(0.7340346799489502-0.6721463174795835j),0.002
0.1322,(0.733654680352109-0.6725557838667378j),0.002
0.1323,(0.7332744523409881-0.6729650354475364j),0.002
0.13240000000000002,(0.7328939960369987-0.6733740720945661j),0.002
0.1325,(0.7325133115616298-0.6737828936804942j),0.002
0.1326,(0.7321323990364376-0.6741915000780543j),0.002
0.1327,(0.7317512585830521-0.6745998911600419j),0.002
0.1328,(0.731369890323164-0.6750080667993277j),0.002
0.13290000000000002,(0.7309882943785485-0.6754160268688485j),0.002
0.133,(0.7306064708710434-0.6758237712416139j),0.002
0.1331,(0.7302244199225595-0.6762312997906978j),0.002
0.1332,(0.7298421416550789-0.6766386123892405j),0.002
0.1333,(0.729459636190661-0.6770457089104627j),0.002
0.13340000000000002,(0.7290769036514141-0.6774525892276391j),0.002
0.1335,(0.728693944159544-0.677859253214126j),0.002
0.1336,(0.7283107578373099-0.6782657007433422j),0.002
0.1337,(0.7279273448070483-0.6786719316887769j),0.002
0.1338,(0.7275437051911653-0.679077945923989j),0.002
0.13390000000000002,(0.7271598391121395-0.6794837433226077j),0.002
0.134,(0.7267757466925129-0.6798893237583244j),0.002
0.1341,(0.726391428054903-0.680294687104908j),0.002
0.1342,(0.7260068833219999-0.6806998332361986j),0.002
0.1343,(0.7256221126165595-0.6811047620260949j),0.002
0.13440000000000002,(0.7252371160614138-0.6815094733485721j),0.002
0.1345,(0.7248518937794538-0.6819139670776807j),0.002
0.1346,(0.7244664458936563-0.6823182430875231j),0.002
0.13470000000000001,(0.7240807725270532-0.6827223012522858j),0.002
0.1348,(0.7236948738027585-0.6831261414462234j),0.002
0.13490000000000002,(0.7233087498439468-0.6835297635436525j),0.002
0.135,(0.7229224007738732-0.6839331674189705j),0.002
0.1351,(0.7225358267158497-0.6843363529466336j),0.002
0.13520000000000001,(0.7221490277932717-0.6847393200011759j),0.002
0.1353,(0.7217620041295963-0.6851420684571923j),0.002
0.13540000000000002,(0.7213747558483529-0.6855445981893579j),0.002
0.1355,(0.72098728307314-0.685946909072411j),0.002
0.1356,(0.7205995859276255-0.6863490009811568j),0.002
0.13570000000000002,(0.7202116645355505-0.6867508737904794j),0.002
0.1358,(0.7198235190207195-0.6871525273753293j),0.002
0.1359,(0.7194351495070153-0.6875539616107267j),0.002
0.136,(0.719046556118385-0.6879551763717571j),0.002
0.1361,(0.7186577389788441-0.6883561715335776j),0.002
0.13620000000000002,(0.7182686982124805-0.6887569469714219j),0.002
0.1363,(0.7178794339434499-0.6891575025605899j),0.002
0.1364,(0.7174899462959814-0.6895578381764497j),0.002
0.1365,(0.7171002353943695-0.6899579536944417j),0.002
0.1366,(0.7167103013629796-0.6903578489900758j),0.002
0.13670000000000002,(0.7163201443262427-0.6907575239389344j),0.002
0.1368,(0.7159297644086685-0.6911569784166653j),0.002
0.1369,(0.7155391617348238-0.6915562122989914j),0.002
0.137,(0.7151483364293562-0.691955225461701j),0.002
0.1371,(0.7147572886169766-0.692354017780661j),0.002
0.13720000000000002,(0.7143660184224677-0.692752589131798j),0.002
0.1373,(0.7139745259706731-0.6931509393911197j),0.002
0.1374,(0.7135828113865209-0.6935490684346968j),0.002
0.1375,(0.7131908747949958-0.6939469761386742j),0.002
0.1376,(0.7127987163211502-0.6943446623792658j),0.002
0.13770000000000002,(0.712406336090122-0.6947421270327561j),0.002
0.1378,(0.7120137342270952-0.695139369975503j),0.002
0.1379,(0.7116209108573381-0.6955363910839328j),0.002
0.138,(0.7112278661061906-0.6959331902345449j),0.002
0.1381,(0.7108346000990423-0.6963297673038997j),0.002
0.13820000000000002,(0.7104411129613751-0.6967261221686446j),0.002
0.1383,(0.7100474048187251-0.6971222547054831j),0.002
0.1384,(0.7096534757966981-0.6975181647912027j),0.002
0.1385,(0.7092593260209746-0.6979138523026494j),0.002
0.1386,(0.708864955617302-0.6983093171167473j),0.002
0.13870000000000002,(0.7084703647114889-0.6987045591104919j),0.002
0.1388,(0.708075553429421-0.699099578160947j),0.002
0.1389,(0.7076805218970561-0.6994943741452494j),0.002
0.139,(0.7072852702404019-0.699888946940605j),0.002
0.1391,(0.7068897985855569-0.7002832964242943j),0.002
0.13920000000000002,(0.7064941070586752-0.7006774224736623j),0.002
0.1393,(0.7060981957859818-0.7010713249661361j),0.002
0.1394,(0.705702064893771-0.7014650037792007j),0.002
0.1395,(0.7053057145084014-0.7018584587904263j),0.002
0.1396,(0.7049091447563095-0.7022516898774455j),0.002
