t,signal,gamma
0.093,(0.6214985269090445+0.6265204017401221j),0.05
0.0931,(0.6208834736978509+0.6269637893296615j),0.05
0.0932,(0.6202681277022462+0.6274065961707919j),0.05
0.09330000000000001,(0.6196524894530077+0.6278488220942555j),0.05
0.09340000000000001,(0.6190365594809963+0.6282904669312592j),0.05
0.0935,(0.6184203383171272+0.6287315305134883j),0.05
0.0936,(0.617803826492395+0.6291720126730902j),0.05
0.0937,(0.6171870245378612+0.6296119132426898j),0.05
0.09380000000000001,(0.6165699329846654+0.6300512320553828j),0.05
0.09390000000000001,(0.6159525523640038+0.6304899689447354j),0.05
0.094,(0.6153348832071487+0.6309281237447815j),0.05
0.0941,(0.6147169260454406+0.6313656962900347j),0.05
0.0942,(0.6140986814102822+0.6318026864154704j),0.05
0.09430000000000001,(0.6134801498331559+0.6322390939565369j),0.05
0.0944,(0.6128613318455968+0.6326749187491597j),0.05
0.0945,(0.6122422279792207+0.6331101606297285j),0.05
0.0946,(0.6116228387657018+0.6335448194351088j),0.05
0.0947,(0.6110031647367773+0.6339788950026325j),0.05
0.09480000000000001,(0.610383206424258+0.6344123871701084j),0.05
0.0949,(0.6097629643600146+0.6348452957758105j),0.05
0.095,(0.6091424390759864+0.6352776206584891j),0.05
0.0951,(0.6085216311041716+0.6357093616573611j),0.05
0.0952,(0.6079005409766369+0.6361405186121153j),0.05
0.09530000000000001,(0.6072791692255134+0.6365710913629156j),0.05
0.0954,(0.6066575163829915+0.6370010797503942j),0.05
0.0955,(0.6060355829813291+0.6374304836156499j),0.05
0.0956,(0.6054133695528349+0.6378593028002613j),0.05
0.09570000000000001,(0.6047908766298977+0.6382875371462696j),0.05
0.09580000000000001,(0.6041681047449545+0.6387151864961946j),0.05
0.0959,(0.6035450544305089+0.6391422506930187j),0.05
0.096,(0.6029217262191217+0.6395687295802035j),0.05
0.0961,(0.6022981206434183+0.6399946230016781j),0.05
0.09620000000000001,(0.6016742382360798+0.6404199308018377j),0.05
0.09630000000000001,(0.6010500795298446+0.640844652825555j),0.05
0.0964,(0.6004256450575228+0.6412687889181743j),0.05
0.0965,(0.5998009353519664+0.6416923389255039j),0.05
0.0966,(0.5991759509461025+0.6421153026938267j),0.05
0.09670000000000001,(0.5985506923729016+0.6425376800699024j),0.05
0.09680000000000001,(0.5979251601653994+0.6429594709009526j),0.05
0.0969,(0.5972993548566855+0.6433806750346714j),0.05
0.097,(0.5966732769799107+0.6438012923192276j),0.05
0.0971,(0.5960469270682752+0.6442213226032568j),0.05
0.09720000000000001,(0.5954203056550411+0.6446407657358701j),0.05
0.09730000000000001,(0.5947934132735259+0.6450596215666435j),0.05
0.0974,(0.5941662504570969+0.6454778899456284j),0.05
0.0975,(0.593538817739179+0.6458955707233441j),0.05
0.0976,(0.5929111156532514+0.646312663750781j),0.05
0.09770000000000001,(0.5922831447328505+0.6467291688794025j),0.05
0.0978,(0.5916549055115595+0.6471450859611425j),0.05
0.0979,(0.5910263985230211+0.6475604148484018j),0.05
0.098,(0.5903976243009227+0.6479751553940546j),0.05
0.0981,(0.5897685833790155+0.6483893074514441j),0.05
0.09820000000000001,(0.5891392762910899+0.6488028708743884j),0.05
0.0983,(0.5885097035709986+0.6492158455171703j),0.05
0.0984,(0.5878798657526357+0.6496282312345469j),0.05
0.0985,(0.5872497633699527+0.6500400278817439j),0.05
0.09860000000000001,(0.5866193969569513+0.6504512353144629j),0.05
0.09870000000000001,(0.5859887670476788+0.650861853388867j),0.05
0.0988,(0.5853578741762332+0.6512718819615948j),0.05
0.0989,(0.5847267188767649+0.6516813208897605j),0.05
0.099,(0.5840953016834695+0.6520901700309307j),0.05
0.09910000000000001,(0.5834636231305903+0.6524984292431674j),0.05
0.09920000000000001,(0.5828316837524194+0.6529060983849834j),0.05
0.0993,(0.5821994840833016+0.6533131773153716j),0.05
0.0994,(0.5815670246576166+0.6537196658937914j),0.05
0.0995,(0.5809343060098031+0.6541255639801757j),0.05
0.09960000000000001,(0.5803013286743355+0.6545308714349252j),0.05
0.09970000000000001,(0.5796680931857469+0.654935588118909j),0.05
0.0998,(0.5790346000786029+0.6553397138934713j),0.05
0.0999,(0.5784008498875185+0.6557432486204218j),0.05
0.1,(0.5777668431471563+0.6561461921620458j),0.05
0.10010000000000001,(0.5771325803922209+0.6565485443810904j),0.05
0.10020000000000001,(0.5764980621574615+0.6569503051407842j),0.05
0.1003,(0.5758632889776645+0.6573514743048174j),0.05
0.1004,(0.5752282613876692+0.6577520517373481j),0.05
0.1005,(0.5745929799223524+0.6581520373030155j),0.05
0.10060000000000001,(0.5739574451166327+0.6585514308669163j),0.05
0.10070000000000001,(0.5733216575054668+0.6589502322946279j),0.05
0.1008,(0.5726856176238673+0.6593484414521942j),0.05
0.1009,(0.5720493260068674+0.6597460582061234j),0.05
0.101,(0.5714127831895567+0.6601430824233997j),0.05
0.10110000000000001,(0.5707759897070583+0.6605395139714744j),0.05
0.1012,(0.5701389460945353+0.6609353527182702j),0.05
0.1013,(0.5695016528871882+0.661330598532181j),0.05
0.1014,(0.5688641106202624+0.6617252512820694j),0.05
0.1015,(0.5682263198290421+0.6621193108372638j),0.05
0.10160000000000001,(0.5675882810488335+0.6625127770675648j),0.05
0.1017,(0.5669499948150101+0.6629056498432473j),0.05
0.1018,(0.5663114616629527+0.6632979290350506j),0.05
0.1019,(0.5656726821280964+0.6636896145141884j),0.05
0.10200000000000001,(0.565033656745909+0.6640807061523298j),0.05
0.10210000000000001,(0.5643943860518922+0.664471203821638j),0.05
0.1022,(0.56375487058159+0.6648611073947236j),0.05
0.1023,(0.5631151108705712+0.6652504167446773j),0.05
0.1024,(0.5624751074544464+0.6656391317450608j),0.05
0.10250000000000001,(0.5618348608688629+0.6660272522698952j),0.05
0.10260000000000001,(0.561194371649495+0.6664147781936817j),0.05
0.1027,(0.5605536403320556+0.6668017093913875j),0.05
0.1028,(0.5599126674522906+0.6671880457384451j),0.05
0.1029,(0.5592714535459773+0.667573787110761j),0.05
0.10300000000000001,(0.5586299991489277+0.6679589333847108j),0.05
0.10310000000000001,(0.557988304796982+0.668343484437134j),0.05
0.1032,(0.5573463710260169+0.6687274401453502j),0.05
0.1033,(0.5567041983719385+0.6691108003871331j),0.05
0.1034,(0.5560617873706817+0.6694935650407425j),0.05
0.10350000000000001,(0.5554191385582162+0.6698757339848905j),0.05
0.10360000000000001,(0.5547762524705364+0.670257307098768j),0.05
0.1037,(0.5541331296436726+0.6706382842620385j),0.05
0.1038,(0.5534897706136779+0.6710186653548224j),0.05
0.1039,(0.5528461759166405+0.67139845025772j),0.05
0.10400000000000001,(0.5522023460886705+0.6717776388517945j),0.05
0.1041,(0.5515582816659135+0.6721562310185808j),0.05
0.1042,(0.5509139831845403+0.6725342266400803j),0.05
0.1043,(0.5502694511807452+0.6729116255987637j),0.05
0.1044,(0.5496246861907521+0.6732884277775746j),0.05
0.10450000000000001,(0.5489796887508143+0.6736646330599162j),0.05
0.1046,(0.5483344593972046+0.674040241329672j),0.05
0.1047,(0.54768899866623+0.6744152524711856j),0.05
0.1048,(0.5470433070942134+0.6747896663692691j),0.05
0.10490000000000001,(0.5463973852175128+0.675163482909211j),0.05
0.10500000000000001,(0.5457512335725014+0.6755367019767564j),0.05
0.1051,(0.5451048526955853+0.6759093234581329j),0.05
0.1052,(0.5444582431231817+0.6762813472400245j),0.05
0.1053,(0.5438114053917469+0.6766527732095844j),0.05
0.10540000000000001,(0.543164340037749+0.6770236012544482j),0.05
0.10550000000000001,(0.5425170475976822+0.6773938312627024j),0.05
0.1056,(0.5418695286080619+0.6777634631229046j),0.05
0.1057,(0.5412217836054302+0.6781324967240949j),0.05
0.1058,(0.5405738131263386+0.6785009319557662j),0.05
0.10590000000000001,(0.5399256177073726+0.6788687687078812j),0.05
0.10600000000000001,(0.5392771978851357+0.6792360068708818j),0.05
0.1061,(0.5386285541962433+0.6796026463356624j),0.05
0.1062,(0.5379796871773393+0.6799686869935992j),0.05
0.1063,(0.5373305973650813+0.6803341287365245j),0.05
0.10640000000000001,(0.5366812852961539+0.6806989714567512j),0.05
0.10650000000000001,(0.5360317515072475+0.6810632150470463j),0.05
0.1066,(0.5353819965350833+0.6814268594006572j),0.05
0.1067,(0.5347320209163904+0.6817899044112855j),0.05
0.1068,(0.5340818251879256+0.6821523499731139j),0.05
0.10690000000000001,(0.5334314098864512+0.6825141959807888j),0.05
0.10700000000000001,(0.5327807755487542+0.6828754423294178j),0.05
0.1071,(0.5321299227116366+0.683236088914579j),0.05
0.1072,(0.5314788519119164+0.6835961356323264j),0.05
0.1073,(0.5308275636864184+0.6839555823791675j),0.05
0.10740000000000001,(0.5301760585719975+0.6843144290520877j),0.05
0.1075,(0.5295243371055112+0.6846726755485362j),0.05
0.1076,(0.5288723998238332+0.6850303217664286j),0.05
0.1077,(0.5282202472638613+0.6853873676041504j),0.05
0.1078,(0.5275678799624919+0.6857438129605471j),0.05
0.10790000000000001,(0.5269152984566419+0.6860996577349442j),0.05
0.108,(0.5262625032832426+0.6864549018271217j),0.05
0.1081,(0.5256094949792331+0.6868095451373344j),0.05
0.1082,(0.5249562740815646+0.6871635875662989j),0.05
0.10830000000000001,(0.5243028411272009+0.6875170290152038j),0.05
0.10840000000000001,(0.5236491966531236+0.687869869385696j),0.05
0.1085,(0.5229953411963124+0.6882221085799046j),0.05
0.1086,(0.5223412752937665+0.6885737465004091j),0.05
0.1087,(0.52168699948249+0.6889247830502688j),0.05
0.10880000000000001,(0.5210325142994977+0.6892752181329931j),0.05
0.10890000000000001,(0.5203778202818213+0.6896250516525746j),0.05
0.109,(0.5197229179664853+0.6899742835134687j),0.05
0.1091,(0.5190678078905347+0.6903229136205904j),0.05
0.1092,(0.51841249059102+0.6906709418793274j),0.05
0.10930000000000001,(0.5177569666049961+0.6910183681955306j),0.05
0.10940000000000001,(0.5171012364695287+0.6913651924755204j),0.05
0.1095,(0.5164453007216858+0.6917114146260774j),0.05
0.1096,(0.5157891598985516+0.6920570345544562j),0.05
0.1097,(0.5151328145371984+0.6924020521683731j),0.05
0.10980000000000001,(0.5144762651747244+0.692746467376012j),0.05
0.10990000000000001,(0.5138195123482185+0.6930902800860178j),0.05
0.11,(0.51316255659478+0.6934334902075106j),0.05
0.1101,(0.5125053984515133+0.693776097650071j),0.05
0.1102,(0.5118480384555218+0.6941181023237413j),0.05
0.11030000000000001,(0.5111904771439149+0.6944595041390363j),0.05
0.11040000000000001,(0.5105327150538117+0.6948003030069343j),0.05
0.1105,(0.5098747527223245+0.6951404988388802j),0.05
0.1106,(0.5092165906865708+0.6954800915467843j),0.05
0.1107,(0.5085582294836758+0.6958190810430203j),0.05
0.11080000000000001,(0.5078996696507557+0.6961574672404303j),0.05
0.1109,(0.5072409117249363+0.6964952500523152j),0.05
0.111,(0.5065819562433466+0.6968324293924483j),0.05
0.1111,(0.5059228037431038+0.697169005175075j),0.05
0.11120000000000001,(0.5052634547613355+0.6975049773148867j),0.05
0.11130000000000001,(0.5046039098351677+0.6978403457270518j),0.05
0.1114,(0.5039441695017169+0.6981751103272051j),0.05
0.1115,(0.5032842342981166+0.6985092710314452j),0.05
0.1116,(0.5026241047614795+0.6988428277563312j),0.05
0.11170000000000001,(0.5019637814289236+0.699175780418892j),0.05
0.11180000000000001,(0.5013032648375713+0.6995081289366161j),0.05
0.1119,(0.5006425555245329+0.6998398732274642j),0.05
0.112,(0.49998165402691747+0.7001710132098591j),0.05
0.1121,(0.49932056088183374+0.7005015488026806j),0.05
0.11220000000000001,(0.49865927662638754+0.7008314799252858j),0.05
0.11230000000000001,(0.49799780179767345+0.7011608064974851j),0.05
0.1124,(0.49733613693278783+0.701489528439561j),0.05
0.1125,(0.4966742825688207+0.7018176456722569j),0.05
0.1126,(0.49601223924285204+0.7021451581167791j),0.05
0.11270000000000001,(0.4953500074919637+0.7024720656948056j),0.05
0.11280000000000001,(0.4946875878532268+0.7027983683284688j),0.05
0.1129,(0.4940249808637047+0.7031240659403691j),0.05
0.113,(0.4933621870604576+0.703449158453575j),0.05
0.1131,(0.49269920698053404+0.7037736457916148j),0.05
0.11320000000000001,(0.49203604116097704+0.7040975278784762j),0.05
0.11330000000000001,(0.49137269013882157+0.7044208046386242j),0.05
0.1134,(0.49070915445109337+0.7047434759969711j),0.05
0.1135,(0.49004543463480965+0.7050655418789104j),0.05
0.1136,(0.48938153122697864+0.7053870022102822j),0.05
0.11370000000000001,(0.4887174447645941+0.7057078569173998j),0.05
0.11380000000000001,(0.48805317578464896+0.7060281059270406j),0.05
0.1139,(0.4873887248241209+0.7063477491664416j),0.05
0.114,(0.48672409241997106+0.7066667865633048j),0.05
0.11410000000000001,(0.4860592791091585+0.7069852180457941j),0.05
0.11420000000000001,(0.4853942854286246+0.7073030435425394j),0.05
0.1143,(0.48472911191530055+0.7076202629826293j),0.05
0.1144,(0.4840637591061079+0.7079368762956191j),0.05
0.1145,(0.4833982275379459+0.7082528834115307j),0.05
0.11460000000000001,(0.4827325177477148+0.7085682842608384j),0.05
0.11470000000000001,(0.4820666302722871+0.7088830787744903j),0.05
0.1148,(0.48140056564853173+0.7091972668838872j),0.05
0.1149,(0.4807343244132995+0.7095108485209043j),0.05
0.115,(0.48006790710342157+0.7098238236178678j),0.05
0.11510000000000001,(0.47940131425572174+0.7101361921075731j),0.05
0.11520000000000001,(0.4787345464070057+0.7104479539232766j),0.05
0.1153,(0.4780676040940598+0.7107591089986967j),0.05
0.1154,(0.4774004878536586+0.7110696572680147j),0.05
0.1155,(0.47673319822255594+0.7113795986658735j),0.05
0.11560000000000001,(0.47606573573749117+0.7116889331273785j),0.05
0.11570000000000001,(0.47539810093518614+0.7119976605880989j),0.05
0.1158,(0.4747302943523427+0.7123057809840633j),0.05
0.1159,(0.4740623165256471+0.7126132942517646j),0.05
0.116,(0.47339416799176465+0.7129202003281538j),0.05
0.11610000000000001,(0.47272584928734257+0.7132264991506447j),0.05
0.11620000000000001,(0.47205736094901046+0.7135321906571163j),0.05
0.1163,(0.4713887035133695+0.7138372747859076j),0.05
0.1164,(0.47071987751701383+0.7141417514758198j),0.05
0.1165,(0.47005088349650953+0.7144456206661118j),0.05
0.11660000000000001,(0.4693817219884011+0.7147488822965071j),0.05
0.11670000000000001,(0.4687123935292137+0.715051536307193j),0.05
0.1168,(0.4680428986554498+0.715353582638808j),0.05
0.1169,(0.46737323790358914+0.7156550212324647j),0.05
0.117,(0.4667034118100897+0.7159558520297282j),0.05
0.11710000000000001,(0.46603342091138966+0.7162560749726292j),0.05
0.11720000000000001,(0.46536326574389736+0.7165556900036547j),0.05
0.1173,(0.46469294684400175+0.7168546970657591j),0.05
0.1174,(0.46402246474806735+0.7171530961023497j),0.05
0.11750000000000001,(0.4633518199924335+0.7174508870572969j),0.05
0.11760000000000001,(0.462681013113413+0.7177480698749392j),0.05
0.1177,(0.4620100446472995+0.7180446445000608j),0.05
0.1178,(0.4613389151303518+0.7183406108779239j),0.05
0.1179,(0.4606676250988088+0.7186359689542355j),0.05
0.11800000000000001,(0.4599961750888857+0.7189307186751713j),0.05
0.11810000000000001,(0.4593245656367621+0.7192248599873683j),0.05
0.1182,(0.458652797278599+0.7195183928379157j),0.05
0.1183,(0.45798087055052317+0.7198113171743741j),0.05
0.1184,(0.45730878598863817+0.7201036329447483j),0.05
0.11850000000000001,(0.45663654412901583+0.7203953400975214j),0.05
0.11860000000000001,(0.4559641455077031+0.7206864385816195j),0.05
0.1187,(0.4552915906607155+0.7209769283464379j),0.05
0.1188,(0.45461888012403673+0.7212668093418299j),0.05
0.1189,(0.45394601443362625+0.7215560815181099j),0.05
0.11900000000000001,(0.4532729941254073+0.7218447448260463j),0.05
0.11910000000000001,(0.4525998197352778+0.7221327992168712j),0.05
0.1192,(0.45192649179910177+0.7224202446422743j),0.05
0.1193,(0.4512530108527099+0.7227070810544024j),0.05
0.1194,(0.4505793774319063+0.7229933084058686j),0.05
0.11950000000000001,(0.4499055920724588+0.7232789266497376j),0.05
0.11960000000000001,(0.44923165531010445+0.7235639357395331j),0.05
0.1197,(0.44855756768054555+0.7238483356292462j),0.05
0.1198,(0.44788332971945594+0.7241321262733085j),0.05
0.1199,(0.4472089419624668+0.7244153076266395j),0.05
0.12000000000000001,(0.4465344049451855+0.7246978796445841j),0.05
0.12010000000000001,(0.44585971920317774+0.7249798422829677j),0.05
0.1202,(0.44518488527197747+0.7252611954980658j),0.05
0.1203,(0.44450990368708343+0.7255419392466179j),0.05
0.12040000000000001,(0.4438347749839557+0.7258220734858138j),0.05
0.12050000000000001,(0.44315949969802354+0.726101598173301j),0.05
0.1206,(0.4424840783646749+0.7263805132672015j),0.05
0.1207,(0.4418085115192655+0.7266588187260693j),0.05
0.1208,(0.4411327996971099+0.726936514508937j),0.05
0.12090000000000001,(0.4404569434334871+0.727213600575288j),0.05
0.12100000000000001,(0.43978094326363737+0.727490076885059j),0.05
0.1211,(0.43910479972276295+0.7277659433986496j),0.05
0.1212,(0.4384285133460312+0.7280412000769177j),0.05
0.1213,(0.43775208466856247+0.7283158468811691j),0.05
0.12140000000000001,(0.4370755142254445+0.7285898837731796j),0.05
0.12150000000000001,(0.43639880255172186+0.728863310715175j),0.05
0.1216,(0.4357219501824037+0.7291361276698384j),0.05
0.1217,(0.4350449576524491+0.7294083346003093j),0.05
0.1218,(0.43436782549678593+0.7296799314701921j),0.05
0.12190000000000001,(0.4336905542502965+0.7299509182435288j),0.05
0.12200000000000001,(0.43301314444782124+0.7302212948848447j),0.05
0.1221,(0.4323355966241596+0.7304910613590949j),0.05
0.1222,(0.43165791131406667+0.7307602176317121j),0.05
0.1223,(0.4309800890522573+0.7310287636685687j),0.05
0.12240000000000001,(0.4303021303734023+0.7312966994360126j),0.05
0.12250000000000001,(0.4296240358121271+0.731564024900824j),0.05
0.1226,(0.4289458059030161+0.7318307400302585j),0.05
0.1227,(0.428267441180608+0.732096844792022j),0.05
0.1228,(0.4275889421793948+0.7323623391542712j),0.05
0.12290000000000001,(0.4269103094338273+0.7326272230856237j),0.05
0.12300000000000001,(0.4262315434783068+0.7328914965551522j),0.05
0.1231,(0.4255526448471913+0.73315515953238j),0.05
0.1232,(0.4248736140747926+0.7334182119872984j),0.05
0.1233,(0.42419445169537634+0.7336806538903392j),0.05
0.12340000000000001,(0.4235151582431554+0.7339424852123971j),0.05
0.12350000000000001,(0.4228357342523067+0.7342037059248202j),0.05
0.1236,(0.42215618025694635+0.7344643159994133j),0.05
0.1237,(0.4214764967911519+0.7347243154084362j),0.05
0.12380000000000001,(0.4207966843889512+0.7349837041246035j),0.05
0.12390000000000001,(0.4201167435843168+0.7352424821210732j),0.05
0.124,(0.4194366749111792+0.7355006493714823j),0.05
0.1241,(0.41875647890341217+0.7357582058499017j),0.05
0.1242,(0.4180761560948507+0.7360151515308602j),0.05
0.12430000000000001,(0.41739570701926776+0.7362714863893487j),0.05
0.12440000000000001,(0.41671513221039047+0.7365272104008045j),0.05
0.1245,(0.41603443220189457+0.7367823235411233j),0.05
0.1246,(0.4153536075274079+0.7370368257866591j),0.05
0.1247,(0.4146726587204958+0.7372907171142027j),0.05
0.12480000000000001,(0.41399158631468663+0.7375439975010186j),0.05
0.12490000000000001,(0.4133103908434403+0.7377966669248155j),0.05
0.125,(0.4126290728401771+0.7380487253637565j),0.05
0.12510000000000002,(0.4119476328382522+0.7383001727964571j),0.05
0.1252,(0.4112660713709791+0.7385510092019866j),0.05
0.1253,(0.41058438897160554+0.738801234559873j),0.05
0.1254,(0.4099025861733339+0.7390508488500912j),0.05
0.1255,(0.4092206635093056+0.7392998520530725j),0.05
0.12560000000000002,(0.4085386215126101+0.7395482441496951j),0.05
0.1257,(0.40785646071628+0.7397960251212966j),0.05
0.1258,(0.40717418165329233+0.7400431949496687j),0.05
0.1259,(0.4064917848565654+0.7402897536170511j),0.05
0.126,(0.40580927085896484+0.7405357011061328j),0.05
0.12610000000000002,(0.4051266401932974+0.7407810374000663j),0.05
0.1262,(0.4044438933923119+0.741025762482446j),0.05
0.1263,(0.4037610309886972+0.7412698763373237j),0.05
0.1264,(0.4030780535150891+0.7415133789492051j),0.05
0.1265,(0.4023949615040594+0.7417562703030376j),0.05
0.12660000000000002,(0.40171175548812554+0.741998550384231j),0.05
0.1267,(0.4010284359997396+0.742240219178646j),0.05
0.1268,(0.40034500357130176+0.7424812766725851j),0.05
0.1269,(0.39966145873514575+0.7427217228528232j),0.05
0.127,(0.3989778020235477+0.7429615577065583j),0.05
0.12710000000000002,(0.39829403396872065+0.7432007812214647j),0.05
0.1272,(0.39761015510281955+0.7434393933856519j),0.05
0.1273,(0.3969261659579345+0.7436773941876861j),0.05
0.1274,(0.3962420670660966+0.7439147836165904j),0.05
0.1275,(0.3955578589592733+0.744151561661826j),0.05
0.12760000000000002,(0.39487354216936776+0.7443877283133173j),0.05
0.1277,(0.39418911722822336+0.7446232835614338j),0.05
0.1278,(0.3935045846676147+0.7448582273969896j),0.05
0.1279,(0.3928199450192597+0.7450925598112618j),0.05
0.128,(0.392135198814807+0.7453262807959657j),0.05
0.12810000000000002,(0.3914503465858422+0.745559390343274j),0.05
0.1282,(0.39076538886388323+0.7457918884458105j),0.05
0.1283,(0.3900803261803874+0.7460237750966493j),0.05
0.12840000000000001,(0.38939515906674427+0.7462550502893021j),0.05
0.1285,(0.3887098880542769+0.7464857140177438j),0.05
0.12860000000000002,(0.3880245136742398+0.7467157662763926j),0.05
0.1287,(0.3873390364578266+0.7469452070601217j),0.05
0.1288,(0.38665345693615755+0.7471740363642481j),0.05
0.12890000000000001,(0.3859677756402899+0.7474022541845374j),0.05
0.129,(0.385281993101208+0.7476298605172115j),0.05
0.1291,(0.38459610984983306+0.7478568553589368j),0.05
0.1292,(0.3839101264170162+0.7480832387068215j),0.05
0.1293,(0.38322404333353743+0.7483090105584403j),0.05
0.12940000000000002,(0.3825378611301086+0.7485341709117983j),0.05
0.1295,(0.38185158033737354+0.7487587197653558j),0.05
0.1296,(0.3811652014859015+0.7489826571180257j),0.05
0.1297,(0.38047872510619596+0.7492059829691675j),0.05
0.1298,(0.3797921517286888+0.7494286973185839j),0.05
0.12990000000000002,(0.37910548188373583+0.7496508001665311j),0.05
0.13,(0.3784187161016269+0.7498722915137087j),0.05
0.1301,(0.3777318549125773+0.7500931713612672j),0.05
0.1302,(0.37704489884673403+0.750313439710807j),0.05
0.1303,(0.37635784843416237+0.7505330965643691j),0.05
0.13040000000000002,(0.3756707042048614+0.7507521419244519j),0.05
0.1305,(0.37498346668875765+0.7509705757939912j),0.05
0.1306,(0.3742961364157001+0.7511883981763721j),0.05
0.1307,(0.37360871391546474+0.7514056090754332j),0.05
0.1308,(0.3729211997177522+0.7516222084954555j),0.05
0.13090000000000002,(0.37223359435219183+0.751838196441163j),0.05
0.131,(0.37154589834833457+0.7520535729177352j),0.05
0.1311,(0.370858112235654+0.7522683379307902j),0.05
0.1312,(0.37017023654355213+0.7524824914863946j),0.05
0.1313,(0.36948227180135085+0.7526960335910647j),0.05
0.13140000000000002,(0.36879421853829825+0.7529089642517651j),0.05
0.1315,(0.36810607728356254+0.7531212834758994j),0.05
0.1316,(0.3674178485662344+0.7533329912713145j),0.05
0.1317,(0.3667295329153323+0.7535440876463135j),0.05
0.1318,(0.3660411308597876+0.7537545726096431j),0.05
0.13190000000000002,(0.3653526429284609+0.7539644461704873j),0.05
0.132,(0.3646640696501305+0.7541737083384851j),0.05
0.1321,(0.36397541155349283+0.754382359123714j),0.05
0.1322,(0.363286669167169+0.7545903985367031j),0.05
0.1323,(0.3625978430196985+0.7547978265884191j),0.05
0.13240000000000002,(0.3619089336395395+0.7550046432902835j),0.05
0.1325,(0.3612199415550708+0.7552108486541499j),0.05
0.1326,(0.36053086729459033+0.7554164426923281j),0.05
0.1327,(0.3598417113863135+0.7556214254175665j),0.05
0.1328,(0.35915247435837266+0.7558257968430583j),0.05
0.13290000000000002,(0.3584631567388197+0.7560295569824466j),0.05
0.133,(0.3577737590556223+0.7562327058498063j),0.05
0.1331,(0.3570842818366702+0.7564352434596713j),0.05
0.1332,(0.3563947256097626+0.7566371698270089j),0.05
0.1333,(0.35570509090261876+0.7568384849672365j),0.05
0.13340000000000002,(0.35501537824287466+0.7570391888962104j),0.05
0.1335,(0.3543255881580797+0.7572392816302311j),0.05
0.1336,(0.3536357211757036+0.7574387631860442j),0.05
0.1337,(0.35294577782312037+0.7576376335808381j),0.05
0.1338,(0.3522557586276298+0.7578358928322498j),0.05
0.13390000000000002,(0.3515656641164397+0.7580335409583462j),0.05
0.134,(0.35087549481667213+0.7582305779776479j),0.05
0.1341,(0.3501852512553646+0.7584270039091157j),0.05
0.1342,(0.3494949339594659+0.7586228187721527j),0.05
0.1343,(0.34880454345583994+0.7588180225866027j),0.05
0.13440000000000002,(0.34811408027125795+0.7590126153727534j),0.05
0.1345,(0.3474235449324099+0.7592065971513378j),0.05
0.1346,(0.3467329379658934+0.7593999679435244j),0.05
0.13470000000000001,(0.34604225989821413+0.7595927277709279j),0.05
0.1348,(0.3453515112557966+0.7597848766556057j),0.05
0.13490000000000002,(0.3446606925649694+0.7599764146200557j),0.05
0.135,(0.34396980435197355+0.7601673416872118j),0.05
0.1351,(0.34327884714296086+0.7603576578804584j),0.05
0.13520000000000001,(0.342587821463991+0.760547363223617j),0.05
0.1353,(0.34189672784103264+0.7607364577409534j),0.05
0.13540000000000002,(0.3412055667999641+0.7609249414571662j),0.05
0.1355,(0.3405143388665726+0.7611128143973982j),0.05
0.1356,(0.339823044566551+0.761300076587243j),0.05
0.13570000000000002,(0.3391316844255016+0.7614867280527243j),0.05
0.1358,(0.3384402589689345+0.7616727688203005j),0.05
0.1359,(0.3377487687222662+0.761858198916889j),0.05
0.136,(0.3370572142108187+0.7620430183698319j),0.05
0.1361,(0.3363655959598203+0.7622272272069143j),0.05
0.13620000000000002,(0.33567391449440814+0.7624108254563686j),0.05
0.1363,(0.3349821703396208+0.7625938131468574j),0.05
0.1364,(0.3342903640204025+0.7627761903074887j),0.05
0.1365,(0.33359849606160813+0.7629579569678046j),0.05
0.1366,(0.33290656698798815+0.7631391131577931j),0.05
0.13670000000000002,(0.33221457732420184+0.7633196589078807j),0.05
0.1368,(0.33152252759481454+0.7634995942489283j),0.05
0.1369,(0.3308304183242878+0.7636789192122406j),0.05
0.137,(0.3301382500369939+0.7638576338295547j),0.05
0.1371,(0.3294460232572046+0.7640357381330511j),0.05
0.13720000000000002,(0.32875373850909106+0.7642132321553556j),0.05
0.1373,(0.32806139631673004+0.7643901159295138j),0.05
0.1374,(0.32736899720409857+0.7645663894890274j),0.05
0.1375,(0.32667654169507504+0.764742052867829j),0.05
0.1376,(0.3259840303134398+0.7649171061002873j),0.05
0.13770000000000002,(0.32529146358287153+0.765091549221211j),0.05
0.1378,(0.32459884202695044+0.7652653822658485j),0.05
0.1379,(0.32390616616915735+0.7654386052698813j),0.05
0.138,(0.32321343653286766+0.7656112182694338j),0.05
0.1381,(0.32252065364136395+0.7657832213010646j),0.05
0.13820000000000002,(0.32182781801782234+0.7659546144017638j),0.05
0.1383,(0.3211349301853163+0.7661253976089697j),0.05
0.1384,(0.3204419906668205+0.7662955709605491j),0.05
0.1385,(0.31974899998520545+0.7664651344948057j),0.05
0.1386,(0.31905595866323977+0.7666340882504904j),0.05
0.13870000000000002,(0.3183628672235872+0.7668024322667731j),0.05
0.1388,(0.3176697261888127+0.7669701665832678j),0.05
0.1389,(0.3169765360813697+0.767137291240037j),0.05
0.139,(0.3162832974236155+0.7673038062775545j),0.05
0.1391,(0.3155900107378012+0.7674697117367513j),0.05
0.13920000000000002,(0.31489667654606646+0.7676350076589841j),0.05
0.1393,(0.31420329537045466+0.7677996940860478j),0.05
