t,signal,gamma
0.093,(0.8841751603274214-0.4099451084960729j),0.02
0.0931,(0.8839592632941315-0.4103464690768758j),0.02
0.0932,(0.8837431849656631-0.4107477177609837j),0.02
0.09330000000000001,(0.883526925399223-0.4111488544669321j),0.02
0.09340000000000001,(0.8833104846520439-0.4115498791132946j),0.02
0.0935,(0.883093862781413-0.4119507916186734j),0.02
0.0936,(0.8828770598446372-0.41235159190168913j),0.02
0.0937,(0.8826600758990713-0.4127522798810049j),0.02
0.09380000000000001,(0.8824429110020976-0.41315285547530434j),0.02
0.09390000000000001,(0.8822255652111413-0.4135533186033022j),0.02
0.094,(0.882008038583663-0.41395366918374327j),0.02
0.0941,(0.8817903311771575-0.4143539071354024j),0.02
0.0942,(0.8815724430491542-0.4147540323770778j),0.02
0.09430000000000001,(0.8813543742572212-0.4151540448276041j),0.02
0.0944,(0.8811361248589649-0.4155539444058395j),0.02
0.0945,(0.8809176949120245-0.41595373103067196j),0.02
0.0946,(0.8806990844740771-0.41635340462102355j),0.02
0.0947,(0.8804802936028342-0.4167529650958405j),0.02
0.09480000000000001,(0.8802613223560471-0.4171524123740971j),0.02
0.0949,(0.8800421707915002-0.41755174637480214j),0.02
0.095,(0.8798228389670177-0.41795096701699036j),0.02
0.0951,(0.879603326940448-0.4183500742197248j),0.02
0.0952,(0.8793836347696937-0.41874906790210115j),0.02
0.09530000000000001,(0.8791637625126848-0.419147947983238j),0.02
0.0954,(0.8789437102273802-0.4195467143822917j),0.02
0.0955,(0.8787234779717877-0.41994536701844154j),0.02
0.0956,(0.8785030658039468-0.4203439058108971j),0.02
0.09570000000000001,(0.8782824737819226-0.4207423306788992j),0.02
0.09580000000000001,(0.8780617019638363-0.42114064154171704j),0.02
0.0959,(0.8778407504078245-0.4215388383186486j),0.02
0.096,(0.8776196191720769-0.42193692092902224j),0.02
0.0961,(0.8773983083148068-0.4223348892921938j),0.02
0.09620000000000001,(0.87717681789427-0.42273274332755206j),0.02
0.09630000000000001,(0.8769551479687577-0.4231304829545091j),0.02
0.0964,(0.876733298596596-0.42352810809251235j),0.02
0.0965,(0.8765112698361457-0.42392561866103856j),0.02
0.0966,(0.8762890617458065-0.424323014579588j),0.02
0.09670000000000001,(0.8760666743840129-0.4247202957676961j),0.02
0.09680000000000001,(0.8758441078092319-0.42511746214492646j),0.02
0.0969,(0.8756213620799681-0.425514513630869j),0.02
0.097,(0.875398437254766-0.42591145014514986j),0.02
0.0971,(0.8751753333922041-0.42630827160741547j),0.02
0.09720000000000001,(0.8749520505508916-0.4267049779373511j),0.02
0.09730000000000001,(0.8747285887894782-0.4271015690546662j),0.02
0.0974,(0.874504948166658-0.4274980448790984j),0.02
0.0975,(0.8742811287411392-0.42789440533042133j),0.02
0.0976,(0.8740571305716859-0.4282906503284304j),0.02
0.09770000000000001,(0.8738329537170855-0.4286867797929594j),0.02
0.0978,(0.8736085982361687-0.429082793643861j),0.02
0.0979,(0.8733840641877995-0.42947869180102777j),0.02
0.098,(0.8731593516308761-0.42987447418437474j),0.02
0.0981,(0.8729344606243348-0.43027014071385233j),0.02
0.09820000000000001,(0.872709391227144-0.43066569130943594j),0.02
0.0983,(0.8724841434983122-0.4310611258911324j),0.02
0.0984,(0.8722587174968848-0.4314564443789781j),0.02
0.0985,(0.8720331132819344-0.4318516466930399j),0.02
0.09860000000000001,(0.8718073309125742-0.43224673275341524j),0.02
0.09870000000000001,(0.87158137044796-0.43264170248022615j),0.02
0.0988,(0.8713552319472709-0.4330365557936321j),0.02
0.0989,(0.8711289154697228-0.4334312926138173j),0.02
0.099,(0.8709024210745843-0.4338259128609967j),0.02
0.09910000000000001,(0.870675748821135-0.43422041645541437j),0.02
0.09920000000000001,(0.870448898768709-0.4346148033173489j),0.02
0.0993,(0.8702218709766605-0.43500907336709893j),0.02
0.0994,(0.8699946655043996-0.435403226525005j),0.02
0.0995,(0.8697672824113514-0.4357972627114307j),0.02
0.09960000000000001,(0.8695397217569876-0.4361911818467664j),0.02
0.09970000000000001,(0.8693119836008113-0.43658498385144145j),0.02
0.0998,(0.8690840680023602-0.4369786686459069j),0.02
0.0999,(0.868855975021217-0.43737223615064896j),0.02
0.1,(0.8686277047169852-0.4377656862861789j),0.02
0.10010000000000001,(0.868399257149314-0.438159018973046j),0.02
0.10020000000000001,(0.8681706323778864-0.43855223413182004j),0.02
0.1003,(0.8679418304624132-0.43894533168310673j),0.02
0.1004,(0.8677128514626569-0.43933831154754166j),0.02
0.1005,(0.8674836954383938-0.43973117364578734j),0.02
0.10060000000000001,(0.8672543624494571-0.44012391789853733j),0.02
0.10070000000000001,(0.8670248525556977-0.4405165442265198j),0.02
0.1008,(0.8667951658170138-0.4409090525504864j),0.02
0.1009,(0.8665653022933308-0.4413014427912226j),0.02
0.101,(0.8663352620446111-0.4416937148695433j),0.02
0.10110000000000001,(0.8661050451308621-0.4420858687062918j),0.02
0.1012,(0.8658746516121142-0.44247790422234673j),0.02
0.1013,(0.8656440815484338-0.4428698213386124j),0.02
0.1014,(0.8654133349999309-0.44326161997602115j),0.02
0.1015,(0.8651824120267508-0.44365330005554227j),0.02
0.10160000000000001,(0.8649513126890572-0.4440448614981704j),0.02
0.1017,(0.8647200370470625-0.4444363042249292j),0.02
0.1018,(0.8644885851610211-0.4448276281568811j),0.02
0.1019,(0.8642569570912049-0.44521883321510664j),0.02
0.10200000000000001,(0.8640251528979351-0.4456099193207245j),0.02
0.10210000000000001,(0.8637931726415636-0.4460008863948874j),0.02
0.1022,(0.8635610163824795-0.44639173435876295j),0.02
0.1023,(0.8633286841810865-0.44678246313356634j),0.02
0.1024,(0.8630961760978655-0.44717307264053385j),0.02
0.10250000000000001,(0.8628634921932936-0.4475635628009345j),0.02
0.10260000000000001,(0.8626306325279008-0.44795393353606644j),0.02
0.1027,(0.8623975971622505-0.4483441847672582j),0.02
0.1028,(0.8621643861569332-0.4487343164158711j),0.02
0.1029,(0.8619309995725843-0.44912432840329697j),0.02
0.10300000000000001,(0.8616974374698725-0.44951422065095326j),0.02
0.10310000000000001,(0.8614636999094958-0.44990399308028983j),0.02
0.1032,(0.8612297869521934-0.45029364561279195j),0.02
0.1033,(0.8609956986587313-0.45068317816997233j),0.02
0.1034,(0.8607614350899239-0.4510725906733707j),0.02
0.10350000000000001,(0.8605269963066068-0.45146188304456036j),0.02
0.10360000000000001,(0.8602923823696572-0.45185105520514574j),0.02
0.1037,(0.8600575933399836-0.45224010707676093j),0.02
0.1038,(0.859822629278537-0.45262903858106923j),0.02
0.1039,(0.8595874902462947-0.45301784963976816j),0.02
0.10400000000000001,(0.8593521763042734-0.4534065401745827j),0.02
0.1041,(0.8591166875135248-0.4537951101072688j),0.02
0.1042,(0.8588810239351251-0.45418355935961446j),0.02
0.1043,(0.8586451856302056-0.4545718878534349j),0.02
0.1044,(0.8584091726599142-0.4549600955105826j),0.02
0.10450000000000001,(0.8581729850854435-0.45534818225293416j),0.02
0.1046,(0.8579366229680148-0.45573614800239776j),0.02
0.1047,(0.8577000863688864-0.45612399268091913j),0.02
0.1048,(0.8574633753493549-0.4565117162104629j),0.02
0.10490000000000001,(0.8572264899707487-0.45689931851303417j),0.02
0.10500000000000001,(0.8569894302944255-0.4572867995106678j),0.02
0.1051,(0.8567521963817818-0.45767415912542175j),0.02
0.1052,(0.8565147882942628-0.4580613972793948j),0.02
0.1053,(0.8562772060933236-0.45844851389471103j),0.02
0.10540000000000001,(0.856039449840468-0.45883550889352426j),0.02
0.10550000000000001,(0.8558015195972294-0.459222382198023j),0.02
0.1056,(0.8555634154251844-0.4596091337304237j),0.02
0.1057,(0.8553251373859296-0.45999576341297505j),0.02
0.1058,(0.8550866855411138-0.4603822711679571j),0.02
0.10590000000000001,(0.8548480599524072-0.4607686569176782j),0.02
0.10600000000000001,(0.8546092606815171-0.46115492058448043j),0.02
0.1061,(0.8543702877901811-0.4615410620907345j),0.02
0.1062,(0.8541311413401934-0.4619270813588429j),0.02
0.1063,(0.8538918213933528-0.4623129783112417j),0.02
0.10640000000000001,(0.8536523280115098-0.4626987528703944j),0.02
0.10650000000000001,(0.8534126612565417-0.4630844049587957j),0.02
0.1066,(0.8531728211903704-0.4634699344989721j),0.02
0.1067,(0.8529328078749397-0.4638553414134822j),0.02
0.1068,(0.8526926213722391-0.46424062562491575j),0.02
0.10690000000000001,(0.852452261744281-0.46462578705588914j),0.02
0.10700000000000001,(0.8522117290531227-0.465010825629058j),0.02
0.1071,(0.8519710233608547-0.46539574126710015j),0.02
0.1072,(0.8517301447295893-0.46578053389272794j),0.02
0.1073,(0.8514890932214911-0.46616520342868945j),0.02
0.10740000000000001,(0.8512478688987464-0.4665497497977556j),0.02
0.1075,(0.8510064718235804-0.46693417292273537j),0.02
0.1076,(0.8507649020582512-0.46731847272646415j),0.02
0.1077,(0.8505231596650511-0.46770264913181325j),0.02
0.1078,(0.8502812447063108-0.4680867020616787j),0.02
0.10790000000000001,(0.8500391572443879-0.4684706314389956j),0.02
0.108,(0.849796897341683-0.4688544371867223j),0.02
0.1081,(0.8495544650606208-0.46923811922785225j),0.02
0.1082,(0.8493118604636687-0.46962167748541334j),0.02
0.10830000000000001,(0.8490690836133248-0.4700051118824582j),0.02
0.10840000000000001,(0.8488261345721176-0.4703884223420735j),0.02
0.1085,(0.848583013402621-0.47077160878738j),0.02
0.1086,(0.8483397201674274-0.47115467114152676j),0.02
0.1087,(0.8480962549291798-0.471537609327694j),0.02
0.10880000000000001,(0.8478526177505392-0.4719204232690947j),0.02
0.10890000000000001,(0.8476088086942131-0.4723031128889701j),0.02
0.109,(0.847364827822938-0.4726856781105976j),0.02
0.1091,(0.8471206751994831-0.4730681188572817j),0.02
0.1092,(0.8468763508866538-0.4734504350523628j),0.02
0.10930000000000001,(0.8466318549472922-0.4738326266192068j),0.02
0.10940000000000001,(0.8463871874442674-0.4742146934812161j),0.02
0.1095,(0.8461423484404897-0.47459663556182147j),0.02
0.1096,(0.8458973379988967-0.474978452784488j),0.02
0.1097,(0.8456521561824669-0.47536014507270896j),0.02
0.10980000000000001,(0.8454068030542085-0.47574171235001156j),0.02
0.10990000000000001,(0.8451612786771591-0.4761231545399504j),0.02
0.11,(0.8449155831144015-0.47650447156612075j),0.02
0.1101,(0.8446697164290419-0.47688566335213706j),0.02
0.1102,(0.8444236786842261-0.47726672982165724j),0.02
0.11030000000000001,(0.8441774699431372-0.47764767089836135j),0.02
0.11040000000000001,(0.84393109026898-0.4780284865059664j),0.02
0.1105,(0.8436845397250082-0.478409176568217j),0.02
0.1106,(0.8434378183744924-0.47878974100889565j),0.02
0.1107,(0.8431909262807497-0.47917017975181075j),0.02
0.11080000000000001,(0.8429438635071289-0.4795504927208027j),0.02
0.1109,(0.8426966301170101-0.47993067983974474j),0.02
0.111,(0.8424492261738086-0.48031074103254634j),0.02
0.1111,(0.8422016517409717-0.4806906762231401j),0.02
0.11120000000000001,(0.8419539068819868-0.48107048533549573j),0.02
0.11130000000000001,(0.8417059916603589-0.4814501682936128j),0.02
0.1114,(0.8414579061396459-0.48182972502152444j),0.02
0.1115,(0.8412096503834329-0.48220915544329246j),0.02
0.1116,(0.840961224455328-0.48258845948301304j),0.02
0.11170000000000001,(0.84071262841899-0.48296763706481344j),0.02
0.11180000000000001,(0.8404638623380956-0.4833466881128518j),0.02
0.1119,(0.8402149262763681-0.48372561255131996j),0.02
0.112,(0.8399658202975597-0.4841044103044397j),0.02
0.1121,(0.8397165444654543-0.484483081296465j),0.02
0.11220000000000001,(0.8394670988438612-0.4848616254516825j),0.02
0.11230000000000001,(0.8392174834966447-0.4852400426944083j),0.02
0.1124,(0.8389676984876893-0.4856183329489951j),0.02
0.1125,(0.8387177438809038-0.48599649613982265j),0.02
0.1126,(0.8384676197402491-0.4863745321913042j),0.02
0.11270000000000001,(0.8382173261297122-0.4867524410278862j),0.02
0.11280000000000001,(0.8379668631133056-0.48713022257404354j),0.02
0.1129,(0.8377162307550879-0.4875078767542915j),0.02
0.113,(0.8374654291191446-0.4878854034931628j),0.02
0.1131,(0.8372144582695914-0.48826280271523775j),0.02
0.11320000000000001,(0.8369633182705872-0.48864007434511825j),0.02
0.11330000000000001,(0.8367120091863121-0.4890172183074421j),0.02
0.1134,(0.8364605310809932-0.4893942345268769j),0.02
0.1135,(0.8362088840188749-0.489771122928128j),0.02
0.1136,(0.8359570680642515-0.49014788343592286j),0.02
0.11370000000000001,(0.8357050832814408-0.49052451597503144j),0.02
0.11380000000000001,(0.8354529297347956-0.4909010204702493j),0.02
0.1139,(0.8352006074887007-0.4912773968464038j),0.02
0.114,(0.8349481166075745-0.491653645028359j),0.02
0.11410000000000001,(0.8346954571558727-0.4920297649410093j),0.02
0.11420000000000001,(0.834442629198084-0.4924057565092774j),0.02
0.1143,(0.8341896327987238-0.49278161965812456j),0.02
0.1144,(0.8339364680223451-0.49315735431253677j),0.02
0.1145,(0.8336831349335349-0.4935329603975394j),0.02
0.11460000000000001,(0.8334296335969128-0.4939084378381847j),0.02
0.11470000000000001,(0.8331759640771307-0.49428378655955973j),0.02
0.1148,(0.8329221264388661-0.49465900648678557j),0.02
0.1149,(0.832668120746848-0.4950340975450091j),0.02
0.115,(0.832413947065823-0.4954090596594176j),0.02
0.11510000000000001,(0.8321596054605759-0.4957838927552237j),0.02
0.11520000000000001,(0.8319050959959274-0.49615859675767776j),0.02
0.1153,(0.8316504187367234-0.4965331715920535j),0.02
0.1154,(0.8313955737478526-0.4969076171836719j),0.02
0.1155,(0.8311405610942266-0.4972819334578709j),0.02
0.11560000000000001,(0.8308853808407992-0.49765612034003237j),0.02
0.11570000000000001,(0.8306300330525493-0.4980301777555617j),0.02
0.1158,(0.8303745177944994-0.4984041056299003j),0.02
0.1159,(0.8301188351316889-0.4987779038885266j),0.02
0.116,(0.829862985129211-0.4991515724569427j),0.02
0.11610000000000001,(0.8296069678521723-0.49952511126068816j),0.02
0.11620000000000001,(0.8293507833657199-0.4998985202253361j),0.02
0.1163,(0.8290944317350379-0.5002717992764883j),0.02
0.1164,(0.8288379130253382-0.5006449483397817j),0.02
0.1165,(0.8285812273018646-0.5010179673408834j),0.02
0.11660000000000001,(0.8283243746299002-0.501390856205498j),0.02
0.11670000000000001,(0.828067355074753-0.5017636148593547j),0.02
0.1168,(0.8278101687017723-0.5021362432282211j),0.02
0.1169,(0.827552815576332-0.5025087412378957j),0.02
0.117,(0.8272952957638474-0.5028811088142113j),0.02
0.11710000000000001,(0.8270376093297522-0.5032533458830262j),0.02
0.11720000000000001,(0.8267797563395324-0.5036254523702407j),0.02
0.1173,(0.8265217368586888-0.5039974282017846j),0.02
0.1174,(0.8262635509527685-0.5043692733036166j),0.02
0.11750000000000001,(0.8260051986873397-0.5047409876017314j),0.02
0.11760000000000001,(0.8257466801280151-0.5051125710221562j),0.02
0.1177,(0.8254879953404288-0.505484023490947j),0.02
0.1178,(0.8252291443902573-0.5058553449341995j),0.02
0.1179,(0.8249701273432034-0.5062265352780336j),0.02
0.11800000000000001,(0.824710944265005-0.5065975944486123j),0.02
0.11810000000000001,(0.8244515952214342-0.506968522372122j),0.02
0.1182,(0.8241920802782843-0.5073393189747821j),0.02
0.1183,(0.8239323995014023-0.5077099841828551j),0.02
0.1184,(0.8236725529566452-0.5080805179226208j),0.02
0.11850000000000001,(0.8234125407099221-0.5084509201204062j),0.02
0.11860000000000001,(0.8231523628271594-0.5088211907025606j),0.02
0.1187,(0.8228920193743252-0.5091913295954735j),0.02
0.1188,(0.8226315104174248-0.5095613367255623j),0.02
0.1189,(0.8223708360224732-0.5099312120192765j),0.02
0.11900000000000001,(0.8221099962555444-0.5103009554031025j),0.02
0.11910000000000001,(0.82184899118273-0.5106705668035617j),0.02
0.1192,(0.8215878208701535-0.5110400461471959j),0.02
0.1193,(0.8213264853839808-0.5114093933605962j),0.02
0.1194,(0.8210649847904048-0.511778608370374j),0.02
0.11950000000000001,(0.8208033191556481-0.512147691103177j),0.02
0.11960000000000001,(0.8205414885459643-0.512516641485691j),0.02
0.1197,(0.8202794930276489-0.5128854594446304j),0.02
0.1198,(0.8200173326670221-0.5132541449067402j),0.02
0.1199,(0.8197550075304376-0.5136226977988009j),0.02
0.12000000000000001,(0.8194925176842804-0.5139911180476295j),0.02
0.12010000000000001,(0.8192298631949716-0.5143594055800669j),0.02
0.1202,(0.8189670441289587-0.5147275603229973j),0.02
0.1203,(0.8187040605527303-0.5150955822033323j),0.02
0.12040000000000001,(0.8184409125328-0.5154634711480145j),0.02
0.12050000000000001,(0.8181776001357127-0.515831227084025j),0.02
0.1206,(0.8179141234280506-0.5161988499383751j),0.02
0.1207,(0.8176504824764266-0.5165663396381066j),0.02
0.1208,(0.8173866773474849-0.5169336961103003j),0.02
0.12090000000000001,(0.8171227081079006-0.5173009192820679j),0.02
0.12100000000000001,(0.8168585748243836-0.5176680090805498j),0.02
0.1211,(0.8165942775636754-0.5180349654329248j),0.02
0.1212,(0.8163298163925461-0.5184017882664024j),0.02
0.1213,(0.8160651913778042-0.5187684775082252j),0.02
0.12140000000000001,(0.815800402586286-0.5191350330856713j),0.02
0.12150000000000001,(0.8155354500848538-0.5195014549260456j),0.02
0.1216,(0.8152703339404178-0.5198677429566981j),0.02
0.1217,(0.8150050542199114-0.5202338971049983j),0.02
0.1218,(0.814739610990295-0.5205999172983609j),0.02
0.12190000000000001,(0.8144740043185658-0.5209658034642236j),0.02
0.12200000000000001,(0.8142082342717545-0.5213315555300626j),0.02
0.1221,(0.8139423009169212-0.5216971734233876j),0.02
0.1222,(0.8136762043211633-0.5220626570717413j),0.02
0.1223,(0.8134099445515997-0.5224280064026975j),0.02
0.12240000000000001,(0.8131435216753906-0.522793221343868j),0.02
0.12250000000000001,(0.8128769357597273-0.5231583018228892j),0.02
0.1226,(0.8126101868718263-0.5235232477674411j),0.02
0.1227,(0.8123432750789384-0.5238880591052292j),0.02
0.1228,(0.8120762004483555-0.5242527357639989j),0.02
0.12290000000000001,(0.8118089630473877-0.5246172776715237j),0.02
0.12300000000000001,(0.8115415629433899-0.5249816847556102j),0.02
0.1231,(0.8112740002037291-0.5253459569441024j),0.02
0.1232,(0.8110062748958299-0.5257100941648747j),0.02
0.1233,(0.810738387087132-0.5260740963458373j),0.02
0.12340000000000001,(0.8104703368451053-0.5264379634149358j),0.02
0.12350000000000001,(0.8102021242372676-0.5268016953001385j),0.02
0.1236,(0.8099337493311486-0.5271652919294615j),0.02
0.1237,(0.8096652121943161-0.5275287532309402j),0.02
0.12380000000000001,(0.8093965128943793-0.5278920791326556j),0.02
0.12390000000000001,(0.8091276514989687-0.5282552695627194j),0.02
0.124,(0.8088586280757534-0.528618324449272j),0.02
0.1241,(0.8085894426924259-0.5289812437204883j),0.02
0.1242,(0.8083200954167193-0.529344027304581j),0.02
0.12430000000000001,(0.8080505863163866-0.5297066751297932j),0.02
0.12440000000000001,(0.807780915459225-0.5300691871244063j),0.02
0.1245,(0.8075110829130604-0.5304315632167227j),0.02
0.1246,(0.8072410887457387-0.5307938033350952j),0.02
0.1247,(0.8069709330251539-0.5311559074078948j),0.02
0.12480000000000001,(0.8067006158192239-0.5315178753635387j),0.02
0.12490000000000001,(0.8064301371958911-0.5318797071304721j),0.02
0.125,(0.8061594972231477-0.5322414026371713j),0.02
0.12510000000000002,(0.8058886959689953-0.5326029618121513j),0.02
0.1252,(0.8056177335014851-0.532964384583958j),0.02
0.1253,(0.805346609888686-0.5333256708811712j),0.02
0.1254,(0.805075325198711-0.5336868206324037j),0.02
0.1255,(0.8048038794996949-0.5340478337663032j),0.02
0.12560000000000002,(0.8045322728598073-0.5344087102115551j),0.02
0.1257,(0.8042605053472538-0.5347694498968691j),0.02
0.1258,(0.8039885770302573-0.5351300527509965j),0.02
0.1259,(0.8037164879770876-0.5354905187027196j),0.02
0.126,(0.8034442382560408-0.5358508476808569j),0.02
0.12610000000000002,(0.8031718279354388-0.5362110396142534j),0.02
0.1262,(0.8028992570836452-0.536571094431798j),0.02
0.1263,(0.8026265257690409-0.5369310120624073j),0.02
0.1264,(0.8023536340600507-0.5372907924350302j),0.02
0.1265,(0.802080582025126-0.537650435478655j),0.02
0.12660000000000002,(0.8018073697327459-0.5380099411223002j),0.02
0.1267,(0.801533997251428-0.5383693092950196j),0.02
0.1268,(0.8012604646497158-0.5387285399259012j),0.02
0.1269,(0.8009867719961866-0.5390876329440665j),0.02
0.127,(0.8007129193594453-0.5394465882786653j),0.02
0.12710000000000002,(0.80043890680813-0.539805405858892j),0.02
0.1272,(0.8001647344109122-0.5401640856139706j),0.02
0.1273,(0.7998904022364873-0.5405226274731502j),0.02
0.1274,(0.7996159103535972-0.5408810313657293j),0.02
0.1275,(0.7993412588309975-0.5412392972210306j),0.02
0.12760000000000002,(0.7990664477374829-0.5415974249684125j),0.02
0.1277,(0.798791477141876-0.5419554145372691j),0.02
0.1278,(0.7985163471130374-0.5423132658570232j),0.02
0.1279,(0.7982410577198524-0.5426709788571403j),0.02
0.128,(0.7979656090312351-0.5430285534671118j),0.02
0.12810000000000002,(0.7976900011161401-0.5433859896164729j),0.02
0.1282,(0.7974142340435416-0.5437432872347817j),0.02
0.1283,(0.7971383078824543-0.5441004462516349j),0.02
0.12840000000000001,(0.7968622227019156-0.5444574665966669j),0.02
0.1285,(0.7965859785710062-0.5448143481995422j),0.02
0.12860000000000002,(0.7963095755588209-0.5451710909899584j),0.02
0.1287,(0.7960330137345005-0.5455276948976513j),0.02
0.1288,(0.7957562931672011-0.5458841598523901j),0.02
0.12890000000000001,(0.7954794139261269-0.5462404857839772j),0.02
0.129,(0.7952023760805041-0.546596672622242j),0.02
0.1291,(0.7949251796995865-0.5469527202970665j),0.02
0.1292,(0.7946478248526613-0.5473086287383466j),0.02
0.1293,(0.794370311609055-0.5476643978760246j),0.02
0.12940000000000002,(0.7940926400381144-0.5480200276400723j),0.02
0.1295,(0.7938148102092187-0.5483755179604994j),0.02
0.1296,(0.7935368221917758-0.548730868767349j),0.02
0.1297,(0.7932586760552331-0.549086079990691j),0.02
0.1298,(0.7929803718690605-0.5494411515606428j),0.02
0.12990000000000002,(0.7927019097027639-0.5497960834073453j),0.02
0.13,(0.7924232896258758-0.5501508754609784j),0.02
0.1301,(0.7921445117079605-0.5505055276517546j),0.02
0.1302,(0.7918655760186178-0.5508600399099247j),0.02
0.1303,(0.7915864826274652-0.5512144121657682j),0.02
0.13040000000000002,(0.791307231604164-0.5515686443496014j),0.02
0.1305,(0.7910278230184021-0.5519227363917765j),0.02
0.1306,(0.7907482569398946-0.5522766882226794j),0.02
0.1307,(0.7904685334383916-0.5526304997727284j),0.02
0.1308,(0.7901886525836709-0.5529841709723786j),0.02
0.13090000000000002,(0.7899086144455421-0.5533377017521166j),0.02
0.131,(0.7896284190938452-0.5536910920424698j),0.02
0.1311,(0.7893480665984488-0.5540443417739919j),0.02
0.1312,(0.7890675570292572-0.5543974508772745j),0.02
0.1313,(0.7887868904561955-0.5547504192829474j),0.02
0.13140000000000002,(0.7885060669492294-0.5551032469216695j),0.02
0.1315,(0.7882250865783504-0.5554559337241401j),0.02
0.1316,(0.7879439494135818-0.5558084796210837j),0.02
0.1317,(0.7876626555249697-0.5561608845432685j),0.02
0.1318,(0.7873812049826056-0.5565131484214895j),0.02
0.13190000000000002,(0.7870995978565963-0.556865271186591j),0.02
0.132,(0.7868178342170872-0.55721725276943j),0.02
0.1321,(0.7865359141342535-0.5575690931009138j),0.02
0.1322,(0.7862538376782988-0.5579207921119802j),0.02
0.1323,(0.7859716049194576-0.5582723497336043j),0.02
0.13240000000000002,(0.7856892159279939-0.5586237658967906j),0.02
0.1325,(0.7854066707742046-0.5589750405325786j),0.02
0.1326,(0.7851239695284127-0.5593261735720507j),0.02
0.1327,(0.784841112260969-0.5596771649463087j),0.02
0.1328,(0.7845580990422688-0.5600280145865059j),0.02
0.13290000000000002,(0.7842749299427225-0.5603787224238183j),0.02
0.133,(0.7839916050327758-0.5607292883894641j),0.02
0.1331,(0.7837081243829043-0.5610797124146935j),0.02
0.1332,(0.7834244880636136-0.5614299944307899j),0.02
0.1333,(0.7831406961454411-0.5617801343690696j),0.02
0.13340000000000002,(0.7828567486989504-0.5621301321608942j),0.02
0.1335,(0.782572645794746-0.5624799877376464j),0.02
0.1336,(0.7822883875034446-0.5628297010307514j),0.02
0.1337,(0.7820039738957074-0.5631792719716665j),0.02
0.1338,(0.7817194050422176-0.563528700491888j),0.02
0.13390000000000002,(0.7814346810136947-0.5638779865229442j),0.02
0.134,(0.7811498018808852-0.5642271299963938j),0.02
0.1341,(0.7808647677145616-0.5645761308438417j),0.02
0.1342,(0.780579578585531-0.564924988996916j),0.02
0.1343,(0.7802942345646305-0.5652737043872841j),0.02
0.13440000000000002,(0.7800087357227304-0.5656222769466515j),0.02
0.1345,(0.7797230821307192-0.5659707066067523j),0.02
0.1346,(0.7794372738595268-0.566318993299361j),0.02
0.13470000000000001,(0.7791513109801101-0.5666671369562892j),0.02
0.1348,(0.7788651935634482-0.5670151375093723j),0.02
0.13490000000000002,(0.7785789216805636-0.5673629948904928j),0.02
0.135,(0.7782924954024972-0.5677107090315575j),0.02
0.1351,(0.7780059148003278-0.5680582798645206j),0.02
0.13520000000000001,(0.7777191799451525-0.5684057073213595j),0.02
0.1353,(0.7774322909081137-0.5687529913340953j),0.02
0.13540000000000002,(0.7771452477603723-0.5691001318347741j),0.02
0.1355,(0.7768580505731226-0.5694471287554942j),0.02
0.1356,(0.7765706994175877-0.5697939820283696j),0.02
0.13570000000000002,(0.7762831943650186-0.5701406915855565j),0.02
0.1358,(0.7759955354867015-0.5704872573592557j),0.02
0.1359,(0.7757077228539508-0.5708336792816903j),0.02
0.136,(0.7754197565380989-0.5711799572851234j),0.02
0.1361,(0.7751316366105303-0.571526091301851j),0.02
0.13620000000000002,(0.7748433631426395-0.571872081264211j),0.02
0.1363,(0.7745549362058574-0.5722179271045701j),0.02
0.1364,(0.7742663558716475-0.5725636287553331j),0.02
0.1365,(0.7739776222114954-0.572909186148934j),0.02
0.1366,(0.7736887352969275-0.5732545992178502j),0.02
0.13670000000000002,(0.7733996951994877-0.5735998678945916j),0.02
0.1368,(0.7731105019907525-0.5739449921116986j),0.02
0.1369,(0.7728211557423337-0.5742899718017555j),0.02
0.137,(0.7725316565258714-0.5746348068973776j),0.02
0.1371,(0.7722420044130267-0.5749794973312119j),0.02
0.13720000000000002,(0.7719521994755009-0.5753240430359408j),0.02
0.1373,(0.7716622417850171-0.5756684439442914j),0.02
0.1374,(0.7713721314133352-0.576012699989016j),0.02
0.1375,(0.7710818684322275-0.5763568111029095j),0.02
0.1376,(0.7707914529135248-0.5767007772187908j),0.02
0.13770000000000002,(0.7705008849290553-0.5770445982695295j),0.02
0.1378,(0.7702101645507007-0.5773882741880202j),0.02
0.1379,(0.769919291850361-0.5777318049071932j),0.02
0.138,(0.7696282668999666-0.5780751903600188j),0.02
0.1381,(0.769337089771478-0.5784184304795045j),0.02
0.13820000000000002,(0.7690457605368858-0.5787615251986805j),0.02
0.1383,(0.7687542792682092-0.579104474450625j),0.02
0.1384,(0.7684626460374913-0.5794472781684494j),0.02
0.1385,(0.7681708609168179-0.579789936285298j),0.02
0.1386,(0.7678789239782904-0.5801324487343474j),0.02
0.13870000000000002,(0.7675868352940467-0.580474815448818j),0.02
0.1388,(0.7672945949362495-0.580817036361959j),0.02
0.1389,(0.7670022029770938-0.5811591114070578j),0.02
0.139,(0.7667096594888012-0.5815010405174375j),0.02
0.1391,(0.7664169645436262-0.5818428236264567j),0.02
0.13920000000000002,(0.7661241182138491-0.5821844606675036j),0.02
0.1393,(0.7658311205717843-0.5825259515740158j),0.02
0.1394,(0.7655379716897626-0.582867296279448j),0.02
