t,signal,gamma
0.093,(0.6695410155021455+0.6754910928220329j),0.02
0.0931,(0.668931106253075+0.6760230793785564j),0.02
0.0932,(0.6683207784480731+0.6765545192945129j),0.02
0.09330000000000001,(0.6677100325738269+0.6770854122443261j),0.02
0.09340000000000001,(0.6670988691172614+0.6776157579028456j),0.02
0.0935,(0.6664872885655578+0.6781455559453411j),0.02
0.0936,(0.6658752914061483+0.6786748060475291j),0.02
0.0937,(0.6652628781267055+0.6792035078855453j),0.02
0.09380000000000001,(0.6646500492151584+0.679731661135966j),0.02
0.09390000000000001,(0.6640368051596799+0.6802592654757923j),0.02
0.094,(0.6634231464486927+0.6807863205824592j),0.02
0.0941,(0.6628090735708619+0.6813128261338365j),0.02
0.0942,(0.6621945870151086+0.6818387818082189j),0.02
0.09430000000000001,(0.6615796872705892+0.6823641872843426j),0.02
0.0944,(0.6609643748267152+0.6828890422413683j),0.02
0.0945,(0.6603486501731382+0.6834133463588987j),0.02
0.0946,(0.6597325137997597+0.6839370993169553j),0.02
0.0947,(0.6591159661967224+0.6844603007960067j),0.02
0.09480000000000001,(0.65849900785441+0.6849829504769459j),0.02
0.0949,(0.6578816392634653+0.6855050480411053j),0.02
0.095,(0.65726386091476+0.6860265931702445j),0.02
0.0951,(0.6566456732994107+0.6865475855465659j),0.02
0.0952,(0.6560270769087824+0.687068024852694j),0.02
0.09530000000000001,(0.6554080722344834+0.6875879107716976j),0.02
0.0954,(0.654788659768358+0.6881072429870742j),0.02
0.0955,(0.6541688400024974+0.6886260211827605j),0.02
0.0956,(0.653548613429229+0.6891442450431188j),0.02
0.09570000000000001,(0.6529279805411338+0.6896619142529631j),0.02
0.09580000000000001,(0.652306941831015+0.6901790284975219j),0.02
0.0959,(0.6516854977919321+0.6906955874624714j),0.02
0.096,(0.6510636489171786+0.6912115908339234j),0.02
0.0961,(0.650441395700284+0.6917270382984205j),0.02
0.09620000000000001,(0.6498187386350243+0.6922419295429459j),0.02
0.09630000000000001,(0.6491956782154045+0.6927562642549128j),0.02
0.0964,(0.6485722149356818+0.69327004212218j),0.02
0.0965,(0.6479483492903361+0.6937832628330259j),0.02
0.0966,(0.647324081774099+0.6942959260761874j),0.02
0.09670000000000001,(0.6466994128819282+0.6948080315408197j),0.02
0.09680000000000001,(0.6460743431090271+0.6953195789165267j),0.02
0.0969,(0.6454488729508274+0.6958305678933396j),0.02
0.097,(0.6448230029030053+0.6963409981617324j),0.02
0.0971,(0.6441967334614633+0.6968508694126181j),0.02
0.09720000000000001,(0.6435700651223474+0.6973601813373465j),0.02
0.09730000000000001,(0.6429429983820366+0.6978689336276996j),0.02
0.0974,(0.6423155337371435+0.6983771259759044j),0.02
0.0975,(0.6416876716845129+0.698884758074621j),0.02
0.0976,(0.6410594127212276+0.699391829616951j),0.02
0.09770000000000001,(0.640430757344603+0.6998983402964305j),0.02
0.0978,(0.639801706052186+0.7004042898070373j),0.02
0.0979,(0.6391722593417508+0.7009096778431949j),0.02
0.098,(0.6385424177113143+0.7014145040997505j),0.02
0.0981,(0.6379121816591239+0.7019187682720024j),0.02
0.09820000000000001,(0.6372815516836505+0.7024224700556804j),0.02
0.0983,(0.6366505282836002+0.7029256091469577j),0.02
0.0984,(0.6360191119579158+0.703428185242453j),0.02
0.0985,(0.6353873032057624+0.7039301980392135j),0.02
0.09860000000000001,(0.6347551025265361+0.704431647234731j),0.02
0.09870000000000001,(0.6341225104198662+0.704932532526945j),0.02
0.0988,(0.6334895273856094+0.7054328536142189j),0.02
0.0989,(0.6328561539238533+0.7059326101953742j),0.02
0.099,(0.6322223905349065+0.7064318019696595j),0.02
0.09910000000000001,(0.6315882377193183+0.7069304286367724j),0.02
0.09920000000000001,(0.6309536959778543+0.7074284898968509j),0.02
0.0993,(0.6303187658115097+0.7079259854504726j),0.02
0.0994,(0.629683447721514+0.7084229149986527j),0.02
0.0995,(0.6290477422093101+0.7089192782428516j),0.02
0.09960000000000001,(0.6284116497765816+0.709415074884974j),0.02
0.09970000000000001,(0.627775170925228+0.7099103046273618j),0.02
0.0998,(0.6271383061573804+0.7104049671728004j),0.02
0.0999,(0.6265010559753845+0.7108990622245195j),0.02
0.1,(0.6258634208818195+0.7113925894861893j),0.02
0.10010000000000001,(0.6252254013794932+0.7118855486619207j),0.02
0.10020000000000001,(0.624586997971422+0.7123779394562681j),0.02
0.1003,(0.6239482111608603+0.7128697615742371j),0.02
0.1004,(0.623309041451278+0.7133610147212628j),0.02
0.1005,(0.6226694893463698+0.713851698603231j),0.02
0.10060000000000001,(0.6220295553500498+0.714341812926471j),0.02
0.10070000000000001,(0.6213892399664628+0.7148313573977519j),0.02
0.1008,(0.6207485436999637+0.7153203317242909j),0.02
0.1009,(0.6201074670551305+0.7158087356137481j),0.02
0.101,(0.6194660105367698+0.7162965687742249j),0.02
0.10110000000000001,(0.6188241746499024+0.7167838309142688j),0.02
0.1012,(0.6181819598997698+0.717270521742872j),0.02
0.1013,(0.6175393667918339+0.7177566409694741j),0.02
0.1014,(0.616896395831775+0.7182421883039465j),0.02
0.1015,(0.6162530475254899+0.7187271634566235j),0.02
0.10160000000000001,(0.6156093223791002+0.7192115661382698j),0.02
0.1017,(0.61496522089894+0.7196953960601098j),0.02
0.1018,(0.6143207435915582+0.7201786529337938j),0.02
0.1019,(0.6136758909637327+0.7206613364714367j),0.02
0.10200000000000001,(0.6130306635224477+0.7211434463855836j),0.02
0.10210000000000001,(0.6123850617749047+0.7216249823892397j),0.02
0.1022,(0.6117390862285271+0.7221059441958446j),0.02
0.1023,(0.6110927373909419+0.7225863315192895j),0.02
0.1024,(0.610446015770012+0.7230661440739116j),0.02
0.10250000000000001,(0.6097989218737934+0.7235453815744906j),0.02
0.10260000000000001,(0.6091514562105687+0.7240240437362576j),0.02
0.1027,(0.6085036192888321+0.7245021302748906j),0.02
0.1028,(0.6078554116172916+0.724979640906508j),0.02
0.1029,(0.6072068337048679+0.7254565753476855j),0.02
0.10300000000000001,(0.6065578860606947+0.7259329333154353j),0.02
0.10310000000000001,(0.605908569194114+0.7264087145272272j),0.02
0.1032,(0.6052588836146918+0.7268839187009644j),0.02
0.1033,(0.6046088298321902+0.72735854555502j),0.02
0.1034,(0.6039584083566003+0.7278325948081877j),0.02
0.10350000000000001,(0.603307619698104+0.728306066179733j),0.02
0.10360000000000001,(0.6026564643671114+0.728778959389359j),0.02
0.1037,(0.6020049428742343+0.7292512741572106j),0.02
0.1038,(0.6013530557302955+0.7297230102038934j),0.02
0.1039,(0.6007008034463215+0.730194167250463j),0.02
0.10400000000000001,(0.6000481865335608+0.7306647450184012j),0.02
0.1041,(0.5993952055034601+0.7311347432296706j),0.02
0.1042,(0.5987418608676808+0.7316041616066552j),0.02
0.1043,(0.5980881531380833+0.7320729998722088j),0.02
0.1044,(0.5974340828267471+0.7325412577496241j),0.02
0.10450000000000001,(0.5967796504459462+0.733008934962639j),0.02
0.1046,(0.5961248565081716+0.7334760312354549j),0.02
0.1047,(0.5954697015261123+0.733942546292711j),0.02
0.1048,(0.5948141860126714+0.7344084798595036j),0.02
0.10490000000000001,(0.5941583104809522+0.7348738316613757j),0.02
0.10500000000000001,(0.5935020754442646+0.7353386014243158j),0.02
0.1051,(0.5928454814161223+0.7358027888747731j),0.02
0.1052,(0.5921885289102424+0.7362663937396455j),0.02
0.1053,(0.5915312184405503+0.7367294157462735j),0.02
0.10540000000000001,(0.5908735505211697+0.7371918546224536j),0.02
0.10550000000000001,(0.5902155256664281+0.7376537100964362j),0.02
0.1056,(0.5895571443908623+0.7381149818969214j),0.02
0.1057,(0.588898407209199+0.7385756697530546j),0.02
0.1058,(0.5882393146363781+0.739035773394436j),0.02
0.10590000000000001,(0.5875798671875372+0.7394952925511266j),0.02
0.10600000000000001,(0.5869200653780152+0.7399542269536236j),0.02
0.1061,(0.5862599097233495+0.7404125763328856j),0.02
0.1062,(0.5855994007392799+0.7408703404203222j),0.02
0.1063,(0.5849385389417463+0.7413275189477984j),0.02
0.10640000000000001,(0.5842773248468878+0.7417841116476244j),0.02
0.10650000000000001,(0.5836157589710443+0.7422401182525623j),0.02
0.1066,(0.5829538418307498+0.7426955384958325j),0.02
0.1067,(0.5822915739427403+0.7431503721111081j),0.02
0.1068,(0.5816289558239516+0.7436046188325128j),0.02
0.10690000000000001,(0.5809659879915103+0.7440582783946234j),0.02
0.10700000000000001,(0.580302670962747+0.7445113505324722j),0.02
0.1071,(0.5796390052551853+0.7449638349815364j),0.02
0.1072,(0.5789749913865503+0.7454157314777575j),0.02
0.1073,(0.5783106298747565+0.7458670397575309j),0.02
0.10740000000000001,(0.5776459212379115+0.7463177595576957j),0.02
0.1075,(0.5769808659943316+0.7467678906155476j),0.02
0.1076,(0.5763154646625155+0.7472174326688458j),0.02
0.1077,(0.5756497177611595+0.7476663854557939j),0.02
0.1078,(0.5749836258091554+0.7481147487150517j),0.02
0.10790000000000001,(0.5743171893255946+0.7485625221857427j),0.02
0.108,(0.5736504088297439+0.7490097056074266j),0.02
0.1081,(0.5729832848410805+0.7494562987201321j),0.02
0.1082,(0.5723158178792702+0.7499023012643381j),0.02
0.10830000000000001,(0.5716480084641622+0.7503477129809837j),0.02
0.10840000000000001,(0.5709798571158085+0.7507925336114561j),0.02
0.1085,(0.570311364354445+0.7512367628975983j),0.02
0.1086,(0.5696425307004993+0.7516804005817164j),0.02
0.1087,(0.5689733566745955+0.7521234464065628j),0.02
0.10880000000000001,(0.5683038427975384+0.75256590011535j),0.02
0.10890000000000001,(0.5676339895903285+0.753007761451745j),0.02
0.109,(0.5669637975741558+0.7534490301598767j),0.02
0.1091,(0.5662932672703974+0.7538897059843197j),0.02
0.1092,(0.5656223992006192+0.7543297886701116j),0.02
0.10930000000000001,(0.5649511938865724+0.7547692779627482j),0.02
0.10940000000000001,(0.5642796518502019+0.7552081736081716j),0.02
0.1095,(0.5636077736136361+0.7556464753527978j),0.02
0.1096,(0.5629355596991878+0.756084182943481j),0.02
0.1097,(0.5622630106293621+0.7565212961275455j),0.02
0.10980000000000001,(0.5615901269268468+0.7569578146527651j),0.02
0.10990000000000001,(0.5609169091145132+0.7573937382673779j),0.02
0.11,(0.5602433577154244+0.7578290667200714j),0.02
0.1101,(0.5595694732528228+0.758263799759992j),0.02
0.1102,(0.5588952562501353+0.7586979371367535j),0.02
0.11030000000000001,(0.5582207072309785+0.7591314786004145j),0.02
0.11040000000000001,(0.5575458267191467+0.7595644239014984j),0.02
0.1105,(0.5568706152386174+0.7599967727909828j),0.02
0.1106,(0.5561950733135534+0.7604285250203088j),0.02
0.1107,(0.5555192014683054+0.7608596803413726j),0.02
0.11080000000000001,(0.5548430002273927+0.7612902385065268j),0.02
0.1109,(0.5541664701155309+0.7617201992685892j),0.02
0.111,(0.5534896116576062+0.7621495623808237j),0.02
0.1111,(0.5528124253786902+0.762578327596966j),0.02
0.11120000000000001,(0.5521349118040321+0.7630064946712052j),0.02
0.11130000000000001,(0.5514570714590701+0.7634340633581894j),0.02
0.1114,(0.5507789048694107+0.763861033413026j),0.02
0.1115,(0.5501004125608422+0.764287404591283j),0.02
0.1116,(0.549421595059341+0.7647131766489859j),0.02
0.11170000000000001,(0.5487424528910514+0.765138349342624j),0.02
0.11180000000000001,(0.5480629865822987+0.7655629224291328j),0.02
0.1119,(0.5473831966595866+0.7659868956659317j),0.02
0.112,(0.5467030836496002+0.7664102688108739j),0.02
0.1121,(0.5460226480791915+0.7668330416222898j),0.02
0.11220000000000001,(0.5453418904754002+0.7672552138589653j),0.02
0.11230000000000001,(0.5446608113654338+0.7676767852801463j),0.02
0.1124,(0.5439794112766799+0.768097755645539j),0.02
0.1125,(0.5432976907367019+0.7685181247153056j),0.02
0.1126,(0.5426156502732319+0.7689378922500797j),0.02
0.11270000000000001,(0.5419332904141836+0.769357058010948j),0.02
0.11280000000000001,(0.5412506116876443+0.7697756217594558j),0.02
0.1129,(0.5405676146218696+0.7701935832576154j),0.02
0.113,(0.5398842997452951+0.7706109422679037j),0.02
0.1131,(0.539200667586521+0.771027698553243j),0.02
0.11320000000000001,(0.5385167186743293+0.7714438518770343j),0.02
0.11330000000000001,(0.5378324535376676+0.7718594020031285j),0.02
0.1134,(0.5371478727056584+0.7722743486958529j),0.02
0.1135,(0.5364629767075934+0.7726886917199709j),0.02
0.1136,(0.5357777660729347+0.7731024308407332j),0.02
0.11370000000000001,(0.5350922413313218+0.7735155658238406j),0.02
0.11380000000000001,(0.534406403012551+0.7739280964354607j),0.02
0.1139,(0.5337202516466059+0.7743400224422141j),0.02
0.114,(0.5330337877636203+0.7747513436111978j),0.02
0.11410000000000001,(0.5323470118939121+0.7751620597099561j),0.02
0.11420000000000001,(0.5316599245679593+0.775572170506511j),0.02
0.1143,(0.5309725263164116+0.7759816757693341j),0.02
0.1144,(0.5302848176700872+0.7763905752673664j),0.02
0.1145,(0.5295967991599644+0.7767988687700172j),0.02
0.11460000000000001,(0.5289084713171986+0.7772065560471425j),0.02
0.11470000000000001,(0.5282198346731056+0.7776136368690765j),0.02
0.1148,(0.5275308897591664+0.7780201110066156j),0.02
0.1149,(0.5268416371070346+0.7784259782310095j),0.02
0.115,(0.5261520772485206+0.7788312383139793j),0.02
0.11510000000000001,(0.5254622107155998+0.779235891027711j),0.02
0.11520000000000001,(0.5247720380404233+0.7796399361448529j),0.02
0.1153,(0.5240815597552938+0.7800433734385075j),0.02
0.1154,(0.5233907763926849+0.7804462026822577j),0.02
0.1155,(0.522699688485226+0.7808484236501384j),0.02
0.11560000000000001,(0.5220082965657212+0.7812500361166543j),0.02
0.11570000000000001,(0.5213166011671257+0.7816510398567739j),0.02
0.1158,(0.5206246028225622+0.7820514346459261j),0.02
0.1159,(0.519932302065314+0.7824512202600074j),0.02
0.116,(0.5192396994288287+0.7828503964753823j),0.02
0.11610000000000001,(0.518546795446706+0.7832489630688764j),0.02
0.11620000000000001,(0.5178535906527161+0.7836469198177765j),0.02
0.1163,(0.5171600855807844+0.7840442664998393j),0.02
0.1164,(0.5164662807649958+0.7844410028932902j),0.02
0.1165,(0.5157721767395949+0.7848371287768119j),0.02
0.11660000000000001,(0.5150777740389879+0.7852326439295534j),0.02
0.11670000000000001,(0.514383073197736+0.785627548131135j),0.02
0.1168,(0.5136880747505561+0.7860218411616413j),0.02
0.1169,(0.5129927792323293+0.7864155228016152j),0.02
0.117,(0.5122971871780888+0.7868085928320732j),0.02
0.11710000000000001,(0.5116012991230278+0.7872010510344937j),0.02
0.11720000000000001,(0.5109051156024932+0.7875928971908278j),0.02
0.1173,(0.5102086371519924+0.7879841310834782j),0.02
0.1174,(0.5095118643071819+0.7883747524953293j),0.02
0.11750000000000001,(0.5088147976038764+0.7887647612097235j),0.02
0.11760000000000001,(0.5081174375780492+0.7891541570104713j),0.02
0.1177,(0.5074197847658216+0.7895429396818476j),0.02
0.1178,(0.5067218397034745+0.7899311090086019j),0.02
0.1179,(0.5060236029274341+0.7903186647759417j),0.02
0.11800000000000001,(0.5053250749742934+0.7907056067695446j),0.02
0.11810000000000001,(0.5046262563807816+0.7910919347755523j),0.02
0.1182,(0.503927147683795+0.791477648580581j),0.02
0.1183,(0.5032277494203742+0.7918627479717073j),0.02
0.1184,(0.5025280621277115+0.7922472327364712j),0.02
0.11850000000000001,(0.5018280863431547+0.792631102662896j),0.02
0.11860000000000001,(0.5011278226041969+0.7930143575394605j),0.02
0.1187,(0.5004272714484825+0.7933969971551049j),0.02
0.1188,(0.49972643341381023+0.7937790212992495j),0.02
0.1189,(0.4990253090381258+0.7941604297617764j),0.02
0.11900000000000001,(0.4983238988595218+0.7945412223330435j),0.02
0.11910000000000001,(0.4976222034162442+0.7949213988038627j),0.02
0.1192,(0.49692022324668067+0.7953009589655257j),0.02
0.1193,(0.49621795888937076+0.7956799026097825j),0.02
0.1194,(0.49551541088300644+0.7960582295288636j),0.02
0.11950000000000001,(0.4948125797664166+0.7964359395154574j),0.02
0.11960000000000001,(0.494109466078585+0.7968130323627268j),0.02
0.1197,(0.4934060703586394+0.797189507864302j),0.02
0.1198,(0.4927023931458496+0.797565365814276j),0.02
0.1199,(0.49199843497963697+0.7979406060072193j),0.02
0.12000000000000001,(0.49129419639956307+0.7983152282381644j),0.02
0.12010000000000001,(0.4905896779453373+0.7986892323026207j),0.02
0.1202,(0.48988488015681264+0.799062617996558j),0.02
0.1203,(0.4891798035739848+0.7994353851164187j),0.02
0.12040000000000001,(0.4884744487369928+0.7998075334591137j),0.02
0.12050000000000001,(0.48776881618612106+0.8001790628220292j),0.02
0.1206,(0.4870629064617928+0.8005499730030123j),0.02
0.1207,(0.4863567201045796+0.8009202638003895j),0.02
0.1208,(0.48565025765518643+0.8012899350129358j),0.02
0.12090000000000001,(0.4849435196544683+0.801658986439925j),0.02
0.12100000000000001,(0.4842365066434151+0.8020274178810828j),0.02
0.1211,(0.48352921916316+0.802395229136609j),0.02
0.1212,(0.482821657754976+0.8027624200071667j),0.02
0.1213,(0.482113822960277+0.8031289902938994j),0.02
0.12140000000000001,(0.4814057153206122+0.8034949397984232j),0.02
0.12150000000000001,(0.48069733537767556+0.8038602683228071j),0.02
0.1216,(0.47998868367329406+0.804224975669606j),0.02
0.1217,(0.4792797607494388+0.8045890616418474j),0.02
0.1218,(0.4785705671482104+0.8049525260430115j),0.02
0.12190000000000001,(0.47786110341185845+0.8053153686770664j),0.02
0.12200000000000001,(0.4771513700827577+0.8056775893484421j),0.02
0.1221,(0.47644136770342566+0.8060391878620438j),0.02
0.1222,(0.47573109681651576+0.8064001640232465j),0.02
0.1223,(0.4750205579648187+0.8067605176378959j),0.02
0.12240000000000001,(0.4743097516912524+0.807120248512309j),0.02
0.12250000000000001,(0.47359867853888105+0.8074793564532693j),0.02
0.1226,(0.47288733905089464+0.8078378412680415j),0.02
0.1227,(0.4721757337706223+0.808195702764352j),0.02
0.1228,(0.4714638632415212+0.8085529407504066j),0.02
0.12290000000000001,(0.4707517280071898+0.8089095550348733j),0.02
0.12300000000000001,(0.47003932861135184+0.8092655454269024j),0.02
0.1231,(0.46932666559787184+0.80962091173611j),0.02
0.1232,(0.46861373951073676+0.8099756537725773j),0.02
0.1233,(0.4679005508940699+0.8103297713468729j),0.02
0.12340000000000001,(0.46718710029212984+0.8106832642700313j),0.02
0.12350000000000001,(0.46647338824929935+0.8110361323535532j),0.02
0.1236,(0.46575941531009163+0.8113883754094124j),0.02
0.1237,(0.46504518201915834+0.8117399932500625j),0.02
0.12380000000000001,(0.4643306889212725+0.8120909856884219j),0.02
0.12390000000000001,(0.4636159365613364+0.8124413525378866j),0.02
0.124,(0.4629009254843867+0.8127910936123187j),0.02
0.1241,(0.4621856562355847+0.8131402087260612j),0.02
0.1242,(0.4614701293602195+0.8134886976939257j),0.02
0.12430000000000001,(0.46075434540371035+0.8138365603311942j),0.02
0.12440000000000001,(0.4600383049116003+0.8141837964536256j),0.02
0.1245,(0.4593220084295608+0.8145304058774502j),0.02
0.1246,(0.45860545650339113+0.8148763884193632j),0.02
0.1247,(0.457888649679014+0.8152217438965541j),0.02
0.12480000000000001,(0.457171588502478+0.8155664721266617j),0.02
0.12490000000000001,(0.45645427351996093+0.8159105729278082j),0.02
0.125,(0.4557367052777585+0.8162540461185965j),0.02
0.12510000000000002,(0.45501888432229615+0.816596891518092j),0.02
0.1252,(0.45430081120011945+0.816939108945833j),0.02
0.1253,(0.4535824864579028+0.8172806982218404j),0.02
0.1254,(0.4528639106424376+0.8176216591666051j),0.02
0.1255,(0.4521450843006428+0.8179619916010873j),0.02
0.12560000000000002,(0.45142600797955207+0.8183016953467245j),0.02
0.1257,(0.45070668222633337+0.8186407702254305j),0.02
0.1258,(0.4499871075882646+0.8189792160595906j),0.02
0.1259,(0.44926728461275095+0.8193170326720527j),0.02
0.126,(0.4485472138473174+0.8196542198861658j),0.02
0.12610000000000002,(0.4478268958396049+0.819990777525729j),0.02
0.1262,(0.4471063311373815+0.8203267054150252j),0.02
0.1263,(0.4463855202885281+0.8206620033788072j),0.02
0.1264,(0.4456644638410468+0.8209966712423147j),0.02
0.1265,(0.4449431623430622+0.8213307088312395j),0.02
0.12660000000000002,(0.44422161634281165+0.821664115971775j),0.02
0.1267,(0.4434998263886505+0.8219968924905615j),0.02
0.1268,(0.4427777930290577+0.8223290382147379j),0.02
0.1269,(0.4420555168126205+0.8226605529719025j),0.02
0.127,(0.44133299828804884+0.8229914365901316j),0.02
0.12710000000000002,(0.4406102380041672+0.8233216888979873j),0.02
0.1272,(0.4398872365099152+0.8236513097244881j),0.02
0.1273,(0.43916399435434783+0.8239802988991434j),0.02
0.1274,(0.43844051208663537+0.8243086562519292j),0.02
0.1275,(0.4377167902560636+0.8246363816133023j),0.02
0.12760000000000002,(0.4369928294120285+0.8249634748141808j),0.02
0.1277,(0.4362686301040479+0.825289935685983j),0.02
0.1278,(0.4355441928817405+0.8256157640605806j),0.02
0.1279,(0.43481951829484994+0.8259409597703343j),0.02
0.128,(0.434094606893225+0.8262655226480651j),0.02
0.12810000000000002,(0.43336945922683184+0.8265894525270907j),0.02
0.1282,(0.4326440758457439+0.8269127492411851j),0.02
0.1283,(0.4319184573001452+0.827235412624614j),0.02
0.12840000000000001,(0.4311926041403347+0.8275574425121028j),0.02
0.1285,(0.4304665169167191+0.8278788387388664j),0.02
0.12860000000000002,(0.4297401961798162+0.8281996011405874j),0.02
0.1287,(0.4290136424802508+0.8285197295534302j),0.02
0.1288,(0.42828685636876235+0.8288392238140285j),0.02
0.12890000000000001,(0.42755983839619255+0.8291580837595023j),0.02
0.129,(0.4268325891134994+0.8294763092274337j),0.02
0.1291,(0.42610510907173804+0.8297939000558983j),0.02
0.1292,(0.42537739882207987+0.8301108560834333j),0.02
0.1293,(0.4246494589158027+0.8304271771490599j),0.02
0.12940000000000002,(0.4239212899042867+0.8307428630922713j),0.02
0.1295,(0.4231928923390221+0.8310579137530413j),0.02
0.1296,(0.4224642667716019+0.8313723289718223j),0.02
0.1297,(0.4217354137537284+0.8316861085895387j),0.02
0.1298,(0.42100633383720637+0.8319992524475881j),0.02
0.12990000000000002,(0.4202770275739449+0.8323117603878544j),0.02
0.13,(0.4195474955159606+0.8326236322526932j),0.02
0.1301,(0.4188177382153691+0.8329348678849403j),0.02
0.1302,(0.418087756224394+0.8332454671278963j),0.02
0.1303,(0.41735755009535924+0.8335554298253607j),0.02
0.13040000000000002,(0.41662712038069255+0.8338647558215874j),0.02
0.1305,(0.415896467632923+0.8341734449613227j),0.02
0.1306,(0.4151655924046812+0.8344814970897912j),0.02
0.1307,(0.41443449524870196+0.8347889120526847j),0.02
0.1308,(0.41370317671781875+0.8350956896961692j),0.02
0.13090000000000002,(0.41297163736496256+0.8354018298669076j),0.02
0.131,(0.4122398777431727+0.8357073324120204j),0.02
0.1311,(0.4115078984055791+0.8360121971791185j),0.02
0.1312,(0.41077569990541757+0.8363164240162819j),0.02
0.1313,(0.4100432827960213+0.8366200127720728j),0.02
0.13140000000000002,(0.4093106476308188+0.8369229632955325j),0.02
0.1315,(0.40857779496334107+0.8372252754361773j),0.02
0.1316,(0.4078447253472144+0.8375269490440028j),0.02
0.1317,(0.4071114393361624+0.8378279839694762j),0.02
0.1318,(0.4063779374840081+0.8381283800635532j),0.02
0.13190000000000002,(0.4056442203446665+0.838428137177664j),0.02
0.132,(0.4049102884721524+0.8387272551637127j),0.02
0.1321,(0.4041761424205746+0.8390257338740819j),0.02
0.1322,(0.40344178274413683+0.8393235731616373j),0.02
0.1323,(0.40270720999714+0.8396207728797215j),0.02
0.13240000000000002,(0.4019724247339762+0.8399173328821506j),0.02
0.1325,(0.4012374275091333+0.8402132530232267j),0.02
0.1326,(0.40050221887719323+0.8405085331577223j),0.02
0.1327,(0.39976679939283083+0.8408031731408951j),0.02
0.1328,(0.3990311696108111+0.8410971728284788j),0.02
0.13290000000000002,(0.3982953300859943+0.8413905320766789j),0.02
0.133,(0.3975592813733349+0.8416832507421994j),0.02
0.1331,(0.3968230240278724+0.8419753286821954j),0.02
0.1332,(0.39608655860474207+0.8422667657543199j),0.02
0.1333,(0.3953498856591696+0.8425575618167006j),0.02
0.13340000000000002,(0.3946130057464679+0.8428477167279456j),0.02
0.1335,(0.39387591942204486+0.8431372303471318j),0.02
0.1336,(0.3931386272413933+0.843426102533831j),0.02
0.1337,(0.3924011297600968+0.8437143331480794j),0.02
0.1338,(0.39166342753382904+0.8440019220503985j),0.02
0.13390000000000002,(0.3909255211183479+0.8442888691017929j),0.02
0.134,(0.39018741106950533+0.844575174163742j),0.02
0.1341,(0.3894490979432343+0.8448608370982005j),0.02
0.1342,(0.3887105822955587+0.8451458577676044j),0.02
0.1343,(0.3879718646825869+0.8454302360348807j),0.02
0.13440000000000002,(0.3872329456605152+0.8457139717634142j),0.02
0.1345,(0.3864938257856262+0.8459970648170901j),0.02
0.1346,(0.3857545056142851+0.846279515060261j),0.02
0.13470000000000001,(0.3850149857029429+0.8465613223577583j),0.02
0.1348,(0.38427526660813854+0.8468424865748965j),0.02
0.13490000000000002,(0.3835353488864904+0.847123007577473j),0.02
0.135,(0.38279523309470315+0.84740288523176j),0.02
0.1351,(0.3820549197895637+0.8476821194045088j),0.02
0.13520000000000001,(0.3813144095279431+0.8479607099629584j),0.02
0.1353,(0.38057370286679415+0.8482386567748117j),0.02
0.13540000000000002,(0.3798328003631501+0.8485159597082631j),0.02
0.1355,(0.3790917025741299+0.8487926186319904j),0.02
0.1356,(0.3783504100569297+0.8490686334151397j),0.02
0.13570000000000002,(0.3776089233688296+0.8493440039273467j),0.02
0.1358,(0.3768672430671862+0.8496187300387235j),0.02
0.1359,(0.3761253697094413+0.849892811619854j),0.02
0.136,(0.3753833038531131+0.8501662485418193j),0.02
0.1361,(0.3746410460557987+0.8504390406761655j),0.02
0.13620000000000002,(0.3738985968751754+0.8507111878949285j),0.02
0.1363,(0.37315595686899616+0.8509826900706132j),0.02
0.1364,(0.37241312659509707+0.851253547076225j),0.02
0.1365,(0.37167010661138716+0.8515237587852191j),0.02
0.1366,(0.3709268974758557+0.8517933250715594j),0.02
0.13670000000000002,(0.37018349974656395+0.8520622458096789j),0.02
0.1368,(0.369439913981657+0.8523305208744882j),0.02
0.1369,(0.3686961407393469+0.852598150141385j),0.02
0.137,(0.3679521805779292+0.8528651334862384j),0.02
0.1371,(0.36720803405577024+0.8531314707854041j),0.02
0.13720000000000002,(0.3664637017313112+0.853397161915719j),0.02
0.1373,(0.36571918416307037+0.8536622067544942j),0.02
0.1374,(0.3649744819096327+0.8539266051795343j),0.02
0.1375,(0.36422959552966966+0.854190357069111j),0.02
0.1376,(0.3634845255819111+0.8544534623019827j),0.02
0.13770000000000002,(0.3627392726251671+0.8547159207573852j),0.02
0.1378,(0.36199383721832296+0.8549777323150409j),0.02
0.1379,(0.36124821992032685+0.85523889685515j),0.02
0.138,(0.3605024212902059+0.8554994142583868j),0.02
0.1381,(0.3597564418870556+0.8557592844059232j),0.02
0.13820000000000002,(0.35901028227004134+0.8560185071793918j),0.02
0.1383,(0.35826394299839925+0.8562770824609183j),0.02
0.1384,(0.35751742463143654+0.8565350101331097j),0.02
0.1385,(0.35677072772852536+0.856792290079049j),0.02
0.1386,(0.3560238528491117+0.857048922182302j),0.02
0.13870000000000002,(0.35527680055270877+0.8573049063269205j),0.02
0.1388,(0.3545295713988956+0.8575602423974216j),0.02
0.1389,(0.35378216594732154+0.8578149302788262j),0.02
0.139,(0.3530345847577021+0.858068969856616j),0.02
0.1391,(0.3522868283898195+0.858322361016764j),0.02
0.13920000000000002,(0.35153889740352295+0.8585751036457236j),0.02
0.1393,(0.3507907923587272+0.8588271976304354j),0.02
0.1394,(0.350042513815412+0.8590786428583036j),0.02
0.1395,(0.3492940623336242+0.8593294392172315j),0.02
